I 150
J 15
18.9539 90.7646
1.4117 90.7935
59.5935 79.7287
47.0438 58.0515
63.6816 43.5305
72.9153 6.8766
43.0997 13.8901
80.2258 24.6795
94.0084 27.4309
86.1922 13.9648
15.1385 61.4231
76.3554 37.0938
74.6832 56.7157
58.13 94.5847
37.4789 96.0522
20.9162 80.4889
89.3025 54.9576
98.7407 62.9284
94.7514 56.9174
14.6835 5.5541
63.8747 12.1695
82.6976 47.859
99.5617 95.8118
97.4085 52.5465
28.3677 71.2493
40.2063 75.4579
24.8068 93.4362
92.3491 1.0157
85.3647 21.7255
82.0623 27.9402
52.5213 0.7894
92.8583 4.9332
1.596 31.3979
43.0894 35.6285
55.5935 78.9211
57.3895 4.4465
70.5139 25.1524
89.4597 3.9154
16.241 9.4556
30.4978 69.042
53.5097 20.8568
45.0311 7.2962
88.712 94.134
12.3455 37.7243
17.0268 69.7703
50.5992 52.2706
3.6804 51.9775
58.5393 19.3659
89.7089 97.308
4.4218 91.8929
23.929 74.3403
25.5474 99.8313
93.0103 85.4346
42.3545 87.8239
27.7974 19.1726
19.6702 94.5848
25.1006 78.8035
67.4266 86.1008
42.0954 72.8176
54.6713 58.6902
20.0263 76.0556

Jcoords
87.9419 84.7949
98.0404 87.6405
8.2833 17.2153
85.1648 10.692
30.0608 59.6452
62.854 59.3889
95.3139 5.4307
75.4916 91.9429
73.7072 36.7623
8.0237 79.8441
86.4928 39.1664
75.6018 96.8625
92.0541 64.3169
90.1193 13.5893
15.2727 34.7905

C
6.1364 8.6454 36.4818 30.7748 22.3722 16.8932 33.7694 2.4766 23.9202 21.4446 24.3938 1.0005 12.8008 26.9668 33.3214 
18.4954 19.9438 27.9935 8.1095 24.0361 11.9887 9.737 19.3576 5.1975 31.5862 2.1107 23.9372 12.5255 7.0458 22.1973 
33.3219 27.8058 23.0855 3.8549 24.0133 23.3177 7.1078 32.6043 11.7569 37.7413 13.4204 35.4985 24.1304 6.3411 23.3665 
16.0248 23.7296 18.6889 21.1992 7.3557 6.7404 22.797 16.8321 11.8388 17.0563 12.6447 19.1935 14.5429 21.9246 11.2683 
19.6257 22.8075 15.3094 15.6584 9.106 8.6408 20.0534 20.8264 8.776 21.2482 11.0054 20.6317 15.524 14.6586 12.8643 
11.6338 14.3128 31.0963 30.7349 12.8709 8.258 31.0278 7.9222 18.2996 18.1877 17.8664 8.2541 14.5745 23.4534 22.7223 
35.782 33.6663 2.654 26.33 15.3655 20.1307 30.7558 32.448 21.8375 16.7363 27.0007 31.8327 32.6243 24.9668 4.839 
4.7269 8.5232 36.696 28.5472 22.4686 12.4583 30.3724 0.6311 18.975 21.0954 16.8727 1.6349 9.6628 27.5184 33.7426 
27.563 29.5937 26.5984 2.7103 28.9008 24.2534 1.8462 28.1121 13.2476 43.8092 11.4062 28.5046 18.7604 3.1404 32.2309 
27.0977 28.001 32.4027 2.5388 31.6952 23.329 1.1479 32.5845 13.0031 44.0885 11.6704 28.565 19.607 2.4697 28.3108 
12.137 14.6889 26.5236 26.339 10.6869 5.5835 24.043 10.499 15.3553 18.3046 17.0786 10.0095 12.8352 22.7866 20.9443 
9.7157 8.588 32.8993 17.5478 26.7411 10.5633 19.9903 13.2379 12.0885 35.3368 8.4988 14.8483 1.7818 19.2829 32.7563 
39.1833 43.4283 7.406 21.076 21.1279 25.6112 22.9263 37.7158 18.0634 27.4567 24.4322 36.2237 30.0794 23.1803 9.4578 
26.7078 30.9572 15.2963 30.6249 7.6622 20.3816 40.3568 22.4132 25.5072 6.8581 25.4471 25.2708 28.3712 29.3267 8.5931 
11.9537 17.6666 25.3631 14.477 14.1326 2.8658 17.2006 13.8964 6.224 25.1959 9.7031 14.061 11.2807 17.8133 16.01 
28.6001 24.7193 13.0333 19.6993 10.6235 12.9857 22.552 26.2459 11.0082 18.7089 15.1499 26.713 23.7948 20.8699 8.918 
20.3662 25.0272 26.2356 34.0864 9.1111 13.2566 33.4475 16.3466 20.8583 7.2309 23.2868 17.701 21.5338 33.3752 19.0385 
19.3478 17.5661 23.2277 13.3537 12.4031 6.4222 17.5517 19.4243 2.9544 25.3836 8.4322 18.3663 11.4464 13.9968 18.336 
26.7634 27.341 33.7258 4.3569 27.0286 20.7626 3.7726 30.3984 9.9535 40.0315 8.7647 33.3969 16.3061 1.7317 26.0223 
34.9542 37.6771 7.391 34.7743 10.7308 20.9971 30.5767 31.2969 24.886 12.9819 28.8386 32.8954 32.4994 35.532 4.404 
22.7521 27.7774 15.4263 8.5121 19.5853 16.5748 13.1924 24.0216 9.2236 26.8634 12.3482 31.6637 22.8306 11.964 16.0986 
5.876 8.0841 27.8871 19.64 18.8922 7.4497 25.2605 9.7073 10.2118 29.3056 10.8185 11.4693 4.0449 17.4403 29.0622 
27.9479 27.5871 15.8869 13.7767 14.1153 16.195 18.094 24.7249 9.5675 27.1073 13.7045 27.223 21.0052 15.0255 12.1172 
32.9175 38.5248 14.465 38.7625 9.8717 24.3366 36.9912 27.8918 28.2026 6.2578 29.4911 31.2342 28.0234 30.7634 9.5449 
37.872 35.3524 6.8211 27.6495 12.2938 22.7288 33.7908 36.2562 25.2705 16.5737 28.9149 37.7643 33.5424 33.4071 4.0127 
26.3569 30.1521 18.2733 9.9084 20.9676 16.6026 10.8017 27.7597 9.5675 28.9717 14.9712 32.8521 22.8674 10.3788 18.7232 
44.0053 36.5584 3.3123 29.272 18.9556 28.36 31.4448 35.3589 24.2489 23.5564 26.9498 37.3212 30.4627 27.6396 10.6334 
14.7383 18.1291 26.0338 28.3194 11.1293 12.1589 30.4009 9.0719 18.811 14.8503 20.3579 9.0537 14.7606 27.7038 24.2024 
25.2411 26.4013 23.0151 4.1241 24.8068 19.5497 8.3871 26.9782 10.8465 32.124 11.4552 31.708 21.3884 6.421 20.2939 
32.9887 30.6683 23.302 40.0942 12.0873 23.9717 48.4667 24.5494 28.5063 2.8574 33.7391 27.6526 30.3188 41.0874 20.9781 
19.9321 22.9879 12.6916 17.8402 11.059 9.6284 22.7115 22.7681 10.6101 22.3201 15.3431 27.2062 16.2889 15.8189 9.6729 
14.102 15.5899 36.0906 11.9893 23.3667 13.8643 11.3578 20.5444 9.047 32.4191 3.5601 18.7416 8.5587 9.6293 28.3815 
30.802 30.5576 30.4651 3.1934 26.0814 22.8931 3.5611 34.0972 12.0991 35.1689 12.6191 35.5032 22.3252 4.8373 27.3844 
23.1491 28.2116 29.1275 37.5448 11.6738 20.2087 44.6153 21.4356 30.1897 5.0756 28.4549 17.7705 29.4681 40.0889 18.9964 
22.8396 29.3122 12.9716 14.9699 13.2224 13.6747 22.0123 28.9671 9.7378 22.6436 16.5873 28.363 21.1913 17.3984 10.716 
7.5126 8.8812 29.141 20.3484 19.7212 8.9859 17.3849 12.521 10.5073 28.11 7.5966 13.3429 2.1659 18.2478 28.6456 
8.7719 11.0182 31.0692 27.6617 16.0307 9.9709 35.3944 4.1891 18.0797 17.5541 17.3206 6.274 15.2844 25.3749 22.0507 
32.815 32.1906 7.572 28.1038 10.4172 17.3351 34.1079 27.9859 22.1362 13.7984 22.8278 29.47 25.2251 32.4356 1.8254 
11.1435 13.8309 28.3534 14.8343 21.7628 9.2502 16.0775 17.7785 7.2402 29.6437 3.7467 19.1408 5.7383 12.0478 28.4958 
20.1195 21.0034 25.3921 34.0945 7.147 12.9268 30.5704 15.5338 20.2493 8.8804 24.9904 17.0393 24.1415 27.3087 18.1165 
25.9963 24.1369 13.7122 23.5897 1.944 13.5127 29.6761 19.2659 18.8146 10.6154 20.6039 20.0106 25.1801 24.3864 7.5456 
21.0451 27.315 20.7115 27.5917 5.7748 13.7621 38.3248 19.8705 19.033 6.0618 25.3252 17.1618 21.2229 28.4453 14.1284 
14.8462 17.1153 23.1399 27.4709 8.3308 6.7924 30.5966 10.5615 14.1642 14.558 16.4362 12.0222 16.7917 28.7958 18.2794 
7.8671 11.652 25.542 25.2258 12.0164 7.0709 27.7359 6.9815 14.1401 20.3173 13.5704 6.8339 9.6024 20.8166 24.8771 
30.1174 27.7585 13.7369 13.0385 16.6791 16.7662 18.189 30.3938 13.0136 22.1339 15.3334 31.116 24.6264 16.8226 10.1644 
32.6741 42.6829 8.1609 33.7752 10.9876 22.1101 37.7485 31.4991 23.4863 13.6801 30.4192 33.3875 32.612 28.8124 4.7048 
17.7036 19.5809 27.3424 7.6871 20.743 13.9066 11.1245 21.1732 5.234 28.8701 2.1977 24.7843 11.5488 7.5681 24.532 
17.7547 19.8162 17.6939 17.2443 10.3058 7.5792 20.6175 18.8067 8.9845 17.0281 11.2269 22.2451 15.3308 18.5735 14.4229 
21.6448 23.0545 16.2028 23.2186 2.0522 11.1652 27.7027 17.7066 14.3655 11.761 18.2791 23.1898 21.4199 22.9224 8.8394 
19.2631 22.3776 24.8085 8.9073 17.5029 9.6486 11.7574 22.8841 1.2526 28.6419 5.083 19.7792 13.7054 10.5496 18.0649 
4.5746 3.8961 37.6076 26.6954 26.543 15.2956 29.875 5.9027 21.7851 29.3898 19.2159 5.4573 11.492 27.8925 33.2625 
33.9552 40.0293 2.6497 22.1764 12.4674 21.3117 28.5342 27.9585 20.2396 22.0714 22.0116 36.8729 33.7815 26.4978 4.9051 
19.811 23.8621 20.8797 22.9772 4.2686 7.4682 27.7827 14.2371 16.6561 12.8775 19.9863 14.8314 18.5214 25.9715 12.6412 
30.1941 33.5217 12.453 29.8434 8.1059 20.3614 29.1646 26.3249 22.7192 9.2722 29.9272 27.8007 26.7484 27.125 5.3552 
20.3717 24.2333 20.2659 8.146 17.1891 13.4293 14.6118 27.5475 5.8659 26.7541 9.5602 25.1025 17.7835 9.1316 18.2288 
17.1371 23.7763 20.2132 15.4445 11.3742 6.1507 16.9946 18.5521 6.9397 20.2647 10.8318 19.8518 14.1076 17.5908 14.912 
24.4087 25.8052 31.3495 5.655 27.2012 19.815 1.251 32.2026 15.8176 38.8855 11.4157 29.5274 20.993 4.381 28.2317 
20.083 21.7861 20.5981 25.8451 4.3947 7.679 26.8725 18.4817 14.7811 14.4596 19.352 18.6824 15.8937 24.8973 10.9184 
28.6557 36.8892 4.0285 21.7192 11.8956 20.8455 32.8911 29.3878 18.0253 21.4904 28.2588 31.5593 31.4049 30.073 3.1342 
23.5064 24.2715 21.8891 27.6744 4.6214 15.7865 36.4456 21.0244 22.8716 5.8298 22.1242 21.7474 20.5142 31.9982 13.5529 
12.6278 15.6557 25.0471 28.7823 12.255 11.408 31.4383 8.9916 20.8584 14.3032 22.3773 10.4384 15.693 30.3251 23.0586 
34.2291 38.0305 12.8744 14.4199 21.8669 22.1184 17.5616 29.1862 14.4504 25.6192 18.2366 30.9625 26.2464 16.7386 15.5579 
29.9206 35.9279 25.0955 42.2086 15.0756 20.175 45.7952 24.8161 29.2107 2.9631 31.7603 26.0305 32.8315 35.5288 20.0785 
31.6791 35.884 17.7241 38.8161 11.1723 19.441 40.9543 24.2255 23.8599 5.8895 31.7015 31.9552 32.1436 39.8413 12.0664 
4.959 8.5484 40.6619 31.7177 21.7283 10.8291 32.6198 0.5367 17.3176 24.6108 21.1059 1.5724 10.9914 24.957 25.9711 
29.1692 29.8435 12.4847 12.6758 17.0148 19.589 18.5201 30.5711 14.6405 26.9581 20.5533 30.4885 24.0064 16.3748 13.9361 
27.7821 29.1615 30.3995 37.3735 13.1422 22.5312 45.2153 22.3147 24.5295 6.7504 35.3474 19.6033 30.0978 36.3834 23.8823 
30.2885 32.8261 31.9603 4.7699 31.1913 22.0567 0.645 28.9174 13.1967 40.0149 13.9684 32.627 22.7487 4.6575 33.174 
0.5242 3.2333 40.6 28.1617 23.0097 12.8066 26.8907 5.4384 19.7241 25.6174 15.2349 6.0097 6.1901 27.6637 31.33 
28.1035 27.8173 14.9274 17.3546 12.4033 12.5475 17.5191 28.566 11.6273 19.4534 17.2389 28.8866 18.4594 18.0647 11.0791 
27.7508 31.0031 13.2984 16.0018 14.4993 12.4732 20.6576 27.9918 9.9122 19.7618 17.2345 28.5284 18.7727 14.7428 10.3222 
19.3623 22.3756 19.0291 8.407 17.4233 10.5433 10.6115 25.5356 3.3006 25.0849 7.1913 26.6206 16.0013 8.2963 16.5841 
30.0464 31.2836 10.8123 16.1602 10.4566 14.9843 25.2905 26.0564 12.5272 20.1544 16.1361 30.9845 24.0799 19.6383 7.8718 
4.1552 4.4775 36.5297 23.0454 21.4173 13.0011 25.6475 7.9814 14.3364 26.0877 14.7586 10.2776 4.3656 20.6455 33.5824 
26.8221 29.9328 11.3803 28.9989 8.7355 20.7422 37.2946 26.586 25.39 11.8629 24.46 31.1911 31.62 28.2265 5.4058 
31.1313 30.8698 12.0603 17.5986 12.9659 16.0056 19.5703 24.3286 14.4985 23.3395 19.3385 32.7697 21.1231 20.4289 9.2787 
17.0119 18.6264 23.5451 27.4271 6.4684 11.3109 29.7685 14.507 15.9776 10.4776 19.6661 12.9264 20.5225 24.4831 16.9817 
27.5348 32.0697 29.9715 4.3433 26.4551 21.5729 1.2699 36.1828 15.8225 38.0422 13.181 32.1459 20.4104 4.0835 28.8265 
22.7878 32.1317 15.0396 30.8432 3.7065 15.4126 28.8287 25.5142 21.3565 9.1506 25.8447 24.8033 25.9784 26.0845 9.0105 
24.8585 31.0108 11.594 19.4652 6.2248 12.1413 23.8866 24.0233 16.2393 16.7757 21.4807 23.9193 23.3636 24.0443 6.0462 
9.6293 9.0469 31.8267 18.7606 22.4074 9.2602 16.2073 12.4516 9.7787 30.8502 6.1798 14.3824 2.211 17.4631 26.1079 
34.7894 32.7488 1.9804 23.6449 16.153 20.5896 29.0242 28.6391 19.6411 18.6712 29.4999 35.1787 33.7553 24.1838 4.2276 
25.7921 30.418 26.4331 35.6356 10.3459 17.5924 37.0791 24.2319 29.7149 2.3371 34.0175 22.3285 28.928 37.9666 15.5501 
15.7503 19.2881 23.195 12.6674 15.8957 7.0258 13.8945 16.4162 2.0155 28.6388 5.7738 21.1711 12.2709 11.8355 20.1065 
38.1957 36.8023 5.1723 24.7494 19.4186 20.5656 26.9354 31.1871 20.391 27.9426 25.8093 30.8251 32.6165 21.8048 8.4561 
4.0194 3.5598 44.3791 29.6621 28.5342 16.507 33.8694 7.1102 22.7899 27.0261 19.6634 5.8084 10.7261 32.418 34.2337 
7.4788 10.0823 31.0425 33.4078 17.3508 15.2281 35.6067 2.2198 19.4902 20.6928 19.1504 1.2383 12.7711 30.2688 25.7636 
16.6098 21.7964 24.5515 12.4416 14.7271 9.0717 14.8269 21.6803 1.9396 26.969 6.4675 18.1045 12.5899 10.8324 17.6338 
10.0984 13.3933 34.0656 30.5095 17.5868 13.7266 31.9441 6.587 21.5597 20.9481 24.3122 6.7434 17.5703 31.7404 26.5793 
21.0923 29.736 23.2545 33.3627 12.6056 19.7061 40.72 17.8755 30.4846 5.0771 30.9546 17.2578 29.4236 33.1103 17.9167 
28.0163 31.7691 25.4284 38.1399 12.9753 23.3368 44.9618 28.2649 33.6201 3.8897 33.4087 26.0682 31.823 46.7221 21.329 
9.5061 12.1369 30.4816 25.7745 11.5286 7.4096 26.5123 7.5141 16.6564 15.5174 17.3172 7.609 11.6892 23.8564 21.9648 
16.4629 18.5839 21.6652 21.4913 5.1975 4.9599 24.1427 13.6948 12.4128 17.0281 15.264 15.9735 14.983 21.5991 15.1637 
15.0209 17.0533 20.0552 14.1466 14.8127 4.9958 18.5897 18.3183 4.2385 24.2567 8.066 16.4217 11.5787 15.5058 17.04 
31.0909 29.9927 25.4877 3.89 25.4782 18.0613 8.1409 27.9741 11.4981 30.4369 12.7468 28.9974 19.9798 7.0471 21.244 
27.0728 36.1239 12.9617 14.3687 18.7547 18.8637 18.3599 29.8479 14.9972 29.8281 19.1883 29.3889 24.6053 17.9572 12.1841 
22.6494 21.8088 27.5862 5.1741 21.8116 14.7997 8.049 21.6719 4.7296 28.3042 4.9863 27.3773 13.3235 5.7426 22.4289 
20.547 23.6731 33.0909 6.6185 26.0494 15.1655 6.9797 22.7325 7.8759 32.4959 4.7647 28.2867 11.6502 5.2191 29.7732 
26.2576 27.752 26.2002 1.0305 23.5709 16.8731 3.9498 25.2734 10.0824 36.9449 8.4129 32.4675 17.8994 1.4028 27.326 
24.7128 31.5624 17.6484 27.2385 5.8082 18.2152 35.9972 22.5549 22.7187 6.9332 27.6407 25.4825 24.8151 30.2838 9.5026 
16.204 19.8337 26.9691 10.8297 17.5393 9.0835 14.3044 17.2083 0.9328 27.3969 3.7332 18.6972 11.002 10.5629 22.7022 
10.626 12.7347 28.6947 17.2194 14.9852 4.1585 21.6584 13.3441 5.9972 22.3175 7.5537 14.9546 6.151 16.0228 24.8622 
10.474 14.0853 27.7398 33.4584 17.8196 11.4666 37.9435 5.5266 19.618 16.6142 24.0739 5.3828 17.631 28.7289 25.5424 
20.4332 18.8504 31.9211 32.3641 13.1158 13.7242 41.7546 11.6729 24.8468 11.9217 28.6239 14.0629 25.0001 35.7283 25.5827 
21.5193 28.6119 24.3314 29.2471 7.4566 18.6144 38.109 21.815 21.2501 4.5542 29.4849 18.3982 22.1485 35.1419 14.1268 
11.8906 11.9084 29.4593 15.356 18.4521 8.1739 16.8679 14.6312 7.5967 29.3517 4.9032 16.5417 3.2739 13.8156 29.8777 
7.8382 9.8839 35.5036 18.0697 25.9425 13.75 21.3292 11.9534 14.3618 31.6892 8.7523 14.4246 2.2243 18.9779 30.697 
9.3782 12.0196 33.1778 14.8661 23.6266 10.5161 18.4488 15.3451 11.0175 30.3748 6.2278 14.6494 3.0771 13.1814 26.9119 
33.3029 38.7118 4.2846 25.7515 18.7485 25.9413 30.8976 39.9017 21.8326 25.5836 27.568 35.5088 32.2655 29.7002 8.9277 
23.7867 26.0131 17.2763 7.9432 20.5635 18.2357 9.855 31.464 8.7641 27.4291 13.401 26.7362 19.436 10.1952 20.9609 
13.0311 14.693 27.4104 14.013 20.3948 6.9126 14.0982 16.8491 5.0914 28.8468 3.6973 17.2063 7.4553 10.6174 22.369 
5.0631 2.8218 43.8693 29.4295 26.5834 16.3201 30.8268 8.8179 19.4287 36.211 23.0848 8.3341 10.7946 30.2002 39.8545 
11.2322 10.5475 29.6151 14.5347 24.4337 13.6428 15.4174 13.705 9.1636 31.5522 5.3185 16.1508 4.6151 13.4714 33.1343 
23.6498 28.1217 19.9628 29.3243 4.5466 12.4541 29.5917 19.6657 20.0289 7.9484 25.7799 17.6455 22.1208 28.9535 12.8265 
18.4638 22.6129 22.7015 29.723 6.7504 9.8831 31.6342 14.4763 18.7482 11.3096 20.9038 14.0969 18.8367 29.0942 18.9522 
22.5518 28.6725 28.2953 37.6493 10.7139 17.2828 38.9946 20.2776 22.9279 6.4876 31.9769 17.2994 28.7336 34.7843 19.518 
27.14 27.936 33.1063 4.0795 31.4021 21.3995 1.8661 30.915 13.1791 46.0807 11.641 30.3183 22.4342 3.9586 33.5681 
21.7771 26.5537 30.3757 4.3744 20.586 17.1518 6.604 21.5561 7.348 34.973 5.5648 27.8071 13.5463 2.9976 26.616 
22.7088 23.3424 28.1517 6.9119 23.5944 13.3474 9.1213 23.2007 3.8493 31.6831 4.0406 21.1342 13.7843 6.4202 21.8541 
32.6836 36.6438 15.6526 12.4408 19.6043 23.1766 15.642 32.1397 15.6305 34.8265 18.4562 32.6062 25.6196 14.0122 17.0768 
25.6521 25.673 29.3221 3.6057 30.8833 24.1735 0.8962 26.9372 11.5005 38.9208 13.2142 28.8555 20.0854 3.1786 28.531 
34.5989 37.6916 5.7624 29.5567 15.1104 24.7377 38.1605 33.6462 28.1432 16.445 29.7954 35.5501 34.943 29.4909 4.55 
24.8503 27.4732 14.1165 19.0797 8.6969 9.7045 22.6647 24.52 9.8933 17.6295 13.9134 21.9014 17.042 17.6329 8.7495 
11.1126 15.8513 28.5672 25.4392 12.656 6.6536 32.9723 8.1495 16.3811 17.4138 16.8877 9.2931 13.1066 26.9047 18.4412 
30.3701 30.3432 19.5599 8.6061 20.9726 18.7892 13.2666 33.6221 12.5512 27.6581 14.9459 34.0509 23.9714 10.4123 18.6355 
22.742 22.6629 21.794 6.896 18.3622 10.5494 10.2788 22.3833 3.9194 32.8188 6.7799 24.9244 17.0699 7.4725 21.948 
26.4765 30.5009 26.331 2.9164 31.3825 23.3052 2.2441 30.6692 10.9578 37.177 13.9592 29.9967 23.9592 3.0195 30.1735 
38.0554 38.5519 3.3644 27.3258 17.4028 24.5297 30.8863 30.6919 21.8103 26.7238 29.2977 40.6467 34.1851 22.4571 9.794 
21.8722 26.6705 19.3351 30.5358 2.8785 11.926 34.392 15.6407 18.899 8.5229 24.9043 16.6613 23.454 29.2309 11.4023 
28.0022 30.3255 16.679 11.4304 14.2956 12.8859 17.4585 29.3016 10.2139 25.0206 12.9998 26.4444 22.3588 14.325 14.9723 
27.1337 29.8971 12.3286 14.3668 19.7753 20.4648 19.4024 34.311 14.5429 26.9735 17.5868 29.9062 24.6117 17.5409 16.0563 
3.4897 4.4054 40.8876 30.4755 21.0924 15.4318 29.2908 4.5294 21.7814 24.9519 19.81 4.8784 9.7182 30.5553 34.7274 
30.8213 39.0245 7.28 29.9747 10.0618 16.9108 33.6361 28.6475 19.4295 14.6118 22.6192 33.2092 27.7039 29.9021 1.6391 
25.5814 27.2776 19.2545 28.3085 6.3658 16.8923 37.8987 20.9594 23.5341 4.2937 23.2508 25.0145 26.5545 29.1409 11.092 
15.3465 19.0366 17.3477 19.6761 6.6187 5.0184 22.7554 18.1861 10.4111 19.6355 13.2019 15.7561 15.9555 21.9264 14.7845 
31.2967 33.9544 13.872 31.9165 8.5026 23.6456 35.1295 30.7612 22.6591 11.064 29.6057 27.8157 33.9167 32.8759 7.1315 
23.5711 26.0692 19.8743 10.2462 18.0449 12.8574 12.3131 26.98 7.8358 29.6446 10.8831 26.7657 17.2527 12.36 14.2027 
4.3358 4.6072 44.6351 30.8864 24.3869 15.329 30.3022 4.6651 22.6826 28.7264 18.2786 4.6915 9.9852 28.0294 36.1804 
