I 150
J 15
27.1688 24.3387 18.1665 18.2965 22.2016 17.8585 18.32 15.3692 7.0586 24.5878 13.6085 9.7005 14.6169 13.0866 22.3481 
24.0936 17.326 16.1802 12.5157 21.1193 14.0669 15.4895 20.5651 4.0961 20.5196 8.3458 5.384 10.5339 12.6916 19.741 
17.7409 13.2523 5.7571 7.795 24.9342 21.3208 21.1489 26.3742 7.5298 27.5394 18.2522 10.0641 17.5366 17.2538 24.5441 
22.2121 25.0473 28.2344 20.5971 6.1803 2.6901 10.1845 9.3769 19.9278 7.2863 6.8586 11.9777 9.8603 3.6977 9.0137 
20.7965 15.4006 13.5404 12.6268 16.0461 12.1429 15.2411 17.4602 6.6242 18.5938 5.8947 3.5531 8.5872 9.8973 15.157 
34.6415 38.9383 37.9859 29.4287 19.1785 14.9285 27.338 5.1499 24.0003 20.3747 19.1884 26.6863 21.0589 14.6328 22.3939 
13.1487 9.543 11.8377 5.6551 18.6443 10.3558 7.1466 25.2663 13.9295 16.3465 9.3955 5.2329 4.7993 11.4595 15.3123 
9.7252 7.4578 15.935 8.254 12.6202 12.4929 3.3758 22.2815 18.2222 14.0712 12.1336 9.8161 5.3761 12.6803 8.7974 
8.3869 5.4028 5.6944 3.525 26.7975 20.0843 14.1267 27.4011 13.1636 29.2746 18.0363 10.2558 11.8286 22.8542 22.8103 
30.0538 28.6993 25.7368 20.2458 15.3506 9.6024 19.2958 10.7088 12.6163 18.8301 7.1865 13.948 13.4282 8.909 16.6407 
15.7447 12.0569 3.6197 5.4158 25.4294 18.6781 19.5259 30.1581 9.4582 25.7858 15.8131 10.3745 12.3478 21.5487 24.7682 
11.9792 7.1168 8.8615 1.9361 22.9351 13.8462 8.945 28.5244 10.5306 21.5213 11.0357 6.2791 7.1171 14.953 14.8276 
9.763 5.7012 9.4011 2.7796 17.5147 17.465 10.3492 24.6691 15.4846 24.2679 13.3102 8.7532 8.2768 15.3086 15.2869 
29.7662 26.0983 18.709 18.716 29.0523 21.2969 22.0618 24.4102 7.235 26.823 15.433 14.28 18.9095 18.3352 25.1092 
10.2071 8.6649 8.5258 11.4642 35.3698 30.2551 18.9179 37.3945 21.6279 36.1353 26.7622 17.1782 21.5867 26.3973 24.3987 
3.0785 8.437 17.141 12.5242 25.2493 23.2638 14.8211 39.0659 23.3832 27.6473 23.8517 20.3263 16.9903 22.7842 18.1923 
29.0704 21.9574 19.6 15.1383 17.1605 11.1563 19.2248 13.9599 6.8597 23.9935 8.4656 8.5749 12.8069 9.921 19.8253 
13.5451 15.7689 22.8281 17.7336 10.9093 13.8817 5.2116 25.4885 21.5391 12.2885 14.9578 15.5967 10.6555 12.8614 5.0785 
17.2451 16.2492 19.5727 17.4183 9.1295 10.8696 3.6516 18.3495 20.8744 11.702 12.3712 11.9942 7.3714 11.793 3.612 
15.726 15.9889 22.4563 19.3137 11.7144 14.6521 6.7374 27.5428 26.0339 13.9413 15.0764 20.0705 13.9398 15.941 7.1019 
23.0377 16.152 18.0192 11.9404 15.1103 9.9926 12.265 15.3139 7.7355 19.0367 4.6597 3.6357 7.7879 6.9365 17.3944 
20.5413 17.0964 16.8887 11.6302 17.2184 8.3091 11.7772 16.8847 6.007 21.1821 5.0983 3.5484 8.6258 7.6493 16.9765 
42.2804 38.7249 37.9627 32.7449 17.1611 16.5726 23.2902 4.5405 25.0665 17.1916 15.329 23.1175 20.7272 13.9847 25.4036 
22.1288 21.8307 36.3088 25.8953 8.1726 13.9543 14.3155 19.9445 26.0526 6.6738 15.8711 24.324 16.1842 14.6363 6.404 
12.1348 11.7679 18.2145 13.3119 12.8176 15.1148 4.3201 26.1036 23.7362 13.7183 14.8913 14.3099 9.2225 16.8357 7.8052 
28.1205 22.5266 23.8069 18.8688 4.556 3.3761 12.5893 10.074 17.6283 6.4493 8.0597 13.3212 9.1522 4.327 7.1202 
19.6302 15.1445 9.7229 8.9983 22.5182 17.3134 20.2164 20.8759 2.0099 23.1447 12.8156 7.4284 14.5713 15.2255 24.3851 
22.0157 25.0891 35.3025 21.8873 14.449 19.8007 14.1423 29.7167 36.3897 14.0847 22.5535 22.6428 20.3988 20.1878 8.9722 
28.6185 23.7324 31.922 21.5531 3.0206 5.9152 14.2917 11.7495 20.7697 4.3211 9.2936 18.0388 11.817 7.5741 7.9033 
10.451 8.5944 9.5569 10.6975 33.083 29.9443 19.7695 43.2428 25.0344 37.487 28.61 22.0196 19.8535 28.2928 28.2866 
8.2284 7.1571 10.5643 10.1788 30.8955 28.321 20.8105 34.8122 20.8606 26.9756 26.3446 16.1194 20.5893 26.2589 27.4024 
19.7055 22.1658 30.4526 26.7828 15.8148 18.1703 11.6426 32.9641 28.0386 13.0603 23.9183 23.5807 19.0399 23.1258 11.5534 
28.7878 25.1388 13.5666 19.0081 30.7193 27.4228 29.586 27.7959 7.86 39.0567 21.9985 16.7202 23.8465 24.2285 34.1384 
3.404 7.296 18.2884 12.576 28.9386 23.202 18.1447 36.98 27.8538 29.6623 23.5265 23.1321 22.1006 25.1206 24.3387 
7.0029 6.2678 12.1302 10.3668 28.9195 27.0964 16.4095 33.7226 22.7793 35.2498 24.2156 18.0722 18.3483 28.2404 27.3643 
26.8085 18.1526 10.0926 14.3519 36.6271 26.9617 27.0395 32.9737 10.9101 34.4657 22.962 17.4911 18.7987 24.3403 27.607 
22.6139 21.914 30.414 24.8376 9.4392 13.1159 11.9045 24.3908 25.1961 8.9166 15.2833 20.4198 13.6383 16.8154 4.8804 
5.1485 9.0295 22.7799 16.9972 23.8214 24.4836 14.5695 39.8392 23.7903 23.0797 22.3405 20.5168 17.3385 21.2727 17.0569 
13.9247 11.436 6.3896 3.3533 23.7036 17.7561 12.9266 22.8121 8.8124 24.4405 14.1309 6.7789 10.2495 15.0112 19.5784 
4.0033 1.9961 12.0042 6.634 23.0201 20.6143 11.341 28.4324 17.3876 24.0967 17.0552 14.1227 10.7574 19.3163 17.3524 
34.5989 31.0443 34.7697 29.0186 16.5829 12.5924 23.4477 1.8741 23.3782 15.9497 15.9079 21.803 18.2184 13.43 22.085 
28.5427 20.9503 30.7115 20.1644 5.1397 4.6889 13.2462 9.6828 17.8867 6.1622 7.8419 13.2426 10.0983 5.6235 9.4648 
30.9591 29.8338 26.7811 25.0073 15.1911 10.8309 16.2241 4.8998 17.3888 16.4822 8.4283 14.7609 16.5025 8.634 18.8635 
5.8927 8.1312 13.0394 12.4182 33.7871 26.4712 18.4444 41.4724 23.4889 34.0657 23.0317 20.4398 19.2383 26.2148 26.3926 
22.5343 16.7572 4.6781 12.4244 31.5023 26.2236 22.8804 31.0416 10.2022 37.2167 20.0483 12.5833 18.6694 26.514 32.1014 
6.2086 3.7267 7.9989 7.7732 28.8814 25.859 16.0504 35.713 17.5279 29.4083 21.8986 15.9859 15.3148 26.4748 25.1915 
6.1728 6.9979 17.2211 11.3718 17.0532 16.1036 6.2036 30.1533 19.6912 18.1485 14.941 14.2067 9.6927 16.3349 10.9018 
18.249 21.9604 27.0258 18.8382 7.275 13.0709 9.4149 19.654 25.6358 5.7235 13.6692 19.6917 13.4919 12.5455 3.7032 
25.1291 20.5333 18.0807 15.4472 20.0273 15.0398 18.529 19.9659 4.538 21.7334 11.4483 9.9625 12.251 12.7351 25.0979 
18.6143 17.1569 24.497 16.4717 6.7513 8.0832 5.5703 16.1691 21.3913 7.5222 9.0667 13.6041 6.8868 8.5642 2.3729 
29.6156 25.6643 14.4201 16.9153 33.371 24.9717 31.4881 31.4967 12.0551 32.2544 24.7614 18.7483 25.2251 27.782 31.077 
34.9634 24.2857 24.4597 20.1704 21.2342 13.9243 21.8853 12.1699 13.0629 22.2125 11.2926 12.2251 15.9392 11.5961 19.7537 
32.0999 30.775 15.0141 21.6996 34.7087 28.7929 32.4781 29.7754 9.9081 34.7382 21.8413 15.9361 25.4953 25.0167 35.6591 
32.7258 32.162 34.7369 25.4237 14.4628 12.313 20.7733 2.3196 19.8939 19.082 14.7418 18.5372 18.2946 12.7926 17.8868 
16.3418 9.6278 7.8915 4.0505 20.3488 15.6372 12.9138 22.6156 8.1482 24.1335 12.4076 5.2361 8.9535 13.9997 20.644 
28.0584 22.5801 13.3292 15.5255 34.6246 23.0497 28.1382 27.3224 6.7046 36.7111 20.2653 15.9369 18.5953 21.5795 32.7215 
25.2945 25.476 24.8818 19.4127 4.9926 4.1303 10.8653 9.015 18.9578 7.4297 6.9588 13.574 10.0667 4.3265 7.9558 
9.6272 10.814 22.4508 17.0186 18.6418 19.4887 9.5075 31.2116 23.0777 17.2169 18.5766 19.2469 16.6609 20.8687 13.6772 
23.2761 17.9263 23.4596 17.8886 3.9518 3.4639 10.2447 15.0335 19.4761 5.1113 7.2416 12.6022 7.7692 6.287 5.5228 
20.9332 17.6009 21.6746 17.5918 5.0927 2.4849 8.0374 13.8205 16.152 6.1143 6.9773 13.4559 7.3926 4.6715 5.8742 
24.5251 24.6058 19.9055 17.4153 18.9578 9.3551 15.154 11.25 10.6786 21.1893 7.3332 9.8725 11.8559 7.7665 20.5163 
23.5577 26.3084 27.4927 17.7993 6.5151 3.1461 10.9424 10.3497 19.9019 8.4974 7.0106 16.354 9.1223 4.4876 10.2913 
30.216 29.5094 22.8736 25.7707 23.4004 16.2953 21.7617 12.0329 13.249 23.4295 12.4464 15.2789 18.9805 12.2947 25.4949 
7.7113 4.7665 10.8395 4.4264 16.9281 15.9137 8.5344 28.5528 16.3964 23.1882 12.96 9.4238 9.3288 15.1679 12.9396 
24.077 17.8577 13.8283 12.3554 16.2241 8.7813 13.5565 15.4188 6.815 18.3489 5.155 3.9612 6.962 7.9186 14.6148 
31.3482 23.4356 25.44 21.4496 16.1025 10.38 16.9091 8.309 14.4793 18.9745 8.2788 13.6256 13.0368 9.645 18.333 
22.6675 24.0348 28.8322 25.4444 10.7007 18.9159 11.6492 27.5155 35.4759 10.6165 18.5387 21.4729 17.5307 17.3622 7.5872 
18.4902 19.9565 28.6107 20.3581 3.5739 6.395 6.4996 18.7252 24.1987 6.064 9.4556 15.6017 9.5748 9.4809 2.3531 
14.9737 11.1199 3.4562 5.1803 26.7081 20.6903 13.5894 31.5729 8.0379 24.154 14.4404 8.2541 12.2375 18.1633 20.875 
38.1215 33.8101 37.9408 25.6456 13.1564 11.8922 25.9682 1.8217 20.4798 13.519 14.3106 21.669 22.7475 12.4189 18.0021 
21.465 19.7407 7.9656 14.7521 28.1958 23.3821 23.9299 32.9649 9.9279 34.6573 22.662 16.2721 22.3249 27.9891 28.6881 
18.1763 15.5893 22.8723 17.256 7.7654 3.058 6.5382 13.4663 17.8809 9.2101 6.1935 9.7389 5.3688 4.1294 5.5848 
14.5599 17.619 24.8708 15.5288 10.7758 10.0819 6.9338 20.1584 20.753 10.402 13.2078 17.9294 11.9028 12.5613 4.2364 
28.779 28.656 23.209 19.1023 20.7398 16.4463 22.8557 13.3456 9.9397 22.64 12.8678 13.6618 16.0864 12.4186 27.7322 
7.4236 8.8711 18.6508 12.4013 17.7661 13.8957 4.8843 24.2689 19.8053 17.5636 16.2237 15.2138 10.2195 15.025 11.4129 
20.1683 16.3556 5.1213 10.1999 30.14 23.2049 24.3701 29.8429 10.9368 37.2904 20.6129 12.3963 19.4171 27.6367 29.559 
28.2136 26.5615 29.7861 27.9784 5.1288 9.9234 13.6458 11.4742 27.6395 4.4152 11.3294 18.2378 16.99 8.2977 9.9259 
25.4312 25.1239 32.0844 28.1113 13.9435 19.2684 16.0763 31.2294 35.7164 10.8587 20.5601 24.3596 21.5366 21.6132 12.2447 
17.4997 11.3437 12.6918 7.3526 14.4952 8.3575 8.6742 20.75 9.7263 17.0296 6.1737 1.7608 3.8731 10.4445 15.0008 
22.71 20.1009 24.6899 20.8642 7.1722 3.2097 13.3898 9.2625 16.282 10.7552 4.9002 12.8105 8.9794 2.5022 11.6844 
17.4726 10.7928 14.4089 7.305 13.2521 7.9611 7.8346 17.6986 11.9575 15.2282 6.1844 3.5986 2.2784 8.4545 13.8659 
24.2259 20.0332 15.2564 12.4087 15.9698 9.2809 12.7063 16.6212 6.6362 18.1725 4.955 5.0129 8.727 7.5861 18.9492 
4.1761 3.3182 12.6098 8.436 18.2045 19.8383 10.4948 34.338 21.2148 21.9142 20.4189 14.4654 11.9423 18.7193 14.6085 
22.277 20.7136 17.3939 14.7503 16.5045 11.9076 15.3454 13.9016 7.5134 20.3182 7.3436 8.9852 13.1888 8.9108 21.2724 
3.4037 5.2504 12.9652 12.3421 27.4674 23.0305 13.7745 40.619 23.1137 25.1323 23.7194 19.9734 16.4785 22.3534 20.2224 
10.5768 9.5636 17.5477 9.7114 12.4527 11.8819 2.0199 26.2653 17.2515 16.6862 13.7183 11.1617 6.0225 14.706 9.5763 
29.2484 29.3205 29.7534 24.0955 11.8555 11.0091 17.2629 1.778 18.4692 13.027 11.8438 17.3637 15.8161 9.256 17.36 
14.1699 9.0304 13.0715 5.2572 19.6032 12.4324 7.2217 20.3907 11.3936 21.263 8.6408 4.8529 5.1691 12.954 12.9294 
8.3225 5.2337 12.7837 5.6647 16.9694 13.8698 7.8354 25.9751 14.3569 17.5078 13.487 8.4099 7.4861 14.0856 12.1889 
3.1384 6.7642 14.3183 13.2689 24.5972 26.7083 16.3783 31.9945 27.6348 26.5001 22.4397 20.6983 20.6592 25.9953 23.8613 
19.7026 16.0102 10.7432 11.7577 26.809 19.5441 19.4232 23.9813 1.9697 28.3152 14.297 7.2699 14.0325 17.6441 25.7105 
23.5652 18.9319 19.8056 14.3506 10.8203 4.7057 8.6492 13.6957 12.288 12.9346 1.1296 5.7441 5.408 4.2699 11.284 
30.7922 28.1299 16.9151 19.2083 35.1794 25.3532 30.1774 30.1095 9.3913 33.8484 19.3477 15.6584 21.54 23.3071 33.2533 
23.7193 22.0028 24.1341 22.888 8.7455 4.6387 12.2189 6.5185 18.6186 10.4732 6.0282 15.9903 10.6101 4.2551 12.0423 
20.0838 15.2411 27.6662 20.8726 7.4586 8.9699 7.066 20.1349 24.556 8.9626 13.0244 14.4457 11.4967 13.3975 1.733 
25.7778 26.3686 31.5006 25.9746 1.7141 10.2485 10.7724 13.9202 22.2389 1.5807 12.735 18.7911 11.4992 10.3277 5.5996 
25.1923 18.3921 14.5946 11.5817 17.7382 8.5484 13.555 14.5822 8.0516 18.2938 4.804 5.5772 8.369 8.1977 18.3267 
25.7142 25.9546 21.1934 16.8162 17.713 10.5679 19.3281 12.3258 9.7777 19.1598 9.0705 10.9701 13.0716 9.9059 19.7336 
8.8451 4.4765 8.4575 1.7233 24.292 17.9719 11.1092 30.4673 14.3107 20.7723 16.7472 8.0713 9.2451 14.9986 16.8086 
7.3235 4.6949 8.6504 8.7006 30.9463 25.7606 14.1349 29.9828 21.2572 26.9257 19.2466 15.9965 16.7847 23.2748 25.7547 
32.7733 25.968 19.7778 18.8996 27.4266 14.8327 20.7241 14.8482 10.17 23.288 15.1472 14.6438 16.4635 14.3859 25.4007 
18.1392 19.1017 22.5446 17.8667 4.5807 4.3731 7.3971 15.7873 17.7894 5.2344 7.5479 14.6128 7.5462 7.5909 4.6819 
23.3787 14.2917 5.2489 10.4875 30.9079 24.3061 21.6224 29.978 7.568 31.8488 20.9993 13.3488 19.8901 21.7708 27.8825 
7.4997 6.1509 12.3136 6.682 16.9166 12.5208 5.987 22.7184 17.0023 17.059 13.5877 10.2515 7.6337 17.1385 14.9468 
29.7903 25.9214 26.4367 23.8982 15.8782 11.9164 22.0085 8.3419 15.8275 19.1219 10.2276 14.2842 17.2917 11.558 20.8606 
20.2328 19.115 31.4321 20.1843 6.9832 12.4667 11.7266 21.713 25.6487 7.1161 15.9052 20.2106 15.8038 15.3037 4.4909 
36.5235 27.6207 30.5488 22.3221 19.0357 14.2624 18.7389 5.9111 18.1065 21.8686 12.3438 17.9734 18.1514 10.429 19.3717 
29.553 24.2616 26.342 21.5854 22.2403 13.6429 23.0101 11.2735 12.9504 23.0131 9.7142 13.1169 15.8561 12.0356 25.4596 
12.1329 11.179 13.0095 5.5196 14.2361 9.6624 7.3203 21.435 11.6449 16.8104 7.3321 4.0067 4.2646 9.7438 13.1669 
29.899 26.7201 20.7717 21.1549 17.0737 13.8987 19.8597 11.124 11.5287 20.4975 9.0791 12.9287 14.7579 10.3724 18.6555 
28.5639 25.6016 24.1837 22.3175 19.5015 13.849 20.161 15.3593 10.0166 21.8016 10.689 11.9093 16.4029 12.5318 24.2345 
19.3579 16.8664 8.011 9.0168 24.2211 17.2938 18.0118 26.2605 5.2652 27.1345 15.137 8.632 16.3308 17.2639 24.6523 
15.8905 18.2867 23.6463 12.4233 8.0054 4.624 5.3931 16.1213 16.6962 10.4894 6.7659 9.8763 4.0918 5.3629 6.4173 
6.3723 7.3317 16.3895 13.0747 26.755 26.2672 19.5513 39.2529 21.3364 34.9412 25.5144 21.4512 19.5501 30.4481 25.7766 
9.008 10.8593 17.9376 12.0817 14.1076 13.6576 6.2414 31.1928 25.2345 15.8427 18.2271 13.6313 12.4908 15.6225 10.5401 
17.72 13.9052 12.3096 7.3362 16.2367 10.559 11.2965 20.6745 8.3706 20.048 8.0822 0.8032 6.722 9.4329 14.0249 
8.6368 4.4136 5.9161 3.2447 27.1389 22.5606 14.9303 32.4796 16.9486 23.3832 15.2043 12.4813 12.0403 20.3785 17.9026 
41.3082 31.102 30.631 28.0759 16.9283 16.1024 29.7265 5.5856 24.9157 19.2111 15.1077 22.529 21.357 15.3902 21.307 
22.7993 21.5775 15.5779 15.0628 20.2716 16.8678 17.0989 17.4878 3.0544 23.0703 10.0195 8.0552 12.9116 13.4288 23.1584 
6.742 7.5725 18.8272 11.4288 18.5081 15.1664 7.0648 25.7996 20.307 20.6219 15.5503 15.556 9.2592 17.7178 11.5457 
17.7735 14.4957 15.7182 9.801 12.5051 7.8667 7.9968 16.2959 10.917 16.3733 4.8067 3.351 2.833 9.2131 12.7945 
24.164 24.8212 15.8971 16.7148 17.7565 11.0451 16.0177 16.0741 6.0434 23.9834 8.2695 8.8713 13.8302 9.8416 18.9881 
8.1086 4.7832 9.929 5.54 18.4944 15.1532 7.0242 26.0848 14.1058 22.6318 12.5841 9.273 7.29 13.9135 15.0238 
10.2198 12.9736 23.0695 16.0334 17.7695 17.8485 7.6959 30.5102 23.0089 17.3202 18.8186 16.9617 14.0748 20.0282 9.4067 
18.5326 12.2248 1.9412 7.9692 25.6868 25.0543 17.3482 30.8276 9.9801 34.715 19.3045 14.1209 18.4583 20.7661 28.3529 
23.9213 21.616 32.7227 25.7448 11.4906 19.0788 12.7728 28.4675 27.8927 11.589 22.5877 21.7031 20.5638 22.6897 10.1013 
17.5443 17.4799 17.7108 13.3609 12.9734 5.1565 8.4972 16.051 13.6997 13.8576 2.3048 5.9392 3.2872 4.5626 11.4896 
33.3696 25.7159 18.5836 19.1964 39.3077 30.9463 27.146 32.2111 13.2403 40.5194 22.9599 16.4468 26.8184 29.9468 32.4157 
8.4916 7.5818 17.6706 8.8452 17.7586 14.6842 4.2982 25.889 20.9301 18.8117 12.6307 10.0541 8.2679 16.3736 12.0993 
19.5675 12.8866 9.2283 8.0628 19.9031 13.2096 16.3033 19.7702 3.603 22.4727 11.7155 4.0053 11.1512 14.1995 20.6904 
0.8213 5.5939 16.4162 11.8483 26.3074 25.1411 13.4841 31.8361 26.8441 29.3801 20.3984 16.5771 15.5786 25.4296 19.0093 
22.8432 25.4627 18.8473 16.677 15.4769 9.104 14.6077 9.9712 10.8767 15.7789 5.3524 9.4957 10.0653 7.6295 19.7521 
12.6939 9.2013 5.0998 6.8079 26.5745 25.4644 20.2691 38.2887 15.2167 28.5768 24.7933 14.4237 20.4808 23.7478 26.94 
22.0849 14.9735 17.7447 12.6653 11.9542 6.2173 8.8879 15.9679 11.5517 14.2226 2.2292 5.0636 3.3913 5.1984 13.0414 
23.363 18.9707 5.2935 12.4664 32.9191 24.581 20.7366 28.5482 9.833 28.2424 19.143 12.7771 20.5662 25.4977 28.2202 
24.1237 18.5364 16.8258 15.1617 15.4116 8.3015 14.6514 14.1577 9.1725 17.6366 3.8653 7.9395 9.1287 6.0946 16.0264 
23.4545 18.9357 25.3803 20.8986 2.7905 5.3779 8.1677 17.5387 19.5853 4.8395 9.868 17.088 8.9938 8.3326 3.774 
26.8486 25.9086 22.8888 23.3482 7.3716 4.6231 13.1429 7.4321 20.7942 9.0038 7.8775 14.1247 11.673 3.7993 10.8983 
9.2339 9.9614 22.4103 13.4402 19.0626 17.2314 7.9059 32.3646 28.3388 15.8175 21.1056 20.1818 13.8315 18.3994 10.949 
26.4687 27.2211 13.5562 16.2581 32.1594 26.0727 26.3242 25.2032 7.197 33.4047 20.1013 12.9154 21.243 22.8973 25.9062 
23.8595 24.3363 17.7063 14.3578 18.7701 15.3082 20.2782 14.8085 5.6241 20.8762 9.6068 9.4794 11.8543 13.7057 21.933 
3.4015 4.5661 16.6717 9.1367 21.2493 21.2813 10.6483 33.7378 18.9299 22.0751 20.5539 15.0628 14.356 20.4411 14.6165 
20.5389 16.8076 7.9717 10.4425 24.5022 19.965 22.5397 29.3269 5.1265 33.1576 19.0169 10.4634 16.8415 19.5505 30.1813 
29.7897 34.1559 32.5591 27.0277 15.0059 9.7227 22.9454 1.1107 18.3792 15.9714 11.9327 18.7666 17.268 9.1729 19.7529 
36.2227 31.3926 25.2875 22.539 20.4685 12.4629 22.4733 9.888 15.4948 22.9647 10.1652 13.4522 17.8958 12.0604 21.4203 
30.1908 34.3542 36.0014 28.5012 11.6543 12.6332 21.7748 2.3231 21.5422 11.7946 13.573 21.0592 18.1659 9.5894 19.4588 
17.3638 15.449 19.7143 13.9394 11.5297 5.5477 9.2094 13.7101 10.3057 13.2053 2.1867 6.1903 3.8268 5.422 13.0072 
20.5011 24.3508 31.0656 24.4945 12.3604 17.8572 14.604 27.3738 34.8138 14.4177 20.9791 26.1473 19.7482 21.9372 12.5966 
11.4998 10.1095 6.0918 10.8457 29.369 27.2605 20.1557 32.8899 18.0505 29.5646 24.2448 16.9796 19.2184 26.9196 27.7061 
17.9282 21.8938 28.1304 20.0577 8.8497 12.1542 9.5845 24.569 29.8067 8.4298 16.53 22.3366 15.1921 14.0308 4.8087 
25.7687 23.0534 16.3587 18.1334 23.6472 18.0027 23.6924 16.0474 6.1119 22.2485 12.3101 10.9479 15.9776 12.8843 22.8744 
23.1198 20.1593 15.382 13.3976 19.0777 12.8364 15.862 19.4727 4.3696 23.5345 7.9901 5.2174 10.4162 12.5858 21.3221 
17.209 14.1183 4.7523 7.6085 26.9449 18.649 17.9486 25.3558 6.2183 27.0792 15.8536 9.0499 16.169 22.2227 27.8296 
28.158 20.4373 27.0144 20.374 6.462 2.5578 12.7281 11.1993 19.6376 7.4097 5.6546 13.1533 8.883 3.2903 8.6346 
22.6664 18.3532 14.2136 10.6993 19.2246 11.7772 15.2949 14.7717 6.586 20.3558 5.6892 3.4592 7.3076 8.5946 16.6388 
35.6189 38.3394 38.1756 33.5936 19.763 17.6075 26.686 5.7077 27.2609 20.0381 18.0324 22.4917 20.2893 14.3142 23.44 
11.0299 9.1308 12.4195 4.8128 17.4138 10.6383 6.7595 20.3107 12.5716 19.14 9.4579 5.3456 4.4294 10.7459 13.5718 
10.6935 7.4184 18.4399 9.8584 14.3693 10.7712 3.4378 21.4879 17.9571 14.6329 10.419 10.6628 5.5664 14.072 8.7806 
9.5756 6.0557 5.2466 3.4365 22.734 19.9911 13.6588 28.8771 13.5977 29.4127 18.4047 12.038 12.3128 18.1473 20.5384 
32.2113 26.9916 22.6579 18.7648 15.0473 11.5332 20.9435 8.3817 13.4917 16.6088 8.1082 12.0522 12.5012 9.712 19.1454 
17.0276 11.9336 3.3009 6.641 27.277 18.0908 17.8226 26.7918 9.8001 31.8588 16.4301 8.6662 15.39 20.8833 21.3342 
12.3024 7.1801 8.6696 2.1284 20.1608 14.2167 10.6988 28.8059 12.2846 21.74 12.1336 5.9559 8.7189 15.5165 17.5305 
8.6785 5.6883 9.7169 2.8083 19.0257 16.4972 8.7971 26.8925 14.2686 24.118 11.7358 7.6626 8.7036 17.246 18.5128 
31.9099 22.9241 17.974 17.6241 28.4607 22.5851 27.6874 24.7166 6.8889 32.2325 17.653 14.0905 19.6854 17.8003 29.7874 
12.3275 9.5497 8.6168 10.7795 32.4862 25.6614 19.5981 42.1644 17.687 29.5282 27.0062 18.9462 19.1311 27.891 26.187 
3.437 8.7271 20.2326 13.2616 21.1082 23.695 15.3139 34.6507 29.0465 23.6791 21.6557 18.6423 18.91 21.1663 17.8723 
26.0022 23.344 19.2062 17.3543 17.8946 13.6001 16.5881 16.5777 7.0837 22.013 8.9619 7.3841 13.1837 10.0066 21.1415 
15.8989 13.6461 22.3586 18.0454 12.6162 12.2533 4.8996 23.8262 21.5866 10.6987 13.069 18.4427 9.8291 15.5788 5.0988 
14.7201 14.0968 24.4674 14.2577 8.0828 9.0673 3.9686 19.7943 21.1954 11.135 10.7214 13.6907 8.5721 12.093 4.1368 
15.4848 14.3016 21.4142 18.5489 11.0671 13.4891 6.5855 25.9201 21.6841 14.4168 14.2809 18.5949 12.9986 18.4997 6.0955 
20.2245 15.8803 15.1046 11.9675 16.9141 9.8556 12.3289 14.1303 6.3818 17.9224 4.9191 4.6292 6.3744 7.062 17.0231 
21.4691 18.4237 13.5198 12.1942 14.7271 8.5569 14.0624 15.7301 6.7562 20.6849 5.347 3.9087 7.5583 9.228 16.7313 
39.2061 34.4121 35.054 34.9303 20.8721 17.2048 29.5172 5.2975 24.7428 16.9419 17.6642 23.6293 21.5898 15.44 23.92 
25.6381 21.8448 34.8327 22.1697 7.894 14.5459 14.9819 21.6107 29.5138 6.9235 18.4228 24.1336 18.6432 17.9678 6.8563 
11.1688 9.3158 20.8948 14.4764 15.2621 13.6633 4.1803 21.4786 18.6667 13.1129 13.2939 12.9426 8.7974 12.9265 8.6321 
25.3864 24.5511 24.0769 21.2868 5.1022 3.7619 10.2501 11.653 19.5889 5.7906 6.7365 15.1679 10.8411 5.2354 7.3629 
23.5302 18.3546 9.5825 11.4857 23.471 18.8421 18.653 23.0137 1.8349 23.0993 14.641 7.684 15.2027 17.0154 24.2455 
19.627 22.468 34.228 27.1295 15.8622 19.708 13.8784 26.1855 34.7903 14.3923 23.9829 24.8449 21.6404 23.5313 11.1021 
26.6461 22.9479 26.6829 19.4858 2.732 6.1105 13.8805 10.3612 20.6293 4.2948 9.4976 18.8419 12.8733 7.7322 8.6911 
9.926 8.83 10.9472 10.4869 28.57 28.4264 21.2516 34.7449 23.9655 32.6164 26.6351 17.5408 21.0516 27.9505 27.8532 
6.3372 7.1764 10.5063 10.7232 28.7174 24.6446 18.1433 34.2464 23.6207 31.6269 21.9037 18.0043 21.7389 30.3154 23.5848 
16.3928 22.49 33.8987 23.7118 13.1243 19.8097 12.9156 29.4479 32.4879 15.2454 19.042 20.5553 16.2791 24.1268 9.4032 
24.1785 20.573 14.2669 14.666 31.7001 25.8566 26.5108 32.9925 7.8674 30.9317 19.4186 17.0793 21.7914 21.805 33.5288 
3.2908 8.3419 15.0731 12.0673 30.8395 29.3297 17.2475 34.6856 25.1547 27.1459 22.4833 22.7261 20.4224 24.1272 21.6344 
6.5547 6.2278 11.0595 9.8679 30.293 28.4778 16.1001 38.1698 23.8448 31.4177 25.0315 20.256 17.4095 25.0807 25.9697 
23.8562 17.2418 9.9012 15.9915 33.6088 23.1175 25.8255 35.7561 11.1171 39.8469 22.516 13.5465 20.3269 26.6039 34.3412 
22.7185 20.1938 27.9409 24.7601 10.5427 15.9454 11.9572 23.0223 26.4869 8.5223 17.0914 23.4707 15.8338 17.5176 6.0676 
5.5842 9.4592 20.8076 15.1136 22.5932 23.7901 13.1032 31.7037 30.377 25.0415 24.7451 23.3127 15.1429 23.6871 17.8511 
