I 150
J 15
106.0 104.0 91.0 
92.0 130.0 95.0 
109.0 100.0 104.0 
104.0 89.0 98.0 
101.0 106.0 101.0 
97.0 98.0 118.0 
98.0 95.0 81.0 
101.0 98.0 92.0 
104.0 97.0 94.0 
95.0 96.0 109.0 
107.0 99.0 99.0 
97.0 114.0 115.0 
98.0 96.0 91.0 
104.0 80.0 101.0 
92.0 104.0 96.0 
120.0 92.0 113.0 
82.0 124.0 108.0 
110.0 96.0 106.0 
103.0 119.0 105.0 
119.0 89.0 99.0 
86.0 100.0 99.0 
111.0 97.0 91.0 
107.0 106.0 88.0 
94.0 110.0 116.0 
117.0 112.0 103.0 
84.0 102.0 118.0 
107.0 108.0 107.0 
99.0 84.0 105.0 
99.0 84.0 105.0 
110.0 97.0 101.0 
91.0 92.0 94.0 
98.0 92.0 90.0 
96.0 107.0 89.0 
99.0 89.0 105.0 
112.0 99.0 121.0 
85.0 74.0 100.0 
91.0 106.0 89.0 
108.0 106.0 100.0 
104.0 102.0 102.0 
98.0 116.0 81.0 
110.0 116.0 90.0 
93.0 120.0 88.0 
92.0 93.0 110.0 
99.0 95.0 104.0 
105.0 89.0 81.0 
86.0 115.0 112.0 
107.0 101.0 82.0 
123.0 104.0 111.0 
99.0 107.0 107.0 
100.0 122.0 95.0 
117.0 105.0 75.0 
106.0 100.0 126.0 
94.0 114.0 107.0 
105.0 96.0 118.0 

Icoords
45.29 20.8919
10.1574 61.3598
15.5775 63.8102
12.7979 84.508
63.7357 1.2315
21.1702 49.6119
14.3553 72.267
30.0254 32.8889
26.7847 51.554
24.7497 79.2558
27.031 9.0153
50.9038 73.7893
47.3674 38.7309
86.7845 96.1861
78.1959 90.762
56.1378 41.4636
20.2775 45.0731
49.5166 85.0084
39.3762 66.6981
37.5121 85.0831
35.4841 62.6051
78.262 18.8542
7.0752 61.3294
52.0477 28.4603
57.0643 63.7564
40.5126 26.5815
87.8407 2.8595
26.4158 45.9912
73.5729 53.8798
26.6413 41.0988
1.9314 87.8977
26.4654 8.864
99.8464 86.7027
24.2871 37.197
68.5762 38.1381
72.6171 80.0583
18.4078 22.3744
79.3345 41.0861
69.5848 55.5276
28.5693 76.1091
8.7522 87.4733
49.7868 93.4091
57.2155 44.6043
88.8266 73.764
94.4921 63.6549
83.0265 45.3387
27.4172 56.444
7.6886 2.3269
31.6616 60.1136
99.3883 56.5026
93.9907 31.6031
43.5482 87.5522
71.646 91.6385
82.1214 86.4338
16.4292 16.6981
7.3671 69.4299
0.319 20.2413
49.3609 75.3728
22.2342 46.6072
26.1479 53.0917
31.4867 61.7813
43.4821 98.8572
48.9456 33.4093
80.2082 50.0157
97.5112 8.0159
24.8991 75.7624
35.7223 86.0587
90.1501 23.4484
48.1426 67.3234
34.5642 26.3564
1.7599 21.4076
43.819 4.5906
16.9549 13.0351
42.9676 12.6197
8.0557 47.7172
38.8566 72.2915
39.7221 87.8073
84.4012 38.2006
14.3055 41.0432
34.8324 26.9504
76.9108 36.2332
93.3692 53.3789
12.2875 9.599
92.1953 66.9802
63.6186 79.4456
48.8432 74.3349
13.9401 78.8735
85.3931 64.3025
59.8998 55.265
45.4402 29.4956
56.2914 38.4651
99.0172 78.6822
56.4339 86.9597
87.5914 27.7724
29.178 44.4146
5.547 37.2387
68.8671 72.2163
44.8665 7.5732
57.574 41.1226
30.9551 42.192
11.8624 58.2248
45.8876 27.9645
78.8905 61.5127
14.4075 18.1428
53.0423 65.756
48.7073 77.6517
19.4189 99.9349
70.2077 78.9912
0.959 76.8889
74.4906 63.3164
25.843 31.6303
29.3537 13.0075
88.4116 78.3158
50.7592 5.0141
72.7578 37.9026
47.9771 66.1877
14.6124 14.6347
97.2989 97.9308
99.3708 25.9436
27.0405 16.1064
65.5433 65.6071
95.5445 53.7364
70.7659 38.1781
88.5432 40.2323
11.451 72.0435
29.3986 48.2653
0.9945 25.099
7.9801 88.4822
4.0259 22.6894
87.297 94.9308
8.5055 1.1728
58.1065 93.7399
38.7458 59.0208
79.9285 33.5324
56.4474 63.691
76.2324 39.2708
26.3385 15.6849
87.0252 67.5489
72.2424 56.1392
85.053 63.5461
32.9202 97.6184
62.5486 7.5534
99.9777 22.2173
15.3632 90.4661
75.4997 26.4245
6.9617 72.7863
69.7747 57.7245
59.0649 64.3008
95.9967 28.1032
28.44 8.3324

Jcoords
99.3045 12.4274
12.4085 3.5366
51.7965 63.5071
61.2782 24.1915
89.4168 52.388
79.2716 99.4534
46.9483 52.793
18.4538 30.7914
98.8743 59.2769
8.7506 44.2266
42.3944 48.4224
67.3324 52.7086
61.5109 59.4989
34.7437 3.3756
89.4046 80.6028

C
16.5552 12.8868 14.8597 5.5032 16.5082 31.0028 11.9887 9.4936 21.6067 16.8433 9.0245 14.209 14.0495 6.3056 27.7061 
39.0402 19.9815 15.6104 22.3555 30.7736 23.9276 14.5094 12.2072 33.42 5.4667 13.6791 21.6037 15.5806 20.0974 26.5282 
34.6775 22.2536 13.3254 23.9452 25.1574 25.079 10.7162 11.8953 29.2054 6.2654 11.2882 19.2409 16.175 24.2002 27.1582 
36.5278 29.984 15.1307 26.9067 33.0738 24.8073 16.1302 20.995 34.0045 14.5662 14.4352 23.4017 19.105 25.475 28.6344 
13.1929 19.75 23.5313 7.3568 18.5517 32.4582 20.1502 20.2353 25.0784 27.1031 19.6189 19.4387 19.7962 10.6372 26.7441 
33.2972 15.0224 10.5702 16.5818 26.1327 26.7926 10.1531 7.0034 25.4328 5.2699 8.2373 15.6055 14.7739 16.0031 26.5146 
35.7864 25.9561 13.1199 20.4359 24.8244 27.7998 12.9432 12.9284 32.8364 9.3163 13.0518 22.058 16.8301 26.324 23.8841 
28.7506 12.923 11.5075 11.1725 21.7911 33.0956 10.4085 4.416 24.0811 8.4737 6.5586 14.8111 14.3666 10.0424 24.4443 
26.0554 15.042 9.8355 15.2603 19.6494 23.5699 6.9494 8.5213 27.8988 7.3114 4.9211 15.0574 13.6082 18.512 22.3725 
38.537 26.1303 11.3768 21.6672 25.6017 20.4488 12.559 18.7667 29.3338 14.8995 12.2419 16.0777 12.854 30.2392 21.3989 
23.9275 5.0796 22.4039 13.1369 23.7366 37.4738 14.7269 7.5947 26.523 12.6916 15.2815 22.8315 22.8277 3.6442 33.0326 
29.1277 31.6668 3.4193 17.7299 17.3287 13.2703 8.5462 20.4431 19.5759 18.6484 9.7392 9.4371 6.4994 24.2596 14.7012 
21.5698 16.6428 9.3201 6.415 17.1055 25.1807 4.5835 10.6923 21.1056 11.9865 4.0827 8.8981 9.0129 13.8152 21.1462 
26.3299 43.9596 18.0156 23.6394 15.6992 2.9248 22.8495 33.841 13.4149 35.0907 20.866 15.6467 16.3276 40.2743 5.2162 
30.1393 38.4899 13.3943 21.3272 15.0888 3.0967 18.9466 32.7679 11.907 31.2981 17.8928 15.4496 12.7041 37.2514 5.0027 
20.1696 22.3727 7.778 6.4316 13.2959 22.6073 5.307 12.0279 17.7006 18.5314 5.6736 4.7744 6.7107 17.4086 15.7285 
27.3187 16.0392 14.4047 18.1379 26.7324 25.7552 9.8429 5.5201 27.1398 3.8627 7.1089 14.6825 13.3761 14.3706 25.6876 
31.4658 32.4169 8.4541 24.4678 17.9763 10.1609 10.2382 24.1317 17.8342 21.86 12.2367 12.8921 11.1148 32.5447 15.5626 
27.6345 24.7034 5.0859 16.7027 20.3814 19.125 5.1885 14.8361 21.8071 14.104 5.7459 12.5044 7.3831 25.0602 17.9764 
28.8235 33.3442 8.6969 24.8715 23.8627 14.0394 11.209 20.7891 20.4696 18.9117 11.6834 16.8887 13.1404 25.9161 20.4644 
25.8733 24.2376 6.4843 14.3808 17.6862 19.2804 4.9887 12.0019 19.7859 10.4656 6.0298 12.1763 9.8844 23.5219 21.1634 
8.671 26.0101 16.3973 5.6613 11.938 30.5011 17.4922 23.9377 17.8686 29.1771 18.4495 12.1204 17.5405 14.023 24.8097 
37.9777 20.1683 13.6651 23.7262 25.2535 30.6492 14.439 9.9266 27.7211 5.75 13.6877 22.0839 17.6199 25.5723 31.5476 
17.6605 14.7401 13.4723 3.2198 16.316 23.0079 9.1042 12.8806 21.2569 15.768 8.3927 10.4364 10.335 9.3373 25.6189 
21.2121 25.6849 1.7419 14.499 12.1393 13.739 5.5284 18.4341 16.5128 16.8321 6.5934 5.4961 2.3412 20.3165 12.1939 
18.9821 11.6011 14.1471 8.0036 17.5342 31.1995 9.3277 8.5718 22.8249 11.7359 8.076 11.6745 13.7827 8.7375 27.3593 
4.6244 28.424 24.6855 10.3566 18.5231 33.6109 25.4227 26.8824 18.7692 32.6584 25.1428 17.1303 20.1122 16.7901 29.0741 
24.8198 15.2133 11.0894 15.789 19.656 22.9899 8.4378 5.5989 26.3431 5.7343 5.8427 16.2416 13.6581 13.6084 26.6429 
18.8523 27.663 9.3834 10.5526 5.3391 18.3622 9.0759 19.2007 9.9602 25.2514 11.4329 2.2769 4.4138 24.2208 10.0636 
30.3478 13.8219 11.225 11.9869 24.0779 24.9028 7.2784 4.344 28.7885 6.4893 6.0925 16.2532 15.2778 11.7525 26.6311 
47.9602 30.0082 19.2178 32.1884 32.5834 28.2688 21.2761 18.1556 32.9317 13.3794 19.7965 28.5259 21.5429 33.5289 33.8292 
25.2398 5.7876 21.0681 12.2862 26.595 41.4079 15.0207 7.9817 32.1333 13.6374 16.1667 21.8051 20.0443 3.7296 31.2167 
25.5365 45.8558 19.3735 27.6399 14.0625 8.3363 22.639 30.9273 9.7423 36.2145 21.1667 17.226 17.1952 34.8638 4.7151 
31.0711 13.0358 14.6705 15.5628 25.1996 32.6679 8.2611 3.2142 29.0067 6.4204 7.2223 17.062 14.1723 11.9478 26.8269 
14.027 20.7675 10.4662 5.5691 8.4728 20.8632 8.914 18.2318 13.1556 20.6382 10.0899 4.4982 7.7059 16.8761 16.7103 
27.8391 29.2885 8.0192 21.9188 12.4498 7.1193 13.9041 25.6996 12.3295 29.1168 17.4395 8.4235 9.0315 25.9827 6.354 
31.6732 6.1643 16.8471 13.4734 28.1153 36.0241 15.4541 3.1 31.0457 7.6857 13.9727 20.3666 17.2595 8.8248 30.5948 
12.0265 24.2883 12.3863 9.6339 6.0249 22.6757 11.5709 21.691 8.1398 21.5282 13.3133 6.0313 9.715 19.6512 12.8089 
16.3605 27.6199 7.6503 11.6317 7.7364 15.5995 7.7592 19.7835 11.1706 23.9642 9.4961 1.1485 2.8289 22.3407 9.9275 
29.4385 25.6062 9.9387 22.2499 23.2235 20.0109 10.7919 18.4617 21.9984 11.6187 10.2742 14.5118 14.6426 24.3731 20.2523 
40.0102 25.2133 17.6128 28.1017 31.7992 21.788 17.67 21.8639 33.381 15.1147 20.1691 24.1687 23.4447 29.6372 30.1033 
29.5585 31.6146 11.3465 21.5056 20.2882 9.7879 14.3277 25.095 22.1514 19.4275 17.5658 15.2244 12.5974 35.2712 15.4637 
18.3468 21.2366 7.376 6.9391 12.7744 22.2814 5.0325 14.2212 13.8022 17.128 5.6231 4.8014 4.7869 14.1711 18.1285 
20.4721 36.8338 15.047 17.8986 8.4211 9.5657 18.1535 28.6534 6.6079 29.6079 16.5887 9.9142 10.6223 32.5773 2.5668 
15.5542 40.535 16.1689 17.8262 4.4523 13.6849 19.093 26.3668 2.3613 30.19 16.3054 10.1903 12.7383 32.4216 5.9402 
12.7628 31.2167 14.3835 11.7456 3.2197 19.0128 12.9346 26.4036 8.2141 27.7154 14.3599 6.4083 8.8296 20.2464 11.6002 
27.3529 19.4627 9.1679 14.2815 18.6458 21.7402 7.3477 10.5596 22.2335 7.6967 6.1572 13.4661 12.4085 20.6412 23.9836 
30.0201 1.7497 28.8641 22.2774 31.4552 44.7993 24.2903 9.2118 39.101 16.3126 17.7716 30.4492 26.3672 8.3825 40.4991 
28.6273 18.2278 6.777 17.5798 23.0631 21.7334 5.8288 10.8378 21.4358 9.0527 6.2911 10.9367 9.2373 19.3137 21.0954 
13.6457 35.0932 18.9628 17.8321 3.508 15.3194 16.8543 29.1616 1.0578 31.8391 18.2074 11.2042 15.1641 30.2399 7.9824 
7.1495 28.0135 17.2924 11.4477 7.6275 24.1195 17.1449 27.0362 10.1952 28.4877 17.3117 13.0158 15.195 25.3782 14.8773 
30.3118 31.8979 9.3598 24.9493 21.9454 14.9786 12.5276 22.7452 23.685 19.0159 15.6274 15.681 10.4764 31.9839 14.3546 
26.6638 38.8883 11.2653 21.2292 16.726 3.5869 15.881 26.4926 14.9504 29.7333 16.36 15.4832 10.4065 31.2352 7.7005 
24.35 42.5023 13.6402 24.6345 13.3112 4.5208 19.2688 29.3661 12.3199 30.3536 17.9409 12.2812 11.7247 29.6615 3.2981 
30.8705 4.1423 17.8233 16.0693 27.9081 38.3745 14.3316 4.3255 30.5189 11.0173 15.8037 21.4931 24.4053 6.8894 34.5421 
37.9152 23.1433 15.3875 21.8732 28.9113 30.0151 16.0879 14.1415 33.2368 8.5315 12.5432 22.3426 19.883 27.0567 28.44 
38.9032 7.7781 26.824 23.5246 34.6674 40.4747 18.499 7.2005 38.946 9.773 17.6079 24.9753 22.305 14.912 35.3174 
30.2767 25.0993 4.6744 20.6681 15.0646 12.9598 7.2757 17.9829 18.92 15.4509 10.8338 10.7947 7.7122 23.4724 13.0238 
26.001 15.2146 13.0794 13.5333 20.8091 23.63 7.8646 4.9434 30.9944 4.6704 7.9429 17.562 12.5627 17.2505 25.3403 
27.0514 19.7059 8.8474 14.2657 24.6764 21.4418 7.9362 7.5041 26.6482 7.8084 6.4506 12.9696 10.9577 19.0412 25.7641 
27.2846 20.2379 7.5947 14.9791 18.7387 22.5749 5.5513 10.126 24.5123 9.9846 6.7692 14.2875 9.3916 19.608 21.0164 
38.2749 37.4963 12.928 25.1303 20.0138 12.3419 14.9346 28.7403 20.9006 21.5054 18.0699 17.0024 15.7363 33.2993 15.7494 
18.8106 16.8155 11.0016 5.395 15.3411 28.6699 7.6484 9.8116 19.0063 15.6386 6.5308 9.7827 11.1777 11.4749 18.6611 
14.4275 28.8199 11.3385 12.6604 2.9232 14.918 11.4679 24.0924 6.5763 23.4504 13.9241 5.1947 8.1322 24.236 12.4948 
1.5134 29.1454 23.6971 13.626 15.1506 32.2886 25.6718 30.6548 15.7735 34.7598 22.457 18.1952 21.8681 19.0893 28.9377 
32.3131 23.8218 9.0063 21.1927 27.0574 22.8342 11.51 16.0597 24.2831 13.9275 10.5426 17.3173 14.0576 25.5978 22.2846 
37.4059 31.5482 8.6073 21.1122 24.1282 17.8469 13.1658 17.7528 24.7632 19.7451 14.3451 17.7874 13.5419 31.5458 19.1338 
5.7165 28.5935 18.3126 9.193 11.4956 27.8864 16.169 25.434 11.6563 25.6229 17.1429 12.9164 14.2407 19.8006 17.2507 
26.3618 24.9612 1.7943 16.3443 13.8571 13.7341 5.1465 17.1963 15.4714 18.0327 6.2132 8.1361 5.1597 25.0108 15.9471 
21.2572 9.7581 13.969 10.6831 23.7765 33.9912 8.8777 5.5326 22.5553 12.4954 8.8786 13.1742 14.5487 8.0205 26.7126 
33.4915 7.7429 25.1299 22.2961 35.18 38.0148 21.5673 6.6471 38.5467 8.6346 14.8386 26.2231 27.0827 14.683 38.8253 
17.9204 10.5504 20.2501 8.6701 20.0026 38.483 16.0804 13.1502 30.1707 20.5816 15.836 21.192 19.7524 3.125 32.5728 
30.5525 3.3308 24.0597 16.9477 31.5073 38.2704 19.3533 6.8837 30.9113 11.6721 15.5807 24.521 21.939 6.3459 35.0699 
20.1687 11.9105 18.1645 6.8123 21.5729 35.7363 13.9599 10.677 28.2461 15.777 12.1709 14.9885 19.7621 4.2686 31.0134 
38.8112 17.2917 16.5134 23.2528 27.3416 28.9777 14.1083 6.9705 35.4029 1.1197 10.4583 19.9934 20.9045 19.6456 30.0262 
26.7389 23.5438 5.8947 16.4249 18.1322 19.2245 7.0257 13.9334 22.0717 13.5699 8.1101 11.8332 9.2932 25.5788 20.1014 
31.4772 32.0595 9.1932 22.656 22.1095 15.6298 13.8683 19.8991 21.416 19.472 14.0296 14.1831 10.8347 28.1561 17.3649 
9.6699 25.9925 14.8584 8.5325 5.1088 20.6222 13.5136 26.4056 9.3039 24.9831 13.5361 8.8105 9.58 20.9128 16.0368 
27.5876 11.2739 16.464 19.0584 23.9664 26.7244 10.97 4.2534 34.3886 2.3145 9.9875 18.9815 20.1523 16.2036 28.8766 
25.8667 11.7975 13.3316 9.3116 23.5824 31.5067 9.7784 6.3524 27.8272 11.0184 8.9033 15.7834 13.0127 7.3743 27.6347 
11.1286 26.54 11.3192 7.3879 6.8869 23.2117 11.6054 20.7891 10.9446 25.2686 11.2415 5.9211 8.7022 21.0301 15.3865 
16.1959 32.9714 12.9393 13.8596 1.3235 18.324 17.5531 27.3237 2.5858 28.9041 16.2711 10.0014 12.8822 27.2693 8.4542 
29.1487 2.0822 21.3407 18.8216 26.7873 39.3942 16.7805 6.9282 35.6977 11.0863 16.8366 22.2126 22.6959 7.8809 37.3916 
17.0434 38.481 16.0894 20.7252 5.5659 13.8578 17.3032 24.6757 4.0191 32.6332 17.315 8.9243 10.3877 34.1812 4.4498 
27.8045 33.4588 6.7987 19.2567 13.3914 8.2256 12.2446 23.3612 15.6457 21.0853 14.231 8.8134 7.5798 31.6025 8.9826 
26.4443 27.2312 3.7295 18.9859 16.3896 15.684 7.8088 16.6201 18.872 17.2428 9.4315 8.6467 6.4417 26.855 14.8247 
42.0915 29.9375 14.6347 24.9813 29.3079 22.8572 14.1644 16.188 29.6363 12.9799 16.4038 21.6786 17.2894 29.0301 24.5248 
18.8032 32.4416 11.3051 18.6833 4.3247 13.0089 12.9582 25.6167 5.7291 28.7519 14.9888 7.6919 8.0195 29.1172 5.6554 
22.3913 26.2353 4.2431 11.4525 10.9345 17.8325 4.1112 19.2241 13.2939 16.1794 7.3696 2.9192 1.6508 19.3296 14.2304 
18.1378 13.0908 10.522 5.3782 15.9047 26.5453 9.154 9.4237 21.4044 14.3319 6.1 10.8838 12.0114 9.2156 26.5751 
19.8405 21.1727 8.803 5.4885 13.3381 20.393 5.1897 14.4587 17.8922 16.0618 5.6759 6.0769 7.3662 14.3421 20.7936 
20.5127 40.3045 16.824 26.0228 10.385 9.3944 21.7248 36.8987 7.7041 38.3868 21.6037 15.7653 16.6024 39.1964 3.7603 
33.1548 35.7124 8.8742 23.6773 16.6088 8.692 14.1162 23.9822 17.0254 23.4989 14.1625 13.4823 10.3355 34.4374 13.3136 
7.3975 23.7373 18.2843 10.3912 8.1701 26.8155 17.0911 25.8129 10.5043 25.2411 17.3968 12.2538 14.0419 19.8487 21.0706 
27.3701 16.5734 11.0228 11.8295 20.3317 24.6411 6.9902 5.4961 28.1846 6.298 5.4511 15.3995 10.7571 13.3355 21.5987 
34.6236 10.4659 19.6692 17.7266 26.4118 28.9885 14.4533 5.4334 29.4299 2.5137 13.0693 23.8019 23.977 14.7818 34.8265 
26.7021 27.6057 6.2762 14.8682 9.6006 9.0532 10.2503 20.4036 11.8197 26.0676 11.3225 6.3929 5.4051 28.4132 8.2302 
18.6971 11.3529 21.4569 8.0065 20.7456 35.6141 15.7486 13.2298 24.0974 19.8367 13.7136 15.4126 20.0663 3.2876 32.2911 
16.6974 17.8569 9.1571 5.6293 12.8487 23.8487 4.8864 13.0245 14.9148 17.0151 5.6342 5.9941 5.6436 15.8635 18.3786 
27.3446 15.2504 9.7005 11.0974 22.3016 26.3127 5.9194 5.9251 27.0125 8.8209 3.9273 12.0341 11.5604 13.0224 25.8711 
31.587 21.2912 14.3041 21.2346 25.2609 26.2734 12.1317 8.7012 28.3941 5.2398 11.3613 21.0655 17.5366 18.156 28.0779 
20.9894 15.877 11.7495 5.6555 15.8274 31.0154 8.6109 9.1342 20.3413 15.7423 7.3905 12.5441 12.9156 9.0654 20.5097 
19.9195 30.7325 8.1583 12.8385 4.2893 11.9292 12.9795 22.9966 7.9227 27.5951 13.8923 5.2044 5.2715 24.8416 7.0569 
33.9591 4.5525 21.1808 16.6117 30.6822 35.999 14.7167 4.1009 31.5015 10.62 15.4704 19.4758 20.4156 8.1579 35.4582 
23.0716 24.1665 0.9098 13.6652 14.0093 13.0627 5.1939 18.5269 17.0154 18.1623 7.7465 6.4398 4.1128 23.9428 14.8072 
31.9216 26.7056 4.9761 19.3642 19.1263 14.3453 8.0395 19.2378 20.6599 17.2535 9.9668 12.2495 6.7575 24.1923 13.0981 
45.9731 34.8627 15.8541 29.6315 27.882 18.9979 19.2326 20.9456 34.0235 18.2527 21.6084 21.6426 20.0027 35.0302 22.3048 
28.8403 35.3864 7.691 17.8727 12.1541 7.0407 10.6081 24.3286 11.3489 24.6282 15.9445 8.9048 8.4972 26.5089 5.9065 
42.0145 23.1853 19.2508 24.0529 32.5206 31.6378 19.1842 17.0598 32.8007 10.2617 15.2474 23.3044 19.9394 28.6889 35.0376 
17.687 32.7761 8.3381 14.8375 7.0241 12.8821 9.8389 21.0833 8.5567 24.1032 14.0685 4.2307 4.8016 26.5175 8.4657 
28.9369 11.1421 12.4757 13.2122 23.019 32.8783 10.7955 2.7739 27.3702 7.3188 8.6555 17.9539 16.3314 9.5003 27.4098 
27.1838 7.563 17.3136 12.2149 23.888 38.8113 16.8267 7.5424 27.4164 14.2924 11.7974 19.8174 20.4635 3.8764 32.6044 
24.2956 35.548 12.39 21.9959 10.1506 8.4839 16.5932 33.1359 6.7976 30.9681 19.8151 13.0447 11.8347 29.1458 0.8734 
18.941 12.8071 19.8381 7.393 19.0161 34.5076 15.4672 15.9076 27.9574 18.4581 14.3849 19.3233 18.7766 5.1115 27.4634 
12.0938 22.3137 11.2176 6.3643 7.965 21.3227 9.973 17.5092 12.642 25.258 12.7155 5.62 7.6262 17.4396 14.9315 
23.3613 25.8925 1.5296 13.806 16.5012 13.962 5.195 15.3488 17.5974 15.3209 5.8566 8.9958 5.9571 25.1629 15.1681 
29.4236 4.053 20.2468 14.9476 32.3351 42.4269 15.2501 5.007 29.103 12.0215 15.6819 24.7833 20.0482 8.6566 39.5321 
28.1811 39.3676 17.8302 27.1888 17.5866 6.4243 22.6395 35.4582 12.2132 36.7953 24.3672 16.9151 17.6817 40.2481 7.5785 
5.3971 27.9196 18.3667 11.9318 11.065 30.2165 20.0843 30.1956 10.0411 36.7011 21.0395 13.2213 18.2326 27.0463 21.9964 
26.8302 5.8101 17.3637 10.6981 24.0656 38.8623 16.3496 5.6137 26.1397 11.8649 14.2003 18.3337 17.5896 5.7288 31.9929 
23.2942 31.9311 4.6975 16.4582 10.4981 11.5892 8.0688 21.8086 10.2425 18.5389 10.9296 4.8468 2.2602 25.4969 10.8022 
14.2359 29.6594 13.6181 17.8219 2.4495 17.0669 16.487 27.6448 2.0692 33.9649 18.503 9.7566 13.5103 29.5743 9.1166 
12.5964 24.8928 11.5029 5.5367 8.237 21.5221 10.2667 16.1716 12.9021 22.3442 9.2604 4.5359 9.1438 17.2503 15.3195 
10.936 32.8263 14.9631 12.4858 4.1985 18.2285 16.0461 23.9325 8.4455 26.4284 14.2156 8.2535 11.5587 24.3638 15.0091 
41.1413 23.7742 13.6912 21.5887 27.4745 23.9201 13.9315 14.9628 27.7421 9.3317 12.8465 18.0825 16.8138 27.2713 27.2125 
28.3669 17.5024 9.6014 12.308 19.606 25.5852 6.7749 8.0309 27.7362 7.9423 3.9887 13.0811 11.288 17.052 20.8652 
29.8064 8.1511 25.1882 19.9019 35.3586 36.0702 19.5943 7.138 35.063 7.123 16.8735 23.6903 21.8159 13.0603 38.7491 
44.6268 27.2961 16.7795 32.8363 28.3176 26.5874 19.6148 23.3187 29.5101 14.7615 20.5862 24.2272 19.7961 35.3383 28.5335 
31.8442 7.2275 20.0189 22.8973 29.3916 37.9664 18.0033 5.6393 32.3687 8.1075 18.2578 21.7126 26.2597 11.9959 38.1822 
30.1309 45.8569 18.5422 25.1518 15.0831 2.9248 22.9862 35.3973 13.3414 34.0118 23.7514 18.6304 17.4498 33.8128 4.4475 
33.7338 1.6564 24.8472 22.2641 32.1843 39.4809 24.5735 11.2918 35.6045 15.2973 20.7989 24.0882 24.1562 10.2189 44.1481 
34.21 33.4298 11.2481 21.3596 16.463 7.7957 13.5171 24.3574 17.5362 24.441 16.5812 12.9994 12.7592 35.9435 12.8238 
25.7498 20.575 4.9571 12.9508 20.0785 17.5803 3.4151 13.7082 20.1492 11.251 3.5779 9.3242 8.4044 22.0534 17.5656 
10.3887 23.7238 12.4723 7.7073 7.4491 21.3727 12.7105 19.9376 10.7784 24.3929 16.0227 7.3785 12.1801 19.812 17.2517 
26.4133 28.4191 1.6267 14.2621 11.8431 15.1246 4.405 17.3492 14.8357 17.8244 7.3086 4.7486 2.0897 20.1215 11.7834 
10.9339 29.1343 11.0581 7.5583 5.6148 23.3987 9.9185 19.3004 11.1883 22.3628 12.8367 6.1441 9.5068 20.1451 16.3023 
24.8405 6.6243 18.7938 11.8094 25.5136 38.8338 13.1459 6.6849 27.1906 12.2134 12.8604 21.1231 19.1591 4.634 33.6327 
20.4149 32.787 10.6379 18.3399 6.0688 10.2636 13.4698 23.9319 5.1142 31.3878 16.1547 7.9302 10.0756 28.9461 4.8193 
