I 200
J 20
20.6605 4.1974 9.5364 15.2903 30.8274 19.1579 16.4003 23.3185 38.9634 13.3937 18.9375 37.5684 16.1857 2.6795 7.0848 15.6769 33.5692 6.6598 22.345 23.2664 
10.2361 16.055 19.9917 20.4662 19.4504 23.5545 22.7369 22.2684 35.4753 3.2577 14.5184 31.7089 13.9165 11.3982 7.0244 10.7382 25.0003 10.2803 13.7363 9.4174 
25.6184 30.1987 27.6939 22.7826 9.6042 7.935 23.4528 7.3087 8.8967 26.62 15.6061 8.5566 12.8871 34.1296 27.116 14.2294 9.8009 32.4193 29.4616 30.2517 
25.3375 30.704 25.5607 25.1148 12.0318 10.167 24.1348 9.2069 8.4095 22.5949 17.7221 6.1311 14.145 32.1879 33.2607 16.4751 12.7101 29.9343 30.3498 34.5862 
21.2765 20.6875 20.1043 15.0106 10.1583 2.3485 17.0332 3.4387 17.9542 16.954 10.5945 13.6838 4.6836 24.7491 25.8422 8.3484 12.8768 25.2426 23.2092 26.1088 
28.3181 28.2246 28.7941 21.1196 9.4961 9.4431 22.9898 9.4002 7.0194 20.5736 12.2334 6.8805 10.3534 27.8256 27.6068 17.0394 8.8709 28.659 26.1944 31.6316 
22.8386 8.9778 15.9853 22.0518 29.0135 28.563 26.4775 25.6331 45.8119 16.3878 22.0031 45.4897 23.4267 3.2748 4.3955 20.3942 35.8332 2.8421 27.9469 19.356 
18.4727 26.756 24.335 18.44 7.0372 5.2851 18.3039 6.5943 15.3657 18.2102 7.4332 11.4953 5.997 22.9416 27.3017 10.5253 9.7022 22.8564 21.2135 20.9281 
15.1475 15.7515 21.2285 22.8512 29.274 22.411 28.3392 23.7323 37.8492 7.8625 18.5411 35.6524 18.041 9.1816 4.097 16.892 32.0336 5.7415 17.1841 13.8376 
34.1608 24.7477 15.5782 9.5801 22.6553 8.8159 8.5218 10.2081 21.7488 25.1664 23.5068 20.655 18.3178 22.792 29.2761 20.0352 26.8475 26.4635 32.4982 36.4264 
27.113 22.0999 19.4944 13.3988 19.5639 6.3321 14.1345 4.7169 19.0633 27.2522 15.6318 17.2743 11.6254 28.4003 31.1514 17.1381 18.7607 33.5951 27.6155 28.2821 
29.2663 23.6079 22.5907 19.6123 12.543 4.4303 18.7438 3.2693 13.9839 21.4835 12.8424 13.4007 12.4966 29.8058 31.72 14.988 15.8892 28.4127 27.4966 27.748 
26.5502 7.8376 13.0748 20.0337 35.0 24.5752 23.6557 24.6523 40.2305 17.0491 28.7769 46.7629 26.6925 4.109 6.1174 21.5975 37.6814 3.5691 30.2251 24.5702 
14.5524 14.4335 15.7189 22.7104 23.733 27.1155 23.3705 23.7847 36.37 8.8739 19.6676 38.1139 16.2603 6.6281 2.9123 14.9874 35.4874 3.9673 17.8809 16.0955 
24.7357 6.4642 3.537 7.9912 25.2772 14.9866 11.9087 17.2156 34.1553 14.9335 22.1095 28.3109 12.9503 10.3953 11.1967 12.2949 29.3449 11.6604 27.9138 26.2331 
28.4032 23.2447 14.5079 12.8888 19.5841 4.7872 9.2889 4.2102 16.8167 22.0903 17.2807 17.5967 11.4262 25.3939 29.3158 14.7512 20.4336 23.4592 31.3193 27.0902 
23.8544 7.0704 0.5932 6.5094 31.5604 15.2556 9.9184 20.3023 31.3448 21.7327 25.4115 34.6641 17.533 11.674 15.8897 13.7836 35.2796 14.8932 30.9751 25.6508 
15.1704 30.4919 24.1967 22.7685 3.8919 11.072 25.2213 11.4128 15.7169 17.2493 5.372 13.5225 7.591 28.4976 22.3377 8.8377 8.4608 29.5831 15.1201 21.8558 
10.1006 23.9508 19.5841 22.3067 12.8693 16.957 21.1471 15.9841 22.4359 5.6302 4.9671 21.8701 6.7294 17.9088 15.893 5.8472 18.7448 15.0997 11.292 11.1681 
15.2113 14.4218 15.7925 17.9535 15.1842 10.6495 16.6961 12.329 25.5198 7.2277 8.6795 27.1843 5.6739 12.6115 15.4218 2.6449 21.1801 14.6469 17.9568 15.2545 
16.1464 16.3654 14.5597 14.5213 14.6671 13.9345 16.7688 12.5192 22.8985 8.0035 11.4177 23.3345 6.3197 14.4265 11.4088 4.0764 23.9734 13.9274 15.6244 16.6358 
18.7818 25.8061 24.6686 23.585 2.2181 10.7623 28.5781 11.5912 13.4489 20.2568 5.7864 13.6074 8.9852 31.5371 25.291 9.8362 5.9017 27.0135 17.3243 20.5841 
13.881 13.6558 12.6279 15.8597 20.8573 17.512 20.1026 18.56 31.5074 5.771 11.5358 26.0676 10.7534 10.2069 9.4116 6.4787 25.4669 11.0908 17.1702 15.0096 
24.4717 6.5905 3.3829 6.4354 23.2208 17.3647 11.2575 15.079 36.2133 17.4356 18.4701 33.378 16.5664 11.078 13.4436 13.3299 30.8041 16.0599 24.6363 25.0575 
17.4091 12.254 18.624 25.9209 29.6618 21.7243 22.9584 24.9176 40.9194 9.1212 22.6499 37.3612 18.584 6.5731 2.273 17.14 35.5029 3.3294 22.3143 16.2047 
25.3284 14.9143 7.6395 5.7585 21.1095 8.5618 7.0444 8.5074 26.6842 17.2746 18.5367 21.7857 11.4498 17.3022 18.0724 12.3811 22.5537 21.9364 24.862 23.2038 
14.5879 27.3298 26.8078 27.1094 5.1375 14.2858 23.6937 12.9467 16.3236 14.6506 3.1513 15.7107 8.7557 22.4157 23.0221 10.0713 10.9766 22.9695 13.466 16.0313 
33.3443 13.7943 9.3026 2.8188 31.3369 14.5519 2.6983 15.5435 35.8494 26.957 29.3541 33.8729 17.8234 22.8622 26.7697 18.8749 30.8925 22.0738 34.4195 33.4465 
3.4187 28.1364 29.1143 30.7953 15.5988 21.6931 29.5126 20.7633 25.1984 7.625 9.0341 27.5891 14.9566 20.5486 19.8328 11.9452 17.6048 21.6954 3.0536 5.9528 
31.3629 32.801 21.1814 22.4145 11.1951 6.556 19.6506 7.2491 10.7045 21.9465 14.6942 8.8956 13.734 26.9019 29.6916 16.6897 13.8781 33.1398 30.1439 32.9012 
8.943 15.2795 23.4944 23.5419 26.5252 22.094 28.1699 21.0643 36.6802 4.8088 16.9271 34.4603 17.5861 12.8873 7.9007 12.9039 29.2033 10.6619 12.2763 8.6248 
1.1333 28.4388 28.2349 27.0737 17.6871 24.8504 36.5353 23.3127 29.5998 7.9581 10.3482 31.9107 14.0151 24.0668 19.8916 14.6838 19.6112 19.1775 2.7775 3.1372 
18.4335 13.7158 10.4304 10.8475 17.0703 8.8828 11.4122 10.1656 26.3601 12.6073 13.7355 24.0955 7.5976 14.8587 16.1801 6.1145 20.8805 16.5232 21.2719 19.4993 
23.6116 9.3073 6.3582 10.8251 20.286 13.3827 11.0471 12.2562 27.3916 14.3641 18.4145 31.9581 10.884 11.1414 12.7566 9.9562 24.6426 13.3957 23.2279 24.4924 
24.9472 32.7252 26.1164 27.7785 7.2675 11.0786 24.3327 10.1628 6.9334 25.7098 11.0736 6.3655 12.2914 31.7669 28.0771 18.0622 4.7181 33.3935 23.8852 23.6339 
24.3505 23.3385 16.136 14.9263 14.0945 2.0541 14.7896 1.073 17.321 21.4566 14.6418 16.7782 10.6785 22.4459 22.7622 10.7817 14.9449 24.7131 22.9807 25.9095 
7.2099 32.557 30.4246 29.2872 14.6 19.9445 30.6916 23.6667 26.8055 14.0887 9.6574 24.0614 13.2207 25.4358 23.5467 13.9683 14.9193 22.5092 3.7755 7.7283 
31.9624 13.8323 8.7967 2.4239 28.7205 14.6604 1.3334 14.5592 32.4484 25.6026 26.1992 34.1688 16.9881 21.2558 23.6307 21.1171 35.4248 22.381 37.6862 29.0945 
4.2474 23.9222 24.2619 27.9238 20.8214 24.4387 28.6346 26.6313 39.049 7.7656 17.5376 30.6165 20.9196 20.0918 14.0359 16.5249 28.366 18.8828 7.9499 2.2092 
11.604 16.0172 19.4418 20.6726 23.9975 17.9651 24.0056 18.8597 34.2019 2.6335 13.0645 32.6141 14.7806 12.1086 7.2712 10.8457 24.5186 8.8832 11.9304 10.1487 
28.2533 21.7145 12.3624 8.9355 23.3149 8.2742 6.7271 7.5345 26.3908 21.3049 18.6119 21.4652 13.176 25.0346 28.1974 14.2161 25.9268 25.4141 33.9334 27.1921 
20.7098 18.466 17.3006 14.3413 14.7932 1.5273 11.9718 2.4189 20.306 19.0422 12.5474 17.2336 7.8786 19.4414 23.6706 9.4907 17.0742 26.8432 26.8679 21.7863 
26.742 4.2146 3.7954 10.0128 31.717 19.1617 13.6747 19.5536 35.2975 17.615 20.2143 36.4541 18.5447 8.4258 13.4724 14.893 29.3259 11.6168 24.9114 25.8627 
12.8897 26.6931 27.2907 24.3781 7.3065 13.9291 24.8631 16.6243 17.9541 12.9174 1.5421 18.5666 7.5443 26.8782 24.4049 9.6917 11.1312 20.4612 9.7742 12.7989 
6.2565 33.3554 29.451 37.021 13.3039 26.2161 32.7082 20.6368 29.9836 13.5974 10.8233 24.3057 18.2971 22.9564 23.7716 14.2228 16.3446 22.7786 2.6485 7.8724 
3.9913 28.9498 25.4535 34.9707 14.9378 24.7812 36.2124 23.7264 24.5751 12.032 11.1113 28.0746 14.703 20.9574 23.4026 15.0704 19.8904 21.7968 1.5312 5.5468 
19.6103 15.2314 12.041 10.4553 16.3805 7.5896 12.5782 6.8358 26.3591 15.838 11.4641 20.0826 6.0656 14.6319 19.6329 6.5879 18.3039 19.6354 19.7625 23.8654 
28.2061 1.8954 8.6254 13.7064 33.3082 20.692 18.3227 24.5068 36.412 17.1217 23.8333 36.1891 19.3192 4.4522 8.3121 19.2273 37.4084 8.7895 26.4211 25.4915 
19.1652 26.4815 23.5996 24.1902 5.3302 8.9491 24.2648 10.0844 15.894 17.863 5.3469 12.8249 5.6902 28.2594 27.7727 8.8827 10.5055 26.3121 15.6448 18.8989 
27.0087 15.5916 10.7106 5.4135 20.2573 9.8506 4.9311 10.082 24.1886 18.3042 17.8157 26.2897 13.4129 20.9707 23.0222 13.2924 22.7578 22.5299 32.7181 27.8946 
21.6426 8.2132 12.2125 20.0383 32.0481 25.1137 22.0037 22.7769 42.0811 12.2163 25.4852 41.5022 18.36 2.4872 2.917 18.7582 32.3122 1.9376 24.8334 18.8229 
25.5051 3.1081 10.6287 16.4203 32.7541 22.4613 18.3823 22.6812 42.1749 18.0206 25.3969 41.3041 25.0463 5.9625 10.8985 18.1232 38.3946 8.7732 25.8275 27.9529 
12.1378 16.1146 20.4882 23.5383 27.2074 27.0473 26.4951 25.8849 42.5713 7.3458 19.976 37.5487 17.2365 8.2761 4.4201 15.2274 29.4597 5.9533 19.0512 14.5833 
35.1073 15.924 8.049 2.0256 25.1813 14.9772 1.5978 12.5617 31.4266 26.9463 20.3977 26.1583 15.5012 16.9117 19.4087 15.4518 31.4101 19.6983 36.8056 32.8944 
20.3392 8.3348 11.4866 14.3845 23.3216 18.2885 18.4586 17.6578 28.4629 10.5175 15.93 30.8897 12.7161 7.1578 7.4139 9.1602 27.1268 8.58 21.3605 20.2846 
36.8868 27.7638 19.9676 16.6325 17.7531 9.3774 16.523 8.7233 15.3668 26.322 17.7991 13.8382 16.1773 34.4644 31.1072 18.3123 18.9061 28.5944 34.3838 31.6553 
31.9073 14.9014 10.3512 2.9833 28.5736 12.9445 0.5881 15.3273 30.8544 22.9495 23.8401 25.8003 18.7143 21.0442 26.5449 16.2604 31.0732 21.982 37.6618 35.7387 
28.5843 17.1721 11.9159 9.4925 21.1646 6.9619 7.2964 5.3376 20.7633 23.0938 18.1588 18.3569 13.0879 19.3955 25.3016 12.9127 22.7917 25.1061 31.7306 32.2967 
6.8496 26.3807 21.3937 27.034 10.1956 15.5689 28.252 16.3203 27.2907 9.1646 4.4604 20.698 10.0202 19.4121 19.1663 7.8375 15.4585 17.7182 8.2693 9.859 
6.6085 19.9726 19.576 26.7275 13.1121 20.0532 24.5926 18.6547 26.3735 4.4035 7.6416 28.6133 12.1229 17.025 14.411 8.4895 17.7535 15.4221 8.6741 8.4056 
37.4415 19.552 14.892 10.9952 25.1202 9.4229 7.688 10.0338 19.6932 30.1365 22.1495 20.7954 18.6701 25.0353 32.1007 18.5413 22.8659 27.831 38.6195 37.9214 
15.9302 26.6773 29.2891 29.4873 3.6807 12.7227 29.869 14.5217 17.458 17.874 4.3243 18.0887 9.3763 26.1074 24.3198 12.6433 9.3164 29.1255 14.3748 14.8937 
14.5826 10.3746 14.4642 19.1696 25.7624 18.2188 22.8574 20.3456 38.9991 8.3602 17.3752 30.7442 12.4318 6.0667 4.3836 11.3238 27.2373 6.7051 16.998 13.5645 
10.4572 14.5755 18.3091 21.4409 23.6602 24.2242 23.1409 19.9114 39.9648 5.488 18.1678 33.4103 15.2648 9.9477 5.7182 12.1389 25.2755 7.3451 14.2515 12.9826 
24.3996 30.8015 22.7395 19.9932 8.1063 5.8037 21.2247 6.4905 11.2408 24.0355 11.7543 9.8287 9.5787 25.6481 29.0394 14.1517 11.2806 30.8537 22.7265 26.9054 
11.2533 20.1257 18.2057 18.0796 13.3858 13.1637 21.588 12.239 22.9304 7.3218 6.1189 25.816 6.1291 17.0904 16.3868 2.5882 16.1725 14.1899 14.1248 12.4697 
29.2075 36.6493 32.1636 23.4513 11.181 13.4161 29.0489 12.8976 4.1412 26.7821 19.646 2.3854 15.1234 34.3872 39.1271 19.5677 9.3532 40.9374 28.6644 31.2048 
3.8888 27.2143 29.9884 29.8984 19.0429 25.9652 37.8627 31.4439 33.5227 9.2346 14.3467 29.8988 21.5228 19.1728 14.7604 19.0655 26.8176 20.8443 6.2473 1.3392 
25.9834 21.5584 16.287 13.0339 12.784 0.0868 12.9784 1.0814 14.9877 19.4141 10.8982 17.2558 7.3912 21.3491 23.0313 9.9709 15.0593 25.205 24.7174 25.1504 
3.157 23.5193 26.6961 30.6101 15.4378 21.4337 30.4764 22.888 27.4956 6.0081 9.015 29.0642 12.0868 17.2094 17.6992 12.5603 23.5431 18.0103 4.5915 5.7222 
20.9021 6.9557 14.6714 16.8379 28.4886 23.2262 21.4833 23.2699 41.4841 13.3635 23.8138 39.6932 17.9437 1.4145 3.0622 16.2337 35.9353 2.1786 25.9604 20.3953 
27.6596 10.6552 4.9016 2.1653 28.4177 14.668 4.5324 14.8593 35.7611 23.3479 22.025 31.9899 21.0607 18.0248 22.7523 20.0767 31.8586 17.374 28.9483 31.1367 
27.3698 39.5115 30.9842 24.776 8.2753 13.4298 24.2909 11.6692 4.2163 28.8629 13.3655 3.8236 17.397 35.1445 34.0977 20.9529 5.0846 36.1181 27.6012 32.6919 
28.5321 19.4655 11.2255 6.0493 20.8305 10.704 4.92 8.8158 23.1824 22.4393 19.3714 23.947 15.5307 20.0984 24.3321 17.7623 24.3096 25.612 27.2025 34.2936 
20.6973 8.462 17.0718 20.1859 28.7857 27.0485 27.1251 27.8459 39.7029 14.1028 23.3814 42.5439 24.0668 3.4518 3.1882 18.5293 34.2691 1.7398 25.6771 22.9099 
23.3788 19.6891 12.0141 10.7478 15.1449 4.6561 10.4457 4.8728 20.433 18.4473 16.6735 20.8187 8.6174 21.9152 24.3345 9.6136 18.3571 24.8077 27.4137 26.5466 
20.66 8.4473 15.6602 17.8995 28.1586 23.7665 25.37 28.7594 43.5554 10.3933 20.3696 40.076 21.4004 3.62 1.4622 14.9171 32.6464 0.7248 20.7283 18.2257 
4.6215 29.7187 30.5747 39.1508 18.9614 26.0974 37.5558 26.4702 33.8914 12.2002 16.6797 30.357 20.2676 27.2279 20.3574 19.8044 24.1756 26.38 4.2312 5.6988 
27.748 12.3371 5.2439 3.2949 26.9531 20.3244 5.4048 18.6147 30.8339 23.6968 26.9383 34.9264 18.5796 14.8737 18.5365 20.4441 28.9546 21.5094 32.9282 34.6596 
29.0909 25.9938 18.131 12.0937 23.3364 8.5272 10.212 8.3929 18.4536 25.4978 20.2299 15.7712 15.6938 29.4886 33.0008 19.2421 24.4754 26.8588 30.0408 35.741 
15.9046 11.0553 17.9265 19.1365 24.9901 21.9485 24.7911 26.6005 40.5426 6.9522 17.5345 35.8307 16.7634 6.2093 3.0857 15.1382 30.4325 4.3179 20.5491 13.4415 
25.0006 18.5148 15.7512 10.825 16.548 4.3177 12.1369 4.4354 23.0204 17.0116 13.494 17.2564 9.1738 19.839 24.4118 10.3549 21.8566 23.6576 26.6501 23.5804 
34.1556 24.6171 17.5046 12.7116 23.632 8.0746 11.8267 8.4073 19.1829 29.33 23.564 17.5398 15.3388 30.3067 27.8676 19.9963 21.8451 29.2116 32.8855 32.9976 
27.324 35.2289 33.3849 26.562 10.0927 12.114 23.8954 12.1989 4.2041 26.2102 18.0794 3.1856 16.9614 36.1692 33.1428 22.0587 8.7088 37.9885 28.2761 33.0607 
11.5853 32.0352 28.2311 37.6048 9.8689 19.725 36.2819 25.0324 21.9897 16.5022 8.8836 23.6032 13.8679 27.4003 28.6781 17.1801 14.436 29.1302 8.0417 12.2838 
20.9004 20.014 16.7765 16.1396 10.2453 5.1909 17.2423 6.3233 17.7486 15.7063 8.5929 15.4287 2.9679 18.8248 22.7498 6.0846 15.0646 22.7187 17.6993 20.3351 
16.2345 11.5591 12.0695 14.4022 17.1304 13.4383 16.505 15.4054 33.0514 6.1529 11.7974 28.1048 10.5288 9.9676 10.9995 6.6877 21.8406 9.974 14.8753 17.1691 
28.9716 25.1044 24.1733 17.7604 13.8625 4.5221 18.2917 4.2132 14.7628 23.1932 15.0093 10.2767 10.0714 24.8278 31.2609 13.4952 13.1492 30.8323 27.6934 25.4522 
42.5082 21.2447 15.1604 10.3315 31.2202 15.2352 7.8254 14.6188 27.9943 28.8416 28.5502 26.2464 19.9407 28.0439 34.5959 26.0307 29.0075 34.0024 34.5314 40.0167 
19.8177 22.2685 18.0186 15.0234 13.0377 1.2562 14.5554 2.4343 17.4828 18.0105 10.2933 15.5258 6.3601 23.0133 19.685 7.8446 15.5575 27.0297 25.4333 21.8942 
38.1683 26.2696 20.5964 12.9762 19.9613 10.2751 12.7776 9.6969 19.5661 32.7688 24.9891 18.8406 16.8411 31.7361 32.6856 21.5411 21.0248 35.2805 32.9324 35.9502 
21.8474 5.7432 10.8071 15.4781 30.4502 19.2465 20.7845 19.5508 37.7002 11.4084 20.1822 40.1322 15.2391 2.1442 5.6108 13.2866 27.7498 5.0221 20.622 20.5713 
15.6276 11.8977 15.1817 19.2188 24.9676 16.5738 18.7428 21.9527 32.9302 6.288 14.8485 28.8866 12.0224 6.7838 5.7409 11.5674 26.3327 7.6047 17.1598 15.2135 
37.1513 23.4325 18.1999 15.6716 20.3314 11.8329 12.736 10.2354 20.4747 30.502 22.0315 19.896 20.4484 31.2611 30.0168 20.474 25.3074 34.7354 39.8511 33.8828 
31.9804 20.618 15.4843 9.6653 27.4885 12.5484 6.1657 11.4535 26.9573 24.3566 21.672 21.3942 18.8243 23.1493 29.0945 16.3286 25.7576 29.9523 31.6477 36.4402 
24.5988 7.6677 13.1067 20.9475 40.8728 28.2939 21.5079 31.9366 46.5736 18.3597 32.1334 39.2023 27.6346 5.8322 10.7853 24.8536 44.3473 7.7206 33.3656 29.6696 
27.6738 25.7954 18.1133 14.4301 13.2696 3.4825 13.6162 2.1966 13.3805 25.5245 14.0193 14.8726 10.7543 24.2416 27.8943 12.0931 15.6191 24.479 29.3011 31.7803 
20.6118 30.3312 27.2257 29.7346 2.8731 15.328 30.5176 13.5075 8.7472 21.775 9.1788 10.6891 13.6152 33.6599 33.6681 13.5676 2.4369 34.4639 18.9245 21.3261 
3.5298 25.2433 21.0362 26.0611 20.8567 23.3163 31.8331 25.5633 36.3393 4.3304 13.3038 30.4979 13.5023 14.8986 15.5239 11.2618 22.6593 15.5824 7.2213 3.8419 
11.7311 13.6903 18.9366 23.6409 25.4516 25.9405 29.7583 23.0622 39.8015 5.0389 18.2029 36.318 16.4128 9.056 5.0349 15.5742 28.9323 6.932 16.5362 11.0425 
20.015 7.4379 15.8772 21.036 29.1601 24.6612 24.177 22.8326 40.4161 12.3848 23.8664 43.2363 21.8682 2.2397 2.1395 16.4912 38.5918 1.5992 25.9951 20.237 
23.3329 6.4185 15.012 21.2313 39.0345 28.1356 26.2086 25.1168 40.4428 18.5826 32.2656 41.268 25.1129 6.6029 8.6897 22.1514 42.6793 7.5334 30.2477 27.7227 
27.4267 28.4611 26.2637 17.0208 15.2269 6.9139 18.9177 6.6561 12.5298 25.8349 19.6538 11.5414 14.5625 31.0645 30.7762 15.304 18.2389 30.1908 34.2495 35.4178 
25.1554 5.143 2.0962 8.2123 31.6549 22.2369 10.5565 23.3454 37.145 19.8487 27.0871 39.8846 21.1675 11.1066 17.3872 18.2233 36.5993 16.9238 36.199 25.6367 
17.1841 23.1906 20.9631 20.2312 5.0026 10.0826 23.0452 9.5309 14.607 17.4741 4.1456 15.5556 7.0308 27.0549 24.8462 9.8935 8.8436 27.9911 14.1526 19.1398 
34.6393 22.0358 19.3301 9.8467 21.0433 9.8742 9.7309 7.3498 22.7443 27.0532 22.5883 22.0056 13.7095 24.515 30.325 18.0087 21.7923 28.2333 30.9134 30.403 
6.6562 20.5274 19.5339 27.525 13.3278 18.51 27.769 19.6803 27.3239 6.2588 6.677 23.8267 8.7616 20.7269 15.8086 8.4454 17.7676 19.7183 9.0152 8.9439 
8.7499 18.3241 17.5854 24.1594 14.8745 14.0416 24.039 14.9611 28.0961 4.9322 8.0223 23.6045 8.215 16.039 14.5561 4.9908 18.5461 14.1393 9.9162 10.2748 
11.6483 12.7167 15.5015 17.6167 19.9211 18.8083 22.8282 18.0527 33.8561 4.1128 14.3314 33.9182 10.1398 10.0606 7.3116 7.1673 27.2454 7.9709 17.2923 13.5261 
19.3027 5.2772 6.2788 11.9841 26.6895 17.2912 11.9864 15.4333 30.1917 14.0159 21.4524 36.3192 15.5323 7.0651 11.4432 12.7682 28.6196 11.2392 26.2894 20.9836 
11.6446 14.9682 17.4208 21.7779 18.02 19.9263 19.3247 18.2206 35.3901 3.9762 12.4546 28.8365 12.3941 9.2447 8.7524 8.719 24.4403 9.4044 14.0941 10.6581 
34.3352 44.2246 38.2573 31.6914 11.8135 20.5051 36.178 16.4139 2.7232 33.2925 22.5298 3.7909 18.6492 37.0476 38.1694 21.1312 9.655 40.0017 31.3228 38.4131 
9.1921 30.5491 25.2592 25.8071 8.672 16.3247 30.309 19.3833 23.1578 11.6906 4.3774 19.688 11.4357 24.7648 23.0979 11.0144 14.5635 21.1731 8.0133 10.0601 
23.4946 8.4933 13.915 23.9245 39.5137 27.4234 21.9171 34.153 50.5724 20.1309 30.018 39.7014 22.6206 6.0719 7.4365 21.9598 39.9788 7.2252 29.6806 26.252 
18.1931 11.4314 10.0733 11.5621 18.5873 9.2657 13.5853 12.095 23.7317 13.5154 12.8696 28.9276 7.2341 12.3943 15.3109 7.2846 24.6238 14.1873 20.7255 24.7336 
26.2037 2.8355 9.739 14.499 32.3163 19.6934 18.0299 26.2629 44.227 14.7012 22.145 40.6887 18.3948 3.0459 6.2426 16.4847 35.3374 6.3727 24.826 24.7902 
10.6158 15.5613 20.7091 28.0762 26.7275 23.7104 30.0482 26.107 39.7401 5.4741 17.8868 39.4997 17.5756 10.0343 6.0863 14.2074 27.6992 7.1744 16.4165 8.999 
15.7917 37.1339 30.3947 27.3963 4.6673 18.6754 34.1349 17.7921 16.2525 19.1073 7.4535 18.3357 14.019 29.1594 31.2657 14.9284 7.7415 27.5157 13.0645 20.9646 
19.5978 28.2128 33.2892 31.085 2.041 15.2427 28.82 16.2359 12.4202 18.2649 7.9899 11.0961 12.627 27.5338 31.3777 16.6861 3.6466 27.4399 14.6599 22.8943 
27.7023 19.7212 14.2744 8.1695 20.7686 8.2219 7.6943 7.339 22.3131 24.3396 18.3182 19.589 16.0863 21.7996 27.2447 16.3623 26.6304 24.0285 36.4658 33.1875 
26.8488 5.0831 11.7864 21.3498 31.279 27.839 21.401 25.5855 45.1601 16.257 28.1226 37.59 22.0231 5.2953 9.3078 22.1543 34.578 8.7161 33.5062 22.9186 
20.6023 25.4283 19.7128 16.6333 11.3946 2.9464 18.4942 3.4402 13.0666 19.8193 9.4913 12.0501 7.5697 26.9207 23.1846 11.9538 11.4746 23.6451 25.1889 28.1516 
23.5891 3.8428 10.674 16.1661 32.5264 21.649 19.6426 21.643 41.5496 15.4824 26.2803 36.4379 19.6287 3.8518 7.5382 21.1581 32.8314 7.8961 28.685 25.9134 
7.0693 23.1529 28.2765 29.2481 13.8979 18.5041 26.6165 21.3052 24.5072 8.7118 7.2641 26.3831 11.9611 22.0673 16.5281 9.7574 15.3714 19.4712 6.1649 7.3148 
22.2746 13.2207 7.5342 9.0567 22.4577 9.3855 9.4173 11.0264 27.7613 16.1604 14.0792 25.9489 8.7811 12.4613 15.9153 9.3265 26.7166 17.056 23.301 23.6674 
25.0521 9.9248 6.4 8.7495 25.6079 13.6229 10.1068 13.0427 31.8793 15.3359 17.533 28.2086 13.6575 11.0402 16.2828 11.4512 25.4204 15.097 27.3653 20.6884 
23.2838 30.704 24.3228 18.9296 8.5827 5.8333 18.144 6.1417 10.3967 21.3565 11.5392 9.0508 7.8222 31.248 25.5333 12.2305 10.7431 25.3264 23.3399 25.9926 
28.2745 26.7202 21.2957 15.585 15.9826 2.785 13.9127 1.8564 13.9649 23.8413 14.0647 14.9275 9.137 28.9283 28.0233 13.1812 15.006 25.6957 26.5316 25.2266 
9.3106 34.6141 35.4751 33.6202 10.2854 21.4443 30.537 25.2104 26.6731 14.3965 8.4523 26.4454 13.8389 24.3672 23.1067 14.8191 16.9274 27.4949 6.1682 11.9842 
7.7914 28.347 33.2001 36.9465 12.8316 23.3104 38.0435 22.3674 23.0081 12.5666 9.0723 27.6853 13.995 31.2233 23.1532 15.3505 14.8758 26.4091 5.7218 10.0584 
27.3364 23.9339 21.7554 13.6478 20.7575 7.7048 10.6106 6.4113 16.5626 26.3538 17.6986 18.751 14.492 26.2637 30.0706 16.2831 22.922 27.7924 30.4181 28.3642 
30.8214 36.8847 30.2369 25.6317 10.9164 12.7222 27.3344 11.2028 5.6185 28.1355 18.0105 4.4898 14.4062 37.7363 39.6804 18.4235 10.9372 36.6526 32.4228 33.2809 
29.8255 29.8284 20.1875 13.7653 20.8053 10.5337 11.3104 9.7853 19.9794 28.0956 24.0423 18.8882 19.5535 26.5141 32.6495 19.5799 23.3378 31.8491 33.0567 34.4882 
18.8253 9.7176 7.8211 10.9045 22.0858 13.9423 13.6648 14.4943 31.1766 12.7988 14.1381 25.2506 10.953 9.4627 14.5141 9.3545 28.9875 15.2275 24.0076 22.3838 
27.6347 10.7337 4.9802 5.8451 26.9035 11.4076 7.911 13.547 27.5954 17.5746 21.1257 25.6307 12.4337 12.6947 17.1034 11.646 31.4631 17.4966 25.5299 22.8379 
23.848 7.6264 12.778 22.2725 34.5661 24.449 20.9701 28.6868 44.4959 14.3833 25.5137 43.6816 22.369 2.3737 4.7917 20.7038 41.4592 3.9489 29.4916 23.1187 
5.0309 33.7096 34.5362 32.3814 18.2427 29.7069 32.0491 31.6141 35.1818 12.7374 12.8887 30.5191 19.3933 25.6368 23.8489 18.3364 20.0295 26.3884 2.6157 6.6202 
40.0595 17.1888 10.7394 5.0343 32.8974 18.5284 3.2073 18.4936 34.0792 24.5996 24.2094 30.4927 21.5908 20.4997 26.0818 22.9457 34.8613 26.0034 32.6333 40.6136 
29.8244 9.1082 2.2338 3.9617 25.3165 14.2743 7.0552 14.5795 30.7435 20.837 21.7658 30.0564 14.7699 12.3587 19.351 16.0396 31.1656 19.9765 26.7855 25.8243 
16.6262 16.5435 16.6585 13.9732 14.0182 7.0801 17.7793 8.2597 22.1456 11.1054 9.5167 18.4022 2.6338 14.8683 14.6705 2.2919 15.7475 19.0816 20.7243 17.2096 
5.6569 25.4365 29.4801 27.3243 12.4297 20.6571 29.2131 18.9323 27.3807 10.6241 7.9316 29.2201 15.0263 25.1627 21.024 12.8667 17.6279 19.2044 4.1577 8.0953 
