I 200
J 20
27.3848 18.7797 16.4785 12.6274 35.6032 7.8698 14.8764 17.0368 31.6933 14.7609 33.3189 29.5632 23.308 7.549 15.0965 19.6244 25.3291 31.2792 20.1412 17.4679 
30.422 18.8538 9.3957 21.3804 15.7144 22.5932 13.6181 8.7218 11.4391 28.2871 19.1596 18.4166 20.9354 20.094 22.3924 7.165 24.8383 15.5178 16.806 8.5701 
31.8293 21.6187 15.8566 14.3302 30.8317 11.4317 10.8265 20.5749 33.8654 17.3852 34.8892 28.5773 21.0909 4.9683 21.6329 17.6983 26.4324 34.2856 20.9206 19.0794 
21.537 11.1909 2.7285 10.7051 20.8148 16.5346 7.7264 5.4042 16.1568 20.9308 18.3995 15.9036 15.1006 9.7739 14.3762 4.0131 16.9673 15.5845 13.3322 4.2641 
34.233 17.2343 6.2423 16.244 15.7206 26.0317 10.9573 8.8047 15.1335 23.2579 17.5545 17.5974 23.1906 15.58 17.8621 4.8077 27.6822 15.3863 15.9189 6.2384 
42.0999 26.0797 8.9373 22.108 21.7767 25.6746 6.1254 15.6928 21.2157 28.1239 29.7983 28.8131 29.5273 14.3435 22.2246 12.1103 28.7054 23.6332 26.5223 12.5977 
25.9379 15.7444 17.23 18.2939 5.3625 24.0657 18.3137 12.2681 3.5618 29.948 9.8819 9.5165 17.7578 22.9415 20.9317 10.4554 24.427 5.4241 19.0188 11.5489 
36.1786 24.1793 10.394 19.441 19.7962 26.221 10.2851 15.548 18.4617 33.8989 27.0457 22.8854 27.1085 15.8512 22.9599 9.0674 34.3132 21.9971 21.1025 12.1267 
21.1561 12.3665 10.7505 5.4377 26.1733 6.029 13.2011 13.0605 21.698 10.5952 24.205 20.0252 12.0697 9.3156 10.0454 14.1969 15.4534 25.8452 9.4108 12.1761 
31.2182 25.3117 7.4874 20.7947 22.9599 23.3646 7.8598 14.0184 19.5947 28.1117 27.3588 26.8165 30.8644 14.1438 24.2618 8.8549 30.5205 19.7949 26.5582 11.1403 
3.4896 13.2876 27.0232 12.635 24.0509 12.5017 30.3922 17.8704 24.8855 10.2134 22.3869 17.2313 8.2379 29.8004 9.6493 23.6556 5.9921 25.8707 10.8275 20.36 
19.1609 9.7159 11.7711 3.5837 20.2378 6.02 13.381 8.8105 24.2448 8.7077 26.8439 17.5981 11.4735 10.6744 8.6555 13.8238 14.9445 23.1173 8.5299 10.221 
11.5162 14.8689 23.8717 13.1353 34.0314 7.1453 24.3524 18.6989 27.6026 1.851 33.5995 28.4747 13.0465 22.6607 12.4648 23.4296 13.0886 28.9986 14.0169 22.0537 
17.0204 9.6083 14.4995 3.4952 25.4865 6.2328 18.1123 10.8069 24.1387 6.5187 22.4046 21.1664 9.9355 12.4481 6.9704 12.674 11.7968 20.9438 6.6783 14.3437 
18.2044 5.9911 8.302 4.0744 17.1898 12.3624 13.2315 5.2101 16.1823 15.9111 20.3223 12.5716 10.4736 13.9216 8.3377 8.3146 13.1073 17.999 6.6365 6.5774 
15.3574 12.6622 20.2747 8.454 27.8072 3.3256 18.8452 16.0589 27.5826 2.9976 27.0711 19.2302 9.718 17.8463 8.7519 17.5708 13.3594 24.5986 8.963 20.3548 
7.0113 8.8984 22.6394 12.6933 21.2469 18.2284 28.1 17.9332 18.8833 14.8151 17.6588 12.7361 4.958 25.6382 8.223 21.6362 2.7112 19.2613 7.4145 16.6096 
4.5542 12.4316 24.5691 11.9023 28.168 15.3626 30.6151 18.6037 24.3143 8.9597 23.9893 19.8097 8.7563 24.1029 9.5978 26.0705 6.4982 27.4751 10.4579 21.569 
14.7031 0.8497 15.1301 5.9031 14.6421 15.9483 20.7717 9.5406 18.2417 14.6504 13.9098 10.5439 5.2565 17.458 3.1274 13.1669 7.779 13.5997 1.4563 10.7842 
20.8956 15.7216 16.1694 7.3637 28.9222 3.587 16.5333 15.6945 25.2297 9.1758 27.4131 20.309 12.6985 9.4589 10.1703 14.2203 15.0973 24.0547 11.9047 16.0875 
22.9258 12.001 15.0328 16.1483 6.4722 22.5099 18.6925 9.8333 4.2816 22.4996 7.3741 6.5862 15.6604 22.8792 15.2087 10.9015 18.1284 3.7244 13.469 10.2606 
32.8639 19.0603 11.5701 17.9452 11.1371 31.424 17.9054 12.7581 9.2452 26.9119 14.9522 14.3899 24.0473 22.4688 21.5237 8.9564 24.3494 9.3203 19.4094 9.2872 
9.1416 14.2739 20.5187 10.414 25.801 7.1586 23.5019 21.2374 28.4864 2.2815 26.7319 19.3289 9.5773 20.9524 9.9993 22.3766 9.77 24.146 10.8983 19.6944 
5.9339 9.9965 20.7296 11.8364 23.7098 11.0944 29.8318 19.9876 26.1409 7.5393 26.3768 19.9272 5.7573 24.1903 8.1511 25.412 5.6254 23.9333 8.0868 22.0762 
14.0789 9.6062 25.9034 16.3604 13.5125 26.6746 32.5992 17.8754 14.4473 19.1056 9.9706 6.3857 10.2817 26.6825 11.3051 17.3889 9.9536 13.0422 11.2965 15.3039 
15.7826 9.6036 22.1938 15.4643 11.3879 27.6319 26.0751 16.1395 10.9247 21.3053 7.7574 3.5278 10.9034 32.3406 11.5519 20.0161 13.8653 10.1073 13.4504 14.3496 
19.0432 6.9725 13.8455 10.0705 11.292 19.1231 20.5555 6.0384 9.4099 17.4233 10.1245 6.7228 11.5403 22.3343 9.2846 8.785 15.2007 8.7925 8.7489 5.753 
33.6177 20.8819 6.826 22.3553 23.0985 24.4602 4.6237 13.011 22.1984 27.0737 28.5384 24.3068 28.9072 14.409 21.7118 8.3563 26.1096 21.861 22.7927 12.0461 
33.6034 22.1545 12.2398 21.7061 17.6719 29.9236 14.0643 15.3271 13.593 29.1904 22.6598 20.2027 31.1023 19.0778 22.3096 11.2706 30.2952 18.5946 24.5255 14.0429 
25.8653 19.6194 29.2997 25.9265 7.3567 30.8542 35.5385 19.1758 8.9667 28.4308 4.6469 8.7578 18.9916 32.1219 19.26 22.9544 20.6695 8.7911 19.4402 18.4542 
18.4427 14.8181 18.0641 9.7201 28.4635 1.3486 20.6832 15.6537 32.9741 6.1712 27.3419 24.4686 16.2108 11.5777 11.1942 16.8324 16.0221 29.916 13.3431 15.5559 
41.1289 28.632 13.2246 28.6914 25.929 31.2505 14.2749 22.2499 25.6457 31.7166 27.9798 26.0937 30.6463 20.804 27.6217 15.0911 32.113 21.8647 28.6317 19.1921 
11.9428 8.001 21.0339 15.1577 16.0201 19.1492 29.3652 16.0097 18.1023 17.7191 14.9536 8.9481 6.6627 27.0333 10.3957 23.0337 5.6558 16.5568 8.2557 16.7371 
23.3375 9.2301 6.4668 5.4734 24.0672 10.8678 12.3739 6.2191 22.4495 15.9959 24.7638 19.271 12.5873 9.4419 9.0144 7.3381 17.845 20.7339 9.297 7.9659 
8.4165 8.0026 24.5566 11.9269 19.1158 19.3447 31.2537 18.9984 18.97 18.4537 13.9661 10.7037 6.3367 28.3594 8.2968 23.9074 4.4577 17.8866 9.7303 18.7701 
23.38 7.2183 10.5593 8.995 11.3735 19.1054 16.1121 3.5268 10.7401 17.1532 14.5595 9.2338 12.9856 19.1936 10.1174 7.2994 17.8153 10.3539 9.7443 3.7843 
22.023 14.4518 20.4799 23.1664 3.7876 34.8576 33.4098 19.8339 6.0528 28.1638 1.1146 7.6219 16.9704 35.3588 21.5211 17.6037 22.0815 4.8252 16.5426 20.1242 
34.7514 23.0834 7.2745 19.1702 17.1694 29.9949 9.5442 12.4263 17.6301 31.0547 25.3456 20.4709 27.448 16.3768 23.5483 7.7672 30.095 19.395 24.5109 11.8024 
12.5824 7.4126 21.2827 13.4458 13.66 19.4169 26.4355 13.9539 16.0053 17.9046 12.3228 6.5723 7.1853 26.8058 8.6713 20.5171 8.2791 11.0791 9.9016 15.5927 
29.7563 13.067 13.3741 18.2885 4.7074 24.0791 22.8577 11.4954 3.1022 27.2376 8.3802 8.5801 21.4322 24.1614 19.0984 11.6486 19.3519 4.0559 16.2895 10.5872 
15.959 5.9802 15.644 1.5205 20.7707 9.1713 15.9638 9.9122 19.492 7.7089 24.248 18.0172 6.8248 16.1341 4.1291 15.4299 11.2262 19.4719 4.7321 12.9729 
35.6 24.8117 19.5419 19.8047 34.9163 16.2791 15.2468 21.4473 38.7581 24.6347 34.219 38.9104 29.41 8.4372 22.5266 21.5301 35.3529 40.2275 29.4232 21.5101 
37.6763 21.5837 9.0448 18.9139 22.7597 24.765 11.2702 12.436 16.8629 28.0861 24.9763 22.2688 24.2998 17.2692 25.5577 9.6461 33.9397 22.0856 25.2904 10.5592 
22.958 8.4572 6.3279 6.3166 17.4758 13.0804 10.9 2.4108 13.8821 17.7751 19.7161 12.2185 11.9357 13.045 9.8314 5.3993 18.0091 13.8827 8.9635 3.3212 
30.4984 25.635 15.2804 17.8681 33.2197 12.4804 11.1123 20.1537 32.2322 16.9251 39.1443 29.9799 22.729 4.3009 23.4736 18.8991 24.1229 30.2712 20.5495 17.7561 
31.47 17.0379 14.3762 19.4665 7.9379 27.5581 15.4227 11.0741 7.6227 29.7056 13.9612 10.9626 22.841 21.3913 17.1518 10.0732 24.4185 8.204 17.6052 9.3463 
33.3842 18.3555 5.9266 20.4289 21.3133 21.867 6.142 10.2585 18.342 29.7028 22.9886 20.5536 23.5162 14.0086 18.6863 7.686 27.4154 17.0476 20.2995 11.0744 
5.9632 8.0831 21.4696 11.1652 21.5081 14.4802 23.0653 16.3921 27.5201 9.0541 20.7117 18.351 3.7338 22.078 6.4896 24.0078 3.0798 21.6611 6.7594 18.4264 
4.1702 9.1554 22.0318 13.0206 22.3268 15.6622 28.0717 16.2713 22.6396 9.8938 23.958 17.1193 4.7185 26.6027 8.2544 21.0725 1.5241 22.6463 8.643 18.1375 
24.748 11.7281 10.1469 14.7093 10.0547 21.1144 18.5657 5.6 7.0518 24.3167 11.9849 10.33 15.4721 22.3888 15.2767 6.3272 17.113 6.38 14.6051 6.1385 
31.1793 24.4315 14.6082 18.8347 38.2342 16.8341 12.553 19.2204 36.1342 21.1233 36.9748 34.9083 26.7438 4.735 25.4504 20.5075 33.1217 37.4632 21.7509 18.7849 
25.3961 19.4775 23.4863 22.7551 7.4335 31.8501 35.5729 20.9614 11.1305 32.3062 5.0795 9.3364 20.0611 38.1748 24.2263 26.3048 22.4199 9.0974 20.044 21.6047 
15.0437 7.5544 13.8722 3.4075 25.8456 6.6732 18.3428 13.9587 20.473 7.3408 26.4283 19.518 7.4003 16.7461 4.4485 17.0106 10.4034 19.8603 5.9826 13.7879 
38.4177 21.1205 13.8682 23.7798 15.1993 34.1954 14.0598 14.3011 13.1101 28.1722 19.9803 21.2904 28.7346 23.3946 21.268 9.1777 28.8194 15.2496 23.1066 11.4365 
31.4096 17.6472 4.722 16.507 26.9098 17.5505 1.8616 9.6328 20.8128 21.0794 24.191 19.997 25.5259 7.3653 21.6309 8.6478 24.6829 20.0753 19.7466 9.6649 
22.076 17.6655 19.8528 11.9976 31.1719 4.288 16.6229 19.0632 35.2993 8.1657 32.0959 25.6633 16.9869 12.9501 15.0181 19.968 19.7105 34.5167 15.9083 23.2109 
36.0453 20.7269 11.6363 19.8243 12.4062 31.0284 18.1377 9.863 9.0422 31.6563 14.4895 13.7668 21.9184 24.1576 20.3571 8.8948 29.2267 12.04 19.4431 8.7172 
34.9089 19.4899 10.3788 15.3921 33.7057 17.8791 6.266 16.2446 27.9379 18.8029 33.0598 29.0361 21.1806 2.579 22.9756 14.0106 27.6573 27.807 18.3016 17.2866 
26.7649 14.7929 12.1885 16.5217 8.9328 24.3906 16.2215 9.1129 5.5158 28.2645 11.689 9.0898 18.4211 21.0378 20.2465 8.0228 20.1117 7.2954 14.8536 7.3252 
18.5739 11.9171 13.4316 5.3983 25.751 3.9237 15.7087 14.7165 21.8841 7.4587 29.9699 18.8213 10.1451 13.3158 8.0815 17.8441 14.9791 21.3448 9.6808 15.4208 
22.5208 15.0317 24.8093 25.9337 5.3135 29.8938 26.8107 20.5917 7.4035 34.6703 1.8681 8.212 19.2169 36.5378 18.3467 19.9909 20.5444 6.9052 20.1484 20.9807 
1.0058 12.7922 26.1005 15.5737 27.4006 15.7078 27.9012 22.0347 28.0694 10.9619 23.3808 17.8204 9.7649 26.135 10.4279 29.4495 6.73 22.5614 11.745 25.3812 
3.5319 16.368 25.1291 16.9116 31.4999 16.7601 30.0008 22.1529 25.9803 11.6267 28.5527 21.7351 9.0543 32.1931 13.2179 30.4676 8.9314 28.7289 13.0172 23.7403 
23.8167 17.3578 19.6709 21.4568 3.6455 31.0701 24.5414 17.4265 5.0725 29.491 0.3523 6.4701 17.5114 31.8772 16.5668 16.3493 20.5283 4.0252 19.9104 16.5577 
15.7016 1.9039 14.7421 7.4698 16.1972 17.5115 19.7013 9.5786 12.7227 15.7394 13.7287 7.8618 5.3283 18.754 5.8877 15.824 8.5844 12.0167 3.8612 11.0329 
20.8492 10.9882 12.7102 14.6378 6.6066 20.1017 19.0283 7.4839 7.049 22.4633 10.0729 7.2829 12.7901 21.6851 14.3134 8.2578 17.2645 4.9515 13.0566 8.2008 
16.2817 9.55 24.4475 16.588 11.205 26.269 31.3636 16.5502 10.2878 23.3467 8.1965 3.619 12.6988 32.8185 12.4862 16.8043 11.8812 10.2956 11.9101 17.0865 
12.7823 6.7461 13.7448 1.7116 25.1015 7.9215 18.8098 10.8388 20.815 8.5764 23.6913 17.2025 8.0322 16.1602 4.3531 12.5337 10.816 22.682 4.4155 13.3274 
11.723 11.0949 16.653 7.2566 29.1631 6.4896 22.607 16.6101 29.1965 3.4735 27.9902 18.5633 7.3604 20.3026 6.2205 19.8375 9.3475 24.323 7.2148 17.649 
20.666 9.8379 13.0598 4.235 28.1415 5.0047 13.8024 12.0788 26.3721 7.8492 22.3196 21.558 13.723 11.0367 9.5588 15.4687 14.3873 21.1477 9.2959 11.3215 
25.1261 15.3615 2.8278 12.1371 15.3092 19.5396 7.6137 5.4537 14.2703 25.8918 19.8686 18.4343 17.5674 15.1178 16.5141 1.3564 22.4149 16.2112 15.3961 3.5624 
32.4981 14.3328 14.911 21.3756 6.4101 27.8421 22.799 11.211 5.6299 29.724 9.8395 10.9109 18.9509 25.3019 20.3905 9.4545 22.411 6.078 16.8246 10.8862 
23.5392 17.7923 21.1315 24.1763 0.6077 33.9095 30.0562 17.0891 2.5744 33.4689 3.3033 7.5416 20.2864 29.8427 22.9305 18.5509 20.6927 2.5488 17.5387 13.5156 
11.8089 3.3856 18.8003 10.5867 14.5744 18.2257 24.753 10.8903 15.2703 14.0866 14.0605 6.917 4.4487 22.2255 6.4114 14.9383 7.4027 12.3834 4.8328 13.6581 
15.4372 13.9011 19.018 7.595 31.3797 2.7778 20.5345 16.8568 28.5461 3.9981 30.8592 22.8759 10.353 13.9441 8.6683 19.9948 13.9618 24.9729 8.8848 16.5263 
17.0069 10.7614 21.8089 15.1742 11.3337 27.4086 25.6871 14.2355 12.5484 23.1945 9.7443 5.4489 10.738 26.5505 12.5736 21.3198 11.541 10.1785 10.3508 15.2418 
6.6226 12.8953 23.0822 13.6391 26.6484 9.827 24.2063 19.1075 26.7509 5.7173 29.6023 23.7056 9.0306 23.3068 10.5922 24.351 6.9124 29.1783 10.2314 24.6103 
34.9572 27.7565 13.9242 22.6698 22.497 34.5071 11.9168 18.9571 20.3143 32.6729 29.8743 25.9781 35.4877 19.385 27.8998 12.7851 32.8148 20.7735 23.767 14.2751 
26.0382 16.741 7.839 16.0046 30.1645 16.965 3.9813 14.7047 28.2227 19.7367 28.2096 22.2833 21.8118 4.5154 17.1937 11.8376 27.6642 24.0264 17.2482 12.4571 
26.265 10.0125 5.6594 11.3846 14.459 20.1665 12.9139 1.516 12.5758 19.7233 15.6345 12.7512 13.7253 13.9011 11.8786 2.8497 16.9947 13.5137 11.4529 0.3828 
42.7108 25.1064 12.4387 23.8936 21.2707 33.6728 10.5888 18.4388 21.4262 29.8334 25.6838 27.1448 31.5958 17.0942 28.7433 13.9727 30.853 23.779 28.3312 16.5711 
3.5327 16.7288 31.0384 17.0945 27.2942 16.3903 33.6322 22.5337 26.7417 10.8042 25.0402 23.5112 12.3421 28.9492 12.6938 29.1389 9.0463 29.7613 14.3467 24.6115 
26.4643 16.5995 8.3754 13.4684 25.3833 12.2045 7.5389 14.9737 26.8324 17.5581 27.1152 24.5172 18.6909 1.3545 17.1658 13.8261 24.4226 27.2961 17.5308 15.2171 
28.7438 16.6668 25.1959 22.6477 2.5304 28.5388 30.6431 16.6836 4.3219 30.7508 2.0676 8.8136 22.0011 27.9058 18.4136 20.8809 19.1647 4.2893 21.8374 16.6145 
2.3694 15.7908 26.4766 16.874 25.0144 14.1535 29.7992 23.1289 29.2127 10.4392 24.853 22.9503 8.0817 31.1869 12.7138 29.543 6.2489 23.794 12.7292 24.438 
35.087 20.0527 10.7129 23.6524 22.7273 28.817 11.593 14.1368 19.4291 30.4393 26.9855 25.0376 31.4804 16.6206 25.1381 10.6283 34.2415 20.3541 24.3258 10.7716 
20.6436 14.1204 11.1705 7.9955 24.1001 9.1513 10.207 13.278 25.4702 13.4726 28.2706 22.4704 17.3601 6.3753 13.8705 12.3939 18.6976 21.5461 12.8837 14.0827 
39.2252 26.5241 11.5301 19.5176 33.5538 20.5927 4.2128 15.0533 29.9687 24.6488 36.7778 32.0389 31.179 6.1082 20.5781 12.6859 29.835 30.4813 21.4552 15.8683 
27.0439 13.4289 23.521 20.2134 3.3648 29.0914 30.5214 17.2034 4.9074 25.7164 1.0142 4.7552 19.8147 27.4529 15.5702 18.0334 21.8535 3.319 18.4168 14.353 
35.4805 30.3217 19.1007 21.4131 34.41 18.1086 13.0871 19.6747 36.0363 20.4638 40.2526 32.2962 25.5892 6.4692 21.7834 22.7556 31.5605 35.3449 25.0755 21.6775 
15.291 7.5802 11.5113 0.9247 18.6895 8.8803 17.9408 9.5543 22.7168 9.975 24.8113 17.1428 8.3361 15.3137 5.8903 13.291 13.4575 22.0172 5.9886 9.5244 
21.8266 10.5312 4.7051 11.3173 16.4908 16.0678 9.7496 2.977 15.4987 19.1067 20.6916 13.0659 17.9903 13.2341 14.4835 2.1652 19.3703 15.7449 13.524 1.9818 
24.9235 19.3414 14.3025 13.1846 31.2264 10.5548 10.4476 15.9729 31.9126 14.2545 34.7916 30.5094 18.6166 3.8439 15.8515 16.6733 21.5128 28.5445 19.4155 14.3789 
21.8264 14.0484 8.3947 8.5954 27.361 8.1895 11.1099 11.5965 22.5496 14.7637 24.9193 23.4996 15.8441 4.796 13.1595 11.311 17.7444 25.842 14.4955 12.1754 
6.9013 14.4167 22.795 10.937 25.9515 10.1894 24.4136 22.1728 30.4586 6.9583 24.307 23.7788 8.8719 24.0618 9.7598 26.4793 7.1409 29.3825 9.2324 22.1681 
15.583 8.8861 20.6672 12.4737 12.0257 20.7695 25.2858 12.2282 12.8263 18.2192 11.9534 5.6517 8.6478 24.2611 10.9367 16.5603 9.316 11.3471 10.5578 14.8409 
23.1951 16.6626 11.9128 11.3604 30.1108 7.8554 11.806 12.7238 27.3267 15.212 30.1104 23.7705 16.8596 4.7701 14.8177 13.3195 19.9737 26.9422 14.9554 13.7934 
25.0441 14.5809 16.6096 17.3685 5.6753 29.6311 20.2546 10.9707 3.6377 24.8338 7.5058 8.6079 19.4719 24.9237 19.1835 10.4062 23.377 4.469 15.9922 10.5329 
31.0923 18.1154 8.5132 18.883 13.2199 24.2681 11.4688 8.7721 11.4967 29.1566 18.5675 18.7512 24.9418 17.5198 18.7549 5.6247 26.1339 12.9611 18.9965 7.8074 
3.5185 12.8362 27.0185 13.1012 25.806 13.2046 28.2123 21.9671 27.38 9.4619 25.9804 19.8048 7.6666 30.7604 11.6582 26.0173 6.8934 24.9634 12.6387 23.7353 
22.4378 13.9826 23.806 20.1337 7.8827 33.2322 35.839 17.5413 10.6776 30.3193 5.2173 7.6443 18.6496 30.4182 18.7913 19.4739 18.7745 9.3682 18.7444 21.75 
38.3959 17.2584 11.0513 22.6946 15.3864 26.4435 13.8877 11.6884 13.3188 27.8 16.9974 16.0953 25.4061 24.0054 22.4061 7.8206 29.035 13.4464 20.3375 10.0709 
16.1565 7.1268 16.8066 11.4919 11.0874 22.277 22.4856 12.6895 11.3333 18.3094 10.2631 3.3928 8.5681 28.3751 8.6518 16.9725 9.828 10.3244 9.3925 14.4526 
29.6983 23.4502 5.3906 18.5274 24.2375 18.9896 2.2173 11.814 26.6097 27.14 29.9861 27.5043 24.8558 9.7346 24.5947 8.2669 25.0538 22.9415 24.2837 11.7949 
31.5519 14.8525 4.7269 16.059 14.7808 22.1843 11.6927 5.7075 15.9824 22.1576 17.0198 13.9904 20.1603 17.7539 18.4939 2.4565 20.4857 14.2129 14.0659 4.9132 
25.4723 17.9202 13.2024 13.336 29.5955 9.331 11.6879 17.481 34.0209 13.9135 35.8245 29.1622 20.2242 6.8117 17.9001 19.0741 20.086 31.7717 16.9007 17.632 
27.7147 18.2565 26.2937 24.718 4.9472 32.3065 31.6346 19.9965 6.7603 33.3045 2.1286 6.3794 18.4416 30.8853 20.2186 19.0399 20.151 6.8977 16.3558 20.8876 
26.0947 14.1747 26.6731 24.5762 7.9171 27.3542 33.0374 16.6675 10.2068 28.9931 5.0407 6.4352 17.4703 34.3684 17.3236 24.3284 17.0749 7.5644 16.1529 17.6358 
10.8981 6.8817 15.8219 4.3293 21.0783 9.5411 21.6633 12.8976 20.7452 7.092 24.0107 16.2765 5.0037 18.7179 3.0322 16.9879 7.8482 22.1351 4.5651 14.7458 
23.9453 11.5756 6.8405 6.4637 23.1663 11.5023 8.4873 8.9002 21.9103 16.6866 27.6576 17.6178 15.1245 7.9124 11.7542 10.0473 20.7154 22.5635 12.0558 9.7117 
20.0501 4.2267 9.5903 5.185 14.7288 15.5575 15.6188 3.7769 16.1939 15.0604 18.0456 11.5544 10.3701 16.3557 6.246 9.7116 11.0536 13.9336 5.7742 6.0436 
27.1001 13.7083 2.0296 11.785 16.7488 16.2839 7.4701 6.276 16.5087 21.2168 17.6714 19.5158 17.0524 11.6089 13.6285 2.2657 24.0733 18.2016 16.2587 4.0718 
9.1112 8.6422 27.6594 16.7564 21.26 22.5721 31.516 20.3801 20.742 19.2072 15.8626 12.5787 6.3016 29.7919 10.3083 22.3691 5.3022 16.8031 10.585 20.7203 
24.2444 8.7029 5.2553 7.2316 15.8102 12.9122 11.5552 2.9826 16.2197 18.6999 18.1355 13.4006 14.7322 10.7283 9.193 5.8183 18.2427 15.8174 9.7206 4.6034 
6.1409 9.3236 25.4789 11.8545 20.6933 19.0741 29.0406 15.6988 20.886 16.1648 20.1215 11.2876 3.6393 25.7283 7.8203 21.0011 2.6053 19.1007 7.9142 18.2097 
17.9116 2.1955 13.4332 5.3386 16.1436 16.3736 17.2919 5.3504 14.178 13.798 13.586 10.4333 7.1425 17.8752 5.4577 11.6273 10.0587 13.551 3.9551 7.3818 
7.9613 10.2145 17.8352 9.1352 28.2606 7.8627 23.07 18.0768 28.1154 5.8021 22.3648 17.165 7.015 20.695 6.6269 19.8398 7.7213 23.6995 6.8263 16.6296 
29.2467 20.7502 7.4389 17.6002 25.2491 17.4881 1.6691 14.1955 27.1709 20.4494 27.6208 26.5193 25.1287 5.982 20.3203 11.6701 24.7866 23.9521 20.0578 12.9092 
12.8701 9.3816 14.5021 3.6252 26.963 5.2025 17.5382 14.1319 20.982 5.997 28.126 20.2564 10.4542 15.2974 6.447 14.7361 10.5504 25.9815 8.0233 12.7953 
10.0568 4.3617 17.7089 10.0798 18.0362 17.5149 22.4672 11.8999 18.7482 15.1782 15.6882 10.7132 2.9792 24.7239 4.391 15.868 4.4033 16.6952 4.1548 16.0532 
29.6209 15.8587 3.1349 15.4153 21.7018 19.9009 2.6088 11.084 23.5638 20.4448 27.39 21.7758 21.3806 9.185 20.6583 7.134 26.6608 19.2278 16.1028 8.0051 
27.4053 14.409 13.6269 19.3384 7.4435 28.5762 19.9123 7.931 5.6022 26.1398 9.4342 10.228 17.4135 24.184 16.5317 8.2073 19.5367 6.2822 17.1388 7.961 
19.6974 6.7877 9.2978 8.9959 11.3999 19.8895 14.5122 2.7983 12.6993 17.7983 13.0202 9.1843 12.0949 16.5124 9.6791 6.4229 13.7437 9.2108 9.7633 3.5781 
36.4873 25.7818 14.0068 26.5416 27.3192 31.5709 12.0695 19.6896 22.4778 30.9831 23.891 30.1913 30.5085 18.8498 25.9795 13.4282 39.5539 20.6825 27.233 16.8583 
26.8835 17.2547 2.3797 12.9297 21.5443 16.5592 3.3363 10.7146 23.8803 23.128 24.3083 23.0778 20.8327 8.9544 15.9005 6.4962 23.3736 22.1446 17.5882 8.2135 
2.0693 11.5109 28.0975 14.7682 30.0602 13.8542 26.5256 20.6424 29.3098 9.8017 21.9198 21.1077 8.1244 30.1037 11.6845 24.3205 4.6266 23.7313 10.8169 24.0795 
16.8486 2.3354 15.7176 7.72 11.685 16.6291 18.2305 6.6579 13.2754 18.4796 11.9512 7.7745 8.439 19.945 6.2019 13.2393 11.578 11.2767 4.3986 8.1776 
26.4699 15.0354 11.4104 16.9957 12.1775 26.9272 16.6308 8.7631 8.5849 24.3638 12.8595 12.7584 18.7415 19.407 16.5936 6.3392 25.9311 11.0216 15.2657 6.7327 
32.0634 24.3899 10.6109 21.1983 31.0868 19.7667 3.2399 17.9542 26.5477 24.7123 30.1905 31.107 24.2632 8.4267 24.2756 13.211 29.8847 28.6968 20.5139 15.7091 
28.3117 19.8268 18.6097 16.4588 41.5997 8.2389 17.2219 24.481 40.4761 13.6783 33.057 29.1183 25.9493 11.8902 22.7848 21.2174 22.172 33.728 20.7239 21.8951 
35.6235 19.9729 17.5007 24.7516 5.4121 33.4714 23.779 16.6771 4.3101 35.4886 9.9257 11.1379 20.5629 28.8384 19.8366 15.2161 24.1724 6.8211 23.9651 15.2362 
32.8549 18.3429 15.4195 19.9003 9.5869 35.1299 22.7606 14.6439 7.8255 33.3705 13.802 13.6072 24.129 28.8343 21.2509 10.6638 26.2375 9.0608 21.3552 13.6523 
27.8108 16.2591 9.6326 9.3496 23.3827 10.0455 8.7231 10.5741 27.5402 15.6026 24.9116 20.2291 16.9345 5.1632 14.5503 12.849 22.1566 27.9584 16.5827 12.891 
24.608 13.4713 4.0641 11.9317 15.1389 18.6652 9.1634 5.6553 14.2368 24.692 19.0785 13.3882 20.8393 14.122 15.4658 1.0576 23.6071 13.7628 15.4682 3.0094 
21.21 17.9257 13.7973 9.694 30.6863 4.4036 14.1642 15.5849 29.8587 8.9882 31.9126 22.3266 15.4236 10.1097 14.2759 17.9609 19.2204 32.6777 13.7444 15.66 
28.381 16.6064 4.842 16.684 25.0819 17.3221 1.7483 11.9722 19.6583 24.3665 24.226 20.4398 27.0495 8.2545 18.6477 9.3976 24.378 24.5705 17.9635 9.9402 
20.2911 6.5214 16.6948 11.0185 10.2003 21.4237 20.447 8.5871 8.3335 19.6214 9.9194 3.9857 11.2842 22.39 11.056 10.2266 12.2058 6.8204 7.8664 8.2823 
25.8264 14.7954 3.2854 12.4916 21.1594 15.1388 4.5443 9.726 24.4857 21.0922 27.5775 24.2522 18.74 7.6535 17.7133 7.2691 24.1528 19.3734 15.5506 8.141 
14.4451 2.2775 12.2959 4.9598 16.2512 14.8836 16.5477 7.5082 15.3639 13.934 15.8955 11.8543 6.4894 15.3219 3.6826 12.6124 10.4473 14.2442 2.7482 7.8706 
19.0768 8.2524 13.8257 16.1701 7.5241 23.1953 19.1129 9.9295 5.9812 23.3958 7.1523 3.721 14.4606 23.1596 12.703 10.4444 15.1297 4.1891 11.8126 9.0879 
22.7753 15.4146 22.5157 25.731 6.8273 31.4392 31.572 16.5287 8.1557 28.5191 3.9546 7.025 20.6366 35.3158 18.365 23.3348 20.0698 8.4709 16.0526 17.4009 
