I 200
J 20
45.1938 33.0035 34.1155 26.8048 24.3573 8.2593 19.808 27.7804 39.4111 2.1955 15.0612 3.7191 29.9957 22.6362 26.9698 20.7259 20.68 10.1881 26.9169 9.1294 
27.0898 4.5118 18.5069 14.3995 13.6992 23.0964 5.1769 29.2716 25.6939 23.8749 30.4725 19.3367 32.7841 3.3063 16.111 25.7639 9.9891 15.8322 37.6925 16.3531 
24.1468 14.6389 15.5706 7.3711 3.5086 12.7742 15.2361 13.1227 24.1927 17.7774 13.5255 16.5848 18.859 16.7709 7.555 11.8223 5.6969 6.8994 24.9969 16.9755 
21.5928 12.2998 18.0002 9.8065 7.5473 17.0906 11.3296 17.4088 22.6674 16.6837 21.0605 14.3323 23.6566 11.7235 8.8993 18.4457 4.0221 10.046 28.8274 14.4804 
13.0847 24.606 3.5377 6.7901 11.7565 23.9461 27.2475 9.9645 10.601 31.6384 19.1846 32.6318 11.8833 24.7875 9.168 11.9965 13.8203 21.5946 22.8089 27.0236 
23.698 27.5947 20.7089 13.8268 14.0765 14.6439 30.3657 4.552 22.4476 21.7191 9.6916 21.5087 7.5374 27.521 18.2166 4.0679 17.7211 15.9274 6.5401 27.7888 
33.4241 20.0751 24.5688 15.5238 11.0981 5.2801 16.128 16.2986 32.2189 7.4274 12.8429 7.4206 23.8973 20.1256 19.3229 16.5688 12.4424 1.6028 25.2877 10.3727 
13.5944 19.3479 6.1098 2.0562 4.4063 19.5996 22.8507 12.0588 16.2456 23.1421 19.6679 23.3029 14.8181 21.4873 2.9994 11.6 7.7038 17.2867 19.6467 23.948 
26.0942 22.0851 20.4182 10.1318 10.6685 6.2533 21.9212 11.7411 27.5014 15.6838 7.8847 13.8651 16.0452 24.2999 12.897 8.4334 11.976 5.4382 19.3842 18.377 
15.9072 15.5162 6.9968 2.5208 3.511 21.2741 19.0399 12.5336 15.1226 24.7782 21.4354 20.5844 17.2263 19.6347 1.1116 13.3934 4.8831 14.4981 23.381 25.0038 
42.696 27.0596 33.2639 24.2382 18.8583 8.1785 16.7614 24.8754 43.2602 2.5897 15.8799 3.5206 28.2126 22.5611 26.0676 25.6098 22.215 11.7267 26.2984 6.5815 
4.2607 26.6376 5.4796 13.2725 17.5018 28.2864 27.3503 21.3395 4.1228 35.5503 32.3794 38.8458 17.5274 27.603 11.7117 21.8173 15.9472 26.997 26.5614 34.668 
21.3681 16.4629 12.3632 6.1394 2.3825 13.2146 14.9557 15.6319 24.4619 18.5387 15.7844 14.8906 21.3991 17.7715 5.3105 12.2023 3.7478 10.2201 24.4185 18.8788 
28.0322 21.2843 21.3578 13.301 11.4642 7.6754 14.6341 16.3356 32.7806 9.7312 15.3463 7.4988 27.8411 15.7501 13.0742 18.7709 11.5205 2.3509 22.244 8.5293 
33.9937 14.3529 30.592 19.5324 16.8646 16.6519 6.4465 30.0099 30.9357 11.2715 23.9411 11.4639 35.641 13.586 17.6208 26.5767 14.9911 12.0556 33.979 5.7838 
20.2921 31.574 14.3478 16.0734 18.8998 24.4754 34.5634 8.1557 14.694 31.3389 17.8836 30.0231 3.6576 39.026 16.0683 9.0003 18.8974 21.3139 13.9906 33.9581 
28.9345 9.439 20.4368 15.3562 12.2341 16.1329 5.9021 22.8767 27.6123 15.3029 18.6581 14.8011 24.8541 8.0725 13.612 18.3689 7.2428 11.46 27.4637 13.4939 
34.0434 27.0392 24.1427 15.6647 14.8249 1.2719 19.0733 18.0178 33.2984 6.7031 7.5896 4.9753 20.7424 25.5327 17.4591 17.1835 19.0246 3.9276 21.3281 12.3753 
20.0174 17.6113 12.9594 5.6294 4.9874 14.2103 19.7117 8.9828 20.1206 18.4942 13.3673 17.7188 15.961 19.2704 7.7683 7.28 7.9693 8.1209 20.838 21.3012 
20.704 12.6297 14.3407 8.9668 4.5249 18.2442 12.1149 15.9328 20.1591 19.9301 19.4849 20.5783 20.8662 11.4681 6.979 17.9919 1.6388 12.4303 30.4924 18.2345 
15.608 31.4576 12.0361 12.6375 18.8547 23.6677 31.1875 10.6508 10.1263 30.1643 22.4733 36.1718 8.4462 35.6485 17.8362 12.4557 21.1512 26.4986 18.702 31.1047 
6.3564 20.7747 2.4189 9.4038 12.2057 24.9517 23.9515 14.9187 6.0477 34.2375 23.1536 29.4844 17.5626 22.5393 8.9542 14.6748 13.353 25.7076 22.7268 33.4258 
11.7604 27.1691 5.6441 8.692 11.398 28.1768 29.6571 10.0442 9.361 30.1418 20.2486 29.1843 10.6327 25.0217 10.7002 11.9274 15.6451 23.8016 16.3303 36.5745 
17.7877 11.4329 12.9546 8.1385 5.2093 18.4667 13.9198 16.5547 17.3182 24.9771 22.7939 20.0304 22.4297 12.1449 5.4617 19.3792 2.6725 14.0144 27.776 18.8859 
25.0364 13.7843 18.5949 12.2881 6.8 14.7115 8.837 19.2029 22.999 16.5315 19.0475 13.8963 21.4576 11.7374 9.3691 19.1265 5.0475 9.667 31.0274 14.1306 
20.004 16.662 11.7884 6.6909 3.6011 13.968 14.2071 13.8125 21.5843 20.2541 13.5483 15.6992 18.5775 14.7706 8.1452 12.2911 5.1454 7.6151 23.1256 18.3516 
16.7598 9.4995 11.3748 8.71 7.7488 23.3971 13.8123 22.6521 21.0773 25.2306 22.8311 24.5888 24.1561 10.9293 6.934 19.9096 5.646 18.843 27.2939 19.5573 
36.0267 32.8118 29.8387 20.2531 21.3508 5.9542 24.6353 14.3023 36.6722 10.9142 3.6955 11.1148 20.4846 33.891 22.3209 13.0923 23.813 12.1178 16.7784 17.7909 
6.6386 24.3528 3.4635 12.3031 13.0132 30.5614 28.3166 14.9205 4.5423 33.3575 27.8973 28.71 13.985 23.867 12.2195 16.2018 16.0886 21.8101 24.8923 38.9719 
28.4077 17.4808 27.5812 17.0379 14.054 10.4636 11.9034 21.8831 33.2443 8.873 18.3795 7.2413 27.7557 15.3674 21.6099 22.7172 14.7613 7.1192 29.8024 5.0837 
38.0714 41.8781 24.5859 25.7265 21.3504 19.2688 33.1836 12.4273 29.039 25.1626 11.0304 23.9413 12.049 44.4129 29.2231 13.0243 26.0366 22.6518 2.6058 29.3462 
18.4545 24.8203 8.2129 3.5439 6.3832 16.9085 21.1862 6.7067 14.4981 28.79 14.8502 23.4893 9.9375 24.0869 6.6353 6.6897 9.4134 14.0426 17.2665 25.0968 
27.0874 18.0117 20.7125 17.9997 13.8608 12.7576 8.2272 20.7941 33.6264 13.1561 19.7061 10.4766 26.7248 11.4983 16.7092 17.9941 12.5525 6.9854 26.9221 7.1117 
24.483 3.8208 20.4534 16.5389 18.1729 24.454 5.877 24.8391 32.5726 27.7452 28.2654 24.8242 36.3337 2.0257 14.9584 30.5529 11.5588 21.5758 35.9788 16.7058 
27.6179 33.6992 18.613 16.7028 19.7557 19.5762 34.4561 6.5988 24.167 24.4043 12.0048 25.6969 8.0378 31.4455 19.503 7.2399 24.9449 21.4258 3.9078 30.8617 
34.035 18.3269 22.7455 17.6522 12.6108 7.9404 12.4985 21.6131 30.0115 8.3581 13.11 5.9908 28.0403 18.0261 16.9739 20.0694 13.9804 3.5405 26.5903 6.7423 
28.6338 30.8214 18.9231 14.3891 16.1279 17.4421 27.526 3.9407 24.4567 28.5328 12.3286 27.5047 5.4125 32.7415 18.8292 4.528 19.1516 21.2926 6.8058 30.4599 
34.609 23.2257 31.3783 18.4657 15.7802 6.7498 14.8444 25.5058 35.2823 4.8881 14.2412 3.517 27.5729 19.9356 19.5319 23.5315 18.1233 6.7784 30.1913 5.9241 
22.1309 13.1349 16.7142 7.963 4.8775 11.8397 11.4623 14.658 23.9261 17.9044 17.1006 17.1261 21.8804 13.3613 7.4049 14.7777 4.6865 7.9976 27.4866 15.6205 
33.6709 22.8912 28.5464 20.8085 16.8575 6.455 15.2813 24.3668 35.7788 3.4255 12.6484 2.1665 24.8384 22.7694 22.8186 21.9909 16.294 6.266 28.0427 7.0432 
10.9619 14.0519 5.7378 6.965 9.5754 24.519 20.9568 16.7844 12.7601 31.0648 25.8848 31.2734 22.9409 19.207 4.1284 15.7237 8.3912 18.392 24.6921 24.3958 
9.9385 26.8896 6.2931 11.2736 15.8221 27.3918 35.343 15.2888 4.4738 31.292 26.1779 30.2663 13.362 28.5344 11.7014 17.2757 16.758 28.7862 25.7082 32.0583 
22.6742 0.7756 23.6763 16.9871 17.8177 29.5216 9.3217 28.2944 26.23 30.5253 29.1024 27.6128 32.3157 6.3133 14.5182 30.0356 11.8847 19.8226 36.5481 23.7803 
29.455 42.7057 28.6996 24.9529 20.94 21.2084 37.3768 11.6641 27.922 25.8017 12.4372 28.3998 10.0122 39.723 24.041 11.9293 24.9669 22.4909 1.7299 30.1019 
13.2325 24.011 4.1722 4.3974 7.6253 22.1452 26.758 10.3689 12.3814 27.5831 17.8151 23.9933 12.481 21.6644 5.9275 9.2884 10.0735 18.2123 20.8447 24.275 
2.016 19.3465 7.9298 15.8759 19.201 34.447 30.7168 24.0676 6.9408 40.7102 32.1429 41.0824 19.7308 22.5659 13.2094 24.6162 16.0867 28.7901 28.6643 37.6691 
28.1094 7.3426 24.8554 18.309 16.1914 22.472 3.8642 29.7715 30.0242 22.4488 30.4589 22.5024 33.4918 2.5899 15.2624 25.0429 12.3599 16.2583 35.1046 14.7045 
4.9143 24.7736 11.989 19.6347 20.9042 37.2466 32.7028 25.49 2.8417 42.0644 35.0482 44.5403 21.9242 28.7145 19.1133 21.3508 19.5532 33.3224 29.2321 40.4973 
32.4739 39.0468 22.3281 17.9391 19.8562 20.4254 35.331 9.4622 25.8695 23.6154 12.7061 25.4782 8.5526 32.4759 22.355 10.0695 24.4859 20.0592 1.8596 29.4285 
18.9645 16.5645 9.3002 2.6627 0.994 17.7832 16.9649 13.4738 21.5335 22.1842 17.1234 21.0209 19.1669 18.7009 4.4751 9.5091 5.3329 12.4681 24.2155 21.0857 
28.2091 32.0913 22.2397 13.1187 14.4745 6.441 22.5801 10.866 28.6157 16.4236 3.2278 14.8003 17.2097 28.6113 18.3661 8.6198 14.5028 8.9338 14.3865 20.9491 
24.8821 20.9554 20.9972 9.5895 9.5484 8.2419 18.6187 14.8455 23.8966 14.1899 10.2815 11.9681 20.5358 22.148 14.5101 9.9109 10.3052 3.9538 20.0465 15.375 
16.6402 25.835 7.5439 6.5728 8.1505 21.7089 24.1602 5.4031 16.2814 26.0471 15.0726 27.5274 8.1859 25.6667 9.1147 5.1785 12.0284 19.1708 14.6304 28.1069 
40.4815 31.904 25.3241 18.6858 20.2638 3.8198 25.2787 20.8735 38.343 7.1155 7.2398 7.4025 24.8013 28.3423 26.1259 18.7078 21.1817 9.6461 21.3668 15.358 
2.2117 22.8513 7.2627 14.7459 14.7288 30.3259 31.3653 18.223 5.348 37.6462 31.547 31.9992 23.0695 26.2595 10.2785 19.4707 18.0398 29.9227 29.5243 31.4722 
26.5679 25.7635 14.5886 9.9852 11.5985 13.9171 24.5186 5.0719 21.1974 22.7823 8.6818 20.1951 11.5127 28.8581 12.4589 2.4416 17.1956 14.5781 12.0304 26.1772 
34.0846 34.8541 21.6738 20.5396 19.2651 13.3998 34.5448 9.1408 30.2585 22.467 4.5357 18.6654 11.5109 35.558 24.7037 8.3593 23.5405 14.0659 6.9483 23.7222 
27.9586 20.7202 23.1547 11.0438 12.2628 4.6803 19.7792 12.9574 31.2457 11.9039 8.1998 9.9245 21.2903 23.8397 16.2149 10.1975 13.6975 4.3579 17.9142 15.8322 
28.1624 25.8267 20.0155 13.2773 12.0073 3.0946 19.8443 16.3383 32.477 10.4943 8.9569 8.4492 24.0417 24.7479 17.453 12.6475 16.7111 3.2238 19.4585 12.5394 
10.4491 25.9443 3.0896 9.3797 12.3874 26.4463 25.8025 12.7688 8.2647 30.2652 20.2221 31.9812 14.5908 24.1675 8.6604 12.8136 14.399 20.2223 21.3054 33.2109 
29.9361 26.3065 20.233 16.4896 14.1034 3.6142 22.0578 15.945 34.9086 9.5998 4.5958 9.0995 20.2921 23.6109 17.0025 13.3493 16.4621 6.3918 19.6553 13.903 
45.5352 31.2704 39.7098 25.4237 25.6908 11.7309 20.2391 30.1386 39.4703 3.6835 18.1465 4.8905 36.1463 25.3149 31.0348 23.6391 24.0925 13.4316 33.1826 8.8004 
32.0796 5.9114 26.8044 21.1087 16.7958 21.7626 5.1104 31.3924 33.5413 21.8877 26.8895 23.9269 33.1165 1.1375 18.9696 31.9087 13.3012 21.8194 44.2024 15.6093 
33.2978 22.4842 26.2309 17.568 17.3435 5.0603 18.6431 23.7046 38.9984 5.5537 12.8456 3.1119 24.151 18.1608 18.882 19.6028 15.2212 4.1482 26.7317 7.5215 
35.0494 24.6582 26.791 19.2228 20.3799 6.1287 18.1011 23.6562 38.6593 2.9391 15.3589 0.7453 25.3609 20.7638 20.4498 23.2895 20.9601 6.6058 25.247 6.8649 
30.2055 32.9846 23.9395 16.1692 14.1346 6.3056 24.8582 11.9673 26.9896 12.2186 2.294 11.0453 15.1768 26.672 18.6507 10.5307 17.3307 10.4275 14.6171 16.6481 
6.2602 19.8941 2.6501 8.137 12.3011 26.8328 23.2616 14.3688 9.2699 29.5555 26.2476 35.2282 18.8445 24.6459 7.0777 17.3692 13.5326 21.2303 23.7769 27.2344 
38.3037 16.7008 29.2476 18.6247 13.9796 12.5467 9.5669 23.5899 32.8798 8.879 17.8786 8.5271 30.6342 14.2895 20.8656 21.2274 14.5769 9.0669 33.5725 3.7775 
33.0484 11.5445 21.1597 16.5368 16.5646 15.8013 2.7016 29.9655 35.136 15.9954 21.64 16.2744 30.4568 7.6644 14.7132 22.3052 13.4615 13.9573 31.2788 9.4012 
14.5805 7.2256 14.724 13.0935 12.2058 25.4323 15.6104 21.015 20.8755 29.8805 29.4682 30.3816 29.5367 12.5386 10.6042 25.6433 8.5975 23.3883 32.6718 24.5883 
8.3519 20.2835 0.5225 8.0561 11.3422 26.1195 24.7252 14.1377 8.3868 31.2399 22.6632 26.1647 13.1604 24.3572 8.0473 14.5563 11.023 19.4338 22.3638 26.2766 
9.4589 19.2298 0.7875 6.9938 10.5464 29.3132 28.6255 12.807 8.4839 31.2968 21.506 26.9553 17.7652 26.2513 7.6421 15.1237 11.9435 20.7848 26.44 30.2488 
10.5481 24.1241 1.7496 7.1078 9.8029 24.8749 28.421 14.1411 7.9429 36.1112 24.7289 25.6674 15.77 21.9105 8.865 15.3098 13.8645 19.1555 19.5088 29.725 
10.0707 10.2459 11.7617 14.7606 15.2356 31.1857 18.5303 26.9998 16.1649 35.5951 30.8142 32.6812 24.5951 14.4092 12.0117 20.8465 12.1243 25.5182 32.4318 30.3689 
20.3905 25.2099 12.5713 8.5881 9.1857 17.9629 22.794 3.0627 17.2476 20.2022 12.4119 18.9332 7.3497 24.6934 12.5053 3.0755 12.8435 12.6024 11.9372 27.4509 
16.7098 23.9972 6.6721 5.7181 9.85 19.1401 28.6352 7.5482 11.7125 32.174 19.2547 27.4333 9.4825 23.1817 8.9223 8.2947 13.0453 18.5277 20.1604 27.3529 
16.6586 25.9378 10.5785 10.8151 16.1359 27.0085 34.7117 7.8388 12.4451 30.7338 22.7303 32.3423 5.4856 32.8592 11.8124 9.0891 16.8598 19.4897 17.3868 37.6726 
28.9875 18.9322 19.8285 10.3964 9.187 6.7278 14.2028 15.4848 27.381 14.115 10.4141 11.1042 19.0244 17.5048 13.1044 12.6024 9.6465 2.991 19.4195 15.474 
6.8923 28.3117 9.102 15.2507 21.1606 34.0942 32.3246 17.0135 0.5028 33.9764 31.8176 42.9496 19.8861 31.174 17.6478 17.7687 17.8779 26.6387 25.4449 42.4567 
37.5567 27.7287 34.4817 28.314 19.7218 9.3655 17.4743 29.7646 35.7634 3.2759 17.8915 3.7171 28.8914 25.6986 29.026 21.6655 23.6176 10.2418 34.813 7.1595 
16.0395 25.2521 9.1089 10.1489 15.0479 26.286 27.7439 8.8314 11.7958 35.9765 22.2532 27.3661 6.3885 29.1439 13.9442 10.3791 19.5247 23.5456 14.571 35.7111 
15.7788 8.9649 11.0744 11.8556 10.9835 27.7273 18.0754 20.7582 18.0281 27.6492 28.6536 25.8827 29.3688 12.998 9.0059 21.7408 9.0461 21.4754 28.372 22.9544 
22.193 9.6597 16.9518 12.5957 10.2339 17.8373 5.6904 23.3277 24.1135 19.3376 24.4713 14.5591 31.4224 7.9017 11.5892 18.966 7.3603 12.2415 33.8428 13.9839 
31.4493 7.0465 22.0018 24.4426 15.9643 22.5521 4.9802 31.2063 35.7483 22.1321 34.0053 20.9866 34.8059 1.3458 19.0826 29.9534 14.8353 22.2111 43.6509 15.54 
24.5167 7.1045 20.9264 17.1717 14.8687 20.6413 3.2112 27.0102 33.7649 24.9668 31.8301 22.8748 30.9638 1.7512 17.5269 30.7237 13.4374 19.5342 34.0444 17.5009 
16.633 7.8047 13.3107 14.5885 12.9922 24.5664 16.3101 22.0359 21.5116 31.8803 26.4605 25.1277 24.7423 13.7256 10.4391 27.2307 9.3446 22.2925 34.8409 25.0484 
18.3647 18.4086 7.8291 2.5607 1.7237 18.3337 18.7558 12.8792 18.1941 21.699 18.5889 18.3506 19.7819 16.2031 2.7279 13.1194 4.1786 14.1283 25.7499 20.2938 
30.4611 14.8205 26.6997 20.5878 13.6106 15.9209 4.5916 27.0887 32.6255 13.2988 25.3158 15.5148 29.399 10.6327 16.1028 22.2417 12.9592 10.467 34.4267 7.211 
22.458 27.2314 13.0752 9.512 13.6536 18.2443 31.0181 0.543 20.3306 26.2699 11.1573 25.7637 5.4175 26.2392 12.5907 1.7285 17.5319 17.5504 9.6554 29.5971 
9.4457 17.0664 3.2852 6.0953 9.9637 22.8662 25.4242 16.9537 12.634 34.2886 20.6155 30.2226 17.2201 22.5513 4.6531 15.1748 9.1644 22.7842 27.4308 29.0391 
32.6231 19.0779 23.0225 13.1137 10.6221 6.5907 16.0164 18.6453 34.3547 8.4195 13.3351 7.8294 20.772 19.7885 14.2766 13.9818 11.5636 1.6375 23.3107 10.307 
6.9344 17.5575 2.3693 8.3705 10.8028 25.3409 22.4729 14.3013 7.8316 36.3881 22.6261 33.9938 15.6901 25.8107 9.1721 17.5647 12.2277 24.8794 23.0975 33.1387 
33.9338 27.7877 28.9727 21.1133 19.1825 5.8795 17.4989 26.306 41.6988 2.4993 13.2038 0.5247 30.0267 22.0244 20.1888 21.3517 19.8628 7.5545 23.9739 7.5133 
26.4703 17.1919 16.0226 9.5566 6.9774 9.9616 16.4116 15.0102 25.3459 17.1448 12.5968 11.9442 16.3955 17.6983 11.0091 12.4644 9.0801 5.42 21.3474 17.0939 
7.2665 16.4383 8.9942 11.5558 15.909 30.6793 20.0929 21.8725 11.2508 35.1732 28.04 32.6412 25.9754 18.1314 10.7015 24.0266 12.5608 22.6734 35.7321 33.6784 
23.5546 32.2907 16.8809 13.9835 19.3625 23.0819 32.522 5.495 20.674 25.8877 15.2072 28.1676 3.493 39.9544 16.5064 6.4598 24.6283 21.6026 5.8562 32.6439 
15.1926 17.8844 7.6268 0.4787 3.4788 15.479 18.0792 9.2415 14.4249 20.9662 17.6481 23.3725 13.4725 22.4954 4.1133 9.5913 6.5726 12.7166 19.6045 21.0243 
24.533 35.3796 21.8178 14.658 18.6053 17.8885 29.914 5.5694 23.4856 24.7893 11.9949 22.5256 6.4619 37.5499 19.1956 6.1995 21.8107 16.4974 4.6781 30.3129 
22.4112 2.9453 17.1788 17.1995 13.0514 26.8113 9.826 23.1579 27.2382 26.4707 25.0547 23.5809 26.7297 6.2534 11.6736 25.0083 8.452 20.9851 32.8555 19.9934 
17.6758 28.8413 11.5403 11.6611 18.5152 25.2312 36.8864 8.0221 15.0824 33.1983 19.3658 29.6509 5.6084 29.3463 14.1087 11.0374 21.3765 25.3617 15.7462 37.3652 
20.9609 8.813 15.1353 10.5202 6.4478 22.3771 13.5055 19.3776 19.698 22.7663 19.7858 23.4332 21.2679 9.5699 5.934 19.7733 3.405 15.1191 26.9622 21.5321 
7.5803 18.9581 0.9464 7.7599 9.6283 24.9074 22.8732 14.3434 8.2324 28.8893 23.617 31.0841 16.8393 23.5445 5.843 15.5351 10.8012 21.8197 21.6528 27.66 
4.5661 16.7978 7.2912 13.7731 13.4265 34.1603 28.3344 19.8217 10.8215 39.9471 32.6058 30.5642 23.7568 23.3948 9.4651 21.6905 15.2944 23.03 32.2345 35.6947 
33.0592 12.7867 28.7176 18.8303 16.6872 19.0632 4.1785 30.809 36.965 17.116 20.6815 15.8658 34.7977 9.2654 21.4428 26.2935 13.754 13.6242 32.3001 7.4625 
25.7975 30.7097 15.2761 13.4496 13.7437 14.6467 24.4562 5.7018 24.3719 20.1935 7.0443 16.7186 10.6435 29.6087 14.2091 3.0146 17.0197 14.4596 10.8648 24.5533 
12.9011 28.2491 5.1927 8.0438 12.3083 28.4364 26.7473 9.5127 8.5329 30.606 24.2261 29.6508 12.271 29.3814 10.5234 10.5198 16.476 23.5144 20.6502 34.4434 
23.1065 1.5603 20.3035 18.487 17.5424 31.735 11.8089 31.1188 25.1019 30.7723 37.3125 27.9683 36.2493 6.4655 16.3494 29.5104 12.2755 21.0837 39.9496 23.9862 
27.9874 37.9754 19.446 16.6535 16.603 20.1406 32.4748 6.4847 19.347 25.2618 14.6956 26.877 4.9302 31.515 20.1199 8.0472 23.6864 19.7371 4.8921 34.498 
9.2525 29.7228 7.9926 13.0417 19.4386 32.1 35.3296 14.9721 2.4845 34.3471 26.9329 38.0544 14.4449 34.9103 13.1432 19.5887 21.0538 26.0818 23.4386 34.8567 
12.2477 20.859 3.1481 4.7228 8.1696 23.7406 25.1822 12.3709 13.2961 29.6086 23.5985 29.8159 17.0261 22.2233 3.9423 12.5549 8.254 19.9644 19.6842 30.1154 
13.4498 28.3029 10.2618 15.5396 20.1948 33.9806 34.7858 13.2217 6.3782 35.7302 26.2218 36.7576 12.4756 34.4002 15.7775 16.9354 22.76 30.1888 18.8347 41.2651 
28.1399 12.2927 21.4155 18.3524 14.2771 16.4973 3.8193 21.8776 27.517 14.5805 22.1031 14.9349 29.7348 8.0085 17.0388 22.873 9.889 12.4864 34.5506 10.9419 
31.5047 35.4056 25.8854 21.7457 17.1233 8.8492 30.3687 16.6005 36.3769 15.0149 2.2187 13.4014 19.3706 28.201 25.8793 13.0358 20.8554 11.9138 13.3954 22.2344 
24.2706 11.3794 14.7705 11.4003 7.1564 13.7721 8.7708 19.3079 27.0993 18.9511 19.6113 14.6993 26.3002 12.5437 9.3282 18.1819 4.8928 8.2537 29.8866 16.1367 
12.4611 22.0641 2.6861 6.3791 10.1573 26.2428 27.4527 11.1842 9.6909 32.7283 24.4886 26.0087 13.1465 28.7725 8.6591 11.6045 13.3208 19.4151 21.1592 32.047 
23.6055 35.6002 19.6075 13.426 17.8288 20.5991 34.3799 4.0854 21.5757 23.7812 11.254 22.6069 5.4735 28.4904 19.5047 4.2014 19.2466 18.0476 7.0908 30.0042 
12.6917 12.3532 9.1573 7.432 6.3637 20.2772 18.7383 15.5452 14.9985 23.6769 22.923 25.6807 23.6783 14.8345 3.2679 15.1843 5.3607 16.9407 25.2914 23.637 
6.2668 18.0319 3.9892 9.4329 10.944 28.4456 22.17 16.9834 8.9581 34.8736 24.6511 27.2461 21.8442 22.6743 6.2807 16.64 12.9276 22.9787 25.8166 27.8553 
17.7409 15.5849 9.3345 2.8072 1.3445 15.7319 19.8584 13.2799 19.4186 19.034 15.0953 20.9035 17.0093 16.6459 3.9311 9.9051 5.6577 11.3519 22.5409 18.4402 
28.8252 16.064 17.683 9.6363 7.7017 11.217 10.6369 17.2236 29.1301 16.0795 17.4796 11.3932 22.4768 16.2679 12.501 15.2335 6.7724 5.3609 26.959 11.7962 
38.2078 39.8161 22.7517 20.0184 21.2567 19.4966 37.0633 9.8345 26.4827 24.8865 11.3015 26.6162 13.2981 35.3888 25.7463 11.5881 24.3659 19.5619 3.1928 34.5983 
16.2554 8.5238 15.2877 18.3148 16.3809 26.2354 19.0409 24.949 19.4256 32.3243 29.8274 35.4301 29.9103 12.107 12.6585 26.3915 11.7527 23.6938 38.9381 25.0899 
21.0593 14.0093 12.0226 4.7511 2.2088 16.2121 16.3916 13.4981 23.4223 17.2975 15.4827 15.9742 18.7366 15.8987 4.7221 13.7938 2.9729 10.5737 21.0753 17.95 
29.9479 30.6353 18.9491 12.293 13.4101 11.7124 27.4592 5.0905 27.0529 21.9607 6.1016 16.5757 10.8322 27.9471 16.997 3.5096 15.623 13.5782 9.0406 24.507 
8.0764 12.2873 10.6796 11.295 13.3431 29.5776 23.0708 23.8581 14.436 29.7062 26.63 30.9051 27.408 18.7309 8.789 20.0164 10.1289 23.9503 35.2461 27.2728 
39.6551 20.0704 30.439 18.7861 17.1321 13.5638 9.3999 25.6384 35.9955 12.2266 24.3068 11.1141 37.1961 15.4839 23.2567 22.6806 14.4889 11.7996 37.9972 2.8967 
17.6226 14.6933 11.5268 5.7293 2.3692 14.4046 12.6065 15.8545 19.567 21.8866 17.4416 15.0496 20.8813 14.6163 5.956 12.3823 3.1167 10.3811 20.9069 19.0321 
16.9774 5.3514 14.3194 16.6135 16.6002 24.5539 14.1318 24.3246 23.5006 31.4344 31.2584 31.0706 32.8194 12.1557 12.1187 25.1073 11.7268 20.6583 36.9948 28.1752 
15.5642 26.7234 6.5156 9.3376 10.2191 21.7722 30.8853 7.8349 12.671 32.422 20.3581 26.857 7.5442 28.2097 9.6445 9.5995 15.2613 18.0528 18.4627 28.3336 
17.4906 10.4516 13.2567 9.9659 6.2252 20.5993 9.8919 20.3295 20.8947 23.1442 19.1438 18.3597 24.2575 10.2418 7.8924 19.3066 3.1332 13.8399 28.422 18.1115 
27.3085 37.3544 19.7016 15.8756 18.8259 20.0975 30.8041 5.5635 22.0034 27.6001 14.6757 29.1939 4.196 37.9733 22.0804 8.5011 22.5093 24.2131 5.169 32.1675 
28.6953 17.6549 27.2787 21.1321 17.498 13.0123 8.0921 28.9334 31.265 12.3338 19.8478 10.3276 27.3617 14.0774 20.6418 21.3363 14.269 8.2778 36.6571 5.2405 
26.5721 32.353 19.9247 12.8504 15.1947 13.7824 28.956 4.9987 25.2296 23.8611 8.8608 21.8762 8.6044 33.0576 17.3915 3.0857 18.8629 16.2164 9.1092 28.6502 
16.4163 8.3285 13.7625 9.6421 8.6361 19.9105 10.7633 21.1072 22.0485 22.1586 26.7404 26.2166 26.7584 11.4886 8.164 18.5621 5.2113 16.8598 34.7796 23.0846 
28.3028 20.393 16.1299 11.8149 10.0408 7.0788 19.7224 11.1424 23.3152 14.9212 8.03 13.0781 16.8742 21.3334 14.1766 8.5383 10.5388 5.0833 17.4932 13.9888 
9.0405 13.9671 8.4924 10.4962 11.4269 29.9412 22.8694 18.0547 13.5318 30.8179 25.548 30.2565 22.4874 16.9176 7.1313 19.1228 10.7192 22.6688 27.9899 24.8657 
28.8958 8.7034 23.2302 13.6809 13.5299 17.537 3.6892 28.3539 29.1772 18.9193 26.112 17.2573 29.7225 5.9213 15.5406 20.6231 9.5847 11.4403 35.398 12.1828 
21.9122 26.2136 10.6266 8.6901 10.9906 18.4624 29.9858 2.903 15.4907 25.9389 12.4481 23.4516 6.8491 25.5372 13.0118 3.6904 14.1382 15.5409 12.4187 31.6362 
22.6843 5.0401 16.1275 14.1135 11.4829 20.162 10.0514 21.8464 26.8132 25.0691 27.7953 23.0065 28.6037 7.036 11.7157 23.6053 6.5137 14.665 31.0397 19.0327 
23.769 11.3884 14.1354 10.0582 6.5538 15.6557 9.5049 21.1093 28.0644 19.0353 16.9528 17.3596 23.1432 12.5907 8.8563 16.6234 4.0482 8.8673 31.2882 16.3546 
14.8983 23.6823 7.9557 3.4358 7.187 18.3506 25.0237 6.898 15.2476 26.6038 18.4718 22.7665 12.173 23.7411 7.9635 7.8211 11.5538 15.59 19.1464 27.3024 
