I 200
J 20
15.3669 21.8207 20.1992 7.6491 15.4482 2.0206 14.5809 6.4761 17.0322 17.9467 13.7052 9.2445 2.1094 7.7037 7.7811 9.9435 2.879 14.752 18.1565 21.8661 
21.7753 20.7546 24.7638 18.2864 20.7775 9.2488 7.3396 10.3718 21.6689 24.4428 19.029 11.1108 8.9974 9.5017 7.0646 15.7939 11.7202 16.0185 26.1535 10.3576 
6.346 29.874 4.2366 8.7312 4.9333 14.2774 28.4983 13.3694 24.2183 25.23 3.7493 14.0501 12.5235 15.2153 15.7324 24.3331 12.4245 13.6332 24.4968 29.6035 
4.15 33.0656 5.8142 8.0456 4.6995 10.3935 26.3722 8.1297 25.8509 24.859 4.8945 8.491 9.7343 11.5006 11.6146 19.5879 9.0516 10.2521 30.1349 25.5551 
6.1413 35.2269 5.7908 6.308 5.4245 11.9286 27.5833 8.3463 21.7721 20.3461 2.9573 9.0277 11.84 11.6966 14.5377 18.78 10.91 13.2249 23.3877 25.959 
37.5717 10.9522 38.2696 30.4668 42.2579 20.2909 8.646 22.7681 23.7895 25.9903 36.3475 31.2183 22.5653 25.2715 26.5307 15.3965 21.5671 35.1045 21.5978 21.496 
30.0125 19.607 35.3604 24.8001 34.6885 17.4995 6.2352 16.3596 27.2654 30.6351 30.2311 18.7835 18.3854 15.6875 13.6403 18.2947 16.6745 18.9568 27.518 9.9255 
24.7282 26.5412 29.8753 22.7921 27.1194 12.8333 11.6226 15.0896 30.4698 30.1315 26.0406 11.7217 15.4848 10.1309 8.6375 24.2432 14.7184 12.0453 28.9714 6.4507 
19.3176 29.1553 24.8697 18.7372 22.8394 16.8062 14.8437 11.2982 27.004 30.8926 22.9818 10.2572 13.7764 7.7888 6.5546 23.9643 17.2043 10.4581 38.3851 7.6336 
28.6131 11.1842 32.9756 18.5571 32.4405 20.4118 16.4655 22.3754 6.91 6.5602 22.6793 27.6672 22.3877 29.0565 28.4135 8.5567 17.9307 35.6986 4.9394 37.8212 
49.5273 14.5438 45.1968 30.4894 43.3621 31.9358 16.5901 31.0403 32.1623 32.9066 33.5754 40.4247 32.035 29.2579 28.0383 22.9674 29.7717 42.5067 32.1488 24.8737 
23.8951 16.4482 19.7583 10.749 19.5128 8.6953 12.214 11.345 11.3901 9.3571 13.5679 15.277 7.6173 16.8284 12.6891 4.3155 7.0677 23.8949 15.341 27.2089 
37.322 5.0247 35.7837 22.2467 37.6874 19.1073 10.0834 22.9551 16.0515 18.5455 25.0915 24.7374 19.2751 20.2926 24.1869 8.1963 20.6305 28.1606 15.6243 26.5081 
33.1514 20.7132 36.5301 32.0915 32.9764 26.2404 10.0806 21.1012 33.3812 32.2679 31.5609 24.5805 21.1935 24.1107 21.0975 24.0567 24.3541 25.9517 30.7288 9.8476 
20.1733 18.5446 18.9184 10.4145 22.8583 13.081 25.9636 19.6045 6.17 5.7989 13.0076 22.483 16.2596 19.0844 20.8547 13.1185 14.0079 28.3606 11.8968 31.657 
30.9966 13.3223 33.9062 20.4998 33.1203 21.7287 21.1452 26.6157 7.066 5.5099 25.1744 32.2934 19.9449 28.8954 30.3259 10.291 18.5315 36.0186 3.6752 34.1615 
33.0847 13.276 42.303 30.1702 34.0328 21.3123 9.0514 28.0262 27.9276 30.1489 30.5216 25.7906 26.3262 22.6148 22.0801 15.2565 22.1307 29.0318 27.8774 17.7082 
21.0422 16.7268 23.8398 11.3793 22.2267 6.6759 12.2759 9.6586 11.9246 14.093 16.2477 13.7051 6.5233 12.8693 11.9653 5.8302 7.2124 21.2319 18.0284 22.9275 
30.8184 23.8788 34.3318 23.4281 31.6873 18.5047 11.7186 20.0727 34.4283 33.6727 32.466 23.8912 21.0059 16.7089 16.3194 22.092 23.4581 21.5461 39.188 3.5235 
27.9464 37.6849 28.468 28.5468 31.6992 23.4884 19.9957 18.5128 34.0536 39.1853 28.8735 17.2641 22.1588 18.6524 15.527 28.6155 25.2467 16.21 48.1986 8.5605 
11.1488 24.1614 11.1544 1.9629 12.6682 4.32 21.8411 5.6529 14.3997 18.0583 6.6291 8.7791 4.38 9.0711 12.2085 14.9542 4.3952 15.1574 22.1078 24.0535 
26.1679 12.3554 26.9042 17.7475 31.4466 17.4879 17.4052 22.97 5.0761 4.8542 19.9468 28.2817 16.3251 20.8621 20.7395 4.3222 14.0553 30.7441 6.2115 30.2604 
32.7999 20.0609 34.5499 22.4855 35.9273 19.3087 5.2076 17.7489 28.6647 30.1997 31.7111 24.1724 19.1544 16.8639 12.5314 16.0223 20.2132 22.9905 31.3526 11.8228 
24.709 32.7692 24.5703 19.4675 26.9377 15.8229 18.1834 13.1539 32.6666 30.9536 25.3732 15.7215 17.7962 10.5997 7.75 21.5247 16.7682 14.2303 31.5279 6.1851 
29.1953 11.6438 33.572 21.248 26.0347 14.1478 4.7574 19.9883 19.7885 19.4994 24.8871 24.6863 16.3946 16.2637 17.6927 8.6162 14.5384 22.756 21.2967 21.8699 
6.1232 30.26 7.8461 9.8015 7.5618 10.8503 23.4661 6.8261 26.5237 23.1319 9.7694 3.9043 11.0611 7.5361 11.4139 21.1724 9.2234 6.6392 33.4269 20.3159 
29.736 10.3233 26.5803 18.8796 26.1574 13.4673 5.0757 16.0741 16.4586 17.1214 26.545 19.7016 15.7051 20.3948 14.516 7.0112 13.2478 24.0205 16.3699 21.0872 
26.1097 18.3043 27.4851 22.9982 28.5596 17.9075 5.8018 19.6674 29.4151 25.8111 24.5026 19.8014 15.7472 16.5123 11.6219 17.7403 16.3928 20.9089 32.2267 8.8422 
18.003 31.6194 20.4065 19.0251 17.0458 15.1874 22.2496 11.5965 29.5082 31.9578 21.5291 8.0216 12.6501 7.2038 8.4947 29.4269 14.2358 4.1102 37.9835 13.7074 
20.8317 21.1825 19.4482 8.3699 16.6907 3.4409 12.4222 7.8479 16.8771 15.1638 13.6798 12.1765 3.2959 8.5667 9.1043 10.6484 3.519 14.5643 19.8435 22.8377 
4.5075 37.1076 5.3398 9.9222 4.2285 10.0889 25.8779 9.6093 24.4188 25.4642 5.3771 6.9621 10.2228 10.3393 14.8933 24.0528 10.1302 8.9601 30.9647 27.7392 
11.292 25.4296 10.7932 1.3528 12.503 8.6865 19.9242 10.27 12.8006 14.604 3.4036 13.7978 8.0212 12.8876 14.7757 14.8505 7.4058 15.3873 22.4721 26.5377 
19.3695 35.524 21.9213 19.6983 22.061 12.0325 17.8845 10.6836 27.2408 29.082 20.7075 8.3468 12.2293 6.443 6.2466 25.5446 16.3743 7.6594 34.4608 10.7575 
21.3958 31.0441 20.1551 18.1719 16.9991 9.5449 17.4733 9.2952 30.4843 29.5308 17.1667 9.0345 11.0441 4.7343 3.0091 22.99 10.7671 8.6583 34.5712 9.6291 
11.6671 28.6995 11.8567 1.9503 10.8104 4.5543 22.0945 5.9608 14.9459 18.2669 4.8351 7.9384 6.1655 9.9393 11.0148 14.4749 5.0691 12.8864 21.8396 22.0129 
31.1008 23.589 31.3771 25.4353 36.894 20.2798 7.8606 21.782 34.618 30.1183 27.697 23.9687 22.3688 19.1349 15.8643 19.1758 19.3362 24.4402 32.9996 8.0114 
32.8147 25.3111 37.3287 29.7632 33.6659 23.8024 13.6345 19.5438 35.9283 32.5045 28.624 24.2731 21.8267 20.4122 13.9012 24.3326 22.1707 23.7805 35.9054 3.6899 
39.8351 3.1217 38.8308 23.2744 36.8618 18.8228 9.8449 24.3533 16.2239 16.8991 24.1558 24.6576 21.8579 24.3004 24.6963 9.0791 19.8431 32.5424 15.6123 25.6966 
29.4864 12.6475 25.9053 17.4495 27.4535 10.361 8.0286 16.1421 16.082 12.9045 22.6924 22.0984 12.3615 15.1496 14.1108 5.434 10.9516 24.0385 16.5752 22.4559 
33.2704 14.4277 31.326 19.2122 31.8333 18.8713 26.6071 22.9994 4.2085 3.1036 22.6628 26.8243 20.4682 25.6518 23.8378 11.3423 18.8152 31.9753 1.6625 39.2784 
32.4968 16.0106 39.9525 25.1989 33.7895 18.0531 5.1015 25.0362 25.0746 23.4762 26.1155 26.7701 21.0392 19.4488 19.2812 15.0151 20.5969 27.5718 28.3865 16.8351 
12.5475 24.7489 15.1377 9.9456 15.2133 4.0786 16.5694 1.1907 18.2933 22.155 10.9695 4.6195 3.5632 3.1063 4.2076 14.7426 5.212 7.6878 26.0911 17.727 
18.5216 28.6269 17.5384 14.3296 17.5216 6.9474 14.2859 5.9657 22.3335 26.3447 16.3297 5.4788 7.6937 2.7094 0.3638 19.8691 7.7936 9.1343 30.7584 11.86 
38.5706 19.6228 32.1447 25.3052 40.1201 19.9188 10.0572 25.8803 34.637 31.8117 36.8247 25.187 22.5658 24.4929 18.9481 23.2605 20.4721 28.1838 33.8892 9.6342 
22.5136 18.2913 25.1329 10.6942 21.8117 6.3936 8.6605 8.4988 15.9159 17.0714 17.8627 12.7184 7.0401 8.7526 9.9579 9.5653 6.9781 17.0959 21.9464 17.8002 
27.2297 10.9202 24.5754 17.1115 25.6619 15.0032 17.8019 20.8875 4.5888 3.7515 20.5238 24.0506 16.4532 23.9891 19.9416 5.5107 17.0251 26.0197 7.2446 28.8514 
27.2474 29.7445 28.6661 24.7255 30.2157 16.792 13.5823 18.5926 36.4446 31.7703 30.4013 18.5363 20.9183 17.3263 13.0261 23.4262 18.2305 18.1216 40.9852 1.4193 
36.5173 11.4293 36.6378 30.4549 37.8338 24.0591 9.0255 28.5636 26.1439 21.888 30.0985 29.024 21.3271 28.2814 23.7284 17.0662 22.0011 31.2202 26.9912 18.3066 
39.7337 17.4819 40.7822 31.7558 37.6025 21.7087 6.9914 26.061 26.1405 30.6911 30.3072 27.1586 19.492 23.8983 21.6479 19.616 21.3429 24.9262 30.01 14.324 
35.9889 2.8739 32.9506 22.5987 31.2567 18.5556 12.11 20.6933 15.3089 15.1262 29.2797 26.9739 19.3999 27.0492 22.5876 8.1308 17.2356 29.0127 13.9907 26.7796 
21.444 22.3962 17.5287 8.2109 17.2509 10.897 20.7339 12.686 7.6064 8.2598 9.4537 17.763 11.0752 16.5157 19.95 12.6563 11.1414 20.4898 13.4405 28.2963 
19.9379 14.2539 20.3395 12.8225 25.8254 8.2214 9.0393 10.1471 13.9976 13.8104 17.3681 15.6355 7.9464 12.9727 10.6803 6.4537 7.4648 16.6194 16.7784 17.6114 
7.244 36.8104 7.9081 9.9551 7.3917 9.4744 25.9184 6.3035 24.4548 27.0784 7.0982 4.143 9.0133 7.781 12.249 23.6332 10.2281 7.9094 33.1606 21.2383 
39.152 7.1412 41.8459 28.9216 38.7659 24.2033 10.7839 25.6632 20.0594 18.957 34.6758 27.0995 24.7555 29.8646 25.7389 15.2599 25.8714 35.4976 19.5305 28.7722 
42.4428 13.7682 40.6941 37.3544 40.8872 27.9706 14.5239 32.8129 31.9347 31.4783 35.4034 38.1228 31.2295 32.0847 29.9037 21.2897 30.4366 38.8149 33.0269 26.0662 
21.5993 17.2394 20.513 10.5991 22.4463 10.1234 18.1494 16.883 6.0596 6.4163 17.7796 18.8837 11.0982 17.1966 19.0297 5.7672 11.7816 24.9006 9.3905 25.0311 
33.7382 18.2411 34.5755 27.2318 34.2178 17.4881 5.5755 19.3008 27.4797 23.37 31.5911 22.0161 18.7375 21.2948 19.0145 18.184 22.9968 26.7602 32.7554 12.263 
18.2939 20.2637 17.9182 7.8897 17.9106 11.405 23.8049 16.3653 8.0083 8.3692 11.2204 19.6442 11.4262 20.3477 18.5852 12.2908 10.3981 21.4536 11.77 32.6786 
33.8585 27.9812 33.5806 29.4112 32.7348 20.4716 13.4034 19.587 30.4645 37.8297 25.999 21.0933 21.4634 17.8602 12.4285 28.74 19.4074 19.6608 42.1947 0.7743 
30.9942 15.7595 32.7567 24.2092 37.0103 26.2101 29.1424 28.5376 7.5279 6.6093 23.6564 29.0033 24.3126 26.5276 31.2715 12.7128 22.544 34.0652 1.9183 42.7245 
29.9567 34.9159 29.8886 28.4827 33.446 25.0828 20.4491 24.8289 35.6961 37.1306 27.2962 23.3967 26.2397 15.9914 16.1957 34.3832 28.9613 20.2057 45.1907 8.1424 
22.0567 15.7643 23.7078 11.1426 20.4594 6.7297 11.0828 11.9889 11.2455 12.6781 16.5418 14.4137 8.0503 13.3549 13.4768 6.268 6.6057 17.3351 15.9028 20.0543 
25.7463 22.6149 30.8129 19.4882 26.9613 12.0676 6.7198 12.7058 23.3014 23.5658 20.5858 18.0094 12.6359 12.1847 8.779 17.1545 12.6793 17.4907 26.1172 8.1325 
24.6489 17.2992 22.8738 12.092 22.6146 11.0268 19.1638 16.0746 4.9902 5.7596 12.6973 21.1556 11.2946 18.199 18.6697 5.8189 11.6797 23.753 9.7496 31.9319 
28.2349 7.29 31.6964 17.581 27.5105 14.2726 6.0461 16.943 15.9832 14.8274 24.8291 25.8579 15.5764 21.958 18.0738 7.9899 16.0998 28.7493 16.6823 22.2025 
16.1085 24.0594 16.2372 4.0911 15.4818 10.2596 19.6579 12.9821 12.3952 11.109 6.8113 14.6089 10.7132 14.6593 15.2639 14.7001 7.7249 21.8921 16.1204 27.1014 
22.7425 15.7166 22.9336 12.3244 27.7341 12.916 18.3731 17.0594 4.2472 4.177 15.9674 19.2095 14.8337 17.1966 21.261 5.902 13.5293 22.893 8.5323 25.8746 
42.5129 0.2434 34.9422 22.9959 34.7477 20.7403 13.8911 22.814 17.4191 18.1914 30.3907 34.5564 23.8128 27.9744 24.582 10.0428 23.8744 38.4323 14.1266 32.7007 
23.5777 20.0553 19.6434 9.2827 19.9375 12.8523 19.4 15.3351 5.0541 5.2757 15.2252 23.1745 12.7149 20.8224 17.8174 8.3243 11.6699 25.0911 10.1999 27.1379 
9.4686 29.6621 9.7512 3.0261 9.6999 10.0455 22.2733 11.0643 15.6262 16.511 2.5036 14.0753 8.9993 14.1056 14.6926 16.0707 8.3282 16.3977 19.1089 28.1789 
30.4782 13.7197 32.4388 18.4134 26.7887 15.831 1.0741 20.3297 23.778 20.286 23.7052 20.4595 16.6425 19.1582 14.0131 11.3325 15.0649 23.3976 21.9587 16.7539 
24.886 20.9886 19.8201 13.0875 21.2892 15.1433 19.2549 20.4276 2.9263 3.2286 14.6075 25.8148 16.8926 24.2781 22.4491 11.0555 13.0139 30.2596 7.8956 32.2547 
15.7979 21.8323 19.8689 8.2394 16.25 2.8149 10.948 4.8636 15.2876 17.1113 12.5195 9.695 2.4263 7.0586 6.4679 10.1815 3.7668 13.4512 24.9643 20.7082 
30.1291 30.7703 30.4781 25.4804 27.1402 20.3859 16.6911 15.8199 34.0161 29.3398 28.9523 16.6761 20.1176 16.035 11.9754 23.0999 17.3198 14.1856 37.7363 1.7877 
5.3259 32.4613 7.2818 8.0319 6.5183 9.1224 25.4159 6.4003 22.8512 24.787 5.7405 7.1417 10.4945 8.5902 13.814 22.7184 10.873 9.3108 27.4767 25.1838 
38.8381 16.7045 50.3436 34.2555 43.0205 27.0681 15.3427 30.1604 33.4163 32.4073 36.3743 33.8666 30.8191 33.994 24.9896 24.2718 28.5394 39.7303 33.2192 22.9418 
51.3185 16.2945 46.9533 35.2541 51.9408 32.4171 17.3327 32.2105 35.877 33.3217 36.087 39.019 33.4199 28.4039 26.4872 20.8151 30.8007 42.4933 29.533 25.9292 
28.8987 10.699 29.5676 14.0925 24.3365 14.7749 12.2036 18.0462 9.3715 7.4376 19.9947 22.2398 14.8192 17.4304 16.887 1.3706 15.5633 29.3596 9.7849 27.0447 
6.2406 33.1482 4.2713 8.0142 5.5064 14.6743 26.8544 11.5742 22.1994 24.2145 4.1616 13.5607 13.9053 15.4909 19.1878 21.5197 14.747 13.726 24.5082 33.2242 
19.4933 28.9967 17.9957 17.868 17.0005 14.1717 21.2856 9.95 31.1994 33.8474 22.5448 7.8908 15.5134 7.1513 6.9283 22.6868 14.3258 7.1259 30.7949 11.7558 
24.9007 14.1241 21.4084 12.2963 24.0036 8.7666 15.8187 13.7688 8.1031 9.2013 16.2459 17.3853 9.4895 15.5971 16.124 4.3998 9.6463 19.6423 12.7259 23.2039 
13.1909 25.4264 11.4138 0.9081 11.9518 6.3666 21.5972 8.431 12.4551 16.1068 5.1362 13.1754 7.464 11.8861 16.2162 13.6999 6.0553 18.1224 18.6755 30.9834 
33.5395 23.9998 28.6441 27.9597 33.0013 20.6531 10.6224 20.7753 27.1683 31.1099 29.8118 21.3517 19.1649 17.6781 13.8867 19.7761 20.319 18.9625 35.1443 5.5125 
25.6308 31.514 21.8513 22.74 26.0574 15.9298 16.7718 14.4696 30.1436 30.0729 21.9302 13.7925 14.9846 11.2377 9.3619 29.8397 20.5467 9.9563 38.6867 7.9738 
35.031 29.8674 35.8636 33.26 32.2604 25.3965 15.7801 23.3479 34.3654 40.9619 29.1132 19.9181 25.8867 20.3353 16.8573 25.8533 24.561 19.5283 42.816 2.5955 
39.9787 19.543 42.1696 33.4355 38.1322 22.7762 10.9944 30.7612 29.6997 34.5871 40.0701 31.0742 27.2209 27.9107 25.5725 21.6256 30.0599 33.099 27.741 20.3926 
15.8965 19.9323 18.5575 5.9734 20.1238 6.6666 14.2859 9.3547 9.8924 11.747 10.8321 14.1829 5.9399 14.2744 12.9775 8.9145 6.2932 18.4009 16.2718 27.3714 
3.655 37.3143 1.4488 10.0238 2.5184 14.681 31.8667 14.5006 24.6202 25.2559 7.1417 13.7398 13.8492 16.9518 19.1805 23.177 14.427 16.3924 32.1582 28.1246 
25.66 30.6168 29.7546 29.1263 33.0172 21.0582 16.7624 16.9501 32.9707 30.3145 33.1582 17.9733 17.8827 14.6789 13.2275 29.1012 20.6158 20.5049 38.6714 0.4654 
35.1891 8.8161 30.9364 18.5623 33.7556 20.6601 21.7953 26.4546 8.9008 6.7936 23.4582 25.5296 23.4255 29.6253 30.3544 7.9069 20.3638 29.2181 5.1811 34.165 
27.2235 28.2181 27.3947 20.5403 26.9586 14.911 9.8771 14.0619 30.9263 27.8937 22.6772 12.654 14.9053 10.8695 8.2833 19.1085 16.5147 14.434 34.5706 5.5649 
23.7174 14.7473 25.4151 16.1336 24.3575 13.177 3.082 16.5676 24.3076 23.0759 24.6044 15.1731 12.6905 13.91 11.0708 10.8578 13.6779 18.14 23.6691 13.2961 
15.33 20.3493 15.6566 4.669 12.5484 1.529 15.3184 4.9329 16.8274 16.2013 8.6434 7.7182 1.7418 7.411 9.8905 12.9539 0.8943 13.1185 21.7253 21.5531 
23.1198 14.4918 24.3383 12.7735 26.2844 10.1112 5.8301 12.5821 15.9509 13.8117 16.9373 15.3881 9.3896 12.5921 12.3727 6.6799 8.919 20.8373 18.0033 18.0509 
27.0663 20.8713 25.7625 20.6387 28.7323 13.4109 8.7477 12.2986 23.9316 25.554 24.8405 13.3459 14.1174 11.6586 9.2502 20.935 13.8065 15.5606 32.6827 7.0135 
8.6252 25.9618 11.2874 8.9181 10.6008 7.6242 18.6668 3.9462 23.7826 20.5263 8.4959 3.7024 7.1908 5.6801 8.2871 19.5657 7.5395 6.7751 25.983 21.1312 
14.6585 34.125 19.8206 21.8796 19.1347 14.9461 22.2299 13.139 29.5667 29.7003 19.3479 7.5116 13.5965 8.7459 8.1512 23.4453 14.6774 4.3045 37.3089 15.5711 
28.8629 20.0912 28.974 29.7906 32.8818 17.0869 7.6703 17.4019 33.6305 26.0345 28.714 18.982 20.1987 17.5009 15.0508 21.363 19.8308 22.1654 29.6822 7.1818 
50.101 15.1597 43.1429 40.2166 39.6916 27.8883 17.4217 32.5405 34.119 30.6634 35.924 34.9479 34.0821 28.3723 26.7265 25.2666 32.6659 41.3374 29.0952 24.2605 
22.4502 11.6989 22.8156 12.3899 23.7649 8.3111 7.9519 14.0212 13.4468 14.3221 19.6372 15.0132 10.3231 12.4451 14.7752 4.0536 10.1832 21.5463 17.457 22.3122 
15.5466 27.4957 11.8152 3.838 12.47 10.3917 22.8002 12.0352 13.6612 13.3116 6.2142 13.5348 10.0586 14.664 18.1988 15.9387 8.6937 18.2064 19.5922 31.6954 
14.2482 26.8337 14.259 1.3365 13.5867 6.9833 18.2743 9.4525 12.5493 16.1766 5.9274 11.7618 7.6599 11.0606 13.9322 13.3311 5.3491 15.0808 18.8976 27.2935 
21.3359 24.8906 24.7089 19.7884 26.0859 14.7951 12.3658 13.5977 31.1059 24.2452 24.5765 14.9551 13.6541 9.75 7.4812 20.4863 16.1432 15.5046 29.7441 7.1919 
34.3426 13.5013 26.958 20.144 30.7702 19.2228 20.6392 23.0324 4.348 2.8584 24.4007 25.4178 18.7668 22.6295 25.8271 9.4571 19.1864 32.7515 2.6056 30.9878 
21.3174 13.0774 26.8962 12.6018 23.8298 12.3223 17.2068 13.9427 5.7553 5.3724 14.6614 18.3175 10.3322 16.1841 18.6402 4.968 11.0794 27.4977 8.8317 25.0834 
24.8336 11.9867 31.6175 17.4935 25.7422 14.064 3.7941 13.7857 19.9156 17.0629 21.4416 18.5199 13.7303 17.1947 14.1864 7.4934 11.8952 24.0355 21.2747 19.9956 
37.0838 19.0379 36.1625 22.3873 33.2419 19.2317 5.9441 23.723 28.6353 29.363 27.3109 22.9518 17.9555 19.5279 16.7097 19.2769 22.7077 27.7559 27.2844 13.2797 
39.6066 17.8589 48.9379 32.7139 43.7784 25.8483 14.1951 32.6993 32.9103 31.9839 42.1625 39.722 29.166 28.3243 30.9521 22.0567 27.9689 33.346 32.636 24.8689 
43.5114 17.8716 45.1749 38.1317 46.9721 31.444 13.3497 32.8674 32.7022 29.0645 39.9362 31.2654 24.6434 31.441 23.5297 24.6422 29.6233 34.2514 30.0229 24.4712 
39.8248 9.3156 37.8581 26.3114 38.7748 18.9111 7.3705 21.8188 20.6515 23.2841 34.8856 24.4694 18.2049 24.8992 24.0855 12.1792 23.3066 32.6731 21.6879 23.0144 
43.9995 8.6512 42.5669 28.7268 43.4174 22.9918 10.9182 25.8041 24.5109 22.1541 32.227 28.4147 22.3997 24.2111 25.2852 12.5026 25.8169 33.1986 20.258 23.7191 
13.249 28.6842 15.8438 12.8065 14.8984 9.7502 16.4797 5.6531 23.0195 28.4324 14.3467 2.7632 10.0963 2.3259 4.1063 21.5353 8.776 4.6688 31.2535 17.4283 
5.5831 31.5669 5.6411 7.2381 6.6568 10.8041 24.7571 7.3883 24.3664 22.7002 4.4766 7.3799 10.2068 11.23 12.6555 21.112 10.2734 10.0267 28.3926 27.7911 
49.6682 12.9153 46.6268 37.6093 38.9371 27.1325 13.5406 33.405 29.0434 27.1768 37.6886 32.5128 29.7814 31.116 27.962 19.7264 32.2756 39.3309 29.6637 23.0102 
36.1969 11.644 37.8883 34.382 40.2232 24.8019 11.5002 30.1527 29.8924 29.8483 34.4833 35.0041 28.3377 31.5724 28.4864 16.4797 29.102 31.6818 27.5412 20.9383 
22.0938 38.0747 24.7412 27.8941 24.7 19.4584 21.4588 15.9101 38.7367 40.7345 27.6718 16.693 19.3062 12.5385 11.2177 29.188 17.5535 13.3642 39.5772 7.2844 
6.8098 35.9904 9.2299 10.2096 8.5806 10.319 23.3132 6.7948 26.6679 24.6375 8.971 2.6274 8.8144 6.6115 8.6814 23.6307 11.1987 6.2655 34.5911 21.7786 
8.5393 37.1579 11.319 13.1189 10.3291 9.4312 23.866 6.0098 25.1624 27.2427 9.9897 2.5837 9.0827 6.4219 8.9549 25.1964 11.4162 4.3833 29.6765 20.1399 
16.0659 22.5417 17.4172 7.9094 14.0057 3.1325 13.4335 2.4222 20.9332 19.6634 12.3018 6.0117 2.5054 4.5627 4.7847 15.2831 3.3389 10.778 24.6085 19.1332 
25.9627 29.5341 33.0944 22.9055 27.1744 21.5719 17.0789 19.2811 36.1126 38.873 26.9187 14.7454 22.7863 14.0618 11.6325 31.1047 24.4184 14.3686 43.3913 5.2948 
25.6687 11.5912 27.4699 12.4022 22.3273 11.131 15.1419 15.779 8.2888 7.0459 17.763 22.3421 11.7082 17.1883 18.5137 2.6043 13.4715 23.784 10.9644 25.3034 
28.0726 8.88 31.8832 17.6363 28.7993 15.8917 5.819 20.1857 16.2172 15.0308 22.1274 23.5365 12.7491 18.5763 17.8946 7.6737 16.9269 23.8624 20.3201 20.7608 
31.5668 6.6133 29.1553 21.2434 32.0128 17.3562 14.2046 20.8054 8.6051 8.1556 20.5813 24.0942 18.2716 23.9865 20.7172 4.3451 18.849 31.9953 9.4879 26.7395 
22.1938 25.7116 24.6401 20.2143 20.9801 12.8844 11.3271 12.0333 29.6685 25.2189 20.959 11.8251 10.3579 8.6742 4.8966 20.7662 13.3262 11.763 26.5983 9.0896 
33.9416 14.9168 36.1421 21.873 34.0151 21.0441 20.0842 24.643 6.3222 6.4309 24.6387 27.1942 24.9061 25.2496 33.337 11.2393 23.4916 38.8462 1.7515 40.5745 
14.3412 27.9644 17.0754 11.5503 12.5332 8.0869 17.3083 3.4446 24.075 27.2069 12.0678 3.3383 6.3144 1.0224 4.0353 18.67 7.7202 5.1138 26.7122 17.904 
39.3728 16.7105 37.1042 34.6401 40.0731 22.3487 10.0816 24.4033 34.2197 33.898 40.6026 31.4389 24.3063 22.4232 23.914 24.2029 27.9338 28.7596 29.1373 15.325 
7.7052 26.4162 6.0343 5.6361 7.6013 8.8682 21.3182 7.7237 20.4054 23.1443 2.341 8.5975 10.5946 11.5361 14.7852 21.9864 9.7293 14.1131 24.4722 25.9222 
23.1478 25.4543 23.7881 19.1946 24.4109 13.9111 9.6878 11.9427 22.849 24.1264 24.0495 11.903 13.8341 8.9262 7.0298 19.6534 11.7707 12.7699 27.1242 7.344 
30.5083 39.5191 30.3809 31.2133 25.4719 20.7812 20.656 19.577 35.2336 40.0759 28.9916 17.8622 24.9463 16.9756 14.1859 32.7632 23.824 17.9814 39.5216 8.8022 
19.6818 20.8119 18.0928 12.4955 18.0107 5.1328 12.7949 5.6479 23.2054 18.7711 14.5286 9.0858 5.3639 4.639 3.644 14.4376 6.337 11.9057 28.9177 13.6095 
27.9955 12.2013 22.6798 15.5134 22.7388 12.1617 10.6522 14.1113 10.8833 12.8906 18.8507 19.3364 9.8402 17.0012 15.6984 2.7134 10.5293 22.6213 13.1522 24.66 
28.2498 15.4051 29.9482 17.4672 27.4427 12.2706 3.1364 14.5426 21.9946 21.8071 20.1611 17.5797 12.6638 14.0567 12.4861 11.1315 13.181 19.3682 21.5454 13.838 
33.7704 21.4208 33.7207 24.4932 31.6817 19.383 10.8818 16.9849 31.4948 26.2445 25.8435 23.2667 17.2896 14.3148 13.2537 20.6139 19.3325 22.1483 31.7589 6.6479 
28.1262 19.7988 29.511 19.5957 27.5916 15.426 6.3299 16.3476 22.55 23.3861 24.8037 16.6019 13.8664 11.882 11.7022 17.3046 12.5691 17.2824 30.9896 10.7476 
31.7262 18.9576 37.0031 30.0852 31.7202 19.8946 7.5385 20.9679 26.216 31.6404 34.8324 22.1081 23.3856 17.6432 16.767 22.2278 19.0083 24.5593 34.2848 9.0054 
4.2472 36.9444 3.3718 8.353 3.8667 12.1988 30.8648 10.5861 20.493 24.8009 5.2748 10.2068 13.9055 13.5394 15.0996 26.9121 11.1691 13.0106 28.3852 30.0704 
31.6404 18.4081 36.0317 27.0081 38.6028 24.2068 6.0864 24.7291 25.0349 24.4175 33.846 28.2535 20.0782 24.4915 22.2531 15.7802 25.2043 28.7044 32.9124 15.5078 
25.1104 21.554 21.9202 13.9526 23.3172 9.8353 7.2375 11.4218 22.2626 24.6085 18.3558 11.1711 8.7311 9.594 6.2575 14.2826 9.4106 16.6758 25.5175 12.4618 
14.8323 20.4182 17.143 5.7255 15.936 8.5316 20.5081 12.5547 8.8041 9.1501 9.1293 14.1276 9.8186 17.1231 14.7449 11.3515 7.4212 18.7278 13.981 31.1992 
21.3736 32.9774 22.2187 18.3704 17.3075 13.8216 16.7261 10.6804 30.267 27.4326 22.6184 9.2568 12.1231 6.6058 7.7752 27.1609 13.5441 6.6013 34.5887 10.7231 
