I 150
J 15
15.6394 22.6636 17.5186 15.2297 12.4565 17.338 12.6414 12.2125 15.9887 14.9179 23.5324 6.9865 20.4597 19.4318 2.5005 
4.2544 7.1349 21.8057 14.7686 20.9769 17.6654 16.1756 23.0044 1.0498 24.6918 8.4731 12.1151 8.3128 10.2423 14.4143 
16.2873 20.5138 19.4374 12.2312 15.4591 13.4807 11.6682 15.3139 16.6769 15.0892 18.8872 7.0517 20.4444 17.1383 1.6098 
9.0236 11.6918 21.8595 19.0839 25.2392 25.4029 21.0698 22.2463 7.5602 30.5534 10.7338 11.5032 15.5319 19.7113 18.2934 
5.7454 4.4508 35.4373 16.5233 28.2261 18.4652 17.9532 30.5873 8.615 30.065 2.7408 20.6078 1.8635 4.5519 21.4775 
8.8167 7.7004 22.5816 20.2025 26.9237 31.0031 23.666 26.8448 5.6468 30.0822 9.2808 13.3168 10.757 15.3785 23.365 
13.261 15.8243 31.632 3.8849 35.3151 7.0531 5.5748 29.5555 13.553 15.9101 15.5874 19.9084 12.6973 7.5644 15.5098 
27.8614 33.5495 14.7393 24.2037 10.0976 21.2842 24.5105 8.4123 23.0097 15.601 31.6476 16.0733 30.5796 31.9365 8.7117 
12.1899 14.3921 17.0331 19.2645 15.7406 27.0996 19.1957 14.1213 9.176 25.4937 14.4335 5.8287 14.6702 17.1776 15.1106 
15.6759 17.2011 23.2975 29.4294 25.8472 31.5 31.8844 21.7584 16.7828 41.4498 16.7572 18.1051 22.8318 26.4188 23.5587 
24.812 29.0663 16.7776 16.7958 10.4732 16.8968 15.205 13.3061 25.3019 12.4579 31.9958 11.676 24.722 24.6252 5.8649 
22.7755 29.3164 6.723 24.2902 2.9355 23.5421 27.6021 2.6945 27.1964 21.381 26.3794 12.2766 33.4312 29.8492 12.0548 
17.4053 20.743 27.2672 4.4291 21.2295 7.1036 3.8646 20.3284 18.1424 12.0336 21.9303 15.2001 18.5741 12.5273 7.695 
28.1332 30.6314 19.006 20.3133 17.6486 15.3418 18.1153 15.9992 29.5935 11.5299 33.9639 17.6218 30.4587 28.4845 8.339 
15.2414 22.2251 19.1244 10.7143 12.7717 14.8355 13.5 14.8389 18.111 16.5531 22.1703 7.9098 20.7325 17.1182 1.238 
26.4538 30.7178 15.651 19.8365 11.7429 25.4459 24.0532 12.6899 27.8591 15.0908 37.8737 14.7778 30.0515 27.2308 12.0011 
7.027 12.7516 21.8208 10.4958 19.9162 15.3024 11.8613 23.797 5.7737 18.5938 11.7095 8.8109 8.9398 10.5389 12.3232 
16.4512 16.0303 13.3139 20.6321 16.2656 24.6774 24.5729 14.8127 11.5971 32.9394 15.8504 7.9057 21.0539 19.3082 18.2585 
8.4345 11.0179 28.3188 8.3609 31.9808 14.1682 11.0709 25.1598 10.128 22.4111 8.4002 16.9586 6.1873 2.9247 16.7637 
19.0321 26.2649 24.7776 9.6636 23.6078 8.1663 8.5041 23.9551 20.419 6.6567 24.2465 14.5259 18.7701 20.2916 8.9051 
28.9396 27.0808 9.272 25.9264 3.5106 25.2518 25.7102 4.2484 24.0425 20.9982 32.0416 12.5995 31.4863 30.3014 9.9687 
21.9303 23.426 10.0561 24.5762 14.4414 34.456 28.0272 14.4288 16.104 36.0481 26.5151 10.1739 27.2998 26.3849 21.2681 
24.5121 26.3355 8.2639 22.1381 4.9112 21.5629 23.7071 4.4205 20.2837 23.3689 27.6043 8.7746 26.9722 27.452 9.135 
17.2965 18.8044 12.7324 15.3542 14.5592 17.876 14.1564 12.464 14.8774 19.4448 19.1781 1.8591 19.7777 22.4312 5.6653 
3.5442 4.2392 29.0669 16.5657 35.0799 20.6835 16.9538 30.0496 7.395 28.6003 1.9431 20.4791 1.5504 6.2481 19.269 
10.2003 8.4361 23.7677 23.8053 25.624 26.5914 24.6998 24.7909 7.1123 33.6042 10.8699 16.6675 13.2818 17.1127 22.2493 
17.3442 20.9309 31.6944 5.5836 24.2016 3.2382 3.5548 25.6829 21.9552 8.3106 21.4552 18.0767 17.7094 18.2063 13.2544 
20.9484 28.9418 14.2612 17.0068 9.4237 17.7615 15.5653 9.2166 21.5439 16.7826 25.2058 10.3635 24.8263 24.2335 5.8887 
15.7311 16.6896 34.997 4.0192 28.7668 7.4263 6.3333 32.6121 16.0516 18.3947 15.8465 18.0828 12.8946 8.3201 17.345 
4.6684 7.9755 21.948 17.2284 24.8851 23.619 17.1396 25.5324 2.3466 27.656 8.0331 13.3408 8.4998 13.5767 15.8155 
5.3313 7.9671 26.8273 9.6896 31.3038 15.0735 11.6156 27.8043 6.7716 24.7361 6.5206 17.3176 3.7526 4.1463 19.1505 
19.1471 29.3618 21.2547 13.4371 17.4761 11.0259 10.0853 14.7658 24.0214 10.0891 23.9336 14.6655 25.4542 24.2043 5.9461 
10.5043 12.7014 20.0424 6.5128 18.8178 11.1522 8.0698 20.678 8.777 16.2393 12.3786 11.3038 9.8914 9.6418 8.6172 
10.0219 13.2317 20.1556 11.9623 16.5746 14.5223 11.731 18.718 7.8793 22.5174 12.4821 6.2048 13.8382 12.6566 7.5493 
15.4898 21.7207 24.9957 1.9252 25.9451 4.7989 2.2327 23.9002 16.979 13.3971 18.3966 15.6987 14.2726 13.3934 10.1606 
26.4103 34.5575 1.1815 34.7656 6.3963 31.0378 34.8094 5.0426 27.798 35.7135 32.659 13.9868 30.516 31.2934 17.5154 
8.2057 10.722 28.4095 7.678 27.9756 13.9324 9.7324 22.0079 9.2772 22.704 9.7092 14.8138 8.6187 6.3668 14.596 
10.0699 15.4907 20.2508 11.8212 19.0861 19.7068 16.1648 16.1205 7.6883 23.8032 12.6718 4.2999 14.3513 14.6156 10.1662 
19.342 19.4463 10.5895 15.7081 11.8955 22.3234 19.4016 9.6988 14.6539 22.4575 21.2524 2.6894 22.4407 23.234 5.9008 
20.626 26.0137 3.9481 29.8619 7.6766 33.8536 31.4595 7.9246 21.2823 31.2899 23.5792 11.7278 28.0451 26.6453 17.2065 
26.6273 29.396 14.8148 26.5786 10.9364 23.6201 19.4116 9.6234 27.9208 19.169 30.2429 14.4743 33.9997 27.2982 11.6916 
27.0531 29.4911 3.0303 28.6451 2.4746 30.2418 30.499 1.4989 24.7352 28.1981 30.6519 13.1872 26.8836 30.235 16.6136 
8.1934 9.3646 23.2765 17.5432 20.627 24.4233 18.9506 18.4222 4.2712 25.7594 11.3444 9.2467 11.3883 16.4978 17.6729 
15.6233 22.0273 16.0578 11.8258 15.4085 14.6912 11.7835 11.4172 15.8257 18.1805 19.8543 5.8392 21.9026 22.2262 1.649 
4.5199 6.0416 20.8417 17.3125 22.518 25.1985 20.5102 22.2992 1.5874 29.2778 6.9275 10.6697 9.0682 10.888 18.463 
16.8324 20.7393 24.5857 2.8576 23.1631 6.3335 2.4903 23.0478 14.3481 13.1804 20.2781 16.1359 13.2901 12.592 9.7219 
19.3312 19.0082 20.8348 29.1085 20.9419 33.5847 31.1475 19.9637 14.1089 41.126 20.8242 16.5504 19.8027 23.2812 21.3304 
8.9852 14.0649 16.7173 12.5838 16.9297 17.4491 13.9768 18.7908 8.4876 22.5708 14.4994 5.394 11.426 15.7774 10.5892 
9.4447 12.5104 27.8506 6.2643 22.6528 11.8789 6.955 24.1925 8.6102 18.8726 11.5577 14.1799 9.8794 8.8603 10.6046 
14.0412 15.9541 16.4336 23.9239 18.844 24.5636 25.9586 16.6652 11.6723 30.0051 18.5257 7.7912 20.1026 23.8443 15.5847 
13.7843 16.3737 33.5862 3.7867 32.0978 7.1226 6.0508 31.5494 16.6607 16.4276 14.0954 18.9072 11.7011 8.7942 16.0353 
14.5876 17.9394 12.388 17.0901 13.7205 23.1394 19.2481 10.5707 12.3958 22.6761 19.717 2.6275 15.8476 21.1161 9.557 
23.4651 28.5959 32.6663 6.821 27.3341 2.0705 4.2953 25.9808 19.306 9.1369 22.8693 17.8267 22.6797 16.7839 15.4405 
17.0956 25.0895 22.4883 7.4681 19.7085 8.247 5.4664 20.9212 19.2249 9.9654 24.0888 12.9759 21.3698 16.5477 7.0908 
6.3982 7.3697 36.5707 13.3225 31.1311 18.6078 16.9904 31.8546 9.4027 29.0565 4.1336 21.1685 2.0199 3.3987 19.9973 
20.4498 26.4509 11.3024 18.3432 8.071 23.9464 17.2813 7.2775 19.1732 17.6837 22.4202 7.8115 28.2582 24.5566 7.6307 
20.0158 21.2317 12.5336 27.5459 16.2157 32.0749 27.432 15.0683 13.5379 31.2811 21.3083 10.6543 25.8623 23.1437 18.6055 
7.7113 11.4091 21.5169 8.6549 23.53 12.9894 10.0645 20.4086 6.7831 21.9126 9.8525 11.5833 7.6712 8.6647 12.6764 
11.4982 12.3896 34.809 4.9078 33.4018 10.5481 8.0946 31.641 12.9663 16.8844 12.8554 19.593 10.0558 5.8333 14.1677 
4.3939 10.069 24.1081 11.3389 23.87 18.9055 15.3248 23.332 3.6259 25.238 8.065 8.7581 9.6162 9.9945 15.4339 
21.6873 19.7244 8.2487 22.2707 9.6397 21.2206 23.2203 7.3631 14.3333 23.7786 25.6997 4.5894 23.6013 25.8084 9.9625 
24.6649 27.9375 6.8121 23.2951 2.3839 27.3003 27.8462 3.0137 22.5056 26.204 30.031 12.0187 33.4108 35.8984 11.8737 
11.2264 12.2227 18.9828 19.5655 19.867 28.1813 21.0448 19.7937 9.6246 35.8415 13.5036 9.3246 18.1725 22.617 18.861 
29.768 29.5188 1.4362 27.2942 3.9267 27.9416 29.9713 3.2479 26.4898 27.4472 28.1576 12.2056 34.1096 29.4102 17.1826 
29.3428 36.5864 7.8744 31.4456 4.3719 30.6619 33.5186 6.1717 28.1816 31.2076 32.2156 18.583 35.0179 35.9776 15.0595 
5.026 8.8967 20.176 12.148 23.5786 18.7583 15.9159 21.3984 2.9874 28.0257 9.7603 9.4209 10.5332 13.163 14.284 
1.8588 5.6675 28.3469 12.815 26.9739 20.7418 15.5121 25.4505 2.1654 29.4327 6.5757 11.9171 4.8446 9.3488 19.1799 
14.9445 20.5696 22.6264 9.0642 16.7801 11.0486 7.7686 18.5616 14.1475 13.6492 20.265 8.8694 15.6765 13.9374 5.7256 
24.1197 26.3582 26.7596 10.9154 21.0487 9.3826 9.3636 23.0238 21.1291 3.1678 29.4698 19.6651 21.2639 22.7936 9.9065 
8.4534 7.2252 39.9913 14.2765 35.2612 21.2298 18.7814 35.8679 11.553 28.855 4.81 24.2967 3.883 5.4235 26.224 
10.1458 14.0501 40.6253 12.0925 36.0566 14.7625 12.1862 38.6213 13.0224 24.7345 10.8322 22.3713 7.3876 3.524 23.7215 
11.9436 11.8433 19.3647 27.9667 26.197 32.0822 22.6759 22.9026 9.135 36.0345 15.7036 15.2116 17.0943 23.2553 20.055 
13.1811 15.2991 12.461 23.0789 16.3799 26.3194 21.5086 15.9105 11.1506 33.8572 16.9585 7.1884 18.0732 22.3338 16.8369 
5.7771 3.1977 31.4545 16.879 34.2059 25.4372 18.9494 28.5835 9.6426 28.5281 2.3925 23.1732 5.081 8.0185 26.9768 
13.8396 21.5239 23.9106 8.4358 19.2672 12.3937 9.0977 19.5231 15.4447 13.7773 16.6744 8.2461 16.4198 17.2447 4.7914 
10.7517 14.2757 15.5914 21.6982 21.3008 26.4011 18.6723 18.8991 7.8237 28.0055 15.8645 8.4642 15.7885 19.0804 17.9133 
35.2218 34.8618 11.5426 32.4964 6.3184 35.2047 27.2785 9.3382 33.5707 25.7448 33.9813 17.8452 41.0504 38.2504 18.7929 
18.5442 19.0058 17.5214 29.8161 22.5447 32.8533 27.929 17.714 17.4362 40.1664 21.6501 13.4527 24.1653 25.2415 26.1631 
26.8913 27.7314 22.8457 13.0763 20.1433 10.6263 12.4207 20.8011 21.6794 6.7731 32.2222 17.4719 25.3175 22.5134 8.5173 
23.5944 24.4821 17.3448 14.3309 14.8788 13.9241 14.4582 14.3316 19.1544 12.601 28.6839 10.726 24.8195 20.8149 4.0225 
26.0116 32.4443 27.6244 12.7263 22.2371 7.7699 8.0805 24.8928 22.5143 4.0553 25.6134 20.7261 24.263 19.1624 11.7622 
17.7063 24.2383 6.9748 22.4282 7.8063 22.5358 24.9749 7.0418 15.78 24.0361 22.546 6.7464 21.0228 25.6905 10.1931 
28.2132 39.4292 16.1272 22.9116 10.9899 23.6061 20.67 12.3215 27.0278 17.6295 36.5532 17.7536 28.7164 29.1294 11.5572 
19.4408 27.8593 21.6289 11.2835 14.0871 12.9039 12.5841 14.1665 20.8425 10.126 25.8071 10.5947 22.2153 18.7681 2.8019 
22.7264 35.7713 23.8951 16.7791 20.5958 12.8816 11.0663 20.7038 23.217 4.7552 30.6967 18.2908 27.8415 27.3403 10.5718 
12.2391 20.7219 20.1469 8.5234 21.237 11.3384 8.5261 19.6363 13.9271 16.4822 18.9381 8.3142 16.3984 12.482 6.7132 
13.5346 18.2709 14.0713 17.1155 13.7298 22.8032 20.672 10.6032 11.2544 26.5142 19.5597 3.2766 16.4476 19.4979 10.5852 
25.4847 24.4345 3.7461 29.0692 4.5465 32.2459 23.26 2.8516 20.2724 26.2145 25.7681 10.5877 27.5503 28.0343 13.7024 
12.0093 15.392 29.9672 8.5657 31.1788 13.1072 10.6071 31.6693 12.9199 19.9178 11.2716 22.2751 7.9326 3.8496 21.052 
23.0764 24.7485 7.7431 20.4178 5.7585 27.2135 24.9254 4.9841 22.2367 20.9856 30.0389 6.3681 22.6252 27.1181 8.3764 
15.4213 16.0252 12.5225 20.8599 13.3271 26.5574 21.5996 14.8472 12.5261 29.7084 19.7001 7.8785 20.1077 20.8193 15.7686 
16.1827 22.4621 17.8424 13.9317 14.935 17.5558 14.6252 11.2715 16.8021 16.4206 23.2952 6.9027 20.0582 18.9885 1.7121 
20.0849 22.7717 6.5279 24.6656 6.0647 27.7337 20.8167 4.1169 21.8027 28.4028 25.17 6.6621 28.5402 30.6821 12.2299 
16.2249 19.116 14.811 14.3753 14.4263 18.1454 18.1248 10.2032 11.6613 21.2171 20.1862 1.9417 19.0914 20.8932 6.9948 
6.9422 4.6464 24.5308 19.7284 29.9193 28.8696 25.4304 30.3431 5.977 34.382 6.4646 19.3692 9.3084 13.238 22.7668 
12.6988 13.3953 39.7785 8.5334 33.6769 13.5382 11.4277 31.7511 15.8368 25.1793 10.4189 23.1628 8.3859 4.3154 23.2653 
9.8225 15.1344 21.2877 9.4347 20.7989 13.8221 13.5284 18.8983 8.3821 19.9894 15.186 7.0871 11.0096 13.5478 9.4974 
22.4982 25.2275 9.2048 22.8981 6.0007 24.7049 19.2442 6.1296 25.3419 19.7598 29.7268 11.1022 27.6753 30.8381 8.2888 
20.2664 23.1952 23.8626 10.4744 21.2331 8.6081 8.8062 21.6463 22.3699 7.8932 26.6616 13.4217 21.0951 17.6048 7.6787 
23.3249 24.6956 5.8198 23.1884 7.2282 25.375 23.7639 4.1599 17.031 26.8564 25.795 7.0418 24.4272 25.3203 12.5274 
30.0214 29.6871 21.0526 15.0362 21.4105 14.439 15.4639 17.1412 30.8701 8.0659 31.5299 19.5056 25.084 30.5577 9.7198 
7.4376 11.4665 18.0953 13.5944 18.4439 19.6602 14.2544 17.608 4.1727 25.4243 11.3567 8.08 10.0506 11.8375 13.4672 
22.77 24.2506 24.8094 9.709 27.0051 6.8074 6.7972 22.2599 22.9382 4.4935 28.4214 16.1624 23.2263 18.1446 13.0213 
15.8747 17.8627 20.6369 28.4108 22.3084 31.1252 28.8804 21.3067 11.8556 32.6441 17.9599 15.4424 18.3526 26.1221 24.9177 
12.1814 13.7237 16.8707 26.5623 20.7752 27.6202 23.5748 19.4467 9.05 35.1588 15.9135 14.1104 16.3308 22.9147 18.8511 
12.1107 18.7663 12.7948 19.3022 15.3506 23.2134 18.5908 14.2531 12.1647 26.5616 15.4709 2.8351 17.4908 18.0268 10.9397 
24.3822 31.0494 1.6458 27.8031 3.8307 26.493 24.7218 3.5985 19.9576 25.0016 29.6625 10.2213 33.5765 33.9076 14.5311 
18.7604 22.2189 21.7919 36.0079 24.7062 40.93 30.5521 22.5355 16.339 45.06 20.3859 20.9672 22.3815 29.261 25.241 
13.7615 12.4491 23.5628 28.1183 26.9882 36.1414 27.7741 19.7266 10.7997 38.0187 16.6634 15.8722 18.8727 21.9835 23.8204 
17.7512 19.1342 17.6508 15.5807 12.5183 18.7672 16.0198 12.0246 13.9587 18.8393 22.3726 4.982 16.7824 20.4434 3.7877 
18.0899 17.007 18.7183 29.1685 20.3442 29.6956 29.2038 18.6116 15.7538 38.5669 20.0428 15.0367 22.606 23.8134 25.4857 
3.7579 6.7226 22.8434 16.0715 25.8873 22.1777 20.0326 25.8095 0.8226 25.2664 7.6284 11.923 7.1871 11.2686 16.2796 
5.3652 7.2621 32.9163 11.7694 30.1436 15.9678 13.0123 26.7399 7.5445 27.5465 4.1471 16.9225 1.3494 3.4054 21.4185 
25.9757 27.3694 34.5174 11.4996 25.0046 9.2094 9.8265 29.7989 26.515 1.5132 30.3293 22.3962 27.5155 26.0398 14.9344 
17.1469 20.7707 33.0712 2.1694 30.4253 3.8582 0.4631 28.7592 16.4735 10.9344 21.0465 17.8279 16.8282 13.3964 11.3847 
8.5972 7.3729 25.7636 22.4351 26.6068 27.3879 20.9034 26.5589 5.6751 34.7883 8.7809 13.422 10.6689 17.0381 20.0471 
10.9613 13.4785 19.3779 10.5403 19.563 15.4577 12.9986 16.2883 9.0774 20.0139 14.5566 5.3109 13.4926 12.2301 8.0076 
17.1311 19.2479 20.0284 30.2855 27.7703 40.4889 30.2651 23.1101 17.5459 41.7422 22.7508 19.0335 25.7056 27.5096 29.0885 
10.722 13.969 16.0108 21.7204 18.7469 23.4536 26.0476 17.6497 9.0328 29.9606 13.8507 9.2828 18.5711 21.6502 14.734 
18.6362 16.9575 9.6556 22.6753 12.1495 23.0877 25.2846 12.8378 13.6206 26.9131 18.4775 5.8849 22.5834 21.9491 13.0734 
27.8589 31.1443 5.2963 27.052 1.2568 31.1325 24.1089 2.5774 26.4204 29.3262 30.4267 14.1661 33.8461 30.3361 14.4081 
25.4115 31.6941 4.2262 25.5653 1.6012 28.4897 29.7829 0.9316 27.5526 29.1459 34.2734 12.0023 28.4651 34.2524 12.4903 
17.489 27.873 24.6281 9.9674 22.4277 9.4568 7.8641 21.6421 17.4615 8.5722 24.028 11.746 23.7576 18.9118 5.5156 
17.2582 20.0658 12.0435 27.3391 18.2699 33.4036 30.9588 13.5005 13.071 34.5792 20.693 9.3166 24.8565 26.8229 19.3086 
13.9946 18.5082 18.2914 9.5367 19.5771 13.0126 10.4379 16.2122 13.5697 17.6228 17.7916 8.6232 13.1636 15.4261 5.6454 
7.2223 9.0199 30.0302 15.0962 30.7551 19.2779 18.2419 30.4629 11.0049 29.1841 5.5823 24.5485 3.6249 3.3593 22.7289 
21.5915 24.0895 33.9387 9.8046 33.4162 3.8204 5.6981 27.5232 20.7854 8.2803 24.1577 19.5994 19.5123 21.393 14.2687 
6.9728 9.3144 20.1763 19.6497 22.6111 19.4205 16.6382 22.7022 3.8124 27.8786 10.176 10.182 10.2093 14.2777 15.9548 
28.17 36.0695 32.31 13.5658 26.1906 13.9969 13.8735 24.466 26.6898 2.6134 34.8842 19.2327 25.1636 27.2048 14.3772 
23.1767 24.6925 33.0725 8.423 25.9275 3.762 5.036 28.5301 25.258 6.8817 27.3864 18.126 20.0442 15.791 14.6022 
34.0574 33.9615 11.3645 29.7371 5.6286 25.6242 25.2334 7.2736 31.2596 20.773 35.3395 18.4185 37.3791 36.545 16.3997 
11.4316 12.7992 39.5738 11.5376 32.364 13.7544 13.7314 34.8632 13.4496 25.4581 12.0229 21.7246 7.4293 4.6563 20.5725 
18.5502 19.6061 12.5926 25.9515 20.481 39.3928 35.4086 16.3351 18.1493 40.7809 25.5534 15.2822 28.4571 29.9729 19.9462 
12.0497 17.4016 14.5402 18.8199 14.6451 20.2079 20.4303 11.9048 9.4938 24.2643 16.8093 4.3797 16.251 20.0638 11.1411 
5.541 1.31 33.7621 22.2769 33.1448 22.4841 24.2927 27.9838 5.8067 28.5289 3.3824 17.159 5.9212 11.8308 22.6488 
22.2738 25.8373 20.5138 13.1886 16.6014 13.983 13.889 15.2099 20.7574 11.5643 27.2503 9.9609 19.4018 19.593 2.0546 
19.6783 23.4736 5.8566 28.5158 9.8573 30.2686 27.0329 7.316 20.2054 26.5812 26.5999 8.872 26.9424 26.1448 17.0317 
24.0928 22.6459 5.5972 21.646 9.3897 31.8986 23.1154 7.6703 16.9971 30.7863 23.2844 9.0784 28.7327 30.1819 14.9954 
22.1558 27.1402 26.7771 12.0003 20.5038 10.9008 11.1149 21.333 24.6729 7.4671 24.7863 17.5856 21.6627 19.9465 7.7542 
12.72 15.0334 14.3927 18.4629 16.9719 23.1173 21.0079 13.8453 8.6327 25.3426 17.3815 4.6308 17.4729 17.5731 13.0476 
13.6077 10.212 40.5929 20.2496 35.5838 21.1644 18.5287 40.2576 15.7582 30.0484 8.7168 29.0775 7.2284 9.4757 25.2254 
4.3054 5.0795 32.9585 13.015 29.1892 19.3553 15.2315 27.3461 6.7128 25.3414 2.791 18.6422 0.5469 4.4782 23.3365 
17.8611 21.1833 12.8342 26.9532 14.5619 35.1649 28.3613 13.3689 15.3571 33.0303 19.3329 11.0196 24.6969 26.5801 18.9652 
14.8402 13.8976 27.6787 29.0611 25.58 36.8746 27.3197 25.6678 12.0163 34.2127 16.552 17.6543 19.6176 23.0446 28.2056 
6.4348 9.5308 23.7862 9.405 28.9984 15.5042 10.0113 21.2971 7.846 20.0615 9.8912 13.2218 5.9337 5.8943 15.5397 
21.8942 27.5701 6.7795 29.3187 11.3593 26.6588 30.5545 7.5447 18.8328 26.8517 28.0598 11.0119 29.9939 32.9484 17.0533 
3.1598 9.0218 28.0619 11.6879 28.5326 17.3336 15.8751 23.2798 3.6529 24.3133 6.2263 11.9401 5.0296 6.83 15.1094 
17.4252 18.7162 22.1484 27.3612 21.4297 38.2177 32.7516 24.1861 13.52 42.6767 19.699 15.1636 22.2433 24.8127 25.5037 
24.9486 28.4554 19.0989 20.8633 12.2526 22.3723 20.2263 10.6018 23.2601 14.4222 35.5926 14.9432 29.4067 29.112 9.0255 
11.0329 13.0019 35.137 8.0462 34.2873 12.3017 8.932 33.5262 13.3229 23.9389 13.49 19.9384 9.864 5.3352 19.917 
20.4108 24.0477 14.0668 13.77 11.6629 18.1843 12.9301 11.7871 17.7876 14.7908 21.045 6.9254 21.3235 21.344 1.9769 
3.6348 8.0727 22.7797 12.8904 23.3906 22.5471 15.2132 22.9524 1.0012 25.489 7.8356 10.8937 8.6772 11.0869 17.2145 
18.778 23.201 18.1613 11.5875 15.5535 14.203 11.3103 16.003 15.4569 13.7799 19.0422 7.8376 16.7258 17.236 1.5989 
8.6557 11.5337 20.3728 23.0671 23.9955 24.5854 21.0221 19.5786 6.497 29.9571 12.9499 12.3679 14.1813 19.5555 21.8991 
4.942 5.0331 34.2093 13.864 30.4082 20.6302 19.8411 29.1192 8.1702 29.2606 2.9815 19.7988 1.6299 5.1431 21.7476 
9.7996 7.2671 26.1921 23.2821 24.4363 29.6602 22.6191 28.1648 6.3857 34.3385 10.1036 16.397 13.2222 17.3367 22.5502 
11.5436 19.1884 31.2215 4.5723 35.3416 7.529 7.0205 33.6392 13.5876 19.9571 13.8198 21.8947 11.0786 6.8556 14.8896 
24.3777 35.3222 13.8247 25.791 8.8149 20.1341 22.2184 9.7945 26.6106 17.2101 28.283 13.7417 27.2685 30.4082 10.8068 
13.4096 15.8278 17.1064 17.4612 18.6236 24.5665 23.3663 15.1232 9.6362 25.9985 16.8019 5.5501 15.9609 21.6375 15.9838 
16.1456 15.1172 26.058 29.7871 28.0624 38.6704 33.4872 23.6965 16.1442 44.0212 20.9279 20.4074 21.1765 22.2808 22.8548 
27.2449 29.8362 15.7134 17.8164 10.2695 21.6574 19.863 12.2763 22.2062 12.4866 26.2972 13.3933 29.1975 26.286 6.6391 
29.8494 26.3899 6.6803 22.2497 2.9078 23.6855 24.9753 3.1406 21.4809 20.0334 30.1516 12.7981 32.5283 26.4496 11.7628 
15.6987 17.7797 22.5064 4.7515 23.7047 5.9543 4.5123 20.6869 13.9189 10.5843 18.0477 14.306 18.0885 16.4568 8.899 
25.6267 27.9888 20.4127 17.934 14.9517 15.5797 14.8814 15.8281 25.4521 11.201 27.4279 15.5457 32.5651 31.187 9.6853 
18.4019 23.2191 19.7738 11.4995 13.8988 13.2359 11.4527 14.7563 17.1492 14.805 20.2608 6.8538 17.7097 18.1026 1.1801 
31.3277 32.7823 17.5363 23.1661 11.8065 25.018 23.9868 10.8539 26.7343 17.6389 35.9473 15.0262 34.4064 35.0047 10.7584 
6.2873 10.9133 25.9172 10.4534 21.033 13.4776 13.3385 21.8657 6.0447 23.5902 11.8236 9.8874 7.959 11.3458 11.516 
15.7378 18.3674 12.8847 21.3515 16.2362 24.6695 24.9715 15.662 11.0854 31.5544 18.9471 9.2148 18.1069 20.4108 17.2519 
7.1465 11.7294 27.5143 7.1661 33.2119 12.9493 10.3203 30.154 8.7411 25.1378 8.9072 15.1931 5.392 2.941 17.7453 
19.4016 24.3305 26.8914 9.4829 20.6261 8.4809 8.5365 20.0376 21.8546 6.6224 25.6908 16.2265 24.8835 21.7082 8.306 
29.0554 31.6047 9.2824 22.504 3.8276 29.1772 22.9021 4.2785 22.3763 21.1762 32.7277 10.6306 31.0885 30.5841 11.9709 
20.6051 19.7013 9.8891 26.4967 13.2341 34.2403 27.5243 12.5714 17.6326 31.7641 24.624 10.7337 25.3503 30.376 20.9325 
21.8785 29.0141 9.5336 18.7954 5.0345 20.9674 20.5766 4.9829 20.9659 21.6589 25.7008 7.3971 23.3508 25.3055 8.9693 
16.4824 17.8952 12.6889 14.3839 13.7728 17.371 14.9815 11.2574 11.9143 18.3017 20.9892 2.1211 19.3522 18.2558 5.3725 
3.701 4.3127 28.0269 13.677 35.3162 20.338 18.6102 31.5344 6.4386 26.201 1.8031 20.2261 1.2863 6.3435 22.4309 
8.8422 9.1076 24.3359 19.5474 30.3912 27.8223 21.4317 27.843 6.3769 34.5005 11.3716 14.4473 12.0861 17.4389 22.6003 
19.6228 25.9925 29.6713 5.9741 26.1618 2.958 3.2075 24.002 20.8298 8.9287 21.4294 15.7497 18.0441 18.8436 11.101 
22.4714 29.9569 15.2234 21.1815 9.5729 17.4782 16.1372 11.3462 22.8294 16.9827 25.149 10.2354 30.3416 29.9234 6.5138 
14.6346 19.045 34.2243 4.0525 31.1728 6.2864 5.4362 30.6828 14.3624 19.46 16.7554 20.2289 13.9519 8.5462 19.1125 
5.5245 7.2482 25.6996 15.0496 24.8363 22.6448 19.3719 23.1312 2.3865 30.3138 8.4616 10.8211 9.2274 11.7369 15.8105 
5.2252 8.4192 27.2585 8.8024 27.0678 14.0638 11.8323 25.0425 6.6481 22.6372 7.9292 14.3265 4.2315 4.2952 16.3083 
20.7374 26.5768 19.4916 11.2364 17.2717 12.0585 10.1608 18.1729 18.4634 10.5246 23.1987 14.7805 20.9958 20.3778 5.2555 
9.7423 14.0704 23.1081 6.8036 23.9324 12.8613 9.0059 21.2349 10.5799 20.4895 13.9841 10.3536 11.8192 10.1446 9.2894 
9.4196 16.7991 18.6364 11.5126 21.2628 16.8153 12.07 17.8584 9.3375 20.0288 15.3654 5.8213 14.7804 14.9232 9.2853 
14.4839 18.2671 28.2189 1.727 24.6522 5.7596 1.9034 24.0899 17.5676 13.5913 18.0593 16.6888 15.9798 11.6516 11.2978 
30.3715 29.7438 1.0953 28.4842 5.364 33.41 27.977 5.3627 26.671 32.3127 34.1439 14.7703 27.6925 36.5284 16.9627 
6.7416 13.0494 29.0427 7.0231 24.0654 12.1277 8.0974 24.3843 7.1924 22.3875 9.5858 12.6714 8.9864 7.2933 14.4634 
