I 200
J 20
6.3848 19.8825 7.4902 24.7407 15.6032 8.587 6.5011 14.0821 20.6596 12.8756 22.6073 26.1455 7.0755 27.279 21.9552 13.2372 13.921 17.528 11.4252 23.7697 
6.8129 21.8019 7.4456 33.2287 15.8773 15.2692 9.0942 8.513 31.7024 19.837 15.5141 30.0265 14.3608 26.0513 18.6353 23.28 8.6234 26.1822 15.4608 16.7286 
10.3847 22.8389 5.459 30.3636 19.207 9.9122 11.1438 17.7405 25.5372 14.976 23.972 27.3233 4.471 31.5635 28.7534 17.4186 18.3558 22.1963 15.6673 24.2955 
19.0435 33.4841 21.9021 33.2977 21.09 33.7391 16.1683 11.9944 37.7427 36.6051 2.9791 40.3582 30.3565 26.1081 12.8486 27.5571 9.6176 36.7288 21.2599 4.6361 
21.1056 12.5546 30.4384 7.6806 13.7486 23.1569 23.2397 24.3242 8.3101 20.0994 32.6343 22.8313 37.4745 7.2644 15.6872 13.5544 32.7431 25.1216 14.7299 22.4424 
21.7321 18.7392 36.7185 19.1381 11.1734 31.1881 22.4297 20.4217 22.0219 21.9374 21.3335 26.6113 30.3918 5.5138 7.5356 16.7736 26.4939 34.0665 15.5583 14.8178 
22.2932 7.9604 29.6309 14.6359 20.6088 12.442 19.7007 33.2122 14.8709 9.5765 41.0448 3.2698 24.6209 27.1893 34.4385 12.8992 39.6274 3.4991 19.7187 37.2704 
9.6125 28.0393 1.4422 30.8994 22.1437 14.9055 14.0002 16.311 28.2129 21.7791 25.872 31.5854 6.8142 33.1739 25.1755 19.9596 17.3445 25.554 16.5201 25.2757 
5.8104 14.214 16.7266 19.9242 4.0698 17.4123 5.4927 7.6911 18.2346 15.4595 19.654 21.7167 21.0168 17.048 9.6593 10.1087 15.309 21.9746 4.0277 13.2583 
22.2757 8.4938 27.8444 10.7532 22.5364 15.4958 22.5763 29.4179 8.5952 11.765 42.1626 2.9303 25.9548 23.0482 31.4158 12.1672 35.477 7.0982 17.5657 39.766 
24.2971 14.9806 31.9699 11.1973 10.0857 28.0312 19.7903 19.9413 13.2436 18.0704 27.8681 25.9964 31.3598 4.9224 14.8838 11.1066 27.9449 24.9626 15.3723 23.8582 
20.4819 4.6507 32.819 2.5856 14.3822 18.1173 20.1783 23.3287 2.3647 12.6062 31.8307 11.4695 31.7715 18.28 23.1698 7.7068 29.3553 12.8942 15.0096 34.4429 
8.6009 13.5674 12.5738 17.9316 15.9915 5.447 6.9919 16.0026 23.6235 10.7068 27.3244 21.8796 10.7641 30.2572 22.2869 12.5064 20.3311 13.8492 9.7411 25.8945 
14.9644 26.894 3.1027 32.1863 28.3863 16.5466 15.107 18.3279 34.3559 22.8249 28.4399 29.4778 5.9919 41.6246 32.9649 23.7911 18.4182 26.9572 22.2944 24.2774 
19.5615 31.5902 22.5731 37.1961 21.8567 34.7966 16.9976 9.3162 32.3218 34.7803 1.1164 40.5323 31.825 25.2872 16.852 27.039 9.6642 45.2739 18.8627 5.4919 
21.9808 26.9649 26.4753 20.2398 10.6761 27.4127 18.1455 14.9145 22.2523 31.522 17.2108 30.0486 35.3683 12.7498 3.2097 20.1077 21.5542 38.7465 17.8437 9.7778 
3.6033 19.9558 6.7886 24.3955 15.0007 11.0618 5.9201 12.1753 22.4824 15.5976 20.1613 28.5079 11.2685 30.316 18.0086 18.5312 13.5524 20.1476 12.3462 21.2503 
18.712 24.5525 31.7008 22.6791 12.303 30.0126 17.6613 10.6109 28.8502 27.8961 14.1288 38.0481 36.1105 16.5284 3.6335 24.1493 19.2967 33.7151 17.7889 8.052 
16.2963 19.4501 13.5936 26.7953 21.6353 6.9951 16.1856 20.6804 26.368 12.4028 35.4084 23.0133 5.8805 32.4236 30.3836 19.6121 26.1273 18.7492 19.0279 30.2973 
12.6015 14.6168 14.3678 20.8511 17.1146 1.4266 10.5389 19.1865 19.0461 8.5724 29.3698 19.0264 9.3582 25.9567 23.3012 12.6341 21.5711 12.435 13.5865 24.5875 
14.694 17.3723 17.819 24.8487 20.8989 4.3018 17.4526 27.42 26.7231 11.0122 32.7542 18.0536 9.4959 33.4618 30.611 19.7116 25.296 12.3141 18.4979 29.9298 
16.4074 3.5589 31.087 3.9371 10.5488 16.8028 19.3013 22.9917 4.6738 10.8335 28.9192 14.1209 25.5383 16.6176 16.8715 4.0249 28.5252 14.4236 12.0727 29.8727 
19.6857 28.5442 25.1209 23.5849 11.8491 26.0553 17.1016 11.2575 27.4666 28.6488 14.138 33.9169 30.2079 13.4743 2.4087 17.8885 15.6412 37.9038 17.0814 7.2217 
7.1661 19.0112 9.3021 21.959 16.5571 5.7964 8.7137 16.8674 23.6457 10.3982 21.3197 24.198 7.9889 28.3932 22.5343 15.5792 18.9457 18.2672 12.0551 23.8415 
23.0008 14.8768 36.554 6.5393 12.1005 26.4693 20.6806 23.9095 9.1099 20.7715 31.3845 18.0142 33.8663 7.2296 16.8698 12.6126 30.4426 20.6402 17.4454 23.7245 
6.5891 12.1987 15.7736 15.1921 6.5046 11.2448 4.4436 11.6524 18.6916 9.9549 18.3838 21.7957 15.8628 21.4687 14.6662 7.6003 15.5935 20.0862 1.9084 19.0552 
25.5491 23.2226 35.5501 18.8541 13.3806 33.0816 24.0857 19.4191 21.9374 26.6616 26.1924 28.6433 33.9202 3.4549 10.3898 16.6312 25.8062 31.072 20.0773 20.2105 
19.3545 28.4424 25.0595 30.515 17.0499 29.0732 18.7663 10.5635 32.4938 33.9286 7.6723 36.0146 28.8863 24.4332 9.6589 25.79 12.6907 32.7688 20.5718 1.452 
20.8342 7.6441 32.4399 1.9098 16.9268 18.6473 24.5128 24.1038 0.751 12.1515 39.1418 12.0495 32.2322 17.3123 20.2027 8.8598 38.3028 16.9608 16.4934 36.0766 
10.3836 26.4014 3.1322 33.5527 22.5728 16.9951 9.7267 13.0905 35.3006 23.1283 19.2254 29.6861 9.8991 32.0992 22.4087 23.4276 12.6611 29.8575 19.084 21.2867 
11.4122 28.5159 20.079 29.3233 11.0227 24.501 10.7836 3.7338 25.9809 28.3419 6.4382 30.4641 26.5631 23.8971 8.5989 20.4216 8.3091 35.617 11.9333 4.5106 
15.9772 10.4476 25.4987 10.8713 6.3758 22.2836 14.696 17.3906 10.9623 16.4146 23.0602 21.6735 24.6094 8.501 11.3349 9.2148 25.6599 20.4207 10.2307 20.3462 
20.4334 17.7674 32.2139 13.4003 10.9888 28.6827 23.7039 25.6088 12.154 25.1211 29.4134 28.6889 35.3398 1.9689 12.6173 16.5946 26.2969 30.7244 16.7621 24.4099 
16.4476 3.1657 24.4029 5.3854 12.4139 15.4905 17.6123 23.4705 5.2982 8.5073 34.4822 12.5713 24.6755 13.7528 19.4877 3.913 27.7838 12.5304 10.4914 28.82 
11.9847 29.918 18.2623 36.2039 20.0376 23.2377 13.4971 5.7001 37.1962 27.7627 5.6598 37.0551 25.9112 32.5289 14.8934 24.2754 2.9731 32.4723 18.5451 7.7611 
14.5002 18.9863 15.7315 23.2773 22.3233 4.5416 14.7373 21.972 25.2631 10.827 30.8656 21.1493 6.6035 31.8883 31.241 18.1089 28.4009 13.745 16.0407 31.027 
20.9966 18.4003 33.9986 16.389 13.0834 26.3776 22.6106 18.3922 15.4119 27.0495 29.3467 24.1503 38.3063 2.2645 9.6818 14.3126 30.4615 30.7858 16.8051 22.6124 
18.7375 7.524 26.5549 4.6767 9.4049 20.7854 20.7973 23.0521 5.4863 14.2957 27.2705 18.2157 30.78 9.9717 16.4775 8.4371 28.954 16.9277 13.9587 22.3014 
8.845 28.9858 15.1351 29.4372 18.1689 22.2416 9.3074 4.0395 27.0897 25.8077 10.2409 30.2747 20.1707 24.4694 18.2424 24.2912 3.2427 32.015 16.1037 12.5507 
17.2899 4.3243 24.9325 11.9345 11.8951 10.4192 13.0758 20.3563 11.2465 3.1269 27.853 11.3412 16.9489 20.8934 23.0208 6.0948 27.5671 7.2476 9.5802 26.708 
14.57 31.6069 21.1576 29.3473 14.7537 24.6476 15.5836 6.1733 29.6685 28.0729 4.5127 34.126 23.2982 25.7583 11.2336 22.4434 6.5524 39.0412 18.3695 3.4334 
19.0626 2.8316 28.2448 6.4323 15.6304 14.3861 18.5437 23.0906 4.3827 9.3731 31.4368 7.4302 24.7205 17.58 22.4612 7.4229 31.2934 8.9888 15.7506 32.2718 
21.3582 18.2667 40.2986 14.2619 14.0347 29.069 21.4593 21.6572 17.6783 22.5904 25.0727 30.7972 40.6016 2.06 10.9543 18.7518 29.042 33.0691 17.0472 18.9185 
12.0346 6.8575 18.6085 13.525 11.9658 9.3179 10.3872 18.3169 12.4565 5.1514 30.0297 15.2032 16.5747 19.0066 18.2671 4.5652 23.3801 12.4763 6.3994 27.7099 
19.017 20.2647 30.9291 17.207 7.9604 25.4412 18.3407 16.1035 17.9712 24.4064 19.4901 27.7898 34.8647 8.0583 5.0725 14.7135 20.7064 31.9051 13.9654 13.2999 
19.1218 30.7818 20.3734 33.0167 19.2748 27.3624 18.8071 10.0218 31.335 33.285 0.7774 39.6389 32.1025 30.6803 16.4373 25.6799 8.5783 35.0808 19.376 4.7692 
22.8639 18.9865 33.2245 13.1102 14.1527 29.6565 22.1498 23.4392 13.2016 25.5592 31.0788 29.9753 34.1354 0.7597 14.8604 13.9134 28.3477 27.9943 18.9589 22.4282 
9.4852 13.313 15.7107 17.9205 15.8629 2.9515 9.2932 17.5537 21.6698 7.292 24.9479 19.6399 10.4741 26.6933 21.1555 11.3506 18.4662 11.6802 8.985 23.0648 
8.2064 29.8746 9.2289 33.4236 20.1397 16.9787 8.5558 7.4066 30.7819 24.3664 13.2056 35.7227 14.6723 29.0523 20.1304 20.8384 5.1061 31.9449 15.8895 17.2592 
16.3144 20.7005 14.9861 25.215 23.6945 4.9872 17.4031 27.3872 24.0635 10.6021 35.4039 19.9808 9.0683 35.386 35.9942 19.2932 27.5183 13.7719 19.9334 31.8915 
13.5519 31.0527 3.5303 37.1523 23.7165 17.1327 14.0959 21.1004 31.8746 25.0789 26.1411 35.052 6.7832 41.7436 34.7271 25.7625 17.1382 24.4733 21.2783 29.8354 
8.65 27.2302 3.007 26.0943 17.7524 11.7943 11.0538 14.1987 28.0359 19.1078 19.3907 27.7283 9.1633 35.5669 25.8117 23.3881 11.9272 23.1635 14.3276 19.6922 
17.2476 21.146 29.4861 18.7074 9.6471 29.2495 16.7896 11.6028 21.3944 23.1395 15.818 29.5199 31.456 11.0443 0.7452 19.2616 16.3067 30.4111 12.6088 11.4642 
12.3511 14.9912 15.0254 20.5055 17.789 1.9291 11.205 16.6305 17.5923 7.677 29.9293 19.7076 11.3557 31.7041 25.6241 11.1745 23.7252 13.6005 9.7301 30.2393 
19.7134 12.623 29.4887 9.2881 8.4739 24.0674 21.3875 22.1641 10.3631 21.3184 28.7548 18.9433 28.362 5.082 12.2985 10.6236 31.324 21.1718 14.6374 22.4274 
11.4937 15.4579 12.206 24.3878 19.4416 3.1117 12.1749 18.0609 21.8144 9.6091 28.5285 19.9898 7.1413 29.4056 23.2519 16.9972 22.5294 15.035 11.8034 23.9091 
14.3203 18.4409 24.2536 18.7723 3.8565 18.6413 10.8728 11.138 19.6113 21.986 17.7812 28.8893 26.807 10.9449 5.1084 12.2739 14.771 23.3492 8.5055 12.0063 
16.6825 28.8742 8.3658 31.9058 26.4699 15.8593 20.6269 20.8653 30.3434 23.6664 32.032 34.3266 4.661 36.4998 33.0441 28.5145 20.5713 28.3187 23.0173 35.1964 
25.0515 5.894 31.6541 9.338 18.6252 15.4357 22.4458 26.0195 8.9679 8.2664 42.2178 3.2352 22.9535 24.3323 27.0162 12.7251 31.3582 7.3132 19.9482 36.8452 
22.3656 13.552 34.4853 9.324 11.1157 25.8579 19.4644 26.3125 9.6614 17.122 32.948 23.7922 29.2419 7.3523 16.2572 9.9858 31.396 21.418 12.7214 26.4464 
19.2159 7.4108 29.1726 2.5408 10.8784 17.8709 19.8288 21.46 4.0943 13.3555 32.987 16.6783 28.6334 11.6457 18.3108 8.2251 31.4377 19.5609 13.0308 27.027 
17.0059 18.9916 10.8369 25.9054 27.6888 8.0368 14.4299 21.8129 29.599 15.6512 33.6137 25.6504 4.2073 37.9896 29.2521 21.5442 22.9936 16.3129 20.9558 29.301 
9.4921 23.1755 19.4564 30.0192 13.0258 20.3478 8.3109 1.603 23.9828 21.6396 7.9129 33.5108 23.6665 24.9694 11.3932 20.1077 7.9277 29.7832 13.519 7.1687 
13.5826 4.6388 19.8976 9.1769 7.6639 11.8639 11.3768 17.3139 9.9443 6.7168 25.0165 13.2668 21.8736 15.3226 19.3043 1.0766 24.2174 12.9573 6.1864 25.5843 
7.3147 13.8309 19.204 15.9439 3.2028 16.038 6.5122 8.2186 15.932 17.0666 18.86 25.1177 20.489 14.2755 10.7983 8.7207 13.7112 21.4592 3.4512 14.2003 
13.6868 29.2778 0.7192 30.3112 20.647 15.9806 14.8175 18.0781 29.9974 20.026 23.9857 30.0841 7.6809 39.9132 27.7444 22.9006 16.1405 25.1415 20.5161 22.9084 
15.298 3.071 24.7299 11.1196 13.0201 10.3842 17.5759 25.9715 9.3358 3.8513 30.3796 8.7824 23.3706 21.4783 22.3969 5.9473 27.8138 7.4425 11.958 31.5616 
9.4633 21.9493 18.125 29.592 13.9003 22.3506 8.6011 0.72 30.7126 20.1776 7.6456 37.7009 20.7348 26.313 12.4463 19.8011 6.3996 31.3786 13.3949 8.1843 
5.3103 21.4625 5.9083 27.1732 15.539 11.939 5.8258 9.3166 24.2801 17.6588 16.144 29.4747 12.4712 33.391 20.438 21.3281 9.0415 21.7364 13.5894 17.4189 
11.3163 21.9462 6.7771 26.9471 18.8396 7.5122 10.8968 15.9848 27.3343 17.1305 23.0007 25.531 2.9395 35.2853 24.6214 17.2022 19.4012 19.5557 17.3747 25.1353 
17.9406 22.4444 31.0115 19.8308 12.9973 26.6507 19.5798 15.2618 19.4911 28.097 18.3065 36.4077 34.8035 10.1298 4.4939 20.0259 19.3238 36.2415 15.5167 11.5639 
16.4273 17.9487 12.1586 26.3861 19.3434 5.5009 17.1199 21.7125 24.3792 11.4454 28.4817 21.3509 6.4508 31.5778 30.6716 18.187 24.8811 14.2786 15.8032 28.4811 
10.0105 26.2902 7.139 29.8398 16.9691 16.5955 9.6076 10.2419 29.1531 25.3355 16.0223 31.8049 11.8764 33.0011 25.4014 20.3411 6.8358 30.4623 15.8336 20.6077 
15.745 23.4537 10.4522 33.7641 28.3672 8.806 16.0543 22.7239 27.1999 16.6396 35.3562 27.2822 2.9761 37.093 33.2992 24.3495 22.156 18.879 18.1832 33.3866 
8.9467 16.5487 22.4977 18.898 3.5001 18.7825 8.1258 8.826 18.743 15.1418 16.5652 22.0932 20.9482 16.6537 8.0647 11.8609 15.7046 23.3706 4.1342 14.555 
14.6848 6.2914 23.6856 13.0866 11.2856 9.9716 12.8142 17.5973 12.3312 5.0468 24.4547 14.2453 16.7787 20.5506 21.3655 3.4714 25.9435 9.5569 7.6383 28.6063 
8.8042 15.0062 9.9856 24.5231 17.8917 4.8354 7.0937 15.2939 19.8467 10.9374 21.3284 19.899 7.5996 28.1386 22.623 13.6988 18.5524 16.9477 11.865 26.3308 
6.8266 21.973 14.8468 21.9608 9.443 21.7858 8.565 1.0273 28.6771 21.063 9.8893 30.0047 22.8085 25.4338 10.278 16.5037 7.0608 31.3329 9.7265 9.1672 
18.2378 16.759 33.3954 15.7358 10.3903 26.5472 18.8232 20.057 15.947 23.4252 26.4963 23.7639 30.742 3.7964 8.0157 15.8596 25.9033 24.5245 13.4695 16.7393 
14.1842 27.8826 20.081 29.2787 11.8541 23.0041 13.2506 6.4653 29.8392 29.051 8.9209 34.5846 24.5223 19.7298 6.7165 22.0908 11.93 30.3858 13.9152 3.9873 
5.767 20.5233 12.7763 27.0521 12.693 16.8048 6.4887 3.0967 30.6766 24.0071 10.4174 30.3701 15.7839 25.692 16.8135 17.6933 4.9836 26.8728 13.665 12.6017 
22.6293 18.4844 28.7394 16.6063 9.9499 23.5873 16.4237 18.971 17.7998 24.0152 25.0753 29.6671 37.0803 6.0767 7.6486 14.9963 25.5256 33.1383 13.8351 17.5561 
17.3838 2.8076 29.556 9.1795 13.9729 11.94 19.4421 23.7134 8.0412 5.6702 39.0171 7.8943 26.4628 23.4916 24.6359 8.285 26.4249 6.4836 14.3424 29.3571 
17.5181 3.1478 20.9099 11.0066 13.8632 11.8628 16.3106 19.9424 10.6564 4.1585 27.5333 11.0272 22.7122 19.647 20.1195 4.6076 30.2971 9.6776 8.6035 24.2056 
11.8629 27.8106 15.7999 36.2312 19.3466 24.0331 13.5485 8.0907 35.9836 32.3622 6.5683 40.6619 21.4894 31.9127 17.2719 23.4098 1.874 37.809 17.6596 11.7646 
7.2369 21.4401 14.2739 23.7527 12.2993 19.4989 7.3408 1.0111 29.316 22.0848 9.9743 27.7556 19.2595 22.1886 12.2904 16.4902 8.1897 30.5158 10.101 8.9336 
23.339 7.1077 28.9651 9.2394 22.2121 16.0402 21.5465 33.6115 6.7004 9.7441 40.4397 4.5286 30.1888 21.367 31.0331 12.3315 36.7067 8.0843 18.4773 32.231 
13.1174 12.9872 16.7815 16.236 16.0788 2.3183 14.1343 23.0684 18.8851 5.3375 31.709 13.164 13.8771 30.9802 25.5998 10.308 28.0632 8.1817 12.9375 32.3346 
14.168 24.8453 12.5607 28.6624 27.6909 7.9329 18.0479 23.8497 31.5185 15.8943 35.6246 26.8501 5.1317 40.9553 35.2165 23.5106 21.8603 16.1294 16.8759 28.1518 
3.836 16.1632 15.677 18.3876 7.6649 10.746 2.7355 10.0624 20.9472 13.3048 20.0418 22.1448 13.3292 22.3683 16.9227 11.5065 13.1367 16.45 4.2959 20.049 
15.8472 4.7579 26.4646 11.8486 16.1013 10.6762 16.4875 22.0121 11.0523 2.4341 32.5427 8.395 19.5021 25.2675 21.9804 7.5381 32.5495 5.6041 13.9702 29.6955 
17.1292 13.0104 24.0046 17.5473 18.7437 7.2419 20.9528 30.0167 18.0301 6.4093 39.5019 11.303 16.4092 33.7027 28.5725 12.4992 33.7256 4.6735 17.7912 35.2766 
9.8645 17.9373 8.3821 27.5005 18.2909 5.905 10.8581 16.9194 27.7501 11.8378 26.5042 26.145 5.8812 34.3728 25.5538 16.1562 20.3252 20.0588 13.9497 24.6594 
8.2019 26.3567 2.5578 26.0469 19.0221 12.7552 11.7422 12.1079 26.9872 17.5399 21.2552 26.7091 9.4331 28.6938 24.0738 18.5885 11.4631 28.8107 14.179 21.0257 
19.8791 14.6421 34.6373 11.4402 8.8487 24.1121 20.0568 20.7242 13.3014 18.6654 24.9058 19.6349 31.0646 5.9243 10.8032 10.8253 26.9304 23.2738 12.6454 19.9607 
14.5799 19.8278 26.9239 22.9594 8.1807 23.7541 12.5355 8.37 22.3474 20.1897 14.5715 29.9938 26.7418 15.7486 3.4534 15.791 14.1924 28.053 10.2586 9.3558 
12.4666 27.3942 15.653 32.7764 17.03 26.9386 15.1188 6.7609 29.4267 29.3268 6.879 41.802 21.9367 30.2616 16.6618 22.1011 1.7264 33.2614 18.1661 8.4496 
21.2893 37.9528 26.1036 38.4882 19.7276 35.6694 17.2834 12.1403 36.6623 37.2045 2.6599 50.4909 33.4936 33.5591 19.271 26.1891 8.9433 40.9172 21.6835 6.862 
6.0689 27.418 14.522 29.0018 12.2512 20.0356 7.5495 3.6606 31.2082 21.7589 10.8064 33.6619 18.9577 27.3509 15.398 20.1315 5.1756 32.6038 13.647 12.4226 
19.0215 9.9244 30.605 7.1998 7.3881 19.1117 14.146 18.7819 7.6053 13.0753 30.4854 16.0023 24.1395 11.2413 12.9128 5.7456 22.5035 20.6487 9.6324 19.8846 
5.2166 24.4051 10.3403 23.4856 14.5834 19.4391 6.2427 4.1686 24.3062 17.9828 13.4175 30.3628 17.1282 23.8278 17.165 20.4119 6.7059 26.8678 12.9493 14.857 
24.8096 13.8799 38.511 15.1299 27.0583 19.5223 26.7972 37.4262 14.5817 12.104 40.7989 2.802 26.5905 27.5162 30.92 19.6016 43.1262 8.6389 24.3541 44.5879 
16.7196 2.1706 23.3302 7.4333 11.2588 12.6539 15.4813 24.466 8.8807 4.8438 34.6498 9.4734 23.6912 18.2255 20.5478 4.1673 28.6174 8.8084 8.8566 26.0034 
9.6093 26.4611 13.7973 31.6427 17.3414 18.9333 10.477 5.6541 28.2525 20.8374 10.6943 35.9288 18.4026 32.7255 16.5478 20.317 2.4269 34.6368 17.1302 13.8427 
7.5242 13.3621 18.3744 18.6874 2.8031 15.5866 6.2962 8.4643 16.5837 17.3198 19.71 23.0448 23.2504 17.8053 11.352 10.8168 17.6273 19.636 3.5177 14.1775 
10.7592 14.1428 24.0911 17.6748 2.3187 19.2415 9.3413 10.6859 19.4207 18.8032 17.9363 27.3765 25.5339 12.7119 6.29 10.8193 16.9056 21.7021 7.0972 13.1299 
18.8995 26.5285 9.4187 33.6881 30.371 15.6773 18.6766 25.5027 38.9328 21.5649 27.2297 28.2318 4.2309 45.4937 34.0624 26.8381 25.2543 21.9779 20.5097 35.7825 
15.9941 32.4828 23.2554 36.8553 20.2668 34.0091 17.791 9.6537 35.5963 32.3218 2.2539 45.3332 31.2502 30.1274 13.3927 28.9619 9.1995 36.8883 22.9215 4.9132 
18.0759 15.7116 27.7366 11.5427 8.2665 24.156 21.8209 19.8422 13.9127 23.5119 23.588 27.9109 34.2199 3.4563 10.6007 12.0761 23.6582 28.4692 12.0303 20.2228 
3.5317 16.7154 12.2171 22.6889 13.1078 9.7089 3.247 12.7479 21.8071 12.4519 20.5603 22.5462 11.33 27.6436 20.2659 11.1695 15.3571 21.0571 7.8728 22.0787 
8.2689 21.5236 7.0073 23.3419 16.1456 7.1485 10.1867 13.7674 24.0902 15.0539 23.1887 23.1188 6.5131 33.4435 26.2167 15.5226 16.3876 19.853 12.4529 21.5329 
10.6075 28.8955 18.2978 34.1651 17.7892 26.237 13.4789 4.177 35.1591 25.6668 5.4475 36.3456 24.6607 24.5115 15.5059 26.1048 3.7923 31.5591 16.6194 7.8342 
13.1575 22.9553 23.0812 21.6839 9.1617 22.6008 14.2292 7.4536 27.7465 22.6082 9.1838 33.5233 25.1836 19.9902 5.3622 18.1147 13.6856 31.7619 15.2374 6.1319 
11.2225 17.9697 19.0665 16.3069 3.7057 17.9963 8.0509 8.673 17.3409 16.1232 16.2247 28.8233 27.4498 16.7203 7.3349 12.9236 16.3533 27.5298 6.0375 13.2819 
8.7465 24.8641 5.6104 26.4312 22.1397 10.618 9.939 15.063 31.5661 14.3245 25.3772 24.5358 4.1547 37.4674 24.6738 20.4182 15.6571 20.2667 15.207 27.7973 
27.5165 13.6509 35.0024 9.2324 14.6678 27.7351 22.492 26.5758 12.3659 23.7319 33.1591 25.8167 38.3562 5.059 16.4893 12.8564 29.3911 24.7092 14.9249 27.9043 
10.7051 23.5579 14.7848 33.4177 16.6546 22.7013 11.555 3.1438 30.1651 28.2898 7.6543 31.9187 24.1832 25.9198 15.0741 21.5307 4.1568 34.7789 16.1712 9.0602 
13.3463 4.2966 23.7733 9.0016 10.9877 9.9192 13.6502 16.9664 9.111 5.5511 26.2529 12.054 21.1476 16.4309 18.1333 1.9393 27.0952 11.9489 7.319 25.4556 
17.1643 11.4475 20.9708 16.9145 16.2774 4.9306 16.792 23.8909 15.8851 3.0497 33.4596 13.361 15.3879 25.5797 24.2602 11.1119 24.0027 6.5739 13.7448 32.6632 
16.5157 20.2664 31.7901 20.0846 10.124 29.4547 18.0885 12.8968 23.6211 25.5591 16.9227 35.3776 29.2152 10.9311 3.4458 19.6292 19.8416 32.4847 15.1022 12.2495 
9.6964 9.353 17.9889 12.6274 7.2747 10.495 8.0674 14.4973 14.6128 9.3424 24.7913 18.2179 18.1196 17.2282 18.0077 4.5218 23.0674 16.1484 3.2066 23.0869 
22.671 6.0612 30.5053 3.9288 11.8198 19.826 17.8242 24.2396 4.3844 14.1447 29.7556 14.8659 30.8708 14.127 16.4579 7.2067 31.299 18.2845 11.1276 26.2765 
11.6542 6.1025 23.7186 10.8468 9.3484 11.8197 12.9186 19.0835 10.2922 5.6794 29.0932 14.4815 21.0796 16.8621 17.715 2.9829 25.059 12.3332 7.0421 21.6572 
15.1174 35.1072 22.8364 38.6232 21.7521 30.6058 17.7283 9.1004 31.0308 32.4674 2.1123 39.6844 24.2225 33.7467 15.6472 31.3503 5.7512 37.9783 19.9273 7.2793 
9.0083 29.1856 12.1542 29.2879 14.3555 21.1603 10.0602 3.9867 32.8298 23.6826 10.5391 29.7961 17.5671 24.2346 14.0376 21.4042 3.4954 27.2002 13.7108 10.7022 
22.7038 7.1897 31.6455 0.9493 14.9645 23.5657 22.0813 29.8811 1.5254 12.6097 32.7119 13.2967 28.0326 16.1493 21.9802 8.9945 29.0832 14.8836 13.8415 26.8635 
24.9004 8.4616 33.4061 9.4804 23.3813 19.2917 21.3968 30.7421 9.4083 11.3686 45.4568 4.3001 28.1235 23.8668 27.3446 13.7071 32.3486 9.9348 17.764 35.4936 
16.1065 17.5224 24.9631 14.0833 5.1063 24.055 15.7322 17.358 15.668 18.8752 21.9497 24.059 30.2131 7.4156 7.7367 10.3368 20.3769 22.3712 11.287 17.3686 
9.2043 11.1773 21.0453 12.0592 4.0962 15.7455 8.9891 15.0577 12.8975 12.2601 22.5116 20.2189 22.3226 16.2698 14.2157 5.9364 19.6496 19.5226 2.264 17.1244 
17.8527 21.8726 10.7426 34.2752 28.6433 10.2177 19.0955 23.5076 31.6936 15.9519 35.0408 28.3161 3.2531 36.04 30.0055 22.8279 26.1635 19.576 20.4131 33.4425 
12.4309 8.8233 20.4676 9.9117 4.8896 15.0156 12.7755 16.8829 10.5518 9.6704 23.8843 19.4747 21.0068 14.4364 13.3493 3.0802 19.689 18.0568 4.8685 22.0695 
21.5674 11.3151 19.9937 20.1118 24.2258 7.4275 19.5727 27.6859 19.9468 6.8214 40.236 12.9443 16.5815 29.3232 27.5831 15.572 30.8095 4.8925 17.8266 33.9977 
2.712 14.4517 13.3213 22.3053 8.1377 14.4432 0.8649 8.485 18.5067 13.7184 18.7717 21.3957 18.2098 22.533 13.9963 11.5635 13.1139 20.9285 5.751 14.5616 
4.7549 12.5368 12.7457 20.0659 9.2172 10.1556 2.7955 11.3905 21.1755 10.1321 23.0756 20.4804 16.3953 23.4347 15.2625 10.9025 15.5891 18.5499 4.1368 19.7965 
14.2435 8.1479 21.4854 10.2314 4.613 13.8302 12.4441 15.8552 11.3437 10.1351 23.9609 16.9855 22.0551 13.7682 14.9499 3.7959 23.8114 18.9792 5.361 20.3093 
9.6964 17.3153 18.1007 19.2357 2.9395 19.1398 6.9323 8.5098 18.8715 18.5363 17.0738 22.294 19.7649 14.2849 9.1086 10.3513 16.9727 20.7437 5.6273 12.5163 
21.1279 14.3308 25.3093 17.4602 24.5955 9.3211 21.2485 27.5547 16.2543 7.53 38.0784 9.2538 16.2877 32.2485 35.486 16.8821 33.7861 3.5428 18.4661 36.6114 
10.118 8.5724 20.4673 10.7211 4.3824 14.3355 9.8891 14.3563 13.4534 11.8916 24.347 16.6351 22.3242 13.8424 16.2293 4.4271 19.8438 15.5085 3.3691 21.9027 
3.5261 19.6217 8.7996 23.7818 12.4704 12.5478 4.6504 9.9654 26.1275 17.509 18.4601 29.6951 10.791 27.5498 18.0463 14.9434 10.7859 22.8778 9.8031 16.298 
15.241 20.2488 26.4066 22.7029 9.4946 23.6338 17.8457 13.1213 21.4973 29.127 14.7112 31.8377 32.3654 13.5226 0.8469 18.797 16.8156 34.7567 12.5174 8.6248 
26.9286 6.1309 32.7392 9.3305 19.0557 16.6725 24.7268 32.8144 8.5265 9.7595 41.8267 3.6309 30.8394 25.7666 30.6275 9.9583 31.0238 7.9418 20.1474 32.4559 
