I 200
J 20
5.8296 29.4806 3.9826 13.5032 32.5811 20.8708 35.8387 22.5599 4.6725 8.1724 3.4851 28.7614 14.5221 37.5089 4.3112 20.9553 41.7619 33.4149 31.973 9.3185 
13.606 23.2333 7.5993 12.6448 25.5173 23.3574 30.537 16.5776 3.9296 13.3105 10.0726 20.328 7.6529 27.2181 11.0122 15.5134 41.2764 35.519 30.4219 3.0788 
20.0482 13.6317 18.2846 15.5379 24.1718 24.849 26.0468 11.2115 13.3018 19.3325 17.7667 14.3146 6.1225 20.172 15.9088 12.7476 34.4239 29.7656 27.2776 8.5638 
30.8721 16.3793 32.4971 15.404 6.1294 22.621 12.8352 5.9564 20.8429 23.1174 27.2689 11.8106 14.1026 7.1625 23.7565 8.9528 18.0795 33.3692 19.6036 20.1439 
4.4209 29.8445 5.9827 10.3152 30.3605 18.6457 32.946 21.2066 4.5356 5.7874 5.2615 31.4195 13.3664 30.8796 2.1118 17.7429 39.2448 27.9845 22.1507 9.7151 
24.0572 6.3461 22.2909 21.0445 16.5881 25.9453 22.7092 3.9682 20.9483 23.911 21.9974 7.8787 10.2492 17.8513 24.2949 12.5685 29.0175 35.3847 26.5184 15.1874 
23.459 37.498 36.6031 16.5068 21.1915 12.561 20.9301 24.2906 30.8895 22.0598 30.2222 29.7778 21.7211 19.8207 23.1319 20.6231 23.2855 8.0766 3.4968 30.0266 
28.4225 24.2174 33.0505 20.0424 7.2193 16.3443 7.5701 14.8273 25.788 27.7008 36.038 20.8529 18.2395 8.7156 31.1878 11.9749 13.8129 20.8339 11.5525 30.2238 
15.8745 30.2935 23.3756 4.221 20.5897 5.9965 24.1636 18.1374 19.717 10.6955 24.2638 25.3526 12.9747 18.2032 15.3254 10.1323 28.4584 16.4034 8.6505 19.6623 
21.8794 41.5955 30.0587 12.0612 29.8439 5.0303 29.0507 33.8987 24.2141 16.8728 28.0341 33.2488 21.5253 30.5728 19.6646 21.6745 28.9792 5.5511 10.0683 31.4896 
17.727 16.6369 12.2031 13.0998 22.7082 24.0509 32.5902 14.6914 8.3264 14.5376 14.4855 19.2756 4.6228 23.6244 14.6099 10.7935 38.7341 34.5982 28.717 6.1949 
12.2266 18.3005 13.8336 10.1802 21.783 16.2292 28.5351 15.2204 6.8564 11.7441 12.385 20.6671 1.8854 25.5261 12.8283 10.0925 31.12 29.9637 25.6151 8.3621 
34.4833 20.6732 35.8759 23.9904 1.2239 23.03 6.7129 12.8639 33.3367 27.3695 38.2963 18.6531 19.0978 1.7693 31.8436 16.202 8.8338 27.8877 16.7106 32.8976 
29.8907 23.45 31.2967 18.7063 7.0402 19.8227 7.9299 18.5913 30.2848 30.2214 37.5148 20.2213 18.2789 8.3776 28.8868 13.0583 11.4583 24.7424 12.0985 28.1681 
12.7866 31.9243 21.6846 10.4419 29.3538 2.2366 31.3624 28.8429 20.2778 11.2958 23.9741 28.6668 17.2604 25.624 14.9713 16.4271 35.6301 11.8184 11.3391 28.3999 
33.9599 27.9804 39.6584 21.1804 5.6376 22.6079 4.4855 16.1206 34.3517 32.7516 37.1821 20.6461 20.5259 7.0492 27.811 16.7424 8.7779 27.0087 17.1458 36.7023 
16.531 18.7243 19.1545 8.1975 14.0833 12.2458 21.0241 13.9755 16.384 13.5857 24.4584 17.2099 7.2742 13.9452 14.9158 3.0421 20.8279 19.8814 12.3556 18.8194 
21.2177 24.7221 25.7112 9.304 12.3494 12.3407 19.4122 12.8919 18.9541 15.7356 25.7137 20.3733 12.5006 15.9784 19.4611 6.1487 21.2491 17.3764 9.8265 23.1946 
6.6301 23.5367 12.5297 3.0325 24.9463 8.8502 25.8294 19.315 10.6954 5.6469 14.3078 24.3771 10.1533 27.9745 6.5039 10.4268 30.0727 21.5792 18.1429 16.598 
26.4566 20.0267 31.3521 19.047 2.0308 19.658 8.5822 10.722 32.2512 32.0992 36.4535 14.8806 20.7053 2.6886 32.0599 10.6019 12.4617 26.1623 18.9441 31.2613 
14.4179 38.5439 26.9018 11.1101 27.3205 3.4476 33.0524 27.9151 20.1666 13.372 22.4995 31.446 21.5678 26.9726 17.4081 21.696 32.482 8.7312 10.6044 23.4227 
11.7628 21.6565 14.1812 8.7555 18.9037 15.2875 25.8147 12.0256 8.1293 10.8757 13.7025 16.5319 2.1656 22.6895 11.6054 7.5838 30.0839 24.2442 21.869 8.2024 
28.0302 7.2791 25.582 19.4878 16.5267 30.0775 22.5228 2.8168 22.2242 24.6432 28.1001 5.8539 12.6632 14.2131 24.6228 11.7555 25.6229 32.9175 29.338 18.0109 
14.9644 33.0656 19.4678 8.789 22.75 1.6873 31.8191 26.6059 18.18 11.3436 21.8154 34.58 18.9326 29.9227 15.4597 18.2642 34.7692 11.7874 11.0114 26.7075 
20.5181 26.3313 23.3545 7.5397 19.8621 6.9426 20.0705 22.8276 21.4813 16.8452 26.4999 28.9754 15.6822 17.3318 17.9924 13.1723 22.1838 13.7187 5.6079 21.3099 
12.4452 36.7621 20.4712 9.5082 29.1962 4.8647 29.563 31.4724 18.7745 9.3075 20.6746 29.4173 16.5566 27.131 10.8815 20.4864 34.3183 13.6537 15.655 20.6135 
28.9755 13.1467 30.0523 19.7248 9.0207 21.0957 18.5588 4.7822 21.9532 21.9774 30.674 8.2236 12.2042 8.699 23.7871 8.8003 19.7604 27.0778 22.6003 18.1479 
27.7008 9.4051 19.6752 22.7486 23.1879 26.6653 28.8073 11.9931 18.1194 27.712 24.2243 12.4734 12.249 25.9942 23.7937 15.8444 36.4748 37.5566 36.8558 13.2728 
39.98 23.3674 39.6082 24.6818 5.4562 29.6117 3.4307 16.8657 38.3896 37.507 41.7951 22.4696 24.131 5.1727 36.1158 20.0351 4.7908 27.1891 17.2052 31.5946 
7.6025 29.3654 3.9358 15.2685 31.1735 23.0827 40.9639 20.7211 0.8948 11.6377 5.2358 26.2984 9.6263 33.641 6.9218 16.5458 39.4149 34.9592 26.7143 6.0641 
22.6449 38.5221 34.3342 17.3933 28.6931 8.4876 33.573 33.2629 26.5612 18.0989 33.1774 39.9833 24.9634 31.9603 21.8423 22.1074 29.9931 3.5346 12.8182 30.3323 
13.574 20.3089 13.8829 8.6483 24.7264 20.2341 28.652 14.9087 8.1888 11.0372 14.0979 17.8385 2.0534 23.4155 10.6531 8.7997 37.2665 29.9142 19.513 7.1901 
13.577 31.3586 26.2054 8.3565 20.1194 1.5805 27.7772 27.6937 18.3701 11.2773 21.9656 30.883 15.9934 26.6314 17.2996 16.5979 29.7536 11.8119 8.391 24.1333 
29.5672 10.2117 32.016 21.4593 11.2006 26.8622 18.1115 2.2855 24.4265 23.0817 27.8023 5.493 12.8862 11.8812 24.0051 9.6633 22.3688 29.3373 22.408 18.4857 
24.6587 31.4242 26.9162 13.9029 22.5944 7.276 17.8678 22.354 26.2466 20.1645 27.6499 26.8768 23.2715 19.2705 24.7384 17.2659 27.2785 10.6387 1.6228 26.2206 
7.8148 22.8694 6.381 12.0454 29.2833 17.6544 32.5761 19.9299 1.6201 10.6166 7.1396 24.9405 8.2665 25.3428 5.5593 15.2904 37.8116 27.659 24.7043 5.7936 
31.0133 28.5399 41.9687 25.4851 5.1051 25.9416 3.8229 18.1714 33.2353 31.9035 37.9399 23.972 24.392 5.4061 36.083 17.0237 6.6852 27.663 14.1406 29.8461 
19.5706 31.2468 28.4736 11.2857 14.4601 9.993 16.6731 19.9651 21.3173 19.511 29.4633 25.5379 19.2231 12.7298 25.1857 9.7537 20.7623 17.4865 5.0446 28.9581 
20.8785 28.5463 27.5277 9.5886 13.2246 13.1562 14.1175 18.5787 25.3984 18.7715 27.4515 25.4162 13.8664 15.227 22.6947 9.8872 20.726 17.7982 7.1703 27.0026 
8.0403 32.4875 18.4859 4.3259 26.5703 5.6623 30.7386 25.9242 12.094 6.4713 18.0089 30.0366 12.7465 22.7406 7.952 13.3292 35.8196 18.989 15.1031 20.6343 
30.5684 0.2447 32.0007 23.4527 18.3814 32.8885 26.2623 8.5116 24.4606 27.9235 32.4131 4.1709 18.8796 19.5282 31.6046 19.2743 25.3803 39.9228 35.42 22.9924 
12.6322 28.2717 17.9175 1.2049 17.6954 9.1207 27.2676 16.6062 14.9058 9.7839 19.4017 26.2711 10.0845 22.1313 11.4086 9.3958 29.7314 19.555 12.2748 18.6079 
19.8438 35.501 27.3216 13.94 25.2673 6.4879 28.2344 31.7764 25.6003 20.1711 29.1855 31.0551 24.5201 27.1072 21.0311 18.7159 27.1357 4.5476 8.3202 32.5157 
24.7418 33.426 33.6096 15.6587 18.4426 14.6396 16.835 26.3698 28.1128 21.2847 36.3005 28.3989 23.2694 19.9636 26.3465 19.3497 18.547 12.9302 4.2294 28.7179 
28.4071 6.911 27.2597 22.3281 13.1964 28.2358 22.3905 4.6358 28.3338 30.2288 34.4055 3.6192 14.4513 10.0056 29.6672 14.2466 18.6124 33.3436 25.4735 23.3252 
16.2116 32.5184 24.2342 6.3496 23.3611 2.7558 23.4631 22.9522 20.3506 12.9768 23.8711 28.4778 14.7028 22.89 16.8327 15.1621 26.8082 10.5873 7.7234 23.0255 
17.9332 23.0696 26.3552 10.0549 12.454 12.6036 19.8883 14.1647 19.6521 19.0914 22.947 19.5371 11.4231 11.9961 19.8557 3.5775 18.6066 24.2857 10.7149 18.0635 
16.9565 13.8938 20.7653 15.3156 18.3569 24.0233 25.0595 7.8831 13.4432 19.6216 21.7059 11.6463 5.2469 18.5501 16.5343 7.6379 31.3944 36.482 22.5761 10.841 
8.9897 25.0363 10.2848 7.6271 25.2739 14.7412 33.6039 17.0814 6.7136 9.5325 11.3769 25.1661 4.9267 23.5228 7.7537 11.639 29.8093 29.0293 18.2377 10.1941 
13.9827 41.144 26.2703 11.4846 27.0038 2.6516 26.3712 28.4789 24.6668 11.5028 24.2643 37.8211 18.8653 30.9154 14.2899 19.0508 31.1597 8.6179 10.5297 28.5218 
27.3241 28.0067 35.0415 15.0843 9.6224 17.6392 11.4766 20.9012 26.4646 24.3673 36.9808 24.6259 20.0466 11.2134 27.0244 11.4863 16.423 17.0689 9.4472 27.8706 
20.0758 14.4338 20.1097 14.0117 15.4505 19.9576 19.3687 5.2437 14.2675 21.9882 22.0537 12.833 6.4502 13.9325 21.5379 5.4932 27.1588 32.1318 21.0094 13.4007 
18.6585 17.6426 19.9617 8.0165 13.9659 16.1256 18.2494 8.8354 17.7764 19.1508 23.1599 16.0798 8.0235 12.7854 15.6488 0.4268 24.154 24.3796 15.6109 15.8848 
4.4315 29.4654 7.3889 11.6613 28.4078 17.0164 39.2448 23.0208 4.9083 5.1233 7.9599 28.4808 10.6054 29.9391 1.6194 14.8502 34.3921 28.6551 26.6293 10.8363 
8.5767 33.9968 16.455 3.7886 27.247 8.1692 28.5262 23.435 13.6195 5.7301 16.7576 32.3501 13.3884 27.4273 9.4411 12.629 35.596 15.91 13.5685 17.6097 
18.2307 31.5861 30.6552 12.158 23.5265 5.7065 19.2245 23.057 25.9501 17.9704 30.862 28.377 19.6522 20.8111 23.1415 18.4742 23.6243 8.6675 4.0983 24.448 
14.3361 18.7484 21.8379 6.6967 18.3975 16.3321 21.1255 10.4366 14.3027 14.9306 17.7991 19.341 5.4624 18.2527 14.2247 3.457 24.0582 22.0283 15.268 15.3227 
23.4674 33.4986 38.2656 16.5677 15.712 12.9107 14.1862 24.7225 30.8521 24.1894 32.0538 24.7151 22.079 16.5442 26.2602 15.3066 20.6163 13.6693 3.797 35.4988 
34.6465 12.2131 35.6426 22.2172 7.8353 30.441 14.2853 6.4413 27.5436 32.9826 33.5022 8.472 16.3554 6.7868 27.8662 12.734 17.3626 36.8785 23.0255 27.699 
22.0109 10.8827 25.2028 17.4503 17.1653 25.3836 21.3977 3.7337 15.9308 22.5279 24.5929 9.9662 6.9634 15.2686 18.9206 6.6884 24.6704 30.3619 26.8863 12.7491 
13.9619 22.7899 6.0757 17.6108 31.4248 24.3203 37.925 17.7576 3.7478 15.4732 7.5849 27.4824 8.5312 30.6881 10.2848 18.899 36.2682 38.6548 27.838 3.2316 
4.0485 26.8852 11.869 8.5762 32.0202 12.3348 38.658 24.8467 8.1248 3.1254 10.0762 28.9497 11.1007 25.5944 2.6318 17.4152 42.747 21.5929 19.8107 13.1427 
36.8278 24.7014 42.0792 23.4892 4.383 27.0369 5.4347 17.4364 32.4442 34.6575 38.9609 16.9081 21.5449 4.2522 32.8079 16.12 5.8656 27.0586 22.3375 33.623 
4.2825 32.3566 5.4294 16.0956 37.9519 17.3384 39.3096 24.4275 6.0649 6.2173 4.4388 33.3228 16.0447 29.9404 3.4057 22.4997 45.3347 27.3735 27.1595 14.2474 
29.8737 25.2636 34.6763 17.5744 5.6407 21.5853 9.7726 15.4825 27.6678 26.0317 34.6613 18.6838 16.3212 7.2062 27.9628 12.2923 13.0161 23.2972 12.5591 27.4919 
23.3821 14.3906 25.6581 16.4499 8.5409 21.204 14.2011 7.2963 21.2693 25.0335 25.3996 11.7873 11.6972 7.5332 20.9767 5.4048 18.4555 26.1386 18.0337 23.2693 
31.4064 14.5345 34.047 18.427 6.4944 23.1726 12.494 8.8776 28.1275 30.8853 28.6222 9.0039 16.9616 5.0377 29.8182 10.7835 16.5953 27.7981 19.9681 21.6922 
31.7331 29.7092 31.4244 16.9616 16.4541 16.7211 11.4015 24.5052 27.1148 25.9814 36.8896 27.143 21.6517 17.1395 31.1167 15.4037 17.7834 16.9633 5.1451 32.7599 
1.98 30.875 8.0971 12.0306 29.1893 18.2603 42.0161 24.6899 6.9365 4.6298 7.2043 33.6965 12.926 33.7879 1.6811 18.5026 44.1835 23.7082 21.3461 15.0916 
30.5826 7.5427 24.8238 24.7754 22.803 29.3186 33.506 11.4379 17.1841 27.3223 22.6631 11.7788 14.6889 22.0266 24.5515 17.5064 28.9457 40.3601 29.4005 12.0731 
11.7279 23.1909 9.2147 11.4423 22.9258 21.115 28.9871 18.7785 4.5695 10.7964 11.1992 23.1277 5.5886 29.6855 7.9996 14.5568 33.3743 27.6303 25.7744 4.9569 
30.7935 16.0335 32.3506 19.1348 4.1021 23.9403 11.9804 11.0395 26.2767 23.6898 33.2169 14.4869 17.1601 5.6954 27.2841 8.1486 14.0785 29.7151 16.1188 25.2139 
36.5872 26.7969 38.645 22.9976 4.8703 24.8161 4.051 17.5765 31.7811 28.2637 37.3775 19.5661 25.4793 5.5259 31.8002 14.2648 7.5123 29.6293 15.126 34.3208 
35.2041 16.7425 36.3589 24.6191 5.8227 26.4988 12.6506 13.438 28.5012 31.1281 33.4972 11.9423 20.3086 5.0485 29.0637 17.2483 13.2627 31.4898 24.0899 26.6456 
30.8002 4.0811 26.6794 24.1977 17.9215 29.746 22.6071 4.217 21.1783 29.9586 29.7809 3.0457 15.6101 15.2661 26.0889 13.7328 29.6384 38.5892 25.1472 18.1207 
6.0882 29.1246 14.1313 5.6246 25.7971 10.4077 29.6985 24.5279 10.798 2.8588 14.9248 31.4246 12.3079 28.1177 6.8161 14.4641 31.3128 20.5752 15.1043 15.9892 
11.8862 26.3329 4.8584 16.8414 30.7869 21.8397 39.8422 19.5375 3.604 12.0441 5.9436 28.8322 10.8932 27.3826 10.5316 19.4097 47.3962 37.7406 27.5125 4.1755 
11.753 22.6939 15.4954 5.8894 18.5099 13.336 26.0478 16.3406 8.7797 11.0043 17.2441 22.9382 3.6444 19.7531 10.9003 6.7342 27.365 26.9686 16.5918 11.4218 
21.0146 28.6616 23.2685 7.608 13.4672 10.8283 17.2072 15.509 21.7205 17.5131 24.9257 22.8303 14.8304 14.796 20.8226 8.6352 21.689 15.1199 8.9407 20.5495 
29.3736 12.3492 24.3364 17.9976 11.0092 24.2183 18.6742 3.671 23.1278 26.3456 27.3996 8.1415 11.7908 8.7127 25.8807 7.9509 19.9914 29.7237 20.3294 22.114 
25.3116 17.1491 26.7138 14.7983 9.4937 16.9789 14.8687 7.5447 23.2376 22.4344 24.8457 14.4402 10.1185 9.5295 23.8576 4.956 21.3317 23.2327 13.7974 21.6893 
22.0007 26.5717 32.1512 13.8671 16.0548 11.5581 14.7859 19.7787 29.5298 22.7373 28.3275 28.5047 17.2825 17.8795 27.9429 13.0219 18.5189 13.9523 3.6792 32.9282 
25.4202 23.752 27.9857 14.7636 11.4405 14.4998 14.2358 18.4733 26.1397 24.375 32.9977 20.6852 14.8475 11.242 24.5144 11.8495 19.6811 17.8987 7.4358 28.1776 
24.7112 18.7002 35.7881 19.9083 3.9779 22.6069 12.3946 9.5995 28.7296 29.1061 32.9354 13.198 18.3327 4.0106 24.8988 9.8382 12.1954 31.3817 18.3502 23.5928 
33.2358 5.3187 29.1099 23.3278 17.0757 27.7254 22.1682 4.0796 26.6762 28.6045 29.6835 1.0743 15.7704 16.3295 30.7229 13.6643 22.6724 43.9261 32.7501 21.4358 
18.9801 16.3101 11.5495 14.9718 28.3201 24.0675 34.6955 13.207 8.3231 15.5844 11.5592 17.2136 7.0207 24.4551 16.667 16.5959 37.9017 32.347 26.8795 3.1897 
25.0144 29.945 38.1696 14.6685 12.6848 16.0711 11.6085 20.4614 25.1252 27.695 36.8354 22.9915 21.1182 11.4167 29.2029 12.4138 14.1854 16.8229 8.8293 32.11 
23.5826 9.8316 19.3906 16.9703 17.8029 25.1383 23.5576 5.3211 14.4135 23.3148 21.5337 10.3837 6.3751 15.2181 18.7034 7.6064 31.365 32.4898 25.502 11.3694 
23.9428 26.1542 29.8255 12.2686 13.3312 8.674 16.4732 17.6499 24.4402 20.2392 27.5218 27.0364 16.0109 15.4326 20.433 12.5099 24.0046 13.4889 4.5864 28.2381 
21.0148 20.593 28.8246 13.3067 8.3904 16.0095 12.4116 13.6094 26.834 19.3184 26.9862 22.001 16.9806 8.7611 24.5122 8.8099 18.1379 22.4414 9.5743 24.3627 
29.048 26.567 34.443 22.0741 4.069 21.0359 4.699 19.1797 35.0563 29.3792 42.75 21.9321 20.4625 5.0584 29.5435 15.4228 7.1207 30.7903 17.9193 34.4792 
28.8042 5.4463 34.4783 24.9946 13.3743 29.5821 20.2072 5.2174 27.6045 27.0814 27.1422 0.8387 18.8677 15.5196 28.1431 14.9323 20.422 41.4137 28.5533 21.9725 
15.3863 19.3223 10.6149 14.6372 24.7829 19.0037 33.023 14.3635 6.1545 13.7647 9.965 18.9433 5.1507 25.1338 11.3472 11.3997 31.0918 32.9947 23.0973 4.1634 
32.4278 13.3585 37.4421 22.4443 8.2569 28.4441 14.3331 7.8834 31.3025 27.146 37.6953 9.5066 20.4115 6.2007 27.6663 14.1661 14.9603 34.4912 24.4813 29.2993 
11.0856 24.1602 13.335 5.218 20.0499 13.1688 29.0722 15.0731 9.396 8.0054 13.9133 22.7554 6.2485 20.1164 9.1357 10.4028 31.2975 23.3014 16.1457 13.2162 
20.9127 11.7625 18.9574 14.8217 16.7809 25.5202 26.2197 5.4061 14.8951 21.305 19.7039 10.9335 8.2363 14.9213 19.3328 7.5608 29.6258 36.7818 26.9395 12.3741 
4.7745 26.9437 5.1605 12.8644 32.4085 16.9197 39.8043 23.8076 4.0272 6.0297 4.8499 29.6884 10.6396 33.2509 2.5241 18.5587 36.9741 27.1772 22.6359 9.8134 
11.4221 23.3156 19.1184 0.9171 18.2729 8.9375 23.6128 20.7327 13.7789 10.9842 17.3649 20.9997 9.1837 22.0502 11.1289 8.2045 31.6778 17.7401 14.8002 17.7224 
12.2669 24.6356 19.0708 1.0819 19.6528 6.4381 25.0147 18.1563 15.0216 10.2242 19.8579 28.5473 10.3794 20.1095 11.9486 10.3443 30.4841 17.9252 13.4581 18.6012 
22.2845 12.769 19.9975 13.3176 12.5334 19.9279 18.5242 7.4608 18.8314 18.2916 20.9999 12.4555 8.8139 12.7607 18.6088 2.7882 24.2537 23.9937 18.9964 14.769 
35.6774 9.058 27.9336 22.3598 10.2627 31.2623 19.7817 6.8868 23.77 33.1285 30.5776 5.632 17.0112 9.4797 28.3419 16.0233 17.352 37.11 22.947 27.4748 
8.8018 19.4715 9.1435 9.1155 27.9607 16.4429 33.5567 15.7971 4.8687 11.2706 9.0218 20.2578 6.227 24.4007 8.7382 11.9767 31.3972 26.0111 21.5255 6.3751 
28.785 7.8622 22.2345 22.0331 26.4248 32.2372 30.7686 9.5352 19.5558 25.4368 23.6777 9.6889 11.4989 27.1312 21.9133 15.8436 37.8047 40.8544 28.6231 13.3312 
23.2488 12.7902 25.0113 16.1833 9.1809 24.2209 16.8004 6.5995 23.7273 22.9892 30.5475 10.6248 11.2627 7.489 22.7829 7.4004 18.9169 28.5406 18.8737 19.0996 
25.5914 37.4729 32.4307 17.42 19.4244 10.3715 18.0087 22.9936 26.7197 26.1114 32.9298 33.5441 23.3181 22.2924 23.2358 16.7069 22.0285 10.4607 2.3486 28.7474 
3.9734 31.1526 6.0309 14.3877 36.1737 17.0936 43.5093 26.1204 7.6738 6.6856 6.0484 34.5585 14.9271 33.3993 3.3415 19.1406 39.004 28.6962 24.8087 14.9561 
19.9439 26.866 27.2797 8.5956 19.0761 8.1905 18.3808 19.4527 22.5381 16.0802 27.5733 23.359 15.2135 15.6602 18.3181 13.7963 24.9416 11.9254 4.353 27.2293 
16.2376 17.3779 13.7301 10.6484 22.4149 20.0701 28.4472 11.3243 8.3197 13.3149 15.6025 17.1814 1.2529 22.3475 10.6642 8.1998 32.9011 28.7696 24.9236 8.2799 
14.3848 18.0469 8.1089 15.2233 25.0078 26.2884 38.1925 16.748 5.3209 16.5488 9.653 23.0293 8.577 27.0173 10.9686 13.2485 37.4885 38.7257 29.7566 1.4492 
29.0729 3.6874 28.0748 25.8892 23.7665 31.7502 33.1681 11.274 21.0358 35.4697 32.9336 8.9512 20.4404 21.6078 33.3523 18.8412 35.3183 43.5362 35.3559 17.4136 
23.4455 12.5276 20.1692 17.1941 19.199 25.6637 29.2806 7.0369 15.7363 21.5547 20.9758 10.1016 6.6329 20.2531 18.7181 9.3016 31.9936 30.6988 23.9129 11.7437 
11.8331 19.9498 7.8106 15.4907 24.4428 18.6958 34.0938 17.0782 3.3495 13.3488 9.2566 23.8067 8.359 30.6609 10.7068 17.0104 39.9166 30.8514 30.5841 3.0358 
10.4217 21.6302 10.9939 9.639 27.6528 16.7898 28.4669 15.2484 4.02 10.684 8.7424 24.233 6.0016 25.6506 7.3754 12.0069 34.496 31.0319 21.29 6.7541 
24.0359 17.9036 21.3123 11.6976 10.582 16.8944 17.93 7.5816 19.0001 19.8725 25.4938 11.7074 9.1086 11.1508 21.3524 2.1553 23.1578 29.5409 17.4754 19.4661 
24.5848 38.4806 36.5958 14.9686 17.4577 12.0412 17.9204 30.2028 29.7644 21.871 35.0557 34.3083 26.6012 20.1561 30.6468 20.043 22.3404 9.4609 3.2851 37.4369 
21.4283 13.9261 18.3711 13.3749 16.8486 20.6578 24.9949 7.7173 17.0226 17.9886 21.2919 14.8999 5.2086 15.902 15.5603 3.7109 24.5549 28.3063 21.431 15.3578 
27.7262 32.243 37.8409 16.4441 16.3722 14.5057 14.9085 21.7832 28.4756 27.5787 32.1417 33.4415 22.797 15.2416 27.8745 20.2668 17.5709 15.1851 6.6596 35.0258 
5.5558 32.9217 12.9662 6.1869 24.0537 10.35 31.4894 24.3313 9.6529 2.8656 11.1376 32.5762 10.1752 24.6578 5.39 12.7909 39.1713 23.4196 17.4031 13.4865 
28.3658 21.0503 39.0467 19.9321 1.2082 24.592 9.7815 13.1593 27.0358 29.3977 41.2487 15.357 22.1965 0.1888 35.6317 14.4932 10.3868 27.508 19.9622 29.8186 
23.9519 24.5132 27.9749 14.0108 10.3632 14.9386 11.546 16.1004 24.4146 21.11 33.7836 23.0673 19.488 13.5093 27.7991 11.1254 15.4051 18.2544 6.9066 24.6067 
19.7957 12.3343 18.6093 14.1551 20.641 26.7012 28.8017 8.4555 13.7691 18.6284 20.2019 12.9852 6.6773 20.3068 21.423 10.7056 26.2914 32.7845 29.1814 10.3604 
23.6911 12.0126 22.6403 15.4941 9.9188 22.6891 15.8438 5.6671 19.6898 24.253 25.9904 10.3452 11.5655 9.8737 20.419 4.5781 21.1273 26.4611 16.897 19.6198 
7.0133 35.3174 15.0573 5.8208 27.0492 9.2787 29.581 24.3232 12.8801 3.6374 15.4243 26.7131 14.6134 30.5648 6.5781 16.6454 39.9461 16.4741 17.2402 17.1479 
29.2394 30.0072 32.6423 15.1198 12.5489 13.3451 12.3354 21.4997 27.9444 22.8891 33.1849 24.2295 20.9254 15.039 30.4153 14.2477 15.5687 14.8247 6.3018 31.1111 
23.0109 9.8097 19.4537 15.9751 17.9699 24.4738 28.0726 7.9298 13.4042 24.4696 23.2543 11.2501 8.686 19.7712 19.8338 10.2875 27.6843 36.8269 27.6678 12.1901 
22.4676 8.4035 19.7487 20.8735 17.2024 25.4651 30.6223 6.7759 17.659 23.0121 24.6896 7.5047 9.1989 21.0586 22.2318 10.6641 27.4206 38.6052 29.3687 12.8445 
25.1979 36.1262 37.5107 14.4647 23.9685 9.3425 22.1662 28.8772 30.176 24.6008 30.0429 34.8243 21.5026 25.7029 24.9156 22.4149 22.86 7.8954 3.7505 31.4714 
27.9602 5.1894 22.0673 26.0461 24.6545 27.7289 34.5359 9.0002 20.0708 25.4614 22.8159 7.7739 14.9734 24.8444 24.6967 16.0498 34.9048 39.2102 30.423 13.9989 
22.333 10.2946 21.7509 24.4103 23.6043 33.015 33.3968 12.6959 15.6325 25.941 23.3498 12.4158 14.4532 25.3688 23.6705 15.8662 38.5189 38.5467 29.0232 12.2189 
29.9322 10.672 32.6041 21.3608 7.8409 29.7145 19.5828 6.4272 28.4677 30.3829 35.9656 7.8113 15.9508 8.1147 29.9663 13.3542 17.9944 30.1022 22.6688 20.9111 
21.257 35.6012 32.1238 12.6138 18.6649 10.2144 18.402 25.5769 28.1451 19.6898 29.5512 32.2551 20.1623 16.7997 23.6723 18.4069 22.7389 10.7101 0.7281 27.1092 
12.9942 25.8686 17.4365 1.5145 18.751 9.2012 24.704 18.6686 12.3303 8.9654 16.6174 23.3843 8.9512 17.8546 10.7749 9.0748 29.7228 18.2445 11.4884 16.4993 
15.8776 34.338 23.9585 10.2628 25.4016 3.12 24.0615 32.4497 22.4963 12.7578 27.452 31.6463 19.4105 26.2345 17.0297 20.4123 30.9125 8.5876 8.4427 27.4664 
38.9343 24.0847 44.5994 24.6634 3.8145 26.5242 5.5732 14.933 33.1357 32.8775 36.4411 15.8543 26.4339 3.2559 32.3773 16.9505 7.2356 34.482 23.4441 36.4767 
28.6056 7.766 22.8377 19.7422 24.209 31.2977 27.8695 8.9315 16.1898 27.0342 25.0017 9.4728 12.3024 20.6077 24.0519 16.4091 33.4778 35.2257 26.6804 10.653 
37.7306 13.4481 31.5565 23.6855 7.4456 28.0821 15.0295 11.8634 29.1027 35.2532 41.1146 9.0484 18.3891 6.5002 35.7335 15.8067 13.1599 38.9118 24.2653 29.6488 
15.6777 16.1275 12.2182 17.1306 25.562 23.5858 32.3897 16.5749 7.5161 14.7599 12.7759 17.5375 5.8689 25.2609 13.0554 14.6987 35.7057 36.172 24.6896 2.9554 
25.2303 8.1716 18.8425 17.8615 20.7311 25.9155 29.9955 7.4552 17.6066 25.5345 20.1309 8.9851 9.6526 20.8991 23.512 13.4956 30.066 35.368 28.0255 12.9414 
30.7153 20.5237 34.2595 19.143 2.1843 21.3904 9.857 12.9548 23.7013 25.4825 28.8948 14.7403 19.4552 3.0003 26.816 11.4251 13.0405 28.0891 18.1918 25.2618 
21.8217 17.8131 23.0484 9.605 11.9282 16.3204 18.6292 11.8107 16.6545 19.4648 21.0143 15.4906 8.8083 13.5217 17.4463 2.0656 20.2421 25.521 15.4296 16.2228 
24.6912 32.1615 35.1922 15.3333 18.6461 12.2626 15.1315 23.3026 29.5727 22.9421 30.796 29.2176 20.1145 19.2856 27.3154 19.2653 18.4363 12.8842 2.7794 35.0949 
