I 150
J 15
23.1084 26.1794 2.6199 14.6997 3.5667 10.2754 30.3611 6.301 20.0711 20.5165 22.9462 26.8112 14.6803 29.633 22.9529 
0.5498 8.0102 24.7589 22.6955 26.554 12.7352 7.9583 20.3001 22.769 28.9663 5.3356 28.8505 8.8251 21.3926 9.3844 
12.0527 19.2033 28.3815 17.7246 28.4077 15.6067 7.8845 24.1669 11.7504 19.5736 9.4445 15.8739 15.4943 9.6212 23.8944 
9.4095 15.4559 15.1061 13.0239 14.9147 2.4357 13.3243 13.0148 16.606 22.0352 11.9663 22.2547 1.2466 23.771 13.2826 
17.749 32.8599 27.8008 12.1514 26.8394 20.2352 15.0147 29.4152 6.2931 10.4344 16.0589 5.1406 18.8619 7.0244 33.0613 
3.856 15.0726 26.2615 18.1771 21.936 9.2262 5.6652 18.5162 18.0352 26.2263 4.3708 22.5534 7.4219 16.789 12.562 
34.9029 50.7431 28.6788 16.9383 28.8195 25.3056 37.7432 35.7595 14.8991 8.244 33.6491 11.1999 34.6413 22.962 46.8868 
26.8948 38.6716 29.2887 13.4398 31.7427 18.3429 26.4124 27.9224 7.0591 6.5729 26.5384 1.8205 20.1141 11.0775 34.1232 
29.4864 35.1991 22.3689 12.8124 30.8842 24.8633 28.662 30.2929 9.151 3.5545 34.0294 8.4953 25.8804 20.3741 35.6277 
26.0231 31.7544 15.5518 5.7325 19.6952 17.9253 26.7961 21.9857 6.1729 2.6217 27.5974 9.5856 22.3445 19.8963 29.5797 
6.6374 4.6774 26.7988 21.9061 27.4861 14.718 14.3969 18.5801 22.895 33.122 11.742 36.0942 10.0146 25.6689 2.6835 
2.2275 10.2241 18.7972 19.9275 20.0291 7.8452 10.9079 18.1963 20.2579 25.4831 7.2089 22.1336 5.7728 20.7686 8.6266 
28.2901 25.2615 4.0159 15.2566 0.7356 16.3262 36.2068 8.0831 25.3418 25.194 30.7873 33.9208 18.1939 33.5657 28.1169 
17.4098 27.8665 30.9149 16.7265 29.6931 17.1075 9.9769 29.862 11.4473 16.1897 13.0028 12.9106 14.5573 5.7642 22.9881 
7.1836 2.3617 29.5357 25.1898 23.8582 16.7447 13.235 18.7363 23.8231 33.73 10.5495 32.2571 11.9781 30.045 1.9805 
3.7442 11.1226 28.2502 19.0807 30.3092 15.6973 4.3344 21.0488 24.1539 24.45 2.8464 29.4682 10.7694 23.0478 10.2682 
26.9249 29.5221 35.8324 19.5986 43.9481 27.6036 20.8623 37.7296 15.4346 22.1158 18.7843 11.9762 25.4291 3.772 28.8545 
18.1858 23.9957 11.2541 3.2197 14.2987 6.6633 19.3915 15.9579 8.7529 11.8488 20.8118 16.4066 10.5094 22.4752 19.8772 
31.4921 39.4793 28.2507 16.9675 30.9922 24.8778 31.6666 31.0892 10.2441 7.6313 27.7042 5.5192 24.2876 15.9948 40.091 
25.9132 25.1446 4.0471 10.4778 7.3618 11.8606 28.81 10.3134 17.1898 16.8738 23.4157 25.9673 17.2805 33.1645 25.1586 
5.5256 3.4197 27.7168 24.1807 28.3759 14.2859 13.9954 21.7118 28.1892 36.0132 10.0503 32.344 11.2705 25.1378 2.9406 
25.0095 37.8494 37.1792 24.245 44.9434 31.8684 16.153 36.2755 18.2079 20.7763 21.1884 13.7119 28.7764 6.4143 31.349 
20.1512 28.5673 43.4847 26.65 45.4989 30.0788 16.8627 37.2164 24.3094 26.9915 18.7901 16.4432 27.4126 8.0743 33.5377 
13.9571 24.7687 24.6161 15.0649 32.2656 16.9809 13.1393 29.0792 9.9177 13.3609 14.8305 9.9897 14.989 7.4806 22.2378 
6.0753 4.907 25.8043 23.2952 21.9621 13.4311 13.3684 17.7115 27.4865 27.1891 11.1848 31.9693 8.5768 30.6317 3.2306 
7.0123 13.7553 19.2858 15.0746 26.0893 8.452 6.8927 21.3762 13.4004 18.2696 6.1542 20.4758 7.8215 16.4955 15.3882 
22.405 38.5544 29.0466 19.422 39.0526 21.8252 20.9727 36.3806 10.6261 15.7384 25.5823 5.0131 21.7216 6.6151 30.713 
27.8764 34.8202 27.5423 20.3139 39.9492 22.6974 19.5527 34.8518 11.5023 13.4019 21.6543 6.636 21.9115 5.024 29.7147 
23.9671 32.5109 4.9921 17.176 1.9627 15.5477 35.08 7.5802 26.0313 26.4211 28.4233 34.5248 20.1889 41.3211 28.9178 
21.1538 30.9972 27.8383 11.6484 26.1065 21.3474 19.1546 29.8488 5.8805 9.4204 22.7674 3.1334 22.4693 9.2897 35.1595 
15.3439 22.6423 22.1219 8.6279 22.5789 11.8287 15.8858 24.219 6.1277 13.1033 15.8154 13.0501 13.396 13.4453 20.275 
5.3893 5.8308 25.2077 26.5963 29.6835 14.8511 10.7632 21.4997 26.5852 33.3982 7.4497 32.7044 12.5603 28.774 4.7875 
12.2118 24.6617 31.4348 23.1642 32.4245 16.8491 8.0127 32.785 16.1377 24.8975 8.2682 17.2039 16.2276 8.5008 25.2134 
22.4129 38.1925 35.5218 21.1129 34.5655 27.9644 16.1781 35.5808 15.9906 17.7196 22.5797 9.0742 26.6851 3.2237 33.8201 
18.9146 31.0619 24.3953 12.5366 28.3105 15.743 16.3153 32.0117 6.3948 12.8921 19.8209 6.5342 15.7839 7.2187 30.9506 
2.8409 11.2157 22.6912 16.2922 25.3498 10.4921 6.8782 21.4423 17.3862 26.0799 4.8601 24.2785 6.8378 16.5177 10.1315 
20.8081 24.0863 11.0906 3.1315 12.3871 8.334 22.1236 14.9851 10.9689 11.5055 23.0009 17.3016 12.5521 21.4597 25.1447 
13.6017 26.3605 11.8396 3.5129 15.0954 6.4951 18.8683 18.9741 6.9011 12.8372 18.1869 15.9916 8.3478 17.3498 20.4417 
35.5756 45.042 25.9928 15.9348 32.7674 25.1646 28.4196 37.1524 11.9358 7.4193 32.2339 6.7978 28.7453 15.7264 38.6314 
12.5402 19.9597 29.7608 25.7576 34.6631 20.2688 4.2946 29.6272 20.952 31.6676 6.4392 21.8379 16.3357 18.8963 17.392 
23.5766 28.5153 36.8842 23.5812 36.4438 28.3046 15.0397 34.0473 22.7793 24.7398 17.5465 18.4668 22.1344 9.8699 26.2099 
20.2137 24.4116 5.4948 19.5414 4.1511 11.5759 32.7223 2.8143 24.6964 28.3367 27.4723 27.8039 14.8444 38.0273 22.4782 
5.2961 13.6831 22.7356 15.3399 24.2951 10.6352 6.8466 20.1832 16.0095 21.1273 5.9109 22.9676 6.54 19.053 12.6263 
19.7561 26.8812 26.8484 18.2891 35.4103 18.4342 12.6014 37.1009 12.4379 22.2665 16.1975 13.0752 18.7164 3.1586 28.7109 
23.0827 33.5348 8.1613 9.5027 10.9856 12.8383 26.3344 15.7984 14.199 12.5556 24.9184 23.4378 17.0358 24.925 32.7444 
26.3269 33.0683 25.9226 12.8715 26.3702 20.8129 22.4615 32.8645 8.4424 5.5855 28.625 3.963 22.7956 15.3352 40.3073 
16.9939 16.6446 10.3677 18.5642 9.487 8.1681 26.1262 3.4907 25.1159 24.4743 19.0737 32.23 10.6359 30.7006 15.6514 
15.1412 24.5103 32.6664 23.8724 39.5092 18.9174 7.0114 29.601 18.7417 28.449 8.3979 21.6422 17.1075 10.9026 22.7723 
5.0287 13.1561 29.4638 22.5059 31.7818 16.2055 2.0999 28.4742 16.9423 28.8023 0.4538 25.7084 12.7301 19.2939 12.6115 
4.5425 8.3364 28.4146 26.2089 29.5122 16.2092 6.191 24.0342 24.3129 35.1325 5.3505 27.6737 11.0849 25.6468 8.3848 
24.432 24.9746 0.8979 11.9785 4.5527 10.4822 24.6635 7.94 19.0093 21.0954 26.5794 29.1027 17.3275 31.3446 26.2794 
27.3128 38.6549 22.7413 10.6102 28.6308 20.0647 22.3622 27.7424 4.9936 5.5067 26.7571 3.9805 21.4619 12.2905 36.0256 
21.1115 36.1134 33.717 15.9011 35.3239 25.4907 15.3033 33.1865 12.1734 14.1936 18.3492 8.8189 20.5769 2.0289 33.0163 
23.9136 28.7868 4.8597 19.8809 1.2183 15.6301 29.7704 7.7666 26.2593 23.3178 33.4318 33.3891 16.6145 40.0637 27.2202 
33.7342 47.8699 26.0651 15.7688 34.8452 25.7165 31.7609 29.9907 12.8706 8.7261 28.2328 7.8714 32.1333 17.5734 44.0855 
3.9226 12.6825 28.2282 20.624 33.2396 16.9017 4.8611 27.1479 21.2052 30.1548 2.6985 28.1372 10.3247 17.432 10.9685 
21.0072 32.5099 35.7395 21.7636 40.4044 24.1367 14.9862 38.2351 19.016 27.4106 15.6776 19.0217 27.6524 7.3606 31.9061 
11.4087 14.4303 14.7269 14.9522 14.2618 4.0363 20.0171 9.4615 18.487 25.889 14.3742 26.2816 4.2091 26.8376 11.4558 
23.1017 32.2674 32.2231 18.0468 36.6514 26.5224 24.0118 32.9043 10.2891 11.3383 26.0179 3.3877 23.3779 9.0567 37.0054 
9.5738 6.3547 19.4095 20.8001 21.5952 12.2116 17.5995 16.0292 25.1857 28.1759 16.0226 34.4895 8.8354 28.692 5.5873 
23.4708 24.8655 3.0568 10.8274 6.2218 10.0305 28.0829 6.8691 15.6957 21.4868 21.2468 23.1633 14.4266 26.2922 24.9168 
15.6727 21.5575 18.3891 4.8911 20.1659 9.4492 17.8261 19.564 5.3483 11.1083 14.6702 14.663 10.2616 15.4263 20.8976 
24.5776 35.5861 28.3016 15.8566 30.2862 21.6597 27.4249 36.7171 8.8542 8.906 22.1906 0.94 21.1144 10.3877 31.0521 
4.2654 11.599 30.5283 24.0308 32.3065 16.7041 5.0018 23.7606 20.6659 31.429 2.8784 23.6428 13.6538 17.6174 12.6644 
20.8281 33.672 35.0407 24.0153 35.0712 25.8692 14.0544 41.3229 19.4457 24.8002 16.2386 14.8937 22.4536 3.902 28.1633 
29.2908 37.7534 35.2488 17.0174 34.3098 25.4942 18.1414 34.1611 11.2934 14.2753 25.1824 6.3611 24.7722 5.29 36.5288 
13.9925 22.5868 12.9438 6.81 16.7731 2.4391 17.7964 12.4372 12.4144 16.9628 16.1449 17.9671 6.3163 18.2318 19.614 
19.8226 31.2079 34.2655 17.9216 38.8853 21.0771 16.5626 35.919 13.4151 19.9308 17.2801 9.378 24.6648 0.5603 28.9461 
23.8855 34.5787 28.706 13.198 33.1588 17.5858 21.4212 32.2552 8.6714 13.2932 19.0749 3.9526 18.8935 5.9306 32.5103 
6.9168 13.9097 27.1111 22.3602 33.1886 16.3063 0.4551 31.0226 22.303 24.9408 2.2676 24.9262 13.1985 14.0333 13.2904 
22.8264 26.5704 2.5435 15.8444 3.6658 14.9327 36.23 9.3229 21.1472 22.3699 29.9994 26.0238 19.8821 30.9133 32.0986 
28.3407 29.7914 37.4823 29.0236 44.5805 32.6606 18.8699 42.527 25.9439 27.7045 21.5125 22.7678 30.927 11.5645 37.8549 
12.9215 22.6675 35.5785 27.0905 36.7963 20.5461 4.0933 33.4875 21.5482 25.89 6.265 21.7194 15.8686 15.5029 21.6135 
20.4945 33.1503 22.5794 11.5774 30.1978 20.7743 22.8634 30.5334 4.5288 7.2312 19.4967 3.1089 20.6063 11.4331 31.6748 
21.8966 34.3397 23.4424 11.4023 25.4248 15.2291 20.12 30.4115 3.3911 7.7899 20.1219 4.5719 19.509 9.1431 31.1237 
6.8067 9.9679 28.7111 23.413 32.7489 19.2083 6.4082 23.9287 27.7677 30.6884 5.3881 29.1703 16.0387 23.0823 9.0859 
21.6577 26.186 34.6788 29.0253 45.4346 24.8524 12.3558 35.6095 22.2121 30.3314 15.5752 21.8839 25.6419 11.4422 25.4535 
15.8108 18.4653 7.4731 13.1945 7.0417 7.3509 25.7046 4.489 17.7022 23.274 21.2594 24.0482 9.3427 29.6248 19.7518 
12.3402 22.2291 10.9996 6.3075 16.6459 3.9619 19.3402 15.094 10.9735 14.9248 15.575 16.9176 6.8313 21.4521 18.135 
6.1251 15.2138 24.6124 16.3526 29.5807 13.5169 3.5519 21.8609 17.0946 23.0968 2.2057 24.4166 9.1258 18.0259 15.355 
27.1714 33.6988 7.9644 11.5248 10.6908 15.9309 32.3433 16.6435 15.6338 16.1324 30.527 21.7617 20.2167 27.9855 29.2335 
16.8105 26.4344 32.5651 20.8223 36.9665 25.9866 7.7001 34.9276 20.1217 23.1342 12.7097 21.8358 22.6159 10.9026 23.1238 
33.5223 40.8098 27.5772 16.4488 33.2561 27.3236 32.9097 30.6738 10.5436 8.1066 33.2586 5.4202 29.2771 15.2644 41.6642 
21.3119 25.6686 6.2964 9.0989 8.3421 6.5759 26.3008 10.5546 16.2051 18.4249 23.1905 24.587 11.7024 30.401 24.8043 
8.2836 2.1512 28.6682 29.7652 27.4049 17.3986 15.6483 18.3964 30.1598 37.1687 12.6437 30.0738 13.0388 30.0552 0.8808 
25.0759 27.9808 26.5981 12.3419 27.3376 17.3569 17.5703 26.0358 6.1404 8.602 18.3616 3.1963 23.1271 9.4917 34.8743 
7.3862 2.6855 22.4996 25.0808 23.1163 16.029 11.813 20.123 26.5026 37.7444 12.5418 30.5169 10.9507 31.2462 1.8641 
24.7145 24.0661 1.815 12.463 4.9448 11.9214 28.5615 7.006 20.5929 21.2624 27.152 28.957 14.4446 29.9252 25.6632 
18.8994 29.581 16.8576 2.2163 16.3283 10.6281 23.2796 19.341 4.8152 9.5778 22.2727 11.9099 11.6382 19.2417 27.5488 
0.8171 10.4261 24.2447 16.2551 21.8591 10.1416 9.2695 18.4184 19.283 26.5126 6.273 22.6874 7.9148 19.4238 8.3885 
16.7018 20.9539 7.7975 9.4622 11.0117 4.0259 21.1432 9.2709 17.3859 18.0777 19.7075 21.9845 7.2083 24.0429 20.2641 
27.3892 28.075 4.9481 17.5849 2.5006 18.012 28.8155 8.7871 26.3695 24.9546 28.4538 31.4906 20.2497 37.9901 31.5001 
4.2682 9.6118 21.9839 18.0557 24.168 10.002 11.6648 17.6039 20.5462 25.06 10.5783 27.6836 5.0952 26.7328 8.0822 
5.587 7.3209 21.0557 21.8685 19.8697 10.2693 12.2793 15.5622 22.9497 25.7169 9.4838 26.3828 6.999 26.8412 6.2432 
27.7624 30.8546 31.5273 17.5169 34.393 21.1692 22.997 32.9213 10.6431 12.7957 22.6391 4.0077 24.7432 7.1355 33.6875 
18.0667 27.5195 34.5258 17.9537 39.8937 20.7002 12.621 38.0358 16.0279 17.685 15.5986 14.4692 20.1429 3.348 27.14 
24.272 31.9979 6.2916 7.1598 9.583 11.221 24.8439 12.7769 15.2925 15.2473 27.6873 24.2885 18.0238 25.5991 27.1079 
23.6009 32.4207 11.1993 4.6955 13.0142 11.4025 29.8657 16.7415 10.1674 10.6375 27.4926 18.1477 17.9574 25.1307 26.2641 
22.7711 37.3833 13.6497 5.8331 14.0641 13.6912 24.7736 20.2284 11.4985 7.6962 28.6693 17.9778 17.9671 20.9497 33.5056 
23.3912 31.1029 12.6948 4.3487 18.9678 14.0497 27.6814 23.5496 6.7975 6.8783 24.4383 15.0261 15.6215 19.5209 32.1538 
31.8483 38.1714 23.5998 15.322 25.753 23.056 25.6852 30.2453 10.176 6.0397 30.7906 7.6272 28.0057 19.1597 36.8518 
14.3018 20.996 34.5797 23.1481 40.5104 20.1871 6.4593 35.4682 24.3007 29.8916 7.8971 24.3493 17.1652 14.753 22.8152 
2.9991 12.4097 26.9033 19.0384 26.1858 14.1771 4.4212 21.4744 18.9914 22.5919 2.1155 24.1806 11.1333 16.5528 10.3021 
17.6069 29.6914 36.0894 23.1198 37.5607 21.3977 13.5911 35.7653 17.2107 19.7178 12.4942 14.7439 22.9983 4.9955 29.9485 
9.5155 18.4813 33.2621 21.1789 32.4792 18.0955 1.0118 26.9092 21.3 22.9033 3.3412 22.8342 13.5229 14.8455 16.7554 
29.1659 35.7616 29.2504 17.9827 34.7034 25.6031 21.5538 39.4284 12.5635 14.3547 21.8763 4.4401 22.3728 6.3242 33.8352 
9.0071 9.1005 17.0312 19.2772 18.1305 10.1167 15.7607 14.4244 25.8692 27.2084 15.8117 32.9241 6.0919 27.1543 7.6365 
7.2958 16.39 29.6411 19.763 32.4553 16.1078 1.4434 27.7234 18.8879 28.1099 1.6977 24.5864 14.1967 19.7925 14.8924 
3.9271 5.7673 28.2645 24.2709 25.9621 13.9707 12.0766 23.1547 25.5329 31.8728 8.141 33.6274 11.4428 29.2574 5.4257 
17.5539 25.4675 10.018 3.9619 14.2584 8.7368 23.077 14.4663 9.6371 13.9119 18.4542 17.0259 10.3356 24.1064 22.8862 
15.2803 25.7897 11.3243 4.9093 15.3336 6.0715 17.0757 14.575 8.7582 13.5973 18.8704 18.9129 8.9947 18.7866 24.0075 
16.7105 22.6558 8.8719 5.4209 11.8209 8.8201 25.1168 13.7029 12.7199 13.03 24.5308 19.6366 10.1631 23.0641 23.8189 
14.6937 26.2352 34.7193 25.9356 43.3978 26.9689 7.5267 38.1583 19.6948 28.9501 12.6088 20.7469 22.5259 11.8095 26.0243 
7.2582 13.8573 16.9113 13.2378 20.5012 5.2496 13.9098 15.1975 18.4852 19.871 10.5513 24.5569 0.9446 23.7645 11.9147 
2.5815 11.0343 19.6224 16.3598 20.0341 8.3937 10.3119 20.2934 21.0485 22.3617 7.0337 28.6403 5.0179 22.8588 8.373 
20.0795 24.6818 36.1925 26.7688 43.4472 24.1642 9.2761 40.0064 21.2231 25.9367 13.3684 24.9209 24.9948 11.003 21.924 
7.6287 6.0051 19.8331 21.4488 20.7765 12.5446 16.599 15.0752 24.6086 30.9795 12.7392 32.7929 9.2659 28.7278 3.4207 
17.1668 28.4415 14.8918 0.5284 18.0135 10.6289 24.5783 17.8758 5.6181 9.8744 20.8985 12.8582 15.0019 19.1017 26.1315 
15.0739 22.3172 31.4214 26.5979 38.8576 23.6982 5.7698 35.7916 17.9761 23.7256 9.1679 20.5466 18.2123 12.9878 21.0968 
28.7638 38.0925 18.4356 10.259 19.7211 22.7807 30.5096 24.7175 9.9833 4.1873 31.5784 12.3435 25.7962 22.7922 35.4004 
20.7282 26.5013 0.642 13.5178 4.4327 12.5482 30.7349 8.8424 19.4252 19.117 26.0147 25.2184 17.0955 32.3152 28.7978 
29.7689 42.4506 30.3076 16.2233 30.4838 25.2042 25.8436 29.6669 11.3762 5.7345 32.4097 6.923 28.7768 18.5184 43.2861 
10.3182 19.7113 11.7514 11.6617 17.2248 1.0865 17.268 13.6545 13.427 18.9587 14.2219 24.6566 2.9559 20.8929 17.5254 
12.7007 16.4554 15.7849 8.779 15.5283 2.1013 14.4729 13.531 11.0936 15.5107 13.8807 18.7421 3.9088 21.7694 17.3975 
16.0018 23.0045 34.0383 17.3367 30.0035 20.4454 7.3884 32.9695 13.5487 19.9622 11.2859 14.9589 19.7242 7.551 22.2178 
11.5055 19.8681 34.1906 23.1648 34.7926 18.7644 4.0333 27.6706 22.5941 32.1514 5.4098 27.5877 19.1594 16.8233 17.1652 
15.2796 20.5842 8.71 9.342 11.147 4.0303 17.9908 11.0686 14.7727 15.132 19.919 23.4568 6.7729 25.8042 18.0641 
24.044 27.9819 27.6459 13.408 26.0999 20.0875 18.9296 28.7384 7.4885 10.5708 21.77 4.907 22.8262 6.8905 31.3036 
27.1622 31.0634 35.8178 23.8996 45.1088 24.9375 17.1866 40.9841 22.5095 22.5406 21.8097 15.6634 30.2976 7.6826 35.339 
20.2189 27.6948 41.9556 29.0958 37.5637 29.4178 14.0837 34.2662 17.8435 25.1206 17.2266 19.4938 25.6416 7.3103 30.9206 
13.6926 19.5857 9.9592 6.1484 12.8057 3.8914 21.2751 13.098 10.44 17.6052 19.1132 18.3146 8.3953 23.0012 21.3689 
23.5138 29.8108 12.1073 7.3811 17.0774 15.4028 27.9013 20.9999 11.0638 7.0145 24.3918 16.5533 21.2708 25.3353 31.8644 
25.7869 37.646 42.1657 26.7557 48.0439 26.6552 18.964 44.1729 23.7232 33.1553 20.1135 19.5591 30.8354 11.5417 36.0333 
24.7657 34.868 42.2042 24.2917 43.9188 27.7609 17.2965 43.8425 23.7632 25.0326 17.5462 18.0121 30.4201 9.6853 35.7063 
10.118 6.9103 21.388 20.7975 21.4315 12.0971 14.5899 14.6054 24.0371 28.1842 15.7877 32.2751 9.6969 25.8733 5.4681 
19.9942 31.0795 32.1877 17.4875 35.2914 19.5906 12.9423 36.1939 11.545 19.3986 14.3819 13.5135 17.6052 3.4603 23.2448 
8.4181 18.5395 18.4095 12.35 23.7653 8.7601 9.1203 21.1021 11.2112 16.1376 9.4834 16.9481 8.5974 15.4846 19.2603 
7.2182 15.8005 15.1871 13.2088 18.0561 3.124 13.6646 13.7272 17.9433 23.1994 10.8437 25.037 1.0625 25.994 10.7728 
3.4974 7.01 26.0727 24.7177 33.0987 13.828 7.1205 20.6895 24.1411 33.6956 5.3361 25.6559 11.1963 24.8978 7.7772 
9.5416 20.1307 32.3465 25.0932 32.7845 22.0581 2.7755 33.0506 19.0668 28.6889 6.0106 27.8023 18.8328 18.1529 20.1474 
21.0126 29.734 16.2761 4.4349 19.1359 15.8875 23.1796 19.2184 8.4557 5.8444 22.8315 13.1027 19.9086 18.5072 26.4882 
16.4378 24.5033 29.051 14.9583 36.4679 18.0055 12.8345 26.9677 11.2203 16.2845 14.9062 11.2675 17.4551 3.8052 27.4794 
22.2335 36.7486 46.7536 32.9534 50.3839 29.1752 18.2623 37.6461 26.5163 27.4725 18.9763 23.3104 27.9239 10.3812 30.0983 
19.1456 33.1524 39.0206 23.8647 37.6136 28.8905 13.8604 42.2882 20.4063 24.871 17.4102 17.7392 24.598 8.6242 25.8222 
25.4086 30.7388 6.0547 9.7504 9.3857 10.9926 28.7852 13.3588 14.5815 16.8594 25.258 21.3952 15.9573 29.8043 24.3402 
6.073 2.7305 29.3695 24.4205 28.3924 14.7626 13.1229 21.2481 23.6793 37.8315 9.8498 34.1715 10.6403 28.4019 2.5987 
25.5705 35.1631 14.6085 5.5838 18.4833 14.0931 25.174 23.5732 10.614 6.053 25.8346 15.3908 18.0448 24.0664 34.5467 
8.8592 7.333 22.4123 26.374 23.225 11.7198 17.3947 16.1485 29.3782 32.8283 12.7491 33.5887 11.2522 30.9737 4.6658 
6.1318 13.9194 17.7825 14.6405 20.7557 7.1371 10.0374 15.8104 12.8339 22.2386 8.7362 18.3745 4.5523 19.5452 14.9838 
17.5088 29.7699 17.7665 4.7053 25.1251 13.4564 17.3152 21.44 1.3785 7.66 19.6552 9.9889 16.2961 12.4005 24.7237 
23.7272 28.0452 2.74 14.646 3.8236 10.0789 31.6842 6.176 19.9571 19.1829 24.0549 31.6245 16.0068 28.0476 26.5565 
0.6114 9.1345 24.4374 17.8043 26.6486 10.9058 8.913 20.733 19.5035 30.152 5.9541 28.8961 7.8005 22.1586 8.7834 
13.0742 24.8662 29.0564 15.1034 29.2788 17.3539 9.1233 26.9427 12.9331 17.762 8.7992 15.1048 13.0905 8.5261 24.3889 
9.9847 14.0854 16.6102 12.0671 18.9417 2.7201 13.3531 14.7225 16.1637 21.6324 12.89 22.5954 1.4423 20.5255 14.1849 
22.5706 30.3223 22.8181 13.4317 32.3458 16.0033 18.6533 25.685 6.8311 12.5778 19.9869 5.1625 19.4325 6.4843 31.9368 
3.7611 12.732 22.6732 18.7046 26.7868 9.0914 6.3134 20.8518 17.8654 26.1451 4.278 20.3824 6.7378 20.1695 12.3209 
37.8652 46.6697 27.9459 17.5923 30.6674 29.2935 34.2045 34.4084 15.5352 8.9878 39.9231 14.5119 27.0488 23.7164 47.4837 
26.8296 35.7908 25.7944 13.6968 25.3558 20.8552 23.0428 29.1322 7.0205 8.1323 23.145 1.8655 24.416 10.3835 31.9506 
33.385 40.2684 26.0315 13.9335 29.6359 26.8045 27.0692 30.997 11.5825 4.0481 31.6272 10.5629 26.3205 19.2868 38.1034 
27.6522 32.4474 18.1549 7.0454 18.5244 18.9327 24.1458 24.7563 5.2793 2.8418 23.0864 9.1551 19.8201 21.1462 34.5969 
6.4354 3.9973 25.8608 24.1458 24.0696 11.6786 16.2791 17.043 23.1976 34.5351 12.7268 29.0598 8.6316 26.3229 2.2945 
2.3666 11.8214 24.4327 17.2445 21.7333 8.6835 8.4918 17.4386 18.789 25.4249 6.485 25.9585 5.9104 20.9493 9.4579 
23.9716 31.0872 4.1555 18.7938 0.7245 15.2799 32.3495 7.5416 26.5798 24.8829 30.2018 32.4641 16.7936 32.5438 26.6606 
14.9875 28.9811 23.7056 13.9207 32.8701 15.9687 11.1028 26.8325 10.9419 16.5565 14.1191 11.542 16.1616 5.4771 27.8344 
6.1776 2.4257 24.2821 25.7743 24.7906 14.7184 12.34 22.0619 28.1553 36.3584 10.5721 34.8641 11.6346 28.1656 1.9133 
3.0648 12.0348 28.2425 21.1537 32.1105 12.6293 4.2771 26.1296 22.2614 25.8411 2.7083 25.5182 12.2501 23.0071 10.1574 
26.4105 29.5414 31.6737 26.0163 33.6008 28.0496 17.2959 33.2793 14.4759 17.8722 18.2484 12.0327 25.4807 3.0261 36.0467 
17.4102 26.7215 11.2146 2.6999 14.5334 8.4952 20.4342 18.3131 9.0666 10.6395 17.3809 15.4266 9.6405 17.1178 19.9696 
33.9871 39.5948 30.1941 15.439 31.1453 22.197 27.3401 38.7059 12.3161 6.4122 33.1361 5.6953 29.4168 15.4496 42.1146 
27.0781 26.2519 3.7233 10.4942 8.4609 11.2437 25.46 10.7342 15.8281 16.6903 25.657 22.3367 15.0694 26.5183 27.4301 
5.4457 4.1574 29.9048 21.4045 24.466 14.7528 10.7225 22.3137 27.7761 29.9659 10.9433 32.6291 11.011 31.1759 2.9118 
21.682 32.3928 42.3063 25.1912 39.5732 28.3087 18.4416 43.2214 20.9752 26.4096 20.044 15.1207 28.4827 6.0271 36.5135 
24.5578 34.7396 36.341 30.706 41.09 26.2565 16.2408 41.2136 20.6917 28.3972 20.3516 17.775 23.0891 8.5523 33.6093 
14.9959 26.0626 25.1548 13.4122 24.8222 17.6613 12.2957 25.583 8.4527 13.5478 13.8815 11.5364 15.3532 7.796 27.2354 
6.139 4.831 25.5779 21.5653 25.0346 11.813 15.0408 18.9843 22.2722 30.4915 12.3185 28.1808 9.5491 25.6812 2.9795 
5.4782 17.1427 21.7186 16.4446 27.8022 10.3525 8.4703 22.2491 14.9949 21.4135 5.3396 19.5575 8.4265 15.7113 15.0169 
26.8993 38.3196 32.8279 16.6371 34.877 27.0167 18.9557 37.4501 12.1111 12.3476 25.87 4.4714 22.8776 6.3194 35.6943 
27.5693 33.9495 28.4634 17.8515 32.3926 23.474 20.2031 32.9292 10.3569 16.7238 19.6781 5.9949 21.8758 5.3344 34.4335 
29.0553 31.2657 5.5412 19.1556 1.9021 14.6368 34.4553 8.4078 25.5975 23.9263 27.5765 37.1356 19.8267 37.8858 28.5334 
20.2394 32.3862 24.541 13.9919 31.4902 17.5812 17.8586 31.9097 5.3713 8.9094 18.9659 3.1597 20.5482 8.9603 35.3305 
15.0956 25.5836 18.6008 9.7622 22.8939 12.5361 13.3351 19.7878 6.0294 11.4316 12.1437 10.584 11.1644 12.2071 20.2948 
5.0588 5.4755 30.4576 24.7105 29.3779 16.6932 9.7096 24.7935 24.7815 28.4577 8.5936 32.969 10.5813 22.0751 5.8778 
14.2438 20.6402 34.9834 19.5937 29.9878 18.1213 8.0046 32.5817 14.8529 25.7969 8.0698 17.5523 14.9374 10.3499 24.8559 
24.4327 38.7659 39.2971 24.172 34.3612 25.6946 18.2098 33.2257 14.1975 19.1662 17.6822 12.0092 25.7174 2.7938 31.8475 
19.4406 29.8355 21.7764 13.7278 29.3648 17.9115 15.6268 24.489 6.302 10.5529 19.247 6.6108 19.0605 7.5355 25.95 
3.0907 12.7876 21.4384 18.8593 24.5717 10.1827 7.9666 22.5602 19.2221 21.7493 5.6625 23.1806 5.6086 17.4598 11.1131 
20.0311 27.3848 10.003 3.1947 12.1459 9.6692 23.2776 17.1539 10.9971 10.73 19.6688 15.7526 12.5485 19.949 25.8685 
