I 200
J 20
102.0 118.0 119.0 
109.0 93.0 114.0 
89.0 106.0 112.0 
91.0 96.0 94.0 
106.0 79.0 102.0 
95.0 96.0 104.0 
102.0 98.0 100.0 
107.0 92.0 99.0 
90.0 90.0 95.0 
110.0 102.0 91.0 
93.0 93.0 107.0 
103.0 97.0 103.0 
95.0 110.0 96.0 
109.0 104.0 103.0 
91.0 89.0 83.0 
93.0 97.0 97.0 
95.0 110.0 118.0 
108.0 90.0 114.0 
95.0 92.0 108.0 
95.0 88.0 123.0 
90.0 111.0 102.0 
115.0 103.0 104.0 
116.0 101.0 94.0 
116.0 110.0 105.0 
104.0 110.0 95.0 
102.0 88.0 97.0 
90.0 101.0 106.0 
92.0 102.0 93.0 
89.0 97.0 97.0 
106.0 92.0 106.0 
107.0 92.0 110.0 
81.0 106.0 98.0 
110.0 109.0 104.0 
101.0 104.0 124.0 
88.0 87.0 118.0 
107.0 109.0 102.0 
99.0 114.0 96.0 
110.0 97.0 81.0 
112.0 125.0 115.0 
119.0 107.0 88.0 
108.0 86.0 105.0 
87.0 114.0 102.0 
98.0 103.0 105.0 
95.0 107.0 109.0 
96.0 114.0 97.0 
84.0 102.0 94.0 
86.0 97.0 82.0 
86.0 88.0 99.0 
81.0 113.0 95.0 
90.0 84.0 100.0 
104.0 82.0 111.0 
89.0 100.0 122.0 
88.0 97.0 119.0 
107.0 85.0 99.0 
99.0 90.0 103.0 
100.0 100.0 100.0 
111.0 110.0 94.0 
93.0 107.0 98.0 
100.0 108.0 100.0 
102.0 85.0 81.0 
115.0 93.0 112.0 
112.0 91.0 82.0 
104.0 114.0 106.0 
97.0 93.0 119.0 
100.0 128.0 114.0 
110.0 91.0 91.0 
93.0 113.0 101.0 
110.0 105.0 132.0 
92.0 107.0 90.0 
96.0 104.0 102.0 
111.0 106.0 95.0 
98.0 108.0 96.0 
116.0 87.0 116.0 
108.0 96.0 86.0 
94.0 90.0 87.0 
105.0 102.0 108.0 
79.0 110.0 106.0 
104.0 112.0 90.0 
83.0 110.0 90.0 
105.0 103.0 111.0 
97.0 101.0 92.0 
88.0 105.0 81.0 
118.0 107.0 88.0 
100.0 126.0 92.0 
102.0 116.0 81.0 
91.0 89.0 119.0 
100.0 92.0 91.0 
76.0 118.0 107.0 
97.0 99.0 85.0 
109.0 103.0 95.0 
108.0 85.0 103.0 
105.0 84.0 103.0 
99.0 127.0 120.0 
89.0 107.0 87.0 
107.0 84.0 83.0 
84.0 104.0 111.0 
112.0 90.0 103.0 
86.0 90.0 115.0 
111.0 91.0 114.0 
109.0 106.0 93.0 
109.0 114.0 86.0 
108.0 101.0 90.0 
98.0 101.0 101.0 
95.0 95.0 88.0 

Icoords
24.8317 54.9911
9.7271 24.9442
50.9213 39.2281
98.9175 45.7977
83.4622 20.694
46.5511 12.4395
81.0916 2.2973
48.8514 86.9211
49.1852 14.8962
32.759 13.669
94.2668 42.7056
36.4461 7.2447
6.1599 59.5761
65.0822 2.3172
14.1816 98.5548
58.53 94.2406
35.8205 29.3957
7.1778 95.1312
59.8571 0.072
24.1685 24.0663
27.3163 63.0795
81.4467 29.0725
92.7472 64.2557
57.9313 36.943
7.3203 7.3575
71.5107 13.7619
25.327 71.7445
30.1528 28.7527
85.2967 34.8338
97.3464 85.4256
46.154 76.3272
85.8231 57.4836
76.3482 59.0788
17.0138 34.4992
50.2543 54.5228
92.3994 40.1448
98.007 99.0648
21.5095 21.997
89.7238 50.6564
79.3753 8.6463
29.4853 76.7516
52.054 4.2222
8.6147 87.8845
80.737 89.6707
71.6433 24.4068
83.1549 93.6509
83.953 67.9296
15.2309 12.3636
69.1372 77.6017
3.3384 38.1737
25.4611 54.6665
12.4601 15.3237
64.523 96.6168
10.8781 34.3189
70.3337 41.239
37.5189 61.1423
80.449 12.5139
31.2706 74.6792
80.9938 31.1053
45.7763 92.5484
53.9567 47.9651
33.4616 21.8374
33.4294 76.7737
28.4578 13.6239
57.3023 33.7101
25.9206 70.0471
47.0223 54.4176
26.1924 53.3753
36.003 18.0467
43.1068 26.5997
52.9247 12.1948
68.2983 85.3173
12.8339 75.9816
61.1757 23.4802
60.9205 8.8248
7.2923 64.5807
42.993 22.2271
98.631 89.3878
42.0892 48.609
8.14 60.2905
3.21 62.7445
17.4795 69.4714
69.37 36.5722
35.9922 43.0096
54.0458 4.0469
61.2571 33.7386
79.1349 27.6183
86.381 52.2313
59.4276 38.2397
65.8782 31.5586
57.391 20.6549
23.6508 76.7452
85.6176 83.4363
88.5929 61.8385
0.5387 10.0257
83.9637 64.4157
91.214 92.928
52.781 45.79
32.1082 19.8328
32.585 41.477
92.2296 0.477
9.682 26.4602
83.2998 55.7225
32.7966 9.8733
62.312 27.2395
35.8693 82.5459
67.1384 54.356
19.0997 15.7768
15.3347 15.9767
50.9314 32.8472
32.6652 55.5083
56.1021 48.2723
5.6934 86.8143
69.6417 81.9093
40.4726 5.6553
95.7173 4.1913
19.9615 30.429
89.0898 88.9582
17.7113 70.4865
84.94 37.5152
55.2362 81.7966
29.7307 99.3464
77.6116 51.7175
52.8524 88.73
45.8824 41.4028
98.4928 34.4641
46.1704 90.7625
94.1544 88.2138
20.7496 44.1628
47.7017 25.5369
45.5851 20.7411
36.5206 10.3552
31.3444 39.9607
99.3379 87.5541
46.3563 65.335
76.3027 51.5444
40.2321 72.7643
85.2907 13.8199
78.6055 14.0622
6.2088 1.4311
36.1537 26.2158
75.6083 17.9614
98.7505 70.7295
16.9965 89.7205
31.35 29.6041
30.7616 80.9588
79.7666 92.7021
96.0396 79.2922
59.6442 57.4967
25.325 91.7199
17.341 22.7718
81.3133 24.0961
68.1534 37.6011
50.0823 89.2496
93.0587 36.0999
89.3005 60.2173
37.1797 28.6637
14.4535 24.2405
73.8692 41.1359
80.268 32.6133
94.6269 52.4996
32.2298 75.4091
14.6924 54.0805
40.5999 72.4405
29.5138 64.8372
43.2365 62.6216
73.9783 51.3879
20.4694 22.8785
73.0151 9.2157
83.5316 32.9973
92.3493 16.355
11.1844 68.3903
8.8055 83.1067
15.209 93.6863
61.5565 8.75
16.1978 55.3645
62.1844 1.826
40.0394 76.6438
20.6698 7.6641
1.4011 9.0219
87.0124 80.9289
32.813 84.5312
30.5355 27.8484
78.1098 80.902
63.1589 10.3806
82.5752 14.8824
75.5792 73.4568
1.5216 72.111
79.7591 73.1733
55.5689 58.5845
58.6075 70.434
44.0659 69.2883
5.9729 83.0786
33.0052 23.3874
47.7024 81.9945
73.1666 18.1401
94.3507 68.2361
14.2586 74.621
97.8008 96.5931
60.4705 52.0201

Jcoords
28.646 15.1351
79.7463 65.956
7.1862 72.539
80.8306 55.7077
21.5601 26.5082
80.1338 57.199
65.3078 96.5391
6.1677 27.7203
73.9411 31.7166
83.5569 72.7637
19.8478 92.8611
57.3696 29.9955
32.6654 11.0719
95.5354 15.6058
56.6983 31.4371
75.2798 71.8308
14.491 28.687
52.5737 98.9001
13.9836 69.0276
13.5414 2.0967

C
15.9912 20.7419 8.3616 20.5365 10.0317 18.0705 21.9084 12.3394 20.7219 20.5971 14.6369 12.3214 16.3995 30.4391 15.8506 21.1621 10.7656 20.4326 5.8613 17.9295 
8.2472 32.4421 19.0603 24.652 4.3363 28.9561 29.9102 1.6016 21.0369 33.1446 22.4197 18.8236 8.7337 28.7083 18.5261 27.241 2.3615 27.402 17.1883 8.9898 
9.8962 12.8111 16.5918 13.3044 10.3322 10.4299 17.8213 16.2519 7.3757 16.9443 23.8144 4.0654 11.9261 16.6187 3.7138 15.6725 13.6605 18.8337 16.8671 18.7357 
24.9024 10.7075 38.0001 7.9299 26.0944 6.7413 20.0787 33.6025 10.9327 11.8923 30.7518 16.2604 23.4352 9.6793 17.2269 11.5019 32.2519 27.3186 29.3834 32.6 
16.981 14.1647 36.31 13.6517 23.0668 13.4602 30.384 25.4416 5.7562 20.2031 36.124 9.5679 19.7184 4.7624 9.8141 18.5088 26.8844 31.019 32.8814 26.9366 
5.6747 24.3779 27.0852 19.1108 10.138 20.5922 27.2887 16.9084 12.6974 27.4164 33.7515 6.7185 5.5198 18.0835 6.5044 23.5266 12.2167 29.0605 20.8473 10.6302 
17.4995 19.7704 40.7127 19.8636 25.1924 21.2337 33.2338 24.2739 10.754 26.7584 35.0834 12.0162 17.9437 6.1513 12.4875 23.7238 26.8357 38.386 31.1739 22.7037 
27.9285 13.5234 13.5098 16.5477 25.4492 15.9572 6.6923 24.7707 22.1816 14.052 11.7416 18.0391 27.1682 29.185 21.7588 11.3911 26.3024 3.9275 15.312 34.841 
6.4025 20.0836 22.0737 17.4192 11.2464 18.4658 32.4556 16.7433 11.3493 26.7607 31.6547 5.1748 6.4452 17.2675 6.7582 21.3379 14.8256 29.5262 25.7895 12.7251 
1.7366 25.7851 23.5044 20.6907 6.089 25.3166 29.1672 9.3595 15.8945 23.908 24.4324 9.3356 0.9153 20.4372 10.9442 27.5005 7.3027 34.8441 22.7335 7.0148 
23.4245 9.0323 31.8306 6.8376 26.6894 6.4617 18.9926 30.1248 7.7868 10.3545 28.1703 14.4197 23.4546 8.9826 12.9237 11.6715 31.7108 26.4776 32.8236 36.0372 
4.2216 27.8456 22.0304 22.6656 8.0776 20.6256 36.2421 13.674 14.9457 30.0277 27.0701 12.2556 1.6704 19.9503 11.0205 26.5349 11.3855 31.1018 21.6612 7.8058 
17.4769 23.6655 4.3978 29.8335 12.5959 26.5703 23.6096 9.7988 23.1209 28.5 12.3732 18.1676 18.76 36.1969 19.8058 21.1085 10.5257 21.334 4.0514 21.4072 
11.7343 25.5936 31.1987 18.3638 15.3762 18.757 37.0482 19.3821 11.9013 23.9534 39.9493 10.9587 12.3031 11.9249 10.9726 23.9578 20.5327 36.8424 33.369 16.4314 
29.0992 28.864 8.9925 29.0708 22.3426 29.7138 20.2566 24.6223 27.8836 22.4485 2.8572 28.7002 29.8733 40.4789 27.0451 21.6266 26.4802 13.7181 10.2462 35.2562 
32.0997 11.5018 19.2699 13.9929 25.8272 16.668 2.1836 26.5737 23.9615 12.2516 11.6624 23.0549 27.3574 27.8537 22.1602 9.0396 23.7392 2.8585 15.9139 33.3665 
4.9615 18.3052 18.3408 16.8558 4.9324 18.8067 28.9739 10.4782 14.6425 20.8963 23.6386 6.9717 6.0559 22.9824 7.1785 17.7258 6.9615 27.9259 14.9912 10.7118 
25.668 23.7066 8.1083 25.9559 22.6538 32.4307 21.1306 22.6728 35.3496 27.935 5.141 32.3577 32.8516 35.8172 26.4065 21.6293 20.0737 17.3918 8.6513 31.3233 
13.6024 23.6812 29.9307 21.5118 18.5722 20.4346 38.5325 20.0435 11.3922 28.404 36.7105 9.9298 9.3247 14.0827 12.5748 27.6488 16.5309 32.6224 30.7927 15.3312 
3.3119 21.0946 20.37 19.755 1.1973 22.6396 31.684 6.7704 18.5264 26.819 21.0858 10.4282 5.5598 23.1626 12.5913 24.8273 3.6837 31.7212 14.411 9.1396 
18.2067 19.5123 7.4711 19.3066 12.1319 19.3178 16.524 13.4069 22.3699 21.9199 10.3687 14.2536 17.619 28.8814 16.1236 18.9073 11.812 15.2835 4.6616 24.6138 
18.2395 13.3402 26.5367 9.7244 18.9535 8.5738 26.0069 27.6318 2.8035 13.2495 31.1696 8.7922 19.1555 6.5583 8.9276 14.0057 23.1001 29.5068 30.0456 25.3397 
25.1721 4.694 26.3814 4.7589 26.6223 5.5009 14.5623 33.1911 11.6657 3.816 28.4817 16.0597 27.5381 17.07 14.8444 6.7018 26.897 16.6678 26.2211 38.2399 
13.2835 14.2657 20.4427 10.4123 13.6446 10.3927 21.9906 17.6402 6.6641 14.9394 24.5452 2.4075 11.2427 14.7089 2.2095 12.6591 13.9861 23.103 17.4613 19.6896 
7.786 29.7376 23.4393 29.2465 8.5268 30.5392 36.9019 6.2512 21.7698 32.5756 26.72 18.4898 9.278 29.4949 17.8159 32.0374 8.263 33.5659 19.7004 2.9159 
14.8474 16.132 31.9609 15.559 19.9452 16.1108 30.7965 22.0363 6.1367 20.5527 33.6429 6.4889 13.8153 7.8985 8.3874 18.883 23.4997 29.3317 24.897 18.106 
20.9417 20.6865 7.1126 18.4761 16.1281 17.2267 16.7104 18.0095 21.0707 20.4651 7.9017 15.9094 20.2534 32.7121 18.4643 15.5254 17.3205 14.8757 3.6754 21.7918 
4.5034 24.7181 16.8406 21.0774 2.8215 21.9972 29.7346 8.1577 13.2763 27.6325 20.6222 10.424 6.4469 23.562 8.2684 21.2803 5.6023 29.3395 16.1533 10.6349 
20.0206 11.1152 33.9393 7.738 24.1878 7.8547 25.3611 31.4614 3.7906 11.9035 26.4679 8.7949 18.3692 6.96 10.6471 12.3803 27.3911 25.8551 28.938 24.2684 
36.5729 9.7213 29.2356 12.566 31.5628 10.1397 12.3777 33.8174 19.281 5.9083 26.8364 26.8584 35.34 22.1333 21.3012 8.7992 36.5029 16.1076 30.025 37.6173 
19.247 13.7393 12.783 14.0679 21.0235 12.4234 8.8021 19.1906 17.6328 12.4477 11.2724 17.4663 22.0894 28.982 15.7657 9.9847 22.2347 8.6339 12.7763 29.6991 
24.8107 4.0757 31.3455 1.7148 25.5464 1.7539 15.97 28.2654 9.409 5.3216 28.0508 12.8104 23.372 13.576 14.0857 7.1147 25.07 18.5891 24.9716 31.2526 
21.5588 2.4547 27.7259 2.1172 19.9756 1.4709 13.1415 27.7493 9.0809 4.75 22.5137 10.6441 19.9068 15.7002 11.0595 4.0105 21.5513 16.3902 19.1481 26.535 
8.4235 23.0674 13.6921 21.6877 3.2969 20.6063 30.5285 5.0624 20.2162 23.7036 19.8431 16.0232 9.74 25.5856 13.7478 23.5347 2.1492 28.1023 10.5508 12.794 
14.0213 11.5167 14.6869 10.1039 14.3084 11.2017 14.233 17.2068 10.305 14.934 14.7776 9.9115 15.9941 21.5005 8.4416 11.6629 14.9961 15.6999 13.8167 22.6569 
25.8319 10.2479 33.2198 6.089 27.6224 6.4785 23.399 27.4783 7.3739 11.5887 30.115 13.2789 21.0328 9.2226 13.615 13.8334 27.1675 26.5965 31.6464 31.6256 
39.8941 12.2469 36.7769 16.2245 31.9459 14.3256 11.0262 35.4932 27.0771 9.843 28.9393 25.2753 42.799 27.9877 31.4527 12.2234 39.8417 16.2561 32.3105 48.3397 
3.0265 29.1788 17.4145 21.131 1.676 22.9487 30.9775 5.0794 18.8823 29.4863 22.222 14.263 5.4057 28.6877 11.5712 29.0389 3.4664 25.5539 18.3514 6.6967 
23.8958 6.6541 32.3454 3.9837 21.7523 3.8461 17.8793 31.8861 9.1096 8.3864 31.1102 14.7104 26.3405 12.2504 14.2106 8.4636 30.3154 22.5597 28.213 33.743 
16.1406 17.6804 30.1452 18.1838 23.1699 15.194 27.2286 22.809 9.092 19.6423 37.7866 10.4643 15.5613 6.2849 9.9828 19.0838 21.174 34.8352 29.9236 24.6707 
20.6681 20.1003 8.5418 18.9444 17.0702 19.1649 13.6442 18.7041 23.2367 18.2391 7.2968 20.3659 22.8373 35.8771 19.5627 16.5026 16.4138 12.129 6.0462 30.4514 
9.0032 25.5215 28.6556 20.9208 11.905 18.6051 37.1842 20.0129 11.7446 27.0961 30.1504 8.821 7.4747 16.936 10.5381 26.9648 15.4072 34.7284 26.1934 14.3871 
27.1569 24.8092 4.7438 31.0706 24.8774 30.2658 20.5141 19.2383 27.6983 25.6116 4.0335 27.8898 30.071 36.9096 28.2144 21.5244 22.6591 15.0275 7.123 29.9721 
28.3988 7.8683 22.7087 12.3116 29.8261 10.9903 6.3789 30.3827 22.1676 5.6821 22.6392 21.9242 30.4871 26.8656 19.7694 6.9493 27.0666 10.121 23.4562 37.1881 
13.7631 15.9888 24.4714 11.5186 15.1234 10.8124 25.1842 23.9882 2.5347 18.3424 31.7957 6.0625 14.2991 8.6773 6.2976 16.4141 19.32 25.6369 27.4501 21.0053 
35.9102 11.0053 30.9162 13.5673 29.1843 14.4442 6.4471 40.169 23.0176 7.0821 23.761 20.8031 36.345 24.3938 23.574 7.2794 32.5451 10.2394 25.2209 40.2204 
23.1138 1.6184 27.6166 4.7077 24.669 4.4558 10.9242 31.6804 11.3128 1.7655 24.2872 18.4776 28.6225 20.2143 14.7435 3.1926 29.2875 15.894 22.372 31.7328 
5.4643 32.4749 20.4717 27.7628 5.9954 26.3708 37.2387 5.3834 19.7198 34.5266 28.1801 14.4619 5.6468 24.77 17.1118 28.286 5.4429 34.9384 20.2396 3.4441 
28.5783 5.9612 23.6944 9.8688 24.6516 8.622 6.6405 25.4252 18.3252 6.0489 18.7866 15.4473 27.6474 26.7238 14.4915 3.2381 27.4588 9.6592 21.5115 31.8145 
10.6025 25.5451 13.3513 23.9942 7.1463 28.4346 30.4246 3.6864 27.4018 31.8072 19.0055 21.3996 13.6209 35.8224 21.4811 30.2928 4.842 24.329 11.1951 11.2626 
14.0553 17.56 8.5453 19.4381 10.2537 18.6688 18.6411 12.9184 18.9127 21.6623 15.3261 12.9431 16.1676 25.1908 15.2558 18.4319 10.5809 16.7733 6.6679 17.659 
5.2786 28.2519 21.2996 24.5525 5.7502 27.4239 30.5416 5.3287 20.7876 36.4598 29.0213 15.0949 6.3698 26.4679 17.3542 33.2656 4.9377 30.3793 21.3774 4.3396 
35.3896 10.41 24.5888 14.2204 25.2761 16.0047 0.3089 29.6418 19.838 11.0989 17.4355 25.5755 28.8915 29.3542 19.9963 8.4193 25.3689 3.8248 22.9857 40.0897 
9.7061 26.0481 13.3779 23.4371 5.0325 23.7994 30.8847 2.4857 21.4975 24.8964 19.118 16.0527 11.043 30.0852 16.8538 26.4954 2.3004 30.5642 10.8689 12.6483 
16.6938 10.2541 23.836 6.8874 15.4021 7.351 17.6801 20.8921 3.7788 12.2863 23.2502 6.3116 17.5133 12.0063 5.5853 10.5952 18.9737 22.9572 21.7641 21.6166 
15.7808 14.1741 10.6573 16.2208 14.224 15.4454 17.9872 14.9435 14.2952 14.8049 13.9899 12.5209 17.6319 25.0391 13.2136 15.4192 13.6099 14.1823 8.5062 23.656 
15.9757 16.7876 28.8305 13.8269 18.879 16.9629 32.589 24.5814 6.1577 19.3116 34.2373 9.87 16.6458 5.4254 11.98 20.4347 26.8727 32.088 29.6628 21.4923 
21.0812 16.052 9.338 18.1277 17.0712 16.2019 12.2894 17.1191 21.3628 16.6801 8.4258 15.607 22.7387 32.0356 17.8233 17.2877 16.5232 10.8704 5.8563 24.3426 
19.1663 11.9649 28.7699 9.7723 22.3661 10.2186 26.1345 27.4818 2.2837 16.1523 32.9808 8.3013 16.0349 7.7616 8.1471 14.4223 21.5079 27.2137 25.7784 28.6947 
25.4112 13.7144 13.3146 17.9867 26.476 17.2928 7.0849 23.7408 26.2243 16.3852 8.4559 23.2334 31.4171 35.9191 21.1691 13.2992 23.3535 3.5101 13.3354 31.1406 
14.7079 9.7888 16.7746 10.3869 13.4798 9.8846 19.5989 20.4228 9.1822 15.338 19.9315 7.0438 15.6455 16.3646 5.0881 11.3645 15.5573 19.1332 14.4585 19.7583 
2.9686 20.1293 19.1818 21.1384 4.4058 18.8256 28.2924 9.8085 15.3503 24.7453 26.9886 8.2302 3.7113 18.7532 7.7738 21.7367 6.9624 29.1864 17.8223 9.3417 
21.7867 18.3072 9.2481 17.5689 19.5281 16.524 12.7567 22.2459 23.1157 17.2034 6.7541 16.7314 20.0667 33.1073 18.0956 14.6694 17.1428 9.3102 7.391 30.7265 
0.4788 23.0522 23.7397 22.9306 4.5363 23.7396 29.3256 10.1669 16.4863 31.5559 26.5812 11.9412 1.868 22.4473 12.9984 29.4997 7.4115 27.3129 18.0436 6.5207 
11.0885 12.0692 24.0469 10.1687 12.0356 12.0676 22.7 19.4301 6.2842 15.0398 25.2253 1.2375 13.2629 14.4168 0.8481 13.7821 15.4704 21.8503 20.1265 19.2782 
18.7535 16.3077 7.3859 17.8199 13.9715 18.5029 18.4459 17.2496 21.6769 19.5373 8.0032 19.6156 23.4648 27.4315 16.7533 16.8474 13.3537 15.2326 4.0039 26.3774 
14.2985 10.7219 16.9323 12.7685 13.6647 13.1118 17.6101 17.2913 13.8669 16.1444 15.8654 8.1003 14.7715 20.9371 8.8468 12.6627 13.9736 14.1252 11.047 18.7529 
12.2544 21.8012 10.1376 21.8041 10.4419 21.4198 17.9295 11.7715 18.4611 21.1146 13.9333 15.3112 16.4293 31.4663 12.4224 18.4544 9.7263 17.0688 7.0152 17.1124 
2.5287 22.9528 19.7565 20.5152 5.1874 17.9817 26.5345 11.1845 12.755 22.0163 29.9879 9.0995 2.3691 19.7694 8.8516 23.1298 8.0735 31.041 17.8871 9.6034 
6.7985 19.804 18.6552 16.9723 7.0458 18.5413 22.8647 12.2805 9.8331 19.0887 23.5464 5.5289 6.5903 18.2616 4.755 19.5771 9.8241 23.3409 16.5655 11.9691 
9.0561 18.4567 22.7537 20.2428 11.3323 20.1998 34.0312 17.1499 10.2202 26.0094 27.3323 6.5959 6.3306 16.2481 6.116 22.3801 14.1695 27.5465 21.9565 12.3476 
26.069 7.5958 18.7364 10.6875 26.3295 9.8631 3.9335 33.7528 16.196 7.4076 16.4657 20.5827 31.6484 27.4227 20.5744 6.0229 27.0206 7.8107 18.792 34.7273 
22.0225 21.9284 2.1959 27.3318 16.1964 22.2542 21.4157 17.2954 26.515 27.8795 6.6662 23.6158 25.479 40.8659 24.3001 23.7881 15.2003 16.4783 2.6305 27.2057 
12.2209 14.2226 24.2557 14.7595 14.4145 12.8891 22.6698 21.1802 4.8371 19.4426 31.7214 2.3663 10.2111 11.749 3.0988 16.1926 15.0083 24.4882 26.1561 17.9668 
12.9734 20.7227 30.1886 15.846 13.2169 15.7295 27.1025 17.5445 7.9349 23.6244 30.259 6.6267 9.5067 14.0245 8.2903 24.4076 18.695 35.1442 29.5427 17.0744 
19.4918 24.5953 2.9822 27.1621 13.1529 24.5489 25.3351 13.3792 26.8188 25.6263 11.3125 21.3921 18.5003 40.2278 18.8475 21.9888 12.5311 19.2782 3.0739 21.5452 
5.8335 22.5921 20.2055 18.0066 7.6672 19.9721 24.8288 12.9198 12.2651 20.7563 28.5276 6.2505 5.3921 16.0251 6.2582 23.2423 10.0709 24.9503 20.1472 10.7236 
34.9882 9.1879 29.1133 14.2779 31.2427 13.9776 13.2136 40.0886 24.8991 8.0316 29.2175 25.6224 35.8999 23.9707 28.3047 11.3092 33.2727 17.1892 31.3944 37.7773 
13.7183 15.9955 15.8441 13.5804 11.6284 12.3949 21.1327 13.2722 13.3472 15.7119 16.2399 7.7208 13.1974 21.1875 8.5019 15.883 12.4543 20.3281 12.1832 21.6333 
18.2107 21.8435 4.0899 23.2999 14.0894 28.7664 20.4834 10.2588 28.0852 29.644 12.2626 22.1506 18.2239 37.4369 21.413 23.6528 12.3461 23.1338 3.6674 22.4541 
20.9112 25.9763 3.575 30.3494 13.7125 23.1602 25.02 12.5728 30.1226 29.9181 12.1869 20.0316 23.3988 31.441 20.0867 28.1118 11.165 21.5505 3.9997 19.7853 
19.7701 20.5683 3.7689 21.6983 17.1677 20.2324 17.4432 13.3273 21.9319 22.0906 9.1639 17.2965 22.2902 29.1532 18.5041 22.908 13.1432 14.7385 1.1502 25.3896 
17.9531 12.0847 25.9472 7.2826 18.4731 8.3875 20.7901 23.996 2.3027 11.8445 23.9163 4.717 14.8784 12.6942 4.3875 13.6352 18.9503 23.8066 19.5089 24.0284 
9.7404 15.6864 14.9375 15.7514 8.747 16.8448 24.205 10.9695 15.4019 17.3475 18.1411 8.6894 10.9561 21.2043 8.2168 18.7788 8.9595 22.2758 12.0773 17.8272 
10.3043 25.8876 29.7595 22.7878 15.241 20.4923 35.6023 19.5591 12.5891 25.3598 37.4877 9.4623 8.3673 15.6343 10.8147 24.9038 15.4671 29.408 28.9626 13.1183 
13.8201 12.2433 21.9288 9.3215 15.4581 10.4277 19.3576 21.391 4.6008 14.001 28.3024 1.9557 12.8396 13.8984 1.8767 12.6482 15.0099 24.5858 19.9217 20.6171 
19.1602 12.6416 27.7871 9.655 18.0818 10.1194 21.9388 27.7859 2.4135 17.3735 26.5968 8.3725 16.8799 7.2169 6.9643 15.3068 21.969 24.426 28.6016 23.0577 
24.0052 5.9544 29.0319 2.065 21.4724 3.0514 18.1045 27.4606 8.3371 7.9297 27.5036 13.678 22.0271 13.3794 13.3333 8.7645 23.5641 21.858 28.3606 30.1001 
14.9449 12.963 23.6168 9.3709 12.7056 10.0452 20.7075 18.8871 4.947 13.786 21.9091 2.9043 13.8622 15.2818 2.3199 11.1914 16.6397 21.3174 16.8352 18.125 
14.6131 13.2589 22.1335 11.0518 15.7634 11.4414 25.1419 21.4623 2.7032 17.2848 27.6744 2.7181 13.7439 12.7664 3.395 13.7754 18.5489 21.5883 24.0477 19.0749 
9.7997 16.1401 23.2693 12.7304 12.7324 13.8168 28.3135 17.829 6.9752 20.624 30.6245 2.9358 9.3024 14.2981 3.7318 18.1774 15.5552 25.0937 24.6129 16.9605 
23.8163 20.2504 5.9137 23.5057 18.9809 19.8793 17.0784 17.223 24.2404 20.5151 5.0917 22.4916 23.6652 36.6622 19.9645 16.7619 16.7513 11.4072 4.5249 26.2299 
