I 150
J 15
20.2266 24.1083 26.6144 8.0409 28.1004 15.2043 7.8064 11.7831 16.3125 15.5277 16.6207 15.6444 24.0771 25.4271 29.3395 
23.787 33.9149 2.7657 13.1937 35.8133 12.0711 16.0591 9.5217 20.0336 5.4207 22.759 27.57 13.4448 33.0079 26.9252 
19.1581 20.7714 19.0919 21.6252 24.4907 11.6366 21.3072 18.7245 11.7195 14.6439 10.5845 16.7803 6.3549 23.1641 4.8386 
20.6014 27.9546 8.2347 12.223 27.1481 6.6084 12.419 7.5148 14.4858 2.8289 14.5934 17.4823 7.2799 29.0478 18.9615 
11.6161 11.4365 24.0802 22.2338 15.8932 13.4475 24.8987 23.87 8.3639 19.5925 5.6089 10.6929 15.4517 13.418 7.7354 
30.8538 29.2063 21.3505 25.3415 29.8948 19.67 34.7722 21.9869 24.4307 22.4004 22.9049 27.7757 11.5847 29.937 12.3727 
11.1969 14.1328 32.0773 28.4407 10.704 15.1059 24.501 23.7356 10.7139 23.394 8.9121 10.4072 15.3336 13.0061 7.6202 
12.864 22.1057 26.0613 8.1986 24.1167 13.2329 8.8925 15.3952 10.4301 18.4618 13.5702 11.9176 22.4612 21.2401 28.1275 
19.8215 24.1143 13.0788 17.607 31.1653 6.8918 20.1229 13.0324 12.3252 9.5515 12.3859 20.1818 0.7822 23.4978 14.3773 
14.2585 20.2817 30.1333 11.4651 24.2006 17.509 11.8442 16.0905 12.0794 22.7822 16.4744 13.6307 21.2605 22.3501 28.3321 
26.2317 31.1535 12.3119 18.4035 31.1235 11.3992 21.5818 14.4241 19.1788 9.1443 15.1485 23.8109 3.9461 33.1377 17.1062 
23.8144 24.7172 25.4551 27.6492 26.114 21.6876 28.1475 31.4636 19.3103 24.3949 18.0175 20.8594 15.1021 20.7592 4.4053 
18.9623 18.8632 18.6998 21.5914 25.5777 8.9401 19.8216 18.7171 11.8624 12.6081 9.9964 14.8364 4.4865 24.031 7.0052 
7.2374 9.7877 34.462 18.7835 20.5505 19.2622 21.8473 23.5314 12.9656 26.8052 16.148 9.3189 22.957 11.6532 27.6622 
22.3684 32.5622 7.4192 12.6193 36.32 7.5133 11.9512 6.5127 14.3972 1.0738 18.1851 24.4843 7.5186 28.9051 23.2919 
8.278 1.9092 34.2647 26.608 7.3153 21.9945 27.3751 34.1264 17.3427 33.3403 12.9122 10.4277 29.926 2.3607 23.5444 
15.4565 13.381 29.3775 24.8386 11.2624 20.6278 31.0744 31.8512 17.0493 24.4659 12.9465 15.2948 19.5608 11.6347 7.9407 
19.9329 20.4675 25.6636 26.6485 20.5332 15.2887 29.2563 28.5629 14.8792 26.207 14.6957 20.2345 13.6493 21.304 1.8981 
30.3919 37.0852 7.9214 9.7536 37.3638 13.2 12.3685 7.1388 20.6046 7.9297 27.2946 28.9932 15.163 40.0701 28.8176 
7.6105 10.8283 33.883 17.7227 22.3021 14.8186 16.0355 21.7448 9.1799 24.4418 13.2205 6.9843 24.1775 15.847 25.9724 
28.699 34.2595 4.7347 10.5944 32.3913 11.3513 14.4213 6.6901 18.7897 2.8764 17.3823 20.8942 11.7503 31.0583 24.082 
32.9043 31.3957 9.8141 19.0633 39.4578 12.8968 22.9957 13.3553 20.2616 11.4701 22.4324 28.3923 8.1193 29.3494 17.7366 
13.3317 21.3299 29.9641 11.8039 31.3419 15.3694 11.645 18.5624 12.0772 20.5244 16.4275 14.7305 28.1711 21.0398 28.8608 
18.8569 27.4949 22.9259 8.1409 32.8772 17.7519 6.9 11.1939 16.0074 20.0034 21.3564 20.2113 21.6812 24.9461 35.1785 
13.0881 20.4201 16.0379 13.7033 21.7034 5.2668 18.9371 12.7568 6.8898 12.4962 7.7898 11.7518 6.9537 18.0806 11.8578 
25.2309 28.3599 27.0711 24.9956 22.9046 15.3892 29.5412 22.2629 16.8632 20.8026 17.927 25.7357 11.2844 26.7625 6.0182 
20.5722 31.6332 16.8813 4.5017 35.0794 15.5785 1.8014 7.757 20.6872 12.8976 19.7061 20.5305 22.9521 30.8015 28.6853 
21.4162 28.4114 8.4763 10.8184 29.911 7.1345 10.4248 5.0178 12.7519 1.1609 14.5672 20.4741 10.0413 28.0318 22.2555 
30.5102 35.1899 28.8422 28.251 33.8225 19.646 39.2081 24.893 25.7703 24.0858 26.5921 28.9426 13.8329 35.2642 12.8887 
24.6976 30.4615 24.6688 27.5095 23.9683 16.4474 34.0201 24.9554 22.23 19.3493 16.6533 20.3419 10.2083 27.9033 7.4032 
25.1822 33.3073 6.2343 16.863 35.3513 12.1525 16.802 9.5517 18.0532 4.6051 19.588 21.5801 9.1867 33.4897 20.8008 
15.5118 15.8892 24.2909 19.5065 19.8721 10.6183 23.253 23.8925 10.3874 19.438 8.697 14.7683 11.6216 18.4985 4.6801 
10.596 17.4947 15.726 10.8406 24.7878 3.0416 14.957 12.0877 4.4744 9.1655 6.2861 9.7395 8.5917 20.1145 14.963 
17.427 21.0403 30.6201 12.9402 27.5386 17.0607 12.2761 15.3574 13.7721 20.8811 17.5924 16.7155 22.3821 24.5117 27.915 
17.538 21.1696 21.1498 23.7667 17.9512 10.7114 21.1318 16.9544 11.2226 17.8287 7.9993 16.7044 7.9389 19.0505 5.2458 
5.5593 7.1139 25.8662 23.0283 11.3445 14.2046 22.4024 20.1454 7.3602 18.8454 4.8122 4.6006 16.996 7.0093 11.5382 
29.097 37.6559 6.6298 12.8365 42.7681 17.0428 12.0032 9.4109 20.6996 9.0698 27.6435 29.9168 21.4053 34.5756 29.8886 
26.3193 28.59 22.7544 28.639 30.2492 18.751 35.1776 22.5462 21.3175 20.9033 24.4303 28.6119 10.9917 27.7019 12.2492 
22.9877 33.9095 9.4917 7.1193 32.3128 10.293 8.7266 1.7552 17.151 5.7584 21.6159 20.463 13.9035 28.4238 29.0738 
32.2526 30.7649 5.5426 18.283 37.9612 12.3951 19.6388 14.0366 21.3768 7.5041 22.439 30.1017 8.7691 37.7455 18.8418 
3.6494 3.077 33.919 23.5793 13.474 18.4929 23.7761 27.4382 11.8304 27.2945 12.1562 4.5882 26.1681 5.464 22.6089 
12.1611 19.8502 24.1514 21.1177 19.7764 8.19 20.3383 16.9772 9.5603 15.5946 7.8739 14.5746 8.5561 18.5717 7.8325 
20.4282 20.0925 22.5796 28.6282 21.5429 18.1624 29.5699 27.0807 16.1866 23.3296 14.1425 17.5392 10.6828 21.196 1.618 
10.0867 12.4867 25.1294 22.5328 11.9131 14.7548 23.1279 21.6473 8.882 20.3989 5.9292 10.0397 13.4329 12.0758 9.7335 
7.0958 11.8681 31.164 13.8237 19.9984 12.6575 15.0275 17.8559 8.6231 22.4405 10.481 6.5321 18.4613 15.5836 25.0421 
10.0372 18.0086 18.608 11.8932 21.4289 3.8198 13.9225 11.2396 4.212 11.3357 5.929 8.7631 10.9647 17.0351 13.9587 
19.2573 24.4418 16.9742 0.5033 34.2624 8.7123 3.7745 6.3898 13.4576 9.5555 17.013 17.3697 15.9185 24.5014 23.266 
5.224 12.4531 22.2348 13.4635 16.0363 10.8205 15.3606 14.856 2.6019 16.6935 4.8209 3.599 14.7457 12.1006 16.1273 
9.3604 12.5741 22.5702 15.1947 18.9201 8.8818 18.7351 17.5638 4.5701 14.6191 2.05 8.124 10.7979 12.874 12.3441 
10.1606 4.8464 42.494 30.9789 3.708 21.9766 35.3741 33.3026 16.4047 34.721 14.2691 12.2569 24.1592 3.3109 23.0335 
21.9465 25.5173 8.1774 7.6844 33.4599 8.0328 7.6747 1.5373 13.0924 3.2354 14.8165 23.3726 11.3372 29.7111 22.5871 
18.3706 24.7479 26.5587 14.329 34.7156 23.0601 11.6679 17.5708 18.6819 22.1079 22.7224 19.3248 29.041 25.7539 30.3306 
29.3145 35.2121 4.2649 15.4325 33.1461 11.5924 20.6603 11.9364 21.8444 7.1358 19.9071 26.7488 10.947 33.7713 20.02 
30.0071 28.6176 28.7737 34.668 24.6508 20.629 31.355 27.8719 25.113 20.4191 19.1886 27.008 14.6422 27.1939 8.9953 
3.3711 4.4575 31.2549 21.1834 12.6656 16.4902 24.529 23.4938 8.4275 27.1727 7.9723 3.7405 19.4015 4.9692 18.5991 
5.3301 4.1212 30.884 23.0123 9.7109 15.4713 24.5926 25.6507 11.6749 24.504 9.1755 5.3827 21.0235 3.3307 16.0067 
5.2062 6.929 28.2997 23.6264 12.1959 15.3666 23.632 24.0506 8.1074 24.2799 4.5778 4.4803 16.2673 7.3045 15.7898 
28.6743 35.5769 4.0587 15.1893 41.1462 15.4456 18.199 11.2091 23.7994 10.6352 29.5035 31.7687 19.4233 40.9274 32.4021 
10.1462 8.1174 37.5818 27.6 6.8403 21.6777 33.3112 31.5578 11.7941 23.1988 11.9787 10.4247 23.0873 6.6378 11.2127 
21.6191 26.4579 35.3886 14.8014 29.9259 22.5487 13.8179 24.5272 21.1225 23.7699 26.1843 20.0838 33.2079 24.6872 34.151 
9.2999 15.1738 20.5131 14.4406 19.9654 5.3686 14.7201 14.9532 3.5549 11.7412 4.2553 10.6056 9.4191 16.9963 12.6084 
29.9241 33.7683 6.1213 13.9912 45.0013 16.1865 14.3665 8.4391 20.1093 9.0584 23.7545 31.0928 16.896 35.9147 27.1698 
25.6315 30.8252 12.2731 23.0898 29.1961 11.2276 22.7659 17.0032 17.7313 10.5755 20.1823 22.7069 5.0785 31.5916 13.2271 
22.8375 26.7433 20.7243 22.0076 23.8438 10.2965 28.1932 17.376 14.2293 14.5816 13.4488 18.1906 5.7203 25.5887 7.0621 
15.4028 23.8305 16.254 3.1549 29.0752 8.0052 5.2303 5.2391 9.8909 7.3891 12.8731 18.6378 14.3037 27.5698 24.5256 
21.4703 31.9867 10.1498 6.2899 39.0983 14.3541 5.1587 3.8306 20.5015 9.7578 22.3509 22.7623 17.1797 29.5597 29.8484 
1.7904 6.5126 27.1228 16.912 14.3194 14.7089 18.5954 23.7833 6.2406 22.923 5.312 1.6376 17.0547 7.9346 17.0515 
20.6687 23.0109 20.6432 2.2316 32.3357 12.8763 2.8695 8.4137 14.6333 10.7649 14.5989 18.3227 18.0715 23.6161 26.1173 
23.096 32.8463 4.8294 10.8135 31.5471 9.9295 15.384 6.0195 16.0444 2.9993 18.4256 23.0558 11.1018 29.3577 21.4817 
22.6508 29.2069 24.9201 9.9928 37.0389 18.647 9.905 14.4212 19.6468 18.6342 22.1179 18.8951 25.1674 30.0361 32.8506 
30.0491 35.0166 3.8647 15.8078 36.0143 11.8457 18.9708 8.7272 20.1644 4.7602 20.0673 28.3664 10.2834 31.8528 20.9398 
32.8534 31.4927 4.1522 19.0643 42.7551 14.0135 21.1361 12.8261 19.8504 8.103 26.0682 28.8887 11.9892 32.3747 22.0912 
16.4775 20.5545 27.0266 24.9194 17.6885 18.1481 29.0691 25.3093 18.4759 21.3857 13.1649 18.3806 15.3146 17.7534 4.0952 
16.5571 27.3896 16.5755 0.8586 30.5593 10.1115 2.741 5.805 13.5268 12.3294 17.7846 18.7951 17.055 28.9104 30.3802 
9.2132 12.0056 22.8491 16.7805 18.6068 9.3235 19.2822 16.2826 4.8187 15.046 2.2791 7.4505 12.1173 13.4381 9.6575 
5.8288 13.3232 22.1531 12.8432 17.56 10.8705 15.0345 15.7937 2.7923 19.1476 5.0101 3.8097 18.2665 11.673 15.2463 
26.0502 27.5744 26.0762 28.2565 27.2486 16.1907 28.8113 26.2667 20.2087 22.9541 20.8038 22.5716 12.3185 26.9151 9.0528 
14.6303 19.7817 19.9137 15.5133 21.3704 7.4333 19.621 14.2725 10.6805 12.6296 10.1493 17.6622 3.8847 18.631 9.2954 
21.3965 23.2819 26.7298 12.4003 34.0314 20.9743 10.0266 15.0153 19.285 19.0622 20.5498 20.4823 27.6506 25.6868 33.1843 
18.626 19.8671 15.3513 13.3863 24.4566 4.8069 15.1992 10.7951 10.9848 9.4052 10.8054 16.7322 3.5054 23.004 12.6216 
25.3795 31.33 23.0744 29.8515 32.3515 18.104 29.5423 27.8506 26.3103 24.1907 23.832 29.6489 13.6518 26.2555 9.7003 
26.1203 31.6863 0.5382 13.8166 36.6275 15.3618 18.3878 8.7168 23.2151 7.6006 20.4765 25.9515 12.2057 31.3893 22.7871 
11.8909 14.6425 30.9821 17.9099 22.1427 20.8872 17.2696 23.6426 12.7779 25.9483 16.3493 10.1715 24.2223 18.8216 30.0998 
25.685 34.9776 22.1329 30.0153 31.3546 20.5685 30.6497 20.3509 20.2689 18.0226 23.9989 30.7457 10.1404 30.6358 11.6233 
33.4872 32.9558 1.1255 18.6273 45.3923 14.5101 19.5194 10.2533 20.6229 7.9896 23.4677 31.8215 11.754 38.6269 24.5387 
31.1266 32.491 9.7387 20.3552 30.5351 14.4628 23.7845 13.5622 19.001 9.8977 19.4176 29.5407 8.1008 32.9471 20.3335 
23.9943 31.3844 15.6842 4.1589 36.4675 15.311 1.8943 8.0465 16.8447 13.3974 18.1973 20.3429 21.0719 34.9406 28.526 
7.4981 2.1133 41.0048 26.0026 10.2925 22.1688 26.8951 33.1611 15.2021 27.6069 13.9108 7.4713 28.814 3.3066 22.8035 
25.3377 32.8167 10.8782 6.0314 33.5201 9.4208 7.2224 1.2245 14.5207 5.5338 17.4717 21.1668 14.3915 31.1777 26.1416 
22.2832 25.4152 10.9368 11.8886 30.1431 4.9423 17.0311 9.2605 12.0393 4.8685 11.909 17.4699 4.9207 26.2353 17.3991 
23.453 33.3676 13.2525 5.0618 41.451 13.2366 5.1886 3.6624 18.8565 9.0877 21.6993 22.7529 18.2166 34.4249 26.0741 
2.062 5.2138 34.4494 18.2837 11.7711 16.578 25.7059 19.8385 8.5822 22.4322 5.699 2.0332 17.7872 5.7146 14.9591 
5.9182 1.6436 38.7145 25.6963 9.1207 22.2427 25.5106 30.6709 13.396 27.0473 10.2001 6.5261 26.7774 3.556 19.2876 
25.3525 36.7692 10.9316 7.4797 35.5058 14.4929 8.0095 5.0788 17.4548 7.9954 22.052 23.9612 18.7452 38.2355 32.6772 
29.1088 29.7138 15.4044 28.0625 31.4165 18.266 25.1676 22.2771 21.992 15.3427 23.255 24.6526 9.1185 27.8724 15.5876 
24.932 33.1095 13.2705 22.1514 29.6294 14.1876 26.7314 17.874 24.6941 13.1039 24.2143 28.3994 9.0907 31.5118 15.7273 
21.6673 30.1228 9.3456 15.1036 32.4785 9.0057 16.681 10.2974 15.7728 5.654 17.3462 18.8 3.4458 30.0947 14.8042 
17.4388 22.6873 28.2484 11.0307 26.0947 16.2428 10.4406 14.5248 15.5334 19.2905 15.7429 15.0456 26.3449 23.1879 25.7542 
9.6219 17.6098 19.2455 8.8023 22.2614 5.2616 11.1798 10.3002 4.5997 11.3809 7.5949 10.6817 10.5521 17.6771 16.3247 
12.1693 11.8844 29.1523 28.833 9.3142 17.396 25.9326 30.2255 14.2644 22.2713 10.3505 10.7273 17.0538 8.6243 10.9432 
26.2808 30.3361 5.1719 13.5995 36.5105 10.8278 12.7339 5.9157 19.8847 3.0362 22.2003 25.8878 9.8227 35.6858 20.5166 
15.1712 21.6128 16.0947 8.4784 22.628 2.4383 11.7691 7.3989 7.174 8.2801 8.0581 14.6974 8.6858 23.5636 18.4915 
19.3425 23.8903 14.0839 19.485 26.5223 9.8976 18.3351 14.4782 16.0351 8.9674 14.3378 23.1189 1.0701 22.8633 11.7715 
28.2531 26.348 16.2073 21.1608 30.3817 13.7295 23.4247 15.4668 19.1705 13.4522 17.4288 20.9921 5.1354 26.0964 14.4203 
14.2589 22.0941 21.765 5.1721 29.8373 10.4922 7.3844 8.8001 8.3614 14.2985 10.2222 10.79 17.616 20.2844 21.536 
12.7294 19.5027 30.9655 13.5678 31.6931 21.4834 12.0233 20.5198 15.7658 25.6235 20.2276 15.195 24.889 19.699 27.9566 
23.1554 25.3738 26.3483 31.4432 21.7892 16.3207 32.5585 26.1663 18.5419 24.6606 16.5119 23.6208 14.3615 22.2431 3.5619 
26.7042 31.5562 13.67 7.4617 34.5256 14.1207 4.3465 7.3251 21.4656 10.9308 24.4932 25.5683 19.6753 32.1619 35.2439 
26.5221 24.154 27.0596 29.3174 26.1922 16.6457 27.0961 27.7062 21.5574 22.7062 18.4652 21.2686 10.7498 23.3269 4.7047 
15.7897 24.0642 14.162 10.667 27.483 1.0491 13.465 8.7882 7.4156 6.8073 8.6603 14.7849 7.7059 22.6589 16.6754 
15.2569 9.8589 36.5771 33.9231 2.4242 24.7758 35.6943 33.9454 16.9214 30.642 16.4311 15.0908 29.2255 6.9949 14.6373 
8.985 15.0423 18.8138 9.622 23.4429 7.0631 13.6908 12.177 3.087 11.8872 6.7206 7.624 12.8543 14.1426 18.2286 
13.3301 9.4076 35.2955 30.7025 0.803 28.4121 34.7815 35.9526 17.5551 31.6489 14.7614 16.2491 25.5774 7.6726 22.7389 
30.318 35.2537 6.7979 15.6829 31.6418 12.1971 21.6105 13.3917 19.0681 8.3843 18.4091 22.039 7.6103 30.2269 21.4305 
7.453 5.7317 33.2563 28.2423 7.0859 19.0729 28.5489 30.5039 11.0793 22.9596 9.0489 9.2433 23.1367 4.8803 14.9898 
5.4755 9.875 31.5733 17.669 19.6649 17.9044 17.0356 22.8045 9.6115 23.3229 13.0247 6.121 25.4939 10.9925 22.9636 
6.6635 11.8457 22.2978 12.8329 21.4515 9.5332 16.2964 14.3042 1.9241 15.0834 4.6716 6.7023 14.7911 13.1432 18.9016 
17.2989 21.9553 12.7432 11.3919 32.3215 4.9509 17.1886 10.8382 10.7184 5.699 13.2891 17.7996 4.2035 27.394 13.4921 
21.602 22.0188 15.7006 22.4042 29.1476 9.7969 25.7242 16.883 14.7513 13.152 11.8599 19.5101 3.8659 21.0668 8.4615 
14.8483 18.1998 16.8309 15.9993 25.8484 4.1124 14.8891 12.7381 6.2408 10.4212 6.6225 11.1828 6.407 21.3757 11.4756 
9.1162 15.1008 25.3898 9.2752 23.7329 12.4836 13.0798 15.0602 7.2091 16.5994 9.4918 10.1424 17.8435 16.6323 23.03 
9.5556 13.9945 22.0634 12.2043 20.6821 11.7014 12.7167 16.5094 5.8961 17.3243 8.5176 8.2486 16.6274 17.4767 20.7514 
16.9801 27.2741 10.2952 10.1547 29.469 4.9776 13.6297 7.3702 11.9092 4.1082 14.6311 20.6775 6.4245 23.9584 19.6736 
7.6618 11.0883 32.2156 20.5949 19.8585 21.0824 20.8625 23.3227 12.7009 26.7314 13.8404 10.1648 24.9201 14.6525 27.6596 
20.5619 27.4772 25.9918 13.9103 37.3335 23.057 12.6374 16.8128 18.4333 19.8938 24.189 20.4241 28.4036 27.6192 35.6973 
6.1252 5.1168 35.0797 20.6098 14.1467 20.4451 23.9877 23.4047 11.4879 31.852 11.5577 7.0577 29.8613 7.2206 26.2852 
18.118 22.097 16.1269 0.8492 28.9546 9.5818 3.507 5.0356 12.4695 8.3488 16.9173 20.1533 18.7845 23.1906 28.5456 
22.4273 27.1909 9.3118 7.0311 36.9296 9.4458 8.3544 1.7396 15.8934 4.254 20.7308 22.4882 13.6109 26.2821 26.965 
6.8759 11.3603 22.9002 15.6575 17.8216 9.0781 17.7905 14.9599 1.4653 16.8343 1.338 6.3477 14.522 11.8907 13.4746 
12.7311 19.4395 19.6794 14.1336 22.1129 4.2852 18.9078 13.9148 6.1601 10.1672 6.5227 12.3387 7.7829 16.8 11.2281 
23.8304 34.7467 10.1551 6.7458 37.8025 13.2961 8.0586 4.4 18.6706 8.2662 24.1535 28.1806 18.417 30.7613 33.6752 
23.5314 26.4883 14.7354 27.2262 29.8305 16.9278 26.1051 18.7161 22.4992 16.0941 21.981 23.7147 6.8123 26.8224 14.2241 
27.3961 31.9634 6.1782 11.3772 35.5645 9.3258 10.2111 4.4832 16.6041 2.7593 19.3862 22.9225 12.7227 31.5598 26.5667 
20.9876 24.5785 21.0695 23.5938 23.6494 17.0369 27.8198 24.6367 16.0142 21.0106 17.5297 19.586 10.6983 24.4516 4.1461 
8.6074 14.4545 21.3664 11.6052 20.2915 8.3752 14.8612 11.6795 2.9962 14.6781 5.7563 8.661 13.6838 14.7529 19.5584 
21.3818 26.158 8.4155 8.229 38.4494 7.9934 11.379 3.7258 17.3064 1.4352 15.181 21.0678 9.8752 30.0952 20.4055 
18.3985 15.4768 32.4553 25.4244 17.5485 18.5944 31.4791 23.8532 17.4852 22.0855 12.4902 18.4501 16.1369 16.2272 3.723 
16.025 17.618 28.6229 22.6434 17.6536 14.1504 31.5113 25.4785 16.1433 22.6397 10.0941 17.2201 13.4368 20.3393 1.5944 
16.0847 25.1167 14.3038 2.4553 31.6845 8.3842 4.8219 4.6499 11.4314 7.7408 14.1582 15.4936 13.0565 23.1534 22.435 
6.244 5.3504 37.368 26.3168 15.0746 19.5359 21.6875 29.1959 11.2697 25.364 14.0725 8.1187 27.604 6.8312 23.0322 
7.7063 14.9001 22.0028 11.046 23.429 7.7155 12.9775 15.0148 1.8283 13.7425 5.5065 6.0011 13.6844 14.1234 18.9964 
10.2211 16.2009 18.1715 9.9873 22.4418 5.2926 15.1952 13.2455 2.9803 11.3444 5.4168 9.6347 11.5607 18.7908 14.8141 
14.0813 9.2041 39.1459 34.8168 3.0514 26.4248 32.7026 33.9663 16.9215 26.9888 12.841 15.1828 23.9914 7.1987 14.8864 
22.545 28.8261 16.118 21.3601 33.3608 11.6918 23.9451 19.1678 18.1106 14.8173 18.4502 22.1958 5.635 27.6463 11.7397 
18.9248 26.3393 11.8794 7.0065 34.4785 7.2688 9.5531 2.6132 13.1908 4.4062 13.4591 17.4677 12.6424 25.812 21.6126 
4.505 5.3043 34.7577 23.0198 9.9022 17.4191 26.3194 26.3602 9.421 25.0649 5.7874 4.6662 17.8754 6.1527 15.2309 
6.953 9.0848 29.6992 22.4886 15.6973 20.8174 20.7626 27.2337 14.1333 27.8256 12.8601 8.6086 24.0975 10.1934 29.5526 
34.2849 39.3973 7.3677 16.2173 39.628 22.8895 17.1022 11.29 23.2598 12.5722 25.5757 33.0768 22.1248 46.3698 37.2864 
11.8963 14.8384 28.7068 18.8986 13.1384 11.5585 24.5032 21.2226 8.1391 16.6263 7.0299 10.3603 12.1284 11.9086 6.2118 
26.9026 40.5714 10.1695 12.0123 39.8049 18.9783 8.8422 7.6513 20.0944 8.8505 22.997 30.4004 20.6325 32.8577 35.5974 
18.5986 24.5035 26.2107 8.5191 27.6335 16.0292 7.476 14.6563 14.6036 16.5829 18.9846 19.4124 22.507 25.0812 30.042 
28.5349 29.5397 2.9171 12.7523 39.3325 12.0384 13.6491 8.3577 22.8608 4.5756 22.7279 24.1153 13.6362 38.0049 23.8991 
16.2433 19.5158 21.161 18.9599 20.4131 11.1522 23.518 20.7445 14.1046 14.0305 11.2488 17.971 6.8534 20.2554 5.0547 
21.0275 28.8696 10.5824 10.692 33.8144 5.3762 15.0856 6.5359 14.2782 2.6486 15.8692 22.0334 7.7238 30.0858 19.1955 
9.6752 13.6673 26.3613 23.4999 12.5046 12.185 24.0174 22.234 9.4708 17.3985 5.2037 8.9672 15.1795 13.1863 8.0947 
28.7538 36.2529 19.4561 25.9801 30.1566 20.5979 28.9678 25.0331 27.3229 20.4152 19.7153 31.8977 11.4197 36.7973 14.7632 
11.5156 14.1937 29.5302 22.7772 12.7599 17.3327 29.1886 22.8022 12.5156 24.4635 10.4348 11.7861 15.7127 12.5417 7.8285 
11.893 17.3595 25.0783 7.9942 30.7448 14.6863 10.3222 13.1004 11.0378 18.5255 14.7535 14.9169 19.397 21.0526 29.5492 
23.7169 27.3107 13.9233 18.1201 25.1538 7.8709 19.2607 11.5215 15.2881 9.2621 14.7547 21.4189 0.7542 24.832 14.4541 
13.1994 18.8267 28.4938 13.1632 28.6341 16.2184 13.4565 16.2254 10.647 22.6497 13.5954 11.1752 24.887 18.5516 24.9764 
23.1386 32.0581 9.8203 20.9269 28.1277 9.5085 19.5745 14.6963 16.3133 8.1538 18.7182 23.6915 4.0421 25.1501 16.9421 
21.2321 26.4184 29.9079 29.5005 23.2882 19.0977 33.6628 30.9824 18.551 23.0269 16.9519 19.9175 15.8095 25.1256 5.1899 
16.0281 21.4415 16.6914 22.0448 24.6047 10.0782 24.1509 16.7399 13.5224 13.8302 11.2935 15.8179 4.8563 22.0686 8.4097 
7.8244 11.841 35.0923 19.2782 19.0597 18.0872 22.0933 22.6375 14.6861 28.0569 15.3463 9.4419 24.6536 14.521 30.3691 
20.8262 25.4356 8.0618 10.5007 37.8656 8.7192 12.954 5.6377 13.9519 1.2076 18.0498 21.0649 8.1285 28.2427 20.43 
7.9673 2.2607 43.3155 27.1233 8.2862 23.2385 25.3108 31.0618 17.216 34.5647 13.1151 9.5875 25.2062 2.1823 25.0692 
14.7343 12.4942 27.6553 28.5124 13.4381 21.1811 30.1683 31.0793 15.9652 25.0718 13.9322 16.6517 16.8791 12.0652 8.639 
20.839 17.2002 27.0262 29.2088 18.8526 15.4394 33.1636 29.1623 15.797 24.4697 14.9749 19.9209 15.1224 18.8593 2.0566 
24.9163 37.3034 7.6934 10.3975 38.2593 14.9499 9.7701 6.876 18.5639 7.3311 25.3069 24.2876 17.9741 38.9754 29.3676 
7.2296 10.8177 32.2727 17.5668 23.7087 17.2045 16.0014 18.2882 9.4035 23.5752 12.7059 7.692 20.8763 13.5717 23.6585 
23.3723 35.0918 4.4446 10.1483 36.1683 10.5554 11.689 6.5173 18.1407 2.7001 18.4087 25.1784 12.0034 34.6721 22.1018 
32.5422 34.2639 10.1562 18.548 35.9277 15.0059 21.1389 15.8949 18.728 9.4234 22.1236 29.2467 9.2727 33.3784 21.5145 
16.1308 18.6179 26.2313 10.4751 25.7975 16.7086 10.9513 15.9513 12.1012 21.819 18.5165 14.1998 23.6068 23.345 25.9892 
18.6457 24.6516 20.0983 8.0712 34.3551 15.3881 7.0263 13.7189 17.3744 16.4069 19.6055 20.114 22.3971 23.1998 32.2269 
13.6926 17.34 20.146 15.2701 19.8134 4.8005 18.1362 13.9864 8.4275 11.0125 6.1631 13.1801 6.8427 19.719 9.4335 
24.1639 24.4083 21.8345 29.3916 25.4901 15.1116 27.9477 26.487 17.1523 24.0372 16.3763 21.9917 9.9902 28.2544 4.5936 
25.2786 30.9459 16.1268 4.1402 32.279 14.7418 2.0652 8.3889 18.2339 14.1074 24.2019 24.8053 21.996 31.6208 29.2482 
18.6977 30.5011 8.553 8.7307 34.715 6.287 13.4245 4.6798 12.7967 1.0467 15.1037 20.1133 9.5722 25.2637 21.0317 
33.7804 29.2785 25.7275 31.6102 30.5772 19.8914 36.4053 31.1681 28.7458 24.7121 26.8945 33.4154 13.8902 32.4728 11.7008 
22.6921 25.4384 22.919 28.9533 25.9488 17.631 32.5233 24.3609 19.1484 22.6232 15.6393 25.7064 10.7455 26.6816 6.4308 
25.145 32.5061 6.3144 15.2478 40.4654 10.1324 17.0295 10.2646 17.7688 5.4611 21.2354 24.019 9.0782 30.3725 19.5307 
13.2115 14.6134 25.4689 22.0949 16.6686 11.5001 21.3797 18.0436 12.2955 18.3485 7.7901 13.1625 8.9919 18.7004 5.1426 
10.7893 16.0129 20.3844 11.5376 21.0549 3.1128 13.8582 11.4965 4.7998 10.8872 7.6537 9.9587 9.8476 17.3483 16.2853 
18.6823 23.4745 26.3544 10.534 32.5861 18.6557 12.9027 19.4875 15.7689 18.2603 16.8268 16.9308 23.1608 24.4915 33.5642 
14.8741 20.9893 19.5161 18.8368 21.8638 10.2345 24.9939 22.4244 10.0769 15.7997 8.832 13.3501 8.2901 18.2249 5.3375 
6.1441 9.007 32.019 22.0189 13.5013 14.5062 24.9291 24.4221 7.966 18.6921 4.7623 4.833 17.2292 8.3173 15.1179 
34.0252 37.2557 7.7959 13.6748 48.6051 15.0864 11.3554 9.4627 24.656 8.6315 27.4575 29.9928 17.6954 39.6717 26.5981 
