I 200
J 20
28.8099 7.5891 38.6302 33.4131 23.5914 19.1994 25.5563 31.6788 17.7668 16.2897 24.4983 43.8888 36.8562 12.3356 21.9634 25.9244 21.676 28.0366 6.8497 37.445 
23.76 19.4682 17.2463 8.4904 6.4987 24.4028 20.5732 12.0971 8.7657 12.7161 3.5024 22.4839 9.0302 25.5617 33.0727 24.2742 2.7788 9.4707 21.7869 19.1336 
4.2844 26.928 15.0853 27.2428 27.2487 16.7476 2.0785 15.8223 21.9483 29.2446 24.4506 20.0893 20.0819 17.1569 12.2186 8.4989 21.5268 18.6918 22.1636 20.0852 
27.5806 22.2907 21.471 6.8624 5.1738 29.969 28.6554 15.8769 12.3297 10.1899 1.2784 23.1683 10.4773 25.0648 39.0956 29.1963 6.7443 10.2855 26.6718 21.7195 
21.737 29.7363 12.6383 8.5914 16.3278 26.9389 22.1546 4.4927 14.5927 21.9069 9.3688 11.4909 0.9811 29.451 32.2269 26.1813 8.4753 1.741 28.5986 8.8992 
10.363 27.8844 22.3737 31.5487 31.9182 7.9622 7.8806 24.5456 19.8315 30.4161 32.8821 31.6107 30.9018 10.9809 5.8154 1.8838 23.3277 29.8252 16.8035 27.5982 
33.6821 2.2647 32.697 30.4926 22.5624 17.176 26.9143 26.2534 14.2933 15.3428 21.633 32.8006 25.6379 15.5798 24.7309 22.6098 21.0254 26.8574 6.8513 31.7206 
23.7285 23.0958 10.377 11.2167 14.9809 30.5846 15.9707 3.3538 13.5522 22.2975 8.9747 13.9745 3.6656 23.6917 28.607 26.5405 7.4169 2.3874 29.0201 9.1915 
6.7999 22.2895 14.8422 26.1929 24.9246 14.3244 1.3153 14.1462 16.8093 25.0561 24.5094 18.3176 21.8453 17.5259 15.4855 7.7521 15.2166 15.7803 18.617 19.2014 
12.7958 27.4015 25.0831 41.5048 37.8916 6.65 10.0021 28.874 23.2258 36.2482 28.5049 33.6068 31.7413 11.6994 3.002 3.6268 24.0874 27.153 19.9084 32.7138 
30.2151 10.8242 27.4437 17.5708 8.017 20.9504 21.9803 16.0439 5.508 6.7999 8.9024 27.0983 17.125 21.5083 33.6734 23.8635 7.8357 16.4783 16.4945 21.4078 
17.5824 31.7095 3.3825 23.4489 25.481 35.6381 18.1614 9.4614 21.4671 34.838 23.6331 2.4335 15.2135 33.8851 31.1918 27.0078 18.1135 12.5858 35.3659 4.6668 
30.4612 10.7167 25.0649 15.7576 6.9169 23.0857 23.2597 15.5387 5.1087 6.6016 9.6634 28.2705 16.5326 22.632 26.5948 27.5985 6.4151 14.0927 17.8716 24.8625 
21.0711 15.2166 33.8856 32.1164 25.3698 5.5854 15.257 25.1336 17.7376 24.3617 30.3476 35.8965 29.7557 0.4171 14.4322 14.1338 22.9353 25.9269 6.6641 33.8279 
22.0947 29.675 12.6671 7.826 15.3139 31.5832 21.0036 5.7368 14.3768 21.3289 9.9492 13.8303 0.7241 28.3264 32.3121 31.1792 8.6 1.7644 31.3795 8.1048 
24.2682 10.8564 27.5641 28.1489 19.1563 13.7597 16.1186 18.9413 6.6292 15.6897 15.8636 31.3595 23.3709 9.3266 20.1207 15.779 11.7546 20.1441 6.5076 24.4833 
32.8567 10.4223 33.7963 19.1057 7.1369 32.0795 29.5976 24.4419 10.6969 0.1838 10.7917 36.75 18.8547 24.4943 33.0026 31.8222 13.0316 21.2407 19.6674 31.0716 
5.8408 27.1206 17.2443 31.5791 25.7272 14.2205 0.7634 15.6957 16.4894 30.4221 28.5441 18.2765 19.4483 13.9004 13.5426 6.7807 19.8894 19.4941 20.8946 21.9717 
19.4967 21.8097 14.2223 10.338 12.3084 23.9658 15.2204 5.9329 9.7471 17.0763 8.2846 16.2692 6.144 23.8643 27.9064 21.172 3.0971 6.2472 24.0879 14.214 
11.3006 22.7315 11.9026 23.2572 24.7366 18.4291 5.0162 11.6789 12.2227 23.6558 20.525 15.4461 18.0101 18.1229 15.5888 11.4418 16.7285 15.6596 21.2282 15.4506 
20.9938 11.8122 29.7551 29.5067 27.7383 7.8844 21.0509 25.5101 15.7895 19.0569 26.0057 33.4574 31.0404 4.4799 16.5646 15.0434 19.1496 31.1206 3.4713 35.7921 
25.7247 13.9827 20.2649 16.2972 9.9199 19.8692 23.0175 13.3729 3.3402 9.3657 9.8463 23.6246 16.6747 20.3391 32.2167 27.6184 6.0415 14.0434 16.675 25.2144 
30.3595 21.8942 17.6291 3.117 9.1055 33.692 26.0405 13.1977 17.2468 15.653 4.8847 17.1395 6.7392 30.6151 39.5981 33.4375 8.4284 8.5529 28.902 14.6662 
19.5109 36.2899 2.4652 19.7876 23.2594 29.4995 19.6866 7.9686 26.5112 29.0237 19.4203 2.0986 12.1461 35.778 29.9883 28.8771 20.9843 9.6572 29.8571 4.2275 
17.4221 17.5571 15.4865 15.0452 14.1026 19.981 13.2709 6.1742 6.8295 17.577 9.6635 15.0339 10.8917 21.4396 21.9837 21.3983 4.8799 9.8739 19.1933 15.7034 
12.3565 25.3862 14.4004 23.9487 20.5327 15.144 4.9189 11.378 14.2854 22.4496 20.7231 15.0295 14.1342 16.6813 16.3799 11.8231 12.2947 13.1238 21.3937 16.7539 
4.1984 33.2377 20.7517 35.6286 34.5797 16.369 5.4242 22.8651 22.9224 29.2251 26.2851 21.1687 22.4137 16.6972 10.1157 5.3584 21.0776 20.981 21.6486 23.336 
6.2242 27.0483 18.5202 33.422 28.9973 13.5901 5.6889 22.9477 19.9553 31.2052 31.2286 21.6261 28.0846 13.4781 7.8747 2.9682 25.0497 23.9205 24.2769 25.2258 
33.5692 6.7289 38.3269 34.5277 26.9094 13.9899 28.4394 27.1329 17.3884 21.5111 25.5811 41.7593 30.2555 11.2331 21.9092 24.8567 23.4726 30.5936 4.2116 37.8853 
3.6268 34.705 13.01 30.376 27.5017 21.4343 5.565 13.6659 19.0787 34.1672 26.5997 18.2136 22.5953 19.5302 18.9154 10.4636 22.1019 20.0313 22.6401 16.2211 
24.7783 7.0424 30.6337 23.4073 13.0272 16.5708 24.1098 22.8201 4.7335 9.1951 14.0624 28.5164 21.8514 13.8434 26.8634 23.7385 12.2287 19.2747 9.4366 25.0714 
10.048 21.5058 19.3492 34.4308 33.3958 8.7717 7.0423 20.2632 16.4511 32.8677 26.1756 23.9819 26.0744 9.6461 8.2751 2.59 19.6522 23.9154 15.4401 29.309 
9.54 22.354 24.9732 32.8956 35.0965 7.2599 8.7829 25.972 18.5492 32.4899 28.2553 32.3259 32.5183 11.1494 5.3589 1.6958 24.1932 23.1118 19.502 31.0944 
12.3237 25.6767 13.0382 18.4454 19.102 16.6786 5.9268 10.1955 10.9331 24.343 19.4086 14.1382 15.2768 18.0097 17.8845 13.5271 12.2781 13.7808 19.1323 14.3224 
17.4285 14.2076 19.8805 27.4479 19.4386 13.194 13.4568 16.0594 6.7469 16.2769 19.9151 23.6679 22.0939 8.2951 17.9751 15.7295 11.9905 20.7678 9.4983 25.5973 
8.0328 27.1669 8.2071 21.8248 30.8993 22.602 7.3682 10.595 20.717 27.4486 25.1396 10.5124 15.9073 24.6201 22.3294 13.8438 15.5892 12.9857 28.8335 13.3222 
28.281 1.5223 39.4361 27.6029 19.2452 21.2968 25.8786 31.0301 13.0287 11.4164 23.7239 40.4484 26.4199 13.963 31.783 30.1308 17.5871 26.1899 7.2012 40.3063 
19.533 14.7184 22.9062 25.2115 20.9482 9.402 12.6523 16.9353 8.9731 16.5888 22.427 30.9674 18.943 7.3527 17.1537 15.9161 13.3777 22.1269 8.5859 29.0085 
7.3325 37.5293 10.6037 26.7334 34.6993 23.1403 9.1346 13.9989 23.948 34.5293 30.6275 15.6065 23.2413 26.1032 19.273 15.0806 24.9053 19.2094 26.0199 16.1589 
16.9297 17.0258 22.6682 31.908 26.4778 8.0548 10.7495 20.3586 12.4669 21.3574 22.5389 27.6078 25.7905 5.0089 13.0257 12.341 19.2774 23.2465 8.8709 26.058 
22.9259 10.1339 23.8341 27.8731 21.4389 9.8164 15.9568 23.0606 7.6204 18.508 22.0123 32.9535 20.1394 7.8569 19.8615 15.0874 14.934 23.1523 5.572 25.8677 
21.4562 15.7441 32.8985 31.2494 30.1242 5.185 14.9003 24.5618 17.2425 27.0789 28.4041 35.1066 29.5329 0.7758 14.284 11.69 22.3273 27.8034 7.6801 34.7914 
23.804 18.272 13.0694 11.5101 12.3964 24.2063 17.685 7.0928 8.5799 16.8381 9.0344 15.3851 7.0528 21.4853 26.8718 24.6848 3.7219 7.4763 23.4698 16.3114 
21.255 14.8816 20.206 20.4301 15.7658 16.8316 15.146 13.2128 2.9006 12.5773 14.1137 20.5951 16.3214 12.8589 23.3457 20.3511 7.9017 15.3365 15.025 22.159 
25.8077 6.8399 34.5188 27.9783 20.1379 13.6396 19.4408 26.2232 12.6117 20.2808 21.1361 33.6439 30.5628 7.4338 22.7667 22.2158 19.846 25.6908 0.8013 36.1081 
13.8755 18.9113 19.0725 30.1387 26.4903 7.4297 8.981 16.954 12.835 24.8277 21.0239 22.841 24.6436 8.6083 13.2911 7.013 17.5529 20.2996 12.6573 26.5799 
13.8924 21.183 10.5753 16.4684 21.8243 17.5873 8.9281 6.8861 10.7078 20.2697 15.4116 13.9643 10.8414 19.4156 23.6468 17.6257 9.92 9.9953 19.7276 13.2146 
12.6403 30.5844 27.1407 41.0463 40.0842 9.4328 13.309 28.4648 27.256 41.3854 36.5164 28.4774 37.9386 15.8704 2.7713 5.7206 32.0538 28.7134 24.9123 32.8816 
22.1157 19.8054 12.9175 12.9533 13.2266 22.5914 16.9951 4.7534 10.3801 18.348 10.0472 14.7387 6.2605 22.6566 27.9339 20.8655 5.361 5.0788 23.0222 14.6526 
32.9621 7.1573 41.1826 37.0626 22.3298 18.3159 32.2754 37.1208 18.9997 15.9792 26.3829 40.3953 37.2434 14.8908 32.6968 30.6917 24.3237 32.8517 9.9222 38.7746 
19.2864 11.4279 23.3439 21.3842 14.5062 16.2457 18.0734 15.7584 1.6165 13.4245 14.0286 26.3084 15.3395 13.1721 24.6671 21.3793 8.8125 13.9255 13.1284 26.8949 
13.3193 18.2885 21.2203 29.1343 29.9747 6.2307 9.6073 23.5441 15.9372 26.5757 23.6376 24.4187 26.7932 7.6649 11.276 6.4956 18.6485 22.1961 12.2955 25.4761 
23.3454 19.8814 18.4624 11.4588 7.4602 26.2644 18.724 12.8183 8.1855 11.7615 4.1883 21.7713 10.6503 21.7257 30.2028 26.476 2.1634 10.9854 23.0347 20.9982 
10.2566 25.5329 27.0115 29.7556 32.6859 5.8191 7.8987 23.9493 16.6322 30.4769 27.989 31.7602 30.1733 10.3546 7.2168 3.1894 24.5887 26.9351 15.0381 30.037 
7.7444 27.2455 15.9869 28.1365 23.4053 15.8073 1.6019 14.9434 17.7214 26.8641 24.8085 17.2769 21.7588 14.1508 14.4918 8.0604 19.8502 17.3875 20.8362 22.7116 
4.977 26.7353 19.583 31.9727 33.4984 12.4591 5.3368 21.2837 20.5532 34.9604 26.8767 24.694 26.6954 14.0938 10.2618 4.3607 22.3253 24.8125 20.611 26.2048 
13.0236 28.6535 5.5957 21.3936 20.8675 22.5858 10.9048 6.7298 17.9364 26.894 19.7734 8.6217 11.0114 24.1821 23.6211 19.7186 14.2988 11.1756 23.231 11.3239 
24.7967 4.236 26.6251 24.1074 18.9005 17.0174 24.9614 26.4637 11.2218 15.0436 22.2279 31.984 29.0196 11.3055 24.3333 24.8877 15.1268 27.7395 4.9333 29.1399 
22.8018 15.5308 19.1368 17.9041 12.7588 16.2202 13.9084 12.9877 3.2849 13.16 13.2821 21.2656 16.37 14.9445 25.6319 18.3757 6.3512 13.3352 14.3557 24.1876 
6.4861 28.6878 17.2374 33.8211 30.2898 10.6345 3.877 21.0815 21.245 31.1428 28.7204 25.6228 23.8137 12.2032 10.6318 4.2035 18.7618 22.5526 21.5244 23.1642 
25.9976 16.3094 18.7339 12.1212 10.0828 23.2565 17.5336 11.4608 5.8207 11.4593 6.3459 20.5065 10.1104 19.7973 32.5492 23.3676 1.8795 10.855 16.8366 20.7754 
22.3615 17.4575 17.149 12.4745 9.9353 19.9037 17.0236 9.4815 4.1808 12.9547 9.1099 17.9355 10.009 20.213 27.0853 25.222 2.8638 9.9322 19.415 20.611 
33.3483 22.1855 20.8573 5.0251 8.8837 33.7592 21.6311 10.1991 12.0955 15.4142 2.8143 18.2608 6.3487 25.6141 34.2203 26.9886 6.8607 9.523 27.4599 16.7374 
31.7047 0.9639 32.7117 30.8076 17.5179 21.6331 25.6304 26.0132 11.8498 9.7427 21.9116 37.7916 24.6065 17.7418 29.9237 30.6106 18.8223 28.9569 10.5025 35.3794 
23.1296 7.2591 22.888 22.0902 15.2221 18.3637 18.4345 19.8176 4.3011 11.8243 13.8904 25.7035 18.7747 13.1027 27.8516 19.1507 11.9664 18.9746 10.2526 24.8097 
31.607 2.8606 35.0032 30.0382 17.1694 20.9778 28.062 29.793 12.1407 8.217 21.5101 36.1212 26.4184 19.1711 28.1282 29.8392 16.8398 24.3257 12.553 35.9366 
12.4394 20.3421 12.8382 22.9577 20.3832 16.3771 5.0415 9.7951 13.9742 24.1837 20.2232 17.529 15.9607 17.0069 17.2771 10.5066 15.0229 14.2521 20.5791 19.8378 
20.4766 23.7557 12.1742 11.4459 14.0819 23.3601 13.9276 5.9672 8.7804 19.9245 10.3191 15.4562 8.0499 23.2843 29.939 22.4074 5.3738 5.6892 19.6014 13.9277 
7.6601 35.5705 9.7552 27.1967 30.0475 22.1613 8.9212 15.1382 24.0103 33.3574 27.1801 13.4391 21.285 23.7646 19.8285 17.1586 18.6165 16.8051 32.3919 16.9108 
26.5681 10.335 21.1798 15.3828 9.8987 17.4067 19.7535 14.6875 1.1471 10.2111 11.5615 22.5062 15.3814 16.6002 24.6486 22.218 6.0717 15.7985 15.494 21.8108 
20.4168 15.0093 28.6477 30.4334 26.7277 4.1059 14.6245 23.1139 15.4448 27.407 26.1502 32.0391 30.503 2.807 10.8685 9.174 18.9706 27.7932 7.8425 26.9511 
28.9278 20.6389 19.001 5.486 9.3743 30.7374 20.7752 9.6319 13.419 15.4628 3.7033 20.2764 5.3243 30.0243 36.2288 27.4431 5.0318 7.4281 24.3304 16.22 
11.8947 21.3574 22.9779 36.1853 27.7559 7.8141 7.505 24.5323 19.5916 30.5216 24.9689 28.5608 27.6231 9.3816 7.8376 2.6595 20.523 24.5263 17.0231 26.4934 
22.0677 13.2975 18.5744 20.5007 14.8894 16.929 16.9016 12.5029 2.8935 14.4195 13.347 24.8999 13.3766 14.9306 23.2945 19.7695 6.4725 12.1582 14.8516 21.3597 
35.9863 24.7962 27.3957 6.6046 8.3765 35.4767 30.0719 19.4224 21.1883 13.8058 8.3831 23.4329 15.8242 30.6162 49.3602 38.768 13.2257 19.0656 30.0797 20.8864 
18.0037 12.4845 20.5313 19.3685 15.448 13.5854 13.117 12.778 3.8624 16.8421 13.3691 22.3415 18.2854 12.4737 22.9272 17.1228 10.1586 15.1127 13.1595 24.5213 
17.9809 14.3672 23.7196 25.9977 22.1735 9.4798 16.015 18.4074 11.5692 18.9157 22.8124 31.854 26.5979 4.4388 14.5076 15.1309 16.5926 25.612 7.2446 27.5221 
10.5069 23.6729 9.4966 19.6217 21.576 18.9799 5.9465 10.1603 14.2813 28.3495 22.8284 15.969 16.7854 19.6949 17.5715 14.8199 15.0539 13.7376 25.9499 14.4984 
14.7013 27.7361 7.6101 15.5042 17.2709 26.7162 13.6149 2.1374 15.3261 26.7937 16.2985 10.6975 8.6286 21.8098 27.4903 23.583 10.5391 5.7717 22.1482 9.6455 
11.4809 20.8618 20.8484 29.0559 27.1527 10.7421 5.9098 16.6329 13.2286 24.289 22.7211 22.7863 23.3537 10.7076 14.6684 8.6438 14.2946 16.2793 15.493 22.5106 
33.3286 7.9795 26.3158 23.6146 9.9432 23.6382 28.492 23.8872 7.6684 4.7811 15.3638 33.2655 20.5568 21.4968 31.4141 23.9491 12.0045 20.4515 14.5169 33.3136 
13.8529 39.8805 4.7252 22.7611 26.667 26.1908 14.7876 12.5201 25.7941 34.8488 23.8981 7.1403 15.8121 27.2008 28.2519 21.5702 20.2433 14.2447 29.4364 10.8405 
11.4098 35.8044 5.3114 22.0926 30.1416 26.3633 10.9229 9.8591 23.3784 33.8007 21.5053 8.9197 17.6592 29.5813 22.9285 17.2514 20.0832 13.5748 30.554 10.6939 
18.1035 31.3774 4.6805 14.0824 21.2592 28.7038 14.3784 2.9635 17.3658 23.1924 17.7408 6.209 6.64 25.8091 31.8209 24.9239 12.5705 5.6852 32.7491 4.9452 
27.9678 1.2726 34.8219 24.2144 19.6982 17.335 26.2287 28.0213 12.0357 9.9378 22.5162 38.3671 27.5081 12.5708 26.3225 23.7526 16.6045 22.4541 7.7903 29.5432 
12.6611 22.2297 30.3659 38.0207 37.1062 6.2409 13.8814 27.4465 24.362 30.5503 35.1896 29.7478 33.312 10.2718 2.346 5.1691 25.2646 27.2253 16.0808 34.3003 
4.0137 29.9784 11.3221 29.8414 34.9852 23.4259 6.7276 16.1555 26.2961 35.4656 30.428 14.8749 19.8972 22.9812 18.9679 13.3767 24.1306 18.5704 26.5542 20.0566 
22.8242 6.4401 24.8711 25.1687 13.0636 16.9806 21.8183 20.514 4.9031 11.6371 14.1828 25.4731 17.8302 12.3225 21.3127 20.1381 12.2241 21.0976 8.6748 26.7165 
4.443 31.4285 12.6579 27.1514 26.1338 17.351 2.9665 16.1583 22.0128 33.8596 24.1339 20.5109 20.3092 19.6721 15.0379 10.0028 21.4618 16.5601 25.0787 20.2003 
27.213 5.1104 36.0432 33.2095 25.0444 18.0745 27.8108 29.1614 16.9577 17.0723 26.1903 41.074 31.6481 12.5077 24.6679 25.0837 19.8505 28.7579 5.698 32.8317 
26.1094 24.7275 9.981 9.1365 15.3248 32.8755 20.4169 4.6828 19.4483 22.6492 12.4948 9.578 1.7591 28.6084 31.9551 31.5793 9.5113 1.7097 29.0533 8.6888 
21.6694 6.327 28.005 23.8465 22.3088 13.3818 21.3865 21.4275 8.1827 14.9454 20.5578 30.5444 25.2208 8.6132 19.092 18.0413 14.2586 22.5663 3.7825 31.8775 
37.2509 20.7744 26.0173 6.3505 5.7795 38.2095 31.6331 15.3613 15.7121 10.8201 3.8043 25.0925 11.1333 32.3447 39.2398 38.934 9.8546 13.9424 24.4244 21.8827 
21.8353 15.8285 20.0947 17.3609 11.637 18.8351 15.7253 13.8586 2.3464 11.2558 12.2596 23.2512 15.6279 14.0748 27.6799 20.0216 6.1593 12.6328 15.7383 20.7697 
28.5733 6.2169 23.7906 21.3255 15.5113 15.152 21.0574 18.8303 6.0975 13.0655 15.5298 26.3017 19.4192 10.5736 25.3743 18.5307 12.6735 22.3468 8.2296 31.6863 
9.6501 21.1195 19.8007 34.2854 27.1042 9.3452 5.2922 18.2498 20.4854 31.8666 30.4674 27.572 22.5427 10.5373 8.6635 2.8945 20.9248 25.8986 16.2145 26.2485 
31.6961 5.1706 31.5264 22.4334 14.1932 25.1828 31.319 24.6704 12.2738 7.6932 21.291 40.0419 23.5483 19.8411 30.3392 32.4815 17.2057 30.1763 13.5804 34.8651 
12.9753 19.1603 20.9705 26.6278 22.1138 12.3515 7.4439 17.1412 10.6864 22.3162 21.2297 21.6668 19.2633 11.527 15.361 12.0715 15.5911 18.7392 14.4106 22.097 
20.4694 21.1026 17.8889 13.4887 10.4495 20.9406 19.7239 7.4302 6.4288 13.4499 6.3496 20.4841 9.1315 22.8794 29.2213 23.3827 1.396 8.0405 18.432 18.3076 
25.2484 19.8685 18.4512 8.8249 5.3966 30.8574 24.8384 11.976 8.6667 11.2496 2.7459 20.7829 9.0272 28.2274 36.1467 27.2631 4.0618 9.7617 22.4853 22.2896 
22.7052 7.1551 24.2625 20.1459 14.0262 19.3628 17.5952 19.8775 3.5344 12.7707 15.6845 25.396 17.8619 13.7508 23.4576 22.7988 12.247 19.7937 8.0333 26.2477 
19.7722 14.8076 27.4513 31.9233 30.9256 4.499 19.0335 27.2935 14.882 21.2334 29.1385 33.8365 30.3593 0.8302 11.4443 11.8427 22.9524 28.7099 6.4091 34.1956 
31.3679 14.8239 23.6591 15.6758 3.5608 26.6771 27.235 19.329 9.1051 4.3602 7.3054 32.2614 14.8688 23.4976 35.2729 30.0818 8.73 15.7544 22.2887 27.2438 
32.0123 22.5869 25.2665 4.4178 7.897 40.2233 28.8035 16.4695 16.6707 14.5895 5.3201 26.2589 9.5961 27.7799 42.9091 38.7039 9.7545 14.5033 27.0053 19.3831 
27.175 16.868 20.2745 9.4251 7.0968 30.2921 21.2589 12.5224 9.1116 12.3589 2.7111 22.3956 9.2956 22.9106 31.2637 28.4866 2.8762 9.0275 23.9603 19.4433 
24.6277 24.1518 15.6027 6.7389 11.3437 30.3275 20.4332 7.7297 12.6763 17.6908 5.6117 14.764 3.3991 24.184 31.6284 25.106 5.5635 4.2053 28.8532 11.1626 
36.3614 24.4758 19.1529 3.2647 7.6069 36.2586 29.9787 13.494 15.8819 16.6524 4.4227 19.3764 8.6332 35.5313 37.0376 35.0342 10.4106 11.9178 29.5117 19.781 
24.9906 28.5375 11.3418 7.7195 13.2284 34.9246 22.2738 6.5002 19.029 20.4521 9.643 12.5975 1.0777 33.7811 34.764 27.5393 10.2252 2.8567 29.5038 8.9725 
20.5981 29.1901 9.0701 10.1924 15.5042 25.2307 20.6839 2.7568 14.5 18.9657 12.3019 11.0007 2.8945 27.758 35.6847 25.1103 9.7866 0.9255 24.7184 9.0846 
14.8386 20.6397 29.16 35.7402 29.5421 3.7981 10.6519 23.4147 17.8852 22.7264 27.0306 26.1768 28.1906 4.0625 9.2179 7.0186 20.6411 29.0928 10.6438 28.2415 
16.3799 18.4789 17.3676 22.6754 20.43 13.3166 9.4403 13.7284 7.8308 20.9586 15.5601 20.4864 15.25 13.0042 17.6924 12.2679 12.3998 15.7448 15.359 24.0407 
13.9532 19.8622 24.5562 32.7837 23.0984 7.5705 8.7198 17.6837 14.6901 25.9178 23.7118 30.25 26.3459 6.4051 12.6026 8.1809 20.3138 24.5484 12.3674 30.6274 
21.7598 11.0308 22.786 19.8525 18.8897 15.322 17.0262 16.3504 4.7319 14.1777 18.5019 31.1287 17.1959 9.5286 19.1952 20.0133 12.9461 16.7686 8.8914 25.4146 
31.8327 6.7351 34.8165 28.4315 22.9542 14.3881 26.535 29.3761 14.5549 18.6177 26.7219 39.3325 32.2274 13.6226 24.2758 20.9705 23.7711 31.6111 4.7682 37.8975 
40.9113 26.4258 24.7641 10.3592 6.3246 32.2424 32.2635 20.7517 19.259 11.6452 8.921 29.0799 16.6605 34.6097 39.6787 43.3493 11.9245 16.1555 33.1215 24.3842 
34.9525 20.0221 24.693 10.2956 3.7757 38.8719 28.767 16.3399 16.2482 10.2288 6.1315 23.6612 14.8838 28.0589 36.605 32.0529 10.4303 18.0955 25.8871 27.195 
26.0108 9.7048 25.1764 19.6833 10.1889 22.5442 23.8401 20.6088 6.8674 6.0595 13.7713 32.1317 18.0888 16.9036 33.116 28.8771 11.9529 20.5112 11.8627 26.9759 
15.5038 25.0848 6.7527 15.6401 18.5867 26.7238 11.8394 4.5259 13.9232 27.1342 16.8329 10.0429 9.2423 26.0316 23.4709 17.168 10.9066 8.6043 23.3566 10.2169 
30.9594 5.314 40.8607 35.5234 21.0056 18.6465 22.4119 31.4907 13.9678 15.4422 24.0647 41.7805 31.7346 12.6143 23.5349 26.7453 19.4709 34.4292 5.3074 34.4567 
9.5658 28.0793 24.2701 41.8883 30.9172 8.5051 10.4757 28.4436 22.7637 35.4432 37.2325 33.1911 34.2773 14.9412 4.0155 2.2884 27.0419 28.3092 19.2807 34.3873 
26.1187 7.8498 27.9841 21.4819 11.4994 20.625 22.4336 18.2802 4.2539 7.9858 12.5936 25.3285 17.8007 15.9674 24.0814 22.5923 9.7785 20.9986 11.7693 27.8526 
17.3491 17.9003 22.9278 27.5558 23.5977 10.1198 10.7467 14.8831 10.7356 21.3959 23.2639 23.3691 19.7987 7.5545 15.2957 11.3109 14.6124 21.9018 9.8284 22.7399 
35.13 3.4615 32.5357 31.3624 21.3555 19.0525 23.5201 31.24 12.4253 15.2222 24.1226 42.3427 33.4123 15.3415 27.5251 26.9425 18.7664 25.8066 6.1065 31.7043 
21.4922 22.3227 15.1612 10.4769 10.9451 24.9459 18.0969 8.6641 9.6889 13.4909 6.7959 17.9164 6.1937 23.2459 34.126 26.8539 2.0917 6.4519 25.0924 17.3853 
6.2249 26.1193 18.513 27.9706 26.9934 12.9252 1.9162 16.4551 18.3186 29.7703 23.4827 19.4337 25.2076 14.4256 13.4265 5.5592 19.769 19.0787 22.7661 21.1935 
8.0406 27.4183 25.881 41.8387 39.9681 10.8525 9.9713 22.0069 26.8415 33.9396 37.1701 27.6488 26.3867 16.9198 6.575 3.0993 28.6278 31.6237 25.5018 29.6723 
31.8497 11.2027 29.119 16.8574 7.0794 29.9194 25.8367 25.4865 10.6914 0.4266 12.0765 31.516 20.0438 21.3548 33.1558 30.1733 14.4492 23.4011 16.3279 27.6384 
21.0177 35.4345 4.1211 14.7551 19.3306 29.2068 15.1792 4.1514 20.4623 30.0693 17.8291 5.1355 8.5294 29.2899 26.5233 25.0366 12.9177 5.9098 32.1642 4.6521 
11.5464 19.5636 15.065 23.5493 23.0244 15.6837 6.795 12.5679 10.1651 24.7971 16.6385 19.7369 18.8484 14.6548 17.4727 13.4594 12.1543 13.9203 16.9226 18.2074 
8.97 32.3399 27.3674 33.8249 38.5768 11.8043 11.026 27.8588 21.6887 36.254 30.1386 24.886 33.2719 15.5738 5.8019 3.7736 30.9026 26.6888 26.239 34.3807 
20.9853 18.9803 13.56 14.2606 16.3551 24.8619 14.0693 4.6481 10.2469 17.3993 11.2851 14.5509 7.5011 23.6061 28.5807 18.9865 5.2423 6.0583 23.3225 11.9961 
22.7567 10.0679 32.8666 31.5072 25.2686 9.3519 21.174 29.1546 12.4008 18.7314 27.6578 37.1484 27.4947 5.4013 16.3797 17.2719 22.5842 29.2469 1.7826 37.5638 
37.8501 15.6261 24.6248 11.1712 1.4283 33.8033 25.8452 16.1845 11.5509 6.3679 6.5352 26.9596 14.5713 29.98 35.2868 30.292 8.7855 15.5821 20.8544 27.3089 
30.1102 7.4466 27.4874 19.3726 11.2172 20.5834 20.8522 20.7389 4.53 8.5358 12.6579 27.5662 22.1292 13.4594 25.9589 26.1813 10.9671 21.9187 11.0205 30.3984 
37.942 18.9195 26.7902 10.2182 4.0223 31.7019 32.8169 20.3113 14.7983 9.3431 8.5354 31.3832 15.5161 35.0792 45.966 35.1992 12.6277 17.2301 27.4897 26.6255 
32.0888 2.1321 36.1029 28.468 17.4744 21.7412 24.3336 28.1399 12.5992 12.0374 23.4128 36.4193 27.8108 17.5087 30.1244 32.0006 18.4628 25.473 9.3097 33.6483 
35.8874 10.5305 33.7744 17.0641 9.3626 22.3317 29.8242 19.2505 10.0732 2.6221 13.7244 35.7183 18.4799 20.4629 37.3747 29.146 12.2269 19.3244 14.342 25.9351 
34.667 24.2097 25.1748 4.0517 7.3006 37.8678 30.0036 15.9948 18.4303 14.676 5.8576 20.7803 11.0048 35.1374 42.6008 32.1497 12.3881 14.9823 26.4216 18.5623 
27.201 4.8934 25.9273 27.9178 18.8038 16.0112 22.4959 23.9852 6.9896 10.7122 18.8131 28.6251 20.5683 11.0776 22.7857 21.1002 15.8163 22.6706 7.0321 32.0447 
19.4816 34.1885 3.7093 17.3002 21.5949 31.424 16.6873 5.7005 20.5031 25.9564 17.9831 4.1557 8.8361 29.3635 30.4385 27.9492 13.6702 6.6116 30.2757 3.1451 
11.7595 19.4605 18.5401 26.5104 27.5657 9.0876 6.9142 16.7717 16.0244 23.0108 25.0914 23.1174 24.8681 9.1465 10.5379 7.3258 17.1741 21.0487 14.1357 24.5019 
