I 150
J 15
94.0 99.0 82.0 
107.0 106.0 109.0 
81.0 97.0 109.0 
93.0 106.0 95.0 
88.0 94.0 98.0 
109.0 97.0 110.0 
85.0 103.0 88.0 
103.0 86.0 89.0 
109.0 89.0 87.0 
78.0 100.0 85.0 
87.0 80.0 100.0 
105.0 68.0 114.0 
98.0 90.0 88.0 
108.0 106.0 73.0 
108.0 97.0 97.0 
103.0 91.0 95.0 
99.0 93.0 96.0 
77.0 90.0 94.0 
95.0 94.0 98.0 
101.0 96.0 91.0 
87.0 85.0 107.0 
95.0 102.0 93.0 
89.0 109.0 95.0 
94.0 80.0 97.0 
95.0 86.0 86.0 
95.0 84.0 89.0 
90.0 94.0 90.0 
98.0 90.0 83.0 
90.0 91.0 98.0 
77.0 90.0 96.0 
90.0 93.0 102.0 
97.0 100.0 79.0 
87.0 105.0 97.0 

Icoords
67.7672 63.7487
22.4333 70.3368
42.3883 51.526
71.6997 54.715
53.675 30.2573
67.0295 54.0612
19.5747 83.7966
17.1824 30.0698
10.8079 34.3396
50.8141 9.0335
23.0155 99.841
51.1936 17.3329
39.8186 28.5569
20.8434 10.7676
1.7233 38.5625
20.85 24.8461
86.8555 32.7107
78.1841 24.7836
20.3264 8.0827
19.1694 99.9846
9.3267 56.082
50.2905 47.1406
82.1763 70.3074
73.1895 50.2063
89.9278 59.8264
75.3262 91.2725
75.006 14.8332
41.8059 7.2892
99.6216 60.4149
51.1349 78.5971
80.95 63.9396
74.6834 52.3544
8.1874 69.2083
7.0509 29.7898
44.1205 28.4883
33.5351 10.5644
49.2747 32.997
10.1102 82.9859
60.2922 87.3129
39.6219 98.2498
96.8755 43.3384
50.5716 58.3881
32.28 30.7729
28.7187 34.3534
59.2146 69.8674
12.2093 11.5888
75.49 46.3257
1.1834 36.9248
35.9894 89.76
93.756 79.639
4.1465 47.8724
74.9057 94.8685
54.0455 41.6716
58.8277 21.0746
48.9339 96.969
35.5136 49.7908
4.7039 29.2016
31.1339 35.5353
23.5292 16.8289
71.9654 23.3581
19.5984 68.6606
25.031 80.3962
14.5747 9.3354
31.6931 12.235
66.1222 46.3564
9.2077 97.7715
46.694 95.6262
39.6694 3.509
36.3825 21.01
41.9349 38.5396
96.4579 59.6712
77.7209 6.5083
87.324 65.8003
70.0281 38.4016
69.1893 3.9757
17.0597 46.1858
50.9403 53.9882
2.5231 42.9335
85.5263 4.8163
66.4293 54.2396
56.7361 8.2755
87.9343 96.4614
92.1031 91.2019
62.3117 24.2458
28.3031 75.9438
19.3649 89.3985
7.7452 10.5875
62.8051 38.5397
22.0658 15.0674
89.6173 20.4667
64.3813 11.2268
47.0622 68.7913
98.8382 27.8048
97.4171 90.2943
90.5035 71.1274
51.7414 5.4963
82.2672 54.9014
34.6398 69.9943
21.8248 28.9392
58.9718 47.5378
46.5637 0.1149
59.9538 81.861
86.958 40.1737
38.1469 40.0397
3.976 72.3016
37.7323 65.6932
29.4716 5.5278
82.7138 41.464
42.8031 24.7706
79.0696 49.742
46.2416 71.641
46.7561 24.7407
4.9961 79.0044
75.1524 99.7952
19.697 35.3625
42.2769 94.2461
53.1521 56.098
7.5737 4.2479
71.2671 48.0455
89.3384 23.4077
9.7744 44.9673
26.5583 57.6259
14.1094 61.8942
60.631 52.3261
71.7536 14.5714
85.6753 80.2686
53.2277 26.5337
29.9585 4.9581
74.2035 83.3916
40.409 67.068
82.8654 5.8653
38.6802 48.6068
3.0359 7.9676
14.7575 13.9111
22.3088 33.538
18.1862 20.4964
39.189 55.7937
47.6975 25.8146
24.2805 54.6033
47.5455 56.761
63.4561 30.943
67.6387 46.2392
24.8097 13.6434
37.6896 55.6824
75.6794 7.3554
77.0162 51.8429
1.6516 28.8432
93.7396 77.5051
7.5 80.9962
19.5813 14.693

Jcoords
30.311 20.139
74.5754 27.7901
68.0486 51.8636
61.1977 86.3944
1.5286 67.9708
40.7234 82.5734
6.1922 43.7811
3.0967 1.6649
82.6675 46.6526
95.929 48.0557
15.2608 87.4511
90.2532 50.9528
0.2227 99.294
18.8572 36.6924
60.4476 34.0409

C
22.6557 14.1376 4.407 8.175 21.2593 13.0319 23.627 28.5348 6.8034 11.3159 21.6492 8.1186 30.3016 17.1821 9.5583 
18.2568 21.8786 18.2732 15.5247 7.1509 8.2522 11.2965 25.933 22.0448 29.2143 6.4799 24.7016 12.6598 12.2208 19.5468 
13.2941 14.0414 10.1675 12.5273 16.3979 10.1982 13.9252 20.6063 15.7504 19.1863 17.381 14.7817 25.4354 10.6286 9.5068 
16.519 9.9078 1.4625 10.2928 25.6584 15.6228 20.5484 30.292 4.5724 9.2018 21.5115 5.738 30.9411 17.023 8.3112 
9.0004 7.1807 9.8093 19.7443 21.7841 18.1574 15.1471 17.6045 12.6667 14.1308 24.8167 13.9698 33.2044 12.6051 2.512 
18.3312 9.6268 0.8839 10.9735 25.2244 14.8503 22.5759 28.1129 5.8332 10.6408 20.2919 8.9412 27.4794 17.0471 8.1474 
20.1287 28.6436 18.1686 14.8591 8.7321 7.4292 14.2363 26.8059 23.7289 26.0166 2.2101 30.3486 9.0567 14.7171 25.6406 
5.9607 19.127 19.2356 23.1319 12.5275 18.5623 6.0062 12.6442 21.0898 30.5408 22.6209 26.8191 23.712 2.0787 16.5099 
8.3449 24.0194 23.2628 26.6467 11.3874 17.2316 3.2117 11.5623 27.9525 34.091 18.7342 30.1442 23.5736 3.0928 18.1089 
8.3687 11.4036 14.4782 25.5082 24.2395 23.0481 22.4016 16.3148 17.4252 22.5774 32.8819 22.2799 32.7799 13.4949 9.1571 
26.1235 31.5766 24.3333 14.7836 11.6118 9.1934 19.8943 32.6174 30.0263 28.5825 5.4067 25.505 7.4668 19.6564 22.8923 
7.0733 10.1661 14.7167 24.3959 22.4275 22.8488 16.8286 16.4147 15.5024 18.7717 25.4252 19.8877 30.1328 14.6722 7.0076 
5.0693 11.9558 10.986 23.481 20.4581 20.6372 12.8934 16.0625 17.582 23.6063 21.2867 19.8716 27.3919 6.7679 7.7698 
4.5879 18.8819 23.4704 27.2332 23.6191 26.9194 12.5837 6.0214 27.8358 28.5876 23.8578 25.5768 30.9956 10.0337 18.2275 
13.4782 25.3483 25.9016 25.194 9.8432 22.7103 2.6885 13.9939 30.9771 37.305 18.0187 30.5008 23.7229 5.3637 20.579 
4.2121 18.7783 20.2962 26.1775 16.3125 20.4831 7.574 9.7727 19.8685 31.316 19.535 27.0132 24.1646 3.8585 13.1303 
22.6603 4.1381 8.1978 18.088 31.6583 22.8516 25.3296 33.4174 5.7953 5.3516 33.5621 5.8692 36.7017 26.1356 10.3941 
16.4543 1.5012 9.643 23.9852 30.0114 21.7145 23.8409 29.8786 7.8245 9.0723 27.8763 10.0576 37.2485 19.9139 7.0585 
4.7416 20.4898 22.3236 31.3061 22.3458 29.1554 14.2751 6.5492 22.2563 29.9233 24.2169 27.5676 34.5488 9.2732 15.6405 
27.4992 29.6312 25.0291 17.0897 11.5652 10.504 19.2428 34.7591 30.0183 36.2823 4.234 30.1549 5.9381 19.2347 28.2794 
12.8606 23.8744 20.688 22.95 5.4327 14.9489 4.9659 18.913 26.5239 26.1529 12.684 30.7084 15.4606 6.6328 20.0579 
12.6197 11.7219 6.4038 12.4382 20.5153 13.5466 16.6777 23.0892 9.9765 17.9395 18.1041 14.2351 26.0194 10.3944 5.858 
25.6813 15.2163 9.0376 8.7426 26.9073 15.8436 25.7218 37.1322 9.3764 9.4145 25.2752 8.068 32.6939 22.8544 13.0426 
18.5913 7.1644 1.6393 14.6469 23.4779 16.6139 22.4596 31.6656 3.563 7.5604 21.5628 6.8269 32.4153 20.0212 7.2124 
25.8615 10.931 7.1596 14.1852 31.2128 20.2358 31.6055 40.2051 4.5186 4.0179 27.2914 2.6861 35.8693 26.2715 12.3843 
30.7174 19.7444 15.2927 5.2613 30.5841 13.9614 28.0896 35.5756 17.0072 19.1028 21.9802 16.2389 25.6276 25.0919 21.3415 
14.5243 4.8797 13.8694 26.2299 31.8371 25.6386 28.869 28.9716 12.8788 14.7939 34.2198 12.9968 45.0 19.5222 8.8139 
5.3499 15.2258 18.9316 25.9166 28.7614 27.3235 16.9797 13.8 19.5404 20.9645 30.526 25.188 36.3072 13.3679 11.7448 
28.6503 16.0284 11.0234 17.8804 31.04 25.1399 33.9832 44.0354 6.6798 4.4115 27.1786 4.7189 38.3488 25.9431 17.4118 
20.8137 21.2064 9.6296 3.9094 18.791 3.7046 21.4952 35.699 17.537 20.5909 14.7322 15.5341 18.6309 16.8046 13.9243 
21.7198 12.9393 6.8158 9.7942 28.6762 14.7318 24.0569 37.8745 5.8909 7.541 23.1288 5.4316 29.6644 25.3398 12.7792 
18.2213 8.4993 2.0504 12.6721 25.1937 14.1694 22.9165 33.2619 3.4103 7.4761 21.47 4.7023 33.9937 17.5568 9.1205 
16.4223 26.0724 21.7883 16.8852 2.4924 10.7527 8.5877 25.2381 29.9531 29.4593 7.3236 27.5923 10.2641 10.5061 18.9855 
8.5621 25.576 21.3808 23.86 12.0364 23.4973 5.0029 10.6903 25.6904 32.0932 18.5387 25.8843 24.1153 4.989 18.0249 
5.5545 12.1547 12.3969 21.8364 18.4975 21.0697 14.8654 17.6404 16.7296 21.7645 20.7772 16.1118 25.2011 8.9992 6.1601 
3.5269 15.1063 20.2102 28.6791 25.8829 28.5849 12.9543 10.7474 22.3425 25.5644 30.7105 23.5206 35.693 11.5559 13.996 
7.247 8.4286 10.0927 17.6392 22.798 16.964 17.7247 21.5404 10.9747 19.296 21.5149 13.5606 26.2421 9.8634 4.3035 
25.1116 28.303 26.1889 17.8026 5.8317 9.7145 12.8523 30.2168 31.866 28.4637 2.3776 28.8095 5.7634 14.7698 24.391 
23.0687 22.9057 11.1368 0.4681 20.4773 7.7216 22.9081 36.685 16.6335 18.9016 16.9139 16.7725 21.4262 25.218 20.4938 
29.5147 31.2017 17.9967 9.03 16.0242 4.878 24.8415 34.4684 21.1732 28.566 10.3524 26.7028 15.5287 25.5249 23.5919 
26.526 8.7048 10.813 20.0631 37.1259 26.3799 30.7964 38.3188 5.6855 1.568 31.3295 3.4088 40.6521 30.3964 13.9555 
16.1275 12.0286 5.8577 10.1875 15.7057 10.3174 15.8199 26.1628 10.3411 16.1562 16.4593 14.6147 20.0972 14.7515 9.5742 
4.2372 12.7498 14.5416 21.8473 17.0176 20.7942 9.4333 13.8864 21.0741 26.2957 22.7126 22.4362 28.4517 5.4807 9.2924 
5.544 17.075 14.7022 22.2128 16.9186 19.7476 7.6434 14.3249 16.8489 21.9154 16.7452 21.4784 27.9344 3.8736 11.3627 
22.6104 13.765 7.7791 5.1501 21.4939 7.8503 17.7394 28.1659 12.9259 13.136 15.8259 13.9721 22.0845 19.0007 11.8011 
7.6534 25.1945 21.1364 34.9181 19.2698 25.7567 10.9679 4.3114 30.8901 27.733 26.3379 33.2592 30.6635 8.4503 17.8777 
20.0158 6.2652 2.8032 13.7111 28.8064 15.6453 23.6395 29.1249 2.8546 7.1628 27.276 4.8626 36.1153 19.6639 6.9451 
12.2 28.5331 25.398 28.4579 11.4536 20.1226 2.9065 12.7652 32.5707 31.9867 16.0447 33.6686 22.8548 6.7997 22.4877 
24.6997 27.1272 18.7284 9.5421 12.6229 2.6953 17.2753 28.8219 22.1812 23.0745 6.9453 23.3961 14.0955 17.5937 20.7501 
26.3028 21.201 12.9245 12.1335 36.0695 17.4744 30.998 41.2786 12.6325 10.9505 27.262 9.0542 31.8364 33.3005 17.2397 
13.196 25.4862 25.0024 24.2519 6.2649 20.1119 1.4766 18.1319 28.8364 29.4072 13.8704 29.4501 19.3288 6.7866 20.2623 
28.718 23.7125 15.0764 4.9653 26.2355 13.1247 33.7016 45.1572 17.0782 19.0693 23.5489 14.9563 25.9455 29.922 19.8508 
11.8476 8.7631 5.615 16.6264 19.67 14.3633 16.0895 22.6597 10.8161 13.261 19.962 13.3814 29.0245 11.4044 3.7283 
8.7593 5.1428 12.6728 20.4912 24.3085 22.2905 22.5628 19.758 11.4826 16.9094 27.1538 16.0093 30.0155 15.3501 3.941 
27.266 23.1663 17.5526 5.2904 17.1215 5.154 22.5648 38.632 23.3831 21.1294 12.1529 19.7842 16.7172 24.3453 19.9915 
9.1428 17.5874 12.9067 13.8753 13.27 12.5075 11.7509 19.4908 18.0952 21.4563 14.2692 21.085 20.7007 6.537 11.0447 
8.9422 27.4931 20.5529 24.6074 14.2837 23.5342 4.8612 9.5908 31.5577 37.2519 21.4653 34.8318 25.8115 5.7136 20.7699 
5.5922 13.4762 13.9137 18.8939 15.8709 17.0228 10.14 13.4941 20.629 25.2228 21.6013 22.4408 27.379 4.1889 10.3436 
2.8345 18.2995 17.6753 27.6487 19.6137 20.8148 10.4697 7.8904 20.2474 26.6345 23.3223 26.5375 32.3243 6.3584 15.5928 
16.6655 1.9036 10.8073 21.3974 26.1635 26.2718 22.0869 27.9937 8.129 11.6762 28.1803 12.8015 31.3818 20.1504 5.9915 
16.676 26.5934 19.2143 13.8966 5.7902 8.451 11.2481 25.7708 24.0943 27.4664 6.6648 25.2609 12.4834 10.0215 19.3783 
22.5197 26.2534 16.3274 14.294 8.5337 6.1897 13.8479 28.1068 21.4121 27.087 4.5891 27.3073 10.5347 15.9028 23.1188 
7.3794 20.678 24.412 27.2448 23.3429 30.391 13.4714 4.4867 28.6521 28.4982 25.9745 32.5171 27.7297 9.495 15.933 
2.8718 16.6317 17.7631 26.2346 22.7199 26.8771 13.7999 11.6828 24.5039 25.2786 26.3075 23.9109 36.4272 10.9904 13.4102 
16.7899 6.934 2.2025 14.6393 23.1451 16.7475 20.8449 27.9614 5.719 9.6731 21.9705 8.4012 32.4337 15.0277 4.4409 
32.0351 29.8873 22.8893 18.6111 9.9031 13.9886 19.191 35.0438 32.6928 33.0172 3.7186 31.7012 3.1951 18.8602 26.585 
23.8299 23.5649 14.7497 6.5847 16.6029 5.7414 24.5002 31.2407 19.1534 23.2634 10.6044 23.3107 15.6303 25.4322 20.8617 
5.8697 12.8327 20.6832 27.8573 24.5073 27.8331 15.7108 11.026 23.323 22.2673 27.4321 21.3741 33.7495 13.1298 12.1984 
2.0223 12.2421 14.8596 23.2185 18.8019 22.4771 11.6886 13.4978 19.0013 25.2512 25.5864 20.9614 26.0765 7.4715 10.1065 
6.6883 12.8491 11.4364 18.0913 19.6155 14.7041 12.0079 19.5262 15.8655 17.4128 17.7666 15.3254 26.5598 8.0637 6.2679 
29.0747 12.7567 11.4256 15.9672 33.6665 21.385 33.9944 39.7338 6.1616 4.2115 34.0525 4.2568 40.5156 31.1586 17.5298 
15.6871 7.7081 15.123 27.9483 33.1953 30.6707 31.8435 22.4792 15.6331 15.3188 33.0644 16.0837 46.3505 20.9039 10.8948 
25.8868 15.0262 9.0672 10.5889 27.4719 19.801 28.4734 41.4888 6.4655 6.3245 24.2967 5.8779 36.0119 27.7354 16.0846 
16.935 4.1885 5.2604 19.0265 27.6054 16.5334 22.7933 23.2945 5.3871 10.0809 27.7909 8.0383 31.7265 17.0494 3.9389 
16.648 9.4685 15.3141 30.1825 32.81 25.4041 24.7031 24.8726 13.5651 17.1219 30.7284 18.6885 45.8607 19.2159 9.725 
10.9355 22.3367 18.6644 22.4915 8.1387 17.1234 4.2885 17.7818 21.6708 24.9455 16.0922 23.2222 19.9342 3.7518 15.1026 
15.4953 11.8131 6.5476 13.3142 17.167 11.7205 18.2902 27.0552 12.9345 15.6283 14.8216 15.5078 23.0542 14.0982 7.3539 
13.9739 26.4098 20.8181 24.0958 9.444 21.5523 1.4472 13.9997 30.9449 32.6102 17.1603 34.331 20.1713 6.7827 23.1013 
22.5369 9.6482 18.2687 26.0068 31.9371 28.6364 34.2409 31.4699 16.2536 14.5828 35.3612 15.6294 44.8825 24.7705 14.0484 
16.094 9.0527 0.9911 12.2557 19.9079 12.9041 23.4954 26.7923 5.834 11.0738 23.1319 9.4828 27.5003 17.3361 7.887 
11.4503 9.0159 15.6307 26.4394 27.426 28.6078 21.4583 16.5703 14.1127 21.6005 28.2087 18.6782 37.3155 16.4221 8.3977 
34.1121 25.8007 16.0164 8.6993 31.7981 16.781 31.0704 39.0806 19.6139 19.1683 27.7761 16.2676 29.8901 32.5555 20.4954 
31.4531 26.2895 16.6226 11.6257 33.0919 19.308 34.3257 42.4704 16.8079 16.2346 30.235 14.098 33.3249 33.3622 23.0196 
11.3502 4.8599 9.9939 21.9482 23.4288 18.7144 21.7783 22.3522 11.891 12.9147 24.7181 14.7961 37.8604 14.3561 3.7142 
20.918 25.3239 14.0389 10.4545 10.6885 4.2279 11.9588 27.6891 21.7927 25.5369 5.8545 24.89 13.1181 15.8016 16.076 
25.0886 25.571 22.7082 15.3251 10.0283 8.4062 18.9165 28.6604 27.8647 34.3354 1.7217 27.5556 7.1132 15.9074 26.4854 
9.5762 26.8306 23.4138 33.9398 19.2493 27.6894 10.803 3.8946 27.3067 36.3517 28.5443 29.4939 33.9452 10.8266 22.3877 
12.913 4.8395 5.2535 16.6772 24.676 17.6647 19.4672 23.7129 6.9237 11.6487 21.4797 10.3026 27.6929 13.7326 1.6593 
3.2196 18.748 18.0801 25.1798 20.3846 25.4724 13.104 7.7482 25.6134 28.2728 25.3006 28.194 30.6807 7.0482 14.2447 
22.2936 5.2866 13.1607 25.1991 31.3154 31.1905 29.0529 30.9004 9.1031 10.9613 34.4572 10.6694 43.014 28.2183 9.7357 
10.6425 7.2953 16.2963 25.2639 31.7457 29.9163 23.0967 24.4631 14.7826 15.0136 34.114 15.0994 42.4615 18.4186 8.5171 
20.5307 17.8991 10.5963 7.186 17.5561 5.0485 17.7478 28.3739 13.2698 21.2071 11.9538 16.8695 18.3283 12.9002 13.2423 
22.1827 7.4171 15.497 22.6465 33.2769 28.8279 34.1833 39.0036 9.6307 7.49 39.9111 9.4212 39.9754 30.9259 13.5039 
36.9204 24.5758 17.7074 11.5479 31.3473 17.3081 39.5361 41.2874 17.7219 12.8358 25.6152 14.7877 35.9401 32.0121 22.8666 
24.3283 18.2886 9.3757 10.8451 34.5173 19.977 29.5599 34.9566 9.0999 8.8476 25.5771 6.0629 29.6863 26.4867 18.4644 
9.6553 11.4247 15.9545 27.1632 28.5663 26.3792 17.9814 18.3861 17.488 20.54 33.407 19.4818 34.2662 14.3416 11.385 
19.279 9.1815 5.4029 14.4971 27.0396 18.5888 25.6099 29.2225 2.499 5.3392 25.0151 3.5449 34.6365 21.8634 9.3851 
17.9904 21.9226 14.9879 10.1943 11.5276 4.5259 14.5217 24.9708 19.0849 24.4311 9.3662 18.5225 17.4426 14.0666 16.8177 
4.6798 18.9103 17.94 23.8835 16.3523 19.6473 7.6869 10.6634 19.6443 25.3851 21.0198 28.1203 28.6806 2.498 15.5054 
13.1123 8.3508 3.3734 14.5834 21.9428 14.4186 19.9165 26.4522 7.9104 14.618 19.9952 10.6391 28.382 14.486 5.2069 
10.0245 12.8764 17.0392 33.1757 25.4339 27.4613 19.7438 16.7498 18.3239 20.699 28.5009 22.7238 35.3702 14.0642 12.5697 
25.889 18.5571 10.9244 1.8752 21.9736 7.6628 24.475 34.5055 16.1563 18.0482 13.8231 14.703 19.4198 24.1518 17.4218 
22.6763 5.9402 8.6679 16.1548 29.2423 25.0365 24.6824 34.5221 2.8348 4.5008 32.4804 3.5269 35.1747 26.894 8.8897 
8.476 11.7489 11.0001 18.4507 14.2447 13.6997 12.7598 20.0302 14.0968 18.3057 17.2574 20.1395 22.9346 7.7255 8.1474 
21.5853 31.8566 22.8594 20.685 1.5889 12.809 11.3539 22.5137 26.601 35.4327 6.7987 27.5704 8.5871 13.1411 25.1772 
14.4187 20.9956 10.6796 11.7625 12.0688 5.8595 14.1637 27.1747 17.8911 23.1202 10.7787 19.7799 16.6284 11.7994 14.3332 
5.0287 17.6448 23.9964 29.144 22.8832 28.0073 14.7864 8.0609 23.5672 27.5045 26.898 26.543 33.9849 11.6908 15.0091 
20.9274 5.9895 6.5081 15.9861 34.1526 22.8473 24.7048 30.1567 1.6775 4.7804 31.1285 4.4199 33.3861 20.2413 8.4895 
4.5472 9.8874 11.4466 21.0682 18.976 19.7987 16.4432 15.2475 18.0173 18.6311 23.5861 18.7837 29.8603 9.9802 6.133 
17.8711 8.4901 3.6498 15.8298 31.5274 18.2236 28.7511 27.098 1.6304 5.6083 22.91 4.1565 32.2771 20.1959 7.3317 
20.6258 19.0299 10.6336 8.0126 15.2536 4.8115 17.4119 29.1509 14.1575 16.8688 12.7127 18.1055 19.8432 13.7105 12.7617 
5.8488 8.4377 10.9412 24.2335 19.5953 18.1999 17.3013 15.9209 15.7547 18.3886 24.5753 18.3485 34.9426 11.8946 5.0499 
19.9539 26.4629 26.8268 17.8332 4.5302 12.8612 10.5907 30.2643 25.5701 29.9308 5.082 34.3666 7.7392 13.4286 24.9438 
35.2844 25.5626 15.1277 7.2765 31.2088 11.5719 35.2618 39.7007 16.4825 19.9492 19.7455 16.8861 28.6238 26.1304 25.8531 
5.7791 19.2066 16.4969 25.7121 12.1466 20.3625 4.8155 12.1221 21.7514 25.6806 16.7967 23.296 25.6968 0.5147 13.2631 
27.9024 22.3662 19.0872 6.8564 17.9007 3.7623 23.3949 32.1496 24.4258 24.4176 9.5384 24.033 13.0457 22.6984 21.1868 
15.0847 13.7991 5.1555 12.3537 19.6311 11.6639 15.516 27.2207 10.9487 15.256 14.833 11.4466 27.3069 12.1326 8.805 
10.2028 26.5392 25.3695 33.2166 20.8861 28.7475 12.8996 2.0427 26.1392 35.3156 33.2977 35.5242 32.5075 12.3731 23.8087 
18.4362 7.2428 1.6205 12.5964 28.7143 14.4058 26.0532 25.082 3.8636 8.1162 26.6045 5.9869 27.5501 17.0958 5.6507 
18.492 5.9735 13.6468 20.7306 33.1353 25.2856 26.6406 35.4427 8.4641 7.8073 38.1609 8.6512 45.286 27.3621 11.7908 
11.1259 26.0983 17.9622 20.1009 9.4008 17.8402 1.452 14.2353 27.7287 32.2166 14.6587 27.6563 17.1382 4.728 16.0749 
12.6925 20.4984 16.37 14.4675 9.295 9.9922 7.6243 22.5548 19.7416 23.0671 11.6187 23.8882 14.8273 7.954 13.0843 
15.752 24.2001 19.6632 18.8543 4.7797 12.2782 7.1737 22.838 24.5671 32.1139 7.8539 24.3163 15.3834 8.6706 20.0095 
14.6276 8.9322 2.5945 11.2952 22.456 14.2634 20.6645 27.1683 7.1451 11.7119 17.6609 10.3166 28.5186 15.3525 5.8808 
13.2219 4.2563 13.4726 22.0542 34.3094 27.2155 26.2765 23.7383 10.7963 16.049 29.2494 12.5301 40.9594 21.9825 7.6368 
25.5098 16.3118 12.7735 7.8019 33.5145 16.4875 29.3946 34.7381 11.816 12.5993 26.7548 9.5185 32.2778 31.7891 19.3433 
9.1743 6.8324 8.8629 22.8753 20.1881 17.633 16.7728 21.1978 12.5693 15.388 28.1594 14.8848 32.9023 13.3648 3.3309 
5.0976 16.9053 22.3023 33.066 26.3106 30.2698 13.7288 9.0796 24.9133 25.8308 29.4864 28.4609 31.3154 10.1869 16.2179 
25.1988 19.1829 9.9068 5.1536 25.1333 12.5019 29.8136 32.9865 12.7355 13.9582 19.4913 13.525 24.1541 24.6648 19.1403 
17.2523 19.2825 9.8611 8.9014 13.604 4.7534 13.1287 27.4009 17.6838 19.6654 9.7988 17.0407 18.8842 14.2684 12.1725 
18.6574 7.7492 15.1163 29.9465 38.8572 33.9585 32.957 27.111 16.2417 17.0351 35.2939 17.5765 46.0022 27.3807 13.225 
10.6762 16.3115 11.7514 15.4618 16.138 12.8796 11.3477 20.1335 16.7537 21.664 14.7958 17.6252 20.7418 8.636 9.717 
8.9991 26.1604 30.6482 38.6654 19.045 32.8236 11.8103 2.4947 33.1548 34.814 30.7358 30.8623 29.0556 10.6907 20.2848 
6.514 21.8731 23.507 31.9287 20.2027 25.3992 9.7541 6.463 24.2155 34.4757 23.8716 29.029 29.8116 7.6872 19.1923 
5.5622 17.2783 17.6501 21.1628 14.8925 16.8294 7.268 13.1036 19.5431 22.699 20.732 23.2096 26.5949 1.7927 14.1202 
4.2407 17.8366 17.8315 28.0382 20.1248 22.9296 8.3422 8.1491 26.122 29.6692 26.1037 27.579 26.5168 5.727 13.7974 
12.3384 15.0677 9.3407 13.6676 11.9928 10.6946 12.8241 21.9181 13.8663 17.2368 12.278 17.3114 18.7642 8.4221 10.9953 
5.5819 8.5972 12.1118 20.8603 22.926 22.6341 14.0204 15.236 13.3644 17.4475 22.7409 18.856 28.7378 9.9868 4.6553 
13.4109 19.5838 16.4846 15.5804 10.4075 12.7964 6.6988 19.3467 22.7395 27.7212 10.8459 25.2996 16.9927 6.0521 14.4157 
