I 200
J 20
13.7578 31.3154 20.6482 6.8925 20.7293 28.1525 12.9653 15.4397 13.2103 21.0562 33.7297 20.6946 32.6156 23.2319 19.6637 19.6619 8.8412 18.4936 5.9163 3.1515 
16.3752 31.6279 21.602 12.1801 20.1243 23.3417 18.7327 18.2612 9.6942 21.1789 30.4196 16.2574 26.3433 18.2468 19.1251 22.2346 7.0905 17.2921 4.5176 4.4763 
5.0531 12.0016 14.5198 15.9641 12.1784 29.5836 10.3014 17.8005 20.4947 7.4884 11.8316 24.2598 17.66 12.8663 20.6001 15.4252 15.7049 17.9292 14.1604 25.3653 
16.0798 28.3163 26.3274 10.9369 20.3201 23.6064 19.5107 22.1128 10.5619 21.5049 37.014 14.1393 30.7144 18.4251 19.6121 22.6167 7.9477 20.8658 6.5042 4.2784 
19.4204 13.6013 6.8532 31.4239 9.1998 14.7904 21.0882 35.5533 23.0101 25.9992 13.3541 27.0877 0.5913 10.6516 15.0929 33.4518 22.5601 32.5858 23.1208 26.9927 
10.6069 18.3071 5.7923 19.5739 5.1535 16.9151 15.569 23.0679 13.7578 19.5039 18.9642 17.4469 12.3723 5.5049 9.9044 19.7781 9.8735 19.6856 10.9521 18.3689 
24.0076 37.6229 24.2692 28.822 20.5512 16.6547 33.8038 30.0088 8.6939 38.8351 39.268 3.5172 31.0823 18.3852 13.3988 37.5443 16.3876 33.4067 13.3686 19.3431 
21.9919 16.1745 4.7725 28.4427 7.4785 13.499 25.4476 31.507 20.4613 29.2152 15.5529 22.7416 4.6946 7.94 12.4307 28.8446 21.8325 36.9351 22.7638 27.2907 
25.5852 21.3142 5.5617 35.9923 7.4168 8.1052 28.6462 35.5152 19.3458 26.4844 18.6311 19.4344 6.5148 8.8718 11.9956 33.5266 20.1915 37.8059 24.046 33.0213 
26.6666 34.9382 21.0693 28.9799 18.4088 12.013 25.6265 32.6044 5.6107 31.2677 36.7506 0.2288 23.2928 17.0304 11.4594 29.7496 15.4092 30.3184 17.114 17.6634 
18.4731 28.6706 21.5048 11.5378 22.9824 27.6054 20.7726 19.0901 14.1401 22.1154 32.9719 16.2191 33.3321 23.6005 22.07 19.802 9.7498 18.0021 9.0146 1.7516 
4.5816 18.5472 19.39 7.6146 18.3364 30.0852 5.8869 12.7309 17.0076 9.8976 22.4424 25.4402 21.8206 18.3173 19.857 13.3293 7.6244 11.3045 6.7689 10.8648 
20.6553 12.4878 8.3636 33.6293 9.9735 18.3947 23.6245 32.4391 25.478 22.4702 12.8026 23.5477 0.8321 11.1901 16.8586 29.3156 22.0522 31.5806 23.016 31.0312 
7.39 18.7953 23.7289 13.2092 18.6775 33.2204 2.0153 11.7954 23.3988 3.7798 18.5435 34.1868 25.9809 24.8966 26.9984 5.1221 16.7833 6.7802 14.9875 18.506 
22.2941 30.9307 16.5144 30.5165 14.4477 9.4723 33.5041 39.3484 8.2945 32.3902 32.9426 4.124 21.2246 13.2226 8.6868 32.6387 15.5062 38.5371 18.7167 25.0405 
0.3544 17.0943 17.8118 11.6874 14.3799 23.5048 5.8465 17.2868 19.4489 8.8138 16.5482 24.9203 18.2186 13.1814 20.154 13.3459 8.6113 11.0678 10.6192 18.0907 
17.8479 29.9615 23.9239 10.4371 21.4723 30.902 19.1616 20.4166 13.5955 28.5205 36.8652 19.5721 33.2498 22.4022 23.6349 24.9296 11.7974 23.6438 9.9045 2.141 
7.5884 11.75 18.2229 16.8792 21.0607 34.243 6.9293 18.9828 22.568 4.1591 12.4569 30.8521 23.8886 22.3292 24.4217 12.0204 18.7128 13.0882 22.0946 21.045 
21.5767 37.5398 20.5026 20.7613 21.8754 21.1372 23.8468 25.8317 6.3277 31.2784 34.8118 7.3382 26.3721 18.6638 14.3806 27.5987 11.2385 26.4451 10.1972 9.4937 
14.7298 22.8253 27.3471 11.2924 27.1003 39.1899 8.8214 4.3971 30.8912 9.726 25.6328 36.8942 34.1215 26.7233 30.7938 2.3314 17.5888 0.4146 21.2243 20.6804 
8.0422 8.7591 12.7861 22.0232 11.6553 23.548 10.1458 20.8882 23.4571 10.4971 11.5014 24.1848 12.8061 12.2964 20.1695 18.0541 13.1564 17.548 15.7667 20.9936 
9.9273 10.0372 17.7786 19.1121 17.9903 30.7481 10.023 21.4096 30.1542 5.5569 13.5589 31.9333 20.8873 19.1732 29.0655 12.1311 19.9148 12.8746 22.4949 26.6156 
8.1728 22.4473 20.3921 5.475 18.1807 34.1734 4.7095 11.0787 22.6631 9.5604 21.954 23.0318 24.8473 18.4105 22.82 8.0663 10.3535 7.7897 9.9171 14.5506 
22.5894 37.4854 29.6464 12.2555 23.1675 26.4639 22.5693 19.9663 13.8997 25.1357 32.7544 14.6622 37.7387 25.6104 23.3403 22.9377 11.9691 21.5502 9.7974 4.9498 
12.6394 21.8542 13.4452 18.7812 11.6385 18.5738 16.1323 26.7593 5.5326 23.1371 26.4864 9.7992 20.6422 10.9184 8.6014 24.2943 3.8885 21.7304 5.4794 13.565 
13.9832 19.117 4.6784 19.8387 2.4545 11.6084 17.9493 29.1187 14.0984 21.313 18.3483 15.3282 10.3338 2.0368 8.0133 24.3746 12.2267 23.7197 14.2573 19.7587 
8.9786 14.0662 7.2112 21.7167 4.5198 18.624 13.4888 26.3446 12.7049 15.9977 17.1332 21.0555 11.2742 5.9702 9.7528 23.8382 10.1484 24.8888 13.4696 21.8768 
18.8071 34.6831 18.7736 22.5133 18.1289 16.7911 21.6391 25.0957 3.4359 28.6707 34.113 6.2997 28.5013 18.3833 12.2182 32.351 11.0686 31.2042 10.4216 12.9748 
6.4655 11.3062 14.4471 21.1982 12.6196 23.9808 9.0241 19.549 23.0525 9.9963 13.9309 29.1521 16.0568 12.0516 17.1113 16.5926 12.4994 16.0988 14.6462 21.445 
4.7445 13.223 11.6715 19.4402 8.9825 22.6218 11.0524 21.4078 18.154 10.6274 15.0329 23.623 15.2699 10.0975 15.9547 18.0984 11.1123 16.7727 13.1804 22.3431 
12.4995 24.1455 32.82 9.3818 24.8222 36.7072 8.1212 4.2823 30.464 10.2617 26.3922 29.8799 30.9858 25.6053 35.3636 3.3757 17.8889 0.9981 18.7373 18.4896 
12.1611 24.4427 18.9181 12.613 15.0837 21.25 16.5352 22.9777 7.6256 18.9138 30.1655 13.6209 27.9877 17.6887 13.1934 21.9842 4.0854 22.4372 2.2507 5.5967 
11.5741 13.7923 4.4674 24.3695 3.2016 17.6733 15.8696 25.2442 16.7749 18.4771 17.6942 19.3426 9.9008 4.0447 10.7672 21.0565 11.2693 22.4147 13.3714 23.923 
21.9827 23.6661 7.8382 33.3199 9.5366 4.4938 28.703 34.7987 14.5882 26.5899 26.5631 15.5957 14.3606 6.3853 5.7522 33.388 17.2534 29.8697 19.1137 30.1528 
13.5123 23.1641 9.3592 16.7468 6.0638 15.6988 15.4269 24.9858 8.9884 18.2237 22.264 12.8342 14.4621 6.502 6.641 24.8302 6.1154 22.5108 8.1856 17.4085 
20.5108 16.9304 5.2941 30.5443 7.5269 14.7347 24.5243 35.8553 18.3878 29.3742 15.6415 23.6186 4.1759 9.2636 12.4952 33.9808 22.9062 32.3745 22.0425 32.7031 
12.0194 8.6055 8.9817 28.4324 10.1614 19.0889 18.0481 29.7949 25.0018 18.9661 8.2545 24.1444 7.3621 9.801 18.1259 25.4685 20.3617 26.7446 21.3216 25.2367 
20.4032 12.1328 9.8735 33.5766 9.3221 16.1 21.9742 31.649 27.896 25.5877 12.0403 29.8404 2.0917 12.605 17.8688 33.0326 22.2431 32.7767 23.4674 32.3551 
19.6374 10.8211 8.4531 32.4362 11.5264 21.3151 24.9281 33.219 23.3682 24.4489 10.8391 31.1369 2.2667 12.2452 15.4006 33.8586 24.2475 31.0657 24.8563 33.7013 
8.3871 13.1107 7.9256 16.7909 5.8633 18.83 12.0817 22.9959 16.271 16.1594 16.5959 19.8679 12.6142 7.3551 10.5503 18.3219 8.3233 23.4651 11.6931 17.0062 
17.1994 3.4725 17.6183 28.5834 16.4747 26.1894 25.3808 28.7054 32.4759 22.022 1.5987 40.4546 13.8904 18.0655 27.4 23.0691 27.6868 28.0137 29.2063 37.5382 
19.702 29.5521 19.0968 18.1624 18.5265 18.9306 21.8948 28.2622 3.1117 25.9031 38.7383 5.3218 28.8538 16.566 10.2624 32.3635 10.021 27.2507 10.283 11.8646 
10.374 17.2196 6.5544 22.4688 4.2974 14.7501 16.449 23.3408 15.2448 19.0123 15.6595 18.6798 12.6469 5.0832 10.4394 24.7203 9.6333 20.1327 10.8164 17.469 
20.681 30.2195 15.1405 25.8791 15.3701 12.1702 26.7087 36.2412 3.7765 27.4113 31.127 3.1255 24.0819 13.8692 8.1573 32.5712 13.4993 28.9783 14.2415 16.4105 
20.7333 26.0868 7.7354 24.8685 9.2949 7.2551 24.3064 36.5575 8.1365 29.9631 27.9879 11.3047 16.9368 7.0466 0.3073 34.6331 13.6421 35.4178 12.9065 19.4005 
23.7115 30.1488 18.5992 20.3218 14.3711 15.4461 22.3753 34.2237 2.5885 29.8061 35.2567 4.9501 26.3381 16.7885 10.6418 28.5915 11.8592 26.2553 11.0297 13.3626 
23.7943 32.996 26.2029 19.4017 19.2591 21.117 23.6642 30.4275 8.8183 32.0265 40.0212 10.5934 32.6066 24.0957 18.8261 29.7187 14.0801 24.3667 10.8208 8.3944 
7.5009 12.9312 17.8373 16.8288 16.3834 34.0548 8.6664 20.3913 26.6009 4.9796 12.2918 32.9527 22.7406 20.8589 26.833 12.0072 18.9218 12.2994 17.4737 20.81 
23.351 33.1014 23.008 21.2224 22.2918 20.4044 21.918 32.6438 4.9952 28.7923 33.4257 6.8005 32.0447 16.8973 15.7676 31.3851 13.035 30.9966 12.2416 11.9597 
13.024 3.3815 12.005 26.2101 13.2398 26.302 17.0005 30.1727 22.3111 15.5743 4.5944 29.7114 10.2272 14.8736 21.1806 22.2519 21.3163 21.6872 22.1665 27.608 
8.3045 7.5679 15.1755 20.5085 16.5595 25.9828 11.2322 23.8103 22.8115 6.6965 11.5389 27.8488 17.4737 15.5808 21.588 13.25 17.872 15.1365 20.3235 22.5981 
27.7794 31.2332 17.5424 35.7837 19.1513 6.9457 35.9033 44.245 18.7977 39.7807 28.4049 21.1352 17.2899 18.0932 12.5511 43.8892 29.1322 40.8699 24.7107 34.255 
12.8636 21.9223 11.1696 17.4523 10.4281 16.3923 16.9047 26.4957 6.5498 23.4956 26.6638 13.1608 15.9896 8.7847 8.2566 26.2545 5.4384 22.8742 7.2233 14.8443 
11.5867 25.1391 25.2499 5.6794 24.0368 37.3702 5.5016 5.9328 23.3058 10.7779 29.6823 33.0792 29.7292 22.7442 26.1777 6.8441 15.2278 5.3537 15.794 15.8212 
25.0466 33.303 22.4702 23.7278 17.0448 16.3 30.8615 32.7744 6.1927 29.8692 35.3834 1.1141 27.8264 15.2107 11.0711 30.2251 15.9796 38.8139 13.7478 20.5099 
17.309 30.1013 12.6138 21.3695 10.5472 9.9262 21.6736 30.9091 3.9781 27.7213 28.8106 6.4246 18.5867 8.7073 4.1392 32.954 11.6971 30.9072 10.068 17.6944 
13.8707 21.0525 11.3867 21.9376 8.1302 11.7098 21.7145 26.5364 5.4819 27.0855 29.0777 9.3308 19.587 8.6109 4.7542 25.27 6.853 25.3753 8.3079 16.6187 
18.5259 4.9648 16.5346 30.2135 16.1242 27.1555 22.2612 31.8905 32.5391 19.4825 2.784 33.3873 10.3449 17.5056 23.0736 23.7499 25.9914 30.728 26.2498 38.5296 
8.1345 16.8036 8.4539 17.6974 6.4957 18.9341 13.3055 23.1342 12.4151 14.5431 20.0674 19.2291 14.1269 7.5156 10.5367 23.2647 8.5803 18.4185 10.2504 19.4122 
2.9321 13.3313 20.7061 15.2147 14.8211 30.6361 4.2602 16.857 24.2567 6.1869 15.7655 28.1597 18.8247 18.7547 19.3537 10.1292 11.4259 12.8532 16.2919 18.6327 
21.1946 32.7921 20.7828 16.8518 20.4041 17.3283 25.1217 28.5297 4.482 26.9599 32.5897 8.3207 23.5713 15.1443 11.5795 27.739 9.022 28.9576 9.9433 11.9838 
1.5834 15.4338 14.7874 14.0399 12.6723 24.8055 5.631 14.9664 18.6277 10.6437 21.4116 24.6821 19.1207 12.7349 16.9122 10.9749 7.7351 11.6615 11.7569 14.0438 
11.7924 29.4245 30.5158 3.4345 22.4797 34.6564 8.9273 5.697 21.8521 12.1641 31.9961 31.9408 32.5886 29.2903 25.709 8.675 14.5415 6.346 12.4702 13.394 
18.3852 27.337 17.8931 14.0978 19.166 19.3623 17.1862 22.619 5.3126 23.9566 28.4009 10.8573 24.5112 18.1314 11.6843 26.762 6.3986 27.3471 6.3897 8.2535 
19.1369 1.6773 19.9892 26.2027 17.1288 34.4899 22.0636 30.8093 34.489 17.3215 1.966 30.936 16.3977 17.8129 24.6733 26.2688 27.5819 23.9672 26.0953 38.4588 
18.9026 21.6051 9.3186 25.6341 8.0212 11.1564 24.6247 32.1977 7.4662 29.1477 29.5569 10.235 18.0414 6.1042 2.1193 29.5165 11.4405 31.985 12.8815 16.6046 
7.4183 23.5659 20.1999 5.2699 17.0837 25.8669 6.5883 11.0343 16.9168 12.5457 26.6692 22.131 28.7778 17.0624 18.6326 9.4187 8.7893 9.6224 8.4791 9.724 
14.5054 31.8274 16.745 14.5175 16.3334 24.0336 15.8336 20.8232 5.8812 20.3672 27.8281 10.6756 22.0724 14.6049 14.7676 24.9225 5.9395 23.0055 3.3004 6.7446 
18.3806 26.4789 7.1202 28.4023 6.8337 7.411 20.96 29.8459 8.9807 28.0289 29.3255 10.4863 16.9802 6.4794 0.4076 33.7503 12.8016 28.3379 16.0736 19.2121 
20.4131 19.1403 2.8358 31.5127 3.8182 9.6194 24.6932 32.0306 15.1958 27.6717 21.2981 17.5165 10.4374 3.6382 6.3881 32.7323 17.0962 30.6823 19.0623 28.5162 
7.3048 19.9385 17.7214 9.3338 15.0971 23.3946 8.6255 14.7635 13.5884 14.2216 27.6376 18.9947 24.9788 17.543 18.6677 13.577 5.3435 13.095 6.699 10.084 
25.2014 31.4812 17.9579 31.8588 18.7425 7.8763 33.1958 38.4094 11.249 36.8686 32.9564 6.4357 23.5801 16.3773 8.9497 35.9473 20.8066 36.3437 22.1291 28.1987 
9.5895 10.4436 18.9776 19.5669 18.0151 28.4126 10.8917 21.5994 31.6023 6.3376 12.5405 32.1236 22.7051 19.1859 24.5363 14.4692 20.7371 16.5995 21.8319 30.6505 
16.2917 25.9915 17.972 15.4848 14.3607 23.0394 16.8274 23.0164 6.5528 21.6644 26.1219 13.4646 21.8359 12.79 12.7249 25.4847 5.0619 24.0931 2.7702 8.8046 
14.5558 7.328 12.2016 27.2525 10.8461 24.093 22.6098 28.2695 28.3397 17.7746 6.7712 29.9885 6.0066 12.4725 18.3746 22.7399 20.4094 28.9403 24.6507 32.1777 
21.2952 35.2039 26.2076 13.147 27.7124 31.1211 19.619 23.3298 15.535 28.7359 42.7941 15.8398 30.0994 22.7457 23.2504 26.2174 11.8482 22.9779 9.4265 3.9578 
11.6003 4.9638 11.7532 24.1516 13.1232 23.1423 16.6726 29.0002 25.1011 13.3263 6.3347 30.9308 12.2622 13.1329 20.6756 19.8047 19.0798 21.6752 21.557 29.6324 
6.5916 8.6363 15.985 20.5712 12.6991 31.258 10.3619 21.7808 22.8652 7.8023 11.69 25.4307 14.8193 14.5956 22.9516 13.9748 15.5268 16.6742 20.8742 21.0904 
21.4055 29.308 19.4568 17.2754 19.8179 20.2909 20.1193 24.9108 9.0029 27.2205 37.4207 11.4787 25.8654 17.3434 17.1306 28.6648 10.7019 23.2242 7.4713 5.9859 
12.1723 12.3662 5.663 28.2079 5.7682 17.2361 20.9085 30.7426 16.5676 19.0898 13.1344 22.7916 7.2692 7.3494 12.9999 21.1912 15.8572 25.7623 18.1738 25.5568 
5.9742 10.9103 15.9563 16.8574 13.9314 31.3114 7.488 17.4705 24.4219 6.282 12.7623 25.4439 17.456 16.4545 24.4992 12.7014 15.9656 15.5268 16.0521 23.5145 
11.2465 25.3832 24.5795 4.8448 25.9013 31.9914 8.826 4.2794 26.1538 13.0446 28.3103 27.6388 35.143 24.8818 26.161 6.8811 15.4428 3.9325 16.1528 16.7067 
15.7525 11.937 5.0112 27.2153 4.7487 15.4829 20.1623 32.9573 19.1711 18.9489 14.6986 22.1829 5.3477 6.1298 12.7163 25.6671 17.0744 24.2567 20.1914 24.2425 
20.9481 13.2506 7.3888 33.6073 7.4512 18.9309 20.9643 36.5085 22.7006 23.5261 13.8987 26.2809 1.6362 8.525 15.2142 28.677 22.7992 31.3566 22.4945 28.6278 
13.6674 4.562 21.1015 27.4752 15.9223 34.8414 16.1346 22.6696 31.6945 12.3948 5.6215 35.7835 14.5458 18.7535 29.3485 18.0051 21.0341 19.8538 21.9788 33.2004 
18.3046 19.558 2.6416 29.6279 5.3429 8.9211 27.0206 32.5572 17.4447 24.1375 18.8922 18.587 6.3805 4.4623 9.2665 29.1631 16.3546 34.6744 17.3955 28.1649 
18.3012 9.9764 7.6436 27.8321 7.6199 17.8247 20.9177 34.3329 20.9842 18.7717 11.4704 28.8742 3.4252 10.8635 16.285 24.6708 19.4587 27.2593 21.4519 25.8883 
32.8645 48.7292 28.3941 20.4566 25.379 28.989 26.811 28.2108 16.5535 32.8473 49.2924 15.0524 39.3864 25.6835 25.9269 34.7988 21.5048 30.8007 19.6959 13.1285 
15.1902 28.4728 30.4564 2.6539 24.4693 31.2058 9.7945 5.8339 21.8967 14.9562 27.1076 31.1615 33.4058 25.4717 30.6865 9.9539 13.363 8.1268 13.6317 12.4558 
1.4511 18.4032 17.9884 12.6055 16.0843 27.5089 4.1127 14.2884 21.8282 6.9538 16.5082 28.9546 22.6697 18.3294 20.6453 11.5755 9.4776 12.3293 13.3565 15.0232 
29.5538 31.5006 10.4672 38.1265 13.9549 1.1794 31.8497 45.1289 16.7427 38.0251 32.9689 15.8557 15.5712 10.6087 8.7405 40.9644 23.5466 39.4589 24.4702 32.1442 
17.7617 15.0359 5.4986 29.1887 7.5114 15.6684 22.858 32.6264 24.3517 22.6514 15.6896 23.3629 1.5656 9.5846 14.5468 27.0645 18.2992 35.8491 21.9871 34.191 
22.0511 12.4833 7.5475 34.6725 10.1551 16.7037 22.4477 33.0749 24.563 22.8327 12.8181 23.996 1.7952 12.1556 18.5844 33.1465 25.0201 30.1719 25.188 32.2691 
5.4592 22.8568 21.0251 7.6207 17.7214 26.234 4.7499 11.3482 17.2778 9.477 23.8487 25.6566 25.6724 20.3694 22.9964 9.2234 7.4529 11.0434 7.8483 13.2452 
10.3207 26.9654 24.358 3.8117 18.428 27.6246 9.0666 11.8658 17.6569 14.2431 28.4274 20.8865 25.6926 22.5297 22.9193 13.167 8.0656 10.5732 6.7563 7.8433 
22.4756 26.9712 8.6192 35.7822 9.5737 5.0211 26.812 44.6175 15.5736 33.9359 26.4402 18.5407 10.2155 8.9131 8.7556 38.7107 17.6211 33.4913 20.7235 25.7571 
21.2853 30.618 20.3747 24.1785 17.656 13.5602 29.6618 29.563 5.3162 34.6338 38.9361 2.4247 24.2674 16.2211 10.7281 33.8195 12.2977 31.2732 14.7274 17.8793 
22.7905 21.8498 9.4789 29.7671 9.7695 7.1054 31.564 36.9529 21.5894 27.6929 27.4364 21.7904 12.0043 10.255 9.4543 35.3654 19.3187 36.5705 22.6202 30.4166 
6.6419 18.8523 10.1277 16.541 8.0524 22.6444 11.387 20.8745 11.8773 12.3536 20.0248 17.2401 15.6324 10.1576 11.9587 15.9203 6.4855 18.7349 10.3625 18.4451 
9.1595 23.3492 11.618 13.6176 9.8226 21.038 14.5342 24.3076 9.5254 19.5225 21.3259 13.3832 19.6516 9.0297 11.5319 17.7659 3.922 18.867 6.193 15.4557 
28.7601 32.9495 20.2967 21.6607 19.8098 18.7229 30.9953 30.4938 7.1966 37.0627 37.5183 4.6615 29.7613 19.904 13.6201 38.9847 14.394 38.4428 14.0075 14.7746 
11.3127 20.989 15.6156 15.3378 11.1368 18.5796 15.7697 18.8762 6.9059 18.363 24.3285 14.6988 23.5356 12.2547 10.8994 19.4236 1.3555 22.8752 2.8507 10.7041 
20.1339 35.6009 19.4494 20.0646 17.9321 18.6887 24.7874 31.2212 4.6821 24.8552 38.7208 7.1884 24.2698 19.436 14.4812 29.0065 9.5199 30.3129 9.0833 13.3836 
2.1241 18.3227 16.6899 12.5054 16.8844 27.4779 3.7461 15.9406 19.4899 7.4178 18.8966 22.9114 21.7322 16.6402 21.9636 9.1293 9.3669 10.9944 10.3981 15.0987 
9.6204 15.2984 6.9035 20.5215 6.0752 19.2911 15.144 24.1734 16.8779 15.7027 16.6768 18.2505 10.4046 5.9984 10.9418 21.1404 11.1257 22.7215 13.2572 20.2353 
26.7714 37.9798 29.4496 22.5961 29.9885 23.4189 30.9767 37.7439 10.9197 32.8013 37.8029 12.2473 40.1387 24.5244 18.7757 30.9709 19.736 36.4046 14.6503 17.0012 
9.7097 6.9683 16.9472 21.7776 13.4413 25.9918 12.247 23.1873 25.677 10.4154 8.5934 27.2293 13.6451 17.2075 21.1031 15.6284 20.19 19.4729 21.5885 26.0152 
19.0526 1.2454 17.8162 28.0924 17.4171 31.7922 18.206 35.1535 25.7514 18.6112 1.2687 31.1546 13.2139 20.9954 26.357 22.3508 25.0021 29.6792 27.2134 34.3268 
3.2135 15.2886 13.0441 14.8969 11.3064 24.8419 8.5901 20.4886 14.1006 12.1397 19.7388 18.9745 17.7593 10.9011 15.2762 13.1006 7.9306 14.3818 10.0655 16.845 
27.4325 31.1948 14.414 35.2704 15.6647 1.1049 30.8206 36.6723 16.9921 35.6227 31.4653 13.6332 18.1473 11.5584 8.3983 37.218 18.691 43.3794 19.5101 31.0512 
16.4568 21.965 8.4282 23.5565 7.3505 11.9991 19.9865 31.705 7.0536 27.173 28.0891 10.8309 17.0295 5.7122 3.5177 27.0592 10.2691 27.774 10.2765 16.6975 
13.8268 11.8891 6.0829 28.8913 6.1531 15.3594 18.035 27.6777 19.7673 23.2978 14.1037 23.0472 4.1941 7.833 12.3637 25.3274 19.1755 31.2157 18.7124 24.8238 
6.53 11.6288 21.2537 18.8063 17.375 31.4632 7.3416 17.5743 27.4733 5.3526 15.3246 29.9108 20.8908 19.745 22.3101 11.1404 17.4518 13.2 15.4054 21.0127 
13.0355 32.4674 27.2287 5.5293 19.0185 32.5222 14.5984 15.5779 16.8329 20.6559 33.7985 21.8548 30.1259 21.7654 24.3925 18.3047 9.9017 14.8445 7.5667 4.3603 
14.6684 3.627 15.5457 33.2793 14.7083 24.0042 21.1284 33.2162 24.2017 17.3086 3.5265 29.9708 10.6013 14.9742 25.5042 22.4849 19.837 27.6016 28.0432 30.2258 
29.3754 29.8091 13.0843 35.8676 16.5498 4.9519 35.6423 45.4969 19.2093 38.2514 33.7065 18.2568 18.7814 16.27 10.8021 40.0085 22.0223 37.8784 24.6732 34.2087 
27.3629 38.6558 17.6629 27.0679 17.2186 17.4207 31.0042 32.5077 6.7355 32.092 34.4685 2.9196 25.8041 18.3732 12.2298 37.5277 16.1197 35.8661 14.9263 17.6683 
23.1906 37.8027 26.1396 20.5132 23.0691 26.5697 27.6975 23.9126 9.4465 29.4745 39.1859 12.2411 35.8558 18.8497 17.1923 24.9489 13.415 28.8656 10.3352 9.7988 
7.449 16.3748 20.724 14.4674 22.1581 29.7891 4.8811 16.6158 27.2944 1.1686 17.0703 29.2803 24.1268 20.552 26.9747 7.8815 17.6634 9.6921 19.9309 23.2542 
11.7129 9.2663 8.6753 24.9304 9.3201 20.8349 14.8722 24.7943 20.3634 15.9108 11.5336 29.0153 9.3526 9.6608 17.7196 21.863 15.9514 19.8786 17.977 22.4096 
16.1759 2.3832 19.5035 34.9245 21.1931 34.2136 19.7387 28.6523 28.1847 15.0204 1.1117 40.2583 12.6975 22.1571 29.7314 24.7026 24.8213 28.1492 30.3838 31.3859 
12.0921 23.5111 10.1102 15.8523 7.7742 13.7366 15.5143 25.3373 8.5175 22.1759 20.6453 12.184 17.9763 6.5535 7.0607 20.2873 6.5908 25.73 6.8905 18.0351 
15.4278 33.8064 24.5045 12.8455 20.7023 22.7568 18.3005 19.4346 10.2832 22.1491 36.1424 13.6327 30.5827 20.4474 15.5372 24.231 7.8104 18.306 4.2594 4.2517 
10.4515 31.5293 26.9636 1.2875 23.2762 31.1029 9.6384 9.8521 17.6059 15.3465 32.4914 21.7956 32.4008 23.5099 21.8558 12.0605 10.35 11.1739 11.8942 7.7166 
18.5679 28.1486 9.8873 25.6415 9.2705 8.4061 27.6849 31.1013 6.5946 29.0771 26.5995 7.7236 18.2091 9.0453 2.3093 32.709 12.5521 27.8281 15.8955 19.1244 
31.1587 40.8028 30.7607 20.0324 25.7294 26.2055 30.1617 34.1875 13.9787 36.8703 46.5356 14.3711 32.8002 25.5338 22.3477 36.56 20.1195 35.0949 16.0976 14.4219 
20.3004 28.6003 11.8497 25.3408 10.0451 8.5272 28.7109 37.7263 5.9694 28.523 31.3702 7.2488 21.1017 10.9852 3.1533 28.315 12.9706 35.9714 12.4103 18.2926 
14.8532 7.23 10.6333 24.1501 9.3133 22.1491 18.7934 29.275 22.2374 20.4612 8.0412 30.3851 6.1203 11.6806 16.6559 21.645 16.8001 28.4616 23.9955 31.0527 
14.8574 27.5334 27.985 3.8605 24.5189 37.0218 16.1124 14.2685 16.9774 21.0304 29.0112 25.4749 28.9223 23.4389 23.2257 14.0982 10.9373 13.1271 10.0914 5.8071 
12.5825 31.2639 28.1959 5.1832 26.9901 41.5626 8.7166 4.3705 25.5165 12.2916 33.7345 34.9296 33.8901 29.293 30.0329 6.0393 16.8479 4.8072 16.4961 12.6297 
28.5722 30.8329 16.32 41.9348 17.4083 4.4222 37.3541 50.0143 17.3674 34.2045 34.9581 16.0353 18.0165 16.7483 13.1066 38.1759 25.0578 40.0363 24.9658 31.4453 
28.6963 26.4765 11.0967 35.0705 15.5988 0.9329 34.9213 39.9416 14.4241 31.2939 26.3746 14.4647 19.7842 13.3995 7.6317 38.0635 21.0517 44.1486 20.2627 32.1224 
21.3502 17.1925 6.1652 35.607 7.8218 11.5058 30.7883 36.7834 17.0365 31.362 22.2929 18.2585 6.8951 7.0214 9.5069 31.2852 20.2046 31.9574 19.8611 29.8115 
2.9324 18.2023 16.6135 13.9829 18.2132 27.0319 2.772 15.056 23.5042 5.2722 18.749 27.7621 24.6599 16.565 23.4558 8.1416 11.0945 9.6889 12.3389 19.1506 
17.017 14.685 3.9515 29.1667 5.4593 16.1224 22.4986 33.8294 19.128 19.5044 14.3462 20.4236 3.9542 5.6061 13.4572 23.8826 15.0033 26.6956 17.9526 27.312 
9.9739 7.3903 20.7946 24.5515 16.3294 26.6802 12.3699 20.5496 30.6596 7.7563 8.6762 36.4864 18.6054 18.528 23.8393 14.201 21.619 16.6352 21.0352 25.7632 
13.5949 24.4671 12.9616 16.5593 8.6473 14.176 18.2282 22.3895 6.2225 22.881 28.6176 13.696 21.5102 9.1829 9.2842 21.8742 3.8047 22.139 6.5469 15.243 
22.2237 14.8208 7.0843 36.6702 8.975 18.1175 28.5262 31.8792 24.7093 25.3108 15.4418 22.1646 1.1264 8.8009 14.5964 27.1971 19.1728 36.3068 23.4452 33.4024 
14.2877 2.3166 16.2423 23.517 14.8933 28.7999 18.3686 31.3947 23.1678 12.3901 4.177 27.4855 10.9016 17.4084 22.8264 18.5649 22.2293 23.5205 22.2392 33.2793 
17.3461 18.0814 1.0523 26.1518 2.8989 11.271 25.8839 30.7232 17.4057 21.2447 20.866 16.9081 8.7422 2.6387 6.7886 31.8421 14.5636 30.9606 15.3473 27.1529 
5.2248 15.18 20.7424 15.6027 16.1429 27.0006 5.3497 14.9081 22.7575 3.6462 15.5254 25.7281 20.0769 18.6023 26.5755 9.8054 16.4005 11.0683 17.8009 18.5421 
