I 150
J 15
4.8505 24.3671 25.6491 14.4403 10.2009 24.3201 8.0492 8.9831 4.2685 24.0641 15.9196 23.6981 8.1201 28.5747 23.7797 
16.744 4.4064 15.3653 17.443 30.6797 20.2972 26.5957 16.7878 20.5577 9.4019 14.5887 11.2754 27.6722 21.9772 4.1805 
22.0816 28.192 13.916 13.1129 22.3237 14.447 31.9596 17.6278 27.4327 27.0364 11.7866 22.9331 19.7705 10.4185 28.4298 
5.4729 20.509 25.5395 15.758 11.6016 25.8541 9.2232 9.2063 2.8437 26.4359 17.3747 20.75 10.6729 26.3714 24.7112 
13.3628 15.5678 9.2189 2.2192 18.0819 7.9817 25.1088 5.9724 20.7545 18.9729 0.9165 9.9345 15.2313 10.0807 21.3438 
20.7644 31.2608 16.7939 16.1071 23.5722 14.9579 27.0761 18.4765 29.1064 30.5117 12.3072 22.4557 19.2662 12.3735 37.1391 
12.3487 25.9698 31.2264 16.3283 0.1964 24.0179 13.1365 15.2135 12.2134 34.7489 22.2715 24.5087 3.1676 28.2345 27.5271 
13.8682 4.0535 10.6053 9.3463 23.1081 11.6586 25.7854 12.0081 18.2264 10.6117 11.7435 2.9748 26.5326 13.7517 7.941 
11.0981 25.2866 29.4675 23.3015 13.5788 28.449 3.7089 18.1848 4.7112 26.9411 22.3903 28.1698 13.505 38.8703 27.1538 
18.7276 28.9425 26.0995 18.6742 12.5659 26.5618 21.2785 15.2505 24.1192 32.2485 18.4537 29.8262 10.4892 24.9966 32.4223 
17.0849 15.195 5.4835 7.8766 27.663 4.027 29.9603 12.7525 26.6057 21.4968 5.221 10.8995 19.286 4.8915 19.6515 
16.5941 36.185 31.0136 20.7415 8.9552 27.2619 19.3597 17.4078 21.0286 38.0255 19.8737 31.6435 8.3277 23.3671 33.3686 
18.6622 36.8252 30.5114 20.6019 11.3995 23.6044 20.1943 14.6944 22.5922 38.4785 17.831 26.6338 9.7187 21.0681 33.1969 
24.0768 14.7347 3.0535 12.1522 33.0263 1.7789 38.1842 18.0749 26.9707 21.1249 8.996 10.8735 27.1757 2.9794 20.9807 
12.8055 9.121 20.0717 15.3909 26.024 20.9511 20.966 17.4508 13.4832 12.7203 18.7868 12.3792 26.3625 22.8985 8.0337 
15.2614 10.4088 5.1459 9.0216 28.5969 6.0277 32.5174 11.2985 25.9452 14.1018 7.5573 3.3865 25.2439 11.7445 13.1863 
6.4182 11.9731 16.3862 4.9053 15.9538 12.5415 21.1121 2.8748 11.6573 19.2352 6.8171 11.1006 14.681 15.8912 15.9962 
11.6819 22.5503 30.2507 19.1938 15.0018 26.9722 6.8236 16.3501 3.7926 27.1871 24.5917 29.7503 15.0232 30.0987 27.4047 
20.942 5.1272 19.1895 17.2766 36.6859 22.2373 29.9287 20.2574 24.1009 2.6149 19.8925 10.1268 27.6939 22.6389 2.1742 
11.894 29.4976 29.6588 21.6086 11.2404 31.0717 0.7824 17.38 7.0703 35.3122 21.5828 30.261 13.4102 37.8575 27.4818 
15.5771 38.8213 35.2482 21.9035 6.0991 32.8968 17.5168 18.3058 22.2198 40.5576 22.8168 34.2618 8.3164 27.6598 41.0535 
8.9565 11.022 19.1146 10.7978 18.3014 19.4377 20.5502 10.5772 12.8218 16.3706 11.8224 11.5918 18.5909 21.7763 12.2555 
18.3188 8.3834 20.1415 19.0491 32.389 19.7101 22.1779 15.8754 17.5872 9.1743 20.1555 15.104 29.7443 30.1822 4.9945 
10.7868 21.8522 16.254 8.6747 12.7695 15.609 18.0484 5.7735 15.8006 27.5279 9.6672 17.1022 9.2535 17.1848 28.8025 
12.4028 9.2342 8.6428 4.2267 24.9631 7.3543 23.9503 7.9843 21.0882 16.3977 4.3483 5.7413 17.1961 11.8458 13.0739 
2.4904 15.7313 19.9189 11.2331 13.9796 19.7594 13.6775 7.0215 7.2878 20.9993 12.052 18.0314 11.9984 19.6638 15.7432 
18.1673 27.0802 32.4153 28.734 21.9435 32.1729 8.7782 21.044 10.4346 29.879 29.1075 33.0281 23.5257 37.3494 29.4837 
23.5267 23.7009 7.8614 13.2515 29.5269 4.5191 32.4988 19.1807 27.0269 25.4587 9.6373 14.3056 23.1331 0.9194 22.3593 
14.6983 11.5988 4.7525 6.5313 25.2627 4.5673 25.6566 9.1131 20.4583 18.5511 3.9792 6.0044 21.3843 7.8353 14.6484 
8.0013 22.8788 26.4791 13.9177 5.8005 24.5809 15.0339 8.3703 14.6478 33.7202 15.1679 20.9631 2.5948 20.0043 29.9632 
13.7175 27.0437 35.8137 22.5791 19.4256 30.7698 6.2063 19.2262 7.3156 27.5225 23.5273 26.0551 15.8666 40.3064 28.1799 
12.421 26.2734 23.496 14.6481 7.6276 22.4233 16.1997 10.5281 18.7128 31.009 14.5799 20.9101 4.9642 24.0949 31.0149 
6.6088 21.6524 29.455 18.4249 13.8542 28.9478 7.6303 12.1315 0.3595 22.8325 18.1033 24.6393 13.0579 29.6216 20.741 
8.2159 27.0417 24.3104 16.0934 5.9534 24.8801 8.8544 10.69 7.3068 29.6666 16.7707 26.9415 3.6413 27.5757 31.2694 
23.5749 36.74 32.9111 20.483 10.7481 30.3742 19.8373 23.4615 26.8826 38.9116 26.3345 35.4288 11.8164 30.5323 44.5503 
10.6263 6.758 10.8085 8.5443 23.4193 13.6023 21.8071 9.5149 16.2527 10.3918 8.6325 5.0485 20.2808 18.4306 11.4391 
9.6037 9.6023 16.8555 12.9779 22.839 18.3958 19.7983 10.675 11.5019 15.8828 13.6451 13.5978 20.4046 22.3152 12.5964 
11.8358 18.5849 12.1333 2.5265 18.9106 9.6086 24.5473 5.5357 17.9029 20.3567 2.5241 12.2029 14.8613 11.7543 18.1599 
20.4784 7.1926 22.9878 19.0761 28.9149 21.2521 25.9378 21.6764 22.1695 8.6636 21.8469 13.9838 24.3989 30.7293 4.033 
9.8685 7.0748 13.6605 9.6718 25.4521 17.7114 21.6879 10.3693 13.7344 11.5966 11.9408 8.0648 19.4016 17.0334 8.5066 
15.8596 7.5451 19.8619 14.6499 29.1855 19.775 20.8118 17.9897 16.1071 12.4025 19.9682 12.8412 24.0163 24.7341 8.7821 
16.3259 25.7521 19.6346 13.6302 12.8975 17.8199 24.9792 10.3496 19.7903 30.1121 11.1902 20.9439 10.557 19.4845 32.6927 
13.8112 16.682 9.4367 3.4403 21.6851 7.081 23.3465 7.4786 22.1681 23.116 1.0995 10.0341 16.2525 9.4182 19.4336 
11.9536 14.2953 8.7303 3.237 23.3706 6.8648 25.8237 7.102 23.3222 17.7785 0.6209 9.2163 16.881 9.4338 16.6742 
19.5866 30.0939 25.2874 13.2116 16.2178 21.4722 23.4572 16.9593 27.975 37.7848 13.0749 22.4286 13.8596 19.2815 35.6896 
7.4978 9.5087 19.6555 11.2952 20.6287 17.2043 22.6365 9.8357 12.2565 14.3303 12.5273 11.8191 17.7545 22.8887 12.8152 
19.4216 32.3913 22.4054 17.3726 16.4587 19.2812 26.8945 17.5522 27.427 40.1981 14.0821 23.4613 15.4295 16.9302 38.5065 
20.1493 16.991 4.9048 8.9063 21.8038 2.778 27.5099 13.3204 23.6184 19.5356 4.8126 10.7983 21.1016 5.2821 21.5379 
15.8767 28.561 22.5094 12.3412 9.3581 18.5662 18.3395 11.9079 20.0462 31.0704 13.2391 24.4323 8.5548 19.337 29.4648 
6.7852 24.7041 25.6727 11.6545 6.6711 20.9657 11.2348 7.1186 11.145 31.3177 12.9972 19.7562 3.1083 22.2129 28.2365 
5.0818 12.7622 17.6019 11.6035 18.8237 18.1215 13.6847 9.1835 7.0226 17.4177 15.2953 16.8602 14.2781 20.8725 15.7471 
20.512 22.6599 11.4076 12.1276 28.8114 10.6799 33.6936 16.1928 32.7347 29.582 11.1513 21.1895 21.3819 7.0059 29.3678 
17.3214 33.4784 36.8682 23.0288 5.7355 29.5482 15.2048 22.0284 21.5028 37.5401 22.949 36.7865 7.9266 34.5261 40.8106 
21.0878 29.6009 23.8046 18.529 17.7197 23.1731 28.8214 15.0926 26.1636 37.1295 17.075 28.7947 16.6532 19.5615 31.2422 
26.3991 27.7721 12.621 18.2046 31.3965 10.0108 38.7866 17.2803 33.0519 25.9108 13.1119 17.2591 27.8271 5.1443 29.4517 
5.2536 23.157 22.6607 13.4101 6.7759 24.2643 12.013 9.1359 7.0715 24.1061 16.1442 22.2641 5.9288 24.6557 25.5324 
8.6501 27.8281 26.079 13.3443 5.0869 24.971 12.1178 9.6805 13.7627 35.5406 14.2224 23.5894 1.4476 23.5028 25.6308 
15.8287 27.3266 38.9753 26.39 20.3348 32.5853 10.2954 26.0767 12.0455 27.9384 29.1086 32.8988 22.3827 45.6752 31.5231 
5.6144 15.7761 14.4876 3.3993 12.8684 15.3832 19.5033 0.663 13.8716 20.0951 5.8427 13.2167 10.9621 16.1357 16.8406 
16.8055 11.2439 2.1639 9.9315 30.5441 4.6937 34.0814 14.7342 24.5971 14.2093 10.479 5.1646 28.7816 8.4596 16.9617 
21.8382 5.8318 16.5765 20.3153 31.701 24.1981 27.0723 23.2793 23.4463 4.4517 22.2669 10.5714 34.9994 25.2256 1.7401 
8.13 22.6493 15.0815 6.3717 11.9723 15.6811 21.2241 4.206 16.0756 25.8285 6.7344 17.163 8.6397 17.9617 20.1759 
4.726 24.9666 25.8691 11.8719 6.9925 25.9836 12.4456 7.3966 6.8923 30.6838 14.0978 19.1906 5.1532 27.955 22.5768 
17.1042 26.7883 14.8304 10.4092 19.2603 11.826 27.413 12.8938 26.7332 32.6395 8.1205 17.3151 15.8272 11.9929 24.6938 
14.3182 2.1418 12.6795 13.6444 27.6586 13.7508 28.8124 16.2754 18.7876 7.8203 13.7473 5.4819 24.7815 18.8367 7.1691 
20.3773 13.8864 0.7208 11.2497 26.9871 3.8386 30.815 14.6856 24.8722 14.7669 9.845 7.47 28.2717 7.7084 19.2641 
13.5145 5.8861 17.0015 11.382 22.7916 17.3678 22.922 10.554 14.505 10.8535 14.5758 9.6293 22.1869 18.5613 8.5257 
13.3303 11.9431 21.8348 15.4889 27.7787 20.0646 21.3154 17.0786 14.0636 14.1185 20.5598 15.1319 20.0036 26.0144 11.5383 
5.3129 12.4572 17.7071 6.4209 18.2043 16.56 18.0931 5.8501 10.8629 18.8141 9.6215 12.7727 14.7146 16.8957 13.319 
10.4605 13.8956 23.5117 17.6346 22.2845 23.2631 19.1637 14.1063 10.6011 17.4328 19.4267 18.5858 22.2544 32.2375 14.4175 
17.4597 6.3263 8.7473 11.2635 29.1013 10.1149 30.588 11.9389 21.3563 8.5313 12.2463 0.8527 27.5207 14.5283 9.7795 
10.1041 14.3084 11.0496 1.3726 16.6869 9.2677 20.6697 5.6684 16.6438 21.1473 2.8604 8.9091 17.4277 12.4971 18.8274 
15.7239 20.7705 27.7302 23.2705 23.1996 34.0665 13.2552 20.1475 7.312 30.6557 27.9863 28.5657 19.5759 33.7868 20.1958 
14.9008 1.3852 12.569 11.6877 30.8096 14.2493 29.7118 13.6474 18.9789 6.7407 13.9939 4.9013 23.1601 19.3018 6.5614 
11.6639 7.4731 10.0061 6.4697 23.5239 10.5721 26.538 8.3236 19.8451 15.0782 6.4108 6.9019 17.5826 16.8135 13.0365 
17.6598 3.2092 14.0905 17.4389 32.0791 16.8066 29.1664 20.8543 24.824 3.1435 17.9979 9.6022 27.8425 23.1187 2.2308 
2.1715 15.7494 18.8239 7.1468 13.2025 20.5383 14.9344 3.6562 10.6018 23.6681 9.9468 13.9885 9.5995 22.4657 21.3999 
9.3461 25.8974 28.9412 18.765 13.7212 30.7784 6.0699 16.567 3.253 24.6752 24.9323 28.3891 15.5741 32.4104 24.3192 
3.2022 15.8288 20.3771 7.1749 13.1636 17.1812 17.7773 5.22 8.6212 20.6519 9.8403 16.3481 10.8483 18.3356 16.4911 
17.5191 7.0748 19.5005 16.5058 24.9855 23.0714 25.4387 16.6134 18.4775 10.4774 17.3918 12.4913 22.7299 27.0785 6.3073 
12.1233 6.1787 16.3649 17.2837 29.0468 18.7171 26.44 16.5636 14.6233 11.6913 19.4458 11.1748 24.6972 25.7169 6.9374 
11.9852 28.0418 30.4715 19.9534 8.8696 34.4884 2.2288 18.9406 7.9499 32.5405 22.6559 33.0989 9.2401 36.647 25.4817 
19.636 6.5422 8.1132 13.7862 26.4321 9.3619 37.4076 16.9958 27.892 8.6706 12.8437 2.4989 28.3331 12.1844 9.8548 
15.3027 34.5294 28.9023 19.5023 5.148 28.2199 17.8304 15.1589 15.8309 36.1502 19.3811 25.1922 5.011 27.5073 33.6062 
9.3937 25.2484 27.307 17.3295 8.75 28.8553 4.6311 12.4575 5.3507 27.8328 20.4558 24.1581 8.8968 27.2715 24.8949 
22.4031 26.3816 10.6114 16.3178 30.5013 8.5405 33.5209 17.4058 34.1576 26.9711 11.0578 17.4402 28.7982 3.8943 31.6915 
20.1866 35.1052 30.9717 21.3725 12.5018 28.3139 26.8489 18.9433 25.4998 44.6365 23.6211 32.6557 12.2845 22.5786 37.0565 
8.5311 23.3534 26.4199 17.0589 15.0845 26.0985 7.6238 15.3387 1.5257 25.3646 20.9457 23.4008 12.2444 31.3553 23.5308 
19.2626 12.347 2.9881 11.3572 25.4888 5.0251 29.2382 14.6997 24.7251 13.867 8.1322 4.6752 21.7529 8.7255 15.0004 
18.0103 26.2083 22.8279 14.3708 15.2159 21.6848 23.2625 16.1781 26.6645 39.6876 13.5735 28.9459 12.0188 19.09 37.0319 
7.3898 21.8841 26.1601 13.3188 6.2462 19.8212 12.0227 8.0307 10.4171 32.3218 15.8587 21.0585 3.0133 23.643 23.7429 
6.9563 21.8127 31.0163 14.1886 5.7665 25.2688 8.5178 10.7027 7.0078 34.0677 18.2709 24.6566 5.1206 27.2114 29.3781 
14.3845 27.8199 35.3939 22.1058 5.527 27.4436 6.8629 18.287 12.8817 37.0972 21.2463 29.4769 7.7616 28.6382 32.8213 
7.243 21.6218 28.0961 15.0814 5.9159 29.3768 8.9137 11.8674 6.7348 28.5675 20.9579 28.0504 6.0786 25.7663 28.903 
15.7198 32.9956 30.429 18.9897 3.5277 32.6038 15.3808 15.8974 15.3135 43.4425 19.8373 31.045 5.9163 34.2575 32.4882 
25.2559 6.3762 17.9439 23.8694 36.2902 22.3286 32.1225 20.7789 27.8883 3.7896 19.3868 13.5818 30.0752 29.4711 3.2794 
9.4905 11.1995 21.3762 12.6393 20.9332 18.6297 19.2639 13.704 13.2019 14.5113 16.5503 14.8764 17.6766 25.5296 12.1118 
14.4024 13.8314 23.0824 16.6105 21.5914 25.3427 19.8865 15.9253 11.0544 18.9206 22.4078 21.2273 21.1005 34.3254 14.7531 
15.1364 34.1401 22.5225 16.5657 10.1041 23.4826 20.055 13.229 19.1727 31.3766 16.6263 29.5915 8.5282 24.533 37.1739 
17.5162 12.8965 4.2633 7.5484 21.041 3.4693 28.3818 11.5151 25.4858 17.4523 4.0441 9.0904 22.3706 6.5817 19.4546 
15.5539 30.4699 35.4752 27.0324 14.0814 35.7582 2.8646 20.6198 6.629 34.048 24.1289 30.753 15.1213 39.8731 27.6742 
21.1733 14.9698 1.3309 11.0265 32.3911 3.725 33.1273 18.7575 24.5865 13.8313 10.4086 7.2742 26.846 8.1229 18.6526 
18.0374 4.0939 18.6447 20.0388 35.8215 17.0652 32.5412 20.3291 21.7327 3.5892 21.2567 10.2468 30.5767 24.7591 0.5917 
16.9298 8.1063 22.7253 18.1265 29.8953 25.2699 22.6008 19.6588 17.0228 12.6703 21.2938 16.2878 26.7581 30.5668 6.7339 
9.6931 9.0925 11.7988 6.2742 23.3969 10.7082 22.4248 6.6594 14.9843 15.0689 7.3194 5.8628 17.3196 15.3779 14.5456 
6.3188 20.2554 31.1392 17.6834 10.3546 27.1107 7.0037 11.8949 3.1031 27.016 20.4403 21.1756 10.1295 26.2712 24.4364 
10.4411 25.9597 23.3223 11.519 8.4117 17.5371 15.0361 8.1482 14.7066 26.8993 11.3439 20.1792 4.9986 20.7943 28.8472 
10.6964 19.677 14.5376 4.7438 16.8347 10.8534 26.3436 6.3768 19.3211 27.7755 4.0325 12.911 12.1239 13.9521 22.3215 
5.2547 20.9441 19.5899 9.8887 6.8516 19.3277 12.1332 6.0551 11.609 31.2795 12.5392 19.1945 4.3947 21.362 23.56 
14.2983 22.6139 20.7618 9.9702 12.9731 15.8475 25.1358 11.0212 17.705 27.6468 12.6056 22.3165 9.1795 18.1015 30.6562 
9.2575 8.005 12.4481 6.4199 19.6253 14.0329 25.392 8.0074 16.4275 12.6944 8.63 8.7114 16.692 19.147 12.4013 
14.9928 27.1183 21.7466 11.9485 9.683 18.0648 24.0232 11.682 19.1853 32.2144 13.0819 23.0289 8.3444 18.8887 29.0071 
23.5792 6.4141 18.899 19.7417 31.8988 25.1544 33.929 21.5901 25.339 4.6137 19.1937 11.4138 34.834 28.1323 3.1382 
20.6254 4.9287 9.3408 16.3139 35.4852 11.173 31.1608 18.2861 27.4742 7.0866 14.7245 4.1447 24.83 17.7927 9.1994 
4.1151 13.6366 17.6876 11.379 15.5512 19.8458 13.7392 7.0368 7.8003 21.5323 13.6505 14.2636 14.0335 26.3394 18.1918 
17.3187 29.5265 37.1228 28.9714 17.4566 39.9742 6.6476 23.134 7.8728 30.4488 26.8033 33.1009 20.7754 42.9583 33.7423 
24.5244 26.0548 15.2679 17.8827 29.2102 12.6481 38.8843 21.4615 29.9609 31.4929 15.4621 20.4303 26.8564 7.6823 30.0541 
16.2548 12.3941 27.1565 19.2709 23.7262 22.2141 20.9211 18.9314 14.6873 17.4193 21.9885 15.4619 23.927 25.9406 11.2332 
10.8526 29.584 22.0533 14.6379 3.3551 26.2804 14.9949 10.7813 12.0383 30.1579 17.1451 25.6305 0.9964 28.3408 33.6071 
19.0341 6.1531 10.5876 16.0032 34.2145 11.6664 33.1057 18.9932 26.0961 5.8178 15.8049 4.8983 26.1368 16.7188 7.8647 
17.7785 5.6723 20.1566 19.3721 29.2128 22.316 26.6652 20.0403 19.4508 7.8966 22.0334 13.2631 27.2204 24.0445 3.3166 
10.4921 10.9757 20.3001 14.3776 23.1247 22.4268 21.3102 13.7664 10.888 14.4242 17.8102 12.8886 17.813 22.8478 10.2694 
19.9203 38.7416 33.4273 21.8328 6.411 31.1519 18.5976 18.5024 21.4673 42.669 21.6931 35.5584 10.2818 30.9664 34.9266 
11.0518 19.7531 31.9007 21.2994 18.5194 27.3467 10.6888 18.3523 4.4268 24.7844 21.7616 26.4173 16.1637 36.4668 23.975 
8.1925 16.514 15.3344 5.4228 14.6417 13.8468 20.353 3.3296 14.3136 24.5783 7.1208 14.0312 10.1608 15.0012 23.3057 
28.5966 25.4392 14.79 18.5261 34.5403 10.6825 41.366 22.7908 33.0273 34.9073 17.0317 19.1258 26.4963 8.5391 33.8319 
23.2396 28.8709 12.6337 18.9841 30.8273 12.9075 34.4366 22.6927 34.2435 31.8564 15.2638 18.7962 26.0038 7.8997 33.9006 
3.9485 15.0462 22.6285 11.9923 15.2328 20.9622 12.3369 7.6724 6.8122 19.1859 16.0013 15.8737 12.2665 24.7554 15.0958 
15.0799 23.5141 14.9467 10.0582 19.4984 12.9009 27.6727 13.6765 27.7977 27.5704 10.4044 21.5218 16.6053 11.3265 26.975 
14.6357 12.8386 26.3847 18.1928 29.85 25.1566 20.986 19.4646 15.718 16.873 19.4915 19.535 25.469 33.6936 12.1687 
9.1599 25.6843 32.1686 18.5522 5.4942 29.7247 7.5546 14.7926 7.5502 30.414 21.7167 23.6282 5.3868 26.1141 25.8903 
4.3057 19.3587 22.4478 11.1454 7.8249 23.0954 13.6636 7.6089 9.3381 28.4466 11.5773 19.0034 4.7427 22.5529 27.3388 
13.0824 24.0554 34.5135 22.0582 10.6743 30.1801 1.7537 16.4246 6.1209 32.2164 25.1765 31.4692 10.1464 29.6234 29.8776 
12.3232 16.3292 9.5601 3.0682 17.0487 8.1871 26.672 6.8238 18.2939 19.8718 2.0344 12.6642 15.0481 10.4491 21.1435 
23.814 21.0811 6.2356 14.582 31.0132 4.5878 37.5528 16.4659 33.073 23.5411 12.3625 15.6142 30.0591 1.8594 25.3139 
9.9226 16.935 13.0761 4.3574 14.9069 14.9755 23.4575 5.2274 16.278 25.6954 4.9606 15.7536 12.2885 12.6747 25.6262 
23.5813 42.6577 38.5884 22.5741 9.1141 29.8557 19.5994 22.4942 20.6598 41.7416 23.8588 37.7378 12.1668 30.3222 45.3015 
16.2439 13.7127 7.5054 5.0855 21.3819 5.7554 30.3879 9.8591 20.8204 17.8972 1.8875 8.184 20.4181 8.2024 18.8569 
16.5144 32.5028 31.7482 24.0601 15.288 38.3757 3.306 22.3452 7.9889 30.1125 24.5688 28.984 17.2281 33.7693 29.5881 
9.3285 18.0945 12.7219 2.916 15.5287 11.9205 24.6622 4.5511 18.215 20.6493 3.8495 15.0675 13.6401 12.9895 21.5982 
12.8176 25.7755 25.152 11.8896 8.0073 20.4303 21.2412 11.3026 18.099 27.9569 14.498 26.3701 7.1096 20.5517 34.2242 
6.5164 13.0006 12.3827 4.2613 16.2553 14.6039 18.1902 2.8354 12.944 19.8018 6.8561 10.7254 14.6284 17.184 15.6329 
8.8568 14.0 11.6977 1.988 15.5565 10.9225 19.6503 3.2829 15.569 17.9399 5.3494 11.5383 12.8063 13.1468 18.3406 
20.1252 24.7174 13.0462 11.9016 25.7545 9.9947 31.7767 14.2914 30.3319 26.6544 8.4836 17.0381 19.5971 6.7811 25.1421 
17.6755 2.9988 12.7942 12.2255 30.3354 12.2854 28.4438 14.4141 22.5375 8.5634 12.6821 3.6224 24.8746 17.2584 6.4142 
7.9246 21.7162 23.3457 15.0308 5.4645 27.1192 8.9342 10.612 6.7066 29.7992 18.7272 27.3281 4.4091 23.3045 30.2485 
21.577 30.7105 27.7331 17.8262 14.5127 23.928 23.1325 19.3728 25.2596 38.8409 16.8932 27.9148 12.8524 20.3743 35.2076 
4.552 14.8029 21.7219 10.7964 16.4359 17.5369 13.2315 8.6217 8.8179 17.7957 12.9389 16.5111 14.1172 23.5736 17.4931 
10.4583 15.7922 12.0322 0.4323 19.9788 11.0551 24.8145 3.4118 15.1406 19.0981 3.309 11.9619 13.1643 14.3923 17.1225 
1.4845 19.1529 18.9518 9.0169 11.8187 17.6395 15.5177 4.1117 9.9847 22.7175 11.2136 16.1925 9.5864 18.0484 17.6085 
5.6088 21.3308 27.301 13.391 9.4076 21.8206 7.633 10.7282 4.8817 29.9786 15.979 20.4307 7.5461 27.7739 23.5779 
17.5284 4.2333 16.7236 15.8246 26.2718 21.9287 26.5437 14.8458 20.183 8.2777 17.9787 9.602 28.0672 25.1558 4.118 
20.5636 25.926 17.0905 13.7299 26.1824 14.7651 30.6928 14.2199 24.8425 34.0851 12.8275 20.8401 20.5984 9.4578 31.9459 
5.8854 21.0768 25.6416 16.1723 10.2968 28.3363 9.588 10.0616 2.8446 30.2201 17.7522 24.2492 8.8116 24.9689 22.3383 
12.1654 17.1649 8.9106 2.3629 18.0007 8.7445 24.6766 6.1274 16.6376 22.8451 0.9786 9.9025 16.7073 12.2067 20.9716 
19.6501 30.2078 18.3105 16.1502 21.356 15.9138 29.3984 16.4671 24.6493 38.0653 14.8478 22.3291 20.3335 12.5272 34.2678 
10.8051 25.9024 31.8855 17.4414 0.1986 27.1315 10.3688 12.7723 14.8278 31.2649 22.4464 26.974 2.6598 30.0098 34.2345 
15.5274 4.9956 10.7912 10.3299 25.4466 11.382 27.3899 12.2192 20.7126 10.4639 12.0779 3.3062 22.0879 17.6795 8.3125 
11.7167 24.1769 37.3012 24.8973 15.9636 35.3983 4.0501 18.5072 6.1522 29.515 22.6914 30.2278 15.3745 38.7801 31.1054 
17.9106 31.9797 24.6829 14.9659 10.5939 25.3264 25.2024 16.646 23.7611 40.3133 17.9136 23.7953 9.4074 22.4092 38.6848 
15.2686 15.711 5.5923 8.4723 23.1997 3.4666 27.7481 12.4985 24.5761 23.0912 4.3739 10.3617 19.159 4.5955 20.4904 
19.3331 33.3271 29.1822 18.0073 8.8189 26.9184 20.5608 16.63 19.2067 35.3179 17.7102 29.9815 9.2247 26.5488 38.808 
17.4806 32.2942 25.1432 18.3572 10.0894 24.4479 25.0199 18.7786 20.2564 40.5444 17.8365 29.0382 11.4444 21.9661 40.368 
18.8232 17.608 3.5238 13.8583 29.3975 1.5462 37.0987 18.7988 26.5638 18.5846 9.666 11.9611 26.3953 2.8914 19.9538 
13.2261 8.4446 17.6397 16.5668 23.69 21.0831 23.9212 18.1802 16.1825 12.3749 17.1882 12.9687 21.9916 27.1381 8.4145 
17.588 10.4949 5.4247 7.9235 29.9478 7.2723 26.9226 12.8972 20.9909 14.9523 8.9626 3.007 26.7438 11.8877 12.9214 
5.6887 12.9054 12.5858 4.2281 15.4897 13.538 18.8234 2.8305 13.6356 17.2761 7.3528 10.3158 14.2699 17.8514 18.5227 
12.6306 22.0604 32.7893 19.4309 16.4747 32.0362 7.6361 16.1202 4.7804 29.4885 21.6961 28.6696 17.8566 30.6922 26.3182 
19.5698 5.7983 15.5976 21.3322 31.8402 19.898 36.7987 20.7837 28.2375 2.545 22.5598 10.3236 31.9194 26.734 2.3143 
13.3457 29.3408 37.4608 19.5909 11.6014 29.6265 0.6521 19.2176 7.8582 38.2638 25.8994 31.4994 12.4081 30.0987 33.2448 
17.869 34.6839 28.486 23.9711 5.8257 32.9653 14.5175 17.6678 20.4075 34.2504 24.1495 29.5461 8.2756 29.2193 36.9534 
8.6755 9.9364 19.1245 9.6591 22.0657 19.8667 19.3675 8.8283 11.6129 15.334 12.2171 11.7614 19.5422 23.0751 13.0061 
18.4381 8.8364 20.7146 20.3729 29.7946 24.2854 28.2331 15.7108 18.8226 10.9866 17.3435 14.5198 26.6826 28.7177 5.9805 
10.1925 19.8045 18.535 8.6923 9.9596 16.1913 21.233 5.6719 15.9088 26.0638 9.3156 19.0166 7.5486 19.1922 22.8303 
12.6538 11.4682 8.8034 4.6062 22.2128 7.7543 23.7356 7.1341 21.8997 14.3913 5.069 6.1551 18.073 11.4158 15.7012 
2.4199 17.1137 21.8524 9.8698 16.5195 19.368 12.8952 6.2122 7.4698 20.2961 12.9922 17.7885 12.9356 24.2601 15.8966 
17.4526 27.6484 32.2703 29.5803 22.4306 34.5963 10.1822 20.1336 9.1205 30.2545 30.5253 26.7104 19.3682 35.0059 29.3725 
22.0612 19.3088 8.2363 13.1682 30.0998 4.7714 34.7433 19.462 30.2566 23.4333 9.5154 15.8946 25.0066 0.8173 22.4881 
17.1466 11.5273 5.4414 5.4083 24.9009 5.7807 25.6239 8.8266 22.4756 19.0275 4.8227 6.0024 19.399 8.555 18.1323 
8.6818 23.1567 25.5102 13.7873 6.3676 20.7369 16.4085 9.907 11.895 33.7377 13.911 25.3505 2.4837 24.5863 25.9564 
15.2645 30.3804 30.6493 22.8364 19.6417 34.2209 5.8466 22.5502 5.6553 27.9934 30.2342 28.2209 17.2227 36.3321 23.4256 
12.3005 26.5662 23.4558 12.3728 7.4727 23.3335 19.8735 10.2924 17.8644 32.5189 13.9681 21.9914 5.9588 22.9757 29.4486 
7.7727 19.1336 26.7653 14.6651 12.613 28.5077 8.2228 13.6085 0.4136 27.5444 16.8799 22.466 11.7846 26.5935 19.4536 
7.9074 22.9298 28.2656 16.7962 5.5471 24.5772 10.0799 10.902 8.4429 30.3545 19.0375 21.7534 3.9779 31.2212 26.2339 
19.8778 40.9934 32.0309 22.8157 9.6317 31.7758 23.6771 22.8825 23.8619 48.1833 20.5498 34.0922 13.4437 32.4868 36.162 
10.3876 5.8933 12.4309 9.2886 26.7901 13.4516 21.95 10.7763 16.6794 13.3833 10.8042 6.2475 19.5334 16.4146 8.9631 
8.735 9.1687 21.5143 12.5202 20.131 18.5457 17.0005 10.4274 10.2221 15.2028 16.4415 14.4057 16.5066 24.4706 10.4932 
