I 150
J 15
116.0 111.0 119.0 
102.0 104.0 105.0 
81.0 119.0 89.0 
89.0 113.0 81.0 
98.0 94.0 99.0 
96.0 113.0 99.0 
103.0 93.0 90.0 
100.0 109.0 87.0 
100.0 112.0 97.0 
106.0 107.0 83.0 
98.0 93.0 125.0 
103.0 109.0 110.0 
96.0 108.0 101.0 
88.0 96.0 108.0 
100.0 117.0 96.0 
104.0 85.0 95.0 
100.0 107.0 82.0 
105.0 102.0 103.0 
97.0 116.0 77.0 
98.0 86.0 104.0 
101.0 91.0 92.0 
99.0 111.0 88.0 
114.0 83.0 90.0 
104.0 104.0 106.0 
92.0 114.0 86.0 
111.0 106.0 81.0 
109.0 87.0 104.0 
101.0 89.0 101.0 
122.0 95.0 111.0 
102.0 119.0 136.0 
122.0 90.0 97.0 
103.0 81.0 115.0 
98.0 95.0 95.0 
98.0 91.0 106.0 
105.0 110.0 85.0 
94.0 99.0 104.0 
93.0 81.0 75.0 
99.0 96.0 105.0 
105.0 100.0 97.0 
100.0 104.0 127.0 
95.0 96.0 89.0 
86.0 102.0 113.0 
103.0 106.0 98.0 
92.0 108.0 104.0 
94.0 89.0 100.0 
115.0 97.0 113.0 
85.0 113.0 107.0 
102.0 105.0 92.0 
95.0 96.0 87.0 
92.0 121.0 92.0 
110.0 86.0 91.0 
97.0 109.0 102.0 
97.0 98.0 93.0 
118.0 94.0 99.0 

Icoords
61.0169 89.6194
63.9976 37.265
0.3367 54.6036
53.5181 40.9618
78.3869 21.6614
26.631 17.4488
17.1701 49.2518
93.3452 64.2311
41.7387 81.078
30.6225 24.2616
14.9178 86.6687
7.2843 39.384
6.3319 32.2517
17.8027 8.9368
84.6255 66.6402
60.3575 37.3031
68.4446 87.099
58.5119 31.1047
68.3048 10.5458
74.5314 46.0908
13.9708 33.7753
57.0074 50.0934
10.092 47.4562
87.8795 99.7331
23.7157 26.4933
6.9794 63.2223
51.7662 59.3263
14.9215 86.3542
2.7899 50.6452
32.7617 8.2025
19.5777 91.8772
35.4357 2.8814
98.0924 94.1113
27.9344 58.1736
11.167 96.5414
6.9934 49.1699
34.4956 61.9535
59.1143 8.1264
6.6209 77.5319
92.3867 24.8952
78.0971 71.2649
51.0064 4.7837
63.8687 1.7233
17.1813 4.6462
47.3578 54.0377
42.6304 15.7215
94.2128 57.5177
70.5083 81.2472
65.0602 50.9623
20.3374 61.5465
60.3488 40.9277
10.0834 83.0188
31.2911 83.7901
99.8864 69.1984
10.0863 82.0453
17.9855 60.5179
85.5396 47.7932
5.519 17.1609
3.7836 1.6116
10.4929 41.427
78.2863 77.5691
77.8636 71.6197
71.0893 83.4367
68.3388 4.9346
19.1998 34.0214
54.168 0.9209
82.2226 19.5007
38.7389 85.3894
29.457 35.1767
99.5303 15.7193
28.94 92.1632
8.0317 50.0712
62.5347 2.858
5.814 82.5657
53.2486 59.1574
14.0144 3.8193
75.4166 35.105
28.7039 16.0066
62.1521 46.6697
96.2029 92.3871
18.218 42.957
11.8612 86.3551
89.0796 94.8994
59.38 36.4193
39.0759 15.5964
37.0091 69.3356
44.3566 50.6182
73.8847 64.5044
34.4339 23.8035
16.5973 11.9899
56.2113 21.8437
13.6927 9.0238
74.8384 52.9605
27.7456 78.8831
9.5287 6.0337
5.7324 72.3833
32.0559 11.0076
87.565 58.4865
6.5082 28.2925
24.7727 17.9704
13.1107 38.969
48.4365 78.1392
0.3364 42.7756
29.648 35.2231
29.7716 90.0318
26.2823 40.6537
64.9922 37.6353
60.6284 85.9862
88.4145 72.7265
41.9071 60.8069
31.2526 35.8865
82.7846 39.3869
46.5228 54.8996
21.7884 5.9534
33.624 61.651
84.9021 41.225
13.5518 25.843
9.4351 35.2776
14.2184 50.0659
60.5228 4.0249
57.9239 53.7328
72.4827 97.2685
98.4035 10.019
91.3582 78.2378
16.4945 40.6827
23.3222 5.8344
32.7995 94.4191
41.2607 4.0366
36.6907 28.7335
10.8884 55.4456
94.8848 20.1374
3.3526 2.136
36.1731 21.0863
29.8151 22.5653
2.4912 43.3336
66.9678 59.4988
25.7297 97.0316
48.2685 96.3669
52.7775 67.6983
34.4054 19.5437
96.6827 85.1454
24.0795 85.9458
36.2406 93.1794
98.6159 57.5307
55.4894 55.5877
78.6979 28.0453
36.172 23.2311
99.3831 80.1275
28.6951 17.7617
97.1622 99.3818

Jcoords
41.1615 51.3465
75.3598 76.8204
0.6992 88.7864
49.6517 33.2692
27.2753 76.5658
62.4041 4.2587
47.3361 76.2998
96.9987 35.6408
54.2443 7.985
65.6798 27.3704
51.4642 95.3175
22.8371 87.9783
4.0928 63.8424
31.443 9.3135
36.3921 74.3953

C
15.6169 6.8089 23.7011 21.5396 12.8253 27.7886 6.1711 22.3484 31.5045 19.37 4.3825 14.0479 19.6339 29.7299 11.2445 
8.8212 16.248 31.0385 5.7945 20.1649 11.4269 15.2579 12.886 11.567 3.9414 21.9209 20.0647 26.0243 15.9746 17.79 
13.343 31.2035 13.2602 17.4629 13.8401 28.451 17.973 31.1373 21.9866 27.1696 23.1889 12.6831 3.8915 18.3457 15.4609 
5.7704 15.6023 27.2829 2.6853 14.313 13.7686 13.5391 16.3042 11.7294 7.288 18.7117 21.6875 17.4722 13.1117 14.8155 
17.4071 21.9753 32.4438 9.5825 24.019 8.7 20.211 7.5557 9.7337 5.3703 26.1068 26.0131 30.5424 16.3388 24.2348 
13.8708 30.7079 24.9347 10.4664 20.3315 11.6288 21.0993 24.5226 8.8212 15.9305 27.7891 27.066 17.8616 3.7165 17.8069 
9.2044 20.9911 14.4375 13.5463 10.8776 20.4225 14.0713 28.902 19.5659 16.0767 18.2798 14.8336 7.2398 14.2081 9.5074 
18.3505 7.5433 36.814 20.7726 23.1409 24.0107 18.8788 10.7624 24.3045 15.3933 19.0531 25.9357 30.0516 32.8689 17.5237 
10.976 11.431 16.5317 17.2563 4.821 24.0958 2.7068 26.2343 27.823 19.9751 5.4077 7.0627 15.0338 26.774 2.8439 
9.1985 23.819 22.1058 8.2929 19.0462 12.0881 17.9328 25.3956 9.6559 11.3785 28.2128 23.635 15.0524 5.7682 15.8963 
13.3509 23.3627 5.1694 25.105 6.2314 34.8872 12.0863 33.0348 34.9394 24.4478 11.4508 2.5076 9.3145 30.2718 9.817 
14.1661 23.8509 18.605 16.4976 14.902 24.9219 18.0294 35.4052 20.8053 22.3808 27.8052 17.9803 8.0682 12.1466 14.6154 
15.7094 25.6768 20.993 15.7554 17.6646 21.772 21.8933 32.4814 16.9822 21.4672 30.0201 18.4878 10.7931 13.5227 18.7496 
18.5534 32.5384 24.8902 14.6293 26.2299 13.548 22.7719 28.8173 14.341 19.88 31.0478 24.2278 18.4884 5.2276 22.8297 
15.9101 4.8936 32.6885 16.3004 17.6354 20.5484 11.6678 11.9491 24.2295 16.7428 16.6728 23.5917 26.7127 27.6738 15.716 
8.1628 13.822 29.0462 3.6129 17.2971 12.8193 12.3545 11.917 9.8022 4.3058 21.8922 19.3196 20.9709 14.8213 14.9087 
14.441 4.1104 22.8644 22.3788 12.7529 30.3585 8.3035 20.8269 30.1901 23.1517 6.0782 17.8085 23.2372 34.2914 11.4123 
8.6139 16.1414 24.5572 3.1503 17.5734 8.7484 17.4028 12.8583 7.7184 3.1279 22.4156 24.7599 22.9262 10.9568 14.8517 
17.9455 23.1339 37.4421 9.34 24.2053 2.8506 21.0224 15.0839 4.7449 6.6852 29.5498 33.4665 28.2725 11.4003 23.8339 
12.847 10.6394 30.5588 8.9286 22.0986 14.8564 14.0598 9.8941 13.9783 6.5146 21.0169 21.1647 22.4461 19.1929 14.5049 
12.3734 29.6233 19.2404 10.9337 15.8049 22.4719 20.2099 32.1565 17.1448 17.2204 28.3499 18.3224 10.5293 10.3349 16.0163 
6.0228 11.1853 24.09 5.7895 13.3521 14.4777 10.0255 15.3549 16.715 8.1259 16.1064 16.5249 21.4477 16.7783 11.7306 
10.333 26.137 14.3216 16.6216 13.0648 25.9293 15.0884 32.9337 19.674 19.6053 24.0341 16.6646 6.8892 16.5362 11.6221 
21.2876 8.1568 34.6188 26.1303 20.3144 37.9745 15.2567 25.4484 34.3092 27.2262 13.5577 24.4754 30.4806 39.757 22.1676 
11.1561 21.6404 24.339 8.1867 19.5876 13.5385 19.828 28.9129 13.295 13.4357 26.9596 20.0339 13.8553 6.5932 18.7005 
12.7267 24.8689 9.5846 18.4925 8.6373 27.3036 16.5449 35.9559 25.4592 24.8926 21.6565 10.4044 1.0523 20.9272 11.3363 
4.8999 10.3124 17.7161 9.0742 11.5757 17.5941 6.98 17.7173 18.2011 12.5263 11.8631 14.2345 17.4116 19.1375 7.0115 
16.4195 23.74 5.1569 22.0125 4.8215 36.6265 13.5718 29.1468 26.471 29.7184 11.5813 3.0964 7.5142 27.8216 9.4644 
11.5172 29.979 15.1724 19.507 10.829 26.0294 16.4035 31.7956 21.9165 22.4043 20.6326 13.8651 4.7542 19.1211 16.3235 
13.3005 30.7554 26.5388 10.5731 24.2441 11.3514 24.346 26.0966 8.4087 12.399 29.1357 30.9103 20.5989 0.6625 25.5358 
17.7387 21.4185 6.2746 25.0781 6.1866 37.1082 11.8601 38.2568 30.1819 28.1471 11.3982 1.9951 10.2295 30.095 7.4538 
17.4858 32.1748 31.8573 13.1712 28.8385 8.6222 28.9771 27.6366 7.1407 14.3871 33.07 26.7278 25.5816 2.5649 25.2538 
26.5162 8.6798 31.5538 26.0687 22.0917 31.0345 19.9349 18.9302 32.8499 25.9312 18.5456 27.1817 35.1462 33.2411 24.5687 
4.5444 17.8205 14.3533 11.1819 6.4322 20.8102 10.302 24.0026 18.6943 17.1784 13.9383 11.977 7.4279 18.4726 6.1633 
21.5722 24.0545 5.1328 22.8318 10.1157 35.434 15.1616 38.3188 32.5863 26.4473 13.3405 5.4903 11.763 30.0452 10.9228 
13.1027 24.1962 12.0661 13.735 10.7066 21.6046 17.0109 31.1458 24.3702 23.8648 23.4562 15.3797 4.6021 16.6973 13.9417 
4.6277 13.3628 13.5501 10.0928 5.9654 20.4 7.1276 22.854 19.7633 14.0678 11.7159 8.8032 11.621 20.8435 4.3307 
16.5673 24.6708 38.7907 8.242 28.3967 1.6721 25.2104 18.4009 1.9045 7.5213 29.5138 26.382 23.5384 10.7076 27.2869 
15.1358 26.2253 4.3506 19.7542 7.8945 34.0644 12.3831 36.4489 32.4515 29.1271 16.7543 6.327 4.1986 25.3789 10.5225 
22.536 17.3281 42.0079 17.345 29.708 13.2635 22.2554 3.8752 15.1246 9.8917 25.6809 32.094 32.7239 24.476 25.306 
14.956 1.9534 28.481 18.9001 19.1207 23.6601 11.3927 14.8407 23.4122 16.0116 12.6572 20.5873 26.686 27.1283 16.1434 
17.5615 30.2191 34.6618 10.6371 23.694 3.585 28.0354 17.4905 1.6606 9.4136 33.1449 33.825 24.988 6.1408 21.5948 
18.2816 23.6726 42.2841 10.4151 29.7748 0.9109 29.6229 16.6514 3.804 8.2969 31.4111 33.2973 26.3626 11.1129 28.6764 
17.3766 34.5133 34.2871 13.7863 24.3655 16.5748 30.8007 28.9324 13.2218 18.5312 33.8792 33.1005 23.244 5.8673 23.3534 
2.5684 11.8478 21.1122 6.3249 10.7289 16.329 6.7877 16.7873 16.7773 9.7582 13.6356 12.9467 15.7707 16.5058 8.4538 
12.0943 21.2999 30.563 6.5924 19.0201 6.8934 20.2698 21.5571 4.4781 9.2353 28.2299 29.0835 20.172 4.9894 20.923 
20.8509 8.216 36.8873 17.4212 24.4557 21.2221 16.5386 8.5436 21.621 12.4568 20.2405 28.9462 32.3062 31.5466 23.9368 
13.457 2.0011 28.0088 17.9285 15.7766 27.389 8.7693 20.9701 26.1535 16.3414 8.2613 14.6984 26.5913 26.1697 13.4736 
7.7824 9.6221 29.5773 8.6035 14.5919 14.277 10.6493 12.1892 14.0885 7.1579 17.7404 20.9557 23.6478 16.1747 12.9482 
8.9622 20.7512 13.1234 14.1496 6.1181 26.4466 10.3407 29.4306 20.653 20.0432 17.5857 8.1454 5.6781 16.709 7.5426 
8.5478 11.9517 27.3936 4.8506 18.5827 12.8727 13.3798 12.5863 12.2623 5.6683 19.2832 18.9367 19.189 16.8435 14.5618 
16.9284 24.6019 3.6977 25.1405 5.7183 36.5927 12.3933 32.5775 27.6517 28.397 13.2531 4.5376 8.008 26.1446 9.5212 
11.1299 15.531 11.1342 16.7067 2.5639 33.4856 6.6933 25.1143 26.6442 23.4562 8.3504 3.2729 11.613 26.2307 3.5449 
24.3058 9.9267 33.4853 24.3215 26.0261 28.3502 16.9955 12.3881 29.5575 16.9667 18.0457 25.0683 36.8134 34.9859 22.6987 
17.0271 21.3996 3.4751 21.379 5.5423 34.2446 13.0785 38.2473 32.9037 29.7082 15.7739 4.5158 6.3702 24.1052 10.5473 
7.7915 19.85 11.2824 15.3736 7.1445 21.7121 12.0069 28.6284 22.2834 22.6055 14.7378 8.745 5.1826 15.9518 7.1161 
15.2214 12.055 35.3814 12.718 25.8951 16.9888 16.221 5.7859 17.7279 10.2097 19.3738 26.0139 29.3119 20.5996 17.9112 
16.1396 33.361 26.1378 16.8144 19.1562 21.9029 22.8226 32.7393 19.7732 21.4733 35.7658 27.9806 14.8516 9.3554 22.8776 
19.7158 41.1041 26.7881 19.5063 28.6469 21.3479 30.3211 37.9663 19.836 21.3395 36.6515 33.1486 20.0884 10.029 25.3061 
11.3685 28.0282 17.0232 13.0718 12.7998 20.0603 19.1455 34.1681 19.7586 18.8672 25.7586 15.3727 7.2661 14.3978 14.6862 
14.6764 0.9292 27.0772 20.8885 20.3675 25.5938 12.3843 14.3069 23.0137 15.9154 10.8002 20.5643 26.8385 25.4063 13.4487 
15.7192 2.2182 27.1382 15.5969 15.4725 26.781 11.98 13.1014 21.0689 15.9351 13.2146 21.1658 26.2002 28.2897 16.5634 
16.3497 2.7837 27.3901 21.2113 15.6775 29.3202 7.5895 18.8109 24.9245 19.0046 8.9815 18.9306 25.5828 32.2538 11.5348 
19.0071 21.8562 35.4116 11.1669 25.5213 2.2913 24.0285 15.1925 4.4546 7.5934 29.7073 37.7539 30.5164 12.1124 24.435 
11.108 25.1864 20.677 11.5113 16.5118 17.0087 18.176 27.5079 17.3933 18.0254 25.6088 16.743 10.4767 8.3359 15.8151 
20.0545 26.1073 33.86 11.4219 26.3569 2.8144 26.2334 18.8399 2.7749 10.0356 29.2277 27.7663 25.3067 7.74 22.6858 
16.8828 18.5022 40.8697 11.5137 25.7699 7.9356 25.6431 7.8754 10.6681 6.8569 29.7165 35.4045 31.1371 19.111 23.8633 
10.307 13.5246 14.6234 19.6387 4.6625 29.8664 4.3051 30.1538 29.2638 20.3549 5.0389 5.9837 13.8515 27.8569 3.766 
7.9127 22.4236 20.1184 6.132 16.4046 14.6752 16.7932 25.9772 13.6763 14.3919 20.6468 18.7317 14.4148 7.9452 15.3812 
26.6625 21.6705 47.2335 19.7915 29.51 14.9747 24.9647 6.1711 17.3522 13.6826 31.866 39.0297 42.4115 24.5992 31.4261 
15.0105 17.747 9.11 22.4685 5.2485 34.7077 8.361 33.3174 28.7958 25.2949 7.8103 2.8453 14.5202 25.289 7.0268 
10.374 26.3998 14.6345 16.5934 11.9424 27.0249 16.5997 27.1381 18.8639 24.572 22.1835 15.44 5.3025 18.6649 13.1816 
20.3111 22.8426 34.3213 13.036 31.204 0.4236 29.1592 15.2638 3.6232 8.751 30.3478 33.3893 31.092 11.219 26.0939 
15.1903 26.0289 3.1868 24.3821 7.9443 30.7911 13.5593 30.8574 34.3431 29.3058 18.2055 6.4164 5.8061 23.6078 10.6885 
5.2874 11.1134 22.9785 8.7036 12.3632 17.2035 6.412 14.9854 18.7173 12.4682 12.9755 16.6715 18.9318 16.9417 8.1348 
18.5603 34.0605 27.8653 15.0621 24.047 15.3208 25.9662 29.9247 12.4247 17.193 30.8856 32.1303 18.7441 6.4562 25.2916 
11.8091 16.415 35.89 9.5236 25.007 12.0657 17.8681 7.4762 12.7129 4.6917 25.5383 28.917 25.1987 19.3517 21.6469 
13.9693 30.0081 28.8455 8.9087 19.0572 13.0694 19.7839 25.0561 8.157 13.9335 29.6301 24.3999 21.5129 2.7893 21.5547 
7.7419 12.7058 23.8773 5.8148 18.1312 14.789 10.2696 14.1852 13.7762 6.902 17.9757 17.7639 20.3676 19.1693 15.055 
25.678 9.1701 34.5969 26.2307 21.2868 28.7126 17.8571 21.5771 34.5355 24.1835 13.9615 22.3582 38.4859 32.8534 21.5669 
8.9191 25.0146 14.7927 12.4038 12.3951 21.3742 14.1567 29.2426 19.6166 17.6843 19.9158 13.7583 9.213 10.8955 13.6538 
15.6495 22.3774 4.2747 22.2532 7.1506 34.3886 12.7247 29.8482 34.6764 26.0463 16.0713 3.8123 7.921 31.1288 9.4837 
23.4343 8.7287 27.5608 23.8146 22.0281 37.4064 18.0285 23.3462 33.0721 25.5999 12.3047 26.2616 33.0356 36.4033 20.0535 
9.3222 14.3157 24.7195 3.5084 15.5654 10.7826 15.289 14.0461 9.7461 4.3067 19.7122 23.9891 22.5197 13.4605 14.3918 
13.3897 24.7665 25.1312 6.881 19.9468 8.8654 18.7464 22.6907 6.1588 8.8646 24.4535 27.9885 21.4957 3.9041 19.6946 
6.6925 12.3631 13.7332 13.5369 4.3384 23.842 4.849 23.7239 24.9996 16.9143 10.9266 8.1049 10.8224 20.6819 1.5546 
1.0896 14.7391 21.6765 5.7936 11.8172 15.437 10.0804 17.2075 16.9151 10.3723 13.61 15.4092 16.774 16.0945 8.9821 
13.8398 4.3526 25.4998 12.872 16.2344 20.7663 8.9419 11.9291 22.1329 11.9717 14.614 20.0697 22.7671 26.1991 13.9901 
10.8109 22.4033 23.6273 6.8281 19.8074 11.001 20.2666 25.1834 7.6865 12.5072 22.1571 25.2966 19.5972 5.6977 19.9481 
17.7454 29.6796 24.2725 15.3826 20.886 16.9792 21.9823 29.2741 13.459 20.5023 28.2727 26.3424 17.0311 4.8483 22.4561 
10.3764 21.0451 30.1769 4.6941 22.0246 6.7098 18.3787 14.166 4.4134 3.8438 27.6175 22.7643 25.6761 8.6742 21.7357 
16.9076 35.8707 26.8141 14.3162 23.3138 15.6229 28.8165 29.2712 13.3702 17.8013 29.0507 26.0463 21.7269 6.9875 26.7875 
10.2967 9.3816 32.8625 12.0785 19.2748 17.5623 13.981 10.9971 15.3543 10.3663 18.2 24.0928 24.0572 19.3508 15.8464 
11.7163 15.7513 10.8297 16.4353 0.93 25.0954 6.1039 25.2773 23.7207 23.7724 9.2974 3.7651 8.4426 24.4743 3.5967 
19.9883 31.4167 27.3718 17.4674 23.3029 16.7022 30.9911 29.8366 16.4486 18.0746 29.9871 27.6783 18.9113 7.3256 24.0697 
13.2883 23.1771 5.1542 18.6021 7.6084 28.4277 12.6784 38.9111 30.8072 29.574 16.049 8.9948 3.2874 24.9483 9.6909 
16.4712 26.5731 30.5508 8.788 23.92 9.9549 22.9735 23.5114 7.4995 13.6226 28.3942 24.6981 20.6355 0.7066 25.1093 
17.3667 8.7637 32.6503 15.9505 23.427 19.0162 13.5949 7.8525 23.0942 13.4021 19.3296 24.7603 26.4566 26.3099 18.9651 
14.2678 31.4449 24.2177 14.8486 15.9912 18.6304 24.9184 35.8887 15.5991 23.6301 25.7532 19.5785 12.2039 11.7259 19.3008 
12.7165 28.147 29.4472 10.0032 21.4303 15.1515 21.7331 25.177 10.3154 12.9823 29.0963 27.9579 15.5281 4.1627 22.3523 
10.541 26.6353 17.8561 13.3434 15.2028 21.0707 19.3972 28.6871 17.9571 18.1365 21.3962 17.4928 8.231 12.5233 14.2648 
8.9368 10.6636 15.9937 13.5378 7.9977 22.9177 0.8546 21.5538 26.074 17.1629 6.9371 9.1463 17.2575 28.2223 4.0576 
14.254 27.0063 17.4892 17.7489 16.2443 27.1226 20.5579 33.4102 21.3587 26.0617 27.1256 18.3139 8.2857 13.9209 16.0942 
7.3979 20.5874 18.7162 6.2106 12.6303 17.4891 17.0127 24.9809 11.7917 14.1647 22.1013 17.3675 12.7038 9.8485 13.1568 
15.9091 17.4904 9.5765 23.7867 4.1812 32.3217 8.5525 28.5799 30.4375 22.6123 8.2656 2.4589 13.9083 26.998 6.4865 
6.074 21.3862 20.8825 8.6637 14.0901 16.6242 15.5703 28.0031 14.7925 16.4102 20.6134 18.3109 12.0099 10.5514 13.5364 
8.5643 12.9302 32.1404 5.6414 17.3238 12.5304 14.8598 12.0161 10.6347 3.3137 22.745 24.5575 20.4466 14.3614 15.4584 
13.5735 5.3109 23.2719 20.1552 13.4681 29.2 4.995 23.9987 29.1213 18.3442 4.6234 14.0703 21.8098 32.1267 9.908 
20.025 5.2455 35.3573 16.6655 19.0701 28.1395 14.1142 13.9741 25.1608 19.0865 17.1417 20.8716 25.7333 30.9274 20.2367 
3.4286 12.6173 15.7646 11.0419 7.6533 18.8866 6.3122 23.8454 17.3796 15.8894 12.1824 10.8682 13.0765 17.214 5.3322 
6.7171 20.5919 19.8724 6.1049 12.8424 15.1913 14.1058 21.1836 13.8289 12.1325 24.7831 18.9487 12.5856 10.3744 14.8175 
14.7981 11.5824 38.1682 11.0547 26.6037 14.7138 15.6399 4.5495 13.3327 7.54 20.7694 23.5052 30.3907 19.2843 18.8132 
2.1765 13.6886 17.9298 7.9139 11.433 18.9947 8.0565 18.4442 16.565 11.9767 14.7687 13.3851 13.0997 18.2507 8.6081 
18.039 31.5016 25.9846 12.057 26.5028 15.7929 23.0887 26.8609 11.6322 15.2667 36.0643 28.9161 18.281 3.8999 25.1447 
4.1008 13.8506 15.8205 13.0183 5.3152 23.1841 7.2375 27.1484 20.5244 15.2533 11.6704 10.914 11.7265 19.1459 3.9229 
14.6228 11.7301 34.3986 11.8385 20.4964 13.0515 16.7291 5.0935 15.8584 7.3265 20.6678 27.383 29.3366 22.0647 22.7367 
14.3654 26.9518 22.0222 12.332 18.3072 20.701 19.0852 27.4578 16.0601 17.1471 24.0762 24.3574 12.6484 7.6777 19.7992 
11.2417 25.1611 19.464 14.1336 15.8861 20.2933 16.8223 32.3988 17.8229 22.3329 22.3311 20.68 10.9004 12.4335 18.4658 
8.3672 26.0014 13.8787 13.7873 9.5746 20.3442 12.7424 26.2082 20.2571 17.5481 18.0631 14.3 5.4353 16.83 12.3936 
19.741 28.2459 33.6036 11.5532 28.719 0.5964 27.9766 14.8915 2.4452 8.4181 32.2653 35.7512 28.412 11.4326 25.2564 
5.9582 11.5698 24.7291 7.6812 12.2759 19.3589 9.3103 17.0862 14.4892 10.1784 13.3657 16.1158 18.1844 18.1464 10.5403 
19.8833 6.3311 25.646 24.5027 17.3332 35.2419 13.0542 24.6132 35.5943 27.8104 6.6472 15.3542 27.792 34.5722 13.515 
21.3853 21.701 42.0051 17.0948 34.2475 12.2351 30.4985 10.2436 14.6941 13.3267 33.9302 41.1271 38.1254 24.4419 35.2446 
20.9903 5.9812 35.6594 18.4057 25.2893 29.8072 16.0704 16.0059 30.2401 22.2797 14.3599 26.1406 33.3172 27.9731 20.1446 
8.7607 27.0558 19.6396 13.2166 13.1137 18.5539 15.7693 29.5868 16.7205 18.1298 22.1978 14.8311 10.0041 13.8718 15.6391 
15.8334 31.3339 31.0222 14.7157 23.7674 14.433 24.6189 25.5599 11.3789 15.4434 36.4522 28.2498 18.9814 2.8439 27.1854 
13.5316 17.6484 10.8038 24.0461 6.2288 31.7144 7.4893 28.7154 32.4426 23.1573 6.2917 4.1331 16.0716 33.0933 7.4803 
16.0239 26.9339 31.7948 11.0369 24.1909 7.9863 27.847 21.5675 4.8542 11.3113 31.9085 31.411 26.1378 3.6548 23.4149 
7.7589 22.3315 23.8392 5.1343 18.3837 11.2461 16.5921 20.7298 8.7675 10.3402 26.2173 19.3602 19.1061 6.7732 17.7217 
10.6465 22.3329 12.481 15.7243 10.1501 23.6022 14.3193 34.4509 22.7689 19.467 22.4591 11.1286 3.2417 17.4694 11.1015 
20.298 21.2648 35.3609 14.9309 31.9759 13.6807 26.3148 5.9849 14.4477 10.6178 34.0327 31.5289 36.3757 21.824 29.7909 
18.6608 41.3834 33.5841 18.8246 30.1071 19.7359 32.2483 36.8795 20.4804 20.5625 38.2562 28.5732 20.6299 9.0139 29.3108 
11.7277 25.2222 27.8362 6.0628 22.2057 10.9824 17.8568 23.441 6.781 11.3343 22.8127 26.2807 20.1732 4.2808 18.0612 
12.2913 28.0445 21.8248 7.7606 21.5808 12.0734 17.2891 24.462 10.1251 13.754 27.5535 26.1492 19.2743 4.8105 17.8314 
13.3838 26.7049 14.5107 14.8043 13.635 27.1309 17.1594 33.8603 23.5337 23.3127 25.8537 16.2004 6.4511 17.2657 16.7732 
8.3707 6.3844 28.7852 9.4793 14.9148 20.5972 9.3332 14.9812 19.4949 11.1768 12.2164 17.6318 20.1175 20.3028 12.9516 
15.45 19.9561 8.557 23.4612 6.3276 34.5465 10.4654 32.471 32.8748 29.0539 8.1321 3.5631 12.7138 27.6898 8.9128 
16.0844 12.8114 16.079 22.0453 10.7987 31.8046 7.3324 30.1009 31.961 24.2369 1.1211 9.6325 21.729 28.3992 8.327 
7.1907 8.8531 19.6819 13.0435 10.0197 22.5799 3.4992 19.5371 23.6894 13.8457 9.0196 12.4615 18.4507 21.0414 6.7406 
