I 200
J 20
13.74 46.3562
5.038 48.7948
34.8939 85.8959
48.6649 70.6223
95.8481 87.6636
33.3403 22.2629
43.8483 52.3495
48.8232 9.2779
17.0675 99.2915
87.1075 13.4701
34.1963 27.0955
28.5877 38.5792
38.6033 18.9987
6.3942 67.0206
38.3389 96.6404
42.6019 49.4354
53.7466 91.5645
86.2953 23.0615
6.2058 83.6562
41.4225 20.3524
56.5586 2.4859
40.0852 72.9592
74.8092 49.6065
96.3692 54.3305
15.9209 74.3963
57.2443 72.7917
94.1255 9.4948
53.687 18.681
19.0223 1.9793
11.1204 50.7858
70.7049 80.3059
83.6746 81.1074
6.4692 13.1774
90.2158 3.9933
48.6017 8.1712
52.8315 65.7932
89.2795 99.1353
33.4461 80.5253
32.0729 43.1008
31.6047 57.3284
39.3275 79.0007
59.7434 61.4009
1.3279 84.5817
34.236 0.5852
68.9425 38.0789
73.3097 81.0157
57.7471 48.3243
42.266 35.0427
24.176 94.1364
66.9208 59.7486
41.8553 8.5168
40.9492 52.2619
62.2366 5.5507
41.865 13.8401
40.5569 73.1057
84.4451 36.0859
25.6212 68.0185
28.5617 14.113
8.5695 65.6548
64.3264 7.5072
17.7326 60.325
34.1511 48.1057
21.6123 59.2251
20.4583 59.2508
85.0084 24.0717
21.7893 12.9728
97.9367 81.0208
69.6867 39.4343
56.7581 49.6318
35.3877 29.9235
96.3587 99.6767
35.5944 10.326
75.9733 86.3873
15.6511 77.4282
66.245 71.871
77.89 2.9698
49.9365 64.8322
7.8407 41.4982
92.115 39.4911
17.5881 7.1389
83.7627 19.006
30.7165 38.8097
97.0052 24.8138
1.6812 46.6428
41.6159 45.9589
87.4363 41.5455
77.3492 83.7383
81.5357 61.8399
17.9912 57.6527
54.0413 46.2964
81.0831 18.4968
79.4707 50.5857
42.2506 46.2183
7.45 86.5403
9.088 26.35
25.6238 45.4274
85.8149 36.9783
45.1427 44.5481
16.973 81.5291
64.4005 48.5865
79.5193 85.2981
90.8229 34.9413
32.669 89.156
82.3343 58.4425
39.3235 85.5919
39.332 12.0771
85.3231 51.7723
56.2296 81.2278
22.6206 0.5019
32.8952 11.6238
55.6303 1.6566
63.3127 25.5388
86.44 2.0804
52.8659 58.539
58.6306 15.8002
38.4193 67.7775
67.696 43.3347
83.7528 21.6701
11.1993 19.4924
69.7681 86.2645
61.6686 58.5477
59.8795 15.2222
18.3998 64.7897
61.3378 46.762
84.1056 65.791
18.1738 25.0278
77.4118 25.7684
93.1646 11.884
1.6556 39.1618
88.4627 39.8361
30.9815 65.3917
60.9038 91.5068
23.4393 57.8264
74.4259 93.0821
69.8433 66.798
80.2713 31.1512
90.4846 88.8659
83.8382 32.4447
41.1091 30.2356
23.9646 13.8494
56.1524 89.9386
19.6158 94.1467
59.6056 92.9445
6.0831 63.1339
66.9283 14.5376
10.5482 20.4808
81.059 21.6668
93.3914 87.1409
31.3656 74.7192
65.3031 86.3978
53.5597 71.9531
24.3722 87.1103
31.2111 34.8807
15.2757 21.3076
48.8944 21.8784
80.8467 74.6976
86.3599 32.6099
2.2581 24.2021
65.2879 71.7204
59.9199 6.3435
36.883 29.6299
94.5017 14.078
90.7955 84.4289
79.2728 97.6372
31.8658 83.8352
58.2177 9.0364
45.6627 5.9508
41.2457 32.7527
89.7996 54.5573
65.2495 43.8745
93.2514 0.3157
18.0071 98.4336
90.1967 53.2099
46.3598 63.3341
11.1591 7.6557
29.833 56.2492
85.7739 24.2565

Jcoords
26.8057 34.8689
38.2192 87.4251
71.2176 26.3482
75.8596 27.8473
7.8029 86.6356
80.1762 57.1164
66.8992 74.0701
98.3222 49.1776
66.99 44.4086
66.0906 39.5073
90.817 36.7146
4.7971 39.5269
63.6012 45.7823
67.6624 1.6417
36.7464 76.2312
91.5158 73.4643
84.5375 65.8685
73.4643 57.7437
70.3213 24.8671
57.9164 90.9172

C
13.945 8.3025 27.7925 29.0936 5.6373 19.5966 17.8526 32.7715 21.732 21.651 30.0802 10.9351 19.0557 32.9133 6.8882 28.9749 23.9396 18.2685 25.9243 17.11 
27.8688 15.7441 19.9068 19.9602 30.6692 9.8871 9.2845 10.8211 14.2612 18.8672 14.3689 33.937 14.5496 26.77 17.7398 3.9547 6.488 9.7998 21.653 11.2135 
23.6477 12.6635 22.695 20.267 21.7697 11.1225 5.8081 16.6617 13.3111 18.3505 18.9986 26.1255 14.4412 27.2306 12.6561 6.3921 6.5633 10.8586 22.8393 6.5261 
20.8739 1.1426 27.4079 23.1051 11.0575 18.4562 12.7273 22.4963 21.0498 23.2471 23.4155 19.5843 20.2964 28.6584 4.7521 19.5444 20.3302 19.5093 28.2143 6.6309 
2.5294 16.021 13.6775 15.4533 19.8564 17.4868 18.6568 22.5094 13.0982 11.5072 19.7507 10.2421 12.1417 18.8664 13.6463 25.0454 20.3848 14.2897 12.9996 20.9638 
23.0355 8.6283 23.4259 22.6527 20.1028 12.6037 6.9202 19.766 15.1795 20.3765 20.183 28.4887 17.214 29.2083 10.9019 11.7501 10.3748 10.9581 21.1578 2.7205 
13.8582 24.7699 1.0182 2.2339 33.1633 12.6327 16.7689 13.3936 7.4777 5.2193 8.0387 21.8294 7.5493 8.6947 22.6011 20.5192 16.0701 12.4776 0.5687 23.8655 
7.8492 19.9078 8.3892 9.9621 25.6567 13.5712 15.4476 17.6872 6.0076 5.7125 15.771 14.4144 4.8439 12.7643 15.3404 18.1015 15.5329 9.3391 8.1607 21.6499 
16.2555 10.8115 31.1631 31.8315 1.8505 24.7367 20.0054 39.5337 22.9559 29.1666 36.5389 13.3321 26.1494 39.477 12.4165 34.8891 28.7032 29.2283 33.0928 21.6454 
15.6767 10.2456 23.0423 30.6931 5.6564 21.4426 17.9745 34.5081 19.0158 24.5759 26.9882 11.5693 22.6014 29.4384 8.2876 28.3298 27.2257 21.1647 28.5133 14.4788 
20.3599 8.2364 33.7721 31.4966 3.1998 24.2643 17.9208 35.6409 25.8357 25.5385 29.7059 19.4539 23.0258 42.0245 9.9625 26.6605 28.0685 22.131 34.6255 14.2256 
4.6175 20.2261 17.2922 19.5619 24.3151 21.1115 21.4111 28.208 15.5206 17.399 22.7902 10.5859 15.62 14.9979 18.4527 26.2004 22.7636 21.6886 15.8324 28.3681 
20.8206 8.8254 27.0511 33.7715 1.4929 28.6457 22.2028 37.1471 26.3144 26.761 36.6902 17.5524 22.7606 37.3175 10.2045 32.2877 25.3597 24.1789 28.4319 15.6217 
6.8059 21.4972 9.8486 10.2364 25.617 18.4669 18.2382 19.288 10.1019 9.2129 17.517 14.5181 9.2276 12.36 21.1611 26.2544 17.353 15.433 9.3399 24.6111 
13.3571 19.4303 6.2232 6.0953 23.8867 8.2353 12.5988 12.3314 1.399 0.8238 8.7299 20.4978 1.7005 14.4103 15.398 15.4231 10.1034 7.3103 6.0908 19.6078 
9.1701 17.0442 20.308 21.2369 11.6565 25.6176 23.6415 30.5652 18.153 19.8505 26.4159 3.9301 20.5139 27.343 14.0598 30.5639 25.9017 24.5876 20.9521 20.499 
12.5582 17.5491 7.1788 7.099 23.7232 6.5915 11.3561 11.5982 0.7947 1.903 10.623 18.1364 0.5836 14.7428 16.014 12.6815 9.2465 6.0421 6.3227 18.7216 
7.557 20.754 21.6489 24.8244 16.6357 25.1153 25.0543 34.8658 23.3988 18.6543 29.6254 0.7748 22.8079 27.5458 19.6658 31.4181 28.4425 24.1854 24.4139 23.706 
27.3948 31.5629 7.8891 8.0929 34.311 13.7758 24.9577 10.7274 15.0816 12.3637 6.8918 28.8166 15.8094 10.8437 26.7962 21.4027 16.0845 18.1115 9.6347 29.5718 
5.1757 21.5547 13.5557 16.4589 28.7114 18.4423 25.3989 27.5075 15.0763 13.6982 20.5855 13.3081 12.5238 11.6243 20.9448 27.7165 25.6164 18.8111 13.6563 27.0479 
22.765 6.9263 24.813 25.5078 15.4766 16.0134 8.0235 20.1279 16.9504 21.0361 24.4601 28.4185 17.629 31.5275 11.462 14.7438 14.4009 15.766 22.5843 2.0822 
24.0182 14.7603 18.558 18.0083 26.5425 8.0788 4.6651 11.9767 13.0533 15.7756 16.6817 32.4154 14.4038 25.213 15.2436 4.1657 4.5095 7.2002 21.9839 9.9954 
13.3783 11.6569 15.2752 12.7802 15.6892 8.5391 6.8089 18.5929 7.11 8.201 17.5385 17.6449 5.9753 21.2603 6.8258 13.8862 10.9256 6.5451 15.3105 9.3743 
6.3431 17.9578 23.5104 24.5143 15.1418 26.1401 19.8793 29.8741 18.7032 20.8336 26.1541 3.657 19.7065 25.8835 11.3272 28.7617 25.5121 19.1338 18.4358 23.4362 
8.7291 19.0661 27.7854 23.5448 14.2471 25.9829 20.5689 34.0863 24.2839 24.5167 26.2908 3.4572 22.3948 29.5458 12.7092 33.4081 26.4265 20.7993 25.156 25.5344 
18.1444 1.262 24.7759 22.1457 8.9786 17.0673 13.457 25.0797 19.2609 21.3829 29.2604 17.6067 16.579 27.211 3.8083 20.8114 18.5753 14.698 21.5933 7.3896 
15.8489 7.4372 15.2888 18.349 15.387 11.461 6.818 18.4663 12.3618 12.1822 18.9774 17.9433 9.2867 27.5177 4.5958 16.4565 10.9101 8.8387 15.7686 7.318 
26.2395 20.395 23.2395 19.4564 33.6179 12.583 11.7117 13.4902 18.8336 18.5337 15.7225 40.6408 19.1608 34.5974 19.1969 5.3577 8.3733 11.3631 24.3761 14.9771 
4.7481 21.7728 14.7397 13.4829 27.0018 17.7187 18.5304 27.9864 12.9148 13.5134 18.7991 12.6427 14.7785 12.6088 17.4827 25.4427 22.1455 16.8236 14.7438 28.9421 
9.6019 12.4371 13.2997 12.2751 17.2176 14.0732 11.4907 20.817 9.4121 10.0808 19.1625 12.7377 6.9609 20.5991 7.9256 20.296 13.6304 11.1231 14.2867 15.9903 
11.0122 31.1195 9.8105 11.2632 31.5481 20.6368 25.0433 23.314 13.6447 13.5877 18.7256 17.1947 15.0519 7.869 25.1249 27.9367 21.387 19.3612 9.3608 28.3315 
23.5729 9.6042 33.6675 30.7644 5.695 28.8815 20.2571 36.3534 22.4059 28.0417 34.0069 19.7615 22.4297 37.8877 10.2042 25.7049 27.9569 26.3383 30.4836 13.0683 
24.0396 29.6723 7.9542 6.7614 36.3623 16.02 22.7607 13.3391 14.2782 10.2592 7.6053 29.5961 12.299 8.312 25.2269 22.2637 20.5281 18.1236 6.519 29.9612 
3.6093 23.1394 11.2864 14.7429 21.0623 21.4873 22.3282 23.5476 12.9495 13.5083 22.1228 11.9985 12.107 15.0903 16.5564 26.0255 24.3811 19.7507 14.4521 24.4773 
1.2891 17.2112 16.9594 18.5707 16.7862 16.8401 16.7483 25.3151 12.8451 11.3406 24.3239 8.9048 13.7124 16.2385 12.8869 28.2767 21.2522 18.2893 15.2476 22.6362 
6.2686 26.0298 11.9988 11.7482 23.3512 18.9457 18.748 21.9669 11.8485 10.34 19.7061 11.9997 12.2367 10.6757 19.8472 26.7142 24.8262 18.8621 12.0639 24.1271 
14.5251 12.3318 24.3278 26.8756 7.1386 23.9188 22.2581 36.7457 25.8256 25.4644 32.8831 9.4738 19.3562 30.3386 12.3196 32.7034 26.8764 25.3975 29.4198 22.5927 
24.2181 3.1934 25.0343 26.0234 11.6611 21.1628 13.7891 24.5074 22.2806 19.7536 31.4003 23.4205 19.069 35.0262 6.5017 19.2644 17.4908 18.2699 31.2421 7.2919 
8.1716 13.7326 11.3429 13.8061 17.3805 12.7403 11.2557 20.132 9.1112 9.2313 15.528 11.9864 6.7546 18.7314 8.4588 19.8588 16.6379 12.5799 14.7086 15.954 
21.8694 6.2575 23.4753 25.6157 15.7428 13.4946 6.8156 20.5632 15.7717 19.8916 24.3889 22.8972 14.7283 29.0632 8.5874 13.8002 12.1035 11.7682 25.6898 1.5799 
19.8022 28.7525 5.7159 4.3524 38.858 10.9441 17.6594 8.8471 9.6851 8.1881 5.287 32.3101 11.6796 9.6157 27.3996 17.0867 14.5624 14.1299 5.1474 29.163 
16.3746 12.6134 30.7659 31.1764 1.0804 31.2071 23.2081 33.353 22.5021 26.7169 32.6083 16.6982 23.1808 39.7747 9.7339 31.3682 25.4392 24.7875 33.3513 16.6001 
6.485 23.9789 11.6676 12.4867 27.1795 18.5626 22.5505 24.0021 11.0688 11.9274 16.0733 13.1547 13.0281 10.8672 18.5269 26.4582 19.5607 15.9544 9.4621 27.2475 
15.009 26.5643 10.0231 12.4263 33.251 21.7356 23.3545 24.7382 13.0121 14.1561 16.078 22.8439 15.9188 3.4454 28.1846 26.3311 24.1729 22.6174 10.4151 31.7594 
13.34 5.0394 20.5767 18.948 11.1385 15.0576 8.0699 22.2686 13.2441 15.8256 22.1401 14.7095 12.2551 25.2024 1.4604 16.6746 13.8104 14.3469 17.7409 9.0118 
16.9174 17.2811 8.6888 8.4851 28.1041 3.6129 9.6492 7.4878 2.8374 4.563 7.8741 22.5571 3.8417 14.8102 16.5968 10.2522 7.3639 3.0293 8.8227 14.4784 
24.7115 20.2664 11.5319 11.6668 32.1663 5.2168 10.9319 1.8097 9.7711 11.5869 6.1709 34.841 10.244 18.6605 25.1467 7.5307 5.1099 7.2623 15.5143 17.3563 
13.6895 9.2223 21.9912 28.4516 4.7189 26.4822 18.1384 27.8601 18.9098 23.7773 31.214 11.8733 17.355 27.3278 7.5576 28.9853 23.8203 20.9965 26.3013 16.183 
16.3778 7.9614 16.4318 15.893 16.1474 10.4888 3.882 16.1713 9.381 10.6385 15.573 24.5011 10.2305 27.2174 6.6219 11.2569 10.3367 8.1974 15.9562 5.7334 
28.1801 32.2928 11.1967 9.9715 38.4351 15.8743 25.1588 12.2067 16.7324 13.6269 8.2617 30.6003 15.2308 10.967 28.4367 23.3299 20.443 20.0971 8.9656 32.5254 
9.4169 26.4658 6.8959 8.1407 25.5988 16.2771 20.4824 20.9099 8.8599 9.2015 13.4153 16.2422 9.347 6.8889 19.3953 21.3439 18.9146 13.179 7.0776 27.6415 
10.9877 32.5694 21.7512 22.712 29.402 31.3386 29.4584 32.2898 20.6017 19.0225 31.7987 15.4063 23.4429 17.506 23.6266 39.4618 35.936 30.2303 20.6381 33.5767 
8.8493 17.0575 22.2394 26.6696 12.1222 25.2071 19.3299 29.9938 21.627 17.6427 31.0445 4.5454 15.9843 25.1936 13.3294 30.6565 23.6993 24.6721 22.6967 20.3374 
22.2708 12.3981 20.5426 19.1131 24.0045 9.5863 2.8776 14.5439 12.4002 13.4755 17.7099 26.0489 11.1451 24.475 12.5556 7.6783 7.42 8.8694 18.955 5.6716 
28.7021 15.9384 19.8126 16.7143 26.4277 7.768 6.8637 11.7437 12.5335 15.0531 16.9423 34.6143 12.5506 28.2504 15.8245 4.3646 4.9407 9.3473 22.0868 8.2744 
9.8746 29.3451 26.0135 28.0008 22.7244 32.8566 27.135 30.534 24.783 22.9095 27.9962 9.0693 19.8132 23.9806 23.1033 37.7791 29.9511 30.6489 23.4077 28.2835 
26.4196 35.2337 9.2471 10.9108 42.1446 17.1273 25.9302 14.9928 15.2473 15.2757 13.0351 30.9277 16.6519 7.8843 30.1526 22.2972 19.4297 18.8888 9.4582 30.0077 
11.532 27.0407 10.9677 11.6149 30.4844 18.0155 21.4751 23.2725 15.1613 12.8077 18.7683 19.9967 14.5122 6.8685 21.0225 25.6824 25.8638 21.4788 10.9526 32.7329 
13.1158 8.3222 17.1032 16.4897 15.5901 11.4122 5.1953 18.1807 9.456 9.5035 17.126 19.2928 8.9286 20.6156 7.2136 14.3435 11.281 7.8778 16.0179 7.9643 
31.5042 17.8636 23.8558 28.015 28.0344 15.4777 10.8705 18.1298 19.1457 20.4603 23.9831 32.135 21.5409 35.0014 21.3419 9.1786 12.87 16.1244 30.4606 10.2777 
16.9783 2.7662 25.9554 20.3297 10.4153 19.0874 11.1512 26.0831 15.5366 18.2746 25.5971 19.8115 17.7945 29.1059 2.0537 18.9941 20.6709 15.6519 20.1364 9.39 
3.0863 17.2595 16.6696 17.3183 15.551 18.7287 15.9247 21.2489 12.862 10.3408 21.497 10.005 11.9892 18.2058 10.0509 23.4822 18.6331 14.3219 14.3007 21.4533 
7.0921 11.0164 16.2785 19.8185 14.0562 17.7239 13.6411 24.9631 14.5558 12.4956 20.5524 10.3362 13.4669 23.1996 7.1855 21.0894 16.2675 16.0121 16.8095 14.0845 
15.8907 2.9935 21.6927 23.2516 11.0899 16.2195 8.4615 20.7766 13.3188 18.2958 24.8189 19.5779 14.0953 28.4805 1.4049 16.3794 18.5207 12.7559 23.3607 7.0856 
16.2792 11.6851 13.6688 11.435 20.2111 6.7621 4.6954 13.9213 5.9871 8.131 12.7471 18.162 5.4828 23.2988 9.6322 12.6018 8.2307 5.058 12.7377 10.2263 
17.4399 13.2055 35.1057 29.0934 2.0739 30.342 20.7527 30.9865 24.0167 24.1211 35.3986 18.0301 24.5281 35.7908 12.7546 28.6606 25.8337 23.5365 29.9927 18.1987 
12.5164 33.425 14.2423 19.1514 31.4346 28.5476 31.3064 30.433 17.2559 19.7913 26.7791 15.7533 16.3098 13.2635 25.3932 34.7328 32.1993 26.5792 16.6453 33.5997 
13.0622 20.4556 3.8226 3.9126 30.957 7.131 11.442 10.8006 2.0462 1.227 8.1509 19.9479 3.5799 12.5093 19.9288 13.5361 9.7511 7.1814 4.6068 19.3236 
21.207 13.4943 18.9179 18.7953 24.2411 8.9269 3.0406 16.0981 12.8274 13.0692 14.4334 28.6422 13.7122 28.3604 13.3672 5.9426 5.8393 7.6962 20.6919 6.9514 
12.6729 14.9912 9.1092 9.7788 21.389 7.4681 8.3776 13.5348 3.4742 4.3821 13.5007 16.5482 2.4048 14.5606 11.5919 16.1408 9.7384 6.7779 9.9992 13.715 
5.5815 17.0803 10.9641 13.5189 20.2948 16.3892 15.876 22.0722 8.4788 8.8813 19.4222 14.2492 8.3242 15.6341 12.4919 21.0879 16.5951 15.4102 10.1976 17.7614 
23.4159 5.72 32.7818 28.2849 6.8904 22.2068 18.0827 28.5369 22.9471 21.249 28.9589 21.4516 24.463 40.6274 8.7093 21.6326 21.2156 20.6902 27.4334 12.9982 
17.6921 15.3985 11.6181 12.9969 23.4711 4.3218 4.6602 10.7583 4.7739 6.3003 12.2373 23.4542 4.4961 21.2921 10.3561 9.7606 7.2863 2.2167 13.7139 10.8458 
9.3286 25.1748 11.144 12.1568 26.7073 18.5671 24.9049 22.2527 13.8858 13.0771 18.973 16.3712 14.1175 10.1861 21.574 27.9203 24.9004 20.4521 12.8848 26.0164 
7.436 11.7693 15.508 12.9889 14.9129 14.2531 10.9148 21.8217 9.2151 9.8417 16.7309 14.7262 7.2236 18.6361 8.5757 17.124 17.4751 10.4396 12.1498 14.37 
14.1413 31.3823 8.6832 10.091 33.6347 18.9507 23.4192 19.1082 13.4942 12.5899 15.9542 24.5321 14.379 2.5786 27.3947 28.4732 21.4018 17.3081 6.6443 33.2586 
8.7604 24.4823 11.4193 11.7472 28.2502 20.8072 23.8138 21.3867 13.3585 12.7165 19.8462 17.5432 14.2684 11.2204 20.1512 28.7007 22.4949 18.9704 10.6081 25.926 
15.1403 4.5007 20.6322 18.5455 12.0987 17.0256 8.9729 20.3519 13.3278 15.4704 22.0407 19.2684 11.5237 27.1562 1.7092 19.5738 17.8288 12.2023 22.4065 8.0485 
22.6343 26.3485 5.964 3.9481 30.9496 6.9958 13.9665 6.8184 7.5726 7.3749 2.029 27.6796 8.5151 15.0119 22.7993 13.8965 9.6317 8.8097 5.7034 23.4023 
9.991 9.1901 22.3234 22.0375 8.9293 20.6178 12.5825 27.6078 17.9525 19.2967 25.1824 11.5576 16.9001 23.7283 4.7915 19.8953 18.4472 16.5886 21.1925 12.9735 
7.0947 25.6887 17.4176 15.6719 28.9143 21.3772 21.8338 23.7433 19.4073 17.3142 19.9687 12.0526 17.2863 13.9253 24.5295 30.2389 26.9494 24.6492 13.6783 26.3277 
13.4682 14.1985 28.0597 30.6652 7.3461 23.6173 19.289 32.5589 22.4722 23.5049 26.628 9.5669 18.9923 27.4162 11.3765 26.3353 28.716 19.7041 23.0307 17.9229 
18.2826 33.1252 6.9153 8.6515 31.2928 20.0038 21.376 20.6886 13.1489 12.4541 12.3223 24.9694 13.1269 2.2571 28.5321 26.4106 24.2971 15.6757 5.5998 32.9855 
8.2966 11.6967 20.6315 24.4633 9.1593 21.6528 15.387 32.5102 16.7978 19.5116 27.6339 7.7911 16.7165 30.1882 7.8608 23.375 26.4317 21.1505 23.3534 16.2874 
5.6148 12.515 14.1406 18.1856 17.2286 15.0405 15.4046 22.3411 12.4387 10.5051 20.4841 9.7862 10.0796 19.6441 11.1455 21.1115 17.9083 12.888 15.4384 18.0291 
9.1073 11.2089 22.2929 19.045 10.9603 17.9673 15.3315 30.6907 16.3541 14.6008 22.8 8.3888 13.3411 29.1833 8.5847 21.8511 20.5264 16.5112 20.1831 18.9824 
7.9741 10.7243 20.9357 20.7606 11.2887 18.5005 17.6175 28.084 19.351 19.8384 28.6728 9.1448 17.0888 23.4309 9.3012 28.2831 24.879 19.3179 21.9077 14.7345 
23.4297 27.4158 4.7495 3.8491 30.6764 12.5503 18.9522 9.9689 9.8141 9.0876 5.4513 28.3208 10.1012 9.2692 26.6412 16.6546 14.333 13.1776 5.2024 26.0234 
8.7248 26.3803 17.5995 21.3829 26.3176 24.0596 28.5784 33.4086 16.6053 18.9364 25.0378 10.5926 19.9411 16.6657 20.3328 27.8497 29.8074 22.8841 17.309 29.8708 
25.7427 19.2132 23.4525 21.8841 30.3888 11.5041 9.8313 12.0376 18.3175 19.4793 15.5984 35.6264 17.3973 30.8731 23.3112 3.43 7.0612 12.223 19.2173 13.7282 
16.8483 17.6122 4.2372 5.0007 24.2909 7.4959 10.8656 9.3647 1.9532 1.2884 7.3096 25.3978 3.0154 12.7695 17.5521 12.9092 10.2937 6.059 5.7959 19.9785 
10.285 14.5861 8.439 9.3032 24.4731 8.4646 8.5303 12.5697 4.5757 4.2314 14.4138 20.3956 3.0087 17.0967 11.5738 13.6082 9.8653 6.8269 8.9789 14.501 
