I 200
J 20
8.3856 10.5412 14.5236 2.3719 35.2565 20.8187 20.0268 31.3201 11.9414 1.6535 27.8231 18.7919 20.3379 26.4438 23.9742 11.2298 32.5267 13.9393 10.2424 11.3661 
5.9546 11.0454 13.088 14.6893 22.6752 22.9787 27.2406 26.5415 12.1774 12.1924 16.7108 14.3713 12.1099 18.4476 25.3034 6.8277 22.095 17.6521 3.0997 21.3226 
15.8482 20.8135 2.7139 10.9663 32.6532 13.2562 13.2568 23.9917 1.9016 12.9431 18.9427 6.7823 8.66 15.3289 14.9395 4.212 28.0101 5.8334 7.4497 8.1101 
16.3948 23.2622 6.7165 16.341 24.8047 9.3708 23.6207 13.5629 8.5356 20.8594 9.4195 7.4385 0.8086 9.0654 18.4808 5.6982 25.7957 11.9947 8.5932 15.0425 
11.0553 13.8802 18.7254 18.9191 15.6132 23.9598 35.936 22.9324 21.0421 21.1362 17.2943 19.6202 13.5964 22.5972 32.8777 15.9849 12.9867 20.727 9.8323 27.7601 
28.1039 35.3385 14.1311 24.5412 42.2883 6.3471 15.0065 19.2262 16.8714 25.6073 24.6574 9.5832 14.8745 14.3111 6.3372 16.0393 40.6686 10.0729 24.2941 14.3348 
19.8514 22.1572 23.1624 32.4627 5.6733 23.8417 35.4561 23.7233 22.6791 28.7061 14.5051 21.7003 20.6722 21.4163 30.6978 19.8253 6.9917 24.8411 16.105 36.6388 
27.0789 29.6434 14.2213 29.9525 23.9452 10.3282 26.7839 6.7023 19.7218 27.6806 3.9813 13.4976 10.0758 3.6959 21.3885 15.092 20.955 21.0635 19.5354 27.291 
7.7299 12.7975 11.106 15.7525 23.3072 20.2952 23.9705 20.9704 10.9676 14.3565 16.1898 13.61 9.9851 18.4153 26.5798 7.3762 20.051 14.6933 2.6302 19.2521 
7.0649 10.3755 8.7641 7.5365 29.5076 19.884 18.7478 25.7957 8.6195 6.9189 20.6473 12.2378 13.7346 21.9957 22.7013 5.4148 28.154 12.0751 4.4683 14.4582 
34.7063 44.2511 26.7926 32.3252 26.3736 14.666 35.5999 4.7167 22.6627 37.2943 13.7636 21.4928 16.0723 10.5488 27.3978 22.5368 32.083 21.7139 24.6737 30.9372 
5.209 3.6925 22.2566 14.8013 25.1801 32.0606 31.372 34.146 19.4642 13.5605 24.7925 25.2116 22.9594 24.9168 32.6668 14.161 26.6104 23.4706 12.0823 23.3923 
28.4937 31.7568 12.0501 27.5145 37.1015 5.0181 18.9316 15.0729 16.9903 24.4994 17.8446 8.9539 12.2822 9.9909 9.5961 16.8283 34.0046 13.1811 25.1088 16.0367 
20.3476 27.2377 4.5341 15.5598 29.2817 5.835 15.2504 21.3559 7.0023 20.9346 17.7699 1.4046 7.5469 9.9648 10.1343 8.1656 29.0842 3.9145 12.2103 11.6442 
36.125 42.1497 24.4445 39.2928 28.2758 14.214 33.6874 7.983 29.5027 33.9969 14.6874 20.7264 17.0593 9.9686 20.3507 24.5597 33.1787 20.7286 28.0099 32.9929 
33.7965 38.9195 20.781 33.5276 23.7818 12.834 35.0337 0.0505 26.0058 32.783 8.7551 16.8602 15.5122 9.352 27.2463 24.4037 26.3691 22.8047 20.0813 33.2129 
6.0931 6.1823 14.2924 7.2419 31.6467 29.261 21.1191 36.1101 12.3817 5.0332 25.844 18.7618 22.0383 28.1677 27.7682 12.0154 32.6768 19.3064 12.5903 15.0177 
8.6057 14.633 16.5426 20.2392 16.6266 19.8964 26.6438 24.282 16.691 19.6243 16.8573 16.3681 14.3452 19.426 26.7237 12.7428 18.6382 21.6494 6.5613 22.6205 
24.4488 31.6068 12.936 22.499 29.4851 2.6051 22.6631 11.2986 14.747 27.9045 12.2794 8.5273 7.6754 4.375 15.2255 14.8397 29.0051 11.2876 15.9125 18.4702 
15.931 20.5897 17.4161 19.7212 15.1465 20.8793 34.0276 17.3792 16.2568 25.7761 8.6938 17.3485 11.4994 15.0531 24.9819 13.7759 13.5925 22.7515 10.5326 25.2966 
31.1612 33.8052 18.1797 32.6271 30.7741 8.2579 23.9804 8.1199 21.6165 28.5844 12.7433 13.5803 13.5138 5.6632 17.1105 18.673 26.0315 19.5796 24.3157 23.1096 
9.7229 4.1733 23.8969 12.6628 28.8072 35.2925 32.572 34.9953 19.5803 11.6456 32.0184 23.2115 26.3291 33.4075 35.378 19.0446 34.7509 24.5193 18.7141 24.6492 
10.999 15.4867 5.9106 11.7613 23.4973 13.7507 19.6021 18.7403 6.9576 12.8742 14.9034 7.0753 5.7293 12.7744 17.4174 0.9672 25.4576 10.0611 4.1936 13.512 
2.4573 4.7737 18.1109 9.6284 27.7199 30.2204 25.9853 36.7868 14.049 7.7916 24.4002 17.5001 17.5547 26.9189 28.9215 13.0597 29.7222 18.2438 10.7026 18.3742 
20.3405 25.1068 5.6126 18.6471 24.9594 8.0756 20.9767 13.8185 8.3912 16.8666 10.4301 5.3778 1.5497 8.347 15.5824 6.4693 24.8666 10.7295 10.9077 16.5029 
27.8393 28.6708 12.8858 17.9847 40.9818 15.1703 5.3221 31.1074 11.0649 18.7031 28.1671 12.934 16.2209 18.6097 3.5943 17.9506 42.8226 8.7219 20.0876 8.7866 
35.2872 39.5906 21.1132 36.8229 28.7765 12.3434 31.4202 7.7721 29.0021 32.0509 17.3153 17.1254 16.7788 10.6578 21.092 27.3892 28.5399 20.2016 26.5061 28.4245 
26.2302 27.4401 11.4789 13.9972 44.3743 12.8758 2.9095 33.4829 8.7222 18.2228 30.886 12.7407 18.3812 19.6272 7.2243 17.7766 44.2462 7.119 21.9641 5.5176 
15.0689 20.7807 16.4413 23.8865 15.0265 18.1785 30.0682 19.2367 15.6698 22.2594 9.3738 15.128 11.9318 15.1418 27.4216 12.9583 16.3292 21.7029 10.4986 24.0674 
23.9583 28.6638 12.7453 18.8154 40.5655 10.1921 7.6227 28.2656 10.0487 24.8545 22.0345 9.8146 15.767 17.2165 1.1168 14.5911 35.9923 6.856 18.2394 10.5907 
11.3468 17.4534 4.6261 7.8295 27.7137 15.73 15.5189 25.1376 1.9269 9.9459 20.3963 8.268 11.1955 15.6749 15.7157 5.7198 32.5587 7.694 9.4138 8.3631 
19.6895 26.4967 21.6273 30.6841 10.4885 24.7323 33.5189 16.548 24.755 27.5724 9.0382 19.5585 13.1456 13.8759 34.5225 15.0286 9.4338 24.6586 15.4645 32.4078 
17.2126 21.6718 0.8192 12.7944 28.139 10.783 13.4354 19.1716 4.0365 13.7228 16.3254 4.0215 7.3515 14.1066 13.3063 4.5697 28.1005 5.7716 8.7792 11.1546 
10.8839 13.9867 8.3935 15.8408 19.9234 15.3551 22.9063 21.9955 12.0129 13.7379 14.1082 12.8079 6.4407 13.3187 21.5683 4.5436 19.9619 15.0871 2.8132 17.603 
25.8812 35.9459 20.6954 32.6531 15.2336 18.5506 38.0878 7.259 21.2 32.7285 4.7536 18.9954 12.8687 9.3317 27.7785 20.7055 17.1473 26.8291 21.8789 28.2735 
5.076 1.132 18.5939 12.5521 28.733 29.9982 25.2481 40.6203 16.7738 10.3085 31.804 22.9999 20.0613 33.9477 28.4354 14.881 31.4301 21.3252 13.3036 24.6595 
23.9605 34.8619 17.7318 28.4575 18.718 18.285 34.7746 6.642 24.762 28.3316 2.5436 18.251 13.3057 7.7095 28.7952 15.5079 14.9702 22.9831 19.7912 32.8912 
8.5414 10.7638 19.2092 17.6574 17.8397 22.8151 33.6096 24.2924 18.3835 16.4733 18.9147 20.9046 17.9474 20.8554 32.8481 12.2783 18.1206 24.485 10.7604 22.9905 
15.8216 22.442 24.2338 27.5979 8.1163 27.1599 40.3228 27.1187 28.0306 28.0882 15.4842 27.5182 19.8959 23.8621 39.6288 21.7914 10.0034 24.7529 17.6897 30.608 
4.4696 7.5508 13.2965 7.8704 26.3961 21.2665 20.9551 29.5043 12.6238 5.4234 20.453 17.2324 14.1828 21.3087 27.3341 10.3459 30.2545 16.3268 8.0846 15.6612 
22.8356 25.0026 11.8141 11.3988 43.0462 20.6626 6.95 31.6607 10.8926 12.0899 27.6122 12.4283 17.2636 22.908 11.3621 13.4228 38.6267 10.0675 16.7172 2.5729 
29.4798 36.9917 16.3602 25.9574 25.7403 10.4111 28.4406 3.5089 18.6871 33.588 6.8801 13.9613 11.6067 3.9098 24.1798 17.2028 26.1994 22.2389 18.9169 29.5208 
15.079 21.9134 12.0144 20.5512 18.2572 12.7113 26.1124 12.3023 13.5287 24.9038 5.7308 12.1638 5.3014 6.9774 19.2046 10.4663 19.7042 15.2044 9.9495 20.3328 
15.4681 23.3786 4.9558 14.9256 26.9857 9.3852 18.2286 19.5381 6.5658 17.6539 11.8758 3.9551 2.7859 8.2666 15.2028 5.5758 27.1072 9.2299 7.5892 12.4513 
22.2071 27.3148 8.5219 20.331 29.9064 2.5243 18.2578 14.9662 11.5237 23.5081 13.9001 5.1121 6.8379 7.0912 10.1873 11.6695 26.1963 9.8848 13.5285 15.2542 
17.2487 17.5866 18.0209 25.5208 11.4396 27.6203 38.2492 20.2626 20.817 23.5549 12.4665 19.6903 13.8709 17.7448 27.9851 17.7384 9.9007 22.4015 13.8007 26.642 
3.2588 3.1627 18.1777 13.5482 25.3629 25.2336 26.8664 30.8234 19.6501 13.6136 26.2409 22.5752 21.2135 28.5986 32.4307 14.4825 29.0484 22.6363 10.0779 24.4912 
5.4677 12.4212 13.4414 12.9543 22.1966 23.7011 27.7668 23.9635 11.8746 12.732 15.3396 13.9699 12.7237 19.5949 23.604 7.6522 18.9727 16.9931 4.2255 18.2984 
4.3683 7.7134 15.3288 18.0486 20.8607 22.9734 26.2079 25.3734 18.631 14.2739 17.3979 21.6724 16.4887 21.4474 33.1736 12.8622 18.096 22.7476 8.1025 21.0343 
30.7723 41.2651 22.4946 39.991 31.5452 15.0621 29.9182 6.5525 26.0148 33.2155 16.2273 17.7168 20.2823 10.0818 27.2941 23.054 26.262 24.1173 29.5501 33.0455 
1.0807 7.444 16.665 10.6955 22.2195 24.8641 26.5453 31.3893 14.8864 12.1287 21.344 20.2661 16.8297 20.4498 24.4157 12.2254 28.3644 17.0871 6.6761 20.9277 
26.854 30.5612 14.6434 27.9257 24.3314 8.9687 22.2158 7.4398 17.7533 33.0368 8.8915 13.8276 11.2804 3.1676 16.7966 16.2667 29.051 19.5198 21.2832 23.9708 
27.1594 29.4736 18.4482 28.4973 18.592 12.9264 27.2847 4.5541 24.5915 35.5426 5.5126 17.8432 13.0094 8.5756 28.3261 16.8982 20.3385 24.1792 20.6432 25.0898 
14.3279 19.4939 11.445 4.5728 41.909 20.1718 13.6276 29.0158 8.833 6.1447 26.0992 15.014 20.8397 25.1033 16.8599 12.671 37.3114 11.4404 14.4233 6.8963 
5.6851 8.3114 22.0306 18.5133 23.5179 30.4872 32.7088 29.971 18.9232 18.7174 25.3997 25.8708 18.0618 29.3504 29.2751 16.0526 22.1693 22.3932 11.3484 22.6104 
33.0895 38.9685 14.0823 30.4539 32.9344 4.018 18.1421 14.3152 19.0006 26.9071 16.8111 11.5745 14.4448 8.5532 12.8507 19.5188 38.7752 11.9287 24.2429 20.4037 
17.1362 23.5853 9.0068 21.7211 19.5317 12.7088 21.5684 13.0595 10.8146 20.5725 7.6618 8.6435 3.1834 8.5303 21.8456 8.5398 18.2482 13.6377 7.9953 21.5701 
19.0694 21.4056 13.758 19.5908 17.9966 14.7249 30.5325 14.1773 15.288 22.7265 4.9411 14.9851 6.2155 9.6286 23.9368 9.5243 16.4801 16.3697 11.1271 24.2339 
24.9394 28.5148 26.1991 31.2983 1.933 31.9768 41.6219 20.3015 28.436 28.4431 15.4558 29.3046 22.6806 25.977 35.9695 24.9716 2.2293 31.9537 21.3316 42.1198 
27.2959 28.6903 23.067 28.526 12.6606 22.0983 39.3355 8.9955 23.1392 33.7442 6.6833 24.9557 16.3391 13.4318 30.8199 21.325 12.7485 24.2064 20.8234 33.7579 
17.8677 22.3098 16.0325 29.4618 14.5209 15.393 32.2238 11.5558 21.08 25.7001 3.1603 18.5114 9.2033 10.5703 26.9218 16.1006 15.7412 23.3279 14.2852 26.3734 
20.2302 24.6615 20.3761 25.567 9.2004 21.629 36.228 15.3946 23.3476 29.4934 7.3731 20.4386 12.9854 16.7641 31.5306 18.1795 11.3651 26.0838 16.1721 31.7812 
8.0336 6.0548 21.9817 10.2582 31.1165 28.2587 25.5368 33.0294 16.2547 8.4193 33.6119 24.324 24.6354 30.3315 26.0837 15.053 32.2335 21.101 13.5802 20.0728 
9.6615 14.1186 10.2074 13.7633 22.8574 18.1508 22.8212 20.6309 10.884 14.5537 15.7871 10.3124 8.432 13.7729 23.6136 5.0769 22.754 12.5361 1.5585 16.8245 
29.476 29.7389 17.4059 18.0962 50.8306 19.8831 2.5203 36.4704 16.6238 20.3625 32.5636 17.1096 20.9231 27.0928 10.1222 23.8285 48.8031 12.0428 23.9867 8.4291 
15.2024 18.7445 19.2267 29.2228 8.9649 23.8671 34.6547 19.4095 22.6991 28.9426 14.1659 24.4146 16.0914 18.2897 30.9032 17.6746 10.6887 24.1589 12.318 28.025 
15.137 20.515 20.1668 28.2267 10.5745 18.614 35.6187 16.9401 20.2805 22.7037 7.6042 17.3447 12.6806 14.4623 28.7722 16.5948 11.427 22.9577 13.2988 24.2719 
16.0977 26.3822 15.2876 22.5756 17.1838 14.6275 31.4407 11.9479 19.2968 26.8494 4.5488 14.4271 7.4374 11.2632 23.6755 12.2444 15.4741 18.2706 11.9987 23.7103 
9.1634 13.1272 15.3569 18.2096 16.8214 18.6663 29.8298 23.9555 14.9689 16.8799 12.8485 18.5114 11.2202 17.7625 29.413 9.1065 20.6035 16.3832 6.0925 22.7861 
24.6966 29.6836 11.8207 24.0077 34.8633 3.0169 15.9557 17.3265 11.2548 22.9606 15.9534 7.943 11.7824 9.8894 7.6342 16.5972 39.38 8.123 20.7509 15.829 
10.2819 18.6088 16.5828 21.4009 14.3967 22.6433 29.9748 21.1857 16.5442 19.6971 10.7194 15.9106 9.9312 14.2934 30.419 11.0551 15.889 22.1692 7.9848 22.9475 
24.6772 25.7814 19.695 30.4936 11.1935 20.6366 38.6336 12.6177 21.7951 31.7142 4.9952 22.5997 14.94 11.8573 29.4087 18.3674 13.7204 23.0137 19.5421 32.0292 
5.8939 7.7112 17.2079 19.4894 19.5242 28.4346 31.6025 28.4039 18.1859 16.5251 20.714 20.0569 18.1147 25.4656 29.2736 13.3181 21.2288 24.4434 8.7152 25.6508 
6.6887 12.6456 9.9799 10.0462 21.6504 20.8866 23.4193 22.6345 8.9239 9.6461 19.202 11.5783 9.3169 16.9022 18.4535 4.1537 27.9173 15.3344 2.1344 13.2747 
16.3344 20.7394 6.7007 9.5117 39.6778 15.5656 8.5796 28.0096 4.9549 10.2344 27.8128 10.773 13.5093 21.6917 12.5575 11.0608 33.9871 6.6462 12.9641 2.4832 
22.2212 23.155 24.3919 31.0151 4.3212 27.0038 40.9088 22.213 29.9931 26.1211 15.6352 29.3782 19.0253 25.0141 41.6017 24.7779 4.9344 34.1155 20.3709 34.8255 
19.9661 27.2155 30.9136 35.2305 2.3953 34.5473 36.6274 26.1361 29.1998 29.4793 14.5084 25.3561 24.4822 20.73 37.425 25.1055 2.6003 28.6759 20.3102 37.4605 
25.0426 38.0159 23.9269 28.9574 23.2619 13.9084 34.2078 2.6197 21.4021 37.4185 5.7717 18.7957 14.2561 8.1487 26.4949 18.2457 22.938 23.4387 22.2083 29.7797 
12.2873 18.9178 13.2729 16.0363 16.6515 16.6807 28.875 17.6207 14.0495 20.4769 9.0524 11.8014 8.518 12.5105 21.4518 8.7053 19.2344 17.2814 6.1339 22.3242 
23.5701 23.5576 24.4024 34.8936 2.4389 31.2344 41.7243 22.5944 30.5357 31.0749 14.5554 31.8848 21.3975 23.1687 40.8599 24.3627 2.743 29.2374 19.5105 36.3473 
23.2477 25.5952 8.641 22.1496 28.3438 2.5242 15.6895 15.2799 10.8901 25.2029 12.0099 4.9115 7.0304 7.5517 11.4135 11.7534 32.9194 8.2833 16.9643 17.5263 
26.9381 27.8054 13.8948 23.8208 26.9251 5.6334 27.1586 7.5891 17.9524 30.3877 8.9666 11.8201 8.7231 2.8824 15.2457 17.316 24.4765 15.3332 16.0971 19.8869 
9.5154 12.0183 18.3007 22.2683 15.3585 29.883 35.9202 24.098 18.2025 18.8988 16.8975 20.4585 16.9296 19.8552 34.7898 16.9359 17.2391 21.5348 9.3859 25.7898 
28.0381 27.3257 26.8307 40.5524 1.6166 29.5031 45.9507 20.6103 34.3213 32.8298 15.6184 26.1806 20.5307 23.9991 44.0112 29.1153 1.604 29.332 20.4765 34.478 
11.4473 19.7288 2.8376 12.2907 26.1558 12.2282 15.1021 19.2343 4.7054 11.8449 16.6563 6.1406 6.8012 12.4486 17.0846 1.6324 24.0962 6.7124 5.9235 12.4137 
4.9553 10.9891 9.5352 10.5076 27.5351 21.7698 22.6224 26.2917 10.3133 8.7533 17.7969 13.2325 13.129 21.2225 23.7341 5.9827 28.3489 16.5834 3.5499 15.7242 
25.0604 29.3291 10.3894 20.9778 32.2005 3.1796 15.5893 16.5732 11.493 25.5622 18.0744 6.2223 11.2883 12.0499 7.4805 13.9034 34.7169 9.3107 21.2717 13.0825 
26.0353 24.3026 15.2227 14.2144 43.7956 18.6873 3.4298 34.3051 13.2018 15.2719 28.5012 13.6699 23.3291 24.0998 10.049 16.9984 49.4943 10.6735 18.714 4.812 
28.8077 31.7679 24.9515 32.0554 2.0172 33.1562 46.4622 19.9353 32.4351 34.7287 16.2377 25.2079 22.6885 24.9052 35.1617 27.0726 1.8102 37.5061 22.2632 39.4282 
1.9799 7.009 15.6617 10.5688 23.8754 22.1705 27.3008 28.8394 12.7713 10.3127 20.3544 17.8985 15.9298 19.7676 26.7164 10.6552 25.5327 18.8601 6.8649 19.3108 
17.4009 19.777 10.4023 9.0149 44.4584 19.9845 8.5504 32.9524 7.711 11.0544 27.8516 14.3914 21.0841 23.3013 12.656 15.0878 37.8799 10.5343 16.9142 3.9217 
24.7455 28.2066 7.268 16.7738 31.4253 5.6104 13.1311 18.9059 7.9468 17.3232 20.7304 3.7497 9.6791 12.2478 6.7859 9.6777 32.1524 4.8565 16.9458 11.7564 
20.5209 24.577 29.2428 33.1567 2.665 26.0866 35.5419 20.6441 24.9717 35.7628 12.5929 24.7048 22.2754 24.1542 37.878 22.1072 3.0861 28.5994 18.5848 31.3776 
21.8675 20.9926 13.4504 9.9899 40.9714 22.4523 8.4647 31.4548 9.2151 10.3934 30.9002 14.0962 22.078 22.0348 13.6803 13.8586 44.3887 11.7021 20.3811 4.029 
24.6979 22.5233 23.7972 26.9761 4.2271 27.2099 36.0258 20.1081 30.2956 28.9758 14.4437 22.6936 19.5658 22.1653 38.8501 19.4878 4.3493 26.3749 17.0025 37.885 
8.8838 2.3907 22.2191 13.141 28.3215 29.1807 31.0707 37.2928 22.4895 12.3341 34.6983 25.7749 27.1994 29.7564 35.1256 17.0432 34.7541 23.8489 16.7693 25.6414 
27.8729 29.9173 15.9524 17.0276 48.1605 18.2385 1.2909 32.5086 15.1552 17.6787 29.5231 15.4423 21.2481 21.6627 8.4142 20.8943 43.9545 12.3182 26.1564 7.4903 
24.7887 31.1788 16.6434 16.6146 40.3603 21.4948 2.4634 38.7312 13.6112 18.3789 34.0429 17.888 24.3519 26.8459 8.5773 18.5405 41.3285 12.1178 25.7725 8.2539 
22.7897 23.6277 13.1011 25.6929 15.8285 16.1629 32.5983 9.3883 19.0082 27.401 2.1952 15.6807 8.5346 7.5765 25.3665 12.4814 16.1208 19.3787 14.3848 21.7108 
23.3227 22.2291 23.7561 32.5503 9.8064 24.3213 31.3133 16.7891 20.055 30.6328 6.7522 21.7135 13.7904 14.6158 34.3423 16.1913 10.4536 24.895 14.5769 27.4982 
16.8289 18.4461 22.7269 23.5992 10.9873 25.0645 39.071 24.9896 27.3874 27.9952 19.4005 25.5992 21.8959 24.9703 38.0242 16.4887 12.7463 29.5509 14.8527 32.3254 
19.3969 24.7669 13.7921 19.5249 20.405 12.8773 27.1568 13.1928 16.9351 26.1893 4.2164 13.6197 6.1972 8.4185 23.0209 11.3696 17.5754 15.9169 11.1167 20.4251 
15.1325 18.1266 2.3991 10.3338 27.2939 11.6895 13.1897 25.1034 0.5616 13.4508 19.1836 5.6311 8.2622 14.8402 13.7864 5.8111 29.1673 4.3196 8.9102 6.5737 
3.0841 8.0004 13.9952 11.7337 21.7931 23.7254 29.0465 29.0352 16.8752 11.2024 20.1692 19.7863 14.0378 21.4187 25.6122 10.9731 20.7255 22.0463 6.0263 22.9571 
27.8284 30.7894 18.0596 26.9584 20.1547 13.641 29.5034 6.8456 22.4642 26.5862 2.9134 14.1553 9.6016 7.555 24.0123 14.9004 19.7258 18.4915 15.7773 24.1687 
16.5698 26.5072 4.1699 16.1213 24.8614 7.9703 16.4774 18.1153 8.4518 19.6458 14.247 2.285 4.0387 9.5521 14.4063 7.5377 30.8689 7.882 12.1085 12.8541 
28.6761 34.1494 14.0859 17.6557 38.3257 16.1695 1.7889 32.7429 14.2777 21.0467 26.4167 15.4879 22.1113 24.5558 6.9974 20.9212 41.4195 10.6196 19.8345 8.7929 
16.9629 19.7177 21.8102 25.708 9.0741 25.5609 32.4563 16.715 25.0169 24.68 10.6223 23.2675 13.4899 17.9403 32.5392 17.1068 9.9915 26.5078 16.0657 27.5881 
28.1089 33.405 19.1354 30.7674 19.0551 14.5998 29.0125 4.1848 22.0202 34.711 5.3793 18.8728 15.2799 9.3442 23.9601 20.126 17.2014 24.6005 20.7597 30.3361 
18.1574 23.5525 1.8148 14.558 34.771 10.2658 13.5783 20.6026 4.0171 14.2793 18.4781 2.92 7.7967 12.591 9.9712 7.1914 32.4551 3.5512 10.2758 9.4408 
28.1786 33.9071 9.1743 18.8833 35.3046 2.1773 16.6965 17.0258 11.8758 26.4521 15.2701 5.8948 9.7207 9.3882 7.6857 12.0437 33.5511 7.0997 15.3477 16.0357 
39.2385 37.3677 21.9567 35.097 28.7738 11.666 31.5163 8.45 24.8432 37.267 15.345 16.2391 15.6989 11.6766 19.8041 23.0454 29.9941 21.2549 29.8207 28.6945 
3.048 9.8916 13.3278 14.8221 22.8691 21.1704 29.9908 26.9267 16.36 11.3932 18.6271 16.2952 14.748 24.6916 25.9079 10.4278 20.3504 19.0447 6.8453 22.5514 
31.9348 37.1935 21.2012 38.7236 27.6873 11.1024 29.5321 5.0304 21.5626 32.8997 11.647 17.5004 16.0508 9.1995 25.419 22.8368 27.7491 21.6558 27.9814 31.4291 
14.4895 21.2527 11.1779 20.163 16.5891 15.7372 23.1388 17.9153 13.0874 22.1291 7.3139 12.3814 5.4436 10.9809 23.7584 8.3327 18.5697 14.9014 9.4719 19.0884 
19.6777 28.1877 17.7183 26.3524 10.3321 17.453 34.0972 13.9651 22.4035 29.7278 6.1255 17.9579 12.0822 13.2378 26.0835 14.6915 12.4519 23.7219 12.8336 24.5076 
8.6994 6.8088 16.8659 6.0806 29.9049 26.7349 24.6744 39.8169 16.8512 5.3734 30.077 20.7238 23.0712 32.1463 26.0952 14.0477 37.967 19.0112 15.2782 15.2485 
16.9205 23.1134 1.0062 14.1987 25.5216 8.6723 13.7758 22.3213 3.6055 13.5193 16.2258 2.6418 6.3342 11.2557 12.5536 5.2547 32.4412 4.7765 9.0621 11.1286 
7.1914 11.4368 9.8997 12.8132 21.2106 18.3613 24.4589 26.6226 11.0962 11.7017 16.8456 15.012 10.0002 15.9634 20.5613 5.2747 23.5788 16.9951 1.1806 18.0039 
25.3785 30.0322 12.2624 24.5324 34.3268 1.0224 18.1555 14.1053 14.8559 27.2413 17.7888 6.1771 10.444 8.8353 9.922 14.0642 29.3557 8.496 19.7231 17.593 
30.2543 33.5719 14.808 20.0112 48.1477 16.7819 1.4239 29.6957 12.7941 21.8929 29.7063 17.2673 25.0869 23.2973 10.433 20.8692 42.9728 12.4822 20.6528 7.1931 
21.2212 22.597 6.0721 14.1822 33.435 10.4513 9.042 21.3739 7.0586 16.1305 19.622 4.9518 12.2611 15.7049 6.4473 11.7153 31.5461 1.4279 14.7516 7.0651 
6.5985 2.643 19.4565 10.2842 29.2753 27.8592 31.8317 41.1172 20.9923 8.8095 25.856 23.0797 21.2533 28.5521 34.1881 18.5128 28.5905 22.0153 12.9692 24.8303 
27.8495 27.5113 11.1533 17.8143 38.2986 7.2098 11.2844 18.8731 11.3576 23.0451 19.8275 7.562 15.0577 14.5503 4.2761 15.0572 35.0586 6.1029 17.2535 12.1731 
19.5077 26.1578 6.9458 19.9992 21.7257 8.0982 19.8445 14.6569 10.1507 24.0418 11.0443 6.1221 2.4745 6.2111 17.7207 9.5223 25.0468 10.4545 12.4959 16.6405 
1.7921 6.0181 15.9146 10.5692 27.2069 27.2109 26.3148 33.1928 14.0094 10.0574 19.0822 16.0482 16.958 20.3725 29.3624 10.4753 29.4211 20.1448 7.3199 18.2723 
19.8923 20.3053 23.7572 31.1269 6.7252 29.8893 42.3155 22.6613 29.8404 26.6594 16.8564 29.0736 18.6759 25.4487 35.3379 22.7541 6.4126 27.641 18.1145 35.192 
25.8403 27.2357 24.0076 32.2536 11.4564 19.7722 40.6369 12.361 25.187 37.0615 6.8063 25.1771 17.596 15.5917 30.8822 22.6917 11.5643 23.9696 20.6204 35.8238 
14.2717 16.3673 21.7965 25.7234 13.3047 33.049 35.4313 29.7528 25.4297 25.9972 15.8787 23.8623 21.3816 23.1158 31.6385 17.6656 10.7021 25.4055 13.3669 34.1083 
23.7989 27.2905 11.0608 18.6839 38.2274 9.1026 8.6177 24.8901 9.4464 22.3257 23.4933 8.19 14.5588 14.6061 2.8749 13.9465 34.4939 5.0797 18.2993 8.3845 
4.2912 5.6896 21.0884 13.5703 22.8747 28.7201 33.258 31.4507 16.0969 12.5184 24.2214 23.5016 15.8781 22.5208 28.5903 13.4446 23.149 25.1787 9.4117 23.113 
17.2657 21.7211 4.3422 12.9584 38.1675 9.6526 11.0579 21.8999 5.2798 17.1005 17.3513 3.4825 8.9043 14.2159 8.811 10.2763 31.6702 1.001 13.3398 6.8994 
40.4367 46.6109 24.7819 35.0087 35.1042 17.0012 32.8542 8.7691 29.2486 40.2792 15.4898 18.9773 18.9302 11.7336 20.7571 30.3188 29.4204 25.724 29.2024 33.7711 
19.0278 25.2951 11.8695 9.0766 41.6205 16.4654 7.4643 31.786 8.3158 13.549 30.1354 11.3471 17.6503 24.5273 11.787 14.9009 43.3915 8.7679 18.2471 1.0793 
5.4518 10.8611 11.0292 6.5597 28.745 22.2549 18.3335 32.2275 9.2157 7.159 19.6073 13.714 12.2897 18.9992 24.1317 7.2642 27.8919 13.7753 6.8748 14.2843 
20.0962 28.1834 5.288 15.0512 29.8671 6.7507 12.6993 21.1157 6.8496 18.2851 17.1002 2.8406 8.9554 12.2068 7.7374 10.851 29.9078 2.6712 12.2972 8.9591 
16.8137 17.022 19.5012 26.6361 12.0176 24.5676 31.6751 22.588 19.8086 26.1117 10.0396 18.9227 12.2473 17.6228 31.6307 14.961 10.2105 21.5694 12.6572 29.602 
16.3932 23.6473 12.0815 20.7417 18.3149 14.0547 27.9475 14.1581 16.7272 24.5991 6.7308 13.3945 6.094 9.531 19.5171 9.6273 20.4785 15.6296 9.1166 20.2004 
13.4598 15.1345 9.117 3.0167 32.5701 18.4503 15.9889 32.1244 6.7019 5.9337 23.7473 14.4595 17.6091 20.4835 18.1486 10.8792 34.6084 9.5906 12.2217 8.6949 
18.9987 27.5704 8.1756 18.5671 21.5858 9.1178 23.6059 13.1097 11.738 20.6146 7.4334 8.7007 2.4337 5.1181 18.1397 8.0067 20.1374 12.2553 9.5751 17.3267 
5.2863 3.7257 18.2372 11.1803 26.7028 31.5614 23.8866 32.8549 19.4133 9.0567 27.6388 23.8398 18.4774 26.3451 26.0464 17.2797 29.9312 18.8657 11.3952 23.039 
