I 250
J 25
20.6867 16.3676 11.5051 6.9301 6.6387 24.0122 11.4265 13.5315 6.3913 25.3392 32.5623 14.2409 4.3803 5.2333 20.9846 29.4942 15.5699 7.8038 25.1312 17.0914 18.1985 21.2566 6.3352 34.6895 25.6473 
33.5703 27.5522 27.0804 35.3606 27.5077 4.0976 30.1837 21.9718 20.253 34.3127 23.6745 14.1305 24.1349 26.0979 14.9008 23.6378 21.289 18.515 4.3922 9.2645 23.023 3.4988 33.5139 26.5281 27.1791 
5.0291 6.9827 4.2548 14.5862 9.6681 30.7806 3.175 12.8098 17.6108 8.559 23.3454 19.917 20.7186 23.3486 25.4062 28.4645 14.1289 20.4079 25.5639 26.4065 17.5101 29.7159 9.4201 29.6336 18.0979 
30.7644 22.7473 25.7098 36.6662 35.687 29.5889 26.9335 20.735 36.1584 23.2376 8.0703 29.9639 39.2287 36.4168 15.5715 5.5557 20.5068 28.0568 27.0064 33.5255 15.6621 25.0752 33.5418 4.4857 11.4701 
26.5392 25.5176 24.6979 43.2891 37.3675 27.9869 27.6144 23.2909 33.9298 25.9104 9.7474 33.8201 44.1436 41.1436 18.7306 10.4361 23.1073 35.321 29.3313 31.9919 16.9761 31.623 40.737 7.777 12.6535 
22.7443 16.4575 13.7055 14.2339 10.8364 12.2188 14.4389 10.2454 2.4595 24.1374 24.445 4.3865 7.2392 10.2945 14.0189 22.176 13.4388 0.3723 12.9182 8.5066 17.6131 13.1921 16.2399 26.6843 19.9651 
8.478 7.8 9.6617 23.7634 18.3834 29.1564 10.7103 12.4423 19.8318 6.9389 15.1086 22.5743 27.2444 28.7029 18.6182 21.1041 8.9629 22.2741 27.6353 24.571 11.7934 25.7524 19.1181 16.1638 7.7856 
29.1701 20.9761 25.7383 40.053 30.1615 27.6222 26.6625 22.8192 34.5442 21.212 5.8875 29.4805 32.4496 38.3216 14.8014 4.8341 19.3223 29.8113 22.3765 26.2589 16.0767 29.4922 34.6537 3.1493 10.4508 
21.0674 11.6133 12.5863 20.8738 12.6605 11.5614 17.5089 5.324 10.7089 17.9032 14.7789 10.1474 17.5703 20.3888 6.2123 15.3881 5.7523 10.4152 11.7546 10.7118 4.6547 12.27 19.9503 15.75 12.3097 
24.0313 21.6767 21.699 18.4514 15.1576 14.586 23.1331 13.5705 5.9558 28.1463 31.1258 7.7241 7.3957 9.351 16.1758 31.605 20.093 6.0802 17.065 8.8989 21.9324 12.5732 19.5167 27.9708 25.8347 
14.4616 7.0407 8.5136 15.4111 8.1766 17.4965 8.7675 2.1419 9.7045 15.2789 16.0346 9.5893 15.7254 19.6308 10.6582 17.8854 6.3338 9.4944 14.6374 15.079 9.3655 17.6675 14.0892 21.9863 15.6226 
12.7162 11.8238 9.0195 5.6086 6.1531 29.9971 6.6088 15.0081 14.0523 16.6245 32.602 22.9559 15.8154 15.8985 27.9439 33.9074 17.2039 14.6889 30.0966 22.742 20.1893 27.4688 2.9464 36.3595 22.3294 
4.3496 7.1054 8.4918 20.2442 12.6617 29.4408 9.6755 13.5905 20.5004 3.8568 18.1813 26.2408 25.6329 27.6958 20.343 19.3796 12.1964 20.9531 30.695 25.4401 13.391 26.2596 16.9129 23.2667 11.7921 
27.3802 19.2755 18.8487 22.4909 18.883 5.7313 19.7791 11.7407 14.979 28.7723 15.7167 7.1773 20.6142 22.472 4.6168 16.3782 11.5896 11.1257 4.7854 7.6621 10.9825 5.6386 23.1055 18.5022 19.0047 
5.2207 9.4866 5.9249 12.1353 10.6112 35.7889 4.426 15.2403 17.7429 8.5396 25.73 21.7206 22.9432 21.4799 28.9816 30.5814 14.3327 21.1691 29.0123 24.7741 20.6729 32.9079 10.6992 30.9704 17.4074 
6.7821 15.088 14.8813 23.925 17.9151 36.095 12.4882 19.7559 27.5877 5.1814 25.7839 32.3872 28.1346 28.4439 33.5133 29.7239 18.9803 29.8486 34.2202 35.7085 20.216 43.8962 18.3044 32.2524 17.5354 
24.4321 15.1245 15.406 15.359 10.0488 13.321 16.0262 9.5849 1.7268 22.721 24.7197 4.2253 8.1027 11.4778 16.2781 24.6016 15.4597 0.6465 13.4349 8.0542 15.1683 12.8764 14.9329 24.6056 21.5721 
25.1538 22.2873 21.8857 38.6177 27.3759 23.6023 24.9152 20.5656 27.2101 23.525 4.185 27.805 37.072 33.4034 15.2865 3.714 15.9721 27.4603 21.235 24.2192 13.8113 23.7916 35.6137 2.4246 10.752 
24.4021 18.8467 25.5806 32.7377 27.5259 12.5921 24.3268 17.1062 25.0307 31.1236 8.9723 18.418 30.9949 31.4323 5.1577 7.2364 12.2032 21.3464 12.2222 14.8743 11.1215 14.582 33.7138 9.2029 13.4638 
30.1495 22.0866 22.4843 34.6844 25.031 13.8939 24.4466 15.8371 20.8733 28.1167 6.8691 21.5961 31.6058 36.3524 8.1935 5.7916 16.4484 20.7038 15.5936 17.6394 11.0075 15.8072 35.2588 8.1089 13.5838 
22.9886 14.9011 15.6097 20.0659 17.3979 9.0443 17.6681 9.4266 8.5839 23.6404 15.9667 4.0227 13.8814 18.6082 8.4683 16.5522 10.2194 7.0514 6.5345 6.2851 11.2862 9.221 17.4229 17.8439 21.2432 
18.6156 9.7531 11.3546 23.8458 13.9799 15.6051 14.6159 4.3826 16.0459 17.27 12.0993 12.2936 21.0978 26.8181 7.7599 13.9918 3.1624 12.1681 15.6777 14.3477 2.3715 15.6938 16.3871 13.7819 10.4855 
16.1081 10.7267 12.7596 25.6864 15.9988 12.9626 17.1503 7.7821 17.3775 17.3358 9.368 13.1736 24.1365 25.6394 5.2104 10.8522 5.0491 15.8956 14.7649 17.0105 2.0134 16.5114 22.1115 11.367 8.5204 
24.4176 16.6234 19.6459 16.549 13.4666 10.8184 22.7509 14.7318 5.9725 26.4184 23.17 3.1779 8.9681 14.7033 16.3633 26.8978 16.7352 4.8762 10.1919 5.7316 15.9132 10.5139 17.5915 26.9543 27.3709 
8.0592 10.392 6.1573 8.0716 7.6524 29.0008 5.2688 13.5038 16.1329 13.0092 24.509 24.8333 19.5777 17.9798 24.9884 29.434 18.2994 20.2593 26.7204 23.1323 19.0064 28.9845 5.427 29.2687 22.9614 
20.0189 15.8791 19.5782 24.392 18.1241 8.028 18.4643 9.3022 13.0688 28.0387 14.198 8.1431 20.545 20.5235 4.9876 13.8517 11.7111 9.0746 7.1976 6.5991 8.796 8.9999 22.6216 16.5865 18.2238 
28.7817 21.8004 21.6887 19.9243 19.4307 7.0434 23.8346 11.5909 8.9384 28.0455 18.926 2.4726 14.7063 18.1393 12.6862 19.7337 17.2442 7.1036 7.4811 2.4387 17.2357 6.387 18.2011 23.6643 22.6522 
17.1668 12.8891 10.6574 14.4526 8.1182 17.3888 11.1934 6.4927 4.2018 19.3968 23.6715 6.7838 7.9896 11.3036 15.3329 22.1928 10.3353 3.914 14.7641 11.8664 14.979 18.7176 11.9648 27.5552 20.2681 
24.9934 22.9666 22.9763 29.2794 24.2246 3.6478 25.2651 12.1912 15.7227 33.0773 18.3426 7.7739 17.2743 20.6939 7.656 16.3145 13.5788 12.6681 2.5134 5.7264 12.198 4.7546 27.6663 19.0012 19.56 
13.3718 7.4261 9.0123 15.5382 9.6019 15.2711 9.9166 2.2684 7.6317 18.1431 16.4501 7.8509 14.5343 18.2666 11.9176 21.5792 6.9189 7.6349 14.0654 14.5984 9.8275 18.5263 13.503 21.3241 14.1225 
25.5127 19.0674 18.486 16.0887 14.2766 11.6091 18.8961 10.137 4.3155 26.5754 23.5125 1.939 10.1528 14.8444 14.8249 23.3952 16.6408 3.0228 11.4583 5.8668 15.4436 12.5134 18.1512 29.232 21.5857 
9.7045 8.8427 4.5422 7.8361 2.6451 22.7404 4.4886 11.7401 12.5304 16.4962 22.24 16.987 13.2009 13.5623 19.6293 25.9654 14.1296 13.819 21.8649 21.0484 18.0536 24.4805 3.3592 26.2856 19.436 
28.417 16.8577 23.5212 28.6247 25.9118 8.2965 26.0194 11.8673 17.2648 30.5894 12.401 11.3266 25.1885 25.3962 3.2999 13.0756 13.2489 17.4828 7.7991 10.4262 11.3766 10.5167 25.2516 12.8213 18.3679 
22.6823 15.8783 17.975 25.6962 18.5617 5.9901 20.5142 11.8618 14.1171 25.3613 15.2185 7.055 17.9812 24.3653 4.5636 15.9906 11.538 12.5406 5.4666 8.3675 9.4635 6.7871 21.5029 16.9371 16.3586 
7.3685 3.5376 0.4408 13.8976 6.723 26.7232 1.3219 9.2786 16.532 11.5923 20.3642 17.742 16.4519 20.1351 21.5942 21.4382 11.3698 14.5938 21.7949 25.5238 15.0856 25.3745 10.0326 22.7332 14.2821 
22.905 18.9083 16.9728 10.1285 11.6126 25.2409 17.9782 18.5139 6.4523 27.8188 36.1732 11.2166 1.4843 2.8518 22.1148 30.4104 21.6311 9.0756 24.6229 15.6549 21.6613 23.3775 13.3247 35.6421 29.0235 
6.7489 5.8076 3.8117 12.1546 6.6721 28.1465 2.038 13.2442 17.0544 9.055 22.6163 18.8393 16.444 21.6515 21.2018 28.042 13.1192 17.7722 31.1328 27.0704 14.8757 30.2954 8.8446 29.0785 19.3555 
7.5116 11.2205 6.8509 11.4516 8.9571 36.6102 5.2463 17.2988 17.3398 12.222 25.4076 27.4604 21.9301 22.6325 28.8406 29.1117 17.274 20.6057 31.8485 28.7282 22.1771 31.6079 9.7439 27.031 18.995 
27.9297 19.5247 21.5509 29.0607 23.1698 10.0234 24.8581 14.1296 19.3626 26.7505 9.5438 15.8467 23.7832 29.6694 2.6507 9.2262 11.7469 17.7908 9.2866 12.2637 9.7816 12.0614 30.3385 9.7638 12.4271 
5.9477 4.3755 2.3405 12.3163 7.0144 24.097 1.483 10.9673 15.4659 8.8612 25.1416 19.3536 20.9237 18.2782 21.0399 24.7012 10.7539 19.3482 26.7596 23.9991 15.8037 25.1344 7.8455 25.9335 17.003 
15.7217 12.7416 7.9849 3.371 4.2611 26.5933 7.6791 14.5747 13.0284 17.3751 30.7489 19.3375 10.5357 9.62 23.6852 34.1527 14.8278 14.4194 25.8949 23.6387 20.4713 26.8183 0.9136 35.6261 21.9298 
23.8954 20.4947 18.317 11.436 14.062 19.6168 18.5757 14.8776 6.9004 26.0484 32.1047 11.8255 1.1493 3.5919 19.82 35.7247 19.5898 8.9697 19.1844 17.3608 25.7706 18.4623 14.1887 34.8545 29.3248 
11.6388 4.771 6.499 14.367 8.9112 21.2238 9.1178 2.011 9.3887 13.1258 15.7719 10.9498 16.4323 20.832 11.1059 19.9179 5.5272 11.3538 19.1212 16.1439 8.7454 19.2399 11.8648 19.0776 14.5039 
24.845 22.7238 24.2373 35.0388 32.2937 30.4662 27.2196 21.948 35.1927 21.9023 7.8051 31.5974 39.7723 45.9503 21.6209 10.4655 20.1827 27.5045 26.8275 32.3247 17.7585 30.0318 32.985 7.8944 11.4419 
23.515 18.3907 16.8261 8.8338 11.4838 22.8177 16.4254 14.6827 7.2319 23.1072 29.7446 13.5052 3.0136 2.4671 21.3729 38.4852 23.3861 9.2353 22.6965 17.5523 19.915 22.3411 9.7057 39.6369 32.6782 
3.5973 9.7864 12.5704 23.9925 16.0699 32.7258 10.7801 19.2529 25.8626 1.1228 20.7038 28.4997 25.5547 28.8187 27.3942 28.6508 14.8973 25.8925 33.6583 32.1062 20.8637 38.7547 20.1432 25.1584 13.2806 
10.3669 7.4869 12.2956 20.8808 17.8122 26.5822 11.9444 11.0354 20.3627 11.7327 9.4195 21.6869 27.5567 28.9255 12.2538 15.24 6.1546 22.0369 25.7187 24.2219 7.1097 22.5176 21.7677 12.9743 3.9185 
19.6304 15.0317 14.9524 31.6906 18.4527 22.192 20.0 10.1854 21.6352 18.2338 4.266 17.0545 27.9646 34.1605 8.7612 6.2817 8.7917 22.5855 19.2522 18.6833 5.3824 23.6619 21.5676 6.6424 4.5436 
14.4107 15.0461 14.9426 25.8295 20.8364 28.7823 18.1402 17.1585 30.2131 11.4933 12.9988 31.0819 34.6185 32.8203 20.5083 17.2067 15.5869 27.3548 32.2965 29.6046 14.3017 28.6007 22.6652 14.1728 7.6409 
13.3041 11.928 14.4738 29.8514 19.998 25.0545 13.821 14.6389 22.4445 10.9934 9.6963 23.9443 28.9241 33.5065 14.947 13.5204 9.9799 20.4601 24.432 25.2398 9.1373 27.4134 20.534 14.891 3.2217 
32.1431 22.4634 26.3889 29.593 21.7292 2.6182 27.9705 15.5559 16.1658 29.6794 24.0117 8.8482 20.0554 20.4188 9.5628 24.5652 18.981 13.8779 2.3522 3.3486 19.1915 1.346 25.6055 21.3432 23.3933 
10.5379 3.5968 7.0143 18.7015 9.3789 21.836 7.2432 5.0291 12.2176 12.648 17.0796 15.2426 18.1882 22.1019 14.2585 19.3883 3.154 15.3443 20.0889 17.095 7.8637 24.7669 14.4781 17.7958 10.2219 
33.0742 22.4855 26.9374 37.1042 28.4163 13.9908 25.3343 17.9939 23.7822 32.2432 11.7009 18.7916 27.1961 30.1638 8.9857 7.2529 18.4223 21.7956 11.3084 20.0028 15.3012 15.6492 36.1539 8.8596 17.9756 
22.7881 16.7145 22.3586 35.5764 27.4882 22.8582 23.5558 17.1036 23.6242 20.3398 2.3616 21.0308 32.5572 37.1548 14.2199 4.4142 13.0099 28.7427 20.7222 24.4436 11.4013 25.997 28.5706 3.0493 6.6365 
20.4384 12.3556 16.7371 28.2876 17.7058 16.0188 18.6998 11.3693 20.8983 21.8368 4.9814 15.9321 24.9838 25.4554 7.6567 7.0313 7.5079 19.2801 15.18 20.0472 3.3675 19.6535 23.0504 8.3727 6.8744 
15.9501 13.8771 16.3731 31.668 23.9967 24.6219 22.1649 14.3319 23.4102 17.727 7.1675 27.4011 33.7317 30.4316 15.2174 9.2443 12.4331 24.7836 27.5951 23.7554 9.471 24.5041 28.6465 9.8381 3.5984 
25.401 19.1098 18.2931 14.3071 10.8503 18.3772 15.4781 13.2236 3.266 28.5264 30.8855 7.8062 4.2158 8.998 18.2472 28.6521 16.0573 4.7174 14.6034 11.2713 17.9179 17.4682 14.5276 27.3529 28.9838 
14.4474 12.9421 10.2683 2.1338 4.8115 24.4309 8.109 15.9222 11.8547 20.5525 31.1639 20.8679 10.0181 11.7226 28.0194 31.2662 20.4905 14.9493 27.4597 20.2241 20.338 26.8163 1.1554 34.5245 24.6792 
11.207 3.7655 5.928 17.1951 7.8068 21.6487 7.038 2.8275 12.3938 14.4651 17.158 12.3737 16.586 19.9315 13.9804 18.1055 4.8665 10.8636 16.3071 17.9823 7.4358 22.2958 12.5446 21.3597 13.3131 
19.3154 11.8592 13.1212 26.268 15.9811 14.1263 17.1958 6.8065 14.5873 17.5837 9.7446 14.5583 21.4737 26.6615 4.8883 9.4695 5.3912 13.2924 12.8092 15.8107 1.6329 14.6458 22.6588 10.5546 7.8919 
13.4972 17.5565 19.8834 31.0318 27.3067 30.7291 21.3716 17.0515 29.6167 15.43 12.2195 27.0603 29.4212 37.0399 22.8153 13.5923 12.5841 28.0058 32.3441 34.5909 12.2259 28.7728 29.6954 11.2184 5.5654 
10.8782 15.9656 17.5779 29.1564 19.4348 38.8064 16.9276 18.0068 27.4157 5.544 21.4507 29.0209 34.824 36.2393 29.6411 25.7828 15.6255 32.5099 29.7073 30.592 20.1989 33.9654 24.3705 20.6416 13.7049 
36.8367 25.0529 25.9461 29.6368 23.089 5.4025 25.4002 17.8114 17.3681 37.5751 22.3531 10.4448 17.0362 20.5023 13.4515 23.8839 21.2561 13.2565 5.9781 5.2722 19.2317 3.2863 28.6004 28.7312 31.6143 
28.3607 24.3631 26.3438 29.7739 22.1031 3.2387 24.8775 13.3219 15.8134 31.8162 18.4888 9.7494 22.8366 27.525 7.9561 16.1214 15.3077 15.5804 2.8678 7.0305 13.5741 5.0473 26.8353 21.097 18.434 
11.5674 5.846 5.7736 11.1074 5.1887 19.4683 7.7717 4.1536 10.4124 16.8355 19.5067 13.5565 14.1424 16.2639 15.2303 22.8459 8.0896 8.8472 17.5558 15.4665 9.7978 22.8432 8.9106 21.4157 15.2815 
23.8384 25.0243 28.4382 34.243 28.8572 23.5149 23.9732 22.6835 26.6283 22.9814 4.5735 25.7404 38.6918 37.339 16.0202 4.575 17.4899 28.7731 22.6692 29.6647 13.13 24.4323 36.5849 2.1865 9.9096 
18.1194 12.4582 11.838 16.2707 11.7023 12.5601 15.9859 9.2612 2.7719 21.3249 24.8795 4.9609 8.2131 13.9536 14.4713 20.9019 13.3272 1.3825 12.2392 8.0846 12.5785 15.0417 15.3053 27.7844 20.8622 
1.4586 6.8953 8.8535 21.1432 13.9212 35.1835 8.9657 15.3678 21.1805 2.2396 23.1343 22.4757 23.9851 25.6241 22.8845 26.8867 14.1723 21.4011 29.4098 32.337 17.718 32.9847 14.5419 21.1346 16.0337 
23.7004 20.3777 14.4053 5.6675 11.1473 30.3503 15.3723 17.3093 12.3959 25.1768 32.6559 16.5648 7.9675 4.988 27.8634 33.9469 24.4538 12.8125 24.6212 19.1729 28.1408 23.6694 7.0214 35.9121 27.5269 
28.4053 22.7896 29.2377 38.989 29.4258 19.8899 32.3987 21.3924 24.52 28.4699 7.7774 24.6269 30.698 32.2036 11.1368 3.8567 16.3841 27.1319 16.2741 24.0322 15.6226 21.3912 31.7643 6.0674 16.0685 
24.3055 22.3772 16.1692 8.802 11.3857 23.7688 19.9899 20.0418 10.7805 29.7267 38.11 17.2867 6.0522 1.9687 30.115 35.6975 21.6501 14.2613 24.5309 20.0816 28.5916 22.7443 10.3447 43.2538 34.0203 
15.4348 16.1804 12.2614 1.3758 6.7062 30.3386 9.0638 14.7484 12.0849 21.7469 29.9189 17.6177 12.0202 12.0733 28.1668 35.7305 19.1906 14.0301 26.4243 23.8209 21.4241 33.0463 2.3845 29.863 25.8474 
8.9187 1.8476 4.049 13.7431 7.1661 24.1942 4.4947 5.4066 13.3711 11.5152 16.1624 13.7753 16.2079 22.1047 14.0785 23.6985 5.7217 11.3646 23.388 17.3084 10.9186 20.5625 10.2264 18.5369 11.907 
14.7587 10.0454 6.834 5.4502 0.7968 27.4961 5.8856 11.5095 10.2123 18.8487 28.394 14.3819 9.7782 13.8967 20.3519 27.7282 15.7029 9.9176 21.3258 19.9669 15.2006 25.4547 3.3467 29.381 18.7496 
22.8193 16.6424 21.3711 27.32 20.3155 16.1979 18.6435 10.7284 21.1915 24.9499 6.1076 16.7508 29.2119 30.9965 4.2053 7.4608 9.3129 20.3777 12.4508 15.4713 5.4262 14.8637 27.2498 8.7524 10.0269 
36.3775 25.4341 25.7981 31.9231 22.892 3.6719 25.7081 21.181 18.5713 34.4962 20.8809 11.0234 19.1436 27.8192 15.0919 25.7334 18.6967 17.6343 4.1054 7.3831 17.9959 2.3951 29.6034 26.0508 26.0156 
10.6817 3.4352 5.6476 13.7136 8.2046 18.5443 6.7485 3.313 13.5263 13.1979 14.4207 13.0929 16.2057 19.3794 12.1364 18.0674 4.6767 13.2715 19.8883 19.5667 8.1627 19.0485 10.7121 22.2376 12.8616 
17.6516 13.8977 18.9563 29.6094 18.186 15.7943 20.4659 10.3766 18.3943 19.0691 3.75 16.5877 23.756 31.4264 7.2888 6.1995 8.852 18.3359 16.195 21.4701 4.244 16.6531 27.9888 7.814 6.6643 
13.554 8.4378 10.9994 20.7641 13.6161 15.5513 11.4633 4.3208 13.9365 15.9095 11.5076 14.3895 19.9141 25.8629 7.3203 12.6545 1.3938 11.8403 14.7845 14.144 2.5048 15.5286 17.7238 16.2447 8.6211 
26.0618 18.4861 19.8588 25.8262 20.338 4.3154 26.8081 12.6811 14.5049 29.9303 15.6681 7.9813 20.9933 26.9728 6.2734 17.7949 12.7573 13.1055 3.3541 5.5021 14.5149 5.4194 26.5526 17.942 20.7699 
20.8374 13.584 11.4827 3.9428 7.3904 23.6881 14.1144 14.3963 7.8405 21.9794 34.1805 15.9635 5.7641 5.8229 22.187 34.6068 16.2342 10.7479 21.9252 21.2898 24.1088 22.0483 6.3324 34.967 28.1044 
31.4869 21.9118 24.4032 30.0418 25.9063 6.2607 25.7212 13.2574 17.5002 30.655 15.469 11.5607 26.9846 30.8882 5.2256 11.2428 16.2409 14.6336 7.0443 12.1563 10.4866 7.818 29.8159 16.1234 19.3953 
24.7729 23.031 29.6241 39.516 32.9865 30.1866 27.0627 24.8808 29.7778 28.2536 7.5931 29.5386 42.6823 43.0711 16.3877 7.5111 19.8863 35.5169 29.3641 30.3816 17.8521 28.5037 32.8541 4.9662 11.2896 
11.8277 8.768 6.5238 8.1836 2.5425 19.6463 6.8499 8.4325 9.1569 17.8123 23.8308 14.1114 9.5391 13.5609 18.6713 23.7006 10.6723 7.9111 22.7959 16.9069 16.6544 23.5748 7.3137 29.1592 18.4992 
13.0246 9.5712 13.2465 24.7747 18.3969 23.2347 17.1223 9.9759 18.1072 13.1523 6.4147 18.6294 25.001 26.7687 9.9015 10.8167 6.5155 17.6226 19.8491 23.9373 4.8788 23.2867 20.726 9.5839 2.5307 
10.3294 2.9347 4.3833 15.9861 9.2778 23.9741 7.1402 4.608 10.9567 13.424 19.3849 13.4231 18.1008 20.8054 15.4225 19.4916 5.4064 12.6085 19.0406 17.1296 7.8175 22.0175 13.442 17.6027 11.1527 
19.1603 10.5647 14.4223 19.7265 11.4165 10.9652 15.4476 5.0517 7.492 22.4249 18.8813 5.6846 13.3824 17.8798 8.1681 18.7287 8.2759 7.0963 13.0046 10.639 9.3714 15.0694 16.2651 21.7318 15.7998 
10.9718 3.377 2.8521 10.1791 4.51 23.0131 3.9307 6.7291 12.8079 11.7994 21.9141 14.4606 13.2482 17.7128 15.7792 21.9472 9.2226 11.2603 21.1602 16.8126 12.875 26.6174 8.3079 21.0902 17.4019 
7.4582 11.2002 11.2828 25.7749 18.3006 31.8828 13.9934 14.5657 27.0383 6.9772 14.7643 22.9919 30.2431 32.3375 18.3519 16.7301 11.446 27.399 30.2856 25.2439 13.4666 27.5265 23.1505 17.7444 8.7593 
13.5628 5.1802 5.8565 14.223 6.822 19.5914 7.2607 3.7757 9.3503 13.8313 19.3209 12.7855 16.9513 17.4675 14.7458 21.9345 6.2369 11.404 19.5122 16.5101 10.0788 20.9462 10.7042 21.7865 12.6874 
25.3198 19.019 23.5196 34.9849 31.8434 32.1935 24.1173 23.7644 30.3744 20.3184 8.7645 31.65 32.3524 44.5882 16.4438 10.235 16.7068 32.2275 24.4663 27.033 13.5361 34.3198 34.0523 7.3918 9.3213 
23.3875 14.151 16.4458 20.5205 15.1525 9.6974 16.4489 6.9301 10.8024 23.342 13.4301 6.8795 17.9951 20.7322 6.4753 14.4859 7.4541 8.6053 8.7624 9.6107 7.8051 11.2798 20.6536 17.3289 16.7246 
18.5586 9.0112 14.3925 19.0546 13.5251 13.1859 12.3615 4.0637 16.0092 17.9356 11.6319 10.6741 18.8886 26.4741 5.7647 15.0928 3.1777 12.5328 13.0758 15.0048 2.3967 14.3313 20.2434 15.4691 11.0169 
13.0082 8.4441 9.7818 20.7784 12.948 19.2279 12.5544 4.621 15.0516 17.0721 11.923 12.6462 23.0515 23.4425 8.5473 14.7199 0.8456 13.6898 16.8266 15.5123 3.0726 16.8729 17.0639 12.6175 8.1985 
23.0968 20.0362 16.385 13.6465 12.1041 20.5472 18.6653 16.1575 5.2396 28.5043 29.0086 10.074 2.6474 5.0885 20.7732 33.4911 17.9819 6.7562 20.6412 15.0817 21.0002 17.7648 13.989 33.5236 27.6541 
17.4736 14.5251 12.9894 8.3332 7.1088 23.3168 13.2229 11.2947 5.3789 22.2169 26.3431 13.1002 4.7037 7.1296 23.4631 28.2248 17.8709 6.9883 18.6007 17.826 18.6177 21.1585 8.3517 35.2655 28.2706 
24.5958 16.1527 18.111 8.3422 11.1871 22.8924 14.4724 16.3581 8.6259 29.3757 37.1821 13.656 3.1043 2.116 26.7976 32.8168 18.3399 9.4249 24.519 17.7333 24.1212 26.6395 10.2648 32.1152 26.5983 
22.5408 13.1658 15.9593 25.3406 18.5 10.8528 20.8753 9.6424 18.5667 23.8085 10.9981 10.8691 25.1112 27.5989 2.4072 10.0911 7.7345 15.2236 11.4104 14.3765 4.3745 13.168 22.209 11.492 13.0521 
19.3577 15.7919 13.6648 16.0025 9.6287 12.7975 13.8269 7.3953 3.3824 21.0596 23.1965 4.0125 8.9843 14.4869 13.955 26.6886 11.8616 1.6405 15.4061 8.8476 14.5863 14.2506 14.6047 23.8625 20.8663 
31.6897 19.1172 26.0984 32.1993 23.6431 9.0206 27.5489 14.9003 18.3101 32.6069 11.1112 15.6343 24.5392 27.3038 4.3469 10.1691 12.7012 17.7699 8.5232 13.1099 11.6214 9.4952 25.4835 11.9958 15.5365 
19.4472 18.0112 20.6618 38.3221 22.8624 24.8637 20.8035 15.8213 28.1852 23.3665 3.6759 24.7009 32.221 35.2982 13.8168 5.6066 14.459 25.6582 22.2842 24.4358 10.234 26.6698 32.4325 3.6144 7.0611 
11.2429 9.0444 5.9389 6.5203 1.0627 25.882 5.2593 10.8563 9.3036 16.4933 27.1095 18.2522 12.6554 12.7135 19.5424 31.3492 14.1439 12.0096 27.1743 18.2952 18.5276 25.6502 3.1059 27.1763 20.8719 
22.8681 16.9824 19.2552 15.1139 12.202 16.8331 16.5286 13.6493 4.8188 29.7055 26.4172 8.0568 3.7579 8.0289 18.4773 29.3218 18.8314 5.2391 17.2332 12.8546 22.2787 15.2565 15.1958 30.7877 29.824 
15.7998 10.4859 12.0897 14.6486 11.7236 12.0475 12.3957 4.1476 6.3848 20.2968 20.3595 5.5296 13.9289 16.0019 11.322 21.09 8.6676 5.3098 12.5247 10.6004 9.1985 12.2185 14.829 20.2744 15.1731 
9.6551 4.0602 2.4164 11.614 5.0622 24.0523 3.4947 7.3048 12.5591 11.1848 21.74 13.5664 14.4825 17.454 19.8277 22.5116 9.221 12.4056 22.4233 22.6859 14.2634 25.3674 7.6174 21.7106 15.6393 
17.9823 12.4358 12.3688 1.8244 5.6035 26.5569 11.6648 13.2692 11.5057 21.7065 29.6433 18.5212 9.2221 8.6147 27.6371 32.2214 19.9232 14.4298 23.8466 24.1054 20.9059 23.7585 3.3473 28.9156 29.2611 
21.144 17.65 14.3355 14.6917 11.5886 15.0074 18.4771 10.2011 1.6349 28.8813 28.7114 5.93 6.6196 10.7855 18.3045 24.8806 14.2187 2.0197 15.556 11.2682 15.5883 15.1065 13.3805 30.916 22.0886 
19.931 14.8001 16.6229 11.9427 11.2313 16.5679 14.1841 10.7604 0.4891 22.0003 22.5641 6.9877 4.8775 9.9519 16.1853 27.5003 16.7764 2.1321 15.5319 11.5033 15.1377 17.9712 12.4556 25.4361 22.119 
22.9204 18.8603 24.0459 34.8618 26.0426 31.6554 24.248 23.6933 32.3052 20.8082 9.1532 30.4842 42.4072 44.9813 19.3269 9.6155 19.3832 28.2869 30.1234 33.0598 16.5805 32.473 37.2053 8.0963 10.1364 
4.1202 7.6118 8.5914 19.3166 12.6744 26.5548 8.5443 13.4453 20.5946 4.2443 19.3065 22.5591 26.7962 24.8795 21.8574 24.0476 11.686 23.784 27.7279 24.9162 13.2342 25.977 18.982 22.3973 9.5963 
19.5903 15.6966 11.0267 2.1588 6.6612 28.9948 11.2259 15.9251 11.3317 21.2134 27.7244 16.4933 7.9956 8.2863 24.9062 30.9732 20.0955 11.7691 25.392 23.2139 21.3852 25.7401 4.6004 35.4286 30.1262 
27.5546 21.9136 31.4876 38.537 36.9982 28.8935 26.0855 21.6853 35.6329 22.7992 7.6403 29.5103 36.1929 43.1477 18.9089 8.0539 19.8697 32.5464 25.7087 28.7317 19.1977 30.4254 38.0797 5.5115 14.229 
25.0732 20.2852 15.6303 12.4986 11.9124 16.6326 21.0126 14.9321 3.7026 25.2022 24.7376 7.8282 5.1819 7.9388 20.2623 28.2561 18.581 4.1156 17.2258 11.4353 22.1894 17.1947 14.3089 28.3072 24.9438 
