I 250
J 25
20.9353 15.4932 6.5204 17.2394 9.9271 13.6132 8.4508 26.8093 11.469 29.4919 16.2093 6.5697 27.6963 6.8515 16.5117 24.7787 26.675 25.8648 21.1828 26.6326 13.1795 14.3693 17.7491 25.4338 14.7083 
5.2697 32.518 29.6423 10.7257 15.8721 10.6258 29.4186 49.7379 23.0426 12.1721 32.3402 19.2214 29.881 22.9419 26.2477 10.4682 31.6784 3.8687 27.257 36.6357 10.3593 10.0678 8.4772 44.6078 11.4882 
11.364 25.3372 16.8949 5.7331 9.6996 4.7268 20.0668 39.6821 15.8952 23.6592 28.5345 5.3585 34.5848 11.9289 24.5479 20.3545 30.0251 16.5379 28.4234 35.0303 5.8147 6.0237 13.2452 35.5345 4.0267 
16.0072 10.7561 10.1186 12.3949 4.3874 13.1752 13.8501 26.9706 4.1963 16.9217 15.49 5.7181 22.1751 0.5289 11.7188 15.8876 23.5393 17.7297 16.2078 23.3012 10.7326 14.4126 12.9372 22.6099 11.3383 
17.9587 9.5851 11.8408 14.7265 5.785 12.8108 14.8899 22.8972 2.5844 18.597 13.8021 9.2592 25.6837 3.0082 8.0284 18.1541 18.7054 21.8996 12.2172 21.8639 11.6083 15.7933 13.8502 20.7597 16.3399 
11.6925 22.1343 21.4055 10.0517 7.8459 11.0437 25.126 29.507 10.0233 8.7948 28.088 15.3774 15.6864 13.2026 12.337 7.359 17.1544 7.6726 19.9544 29.0397 6.9357 10.5638 4.4539 26.1098 10.1337 
18.8653 19.8774 32.2946 20.1378 14.0761 21.3348 32.2754 28.0189 13.5498 10.0672 34.4124 22.4463 7.1089 21.0846 11.5768 10.6373 10.8007 16.9621 15.5372 23.3535 19.1687 24.601 11.5459 27.261 23.9568 
22.4938 15.1791 2.7472 18.9898 12.7149 14.8867 6.249 21.9961 13.8318 29.6477 11.4066 10.6368 35.6842 9.9882 21.3848 24.5135 30.4001 27.7349 20.1495 28.2571 17.4763 16.9542 21.36 19.5701 16.2768 
18.7611 15.8897 8.4268 13.1134 10.1887 11.2583 14.487 25.8217 11.9641 25.8663 19.0796 3.3585 36.768 8.6015 21.4129 24.6908 33.0705 23.5986 22.3795 29.7772 11.1591 13.7753 18.9657 28.9121 9.833 
32.0961 6.1907 21.4187 34.2533 19.9533 32.9844 18.1313 5.6356 15.9255 33.0345 10.9705 28.4921 23.6819 19.9485 14.1721 30.5635 18.7748 33.8574 9.6032 6.0697 27.7718 33.2626 27.2739 3.2695 34.7274 
37.7916 12.0735 23.5025 29.2388 21.4615 28.2615 28.461 14.8809 18.8845 24.3069 19.527 27.97 15.222 23.5791 12.0344 22.4111 8.193 27.5493 5.7655 8.7149 24.5244 35.1111 23.9248 12.1509 33.9177 
29.0382 4.8224 19.3663 25.6391 16.5176 26.3349 16.086 13.0856 9.8802 25.5126 14.7619 19.5325 18.7016 11.756 6.3176 24.6434 14.7454 26.9021 1.6414 11.6753 22.3237 27.9006 19.1111 10.5061 21.9914 
25.0479 8.9549 14.9821 19.7257 8.335 20.3658 17.7417 17.7677 4.6899 17.061 18.1945 13.5371 16.8325 7.476 3.6334 18.8737 15.5745 21.4921 7.5232 16.5905 14.9954 18.343 18.5125 16.54 18.0653 
11.7283 23.2635 33.2818 13.3046 15.041 14.7939 33.6588 35.5617 19.0575 1.0875 37.481 21.3377 16.6617 17.2678 17.5876 1.6192 21.0369 7.3286 25.7182 36.987 13.0368 17.3868 5.9822 33.1352 17.3066 
28.593 12.4225 1.5854 25.6423 18.4909 23.9113 2.4532 19.2992 14.9977 36.3483 8.5653 14.3843 32.0361 12.5861 19.0512 31.9107 31.0518 31.3749 21.1775 24.4537 21.8613 26.0213 26.3609 17.3313 21.8718 
31.7361 11.5829 26.4402 31.4426 19.2276 24.9171 26.5505 17.8705 15.7379 25.4235 21.4206 29.209 14.2474 18.6979 9.3342 22.2677 7.7667 31.1051 6.3467 10.4415 28.5912 29.3065 21.3444 13.1064 28.6276 
17.4968 9.8106 12.7796 12.8861 5.0933 13.1837 12.2718 22.1164 2.8691 17.1965 15.7719 6.8565 26.0048 1.4591 10.5393 17.9167 21.7178 20.2177 13.6304 21.2969 12.1102 14.0588 13.4349 23.3202 12.583 
16.7758 13.7752 22.0444 14.3515 7.1438 18.3393 23.8035 23.7425 6.6657 11.7045 23.175 17.6667 14.4978 9.6791 5.517 11.1388 11.7053 17.3254 10.2769 19.7195 14.9556 18.0224 10.3107 24.0163 18.6852 
37.4244 5.7657 13.4293 28.2741 20.2174 27.3397 8.9806 8.9427 17.557 32.2559 5.2289 23.0156 34.3048 17.9 15.4094 35.3044 28.7604 36.1394 12.7307 11.9311 23.0323 31.2252 27.4119 7.8184 24.4721 
32.6049 7.4154 18.7468 28.8668 24.344 32.347 16.1642 6.6841 16.1184 26.9715 13.8208 22.0593 24.4828 18.5984 13.2186 26.6646 18.2673 37.5447 8.0581 5.622 26.169 30.6036 28.6335 4.6118 27.2176 
7.165 21.0049 20.4069 5.2096 5.1032 5.97 22.5731 31.257 11.6178 12.7795 28.9467 11.3039 25.1627 11.7626 17.1295 8.9205 20.8773 7.1123 18.2871 35.6283 3.1019 6.6742 5.445 31.0432 6.2316 
26.5788 21.4879 32.2982 24.9192 17.7038 26.7606 30.9644 24.2556 18.2676 17.4396 32.9854 30.0293 5.1079 25.3793 9.6216 20.18 1.8021 25.9021 14.4244 21.0289 28.4584 31.9697 19.6539 25.1709 28.8988 
18.421 20.9416 25.1581 17.1966 11.2167 17.9747 26.327 29.5781 11.5665 8.4183 28.9596 17.3729 9.5818 15.2113 7.2707 9.065 12.2632 14.3626 15.5306 26.9247 15.2356 21.0014 9.8015 28.1126 17.6591 
26.238 26.288 39.8848 26.1259 26.3423 26.422 31.9581 28.4484 22.5148 18.199 31.946 35.2047 1.7996 29.4023 15.8329 18.572 6.656 25.49 17.0155 25.3165 28.4783 28.5215 22.6567 27.5909 32.2724 
18.9298 19.7422 8.9995 11.9528 10.3377 11.1631 13.2265 29.7458 12.496 23.1464 17.6855 3.642 30.4614 7.4507 17.368 21.621 31.4415 20.3136 23.8584 30.6652 13.266 11.2594 16.4146 28.5281 11.1926 
27.4058 23.2617 7.9787 20.3921 19.3982 19.3664 9.967 28.9486 16.228 30.4223 16.4577 11.9887 35.8034 12.684 22.1677 31.9999 41.099 28.5637 27.4727 31.2386 16.5177 19.1789 22.1766 32.8908 15.5369 
34.0457 11.4122 21.1084 33.2373 24.9867 29.7884 21.1953 12.0496 19.3743 29.0243 17.6298 28.9996 19.8398 19.0885 13.3926 30.3554 14.9018 31.8523 6.9967 6.0955 28.7953 36.1446 27.8942 8.8004 32.1723 
10.7366 24.8943 31.18 11.5438 13.1802 14.4968 32.6142 31.8845 16.0511 4.0174 35.046 19.2984 15.7824 18.0917 14.8073 1.2844 22.4948 4.2965 20.5722 35.9207 11.6461 12.8521 3.8183 30.8268 12.7983 
20.4842 7.8155 13.9659 17.7909 8.0319 15.2108 18.2432 20.0054 2.3236 17.0977 15.9716 13.6833 17.1529 6.0729 6.1097 19.399 17.6505 17.9179 8.0644 18.8094 14.0188 15.5706 15.5947 16.4788 15.8931 
29.0652 13.2278 29.0804 27.9566 17.4233 25.8678 25.1869 19.3518 13.0443 20.0087 27.7579 25.4584 8.5424 16.377 5.6305 18.1565 5.552 20.2405 6.7556 19.0385 24.0322 26.1236 18.1174 19.0199 27.3451 
22.6928 20.8174 28.9828 24.2205 14.6701 20.1452 29.26 29.587 14.8137 12.941 27.3917 26.7226 6.0607 20.7696 8.6124 13.2931 6.336 17.2536 13.8192 20.0707 23.3319 24.8016 14.2457 26.6081 23.4984 
32.5057 13.5767 3.9198 21.4946 20.1264 25.1815 2.4225 20.8755 16.4712 33.7505 8.1774 14.5088 33.9831 15.0894 22.7708 29.1051 34.8461 34.8527 24.1997 23.2068 25.5954 23.5803 26.4453 23.2406 26.6439 
38.091 5.176 15.2376 30.8847 24.3158 27.159 15.7135 7.1765 17.0193 31.1163 9.5437 23.9851 26.4841 19.6188 16.0858 28.9555 22.2923 34.6438 11.4392 8.5925 28.1029 31.3774 26.5637 4.4718 33.124 
11.0341 17.2821 25.6409 13.1543 7.4626 10.7613 29.7626 30.9122 11.9304 6.8236 27.5146 16.5056 15.2835 13.6475 11.0433 5.571 16.3993 8.3694 15.1866 31.3679 9.1573 12.1064 4.4873 32.1171 13.0361 
22.9746 6.0774 10.3856 16.6955 10.1091 18.1303 11.8421 20.7953 5.3163 22.8466 12.0076 12.956 27.2712 5.6199 8.4069 21.174 21.9366 23.5067 8.9002 16.3555 17.8129 18.6355 17.5607 16.3429 16.6212 
23.8814 14.6994 1.4492 19.2766 17.2815 19.4632 4.9518 22.2356 12.0509 31.5296 9.9096 12.2757 34.1774 11.8273 21.7465 25.0878 29.9068 26.9579 19.4315 24.0645 20.3383 20.0517 24.1503 22.9033 20.874 
8.2889 20.485 21.9477 8.8083 5.4627 7.6762 24.2373 29.8878 8.93 11.3894 22.6139 11.5789 21.5589 9.0759 12.7682 8.3727 20.4052 9.368 18.1128 31.5836 5.9571 8.6176 4.5671 29.1882 8.9219 
11.6674 21.8555 17.3148 5.6081 7.6114 4.2095 21.3778 37.6418 12.575 19.872 22.6748 3.6964 27.3873 7.4207 17.729 17.4132 26.6723 12.4641 25.6144 35.0996 4.0625 6.3617 11.6846 30.3652 3.9785 
9.9649 26.9596 27.1098 9.6419 9.8656 11.8182 30.0446 36.6333 12.9958 6.1971 32.5199 14.1023 17.566 16.1441 15.6055 3.446 22.999 4.4451 23.0416 32.7586 7.784 11.9979 1.1157 35.5848 11.4015 
10.2523 22.7396 30.2334 11.3945 12.5054 12.0883 31.6351 30.9828 12.8546 4.1786 31.9257 15.5544 14.5486 15.2476 14.8938 2.5102 19.6166 6.9146 23.785 34.67 11.0959 14.4617 3.2284 30.2156 14.6425 
15.6766 22.5877 24.1867 15.4994 10.9609 18.3589 28.9776 31.176 12.7146 7.3649 28.6036 22.126 11.1095 18.0285 10.6805 7.7088 13.463 12.1563 16.4326 25.3785 16.727 20.7795 10.6003 28.1875 16.8878 
8.3539 28.9588 27.4939 13.4116 13.0544 12.3957 36.4887 41.7801 20.2972 6.8033 31.8503 22.2357 23.5004 18.2363 19.9486 4.5405 24.0379 2.023 30.1074 36.9798 12.2422 12.7998 6.0788 35.3338 12.3347 
26.9716 12.6642 3.9258 25.0709 21.7864 26.8318 1.0336 18.5612 16.1796 32.8091 6.5078 14.5692 31.8536 13.9315 24.0749 33.4329 28.4568 32.1539 20.7382 20.5577 25.9292 25.7529 30.7711 21.0492 22.5711 
33.5713 11.0856 23.2834 28.93 20.8648 24.6409 26.6049 18.6542 15.945 20.4737 21.6074 21.4902 11.9944 18.0502 8.1181 22.5261 6.9079 28.563 5.4888 13.7755 22.2783 31.1553 21.2526 14.8933 30.9913 
10.2127 19.4376 20.1733 8.9609 5.8772 10.3079 24.5392 34.4519 10.8803 8.7103 30.1562 13.2847 18.1859 11.4928 12.6701 6.4693 21.1186 9.283 17.0349 25.4158 6.4744 10.6844 3.8192 26.1484 12.1091 
37.8056 4.991 16.2936 33.3148 19.5665 30.3935 14.9112 6.7823 14.5013 32.0395 12.7845 21.0496 27.1025 18.7127 14.1059 29.6954 20.631 28.7658 6.9486 6.0969 24.9896 34.1087 28.7688 4.809 27.9653 
24.2568 29.4441 30.4863 24.8145 19.292 25.9153 31.0055 36.0117 21.3724 9.2646 30.2961 23.4336 7.2421 23.7937 14.368 12.0544 10.9794 18.4011 17.4156 30.1176 23.1366 28.2366 16.9485 29.2933 22.5764 
25.9535 20.3544 6.7587 16.9623 18.7892 20.1073 10.1342 32.0379 16.7443 30.1236 16.7889 10.2538 35.8894 11.0563 26.9034 29.1032 39.8803 27.6086 22.8929 26.9015 17.58 21.0913 23.532 26.5294 20.4344 
18.9765 10.9968 12.2635 14.6892 4.7161 11.4776 16.0918 26.4711 3.1058 18.7395 15.1399 6.5126 25.7051 1.5583 10.061 17.4259 20.978 17.2539 12.2634 21.6783 11.3128 15.3593 12.7657 18.7512 11.6504 
21.3304 11.3062 19.237 18.3375 9.2658 17.8991 17.1515 19.6462 3.9812 16.7798 20.6948 13.8965 14.5805 9.774 3.4708 15.8797 15.0347 17.4734 8.6491 19.8416 13.1028 20.148 15.4312 18.6583 15.4139 
35.8372 9.6838 6.8093 24.9259 19.2364 25.1151 4.211 14.617 16.5715 39.0111 2.2377 18.0127 32.0883 15.1582 17.5639 31.4982 32.7368 35.4795 17.9998 18.9585 22.5225 26.9149 26.745 14.0304 29.7834 
10.985 23.6772 28.6655 10.7943 9.367 13.6958 30.5091 33.6292 13.8745 4.7808 34.9418 15.2891 18.1258 14.1847 15.3537 2.5187 22.8962 4.8953 22.059 32.3574 10.3738 12.0674 2.1489 33.9147 12.2024 
6.0686 23.8605 22.4283 2.0937 6.7786 3.1309 26.64 40.9395 12.6118 15.5526 30.3397 10.3525 23.9006 12.9126 17.1988 12.9388 26.8654 7.5956 24.9148 36.9541 1.073 3.2277 6.8009 30.0832 3.779 
13.9022 25.7514 25.6579 13.4034 13.2415 15.7445 25.7232 31.6998 13.8445 3.6697 34.8747 20.5813 14.044 14.9167 12.5006 2.9007 20.0431 7.3865 20.9417 32.4587 13.5119 15.9169 4.6696 31.1536 17.366 
9.4945 20.056 14.4961 4.4459 9.0516 3.2868 20.7799 34.8996 11.2299 16.7035 21.6672 4.4857 28.7771 9.6338 16.8787 15.9077 27.3003 15.6208 26.5927 33.1481 5.5607 4.7227 11.9813 28.6641 4.033 
22.6497 20.2443 5.9375 19.7897 17.3827 18.5402 8.8004 25.7876 15.9478 33.7616 15.1563 9.325 31.6633 10.4371 20.6344 28.265 29.9235 25.4656 27.3265 27.8161 16.5844 15.7164 21.1927 28.5071 15.826 
22.4988 16.2191 27.5146 21.7601 16.491 19.9512 31.2244 23.2845 15.7491 11.286 28.406 26.1308 6.8639 16.115 9.0662 14.385 8.2239 21.3313 13.2374 22.7405 22.2518 20.7484 14.4487 25.6265 22.9927 
10.7137 23.2468 21.1385 8.657 7.6688 11.9408 23.8726 32.5189 12.6148 7.5074 28.9347 12.6908 20.0361 11.4366 14.1453 5.5627 19.787 8.5357 19.0662 26.6495 8.4334 12.071 3.3103 31.2664 10.192 
31.4529 5.1841 17.8174 28.6342 17.3147 25.5233 15.0822 9.5654 14.3396 29.3228 13.4564 22.0821 18.8187 15.6784 11.1154 30.2527 16.6256 30.7655 3.6402 8.7716 25.5578 30.2486 27.211 7.5712 25.1982 
18.0075 20.5648 11.457 12.5825 11.7353 10.5533 16.1377 35.391 16.5961 25.6751 19.3342 6.1229 37.355 11.8409 25.984 26.7764 30.5251 20.8475 26.365 33.5498 13.7667 12.7598 19.7823 26.8085 10.7624 
6.4675 24.6279 25.0417 9.2169 10.047 11.6554 29.5254 41.1226 15.1617 6.4253 30.8792 15.6754 20.9293 18.4758 16.253 3.8467 24.863 2.6302 24.2138 31.6297 7.2826 8.8674 1.9268 36.9121 10.5615 
44.5927 12.0525 24.8521 32.2615 23.9963 38.539 20.45 4.5006 22.5107 34.2011 15.9877 27.3813 23.7337 23.897 16.3778 35.6131 18.2895 39.5061 11.3048 1.4235 35.8293 40.6366 36.1287 3.4314 36.2868 
13.9777 26.0095 15.0811 9.4174 12.5576 7.4274 20.2014 38.6009 15.1498 21.5013 21.9713 5.6403 31.8146 11.0072 21.6287 18.4221 33.6506 15.9971 23.4155 34.7182 10.2255 8.0141 16.4812 30.3481 7.0555 
12.9699 21.0713 24.5393 13.7686 10.829 14.6985 32.526 39.852 16.0164 3.1901 30.7963 18.5879 15.8178 14.444 12.9672 2.1234 20.9986 7.5426 21.072 27.3231 12.5789 14.5609 4.2252 35.179 16.2113 
12.5302 31.2451 32.2707 17.2784 16.5306 14.6344 29.5153 37.5342 17.912 0.5345 33.146 19.5256 16.0439 17.359 15.5409 2.37 21.8952 6.8804 25.5685 35.8448 15.9367 16.4762 7.8774 31.2486 15.6189 
24.6633 7.0701 19.2124 22.3799 14.7565 28.1923 18.2191 13.2922 12.9241 21.794 14.5681 20.2137 18.5521 15.2009 5.8264 25.4572 14.1876 27.112 0.1424 12.3288 21.4684 26.6932 20.1737 12.4395 26.0603 
12.442 29.5226 30.7573 12.193 12.0901 13.1484 30.4577 35.3157 15.9977 1.9074 34.0844 19.2819 17.3183 16.8129 18.6307 0.2915 22.3731 5.94 21.4374 30.9245 10.6549 15.4157 5.0637 32.1332 17.1868 
30.4182 18.6917 4.6276 22.7519 18.3576 18.7785 6.3728 22.4786 19.7991 31.4252 10.7543 14.8447 41.6234 12.9673 25.3183 28.7227 37.747 33.0277 20.8928 25.0404 20.6767 20.8811 29.6751 28.0109 24.7762 
3.4445 24.3987 29.2412 6.8605 13.0331 9.3864 33.3307 39.9359 15.7111 9.729 36.8554 14.7519 21.8761 14.5881 17.6435 6.7938 29.9239 3.3471 28.3392 36.4925 5.8645 7.4196 3.6889 34.5382 8.7687 
30.7643 3.9149 15.8834 30.8735 20.1515 27.3694 17.9674 11.4088 12.0694 30.5997 11.7982 23.5494 22.0785 16.1053 9.5931 29.8816 19.6887 28.7722 5.8766 9.5733 25.5573 27.097 23.0086 6.6557 25.5513 
17.7282 13.6359 25.2825 15.5821 9.6444 17.5489 21.8626 25.2997 7.7991 11.3167 25.7536 19.5135 12.2812 11.7698 5.7377 12.4957 12.3904 15.9409 12.5421 19.2345 13.2852 19.8055 11.3887 23.4071 21.061 
23.2702 6.9942 12.2726 15.3986 7.3239 18.9676 12.9992 17.2385 2.7516 20.6774 15.0932 10.7297 24.8675 5.146 8.4566 19.2246 19.8411 19.3643 9.4692 19.4526 15.7639 18.7566 16.2425 16.2464 19.7711 
27.5418 12.1222 24.2078 21.7263 14.931 23.3241 28.3351 24.0084 12.2806 18.3684 21.7879 22.7818 8.9 16.2848 4.0209 17.9916 7.8569 24.4847 7.8847 19.5759 21.3571 24.9337 19.3713 20.2275 23.382 
13.2294 19.5814 20.4107 9.9502 4.5844 10.7909 23.3355 29.259 7.0764 9.9672 27.8251 12.7387 19.0052 11.1093 9.8631 8.2825 16.7924 9.9995 17.2586 29.3992 8.735 12.1789 6.3331 24.078 12.5199 
37.7832 5.5977 16.9068 33.478 20.1171 26.7425 14.3648 7.5342 14.9955 35.4185 9.7351 19.6702 26.4874 19.3091 16.4696 30.3331 24.8884 31.1507 9.7564 8.3819 28.1224 28.5241 30.0548 4.9006 29.8815 
22.8912 15.971 5.2802 14.7132 11.9104 16.0699 8.6862 24.9059 10.7404 23.4682 12.573 6.5321 32.1788 6.4802 17.9539 26.3525 31.7251 21.9763 20.3389 28.2311 14.4766 18.1795 23.7536 22.368 15.1975 
14.5496 15.1954 12.253 10.1971 4.8515 9.2583 12.4616 23.4355 4.6526 20.2199 18.3594 5.1399 25.4807 1.1201 12.8076 15.8167 23.4007 19.0258 14.3648 26.917 10.0178 13.1837 14.6188 20.4591 10.2267 
29.8938 20.3441 7.5773 21.7048 17.6637 17.2934 10.4496 32.9002 17.9086 34.1187 15.6858 14.0061 43.8112 15.4659 22.5619 31.2628 40.7324 33.594 26.5596 35.1738 20.3324 18.3667 26.0615 25.1476 22.148 
3.6487 25.7227 32.6058 7.7878 12.009 10.7143 32.3083 40.0197 18.659 9.7261 31.335 17.6854 23.0883 19.6229 22.0042 8.269 31.8102 2.423 25.6362 37.4053 9.4281 9.6482 5.6736 34.436 9.1433 
35.5742 10.2358 23.9993 37.661 23.8733 39.5488 18.2411 0.9313 23.8573 35.3114 13.8068 29.411 32.0575 22.2652 19.6535 39.3833 22.8725 45.0083 13.9678 6.5268 34.6769 41.2456 31.3669 2.6827 32.7184 
25.1668 11.5843 2.22 20.5295 16.7099 21.2953 2.419 21.8356 14.7089 34.7421 7.0463 13.6373 34.6556 10.6533 19.4871 29.3624 29.3249 31.3534 19.6033 24.2186 22.4263 22.9294 22.4689 20.9585 23.5274 
30.0732 1.6022 12.1822 27.1619 13.4531 23.2606 9.9969 13.8649 10.1715 23.388 7.8806 15.4796 27.622 10.2565 12.4707 27.8664 21.0312 27.8263 8.8923 13.7741 18.9814 23.4592 24.6043 9.926 26.3836 
18.8465 11.4399 19.697 17.7822 6.4726 14.4847 18.2026 25.9366 3.5093 14.1981 20.5437 13.6904 16.6222 8.9635 4.4945 16.3107 13.3045 18.9733 8.5695 21.3872 11.6694 15.2709 12.5935 21.3696 18.7951 
30.6538 12.8633 2.4711 22.4862 18.7414 23.2366 2.1165 20.3683 15.9322 30.1828 7.4509 16.6895 39.326 13.0678 22.1927 28.8333 29.6927 35.159 19.2406 25.6774 20.8782 26.6599 27.21 20.7164 23.4872 
21.4995 13.6861 4.2106 15.4704 12.7151 13.6439 9.0116 21.906 10.6945 26.4852 14.9534 7.1868 28.4023 7.8038 17.8198 26.8779 27.99 26.3515 19.0847 27.4274 15.2455 15.72 19.8386 20.816 15.296 
23.6786 6.1475 10.3761 17.971 8.3207 17.5872 11.5037 18.8825 5.276 19.5382 12.2872 11.6399 24.4693 6.1846 9.1308 22.5393 21.9712 23.6838 9.7967 21.0812 13.9323 16.9209 15.8415 15.8549 16.9822 
19.0992 13.4853 4.6716 17.8234 10.9734 13.9938 7.8405 25.1557 12.988 23.6948 15.2161 7.4746 35.0106 8.031 17.9467 22.4968 27.8061 21.5735 22.0951 24.1839 15.2166 16.4108 20.9897 22.2201 15.858 
22.0247 21.6464 34.9434 25.3214 19.671 21.8312 31.7151 30.4048 20.9948 9.1149 30.056 24.5589 8.067 24.412 14.8683 11.3356 11.3713 16.4478 17.6092 31.5835 20.6825 20.5267 15.7697 32.3863 26.4235 
27.4224 19.6837 6.6544 21.6654 17.3147 17.6692 9.2737 24.755 18.9101 32.1147 15.2117 12.7452 40.953 13.1029 23.4629 29.9731 31.9656 31.3308 25.8151 30.3814 23.1563 19.6025 25.7404 28.1188 21.1349 
21.6425 17.8927 22.8573 21.485 13.4592 18.7635 28.5011 26.7274 10.4112 13.7727 21.6169 22.3358 10.6827 13.0589 5.0628 11.442 10.1398 17.1672 11.2673 21.2882 18.8565 23.3514 12.7963 21.193 19.1506 
10.3598 22.3621 23.3123 11.6672 10.4815 11.175 26.6085 35.008 12.3411 5.0395 28.5821 14.1184 15.3467 16.0369 15.1199 3.871 17.7764 6.9291 18.2149 32.7833 9.8663 11.0669 2.3159 29.9394 13.479 
32.6764 6.8013 22.1032 34.7318 22.4992 31.5316 19.3719 7.0166 18.1215 32.7239 12.8766 23.8763 24.3375 18.6256 13.6928 25.9657 18.7261 34.7874 7.9059 5.7498 24.5221 34.7244 28.0208 4.6093 31.4694 
35.8737 17.7902 27.7783 35.5411 24.8762 34.4081 25.7501 18.8171 20.8099 25.3093 24.0648 25.9017 11.768 26.1776 11.8305 26.3613 4.5127 26.1868 9.7597 14.296 25.7584 36.9739 26.8967 18.521 34.7253 
35.6832 8.1307 21.5467 34.9762 21.0455 28.7696 20.1738 5.9793 20.521 28.119 14.401 25.0744 27.6673 20.744 14.6874 31.9287 18.6981 35.5605 8.7314 2.9545 30.6151 35.7405 27.6872 3.2143 34.1888 
43.3808 11.9619 23.7342 33.8228 22.9308 33.0057 19.021 5.2358 18.1621 36.3095 15.8669 32.338 26.5433 25.2297 17.4941 30.6963 18.2637 38.5194 10.6284 2.1189 32.1117 34.336 31.9698 2.5703 39.4193 
30.1715 13.8418 30.1607 34.5272 22.0993 27.4291 26.3289 16.3954 18.363 26.0911 27.3475 30.39 12.2464 22.4482 12.03 24.0367 7.0696 32.9996 7.3122 11.7503 27.4031 34.0832 22.708 14.4441 31.2222 
21.3058 13.2365 2.5143 17.4554 13.6833 17.4687 6.5445 26.7778 12.4034 27.8322 9.7805 10.2546 32.5345 9.5946 16.9897 24.7008 31.1873 25.1994 17.4756 21.9285 16.2349 17.78 24.5382 19.553 18.6431 
18.5777 10.8271 14.5064 15.2342 7.4534 16.4057 18.7403 19.2103 3.4265 17.7497 17.0516 13.1245 17.8978 7.7609 3.6195 18.625 16.1846 17.2132 7.2991 18.9516 15.2724 19.5039 13.3786 20.4169 20.3299 
5.9758 29.871 26.8798 10.4625 15.551 9.7235 36.2336 38.5371 20.8728 8.6985 38.1836 18.3788 22.402 18.9557 22.9363 6.2683 26.2753 1.4685 25.6378 42.4435 8.7464 10.5388 5.4126 34.4657 12.8731 
26.5286 6.9875 21.0734 20.2499 12.8773 21.963 20.4203 15.0593 7.8139 19.5506 15.2987 17.5384 17.4312 14.3153 3.6722 17.9176 11.2548 20.9867 3.3424 15.9797 21.5298 21.9555 17.3783 15.1273 20.1261 
30.0777 13.5327 2.8843 24.968 16.4136 24.5685 1.3637 18.7223 17.9785 34.3086 7.6449 13.7821 33.2359 13.831 23.4481 31.9349 34.3065 33.2273 22.1858 26.3549 25.3954 21.3118 29.7966 19.4382 20.8698 
27.9746 24.2255 35.3929 32.4977 25.884 25.2005 40.2064 31.5522 21.484 16.6802 32.4245 29.8073 0.5015 22.106 14.2273 18.4412 6.6222 26.603 18.3898 25.6869 29.6092 28.5054 19.2785 28.0637 29.6088 
11.367 24.745 18.0294 5.4322 10.0423 5.0309 19.6724 33.7498 16.4956 21.1182 26.5231 5.5765 30.7453 10.6533 23.5701 19.8994 36.8825 14.4302 23.2299 39.8549 7.5717 5.6876 15.5513 31.3416 3.9838 
24.8735 7.6427 21.3825 26.0325 13.5139 22.1551 17.2496 14.8021 10.1611 24.7253 15.138 21.5244 19.3485 14.078 4.4701 21.9435 11.7743 27.4715 1.5194 13.8564 24.2104 24.2485 20.5433 14.0491 24.3984 
6.9607 20.5406 19.9944 4.3407 5.8538 3.3764 21.0051 38.117 11.9725 13.0617 27.4361 7.2877 23.4485 9.9601 16.6154 12.1324 27.2754 11.64 18.969 27.6997 1.4026 5.6667 7.7892 33.632 4.4181 
26.1898 17.1403 6.2962 21.1878 21.0557 21.0634 8.6739 30.7901 19.0848 34.1345 16.0837 13.4984 40.5828 12.8136 27.6843 27.8067 39.3058 33.9635 24.0754 29.2916 24.1785 23.4652 28.8672 28.8811 22.6168 
22.7043 9.8406 17.057 18.8475 12.8194 19.3691 22.0107 20.889 6.9641 19.7157 17.8773 16.5597 16.5101 11.2948 1.3902 18.1597 11.0639 20.5359 4.5201 15.2888 20.6246 20.5052 19.7592 14.1486 20.7818 
24.19 16.8078 30.6413 19.2552 16.6339 24.6841 30.1267 23.863 12.2601 13.003 27.0585 22.939 8.5436 19.0874 8.4787 13.7796 8.5897 18.7826 13.8375 21.2542 19.4131 21.9947 16.0909 26.4321 21.3747 
5.9283 30.3957 28.8974 9.1615 13.032 11.0008 29.4689 37.762 20.4986 9.1107 35.2484 16.3754 24.0461 18.7157 18.3711 6.1934 26.2573 0.7066 30.5712 40.8127 9.7033 10.8309 4.0718 41.9967 10.2784 
9.624 23.1192 16.8915 4.3228 7.1424 2.739 22.124 31.7828 13.2964 17.2313 24.0951 4.5058 32.4507 8.5872 20.9175 16.8876 29.7715 14.2896 24.0615 33.4952 4.0055 4.4259 11.7636 31.6123 3.1692 
26.5026 13.4011 26.3799 29.337 20.4236 27.4472 28.1222 17.2311 15.461 23.4029 20.046 26.9474 13.6833 16.8503 7.8602 22.1879 7.5768 24.4987 5.7613 10.8866 25.6548 28.6049 20.4284 16.0423 25.127 
8.4884 18.4439 24.1401 9.5723 6.8614 9.7252 23.0765 34.8575 11.5512 9.7732 23.8843 12.6966 20.6149 13.2321 14.7458 6.7553 21.0847 7.3154 18.2385 32.4616 6.5871 10.8697 3.1858 27.8918 10.3629 
25.8593 6.3996 7.162 23.4474 15.1805 23.0285 7.0482 14.8171 11.678 27.181 7.4171 12.1406 27.2853 9.2189 12.8545 23.5542 26.0163 29.3841 12.0673 18.3159 19.6861 24.6861 26.1864 13.8365 22.1625 
