I 250
J 25
22.7444 40.3347 25.5799 31.9682 31.01 33.2961 28.6269 19.9636 27.3972 16.2376 31.6422 1.728 17.6144 25.4657 31.5647 20.1848 8.1115 38.6716 23.885 15.6636 11.0496 36.2237 25.7101 21.0648 37.5234 
11.4785 29.0864 12.7118 29.8902 30.3824 18.1056 18.3282 24.7592 20.6685 1.0574 21.2671 15.162 11.7396 16.2944 18.8123 3.2018 13.787 33.5525 32.7553 7.714 6.2964 34.2874 16.4418 8.7013 36.1247 
19.8172 15.8143 29.6964 8.6043 8.1587 27.4088 14.1817 14.8753 4.0626 25.6344 22.2941 27.3582 8.7302 4.3898 24.9062 21.5993 17.9793 11.5209 11.9042 13.5331 18.68 9.1783 18.8234 19.7449 9.7793 
10.4334 22.9669 15.0301 21.5346 23.808 17.7965 13.8392 17.0899 16.5217 7.2103 18.6861 15.0359 7.614 12.395 21.8763 8.1363 9.405 24.6903 28.8586 2.1727 4.6727 24.7297 14.0058 11.3951 25.4473 
22.2354 17.4815 28.3613 8.9843 9.2025 23.413 13.6965 12.3018 4.21 20.5817 18.1367 23.0109 9.0252 3.7671 29.9329 25.2935 14.84 11.7581 12.3983 12.209 19.8737 11.123 17.8975 20.5393 9.6927 
13.1353 12.2958 13.735 13.0082 15.8129 16.924 8.9341 18.8535 8.319 12.4458 11.6257 21.49 3.9976 7.5285 16.8289 14.7411 16.9504 17.257 24.7095 6.5068 14.9944 18.6056 13.1727 10.8432 19.7933 
6.0707 15.1704 10.137 19.5116 21.784 11.1257 7.0235 23.5093 13.6947 11.7839 13.4079 20.862 8.878 12.3379 14.4907 7.2764 15.7437 25.6411 25.1821 7.4049 10.8622 23.8352 7.8699 6.143 26.7651 
32.8361 28.9874 34.5595 22.0029 21.2464 36.8024 27.9768 2.8762 15.5848 27.4728 33.7689 19.1264 13.9873 10.7757 35.1437 29.6328 12.74 22.2003 6.4416 18.7908 18.8713 15.9004 32.0146 29.7432 16.1031 
29.3236 9.976 29.5436 9.3876 6.8088 27.8471 20.6211 31.0134 13.2359 38.0314 23.3506 43.519 21.2519 20.1845 31.3853 38.0458 36.8889 7.059 20.808 26.1041 29.9478 13.0377 24.784 32.5221 9.4672 
22.9679 8.4763 23.5154 1.4125 2.152 24.939 13.0036 21.53 6.4704 28.6 15.922 34.4493 15.563 10.2951 25.9464 24.144 27.8365 6.3907 22.5617 22.022 23.1959 9.2149 21.4718 26.1996 8.6786 
21.2855 7.9905 23.9551 0.8698 2.7258 20.7872 11.799 20.8275 3.9022 24.6686 16.3079 26.9931 14.0036 9.402 29.6896 26.1039 25.4567 6.6636 20.7432 15.6498 26.1446 8.6901 17.8994 21.2938 8.467 
10.9976 20.4594 15.5259 21.6791 22.7917 17.0476 16.0775 18.4238 17.6162 4.2447 17.7315 12.9851 10.3158 13.931 17.6028 5.6621 12.7783 26.723 30.3541 4.5272 3.9583 28.2214 16.8586 9.7968 27.4438 
7.3104 12.9657 9.8994 20.934 21.799 4.4152 8.751 31.65 20.83 16.6888 4.8275 31.3624 20.8334 18.7159 7.822 14.233 30.0638 25.8421 37.9383 19.8389 23.397 26.0025 2.8939 10.7254 30.0358 
11.5485 22.1873 14.2805 22.488 19.4663 15.4254 11.7557 19.6944 13.0265 8.6132 15.8281 16.5887 6.0447 11.3001 16.7195 7.2863 13.1515 25.6948 25.0926 2.1583 6.0075 25.1683 14.4979 8.9806 21.8305 
7.7319 10.3857 12.3839 18.4978 16.4799 7.1037 4.3569 29.7452 14.8361 18.0902 4.1319 29.1051 15.6253 15.1547 10.2456 15.7101 25.5059 25.0083 28.2534 14.1723 21.3302 22.387 2.1238 10.5448 28.5792 
13.5438 7.427 15.8343 14.9111 17.8702 9.5056 4.0184 25.5728 14.0404 22.9093 2.6774 36.2894 16.0922 17.5651 16.1702 18.042 25.2683 20.4402 29.328 17.496 21.32 22.2236 6.4988 13.752 23.7786 
23.4219 30.7091 27.5236 31.2897 31.4301 31.2873 29.4862 15.8728 27.1022 13.8362 28.9945 3.1683 15.66 21.7219 28.8378 20.2332 4.5604 36.9104 23.1581 11.2471 7.9602 27.6159 28.5969 19.9359 27.487 
23.3522 5.9005 30.3599 11.2068 11.909 19.2056 12.4463 28.7558 15.262 34.9811 13.6622 39.2061 20.2608 17.739 24.7088 31.217 30.4459 14.2974 28.9562 28.0351 30.3625 18.791 19.8539 27.5352 19.7089 
20.4549 12.9056 23.7107 8.4366 9.9458 24.5477 13.6487 14.3951 3.0896 22.5546 20.5192 23.2674 7.3314 2.3171 26.832 20.278 14.94 11.0081 15.2603 12.2201 18.4122 10.9166 18.8453 21.8141 10.9734 
32.0522 23.2427 28.8752 14.3759 14.0393 31.9534 24.3851 6.6564 10.7827 25.7623 30.1248 21.5362 13.8807 8.9362 40.0965 27.2031 17.3898 18.2946 6.013 14.7163 19.4108 11.5573 30.5836 30.7187 13.6561 
10.2571 7.1336 16.2052 13.632 16.3211 11.2453 0.1265 22.2748 11.697 20.6022 6.3139 28.8235 12.327 11.2327 14.7388 14.7697 23.4561 21.1809 28.2134 14.464 22.0605 24.0657 6.6556 10.7746 22.3365 
14.7831 17.5813 15.7855 20.7414 22.0572 19.067 13.774 12.3939 12.5989 9.7903 17.7572 15.0646 3.3757 9.3354 21.7716 10.3477 9.7919 22.4048 20.538 1.1417 7.1514 24.4978 15.16 13.1371 23.6028 
19.5835 24.0606 28.7037 24.3989 20.9425 30.6235 18.7434 6.1446 15.1854 15.9167 25.2307 11.4625 8.6858 12.279 34.1543 17.6728 4.0127 22.2413 18.1669 10.9676 12.0245 22.3639 27.9586 19.9549 21.6983 
2.5918 20.2447 3.719 25.084 27.2179 3.0345 11.3925 31.1857 23.756 13.4168 9.097 27.226 14.5639 22.1556 5.2324 10.4795 28.0658 31.4205 31.2254 14.8084 16.0769 31.7782 4.61 3.6721 33.7909 
6.3369 21.5098 5.6814 28.2128 31.0246 1.5031 14.4745 32.2057 25.0536 14.6793 10.5707 32.0183 18.5962 20.1251 2.5592 14.5359 31.6491 33.5656 41.1295 18.5825 21.0063 36.4665 5.8585 7.3006 35.1388 
17.5382 2.1673 19.2025 10.0079 12.2255 17.9403 5.848 29.0762 9.8164 25.9681 7.7557 29.4654 13.6358 14.9281 21.1905 18.9757 30.077 13.7053 27.2995 17.0255 21.7005 20.4728 10.3716 19.0483 19.2439 
20.0474 7.4266 20.7138 3.2878 6.0134 17.8935 10.4925 18.5443 3.2682 21.3755 15.8794 29.6569 12.3385 7.5408 22.0765 23.4687 23.6938 10.8458 17.8236 17.1754 22.7019 11.531 16.6978 19.8373 11.7896 
20.8446 25.9503 23.9214 24.7619 23.347 26.9336 20.0182 6.9423 19.197 16.9643 26.9539 9.4656 11.718 12.2924 30.6082 17.8282 4.0769 26.1775 15.0224 12.0728 9.7423 24.7899 24.8905 21.4565 25.6244 
26.3463 19.5867 34.8699 13.3765 16.1332 31.4262 25.0967 9.0266 10.2923 28.728 31.1593 25.754 14.9358 9.7226 36.8537 25.9173 18.9518 16.5198 6.365 17.6935 25.2783 8.6258 26.0521 25.9174 10.9257 
10.3703 14.2229 11.6407 21.2637 21.7649 4.3214 9.1072 32.2018 17.8246 22.2449 4.2028 33.3138 17.5754 21.1422 7.1898 18.9191 28.0041 25.266 36.9816 17.4362 20.922 27.4089 4.3135 9.8199 32.3601 
19.2344 3.1024 23.9243 5.6196 6.6611 21.7933 10.4287 27.3526 9.701 25.2882 13.8399 31.7729 18.8167 15.4101 27.0103 27.9133 33.3825 12.0285 25.0721 20.7438 27.6979 16.1498 15.8237 23.5453 14.0722 
17.5661 5.2468 17.3922 13.7755 16.4231 13.9371 6.6145 30.1452 17.4061 26.7262 4.0786 37.0779 19.9269 19.2243 14.8927 21.2137 31.57 19.0815 34.9675 23.7756 26.263 25.4338 8.4565 19.3143 25.9992 
12.0599 20.0346 17.1698 17.7387 16.5894 19.0496 12.5319 13.1577 9.8664 11.2732 17.2553 14.3672 1.8606 7.0841 19.2244 11.3443 12.8477 19.4832 19.0082 2.6773 9.8961 18.1823 13.029 13.883 24.0826 
12.9049 13.9274 15.2466 14.6651 14.6147 17.9292 10.587 15.22 10.1592 15.251 15.4916 17.5474 1.9086 5.6545 20.5508 10.9759 14.9677 20.6969 20.96 4.4953 12.3464 17.8457 12.175 12.3751 19.0803 
31.9507 8.6178 33.4609 11.3526 10.9642 25.4666 15.4264 27.6001 17.713 35.5495 19.254 40.939 26.1475 20.7776 26.5963 37.5007 33.0274 11.6045 32.9502 29.1739 40.5939 17.478 25.0406 28.5552 16.0853 
29.7348 28.3552 36.1771 23.325 23.072 38.9861 26.5139 5.3118 18.9303 26.7763 37.6858 22.0974 17.5736 17.1935 39.1121 28.2077 16.6724 21.5344 5.2808 20.9207 21.1991 16.2146 35.773 30.8845 17.6134 
22.3511 34.1804 26.8125 31.004 28.8042 28.9228 25.3545 14.1909 28.9099 13.5577 31.7277 1.5344 14.691 18.356 34.371 17.0704 5.1276 37.8908 28.7528 14.9027 8.416 35.9674 31.225 21.9311 35.3702 
8.8819 9.0333 10.7842 14.3961 14.784 8.1791 2.2365 25.9414 11.4644 15.6055 5.5402 24.5448 12.5991 13.9608 13.7101 13.7263 22.1485 19.5683 31.0036 11.1191 19.8343 25.6275 4.4764 9.6787 22.938 
21.476 11.4808 27.788 3.9387 5.3673 21.3667 10.8605 16.8552 1.6518 27.4998 15.6264 27.7824 10.686 6.3358 29.8577 20.2569 23.6014 8.4506 19.7302 14.1646 20.764 8.4175 16.4305 19.2437 8.4109 
5.8028 24.0355 2.9516 25.4665 32.2775 5.4354 17.7075 36.5369 26.6283 14.2227 12.2958 28.0411 22.3544 28.2351 3.4217 10.8254 26.7562 37.5493 38.6502 19.0064 20.2094 41.869 9.5394 6.8946 37.5888 
5.4158 16.2328 9.845 19.0734 23.1652 9.3579 9.6418 21.7329 17.3031 8.393 11.0931 22.0078 10.7643 12.3229 12.1563 6.3438 16.985 25.7887 33.5956 8.4148 12.6712 28.2649 8.9493 4.2123 24.3676 
5.3755 23.6521 4.8016 24.2953 32.0186 9.6048 15.1812 30.3587 23.3211 5.4066 15.9133 19.0331 13.9693 18.6759 12.2637 3.5298 22.8503 36.9534 34.4036 11.422 12.4767 33.5444 13.5229 3.8706 31.063 
17.7656 5.8704 16.5963 15.2671 16.6922 13.1958 8.7097 35.9702 14.6539 25.6625 4.3221 33.0897 19.2587 18.7137 15.1668 24.5935 31.4867 20.6174 29.826 20.3665 30.0248 26.8766 9.9353 15.5963 25.8629 
25.676 28.2127 34.5312 25.3894 21.7414 35.491 21.6494 3.0244 15.1966 23.742 30.6749 16.9641 15.1151 13.3525 34.1599 25.4737 8.8137 26.6639 13.128 16.5303 16.725 17.6574 31.6701 27.923 24.644 
12.1749 10.8026 16.382 9.8363 14.3096 16.213 5.9257 20.7229 8.5644 14.1089 12.0759 23.2971 6.0653 6.2814 17.7733 16.246 18.2318 19.7249 21.6318 7.8832 16.1637 17.8457 11.1841 14.2009 16.3389 
20.1826 10.0803 22.3807 5.162 7.645 20.6871 10.3071 17.543 1.5481 19.1773 17.3273 27.0494 8.0518 3.9264 21.5327 22.6547 20.6976 13.008 16.3689 13.5938 18.6013 12.3843 16.2958 21.0831 11.1433 
30.5481 16.3463 33.6194 8.1887 6.8968 32.4375 19.1583 18.4099 6.6068 29.5839 25.1667 29.3883 17.9248 10.2819 35.6722 28.2497 26.7517 6.4744 11.7166 22.1541 29.3828 3.1611 23.0297 25.8037 3.4443 
34.7419 25.5315 42.0862 19.6077 18.0518 40.749 29.8116 11.1822 18.1056 35.7395 30.7246 27.7547 19.2465 13.4743 36.4215 36.2728 20.7692 15.9053 0.802 22.201 24.3888 12.0263 31.5874 33.2371 11.2774 
6.4655 13.8686 8.7947 19.2243 21.0556 4.8854 5.5907 25.44 16.3174 17.2063 6.3816 26.3009 15.0715 17.6749 9.9314 12.7954 26.6157 23.5389 32.8644 14.2272 16.4076 30.5599 0.7799 7.7427 24.5055 
19.5405 2.586 21.5635 6.8295 9.87 15.8247 7.0762 23.2633 9.0145 21.0343 9.3642 34.0611 13.6302 12.7517 21.6822 24.1735 29.9172 15.0767 24.2844 19.8872 23.0451 18.7336 10.8203 20.4623 14.813 
23.8082 7.9965 27.5775 3.3822 1.8549 23.0515 16.691 21.2224 8.1346 34.022 20.308 33.4996 16.9508 13.3718 28.7841 30.1621 28.2793 4.7933 18.9042 20.9046 30.8205 8.6157 23.3009 25.8849 8.7275 
16.3388 2.6344 19.0515 6.3873 9.6537 16.799 5.9645 26.2542 9.3993 22.3223 10.2305 35.4571 15.9429 12.6607 23.0224 24.3169 27.6926 12.6713 24.9199 16.3314 22.9008 16.6576 13.7372 18.1413 13.7898 
32.029 12.8864 30.6027 8.5201 6.6744 26.0858 17.8573 29.5052 15.0316 38.7982 21.7521 35.9064 23.2141 16.0818 34.4671 35.3341 28.4849 5.2612 24.1446 28.6722 32.2314 11.413 25.2025 34.5602 8.1475 
7.201 12.1556 10.8812 16.2776 18.7756 8.9556 4.0741 23.4437 14.4281 14.8118 8.8817 27.6204 10.4361 11.5366 12.4755 10.3423 21.3296 21.0088 30.02 11.907 16.1327 20.6284 6.0612 8.8626 23.5626 
5.4965 14.7739 9.991 15.1932 19.6551 8.3481 6.7689 21.1396 13.4387 11.8427 10.3034 20.3256 8.4685 14.9773 11.777 9.9633 18.8237 25.1025 27.7273 8.0333 12.9993 27.253 5.7268 6.2673 28.3695 
14.1316 8.2882 18.4859 9.2359 11.2644 14.1886 4.1959 22.0821 7.0534 19.178 9.3372 30.5286 9.8812 9.3423 19.7458 17.9174 19.0957 14.2309 24.3562 13.8271 20.7356 18.2367 9.6278 16.0147 15.3602 
24.6731 26.1452 34.0325 14.9421 18.8061 33.0782 26.0261 4.5717 13.6594 28.679 28.142 21.0447 14.3586 10.6796 37.0458 29.3411 16.457 15.2568 5.956 18.7836 22.9374 12.7897 31.5603 31.8293 16.4595 
32.8425 19.271 33.0446 12.6019 9.3511 36.9441 23.8242 18.2536 10.6885 32.3892 28.624 37.0157 22.3427 13.7408 34.0286 30.1106 26.8345 6.5352 11.4355 21.6205 30.331 1.6051 30.9421 34.1309 2.0614 
24.6507 3.6969 22.3396 8.8617 11.7939 22.8263 11.9594 28.8147 13.9062 27.4068 13.7673 41.1595 20.288 15.8477 25.745 26.3229 31.5339 11.9007 31.7342 22.2156 28.0682 17.7893 17.0801 23.0341 18.9849 
4.5101 18.2441 3.7036 23.9961 26.1096 2.3335 14.2595 31.4875 21.7541 13.702 12.4731 32.0545 20.8569 19.8538 3.0163 11.0144 23.7654 36.0174 44.0324 16.3246 19.9431 30.3443 6.0475 6.4916 37.6043 
10.8065 10.5496 14.1283 11.5744 11.6737 14.3126 3.6953 23.2792 8.4106 14.9225 10.8232 26.9211 7.7086 9.6279 15.7723 13.1269 17.8773 16.1083 26.9659 10.2522 17.78 20.5833 10.1115 13.4354 16.9595 
6.9125 12.3761 10.6168 15.1949 16.6886 9.956 5.6445 23.2593 12.8814 13.164 10.7007 23.4453 10.4554 13.0229 11.7602 11.6436 22.5969 24.3923 32.4516 9.1672 15.1655 22.9747 5.368 8.0778 25.2412 
25.0926 27.5007 35.6145 23.7422 25.1279 30.7332 24.1724 0.8551 17.6002 27.104 34.4186 19.2861 15.4952 13.5681 33.162 27.4934 11.6568 22.6553 9.3698 15.2136 18.327 19.2533 27.5225 25.6125 21.5587 
17.4884 22.23 20.7521 22.5355 23.0753 19.4078 15.3003 11.3616 13.5561 12.5343 21.174 12.4166 5.6606 11.0929 25.5964 13.4132 6.5688 25.7602 21.5043 3.4507 5.2009 25.182 16.3996 13.1876 25.1256 
25.4614 17.7095 37.7109 7.6867 6.6232 29.8464 18.6956 20.8779 9.7705 34.8013 28.0462 30.8911 19.0623 12.1831 35.1659 31.7046 24.6854 3.5499 15.4065 21.5045 31.0304 2.0632 29.751 32.8629 1.033 
25.3215 7.688 31.8881 5.1226 3.6695 26.1338 15.9317 26.1247 9.2122 28.2118 20.1136 31.5528 21.0022 13.1213 29.169 28.8893 26.4954 5.2759 24.1035 22.4524 26.2023 12.5836 20.9971 24.6595 10.0156 
25.183 27.6268 33.6987 22.909 28.0329 35.5274 23.8372 5.3352 17.743 24.7078 36.7447 12.7172 15.6428 15.062 37.9515 25.2482 6.5452 25.7854 12.5267 15.2606 16.8349 25.0718 32.6204 29.6495 21.1499 
25.8886 19.5892 27.7004 12.1995 10.5335 26.7012 20.4616 9.1254 8.1511 24.3399 25.3969 27.4412 10.7804 7.1069 36.4277 22.6681 15.129 11.8828 8.5233 14.9777 19.463 10.2902 22.7136 25.8826 11.0718 
23.0298 27.7219 27.4001 24.6757 24.3813 34.1392 23.3284 2.5761 15.2625 23.6381 27.928 14.7523 11.4357 11.2943 32.2606 19.7856 7.4739 26.4535 12.4761 12.9911 17.0294 17.7089 27.1299 25.8496 22.5104 
25.4256 10.5716 25.5472 2.7008 1.6456 28.7146 13.6015 20.5636 4.842 26.2522 21.1031 30.8442 13.4009 8.4931 29.6448 24.8564 24.0457 5.3758 19.3069 18.9147 29.0913 7.4321 18.0152 26.481 6.9997 
16.8319 2.618 17.6907 9.6641 12.0749 16.8983 7.7776 32.8846 13.049 24.1725 7.7048 32.372 16.5765 15.5837 17.0031 26.0925 29.409 15.0712 26.2077 21.7874 28.0516 23.3834 13.063 21.4458 18.5441 
21.4805 39.0411 24.3952 34.3324 31.1695 29.8933 29.4506 19.2627 30.5308 11.3956 33.7891 2.5127 16.7209 23.7901 28.9692 15.6631 9.2404 34.5113 25.7567 12.6243 7.4962 35.5374 24.8323 23.3078 40.5082 
16.4444 3.912 19.16 10.6725 14.6471 12.879 4.4262 28.7718 11.3811 25.3346 5.5932 29.7649 15.2245 16.2813 18.0571 21.4524 23.5107 15.7164 28.2122 19.41 23.8715 20.4498 10.6027 18.031 17.8554 
5.8915 16.3252 9.8949 15.2628 19.4741 10.0938 7.1989 22.9915 15.9508 9.4126 11.6595 22.1256 9.1559 12.6823 12.6595 8.9142 21.2285 21.2433 27.9524 9.0755 14.8058 21.711 6.9305 5.9041 22.4021 
18.1449 4.0233 22.5199 6.3238 7.5041 16.3267 6.19 26.2984 8.6577 25.8913 9.1022 26.641 14.4436 11.3966 18.5603 22.9727 28.7651 11.7411 25.3907 18.6924 21.1612 17.0805 11.3086 16.0184 14.6408 
9.7708 28.0083 11.0498 29.2201 25.4667 13.1752 19.6531 21.3596 21.899 0.875 17.6433 15.5687 12.2246 21.675 17.2758 1.9189 13.9091 32.1345 28.1158 8.7176 6.5623 30.6367 14.2321 7.9064 29.0189 
21.3833 7.5645 22.4339 0.8355 3.1053 24.8638 11.9663 22.7752 4.2642 27.5981 16.3653 30.2918 14.6743 9.1387 26.2614 26.2177 25.5091 7.7805 17.7576 17.7852 26.5033 11.8008 16.5378 20.6628 11.0522 
34.7487 21.0632 38.0463 10.2527 10.5107 30.4917 18.9406 14.304 9.8847 32.0043 23.8506 28.8817 15.7553 11.5879 40.8096 34.1203 23.1379 8.0978 9.1869 23.2407 25.8564 2.3477 29.8045 33.6192 3.4675 
17.9925 21.7665 26.7156 15.9193 13.3215 25.1995 13.85 7.8665 9.0024 20.3152 25.0817 19.1055 5.895 3.9788 24.5551 19.4064 10.5366 19.8699 14.9107 8.0798 14.7953 15.8141 18.4846 20.5632 17.6615 
25.9494 21.4395 34.8201 13.8507 14.0566 32.9225 20.62 10.0966 12.7983 25.1252 31.7505 24.2637 15.411 10.3203 35.6468 28.4411 19.6518 13.4798 6.4659 20.4898 25.4926 7.8126 26.5303 26.4721 10.2166 
9.2248 22.1323 10.4738 23.7666 27.5829 15.1441 17.0644 22.6147 22.2567 2.9739 17.189 15.3506 12.5803 17.3354 15.5428 2.2671 13.6657 26.983 30.1945 7.6349 6.7145 27.2172 13.1934 7.6266 27.4535 
7.1483 12.1629 10.0358 17.2771 21.0598 4.6416 5.314 31.501 16.6831 14.1946 5.9198 29.6751 12.8807 14.872 8.4422 13.0638 26.4128 22.3417 31.6838 15.2163 17.3242 29.377 0.7957 7.2515 23.1151 
28.3203 34.9652 28.2497 23.776 28.6628 28.7315 26.0827 7.1451 23.0971 18.9898 30.848 10.9035 13.1139 17.6771 31.1629 18.8103 4.4894 27.0448 15.3404 12.4846 11.2036 28.1276 26.8771 25.8067 24.9657 
39.7938 25.136 37.9425 17.8582 16.1249 38.0336 31.7554 12.6702 14.6936 34.7544 37.9006 32.329 20.9696 18.5211 43.6711 33.1015 24.5545 15.8325 2.3437 26.0153 28.5274 10.5091 33.9714 37.8436 12.592 
33.9894 31.7997 44.9143 22.4925 21.3569 44.3938 28.9811 9.2688 21.93 31.342 37.2557 29.3005 21.2389 20.2597 42.0315 36.0193 21.0859 21.869 3.3583 24.793 27.7068 15.4578 34.4973 38.0793 18.4229 
35.8231 27.3913 33.1405 19.5341 14.9459 40.9392 22.8788 9.5716 14.2336 33.8029 32.5047 27.5898 17.9279 15.8235 41.0116 32.899 20.9872 16.6369 2.2425 19.6365 29.7937 11.9557 34.7088 36.1647 10.2552 
25.2662 20.4378 28.7932 15.3812 15.4952 26.7429 23.2566 7.467 11.9854 26.6967 24.9173 22.3153 12.7526 8.0773 37.3399 26.9191 17.9393 16.4523 6.2153 15.2682 23.5763 11.4369 24.6587 24.0972 12.6425 
3.6944 16.5193 3.4825 25.3167 26.9814 2.4846 10.7394 28.2877 19.8945 11.6535 11.8231 24.6795 18.9919 23.7546 4.1372 9.8523 29.1052 29.0454 32.2692 14.0137 18.1902 35.6239 6.3143 4.5529 29.8912 
13.155 7.1809 15.1565 13.0234 16.4334 10.9083 5.7319 30.2311 16.6913 22.2453 2.8456 28.9319 18.4314 16.9573 16.0316 19.9288 31.7719 21.4968 36.7234 21.2752 28.3817 24.0585 7.3682 16.7047 25.0625 
31.8179 32.8068 38.7081 23.3854 22.7245 37.8875 32.0373 7.4638 17.9339 32.1288 34.8059 27.346 19.3617 17.1008 35.8221 30.0712 19.5056 19.1698 2.3819 20.171 27.4631 15.8931 35.5497 38.0982 15.0818 
28.6598 28.8008 33.8646 23.2469 20.7911 37.516 27.9254 7.8433 15.2965 31.264 36.692 26.2046 21.1194 16.2373 43.8875 34.3865 16.1064 22.2152 3.701 21.8181 27.1868 16.3613 34.3773 32.1207 14.9889 
16.977 31.6145 18.6667 28.8245 27.9279 24.7383 24.4594 19.1657 21.5412 10.8162 28.7714 4.0767 13.0144 20.464 29.6094 12.2674 6.9095 36.9693 28.4368 9.6635 3.6347 35.0529 22.6455 17.5034 36.2488 
22.9097 7.2108 25.0595 7.5595 6.8646 23.4016 14.646 29.8989 10.9404 31.3906 18.6284 35.5555 19.3589 15.6587 26.347 34.2328 34.6365 8.2393 26.0701 21.6948 36.062 16.3558 22.0017 29.0483 11.8015 
27.2744 11.7463 31.7835 6.8966 4.4269 24.1457 19.0666 24.7674 10.2661 31.7356 18.3555 41.0963 23.0236 14.93 32.0093 28.4394 33.6933 5.2276 24.9484 26.2992 27.4669 9.8529 22.8949 31.5607 9.6246 
15.5695 28.0792 16.8657 27.7158 33.3405 17.9063 18.0886 23.2011 20.6205 4.8434 23.1655 10.8127 13.7198 17.3701 20.43 7.9776 11.5421 29.9238 32.4991 9.0574 3.2441 29.2892 19.5474 14.5551 28.3511 
26.8296 10.4294 32.1168 10.3005 9.7112 26.135 16.5184 31.7349 15.5442 40.3835 19.4239 35.6067 24.5502 21.9944 31.7899 32.0908 31.905 10.1218 28.148 29.5841 37.6638 13.6037 21.1273 30.8898 14.2547 
32.2068 8.2784 27.7162 10.4885 8.5061 24.0212 17.6278 33.3169 15.1025 37.1398 18.0613 40.1985 21.6737 16.9072 27.8671 37.7667 39.5036 8.5358 30.4144 24.2483 38.6117 14.4966 23.7965 33.5199 13.0127 
8.0545 13.7979 10.5492 18.8449 20.4096 4.2126 7.8232 26.5347 17.5913 18.7186 4.6108 30.078 15.6809 16.7031 8.7348 14.2728 29.0797 27.3638 39.027 16.4839 20.69 30.9322 1.3709 9.0023 24.1377 
4.7205 19.3633 6.3968 24.08 28.9936 10.6211 14.8476 27.5081 17.9723 5.8083 18.3772 18.2972 10.9726 19.4839 10.7972 2.0968 19.6853 30.2354 30.1301 8.6681 10.7349 27.2715 10.5677 3.5259 34.8336 
7.2354 19.1614 9.7881 23.9708 26.1792 12.6315 11.0488 19.3968 16.9462 6.4451 15.2698 17.0546 8.475 16.2309 13.6719 4.1381 15.5567 29.009 29.0156 6.9563 8.3771 29.6784 11.0272 6.3833 27.6862 
0.9288 20.3352 5.2635 21.6897 22.7069 6.1288 11.5484 29.4358 20.3406 10.9558 9.9007 21.2517 15.3424 16.3163 7.6083 7.9348 23.1929 25.6099 30.7523 12.4886 16.896 28.6772 5.2624 2.0527 27.9068 
37.9209 25.7573 37.2014 17.7181 21.2587 40.5986 28.0316 7.4525 18.9331 28.5331 33.1321 25.9365 16.6526 14.1534 41.0609 32.1496 20.1399 16.8735 2.5203 21.4411 24.5202 15.5016 31.6302 33.8192 17.4944 
5.2818 18.1798 9.1093 22.0632 20.606 9.577 9.4005 23.2914 16.0236 8.5116 15.3805 17.7291 9.3186 13.1316 13.6991 4.8187 16.2848 30.5729 32.5893 7.221 11.5721 28.1485 8.3029 4.187 29.8001 
17.418 3.1533 22.1222 10.8192 12.6621 15.2812 9.9225 27.1115 14.125 30.2284 8.4056 42.3708 19.4588 17.4908 22.9633 25.671 30.1363 19.0646 27.6421 25.5594 30.4651 22.6948 14.7407 18.1689 19.696 
13.2723 26.8887 13.5615 28.0689 30.7547 17.4125 19.5219 20.4595 21.4912 5.3283 24.1651 11.3349 12.0655 16.3004 20.543 7.5598 9.4905 34.6951 31.3342 6.6054 2.1228 31.9446 17.5051 11.3549 27.2983 
23.0603 8.4959 30.0056 1.9788 3.4331 20.9258 13.9514 16.469 4.0281 26.205 17.894 27.484 13.4922 9.2899 28.2838 27.0915 22.72 7.9309 19.6536 19.4382 21.2662 8.13 17.3374 21.0917 8.1153 
27.7152 29.49 30.8767 31.4061 33.053 32.0773 28.5395 15.3129 26.9402 19.8556 29.1319 3.9874 17.8144 19.5504 35.6629 20.0932 5.2753 38.5344 22.5114 15.8567 10.1004 32.8313 30.2147 26.2308 34.9355 
28.8442 16.9157 33.8934 8.1114 7.9443 25.0439 18.623 13.9169 7.9182 25.5419 23.5623 29.7054 15.0044 9.9775 36.0188 31.3543 21.0004 6.6653 12.7926 19.9043 27.7091 4.0541 24.2739 28.7952 4.8706 
9.8646 13.6521 12.4292 16.5552 18.449 10.7268 7.2815 18.9437 11.4698 11.3015 11.1656 18.6674 5.7109 9.7184 17.9427 8.9377 14.3357 20.3091 26.1797 6.651 11.6503 20.9801 10.3983 8.8064 25.2115 
11.6327 26.371 15.3941 26.07 29.2309 19.1369 20.5411 25.3073 25.0057 2.8143 25.0148 12.2947 15.1787 18.1308 18.4531 6.4847 12.3721 32.4965 33.8919 9.6035 4.1637 33.7866 17.0718 10.2616 30.586 
19.4504 9.873 21.964 3.4758 5.8425 23.2195 10.536 16.7124 1.3154 25.5723 15.8535 27.6374 12.0612 6.4955 23.6157 22.2499 21.9385 8.1023 18.5135 13.464 24.7192 8.9635 19.9767 19.5771 8.7702 
20.0651 2.7376 22.2062 11.4293 11.5975 16.2402 10.8999 29.6694 13.4114 29.4978 8.8547 35.6948 17.7289 17.2035 20.2136 25.2688 32.5467 14.5787 34.5716 23.2643 31.0925 19.4381 15.8535 19.1794 16.317 
24.4417 5.0624 30.3147 6.2223 6.4996 20.6078 13.2775 28.6942 12.6837 30.0422 16.1659 38.5318 16.7063 17.4678 24.9716 28.3811 34.7638 10.736 29.1029 23.2917 33.4223 14.8709 20.6368 25.6587 13.9323 
