I 250
J 25
17.2835 10.4977 21.0142 5.4617 15.1106 14.8929 21.0418 7.6399 13.8012 14.5703 13.4156 25.6282 23.0743 23.1564 7.5922 15.5698 12.1258 16.3816 4.62 9.0913 20.3237 5.9965 12.735 15.194 17.0325 
24.3842 24.115 10.6345 14.5857 26.1884 3.3864 30.338 19.8858 18.6736 18.2542 26.9743 28.4131 9.2831 19.1846 12.7623 15.6932 21.6053 30.5099 19.058 23.6408 9.7806 16.5375 16.4782 17.1953 17.3939 
28.5145 22.4575 15.4087 9.977 14.0266 7.7914 26.3312 15.1497 14.3718 21.0762 24.6098 26.3086 16.2715 29.2122 7.7186 8.4053 13.0599 30.0564 13.5623 16.2366 15.8269 11.3702 19.6791 21.1115 21.9538 
17.4854 18.7608 23.0368 22.6481 31.3048 19.8194 23.7004 19.5661 26.1735 2.7068 21.3445 10.2835 16.0451 6.96 19.8093 31.4455 23.8126 16.4757 17.2791 21.704 16.6161 24.7549 3.6509 2.4735 0.3953 
21.3269 12.7443 21.3693 6.8207 14.4861 13.3942 23.9452 9.2948 12.5013 18.2157 16.0869 23.9687 20.4917 25.4022 6.8733 15.4051 13.2881 18.5416 6.0388 12.2343 18.2383 8.1724 13.5329 14.5839 17.3979 
25.3885 26.5371 9.2049 20.9525 31.5251 9.3444 38.0303 21.6198 26.2491 16.1474 35.8885 25.2352 3.8901 18.1475 20.8151 19.0686 24.4624 28.9169 25.1883 27.9225 3.6674 20.8713 16.7261 15.0591 17.3718 
34.9841 36.3041 10.764 28.859 36.4338 10.296 34.1502 31.2776 34.2556 18.9755 34.0983 26.3791 2.104 18.6819 21.1699 24.3437 33.9986 30.0056 29.0583 27.1741 0.2037 25.5649 17.7902 15.4723 18.1898 
18.5426 17.2567 20.5918 12.6142 18.6971 14.0174 25.0849 14.2754 18.6467 12.4955 18.4431 16.5022 14.9784 14.4789 12.7421 17.3667 18.2802 18.9339 11.1794 12.378 16.5423 13.7343 7.3089 9.261 9.1684 
16.1851 13.545 19.3884 10.9946 15.4093 14.6042 22.2 12.2832 15.7428 14.851 18.9518 21.7377 21.6538 19.1676 11.7075 17.4969 15.3969 17.3055 7.6311 12.4373 19.9907 11.5674 9.3736 14.278 11.7787 
29.3966 24.1924 14.9836 11.5783 18.6068 8.6607 34.7833 15.4126 11.9939 25.6238 26.3768 34.9534 17.5747 32.0347 8.3814 5.7693 14.3237 30.9828 14.5716 23.1441 18.919 14.9494 19.8346 25.0959 22.3642 
9.445 17.0624 23.7821 20.5664 25.6506 19.9378 17.9148 19.9895 28.626 5.3666 15.0257 10.0989 21.7661 11.8518 19.6364 27.471 20.9055 12.3654 14.5188 13.6221 19.4399 20.9573 2.8815 7.5738 5.2255 
31.6777 32.1105 7.7685 25.1291 31.5558 10.1099 36.8449 33.0243 34.4462 18.8726 34.2438 28.4912 1.6031 18.5707 25.5879 22.5798 27.5846 39.1178 31.7766 33.7773 2.7339 30.3365 21.6397 19.397 20.009 
12.7159 8.2581 24.888 8.8196 12.685 18.2965 15.7749 6.4597 14.0642 13.688 12.8451 21.5268 27.074 25.732 10.6257 19.5829 10.7753 15.3889 3.7269 5.614 24.2997 8.9694 10.1126 16.3514 12.9262 
17.2356 18.0356 17.5748 14.7076 25.172 10.7985 29.4466 16.5715 23.1114 10.3402 22.1779 20.5125 12.6253 15.9808 17.2259 22.4587 18.2525 19.1988 14.3741 16.3194 13.2248 16.2633 7.6954 8.2682 9.2802 
18.0008 7.4177 29.881 6.829 9.1742 21.485 13.5811 2.2063 11.1148 24.6215 9.8413 31.322 28.2826 32.4977 9.5461 19.5825 6.9714 16.5501 4.3395 3.5054 28.0673 4.2298 19.0614 20.5462 20.2057 
25.9502 25.8912 12.2705 20.6232 27.5329 8.8169 33.4865 24.339 28.0649 13.0171 26.8027 21.414 6.7391 16.7565 18.8895 24.39 28.6445 25.1874 20.6152 24.9972 5.5126 23.387 11.0388 9.652 10.7267 
28.4611 24.1087 11.7612 17.5481 27.1588 7.1034 34.4433 22.2423 25.1505 14.3285 31.8428 23.116 8.7834 16.5117 15.1394 17.5637 23.3715 29.2752 15.9995 23.159 7.7371 18.4548 13.6163 12.0522 11.9928 
29.4255 17.8952 24.6693 5.8609 9.4019 15.4339 28.1766 10.0119 3.8503 24.0667 23.596 31.388 25.5947 35.0949 3.3718 7.0621 5.9612 23.3531 10.7625 16.6884 26.9831 6.68 21.2982 24.9203 26.5805 
25.7102 27.8719 11.848 22.3012 25.8644 9.791 33.8925 22.6743 28.7772 15.3982 27.2785 18.6933 7.7811 14.1803 17.389 21.3021 25.953 23.5799 19.9657 20.5496 6.567 22.6293 11.8637 11.126 9.9716 
19.7196 14.25 16.6855 11.0122 18.7652 11.5662 20.9201 11.8635 16.7806 12.6321 21.6523 21.3054 17.3166 16.6074 11.6377 19.5847 17.515 17.5653 8.6657 12.684 19.1388 11.4128 10.1432 12.1156 11.0096 
6.5951 13.8994 27.7557 19.1146 27.1415 21.4648 18.318 20.9695 28.6367 6.694 13.8618 11.2454 26.6162 15.6839 23.4616 28.4171 21.5481 9.3447 14.1456 16.2538 22.9815 19.9016 5.8686 9.467 8.502 
8.0141 16.5445 28.5264 19.6532 28.163 26.8054 16.8792 19.906 26.6857 6.0977 15.2973 9.5831 25.8767 12.664 24.0316 34.6894 23.0169 8.6936 13.3242 15.1674 26.2902 23.5054 6.6347 10.6738 7.0146 
13.1783 10.6664 23.7706 11.3881 16.0111 17.3285 15.3709 11.3189 19.6581 13.8946 10.7577 20.0651 21.5513 18.7907 13.5331 19.3391 16.9281 12.5455 6.6271 7.9859 19.6976 12.5915 7.9128 15.0772 11.5658 
27.7811 23.2219 18.7855 8.7098 11.9924 11.0063 30.8961 12.3444 7.8382 24.9192 21.5925 28.9318 21.8694 34.5594 5.019 5.6 10.6032 26.7016 12.3013 17.0287 24.3545 10.2955 20.9157 25.0855 21.5179 
7.1973 6.3745 33.5538 18.0416 18.0834 27.6167 6.4575 14.86 24.7688 16.8013 4.6411 23.8234 30.8624 25.6672 20.464 32.1635 16.7539 5.3418 9.5912 6.8041 29.4472 15.138 13.7409 18.9659 19.0888 
16.9931 24.5632 22.586 24.6751 27.0399 19.2853 26.3202 24.451 32.6179 6.2157 25.863 12.0677 13.2113 7.8504 23.3526 31.2183 26.1984 22.0841 18.8144 19.8527 11.5709 24.4573 6.2695 2.0714 3.6755 
19.7801 6.9738 28.522 7.0695 6.3767 21.4932 18.7818 2.3306 10.134 26.8541 11.3714 29.8226 32.7511 34.9784 9.8492 16.9017 5.2604 18.9415 5.4783 5.0302 33.1043 5.3937 20.651 24.7925 26.1947 
32.6322 30.0978 5.3535 23.8066 27.7503 7.6763 37.8992 22.377 26.3492 19.9778 31.6807 23.3906 3.4607 20.3769 20.963 19.8125 23.8216 34.9352 26.0868 31.3808 5.7436 23.6194 20.465 17.5381 18.5754 
11.4387 24.6552 38.4253 29.5853 30.5436 34.2017 23.6497 29.228 31.9259 8.0101 18.353 5.4303 27.4935 11.6144 31.9863 41.8905 35.1705 11.5747 23.6215 24.1983 29.1755 31.9452 11.3046 12.183 10.2503 
21.7971 28.819 23.3758 24.4485 39.5513 19.3441 28.69 29.1793 29.3466 8.2296 28.68 10.5302 14.4491 2.5368 23.8175 30.4474 32.0883 25.6371 26.7729 23.8396 13.3089 26.1547 11.4124 4.2113 6.9364 
8.4627 11.8506 27.6071 13.5911 24.3973 22.3426 15.6292 12.2226 22.922 10.162 13.418 15.9549 24.6455 19.1999 16.8692 26.7404 20.7512 9.4235 8.5543 10.5088 20.7125 14.7019 6.951 11.2803 10.7931 
34.8457 27.7346 4.8418 21.3952 28.1413 3.1515 39.1277 24.4985 26.2213 21.0114 30.256 30.9158 6.8566 25.1468 16.8377 14.9774 26.5361 33.3035 25.2861 23.6419 9.3263 20.9701 21.7458 19.0394 22.8147 
4.8938 15.5656 33.7774 24.3038 31.1012 25.8362 15.514 22.8586 34.9486 8.9692 13.838 11.3908 27.4355 17.5347 24.549 39.7663 29.393 6.6565 21.0417 20.5662 27.268 21.7945 12.2918 12.0599 12.5203 
9.7837 8.4371 29.5183 15.31 17.9037 25.4499 13.5685 10.3492 22.9185 11.9439 8.7221 16.4224 29.6872 18.3226 14.2499 27.0044 18.9396 7.7433 7.3642 8.0673 25.1377 14.394 10.0798 15.3383 11.1827 
26.8859 22.9589 13.0666 12.009 16.7499 7.3669 33.1291 13.655 11.7441 28.8489 25.6846 28.0966 17.5973 31.4076 9.0395 7.1061 16.8422 30.1221 15.726 18.3598 16.8846 13.9003 19.4309 26.4611 20.8909 
21.4795 23.3861 15.0441 21.0806 26.2838 11.7564 31.0253 22.6488 27.8524 11.2052 27.8877 17.3265 11.5984 12.0468 19.791 27.0557 27.5718 20.6126 17.0041 18.7612 11.1037 22.587 6.8656 6.3117 7.8368 
27.8406 34.1794 7.2884 22.0651 34.099 9.5852 40.2656 25.8901 31.8452 21.1119 29.8303 23.7331 1.6894 18.1686 20.5288 22.6898 32.1285 33.4206 26.4777 26.83 2.4343 22.583 16.3772 15.097 18.8262 
27.8267 17.4124 19.7188 5.7728 13.0377 9.1685 22.9884 10.9703 9.2473 21.4004 20.5067 31.4404 17.9572 26.9643 3.5291 8.4954 10.5835 26.9139 11.2002 13.2306 21.513 9.4477 19.3959 17.6877 17.018 
17.2575 7.5047 26.7072 5.9922 9.3176 22.3458 16.1156 1.3992 10.3495 24.1607 11.98 30.5852 26.9106 29.9003 9.7615 18.1039 7.2592 17.1331 3.5077 4.0649 26.2517 4.3725 17.7755 24.4592 23.7142 
23.2742 17.064 23.2523 4.3611 5.591 15.5283 27.6922 6.7676 2.5011 23.5635 21.9213 33.2631 31.107 34.8865 3.5675 9.8988 3.9073 22.5007 10.4864 12.6836 32.1045 4.9302 20.037 30.7151 27.0016 
31.3502 26.7312 18.7401 10.7267 16.0635 12.9306 31.8548 13.4648 11.1777 25.4432 32.3756 36.7691 24.7503 33.8156 9.2316 2.005 11.8068 27.8429 16.1414 19.5867 26.4439 11.1254 21.5761 28.0121 25.9864 
15.2383 4.7797 30.9924 7.475 11.5639 24.2568 15.1629 3.8788 11.3187 19.5002 9.2286 28.5025 29.4746 28.4834 9.5001 20.6809 8.4689 13.5 3.2895 2.0876 28.5518 5.817 18.3587 20.1361 19.3863 
16.2751 19.2974 17.5889 14.4295 25.1932 12.5314 26.8945 16.6622 19.6847 9.5717 22.715 17.787 13.1696 12.6742 16.1622 22.7097 22.4463 18.7818 12.7975 16.7245 15.7454 17.8926 6.0501 7.3572 7.5475 
14.0847 9.4897 25.7616 10.7673 17.0061 17.1717 15.0071 10.4214 16.2485 13.8809 14.3199 17.3564 20.7231 23.5727 11.9194 23.7228 14.1412 13.9156 5.2246 7.9226 25.0184 10.1863 8.2736 14.7714 12.2029 
31.3443 35.0228 4.5603 19.622 28.5177 5.7652 40.3625 22.9403 24.2188 19.2413 34.6867 26.5211 4.4924 18.6883 22.5695 22.3492 28.7654 37.0146 23.6243 27.0781 6.0824 26.4047 17.0743 16.6639 20.8026 
11.9857 16.1081 27.7108 19.2741 26.7014 26.4876 22.3906 23.7889 29.8769 3.2769 20.5515 8.3166 21.27 11.9831 24.9306 30.2386 29.6543 11.5755 16.3807 17.8573 18.9673 22.3368 4.5779 6.0802 4.6373 
20.2301 8.8431 30.032 3.5721 6.0025 19.3543 16.4856 1.1903 8.092 25.3176 13.5566 26.1244 25.5023 31.8099 7.1864 15.3832 4.5136 22.241 4.8004 6.0216 25.121 1.4082 20.3512 27.3181 20.3644 
22.4297 14.6016 23.4969 2.0109 5.9787 18.2277 20.5097 4.2441 5.3429 26.6756 15.9986 35.3675 30.0613 33.7059 4.0433 12.1965 3.7173 25.8436 7.5274 11.3948 26.5352 1.9737 21.3352 26.5727 25.0854 
38.0719 26.1202 8.943 18.033 23.6548 5.9544 33.3129 22.2613 18.8241 24.6228 30.9933 35.2053 17.4733 31.0463 14.1946 8.3324 19.3713 31.4339 23.6117 27.7013 18.783 19.6488 23.0926 23.2139 26.6688 
20.4384 24.7335 19.0907 23.4499 27.5648 16.4826 30.658 25.8006 32.0436 5.7478 22.531 10.9655 17.0636 7.1614 24.1393 28.11 30.8777 21.8706 19.4786 22.714 12.6913 26.2218 6.7608 1.2772 3.936 
13.4483 25.5215 33.0449 32.4059 37.9126 27.2788 27.2793 29.5658 35.9093 6.9426 22.6546 0.2725 27.5301 8.8797 29.6093 41.8307 30.2968 19.3882 24.2991 27.4043 21.1234 28.7936 10.7284 8.767 10.3295 
23.7209 18.1946 18.5982 3.9811 9.3799 11.9515 25.0447 8.5322 6.7732 23.2852 24.654 29.2073 25.265 26.8722 1.369 8.2077 8.8158 25.3547 10.8529 15.6544 21.0595 6.4951 19.6092 25.1712 21.3211 
34.9812 24.8169 25.5671 14.3709 9.6903 24.6435 36.2479 14.1281 6.3274 31.1266 26.3965 46.1982 31.5853 37.0411 12.3195 9.4085 9.1541 35.8293 19.7587 20.0992 30.6377 14.9008 35.0381 38.2874 36.1798 
33.984 22.6443 17.6043 9.4801 15.1376 10.9819 27.8828 15.8465 10.5179 24.2062 24.0274 35.2444 21.7366 31.2195 6.2392 4.554 13.7262 29.8102 16.4334 17.4046 23.6098 10.9704 25.4937 24.4317 23.0973 
18.8275 21.2019 16.0661 18.4087 24.5938 11.2592 27.6487 21.1754 27.3612 10.7816 22.7291 18.8048 9.8807 11.7979 18.8085 20.7358 23.1128 24.6008 16.1478 18.2133 10.7978 20.4906 9.445 7.28 9.2541 
29.2014 36.8918 4.0635 22.8173 33.941 7.9706 41.4286 30.0586 29.9127 20.5695 36.4341 26.1869 2.7947 22.2656 25.3818 22.4575 32.3222 38.108 25.1315 33.8184 4.7746 29.2677 19.4586 19.8052 20.5144 
19.4478 22.6686 16.9124 17.0373 23.8156 11.4086 28.266 19.1951 25.2158 10.196 27.0459 16.8161 11.7064 12.5657 18.6278 26.4567 22.0881 21.283 16.353 18.3373 9.2496 21.7113 7.0321 7.5585 6.9213 
4.7541 14.2474 33.4193 20.268 30.6911 24.1084 14.0265 20.3809 27.3867 9.0138 13.2538 11.764 27.2066 17.8976 25.8671 38.1638 23.6506 6.3608 15.2705 15.6952 27.6185 23.786 10.0856 11.4793 10.799 
13.3083 16.2481 23.0545 14.6126 26.7202 20.8361 19.6415 15.8165 26.926 6.5913 18.4202 14.0505 20.2266 13.5862 18.0966 26.6713 23.7405 12.9263 12.2451 14.1482 20.6176 15.0555 2.497 8.1569 5.9124 
18.5855 8.3206 30.2118 4.475 10.3198 21.9006 19.4967 1.382 11.0722 23.7442 11.6323 30.3051 26.4502 24.5096 7.2549 18.777 5.8725 19.8627 3.143 5.3065 30.5166 3.0476 15.6819 23.4246 20.8374 
31.3878 23.3177 21.7944 9.6534 9.9978 17.9352 30.7645 13.7492 5.912 34.7966 27.7853 36.9771 26.2658 43.3241 8.2466 5.3041 9.3588 31.6786 16.0656 19.8874 31.8427 12.6856 28.017 35.3569 29.4528 
19.811 21.7947 18.9939 20.4968 28.1722 16.1482 29.8557 18.6938 24.3516 9.2544 26.8246 12.7487 12.2836 9.8544 21.4948 22.321 22.8089 21.6364 19.6459 23.5289 12.2673 23.2686 6.0008 4.7965 6.6359 
22.5883 28.3319 22.8077 22.3672 37.3443 22.0187 28.1451 28.8627 34.9288 7.9297 29.1549 10.0597 16.2645 4.3959 22.4814 31.0178 31.6371 21.1374 22.471 25.3167 11.3025 26.2584 8.9036 3.6586 5.1689 
10.2443 12.2469 22.1767 12.8638 22.543 17.0079 14.3485 13.4278 18.811 9.7069 15.7203 17.9696 23.9026 16.7077 16.6434 22.5807 18.4408 11.3189 9.1406 10.3169 21.1646 13.9701 6.4612 9.954 9.782 
38.4328 28.0326 2.3184 22.9036 27.1243 4.1536 36.5547 22.5107 24.0278 22.3457 33.4017 31.0974 9.0534 26.3707 16.3371 17.5104 28.856 36.9952 25.94 25.8296 9.8217 23.5789 21.7879 23.7676 22.5405 
32.2531 31.6941 9.3069 17.9916 29.3061 7.4203 29.6766 26.6539 27.3395 19.362 28.6362 22.7368 5.1867 16.8499 18.8754 20.332 28.0644 32.1983 24.3496 23.2286 4.9811 19.1084 14.8488 12.8206 16.8774 
19.4782 24.6916 23.4832 21.2726 29.7896 24.0447 27.3899 26.4244 31.5912 3.7159 24.6312 7.645 20.4049 4.9846 27.4519 30.6898 29.6114 19.8985 21.7386 24.6901 17.5366 27.0303 6.8338 2.3028 3.6112 
18.5444 8.7263 26.2114 4.5101 11.7055 15.6975 16.1559 3.9672 12.8789 17.1299 15.261 24.6076 23.5883 24.5679 7.6378 16.6483 9.4585 15.0992 2.4063 5.5466 23.9795 4.9044 13.1721 19.7928 16.3294 
6.3925 10.6486 30.2437 17.5399 20.767 25.1984 13.8965 14.472 27.1713 9.9316 12.0157 13.2051 27.878 15.7534 20.7627 26.8919 21.4056 7.8809 10.342 10.953 24.928 15.4431 8.5475 12.803 9.5529 
7.6036 8.2238 25.4181 13.0198 22.5811 24.7054 13.8841 12.9063 22.1751 13.2306 10.8774 16.2357 24.8147 18.3681 18.6274 23.4865 17.8973 8.0693 9.0205 9.0656 22.4813 13.4819 8.2906 13.9625 11.1993 
32.2599 20.4658 19.8905 8.4616 11.6308 14.3358 29.0827 13.6578 7.3029 28.9808 23.6614 35.1763 23.2588 36.9826 5.8472 3.7821 10.464 32.0988 14.6606 18.1411 20.9895 10.8512 22.9904 30.1237 24.3698 
27.2082 12.7735 28.6618 9.2944 0.5321 26.2396 24.4583 7.3613 4.6138 34.5305 16.804 32.5958 33.4167 37.4122 10.9863 16.7964 2.8373 28.164 12.4958 12.2343 37.2177 7.7138 22.6453 32.3547 27.8301 
29.2532 23.985 15.743 9.4163 13.5457 12.2758 29.6893 15.3282 9.2965 24.2573 27.8828 32.0693 21.1061 31.1671 6.3416 3.5777 13.9554 27.99 14.4628 20.9535 24.3834 11.5787 22.6238 22.8437 28.1485 
20.9923 21.4023 15.7075 11.7802 19.5341 7.4137 25.7965 15.2323 16.8146 13.5494 23.7681 20.9872 14.6325 16.569 10.6106 18.1243 17.1651 23.6294 11.9065 19.4883 13.6414 15.4202 9.9367 11.7244 13.5886 
23.8 19.6577 14.8309 8.3682 17.5043 6.5953 23.7047 14.3074 13.9241 20.9418 24.0825 26.3379 15.3456 25.8093 6.8464 11.1197 14.4006 28.3537 13.6929 15.3581 15.283 10.7131 14.9288 19.3212 19.332 
7.8981 9.1135 25.4033 15.3156 19.5446 23.5239 13.7329 13.7915 21.5627 11.7561 10.0337 15.1395 27.1 18.6942 18.6532 29.5068 19.4227 8.1881 9.0154 8.194 22.5128 15.1147 8.0406 14.8482 10.5159 
6.1082 8.6152 36.4116 18.6485 22.7932 29.2431 5.1536 16.3747 22.3037 17.6709 4.5468 21.8944 31.4202 28.631 20.2068 31.6966 22.0503 3.9674 14.5743 9.2764 36.4286 16.1609 15.4525 18.2957 16.2669 
22.4039 20.9231 15.5408 9.9355 16.2612 7.0604 27.7264 15.166 14.7817 19.8866 22.343 22.5851 15.1553 22.3324 8.6288 11.9542 14.6171 24.7484 13.8413 19.3788 16.9384 11.4254 14.3633 19.6748 16.5546 
15.9369 6.028 37.3438 16.1282 16.1492 28.9911 8.2598 12.6242 20.3623 25.8622 6.195 29.6271 41.2264 31.5226 22.3641 28.751 14.4052 15.9906 11.3611 8.9658 33.9531 15.7877 25.0577 28.0458 23.0586 
12.6365 19.5761 25.6815 18.7889 26.7039 23.5783 19.3382 19.0618 26.6991 3.0386 21.1408 8.0728 22.5895 9.4974 20.3556 33.537 23.0175 13.6409 14.0177 18.2346 21.3074 19.4008 3.4477 6.1692 3.639 
24.4923 24.634 8.4629 18.7818 25.6332 5.8173 32.774 25.4489 23.3322 18.7907 34.0737 21.3072 6.8768 18.2151 17.4617 20.1826 26.5384 31.9422 19.5778 27.6548 7.2241 17.8392 17.0401 16.7617 17.6407 
19.1022 8.354 25.8908 6.2817 5.124 24.0588 16.1917 3.3341 7.1444 26.1585 14.5284 32.6238 31.5981 36.2825 10.6075 14.965 3.2612 18.8665 7.4635 7.2494 28.0528 4.7093 20.6204 30.0206 27.767 
6.6081 8.5619 30.0955 15.1989 18.6614 21.7337 12.3188 15.0893 24.0442 13.7712 8.4429 19.1642 24.1818 19.2361 17.9171 29.4324 16.5504 7.1941 10.6291 9.5936 23.392 14.8399 10.3606 16.6774 13.5025 
26.312 17.6266 13.3252 8.9244 18.1754 6.3615 29.4047 11.8761 14.1629 20.1309 21.2788 29.7092 18.2852 23.2748 7.1333 11.0505 16.6013 22.3894 10.4802 17.9522 18.4446 11.2768 12.8945 16.6775 18.3322 
27.3541 26.8154 8.0527 17.707 22.358 1.1358 30.801 19.2224 16.8261 25.0488 32.8216 29.1066 10.9207 23.6405 12.9554 14.4411 22.3548 34.551 17.2396 25.8847 11.7311 16.4396 16.73 21.7008 21.6264 
26.9997 23.3084 9.707 15.4346 28.1179 5.181 36.0341 23.1154 24.2078 15.9981 32.2473 26.7392 7.7843 19.4593 14.57 18.6685 25.6551 26.5618 17.8422 24.5137 7.4096 21.4095 16.7109 13.8585 16.5283 
20.1764 15.5263 17.5523 7.1568 13.2007 10.7601 22.3273 10.7565 11.7871 15.5147 21.1875 21.4604 19.1777 21.474 7.1209 14.2371 14.2894 19.0478 8.4391 13.0458 19.456 7.5808 11.2695 16.4676 14.9057 
11.3883 19.1489 28.105 28.5947 33.3446 26.9704 17.4511 27.2718 30.685 6.0373 19.8362 4.6522 29.6471 11.3758 29.5852 32.1679 27.0042 12.5349 18.2412 24.1003 21.4497 29.2613 7.566 9.2963 8.3365 
5.8029 11.9054 29.3417 18.3154 26.0566 25.3538 15.6199 19.3913 23.7804 8.6872 12.6283 10.5322 29.3873 14.1803 23.0718 27.3281 24.8311 8.0282 13.2864 13.5373 23.9555 16.3916 7.2939 11.4106 7.8476 
24.9454 29.6788 11.5486 21.2241 32.8702 10.1738 30.5423 28.2911 26.6314 14.3254 28.2201 20.2922 5.8204 14.0553 19.8401 22.3794 27.5409 28.8 19.7641 22.4074 4.5269 20.6861 12.5711 11.8993 11.9752 
18.7459 28.8427 29.8224 34.5648 33.5418 29.691 27.7612 29.1181 41.0384 7.5707 24.051 1.8756 28.276 7.5938 36.2703 34.0513 33.3981 17.7912 26.9456 25.1647 24.5451 34.8136 12.5808 9.3452 9.0891 
14.1543 8.3854 42.5761 20.8601 18.6857 30.7132 7.1864 13.9111 24.0437 24.6072 4.9319 28.6407 39.3487 31.1413 22.208 30.0369 19.6587 12.8231 15.9384 9.3488 36.8587 19.8213 25.6019 26.9517 27.9377 
16.591 20.4423 22.9628 24.4387 33.5328 18.2516 24.531 21.1861 27.3085 5.6337 26.932 11.6344 16.839 7.9383 24.573 26.9625 28.8108 17.8007 21.2399 20.8803 14.1608 23.3766 5.0922 1.8326 3.4022 
23.743 27.2327 21.9202 28.829 31.8204 15.8887 31.4375 26.731 33.7203 9.7354 32.3171 14.068 10.5343 7.1496 29.4055 30.1671 29.8758 23.9778 24.0534 25.8771 11.0126 23.7079 12.9514 6.0539 8.5548 
15.2682 4.8615 26.8854 7.5467 11.4426 21.5415 13.1898 3.3734 12.664 19.4122 9.3507 28.5549 31.7913 32.4888 10.5523 19.3379 7.9197 16.0405 2.9331 1.9861 29.3646 6.8788 15.5045 20.7432 20.6548 
8.5998 14.015 31.1939 19.1518 23.9668 24.0018 17.2092 16.8013 22.3536 5.7365 13.265 9.959 23.4819 15.1874 17.862 30.932 22.5388 10.2696 14.2402 14.5744 22.1252 18.6199 5.5894 8.7527 7.3934 
34.8238 26.2336 11.013 15.0668 17.3115 6.2974 31.8077 20.1122 14.7592 27.8888 27.0871 33.7714 14.6934 29.7006 11.612 9.0155 18.5908 36.4345 16.5111 24.4137 18.5859 15.7812 22.3001 26.1528 26.7688 
4.9006 8.7296 27.5844 19.2049 22.793 28.594 11.3957 12.9929 23.8344 11.2778 8.3391 14.3858 24.8835 18.0522 19.316 29.8212 20.6214 5.0488 9.9308 11.3554 27.6779 16.6245 11.644 14.3879 12.0803 
18.5904 5.3887 35.0775 9.1602 10.329 24.6181 11.8792 5.511 12.0758 26.83 9.2514 28.5082 36.7359 28.176 12.725 21.3826 7.9636 19.4103 8.2563 5.1782 30.4018 9.5055 21.6897 26.9049 27.4874 
21.0135 23.3742 15.6406 16.3795 25.0818 8.8051 27.09 16.2292 21.8153 13.0968 23.5501 21.4837 10.6519 16.2342 16.723 20.7389 22.0879 23.1284 14.5256 21.9513 10.2943 16.6145 10.8739 10.401 9.5115 
37.0762 22.4352 31.4222 15.2598 11.7498 20.4978 35.3387 15.9356 8.3701 33.7765 29.3012 46.3949 31.3112 38.6875 11.8808 8.4527 12.7946 35.2599 17.972 24.7682 36.1035 13.8391 33.8788 33.4863 35.674 
28.1422 12.6284 30.3586 8.9195 2.2398 21.9999 22.9386 6.9862 7.0432 29.7428 15.9498 39.6529 31.0385 31.5778 11.6723 16.6751 3.5171 24.9704 9.4385 11.555 36.566 6.0888 28.2233 30.4748 29.5704 
10.5757 16.7401 27.5132 19.5687 31.1803 22.3214 17.3856 20.4738 29.4358 4.2126 16.2093 7.5567 22.487 13.3679 22.6492 30.866 23.2095 9.9755 17.4617 18.6305 25.122 20.5359 5.6979 7.9733 5.9039 
3.669 11.9237 34.831 16.5827 22.251 30.6193 9.1834 15.4495 26.5077 11.9713 9.5678 14.3332 33.7308 20.9195 22.8962 32.277 25.1945 3.6129 14.8562 12.0263 28.6612 20.4359 9.379 17.1564 11.6571 
24.0309 22.6031 11.1538 13.0725 19.7215 4.1297 30.6294 19.5627 17.3305 20.438 27.9499 28.5778 11.9366 22.8664 13.9662 13.9013 21.1107 23.3194 17.8115 21.582 11.9083 18.3907 14.2959 16.9057 15.0163 
33.7378 22.1675 11.9484 14.8128 18.3471 3.9913 31.5143 19.1541 16.7185 22.6233 25.5784 30.5477 13.5457 29.9861 11.7057 11.3852 17.2711 32.2855 19.1452 23.2213 15.0828 13.2934 19.7763 18.3236 22.8843 
11.6373 8.6864 28.5383 8.8932 17.2335 17.2623 16.9669 9.992 16.3651 16.1403 10.2011 22.4288 22.8938 23.2645 11.3453 22.3582 13.0948 11.9833 4.3228 6.2664 26.3191 8.6174 10.378 17.2055 11.8802 
14.0311 22.0741 23.9658 24.102 29.3191 21.2354 22.3654 25.6043 31.3531 2.8327 24.7385 8.7155 15.3279 7.1557 20.4355 31.6357 29.6031 15.2319 18.6784 19.7425 14.3253 20.8998 4.0771 1.4975 1.2406 
23.8393 19.1468 17.399 5.2897 13.055 11.5855 26.183 9.064 9.8963 21.4029 21.1176 31.3972 20.7192 26.4547 2.2412 9.5902 10.6622 26.2555 10.8431 15.5578 20.4726 6.1849 16.5254 19.0866 19.1419 
3.4109 11.6408 30.4178 22.0922 27.0368 25.9305 12.4252 19.0029 30.7015 9.355 11.7995 12.1949 30.9869 17.9892 19.769 33.8153 26.3853 5.5515 16.0985 14.9302 26.3526 20.9614 10.9401 15.4391 11.1037 
14.7887 3.5709 41.9348 15.4138 15.847 26.7828 7.8158 10.1204 20.0967 26.5156 3.9902 27.2971 37.6501 32.8293 17.5826 29.9723 15.7878 11.0458 10.3268 5.7748 34.5092 12.37 20.8009 29.9007 20.5975 
18.8137 21.3724 18.4553 19.989 25.8162 15.311 26.8455 18.8087 24.2443 8.4132 25.3336 14.3037 13.6086 9.9873 19.0824 20.6193 20.6769 21.42 16.4861 21.9867 10.3582 18.5672 5.2484 6.3063 6.0259 
32.5715 29.441 6.6103 16.9241 22.0995 2.2278 30.2171 19.9089 23.1349 18.7856 30.1091 30.4745 7.7929 23.2971 14.0206 18.2117 20.4044 27.1709 21.6726 24.3799 8.9714 17.3776 19.0214 17.2889 20.5443 
