I 200
J 20
99.0 98.0 104.0 
91.0 91.0 107.0 
108.0 87.0 106.0 
125.0 90.0 109.0 
113.0 114.0 116.0 
108.0 103.0 104.0 
112.0 97.0 107.0 
96.0 91.0 85.0 
125.0 101.0 110.0 
95.0 110.0 115.0 
130.0 114.0 136.0 
113.0 98.0 102.0 
94.0 104.0 107.0 
112.0 99.0 92.0 
94.0 116.0 123.0 
106.0 90.0 115.0 
110.0 107.0 107.0 
87.0 107.0 109.0 
102.0 87.0 100.0 
109.0 80.0 109.0 
112.0 112.0 112.0 
122.0 108.0 89.0 
107.0 92.0 101.0 
102.0 101.0 107.0 
111.0 102.0 109.0 
120.0 107.0 89.0 
95.0 102.0 118.0 
103.0 93.0 103.0 
89.0 86.0 98.0 
92.0 104.0 104.0 
101.0 93.0 98.0 
117.0 106.0 84.0 
112.0 104.0 101.0 
80.0 100.0 98.0 
105.0 116.0 89.0 
90.0 96.0 109.0 
93.0 122.0 95.0 
105.0 107.0 79.0 
115.0 91.0 100.0 
102.0 120.0 106.0 
107.0 89.0 111.0 
94.0 104.0 114.0 
83.0 124.0 96.0 
102.0 102.0 109.0 
90.0 106.0 104.0 
109.0 91.0 85.0 
117.0 113.0 118.0 
110.0 97.0 94.0 
121.0 101.0 104.0 
95.0 107.0 94.0 
89.0 101.0 126.0 
93.0 97.0 110.0 
97.0 90.0 99.0 
104.0 96.0 108.0 
111.0 104.0 117.0 
107.0 83.0 107.0 
92.0 112.0 116.0 
110.0 97.0 103.0 
121.0 107.0 115.0 
102.0 102.0 123.0 
109.0 98.0 90.0 
105.0 120.0 97.0 
120.0 101.0 104.0 
101.0 118.0 98.0 
105.0 109.0 94.0 
109.0 119.0 104.0 
114.0 117.0 105.0 
104.0 92.0 113.0 
109.0 118.0 124.0 
99.0 102.0 107.0 
73.0 92.0 102.0 
101.0 84.0 94.0 
109.0 110.0 115.0 
91.0 115.0 102.0 
116.0 124.0 100.0 
112.0 121.0 98.0 
96.0 103.0 95.0 
102.0 97.0 110.0 
101.0 104.0 99.0 
97.0 89.0 93.0 
100.0 108.0 95.0 
110.0 96.0 106.0 
86.0 98.0 117.0 
108.0 113.0 109.0 
101.0 91.0 107.0 
101.0 93.0 107.0 
86.0 115.0 126.0 
99.0 85.0 104.0 
106.0 101.0 125.0 
90.0 113.0 110.0 
104.0 99.0 94.0 
106.0 128.0 106.0 
86.0 91.0 113.0 
88.0 109.0 109.0 
97.0 95.0 102.0 
102.0 110.0 115.0 
103.0 109.0 117.0 
90.0 96.0 111.0 
87.0 89.0 109.0 
108.0 90.0 104.0 
109.0 104.0 99.0 
112.0 83.0 94.0 
105.0 110.0 100.0 
90.0 120.0 93.0 

Icoords
72.3037 34.4268
17.3875 43.4146
64.0877 34.7715
11.2528 11.6661
59.8695 21.7192
52.9129 90.1134
13.8213 75.6049
2.639 43.3845
35.0661 38.3198
17.0892 46.2087
77.4514 31.7788
19.9034 13.5994
47.7889 39.9196
56.8151 24.0071
79.617 6.8092
48.5838 60.9932
41.0971 66.7318
6.5686 0.951
0.9344 34.741
75.6774 38.2163
11.4641 26.1667
20.445 30.223
26.6236 59.1889
73.0728 33.8773
55.8631 10.4847
98.3075 67.5516
76.5344 25.9741
41.2186 68.4275
4.9988 7.5178
78.2455 54.1362
77.82 28.9715
77.3583 50.1619
8.1287 98.4119
56.0965 75.458
29.25 62.0586
49.732 76.2698
92.7594 27.1871
94.3212 87.956
97.9607 28.1126
19.308 49.7728
37.3631 57.2345
95.836 56.188
81.2536 0.6336
10.2368 92.0758
55.8112 36.5364
71.7186 72.3188
1.053 26.3894
84.3363 36.4711
88.2415 44.7873
28.2714 69.1467
51.6236 15.2056
2.7669 82.6027
63.6185 9.7006
99.9062 56.1712
60.0064 59.2468
49.3326 87.3575
28.7081 87.7643
81.6789 3.0315
17.488 31.5311
22.1469 24.9289
12.149 26.6176
33.2613 31.8321
49.5477 10.7922
34.4022 56.2569
96.6941 6.8187
30.9583 52.3366
46.548 71.0118
55.1032 13.2917
91.7409 53.9193
68.0676 3.0666
21.4617 23.2207
99.4889 0.4466
94.6263 48.8508
57.5946 86.749
49.832 33.5736
62.4924 63.4713
22.2448 15.3515
88.7838 55.0431
49.695 21.035
45.3989 97.8833
31.3474 4.0068
24.3058 73.941
10.4599 20.7198
12.3644 57.3756
71.3427 63.6112
6.8503 95.9441
66.4896 0.4212
84.1673 6.1965
91.8725 21.7929
36.2547 7.4271
32.1938 14.9979
51.2693 5.3774
63.6346 3.1801
2.2181 45.1618
32.102 59.6353
8.6617 73.8375
87.2029 57.0308
66.6617 98.5647
95.7794 65.0499
26.0487 26.7283
5.6187 10.5792
3.5374 30.769
16.8819 63.7352
17.2354 93.1369
41.4064 10.4846
82.2369 22.8075
65.6279 84.2238
63.2235 86.3993
32.9677 7.6094
0.0974 89.6518
29.5853 87.1202
55.1843 17.7301
39.4644 29.9419
50.5655 54.1223
45.1684 42.154
84.8622 39.3052
9.9348 93.621
83.5356 79.039
2.4121 86.2956
66.0936 17.9844
66.9249 71.0577
72.9166 68.5309
76.2568 7.4955
0.8437 91.0864
93.362 38.5042
68.3806 38.1945
44.5869 14.2305
23.74 74.314
76.5315 7.6228
19.5288 95.0747
65.0806 27.0602
16.0207 45.8486
82.861 79.4831
60.9107 96.1277
35.999 17.2131
12.1008 41.8539
70.8159 12.4889
15.0664 93.7495
88.9255 75.2891
16.3869 73.6304
57.3825 91.7074
44.9217 88.1279
76.0989 19.484
44.6273 56.7764
24.9415 5.7424
18.9802 72.4403
53.8706 38.0781
14.9453 93.7697
12.86 47.7516
18.8716 15.2782
19.6806 95.505
91.6945 15.4977
78.4068 22.0608
85.3599 35.1073
71.6859 42.7099
87.2159 65.8436
48.3269 5.5323
37.1496 11.2821
6.6471 42.3555
48.1272 65.4119
21.208 50.2235
72.5965 19.5374
41.5429 63.4098
26.3923 88.2283
2.5468 78.3664
5.3182 9.9594
63.9764 55.2933
14.0452 39.4561
87.9047 14.5305
61.0476 97.6126
80.7394 62.122
12.6907 15.9854
99.6595 73.1377
45.9169 63.1573
42.0884 87.1731
83.0608 99.3826
26.2625 90.0229
52.9353 31.4242
28.852 25.4949
93.4136 66.4005
35.3827 30.4142
52.0215 16.859
52.2869 38.3835
14.9954 89.0011
99.2642 34.4232
90.8798 29.0735
49.6113 78.7411
95.9551 10.6075
19.8637 19.1573
99.6108 67.5078
1.8924 16.8486
48.9531 22.4709
53.9989 61.8533
18.7671 9.3172
40.7324 2.6335
12.8932 51.301
93.8742 25.4549
63.361 82.8231
88.438 25.4879
6.6035 75.0106

Jcoords
30.9094 68.8463
34.5484 7.4147
28.5839 74.8232
57.1034 15.2411
7.4519 68.3202
78.7808 63.2619
20.0534 85.7893
64.3356 72.1262
42.8104 63.0925
16.4854 48.7042
46.7167 3.1026
21.8677 47.3939
75.0253 77.2338
93.784 37.961
34.5627 13.9682
64.051 88.4339
71.6367 76.1642
62.2624 84.462
44.6522 51.6847
81.7088 31.7562

C
20.1234 14.498 19.8815 9.2279 23.6061 9.729 23.1673 12.5307 15.0737 19.4452 15.3777 20.0858 15.729 7.691 16.9829 16.6361 16.4424 16.948 12.1515 3.243 
11.3858 13.6831 12.0707 17.5542 10.4495 24.4344 15.8115 21.3743 12.448 1.9602 19.8113 1.7983 25.7017 25.3669 11.7983 20.3792 21.2283 21.9608 8.5503 24.5723 
14.4105 15.1624 20.74 7.2534 22.6904 9.7194 23.9515 14.3408 13.6734 16.2488 11.9702 15.789 16.3335 11.2151 14.0751 17.2471 15.0167 15.489 8.5537 6.1623 
19.2459 7.2959 25.2144 14.2614 17.6818 33.5939 25.8118 26.9448 18.6079 11.4387 12.4262 11.61 27.7691 27.0597 8.2872 29.6752 31.2857 29.9911 20.0837 28.6317 
20.3113 9.9258 21.4797 2.6612 26.2454 15.5466 26.2662 18.248 17.0148 17.877 6.9294 18.143 20.9353 12.4353 8.893 26.1767 21.5734 23.194 12.5694 7.8884 
10.5697 32.4875 8.767 24.4841 16.8183 13.0907 11.9447 7.6814 10.3159 17.9022 31.9266 16.0802 9.371 20.8982 26.9438 4.2251 7.9479 3.4479 14.4648 24.2275 
6.3232 22.5073 4.9051 29.4436 3.0946 24.1212 4.2291 15.894 11.9887 9.9154 26.0503 11.5702 24.3127 27.5835 24.0752 19.3734 20.7567 19.3333 13.7279 27.9466 
12.2053 15.8916 14.6213 22.0395 8.8936 28.975 14.8205 25.9456 15.558 5.5461 18.009 5.9634 25.2594 32.9341 13.1099 23.6031 26.5679 25.3413 15.2758 28.2199 
9.7539 12.2679 12.4051 12.027 12.6238 19.9155 16.4197 14.4032 8.194 7.1051 12.3561 4.8947 18.8748 21.6262 8.4201 19.9151 16.3355 17.9374 6.0871 16.5046 
9.2087 16.9231 12.1405 16.338 7.5328 23.2723 14.9795 17.0179 11.7471 0.7839 18.2705 1.8236 25.5454 29.6823 11.6137 24.6552 18.8437 21.15 8.6047 22.1956 
22.7049 14.8706 25.6645 9.4421 24.7313 10.3861 29.0115 13.1605 16.4464 20.7658 12.8417 22.1531 14.3387 5.8555 17.3592 19.2703 17.0822 19.9194 12.2391 1.459 
18.0658 4.7947 23.0587 12.2135 18.6991 24.5172 26.6959 24.5797 16.8901 11.9251 9.3756 12.6537 25.2735 29.6082 4.6734 33.1558 29.8429 32.2058 15.0931 23.3319 
10.2484 12.4563 12.4455 10.3005 17.2416 11.7522 16.4615 12.9518 7.6059 10.1732 12.1695 9.6336 15.0325 15.0034 9.7693 20.3134 13.7882 15.9004 3.8306 12.9541 
19.1811 9.4359 22.7817 3.2978 26.4545 15.411 24.6949 19.4618 12.4764 18.155 8.0536 15.3611 21.754 13.5101 8.117 21.8872 17.4379 18.5741 9.6078 10.3245 
28.7731 16.8392 27.7712 8.9408 32.4864 16.9603 36.73 25.3431 25.5684 23.0335 12.6573 22.2975 25.5196 12.3781 17.9558 26.9895 24.3367 28.8038 22.6076 8.4366 
7.2005 18.6375 9.6461 15.1809 13.1689 10.7047 13.6911 5.9256 1.87 12.0434 22.954 11.7634 9.8647 17.857 16.846 9.6168 9.4465 9.2467 3.6417 14.7524 
3.4617 21.9076 4.5732 16.7156 12.2235 14.6339 8.5314 8.1422 1.3246 10.812 19.936 8.6368 11.5997 22.1153 19.0709 12.345 11.3022 9.1694 4.7265 17.0062 
23.0589 10.16 25.7688 17.1414 25.9731 35.5098 30.951 30.4611 23.8761 19.4747 15.7727 17.0409 34.3566 36.4572 12.1545 34.3134 37.9114 32.8941 21.4608 31.2576 
16.791 15.7079 15.3044 20.1145 12.3757 31.7118 21.6464 24.6275 18.1145 8.082 16.9067 9.7425 28.0406 32.7492 13.0359 30.0552 30.1224 30.8542 16.2696 28.6945 
16.3707 16.3761 19.7792 11.4424 26.5849 8.8431 22.3019 12.4468 15.6264 20.2103 18.0152 19.5311 14.5712 5.9269 15.0596 16.2576 13.7346 15.9672 10.2178 3.1667 
14.9847 11.0636 19.255 14.4728 14.6764 30.1602 23.3302 22.971 16.8559 7.9268 15.8398 7.9996 27.4282 32.6322 9.6912 25.5835 30.605 29.3053 16.6704 21.6826 
13.0892 10.5067 18.0304 14.7556 15.0502 22.4591 17.376 24.212 14.7379 6.4205 14.7448 5.9873 22.0571 25.8996 7.3072 27.5146 21.6943 22.4023 11.7467 20.0947 
3.9495 18.8453 6.2491 17.2322 6.8866 20.0527 8.2282 11.9688 5.4332 4.5052 18.5761 4.6445 19.8462 26.0541 14.0951 16.0164 15.8803 13.5571 6.618 22.2399 
20.3882 16.0216 22.8492 7.721 25.9091 9.2885 29.3097 13.8967 13.2248 18.415 13.0752 19.2188 16.7569 6.599 16.361 19.9624 14.6905 16.7026 13.3953 3.4468 
24.2655 6.5745 25.1787 1.6251 25.2666 22.181 30.1021 21.8209 17.2311 17.9169 3.5779 16.2732 24.3544 18.2352 7.6125 26.194 21.1692 22.9592 15.5549 12.7568 
22.2994 30.4041 26.7999 25.6303 31.0919 7.777 32.1003 13.4509 18.3285 28.1534 31.2635 29.6449 8.8783 10.2166 25.6068 15.4219 9.4647 15.5875 21.4185 14.9935 
19.9529 15.2726 26.1207 8.0824 29.5915 13.2574 31.2288 15.6625 19.2628 20.9828 13.6187 20.2737 15.3948 7.52 14.8427 22.306 18.4972 21.0052 16.3133 2.5792 
3.7876 21.0889 4.2611 21.0597 12.0278 13.024 8.9489 7.8895 1.9731 12.0717 20.6829 10.4549 11.7661 23.8468 20.2231 11.5571 11.7731 8.1116 5.9461 18.9833 
22.4965 11.2171 22.5151 17.5562 18.5903 34.6032 24.2307 29.185 22.2088 13.657 13.8102 16.4444 39.2288 32.222 11.5107 34.3793 29.8685 30.0403 20.3472 26.7571 
15.5548 19.4089 21.3524 16.8181 27.6673 3.4884 24.4837 7.17 12.4597 18.8475 19.2979 19.0211 7.3578 8.8664 21.9156 13.4519 7.6353 13.6468 11.9944 7.4507 
18.6428 16.9203 22.4109 8.0724 28.7419 12.2842 25.5395 13.6948 17.9219 21.8871 15.6723 22.7146 15.4988 6.6872 17.2153 23.5171 15.5211 22.7294 12.3211 1.8448 
17.1676 22.7049 18.1125 15.3809 26.7454 4.7977 24.6696 7.8928 14.0914 19.5824 21.1427 20.2904 10.4858 6.4289 21.8814 14.6802 10.0347 14.0944 12.2257 6.7841 
13.6046 36.907 12.2892 36.4938 11.7086 29.6081 5.2736 24.1931 15.5827 19.6127 30.9811 20.3893 26.0467 34.8169 32.5269 21.8588 22.6303 19.8732 21.4931 31.4031 
9.4266 26.601 10.3502 18.1519 18.4911 9.5371 14.0567 3.4803 6.4723 18.116 24.5878 16.4038 6.1427 19.7024 25.6045 5.5112 5.9394 4.1687 9.9417 17.035 
2.2088 17.1179 3.9164 19.4318 8.3075 16.6968 9.8366 12.1331 5.3597 7.1825 23.8946 6.0582 18.4799 23.1321 17.0889 16.5627 17.7393 14.7338 5.9517 22.0276 
8.0186 25.1225 7.5209 24.3922 14.2658 11.0158 11.0334 5.4405 5.4567 15.945 23.2869 12.7968 8.606 23.3342 20.7754 6.1945 7.0162 4.5631 10.0192 21.2109 
28.971 19.476 24.4325 14.1654 36.0926 12.5041 32.3105 19.1691 20.7675 28.5937 18.3268 28.056 18.0314 3.842 19.7598 22.2608 18.0282 20.7512 19.3646 4.1518 
26.0941 30.5107 24.0928 29.0312 32.8011 10.9881 29.3854 12.6543 21.6435 34.1456 31.903 32.8403 6.958 18.4692 32.7642 10.832 7.8386 9.781 24.0846 23.0333 
25.8664 24.3072 28.7959 16.9934 32.5339 15.324 36.1369 18.843 23.315 30.455 19.3246 28.1258 18.7573 3.9944 22.475 27.1053 20.968 20.2118 20.9427 5.2198 
7.9163 16.9127 10.2977 17.9387 7.0772 19.4293 12.9327 18.0573 8.8202 1.0144 20.1826 1.3751 19.6165 25.2689 15.0304 18.5084 17.8869 17.9551 8.9465 21.992 
5.1385 15.6683 6.0468 14.0876 10.1376 12.6901 11.5669 9.9857 2.7854 8.5251 20.8585 6.2539 14.3835 19.4308 14.2254 16.2133 13.8917 13.6441 3.5409 18.8721 
21.6109 24.4926 22.9317 17.3713 29.9845 7.1013 25.4815 11.9006 18.721 30.3508 25.8052 27.047 9.4475 6.0566 28.7001 16.2729 12.4575 16.1044 16.9251 11.0575 
27.2396 16.1171 28.0778 9.8729 32.8461 21.8931 36.0845 26.6098 29.0946 30.9242 11.0973 25.4875 27.0984 15.5096 16.2037 34.7679 29.4359 28.3042 23.9204 9.5806 
10.7624 26.874 10.0411 33.3541 7.6299 22.8862 3.5496 19.6966 16.6339 13.3386 29.4831 17.8081 22.0072 34.6803 30.6207 17.6806 20.8615 16.2209 16.6411 35.8944 
14.7546 11.1527 17.6366 8.0836 19.0563 11.3473 21.1138 11.5864 10.3517 13.9262 11.4063 11.9992 13.6906 13.6874 10.4305 20.2623 14.2948 16.2966 6.8655 8.6642 
13.3601 26.4547 17.1835 20.0325 24.6296 4.2115 19.6431 2.5783 11.5917 19.2103 25.3529 21.1792 1.9104 13.1278 27.3384 6.4139 1.1647 5.473 11.1668 13.7481 
18.457 13.1658 19.2094 17.9617 14.5997 33.483 23.7049 23.5803 18.4241 9.9219 16.9615 10.0038 32.1255 36.3895 14.1378 30.0808 34.1503 33.6316 19.1744 31.493 
23.8888 20.1532 23.0078 12.5759 32.6139 10.2329 31.5986 14.9341 16.406 25.7647 15.1411 23.8953 15.6212 3.031 20.3475 20.3772 14.6697 16.9882 14.5309 1.819 
18.9138 21.5033 25.8886 15.3586 32.3041 6.8973 26.0738 13.4481 14.7431 24.6562 20.7698 22.6443 12.595 3.3668 21.9734 17.4407 12.7799 16.0956 16.236 5.3905 
0.8562 24.485 2.0705 24.3305 6.3112 17.1165 7.0532 11.7825 5.7863 7.2371 23.3212 7.7256 16.009 26.0623 17.3217 14.1533 13.8729 12.7094 8.0136 25.5792 
18.1934 7.438 21.0407 1.947 20.9732 19.9323 29.8541 18.1326 16.779 15.0545 4.0551 16.083 25.325 17.8223 6.1461 23.9018 20.7814 25.47 12.5791 12.3648 
10.1367 28.3824 9.022 27.6511 5.6668 25.7583 6.3755 21.4216 16.2228 14.5619 36.0361 15.674 23.8023 34.3359 24.9164 20.1981 26.0564 20.3752 15.7639 36.7712 
22.5337 8.8354 25.9263 3.1413 27.205 18.3642 30.0998 21.5695 20.1937 18.4331 7.0707 19.7545 21.2592 15.1081 9.145 25.1321 26.3765 29.7749 16.2118 9.402 
23.3394 28.1477 23.7824 18.1696 35.0244 8.6349 33.8886 13.7383 17.5992 29.1549 23.7655 30.0065 12.1562 5.8923 24.3941 19.0619 11.3847 17.3996 19.6021 9.8416 
10.8679 18.4963 11.6717 15.6163 18.9435 6.6831 14.8887 5.0668 6.2078 17.6522 22.8763 12.229 9.0873 13.6264 19.4143 9.8505 7.0314 10.0707 5.15 11.6912 
8.4226 28.0317 8.5328 22.7611 15.0987 12.9598 10.3123 6.6319 8.1761 15.4407 29.0904 16.6131 9.0385 24.6406 29.323 5.6507 7.816 4.0002 13.8841 20.1515 
7.0354 26.7303 4.1362 29.1519 9.7544 18.8924 3.3858 12.5597 10.2958 16.0069 34.2501 13.3524 17.4465 30.5333 28.982 13.5458 15.724 13.2741 11.9915 28.2917 
30.3974 15.4309 27.5824 9.6319 32.3749 20.8277 38.2083 23.2236 22.4352 24.5646 11.0271 24.1051 24.0784 13.0348 18.9268 32.5179 22.3302 28.9648 18.4154 10.5937 
12.551 9.5092 16.4733 14.5764 14.7119 26.6276 20.2175 21.9814 14.5468 6.241 13.4594 6.4624 22.1101 26.0862 9.1317 25.7046 21.6693 23.9738 10.2013 20.0177 
17.5549 8.3395 16.35 14.0997 15.0768 21.4531 23.1589 21.378 14.3866 9.5903 9.9119 8.4003 27.817 23.0744 5.7701 25.1763 23.6853 21.9885 12.4326 23.3513 
14.8883 9.0341 18.1057 15.4603 16.199 29.5809 21.0254 24.9064 18.4502 6.8245 14.5365 7.8261 26.7339 27.1407 9.2833 27.1206 26.5624 23.312 12.8599 25.1725 
12.6881 8.6875 14.673 9.6406 14.0025 21.6396 17.1317 16.5323 10.9696 9.4148 11.1035 6.4727 22.1526 21.1574 6.4498 22.7388 21.6361 19.77 8.0636 14.6457 
22.0477 5.9485 26.0136 3.1066 26.7532 19.3946 27.6015 25.0663 17.3648 19.2159 3.222 17.3325 22.3154 18.206 4.7899 25.9702 23.0608 22.8688 16.2802 12.5498 
4.4604 15.6638 6.2261 15.6529 9.3807 15.1902 10.6348 12.1391 3.9325 6.5194 20.3353 5.5664 15.7229 24.8173 15.7146 13.625 13.1269 13.4555 4.4872 21.1021 
27.5859 20.509 28.9321 15.3447 34.4871 22.6685 35.4018 25.9614 30.0816 33.3805 19.7755 26.719 29.278 12.4768 19.613 33.13 24.7598 33.2777 26.3578 11.5705 
4.9909 17.4086 8.5065 16.279 8.5391 16.9827 13.3809 11.6875 5.549 4.9988 16.3044 4.0686 18.8486 20.4111 14.2472 19.2994 15.8354 17.0136 5.3014 16.9606 
6.162 23.409 6.3448 19.7584 15.6558 10.5886 9.811 7.0025 2.8338 11.2605 25.0246 11.4437 9.2111 22.6221 20.9491 9.0214 9.4048 7.6802 7.5679 16.1736 
23.0864 7.6514 22.2986 0.9384 26.169 17.4293 29.416 23.1667 17.661 19.46 5.0332 14.519 25.7447 14.3506 8.0048 27.2045 22.0059 27.5889 14.3642 12.0343 
20.3818 27.0528 21.0756 17.9282 33.9647 5.3489 24.3438 12.2527 16.8216 29.0881 22.4659 26.534 9.0022 5.9158 21.1351 13.9119 11.0969 14.6319 16.7494 7.6925 
27.4622 10.1839 26.2251 5.6508 27.7076 19.4796 30.0428 25.4579 21.1911 24.9734 6.8814 23.6769 26.6982 16.8316 11.532 25.7411 26.3611 26.6431 19.4752 10.2736 
16.2937 7.8286 19.3416 14.4379 18.4793 22.5561 20.0458 22.9714 14.9115 9.6979 12.1793 9.5884 28.9138 25.7668 4.9304 24.4102 22.3495 25.8883 14.0766 18.6927 
30.3362 23.7871 37.8769 17.9259 40.8485 24.6308 36.4929 25.755 29.8385 32.6538 17.8807 34.5168 30.4469 13.262 23.9811 29.1681 24.5825 34.7265 23.0702 12.6993 
23.5335 23.1935 23.5252 16.7999 33.076 7.6529 30.9745 14.9975 17.6957 26.6773 20.9131 25.8054 12.7488 3.5574 26.5816 19.9066 13.9661 17.564 17.2437 8.0027 
11.1731 28.6175 10.2819 22.8259 19.9745 12.5163 12.5128 5.0592 9.9088 17.0221 25.7017 18.8055 6.2773 23.162 28.6955 2.2126 5.6552 1.7767 14.6068 18.2845 
15.9551 9.9978 13.948 7.1571 17.7398 16.2215 18.3216 14.9727 9.2636 13.7796 11.526 10.6898 16.9722 16.5772 9.3411 20.5326 14.5122 20.5033 6.3011 12.3276 
12.5874 22.5363 11.8968 16.6605 21.7202 5.2225 18.5949 3.0927 6.5711 18.5351 21.0461 13.7668 7.4084 12.7456 22.5479 8.1687 4.8339 7.5361 6.6007 12.5413 
20.8043 4.5564 22.7691 11.4581 19.9634 28.9978 21.6137 26.0438 20.2159 11.6567 10.1994 10.3376 31.9805 28.0901 4.4499 27.1529 30.225 31.2413 16.2894 19.5296 
18.8191 25.6816 24.3326 17.2096 32.914 4.7008 29.4551 11.7034 16.5408 27.782 26.1274 22.7111 8.1645 6.8027 20.8489 16.3428 8.3901 13.8314 13.8133 9.4334 
17.5016 7.7324 22.9744 2.9165 22.82 17.1257 24.6835 20.4086 15.9772 16.456 5.926 12.2041 19.9232 18.8244 5.5665 21.5484 21.3191 20.0382 10.94 13.3526 
12.8929 31.9183 9.5465 31.2417 15.3547 15.5535 10.7895 11.6272 10.8289 17.2573 29.5365 21.4738 13.9359 26.8023 27.135 7.3098 12.2959 7.2115 18.4125 22.9036 
19.796 1.7931 24.833 9.0902 21.9892 30.1179 27.2031 29.3891 23.2263 16.5286 5.8735 15.6947 27.5488 21.3571 3.6919 32.2955 26.4045 26.9862 15.7705 21.8962 
2.9125 24.5615 1.3109 23.7428 6.6891 18.3744 3.9439 12.7746 6.6281 10.3463 28.4045 10.197 16.5236 29.2233 18.6121 12.7127 18.4699 15.1761 12.0499 26.1866 
18.3227 10.9772 17.5569 17.6867 16.7363 27.8714 25.9671 25.3036 19.7675 8.6106 13.8708 10.7486 31.9367 27.3392 9.3339 30.2588 31.0273 26.7029 15.6841 26.0564 
7.8392 21.6253 8.2782 19.2481 3.9373 25.8772 10.4232 16.7528 12.0226 3.3977 20.3934 5.4274 20.778 28.9694 16.474 22.3473 22.1419 18.6962 11.393 28.3283 
15.2442 23.4626 13.6945 18.8631 24.8953 2.2592 22.1728 4.2842 8.7523 19.2085 21.1989 18.6705 5.33 12.7396 22.9711 8.9929 4.7601 7.8415 10.6763 10.8336 
13.4331 28.1066 10.9404 32.9228 10.1818 29.2247 5.1486 23.1972 16.8282 18.6004 39.1122 18.1121 22.5661 35.5184 27.2494 19.2113 26.2284 20.0892 19.3126 35.9827 
28.7206 12.8045 31.1461 5.9398 30.4659 22.68 36.6176 26.6217 26.5972 23.0009 7.1295 24.1985 28.186 14.973 13.3041 27.8579 28.3021 31.7066 19.4522 13.746 
26.4444 18.444 34.6186 10.2356 31.9145 17.5167 30.9268 25.3635 26.0887 29.9873 11.6417 22.698 25.1827 10.8791 15.5048 33.5854 26.8046 29.6322 23.3246 8.0423 
27.1614 20.2358 28.3295 11.9906 35.9257 17.138 35.8039 21.7618 24.6839 24.8944 18.4341 27.1695 18.5305 5.809 22.1764 27.5285 18.2573 26.2416 17.9563 4.6598 
21.8739 0.6651 26.5627 7.1982 21.0909 26.3195 24.718 23.0563 21.086 15.753 3.8909 13.2062 24.6978 20.5877 2.3445 28.4335 26.401 30.4494 14.8115 17.6733 
20.2743 2.4035 20.1858 8.4921 19.3455 23.4446 22.905 20.9627 15.746 12.0597 6.1218 11.088 23.0655 25.3527 1.0146 25.9276 28.9377 26.9617 14.4362 18.2959 
21.0495 5.2538 24.4376 4.1382 28.8134 25.1937 28.3531 23.2818 22.1077 19.2245 2.0261 16.4102 27.2605 17.3014 6.8193 27.6725 22.9005 29.9658 17.2703 14.4239 
