I 250
J 25
24.316 18.654 5.7357 22.5801 24.0228 2.677 11.7033 15.5743 21.0669 10.0333 18.9858 15.072 28.6684 19.1767 22.0109 17.2651 7.8733 4.4834 24.5147 9.2988 10.4288 10.3775 26.0488 13.5732 14.0113 
17.4549 22.1739 9.3252 15.6472 25.6556 7.6873 18.7905 4.4525 9.711 19.7155 9.6255 19.4416 28.5976 15.9353 26.3313 8.1597 20.7108 8.0451 23.2715 16.9648 20.8897 3.0088 16.3143 18.0837 22.3052 
16.0174 13.8703 17.9905 20.805 4.8706 25.9733 31.5394 23.1279 26.6577 27.2083 24.0302 20.2852 10.9405 6.3829 5.8169 32.9586 28.7998 19.8402 4.0531 13.8863 26.7322 21.2581 20.9012 11.3935 28.1463 
24.0513 18.1043 6.5982 20.4082 26.4493 0.718 12.0615 13.5408 20.5714 11.0094 15.4416 14.0175 29.3616 14.8636 25.4222 15.1158 9.8465 4.2734 21.3943 9.5324 10.4887 8.6024 21.9962 16.6678 18.4847 
31.6613 6.2165 22.5236 30.1622 6.0939 27.5525 27.9288 31.0694 31.3991 28.7709 33.5329 12.2987 1.1804 13.4686 6.6683 34.9259 22.5666 21.1795 17.6098 16.2005 28.8795 27.0267 26.425 12.1614 20.1625 
7.7498 20.4725 13.0905 9.4662 18.942 19.941 32.9499 15.4528 12.2678 26.8719 12.9083 20.2523 24.6671 9.877 17.849 21.8957 27.1259 15.5045 11.3866 16.4616 28.4764 11.354 8.5386 19.4988 27.523 
39.7068 15.3031 15.0224 33.7038 25.7976 15.7603 7.8205 28.0067 37.0047 14.1157 33.6873 6.9994 20.7853 18.9074 22.5512 25.2145 5.654 14.6985 26.3005 11.4116 8.6287 20.741 32.5629 15.0556 0.7601 
25.799 10.0459 20.7347 29.8318 1.5465 22.1676 26.0494 25.3041 29.02 27.9414 32.7429 17.0663 4.3744 9.2505 1.2021 36.2571 22.0495 18.7254 10.5977 16.7092 30.4627 27.3845 28.5155 11.3023 19.8462 
5.9062 25.7296 14.362 7.4285 22.3312 18.599 31.7453 9.7081 8.1532 24.4167 8.2947 25.6374 25.6761 14.0203 19.545 22.0978 27.0035 13.075 13.6473 19.9642 23.974 10.3762 5.9078 19.877 33.2174 
15.1604 23.8728 10.5556 17.8732 22.9857 7.2433 18.7778 4.1123 11.0215 17.5069 9.0773 21.4154 27.5419 16.5615 30.2741 10.5057 18.5944 9.4799 22.6028 14.5063 20.4861 2.2643 15.6748 19.5001 25.9047 
5.0776 22.6363 15.9371 6.49 16.0703 18.9985 33.04 13.593 10.7973 25.459 9.8482 22.7631 20.9558 10.6152 17.098 21.9047 27.3238 16.2429 10.9029 18.109 30.3203 11.163 6.16 18.9172 32.4096 
22.0715 29.3485 12.8802 26.014 33.5878 6.774 16.0404 12.3707 20.5395 10.6514 20.4053 25.6832 31.5527 22.1077 33.59 8.029 15.1473 13.2923 29.4551 20.4316 13.5383 10.012 24.3705 20.1455 22.2569 
2.9981 32.0498 22.4734 2.3725 27.1963 22.7991 41.6418 16.8011 11.2817 30.9007 10.1899 32.301 27.1268 18.1993 25.6928 22.2834 32.1325 22.8668 18.008 27.4948 33.6894 19.5964 4.0103 29.5381 34.6119 
8.6679 16.8257 12.2453 10.9364 14.0774 19.6321 27.7477 14.4248 13.9333 27.309 11.331 20.8643 17.6725 7.8239 15.9222 25.0226 21.2967 14.5187 8.6676 15.6462 30.0839 11.3305 9.6512 16.4819 23.989 
3.8721 30.0583 26.4043 3.5029 29.1514 25.8661 34.7927 18.0569 10.0613 36.2074 10.5948 32.4146 32.0724 18.4882 27.5236 26.4199 39.8767 26.2942 15.9551 29.7545 32.3763 16.7727 5.3508 27.4 40.6715 
9.3806 21.9718 16.4394 11.4642 13.3449 20.747 28.8611 15.8754 18.1334 29.5035 13.6696 24.8555 18.4766 8.3296 15.0471 25.6862 26.04 17.1979 6.0349 20.2757 31.011 18.5985 11.1707 15.8777 30.3181 
4.3032 23.2321 17.4502 5.5267 22.0085 24.4964 33.9618 14.8726 13.9189 35.0115 12.5468 28.9931 24.6291 14.8371 19.6613 23.8465 29.6872 23.095 12.6727 22.5546 37.4037 18.3478 5.9758 23.6981 33.5031 
27.1539 4.0542 19.4227 31.2897 6.2566 22.5758 23.6547 31.6859 31.7848 28.209 30.8238 10.2622 3.6383 10.6884 7.7143 35.6525 20.0659 19.3451 16.1514 13.7268 24.8352 29.0007 29.3888 9.9999 16.4546 
42.2616 15.2513 17.7938 39.4053 24.5725 23.2276 9.9298 30.0147 36.4069 17.0838 37.0922 9.3582 19.8008 19.7157 27.8026 36.3064 11.3338 21.0644 34.1852 16.4809 12.4046 23.0893 41.3635 15.8002 3.4749 
21.863 11.9957 19.8204 23.5028 3.1274 23.864 31.5527 28.885 30.0571 33.5273 26.7865 16.5573 7.9571 7.5839 4.0876 30.74 28.4754 19.8759 5.9645 16.5331 26.7267 20.0345 24.3366 11.1346 25.4637 
29.7849 23.2339 14.2019 29.1804 35.1976 8.3737 9.8894 19.9024 26.9103 5.8004 24.5269 22.2494 29.7677 24.7185 31.8524 13.4418 10.3293 11.7704 36.7453 18.7868 10.4019 13.7761 32.7328 22.3128 16.6408 
25.0202 12.2373 4.5169 24.8916 14.0534 8.658 13.3059 19.0669 23.294 16.1485 20.8872 7.0998 17.5796 10.7706 16.9717 25.2596 12.2327 5.8458 18.0809 1.5201 13.2569 11.807 20.0819 4.996 14.5358 
6.498 29.2528 16.0714 6.2033 31.0462 23.0105 32.3457 8.3318 2.8571 33.3106 2.9511 29.2535 30.6884 22.3544 24.4463 14.9737 33.9949 17.3999 22.0563 26.5688 33.6981 10.2455 3.876 24.5237 34.0696 
16.3378 14.8041 3.0623 19.395 16.1656 10.0834 16.7537 12.967 18.7813 19.1816 16.9783 9.8284 20.0861 7.7928 14.9473 21.4679 13.9918 4.0446 17.1537 5.2112 14.5073 8.4964 17.81 6.6078 16.2486 
27.8721 5.2548 17.1762 27.542 3.6527 26.7337 28.032 25.5636 32.7971 28.2442 31.0491 13.365 3.1238 8.0355 4.289 38.2248 22.8345 18.9064 13.7182 12.5479 27.5105 25.2434 24.8536 7.6022 22.23 
7.1443 20.4116 11.0524 8.1767 18.8848 17.3303 27.0255 8.0707 7.4259 26.7371 6.424 20.6038 28.3078 14.5911 21.0048 18.6059 24.1142 12.2655 15.5783 14.4329 23.6734 8.0681 6.1794 20.5761 31.1378 
8.9826 25.6019 16.9729 10.4693 24.0918 17.4919 32.4367 4.1829 1.298 26.5142 1.3923 26.9187 32.3287 20.9188 26.4291 11.4579 26.6151 18.0865 20.0623 22.884 29.7845 9.4496 8.1661 24.3994 28.9406 
21.526 9.162 5.3924 21.7422 12.0149 12.5597 14.7817 19.0635 20.8712 17.9503 21.0487 7.5809 15.9481 8.5376 15.8328 20.6604 14.6371 6.3571 15.1631 2.5126 16.2171 11.3915 21.948 4.5843 15.7102 
18.9765 13.4726 3.8915 18.7795 14.2705 9.9913 19.2055 14.4563 21.7067 18.7118 17.7572 10.9414 16.8462 7.985 15.9051 19.7942 15.1061 5.3035 17.2925 4.6773 15.896 11.5923 17.139 7.4304 16.2835 
10.7955 25.0044 9.6338 11.2293 21.4817 11.8928 20.8215 3.1513 8.094 19.3821 7.1792 20.6345 25.3753 14.9966 24.0266 11.7522 22.4371 10.1259 18.8084 16.3744 24.5491 2.991 11.2759 17.0781 23.4091 
18.4973 23.2995 9.0894 23.555 27.3572 3.2591 17.8157 10.4946 15.9338 11.7585 15.481 16.8059 29.3971 17.1632 28.1093 10.9492 13.8265 8.6226 27.7418 14.3748 14.9495 7.0342 22.4777 18.6028 21.3505 
30.2664 23.7557 14.1864 28.6762 35.048 10.7578 8.47 18.2496 23.1737 3.2301 28.498 20.0064 37.5592 26.3218 34.018 16.5247 9.5026 15.2029 29.8359 14.9378 7.5294 14.8251 31.6252 22.2148 14.5006 
24.6831 17.7872 6.8869 26.5179 24.1912 2.4433 10.6589 15.4753 18.9825 7.5942 17.7189 14.8133 23.171 19.6661 22.3669 16.5079 9.054 5.4124 22.6775 8.1246 8.2754 10.7948 25.5453 13.0324 15.2719 
16.4902 11.9812 5.0176 16.3553 10.9414 13.2895 21.6423 13.3007 20.6301 19.7707 15.7426 13.0055 17.1186 4.8863 12.6335 22.1873 16.902 7.8753 14.7519 6.3521 19.074 11.2786 18.3522 7.0511 20.5981 
34.8609 15.5776 15.4527 34.1725 21.99 15.6214 3.4602 24.6905 35.3808 8.9852 29.1666 11.4616 26.1613 24.6129 24.5691 28.9958 2.8184 15.3116 30.9838 14.7017 4.8384 24.8582 30.3971 16.5812 4.173 
6.3564 23.5292 16.2239 7.6345 24.8488 17.8774 30.2864 6.6688 3.2513 25.0255 2.755 27.4476 26.6965 16.7598 26.758 16.408 30.167 14.448 22.1423 20.3945 30.7916 8.4155 5.4724 24.4791 29.6817 
28.7476 8.3932 11.848 28.7893 17.7404 12.1611 10.2671 20.1472 31.1613 16.2187 23.7034 2.0506 18.103 12.9114 15.2839 26.5522 7.2912 9.745 19.5657 5.6558 12.6519 20.913 31.2341 6.0284 6.9693 
22.3709 9.4221 15.2555 26.4612 1.1404 21.6564 26.7899 23.0182 23.4586 31.3665 24.3136 13.5884 6.5472 6.6013 2.5894 30.8424 24.9251 16.8421 9.6836 13.7879 27.6466 24.5749 24.9502 10.0135 24.6131 
25.7128 32.7647 15.7803 27.0723 36.9668 12.5825 19.266 12.9585 16.5877 15.2949 17.9595 24.2072 40.9024 30.2425 37.06 3.1406 19.3968 16.7046 30.118 23.0906 21.2924 13.3557 19.6411 27.5943 23.8465 
39.0847 20.6147 16.2995 37.0755 24.7648 16.138 2.4263 24.8699 31.8686 8.4661 34.2931 11.7908 24.1058 25.8529 31.085 24.4973 4.4333 14.7687 29.5695 17.5393 4.1712 22.493 37.5368 16.7793 8.179 
17.559 20.4826 5.7987 18.4157 23.065 7.685 19.2692 7.8871 13.2764 15.2728 12.0944 16.8486 24.5316 13.4058 22.6034 12.7739 16.508 5.2097 18.3075 9.8999 16.7232 2.3845 13.7543 13.0844 23.2427 
31.0935 12.6619 17.619 38.0463 23.1838 20.4776 11.0095 25.8297 36.841 14.2973 37.9552 8.9882 19.9431 22.2881 21.4654 35.8019 7.8487 18.5946 27.0459 13.9694 9.8272 25.183 32.5293 13.395 1.7012 
28.1773 23.2034 14.3301 28.114 35.2213 7.2855 12.6208 15.2573 24.3863 7.8859 24.8307 19.5969 34.4313 26.0051 35.3674 12.569 13.6283 14.5443 33.1195 17.2336 10.9093 12.8576 29.7235 25.2852 21.1821 
16.9782 9.4884 7.4669 21.1618 10.021 15.8492 22.614 15.8341 19.0513 20.1017 19.377 12.3747 13.9777 2.5751 11.5224 25.715 15.6456 10.6874 12.0246 6.198 19.0414 13.2365 19.5647 6.1443 19.6936 
14.2205 32.7752 14.2009 13.6347 28.2443 13.0781 23.8134 3.8455 7.6757 25.6304 7.004 25.541 31.4199 23.9185 32.5265 6.8594 25.6865 16.9614 24.5685 20.4577 23.2736 7.457 14.6212 25.8665 33.702 
25.2962 8.7823 19.6813 23.8592 0.7476 21.317 25.3929 30.0811 26.8011 30.5524 27.2199 14.1392 5.3836 8.3536 1.6166 34.5916 23.6672 19.4777 10.7695 14.5943 25.5371 24.7524 26.304 11.3361 23.9647 
20.2562 6.9978 10.8997 21.978 7.147 15.7812 20.2211 20.2144 25.1919 24.5624 20.7695 10.5251 9.2341 4.5933 7.9386 31.6048 19.6682 13.1106 10.6036 7.5347 17.9133 15.6246 24.8692 4.1738 18.6817 
12.4086 21.2142 15.3658 12.9734 10.8866 23.0416 27.7116 18.1226 21.7672 32.4134 20.1732 23.7867 15.5493 7.4701 12.5758 32.3112 28.1657 18.9526 3.3627 18.6562 30.589 18.6834 16.2296 16.1563 25.6177 
17.8734 11.0738 7.099 20.2406 9.088 12.5052 20.714 16.8238 21.0475 23.4961 17.8224 9.2603 14.1866 3.9587 10.8955 26.7954 16.412 9.1624 12.2412 5.8497 17.8548 14.4796 17.5681 5.9328 18.7563 
23.5944 26.6156 14.3833 22.6577 28.7222 12.0064 23.8832 8.6877 13.9294 18.7441 13.9872 28.9766 38.1746 22.5847 37.3178 2.2585 20.652 13.108 29.1935 20.8067 20.0676 10.3292 20.0706 25.0952 26.2838 
19.0782 14.9883 18.4744 18.399 7.3768 24.7047 27.0673 22.5813 23.4962 33.5725 23.496 18.3852 12.5156 6.1964 7.1788 30.1365 29.6364 19.2677 3.1917 17.0002 27.4849 17.5243 19.0027 13.6966 28.5716 
7.4542 25.5411 12.4286 10.1909 23.2159 15.8826 27.9743 8.5226 8.5081 23.6109 6.7193 20.6537 26.9115 12.5264 24.4753 16.2201 22.5106 12.6043 16.4942 14.5724 25.5758 6.7635 6.8133 15.8284 24.7485 
22.1057 33.9153 17.7046 22.7289 30.8206 13.6526 27.5242 8.1867 12.6207 21.5559 13.6652 31.8385 33.9344 23.1686 38.0548 2.0475 25.1443 13.8105 28.071 21.4933 24.4982 9.0249 18.5207 27.1876 31.1917 
33.69 2.1251 19.0437 28.978 9.1447 23.4853 21.8311 27.6665 31.6465 26.8436 33.5267 7.3138 7.2931 12.1031 9.592 39.7448 20.8036 16.6261 17.7388 12.9656 20.5275 22.6852 30.8858 6.5582 14.3266 
32.27 32.0363 15.2032 25.3638 31.8322 9.7624 16.0685 14.1802 19.8863 12.7701 24.1487 27.8599 35.6586 27.9606 31.5433 8.1744 18.7667 15.7206 35.544 22.952 16.8575 15.759 28.5658 25.8312 26.7423 
22.0932 5.2901 13.8535 25.2151 3.8448 18.7972 26.6595 26.4793 25.111 30.3463 26.6381 12.9765 6.0397 6.1251 5.5023 34.1998 20.5592 14.8708 12.9947 12.2936 24.7333 23.2951 25.4387 7.6696 18.3892 
38.3472 12.8417 13.0039 33.5002 19.8737 14.8035 6.48 28.6676 29.1026 12.1984 31.5433 7.4577 19.6516 20.2462 22.8785 30.0973 4.4363 12.0863 25.5144 11.4824 6.9608 24.028 32.2963 11.6677 1.7182 
7.6906 20.4228 17.5883 9.4213 14.0262 21.4325 35.2815 16.1476 16.0405 36.507 15.2577 25.8905 24.9575 10.2442 17.9061 29.5782 31.5032 17.6216 7.0056 19.7473 37.0019 17.5106 11.1141 16.9663 33.9444 
28.4039 13.6729 11.6762 30.1417 19.8718 10.9237 5.2508 19.283 26.5149 9.0533 26.8185 6.8262 19.7026 18.7355 23.7467 25.9654 2.578 8.8475 26.7569 8.412 6.0921 19.4943 27.9013 10.9023 5.7187 
33.3963 24.0978 15.2098 29.2221 36.8858 8.8288 10.2803 21.602 25.4442 6.7304 24.326 23.5833 34.1771 28.053 37.6836 16.8964 13.555 16.346 29.9656 19.3784 10.7752 16.1281 28.6006 24.3675 19.7594 
31.0063 4.9784 17.912 31.7198 7.3424 24.289 23.1401 34.5541 33.5568 31.3338 36.2488 10.6618 3.8103 14.0707 8.813 38.2062 22.2244 19.4163 15.9897 12.5218 26.6697 26.2058 27.4226 8.8743 19.4992 
8.3329 23.9938 19.5525 7.8022 14.5391 26.8769 34.1541 17.9672 15.3482 29.3828 16.1434 27.1737 25.5016 12.8179 15.4078 31.2956 27.0474 20.6212 7.7523 23.1324 31.6197 18.8689 9.308 21.2188 35.3664 
29.8312 12.4331 24.8319 27.4204 4.4889 25.4169 28.9646 34.8842 31.8072 31.0196 28.2121 16.4594 6.2741 12.7224 2.78 43.9111 32.1275 22.1485 9.6496 20.0509 34.5011 30.1299 25.026 12.6766 24.6756 
16.2838 28.6171 11.9174 19.4383 28.3802 8.3209 22.0048 4.0143 10.3034 17.1817 10.4603 20.3521 31.6248 21.1998 30.3138 6.2914 19.295 12.8631 28.817 19.4816 22.297 5.3382 16.0216 23.2679 23.9922 
25.4235 14.8886 18.6134 22.8828 4.1808 30.3877 28.05 33.4269 26.8968 38.3003 30.7837 16.8117 8.5884 9.1827 3.443 35.9938 32.5301 23.8602 7.7415 20.31 35.0934 27.5374 25.7877 15.9182 29.8984 
23.0699 11.8058 19.1912 20.2767 3.2478 24.376 28.2466 21.7051 25.8913 32.5454 28.2823 15.356 9.2524 6.6085 4.363 33.1978 27.5825 19.3134 6.5118 15.4994 28.669 24.1062 18.7222 13.3247 23.5889 
24.2368 8.0028 6.3809 24.1095 11.138 14.1004 14.4032 19.1178 21.3741 18.4389 24.1499 7.1698 15.2895 7.7318 11.8047 22.5109 14.6382 7.9657 17.2478 2.3361 13.87 12.9311 21.0621 2.8416 14.1015 
33.2879 20.3605 13.305 35.3069 27.777 11.3598 5.6911 24.116 25.5075 0.5665 26.677 18.389 35.135 23.7458 34.9596 21.8513 8.2505 15.0698 32.2506 17.7628 5.78 19.3887 35.7917 19.0049 12.1521 
30.9455 10.2691 11.8584 35.0181 15.6864 16.4101 12.0512 26.0652 33.8895 13.0972 25.8976 2.661 16.8266 17.9711 19.7291 28.8115 7.3017 12.4193 21.6446 6.7576 9.7198 18.7461 30.1479 7.1942 5.8494 
24.1094 11.8438 3.9448 20.2024 17.9223 7.6518 12.8911 16.9294 20.3665 15.2068 22.1849 8.229 19.8038 11.3318 20.4302 21.7476 11.0979 3.3594 17.1326 2.706 11.8428 11.3441 24.3379 7.8176 11.8665 
12.1326 28.6052 12.5045 14.8958 24.3065 10.3199 23.5159 1.3499 7.3613 20.792 7.7043 25.709 30.667 21.1814 29.3529 9.1816 24.9929 13.2656 23.3857 20.034 20.8916 3.6388 12.2859 20.7003 26.9671 
18.1855 17.2 1.4339 24.3423 16.7633 4.9773 12.2858 12.1913 18.7423 13.695 17.1536 12.8577 22.7348 11.3878 18.1466 15.3654 9.9401 0.5559 20.6915 5.5866 12.4714 8.9244 19.5198 11.2034 13.6798 
44.7404 19.6883 19.007 36.9352 25.7656 23.3391 9.147 29.4643 43.4783 12.6504 35.1437 14.7548 23.7615 27.7472 29.58 32.9844 9.9017 22.3877 32.1751 19.55 9.8542 26.6424 40.819 21.4863 6.5101 
21.9065 17.5184 7.2192 22.9241 25.7104 2.819 9.7737 15.3238 19.0812 7.6433 20.3861 12.5897 24.1344 20.7006 26.1181 17.4717 7.4632 6.0423 29.4675 9.4139 7.7945 9.9681 22.5544 14.3119 13.8263 
21.7028 26.9691 13.6078 22.817 28.701 8.5929 21.0763 8.4624 14.2568 14.5627 14.265 21.4854 30.2871 25.6115 35.1801 3.8937 17.9768 13.585 32.1439 17.5672 21.0694 8.072 19.6941 21.5242 24.4331 
8.9524 25.8031 16.4223 7.8959 23.4716 15.6148 32.705 5.8296 1.2368 31.0093 0.5181 26.785 29.2123 22.1848 24.6822 14.2117 31.0222 16.3368 21.1496 23.7106 31.3237 8.1808 6.8977 25.7325 35.6332 
13.4743 15.6993 12.1087 16.2352 11.3973 17.4192 24.2907 17.6315 18.5595 29.2813 17.8685 15.7944 17.5238 3.2695 11.4505 26.2467 20.0206 14.3094 6.9103 11.8283 25.4852 12.2626 13.5996 9.2809 21.5775 
15.3715 13.4946 3.6667 18.9753 14.73 11.351 16.7621 13.4845 14.4296 18.9126 16.9646 12.7063 17.5096 8.1612 18.1126 21.0258 14.5164 5.9525 13.7728 7.2583 18.9335 8.8276 14.1825 8.9196 21.0851 
34.3128 18.4434 11.3553 33.6755 26.1669 11.5105 3.8423 24.4831 31.5301 6.6824 29.4395 8.4416 23.1683 22.689 27.5527 22.9153 0.4684 12.2782 27.7047 9.4197 3.5156 20.9475 31.5697 13.2236 7.3136 
15.0804 10.4038 5.5788 20.7909 11.8461 13.3099 21.9974 17.5383 21.046 20.4743 17.3064 11.3722 17.8884 5.5533 12.7854 25.4402 17.8445 6.8565 12.4936 6.8772 19.5634 12.0069 17.3409 7.9716 18.3965 
23.2096 4.3042 11.5799 26.462 7.2055 18.7583 22.1654 24.6256 24.1264 24.4359 25.8546 6.482 8.8558 6.8872 9.5811 28.2673 14.9393 11.9025 13.7518 7.3376 17.0304 20.5504 24.8963 2.5073 13.1207 
14.2747 13.1505 14.6883 18.9869 7.0535 20.1266 27.7998 20.234 20.6734 28.0054 17.6711 15.053 14.7933 3.1672 9.8214 26.7348 24.069 14.7825 5.0219 12.3889 24.0543 14.577 15.8861 11.2773 25.5366 
39.6455 23.8198 20.0663 36.8877 29.4899 20.0536 4.95 30.6139 37.9903 10.6101 40.0016 13.2706 28.0657 30.7245 27.2209 32.1348 7.4212 18.4931 34.7253 18.3527 6.2619 25.9301 34.2014 18.8825 7.7408 
39.9705 17.1793 21.3359 41.3859 32.7018 19.1111 9.3036 37.0576 38.7105 17.2187 43.0576 13.6712 23.0221 30.6488 27.7228 37.3969 10.7493 22.9106 39.8588 16.7242 11.3928 32.5678 39.423 22.0304 6.4323 
33.5963 19.7377 12.7063 28.0803 26.8784 9.3033 3.3433 19.2644 26.9622 4.4031 24.1552 12.8716 29.2571 19.9326 23.79 19.2667 2.6605 11.2349 29.7796 13.6791 1.7867 20.0418 27.6687 14.463 8.2785 
22.1809 5.9816 14.6788 25.2545 3.649 25.0961 21.434 27.4521 24.9588 30.0392 29.8624 10.3626 4.858 6.8116 4.7398 30.7913 21.6571 17.1421 12.6921 10.8434 22.8573 25.5315 23.3383 8.4881 19.0397 
26.0785 14.8424 5.8103 27.77 18.7075 7.0815 10.4971 19.5317 20.3185 11.6293 24.0937 7.6161 19.816 13.3734 17.5698 22.4162 7.518 4.9248 21.6213 4.0238 8.553 14.8887 23.8015 7.5641 11.4555 
34.273 16.9761 18.8246 39.9013 28.5045 23.0495 9.8497 33.5131 36.8496 17.4102 41.2926 12.275 25.2925 23.3017 29.9585 29.1349 8.4272 22.0807 32.8433 16.2357 11.8626 29.3952 41.6953 16.0965 4.7812 
26.2907 31.7403 15.8937 26.7242 36.5991 11.0116 23.0842 13.7989 15.6285 14.5993 20.6728 29.5096 37.5478 26.1142 39.683 4.8284 19.3052 15.7999 36.5861 23.9607 18.3926 12.4322 24.3262 29.0473 29.4425 
10.2814 22.524 7.3419 12.2096 19.3996 12.6689 23.2512 6.4708 8.8912 23.9838 8.4786 16.6259 26.5039 10.4786 19.0536 18.0593 19.4083 8.6103 17.7028 11.3699 20.1511 4.4776 10.0701 17.1123 22.4418 
19.8172 21.9727 10.7876 19.0048 29.3981 5.147 18.1676 7.8344 17.1251 13.2549 17.0762 18.4115 29.3425 22.6148 30.0519 7.835 15.5998 9.9006 24.9232 14.0602 13.7234 7.0733 20.1027 20.1595 19.8621 
11.6695 16.7761 7.8683 14.1223 14.8533 13.6797 22.9619 11.8261 13.6536 24.9946 13.5006 14.7118 18.7804 5.9984 14.6159 21.2914 18.627 9.1271 11.3502 10.2788 22.7805 9.0482 11.6561 10.3357 24.2645 
29.8143 28.1102 18.1785 29.9779 31.1748 9.6941 8.4598 23.7479 25.0979 2.7393 30.2815 18.6566 31.5041 25.9349 37.5418 16.351 9.8634 14.6666 33.5224 18.4873 7.9182 17.2141 32.6434 23.3439 15.8179 
34.7378 8.7354 12.0954 32.2783 17.5099 14.3667 9.9507 24.9446 33.8667 13.2268 29.264 3.9247 15.9239 16.7463 17.2283 27.4752 8.0958 13.4151 27.3907 7.247 10.8563 23.7002 35.7054 8.607 4.3387 
27.9363 6.3722 10.2804 28.3763 15.1612 14.8689 14.7238 20.5536 25.6864 18.8369 28.6083 1.2443 14.7191 13.2553 17.5779 25.195 10.0962 11.0799 18.5432 4.3381 14.213 16.7436 30.3214 4.9821 7.5675 
34.4677 13.6888 11.475 34.3645 17.6496 13.8995 6.6667 21.7231 29.5468 12.1095 26.2357 5.4918 22.2921 18.5572 22.7733 24.141 4.806 10.5261 23.4687 6.6183 7.8971 20.9608 32.3792 9.0858 4.4686 
31.454 23.4947 11.095 32.0073 30.2 5.3074 10.2894 17.3164 22.7318 5.1699 24.3363 20.313 32.613 25.8672 31.572 12.5732 10.8976 11.9394 31.0947 13.2971 9.2236 14.6113 26.8113 18.7911 17.5087 
4.2627 27.9212 16.9352 4.7002 19.0743 23.3552 36.0922 13.4842 11.2072 31.9515 11.8292 26.0741 24.2783 15.9999 20.2098 24.7159 29.6199 17.4611 13.4536 21.7436 30.5763 12.5379 5.979 21.8589 34.3249 
8.2219 23.6946 12.0998 8.6326 21.0129 14.7586 23.0711 7.5309 8.3069 23.1573 6.1918 22.0744 26.7867 13.456 24.7744 15.3715 21.7175 12.1072 18.1349 13.7324 25.6353 5.4793 7.0007 17.0022 26.5473 
24.3227 8.5765 7.3395 30.1843 17.5803 11.9247 13.5842 20.0573 25.2371 14.9906 25.7872 4.256 18.5198 13.4438 17.8331 20.9358 9.0047 6.9869 18.2915 2.5893 12.9335 16.8815 24.8541 6.083 9.0063 
30.5752 38.1381 21.7295 32.094 39.0862 15.2777 21.3775 15.9976 22.0332 17.0123 23.3757 30.0204 36.6423 35.5508 43.2966 7.6452 23.3415 18.4681 41.5824 25.463 19.3488 16.4186 26.4685 32.9738 31.7427 
20.579 8.9385 11.8669 21.878 3.7015 18.9407 24.892 21.9677 25.6184 26.5328 25.8457 13.3517 9.1274 4.1591 5.6364 33.9033 21.6718 14.1674 9.9584 11.0847 25.7317 17.045 22.7883 7.2385 22.6096 
23.9527 15.0709 21.9837 24.5952 4.4304 29.4882 34.2104 25.5335 27.2826 34.7983 31.6901 17.5424 7.7104 10.3785 2.808 40.6853 30.722 23.5664 7.1493 19.7762 33.5676 26.2791 25.1148 12.9419 23.4894 
12.2665 14.8208 7.1735 14.1389 13.5416 14.6137 20.0321 15.9452 14.4394 26.3018 14.3336 15.4635 19.6751 5.3028 13.6132 21.424 20.3489 10.5834 11.8756 9.497 23.6899 11.8438 13.4442 9.9672 23.0818 
21.0965 10.9764 5.0503 20.8314 14.1518 9.4234 16.684 15.6633 22.3657 18.7066 22.2235 7.5392 16.2034 7.4079 17.3165 23.9895 13.8035 5.5433 17.6994 1.8534 16.1994 13.5476 21.5843 4.4306 14.607 
12.9766 18.8469 16.1875 15.0944 11.3093 22.9132 31.9652 21.9413 21.2784 29.5759 17.4271 22.9689 18.2597 6.556 12.3932 27.7335 29.3948 17.2221 2.3449 19.0584 29.2609 16.3593 14.6724 15.561 32.1788 
19.7638 11.2242 10.3625 22.187 8.0414 16.459 21.0621 21.0083 18.4148 25.7974 22.2705 11.1243 14.0374 2.1508 10.3046 27.835 19.2627 10.778 10.9293 8.6294 22.8174 12.9681 21.3173 6.4423 17.9511 
16.7887 30.0123 13.9148 16.5565 27.1912 10.9767 25.3629 5.8781 12.0827 20.0136 11.4165 21.6477 32.7336 24.0158 27.0946 4.3545 23.2893 14.7358 24.3748 21.8922 23.0114 7.7273 14.5651 26.6997 25.8958 
32.3822 4.9078 22.1374 32.6716 7.0809 25.2138 23.6228 32.2412 35.3275 30.7886 33.6189 11.118 2.7865 11.7566 6.7601 39.9269 24.9744 18.8673 18.3264 16.6201 22.3661 30.0694 33.7975 10.3007 20.8163 
31.6767 12.0764 11.4838 31.7891 16.495 14.9008 10.2544 26.425 32.6027 14.4814 28.1509 3.8346 19.9814 19.1156 21.3427 29.0393 7.523 11.0509 27.4892 7.5209 9.0863 20.0056 32.0661 10.4258 3.6853 
14.6248 25.7698 10.9238 14.0152 25.0788 9.0774 21.6388 2.2441 9.3212 22.4588 8.8544 25.1056 31.0497 16.7562 28.492 9.8324 22.2771 10.0884 21.7209 15.9345 23.2339 3.5559 14.4604 18.112 25.3653 
29.6377 26.4021 17.5587 34.8955 28.0956 8.6991 11.0773 18.8988 24.0162 4.7873 27.9225 19.7951 38.8217 26.5908 32.0153 16.6051 12.376 15.6519 29.5841 19.7358 10.7524 14.8927 31.8585 20.4681 18.7906 
0.9925 27.4826 17.4596 2.4314 23.5599 24.4994 34.5845 12.9954 7.4133 33.7051 7.7808 27.4109 26.5617 15.2599 23.1334 21.6432 30.6222 16.8399 15.6358 22.6615 35.347 15.8653 2.1039 24.9943 36.645 
