I 200
J 20
51.0569 77.6163
95.6462 63.4334
2.8225 10.9992
62.3506 61.9768
22.8658 28.4297
91.0906 59.9061
49.2275 27.5598
11.3832 12.0753
59.2842 0.1434
95.1278 25.9314
80.186 57.7735
12.3802 63.7411
31.2559 51.896
23.2141 54.8587
21.6451 63.3107
44.9666 47.6365
86.3824 22.4358
41.5046 30.5247
76.5848 73.5331
60.8417 75.1727
55.9952 35.88
0.2577 8.6242
80.44 55.8198
6.3994 26.3479
92.7403 7.3722
65.2426 48.5793
75.8165 41.4776
52.4678 76.0163
43.8853 23.1465
16.7495 83.4156
78.3663 15.4918
99.1595 84.0549
66.9193 9.9915
6.4144 44.1086
72.3002 68.8515
86.745 10.9248
55.6679 28.1725
90.8728 71.3112
72.4806 44.6167
48.5686 41.7969
9.391 72.2725
39.8344 52.9663
19.4982 25.5305
42.7759 32.8733
22.8775 24.3466
22.3932 17.0814
61.3293 66.5282
44.3968 49.7379
32.4179 42.3918
91.0347 84.7532
68.115 8.7128
50.0295 66.4212
50.6975 26.2154
50.7281 92.1997
92.968 36.4967
64.8506 74.3535
6.2174 59.4453
25.2957 71.9465
85.5223 5.1555
12.3165 78.9865
59.3046 83.6245
94.7229 25.2013
82.9036 37.6949
49.6195 88.3508
2.4276 25.7636
45.319 21.7481
14.3728 36.899
62.1818 82.4412
7.3852 73.2131
7.5935 9.9654
10.5054 97.2838
83.2289 27.4449
66.2446 44.3637
60.1432 14.207
69.5396 73.9058
3.2095 64.415
94.9883 65.654
33.44 76.714
20.501 32.5265
55.1467 46.6581
4.6311 45.8145
20.5293 80.6944
4.1201 86.2104
74.6979 64.537
68.981 51.1677
91.0561 24.1714
27.7172 43.4772
89.1732 76.9802
91.0442 55.3195
75.9754 22.8616
38.8894 33.9834
11.8515 60.4164
72.9474 55.7249
97.3883 78.9908
59.7118 33.3249
47.969 89.066
14.487 44.7449
0.8735 96.1705
45.67 81.0283
38.5347 18.2317
22.6545 90.4936
86.6809 14.3447
57.4792 53.1115
99.2223 73.058
66.886 33.9626
53.9108 94.7048
66.2268 81.721
50.6099 42.7923
61.3626 85.9506
76.8462 68.5989
70.9004 3.7147
89.0837 99.2231
98.4245 36.6288
47.2869 53.1158
77.9996 4.7249
14.3274 42.0303
84.9421 74.4639
51.1191 39.2859
10.2099 71.5604
50.8053 72.2407
4.7806 99.0467
5.9757 82.8463
25.2769 8.7586
44.5692 86.6734
81.8599 20.6437
51.377 78.076
42.8721 82.6916
86.2465 56.1356
7.2304 70.7716
62.6395 92.8902
31.2367 34.8175
56.5921 82.3012
50.7069 42.4251
79.4061 68.6954
73.9141 50.3354
24.6969 77.2111
85.4231 44.1847
63.1374 77.8763
39.0579 97.86
78.2722 30.2629
83.2868 32.5219
54.0152 65.095
85.2079 16.6741
1.8346 26.15
15.7421 57.2381
5.0379 4.9423
99.6456 57.6793
83.5948 70.5116
66.0573 49.6935
41.5888 26.4461
59.3649 46.4322
59.1076 60.8803
71.9448 80.6651
54.152 48.9521
77.2859 95.2426
79.1594 97.2259
97.4788 11.3282
21.7868 76.3457
22.2028 87.3362
61.8155 54.4824
22.3833 76.6999
99.7755 10.5456
97.7895 47.5984
88.2555 60.0674
63.9927 82.8083
92.6483 13.7542
80.9901 49.4072
30.9389 61.7993
84.6299 57.7677
54.7991 39.8264
13.1335 87.8838
50.288 34.4933
13.0169 86.7723
35.28 79.8826
60.9657 66.1037
94.0525 69.6532
18.1441 28.014
19.3532 67.2679

Jcoords
30.1763 10.5213
5.1418 94.4049
34.3429 34.6755
34.6646 1.4289
66.2453 44.7079
83.7432 63.7622
99.7964 82.0683
68.3288 0.6483
70.8196 50.034
30.8068 67.3328
35.8269 57.0815
18.691 65.0542
13.1154 70.111
80.3393 47.806
85.9222 74.579
59.2363 70.0005
66.3733 17.4117
10.0034 34.6604
65.5306 27.1284
58.9374 20.2855

C
27.9607 39.8666 20.241 27.4759 14.0 14.225 19.5159 14.2403 11.9793 27.4888 26.8615 31.5189 37.0887 9.5704 18.9409 18.3417 13.7345 34.8858 12.3051 13.8562 
24.8891 16.8088 19.8799 31.4824 17.0196 11.8873 17.2465 28.0271 13.6027 10.8441 12.5078 12.126 13.6945 17.2412 13.0019 7.3732 23.681 26.1947 22.1177 21.4226 
19.7489 9.8456 12.4761 28.9476 18.9782 20.5446 25.4793 29.4185 17.2653 4.02 6.7251 3.5886 3.4895 19.1102 22.0291 12.0497 23.7688 13.8919 19.3127 24.8537 
5.2787 25.7556 6.3606 6.8215 11.0852 21.4374 28.583 10.0977 12.7063 19.3658 12.3374 17.0764 20.9019 16.3275 27.4445 20.5747 8.4863 12.2429 7.8065 6.5342 
4.9702 28.3393 4.2916 7.5538 11.2946 19.5996 27.6669 14.0144 14.7845 15.8282 11.9551 16.9715 18.4256 15.4376 25.3582 17.9497 10.1245 12.3297 8.7387 7.5824 
8.5178 21.4122 0.6702 12.9296 11.0526 23.7793 28.1235 18.603 16.5753 12.6693 8.8099 12.491 14.1874 15.0208 25.6813 17.4618 13.0769 8.4207 10.482 10.0563 
12.9454 33.5975 13.3836 13.1346 7.9509 14.126 26.2822 7.3487 9.1556 20.5978 16.6576 21.3185 22.0211 10.7579 18.0616 15.7877 1.7271 22.6976 1.4477 2.5921 
34.2571 11.7461 24.5613 32.3469 18.3787 17.044 22.2923 34.8802 20.0501 9.5432 15.5499 12.0326 14.5205 24.9335 19.8706 11.8888 28.3288 25.4289 28.8767 23.8979 
21.6059 28.6065 17.3014 25.8158 5.6081 3.7142 13.1356 17.8592 3.0508 16.029 16.1986 23.3306 27.0041 2.6011 6.5056 8.0039 14.7751 25.1404 11.0025 15.6648 
10.8542 20.3045 4.09 15.1655 10.1828 20.1633 24.8076 19.41 11.1051 7.7091 4.0786 8.1402 12.6838 14.0671 20.3836 10.5337 16.7316 9.5677 13.5989 12.1976 
33.3739 28.7124 28.4359 30.26 17.3283 6.2974 3.3045 31.4265 13.1656 22.3878 21.0273 29.4825 25.3682 11.0905 3.0449 13.4474 26.4905 36.5543 19.1737 25.5076 
22.6388 30.4256 21.6404 24.1545 7.7239 3.3782 11.8204 21.6865 5.2491 22.4642 15.9632 25.9759 24.3049 2.6658 7.153 10.5859 13.8955 28.3725 10.9239 13.8037 
29.6426 29.1507 24.4591 29.7933 10.9836 2.5762 7.2673 20.8547 9.8449 22.7453 19.3263 24.0534 28.4941 8.2799 3.3688 10.7963 17.3192 34.6766 16.4032 17.3029 
9.9635 23.4242 5.1418 13.2141 15.52 25.2127 34.1399 19.1719 19.1238 10.8049 7.8456 9.6226 11.4224 21.1531 22.9336 18.7996 18.0966 4.1899 13.9169 14.9123 
10.4541 21.5277 4.0012 12.2601 7.2953 16.2885 22.8531 15.3475 9.6848 11.1657 7.0584 11.3309 13.6756 13.2505 20.2079 13.0265 11.8203 12.2491 8.9937 9.4987 
10.8741 21.7758 5.0478 13.3585 8.295 17.7105 26.0339 18.3249 10.6554 10.084 4.8276 12.7606 12.7685 11.2756 16.072 11.4525 12.6597 13.5478 9.4066 8.8803 
15.7576 15.6736 8.2001 19.6965 16.2693 23.5793 30.2488 27.5582 18.6727 5.9238 4.4898 3.8856 7.2681 18.4681 19.9163 13.415 20.1638 8.666 19.0661 15.2975 
38.6759 34.2054 32.6111 42.7313 23.1432 13.2827 6.0307 38.715 19.8725 29.6019 26.2496 31.8234 34.6603 20.2107 8.809 17.506 33.6562 43.7845 26.1106 34.65 
28.6538 28.5094 22.7135 27.3289 8.3315 3.0981 10.3063 19.7711 6.727 20.3712 19.3437 26.5474 29.0886 4.4898 5.7511 12.3445 17.6197 25.5702 13.1467 18.3403 
15.4989 39.5737 16.1796 16.2131 16.9794 21.8029 25.8882 2.3787 16.1924 27.6338 27.0666 26.5803 30.0985 15.8246 27.9868 25.6894 6.9739 22.9576 10.4631 8.1104 
28.5148 36.022 21.6886 23.2734 12.2131 10.423 13.9607 16.7709 9.6406 23.2408 20.1441 26.614 31.4198 7.6958 12.8374 16.2493 15.7793 30.0618 13.006 13.8582 
23.1659 31.7018 19.7523 23.9235 7.5298 8.7876 16.5189 13.689 8.2695 20.2557 21.7755 27.7543 28.1965 4.0499 10.8712 14.7661 9.8064 26.9825 9.892 10.903 
21.7623 18.4113 15.9802 24.1196 14.0483 10.7675 17.8836 26.9856 11.1431 7.0951 8.8024 11.7348 12.6047 14.2408 11.0521 4.3452 21.2769 20.4698 16.3552 22.4767 
25.3377 37.4976 24.6816 28.5948 10.7362 3.8973 6.2983 27.1554 11.0562 24.0729 19.1656 23.8768 25.8752 8.4634 4.4788 13.6557 18.1518 28.3238 15.6934 22.0031 
10.0459 29.3368 13.0093 10.9456 23.8026 32.4682 47.3217 22.7872 25.2856 18.9208 20.7797 17.4079 18.5824 27.4768 34.9891 26.3669 24.4508 8.6989 19.755 20.368 
22.7332 25.6663 12.0271 26.2648 7.0704 7.5585 13.0503 20.094 5.6235 10.2481 8.6175 15.345 16.9519 7.4493 9.2135 2.6656 16.3235 21.7761 13.4304 14.8123 
6.0834 21.4712 4.163 9.9949 14.734 21.7639 37.1009 17.5023 20.3177 15.7829 10.1165 13.9816 13.3385 18.2623 27.4272 20.9618 15.8789 5.5182 13.1597 11.8002 
27.611 32.063 22.109 29.4086 9.9113 2.9773 9.241 19.8753 8.9602 19.5824 21.3209 26.0861 25.6288 6.1347 4.9657 10.8567 16.2523 27.0066 15.7949 17.512 
8.23 28.0258 5.9244 11.4424 9.2747 15.6661 27.7188 10.6198 11.1449 14.596 11.0912 14.5987 20.4318 12.0452 21.0302 16.8751 7.7086 13.4373 5.6983 3.9164 
6.1097 28.576 12.6515 8.1895 21.2183 34.3425 35.0812 22.2333 24.6761 21.0039 20.307 17.579 19.3751 24.5339 29.4068 26.192 20.7016 7.0371 21.7216 17.7299 
12.0706 42.0686 16.8345 9.5358 14.3885 20.5703 31.723 2.7584 15.7768 23.6586 22.6617 28.0281 33.2627 15.8194 29.8999 24.6596 6.3784 23.459 10.4839 6.4686 
22.6231 36.1163 22.114 21.7508 11.8712 13.8273 21.5465 11.4435 13.0971 26.7957 20.5843 27.9412 34.2997 10.3638 14.9325 18.7046 9.3869 31.1734 11.0399 11.4683 
24.4385 29.7704 18.4287 23.5633 6.4236 2.2666 12.4076 21.5285 4.2563 19.1779 16.8452 22.2804 24.8369 3.3176 6.2364 7.4347 13.28 28.0858 11.5155 13.9055 
22.1996 12.5648 11.3845 22.3811 17.5557 24.4775 35.548 27.2037 21.345 6.749 8.4846 2.2065 2.243 22.4973 23.1929 14.7348 28.0455 10.1538 22.118 22.6341 
13.828 17.7457 5.35 16.6162 10.816 19.0279 27.7609 22.5301 13.6606 4.789 2.6026 6.5407 8.959 18.6227 20.0225 11.2711 19.1064 8.4798 14.7962 13.5087 
14.4965 13.2788 8.9311 20.3545 14.2098 24.3437 30.1439 23.3022 18.3885 4.5898 5.0934 4.0689 5.5682 17.6994 24.1382 14.6649 19.6619 8.8141 19.964 15.0683 
16.3364 11.1028 10.1585 19.7804 15.7054 20.5612 25.3007 31.1312 16.5642 3.1128 4.6887 1.3645 3.3806 18.8193 24.3606 13.0811 23.6743 11.6341 17.9734 21.938 
15.1504 19.9946 6.447 14.9317 7.8893 16.349 19.5334 20.8643 8.3656 9.1355 4.19 9.782 12.2248 12.1224 17.2757 8.4573 12.6817 13.504 10.4669 11.7875 
17.3284 36.5433 17.925 18.7615 9.0588 15.5994 24.3268 9.5921 10.0501 26.4704 19.4772 31.7482 31.6521 10.2833 16.4257 18.6204 7.202 26.4773 6.9698 8.6689 
7.9126 25.2929 2.5412 11.9317 10.2379 21.2304 29.514 13.8322 12.1169 14.6425 9.4859 15.3457 18.8132 13.1897 20.0941 15.6397 9.421 10.3003 9.5361 7.7514 
28.1414 23.6388 21.6727 27.3317 9.7321 4.799 7.914 29.1203 9.1122 18.2012 14.9879 21.8716 22.6597 8.6657 3.4032 6.8711 22.6232 29.1355 15.847 21.4342 
25.2376 18.1082 14.9835 24.3129 10.761 9.6206 13.138 23.3312 9.2147 11.746 12.0398 14.4176 18.4393 13.4274 9.33 1.8559 19.5545 21.309 16.9099 20.5017 
12.5107 27.9116 6.998 13.6309 4.3802 14.2989 22.4637 13.1395 6.7925 14.8731 8.9161 17.4607 20.6521 9.1897 19.2258 12.7705 7.0608 17.46 4.9998 5.4084 
10.2707 34.2819 16.225 10.8828 25.195 38.2792 41.0935 21.2121 27.8581 20.761 19.4037 19.6556 22.2937 30.6152 32.5204 28.3026 22.5703 8.6181 25.1298 22.9557 
26.3889 28.2762 18.9928 27.1634 6.5005 3.1526 11.33 17.2223 4.001 20.3193 16.2456 21.1969 22.4919 3.0343 6.2384 9.3846 14.4633 28.933 12.122 12.9087 
9.9169 21.462 11.3162 13.863 23.5372 27.4508 37.0639 22.844 24.1738 18.766 12.8544 12.9996 13.7564 27.3856 33.5008 25.9892 19.7188 3.0614 20.5262 18.1189 
20.904 39.7741 20.4676 20.0707 17.2275 19.2381 29.6213 9.5788 16.9936 27.223 25.2993 35.3399 38.7849 13.6986 24.6632 22.1036 8.5121 34.4563 13.2014 11.981 
19.1009 25.4624 10.8902 21.6192 1.2845 8.6327 15.2587 16.2102 1.9089 12.4496 11.118 18.2759 21.1327 4.9461 12.6538 7.4551 11.3088 22.5642 7.871 9.6935 
20.2339 34.0735 12.9992 20.0922 3.6265 7.7651 14.5961 15.7988 3.4095 19.3614 15.4877 21.3826 27.179 3.1091 10.9263 11.7088 9.1646 25.0171 6.4441 8.5071 
23.1284 18.6387 16.2818 26.5629 12.6938 12.5897 18.8804 26.9258 11.1335 9.057 9.4203 12.2087 13.5097 14.2288 10.3838 3.5353 20.5992 23.4907 20.0388 18.9579 
6.9217 25.282 4.6349 7.8214 10.7196 20.0138 24.9123 11.9962 11.4211 15.4096 12.2389 15.5495 19.7243 14.999 25.4478 17.4637 7.2919 12.7966 7.5335 5.813 
25.1639 6.1349 16.6855 26.5023 20.4965 27.8011 29.3858 31.188 23.5115 6.6922 11.7813 7.2507 5.0341 25.7272 23.2217 17.1178 26.6478 19.0923 25.8683 28.238 
16.1954 34.1367 16.1497 17.3213 10.3685 16.0035 22.1292 6.5242 12.1062 24.2995 19.5312 29.4622 32.6164 10.308 22.9338 18.2894 3.8563 23.2381 6.1626 7.4263 
38.0719 37.8154 26.2213 32.1474 18.5341 8.0887 0.7356 32.5723 15.6125 22.7361 27.1288 30.1374 29.2531 15.6022 5.789 14.6317 22.2814 37.7019 21.0584 29.5321 
13.0892 41.7267 14.6077 10.412 11.6009 22.5196 29.0583 2.9613 15.1111 26.9232 19.9194 23.2841 28.0362 14.7781 24.9439 23.0137 2.5148 22.2571 5.2731 4.6594 
16.0005 17.4886 9.7485 18.917 19.5657 29.258 32.5894 27.5046 25.0301 12.6705 10.5151 9.4102 8.7188 23.9298 29.2734 20.2657 25.3937 3.1817 24.0982 19.9607 
27.2763 23.6908 20.2721 23.6666 8.2913 4.8504 11.718 22.2036 5.8175 13.3947 14.1689 20.8955 21.2048 8.3627 5.0626 4.6254 17.0253 26.1156 15.9987 17.8665 
18.0855 36.7261 20.5451 16.337 13.0799 19.4332 24.0572 7.0607 13.7323 24.746 20.7893 34.0346 31.8548 12.4391 20.5047 21.153 7.7437 29.8179 9.4366 11.4312 
10.7157 31.2392 7.0986 12.5208 7.3001 16.0968 24.4217 11.0431 9.5596 18.197 13.969 19.5795 18.9035 10.3734 19.1897 13.3538 5.5995 14.1506 3.5347 2.6817 
31.1488 30.3829 20.4717 27.7566 13.1162 3.1836 4.8694 23.2232 10.5665 22.2852 21.7131 25.6699 27.0084 8.4871 2.0643 9.6162 21.2195 27.7726 19.62 22.4469 
17.3977 27.8623 15.6308 21.0156 2.3809 7.2702 14.8428 16.3451 2.2608 18.7099 14.5105 18.1198 24.5704 2.6283 11.0537 11.1118 8.6825 20.0552 5.9053 9.8549 
14.1648 27.2047 6.2489 16.6683 6.3454 13.5771 22.1746 14.5021 8.525 11.4593 6.9527 11.8548 16.1071 12.2417 15.3221 9.6643 10.6855 12.3268 7.916 7.9162 
20.2178 7.6422 16.0459 29.2969 21.8933 29.4786 32.5182 28.5967 26.0079 7.1187 9.3542 4.4394 1.5085 23.0774 29.9296 17.9031 31.521 11.8569 27.3605 24.7621 
14.5129 16.2185 6.199 15.6165 10.5043 17.449 20.1886 19.7489 11.3321 5.9216 2.0208 8.836 10.7875 15.0385 18.6766 9.6897 17.1523 12.152 12.5682 12.9386 
6.1136 25.4332 6.8626 10.1803 17.1492 28.4014 33.9104 20.497 21.7702 14.0828 13.7663 12.4446 15.348 20.8496 28.8006 20.5394 18.8817 5.2531 15.4946 14.6971 
10.0043 25.9445 3.3588 12.2004 10.0249 17.229 24.6789 14.5383 10.2973 13.8219 8.3919 12.6938 18.1857 15.777 21.4229 15.912 9.8685 9.9383 8.214 6.6905 
5.6422 26.761 5.8178 9.2441 16.0258 25.6336 38.1114 16.9973 19.4445 16.3262 12.6133 15.841 16.9956 20.8852 26.569 18.9154 13.9535 5.6565 13.0155 12.1746 
3.6868 25.0429 7.7417 7.9319 18.7983 28.0532 31.1186 19.0609 18.0 16.9768 16.6419 17.1339 18.8531 22.6868 29.6812 21.8076 17.0559 7.4262 17.3226 12.6414 
25.5968 22.9628 16.3275 25.0582 7.408 7.0868 13.7697 22.1807 6.7232 10.7568 8.8169 14.9025 16.9456 8.6101 8.4618 1.5897 15.9876 18.8795 14.7319 15.7389 
14.7297 20.6641 7.0175 15.9173 8.3761 15.1336 24.8556 21.6757 9.0583 8.0814 4.3451 10.3892 13.6407 10.9351 17.8021 9.1872 15.1665 13.444 10.9806 10.1725 
10.8308 23.375 3.0332 16.3319 10.3381 19.5922 24.4117 19.5314 14.636 8.2752 5.6777 9.3264 10.5623 17.8823 21.8789 15.1996 16.3179 7.841 12.2911 12.2633 
31.3696 31.4532 23.1843 30.6832 14.2233 8.5263 3.2797 29.1664 13.5833 21.5112 18.8042 28.7764 25.8463 12.5816 4.1367 12.7982 21.952 29.2939 19.7746 27.1141 
15.0256 34.8272 13.4738 11.0816 11.4691 20.0859 28.9414 3.0091 14.3029 24.6395 22.5294 25.2647 27.9437 12.546 20.5784 20.529 3.4049 23.9928 6.8713 5.332 
18.2589 20.6665 11.5543 23.5146 8.7507 11.4949 20.8257 23.3487 8.7013 5.7771 6.7874 11.2487 14.2234 10.9626 13.803 3.2331 20.3449 15.3647 15.0839 17.4889 
9.2824 31.9827 6.0045 9.3312 8.9924 19.567 29.248 10.8234 12.123 18.0419 10.4258 19.5774 22.7793 11.6982 23.9027 17.5986 5.9762 13.8398 4.9012 3.7379 
29.0658 14.8831 19.6902 34.7892 19.8401 16.7716 19.7307 33.2171 17.38 11.8337 13.8366 15.5661 14.4205 18.1808 13.7559 7.1702 24.1369 23.7421 23.557 28.9091 
20.6983 41.0276 17.6488 26.6909 10.3884 10.7277 15.4323 13.8763 8.265 21.6772 19.2472 25.8787 32.8622 5.5333 11.8974 17.5481 12.0167 26.9701 8.9819 14.9384 
25.708 21.686 17.8931 28.0737 11.6577 7.1799 11.8885 28.932 7.5925 13.2541 12.5404 16.0237 16.1644 12.0207 7.2343 2.4524 19.5722 22.7687 16.88 21.0491 
20.8315 10.6712 14.2041 23.688 19.7917 29.0396 38.2018 26.7016 22.3402 8.9014 11.0527 5.1766 4.6654 25.4577 24.866 16.3422 26.8374 9.5426 25.0865 24.8899 
22.3122 11.0141 14.4707 24.2507 15.2512 23.1054 26.0516 33.278 16.3947 2.4265 6.7022 3.4394 4.8409 23.2124 21.7551 13.5577 21.8478 12.1142 19.4298 23.1493 
20.1514 45.5098 18.1088 16.1141 16.676 20.34 27.2618 6.0256 14.8619 31.1666 24.0133 35.7905 31.2051 15.4543 24.4236 21.0121 8.3962 27.4935 10.8429 9.2164 
22.4934 6.4895 15.9931 24.44 25.2665 23.8374 34.8999 35.6995 21.5017 7.3525 11.4845 5.9968 3.3159 29.894 23.7951 18.2013 27.629 16.9379 23.7623 23.8305 
26.5903 17.7439 18.0389 26.4121 15.2391 11.3498 13.5099 30.0476 11.6897 9.9463 11.3963 14.0359 16.0017 15.473 8.6502 5.2562 25.7566 27.6131 22.0077 23.0685 
25.6439 37.0725 23.2374 23.3952 12.0985 13.3792 22.8143 11.9105 10.878 27.9418 25.7972 33.4275 36.7471 8.981 15.9345 20.3973 8.8348 28.1226 11.0411 12.6426 
22.2026 33.2138 18.2795 22.9695 5.9175 8.9405 17.8573 12.6159 6.4731 23.3396 19.5401 26.6141 23.4849 3.3974 13.5854 12.2946 10.3931 28.4995 6.2893 9.3932 
25.9035 15.2304 16.8425 33.3216 17.9945 15.2803 17.8912 31.1624 17.2054 10.97 10.7689 14.9462 15.3231 17.0714 13.6322 8.0405 22.1587 20.2307 19.4829 23.9695 
9.8271 21.3779 12.7806 13.959 25.27 29.5835 35.1488 25.3396 22.0252 15.9655 17.1788 14.1391 16.819 29.9102 29.2861 25.2579 24.0737 4.368 24.3256 18.7867 
5.8946 30.1216 6.7427 8.9708 10.7238 21.0375 32.0403 11.8696 13.9691 18.8342 14.382 18.1389 19.2556 14.4879 24.527 18.079 8.3749 13.4916 6.9628 5.265 
9.5354 23.1279 6.2531 16.1618 20.6261 29.4138 32.4389 24.1355 17.9834 12.493 9.5435 11.1858 13.2511 20.1054 32.1275 19.4468 22.1128 1.9525 17.9633 16.1516 
29.8585 18.0205 18.2555 31.511 12.9946 8.9975 11.7288 25.862 11.4635 11.1086 13.5618 16.2761 16.1136 13.2101 9.1731 4.9694 23.8958 25.1375 17.6438 21.8214 
24.281 7.2114 18.6711 26.4628 23.1448 28.5296 30.7932 33.3845 22.6045 8.947 12.7457 4.2817 2.1425 25.1918 27.013 17.5281 26.6173 13.683 25.3074 27.6181 
7.371 29.0425 14.5336 9.5601 24.691 31.9425 38.2864 23.5276 25.001 20.6575 17.2693 18.6681 23.5313 29.3475 32.1779 29.4036 22.3845 9.8182 23.7836 19.9742 
