I 150
J 15
101.0 113.0 122.0 
110.0 117.0 116.0 
113.0 125.0 113.0 
114.0 101.0 101.0 
100.0 107.0 134.0 
122.0 125.0 105.0 
108.0 111.0 84.0 
100.0 101.0 108.0 
100.0 114.0 144.0 
101.0 103.0 114.0 
107.0 122.0 95.0 
126.0 110.0 125.0 
114.0 119.0 106.0 
98.0 94.0 101.0 
100.0 107.0 105.0 
112.0 104.0 96.0 
130.0 111.0 123.0 
96.0 105.0 78.0 
121.0 105.0 114.0 
109.0 122.0 112.0 
117.0 119.0 132.0 
118.0 118.0 106.0 
104.0 109.0 105.0 
119.0 128.0 106.0 
98.0 107.0 113.0 
112.0 110.0 120.0 
109.0 101.0 123.0 
108.0 102.0 118.0 
94.0 93.0 114.0 
122.0 100.0 124.0 
112.0 128.0 118.0 
109.0 101.0 104.0 
118.0 112.0 111.0 

Icoords
65.6981 20.8063
13.4191 13.9273
82.2041 8.8016
85.7611 9.481
35.7346 21.4178
91.5387 72.443
42.7549 33.7434
74.8761 20.8735
1.8971 55.1383
99.1817 72.8138
83.574 68.7003
11.3238 12.3686
83.8632 49.1739
80.9784 42.5201
53.2049 45.958
99.0583 56.0287
76.6568 79.8238
33.7168 98.0927
31.014 12.9115
41.7873 19.3649
93.3581 97.7054
42.2358 94.6821
22.5564 26.5258
47.0514 1.8959
83.5104 17.527
50.6563 91.6208
65.6731 29.1869
52.5784 16.9975
61.2323 16.9644
85.6715 46.7565
7.2897 68.7692
7.517 74.4012
63.5891 65.1542
74.1507 88.9562
89.2658 83.1085
99.8655 63.3478
50.2617 4.986
31.4468 4.2323
19.3645 78.6874
57.7768 43.6773
58.8674 75.425
31.6704 23.4246
94.488 8.2179
9.3631 42.8841
56.377 32.0783
19.6863 22.7633
14.2063 14.7448
66.5738 29.2556
4.6579 84.2108
27.1461 57.4303
32.4751 55.13
40.4702 27.6186
71.3252 20.4886
35.4482 97.461
93.8673 25.8762
7.4576 41.5509
24.5445 75.5888
42.5353 81.4292
56.5372 50.3958
29.526 20.5592
44.6622 46.5924
82.1148 2.309
66.0895 50.1526
90.0235 18.3346
44.7074 36.5539
68.3806 21.5021
26.6205 75.0504
60.9037 27.8316
35.0842 20.5257
33.3042 48.8683
6.7671 15.6882
55.2212 78.7199
84.8647 59.9682
80.2197 25.2238
61.8927 15.1915
45.629 84.4624
89.6282 87.979
96.2129 81.613
13.8751 61.8684
83.1054 6.2177
81.1025 56.3433
66.6544 61.2362
85.2421 48.1754
91.6514 8.4308
68.5491 10.0712
10.7125 37.01
37.1622 32.8339
47.249 98.5135
34.886 66.7804
97.9809 28.1047
4.1595 78.4502
38.5416 39.8309
20.1645 22.1986
19.0964 57.9001
23.5363 77.4793
70.6846 10.9538
28.1028 95.4301
93.9097 79.6358
18.2209 75.7307
98.6721 96.8194
41.6222 7.5852
31.6981 69.7759
9.1767 18.8478
68.9443 12.6856
71.5067 36.8137
93.9391 91.8006
21.009 57.5182
95.5544 52.0215
42.9692 95.8674
64.0918 83.6112
39.7069 85.3467
66.1077 28.4845
6.4098 94.9323
35.1502 55.8701
89.5873 26.0865
26.5989 99.3767
35.6305 83.1054
59.3847 70.6717
92.0709 78.7722
19.0773 61.8223
61.5626 70.5115
99.1426 87.9844
92.7642 35.5858
66.8541 85.2342
23.3833 1.4967
50.1728 84.084
95.958 20.5434
96.7187 82.6074
58.0857 98.2446
46.3232 71.2856
66.2397 34.8389
31.5036 67.0907
53.231 50.6027
27.7345 61.018
13.695 12.568
79.3061 67.0792
26.8 0.2262
31.295 25.8881
42.1192 66.407
42.9196 62.7867
62.2894 62.3607
31.2071 87.9568
10.5724 16.732
30.3671 37.8515
43.0324 22.8766
64.044 22.5758
28.1799 43.0
88.307 44.3195
71.7295 54.4027
57.5152 7.6025

Jcoords
41.2997 78.0342
84.6209 94.0851
69.8583 16.2123
13.5203 29.6505
9.6601 2.6287
24.7554 3.4686
48.4922 12.3963
58.7739 94.3342
23.4311 20.3798
37.0049 50.8635
39.9954 90.818
38.0103 72.076
28.0614 85.7961
61.6847 74.0679
19.1255 68.7471

C
20.7726 29.0394 2.3328 18.5597 23.4413 17.776 7.2966 27.3109 16.4004 14.8306 24.1119 22.3051 23.1011 16.6327 20.2319 
27.0751 41.4706 19.8659 5.2233 3.6056 5.8966 13.8671 35.3295 3.9021 17.2449 25.9275 24.5152 28.898 27.9073 21.4401 
30.1952 26.5935 4.6034 28.1946 23.9241 22.5302 11.2626 30.7289 18.7136 21.9619 34.8207 30.2082 35.6924 24.0071 28.4814 
30.788 26.5089 6.6467 26.9638 30.1204 24.3366 14.4335 30.7371 19.4446 24.8448 31.433 29.6494 34.9205 21.9744 34.8152 
21.1856 32.3349 10.6869 7.9601 11.0654 7.0024 6.1954 25.105 4.4092 9.4697 27.4299 16.2473 20.494 23.0448 17.1343 
18.4555 6.9594 23.9495 26.7039 41.5666 32.5562 25.5781 14.9857 28.3415 22.345 20.088 18.4517 19.9595 11.0354 23.6157 
15.8159 22.6352 11.3751 9.1304 13.9454 13.923 7.2724 23.1199 9.1136 6.8826 19.2338 11.997 16.9778 13.952 12.6952 
26.3646 23.1099 2.6374 19.5114 26.6004 18.0021 8.3996 28.5177 18.3873 17.2893 23.4635 19.8555 28.8148 16.7596 28.4607 
18.0373 29.0484 27.7173 9.8046 18.2543 18.2608 19.1839 21.496 16.2246 12.0673 18.2585 15.3848 15.2271 19.5601 7.2056 
18.1092 9.0634 25.1097 33.0354 42.8172 36.3261 23.699 16.0005 30.7798 22.4781 19.5985 21.0322 24.6889 13.6978 28.4967 
13.451 7.9674 21.0112 28.8247 33.7175 34.8701 24.1275 12.4799 29.6563 19.9074 19.1571 14.3005 21.602 6.9371 23.5044 
22.1966 38.7607 22.3732 5.2419 3.8793 6.1035 13.2505 33.082 4.9985 15.3402 25.5419 26.1338 24.7547 31.6502 21.8044 
17.3869 16.2287 12.0727 25.996 30.6138 24.4326 16.6397 20.1997 23.2688 17.2598 19.2166 19.1076 25.4903 11.4658 23.7658 
18.8029 17.6068 8.8255 24.1529 32.605 23.4937 17.553 17.3173 18.8739 15.7324 19.5792 16.6364 27.1319 12.4733 23.3799 
11.3489 19.1214 11.0486 13.7852 21.7399 19.5333 12.1974 15.4219 13.1612 6.0529 16.6481 9.5846 16.9546 11.1631 16.1979 
24.1177 15.5811 19.0246 28.0175 36.9775 27.7501 21.8332 18.1888 28.2177 23.3941 25.9314 23.1216 25.2125 16.0852 31.4688 
13.5273 5.7595 19.4097 30.6208 36.5005 28.3437 28.7324 7.7309 24.424 17.1758 13.9472 14.4576 16.9601 5.9029 19.6211 
7.0379 16.2121 34.4135 23.3989 37.5089 36.5743 30.2711 8.6299 27.374 15.9737 3.0135 9.5112 4.6546 12.7681 12.752 
25.8512 37.8311 14.0266 8.0796 7.1434 4.3106 6.9663 28.6635 3.5154 13.7627 25.0011 19.8807 26.1652 22.6321 18.6504 
21.9489 34.0718 10.9713 11.5207 13.0845 9.2585 3.1013 28.7492 6.7286 10.1855 22.9651 16.4457 26.7946 22.9752 17.6042 
21.2976 2.9072 29.5406 36.1825 49.8568 37.032 29.6874 13.7463 32.5796 24.5998 21.0486 19.1033 22.8592 12.9156 26.6613 
5.9327 15.9553 30.098 26.5234 38.7464 31.642 31.5734 6.2296 23.2618 17.493 1.7107 7.856 5.2731 10.1744 12.2589 
20.341 35.0539 19.1619 3.5051 10.8375 7.069 9.8026 25.7376 2.2808 8.7939 20.6641 14.5696 20.1672 20.1283 15.487 
30.3283 32.5132 9.0639 13.6894 11.6459 8.4444 3.5135 28.4847 11.8982 16.081 29.6417 27.2851 33.1961 28.5799 25.3211 
23.3279 23.5671 5.3174 28.1856 29.4572 22.7034 11.7537 29.727 23.3731 22.7848 26.5253 24.6418 32.1634 22.0307 29.0343 
5.2476 11.4285 25.5855 25.8422 37.8501 30.228 29.958 2.9315 24.9923 13.5439 3.7205 8.476 7.2637 7.7862 12.3016 
16.5245 22.4255 4.5043 18.7601 24.5916 14.6389 7.5625 23.1911 13.8167 13.7869 25.4313 16.8471 24.3315 14.9818 19.5724 
20.3528 28.3588 6.6492 12.9615 16.3025 11.6852 2.3766 26.7356 9.4161 11.7193 27.071 20.5329 25.256 20.7185 24.445 
22.0473 25.5549 3.1604 17.2991 20.4368 15.4057 4.2958 25.0572 14.8443 14.4333 26.2353 22.5163 28.8591 20.4209 22.8189 
21.0148 15.0542 10.7759 27.1394 34.0845 23.4803 16.7165 21.0748 24.4843 18.6714 19.9214 19.9848 21.0515 13.1439 25.5882 
10.9414 26.2417 29.8172 15.0604 23.0383 25.1795 26.736 18.308 17.869 13.8737 14.3615 10.1037 8.8955 20.4838 4.0561 
11.2058 24.255 29.5745 16.6971 27.5657 22.0014 25.1502 16.5209 21.986 12.0208 12.8208 9.5415 8.4739 18.1194 4.8963 
9.023 11.6853 16.8157 20.9364 30.8316 22.4652 21.1545 10.6912 21.7725 10.7508 11.682 8.9672 15.4659 2.7728 15.9609 
11.5627 4.2403 28.281 29.2689 34.0942 37.8144 28.5434 6.3108 27.7038 17.0578 13.5866 14.5113 18.2157 6.8837 22.6972 
18.3144 3.8117 23.0626 31.1784 35.7596 34.4467 32.4053 10.6998 35.7191 20.6331 19.8283 19.336 22.5633 11.2849 28.3447 
21.2414 13.1819 20.2832 35.5179 42.3967 30.7 25.3388 15.8513 29.795 24.1869 21.4543 23.413 22.938 13.5985 30.2642 
26.7153 33.1557 8.1778 14.8157 16.1216 9.8194 2.6886 31.7097 12.067 15.1573 27.9386 26.7342 29.7253 23.7858 23.8062 
26.5587 41.2516 12.1755 9.5986 8.2161 2.2602 7.0514 36.5226 5.9761 16.1453 28.8862 24.7832 27.878 23.1651 21.5958 
7.0443 23.8089 24.4522 15.9757 26.1003 23.9281 24.025 15.8329 23.1225 11.2243 7.6729 7.577 4.0909 15.6961 3.3409 
12.0903 19.6116 10.3787 17.4887 24.6221 17.2168 10.8494 16.0816 13.8409 8.0886 15.664 10.9303 18.1597 10.6232 16.1797 
6.0474 9.8399 18.5912 22.7965 33.1172 31.3115 21.3732 7.1062 23.4431 10.5716 8.8452 6.6288 12.7484 1.2211 12.8514 
20.9221 30.4101 14.4221 7.6676 9.5536 7.0288 7.7582 24.1858 3.3581 9.079 22.8367 15.8129 21.2418 20.2393 15.1191 
29.4112 27.1138 8.9751 30.8139 28.4705 27.8528 14.8116 29.0033 22.0524 27.5491 33.9418 30.008 30.6497 27.0878 34.9428 
14.6418 34.0337 20.1317 4.8577 12.5882 15.9906 15.303 25.188 10.4991 8.9275 19.2217 16.3069 17.9839 19.887 10.8973 
18.7612 24.3724 7.1496 13.9422 19.7372 16.2257 6.4159 20.8213 12.4497 9.6685 21.8801 14.1634 20.385 14.2631 16.5072 
23.6555 34.9548 15.7865 2.8065 7.3057 7.098 11.4958 25.9734 1.456 13.0614 27.8542 16.8553 25.0214 22.0588 18.2937 
21.3694 32.641 19.5406 5.409 4.3339 5.7566 11.7223 30.3756 4.0212 15.6583 28.3389 23.1049 27.4574 28.0454 16.7612 
19.5028 24.0982 4.5597 19.381 21.8161 17.8784 7.9234 20.6858 16.1694 14.1327 21.2027 19.3126 26.0508 16.3544 18.9025 
12.9201 26.4513 31.8984 16.7153 31.4027 28.7559 33.3513 20.0124 20.4128 18.1745 10.9144 11.6518 8.1373 21.7033 7.3651 
7.689 20.7709 19.2732 9.66 21.6749 16.6095 15.5192 16.9331 12.7534 3.7633 14.2813 6.324 9.6012 14.0007 5.1849 
7.425 19.6636 20.9919 11.4007 21.0144 20.6798 14.8822 15.9044 14.1189 2.0342 12.2435 6.744 12.0923 12.2328 7.2578 
16.8562 30.0823 11.8404 9.6268 12.1908 10.1162 5.9036 23.9643 6.6425 8.7286 20.5594 15.3167 19.22 20.0429 15.7871 
20.6147 26.6918 1.5579 21.1807 23.7024 17.6762 8.905 22.4939 15.8242 16.2701 29.7728 21.696 26.1492 18.5149 23.0187 
6.9023 19.6414 27.0087 23.889 30.269 29.8837 31.7988 7.8416 26.4618 18.6308 3.1476 8.7105 4.4183 13.3996 10.6651 
28.6658 25.9224 8.0257 24.4042 29.0201 22.0867 16.5105 26.9328 27.1933 24.7075 28.8066 25.2184 28.4084 22.4902 29.4767 
16.0037 28.9755 20.7906 4.7239 12.4361 15.1664 15.2975 23.4838 10.5368 9.6503 21.999 14.6495 15.1254 24.0524 10.9614 
5.2254 19.1595 26.8145 14.9145 25.3993 28.2568 22.7873 14.8495 19.0731 10.9172 7.7841 5.092 3.4235 13.9764 2.7929 
1.2042 16.6033 23.7512 21.0648 30.9258 29.1463 26.233 7.4713 24.6663 9.7038 3.7485 3.7748 4.7366 6.2942 10.6098 
10.5854 20.2243 13.4863 18.5301 25.2781 22.2626 13.4665 14.3425 15.1714 6.2228 15.0332 8.7265 15.8966 7.9968 16.3972 
18.0758 34.8033 13.1393 6.6929 9.6019 5.4367 7.5159 27.3955 2.3762 10.1943 27.4478 18.2738 19.8631 20.1083 18.9598 
10.8302 21.1895 12.263 13.1633 19.7303 16.7616 11.6305 16.2793 13.3748 3.2213 17.157 8.2963 14.2452 12.4534 12.5595 
31.829 32.6018 6.1794 25.2469 23.1133 19.0816 12.588 37.8237 24.1989 24.9395 35.2969 29.912 30.4341 22.7637 30.9627 
11.7074 15.0243 13.2498 17.4525 25.9763 23.7752 12.7258 15.1681 18.6234 11.1893 17.3653 11.9626 17.3615 9.3939 19.8913 
30.6077 29.6785 6.306 25.9848 30.4772 25.4706 16.6221 28.4731 26.2031 24.6258 26.7474 25.7501 35.8152 22.7463 29.5431 
14.6378 24.8504 12.444 11.6972 16.3258 14.357 8.8444 21.6166 8.5844 6.0486 21.6403 14.3254 16.3736 16.3801 14.7086 
24.2273 29.2156 2.1173 20.1161 24.4927 17.0554 8.6533 24.9994 16.1779 13.0675 28.5829 21.4496 24.2925 21.138 21.301 
5.7656 22.8244 23.8764 16.5666 24.8582 28.1197 22.3441 12.9687 20.6075 9.0732 6.8231 4.2061 4.0646 10.7725 3.8096 
16.7881 22.8001 5.2957 17.7297 21.4547 14.3897 6.8253 23.1348 13.93 12.5594 26.042 18.9053 20.5796 16.6012 20.0165 
17.891 30.1349 13.0807 8.1765 9.5544 6.8277 4.8514 24.3559 4.643 9.2442 25.9941 15.6862 24.8474 23.3105 16.259 
12.0817 22.3927 19.2341 9.8107 17.6783 15.6564 14.211 15.7749 10.1307 1.3748 14.4135 9.3607 12.0174 13.6253 7.3862 
23.2699 39.1565 24.4487 4.9709 4.3071 8.4854 15.5407 33.4622 6.5629 17.9976 32.3835 21.2347 24.531 26.9066 21.1052 
5.0276 12.5659 21.5964 23.2145 33.9146 26.2713 21.1192 4.836 20.078 10.2614 6.9115 7.1821 9.3405 2.4798 13.4026 
15.8701 11.5659 16.6759 23.2712 30.4895 30.8942 21.4443 16.8018 29.0291 17.9331 19.1669 17.591 22.8757 10.1309 21.9528 
21.6226 25.0339 4.1429 25.7291 24.3901 18.8148 10.5782 23.2714 21.071 19.2703 25.1842 21.9833 30.6388 16.7281 28.077 
23.9526 26.6996 2.9039 16.9233 16.6861 15.0205 4.2833 25.7651 12.8733 15.4019 27.895 19.1376 30.0874 22.9149 24.6594 
2.8001 12.2935 24.3777 20.3531 30.7501 33.339 23.3534 5.2736 20.8134 12.0611 3.0753 4.6869 6.0924 6.9602 10.7535 
17.9552 2.3848 28.384 31.7871 39.5792 34.5292 28.8015 11.6841 36.3884 25.2366 19.3039 16.7816 23.0713 9.8701 24.1964 
17.1418 6.2167 26.5474 35.0905 45.1005 34.9014 27.4329 13.013 31.5684 25.4457 18.1551 20.0174 21.2555 13.7343 26.4472 
12.3455 24.6579 27.3717 10.9805 19.0106 18.059 21.3808 18.589 13.7006 9.5619 12.567 8.6922 10.2422 19.0952 2.6938 
27.5803 35.0116 6.4702 22.9158 27.4131 20.7956 11.624 33.8324 19.2827 21.1394 32.2168 28.6626 34.3596 23.1882 30.8463 
13.7212 15.0598 15.7829 26.798 28.8438 24.1393 21.2769 15.5952 22.0957 13.4955 18.5736 17.7121 21.7865 9.3911 22.2232 
11.7643 13.8645 16.2406 21.3689 25.4817 27.5602 18.8317 12.2211 19.556 10.0706 14.3598 10.5539 14.7985 4.9084 17.2698 
17.8454 16.0836 13.5824 24.1412 34.4861 27.1602 20.1314 19.9906 23.2665 16.542 19.6844 19.3529 22.6216 11.2752 24.5813 
33.1084 26.0921 8.5852 31.5911 25.5959 22.5724 15.1824 28.1919 26.1729 24.1668 31.8662 25.2785 34.43 26.127 28.4969 
27.905 26.5764 2.0916 20.9043 21.7189 15.2264 6.2007 27.4928 16.6888 19.9457 32.6314 21.5232 30.0542 25.4044 26.736 
20.3664 34.1588 22.3135 2.842 11.4819 13.5087 16.9179 29.713 7.8469 10.2144 23.8914 16.589 18.9977 24.9179 12.2271 
16.9847 24.9504 11.2603 7.4452 15.2289 11.8621 7.5829 24.7515 6.4103 6.6442 22.8382 13.2512 20.915 18.1153 13.885 
8.3278 13.1905 32.9111 27.0448 38.8991 33.9307 26.5527 3.8445 28.9894 18.6133 4.0524 9.9727 8.2801 11.2423 15.8889 
4.0673 19.9034 22.1094 15.983 24.4506 19.3762 17.816 13.6897 16.8233 6.4085 8.5323 2.1581 7.9803 8.4899 5.9052 
28.0315 22.2154 11.7127 27.8344 34.1305 30.2159 18.9567 25.7985 24.4259 24.5565 30.6716 27.0014 31.9715 21.734 32.5399 
11.5365 31.7702 29.5476 18.3453 24.4103 30.5981 26.0532 21.3859 21.4758 14.6653 11.6611 12.3901 8.3243 21.3114 6.8705 
12.8237 25.725 12.4735 9.1385 18.6693 12.3119 10.6023 18.9993 9.5937 3.9076 19.2401 11.9259 14.8978 14.6002 12.2288 
18.7046 33.8125 19.5658 3.1778 8.1558 5.8972 10.1797 29.25 1.4858 11.2038 26.7496 19.9076 21.6867 25.1611 17.8092 
10.4335 28.9452 24.849 11.5121 20.8528 17.6378 16.6365 20.055 12.313 6.2207 13.8615 8.4312 10.9586 14.5362 3.8604 
6.0283 20.6996 24.9854 18.8673 28.8061 26.8029 24.4451 13.8277 22.2517 11.5053 6.9869 5.7457 3.2532 14.0946 3.0494 
22.4023 29.1733 1.7624 18.5725 23.1516 17.7764 8.2129 31.3324 17.2886 19.5675 31.4082 24.0358 34.1585 25.2205 29.9032 
8.2821 19.4251 33.0346 22.0052 29.2364 33.3305 31.4471 10.797 28.7097 17.0154 4.3088 7.8465 3.0347 12.979 9.1046 
18.6273 6.1804 21.0072 33.9838 43.5104 31.5525 32.3753 13.3454 33.5443 23.6314 16.9865 18.9419 21.0907 10.7689 26.5185 
7.967 25.8476 24.9548 14.2849 28.4838 27.3902 23.4458 16.923 16.7398 10.3403 9.1102 6.818 4.7142 14.9668 2.1443 
19.5959 4.7683 26.9048 34.4019 42.7665 43.1635 36.5441 15.2107 42.1737 29.0173 22.4194 19.9621 21.6542 13.7395 31.2787 
21.156 28.9793 11.5412 13.127 11.0811 6.3388 2.5547 26.7319 7.4704 13.8493 28.3878 23.8215 26.2502 21.479 24.0079 
4.6466 18.0016 22.5843 17.5631 21.6749 20.4343 20.8716 11.9642 17.6393 7.6587 6.9169 2.0652 6.3099 10.3478 4.4681 
24.3104 35.3633 23.0018 3.8015 5.4942 8.0997 13.6935 31.6579 5.6056 15.3559 29.6019 20.6307 20.9308 28.3005 18.6786 
21.3718 25.4323 1.1749 19.5101 23.6496 13.8264 6.8603 29.4314 15.7818 17.9792 27.9048 25.4596 31.8474 24.6066 24.7571 
18.3462 20.0291 8.2111 23.1722 24.4432 18.5826 11.499 20.9259 17.5893 12.6511 24.1223 18.6664 24.1139 12.3981 24.3182 
17.0085 3.0414 28.3292 33.5499 44.355 42.5015 29.0207 10.8625 39.9035 22.5869 21.3005 23.6331 22.0084 14.5242 25.928 
9.7646 27.9698 22.064 11.0433 20.2454 17.0827 18.8032 15.9647 11.4369 6.6493 14.0411 7.1825 10.9465 16.2656 4.5167 
19.0072 16.1328 14.4609 27.7707 35.7889 29.506 21.945 21.893 26.1007 22.8564 20.9391 20.3961 28.2265 14.8922 30.2545 
6.9173 13.9911 29.2736 26.0675 31.5545 29.4209 27.0619 5.013 31.0731 17.8049 2.2965 8.2945 6.8275 11.1937 13.3107 
8.3135 7.7252 23.1617 28.0139 35.254 34.9604 26.6754 4.4286 27.4244 14.8744 7.7842 9.0632 14.0163 3.2046 16.9168 
2.332 13.8001 27.8161 22.624 31.9462 31.7114 28.8767 6.5788 23.9635 12.9397 2.1044 4.7735 4.6057 7.4776 10.3782 
17.8818 25.5884 5.0624 18.4101 22.3763 17.0074 7.6938 24.2632 16.2246 12.5703 24.5255 16.4455 23.0449 18.0625 21.0805 
13.1225 26.7654 32.7686 26.103 34.4229 31.6611 28.3679 17.1975 26.8107 17.7629 11.6026 12.7647 7.4613 20.46 8.7444 
8.1287 24.4859 17.8393 12.0936 21.1854 16.3153 15.6571 14.2279 11.8591 2.0518 11.382 5.9391 11.8649 11.4608 7.5096 
24.1072 25.4038 8.0923 25.8454 25.5476 21.2584 16.3646 25.7816 20.8037 22.135 30.0166 22.3134 32.4854 17.8392 29.3978 
7.7799 21.3999 30.1102 21.7083 34.4849 32.1831 34.1373 11.7895 30.2406 16.0659 5.1904 9.1758 5.0388 15.3751 10.6439 
2.4272 19.1083 23.399 17.7591 27.5508 30.8965 23.2713 9.7724 23.6178 10.8012 3.5271 4.124 3.1771 9.8781 7.8405 
6.5452 11.071 21.0294 20.0535 28.3419 29.2726 20.9808 7.2715 21.8231 11.5094 9.2523 8.399 13.0091 1.4147 14.796 
19.3154 5.17 20.3607 30.6563 39.2821 37.0991 25.4964 11.7834 31.8564 24.1321 16.714 21.4735 20.9601 10.6481 25.3291 
10.109 24.1297 22.1903 11.9754 19.9713 21.8042 19.0725 19.7138 14.4764 6.6649 13.0358 8.0721 8.0595 17.3029 2.1357 
7.0722 10.1895 20.148 22.1246 26.9428 23.3653 21.9147 8.2054 22.9331 9.8691 10.3827 9.2363 13.9486 1.3988 16.8536 
18.5703 5.4798 30.495 40.5407 44.655 40.3295 31.6733 16.3337 31.5265 27.7438 19.4521 25.0904 24.364 14.7331 27.7588 
23.9295 20.9439 11.2171 30.5467 29.9581 28.6705 17.4622 27.1084 27.6684 19.4603 26.9803 24.6549 27.6984 17.6789 25.2539 
8.5967 7.0942 27.4691 23.1252 31.6791 29.8249 29.0476 4.5599 30.5484 17.6218 10.9485 11.6859 14.7544 4.1762 16.9515 
30.5701 39.8295 16.0238 10.0084 4.5826 0.788 8.8331 31.4755 7.2738 15.5632 33.6428 28.2982 30.2256 28.7122 20.7277 
3.2819 12.4507 25.2359 20.0676 31.3951 33.0164 24.273 5.0285 22.309 11.7497 4.0479 6.5187 7.587 5.7405 13.3252 
28.9146 27.0184 10.3763 26.3913 32.0293 25.1369 14.8429 32.9777 24.71 23.3219 27.1032 25.7301 34.5601 22.2323 28.1357 
19.4403 5.2697 25.6051 29.7445 40.6674 32.1539 28.8244 14.0792 34.4862 21.3566 20.1059 23.4824 20.9699 11.9754 27.3116 
9.4343 8.74 27.8204 31.3866 41.382 33.7766 30.208 1.4961 26.4549 15.5888 6.0113 11.0061 10.2058 7.8707 19.0338 
3.085 15.9028 18.2309 17.2319 31.0008 27.5476 20.8904 8.6003 21.2213 7.5514 8.1224 3.0095 8.2663 5.0565 10.91 
18.8091 21.9408 7.3888 17.3437 25.3652 19.1709 10.1945 22.1619 17.9428 12.1152 23.6607 16.7893 23.6353 13.2498 21.2976 
5.6327 18.2622 24.9766 15.8083 26.5784 25.4253 19.2835 14.9177 16.3494 6.5471 9.6419 3.169 6.0406 9.4232 4.9192 
11.4002 21.3282 13.5683 16.2176 20.2651 20.0172 11.75 14.0972 15.0463 5.576 14.4582 10.0334 15.5547 8.096 11.632 
6.6612 24.6614 21.6103 12.8281 20.415 22.6126 18.5353 17.6038 13.8493 4.9815 9.9185 5.937 8.7871 13.3158 4.3733 
24.7532 37.1703 19.6084 6.4575 4.2158 4.5617 12.2731 31.4374 3.8858 14.1041 29.5947 20.3202 28.8198 25.6412 22.4297 
15.6514 9.1765 15.7849 28.5798 30.5931 31.7845 19.916 12.5403 22.0574 13.7856 15.012 14.6089 19.6783 6.0908 24.0153 
30.076 37.1287 14.6379 10.8823 6.1095 1.2094 9.3696 33.8328 7.9301 19.722 35.3375 24.5209 34.0263 27.971 24.608 
20.4584 26.8369 15.7802 7.0821 11.4865 7.576 8.4962 24.9148 3.5352 8.2547 21.5004 17.2832 22.4802 18.1144 17.4114 
