I 150
J 15
12.8858 12.7727 25.1797 2.9356 9.9317 10.6491 20.1036 23.3601 10.8795 12.2644 6.9034 8.8128 18.4065 30.869 4.611 
8.6297 2.646 10.2165 19.097 25.4102 21.367 7.4725 10.3284 12.7444 16.3362 9.4352 22.3424 4.707 12.6454 12.2136 
19.709 9.8987 6.6423 21.9457 27.596 27.0809 19.6596 7.6643 9.8306 21.4703 9.6174 28.0518 8.8172 17.9335 12.8386 
13.4689 21.7808 24.2984 28.7923 25.0976 28.3138 11.1425 25.3316 29.0836 21.2707 27.1264 31.0809 20.5237 16.2539 25.6935 
19.7684 8.9336 8.7398 21.2028 28.8408 24.8004 18.6708 9.9545 6.5637 22.9779 8.1475 21.7708 13.8856 20.6498 14.1612 
17.7071 26.4864 26.6243 33.4244 32.7067 32.8042 15.0701 31.012 30.2822 23.8556 29.9314 29.9037 21.0011 19.7481 30.6034 
21.7456 11.6792 0.9217 24.6901 35.2091 33.2864 17.5612 2.0707 15.9663 25.2011 12.7607 32.5668 7.097 12.1853 17.1801 
7.7901 17.7103 23.9684 21.3448 17.036 17.6094 10.69 26.5749 27.7605 7.082 18.3504 17.4402 22.6139 26.2386 15.4351 
25.6478 19.1243 6.2534 36.4854 39.1014 36.4358 24.6356 5.7333 20.2966 33.4936 19.8566 34.5044 12.9575 12.7575 26.3606 
11.9296 21.7224 31.5358 9.1959 4.3035 3.9922 18.4664 30.8265 19.8742 5.0891 14.8941 6.2452 27.71 27.3781 11.9666 
8.4085 12.6632 15.3433 24.6341 21.0854 22.6017 3.4691 17.7622 21.3394 14.8256 15.5935 27.7631 10.4796 13.6201 14.5732 
13.5404 17.6514 24.2246 31.2253 31.3947 25.7275 11.6081 20.8569 25.79 22.5958 25.7514 29.9188 15.3789 12.1832 25.1383 
10.3547 21.3278 32.4257 17.4275 12.6925 12.6242 13.8163 29.8762 23.8309 6.905 19.6266 13.4629 23.7626 24.9208 18.2771 
12.5834 20.9281 29.9418 27.7126 22.4888 25.2569 11.1547 28.7954 29.3112 15.8138 21.0892 27.4556 20.6492 20.9865 23.915 
9.6413 14.7463 30.2833 11.3354 8.3253 8.7777 13.553 24.9823 20.2878 1.1098 13.6422 10.9376 22.8 30.4695 12.0212 
8.7609 1.6035 11.8285 16.729 20.7959 18.0634 8.7255 11.6422 8.9443 12.344 6.6579 19.1615 8.1777 14.1073 8.6745 
14.2388 25.4114 34.8221 13.3923 6.2095 6.8795 20.6886 34.8994 27.0946 8.0294 22.8744 8.3423 27.3906 39.103 18.0464 
10.2584 10.1249 21.8731 7.2747 11.8152 12.2415 13.8082 18.284 8.116 8.8042 5.1423 11.3773 15.4774 25.3666 1.515 
15.4014 22.8636 28.931 31.9355 29.0093 25.9944 12.2077 27.5565 27.6484 19.2584 26.7851 27.2356 20.5331 18.8787 27.2314 
8.0225 7.7247 21.6382 7.1707 15.1268 10.5012 12.3999 20.3969 9.8274 10.761 4.9319 11.6603 14.3676 21.8979 0.8766 
6.9909 14.6651 24.6774 21.7937 18.537 21.847 4.8056 19.9525 23.5925 10.7518 19.9142 22.5346 17.6367 16.1083 17.0452 
21.2566 21.604 29.8995 6.0488 15.0201 12.6696 24.0902 29.7469 10.3543 15.9378 14.2792 9.9446 27.5611 37.1989 10.2838 
17.6942 10.973 0.6931 27.4025 31.7299 34.4761 17.0567 0.6675 16.4538 25.6565 13.6893 34.3288 8.6208 13.0935 18.4708 
15.7997 17.7456 33.5971 6.627 2.2035 1.0248 16.6845 34.251 19.2509 8.507 13.5042 3.2436 28.0461 28.8497 9.892 
7.2012 16.1302 29.1106 16.6166 11.7875 12.8464 10.7205 29.888 24.9091 5.3334 18.4465 13.2545 20.1318 26.5112 12.2615 
7.2771 2.2437 14.294 18.1261 21.0985 18.6976 7.8986 12.6965 10.6097 12.1682 7.316 21.7886 8.186 15.4298 8.0174 
6.5792 15.9481 23.9243 17.799 14.6817 13.0716 10.6437 26.5911 23.1247 5.1269 15.9394 15.0046 22.4638 23.8896 13.9434 
19.512 9.9137 3.4194 25.9341 27.7183 33.1447 16.8379 4.3927 13.6683 26.8969 13.9849 30.9266 9.393 16.0538 15.1557 
17.7544 5.4448 6.7162 16.6626 23.1582 26.7969 14.7066 8.5636 7.5413 19.9557 7.4817 27.5716 8.6115 18.8782 10.9286 
13.0374 10.4384 13.5358 26.2287 25.476 27.8049 6.2763 14.605 18.7526 18.6928 16.3221 28.4247 6.7609 6.2105 15.505 
12.1378 19.8239 31.6308 11.0281 5.0578 5.968 19.1806 36.0866 19.9809 5.9329 18.7461 8.1554 23.761 36.3322 12.434 
16.1832 15.2913 20.9028 10.2871 16.7559 18.0279 24.1961 17.8915 4.3094 19.8517 7.6526 15.9208 21.0733 26.0464 9.9607 
13.496 17.4333 20.1929 33.5208 27.8583 28.4674 11.2655 23.3539 27.2868 22.0664 26.7016 26.7225 16.7877 14.7865 22.0795 
15.1519 20.5296 30.7883 10.9337 2.8159 2.8491 20.701 36.387 19.8187 6.5271 17.2624 4.9587 25.3842 35.2461 14.7335 
12.9079 2.4697 7.5573 17.9603 25.1239 20.7175 10.7329 9.6127 11.0656 16.0537 7.1041 21.1118 4.4877 15.1594 11.618 
5.4766 16.1984 22.7736 15.7574 12.6523 13.3311 9.1447 24.2934 19.9387 4.4587 16.6354 17.136 17.1319 22.1933 14.1032 
19.0327 14.4939 8.5173 33.7407 36.5345 36.4103 18.3374 8.0921 22.3396 24.0622 21.3212 37.5228 8.2099 5.5202 22.5662 
8.1924 4.4077 10.9683 20.8165 20.109 19.1604 5.9387 11.1832 14.9512 15.7311 9.7991 21.2138 5.9559 10.3412 13.4149 
22.7723 18.1958 24.2774 9.6318 17.4526 20.0689 26.9372 21.3331 7.5386 22.026 12.0352 14.9655 19.4555 35.1708 12.5183 
8.9693 9.2825 12.3652 24.3387 29.2459 24.0235 5.7275 15.9996 18.3423 17.6794 14.6636 23.9216 8.0445 9.3252 16.5843 
4.8324 15.3956 24.8664 16.5568 13.4759 15.2808 7.333 24.7887 18.6126 5.6655 17.5164 18.4012 18.3514 22.3564 11.8716 
15.0401 13.9875 25.1541 1.484 10.1054 8.4478 16.1177 28.36 10.1013 10.5495 11.0276 7.2928 23.007 29.8507 6.1823 
22.273 25.7073 41.1213 10.7461 4.1277 5.2797 27.6309 32.1109 26.9002 13.6329 21.8197 4.913 29.3567 43.0727 17.3532 
19.781 10.9481 8.922 20.2041 25.9759 27.6257 17.9056 9.6279 8.5966 22.1935 11.4103 27.3688 13.5125 21.3501 17.5987 
5.5328 13.3085 23.3132 19.112 22.5754 18.8608 5.7233 20.7735 23.1566 11.4176 19.903 24.1242 18.0517 18.7278 15.2612 
11.8169 7.7658 17.8746 8.6494 16.2756 14.2323 14.6303 18.3438 6.6618 11.5226 3.61 12.2593 17.2966 22.0689 0.8346 
15.4444 21.6894 39.2648 13.8039 4.3937 6.2727 24.0135 41.3003 25.5512 8.8635 20.2793 7.2508 34.572 39.8215 15.2687 
4.7764 9.5788 22.0712 10.9688 12.7555 12.9587 9.6636 23.6531 13.2518 6.0061 8.4269 12.3824 13.3147 22.3265 6.2801 
24.7102 22.1436 10.7694 33.0762 43.3063 40.0656 24.044 9.1787 25.222 31.3144 28.6658 37.6064 13.7881 12.0277 31.3703 
13.2263 15.3805 25.3976 5.8976 4.7427 3.1538 15.9577 26.9758 17.3344 7.2019 14.2331 4.8348 22.208 31.8555 9.4277 
18.5323 9.6902 9.3145 18.8483 23.7913 23.0443 17.1428 9.6786 8.1351 21.9807 10.078 24.8027 11.5711 22.0774 12.6173 
13.7757 18.5938 22.6468 30.5316 30.2521 26.3095 11.528 25.7815 29.2992 21.2382 27.5447 31.2035 19.2201 12.0989 26.3034 
16.3617 7.9475 3.4067 27.2616 29.6103 26.1664 13.0054 4.2251 15.1182 25.7784 12.8336 32.321 3.0422 9.318 16.881 
21.7692 27.1021 41.0029 10.821 3.8228 5.6681 25.7256 38.9507 21.6204 11.5531 20.702 5.782 35.5497 36.2226 18.3126 
14.4649 24.3858 27.3896 28.8008 28.9751 28.8086 12.1531 25.3811 32.7693 16.0177 27.2532 30.918 18.853 18.3861 22.483 
10.9911 9.85 15.6695 22.9161 30.6437 28.1108 6.5378 13.7308 18.8023 19.3519 15.0487 30.5824 8.5574 9.2193 18.501 
25.0554 16.9545 21.1517 13.2807 22.6568 19.8288 23.1945 25.164 8.3053 23.8243 13.7218 19.4176 24.3562 36.0266 12.2733 
2.9698 11.1847 21.0655 15.697 15.3089 15.3686 6.7287 25.3597 20.1991 4.6933 14.2741 15.824 14.8162 19.2426 12.1573 
17.9555 12.9947 14.0014 18.5372 27.0788 21.7774 21.2328 12.9293 3.487 19.7485 7.3006 25.95 15.4057 25.8389 10.4689 
22.5168 16.6486 18.268 13.5156 24.4995 23.9887 24.1102 21.6983 6.88 25.4168 11.1428 19.7417 23.6097 29.4112 12.9651 
16.7104 8.1232 8.7853 19.272 28.8318 21.2625 19.3855 9.0031 6.2072 19.6581 7.932 25.2834 9.2062 21.6672 12.3533 
10.0837 20.8632 31.7036 19.31 12.7288 14.9777 14.3123 32.2086 23.5832 7.3811 19.3296 15.5709 26.1716 26.439 15.1718 
10.2115 19.4075 28.7146 21.8269 20.6238 18.8682 9.5277 27.5775 25.5119 9.2043 20.1505 19.4088 20.4917 23.6806 16.0725 
16.2518 11.7761 4.8704 24.4515 32.9818 34.8264 14.952 4.3511 16.5082 25.4702 17.2596 28.5095 4.1948 8.9809 21.1111 
16.5562 12.8879 16.2729 26.4161 33.9827 30.0754 10.6082 15.9367 28.3191 19.1536 20.277 33.0316 10.8093 7.1074 21.6777 
10.9328 9.3768 16.6533 8.445 14.2942 13.7963 16.3191 18.098 5.0732 11.6047 2.0655 13.493 14.1399 24.1702 2.3735 
9.5758 15.0778 25.6982 26.8483 25.0041 24.3473 7.3898 22.6921 26.9209 12.0727 21.0726 23.275 15.8697 16.824 20.0241 
11.653 18.1134 21.7815 25.4657 31.2125 24.9486 7.7427 24.2989 28.7568 17.6054 21.6201 25.6689 13.3163 12.0854 23.2454 
23.8438 17.9828 8.118 29.1501 39.3628 37.5251 19.3766 7.9159 25.8074 31.2907 19.5686 32.8838 12.4344 10.4167 24.0526 
10.8566 2.2491 11.6148 14.3917 19.4564 18.5778 11.4673 12.1733 7.5493 15.0699 4.7311 20.6746 7.4277 15.8246 7.8534 
10.5773 11.8111 20.9336 21.8761 22.6879 23.4374 5.7252 20.031 22.2741 18.9306 20.2477 25.7589 12.1394 10.516 17.6187 
17.371 9.281 11.9267 16.6197 24.9098 24.806 16.3958 11.0512 5.3552 19.5705 7.1473 27.0717 12.7122 21.7964 12.0396 
4.0409 12.2333 25.4407 18.3266 17.0365 16.9606 5.9792 22.9421 21.9267 5.9968 16.4423 19.6984 18.7992 19.4562 12.1581 
13.3273 16.0354 25.0689 2.3448 6.9248 5.8642 16.6265 28.3536 14.2056 9.1966 12.9392 5.1424 22.6669 29.5 7.184 
11.8098 16.6614 24.6442 28.4597 23.3727 22.4264 8.8893 26.4339 30.3708 16.7304 23.1202 25.3295 16.8641 19.2455 19.3014 
10.7518 6.2601 7.6815 20.6481 24.7783 27.8379 8.8467 9.24 16.3867 21.2881 11.873 26.3849 1.7219 9.5915 15.9464 
15.3832 9.472 9.5482 26.2454 33.0883 30.1875 10.2178 8.1248 20.2208 21.4333 15.8369 28.7039 2.5913 6.2866 15.0922 
7.2289 11.818 22.3255 22.2018 24.9769 23.3079 3.3153 21.6246 20.6554 11.5843 16.9639 23.0881 14.4392 13.6814 14.3216 
25.5961 18.8616 22.3453 17.667 23.8693 24.8372 26.9581 25.2813 11.7064 28.3307 17.868 24.2029 25.8056 38.4023 18.0779 
13.4469 13.8849 12.6576 27.1445 31.1273 27.0491 11.7209 12.0335 23.9409 21.6515 21.8911 35.1249 8.29 3.8634 19.4735 
18.8966 10.6475 12.8112 16.1711 21.8289 23.2707 21.1692 15.5651 2.7132 23.0417 6.1425 20.0643 12.0108 22.6146 11.323 
8.9236 18.367 26.3689 23.1492 21.5721 21.9292 7.2653 29.832 26.2653 10.584 19.1486 20.5867 21.2987 18.4608 16.5022 
7.3026 12.9157 21.2907 20.4545 22.1218 19.3707 3.9453 21.3912 22.0351 13.3512 16.115 24.8567 12.5875 16.4072 18.7601 
18.2704 9.9035 1.9512 28.5904 26.8231 31.1757 17.5765 2.1722 15.2001 24.3684 15.3574 33.1512 4.7771 12.7336 19.6935 
16.1495 16.8304 20.1793 30.736 33.8733 32.9495 10.9235 20.459 29.8005 18.2542 21.8156 30.4882 12.9049 9.9314 23.1698 
12.6739 23.5697 34.0376 15.7012 11.3037 11.7679 14.7273 34.9952 21.6661 5.9756 18.4508 12.0457 26.0192 28.4704 16.9424 
10.0767 17.0208 24.5465 9.2719 6.354 4.1312 17.1926 27.0611 17.3048 4.4412 15.0575 6.5581 23.3142 29.9099 9.8845 
17.4286 20.3596 31.1282 9.347 1.2584 1.7604 21.2934 29.9088 21.0102 9.0526 18.2246 3.9078 27.8489 32.7405 13.5433 
17.4261 17.2888 19.6749 33.1186 32.7809 27.128 10.8294 19.5569 25.6404 22.8397 24.5898 32.98 14.0459 6.5496 21.5858 
9.9149 13.6502 25.758 6.7674 5.3128 4.5939 15.7683 25.1384 16.477 5.0634 13.991 6.6693 20.6461 31.7557 7.3749 
16.1193 12.6581 11.2221 24.6871 34.9054 33.576 10.4464 12.9694 24.4586 23.1229 16.0632 32.8844 7.947 3.59 20.015 
21.1403 28.3322 39.2793 12.2472 3.9102 5.0518 26.5344 33.9323 26.4158 12.647 22.9048 6.8755 27.022 35.3935 18.4374 
7.1895 8.256 14.5787 23.9541 24.3827 19.5157 2.5189 16.2763 21.5261 12.7258 13.6452 23.488 8.4671 12.0131 14.3109 
11.241 1.5687 8.7 18.6126 19.8716 22.0614 11.9099 12.0346 8.5756 18.0008 5.7041 22.4213 7.4449 17.1134 8.4239 
6.3269 13.6071 22.8222 9.9236 9.3581 10.4696 11.4845 23.9081 13.567 3.5113 11.1231 12.1812 16.8315 22.0721 6.4311 
14.3655 14.9029 25.452 1.0802 8.9015 9.0329 22.4718 27.9166 11.5236 12.8642 10.1247 6.6684 20.5753 26.831 7.0624 
14.7453 19.2532 28.2974 2.5466 6.4299 5.8148 21.2505 31.3762 15.6932 11.5415 14.0815 3.9898 26.1613 30.4227 9.1328 
24.9198 20.232 11.3867 37.1458 44.0205 37.0196 19.1531 9.6088 21.9991 30.0199 23.8256 33.6361 12.3742 7.9414 25.5272 
19.2194 14.2424 16.7542 11.3465 23.564 18.0629 22.2477 18.2746 2.177 19.8993 6.8409 19.3647 19.7438 27.3076 9.0041 
6.6349 18.0011 28.3273 20.1291 17.8903 17.3241 8.2259 24.3711 20.9222 8.6569 16.3592 17.6984 20.7146 20.4404 16.8756 
14.7389 8.3416 6.8557 28.9176 29.4586 29.3252 10.1461 8.9635 16.4509 24.1719 15.8573 28.9324 2.9356 6.3487 19.4255 
10.2085 11.6604 14.2704 23.328 24.689 24.3978 5.2057 16.6013 21.8453 15.7518 15.4618 28.5065 8.438 7.9675 18.2449 
22.2226 11.2362 4.92 23.8106 29.3485 28.3929 18.552 4.6746 13.1658 25.5049 12.1661 33.202 11.301 15.8616 15.6786 
14.2703 15.9431 24.0833 1.8851 9.2825 8.8999 16.1206 27.7907 10.9994 10.1258 10.1411 7.1649 23.1123 30.9667 6.8257 
14.9049 10.3169 6.2496 23.4102 32.9044 26.499 12.0833 6.6556 17.2723 20.6293 14.6439 34.1373 2.42 6.1228 15.9276 
11.4474 5.373 7.0696 21.4716 29.68 27.0499 9.7331 8.4553 13.0544 21.2059 12.4296 28.1792 1.6268 11.5958 15.8362 
18.7169 9.8793 6.1143 21.8077 32.7968 28.3099 19.767 7.595 10.6339 25.4406 11.4786 29.0523 9.2268 18.6303 16.834 
19.2729 9.9538 1.2823 23.52 28.6878 28.4515 14.8459 1.7541 15.5279 22.3743 12.8432 30.1327 6.0891 10.9452 16.5402 
15.8465 12.5114 19.3309 5.4241 15.8133 11.0264 18.5528 21.6081 6.9656 16.13 7.4141 10.9988 19.8072 32.2224 6.1228 
25.9494 19.9619 22.499 18.461 27.9655 24.1401 24.7811 22.1569 9.9835 29.3111 12.4751 26.0525 24.7916 34.4226 16.3027 
13.0704 11.6679 13.5208 30.9634 26.4388 33.2129 10.621 14.035 25.7877 23.3228 18.675 33.3543 9.0949 4.5599 23.3114 
11.7982 2.5008 8.0653 18.4296 25.2397 22.9872 11.1943 10.2441 11.1662 15.0969 6.6994 25.9488 5.5069 12.447 11.9092 
19.8614 12.731 1.2493 27.6338 33.1859 31.0039 18.9764 1.2 17.6579 26.4595 17.3144 35.2298 7.861 12.5109 21.1812 
18.4232 12.6261 19.2237 15.4087 22.7792 20.0112 24.68 17.1511 3.597 20.6493 7.6608 23.0641 19.7932 23.6924 10.7214 
16.896 12.8749 3.5874 29.0868 29.6807 33.4229 16.9465 2.8085 20.8899 26.7521 15.8375 37.1879 5.8856 10.3414 19.1117 
13.1341 16.6728 28.9109 10.2536 3.902 3.1111 19.6663 27.4146 20.812 5.0438 14.552 5.7002 26.8442 35.221 13.1868 
15.6179 16.8034 22.4297 2.6025 9.5155 9.7402 17.5623 28.6645 11.8986 12.8484 9.8873 9.6393 19.6724 30.7003 5.6702 
3.464 6.9776 16.6477 13.4435 16.3533 14.665 6.4834 17.3126 12.6041 7.9018 9.7147 14.5361 13.5673 17.1678 6.3621 
4.9072 8.9182 14.7603 19.1231 23.8633 23.0115 1.8892 17.0442 18.8892 14.7691 14.4362 21.2523 8.7832 14.3907 14.511 
13.5958 19.8547 27.9544 10.1987 2.8927 3.6906 17.5753 28.6105 19.9537 7.4873 20.3279 5.8005 30.1245 35.7785 16.0947 
5.5846 9.4089 18.2401 9.8175 12.4053 10.4065 11.0134 21.9797 14.1881 6.9184 7.2269 11.6028 14.0215 21.2607 4.9588 
8.2375 17.5298 30.0085 20.7179 13.4895 16.043 11.3414 26.7014 26.2461 5.5825 17.7452 17.8505 23.9932 27.8056 14.1475 
2.0986 12.8913 21.2277 15.2374 17.3633 13.617 5.0054 20.0646 20.0552 6.9045 13.1131 17.3354 14.6768 20.5517 11.0679 
3.719 13.7268 22.6471 17.3907 17.9377 15.5648 5.4932 23.8127 20.5743 6.875 17.1023 19.3146 14.4772 21.5036 12.0679 
12.4442 7.6126 8.9795 22.7918 23.3986 22.2055 8.2608 10.4965 17.6285 16.9958 12.0952 28.352 2.9747 8.0961 15.9336 
16.823 9.5067 9.6508 18.9571 29.9962 27.7647 19.7981 10.8813 6.4898 25.2866 9.5355 25.4836 13.221 18.0786 15.4466 
5.2078 6.3551 19.5672 10.8156 14.0263 12.0872 9.7322 18.6725 10.1139 9.6726 6.6749 14.9611 13.4579 19.9909 3.7681 
9.2982 10.7208 23.5814 6.0727 10.7587 9.5443 13.084 22.1571 12.2178 8.9488 7.7541 9.8 19.4006 23.7128 2.8633 
23.8098 14.8964 10.6179 30.8157 36.5633 38.0504 18.7572 9.4223 22.45 25.4908 24.0596 38.1098 10.1086 4.7677 22.4956 
5.3105 11.6264 23.6362 11.5278 11.439 9.5856 9.6197 26.44 17.3113 4.1385 9.6847 12.4557 16.3479 25.7992 6.6808 
14.7988 18.6648 26.0582 3.306 5.6553 5.2083 16.5048 29.5762 14.1423 10.3931 10.7512 4.8806 24.5568 34.8662 8.1508 
20.3084 12.4014 17.5723 10.9732 19.5625 17.3233 21.3463 21.5292 3.7298 21.2133 6.136 16.3347 19.0878 29.2729 9.2981 
9.1669 9.5751 13.899 21.7389 21.7316 22.5654 4.3326 15.468 17.4742 18.0491 14.2399 23.2619 6.6867 8.3641 14.117 
14.2082 8.1824 9.3763 23.3996 30.4655 30.3713 8.9312 8.4843 16.2283 21.5996 15.2249 32.6354 3.4356 5.1691 16.6623 
18.4708 14.1476 18.5398 31.5278 30.1772 33.5351 11.0213 17.7361 26.0891 23.7353 23.9502 34.439 11.9534 5.2043 22.0338 
8.3616 5.0353 13.64 12.8708 16.6157 14.4498 11.8865 15.908 7.4577 12.4063 3.0248 18.3684 10.3223 17.7119 4.9443 
16.8095 22.3534 32.5913 10.9387 3.0395 4.9779 25.7745 38.7531 25.1089 12.0786 19.5384 5.705 26.5239 40.8619 18.7933 
11.1503 15.8306 16.4079 28.9626 27.8919 30.7431 7.9803 19.8349 24.8029 21.6122 20.8047 29.5146 13.9007 9.4054 19.1585 
14.0018 17.5311 30.1378 6.5055 2.7426 1.3896 20.7172 33.7098 16.2008 8.0257 14.3814 2.3106 28.0391 34.0018 9.9344 
23.3861 16.0452 4.3197 30.0252 36.4537 33.348 19.5069 3.4552 18.4701 28.9294 19.6263 31.4246 8.8429 12.9893 22.1912 
13.1142 19.8022 31.3627 30.3453 26.1311 23.6073 11.4159 25.3792 32.2596 20.2493 27.6288 28.6467 19.3595 17.3314 22.5762 
9.5119 15.2222 23.2254 23.9971 28.7062 27.9932 5.5937 20.2606 23.785 14.8691 23.191 25.4309 14.0323 12.787 21.5718 
15.8556 21.0583 31.7111 6.9499 2.321 1.7036 20.7969 29.1123 20.072 10.8695 15.9735 0.8865 27.8233 35.7181 10.6543 
3.5497 9.0401 19.9461 12.8851 11.7196 12.0601 7.1777 18.885 16.8612 5.8635 10.5185 14.0627 15.796 22.9137 7.7657 
14.3319 4.6243 6.7991 19.5221 24.9083 26.2044 12.9645 7.0638 10.9305 19.4166 8.0154 24.6534 4.7016 14.3038 13.8222 
14.875 18.1611 25.4788 24.4897 27.027 24.8403 9.3084 24.8841 24.5422 16.1669 25.3119 25.1437 20.0347 14.2228 24.9437 
14.1367 20.3664 34.9219 13.3413 5.7061 6.0297 16.4917 31.0784 19.5795 5.5017 16.0061 7.0954 26.7657 29.5703 13.2456 
9.4549 12.189 17.92 24.1081 28.7521 24.0615 5.36 18.2561 20.5752 15.8046 20.0186 30.5369 12.0067 10.0293 15.659 
1.9435 11.1636 19.0117 15.0451 13.42 14.2686 5.8764 22.0206 18.8511 6.1578 13.3921 14.9568 14.4097 19.7785 10.5157 
13.9828 22.5876 28.3148 14.3496 8.1546 8.3593 18.2249 31.3961 24.1016 5.8052 18.9438 10.6772 23.4696 32.7701 15.5381 
14.6147 11.8289 21.1233 2.7173 12.4677 10.8901 17.5932 26.8221 11.1244 10.9982 8.3625 7.9968 20.9499 30.2841 5.4365 
8.6663 2.6133 11.6044 20.0843 24.6005 23.2651 7.3954 12.0122 13.39 16.0885 9.9463 24.2328 4.4711 13.4311 9.9879 
18.9008 9.426 5.5055 19.3379 27.3696 25.4141 19.0541 7.2401 10.5454 21.2367 9.7146 28.2294 9.4403 18.8656 14.9446 
13.6477 18.9513 23.5248 32.0166 29.817 27.3046 10.6939 27.7861 28.8884 19.8573 27.2618 28.3587 18.4086 16.7194 25.762 
21.7501 9.2586 10.7529 17.3902 29.3658 28.0608 22.35 12.2253 5.9382 22.2588 9.5689 27.792 13.4842 21.2547 13.7154 
18.0786 28.2755 32.9496 35.8227 34.8942 27.3251 17.162 30.1588 34.2883 19.1782 32.8939 37.3233 22.4835 21.1298 30.392 
22.2402 9.2733 1.0295 27.6943 27.7413 28.7664 19.8996 1.92 13.64 24.6678 13.9136 32.7262 6.4978 13.8882 18.484 
9.4969 18.5089 26.045 17.1806 14.0924 13.6627 11.5545 27.4817 26.0675 7.1193 17.6082 17.065 21.1385 24.2853 16.2698 
27.2963 16.3525 7.2211 28.3941 35.818 37.8548 19.1781 5.9019 24.0352 31.497 20.3575 41.6376 12.7549 14.2428 21.9261 
13.258 16.6168 27.6807 8.9868 4.1312 3.5992 19.0054 29.7464 22.5374 5.1077 15.9703 6.2415 26.4126 32.9482 11.4601 
8.3515 10.4928 17.2541 20.028 25.3316 20.7105 2.8021 18.0642 20.0813 15.6225 17.5498 23.2751 11.499 10.4297 18.4834 
16.2882 18.439 22.4528 31.029 32.2706 29.5837 10.9446 23.3204 25.6511 17.8994 21.5835 33.25 16.2267 12.3407 20.4313 
10.6906 19.6881 26.6986 19.3792 15.1369 12.5596 14.5561 27.2846 27.2733 6.3834 21.3966 16.385 26.0503 25.5197 14.2785 
11.3811 21.8149 30.1642 29.9944 26.3868 23.5065 9.528 29.4146 28.2679 15.7648 21.7543 28.7784 21.7675 19.5488 25.329 
9.7802 16.4881 24.5498 10.7292 9.3675 8.3623 11.4787 31.8189 18.4228 1.1265 17.3877 9.7046 20.3286 28.7332 13.1213 
9.1193 1.5507 11.156 16.5618 23.0879 21.2061 8.6463 13.6773 10.7432 15.1194 5.7882 17.7384 8.6852 18.2163 8.4268 
13.8615 25.103 33.826 13.4709 5.5854 5.6942 20.7473 39.1804 22.6108 9.4974 24.0449 7.6173 30.0808 35.9653 17.1833 
9.8534 11.5286 20.6471 6.0861 13.126 12.1791 13.0195 19.1096 10.4477 10.965 5.5082 12.038 17.7117 25.2602 1.2365 
12.2867 19.9304 25.7807 27.9914 23.1502 25.7651 12.9848 25.3331 27.1451 19.1495 27.4687 31.4208 21.4332 20.9725 24.9166 
9.0738 8.9825 16.6681 7.5294 15.0355 11.8088 13.0489 18.1725 8.398 8.4572 5.3237 13.435 15.4897 21.7772 1.0783 
7.4006 15.445 23.9789 18.9527 19.7426 22.1124 5.4944 21.6065 24.1641 12.6574 15.9963 25.569 13.4568 14.9376 18.9375 
20.2827 17.1837 22.8308 6.7454 14.6696 13.0405 24.7121 26.9636 10.8725 16.8765 13.6826 11.3153 27.7634 34.5676 11.8272 
19.8161 12.8085 0.7201 26.9906 28.6824 27.7033 18.6832 0.7176 17.6599 25.0608 16.0341 28.5157 7.4842 11.6649 17.7881 
15.3142 21.1905 29.0208 6.6168 2.5276 1.0382 20.9382 34.8157 17.0412 8.9582 14.4476 2.6512 28.2508 36.0413 10.6835 
7.1591 16.0226 26.7005 15.9372 12.4834 11.409 11.6173 26.5636 22.2405 4.7093 19.392 16.7451 21.4534 26.6012 13.5354 
7.3951 2.7025 12.3351 17.9613 23.1311 19.8442 7.5321 11.8244 12.0187 14.2714 7.1134 21.2633 8.4413 14.6947 8.9942 
8.3027 16.0687 23.3475 19.5038 14.9498 13.8578 9.6929 24.8868 19.8482 4.8759 18.6387 15.9855 19.2866 23.8896 14.1297 
18.6528 9.6045 3.4463 22.9014 32.7907 30.2481 20.2826 3.9334 13.763 28.6741 14.0875 28.0944 9.2824 16.4625 16.4813 
16.6072 5.8189 6.9339 20.9821 25.0567 23.3988 17.1298 7.7185 7.1892 23.4541 7.0649 22.1808 8.3255 15.2104 10.5496 
10.0434 9.8781 11.8375 24.0081 25.1159 25.6826 6.7831 12.2819 17.8615 20.7041 19.0006 29.6943 6.7268 6.7967 17.1363 
13.3243 18.8083 33.1786 10.5086 4.7716 5.9454 18.8426 29.7527 19.5457 6.0574 16.8361 6.9644 28.9376 35.2871 15.7181 
21.19 13.4565 16.8474 11.3288 18.3441 20.0594 18.7023 22.8675 4.2397 18.6707 7.1063 16.6413 18.52 30.1867 8.2136 
15.1135 19.8314 20.113 28.2555 29.0602 28.2018 10.6976 20.1407 26.8419 20.0086 23.4769 32.9976 18.7653 15.2522 23.7289 
12.8299 20.9077 29.8841 8.936 2.5178 3.038 18.681 32.5397 22.7061 8.3954 17.7409 5.4434 28.0178 29.4017 12.5979 
10.396 2.8213 8.7029 21.234 21.4447 24.1347 11.3945 8.1105 12.1281 15.2708 7.5889 21.9996 5.3046 15.0804 9.7012 
5.3321 16.2025 27.3972 16.7855 14.3175 14.5781 7.3785 27.453 21.0494 5.7241 17.1688 18.0918 16.912 25.1328 13.2074 
19.9982 13.1526 8.7575 34.4927 34.2141 39.0637 18.0177 8.1988 20.3544 26.1053 18.0576 31.0548 8.6456 5.8417 26.4459 
