I 250
J 25
19.4681 18.8536 31.4819 11.1356 3.323 11.249 16.4592 13.597 16.6431 10.6723 26.214 6.715 3.8819 5.6907 3.7464 18.3948 29.2126 23.0951 24.0013 15.4241 15.7258 19.2784 12.4621 17.63 26.2059 
11.8563 21.6695 22.2863 28.8044 19.6144 21.8924 21.7506 9.4403 26.5251 8.5601 29.3697 16.4715 17.3686 22.9829 20.3165 20.8731 22.1201 27.0047 29.2454 5.3009 32.2428 31.849 7.947 5.3 43.8833 
28.3682 20.8302 30.2169 13.6313 30.2309 16.5155 21.769 26.7164 10.2331 28.5709 26.8692 24.8379 24.5135 18.3285 31.6534 23.0714 32.9777 29.0484 23.9774 35.1268 11.409 4.8387 33.6431 34.0582 3.6256 
12.9343 20.4772 23.7423 17.7261 12.7288 15.8546 13.7553 3.0709 26.2171 0.8874 29.9656 7.0604 12.904 19.0026 12.0396 16.3163 21.2283 23.156 23.6131 6.1302 21.827 29.5396 1.919 6.1206 33.1203 
31.4782 18.123 36.2813 10.4663 17.7204 15.8962 18.7764 23.1847 7.6549 23.3334 26.3682 19.5185 21.1342 11.0133 22.193 24.2148 36.1555 29.2027 23.3525 35.3922 12.2391 7.8868 27.1992 36.6785 14.5783 
2.869 13.9677 8.0372 26.3148 22.5206 18.143 14.0129 11.5774 22.8973 14.7289 18.6066 17.0639 25.6355 24.8102 26.2971 9.5188 6.6786 11.958 14.3512 15.38 20.4821 28.9735 14.0766 10.5598 40.5989 
30.2518 17.1822 34.64 7.2814 18.6663 14.3568 20.1963 25.4336 9.4883 28.2459 30.3634 16.5708 15.9438 9.5618 18.8837 22.4592 33.8386 27.9394 27.4466 29.011 13.1198 9.9703 27.0161 31.5708 14.5825 
9.02 7.4141 12.7712 11.4515 14.2481 5.8284 4.6863 6.9525 13.3263 10.4822 17.9526 6.8717 14.0309 18.28 15.6321 7.919 12.1765 11.0415 13.3984 17.964 13.7718 19.8677 11.6462 13.2002 26.6643 
17.0892 28.4281 29.6636 23.7405 10.1583 22.4497 19.6608 8.8707 25.8886 7.1752 37.0744 10.835 11.7536 22.248 13.1896 22.5036 23.0091 24.1548 29.2245 3.1547 30.1265 29.2624 4.3612 11.9821 43.1397 
1.3873 16.4875 8.8085 19.8717 24.7947 14.8341 12.4644 11.518 25.4213 13.8759 19.6006 14.0237 26.8674 23.9866 23.5963 10.4868 8.9209 13.2179 16.8462 16.1674 25.0796 30.1961 14.9578 9.5218 33.8712 
25.267 24.5672 31.7717 15.8207 3.6744 19.0974 24.4844 14.2418 20.7769 12.9351 31.545 12.2535 3.0857 10.2055 3.6951 24.2258 29.0103 30.1649 29.8174 17.2891 25.4106 25.9377 11.8395 20.1987 30.3422 
17.1928 14.4632 27.1237 8.8231 6.19 10.6138 12.0879 10.0919 14.0507 8.3433 23.7795 3.0222 6.8852 8.354 5.5965 16.6638 22.7814 24.684 19.8973 15.5551 14.5061 19.4839 9.3005 14.6106 30.3256 
16.652 26.3057 22.1505 23.2823 14.3864 19.205 20.2061 6.6617 31.9588 6.613 29.3497 11.7282 16.7069 23.0176 13.6219 23.7386 21.3702 24.2479 26.0811 0.657 26.0496 31.7135 4.9169 7.5931 46.2134 
10.69 13.784 2.6344 24.8262 30.7129 17.7952 16.3979 20.5362 27.0056 21.1834 11.1287 25.5248 28.2315 33.8022 36.2996 9.5128 3.5058 5.4492 9.8607 30.8179 22.2832 26.459 22.5168 19.247 33.1535 
28.2004 28.2155 41.5987 13.8463 8.9753 19.7142 20.7047 24.5585 19.1659 17.9852 37.4571 17.3375 9.8136 6.8595 11.4686 27.6411 34.9231 38.6416 31.5427 24.112 23.1869 22.5426 19.7689 31.0722 30.342 
12.6764 9.8465 17.1186 10.0857 10.3079 5.8439 7.4299 7.9533 12.8267 8.8344 23.2645 3.373 11.807 13.0673 11.8776 12.5559 16.8162 16.7697 16.2971 14.4666 11.4388 17.9689 10.7911 13.01 29.3264 
17.4722 20.256 31.7561 16.1581 6.7482 15.2355 18.0671 9.2002 26.3143 7.0349 34.4392 7.8183 6.9147 13.1927 6.782 24.3326 26.8033 31.7771 26.3766 9.502 26.1732 32.34 5.2913 14.7773 36.1252 
13.9244 14.3205 19.6919 10.0456 7.4882 8.9491 10.3742 7.4596 17.627 6.5744 25.6517 0.7074 9.4637 11.2651 8.8892 15.1163 19.312 18.6256 19.3365 12.3441 17.3684 21.9866 8.5581 12.9346 28.5638 
13.7886 17.843 24.8422 12.3464 7.8278 10.7269 12.7778 5.8396 15.4686 5.5058 28.5561 1.6713 7.0431 11.4019 7.5236 18.6703 23.0534 18.9512 19.1011 10.9107 15.4808 25.0795 5.824 11.3586 33.1383 
10.3164 3.828 15.1181 12.9076 17.8944 4.6093 1.09 12.4104 13.1112 13.5496 13.2483 9.0962 17.9832 18.3909 18.8987 5.5584 15.3127 12.0654 9.8073 21.9716 10.897 15.9855 16.6527 15.1301 21.0547 
24.3567 14.0585 24.2313 8.1337 17.8682 9.8256 11.3144 22.0316 1.4008 23.0398 19.0708 19.7848 22.1485 14.2969 22.6255 15.4396 25.8239 19.0192 17.9551 32.5197 4.5071 2.6905 24.4161 25.0757 9.822 
26.1226 20.8598 35.5756 13.2432 4.4153 14.27 19.4983 14.9375 18.2174 12.7444 37.6176 11.7822 3.3421 6.4006 3.8689 28.5483 33.9481 33.5015 29.5024 18.4826 21.9164 19.9403 15.7074 20.4016 33.2246 
9.7702 5.532 7.7696 19.8225 23.7937 11.2223 8.5218 19.1262 18.9419 19.7925 8.885 14.9148 28.8349 23.8281 27.5816 1.9562 8.7095 2.2862 3.507 22.7908 14.8446 22.1109 19.0931 19.2118 27.8177 
22.6805 9.244 25.2897 12.7129 26.3905 11.9526 12.4426 21.2183 6.9204 27.6846 14.0551 17.0774 25.6756 16.8789 23.9748 12.7751 20.0087 15.0912 12.6146 28.7043 4.449 5.8492 28.6274 25.0279 11.7964 
20.8696 19.3371 30.8262 16.8162 4.8597 16.2708 16.1297 11.3965 21.5839 7.7208 35.9278 7.9929 4.4627 13.1325 4.9352 22.4917 23.5943 27.3037 28.9644 10.1927 22.243 27.4859 7.2753 13.3182 37.0733 
3.4858 16.4069 9.917 24.6982 22.4782 18.7712 14.6466 9.8723 30.5606 13.581 20.5312 18.9965 26.7987 29.3151 27.044 11.2165 9.0205 14.8004 14.698 17.541 24.1465 28.4699 16.3989 9.0934 41.8891 
15.7067 29.9323 27.7796 26.5165 19.6826 23.0966 22.0255 10.3862 37.116 10.19 37.9544 18.0783 18.5823 25.0796 20.373 26.7284 25.8026 31.9626 32.7056 5.4881 35.3916 37.6864 10.0378 9.5596 43.1446 
19.5499 5.4065 20.8693 7.9575 19.9564 4.6545 5.9588 18.5702 6.1617 18.9721 13.304 11.9892 20.0183 16.045 18.1976 9.5336 18.0627 15.4474 10.5164 28.7104 2.6598 10.3626 18.2368 21.9039 17.0818 
20.68 10.227 18.6835 17.4143 31.7045 13.2506 11.3529 26.0407 12.8229 28.1855 7.8077 25.147 29.4937 23.3022 25.7768 10.6851 21.364 11.3098 7.9023 35.2932 10.3117 12.6884 29.6827 28.6355 17.6838 
4.8759 9.531 12.5544 17.5775 21.1959 10.6586 8.021 8.0228 19.1934 13.318 15.2692 10.1036 17.9757 19.1827 16.9523 5.3824 8.8474 8.9686 9.6077 16.8702 16.1286 19.717 13.3785 11.8355 29.1783 
18.2603 23.3195 27.0258 16.9145 9.4337 18.5785 18.5978 7.5692 23.9685 3.8463 27.845 7.7302 10.2 15.9614 8.0466 22.2766 25.3415 27.8543 29.6028 5.0229 23.8103 30.1743 3.0321 11.8035 32.1385 
27.3838 20.3851 33.0285 6.4679 10.2769 13.1025 17.7566 17.5848 11.8581 20.2439 29.5166 13.1577 10.7118 2.7467 10.0364 21.8636 31.4078 25.2083 22.7086 25.4651 13.2602 14.0762 19.7069 24.1024 20.8131 
22.8924 11.0386 20.6494 15.4232 25.121 14.3112 12.3281 29.1094 12.7078 28.1936 9.1104 24.1335 29.9071 23.8002 31.1906 13.72 18.443 11.8925 9.9248 35.4204 8.6054 10.342 30.4315 30.6039 12.7986 
13.9241 6.7393 9.7241 19.1733 31.1062 13.9175 10.1607 21.6497 15.6281 21.637 4.5957 20.1127 29.3062 27.6882 31.7626 4.907 10.5943 3.0789 0.6964 28.16 14.3263 18.6959 27.2543 24.1249 24.7355 
11.9757 10.7587 20.6384 11.1959 10.6977 5.4286 6.2737 6.2335 15.6841 7.5224 21.7057 3.1128 12.9477 12.6783 11.3866 11.2357 15.5443 14.2085 13.9972 15.6876 12.4617 20.8671 9.5336 10.6171 23.8055 
24.5748 21.6772 28.8913 18.0937 3.7941 17.7301 22.4967 11.1495 20.11 9.8263 36.7182 8.1672 3.6884 12.3128 2.8894 26.1887 30.4554 25.203 32.7566 12.7065 20.8133 27.0752 9.8569 16.3903 33.8744 
6.5455 17.9589 15.8554 23.8162 18.3373 19.2389 17.8514 7.3252 30.5362 10.9305 28.0656 15.6234 19.0736 27.4253 21.1132 15.8896 16.2135 18.016 21.5546 10.4869 30.158 32.6714 11.8648 3.2437 43.4582 
4.9454 14.2322 15.4406 20.5481 17.7916 13.8564 11.308 4.0584 24.1314 6.8461 20.2186 9.7671 17.0204 23.4199 15.7006 11.0193 14.1758 17.4294 18.9115 10.6874 19.3222 23.8813 8.842 4.7893 38.1184 
18.6177 5.0351 19.8707 8.7648 19.5052 4.2854 4.275 17.6922 6.9717 15.9753 14.5569 12.5552 21.3026 15.9966 21.9674 8.526 20.1356 13.841 9.8494 21.9538 4.0749 11.7293 22.2264 18.282 16.1749 
22.3197 14.8267 31.5141 2.5869 14.8402 9.7623 13.0757 22.2091 6.649 18.4376 22.8697 11.3644 13.489 6.132 14.3067 17.4158 27.4386 26.1805 19.055 22.4896 7.9908 9.0541 21.8214 26.6956 17.2172 
23.4636 18.1169 28.7215 4.3047 10.8552 10.1719 13.2653 18.7294 8.7837 17.3804 27.9656 10.6412 10.071 3.5052 11.3412 23.6605 27.4873 23.0008 26.5183 21.1672 11.0198 15.2432 16.9478 20.9875 20.4078 
22.524 22.3716 28.7894 15.5811 2.0692 12.9293 17.2716 12.0363 18.6895 8.9014 32.3712 6.2578 3.0342 9.258 2.4608 23.0084 23.3828 24.7885 29.3846 10.6236 18.5139 26.3612 8.0729 16.2939 34.5348 
14.5682 7.9294 18.2399 6.9242 12.3216 1.5834 5.4282 11.5516 10.9374 14.1575 22.2692 7.7092 12.1833 10.7905 12.4367 10.0823 18.579 16.8909 13.3088 17.2979 7.9842 13.8775 13.2695 17.3164 19.6136 
13.0654 17.0189 25.4215 15.1146 6.0354 10.188 14.6394 6.5922 17.0332 4.71 25.3678 2.9341 6.495 13.3471 6.1029 17.0785 22.8941 24.275 19.4149 8.9613 19.3358 21.4742 5.465 13.0261 29.7826 
25.3712 20.6279 39.0457 12.7403 8.6956 18.5794 23.4354 20.3897 15.6045 19.8892 37.6042 13.1152 7.7073 4.1559 8.2458 26.1886 36.0338 33.725 25.7003 20.8896 21.7701 22.2728 16.939 23.1986 27.4651 
16.5476 6.0194 15.2049 17.9444 26.6131 14.0863 10.0708 19.024 13.9313 22.0126 6.2256 21.9838 27.24 21.9752 31.947 6.4047 11.8147 6.8305 3.2423 27.2114 10.9631 14.7582 26.3854 21.8058 21.3784 
10.5779 9.6655 6.7779 23.0935 25.902 14.2109 10.1064 15.8963 22.7494 20.3406 8.4308 17.322 31.5642 29.8528 29.0591 4.6807 6.3276 0.8446 4.7112 24.4647 17.6908 25.3999 23.5185 18.2336 23.7465 
22.1086 9.1332 24.5956 12.2568 28.2611 11.7299 11.0037 27.8955 9.1207 28.7698 13.6605 23.3859 27.4731 20.1403 28.3497 16.2566 24.1207 16.6593 11.463 33.5941 5.731 8.1446 25.8124 29.8845 11.0831 
22.8982 7.9934 19.6417 14.4814 25.6766 11.8427 12.3796 24.3794 11.4981 27.888 12.4443 22.1245 28.0466 23.0854 28.4556 12.9104 21.9727 14.1967 9.4973 31.509 6.6279 10.9307 25.8231 25.3253 13.1779 
14.043 8.8562 23.9464 4.9149 11.8526 2.8316 5.2307 11.4274 9.2087 13.3421 18.0622 7.1009 14.6278 10.4031 13.6374 13.9735 17.855 16.4688 13.2826 19.3598 7.778 14.275 13.9725 18.3839 19.1649 
27.5041 13.8253 25.1167 13.7884 26.8919 13.9296 16.0241 24.8363 9.4567 27.5118 17.1984 23.5836 29.2399 21.3191 27.029 14.7344 28.3707 20.1434 12.4192 38.8991 7.687 7.8886 28.1763 34.2795 8.5069 
26.7423 10.2936 24.7317 10.919 21.353 12.1262 10.684 20.827 4.3032 28.6032 16.7084 17.856 22.2788 17.5168 24.7863 15.4136 25.3863 19.603 13.372 29.1714 4.0974 3.2853 28.5384 25.2347 9.9701 
9.9549 16.0729 1.0837 26.0223 30.1039 20.4648 16.0117 17.7099 29.5054 25.7478 12.2059 24.3692 31.3539 28.4815 31.8736 10.6954 2.3043 6.8855 12.7218 23.8311 22.7863 33.5888 22.8282 17.6515 35.7253 
23.8561 10.6392 23.0001 14.8614 25.414 13.9924 13.9633 30.7385 11.0522 29.082 15.7316 25.8546 29.1723 19.7087 26.3688 18.316 24.0353 16.9652 12.7218 30.2548 7.2952 6.3848 27.32 30.1713 8.7277 
6.3092 14.2899 13.9032 14.828 16.5952 9.8044 10.2052 2.746 18.3537 6.126 22.7485 6.5485 16.7899 17.2586 16.9482 11.7628 15.3023 13.5207 14.6876 11.4805 18.2519 22.6878 6.8442 7.0132 31.1695 
36.0096 20.91 33.6517 15.8289 28.6906 18.051 18.8439 32.2145 11.3716 29.7976 26.1442 26.4334 33.0807 24.2866 29.8351 23.2828 37.4129 26.8183 24.5916 36.3889 13.5028 6.4824 37.1096 36.704 0.9382 
14.1797 8.6229 22.2883 5.0792 12.1483 2.2804 6.1139 12.536 9.4268 14.2624 20.0102 8.4159 13.8284 12.5184 11.7762 12.2461 19.2154 18.6246 17.0157 21.8218 7.3269 13.6497 16.7079 19.5777 22.3783 
25.8126 14.1597 27.2512 6.306 20.5027 9.9875 14.9752 26.3973 1.3803 23.5214 21.6949 17.565 20.2855 11.5045 18.2594 18.4061 29.7458 23.0184 18.3655 31.8348 4.943 4.3934 24.0583 26.088 9.7184 
24.2963 23.8018 31.1612 18.0275 5.937 18.5541 19.9021 17.423 23.4954 14.3438 41.3293 13.6736 4.6065 9.9962 4.6526 28.3546 32.4637 36.1471 36.1469 19.5082 22.5426 27.5949 18.1712 23.6233 31.1198 
15.3206 9.0833 12.156 20.8707 32.1294 13.6508 12.4984 21.2184 15.3278 24.5465 3.5395 20.3887 26.7802 27.2844 34.2609 7.6917 12.919 6.1378 3.2599 31.8454 13.7274 17.4973 23.5878 24.8195 24.5169 
28.4074 20.8921 31.9419 9.5804 18.5629 14.2154 18.6938 29.0106 8.3431 21.904 27.2558 19.3644 15.7042 7.9639 17.1612 25.5604 36.4734 26.4199 26.1767 33.6728 11.977 11.365 24.6152 27.9847 15.0835 
18.0531 16.9625 7.0079 28.7583 36.0699 23.5392 16.5774 21.7408 27.6355 25.9675 7.0922 28.5294 31.9539 30.7043 37.7349 12.0369 9.0809 5.9151 9.9691 28.2539 21.8408 27.8017 29.9919 21.9377 34.7634 
16.2485 3.9851 18.6504 10.6322 24.9315 8.0636 6.3665 17.197 8.7204 23.8913 11.3011 17.3799 26.175 21.4776 23.0828 7.9342 19.7608 13.2116 8.1492 27.9723 4.3643 8.995 23.7307 20.7257 18.1845 
35.6575 17.9331 31.1257 19.0226 32.5761 16.8913 22.5493 37.1223 10.7183 29.7278 21.5038 26.6793 26.2328 22.2036 31.2027 20.6178 32.3207 26.1557 24.6194 38.7994 10.838 7.2086 33.0103 40.2514 1.718 
8.602 11.5754 2.6065 21.698 30.7927 13.8621 11.2676 16.3869 23.2162 18.0307 11.148 19.2661 28.5107 29.4693 29.099 5.684 2.4514 5.2191 9.2667 26.0303 21.4023 25.6432 23.1378 17.4419 33.7551 
9.2636 19.825 14.4457 24.1355 22.7 22.9946 20.8579 9.0714 30.1409 10.8196 24.233 15.5476 25.0951 30.6912 20.6545 15.6597 17.7515 18.7335 23.1489 8.9166 29.6468 28.8894 11.2173 3.3812 38.5853 
8.0376 19.6198 18.8939 25.6182 22.3486 18.8269 20.0189 6.7417 30.5834 10.0445 28.9215 12.729 20.546 25.4799 17.7659 16.7536 17.3073 21.5491 23.7819 7.9382 29.2764 30.863 8.2173 1.8415 38.0028 
7.4484 9.5115 13.4846 14.2788 17.4462 8.4523 5.3153 7.9081 15.3643 9.8415 15.5311 7.0901 16.2548 17.7009 14.6231 7.5727 14.3574 11.1196 11.4464 14.8359 15.1322 21.606 10.7276 9.785 24.5483 
5.5898 8.4405 11.0569 17.1668 16.6081 8.1248 6.5449 7.7128 19.1236 11.1188 16.5212 11.8201 17.4137 21.6404 18.1617 5.329 9.831 11.2632 9.4239 15.4774 16.5934 19.8186 13.0668 9.4118 24.8588 
25.5674 11.2771 24.3423 6.3862 19.9013 9.3804 11.0295 20.4926 1.6391 24.9263 18.2344 18.0511 21.303 13.7639 23.3151 14.1543 24.1965 20.9159 17.4904 32.3669 3.584 3.0883 22.0714 31.0127 12.615 
20.8494 22.3899 29.1285 20.4632 6.7761 19.853 18.8494 9.2324 23.8806 7.9281 32.2561 8.5217 7.4354 14.8277 5.3697 22.5372 24.0551 31.4403 24.6488 9.5723 21.9365 26.1937 7.2735 13.0765 40.1412 
7.6526 4.6044 13.8027 15.2023 19.3189 6.0632 3.2041 10.3709 13.627 15.6304 12.0842 10.2925 20.8187 20.4276 21.8753 4.0685 12.7671 8.4649 8.9966 16.9253 10.2396 16.8903 18.0261 13.2807 23.4222 
7.6393 21.7449 15.8333 26.693 21.3001 20.2518 20.0187 8.76 31.3014 9.2645 22.7724 16.2787 18.9376 23.6437 22.254 16.2453 15.4009 19.4236 23.3022 10.4863 22.9054 30.0775 10.441 3.3672 39.537 
14.9945 1.7583 14.9433 13.1928 23.6117 7.6161 5.138 19.7225 14.4711 18.4179 8.3865 14.8773 24.8496 24.227 23.5456 4.6166 15.0811 6.6852 4.506 28.4173 8.246 14.2958 19.0982 21.6309 17.9066 
7.1648 16.7731 18.4729 23.3195 19.0596 19.465 18.0326 5.4101 27.7801 7.1128 24.9241 13.6147 18.5941 26.347 19.9256 16.1614 15.7162 19.5572 21.508 9.5178 23.227 31.9534 9.8584 0.8471 40.0413 
25.1825 18.3591 31.635 6.133 18.2341 11.5342 15.454 23.9774 5.4029 21.0896 29.7173 18.1839 18.4128 11.0906 17.9056 21.4035 33.7043 28.2635 21.2485 34.037 9.0423 8.2081 26.7284 31.2639 11.6524 
16.2235 4.4003 17.8118 10.0675 19.5846 6.8531 5.8842 20.6615 8.5927 23.1117 14.5784 15.7622 23.2538 20.3351 23.2481 8.2935 20.2329 13.7455 9.9261 26.8194 3.9948 10.6558 20.0677 24.0494 16.968 
3.4036 15.7071 12.5116 23.7221 21.4227 18.4065 16.1783 8.6777 24.4789 10.8322 23.9335 12.7453 21.4595 24.096 19.4706 13.6635 11.0118 14.3046 16.0516 14.5972 25.7215 29.0863 13.9058 5.6404 40.5881 
24.9629 15.7217 28.6623 5.5651 16.7492 12.135 14.9804 24.519 7.9143 24.4469 25.8051 16.3442 13.6389 7.2329 14.76 24.3125 35.6118 25.2105 22.2423 28.1022 10.4768 9.1059 22.2898 30.113 14.4419 
9.8617 11.1348 16.3643 12.5543 15.2777 7.2194 6.8475 6.0331 17.4852 7.0974 17.6267 5.0801 12.9013 16.3472 13.2326 9.0378 13.4607 13.1923 16.1178 11.8743 15.8828 18.4959 8.6136 11.4339 25.1478 
20.9475 16.137 26.806 7.7595 6.2703 12.0511 16.7859 18.8744 13.7476 14.8307 27.4268 8.6533 7.0492 2.1554 8.2625 22.1666 28.3653 24.711 22.0192 18.562 16.0372 19.1113 17.0423 22.1614 21.0022 
11.7404 11.018 15.5445 9.7972 12.2097 6.2195 6.308 6.2036 15.2688 9.5529 23.1937 4.0273 13.0999 13.2871 14.7829 10.0827 15.6818 14.9618 16.8329 13.3292 13.8014 16.2721 10.6304 11.3236 23.6657 
9.9241 17.7488 18.1608 21.8234 14.9743 15.4268 13.0625 1.3097 26.7032 4.1725 23.3333 7.2256 13.3929 19.0447 16.5729 16.1999 17.9074 21.1232 21.9213 8.2415 24.1947 31.4719 5.4244 3.965 33.5204 
9.6434 23.9824 17.2733 23.0927 21.1563 18.2165 17.8512 7.7361 26.1064 10.8933 24.9291 15.8954 18.6556 30.0482 23.1624 20.4009 14.6774 20.5372 22.6633 7.9384 29.6832 29.1242 10.9255 2.8533 39.7879 
7.7233 14.4114 15.1378 18.3074 12.8111 11.2258 11.6341 2.7065 19.8628 5.936 20.168 6.5018 17.5886 17.212 13.583 12.2755 13.4538 16.2131 17.3543 11.4399 19.3916 24.8058 8.2793 6.053 28.2371 
28.3868 18.7105 27.2719 4.5643 11.7356 10.3037 13.972 17.3679 8.457 16.3659 26.0241 14.2881 9.5907 3.72 10.6448 18.8905 32.8225 25.2666 22.4844 22.6973 11.3521 14.7965 19.308 27.9053 22.0965 
19.7658 24.8744 25.8806 15.3317 3.085 14.4248 16.2083 12.2426 18.9663 8.5305 37.6452 7.743 3.1313 10.3835 2.4639 22.964 26.4571 30.0457 28.2965 11.9023 19.3541 27.2827 7.9206 18.8526 29.9246 
28.8473 21.3873 30.7529 12.598 4.8511 17.0094 21.9612 15.9657 20.5558 17.1287 36.8124 11.4099 4.1496 7.3455 3.9384 28.0224 29.3059 33.2276 33.7528 20.8818 25.0126 26.5279 13.3893 21.76 26.9468 
25.9552 15.9193 29.0621 13.0333 27.9593 13.207 16.0184 24.497 5.7893 26.1255 23.7535 19.3848 28.9023 18.8592 27.5655 17.7104 26.6036 21.1405 19.6295 35.4639 8.4882 1.4832 31.1122 30.5357 6.4296 
7.1676 15.8984 3.4419 26.7755 27.5144 21.0224 16.8825 14.1405 23.2396 18.9935 14.0061 21.2588 26.5636 28.672 28.5377 11.5291 2.2114 8.9247 11.8831 20.1276 20.542 30.8817 19.7198 14.3542 35.9687 
9.1746 18.9643 19.8324 21.7608 15.3212 15.8736 15.0954 1.8166 26.373 2.888 29.8692 8.223 13.4265 18.0203 14.7923 15.0079 19.4901 20.5012 22.5424 6.6183 19.7166 24.5599 3.4948 4.3284 31.5563 
14.66 6.4543 12.2382 17.93 24.2459 14.8701 9.3809 20.7299 16.9597 22.4101 5.4597 20.157 30.4887 29.6921 30.1881 6.0176 11.4939 4.5869 1.0768 28.9972 12.7822 17.6338 21.837 19.9558 20.6283 
5.6796 7.6714 9.9123 15.2264 20.1369 8.6468 7.081 9.7946 17.719 12.8156 16.1505 11.5858 18.1408 22.2437 21.4015 6.1085 9.3853 9.1071 9.8634 17.4381 16.1495 21.1207 13.5793 11.3572 28.0647 
13.321 8.012 11.9074 18.4031 30.9301 13.5362 12.2539 24.1371 18.2263 27.3972 3.7975 21.5746 30.487 29.4994 32.1127 6.0114 11.7478 3.7121 1.9925 31.5123 13.4018 21.7514 26.5883 25.9698 24.9072 
18.9476 4.3499 17.3979 11.3585 24.6805 8.6465 6.2917 18.4263 10.2872 19.7967 10.5572 19.0782 24.3667 19.431 22.5633 8.9702 17.7432 12.5734 7.3571 24.0201 5.4091 10.0369 25.5696 24.5078 17.828 
11.1156 2.2581 12.6805 12.9865 24.1363 8.2993 3.5107 16.4045 15.3525 19.4412 11.6023 13.6699 21.8989 22.3924 19.7595 2.9416 13.2426 6.2376 6.8032 20.8268 11.3644 15.8924 17.311 15.445 19.9401 
11.5148 6.1756 20.3651 8.6974 14.2359 1.9331 2.7123 10.0432 12.1569 14.241 16.1724 8.534 13.6408 13.3429 13.6784 10.3685 15.0671 12.2108 12.5535 17.2009 8.4963 15.6793 12.7421 17.9023 25.2063 
16.6525 5.9774 17.0149 16.6689 26.252 12.7851 10.1551 21.6505 12.7939 24.0519 7.5837 21.2161 28.803 25.5854 26.8414 9.1366 15.2903 9.5652 4.8034 30.8346 9.4247 11.8577 27.654 27.25 15.8612 
25.8197 23.5029 30.3403 17.4036 5.0746 19.6835 22.0096 12.5959 24.9733 10.0462 39.1179 10.2484 4.3672 12.2694 4.2342 23.4436 27.7791 35.0978 27.8946 11.6293 22.9167 29.3619 10.6387 19.6065 39.8626 
25.8991 16.0571 32.1071 7.5759 18.8456 12.9479 15.5056 25.0719 4.0302 26.9813 24.9411 17.7461 19.3816 15.7695 20.7097 21.1697 32.3929 25.2467 21.9803 28.5016 7.2728 3.4037 26.7877 28.0042 10.7212 
10.4861 21.4685 16.9428 25.0517 22.6846 22.577 17.4041 8.8395 30.1416 11.3745 28.2831 17.6061 23.5424 28.4284 21.8542 17.8908 16.4004 21.5317 25.7676 8.697 28.8266 31.366 9.2202 3.2494 41.3727 
11.1965 8.3078 6.492 18.9742 26.598 14.2447 10.6287 16.4593 21.2465 21.6424 8.0341 15.82 29.605 29.8827 28.0873 3.0008 7.485 1.6173 4.3208 21.3276 15.0623 24.1976 20.8574 17.2917 30.77 
23.4198 21.9473 31.3939 9.3064 4.5048 13.8009 18.48 14.9994 16.5562 14.3217 27.6413 8.8645 4.8541 4.4844 5.2552 21.9636 29.7881 30.1037 27.5368 18.7048 16.2077 17.8269 15.2464 18.5757 30.4535 
23.2326 7.5008 19.3401 12.4018 24.5625 11.1048 10.8206 26.0538 7.8049 25.8179 15.4852 16.386 27.8557 22.3759 26.2588 11.4416 21.0418 13.1159 11.1846 29.0976 3.551 6.9299 29.5143 23.5553 13.2091 
31.7765 15.2275 28.424 10.2303 25.5833 14.0451 18.3714 24.6685 6.6925 28.5022 28.286 22.0233 22.491 16.9937 22.268 20.9713 27.3529 22.5392 23.7699 37.4361 8.8487 4.1951 28.5355 35.8931 9.2347 
32.7975 15.7683 29.758 17.2095 29.2921 21.5514 17.9732 33.4665 12.1876 29.2093 21.228 24.8533 31.6001 23.0089 32.7207 24.1411 35.3137 24.9525 22.7062 40.4798 11.7697 6.4445 32.8314 34.7222 2.3719 
25.128 14.002 28.1801 7.0514 18.984 9.5055 14.1317 24.2285 1.2433 25.394 20.4001 16.3488 19.3481 12.6554 19.7144 16.2256 28.635 18.879 19.0879 32.1608 5.9993 3.7136 25.7562 27.5308 11.3445 
8.5946 21.7011 21.8072 21.6419 16.544 17.9721 16.2679 3.4983 23.4401 5.6391 26.3199 10.045 16.6745 20.3876 18.0494 17.1362 16.1522 23.3774 19.2981 5.4618 27.5196 28.5273 4.9027 2.3269 33.8685 
13.4074 2.1137 17.4229 12.9877 24.0816 7.2118 4.9142 17.2005 10.889 18.1968 11.3061 16.2061 25.8999 20.926 25.111 7.086 14.1842 9.1778 5.7412 28.6401 7.5496 12.3878 21.1557 19.2523 18.8257 
15.2753 12.6722 25.4587 7.8116 7.1622 7.0822 11.0157 11.5158 14.1197 11.4658 26.8856 5.0667 8.5834 7.5587 9.5534 14.074 24.3496 21.1958 19.7182 17.0372 14.0459 15.9534 13.3372 18.7529 26.9443 
21.6018 7.6557 21.3117 9.5445 21.7607 8.8866 8.1545 23.1278 5.4933 21.6785 14.6315 16.2908 24.3135 16.7744 23.9262 12.95 19.4566 17.1024 13.0533 31.3693 1.3118 5.7069 25.4672 24.0429 12.6172 
10.7667 24.9732 19.0651 24.4284 18.2802 22.1504 17.2737 7.7645 25.2258 8.5004 28.5586 14.2092 16.4346 21.5811 19.1205 21.5481 17.293 20.5751 27.2663 5.5952 29.4628 34.9329 7.6213 2.9295 40.0469 
7.8012 8.0472 11.9399 12.6561 18.0917 6.9669 6.3788 8.3442 19.1465 11.0531 19.186 9.072 16.5797 20.6531 17.7243 6.99 12.3469 11.8069 12.6591 13.9896 15.9915 20.6821 13.4141 10.5555 27.8864 
