I 200
J 20
45.4119 63.4148
45.1958 19.4788
85.4056 41.1307
69.0833 77.5531
12.7061 75.1828
89.6723 91.4147
64.6485 18.4092
74.9405 43.4189
64.987 40.3602
83.3402 12.7921
16.8415 0.2732
97.7018 11.6462
61.7165 3.2697
4.3846 72.8462
60.6839 50.9015
75.3041 65.5439
99.6636 75.1077
33.3093 87.3208
13.788 39.5207
61.3968 47.4027
51.9282 68.6122
73.422 5.6754
86.3947 22.8803
37.9483 23.2102
3.5386 62.0918
4.8877 28.1308
30.488 53.2718
45.8721 15.9728
9.6464 86.7995
96.4759 60.274
66.8085 70.3111
82.7492 23.6083
76.2736 24.0966
3.0394 32.1158
97.2869 71.9407
45.4588 19.3504
80.597 2.2559
98.5286 68.1396
20.9377 91.1329
84.5422 11.2367
78.8954 77.5752
70.5478 74.9971
46.7256 78.1537
23.7955 94.2597
82.3714 20.9239
12.2876 20.8107
37.1332 24.137
4.4069 18.97
23.4369 8.5194
33.6542 64.6037
91.8333 75.7236
89.4695 94.7277
90.9528 83.2788
89.153 88.7131
37.683 91.8087
94.6964 20.1738
62.6667 27.0392
21.24 44.0737
31.8591 8.3738
12.376 73.7903
10.3933 62.9671
85.5035 50.5973
84.4371 52.187
14.5917 67.1775
58.2163 46.909
94.0782 3.4059
52.4079 75.3218
98.8846 72.1731
49.4043 87.4347
34.9606 20.4501
18.4403 75.9661
47.1893 32.956
92.3147 17.1212
15.9793 9.4289
73.8759 52.6644
2.5296 50.3475
53.8426 12.9283
56.7852 63.8329
97.5707 62.8269
20.997 1.4503
71.7616 44.7333
33.7003 9.2068
45.1935 20.8776
37.6999 48.9946
73.189 30.1019
82.6306 77.866
52.121 64.2762
27.3089 4.5563
13.2434 49.909
78.1595 11.4724
76.3115 94.0912
54.3087 86.9532
63.9751 1.5857
54.983 51.9783
24.8039 97.9903
59.2096 78.1268
30.497 31.9703
16.3355 79.4769
58.1636 58.7875
3.2819 20.7996
77.5681 67.2765
20.3233 93.3129
19.106 85.2976
29.7793 3.8414
7.3323 68.4324
18.9031 44.0794
54.2172 44.1083
32.5457 33.4071
84.1954 88.805
49.5881 93.7888
53.9524 63.2081
60.825 34.5045
29.8677 9.0186
63.2566 41.4514
71.6816 6.2867
98.8621 42.9868
80.3661 32.7031
76.5975 88.1214
27.8129 24.2214
10.2607 85.7003
39.2506 56.6052
46.9314 23.3365
70.845 28.5404
84.1681 33.1943
36.432 66.1036
81.0689 64.192
85.1675 38.4903
67.8269 0.0309
70.3184 34.7139
88.0237 26.308
69.8913 69.2806
26.3729 72.0265
85.571 74.5566
41.0112 76.8569
82.4044 97.3037
27.3636 73.3376
8.6929 53.2104
72.7013 3.455
81.808 19.8623
47.9735 70.0601
46.4001 40.4188
88.0246 16.8091
19.3076 34.6059
40.0716 3.3537
7.3211 90.1312
73.8723 36.0641
19.814 37.6097
2.347 63.3148
86.7974 76.0133
39.5384 84.8065
41.7136 81.7445
13.8348 73.3295
0.5967 69.1413
73.7472 15.6367
90.3098 77.2768
48.2628 97.2129
44.9495 8.3055
53.5569 75.7774
73.8207 43.5657
80.4349 24.033
75.0153 87.0732
32.8822 62.3811
14.4799 14.8223
57.026 49.4632
49.2018 35.9723
7.4907 22.9514
69.9162 65.8048
8.0353 0.5101
52.5433 10.8499
96.303 49.8797
36.9106 98.503
47.0603 36.8061
39.8011 19.0939
14.9489 43.3172
72.2251 91.5514
49.5816 12.7508
51.3698 25.4678
7.9165 22.695

Jcoords
81.3363 82.3925
93.6097 42.2304
46.6863 28.4974
95.7833 72.3746
0.4221 42.0594
57.0958 72.2727
17.7685 92.432
9.8644 41.9633
70.0098 38.1868
35.9881 7.3876
32.3228 59.2998
86.5475 20.6359
14.6425 39.4057
9.1634 17.7689
44.0427 10.517
90.9413 7.53
96.0994 16.1995
75.9435 48.2808
44.0032 94.6719
48.8079 14.3579

C
32.5611 23.3087 10.4881 30.8141 23.331 23.754 35.5106 18.0288 13.3833 5.2359 21.7496 13.1459 15.8919 16.8818 3.4576 13.809 16.2396 17.2657 28.7046 4.0976 
26.7799 18.9337 4.8211 30.1236 17.6969 19.7417 29.5947 12.5937 12.7152 3.3514 15.5602 15.1231 13.823 9.5728 2.6963 17.594 19.6976 17.115 27.0809 2.7723 
12.1175 23.1541 19.9534 17.6536 24.0701 4.1581 12.9242 19.0438 16.5388 25.4513 9.9591 27.5627 20.6716 29.6576 23.0736 28.8149 27.2633 16.48 3.9346 27.1631 
32.3126 22.7223 6.3123 28.5389 14.504 21.2379 27.3435 12.0509 15.4867 2.5812 18.0241 18.2225 10.4131 10.4382 3.6331 22.0616 21.4627 21.0489 24.9386 5.385 
21.7933 18.4628 8.397 25.5669 13.1995 13.5076 14.6072 7.7778 11.7784 15.1824 3.5098 23.2299 6.9086 11.8007 12.0005 24.2073 21.4738 15.761 15.9746 12.7216 
31.4342 35.9474 15.5193 33.5376 3.9462 19.6648 14.2045 4.6136 25.118 17.4616 9.682 35.0302 7.0234 13.7123 19.1756 38.268 34.0057 23.8334 19.1738 23.7815 
21.0542 12.106 6.0384 15.9035 21.8212 12.8322 23.0696 15.7801 3.4803 11.2521 13.2616 9.1059 17.4367 17.0943 11.3949 15.7896 14.9592 8.2571 20.5686 8.1611 
27.0846 12.6358 13.4421 22.7668 25.5224 21.0093 35.8911 27.5891 9.6742 13.2945 24.064 5.7194 22.7144 22.878 12.0416 5.0956 8.7216 13.5699 33.7198 8.2604 
11.8933 8.1108 11.6772 10.9785 24.8513 8.4069 21.3799 19.0146 4.8388 18.2847 11.6527 11.9077 17.3681 22.027 15.8572 18.4009 17.4196 2.7109 16.6276 16.4458 
37.3741 27.263 13.7512 30.2865 6.1185 27.023 21.9117 5.0791 24.9281 11.9863 14.5011 29.4279 5.5315 2.7432 13.8563 30.5338 28.1344 25.6328 30.9371 14.0873 
25.0001 17.8377 6.2911 24.8572 20.2327 23.4646 34.4355 17.9488 12.7796 5.1431 16.2514 15.5571 17.2104 12.9777 1.9159 15.4307 18.4022 15.4137 31.8069 1.7481 
7.5362 16.0441 15.0468 12.3596 23.3681 1.0222 15.8942 21.0233 13.784 24.6025 9.2409 18.622 18.1147 24.4394 24.256 27.1601 25.9851 12.9126 8.7776 23.2315 
24.7091 25.5713 12.7728 31.6314 5.8403 19.2974 17.1653 2.5982 20.2588 15.2846 8.0603 28.0215 1.6411 9.5453 13.0985 30.5572 27.5057 22.0039 22.6574 13.797 
19.133 5.7987 15.8125 16.3027 38.6948 22.3308 38.1183 34.3308 10.2557 25.3263 24.3158 3.7298 32.6222 30.3925 19.1308 8.4156 4.1002 9.8514 28.4537 15.0467 
15.648 14.0355 5.259 17.7174 16.4779 11.9924 19.2368 12.9131 7.279 12.3157 7.2624 13.2313 13.2157 14.5666 11.4081 19.553 16.4653 11.0192 20.5315 9.0712 
5.4521 12.8968 25.1472 4.4349 40.6302 12.598 28.1149 34.1446 18.0823 33.4082 22.1983 24.4604 35.3887 41.0301 30.788 28.36 24.533 13.0243 18.9033 28.6601 
18.4626 13.3626 4.1751 16.4562 19.5273 12.8208 22.1903 15.1537 4.9891 11.1894 12.1985 12.6076 14.9344 17.5989 9.0484 15.8129 16.8618 7.3169 23.7052 7.4706 
9.9617 5.8537 18.4628 5.6712 28.6341 12.9825 27.0027 30.6986 8.7661 23.5677 20.2712 13.3836 28.938 34.2818 21.3114 17.7515 12.8109 4.5263 18.6452 17.3474 
7.5325 11.3449 15.0837 11.502 25.3745 4.0374 19.3857 24.0296 10.3306 21.285 13.2589 18.9971 17.9498 25.0364 18.6647 18.9662 19.7364 7.7848 14.2518 17.1471 
3.4943 11.3016 17.9048 4.7297 33.0377 7.1501 20.7215 23.6059 12.6275 29.3586 16.6642 18.2743 28.2769 32.6417 23.8375 25.25 18.4745 9.61 13.8342 20.3829 
11.641 9.4321 12.3939 10.7447 20.3288 6.0348 18.3671 18.6311 6.2403 18.4616 12.1228 14.7313 18.6808 25.7431 14.9798 17.3141 15.6999 4.3004 14.7167 14.0205 
10.1816 5.8155 17.9562 5.8125 29.8412 14.1612 24.8289 28.479 11.1304 24.2658 17.5618 13.8938 27.6042 29.6152 20.3577 15.4112 13.2354 6.0959 17.9066 22.2356 
12.3472 18.1846 10.559 18.4593 15.5379 5.0995 14.3155 14.6104 12.2512 19.6407 4.6239 18.3978 15.1 20.5058 20.3196 23.9533 27.1543 12.4311 9.9655 18.4207 
24.1029 17.1232 2.7953 28.6839 18.7344 17.6751 30.0142 14.4985 12.3279 5.0898 12.7098 12.5593 13.6972 12.3045 3.3459 15.4134 15.5374 14.0842 29.502 1.9596 
12.4552 3.1413 14.4178 11.7533 28.3692 13.5897 31.8004 24.9528 5.4908 22.4874 19.8616 7.1699 21.759 31.115 15.5511 12.0448 8.2523 4.2755 23.3773 16.9999 
4.5174 16.2852 20.4328 9.9326 26.21 4.3227 20.5218 27.0075 13.0339 28.2698 13.1666 22.7964 25.8059 26.2903 22.6202 23.0042 20.212 10.0779 12.0733 22.3594 
21.2889 27.3427 22.8256 29.1934 11.962 15.6053 6.6622 11.0958 25.3463 28.5292 9.4071 35.831 13.0384 22.4513 28.1039 38.7136 34.6882 24.5337 11.1787 27.6562 
3.8325 15.1874 27.6909 6.9329 38.5719 11.9436 27.7073 36.0244 19.0715 38.8479 20.6324 22.1824 32.7377 41.1461 30.037 29.7993 26.542 17.1422 15.5944 33.7461 
23.0772 12.2135 7.0374 22.1923 21.3814 20.2713 34.1802 18.4445 7.4589 9.6634 17.8475 7.0548 19.1288 19.7152 7.0963 11.3307 11.3502 12.4901 31.2002 5.4316 
12.3264 6.9328 12.1323 14.253 22.404 12.5832 29.7306 23.9605 2.3229 16.3589 15.8727 10.1587 19.5677 27.4639 17.1199 14.5428 12.0218 1.872 18.3071 11.7991 
15.3611 8.6797 7.5787 14.415 23.7746 10.1908 26.3527 21.4628 2.0348 16.7431 12.5885 11.3964 16.4807 22.6012 11.5503 12.848 13.4129 4.84 21.6245 12.2101 
27.1972 11.617 14.1523 22.7281 32.3501 25.9663 34.5073 25.4319 11.0622 17.839 24.8938 3.1422 28.8428 25.1133 14.2613 3.44 4.8282 13.1085 34.5733 13.7684 
38.8122 34.1107 14.3564 41.3433 14.3803 25.9014 32.4508 15.0185 22.1765 6.575 20.4305 24.6107 13.6474 5.9459 11.5276 23.0362 26.2575 23.1703 38.7807 13.4837 
22.0603 10.8307 17.0689 23.064 30.9846 29.0342 35.8898 30.8873 13.5323 23.8658 25.8727 5.6917 35.0214 33.6983 18.4253 3.0465 1.8792 14.3081 32.2737 18.9902 
25.3606 15.3517 9.8052 25.063 24.8948 23.8593 38.6586 25.1416 12.5717 9.4557 21.8732 11.2842 19.9398 20.1057 6.6723 11.1578 12.3829 15.7621 33.1074 5.1545 
26.4417 37.4119 22.358 31.7158 11.4975 15.9461 9.3631 12.1227 24.877 23.7982 11.364 38.3844 11.3085 17.0496 22.5249 35.8705 41.8473 25.179 17.9348 27.0722 
11.5275 10.6844 8.1418 16.0514 20.684 7.888 19.8451 17.5696 6.2773 16.8512 11.3374 15.2079 16.3624 21.3227 17.1177 17.5941 18.0631 5.8139 14.7878 12.807 
6.7611 10.1996 14.5119 6.9752 24.548 7.4347 24.5587 26.3697 9.8613 27.6935 17.0386 16.7816 25.9061 28.4507 23.7579 18.9266 20.3105 6.3658 15.4354 19.4987 
6.7548 11.8108 25.9389 1.4357 32.2376 13.7628 30.2184 37.9341 16.3943 35.2205 25.8216 18.1365 28.171 33.212 26.4069 25.2044 21.9126 13.314 21.3693 30.3121 
18.124 27.8966 22.1575 22.8748 22.2057 9.5277 6.1709 16.5174 21.4831 27.7764 9.3368 33.253 17.7152 28.8238 29.3528 36.1525 30.3688 19.8745 4.6107 25.7637 
29.6898 26.2445 11.2242 31.2078 4.9617 19.1074 16.7035 1.6569 19.2501 15.2124 10.3167 24.295 0.316 7.5031 14.6145 25.2907 30.4563 21.0907 19.4443 15.8217 
14.635 12.8838 8.2115 12.7535 21.1475 9.8811 20.5713 20.4995 3.8057 14.8411 11.3405 13.4979 14.3296 20.3523 12.8163 15.7065 16.8425 4.6124 19.1952 11.5561 
12.9322 17.2602 13.5851 15.2472 23.0747 1.9752 14.2258 18.3245 13.5767 22.2632 7.3514 23.6473 17.9269 22.1634 21.3875 24.3091 25.9299 9.4649 9.7403 20.0747 
28.9833 13.2961 13.5475 21.5757 25.1219 26.5432 40.7653 26.8817 10.5196 13.524 24.6401 6.8264 20.8189 19.7664 11.3564 5.7326 8.2901 15.3861 31.9441 8.0703 
18.2226 7.7299 14.7822 19.7477 32.7768 20.5996 37.315 28.1184 7.989 17.3231 21.7093 0.8562 23.7606 27.7325 14.9918 4.9389 4.1461 9.3551 25.0453 14.7457 
26.1684 21.8757 3.7206 26.1579 12.6192 18.7545 22.316 10.4584 12.2651 5.6632 13.4596 17.6273 9.008 11.6359 4.755 20.0277 19.2878 14.3027 24.7211 5.5005 
28.2696 28.3253 17.0504 28.1047 7.3369 20.2092 10.8041 6.6631 22.1171 21.2566 9.8528 31.8624 7.9335 15.7536 25.7133 37.7005 33.5561 26.0787 18.5203 21.5582 
31.2182 31.1459 16.1056 36.5851 4.7567 23.3477 22.9919 4.5366 21.086 12.2057 13.1546 29.9475 4.923 3.6049 16.6628 29.6602 35.0569 27.1944 25.7957 17.132 
20.7432 22.5946 9.1937 21.988 10.2042 10.8255 13.5216 7.7194 15.927 17.7457 2.332 21.9316 7.6159 13.9361 16.3306 26.3055 24.7484 16.5812 16.0701 13.7419 
29.7188 19.3794 4.8459 29.6062 16.1038 21.3614 26.0755 14.4992 11.9963 5.026 14.7265 14.7923 13.1576 14.3629 2.0203 15.3929 17.7204 14.4196 27.4974 1.0765 
22.3951 34.4779 25.4673 32.6987 16.7193 18.3705 3.3447 14.415 28.0023 28.4802 12.3754 38.4787 14.764 26.9916 31.6808 43.2267 35.7846 24.6739 10.9619 32.4786 
9.0114 6.7854 21.618 4.5658 38.0797 12.869 25.9747 31.2673 12.4788 26.9245 21.3013 16.0713 33.0546 33.7162 26.803 19.3944 15.4883 9.2831 22.6625 24.0783 
7.01 12.9691 16.4779 10.7565 22.5895 3.4889 20.3573 21.2012 11.8222 22.4912 14.1293 16.8378 22.1798 23.3993 25.5734 26.4936 22.3664 7.7224 11.022 22.3237 
18.4459 8.4032 12.5774 17.5664 30.1114 21.3887 36.7822 22.6684 7.7403 18.6298 23.5071 1.6162 26.3299 29.2168 15.4738 5.5109 5.8096 9.9893 31.3966 13.9169 
19.31 7.9803 11.657 18.6206 30.1352 15.5766 35.2368 22.3023 5.2566 14.8721 19.8666 4.228 22.0359 22.4671 12.8987 6.6867 8.3421 7.5414 29.8307 10.8609 
30.6597 32.4981 14.8295 39.5927 3.716 22.6262 24.7485 4.7219 22.944 13.9984 15.9345 32.158 4.8687 5.3272 15.5623 27.9942 28.7954 24.1349 29.095 15.5919 
6.2092 9.9121 20.8344 0.5074 38.2567 12.3431 26.8192 34.6203 16.6127 33.0533 24.8118 17.2294 27.3737 36.1635 28.5485 22.4846 16.7652 11.9204 17.5238 26.2401 
28.1223 17.5071 3.6205 24.1973 16.9119 18.7323 30.9793 15.839 10.713 4.6689 13.945 14.1949 11.67 12.7082 2.7161 17.4721 17.9969 14.5246 23.9191 2.0338 
30.7096 16.0127 14.2399 23.5609 28.4199 29.0548 33.9937 27.7173 13.0542 14.2567 25.5274 7.6311 29.961 27.814 12.4758 3.8305 6.5867 15.1593 33.6758 11.133 
6.9386 8.8162 20.6685 1.7725 36.545 13.7865 30.0821 34.3535 15.195 31.9029 20.7126 19.3908 30.1126 37.0736 24.2273 20.3711 16.743 10.9169 22.0359 25.5034 
23.4835 28.6432 21.5151 30.0386 18.5258 15.7416 1.369 15.3522 23.5988 25.6707 12.3027 33.9857 17.2793 24.2673 30.8443 36.4524 36.5417 23.8468 7.136 24.8543 
21.575 11.5415 14.2581 20.7934 28.1668 22.9279 35.2486 29.4987 10.8849 16.6235 24.9748 3.4156 23.1211 25.8156 12.3057 2.6822 4.8575 11.5722 37.0585 13.7886 
2.0948 11.4932 21.4325 6.4745 28.7608 6.8584 23.2314 29.2526 14.8673 24.8354 17.9508 22.9518 27.1214 34.9182 25.6273 22.1465 24.6233 11.2354 12.1385 26.8496 
4.353 13.3028 19.2647 8.8698 24.4591 4.2726 21.7669 21.384 11.1621 26.4997 12.8637 17.34 21.3864 32.6377 25.1184 21.2996 22.8358 8.1876 12.6151 25.1618 
11.1617 18.6939 18.8048 15.9947 21.5464 4.169 12.372 19.8158 13.9736 21.5874 8.4677 23.2959 16.3345 25.0749 24.9302 27.9216 25.8025 16.1754 5.4425 24.8617 
20.7394 31.998 23.8282 24.8145 18.9656 14.6847 2.438 18.7256 23.1141 33.9754 13.0625 35.8802 20.7879 31.1044 27.6473 34.3092 36.7723 21.9485 7.8018 27.06 
19.0272 8.6599 13.1218 17.0091 29.7647 17.6848 36.3118 28.3192 7.9261 16.2735 23.1396 1.594 21.3354 28.5263 15.3027 6.0328 4.8302 11.0188 31.3905 12.4077 
29.218 26.507 10.6975 34.3863 8.5594 21.2554 24.7672 7.9351 22.5812 8.2857 13.7464 27.7881 7.2294 1.3731 12.5182 28.4848 26.3735 24.1338 27.7802 14.623 
22.9913 23.4251 4.1217 29.8136 13.4486 17.6917 26.3363 10.5261 13.2107 5.6762 10.7003 18.2499 10.8545 9.6929 5.9807 19.135 18.5217 15.9565 24.4568 4.8551 
38.2159 31.592 17.2925 34.3656 8.9646 27.9034 23.1916 9.1314 24.9717 10.8079 18.4865 28.5579 8.2235 1.9319 12.9889 31.3711 31.1438 24.8083 28.7479 15.807 
30.5324 26.9128 9.5241 33.5324 13.4885 23.4014 31.7155 12.8599 17.4162 3.9193 16.5533 20.1658 10.2893 6.7881 7.1858 21.9143 24.6602 23.8028 35.2876 10.0231 
16.9624 25.412 11.7423 19.1346 14.9667 8.6275 12.4007 11.3696 16.7131 18.668 2.095 25.7173 11.4993 19.4177 17.4809 25.1411 30.1418 16.0514 10.5923 18.5154 
3.9398 11.7961 21.5407 1.7063 34.2796 11.5268 24.0078 27.2241 13.7337 30.7119 19.8479 20.9077 27.3496 35.4877 29.8963 26.7546 18.8042 11.4604 18.5311 27.0406 
5.6574 20.9009 26.6582 7.988 37.5446 14.8652 23.035 33.331 23.0453 38.6304 20.373 26.9162 29.7875 41.3547 33.6418 32.8782 27.4487 17.5316 16.9544 34.8122 
3.466 12.9121 27.0455 3.8402 37.3719 11.9085 22.1485 29.8503 19.4299 29.9949 23.4627 19.9445 32.375 40.6063 30.3004 25.8834 22.8134 14.0861 14.6144 25.3828 
4.0099 17.5997 29.0021 5.9387 37.0719 13.5282 27.9849 31.0927 19.6782 33.5693 24.7068 22.7953 35.5247 34.0319 33.8712 27.6658 26.8072 13.9431 16.7683 29.3378 
15.3978 26.4797 25.2084 21.0933 22.0902 9.353 6.1267 22.7817 24.8133 32.5171 9.97 26.5127 21.9991 27.3177 26.8593 34.4052 35.1804 21.5411 2.2959 24.8978 
25.3784 6.9077 15.2026 19.402 36.7672 21.1833 37.5203 29.3062 10.4514 22.5737 22.5895 3.224 29.7382 29.6061 19.6466 4.7034 1.5295 10.907 33.0162 18.0813 
21.7837 12.051 5.427 20.9749 20.9382 16.5712 24.1616 21.1033 5.2394 12.8896 13.9687 8.7648 17.5701 18.7934 9.5553 10.3743 10.9374 8.3014 25.6718 6.695 
27.7396 23.7667 9.0162 24.2234 7.2785 16.5312 19.1604 4.0471 16.5351 12.194 6.0 22.4741 3.1883 11.4562 12.9625 30.0713 29.8434 20.1025 20.7339 13.5222 
27.9473 23.0635 7.6488 30.9181 16.6335 23.7365 27.666 12.3983 17.0528 1.3954 17.891 19.3079 13.5102 9.1302 3.8423 17.951 21.0713 20.5628 31.1207 5.6313 
21.1125 26.441 17.4157 28.0789 10.2198 15.3611 6.7688 11.4806 25.7089 26.3227 7.5788 35.4603 13.5356 18.495 25.677 34.6972 39.3771 23.3294 12.355 22.363 
28.3699 26.14 17.1683 32.3353 7.5305 17.8625 9.9262 7.4356 22.8483 19.6235 7.2438 31.3663 9.2462 17.5569 18.6948 33.7054 35.0708 26.4604 16.3147 22.2236 
11.9193 3.6067 16.5001 8.2263 30.7147 13.6177 28.2466 29.5386 7.6249 23.9608 18.8177 11.8659 28.6885 25.8938 18.5109 13.4655 12.3167 2.9904 23.6401 19.6909 
12.006 4.2874 16.4278 7.6953 30.549 12.9292 28.3306 26.179 8.0012 23.4518 19.4874 10.0968 24.1674 30.4591 20.0918 14.1657 12.2002 3.2281 18.5687 19.0612 
24.1447 30.3111 18.4007 31.0868 10.7483 16.8151 9.7487 8.5016 21.3835 20.2892 6.655 25.8544 9.6812 16.5372 19.6617 35.6157 31.5617 22.8602 15.243 21.794 
15.7504 12.217 7.636 16.747 19.8873 8.0202 24.2429 15.8596 4.6308 16.7544 8.7121 11.7809 13.605 21.7667 13.3528 19.9636 19.3117 6.6694 19.4149 13.3467 
24.3783 11.854 18.8114 22.8632 34.7828 29.0944 44.9088 32.0746 12.7609 23.1217 29.2361 6.2823 34.4664 26.9989 16.4502 1.8627 4.1888 18.8569 39.1523 16.9863 
9.0293 17.4812 16.685 14.6903 19.4098 1.9713 13.2556 18.8083 14.2272 24.231 8.6584 23.3243 17.1622 26.4488 20.792 25.9588 29.0677 14.2571 7.9176 23.0723 
6.3886 9.8417 24.073 1.1912 40.0944 15.1025 33.0418 32.2348 16.4337 36.1089 26.4605 17.3129 30.7418 34.8568 30.1436 21.8704 21.3019 12.6298 19.4965 27.4971 
10.9235 21.3199 21.0689 16.0966 26.5943 6.5999 9.6116 20.3914 20.3877 29.1053 11.7274 29.7393 19.9803 25.9702 23.378 29.5834 29.113 14.4173 3.0983 29.1148 
30.944 23.8239 5.4881 29.8376 13.6484 18.1679 24.8884 12.5874 15.583 5.1966 13.4846 16.4563 8.9059 9.5056 4.7726 22.7511 22.4982 16.9078 26.2968 5.3599 
