I 200
J 20
10.1753 8.2456 13.7816 19.8952 32.6703 12.1 18.2192 24.981 27.5772 14.4002 22.6149 18.0997 11.7945 12.1902 18.3104 16.2306 22.6104 28.7803 28.3023 10.2487 
18.8622 18.3256 14.8565 11.4419 18.7577 23.4501 13.3136 23.9865 3.8153 15.0198 24.6126 27.5765 20.045 23.5366 29.6157 23.2906 6.4622 5.2347 5.1075 22.6814 
19.6769 16.4862 16.02 11.7162 13.5098 26.0019 13.3029 21.157 2.7069 13.674 19.4569 23.6223 18.6274 22.845 28.8117 25.0794 4.1037 2.208 3.8068 22.5024 
1.1583 5.7839 7.6127 9.8562 33.6565 18.6064 8.9339 28.7559 17.2633 4.7013 25.9378 24.9781 2.332 18.5318 26.3621 19.3621 19.4062 18.4303 22.6648 2.2102 
24.6774 16.9864 14.7906 17.3982 8.2213 16.5768 17.6016 10.9067 10.9248 19.0863 9.6795 14.9413 16.6208 13.8059 17.5957 14.2616 5.3405 7.2619 12.6401 22.8629 
20.5439 14.8696 16.227 21.3966 17.8582 6.7046 23.9278 10.1538 20.0802 18.7785 8.0198 2.4425 17.2218 6.9975 6.1499 2.3124 18.0773 20.1567 23.2431 21.0502 
22.5435 19.7384 13.3183 16.3767 5.6981 21.3255 21.023 11.4432 10.5821 20.5776 11.6583 17.037 19.2609 15.6406 20.6976 16.0561 5.0055 6.9544 9.4207 22.3481 
12.9522 17.8119 16.6177 16.5771 35.7748 29.8689 14.0257 36.5309 28.4644 13.0838 41.7542 34.1907 14.2663 25.5014 35.1165 29.8534 31.4169 25.4268 31.8638 11.5465 
21.9257 19.3038 16.7924 26.3977 19.8865 5.4344 29.7188 9.4372 27.1243 22.7718 8.5946 2.1479 23.5605 8.1162 2.1425 2.9572 20.7117 25.5265 24.4536 26.4295 
17.6796 12.1804 8.8687 14.9451 15.5584 8.6469 18.1243 10.3815 12.9939 18.1785 9.3706 8.8734 15.2751 6.2741 11.4332 7.3652 10.2952 14.1827 17.5365 17.599 
17.753 14.2441 14.2872 23.6025 15.8091 6.9178 25.2542 9.5745 18.0159 18.7175 6.7738 3.8504 16.7708 5.6461 7.5071 3.5921 13.2379 17.8146 20.6122 20.1305 
29.2744 28.7641 25.5094 18.0791 22.4755 38.5913 16.5029 34.7994 11.2902 23.4357 26.9558 35.9925 25.9479 28.5201 40.5593 34.288 16.7216 14.6504 10.4236 28.945 
8.8208 9.4948 12.0202 18.227 30.4971 15.2825 16.2105 25.5173 23.3078 14.5523 29.0546 17.9793 8.4224 11.6177 21.742 19.9078 24.0314 21.5956 25.892 7.4169 
25.871 16.0048 17.1385 23.5722 18.8991 6.8331 29.0951 9.7512 22.1913 24.6969 7.9153 1.9261 23.4401 7.171 2.9217 3.513 17.8675 25.56 28.0025 23.4882 
24.0749 24.2001 18.6834 15.8967 13.4966 31.5173 18.3854 19.9009 7.1684 20.4209 23.2415 29.6231 24.9112 21.3869 28.9404 27.8073 7.4476 6.1374 0.7388 25.3534 
5.249 5.9314 5.4867 5.4194 29.306 20.2506 7.6901 23.7395 14.5683 1.8182 26.6695 20.9587 3.2504 14.0335 21.0351 21.2135 15.2475 15.4388 17.6621 5.5183 
1.4474 8.6517 10.7863 11.8686 35.14 21.0509 11.1704 27.1311 20.913 5.5896 27.2298 26.9697 4.4272 17.2913 28.4007 23.7132 21.8801 21.6364 23.9919 2.0612 
12.0364 7.0474 4.8352 13.1377 15.1181 10.9987 14.0609 18.4329 10.1072 11.9656 12.8859 12.0112 9.5462 7.9485 17.7178 11.5054 10.5401 10.3173 17.2001 14.3921 
13.4583 9.2687 11.6477 20.0792 24.109 3.1798 18.9948 17.0577 22.181 18.5527 14.4064 9.4029 12.7053 2.2613 8.876 6.864 17.5161 21.4879 23.3479 15.4171 
10.4251 10.8897 10.6248 2.4195 28.7273 27.6691 0.5015 28.5286 10.0113 5.8537 29.3144 25.2659 8.9623 23.1897 27.1233 24.5746 14.9102 14.2644 18.5146 13.6146 
11.1655 5.5712 6.808 13.6203 20.7233 7.8175 18.0759 19.958 15.2023 11.8193 15.0457 11.4354 9.295 4.7116 11.9572 10.4432 17.2717 17.7976 23.2219 9.2333 
22.2281 21.9756 17.6047 10.1868 17.768 26.2904 12.4907 23.2472 5.122 14.9753 23.5472 27.9543 17.2674 27.5086 31.4493 27.0927 8.7778 7.2859 5.2002 20.03 
13.1598 13.0288 12.6546 7.0224 30.4205 28.5713 3.9093 35.1379 12.4947 6.62 28.5593 32.4299 12.2221 26.5612 35.8163 24.068 19.5447 20.0316 21.8154 12.78 
23.9422 13.1285 11.9661 18.9148 10.3183 9.7932 21.6739 7.6763 17.335 22.3709 5.868 8.2776 18.1113 8.6341 10.6918 6.3029 13.1597 12.8101 17.9705 18.9463 
19.5573 18.3766 13.804 15.8948 7.8544 17.4227 19.018 15.0433 8.9377 16.5006 13.0232 18.0248 21.0045 14.1696 19.1413 17.208 3.1183 6.241 8.5283 20.9703 
20.6279 17.6278 17.824 28.7067 35.9994 8.873 33.327 26.5788 27.1709 26.8645 24.1877 15.6689 21.9612 10.5326 12.2868 12.9096 32.332 28.5007 39.3895 18.2886 
7.099 14.3073 17.9388 15.4691 36.4674 26.7766 13.5222 35.1905 22.0268 11.726 37.0778 27.6067 11.4383 25.1591 34.8276 31.8894 31.3604 30.1008 27.6279 8.0897 
13.6781 10.1705 6.8954 16.3681 13.4057 9.09 17.1981 12.3434 10.727 15.8871 11.9566 10.0158 11.9808 7.2929 14.5998 10.0944 9.3826 10.2681 15.8918 14.2901 
12.1547 7.9163 6.119 15.2306 18.1573 7.0709 15.1616 16.2556 13.8406 15.0299 14.94 8.3598 11.1514 4.2913 12.6112 8.6323 14.3249 16.3047 22.8264 12.6907 
8.1313 13.3455 14.0257 9.6527 30.622 24.1947 7.8228 39.1689 16.0686 6.5769 30.8927 30.7929 11.3104 26.3751 33.691 26.9894 22.8596 21.892 26.4511 10.6808 
27.0612 22.0789 18.8237 16.5462 13.2405 25.9992 16.5307 19.2358 7.119 17.6571 22.9374 26.5302 20.0888 22.5875 28.1566 22.9909 6.0555 3.7221 0.9516 27.2541 
16.7909 11.0628 8.4402 6.3556 17.8799 18.9742 8.058 24.9115 2.6199 9.4622 22.3341 23.4141 12.2626 17.3794 26.7255 19.0564 6.5398 5.4066 9.5714 18.0193 
19.2905 15.1138 11.1715 6.6226 18.9918 23.9887 5.8524 26.0219 4.8508 10.2229 28.0779 23.8167 15.3526 20.1417 27.8389 24.495 10.7203 8.6408 10.1832 17.3841 
14.5957 12.928 11.2928 6.3676 19.0315 23.8401 6.516 25.6071 3.315 9.0079 22.9494 24.4034 14.3864 17.8909 30.1501 23.8321 7.4535 7.8873 9.9416 15.4328 
1.8895 4.3787 6.434 11.2088 27.5638 19.9061 11.8257 30.7443 15.8289 5.7372 29.0002 20.8484 1.5385 15.6157 25.5186 16.8594 22.1173 18.3191 24.6064 1.7907 
32.7428 30.7662 24.3564 29.3031 8.2307 23.0761 35.0995 7.514 26.0638 29.5575 8.9386 19.1717 27.7631 19.3005 18.1529 19.1407 18.881 16.8832 20.7886 35.0058 
5.334 9.0369 13.0954 18.0752 36.09 17.2183 16.7218 30.7821 20.2364 11.7711 34.1313 25.2772 8.0881 19.1116 23.2335 23.1048 28.5866 28.0047 31.8884 4.219 
2.7822 3.7377 5.0415 10.1966 25.6934 16.2108 10.5555 30.1268 15.0604 4.4786 22.8562 22.3909 0.1299 13.0316 22.4402 21.3056 16.9623 17.0799 25.1519 3.0518 
8.1044 11.7335 13.067 10.8557 32.6732 24.7491 11.1282 33.4981 23.0817 9.0315 38.1094 28.1315 9.5269 23.9507 27.5967 29.3886 25.4387 24.4523 26.7795 8.9454 
18.9257 15.0691 13.1954 12.4128 13.7042 26.1464 13.1867 18.4414 2.4416 14.2389 20.0454 19.5069 16.5276 17.8429 24.6182 19.9436 5.0567 2.4175 4.4616 20.5081 
20.4375 13.6806 15.1995 22.9057 22.5821 2.809 24.9489 10.7946 22.7101 23.0818 10.1815 2.7611 22.2934 5.4486 2.6894 1.9422 20.7694 24.5013 24.0635 20.373 
12.9626 18.5003 19.9546 13.2743 38.8762 34.2853 13.2445 35.119 25.0787 11.4866 36.9802 39.2257 14.3315 31.5035 40.5761 29.0367 32.7114 24.4618 26.5807 13.7557 
29.7055 23.6196 18.7877 27.7639 3.9916 21.5155 25.7871 6.783 15.8042 28.4345 6.6406 14.9606 26.4624 19.4257 19.7107 15.8536 12.6041 14.8471 17.3695 33.2224 
2.4449 3.4135 5.7545 11.0465 30.824 17.1354 10.5221 24.7228 17.026 4.8474 23.7444 21.319 0.919 12.8994 21.1988 16.9425 19.0296 19.7716 20.1956 3.0725 
12.2811 14.7956 14.2308 7.2481 26.5738 24.978 4.4945 31.6823 13.8337 7.3875 35.1421 29.5218 10.9208 21.4737 36.2193 30.7266 22.4719 16.7456 18.9709 11.3527 
30.5328 19.4635 18.7897 23.7463 7.0829 13.9667 24.8514 2.8671 16.6827 24.3287 3.8861 12.5916 22.3333 15.9723 15.3169 12.2557 14.9203 17.1875 20.4633 29.3245 
27.6764 23.2653 21.5372 16.9431 15.8788 28.9936 16.0319 20.8764 7.1541 23.4054 20.7375 24.9189 25.0774 24.5965 32.8956 26.806 10.0565 6.3317 2.1189 26.5817 
21.5646 13.441 11.7271 14.5846 10.1106 17.1252 16.9096 14.7765 6.7373 15.7732 14.46 14.1631 17.468 15.4218 21.2918 15.8268 3.3299 5.5092 9.6814 20.8281 
25.0701 18.0802 18.0572 10.9887 14.1687 25.8074 14.299 19.9184 3.7721 15.5122 24.702 27.2631 19.2214 20.493 28.1802 25.1036 6.4155 3.7588 3.0702 21.1263 
2.7957 8.2964 10.5909 11.387 36.657 18.983 11.5847 36.5225 18.1786 7.0918 29.9565 22.1255 4.9895 18.7037 28.4238 20.4428 25.9655 23.1325 27.093 3.2619 
22.712 18.2589 16.0714 19.1809 7.9015 14.9873 19.271 8.9553 13.8445 20.1184 8.1579 12.3032 21.7286 15.2504 13.7702 12.4339 7.8939 12.1249 12.613 25.9293 
0.3848 5.6103 8.1691 10.8259 29.22 18.6173 11.177 27.3152 16.0709 5.3671 24.8216 20.5388 2.994 17.4059 26.8183 18.7046 19.3085 21.4631 25.6495 1.11 
21.2447 14.6517 12.0574 14.4072 10.0092 10.6332 16.9011 9.8987 11.7898 15.0189 9.2032 8.9033 18.3213 8.6074 15.4777 10.0365 8.2767 11.3778 14.3652 21.5025 
22.6808 19.4982 18.3031 27.8668 11.8095 10.8075 29.1732 4.4464 22.1556 27.8039 2.4417 4.8933 21.8696 10.7286 8.2148 7.3587 15.4318 17.0893 19.96 23.2471 
22.3208 15.3431 14.005 11.1312 11.9583 22.1642 13.3718 18.7423 2.5162 15.1733 20.9925 20.733 15.8983 19.4983 23.8276 17.5124 3.0182 1.3843 6.4969 22.3792 
24.1071 25.1517 20.1234 17.7655 13.7121 26.1678 20.2623 23.4504 7.6868 20.8857 21.2474 30.5179 27.2135 23.4686 28.954 28.3467 9.394 6.3673 2.2882 26.6712 
20.5877 16.9928 13.2314 8.2253 17.7162 20.6334 9.4797 21.7217 0.7661 14.8259 20.8296 23.8972 14.3534 22.8152 22.6051 18.7986 4.907 3.497 5.7425 19.9883 
15.3557 9.5897 13.229 23.0253 26.3895 4.4688 22.2755 18.5638 20.1851 19.5534 14.9225 10.0116 14.9079 3.9008 8.447 7.3345 17.9678 18.9893 29.3144 15.8525 
20.8121 17.6492 17.3882 28.8112 26.8369 3.266 26.5009 17.261 28.0009 24.1811 15.007 6.2024 23.1181 7.5196 4.0668 6.7574 24.5599 25.2149 32.7483 18.8232 
24.4971 20.3967 19.5071 23.7473 20.8506 7.2047 28.0865 10.1687 24.8061 27.6536 7.2001 1.8049 22.4618 9.4227 3.9312 3.6063 20.8349 24.432 25.3204 23.3421 
6.0473 12.8758 13.9068 10.9808 38.4167 27.8257 10.1174 30.5339 22.2154 7.5232 32.6388 33.4457 7.645 23.5955 29.1059 25.6606 22.747 26.624 26.8541 6.9497 
19.0249 9.4184 9.3079 13.8012 14.5068 12.3727 17.4085 13.0069 9.4255 14.3992 12.8202 13.31 14.2695 11.1182 13.8531 11.0543 6.2595 9.7766 12.268 15.3767 
5.4932 3.8129 7.3247 13.7382 27.8994 12.557 13.6075 28.8452 17.2702 8.7165 25.6387 17.7039 5.3761 13.1102 20.8533 17.8173 20.853 21.6026 28.9049 4.9645 
9.1188 3.5452 3.8293 11.2268 23.2374 10.5976 14.3002 18.1566 14.0716 9.1966 20.3676 13.5729 7.272 8.259 17.4536 11.8291 14.2473 15.3245 17.9376 8.3362 
30.6601 27.8669 21.112 28.0977 12.1385 19.2056 27.8279 2.037 26.7496 33.9971 4.3422 10.3236 32.9464 16.9476 12.6069 13.501 18.363 19.0017 26.2839 31.5163 
7.7115 14.7271 17.75 13.8254 33.8571 30.2293 11.7041 42.3465 21.4132 9.5308 40.3865 28.9237 10.8831 24.3844 32.5176 28.1487 25.3352 27.4389 25.2849 10.0896 
5.6247 11.7265 14.0719 17.2812 31.4291 21.6519 15.5878 29.5058 24.1702 11.5242 28.9861 24.7941 9.1175 17.648 22.4957 20.75 24.5875 25.5089 28.225 4.7058 
16.2252 12.7158 9.106 8.8142 14.7251 19.8258 10.0893 21.3381 3.9376 9.8097 19.5834 16.0074 11.8508 14.4958 20.8113 18.0496 5.3371 4.8208 10.713 17.6211 
34.026 25.3537 22.0574 28.9649 11.6007 17.3902 31.9351 0.8153 19.5068 25.5956 2.9359 10.5367 26.3883 15.6302 14.915 11.0517 17.4778 17.6934 23.0561 29.0877 
13.7282 9.6481 6.3086 6.0295 18.7015 19.6828 8.5682 23.0135 6.2426 7.4803 18.3669 19.4601 9.386 15.6522 19.2588 19.0486 9.9104 8.4522 11.8542 14.5771 
2.8928 5.2171 7.0049 8.8272 24.207 17.6344 8.6109 31.4437 17.2365 3.7112 23.5497 21.7657 0.9464 14.5617 25.8654 19.7808 19.1984 20.4644 24.7333 3.166 
13.44 11.0676 14.5858 21.7628 37.5109 15.3788 24.2037 26.1518 24.009 15.2997 27.6575 19.8503 14.1827 14.1973 18.7321 15.231 23.3342 28.9686 29.8038 9.5488 
21.2589 19.6392 15.6661 9.4435 21.8211 27.3768 7.4974 28.6165 11.0366 14.0644 33.3682 33.9183 19.7159 23.9391 33.718 31.0746 15.8655 11.7807 12.2274 22.4422 
23.1029 16.7574 15.1742 12.2596 15.2941 27.2251 14.6773 20.8314 5.1084 15.9818 22.4559 25.6724 18.3761 23.9214 31.8601 25.8863 7.1704 4.0365 2.8524 24.5211 
6.6839 8.2714 10.2996 20.4012 32.277 14.8497 16.1189 29.8828 21.5373 14.9044 23.8666 16.9805 8.9498 11.2504 17.1507 15.5442 27.1424 22.9093 32.3919 7.0298 
29.3058 22.4605 25.0052 17.893 19.7436 30.315 14.5925 29.3706 13.134 19.9482 28.3062 31.2904 27.7195 31.3793 32.2828 34.3117 13.0197 13.4759 9.2447 26.1241 
3.8375 10.6143 13.9734 13.2321 31.4923 20.4928 13.6368 36.0155 21.6535 9.3317 27.9603 26.8758 6.1773 19.1218 28.0146 25.574 25.2404 27.0859 29.9296 3.4189 
26.0596 18.4951 18.7961 11.0366 22.4833 28.0041 10.4755 25.8933 8.7389 17.825 28.7692 27.1872 18.6805 28.268 32.7623 32.2017 13.2765 11.3901 9.629 24.9797 
13.426 10.5615 8.3374 0.8069 24.0198 26.5307 1.9695 30.8609 9.6975 5.6146 24.4286 24.5941 10.1996 20.8239 26.1498 21.4111 12.8291 12.6252 13.1203 13.6133 
20.5364 18.5036 16.8717 23.7417 20.1464 3.1457 26.3837 12.4646 25.7908 26.608 13.409 4.1055 21.2953 7.2718 1.8051 4.4443 22.4926 26.2332 24.9712 19.397 
24.3943 17.4843 15.1824 10.7164 19.4883 25.4823 10.3083 30.4164 7.258 17.3597 23.9986 32.4849 20.5401 22.5624 30.5673 24.298 11.9479 8.9309 8.0155 24.6912 
21.7238 16.1748 12.0906 13.4284 9.7159 19.493 13.6339 14.1512 6.2294 14.1512 14.665 17.7932 16.3139 16.6808 22.4129 18.0581 0.6449 2.5925 6.6439 23.3224 
21.136 16.2937 15.32 22.9606 20.8526 4.5524 28.2436 11.4754 21.7992 21.101 9.1971 1.4176 22.3775 6.3933 2.5639 1.9705 22.5667 21.1077 30.0982 22.9241 
20.7411 15.8573 19.411 30.3825 29.4216 6.9932 29.5101 19.205 26.3879 26.925 18.9528 10.4066 20.4865 7.8445 6.47 9.5815 23.3527 24.3683 33.9704 18.6277 
3.2601 8.7119 10.5478 9.1026 31.6512 24.4335 9.4161 31.026 17.3753 4.2547 28.5621 26.6018 3.6078 19.1106 23.8755 24.4453 23.7049 19.3449 22.0771 3.6024 
7.47 13.1554 12.1005 8.2766 28.8649 26.6278 6.9455 29.9459 16.8098 5.2648 33.2191 27.3018 7.3184 22.1358 27.7583 29.8661 19.6483 20.4736 24.7038 7.2134 
14.4559 11.4379 11.0325 23.4046 28.8911 8.3558 23.3257 23.5964 27.4838 16.0713 21.9983 15.3669 14.759 8.7255 14.5202 13.5968 22.7499 22.7236 31.9446 11.0191 
30.0276 24.1933 24.7059 25.308 6.1908 20.9653 31.2533 8.4636 20.6703 28.554 8.4558 17.5992 33.9761 19.2045 19.7772 17.7889 16.6147 17.241 17.0304 28.8937 
17.2 14.2753 11.4736 3.547 25.1739 25.0836 3.5947 31.0885 8.6283 8.2364 24.7915 25.3098 14.2189 24.1352 26.9984 25.4445 13.0182 11.5008 14.058 15.5655 
15.5246 9.1847 11.8812 20.7613 24.4331 4.4062 19.2543 19.2476 20.0135 15.2657 15.5516 8.4552 12.2187 3.0779 9.4847 7.7072 21.0262 22.7397 23.3832 12.442 
31.7075 28.2958 22.5797 18.8623 20.7683 36.4352 16.8443 32.4159 12.0245 20.119 33.5291 37.459 24.378 36.8692 33.4776 29.5865 18.1925 12.4003 9.4227 27.7638 
10.6116 8.2466 10.7278 18.4586 28.8944 12.0431 20.1999 24.6087 25.509 14.5425 20.4166 16.1837 9.3421 9.3438 16.3075 16.0865 23.5526 20.6748 28.0973 9.5252 
17.6837 12.2103 9.0072 15.0192 13.5159 10.0581 20.4748 9.8452 13.1491 14.8455 8.1419 7.6095 16.2181 7.719 13.238 7.8639 11.5961 13.0693 19.7154 15.7985 
16.4572 11.684 9.6341 9.924 12.6583 18.81 13.1781 14.9924 5.4366 11.7535 17.2971 14.1482 12.6592 14.0519 21.8413 15.4828 4.5439 5.6188 9.8878 17.0172 
17.2381 12.4146 13.1319 23.7985 21.9437 1.4682 21.72 15.069 21.7464 20.6598 12.4869 6.0277 16.783 2.1242 6.7095 4.4257 19.4589 19.0167 26.08 16.9036 
20.4047 11.5107 10.7189 19.2689 17.2635 6.4188 21.062 11.9413 18.1422 19.7579 8.1454 4.8259 16.605 4.8948 9.7047 4.6249 14.7785 16.5959 18.6485 19.0746 
2.65 4.601 6.1883 10.4059 26.6192 17.4011 11.61 28.7449 15.5651 8.1421 24.3699 19.0415 3.0613 11.7826 21.8344 19.5729 19.4128 18.5394 27.6462 2.2354 
18.2797 18.4642 20.4223 28.7951 35.4484 11.3259 33.1772 25.1401 28.3238 25.409 23.2443 18.9007 19.6352 11.6409 16.537 17.5633 34.2358 33.5504 41.1734 19.4415 
12.1819 14.8689 13.5388 4.1371 30.4802 30.2562 2.7314 28.9964 11.4704 7.528 30.0628 30.2492 10.4213 25.1138 33.5086 23.934 15.149 17.3387 19.106 13.776 
30.2259 28.9216 28.1546 27.884 9.7479 24.148 36.3341 6.2102 22.4736 36.3885 7.4754 16.2358 28.2178 21.6553 18.5411 17.3421 16.301 22.5779 25.6443 35.3645 
16.5613 15.0482 14.2023 4.5857 27.6275 25.7067 3.9186 35.2133 9.5881 10.5412 29.4132 25.7644 12.0392 24.9789 31.7661 27.6845 13.7469 12.6527 13.231 17.1486 
16.866 13.5275 18.4778 22.6617 35.5469 9.1164 25.5388 23.5474 29.5818 22.3928 21.5726 14.6415 18.4026 13.1993 13.6435 16.499 28.3476 27.2 39.2621 15.0918 
15.6353 15.6321 20.0696 24.2056 35.2757 12.2358 29.5513 26.8427 27.7101 21.5313 22.1048 14.8713 17.1044 10.9681 13.303 15.3681 26.28 31.969 30.5561 16.8284 
12.7198 8.5905 9.0365 18.9851 24.3661 5.1095 19.6906 18.3541 21.7441 13.992 18.5619 10.3343 13.0286 4.0003 8.8977 8.0413 17.7929 20.5316 22.2297 12.7674 
15.4999 12.6161 8.0436 11.3728 13.9442 16.2614 13.0584 13.9211 8.835 12.161 11.9405 11.759 14.0413 12.0211 18.4368 11.5005 5.2267 7.2638 12.9742 16.0201 
9.8216 7.5433 9.133 16.0139 25.5998 11.2921 16.5956 26.7517 22.3577 14.6701 21.3362 14.5358 8.8006 8.7598 17.3286 12.0159 21.4912 25.3951 27.1588 9.6917 
27.2543 22.727 15.566 19.6298 4.2266 18.5839 21.6849 11.1096 12.9927 21.885 10.9995 15.6582 22.9245 15.0463 20.498 16.171 6.9348 11.0399 11.6228 23.8795 
8.6542 11.5096 10.7381 3.2238 29.8784 21.8872 1.6792 33.3196 10.9245 3.8534 29.6861 29.2643 8.1501 20.5842 25.5627 24.7457 16.9076 15.9723 19.283 9.3963 
10.4754 6.7092 5.352 3.1162 19.8038 17.5628 4.3838 23.797 10.4652 3.254 26.0379 22.9831 6.3397 18.0416 22.9514 17.1701 12.0548 13.2858 16.3052 10.4303 
13.9239 10.8278 9.7872 1.9949 21.405 24.4373 3.5707 22.8999 6.1601 6.1048 23.829 22.0973 10.077 17.9461 28.407 20.4225 12.8345 10.8358 12.7888 12.6677 
20.4564 15.6294 13.1089 18.1362 12.5573 11.6121 24.0307 8.6346 14.4262 18.7897 5.8034 8.8102 21.6731 8.6731 11.0066 8.4602 11.4272 14.4295 16.9898 21.4318 
24.7428 22.5222 19.4609 19.746 10.2688 29.3758 22.8796 21.6898 10.3529 25.794 22.2717 25.23 22.9604 23.9414 31.1096 27.1771 8.9524 6.9632 3.684 27.2052 
2.5277 7.5427 8.1869 11.9566 34.356 20.1008 14.6581 30.3367 21.2443 9.4922 24.7995 22.9508 4.497 16.0478 23.4403 17.9597 24.9671 22.2782 25.3635 1.6354 
5.296 4.2623 6.5179 14.8253 27.1226 14.2093 13.7483 28.258 20.72 10.109 24.0763 16.7675 5.7604 10.0506 16.5442 15.1816 22.093 18.4699 26.1612 4.5944 
18.8062 18.1863 15.0682 8.8029 17.3271 24.6253 11.0582 23.1216 3.7269 14.3633 25.629 29.3308 14.8145 25.3792 25.23 24.6387 9.1218 7.1423 7.5307 17.4873 
14.8976 12.0526 8.6986 11.8731 12.5833 16.9515 11.2687 15.1263 7.5403 13.4779 16.9461 15.8814 14.1762 10.9812 16.141 12.62 5.0369 6.7449 11.3998 15.8821 
3.7129 8.8657 12.4246 12.0145 34.3834 22.5011 9.7324 36.9165 20.6362 7.118 32.4565 28.1605 5.1761 18.7773 28.1211 27.2472 21.1314 20.2259 29.1377 3.8689 
10.9696 9.2784 11.8469 20.8138 31.4146 10.4242 19.518 25.5284 25.9757 16.3794 22.743 13.7538 12.3907 9.8925 13.2911 12.0033 23.1349 24.1219 33.4164 11.6978 
12.9554 6.3691 7.3581 14.2395 24.665 7.6511 20.5425 19.2509 19.8447 12.6504 19.6645 13.1537 8.6767 4.6739 13.3642 10.9203 19.744 19.1335 23.6704 10.8009 
28.9171 18.9284 21.4091 26.0424 9.9245 13.3659 25.8581 2.6907 19.5734 22.4656 1.5412 8.9811 22.2942 12.0779 11.0001 8.7857 13.0043 14.6694 21.2204 28.3874 
32.7736 26.7901 25.2595 32.1707 11.4307 17.0894 36.0877 2.8137 25.8973 33.0467 4.6475 12.8966 34.2872 18.1255 15.9508 12.9031 19.4948 19.9658 24.1942 28.4886 
17.7598 16.6239 17.3903 27.6046 33.7362 10.1591 32.1938 28.2646 26.9008 23.7928 23.3977 14.8437 20.6902 10.8639 14.7245 16.0653 29.0299 28.1278 37.846 17.737 
29.9819 22.9869 21.3515 24.8759 11.7409 15.7831 24.5304 1.463 21.7269 26.5428 0.8333 8.1126 25.3492 14.7736 11.7154 9.9925 14.342 16.731 20.9637 24.2661 
20.1429 13.4962 15.1056 25.5136 19.4199 1.0904 24.8844 14.3056 19.6594 20.9934 13.8491 4.2518 19.4224 4.0081 4.1511 2.7563 21.3057 20.9076 29.1951 20.3893 
32.5896 25.7964 24.0277 33.3386 12.6891 18.2127 27.6082 2.5243 22.0142 29.2161 5.1794 12.1649 29.6345 17.0794 16.5309 14.088 20.809 23.0659 24.9593 27.8312 
30.955 27.2001 20.2474 27.0753 1.7442 21.6668 26.3763 9.3783 17.5629 26.5578 9.8152 16.6188 25.3962 21.5248 20.1433 15.7771 10.2584 12.5643 16.7205 31.9004 
8.4532 15.7486 17.2425 12.1758 39.2738 31.0922 9.0053 39.1951 22.9923 8.4447 38.962 34.6326 10.8588 24.7526 32.5075 32.7161 26.5223 26.2839 28.7608 10.5414 
6.1785 9.3984 9.6333 6.5393 27.937 20.3971 5.7565 32.9429 16.5054 2.8885 30.2394 28.1993 6.5715 17.3337 26.8141 25.4924 16.9006 18.4012 22.2154 6.844 
4.6545 10.1628 13.143 14.2687 34.0452 21.3963 15.9813 33.5495 21.9431 10.3295 29.0686 23.0603 6.4592 16.845 23.2364 21.528 24.3897 24.1224 29.9665 3.6949 
16.3081 9.7654 8.7032 15.7216 13.6551 8.9417 16.6938 11.453 12.7178 15.6197 11.4047 8.8176 14.6857 6.4758 12.545 6.0961 11.9513 11.5998 17.77 18.1092 
3.6085 3.2392 6.7586 11.0559 23.5602 16.0166 11.9347 27.3331 18.1346 7.0725 21.1602 22.2044 2.0762 14.3772 18.4153 17.488 21.5992 21.005 26.4088 2.6373 
12.9294 9.848 14.0178 19.1688 26.8443 9.7546 25.1083 28.5562 22.5202 17.7825 25.3253 15.6181 12.222 8.721 13.2342 16.0248 22.3389 24.266 34.9774 10.9568 
11.2807 10.4046 10.5533 18.8396 25.3015 10.28 21.6626 25.274 25.6258 18.9704 22.2188 13.9348 11.4744 7.959 14.0625 14.1556 22.6232 26.6569 26.5109 11.3401 
11.9494 12.1825 10.7013 4.1555 30.1271 24.7485 1.9011 33.0113 11.2523 5.6717 33.7005 31.8538 11.4211 23.7545 29.6337 27.8097 16.6525 16.4419 18.1004 12.4058 
25.0807 21.2267 19.5036 17.8124 14.9859 28.6586 17.5328 23.3717 8.7481 21.9194 26.5191 29.3949 21.8603 25.5514 34.8473 26.9411 11.2629 9.0511 4.0853 29.398 
14.1675 9.284 10.3771 16.4417 23.2965 4.482 21.2463 15.5886 17.7908 17.8248 15.7759 7.113 13.7509 1.4061 7.9758 6.6545 18.4698 19.2432 24.0234 14.1755 
26.1511 17.7515 15.5004 22.0757 14.2913 9.9335 23.891 6.2534 22.5637 21.3747 4.7608 3.6283 24.081 8.6048 6.3518 4.4378 17.381 19.9899 22.1124 24.8712 
17.9534 14.1818 13.7626 18.0025 12.3276 10.299 18.7639 10.1143 15.185 20.3983 7.0807 9.8092 16.5982 9.2141 13.4091 8.5864 9.5479 11.5676 16.1212 22.8029 
12.5125 13.2066 9.6455 2.7281 22.5566 25.6887 3.9689 27.4762 7.7205 7.5173 29.1626 27.002 12.5755 20.5428 25.0479 24.1421 12.6596 11.7784 11.0589 12.99 
15.2882 10.935 9.4397 16.9426 19.7925 3.7235 17.9495 16.3701 21.0838 18.4118 14.8626 6.8136 13.236 1.0824 7.5049 6.7032 17.4185 21.2628 24.4359 13.5081 
17.7314 12.1468 9.5937 17.3451 21.6634 3.6951 19.5095 16.3515 17.3919 19.6719 10.9555 6.5517 14.088 1.0754 7.9326 4.6146 17.4385 18.2948 21.4846 14.3397 
