I 150
J 15
15.4242 4.2074 13.857 30.9512 23.8726 33.7629 5.9493 11.8361 22.2732 17.2248 3.3454 18.8554 7.4998 7.0351 10.057 
17.7835 0.9828 10.0054 22.6819 16.5297 31.1836 7.3115 13.8513 24.2332 20.2709 5.9975 14.5951 12.0116 2.7228 10.4417 
17.1868 35.3116 35.1831 25.5696 37.2564 14.522 29.2468 24.3028 24.8363 16.2354 25.8597 36.2652 30.5291 40.71 25.8575 
13.0983 4.8415 14.1855 26.209 19.2902 26.9824 4.923 10.0574 24.1645 13.88 2.8741 15.8799 9.6798 5.2969 8.8088 
16.6063 8.4362 5.2749 17.0571 11.5404 21.8435 10.4337 16.6575 19.4303 16.4448 11.2128 8.0838 16.483 6.3057 13.0538 
33.3946 19.7967 6.7697 19.2866 2.0923 33.2305 22.2333 29.3277 18.366 29.7041 26.3275 6.5479 29.5528 18.3129 26.3531 
4.034 18.2011 25.5521 20.4332 26.3899 17.311 13.3919 7.4084 17.9941 3.6778 12.8609 26.4942 12.6704 18.6511 9.8861 
20.4477 5.0407 6.5119 21.0296 13.3935 29.7557 12.2109 19.3396 20.7312 18.4347 11.6257 11.7492 15.6291 3.2483 14.648 
6.2469 21.2507 21.8921 21.6648 35.0846 14.7054 17.127 11.8106 15.9758 3.99 15.7855 24.8106 17.0646 20.5572 11.4643 
11.5095 5.1036 11.9543 22.8834 18.1761 23.8217 7.3934 10.8493 17.9418 15.0244 5.3515 16.1431 10.6894 5.4897 10.8338 
30.0551 37.019 32.9461 11.7087 27.3143 13.8828 33.5386 29.1076 13.0985 21.0457 35.0321 25.1276 36.9369 38.9875 38.3353 
10.4362 13.814 20.3415 32.5876 30.2546 26.6809 6.4767 9.2349 24.3011 16.8954 7.2792 27.8369 2.9929 13.776 6.1701 
23.9498 18.1586 6.2573 14.9936 6.2862 26.5137 25.8158 23.8745 16.2283 22.4687 21.2544 1.8596 25.7432 17.4999 23.6919 
5.4197 18.687 19.0983 21.6554 24.4789 15.3816 10.2 6.8989 15.874 2.8847 11.1894 18.0579 14.1052 17.7317 8.9101 
31.0002 19.8783 8.6235 12.7034 6.2394 25.3063 25.4497 29.7805 15.1273 28.0924 26.0851 4.9094 30.2207 16.848 26.4084 
10.9419 15.1562 14.2058 13.6973 19.5281 13.9696 13.5667 14.0359 9.6332 6.0103 10.8187 15.9823 16.997 13.5941 12.8977 
13.426 10.1039 8.6279 16.3028 16.2774 17.7608 10.5443 15.7113 13.8766 12.6531 11.7161 8.909 15.5205 10.4958 15.2321 
24.976 15.3883 4.1389 16.0132 5.4294 23.2347 19.6139 22.5612 17.0286 20.5994 20.1164 1.2952 24.0234 12.7925 25.2527 
26.5155 16.7101 10.3006 7.7938 10.6943 20.2233 20.0118 22.3245 12.8134 16.8939 22.1096 4.6159 25.4085 16.577 26.2113 
6.3172 13.1888 16.5332 22.8854 25.6726 16.8233 7.2947 7.0774 13.7642 6.3868 8.2759 19.3723 9.0848 14.478 5.5358 
15.0945 4.3435 7.2888 18.6452 15.2944 23.4007 10.6118 14.3557 19.9209 16.1489 8.8165 12.3431 15.1486 3.187 14.4693 
29.0259 24.1129 18.6587 2.5549 20.2811 16.3729 29.9042 26.334 8.0682 18.8667 31.6071 12.3864 36.0043 28.9116 25.9489 
12.4959 26.6572 28.5388 23.2762 32.2479 14.5288 21.1712 14.9453 17.9215 7.5274 23.1646 30.8863 21.7941 24.9744 15.838 
34.3648 30.7409 24.4225 10.4128 29.144 14.4549 30.1772 36.3763 11.4985 20.778 34.2442 19.3111 34.1611 34.592 31.3503 
19.7558 32.1122 28.5808 13.0358 29.726 1.5489 25.4335 24.6518 9.6947 14.7328 27.7925 21.6207 30.1038 27.1 26.5928 
7.9945 17.5896 20.673 15.3905 24.5323 12.424 13.1469 11.3271 11.867 1.1233 14.5016 21.4883 16.6526 21.8497 10.6287 
20.8984 26.3495 23.2186 6.8982 26.6379 7.4157 28.6358 27.9282 5.7546 15.1631 32.1118 17.7562 27.6011 25.6045 29.4176 
27.8451 34.241 28.174 13.0402 29.2689 8.9779 28.521 32.3481 10.2779 19.4038 37.3049 23.8792 40.1818 34.8248 31.1809 
24.8988 30.9044 28.9417 10.1272 26.2639 3.0145 29.2984 26.6375 7.353 14.3128 24.915 20.9459 33.9217 32.6575 26.4006 
36.1036 36.3592 30.3166 12.4831 30.3094 14.7508 40.0657 38.0638 11.4929 22.8554 32.3766 21.0056 34.7154 34.3162 33.1597 
12.4075 8.0442 16.1532 24.8171 24.3195 31.3261 3.7569 10.8623 26.5436 17.2252 2.6714 24.2128 4.6798 10.511 7.7444 
0.8032 16.3701 23.5169 27.3854 28.1201 20.6935 9.7275 3.6261 22.3996 8.2651 11.7757 23.8679 9.0776 16.9047 5.6885 
29.7002 19.5542 9.2695 10.7276 6.742 26.5044 27.5633 27.6777 16.6937 23.2089 25.5578 5.5721 27.7939 19.7342 30.5384 
3.3015 14.1868 19.2992 21.0104 25.3726 20.1055 6.035 4.0123 16.32 9.09 7.9337 22.5458 7.0144 16.6137 3.4998 
6.0721 11.7262 16.4658 22.7833 22.3741 20.969 5.3513 5.9995 18.9378 8.2603 6.2645 17.2624 7.9001 12.3805 5.0174 
29.3763 19.4088 6.6995 18.1234 1.1426 26.7333 24.9996 32.8145 22.5532 29.3212 20.5217 7.8425 32.5078 14.398 25.4132 
18.4902 10.5145 5.7518 16.2534 12.8074 19.1477 14.1042 16.2159 14.3472 15.7638 12.2057 6.4325 20.954 11.1336 15.6414 
9.0866 9.8003 20.7311 29.0055 21.5854 27.0428 0.268 6.4657 23.7638 15.0101 2.4185 21.7207 4.2526 10.9064 3.2964 
21.8973 26.8266 17.3743 2.5498 23.058 9.7587 27.8425 24.2375 4.777 15.1949 22.585 14.3344 28.1729 27.618 23.3508 
5.2348 25.9166 28.3156 23.8967 35.1154 19.6044 16.3122 8.4796 17.8897 8.3587 19.3442 29.2501 15.3601 26.302 11.8448 
8.3228 12.904 22.425 31.9282 28.1843 26.9068 4.5178 5.8003 29.3649 15.9872 7.3079 22.7771 0.8753 14.2556 5.22 
16.374 6.9579 17.3725 31.7499 25.528 31.5756 5.902 11.9002 25.2149 17.7877 5.3475 24.7955 7.5658 7.881 10.8679 
15.4676 16.8178 9.085 10.1902 14.3057 17.9864 17.072 17.5754 8.7593 12.5781 15.7888 6.4881 20.332 14.3283 17.1686 
19.2349 6.6402 5.8857 21.2876 12.9601 28.403 9.895 14.4109 18.4733 15.11 8.6503 10.0363 13.3537 4.4776 12.8812 
16.3297 2.5879 12.1948 22.6657 18.7927 30.6233 6.9743 11.0979 20.0971 15.8279 3.8418 18.1485 9.1683 5.1995 8.7574 
22.7507 22.8596 11.2602 5.0644 13.0358 14.9294 21.7427 27.4646 7.7419 18.2732 19.1414 7.3302 26.4766 21.5519 25.8761 
12.951 28.1475 34.2298 22.7035 40.1344 15.4701 18.2387 17.1359 17.41 11.2376 24.6888 33.1946 20.4955 26.6392 15.4748 
17.2277 6.1105 6.255 19.5479 12.0355 26.1481 12.0662 18.7406 19.6684 18.3198 8.3556 9.4997 17.3272 3.895 14.2879 
22.8015 35.9776 29.1537 10.1482 30.9989 6.6571 28.1076 29.8542 9.0475 19.9816 33.7794 19.5371 32.4693 30.5961 30.1383 
16.3011 2.3568 10.4921 23.6891 20.7612 24.6534 7.2054 13.0355 20.8953 16.7291 5.2345 13.7315 10.178 4.0442 9.4679 
3.2646 15.6826 19.3042 25.0547 27.0965 18.241 6.9191 4.3559 16.4364 7.0542 7.9991 21.5914 7.7799 16.4899 4.6515 
15.6673 33.849 34.9677 23.6639 36.9622 12.1887 20.428 19.003 15.7612 10.6861 23.189 32.3479 23.3117 32.4045 18.0608 
5.0363 20.0393 23.0921 28.9074 32.8745 25.2406 9.8391 3.2503 28.0892 12.3887 11.3379 26.4318 6.377 21.8726 6.1344 
17.3371 3.7857 9.2984 24.4835 15.7867 30.201 12.4642 18.2892 23.6047 21.0749 10.0138 13.3813 18.1115 1.9578 17.7555 
12.4982 32.3726 31.08 24.7317 33.758 16.2966 23.1034 13.2423 22.3708 9.0872 22.8401 35.9057 19.6737 28.648 17.3826 
7.0396 22.1119 25.128 30.3789 32.7836 19.3009 14.7714 7.1552 20.4206 9.7517 15.728 26.8903 12.4479 24.4273 11.1038 
11.3022 22.9006 27.8761 23.9539 31.4397 10.8143 20.4112 11.9635 13.3471 5.0945 20.139 27.9345 21.0289 24.0027 13.76 
11.7007 20.8339 18.2603 14.6538 26.4854 8.2451 19.6157 18.0075 6.5662 5.5442 18.0978 20.7734 19.6233 25.6138 15.3663 
18.4061 2.9901 9.6938 21.9965 13.8906 30.2286 10.6199 15.714 24.6096 18.2749 9.1554 14.7317 13.3725 1.0386 14.0956 
13.2112 7.4312 8.1223 16.4773 18.0577 22.776 8.4231 14.9611 16.1736 13.9426 8.3063 11.0779 14.3256 8.4706 12.4889 
27.8322 30.3332 24.051 8.8965 29.233 7.5939 27.7853 28.863 7.8436 16.164 26.4812 23.0009 32.9135 30.577 26.5695 
28.1938 32.2578 30.7961 10.1034 25.7351 8.5533 28.2967 34.183 9.0391 19.842 36.6659 26.9432 32.6224 34.1617 28.5058 
20.9046 23.9206 14.8249 4.4026 20.3928 11.7463 18.8427 19.55 3.4038 14.5087 22.084 13.5117 23.072 18.7768 24.261 
28.6075 17.9128 9.4836 19.2461 1.5855 28.96 22.6743 29.976 24.6908 27.4588 21.2629 7.1242 33.5105 19.0561 25.6609 
21.0228 39.2046 33.6879 27.9353 41.1914 16.2632 27.3555 20.2763 23.9716 16.8633 27.9138 31.9978 26.4277 36.7802 25.4844 
23.242 31.7606 20.6496 7.3778 22.5794 7.4626 22.8727 23.8704 3.8984 14.5593 30.0297 19.3995 29.737 31.7053 24.9247 
10.1659 26.1301 24.5605 20.4794 30.377 9.1678 16.3896 13.2893 11.9943 4.6776 18.1851 24.2035 21.7416 23.7726 14.867 
12.6228 7.0228 17.7491 29.3418 24.9115 26.0387 3.0896 9.8849 28.0021 14.6672 2.4798 22.914 4.8749 8.5177 5.7059 
14.3413 5.9856 7.4584 20.4557 14.429 20.7783 10.4861 16.127 17.1275 16.8373 8.9414 10.5615 12.2191 6.522 11.7959 
11.7543 18.7516 17.5516 14.0587 21.6167 11.9817 13.1244 15.5202 7.3935 6.1287 13.5076 15.2864 18.1383 15.2524 13.3871 
1.5965 18.1226 20.4872 27.2927 29.1001 18.9761 8.1082 2.5512 22.4884 7.5644 8.8136 24.543 7.5466 18.0446 4.3213 
17.5907 11.1053 3.0575 15.346 10.8147 21.1008 17.0449 20.3074 15.6659 18.8932 14.0066 4.972 20.1193 8.3862 18.709 
6.1125 15.2666 24.6133 31.3082 33.601 29.18 5.2087 3.3315 22.0168 14.8342 6.2362 28.6842 2.4061 17.4652 2.2101 
6.1107 20.0297 23.3021 19.4259 27.6092 13.0521 12.1679 9.356 11.9732 0.6199 13.9245 23.0952 15.6854 19.0832 9.6171 
19.1984 16.3877 8.0619 11.2248 12.2643 18.3866 18.2213 20.8842 10.1996 12.4133 15.0539 7.8691 23.8095 13.5375 18.6421 
12.5234 26.2061 34.0068 23.7777 40.4519 15.287 21.0372 16.3998 21.1625 10.9506 20.3142 30.2386 22.8075 33.9189 16.578 
20.5724 11.6366 4.0655 14.0433 8.9098 24.8632 14.2131 17.925 16.8239 18.4076 16.3327 4.8107 20.7678 9.4322 18.212 
16.1539 6.0276 7.0467 19.2482 13.4003 20.9865 9.5134 16.9043 17.9053 14.2626 7.2463 10.6215 13.2435 6.9166 13.91 
13.7028 9.6342 10.1217 19.7324 18.7942 21.3905 8.1284 12.9953 15.1896 11.043 7.2352 12.6894 11.9427 10.1418 10.2988 
7.9508 15.4921 23.4948 29.3227 38.0652 28.7055 9.5655 5.1601 26.8006 17.8616 11.9134 27.7703 4.8689 16.9469 5.7672 
31.4794 16.7591 6.3175 21.3694 4.662 36.6688 20.7866 31.0612 26.0559 24.6701 22.7037 8.6987 29.392 13.0632 26.3379 
15.6066 24.4953 23.6845 13.4685 30.0485 5.4491 21.433 18.52 8.1075 7.0931 20.7681 22.5667 22.4054 26.6682 17.5184 
17.7791 1.4233 9.6672 21.2234 17.0098 27.7512 9.6253 14.6461 21.6484 20.6978 7.6419 14.9205 12.9933 1.1156 11.583 
11.0076 23.1567 20.9366 13.4624 29.8639 10.0627 14.4325 12.6952 8.9059 2.9077 15.5407 18.1746 17.1246 24.0462 13.9845 
21.0519 34.4802 31.7246 11.9454 29.5786 2.2571 31.2015 23.0875 8.5277 15.518 31.7193 25.7773 30.3841 33.2245 25.4661 
29.1399 23.5546 9.9549 10.5168 7.823 26.4815 28.3269 28.2213 17.5445 24.8175 26.8159 4.4006 31.1299 22.4864 29.4207 
21.6965 27.1816 16.2207 2.9536 22.7556 9.7824 24.5073 25.8711 3.4657 16.1241 26.2559 14.5804 24.1903 25.2924 22.7955 
28.7891 24.1917 17.8396 2.1393 17.9789 14.3416 28.2691 27.8723 8.8711 17.3861 27.4583 12.8357 34.6296 24.9236 30.0237 
22.6014 8.8847 4.7609 24.6386 10.8095 33.0557 19.4594 21.9974 25.9496 21.7106 15.681 10.2866 22.3625 7.5319 23.0399 
7.6414 13.8735 15.9584 18.0461 21.799 15.5534 7.8341 7.1859 17.2191 7.773 9.1738 19.2085 10.3468 11.728 6.2497 
26.2622 23.1911 14.0512 2.5455 13.9601 13.7169 22.4833 25.8284 7.118 21.9479 28.0659 9.6565 29.2898 20.9154 25.6481 
21.6627 25.0171 19.3113 6.6297 23.9217 7.0686 27.5655 26.2302 3.2769 14.8081 25.1275 18.0658 30.7946 27.924 27.2677 
24.139 21.7502 15.2125 2.595 18.5466 11.065 21.1695 23.1826 4.1141 15.2267 26.0203 12.7223 28.487 24.2928 23.4596 
23.7946 29.7081 26.6699 9.0801 30.6613 4.8243 24.7151 27.009 4.6805 16.3657 27.4663 23.6937 29.5322 27.8506 26.3863 
19.3788 17.7223 13.2298 7.353 16.8485 13.585 17.8103 22.2501 5.9694 13.7589 15.7307 11.3188 24.4589 17.0817 21.4578 
9.51 27.5877 28.2616 27.1787 41.3165 19.8497 18.9845 11.7432 19.8419 12.2586 21.4892 34.0113 14.7807 26.0788 15.3286 
28.0818 22.6665 8.8362 12.4676 6.5498 25.7997 22.6498 25.894 15.1502 20.3663 22.3575 3.2555 27.5708 16.7271 24.4732 
13.2975 8.2022 7.4154 15.9742 13.9775 23.9172 10.2234 15.0674 15.4162 14.6039 10.1474 9.0394 15.4294 7.5034 14.0715 
27.9624 35.9072 27.1939 11.3878 26.5056 15.8384 34.421 38.5954 14.3498 24.4101 30.9683 27.349 35.555 33.9931 37.6685 
12.4105 8.9141 11.6229 18.1886 17.5955 18.0558 9.5951 13.1014 14.1756 10.9862 7.8608 12.9483 14.2823 8.9488 9.581 
16.0852 1.4292 13.5746 25.6208 20.5684 28.3753 8.3964 13.1705 26.323 21.386 6.1969 18.4832 11.5871 2.9305 13.4431 
26.645 15.6244 8.0028 23.7593 3.8011 36.5768 23.9231 27.0987 23.6411 25.6899 20.1941 9.7176 27.5977 15.6307 24.0577 
20.2359 13.7333 4.459 12.4934 9.1653 20.3612 16.3949 20.935 12.634 16.3556 15.9104 4.7765 22.0025 11.152 18.8406 
19.144 25.3828 22.7657 10.9945 23.9803 3.6954 23.9105 20.1093 5.631 10.9183 23.6483 18.1462 31.4807 27.8653 26.0534 
12.1172 7.4179 10.9411 17.6384 16.0005 24.2741 8.1224 11.6596 19.6293 13.7671 6.0962 12.2914 10.6536 7.8646 10.54 
19.7952 21.8053 18.2538 3.3913 22.2773 10.8771 26.32 21.5809 2.3646 15.8159 23.9999 15.8664 24.5164 25.4818 24.8917 
26.257 36.2659 29.1365 10.2742 25.8449 10.5252 33.7394 28.5315 11.4563 25.2517 36.1457 23.9719 31.4757 31.5458 33.4255 
15.1067 17.1765 14.022 10.4033 19.7718 13.2169 17.9953 14.8661 7.5302 8.3884 15.3089 14.6056 18.167 15.5987 17.9089 
14.2997 5.9453 18.6894 30.0075 20.2276 27.0391 5.066 10.2295 25.2553 18.6815 2.6188 19.0596 7.4504 7.9798 7.5688 
23.9535 34.9161 23.2627 8.3935 24.4523 8.191 27.8197 30.4655 8.3094 20.5479 30.8182 20.218 33.3995 29.6533 25.715 
30.6254 34.3652 26.0524 7.1855 23.7199 13.6183 29.5372 32.8177 11.4241 21.1141 31.8681 20.2906 33.4983 33.8904 33.7824 
2.573 18.7057 22.7595 23.3051 31.965 24.137 8.9854 3.0394 20.8198 8.9588 11.0513 24.8722 8.2356 19.4696 5.646 
22.8877 27.9459 24.5318 7.5657 27.1881 8.4953 30.9158 30.273 7.5065 20.7623 31.6297 22.6872 30.6813 31.0949 25.6929 
24.9002 15.6458 1.8206 16.1529 5.4596 27.49 20.2869 27.7892 21.6342 22.7514 15.381 3.634 27.2292 11.1301 24.4268 
30.5793 29.4884 19.233 6.4411 15.9351 19.39 30.1293 29.4653 10.7843 20.4843 24.9709 11.7152 32.3399 24.4743 33.6223 
26.7997 23.067 17.0409 6.2981 13.4391 19.0254 31.3935 27.8849 12.4622 22.2752 27.3183 10.2813 32.7762 22.2254 28.1176 
18.7235 29.1878 29.0628 25.4488 42.2415 10.0111 21.3022 16.8662 18.2707 10.7766 24.4478 33.1854 23.1433 32.9541 20.1145 
23.0901 34.1214 24.9427 9.3431 29.3547 4.8038 26.5691 28.8788 7.9361 14.4432 25.3595 25.8504 32.6087 27.3286 27.0213 
16.5248 22.7434 24.1957 11.9268 25.5151 4.7875 20.9478 19.2161 8.7914 7.2449 20.6998 18.9464 21.7161 24.823 20.829 
2.0069 20.2802 23.6612 23.5921 28.9168 18.1794 9.2284 4.5963 21.4878 7.9476 10.9551 26.0669 10.8447 21.5653 7.1483 
8.1512 9.4414 15.7126 21.8979 18.5538 24.1346 4.4267 7.6954 20.3224 10.4755 4.7208 17.4013 9.8313 9.1882 7.3078 
26.6206 17.1379 5.87 12.4985 7.0456 24.3309 19.474 27.5853 14.4141 22.8727 18.1446 1.1907 22.2657 16.1185 20.2543 
10.9289 26.1374 30.9071 29.2258 44.4193 17.0321 23.1606 16.4703 25.1976 12.3129 24.7487 31.3209 18.831 27.5144 15.7638 
18.3686 19.0149 12.5921 8.0523 14.6547 13.7285 19.0692 20.2862 6.3877 11.3268 16.0591 11.1534 23.6581 15.6027 17.2313 
6.0591 13.3723 16.641 21.4022 22.9708 16.9955 6.5891 8.0594 15.4326 7.3098 8.9042 17.6109 11.5616 14.6595 7.0277 
16.4993 13.8314 7.0402 15.3325 13.5726 21.4559 14.5076 19.2593 14.1616 11.8258 11.2608 8.2035 16.3646 11.2803 16.2473 
21.3209 32.895 30.8097 19.1076 37.1497 6.541 29.7993 22.2548 13.3199 14.9127 27.7449 32.8562 24.7134 30.6956 22.186 
11.0545 13.0428 12.677 14.8814 20.4481 13.0402 12.5672 14.4282 9.3566 6.7733 12.7089 12.1059 16.3628 14.8545 13.1361 
16.9675 0.9574 9.8886 28.7131 15.3683 31.3852 10.0552 18.2138 21.5104 18.3115 7.275 16.6645 14.2067 1.1951 12.3552 
25.0233 29.8141 22.8338 3.86 25.047 10.5864 29.9058 29.2091 6.1479 19.1172 30.9982 15.6645 32.6258 31.6204 29.6878 
3.4883 15.2427 19.8958 20.4059 25.4261 21.3433 5.9572 4.2254 19.2291 8.7737 8.4429 21.0369 8.3573 14.1765 3.4461 
7.2658 13.8538 13.6218 18.2992 24.5389 16.739 10.6763 10.2357 13.533 5.7291 11.2874 15.1011 13.9624 14.3429 9.3244 
28.7599 19.9217 5.4234 14.1471 4.4499 23.0229 24.8852 29.3147 15.6018 24.9814 23.5274 2.4703 23.7688 18.009 28.0498 
4.4088 13.7602 20.5176 24.4276 27.9894 20.5569 3.7278 3.1189 20.8728 11.978 5.3116 21.7707 4.3161 12.9292 1.0347 
12.9205 19.6032 22.3105 13.408 27.9011 9.2452 19.0467 15.948 8.2598 4.1958 19.4505 21.555 20.5276 19.704 17.033 
24.5388 28.5746 19.9701 2.6421 15.8201 14.551 29.6551 30.4875 7.9245 21.7271 26.4254 13.1795 33.6036 24.7921 24.4181 
29.0042 22.1894 8.2188 11.6135 6.3166 26.985 25.5027 31.559 17.5787 23.5555 19.9319 3.666 27.1085 17.2627 24.2449 
20.2869 36.7926 32.0171 29.9378 46.7044 15.7036 25.0151 21.1488 19.8087 13.6048 28.4518 33.5247 30.6189 39.2453 23.8592 
33.2408 31.871 16.9219 5.205 18.7404 18.0886 30.8954 29.6064 13.0985 20.5826 32.9305 15.6153 31.7271 27.9848 28.562 
28.2614 23.5666 10.3707 11.4383 7.6519 22.4569 28.3243 31.2766 17.2667 20.7334 23.4369 4.6612 34.1678 17.3354 23.5008 
29.3891 31.2826 21.9411 5.8983 26.1373 14.179 28.7845 34.1631 9.2263 23.548 29.2462 15.5101 32.5177 28.9435 34.6902 
32.3172 29.9353 24.9091 10.1906 26.764 16.8991 32.989 32.1671 11.9997 22.5803 38.4753 20.7803 43.2144 36.6287 38.9704 
27.6006 13.9009 1.4922 16.4603 5.3049 27.5591 21.5423 22.8788 18.3255 25.7963 15.3099 5.0426 21.6026 11.5651 23.7768 
16.3656 25.3706 16.5739 7.5493 24.0294 8.5873 20.1012 22.3034 2.554 9.7886 19.0106 14.4641 25.7051 24.6358 20.44 
8.711 24.2614 26.3173 27.536 37.9525 16.6322 15.9101 8.7241 19.574 10.0078 18.8817 32.4395 17.7876 25.431 14.3018 
12.6482 10.5982 22.3534 30.4865 27.3987 29.8447 8.946 11.1156 30.2815 23.5706 7.8457 30.0134 5.2994 15.8191 8.7458 
6.7875 17.0015 20.6946 16.5223 29.7841 11.9453 13.3148 10.4755 12.2528 1.3384 14.8594 23.6578 15.1984 17.2104 10.1517 
31.0779 38.3415 25.8959 10.0596 25.7819 14.6987 35.6034 30.4048 12.2046 26.0094 33.6385 23.771 34.8338 38.3599 37.8288 
32.5772 34.0904 30.1028 9.2103 27.7125 10.8812 32.2506 30.1335 11.4235 19.472 34.5283 21.4809 35.3309 31.6582 32.8075 
22.1311 29.0523 24.7905 11.3065 31.7656 1.974 26.4604 23.5065 5.6542 14.3335 26.5207 19.6288 30.7928 26.7141 21.5307 
13.6091 4.0237 16.0626 24.446 24.3298 28.5934 5.7636 12.0587 22.5349 18.1844 3.3667 20.7162 7.6398 6.5632 10.4596 
17.7511 1.1118 12.3686 24.9954 18.9073 28.3681 8.0732 16.2324 22.4752 17.4303 5.3128 17.7259 12.3044 2.2999 12.0052 
20.1636 33.4563 32.6129 31.5904 43.1517 15.0825 30.0764 24.2234 23.3723 17.4365 25.5154 35.9035 25.8406 33.3717 27.2678 
12.2051 5.1678 11.2888 21.1998 17.2462 27.0416 5.0763 13.2544 18.9681 17.7694 2.8502 16.6328 10.6821 5.876 9.2103 
18.37 7.2696 6.1147 17.8955 12.9792 20.608 11.5796 17.2856 18.2135 14.857 10.0548 9.4444 17.6915 7.0962 14.096 
31.6293 20.5175 8.586 16.8946 1.9902 31.8818 24.5508 29.7716 24.0143 28.0716 20.8258 6.2792 28.1524 15.7718 25.7908 
4.2781 19.7279 24.8491 22.5061 25.9575 17.2146 11.8353 8.8387 18.1615 3.375 13.8297 26.76 14.7669 18.7764 9.8344 
16.8672 5.1801 6.6011 19.7196 14.4017 26.2588 13.362 19.8947 21.943 22.6356 10.48 12.2267 14.7199 3.8064 16.1621 
7.6494 19.6333 23.5641 19.067 34.7911 12.8883 15.4987 10.9602 17.8972 4.0799 18.2077 23.7437 13.9475 23.5939 13.189 
14.1743 5.2883 11.183 22.6492 17.6862 22.0403 7.3013 10.8882 21.4661 13.1387 5.0271 14.9038 10.8967 6.8431 9.1802 
27.1772 36.1899 28.5428 11.3265 33.0108 13.7367 33.7271 32.5201 11.5676 24.6572 39.082 25.4097 38.2832 33.377 32.0967 
11.2711 13.625 21.3971 30.3742 31.0262 31.3301 6.4751 9.0141 26.7207 15.7279 6.1689 23.9551 2.6994 13.1315 6.2002 
24.1358 19.3123 6.9065 12.7652 6.2457 23.8982 20.7142 30.383 14.9822 22.6057 19.2153 1.9433 30.1729 15.2266 25.0788 
5.2417 16.6168 21.3155 20.5676 24.9601 14.629 10.8208 8.6333 15.0911 3.2648 12.0926 21.8454 11.8071 16.8726 9.8984 
28.7818 18.5126 9.9178 11.6913 6.1153 24.3093 23.1617 29.738 14.7669 22.505 22.7942 4.5855 26.1445 17.1715 25.2037 
12.0339 15.056 12.58 14.4157 21.023 14.4473 13.3217 11.7254 9.8185 7.8584 14.091 13.7464 17.1281 14.2973 13.3729 
14.5222 11.2051 8.3971 16.4358 16.8512 20.4727 11.0517 17.8198 13.6583 13.026 10.8615 10.5853 14.8364 8.8716 13.8767 
20.6273 16.6414 3.5577 13.7703 6.0856 24.2646 22.1916 25.0048 18.4924 18.7174 18.8282 1.1775 26.0019 14.6066 19.9414 
25.3951 18.7879 8.6236 9.567 11.0041 21.4369 22.3635 25.0682 11.0099 17.1882 20.9146 5.3652 29.3847 19.2494 21.8158 
5.3463 11.7383 18.3927 20.474 24.8669 18.4858 7.6054 7.467 17.0556 7.234 9.1191 20.5982 11.0907 15.5311 6.7559 
17.5132 3.6188 8.7144 19.2173 16.1657 25.7483 9.6065 16.7491 19.3459 17.3184 8.6676 14.2333 14.211 3.2371 12.122 
30.518 29.6478 20.1418 2.3723 16.6246 14.5246 25.013 33.1352 7.5942 21.5091 24.3838 13.8911 29.2098 28.2502 27.0175 
11.67 28.7223 30.7295 25.501 31.934 11.2243 17.6191 13.6591 19.3195 9.3542 24.135 27.0161 23.1088 31.6025 18.0621 
26.3277 35.1592 26.1926 9.9094 27.2427 13.5432 36.8737 31.204 11.3098 24.9612 34.3687 21.6802 33.7279 33.9536 35.0141 
24.05 32.0679 23.8032 13.2849 30.0335 1.5842 23.9017 23.6767 7.6162 15.0038 29.9083 27.4489 30.4236 27.3209 23.08 
7.548 20.2795 22.5361 18.9924 26.677 13.7821 11.3595 9.99 13.5512 1.286 14.77 19.7266 14.1112 17.106 11.2146 
24.6456 34.4624 22.753 7.2371 22.754 8.1514 27.4188 28.2717 6.6689 19.1546 28.0358 18.0873 32.3001 32.1056 25.2128 
27.9007 30.5471 26.9459 11.242 32.3424 7.9022 35.3945 31.9155 10.4621 23.1833 33.3183 24.1351 32.0545 32.1853 33.8316 
25.0376 34.0019 25.1595 12.7915 33.7219 2.5033 29.6883 22.54 7.7134 14.7659 30.6813 24.3079 27.9623 29.2489 26.9865 
29.3782 34.0991 26.2044 12.3523 27.2676 12.7824 38.4144 34.3712 11.8769 21.7684 30.6837 22.8071 36.3262 34.5308 36.5835 
12.054 8.2528 16.8441 26.3157 27.8666 25.7677 3.4036 9.9149 22.7098 15.3843 2.8977 22.3576 5.0585 9.0976 6.9566 
0.8459 18.7213 21.2415 24.7285 30.2611 17.8895 9.4214 3.9496 17.3543 8.2587 10.5302 28.6803 9.0399 17.1819 6.1657 
26.0039 23.3198 8.9277 10.8669 6.3574 21.3276 26.7821 30.5218 17.1717 27.0982 24.0958 4.6933 33.728 17.8458 23.9859 
3.7462 13.579 21.4473 21.6133 26.0317 20.2754 4.935 3.7925 18.8037 8.6236 6.8107 23.666 8.3462 14.4952 3.427 
6.3917 12.9428 17.6162 20.2388 26.3312 22.5679 4.6741 7.271 18.098 9.046 5.4189 17.1981 8.4567 13.5747 5.3525 
28.3782 16.0383 7.1127 19.9221 1.2861 30.5244 21.5017 28.0097 19.8045 30.2566 19.7422 6.2231 29.9398 16.4016 27.4198 
17.4511 12.1928 4.7314 13.9551 11.8277 23.77 13.6307 18.8399 13.3514 13.9871 12.1909 6.6575 18.7609 11.2603 17.6481 
