I 250
J 25
10.298 22.4314 25.8885 13.4059 9.934 4.2029 13.2951 15.1588 13.5043 9.0929 9.0926 4.9263 16.6938 14.5357 15.4901 14.1327 12.9523 14.162 18.814 3.6207 13.6439 14.4002 13.4367 17.9982 21.8318 
20.4393 32.2932 39.8811 12.7208 10.5242 23.3534 36.4011 4.3363 16.4758 20.9687 29.4629 23.4881 34.1135 36.461 16.8913 29.7387 9.8613 29.8399 18.0544 23.236 26.0105 6.9111 8.8008 5.0146 24.4756 
8.1484 12.4826 13.362 15.3227 19.826 9.2745 15.2591 21.4997 13.038 15.8004 2.3793 5.4322 8.1259 19.554 13.4509 12.1749 22.918 13.749 14.1475 12.184 18.1056 20.5048 16.7307 22.7738 14.6284 
5.9547 24.4363 23.4935 8.3231 18.9763 18.5245 27.6726 23.2622 3.0335 26.8083 14.9424 17.3069 17.7296 32.0187 2.8838 25.2606 18.5188 22.9762 1.6592 18.0509 26.7993 13.4101 10.2396 15.3881 6.2001 
13.1607 32.3143 38.5529 7.4103 11.5446 21.5838 27.3183 7.1443 15.5503 21.2997 20.7752 19.3079 28.7341 27.4274 12.0946 29.0856 11.8051 27.8125 12.6629 19.4958 22.6618 3.7794 5.3927 1.7135 19.3344 
5.3411 21.087 20.0698 10.2005 19.7553 17.8368 27.3358 21.3998 3.2202 23.7629 11.4415 14.9409 12.8922 25.6651 4.4339 25.0376 25.2728 20.7395 4.1811 19.0358 28.033 12.5202 10.2437 14.976 6.9054 
23.4593 4.5884 3.0965 31.0888 31.029 22.8438 22.7385 45.4357 27.5619 34.9658 19.7568 24.8047 10.3323 26.2988 23.5886 16.8843 37.7662 22.4444 24.5691 28.3144 38.0975 33.1187 32.8917 44.1227 20.7814 
7.6373 20.9297 19.4658 11.4636 23.139 17.0495 28.9279 25.6905 5.5154 24.6216 17.8826 16.8816 15.4339 26.3893 5.4547 28.6738 23.9633 27.1606 3.478 22.3982 29.2982 16.2552 12.5486 19.281 4.0985 
11.4417 23.8692 24.4276 17.5439 8.9559 7.011 13.1065 15.1763 16.9232 6.1966 13.0365 7.271 21.5795 13.6113 14.7555 17.632 12.5057 13.5934 20.245 2.0997 10.317 15.303 16.2949 19.1805 23.1689 
21.8612 0.8983 1.8283 30.8803 31.472 16.6623 16.6507 36.2773 18.3406 24.7046 13.5313 18.772 6.3347 21.4549 23.0062 14.1575 36.6831 16.0184 26.2685 25.5659 27.4247 29.4065 30.6303 36.2693 21.8372 
14.3003 34.9774 38.9543 7.9192 12.7973 23.5418 29.3698 9.0075 15.0285 23.5953 25.2763 21.234 30.9798 30.8794 11.4417 34.7258 10.6752 31.6767 13.8964 20.0073 28.8939 5.0474 6.5644 0.6602 21.8794 
15.3106 14.9585 17.2545 21.5746 19.8746 4.8266 9.1151 28.8741 17.0463 13.448 4.8232 5.8772 10.984 11.6266 18.574 6.3825 24.3692 6.3076 22.4303 8.77 13.8879 21.9334 18.2246 25.1153 20.9901 
18.8572 31.7835 42.3861 14.44 5.9786 20.2391 28.4283 5.4372 22.9949 15.7805 24.4786 19.6123 26.6325 21.5395 19.6625 28.4929 1.3171 28.2754 22.6116 14.8596 17.0816 12.6105 13.0928 13.8805 26.1493 
13.7117 30.2882 33.3879 9.7654 5.0952 18.8943 29.5366 3.4086 16.7382 15.8241 21.8247 17.9411 29.3011 30.2296 12.3209 25.3038 5.0053 23.9471 15.0986 14.4819 18.7535 5.7437 6.664 7.5623 26.9716 
15.7301 21.7432 26.2801 18.5563 7.6792 7.6848 16.7507 16.6317 17.7036 5.0939 10.665 7.1082 23.3077 12.3136 19.7256 15.0128 12.0942 12.4131 18.7981 2.558 8.1293 17.2557 17.0844 20.6769 29.338 
20.2337 1.8182 1.4121 31.5052 29.1828 18.4785 17.427 40.6127 24.9281 25.6288 14.4271 18.732 7.272 19.8525 21.8698 14.5327 33.1375 18.1041 28.293 25.1112 28.4495 27.1122 32.1102 34.2236 22.3137 
8.8023 17.1559 18.593 13.9285 13.8459 3.7117 14.4504 21.4241 13.5017 13.5059 3.5029 1.2783 11.3844 13.319 15.2652 11.4765 17.0975 11.5442 16.794 6.3603 17.2559 18.4731 15.3741 24.1426 19.6679 
8.981 15.4444 17.0187 13.3755 12.0288 3.0635 11.9676 18.0039 11.9441 11.3227 4.4197 0.43 14.086 14.2462 15.531 10.0677 19.8912 10.9645 17.1627 6.7796 14.8115 18.4571 14.2019 20.4477 19.0646 
11.2929 12.6395 12.0655 17.029 16.419 6.3672 9.7927 25.5044 13.1535 15.0597 2.1809 5.2024 7.7787 12.8899 17.9033 6.9265 26.9176 7.4185 21.5463 10.4201 20.0602 19.1058 19.6925 22.1928 17.6005 
12.3734 22.5548 24.9159 13.996 24.4269 23.5626 33.1646 28.0246 7.7968 27.2403 16.9389 21.795 15.4283 31.9634 9.284 26.8561 29.2332 31.1454 4.9101 21.9663 31.5432 17.2165 15.3573 21.0289 1.1945 
22.1479 27.1142 32.9658 32.2105 21.9053 12.5005 11.1268 26.1545 30.5418 8.0354 20.6973 13.7443 29.2656 4.3052 32.4439 15.9208 23.4858 11.8447 35.1584 10.3631 4.6428 28.8733 23.6339 32.457 39.1537 
17.1129 23.9733 29.6534 17.4102 10.5832 8.238 14.6731 15.669 21.0587 2.6415 12.2567 9.5641 20.2695 9.9381 20.697 14.5341 12.7051 12.7907 27.0213 3.2831 6.8251 17.122 19.8663 25.1923 29.7615 
11.4522 14.4232 16.9213 19.0452 13.9876 3.7585 10.3645 22.2515 15.6646 13.4496 2.886 1.7757 13.252 11.5064 17.3468 10.23 20.122 9.9735 19.7096 6.911 13.3658 16.909 15.9279 26.788 20.3527 
10.2017 21.2619 21.279 13.6718 12.304 2.4189 13.8972 18.6811 11.7088 11.2214 6.5557 2.1514 16.7389 13.5175 16.2852 13.8431 16.482 10.4924 15.6713 4.9927 12.457 14.9948 12.7489 17.9748 21.6553 
19.8419 21.5796 25.3129 20.96 12.1192 6.3471 10.5433 19.904 23.8269 2.5961 14.5626 10.7302 20.622 6.604 24.7919 14.4586 19.5557 10.0082 24.6749 4.9797 5.1918 21.9357 18.5011 24.994 32.6414 
15.3206 31.0308 27.9793 15.4651 26.2089 30.1214 38.6265 28.9968 13.6562 36.2652 22.8511 29.1523 23.454 45.2475 11.6636 38.4796 34.4102 34.813 9.652 32.8861 34.7269 20.7629 19.4358 22.4429 8.0643 
23.591 17.4858 24.0582 29.4924 21.7877 8.5104 3.8127 30.873 23.8454 10.6746 13.1807 9.7835 21.2978 2.833 28.8695 6.9796 24.4897 3.3936 26.4062 10.0201 9.7106 27.3795 28.7174 32.8799 29.948 
16.2655 18.6383 21.0206 19.706 24.6108 29.3456 38.1855 34.4915 14.0801 35.9749 23.9048 23.568 17.1821 31.8276 12.9078 32.7476 33.8975 32.1665 9.2942 25.5411 37.6451 23.931 19.5011 21.2165 3.1511 
18.9997 32.1153 42.6085 18.5819 6.5378 19.3417 25.6243 6.5749 20.8581 14.4143 21.3671 19.757 29.638 24.9601 22.0587 30.8978 3.305 25.412 21.9627 14.5662 17.9253 11.4548 15.8894 15.5437 33.2301 
15.5154 3.9691 5.7404 27.6501 29.7541 16.9534 18.3848 35.4893 18.7797 31.9695 12.1322 16.5927 4.4647 29.9331 18.8262 16.132 32.6911 19.6644 18.1628 24.7778 33.932 28.8143 26.5504 32.0744 16.6581 
5.0932 15.981 17.2709 10.6615 16.0899 15.5925 24.6013 22.8902 5.3954 25.6939 9.4243 10.891 8.3882 25.4448 6.6051 19.825 21.085 23.0498 8.614 16.0827 23.0254 14.3837 14.5713 19.0686 7.7352 
14.8613 28.7149 29.4309 16.1918 4.2658 10.2209 23.265 9.9534 18.0038 7.9667 16.3113 10.9488 22.1776 17.4771 16.1482 20.9603 7.4271 19.5354 24.1515 7.0729 13.1806 11.8021 11.2894 15.56 23.6263 
12.9105 35.1429 38.6104 5.6625 11.1442 20.2705 32.151 12.2684 10.2082 26.4597 22.8669 18.2838 23.3089 36.6656 10.0432 28.4657 15.5341 30.5966 11.9965 19.1179 27.3854 4.9036 5.8601 2.8948 16.5584 
2.1437 18.2536 22.8357 7.6257 13.3333 10.2801 21.8186 17.0172 5.1305 18.2311 7.2639 8.3854 14.2292 19.1354 6.5385 18.6641 16.5742 17.1503 10.6464 10.541 17.7763 11.7397 10.4186 16.3931 14.4791 
13.1622 22.9788 24.6148 16.1974 22.0584 24.8034 32.7624 26.7884 10.8014 31.7998 20.9026 19.1109 18.548 37.0444 10.4908 28.2617 31.6165 28.557 7.1854 24.5691 34.393 20.0544 19.4895 20.2298 1.3936 
7.0362 27.0408 23.5575 5.8347 17.9567 20.3291 26.4562 20.4656 4.3781 26.4881 15.949 17.8674 17.832 33.071 3.3839 29.7301 21.7418 26.8024 1.2808 20.9885 26.0907 12.4835 8.8684 12.4161 8.6693 
5.8512 24.3866 22.8074 3.6194 14.2851 16.8124 30.8314 17.2828 3.3059 24.8606 14.7843 16.2549 16.4358 31.9218 1.767 23.8062 15.5377 22.3421 4.2511 16.9095 25.7094 8.911 5.4569 9.955 12.3613 
14.9149 31.0482 29.2227 10.3633 2.8623 16.1177 22.1559 5.7103 16.7739 16.4182 18.5302 16.2268 22.5057 26.2236 13.1037 26.2514 4.1645 20.6978 19.0831 13.7294 20.2587 6.8837 6.3882 10.8541 24.2023 
10.1721 25.9597 27.3747 7.6337 21.4713 19.808 29.6487 19.2173 5.1126 28.8617 17.9664 18.3585 18.122 32.4202 4.6567 29.7374 21.0763 30.8223 0.8871 24.2914 32.9414 11.161 10.0269 15.2035 6.5933 
13.811 10.402 12.5708 20.0553 21.3402 7.1039 9.6713 27.9757 17.5417 15.661 3.1806 6.0583 8.38 15.205 15.6469 7.5708 26.1177 9.2508 21.391 11.5081 21.2299 25.1809 19.2201 27.0623 19.6671 
7.7664 13.8272 13.5814 13.6953 17.8331 10.9283 15.9157 23.4789 8.4137 21.78 5.527 7.6938 6.1802 22.2703 11.7159 15.9523 20.6028 17.0589 13.4858 12.8555 19.4571 19.3598 16.3493 24.0242 12.8147 
10.7196 19.141 22.9719 14.5777 22.7123 24.897 31.1971 30.8572 9.8131 34.6353 17.9034 21.0617 13.2013 31.0698 10.4631 28.8154 29.8917 25.2735 9.1121 26.8148 31.0931 19.486 16.2881 19.6681 2.6277 
18.4761 35.4984 32.7879 17.0933 7.5631 13.8006 19.8316 13.3695 20.4779 7.186 18.4038 16.6834 28.7959 14.9742 24.0346 20.4119 8.4261 17.4945 27.907 8.6562 8.3667 18.0559 18.2023 21.877 28.0206 
3.0526 16.9701 17.386 9.5057 14.1042 9.9416 17.774 20.6543 7.0991 14.8898 7.4654 6.6653 10.8484 18.1775 8.8496 14.3786 19.7399 16.8809 10.111 10.8292 17.4605 14.422 11.4649 17.6974 14.5362 
17.3247 14.975 13.8593 23.2514 20.6812 8.9923 3.1428 34.5778 26.1106 13.4018 9.5188 10.9738 13.8631 8.8264 24.6088 0.9846 25.2584 2.2951 28.2834 14.0443 14.9491 25.7771 29.0432 36.1054 28.1261 
13.1779 9.8652 11.9736 18.0691 27.6383 16.7588 23.9641 28.9514 12.3156 31.6678 12.0015 16.292 4.8527 26.3111 12.1735 18.905 32.1287 21.0149 14.8015 20.0775 26.9771 26.4051 22.6325 28.0808 10.1548 
10.5173 15.2967 18.7858 19.4925 15.1923 0.9898 8.9242 20.9287 14.2461 8.9882 5.7415 1.8878 12.0894 10.2532 15.6642 8.7918 21.4401 8.5263 21.0059 5.7915 12.6841 20.6847 18.9224 25.7311 21.7261 
20.3211 36.0928 43.8305 14.4392 12.338 21.9643 34.647 3.526 20.1564 20.6927 27.2803 24.3833 34.3571 32.6995 19.171 31.3899 6.3433 36.4375 22.6301 20.2717 25.0434 12.6561 15.2948 9.855 33.2977 
15.3474 33.1858 29.4405 15.3747 26.733 28.7966 33.0711 23.9117 11.8209 33.5201 25.3637 25.4626 22.5992 43.3535 11.4744 38.9114 28.855 32.393 7.4512 31.5659 42.627 15.4326 18.0083 17.3005 10.2943 
10.8601 13.4044 13.2845 21.8307 19.7523 5.2478 8.325 28.6439 15.0257 15.9343 3.1284 4.1063 9.7364 11.1333 15.4267 7.7731 24.6506 6.9536 17.2434 10.1364 18.0835 21.9152 19.6922 26.6818 23.392 
5.6278 16.6806 15.9518 12.6945 19.2291 15.2408 19.4156 20.0225 4.8627 23.3136 8.2114 12.0985 10.2803 26.8857 7.1843 16.8347 25.3217 18.6176 7.8842 18.3731 28.0152 14.0226 13.1941 20.9745 10.1282 
6.421 26.1402 27.3056 6.978 5.349 10.738 18.4061 13.5893 10.889 13.6371 11.8938 8.3052 20.3881 22.4083 9.6027 20.619 10.3179 19.7726 14.7637 8.3193 18.0123 8.4905 7.5249 13.0891 19.984 
11.2675 34.7539 31.8964 6.3929 6.2893 20.0193 29.2046 6.0282 12.5815 18.3467 21.3486 18.1245 24.9992 24.9254 10.3127 24.1604 8.1924 26.3953 13.8566 13.5679 24.036 1.9454 4.128 5.7996 20.1836 
16.7683 25.9115 27.8737 17.7674 23.5112 28.9206 38.1789 25.6106 12.3524 40.1396 28.6519 29.3464 21.5442 37.362 12.884 30.3947 27.0147 31.2067 9.3267 35.3591 40.9562 21.2988 19.8325 19.8807 7.8354 
22.9575 30.6644 27.5381 30.6267 22.6428 14.199 9.0047 29.7394 25.9936 8.9937 20.431 16.6963 27.2542 3.7301 27.8956 13.7645 24.0954 11.9832 29.3444 13.8199 7.2215 25.1384 27.4071 34.3947 37.415 
5.0052 17.6497 19.3886 11.7175 13.2424 8.1346 15.9752 18.4307 8.0128 15.4549 5.648 6.5697 9.9948 17.4086 7.9989 14.5316 21.1148 12.975 13.0292 10.7119 19.9206 13.6668 11.3548 19.8007 15.8478 
12.9698 19.8846 25.7049 16.061 22.5693 27.7505 27.9364 31.9778 10.9508 29.4038 17.8993 23.8706 17.937 32.8713 12.0044 31.6145 27.4215 34.4343 7.7028 28.3314 38.4283 18.414 19.7153 20.5125 1.6187 
8.6499 24.9844 26.2466 11.2741 6.5071 8.4843 16.8891 15.2944 11.9428 13.0903 11.6702 6.3707 16.0515 19.1327 10.3259 15.4895 12.409 14.5217 15.9205 6.5783 12.9723 9.6067 8.9787 13.621 21.1834 
4.1963 13.7841 19.6167 10.6522 13.3701 8.7121 18.4603 20.243 8.0219 17.2741 5.3587 6.5705 9.7341 16.9571 8.9919 15.2557 16.7189 13.3676 11.4509 9.7789 18.899 15.358 11.2329 17.9179 15.5981 
15.8089 18.708 25.6463 19.7384 25.632 28.853 30.0362 34.7856 12.13 34.8741 22.1478 21.3264 18.3034 38.6844 12.3012 33.4927 29.3556 26.9859 9.4919 27.6414 37.863 20.7665 20.3849 21.6294 3.5581 
23.2882 27.4576 23.3774 27.0409 23.9238 10.8266 5.9619 31.3062 23.9982 9.3736 18.2725 13.7858 25.3862 1.099 27.855 10.0857 27.6357 7.2729 32.6686 12.8893 7.7217 31.7854 27.3684 36.9056 31.4721 
11.8154 12.4244 18.4139 16.032 26.412 17.8998 25.7163 31.8883 8.4642 24.6311 14.2174 17.4873 8.4859 27.8022 11.2245 23.5945 31.028 20.9547 9.5605 19.6951 35.0331 20.3884 17.2302 20.6247 7.2002 
13.3949 10.3094 12.8077 19.92 19.5246 7.0593 10.6362 25.4458 15.5364 16.6995 4.4472 7.8005 8.3721 15.1696 19.033 6.8557 24.9999 7.2974 23.1734 11.8989 16.4218 21.0957 23.3694 27.8422 18.7338 
13.9515 34.5667 31.5379 12.9258 3.2004 18.5251 24.8301 3.63 15.6707 16.7361 21.2393 16.7462 28.787 22.2732 16.8312 24.074 2.4814 28.2568 17.4914 15.446 20.514 6.6171 8.1957 10.5915 27.7236 
11.8942 5.9009 8.1334 20.4395 24.4733 14.338 15.3595 34.184 14.9644 25.1723 8.6301 10.7607 1.5043 20.943 17.8777 11.2172 28.972 13.7483 17.0479 18.8013 27.6979 21.5184 21.499 30.3415 14.195 
21.2332 6.0995 6.8984 31.8691 27.7433 18.0712 11.5509 36.5524 24.148 22.26 11.3631 16.9916 9.124 16.1412 28.0223 8.8684 34.9591 13.7457 28.8113 18.8193 27.5509 34.33 33.3436 36.1626 25.6063 
6.7411 16.9197 21.2249 11.3558 13.6551 5.4763 13.2471 17.7426 11.283 15.5557 3.8856 3.3646 10.4394 16.2122 10.6136 14.4141 18.9163 12.7411 15.229 8.0693 18.2143 16.9923 11.4341 18.1781 17.9052 
7.2894 24.775 27.4445 1.4117 14.5424 19.8901 30.2127 14.9548 6.408 21.1901 15.9427 17.5057 20.5467 30.545 4.1206 25.5361 17.4376 24.0395 6.3664 18.4479 28.3814 5.0593 3.8112 8.9171 13.589 
15.0803 5.0677 7.9401 22.8655 21.2617 16.0538 16.4652 34.5278 13.9417 22.6564 7.3394 12.4639 1.4752 19.8536 17.3517 11.9957 27.0556 15.7184 19.1857 18.5336 26.0961 27.4393 22.8453 32.3337 16.8302 
20.9879 4.7292 4.9105 29.8477 29.0446 14.313 14.4317 34.0064 22.5872 21.3195 10.5381 17.8394 9.8083 16.7221 27.7882 9.0966 35.2695 12.4934 25.4256 18.3708 23.3082 31.1955 30.7923 40.6185 25.8721 
7.9602 20.4933 20.6444 10.5918 22.1586 20.2806 30.9564 26.4316 6.4388 29.5345 17.0013 19.3508 17.0631 31.7 6.936 25.6032 22.1235 26.1703 3.1751 23.8447 30.0124 15.9018 11.6285 16.1257 3.0341 
13.6671 12.4323 14.7142 23.4127 23.9776 20.6262 28.5169 35.9108 13.0243 34.3652 17.708 18.3885 7.7904 28.2086 13.7145 25.405 30.5508 22.2804 13.8001 24.0841 30.5124 21.7198 22.7479 28.5391 10.395 
18.5419 40.3535 38.2707 16.5553 12.3501 25.4839 38.8223 4.4009 20.7732 24.698 26.0022 24.5964 34.8397 32.2897 19.9996 30.0694 7.1898 36.8107 20.2607 19.5779 27.4813 9.2378 12.7238 7.732 25.6793 
20.1666 35.555 37.6182 14.635 9.6157 20.5143 36.6155 2.0271 18.1864 23.1529 25.9408 25.5343 31.4475 26.7905 21.9509 33.252 5.3104 31.1496 21.6845 19.0107 22.0188 9.7583 11.861 9.8946 31.9449 
11.1978 20.3956 21.7841 13.6684 7.0041 6.1555 18.7716 12.6316 12.8793 10.3779 10.2103 5.7394 18.6895 16.1068 12.5858 17.4056 11.1745 12.4831 19.9744 5.0377 11.5846 11.4041 12.4013 17.2844 21.7362 
28.492 26.0122 30.8379 25.6699 21.8616 11.643 7.848 32.6668 28.8345 9.9178 17.8529 17.0183 23.6344 2.5458 31.9064 13.5925 23.2212 10.3492 37.3167 13.235 7.3625 28.8095 24.7856 31.3993 35.6413 
12.1982 32.3129 34.5411 7.3954 18.9822 24.1576 33.9615 15.7035 8.4228 29.7157 21.0865 24.0425 21.4836 33.3283 6.1168 30.0943 21.8496 34.7616 5.5814 24.4917 34.7769 8.8513 8.5215 8.863 9.8234 
13.6376 22.7165 30.0767 16.7269 11.8132 5.7405 13.8576 18.3376 20.431 3.5934 14.0405 7.5634 19.7669 10.6508 20.3302 14.4584 15.7161 10.7816 25.0451 2.5671 6.0713 16.1148 16.6386 25.4217 26.4096 
19.8322 42.5222 44.7328 12.1017 9.0971 24.286 30.4684 2.094 21.7544 24.284 25.3319 25.5028 34.044 29.1361 18.9867 31.5233 6.9677 28.6229 23.057 18.6685 21.0274 7.6561 9.2573 8.2713 24.722 
20.2595 39.4573 38.9695 15.0668 9.4102 22.9739 34.5862 2.7257 22.2458 20.028 29.19 22.7705 35.1692 31.5043 22.5391 35.7253 4.2019 32.8798 24.5166 17.2478 19.8134 10.2909 14.2685 10.1733 30.412 
8.5027 24.7891 23.776 7.2231 20.3939 21.1658 31.9588 19.0533 4.8931 27.0077 19.1225 21.0079 18.5981 35.7563 3.834 25.7136 21.526 30.3998 1.4681 24.9954 28.991 10.4099 8.6737 12.1963 8.0134 
14.3696 32.5908 28.0571 9.1834 18.9302 24.0762 38.0489 23.2348 10.1356 30.226 23.9041 21.0455 23.641 40.3912 9.019 36.212 22.2397 29.3713 6.3961 27.2578 35.3084 14.7324 13.0615 12.1284 10.2339 
10.1849 34.0052 33.0989 4.7073 8.4468 19.4429 29.6316 7.7644 11.7411 23.5752 21.9375 14.8584 23.8352 29.1999 10.6738 30.8682 10.6799 24.7775 12.2898 17.0634 23.2473 0.3123 2.1295 3.9186 17.8757 
18.4745 28.9406 31.3502 24.6496 15.6761 11.0361 12.9929 24.7476 22.6882 2.8251 15.2208 13.4649 23.4014 6.7812 25.4869 12.6632 16.5166 10.7076 29.4906 7.1252 2.5874 23.3915 25.4965 27.6431 29.7457 
15.8808 2.9029 4.5267 27.0039 30.8044 17.5149 20.4635 29.7207 18.335 26.0189 11.5679 14.13 3.4259 22.3818 20.3118 15.4855 29.611 16.4421 22.3759 21.3004 31.4293 31.0215 29.4411 35.5488 20.389 
10.1243 23.5535 25.6297 6.6766 20.3349 24.6532 31.6443 19.6243 6.2929 25.2166 17.9813 17.9061 21.8732 35.8796 5.4837 32.8333 22.4446 29.0676 3.8171 21.1388 33.072 11.4927 9.4399 10.9313 9.0154 
15.1992 13.8564 17.296 20.4849 19.9883 5.0752 7.9132 26.3055 19.0998 15.375 5.2614 6.3313 13.5984 10.2617 19.8157 5.175 24.7714 5.361 20.6917 8.9672 14.6949 24.8577 24.3901 30.4578 23.687 
20.4163 8.0483 7.5225 27.7669 28.4209 22.4542 24.5698 36.308 18.7549 30.0642 16.4194 20.7814 6.9077 30.3177 21.7088 19.2885 39.0319 20.0765 18.9114 22.9096 36.8384 27.0661 29.2444 35.6085 14.1907 
12.7754 31.8453 32.9542 8.0598 13.9901 21.6315 35.642 11.3725 12.3385 26.4063 21.1186 21.5194 31.1816 30.8759 12.1476 35.5525 15.0636 28.3923 14.2161 19.2433 30.4074 4.7394 5.8629 1.2548 21.4006 
15.4212 29.6574 36.3428 13.2121 3.3185 13.8489 25.8528 7.3816 20.6759 12.7867 18.2567 14.7739 25.2754 21.609 18.0788 23.3541 2.7881 24.8782 19.9782 10.7434 14.8557 10.1902 12.4314 13.7611 26.5473 
16.588 39.327 38.9317 12.6287 5.449 17.9183 32.2595 2.1025 19.0768 18.1923 20.3064 16.4052 27.9592 24.0111 18.6395 26.599 2.1097 24.7339 21.3577 14.5994 21.9869 9.0291 9.4912 10.334 28.1881 
16.9275 11.3078 12.5218 25.4058 22.3163 8.9088 7.541 29.1085 23.5611 17.8369 8.2584 10.2221 10.7023 13.3009 25.2251 2.0733 31.8784 5.881 27.6585 11.9053 16.0855 23.7366 25.1116 34.799 28.1787 
22.1646 9.4751 12.025 28.7676 25.3492 12.1737 6.6071 33.3828 23.3085 19.7966 12.9193 11.5553 14.2171 14.1544 22.9449 3.2512 31.6239 6.8993 30.537 15.5357 23.4162 30.2326 27.4206 35.2535 24.3495 
15.3019 11.3556 12.6413 18.8239 22.4043 7.9904 9.8945 27.5244 17.4954 14.5522 3.9976 7.8998 9.648 14.0971 18.1864 5.7453 27.4162 7.5514 20.0119 12.0434 18.8884 22.2761 20.7537 26.2929 20.3312 
21.1415 24.4618 30.5348 25.0502 17.5937 11.2595 11.7058 22.9691 26.7607 5.9307 19.1421 15.4331 23.1835 6.0817 26.6069 15.9783 22.8986 12.2871 31.4243 9.7116 2.9253 27.06 27.6205 33.333 36.871 
18.7191 30.7153 35.0274 23.2962 12.8209 12.7577 15.4444 22.5174 24.6883 2.2833 18.939 12.5025 29.6742 9.4502 22.623 16.8799 17.2159 13.1197 28.4521 7.8703 1.3443 19.2889 25.1426 27.3215 30.9173 
16.7009 25.7485 30.6252 15.4328 21.6808 24.4774 31.949 25.2892 11.3888 38.1392 21.1126 21.5643 19.2554 38.162 11.2009 30.1828 28.7859 30.2919 7.2487 29.0995 34.4053 16.348 17.6017 19.0227 7.4458 
22.7485 40.7214 40.7356 16.3254 10.5333 27.0689 33.0589 4.4653 22.1479 24.2271 28.7149 21.1017 34.0294 28.0661 21.0437 34.2486 7.4032 29.2621 21.8472 24.1179 28.6071 8.5218 11.4531 8.998 28.3805 
19.3157 18.1496 24.7133 24.0379 19.0847 8.2599 4.8393 24.4395 23.752 7.042 13.714 9.7177 19.3842 2.8733 26.1447 9.137 19.3534 4.5831 30.7409 8.2377 7.9142 22.1861 22.112 30.7644 30.5614 
11.823 31.7771 36.6502 9.7946 2.0895 14.0359 27.0116 5.6268 14.1817 15.1742 17.9918 14.9108 24.2093 25.8895 14.5074 27.9949 4.6389 20.1432 16.4083 12.5231 19.1999 5.6866 7.4749 10.1632 22.2099 
17.4574 34.1006 35.5025 10.976 12.6233 23.6027 31.7912 4.2793 17.2476 21.5486 29.7377 24.8716 28.7772 34.9421 15.1236 29.5583 8.9933 31.4273 19.0897 22.069 28.2035 7.214 9.0961 6.209 24.1215 
7.8037 15.7523 14.3169 14.4189 13.2752 7.1187 14.2888 21.9472 11.4771 16.0849 2.7659 3.9195 10.0299 16.3118 11.0475 10.852 19.6976 12.0854 13.5698 10.8148 19.9602 14.6733 14.4625 19.3432 16.7664 
22.1921 34.7539 39.7928 15.5425 8.8773 20.7706 32.6249 3.0141 20.8675 23.3167 25.5644 20.2123 30.6218 30.5212 19.1937 32.868 5.6006 33.7845 21.03 18.6261 24.5326 10.1726 13.4622 10.4859 26.0339 
12.9067 28.7079 31.0084 14.6612 3.1863 11.1729 22.4235 9.6786 17.2268 9.5511 14.2514 9.7807 24.4736 17.6081 17.0156 22.8766 6.4871 19.4425 20.482 6.3139 12.0072 11.9716 11.0957 14.2663 24.9879 
6.3114 15.5127 15.0889 11.4547 16.9163 13.0947 19.2792 22.7275 6.3423 22.5886 6.7065 10.4407 8.5491 21.605 8.6131 14.5047 20.4841 15.8717 10.1631 15.8944 20.9419 14.5559 12.5709 20.2154 11.5099 
26.8559 24.8489 27.5797 34.7131 24.999 14.4725 12.661 32.4709 35.425 8.903 21.9407 18.5721 31.385 5.2095 29.7852 18.1505 27.3029 10.9886 39.1067 12.5357 7.9977 34.0265 30.6561 33.0306 43.4567 
5.5958 17.2941 20.552 13.4122 13.7016 8.3101 18.8488 19.2077 7.7099 15.7391 4.3184 5.164 11.1204 16.8 8.8301 13.9223 19.4012 14.0024 12.908 11.1627 18.6144 13.992 13.868 19.2753 14.7232 
17.3196 5.9161 6.7468 20.903 26.7915 16.6846 20.5657 29.2781 16.606 29.9773 13.0224 17.9637 2.6232 25.5822 16.6142 15.5756 28.1901 21.7857 19.9005 24.0098 32.5228 25.4687 26.4892 32.0522 14.2997 
9.6519 26.3261 28.8035 4.1543 6.9375 15.8631 26.8303 10.1447 9.108 17.6535 15.9116 13.9802 19.8072 29.2556 7.3015 25.871 9.687 24.8669 10.4062 16.9071 20.5774 2.3944 1.1615 7.1092 15.9718 
19.4391 27.6156 27.8154 15.0462 29.9776 27.7078 43.6807 32.2039 15.2255 31.7637 23.5294 27.3925 24.672 40.7639 12.5639 37.4523 31.535 39.7277 10.8494 27.793 44.1946 20.597 22.3863 23.5936 7.7757 
20.8029 31.9475 31.9586 20.4869 26.3206 28.3382 39.84 26.3306 16.7669 40.3268 25.0114 26.957 25.7091 47.4781 17.6316 37.2491 35.6596 34.9328 13.2384 33.4566 39.7548 25.2006 18.1939 19.9186 9.0457 
4.5782 16.9417 17.5713 11.2967 11.2899 9.0009 18.6041 16.8832 8.4708 16.1868 5.7741 4.9173 11.3381 20.0304 10.1144 15.8249 17.4007 16.8284 11.8055 11.6295 18.2445 12.8883 11.2101 19.0071 16.7088 
10.6549 26.597 24.9999 12.8873 24.6613 21.9071 31.2291 25.152 8.4744 27.16 18.2194 18.6542 16.8036 35.1256 8.6537 29.6663 26.4768 29.9466 4.7352 24.9963 34.6804 18.6354 13.4037 15.5953 3.4933 
