I 150
J 15
89.0 103.0 116.0 
112.0 100.0 103.0 
115.0 112.0 110.0 
103.0 108.0 102.0 
103.0 98.0 100.0 
92.0 95.0 112.0 
114.0 116.0 98.0 
90.0 127.0 97.0 
112.0 119.0 118.0 
116.0 117.0 103.0 
116.0 101.0 104.0 
95.0 115.0 94.0 
114.0 112.0 114.0 
90.0 110.0 120.0 
114.0 124.0 125.0 
110.0 120.0 128.0 
94.0 108.0 117.0 
117.0 119.0 103.0 
110.0 116.0 110.0 
103.0 120.0 103.0 
141.0 106.0 115.0 
98.0 104.0 118.0 
115.0 99.0 127.0 
92.0 104.0 127.0 
103.0 113.0 98.0 
97.0 97.0 104.0 
99.0 111.0 112.0 
112.0 97.0 106.0 
103.0 94.0 97.0 
131.0 98.0 122.0 
118.0 104.0 107.0 
89.0 119.0 121.0 
116.0 113.0 109.0 
99.0 112.0 105.0 
117.0 119.0 117.0 
114.0 104.0 97.0 
108.0 128.0 106.0 
95.0 98.0 88.0 
98.0 113.0 107.0 
113.0 105.0 96.0 
107.0 122.0 123.0 
116.0 110.0 106.0 
92.0 98.0 106.0 
110.0 109.0 122.0 
96.0 107.0 108.0 
105.0 91.0 111.0 
100.0 102.0 104.0 
99.0 104.0 113.0 
113.0 113.0 121.0 
87.0 121.0 101.0 
101.0 111.0 109.0 
93.0 92.0 99.0 
110.0 107.0 97.0 
107.0 92.0 125.0 

Icoords
90.1126 70.0946
53.4787 3.3704
71.0706 8.7777
78.0019 46.3181
15.1035 89.2016
70.829 34.1371
16.6149 43.5358
90.0447 20.738
50.5005 46.0056
93.1597 47.6127
22.847 5.9455
18.9901 89.6252
28.4589 32.228
43.1836 10.8193
15.6609 78.6369
17.7214 41.1138
52.9753 67.7558
78.8828 24.4542
73.2572 70.6172
67.7565 38.716
22.4215 77.4561
84.1512 65.0126
31.76 31.6183
95.3157 75.9716
16.1184 29.8986
85.5413 9.543
14.6445 1.0679
69.7711 3.3576
45.9552 62.1563
47.769 86.4165
45.5452 17.9092
54.9824 34.0853
22.128 96.1278
66.8583 58.3817
31.0025 91.4308
64.4896 12.4783
32.0845 40.0933
80.2419 10.717
10.6756 84.9837
71.8484 32.9793
43.1628 83.4692
85.8179 33.896
67.0714 7.1294
99.0968 74.9982
37.0795 26.9859
80.2348 38.8279
51.9929 56.704
61.0795 35.6101
33.8453 35.6475
72.0856 83.4161
30.901 44.05
28.0735 67.2216
76.6456 97.7553
45.3524 66.051
3.2548 96.9891
72.2714 56.824
76.8442 80.7107
94.9755 89.1399
84.696 64.1678
23.2911 12.9685
72.2327 29.9312
63.5612 59.431
43.4433 50.8851
13.694 37.342
58.812 96.8298
63.6083 94.8059
3.5525 67.5327
51.1956 14.9002
81.2347 12.0975
28.9344 10.5177
43.4094 99.2084
72.6484 86.6873
23.7231 43.0029
17.8544 54.1417
93.752 5.6896
66.7341 98.2557
77.6847 86.1734
86.3789 60.3094
23.0004 46.6299
19.2056 33.6071
79.1254 79.5363
74.9414 50.9613
42.23 10.7431
99.8778 28.5424
28.7323 49.4206
10.713 92.3593
60.1259 19.8311
79.2441 75.2948
56.7665 31.7527
29.0308 18.7186
68.6091 51.6061
88.159 81.1827
83.0898 12.7259
88.9009 47.7241
25.8888 83.926
21.7932 28.4934
2.5973 16.3192
26.7157 67.073
64.0814 23.5823
16.4371 86.2065
74.1384 60.0188
90.0108 94.4449
74.6202 22.6157
95.924 7.2005
11.8673 86.8558
48.1131 80.5285
81.0205 24.2458
84.7758 86.1692
49.8957 31.4817
53.8258 54.8518
31.5351 90.4758
56.5918 12.1908
61.6148 23.9367
15.4111 84.8387
26.7366 14.0167
66.4765 13.5767
20.2555 18.4597
39.0905 93.3706
20.8723 56.8756
18.6928 15.2393
62.7282 69.79
75.6601 84.224
93.5806 83.9662
50.9847 33.4777
77.4397 8.4408
34.8029 82.6297
85.0874 94.0933
37.2441 85.2499
6.1375 12.2374
2.849 73.5048
97.6556 59.5262
61.8998 3.3877
74.1685 91.6054
84.5226 89.2301
84.3729 50.0367
83.773 56.5723
64.7535 9.9349
80.1656 49.4967
85.1558 19.1568
81.5292 1.4238
99.3626 90.1251
55.9906 65.3924
0.768 2.321
21.2164 20.7815
68.3581 87.4513
36.5449 83.248
28.1289 17.9668
83.9506 30.3782
43.2164 45.1897
36.6513 2.3743

Jcoords
3.1138 19.5244
30.436 26.2605
59.5972 93.9267
85.5134 88.5209
56.4952 23.9792
55.7684 90.7318
98.7504 86.5718
13.1758 84.2986
62.1623 85.669
93.8447 87.914
26.9012 5.1368
37.8687 89.7827
33.6157 85.1576
58.0803 81.7535
11.2041 24.1908

C
33.9722 27.3968 13.6872 7.0364 21.1779 14.3963 6.0426 27.7428 9.6246 6.0626 30.273 17.7318 19.4648 10.6798 31.4674 
20.9929 12.0727 27.4921 27.3022 6.9775 29.4946 34.6299 29.4913 29.5685 34.7481 9.2907 27.8975 31.6543 28.3136 16.2482 
24.4726 17.1016 33.9292 29.0206 7.5943 31.6391 30.3451 33.2771 29.4064 32.0911 17.4041 32.9783 32.1901 25.817 20.6969 
24.6326 15.6518 19.6615 14.4673 10.1586 17.1106 14.1656 28.4753 14.3674 16.2509 22.6945 23.155 23.4681 15.167 24.6426 
22.6315 19.5706 17.6873 21.8774 29.1456 15.9031 32.2702 1.9224 17.5315 26.0668 29.5752 8.4532 7.3256 15.6368 25.0741 
21.2948 13.2063 20.5137 20.6849 5.9135 21.7098 17.9404 30.5452 20.8186 19.6661 19.1073 20.67 24.0286 17.9872 19.9662 
8.4431 6.8075 22.4263 32.6667 14.5644 23.1248 29.6078 14.784 23.6645 27.1403 12.3473 19.6666 14.558 19.4719 6.0725 
29.0378 19.0427 25.9766 22.921 11.7565 25.8358 25.2081 36.6059 26.591 22.8965 23.129 33.3446 31.5068 21.7596 27.1314 
19.07 8.8646 18.4133 17.7072 7.3117 14.2222 23.2543 19.0956 15.7638 18.3828 16.0787 17.1317 15.8442 12.6255 17.0793 
31.514 20.6792 22.4896 16.5343 16.1356 21.6879 14.2359 30.473 14.8083 15.7359 25.4373 22.9264 27.2278 16.1047 29.8329 
9.0977 7.3885 32.6567 31.4717 12.056 30.2057 39.8198 25.3106 29.0939 32.5432 1.2452 31.156 30.5294 31.8918 8.493 
26.1701 24.2365 16.1173 26.1406 26.4313 12.4845 26.8111 2.9799 15.2863 28.9314 29.4203 6.6229 5.3815 13.4618 23.6105 
9.8717 1.9978 25.0043 27.5157 10.1585 22.7781 28.5916 18.5811 24.6028 28.6942 8.7568 19.4027 17.2676 17.8317 6.2605 
15.5243 6.6257 28.3703 31.6948 6.7181 31.7603 32.5622 28.6131 26.0766 34.4094 6.198 24.17 27.5896 21.9184 12.2012 
19.0655 18.5411 16.887 26.9283 22.9515 15.7009 30.666 2.0336 14.4571 27.1469 22.983 8.0805 7.4976 16.8178 21.447 
10.3381 6.0826 22.8621 28.3246 13.3066 19.2143 36.9221 16.3967 25.1467 34.1798 14.8259 20.4481 15.6626 21.3979 6.9528 
22.1504 18.6384 10.2341 14.1505 15.5294 8.5637 17.9208 15.3266 6.1341 17.8545 22.92 9.2815 9.4883 5.4175 21.1726 
28.7544 16.2701 22.0697 21.2936 7.3179 25.9572 25.2848 29.3199 23.2952 22.2005 19.814 25.3932 27.8132 20.5491 21.9957 
26.3461 21.1225 9.4128 8.4553 17.1126 9.1744 9.8102 19.4163 6.7634 9.0105 27.8552 13.0635 14.0648 6.0953 30.1856 
26.1971 12.3226 20.3206 17.4966 6.4618 18.2451 21.7743 25.209 18.6398 16.7172 17.6209 22.0112 22.0705 13.9658 21.7437 
18.8872 15.5561 13.5564 23.7964 22.0349 12.3218 28.5731 4.3674 16.1917 27.6757 26.7587 6.8833 5.2706 12.086 18.8612 
32.7583 20.7977 14.9381 8.3453 16.2107 14.3901 8.7823 22.0868 9.8775 9.062 26.5092 17.9162 19.8733 9.4096 29.4747 
9.375 1.7258 23.1415 25.2757 9.1333 19.243 31.6519 20.5573 23.7515 25.4105 9.994 19.9373 18.734 20.5659 7.923 
36.7245 27.0787 12.6449 6.2963 21.7759 16.5978 3.764 31.2658 10.988 3.8071 37.2251 20.5671 21.1593 12.8946 30.3034 
5.0639 4.4628 27.1889 31.5948 14.0748 23.8174 35.0397 19.2531 27.7497 32.9768 8.8126 24.4207 21.939 23.3072 2.9819 
32.0079 22.6483 28.2414 28.6058 10.1848 30.647 25.5092 36.7484 28.804 27.4257 19.7763 28.0746 36.489 24.1965 25.8819 
7.347 10.457 35.6753 36.3016 15.0769 36.1533 42.7813 32.5483 33.4083 43.7002 3.9441 33.2061 30.2746 30.0377 8.4837 
22.9707 15.7125 31.0418 28.4761 7.4533 32.7852 35.0348 37.8071 25.4931 31.5005 14.2193 34.8325 32.8402 26.6719 19.3448 
22.1025 15.2987 11.5033 16.5816 15.4144 10.1245 17.5258 13.0301 9.3525 18.8906 23.3141 10.7888 9.9632 8.6073 18.0037 
27.5948 19.9204 5.3354 14.1421 19.1402 3.4311 16.2988 11.2084 5.1021 15.1992 32.8782 3.6181 4.3892 3.9246 28.0827 
13.8936 6.2114 25.8818 26.4512 4.0777 22.789 30.5935 26.6044 26.4001 30.4479 8.4047 22.5448 20.51 22.3297 13.2696 
20.2619 9.8983 20.7126 22.7308 3.9495 22.0716 23.5434 22.9928 18.2648 21.3714 15.3943 20.277 17.0846 18.4579 13.5949 
30.4898 21.3682 13.651 20.9268 31.6226 13.3317 25.9832 4.7442 14.6105 24.4492 33.1298 5.1254 6.1361 11.8365 26.3543 
28.6597 17.1718 14.1416 11.1193 13.0496 10.7075 16.1577 19.0279 9.6162 12.2976 23.4061 14.8638 13.0232 8.079 19.9611 
29.6701 20.0146 10.5112 18.2981 24.387 7.8861 22.8965 6.3323 9.8803 24.6223 32.5609 2.2723 2.3697 11.1052 23.4325 
18.7808 14.0482 32.3525 23.9684 4.8575 26.1961 25.3138 30.9909 25.3588 27.805 12.4126 28.6813 27.7246 24.9899 17.5839 
13.0537 5.5152 20.2227 28.123 9.9888 17.7046 27.16 17.0586 21.1489 24.0734 13.616 18.9694 13.748 18.3458 9.7847 
29.7087 18.9447 30.1007 28.8768 8.9784 29.2942 30.0531 31.6301 25.9062 28.5248 19.7472 28.6785 33.8789 28.53 22.2346 
22.6546 21.004 15.969 29.3317 24.0941 14.9329 32.408 0.9014 18.4854 28.7028 32.176 10.2942 8.9354 16.193 20.8345 
23.8063 15.9005 21.7831 22.6904 6.373 22.487 18.3135 24.0319 20.7862 19.1194 19.9116 25.1526 24.0051 17.5404 18.8491 
27.9697 21.8781 5.9256 15.0771 23.4535 5.7683 20.9724 11.6664 6.8224 19.7044 25.6968 3.2859 3.1946 5.8742 25.5976 
30.9752 17.1407 21.7812 21.3696 9.3141 23.1382 17.2809 34.5793 19.154 16.7929 20.4813 28.1 22.9439 20.7154 24.8525 
23.6681 13.8661 34.3857 25.5622 6.7222 30.5732 27.813 32.3984 29.4705 33.0976 15.6052 28.7614 28.4578 22.7821 21.2687 
34.91 25.8663 13.5782 7.1167 19.9666 15.8572 3.8592 34.4568 13.9248 4.6918 38.839 19.5451 22.3908 16.1953 37.6034 
11.1769 2.2294 22.8406 25.0669 7.7763 25.2962 27.2698 20.1569 22.3494 33.0847 8.6098 22.0309 19.2132 17.9663 8.4038 
26.4576 16.2195 23.5113 18.5198 8.9407 17.4095 16.1153 30.8611 19.2291 16.8554 21.5116 23.4385 20.8611 18.8827 23.6253 
24.2211 11.9966 14.8775 14.3963 12.9556 12.1677 18.4592 18.0312 11.0575 20.4863 18.2653 14.2217 11.1981 8.6693 15.9927 
23.2383 11.758 21.1232 18.8653 4.7581 21.082 20.8815 24.1794 17.4997 18.7194 13.9341 17.9518 19.9068 15.6664 19.1259 
11.2511 3.3336 23.7594 23.457 9.0679 20.3649 30.7801 15.9319 22.5553 27.15 9.4749 18.2613 19.5963 19.4703 10.1372 
32.5112 21.4001 5.1335 4.8383 20.8799 7.135 8.4527 19.8843 3.1911 7.1923 34.346 11.6037 12.1381 5.4567 28.8189 
13.9059 5.8583 19.4552 23.3682 10.4602 17.3539 29.6189 14.1964 18.2442 28.3787 13.2024 16.279 13.0471 14.3619 8.5254 
17.3612 15.4434 15.6748 22.5198 17.2626 12.3407 28.8055 7.023 11.6319 26.2352 21.4417 8.3429 6.8764 13.0594 17.0041 
36.9761 27.19 5.3345 4.4925 26.3621 7.1544 7.8356 23.0975 6.3835 7.5002 39.4139 14.7505 17.7103 8.9118 38.0744 
23.3575 13.1733 11.7016 17.4552 16.1599 10.0029 20.1649 11.2267 8.0501 18.208 24.1987 7.6194 6.9513 7.1797 20.3177 
27.4458 23.8605 18.1126 28.2811 29.1231 18.3035 33.8427 6.1904 18.0136 27.3949 33.5759 12.113 11.7533 21.8451 26.3558 
30.4085 20.0196 13.7541 12.9403 14.5202 11.7883 12.5888 25.1622 11.7217 12.8473 25.6394 17.7993 18.3083 11.0813 21.4782 
35.2684 27.6231 6.9379 3.9918 19.2082 8.2286 8.9936 22.4468 5.4238 5.8733 28.5888 12.6655 15.8486 5.683 30.2479 
38.2894 31.339 12.5595 3.0941 22.8235 15.0012 1.6235 31.0645 12.3901 0.6198 33.1181 17.8356 19.3629 12.6014 32.9237 
32.7168 24.7286 14.443 8.7087 19.5647 15.3444 9.5607 29.2888 11.3527 8.5275 27.2953 16.2154 21.4161 9.6532 31.6072 
8.3568 5.4779 34.1774 34.7069 11.6805 28.1218 36.5039 28.5365 31.7558 32.1554 3.2106 30.3359 27.5652 30.3935 5.5237 
24.4014 16.0907 23.1961 22.6246 5.2495 24.8686 22.2895 25.1411 18.3741 21.5403 19.5103 23.9966 23.1817 20.8219 18.4752 
28.4296 17.1105 10.9828 12.0336 12.9703 11.0704 17.416 17.7105 10.0556 16.5214 26.1 15.6956 13.4347 8.8333 20.6629 
17.7326 10.9502 18.0536 22.3476 10.8852 14.2813 20.5691 15.1348 13.8253 24.7727 16.6276 13.042 13.9941 12.4523 15.6501 
7.2797 6.236 26.0483 32.0302 16.8145 22.4728 30.9471 15.3229 22.6073 30.0426 11.062 19.0557 16.7935 24.8207 5.2749 
28.6128 23.0464 1.0595 9.4352 22.6826 2.5674 12.6467 14.3065 4.0435 11.8209 30.1844 7.8423 10.827 4.8256 29.0514 
33.1641 26.0206 1.3362 8.5299 26.3804 3.4776 12.012 18.8083 3.5337 9.8835 31.7998 9.4044 10.3876 5.1455 26.7412 
15.3345 17.6975 19.3156 26.1177 24.392 19.821 32.251 6.2402 22.2952 28.8522 20.4061 16.1384 12.7163 22.3096 14.1147 
17.3555 9.1724 28.586 29.9238 3.2137 24.2114 33.614 29.4603 24.5205 29.7304 8.9467 24.0803 28.4624 26.7954 12.7563 
31.0518 16.2744 32.3839 25.7568 10.2122 29.7807 29.0112 34.9063 24.1311 28.6142 20.3334 34.0754 32.3108 22.4982 22.4003 
9.2595 5.9968 28.1174 37.7933 9.4073 32.6069 34.988 25.9154 27.5514 30.9603 2.1519 26.3071 25.9958 23.9677 7.1492 
26.8237 25.2804 6.4961 15.5122 27.8251 5.9317 18.8688 10.8277 8.4285 19.79 35.9496 3.9973 6.3902 8.0102 29.9613 
35.0638 22.4523 5.5788 3.9388 19.6273 6.0162 8.6686 18.3323 3.2849 8.4205 35.3825 12.1267 13.5235 6.0831 33.9089 
10.9561 5.7523 19.9892 26.6922 11.4286 18.8505 27.4076 14.2313 17.7682 30.9684 14.1775 16.6408 15.917 19.7883 8.1349 
11.3703 11.2688 22.6798 25.1128 19.4656 18.1572 32.3168 10.199 17.2275 31.9572 18.7023 14.7113 12.2777 17.6769 10.4804 
35.199 26.3499 36.6924 27.7106 16.2198 31.0061 27.4795 37.3393 26.2447 32.232 21.6337 32.3704 30.4751 27.6739 28.4326 
35.2662 29.9775 3.1611 8.332 29.0093 4.6931 11.9149 19.222 4.1366 11.0929 39.6514 11.9972 14.025 7.2652 34.1213 
34.0049 26.9193 7.0609 2.4642 20.9861 7.7453 7.21 21.0259 5.077 5.4449 29.8283 14.9043 16.4068 6.8971 28.4949 
30.9212 19.7911 15.2712 8.8936 18.0358 16.2961 9.5278 27.6474 13.3282 9.3396 26.6503 22.1315 20.5 13.478 31.2339 
10.9932 6.7719 23.1973 26.1874 14.2289 17.8455 27.1379 12.2781 21.173 27.2308 14.7242 15.774 14.9663 16.7292 8.5179 
7.0716 4.0662 27.6439 26.4482 13.3215 22.9244 37.7003 19.6589 26.4517 32.5099 10.8029 21.7836 19.8638 21.8318 4.2223 
38.138 21.9767 8.1579 4.2189 19.7965 10.0601 8.0056 25.9724 5.5826 6.5764 35.7779 12.8593 15.7881 6.6278 28.0807 
30.1863 18.6805 17.6653 13.6723 11.0573 17.3115 14.346 23.7236 12.7563 16.5904 24.3389 19.4642 16.8804 10.9532 24.8803 
14.5285 6.4397 33.2516 28.0827 6.9667 26.6906 34.2364 27.8224 30.2452 30.6932 6.2627 27.041 25.7096 25.96 13.1608 
34.5487 22.6364 30.6109 20.1183 14.766 23.0638 19.3565 31.5329 24.2531 19.9859 27.6127 28.3593 31.9771 21.5714 32.8487 
14.1933 8.2023 19.406 24.5639 11.6962 17.5615 29.1136 14.9781 15.3207 29.6432 14.9098 16.3257 12.2671 16.8289 9.8461 
27.6591 23.2182 17.6416 24.2073 26.9668 15.694 32.7853 3.2146 18.5636 30.6279 28.7249 8.2815 9.4305 16.4842 23.5597 
20.536 10.3772 28.3497 28.5162 1.9548 21.3672 28.3847 26.3181 19.8201 30.3217 13.34 28.203 26.6634 19.7578 15.8153 
30.7749 24.1595 9.7991 5.518 21.5884 11.0644 7.2506 24.9046 7.3406 7.1249 29.3234 16.777 15.9233 8.6562 28.0386 
18.0604 8.5399 18.7275 24.0465 3.0459 22.0613 22.0267 21.6904 19.4039 26.2122 12.2693 23.4842 19.0162 18.2716 15.8417 
7.8229 2.3115 28.9658 29.8379 9.7062 24.4431 34.9165 25.8745 25.9283 35.6484 4.8516 22.2068 20.1056 22.9319 7.3565 
28.2096 17.3112 13.6905 14.5352 11.439 14.042 14.6616 22.7755 10.7262 17.4567 19.7065 19.0225 14.6698 12.1537 21.5593 
40.8099 30.2612 11.4376 3.0656 23.2499 13.1226 4.1747 26.4919 8.3812 2.7764 31.0234 18.2806 17.5111 10.373 37.9021 
28.221 20.8927 27.1006 24.4791 10.5692 28.7464 27.2663 35.6889 23.7143 30.1687 21.2394 34.8449 30.6303 27.4806 24.4952 
35.1098 18.8398 21.7917 12.8502 13.1007 16.6074 13.9267 28.2896 14.5896 15.7598 28.5374 22.5769 25.6048 14.6276 26.5954 
24.6941 18.6201 11.7612 22.1445 24.3453 9.3988 22.9374 4.9081 13.0772 25.997 25.8844 4.1885 2.9647 11.2797 23.7873 
7.0576 3.2493 23.842 27.4881 11.8841 22.2367 37.7554 20.4014 23.3139 30.362 8.1026 19.693 23.0669 23.3426 4.2576 
1.0525 9.8821 33.1048 34.8529 19.0266 34.3787 40.6193 26.3495 34.0169 35.3862 10.2223 31.5945 29.6656 33.8615 4.0403 
20.7559 13.4338 15.2069 19.3958 18.6271 12.0982 26.2464 8.4638 14.5143 25.1497 24.1243 9.4801 6.6914 10.538 18.2315 
21.0804 13.2273 24.311 22.4231 2.8282 26.3815 25.4957 31.2653 20.3555 26.1205 13.6923 21.6736 25.9617 21.5732 21.0624 
26.3296 19.7727 15.109 25.7385 28.5293 13.8489 26.7439 1.3194 18.1222 25.5275 27.6207 7.7221 5.9497 13.5316 24.4712 
27.2661 21.8295 11.5737 11.683 15.8259 14.2506 12.9831 24.3515 9.6616 10.4032 24.4243 17.421 18.2737 10.0338 28.5979 
42.7503 29.7529 9.4874 2.5631 28.0206 12.8128 4.0088 26.9242 9.9304 2.9581 40.1337 20.4479 20.2099 11.4489 37.9966 
26.3747 13.8766 25.4193 21.79 6.7597 24.5955 20.6848 27.9651 19.9115 26.7921 16.8365 26.4989 25.6215 19.374 24.6828 
30.9055 25.2019 36.821 25.6446 14.2692 34.6167 29.3145 37.0512 29.0012 27.7101 26.1575 33.3831 37.3544 30.6507 28.9549 
24.5248 23.1895 16.1109 23.0129 27.2873 15.6059 32.0427 1.1479 19.7966 28.5715 32.6628 8.9146 7.0919 15.7289 20.8122 
26.168 17.2308 5.4192 14.5751 22.8383 4.6903 15.3602 11.2202 4.8979 15.9679 26.7224 4.7477 4.9764 3.6303 26.4287 
27.1378 18.6248 22.198 23.3308 8.2508 25.0911 24.1764 31.304 22.6877 24.0628 22.5271 27.2204 23.2866 18.8158 24.8267 
40.1066 26.8608 9.4558 0.7806 22.3606 11.358 4.984 21.9386 8.2876 3.6008 36.3359 14.4008 15.6222 9.6733 30.1389 
16.562 6.4131 22.5097 24.1213 3.6281 22.2919 25.5283 23.904 21.6233 25.1561 10.5081 23.0019 20.8096 15.4533 14.6308 
19.3694 11.7727 14.2472 18.2445 10.7001 12.7201 21.1948 15.9419 10.7172 17.0316 21.3713 12.5079 12.7893 10.2952 16.6911 
27.378 19.8133 9.1521 19.553 27.5868 9.3352 22.3666 7.1942 11.1639 19.6628 34.0406 2.0459 2.0838 8.8575 26.9844 
20.9329 9.991 30.1237 26.4957 4.5186 23.8699 28.0262 27.6412 27.8618 26.659 12.0115 27.5056 25.5123 22.8427 18.2484 
23.1794 9.6203 23.2043 21.9676 1.9281 21.7177 26.4833 26.9023 24.3543 24.4139 13.2408 24.3379 24.0735 19.9145 16.5147 
25.6942 20.8213 16.0505 21.5862 24.5472 15.5025 30.2587 0.7681 17.0482 27.8967 32.1943 8.3312 7.1883 15.7647 23.3204 
8.953 4.501 27.6143 34.4289 11.2096 26.7072 37.2717 25.4604 24.3551 37.0837 2.7861 25.0261 25.0369 25.7946 6.3744 
21.2753 11.8099 28.6931 27.8908 5.6758 23.9915 29.8416 32.2706 21.6664 28.462 14.8507 27.4802 28.6462 22.9294 18.9896 
6.7136 4.5159 31.0637 31.3662 11.1109 26.6863 37.0706 25.5404 27.4996 31.2574 4.7822 29.1952 22.1414 27.5326 4.1171 
30.5821 22.4515 6.821 14.0447 27.5361 5.7714 23.2918 9.0717 9.6977 19.6276 32.3509 1.3425 3.8436 8.7866 27.8589 
12.7713 11.8931 20.0766 28.2848 14.8667 14.8245 26.0295 8.7214 20.0295 26.6683 17.9707 13.6445 11.9646 17.7692 10.8628 
5.5792 6.0716 33.1856 34.6013 12.1171 28.1248 37.5508 22.0239 30.2587 33.1509 4.7355 23.2989 26.4238 25.9114 3.5783 
28.1109 16.9157 7.4745 10.6982 17.7303 8.2512 12.9869 19.9973 6.3191 14.2995 23.0175 11.5101 10.8799 4.7591 22.1206 
36.3259 23.6142 6.8702 3.2979 23.8907 6.6639 8.4784 23.4504 5.3716 6.6465 35.8631 13.2127 16.4098 6.9004 27.3144 
39.9193 30.3584 11.9944 3.4398 24.5215 15.173 2.2434 24.2503 11.2831 1.5241 33.7828 18.1376 20.494 12.7693 39.5717 
16.375 7.1567 23.0072 21.5853 3.4602 20.442 26.5532 23.4937 19.7754 21.5058 11.1612 18.9394 19.1149 18.1906 15.8335 
25.9185 16.1964 32.2939 29.0796 10.116 29.3328 25.9801 33.8027 29.1912 31.8671 17.944 34.2739 31.4178 29.5189 21.2894 
24.4822 20.1784 9.5527 17.5464 24.3193 8.6085 21.3606 7.0584 10.2238 23.314 28.4783 2.9036 0.9998 8.1948 22.6004 
33.9097 30.7061 8.2284 1.7057 23.1779 10.6328 5.2825 22.3025 7.4688 3.837 41.902 18.7384 18.8958 11.0101 37.6229 
28.2905 20.1123 9.5745 18.7231 19.8067 6.2418 21.3045 8.2787 9.0017 18.5686 28.3773 1.7575 1.1092 6.4904 20.8433 
2.3755 8.8933 31.1919 33.6764 17.1465 33.4977 45.4 23.9223 33.8973 37.3013 7.6256 29.6855 24.9362 32.2643 4.9893 
20.421 17.8515 20.6143 28.3894 23.0425 17.1745 37.3213 4.6054 21.2038 29.8315 24.9968 11.96 11.7188 17.7025 19.3065 
39.9641 26.8727 20.3307 12.4764 18.0179 18.8615 9.4331 32.5473 14.5735 9.0969 30.7711 24.8663 26.2395 14.7609 33.6966 
20.5376 12.6461 34.1352 27.7499 6.9168 33.7978 32.3256 33.4255 30.5101 32.1054 12.6257 31.0993 30.5341 31.1403 21.2233 
33.4616 27.6695 5.5641 4.216 25.1281 6.637 8.2277 20.6646 4.0636 7.1049 29.6422 12.3756 13.3945 7.1687 35.6714 
40.9941 30.3814 8.6922 0.437 28.2571 10.8695 4.7127 25.7533 7.0326 3.4805 34.6904 17.7344 19.7435 10.137 34.7637 
28.3398 20.0118 15.5484 12.0701 14.6915 19.688 15.6539 27.9387 14.9351 11.9317 27.838 20.5242 22.0908 14.1144 29.3869 
33.8356 20.4965 14.9949 11.3522 14.0595 17.3639 10.2167 24.5364 13.1639 11.1468 27.9273 20.5499 20.304 13.4547 29.2434 
21.6775 14.9047 25.9098 27.1969 6.0021 26.8517 30.8947 29.2043 30.2356 32.2928 13.1826 31.9401 30.7984 25.2953 19.9714 
28.5728 18.2511 14.8692 12.6832 12.4395 18.2832 16.394 26.935 13.5235 15.6962 22.4034 22.3894 18.0434 12.4433 25.8352 
