I 200
J 20
10.2722 25.5858 21.1889 17.9421 15.3813 28.2471 25.9152 11.6893 19.6974 22.7784 6.3058 22.5735 27.4342 20.6897 25.1517 6.0338 6.7361 23.7322 10.3621 8.8719 
7.9198 25.5939 31.157 20.6508 13.7718 32.2564 28.9459 18.7618 23.3058 19.5328 11.5471 29.9867 29.771 17.8495 32.6754 13.874 5.8493 30.3607 18.0997 3.0047 
23.113 28.4785 9.0647 18.322 20.1999 32.9121 41.217 9.1471 4.0895 25.7683 13.9077 5.1827 21.6532 34.9212 34.5247 9.8866 19.8878 27.3747 13.4965 21.9617 
24.8225 5.9332 32.0555 15.9094 16.8395 5.3632 13.9695 25.8322 31.4282 10.9337 23.7257 33.6537 13.5787 21.1128 4.7076 28.163 31.3707 9.2734 19.2141 33.2848 
13.0448 8.5531 21.2488 2.4707 6.3472 12.8038 16.6504 10.7771 20.9205 6.4385 9.1736 19.5241 9.9685 12.769 15.1021 14.5618 18.3803 8.9282 4.3437 16.1987 
8.5274 14.3008 27.154 10.4717 3.6574 11.215 11.2175 21.3408 26.8152 5.6967 14.9505 28.8981 16.8485 5.4069 13.9757 17.9862 18.0304 13.2411 14.1883 12.0685 
12.377 11.6902 24.7145 12.5753 6.1115 11.745 9.3547 18.1868 28.7603 5.3677 17.6733 35.2544 15.8717 6.0113 11.7059 18.9033 22.8992 12.9245 12.1409 18.1131 
5.0293 26.3274 27.2925 17.4487 9.8608 24.3585 19.5294 24.1629 31.1909 16.9914 16.2263 32.2659 29.6466 9.6103 21.5506 18.0504 13.7858 22.4475 16.1033 4.5105 
20.1095 6.3044 18.4777 6.0998 15.076 12.384 19.7158 12.835 17.6371 10.1322 18.3897 21.9542 2.6034 22.8476 12.8385 20.6753 32.1526 4.671 13.2255 27.8209 
4.972 23.3383 19.6697 11.6561 8.2603 25.0495 22.4044 11.4008 22.0939 13.0482 5.814 24.6735 19.49 13.6092 26.9916 9.6942 9.8589 21.3261 8.5513 6.0153 
31.2363 12.8158 25.9084 17.1549 24.851 16.5795 25.8301 25.8156 27.3805 19.0627 30.5883 27.8034 12.832 29.0636 16.7147 35.8 40.5085 16.2375 23.2815 32.832 
4.6789 20.8111 29.0964 15.9133 7.5636 18.0165 17.7265 17.92 27.911 11.9638 12.6014 29.491 24.5934 4.8152 18.1928 17.1125 17.813 18.8331 15.3709 9.3831 
14.2044 12.638 13.7346 3.243 7.8901 18.165 23.5325 8.4083 13.4051 8.0901 9.1706 15.5398 9.1225 17.4143 17.7654 11.7545 21.0395 8.6622 3.2856 19.3917 
28.8911 20.0897 11.8774 16.9424 24.1436 24.3023 34.0086 13.4735 15.2747 24.4492 21.2477 18.7443 10.3623 35.0801 24.7823 20.3915 36.4188 16.9142 16.4102 34.0251 
27.7029 16.595 12.1153 18.7613 24.5719 25.8916 34.49 19.0447 16.8918 18.55 21.2393 18.9388 9.6763 34.8356 22.0668 26.1596 33.7386 16.4576 19.0577 35.0756 
25.111 8.3151 20.7696 15.8972 18.3521 11.6376 22.0548 18.7578 23.3094 14.7787 25.797 25.9684 7.915 21.8628 14.1805 28.2027 35.3743 8.154 18.1341 36.5959 
18.0784 3.0502 18.6613 5.2854 9.1436 7.6858 18.111 13.7739 21.5128 4.531 15.2002 26.4882 8.0253 16.0467 10.5267 19.9513 28.4886 1.8338 12.7301 23.2809 
17.481 24.5029 8.2451 15.7938 18.3582 26.5256 34.5076 6.1154 4.3788 21.9306 10.5803 6.3922 20.0748 30.2786 26.7387 6.7529 18.2151 25.6054 11.5908 18.7081 
34.4359 16.2713 19.7707 16.3655 26.8874 20.1041 25.9838 22.2728 23.6193 21.384 26.5315 22.4598 8.1275 30.2478 22.6109 25.3858 33.9499 13.9635 21.977 32.9844 
5.8643 17.4086 29.5189 11.8631 2.9209 16.1441 13.9722 18.4555 26.5095 9.4584 11.7303 25.5369 19.1053 5.9454 14.9344 15.8905 14.5831 13.3038 10.0774 9.0526 
18.4502 26.451 10.3812 16.2396 19.1978 27.4415 33.2179 6.2833 8.8145 19.2463 7.1323 9.4613 21.026 28.2318 31.5526 3.3379 17.1907 25.1627 10.4498 17.8438 
5.78 27.1927 27.0543 18.235 12.6241 26.4016 25.0566 22.4833 29.8947 21.1593 12.6224 31.0571 28.3191 12.5549 24.592 19.0809 9.2612 23.9992 19.2294 2.2572 
17.5405 25.773 11.7901 15.511 19.5803 32.7971 32.1739 6.1757 6.7986 20.5597 10.3099 6.8939 21.3267 30.816 31.8811 5.1746 17.913 21.482 12.3218 22.8435 
22.4475 8.2959 32.7136 14.9267 17.1328 1.8253 9.0148 28.1025 28.8999 11.121 23.2263 39.6752 14.7945 15.3442 0.8377 30.7505 28.9136 10.0575 19.9354 26.0149 
12.587 19.7133 12.5469 10.863 13.0923 23.5912 29.4697 4.2846 9.5952 17.0012 3.7124 12.9679 16.1144 21.5861 24.1007 2.6384 15.4917 20.9792 6.9897 15.5629 
7.6738 13.4816 22.3593 6.0727 2.4053 17.2465 18.6023 11.4152 20.3757 7.8161 7.0927 23.9799 16.8747 11.3329 18.559 11.0512 18.8809 11.1971 6.4345 13.7351 
13.4697 30.7166 28.5934 24.4579 18.8446 28.9022 28.1027 25.3471 26.205 28.3542 15.6581 27.426 35.0342 21.938 33.8524 17.3685 3.1962 27.3195 19.4662 6.6701 
24.6225 18.4328 5.0583 14.4838 24.4728 23.5965 32.5259 9.4937 11.1311 21.5347 19.9558 12.3351 10.6124 29.5623 24.6011 17.6056 26.3027 16.9821 15.2797 32.4077 
18.7568 1.1696 21.3757 7.7932 12.0358 8.081 16.5744 17.8956 26.67 7.894 17.7691 25.3724 7.4567 18.8105 8.6807 24.7788 31.5724 0.864 12.2457 25.3277 
26.0042 26.933 2.257 18.0069 23.4047 28.1936 41.4455 10.0418 4.1535 25.879 18.8087 3.4867 20.4103 32.7388 36.634 13.3302 28.0463 27.124 18.0116 26.0232 
27.537 15.6743 13.357 13.9029 25.0455 19.3127 29.1616 14.8861 14.9179 20.2713 19.8055 21.4624 6.2143 29.4187 21.6745 21.7337 32.0993 15.1805 15.8302 29.6038 
11.1799 14.007 30.1887 16.8984 7.7317 11.5345 8.5 22.4564 26.7235 8.6683 17.2191 34.354 22.5873 2.1004 13.4162 21.9677 19.7024 17.8832 15.8107 14.7865 
12.5059 31.7378 30.5425 25.4094 16.1069 32.3962 32.9166 17.5717 24.9437 28.297 14.9144 28.96 32.8955 20.15 30.6457 13.1907 0.5703 33.0724 19.5999 8.6177 
21.7506 4.4967 23.681 12.6849 18.6226 7.4217 14.3289 18.5836 25.2572 9.8862 19.6303 32.5801 11.0742 18.3562 6.6739 26.071 37.3619 5.0709 19.0085 25.5037 
24.2859 20.3891 3.6708 17.7394 21.0662 31.569 33.5874 6.519 2.4947 24.4644 13.956 5.2309 16.0379 33.6127 27.1199 11.6954 26.7966 21.3249 13.8593 26.4129 
14.6566 29.6276 19.9406 21.1043 16.0415 31.2365 28.0356 12.1366 18.1344 22.8068 7.5825 17.2181 25.6115 20.4484 33.5643 7.0718 6.7622 22.9372 14.0081 12.3996 
15.4697 25.7666 13.6228 15.9623 17.0475 27.6959 33.4907 8.2549 9.9661 20.3315 8.9253 10.6745 21.1815 26.1142 30.2222 3.4424 14.5704 25.8489 11.8538 19.3454 
11.732 11.9678 30.5209 9.619 6.9922 8.6659 10.2422 19.835 26.9665 5.1724 15.4178 34.2547 17.0377 6.5748 9.1797 21.1956 25.2163 12.6247 13.8815 15.4346 
4.6363 15.722 22.8576 10.1228 2.243 14.3609 13.9743 14.212 22.9565 9.0786 10.9607 25.224 20.1245 6.6243 16.9369 16.7803 18.3708 14.1839 8.8056 9.9262 
22.2053 5.8615 23.3899 11.1895 19.9139 11.0224 22.5542 20.7511 22.6081 12.5859 19.4632 25.9215 6.8196 25.9557 13.4844 28.1082 29.8338 5.4588 15.2005 33.6113 
9.2047 20.4676 31.1131 14.9968 9.573 15.9844 13.7989 22.0846 28.6188 14.3935 14.7498 32.0622 25.658 2.7009 20.6856 21.3757 20.9932 17.9309 19.047 12.9589 
11.5388 9.8271 28.8181 8.527 5.3887 9.7634 12.0702 18.0899 26.023 2.7117 15.7551 30.3446 15.4149 9.7091 9.0555 20.1855 22.85 8.4539 11.7196 18.4529 
7.7688 17.9301 19.4466 12.8885 9.8137 24.9358 22.9419 10.6868 17.9442 12.5041 2.6377 21.8775 20.5204 17.3206 26.8708 7.8115 11.0146 19.3645 6.5919 8.2986 
16.7093 5.5946 25.2514 11.5402 10.1602 2.696 8.4148 18.8519 25.1581 6.383 21.6199 36.1684 14.2823 11.3554 3.3313 24.1418 25.769 7.1996 16.6188 22.2385 
24.1158 11.4924 11.8134 7.1928 15.9074 20.3329 23.7904 8.1094 13.4733 15.6522 16.8184 14.4568 4.3375 22.1248 20.1515 15.55 25.1657 9.2339 9.2099 24.6752 
19.071 12.5144 11.1138 5.4484 13.2266 16.162 24.3751 7.0037 14.516 10.5472 12.7204 14.7088 6.9152 19.1625 19.445 12.6039 25.1129 9.6735 6.692 20.7166 
18.3323 21.9109 10.4712 13.0205 16.2707 25.2267 27.649 3.5454 7.2001 18.5373 7.3008 9.428 18.446 26.8546 28.0433 5.2549 19.5529 18.8461 8.1249 17.9068 
5.2394 26.3166 29.3184 19.5982 12.0116 22.9109 20.9387 20.0642 29.0565 16.812 12.9601 34.2319 25.444 9.1216 23.38 16.8712 11.0532 22.8269 16.0333 3.5791 
19.3742 28.2123 8.9976 17.0969 21.3778 35.5069 38.2814 8.8956 6.021 21.0512 13.2313 6.8692 21.0074 27.8336 33.9253 7.4833 19.4379 23.3412 14.2971 19.9175 
6.7085 26.1474 27.2327 18.3205 12.361 28.9191 25.346 21.4593 27.2682 19.0358 15.0086 27.1536 29.1323 11.2727 24.8775 15.7313 10.0145 26.3967 15.7743 2.424 
25.0161 19.4267 3.3039 16.1007 25.0642 30.4558 33.8188 9.11 6.3947 23.4744 17.1421 7.8583 13.9526 33.6429 30.3866 16.3118 29.0664 21.6089 16.338 30.2536 
10.8506 18.8382 17.0548 12.0135 10.9279 26.363 29.2687 6.4465 14.4309 13.5092 1.143 16.5988 19.1991 16.5106 25.1096 4.6819 13.3493 17.1275 5.1293 10.7647 
15.7635 9.5915 16.4908 2.9199 11.2035 12.9659 22.5376 10.0161 14.6544 7.8673 11.5427 20.7451 5.8042 16.8152 14.6856 14.0171 27.2512 7.8999 6.5086 21.1176 
29.1001 27.1485 4.1032 21.8361 24.7734 36.5808 43.86 12.8869 4.1435 27.0175 18.771 3.3107 18.936 34.621 30.5291 14.492 27.5021 25.3101 17.6247 33.9974 
11.3407 11.441 20.1019 3.8927 4.1535 14.0179 18.3473 11.1038 21.556 5.454 9.2026 24.0288 12.9066 13.2347 15.5031 15.7107 19.6526 9.1965 5.0463 16.7912 
18.2256 8.6699 28.8076 12.881 12.2452 3.3079 8.503 21.0832 32.041 6.1691 20.0822 31.8568 14.142 13.2844 4.0197 23.0049 28.6164 7.7411 17.5617 23.6744 
12.6769 11.4242 14.5567 3.0113 8.3744 17.6152 21.969 9.4689 18.7696 7.8466 8.6338 17.3458 10.5105 13.5076 15.1355 11.2688 18.635 9.1369 2.7215 17.6011 
25.793 6.8029 18.4311 9.7122 16.94 13.2674 24.6094 17.1731 19.9005 10.2347 19.4187 25.5444 3.1715 24.6051 14.7918 20.0656 33.2845 4.8286 12.1156 28.4769 
22.3993 1.982 26.8992 9.1314 13.491 6.744 15.2529 21.8699 22.7096 7.2892 18.6393 24.7654 9.6722 19.4023 7.0394 27.2461 29.0975 2.9523 18.0092 23.1441 
2.2129 16.7101 24.0353 11.7281 6.7822 21.8642 19.5425 16.2336 22.5654 11.7907 6.207 24.1524 22.2271 9.4939 18.8683 10.9122 12.7544 20.5571 10.6288 5.2356 
22.6242 6.0188 17.5803 7.145 13.1224 14.5558 20.4314 12.0459 21.6633 10.195 14.4314 21.1814 1.8377 21.4156 15.7352 16.9979 25.338 4.5987 9.9056 28.0458 
14.6585 22.1789 13.0271 11.2805 13.9368 28.3365 25.5233 5.0919 9.862 17.8738 4.7478 13.6237 15.0867 18.2571 29.1225 2.5621 15.326 17.6978 6.4006 13.5497 
31.5603 13.5308 15.1536 18.2387 21.242 20.1941 31.8318 17.7589 17.7691 18.1657 21.8861 24.1474 8.6486 31.1959 21.9075 24.2307 39.4752 14.7609 20.9693 36.8511 
26.8633 20.9804 11.1788 17.796 26.0226 24.8341 35.7812 14.9084 12.6001 23.9739 21.5101 16.5925 11.3819 36.977 24.6395 19.5395 31.4271 18.4825 16.3695 30.3311 
28.73 5.7029 24.9372 15.2143 16.7002 8.7842 18.7073 20.7739 31.0982 12.1856 23.5336 34.6432 11.0753 19.4055 8.0079 25.903 32.007 7.9556 18.7427 29.0829 
21.0022 16.1943 8.5086 8.9543 15.3151 23.988 28.7592 4.7106 10.3674 15.884 10.4794 13.7769 8.3385 25.657 20.359 11.0438 21.1558 14.2039 6.541 21.7107 
9.3959 11.8076 28.3986 9.938 3.9374 12.3449 12.5943 21.2034 27.2336 6.4546 14.0833 31.529 19.2482 4.6078 11.1958 21.514 22.5419 14.7022 14.6412 15.6844 
24.2985 9.2926 22.3591 16.114 19.2765 10.1293 18.3641 24.2004 25.1109 13.5405 26.9145 30.5439 10.6346 27.2783 12.7367 30.0117 34.7237 7.4603 22.5077 31.0698 
19.8666 13.7129 34.5734 20.4355 13.7526 9.9664 2.2391 31.2644 40.4617 12.6634 27.2191 38.0888 21.1324 9.7344 10.2512 28.2336 29.3225 14.8233 20.8799 20.2389 
3.9235 23.919 26.8929 20.4664 11.8312 23.1022 22.8532 19.8727 24.3437 16.5382 11.3735 25.9038 30.5869 11.2803 28.9576 17.7766 10.4601 26.2907 17.5142 2.0956 
7.3877 15.3271 28.6139 10.3007 2.5717 14.7476 11.8176 15.2664 27.718 6.269 10.7544 32.1639 20.0834 4.8061 14.6997 17.0554 19.4546 14.2827 13.0018 14.0626 
21.0574 5.8737 15.3081 6.8239 16.7449 12.8169 23.034 11.7704 18.6335 10.5354 16.2701 23.6773 1.9259 20.3762 13.1082 19.151 30.1573 6.0157 11.3283 22.4781 
11.7196 19.6152 11.8272 8.4578 13.0863 25.942 30.5982 3.6342 12.289 13.3991 4.6871 12.9487 15.9925 20.2298 24.7606 5.7968 14.6236 17.1581 3.7896 16.1581 
14.6953 13.0593 33.5983 15.6818 9.8812 7.029 5.679 24.5567 28.6106 7.5351 19.8165 36.0527 21.8387 8.2202 9.0941 27.7981 26.7465 13.0367 18.8965 17.6563 
15.8158 5.6164 27.1869 6.4763 8.3497 6.6951 12.5342 18.5933 24.381 1.7258 13.5481 30.2598 10.597 13.492 7.3807 21.8129 28.7669 5.2392 13.0479 18.4804 
19.0099 12.5927 10.5741 6.4311 14.2619 17.5675 27.9017 6.8676 12.3618 13.458 11.9158 16.0061 7.9018 21.3113 20.3743 11.7061 22.2147 11.7992 5.5852 18.5447 
3.4342 14.8444 24.0031 13.8894 4.7253 15.9085 15.2551 15.2624 24.5002 11.2273 9.8504 25.8906 19.1566 6.5273 18.0799 15.2293 17.2386 16.9444 10.3247 8.4696 
28.5153 22.2 4.4726 17.7279 24.0036 29.5221 34.2293 12.0048 8.9046 22.3098 19.7554 10.2225 12.661 35.3801 27.7558 17.3664 25.8138 18.1247 17.7746 34.2372 
24.3356 9.7023 38.0087 17.3337 16.269 3.5464 6.6004 23.5932 34.0916 10.6981 26.3183 38.5291 18.212 13.1954 3.2393 29.2409 34.4349 12.7081 19.0452 24.8023 
25.1388 12.7662 12.9579 9.7088 17.4846 19.7787 24.3322 13.9298 17.2606 13.2093 18.4768 16.8473 3.3715 27.0575 19.1452 22.1724 33.9961 10.0373 13.3606 32.6491 
19.5652 12.6565 9.2079 8.1717 19.5503 17.5062 25.9918 8.8254 13.6073 17.1094 13.6305 13.6865 5.6315 21.5809 21.8767 16.667 25.1902 10.387 10.9861 22.1766 
16.3558 17.8294 9.5178 13.6769 15.4724 25.4734 34.5263 2.5741 7.1711 17.9894 6.3866 10.233 17.924 25.4728 25.9046 4.7718 17.6584 18.3627 8.2103 18.423 
15.6567 9.7027 28.8354 12.2023 9.0244 7.1945 8.694 18.8399 32.7129 5.7275 19.6064 33.6507 18.9403 8.3529 8.1998 20.0849 22.8106 11.2496 15.2125 21.0328 
32.6783 16.7724 23.9105 21.5964 28.9976 21.0045 31.3773 25.8347 28.1526 22.8815 28.204 32.8907 13.2809 30.3025 22.4797 31.2198 39.1891 15.9484 23.1889 36.0015 
22.0627 9.772 34.1986 18.4159 16.3576 4.2709 6.2343 24.2399 32.4996 12.2457 27.8771 34.9847 21.7827 16.5921 3.4996 28.8546 30.5178 13.0495 19.2514 28.0754 
18.2327 26.1 13.7275 16.0989 16.834 25.7613 33.4166 5.5061 7.271 17.4309 7.1792 11.4192 18.7876 26.2576 25.9606 2.8137 17.4897 22.5956 8.9958 18.348 
14.4459 8.6779 28.5385 8.4426 5.6655 8.8643 9.5827 20.7233 28.1797 2.7426 17.5264 30.9122 14.2418 9.4752 8.6767 23.2858 24.9595 9.0772 13.5275 17.1862 
19.8209 26.2911 7.7216 15.8711 23.2902 32.4065 37.8874 6.9748 4.4449 20.8126 13.5599 4.4823 21.4452 31.5529 29.4301 7.8955 19.1743 26.7503 13.9283 21.7881 
9.99 22.8542 19.8689 16.2757 15.9116 25.7721 33.0692 12.2093 15.5492 21.3306 5.3051 19.971 24.3317 19.2863 30.4713 5.1915 7.4461 23.1518 11.4546 10.5213 
8.7735 19.3545 20.5869 10.5319 9.3515 21.2423 24.4631 8.4494 17.2865 14.7596 1.1095 18.425 17.9371 14.0446 25.0848 5.8081 10.6778 18.8448 5.8314 10.7392 
25.5671 13.5824 17.2792 16.1941 20.018 20.7871 29.8737 17.0523 20.0568 20.1315 25.8133 21.8037 6.6682 29.5864 20.0734 23.0398 34.3629 11.7662 20.2615 37.1426 
19.7979 7.1336 17.5862 4.3612 13.3461 15.9007 21.701 11.5229 15.6069 8.2444 15.0172 22.416 4.1238 19.57 16.2596 17.0385 24.0812 6.8139 8.6408 24.938 
34.2542 11.4312 28.0239 19.3272 23.5774 13.6653 25.8105 25.0102 31.8609 15.2841 31.2656 28.3152 10.7804 24.8743 14.9928 29.8406 39.1795 12.9374 21.0754 32.7039 
22.8937 11.9177 13.3406 7.3279 16.4522 18.7231 23.6443 10.9508 17.169 13.7761 16.0767 19.9277 3.589 23.0023 20.8312 17.0465 29.7291 9.1028 11.2869 27.8826 
12.7029 26.5633 15.0538 18.2417 14.7264 32.5707 34.4454 9.3704 11.1681 21.67 6.1147 14.2157 18.5776 24.6225 30.4208 1.7451 11.2803 25.0049 10.2093 14.7024 
14.1332 27.2577 17.6339 16.6947 16.5677 29.1563 36.2209 10.7585 13.9648 19.19 7.8678 14.5639 20.8868 22.4289 33.493 3.1351 11.2396 21.5859 12.9344 15.0851 
8.1172 26.446 22.2347 18.7037 12.473 26.4953 25.2142 15.5904 20.4437 21.5551 7.5773 24.6194 25.0504 15.7382 30.9854 7.5684 5.2147 24.7498 12.2742 7.6171 
3.8954 15.1986 22.9527 9.6927 4.3182 19.0765 16.9977 12.5321 19.8003 11.7556 6.4876 26.852 18.5311 8.8477 19.3623 12.443 12.0918 14.8503 7.4737 7.5279 
9.2659 29.0302 24.6144 17.6593 15.2162 33.1157 32.1941 17.0483 24.6825 21.3773 10.9798 25.619 30.5908 19.3122 26.3734 11.454 3.5972 24.7261 14.0098 4.7667 
12.0981 34.0827 27.4657 19.8956 20.7346 28.281 28.6967 17.6817 25.3906 23.4518 14.6053 27.5659 30.43 21.1076 32.5733 14.1474 0.2366 32.5332 18.3533 7.2235 
2.2394 24.2384 26.2709 14.5071 8.8685 24.7344 23.8985 15.6407 22.9186 13.4007 9.064 25.1796 22.4594 12.8939 24.3451 14.1128 8.8907 21.5868 10.8392 4.1543 
9.8447 16.9446 31.5479 13.9305 7.8305 13.5275 9.7589 25.0678 28.1734 11.3657 18.3775 36.2814 20.8176 0.2705 14.7686 21.2216 18.7125 19.5026 17.1316 14.1928 
7.0047 25.3725 31.5598 21.2591 15.6187 31.3128 28.421 24.8815 27.046 18.3932 14.6513 26.2584 25.389 12.6068 24.5656 17.6896 8.0338 25.5948 19.1837 2.3997 
13.221 5.4071 25.7734 5.3194 7.7508 8.7614 12.0886 14.7268 21.207 1.0817 12.6413 23.365 11.6464 10.9366 7.8533 21.3835 22.2657 4.6933 9.4057 21.7516 
32.2776 18.3926 9.9049 17.3079 25.1599 27.9659 29.9804 14.7396 15.193 21.1974 19.2673 17.2134 11.0563 35.6179 23.5328 20.6023 33.4261 19.3826 20.0046 33.1981 
27.7035 24.7188 0.5689 16.5059 24.735 28.2441 39.4136 9.1005 4.5785 22.6861 15.9879 6.286 16.3055 32.6918 32.9318 15.3194 23.9383 23.5956 14.2875 28.1962 
1.2051 18.734 25.5478 14.5235 5.9716 19.4402 19.6166 19.5976 27.2377 13.9316 9.0043 28.0692 23.666 7.8411 19.8457 14.5853 11.9939 16.7897 11.7873 5.2149 
5.8976 22.4631 36.1162 18.8926 8.9245 19.3933 17.8533 22.8377 30.9169 12.2342 14.6307 29.7885 24.5525 4.6476 21.453 17.8668 17.1088 21.9031 14.4438 8.766 
21.4838 28.0261 14.196 19.3806 18.4955 35.0157 39.0103 8.7447 9.3678 21.8665 12.7827 10.5148 21.7619 31.3531 35.2467 5.5917 16.5759 27.0286 13.6942 22.3164 
6.6029 16.5559 30.2648 13.5413 5.8306 13.8637 14.1815 21.0734 27.0293 9.0835 12.2619 28.007 21.2437 3.6207 18.5428 19.5176 17.6532 15.5488 14.3932 10.134 
13.4501 8.4585 32.3513 11.7037 7.5268 6.2946 7.9454 18.5262 31.3275 4.8653 20.2223 34.9498 19.2144 7.6666 8.7951 23.7763 23.4173 9.35 14.8061 17.1977 
24.6905 7.4403 23.0874 12.6199 21.0325 10.1088 18.1145 24.9794 25.7673 15.064 26.2373 34.4217 9.0242 21.6751 9.6901 28.4896 35.1936 7.3504 18.4376 32.7501 
22.2217 22.6468 1.4138 18.8946 24.6383 26.413 35.6306 8.462 3.5812 25.0205 17.4786 5.5411 15.1509 32.8111 26.8636 13.8502 25.6983 20.6801 13.587 26.7943 
13.7457 24.4086 13.9363 15.5995 16.8599 29.8542 35.3983 7.8204 12.4224 18.6455 6.645 12.1729 20.981 20.6984 31.5826 0.8093 13.3664 20.1855 10.9047 17.3161 
20.6069 8.5157 15.6559 4.8614 11.622 12.9235 19.1225 12.2286 17.2477 10.4564 12.9912 18.1234 3.6615 20.4629 16.0256 15.4402 30.1582 6.7993 8.9004 22.2984 
5.0485 19.1713 20.7472 9.6666 6.158 19.5506 22.4055 12.8953 21.3534 10.8019 5.8773 20.7829 17.2194 9.9653 23.2358 9.4203 12.8784 15.85 6.3879 7.8872 
7.3019 15.2034 19.4615 6.5277 3.2283 17.658 19.8334 13.128 21.1556 9.0972 6.0022 21.5941 15.0077 10.6576 19.4121 11.0105 17.7863 12.4513 5.6113 11.5553 
24.5062 6.7895 16.3708 8.2696 17.4393 14.0499 21.9549 13.6349 19.004 10.2398 15.7523 24.0546 2.6208 20.9769 14.1489 21.8598 27.9328 4.716 12.6766 25.9546 
11.0687 14.9681 15.6487 6.8271 9.1078 22.214 23.7917 4.6605 14.8483 11.2885 4.5439 17.1314 13.5427 19.5224 19.7444 8.9754 14.9903 14.2311 1.0204 16.2274 
18.493 22.1809 13.9094 16.1592 18.2562 26.7883 33.707 8.6068 8.3768 23.8664 9.0349 10.4077 23.1171 23.7446 30.0076 3.6624 16.121 21.2413 12.3326 17.0782 
13.1727 10.2541 24.8156 10.9919 6.2214 7.6363 11.1959 16.9519 26.8674 4.7255 13.7669 26.4749 15.1442 8.3609 10.0079 24.0333 26.8144 11.4935 12.8785 16.4654 
5.2554 24.8099 32.0439 19.59 8.9271 19.9107 18.5171 22.2484 26.3379 17.0782 13.5375 29.2658 25.866 6.8463 25.7097 18.5508 14.5531 22.4912 17.2471 5.7306 
29.9333 9.2549 24.8152 14.8767 21.1042 12.3394 21.2976 23.8476 24.6355 16.1622 24.8107 28.823 10.7467 28.1666 11.0748 31.331 36.5605 8.0762 19.6256 31.2514 
8.3003 26.6576 27.2722 21.208 13.3541 31.8758 32.2441 15.5535 20.3756 21.8655 9.4783 22.7216 23.496 19.9948 26.6536 10.5657 3.0588 24.9564 16.2734 4.6022 
7.8345 24.3073 25.1952 17.8344 15.7935 32.3366 30.1719 16.2064 19.5271 21.5709 8.3835 21.467 26.8394 19.9919 27.6138 8.2636 3.9095 28.4783 14.0346 5.8351 
32.5609 12.4258 15.5794 13.7447 23.0066 20.711 27.9077 19.7296 20.1997 16.1828 26.2432 23.0268 7.526 32.9026 22.7439 27.704 32.122 13.7043 16.7187 30.1665 
8.9384 13.8829 29.7366 11.0618 3.2237 12.53 11.0412 18.8976 24.0783 6.1273 11.769 31.0398 16.0293 5.2276 14.8814 17.9421 20.8556 14.3799 11.7849 11.5457 
32.7367 13.1174 20.2431 17.1843 25.3046 17.7857 24.2875 19.7921 24.7788 19.3554 27.3098 31.5818 9.121 30.1216 15.7539 27.9265 43.9912 12.7504 24.1546 36.8701 
30.0949 13.7413 21.5318 18.5397 23.8149 21.6403 26.417 23.8246 27.2437 18.2839 26.0329 31.063 9.3726 30.9592 18.9248 30.1742 42.1035 11.9345 22.4871 35.764 
4.8167 17.254 27.5256 11.078 2.9825 18.9867 18.2486 14.3518 22.8117 8.9454 8.7015 25.8754 20.1452 8.1792 18.0865 14.5759 16.3634 17.0625 7.7538 9.596 
16.3717 23.6951 12.7382 13.347 14.9372 27.6256 30.324 5.3827 8.6424 16.9358 7.952 10.1648 16.702 21.4568 31.0816 2.8134 15.0242 23.0195 10.2555 19.5127 
19.8064 18.6131 6.1415 10.7185 17.3868 21.7669 27.5767 3.6919 6.5052 15.5403 11.0889 10.3435 10.6123 25.6609 23.0055 10.9484 26.7455 17.1731 8.7915 21.9632 
11.1697 12.7215 29.9043 12.7322 7.4051 9.4066 7.0402 22.5563 27.0323 7.1867 15.7072 34.7034 18.048 5.7369 10.6695 24.6299 24.5103 12.5294 16.8703 15.1147 
19.6283 19.9374 5.9008 14.5821 21.5544 28.1159 39.269 5.8214 2.0502 23.6705 11.8828 4.9505 18.4852 28.3673 29.8933 10.0528 25.3272 23.8609 12.5616 27.4058 
19.7275 25.9248 13.38 17.7401 23.4974 29.0401 37.4776 9.499 9.8342 22.2234 12.02 9.9033 22.1172 24.8814 34.3286 5.4876 16.5109 25.7301 13.4266 17.7574 
13.6785 15.2816 38.4871 15.0572 10.6404 12.2536 8.5047 25.332 37.78 11.5996 16.7304 37.5069 21.6821 2.902 13.7722 23.6288 23.3385 18.4141 17.2873 16.7122 
3.396 16.0174 22.1813 11.1636 5.6448 18.4218 18.9192 15.4647 20.6471 11.4589 6.7492 25.8358 21.966 10.8538 23.3853 11.7573 13.8524 14.7594 7.3087 6.8749 
18.3393 13.3321 35.8628 18.7475 12.8697 8.4472 1.9832 27.34 33.9922 13.4873 23.1592 33.1193 24.9518 8.255 8.9756 28.3964 32.4202 17.4944 20.4175 20.3846 
10.847 11.9635 25.1225 11.5157 4.5751 10.7253 11.1063 17.3366 24.7181 7.8918 14.0436 31.0664 19.7512 4.9137 11.6384 22.0552 22.3962 12.3284 13.3962 12.8292 
27.1075 8.9328 15.0692 11.1791 19.2127 16.0489 27.523 14.4417 20.2906 15.188 21.1915 18.9371 2.3443 28.8083 18.6462 23.7428 30.4032 9.385 13.7884 28.2621 
32.5354 16.5836 8.2817 15.2228 25.1707 22.3112 34.8832 14.4612 11.2756 22.1465 19.6901 14.232 11.3688 35.849 28.6244 21.0454 36.9839 19.2366 18.1953 30.9966 
