I 200
J 20
4.874 23.0072 23.643 15.4116 24.3479 12.8955 24.0102 18.9105 9.2919 23.3962 24.1556 11.9151 19.2075 12.9174 37.1059 29.9318 33.5422 34.199 8.0314 17.1975 
18.1253 20.1524 23.4189 2.1607 23.302 24.718 30.216 20.9994 26.472 30.7043 26.7385 6.5916 16.037 2.8193 30.1793 20.9465 37.4483 42.0013 24.2233 18.6883 
22.7346 17.3915 6.63 30.4991 8.6435 19.8113 6.4458 10.7822 24.4431 7.3484 10.1463 22.9203 18.4453 26.9266 10.9075 17.1282 5.5516 12.9768 21.6047 13.1831 
25.9094 6.1103 9.5106 28.107 5.5498 27.3539 8.9642 12.4465 33.583 8.1378 4.4547 25.6911 9.1018 24.0057 6.7328 5.0011 16.2727 30.3889 25.5868 12.0914 
28.3276 13.223 7.7692 37.3118 7.7733 21.4707 4.3575 12.7979 25.914 3.621 6.6133 28.7216 14.4627 36.3462 7.6401 13.2988 3.9087 14.9404 25.7787 15.6928 
21.8232 29.6908 20.5229 37.8266 19.2001 11.3371 18.9937 21.5004 17.8388 18.2672 22.7467 32.0298 26.6695 33.7794 26.213 34.8428 19.9128 9.1706 16.1739 26.0419 
29.0263 8.8103 10.3625 30.0977 7.9958 32.8105 9.2678 12.5602 29.2449 10.1673 8.4756 27.8866 9.5012 24.8236 7.4491 5.1124 16.2144 27.7773 30.8868 15.9706 
27.1925 27.6042 17.8596 36.0919 22.2905 15.8357 21.675 23.2589 20.1102 19.9325 25.2513 29.2352 25.3098 34.5758 28.4471 34.7182 18.8265 6.5542 23.0056 23.9433 
18.455 12.4307 5.7142 33.1466 7.711 15.9698 5.8379 8.4506 23.5423 5.8328 10.0656 23.8835 17.4864 30.5181 15.0434 16.0057 7.8104 14.7518 15.5799 12.0578 
22.3379 19.6995 10.463 32.5301 12.7961 16.4599 11.6952 16.6965 24.4282 13.375 16.4949 26.8251 19.3027 34.5678 19.9429 23.4515 8.2945 8.7221 17.7805 20.6332 
14.0477 19.0387 10.0413 25.7519 12.9395 7.1247 12.7257 9.8656 14.7358 11.8601 13.6171 24.5688 18.1117 29.5505 22.3756 24.0733 17.6065 15.2079 11.0412 15.988 
15.0546 17.7095 23.9097 3.0623 27.1268 23.8387 26.8945 18.8207 25.5581 25.3208 25.5268 3.9436 17.322 2.4817 33.5864 24.6968 35.7581 44.7111 19.2649 14.74 
8.2096 14.7393 11.5018 19.8813 15.3075 8.2921 13.7575 8.2901 11.9991 13.3658 16.3024 17.0587 12.3979 20.7526 18.9533 20.0404 20.2347 23.2209 7.5645 9.1909 
12.5281 31.2211 26.239 30.1552 29.473 6.4519 27.6005 23.6233 4.611 29.7779 31.7623 22.3573 30.2657 28.7509 37.7472 36.6418 32.1218 23.5474 7.5755 22.4651 
6.6667 19.7443 24.4663 11.4987 29.1818 16.9711 26.6032 21.1735 11.4462 23.8677 27.501 9.8355 19.3566 11.9288 31.2716 26.169 37.6721 38.483 10.9318 15.7806 
18.3023 13.2733 6.0308 27.8416 8.4208 13.2506 8.9136 7.5593 21.3899 7.1906 10.0398 21.7791 15.3079 30.1446 13.6065 18.2036 10.6312 15.9003 16.4888 13.2167 
8.6004 15.0997 18.2931 6.1975 18.5933 19.3514 19.7501 12.3806 21.0808 22.8778 22.0734 2.0563 11.2615 6.7345 29.0621 20.5887 32.5539 31.5855 16.7199 11.6543 
25.8284 10.1882 9.0945 27.9404 7.2211 25.9707 7.7213 14.9451 35.4146 7.3741 6.5905 27.6989 14.6965 30.0645 2.9301 8.9481 13.9428 26.648 30.9963 15.6475 
4.8272 19.784 16.6555 17.1947 22.0411 7.7742 20.555 16.2063 5.4695 20.1366 20.4629 15.3493 18.2524 15.5274 30.1809 24.2179 28.9847 28.7401 1.3741 12.8314 
18.9646 24.4332 20.8118 30.6376 20.0293 9.7385 23.2809 18.9371 15.6652 20.9867 24.2662 26.4751 29.5214 30.0724 25.0968 34.2904 19.7818 12.0637 15.7257 25.2519 
27.1178 13.8488 13.0897 35.6139 9.1975 32.1771 8.8628 18.3341 38.2185 9.8183 7.5894 32.0089 16.7387 33.9398 1.1309 10.422 11.4976 23.4809 30.5731 18.7862 
11.5771 12.8985 5.4624 21.8454 9.4282 12.9178 7.8497 4.9737 17.3925 8.0881 10.6304 16.9698 12.2885 25.4389 17.3615 14.5613 13.2282 18.0237 15.2229 8.5838 
0.9935 16.7298 16.8847 16.8634 21.1771 10.9684 22.4169 13.2891 7.3168 19.7556 23.7656 10.8626 16.1374 14.2074 30.6588 22.779 25.3053 24.8141 5.3143 11.2881 
8.931 21.6603 22.1126 24.8448 22.1214 8.0729 22.6219 19.1686 0.7808 26.6736 27.3044 20.4254 27.699 18.3346 36.0553 32.753 30.8029 25.1674 3.4625 20.9857 
7.1666 11.1793 11.5824 16.9629 12.0964 12.3599 14.738 6.9264 13.7122 16.9996 13.2809 11.0578 9.4146 15.2106 20.1511 17.7534 19.99 30.6507 9.2812 4.969 
18.412 6.0961 2.2669 24.0334 2.1097 18.1811 4.5616 4.2835 26.878 4.1523 2.8155 21.2491 7.1068 21.1135 9.58 10.718 13.2354 23.9807 22.2297 8.0585 
9.2672 18.8478 12.0415 22.217 17.9584 4.2984 17.8163 10.4653 10.251 16.2735 19.138 19.782 16.4383 20.5254 25.3099 21.7547 21.7345 18.2639 6.0552 13.4221 
16.7925 17.2067 23.2961 4.1497 27.377 25.3755 29.3978 21.068 25.3029 24.8492 24.6165 5.6608 16.9026 4.4432 29.0473 22.1414 37.7058 44.156 22.9136 16.5404 
14.3112 2.1171 7.4144 18.6469 8.5203 19.8398 9.9868 5.445 20.4141 10.7491 7.8773 13.7388 2.0247 17.0302 15.7286 7.706 21.1626 26.3011 18.0795 4.1865 
12.5643 6.4724 11.2864 15.7736 10.116 20.0415 12.8431 5.537 19.6309 12.9242 11.1946 9.5028 5.6729 15.9477 17.4299 12.6348 21.654 27.8446 16.0587 2.3762 
13.0104 25.5204 20.7392 29.1748 21.2221 3.4124 23.4118 17.4931 11.8676 19.5678 21.5845 27.511 24.1481 26.857 25.5285 28.0631 22.0653 16.1073 11.0318 17.0363 
7.572 22.7347 25.8127 15.3275 24.9366 13.1286 27.1914 19.812 6.5703 29.8754 26.5169 14.7445 23.806 15.3741 39.835 27.0513 33.8104 33.6696 6.9968 20.9351 
3.34 19.9792 20.6064 11.1721 20.7391 14.9105 24.3744 15.3625 9.5867 24.6484 22.2997 9.3298 18.2849 12.2161 35.0599 27.1276 31.9378 31.9758 8.5353 15.4016 
20.8315 18.4934 8.1319 28.1038 10.6365 16.3345 7.9653 11.0285 21.4124 7.6247 9.2042 26.1571 18.8537 31.3997 12.4938 21.8583 6.983 13.2518 19.1749 16.0418 
8.5203 19.8356 13.674 20.1354 16.4399 4.0424 16.8124 11.7177 8.6728 18.6139 17.4556 16.1839 17.9338 19.1636 27.8982 24.1629 24.0026 18.9881 5.9032 12.3747 
12.8736 21.1011 20.0711 24.6545 22.7423 0.9226 24.1648 17.1092 6.776 21.0165 21.6965 21.4443 23.0504 28.5768 26.2324 25.899 26.4051 23.3022 6.8571 19.9243 
25.9589 14.6228 7.8259 34.601 5.5456 24.1206 3.8021 12.7496 25.7231 3.3571 5.8793 29.8626 16.3424 30.3999 7.5311 14.9034 4.5491 18.5332 27.6872 15.442 
9.5429 14.8998 18.8824 4.3242 24.7037 19.6752 26.6623 15.0351 21.3506 26.8003 22.5833 1.0918 14.0963 3.3975 25.9281 21.0629 35.3176 33.6582 17.287 14.0848 
22.7692 5.9217 6.2171 23.0486 3.3998 25.0464 4.8592 7.8877 29.6965 5.852 2.1326 21.3002 8.142 26.6605 6.9687 7.5513 14.0014 25.4695 25.0298 10.2857 
11.5108 17.7508 20.6637 2.584 24.3995 23.7946 30.5911 17.7528 22.2459 28.4883 27.242 2.7144 15.8597 1.611 28.3171 25.3469 37.6876 39.1368 18.9937 17.2444 
27.8964 12.9668 17.0259 27.5043 12.9072 30.6365 12.3858 17.3209 33.6817 14.1917 9.7589 24.6189 14.3234 30.1843 8.8195 7.7122 15.457 30.1333 28.3202 17.5063 
24.8199 24.3977 14.542 33.4506 15.4657 13.9852 14.1565 17.8717 20.8494 12.2838 14.5407 28.73 24.4259 33.5926 18.811 24.8725 10.4856 6.8567 22.2781 20.8842 
7.4142 15.8766 11.0449 20.573 12.595 9.8553 15.792 7.0564 10.079 17.4188 13.3063 12.426 14.6299 19.717 24.1416 17.8568 22.7817 22.2315 6.9617 8.4679 
37.0369 36.604 22.7349 51.5871 28.1503 20.7445 22.4534 29.8687 29.1696 19.6054 22.1724 37.3517 37.738 50.6094 25.9708 33.288 15.187 3.6416 29.8799 30.3798 
4.6939 17.5528 18.0496 10.1542 24.4146 15.7278 23.8943 15.697 11.8439 26.6022 21.7423 4.9894 16.5092 7.6951 30.8049 21.728 29.7897 36.8501 11.5663 14.2357 
14.1878 26.1562 15.7489 30.5451 22.4508 2.3464 19.1806 15.2387 9.3671 18.707 18.588 22.8216 20.4894 27.6693 26.4829 25.6904 24.297 19.7955 7.844 17.0826 
27.5733 16.618 9.204 30.0634 10.5053 22.673 6.0792 13.7737 25.6209 6.4074 9.8526 27.6011 21.0662 33.1871 11.889 19.5905 2.4356 12.5801 24.2663 20.0955 
14.6427 12.3733 5.4015 26.3082 7.4005 14.0073 8.7177 3.8239 20.0813 8.4103 9.775 19.2629 10.9033 22.5785 16.3712 14.3829 14.79 19.0537 13.3365 7.1823 
19.5227 27.2217 22.6669 38.8044 25.3415 10.2826 21.1529 21.2247 16.304 24.9182 24.6864 33.0283 28.1193 37.0226 26.389 30.0263 24.7997 11.6267 16.7298 26.1563 
22.6651 22.4258 17.8562 31.9079 19.3157 10.6995 17.867 20.5507 17.5072 16.7088 18.9503 33.5459 25.4875 32.3282 26.9779 32.5719 15.2043 7.6006 16.0994 20.7385 
9.4547 11.6998 10.9237 17.0962 11.0622 12.3891 12.0266 4.3646 15.3175 14.1688 11.0026 12.1541 8.4377 13.9256 18.4742 17.7059 20.3901 21.9873 11.1773 3.7491 
2.134 17.3569 20.4805 12.3895 23.9828 12.6425 20.8889 15.7135 8.4649 21.2017 21.514 9.6945 20.236 12.5155 33.1049 26.9316 33.5364 28.7731 5.8368 13.5711 
13.6034 12.0733 15.0137 9.8102 19.6743 19.5521 21.7695 10.994 22.9113 18.9727 16.6159 5.5774 9.7911 8.0789 28.0553 16.3597 26.6177 32.4192 19.8867 9.1585 
20.0961 4.1649 11.8208 23.2028 9.7651 27.5753 14.243 10.5936 31.9128 13.9362 10.9255 18.933 4.0005 22.6985 15.1288 4.437 22.2031 27.9709 22.5952 10.6351 
23.7657 14.7037 7.8894 31.4993 5.9785 22.8563 3.9624 11.9854 27.1588 4.512 6.0997 31.3953 14.0333 36.6096 4.3449 15.3877 4.9977 17.2447 27.719 16.0935 
11.2851 24.8366 19.902 25.7597 28.331 3.6081 25.1055 21.4937 5.4603 27.8514 22.8827 24.2908 26.4145 25.4789 35.4049 28.0738 29.6645 25.0423 6.8502 21.7871 
15.9456 13.5721 4.4926 23.306 6.9721 13.8928 8.9938 4.8963 16.1832 8.8835 8.8161 19.4389 11.9741 20.7794 15.0877 14.4142 14.9387 15.4719 14.845 8.1103 
16.8212 32.2175 26.9293 32.5424 32.4074 10.8393 33.1096 24.9244 7.3008 27.5608 34.1068 28.1073 33.4642 25.813 41.3427 41.9293 30.9555 29.9551 12.2691 25.5122 
8.7969 12.4823 15.6507 8.3923 18.9489 20.2429 22.5907 12.245 19.5515 23.0813 17.6617 3.3145 11.935 8.5151 24.0049 17.2286 27.0697 28.9829 15.2748 9.9033 
15.8041 13.2382 3.5263 26.9942 7.3241 14.6643 5.373 7.1879 20.8568 5.0603 8.2904 20.7281 15.1351 28.6323 13.3206 14.6979 11.0145 14.499 15.7835 11.0365 
25.823 27.3424 16.3543 33.2082 18.8357 13.3204 13.9818 20.7848 22.8377 14.1783 18.2144 34.9058 25.2306 38.1554 19.6457 28.1744 13.3357 5.3391 22.5856 19.2854 
6.0345 14.5788 16.833 10.4246 17.9773 15.6811 20.1015 10.9443 14.5379 19.16 18.9048 4.9544 12.8308 9.899 26.4432 18.2674 28.6041 30.7106 10.2574 8.8185 
19.7037 20.1442 15.4963 36.3158 17.5346 10.6909 14.8084 15.6482 18.3701 19.0153 21.6735 28.3753 25.8556 29.1963 21.6807 29.6746 16.0119 11.8246 15.0471 17.9179 
17.4394 0.8134 8.3271 23.2856 6.519 19.9245 9.0727 6.9172 22.3694 9.0434 7.6569 18.6547 2.6489 19.4716 12.6768 5.6735 17.8383 28.6746 19.0021 5.7486 
12.6524 14.9342 7.139 20.1145 12.2181 10.0176 9.747 7.4418 14.2921 10.2356 13.5415 15.6848 15.5233 24.4398 19.9707 18.0741 17.804 19.3383 12.8428 9.8412 
15.6313 9.2642 1.4868 22.9203 4.5112 16.2963 3.5838 6.5704 20.9226 4.0728 6.3624 23.7126 12.533 24.7756 12.2318 12.4058 11.3323 19.6113 16.7063 8.438 
18.4254 32.0546 26.9374 35.136 31.5511 7.5498 27.857 26.5803 11.603 26.845 26.5531 27.316 28.5034 27.4477 37.4033 36.1728 25.5465 18.4931 13.8916 24.7031 
20.6839 27.3395 17.6515 39.9457 19.2192 16.5464 16.2907 19.1976 25.562 15.5016 17.9468 30.9318 23.0609 34.2773 20.6119 27.1164 14.1143 5.2347 19.6352 19.8841 
34.9149 28.2533 23.2908 44.1426 22.7998 20.3607 20.3083 24.4651 28.1358 21.0488 20.6549 43.3912 27.3108 40.6339 27.4236 30.7337 15.071 1.4747 30.2971 28.1547 
5.3425 17.0697 19.3024 8.8214 23.0265 19.0979 22.6964 13.8014 14.5175 24.235 22.4481 4.3905 14.0762 8.446 25.9939 20.4816 28.7225 29.3337 11.2881 11.3167 
11.5448 15.6686 8.6035 24.328 14.6787 7.6457 12.7997 9.8707 13.1114 12.9962 12.3193 18.4888 13.9309 25.5992 23.0714 18.2217 16.2554 17.8624 9.8135 11.0452 
15.5955 16.2812 10.6162 29.1251 12.7726 8.2903 10.4008 10.5505 15.7916 12.3561 11.8584 22.8132 16.9097 27.8552 19.0091 18.6844 15.9263 17.3229 13.4185 10.6805 
2.9769 16.8755 19.1786 11.147 19.3075 13.3946 17.698 12.2244 11.3211 19.1243 19.4102 6.6255 16.106 10.0002 23.5316 23.9293 30.1678 32.1857 7.8094 10.1877 
17.0214 8.1785 14.5532 12.5725 17.494 23.4372 17.6661 12.0583 29.8297 20.3255 17.5165 10.6087 6.5988 13.2325 22.334 13.0648 28.3872 36.5232 21.4771 9.4385 
22.9321 26.4095 15.9611 41.3705 18.5301 19.8244 15.0963 20.0291 21.865 11.9492 19.0849 29.2582 26.9983 36.3634 20.6061 24.3609 10.6869 4.5081 23.184 23.2848 
1.2459 17.2491 18.5421 14.2768 18.3774 11.7405 23.283 13.2008 9.9549 24.1442 19.5127 9.3688 18.2138 11.4303 27.2825 24.3063 27.0065 33.663 6.2115 12.9739 
15.4033 20.5708 29.898 2.1737 28.5972 24.4588 32.9154 23.1242 26.2864 33.3004 30.8896 7.5595 20.7325 3.3492 36.3512 22.8285 33.75 37.1941 22.948 15.8953 
26.4441 11.7651 7.0909 28.0564 5.7649 22.9332 4.3021 12.8404 32.9933 3.5339 5.1188 28.5989 15.0357 34.2671 4.0592 13.3312 7.5183 18.5861 25.6926 15.7333 
13.8205 17.7619 19.6239 2.9552 26.533 25.4224 25.6315 15.4634 23.2043 24.6539 21.655 3.6407 15.1909 2.7404 32.5283 21.1219 31.3202 42.0598 21.8742 14.0277 
3.4214 14.7095 13.938 16.207 17.2491 9.6569 18.4548 11.0589 10.0468 20.8798 19.0404 10.6252 15.3163 15.8651 24.0549 18.9896 22.2045 29.2666 5.9339 10.8358 
20.7165 2.8904 11.251 19.0854 9.5442 27.4629 12.6856 9.0863 30.3089 11.4658 7.2183 17.1535 3.4875 24.1721 13.5506 3.259 18.4249 31.0999 22.272 8.4597 
4.1508 24.4925 20.1185 16.1978 22.6892 15.2025 29.7785 20.3255 8.3003 28.3552 24.4906 11.2733 22.3412 15.221 33.5783 25.2573 31.3521 29.6114 7.2702 17.8462 
15.7449 31.2346 28.5568 26.5638 27.4887 8.0409 27.6396 25.1602 5.7897 34.0272 28.8963 27.0412 32.2517 26.5208 37.5553 33.3357 31.9133 25.3281 9.1552 26.9837 
21.4975 10.588 4.6652 33.6346 3.9282 22.247 1.8482 10.7353 26.7541 1.8844 3.0197 27.1174 11.8758 31.0024 6.5475 11.5093 7.2558 17.7235 22.945 13.6517 
13.2638 33.3209 22.7999 26.2469 30.92 5.8457 25.7088 20.7048 5.7786 24.5641 32.7704 25.5191 29.8639 26.5084 37.0362 32.0057 33.1741 21.5265 9.8663 22.6769 
8.4589 11.0412 10.133 18.7601 12.0984 12.6577 12.3748 5.3902 14.4856 15.2229 13.8099 11.5026 10.7843 15.8906 20.4227 19.0391 20.6599 25.1895 9.7755 6.7734 
18.7013 30.7041 21.4925 35.7 21.3284 8.021 20.0137 20.0606 17.2755 19.0115 26.6377 25.1095 26.0981 35.3666 24.9308 32.5042 23.2069 14.2638 14.8038 25.7636 
7.6372 12.5485 12.2797 14.0951 14.3792 16.7216 17.9255 9.38 14.1345 19.3648 17.0271 6.4193 10.1407 11.6716 23.2957 18.9092 27.8821 31.4363 11.8565 6.1789 
22.0245 30.1162 23.0429 40.9216 24.2477 12.266 22.1337 18.9757 20.2933 24.3256 25.3126 32.7826 26.3668 36.4696 31.7164 31.3864 21.1996 10.6768 18.7038 23.9624 
19.3209 31.0446 28.2142 32.4977 34.6353 8.79 34.1526 24.0164 9.7772 30.5167 34.4777 27.7643 35.5824 27.1389 39.4101 43.1969 30.2628 27.2617 13.2487 24.0002 
8.4051 15.2857 10.2703 18.4125 13.0435 7.5 12.8899 8.6154 12.3165 16.2485 13.8036 15.9753 15.857 17.7373 24.3812 23.1885 19.9299 22.5399 7.6338 10.3944 
6.1663 20.9761 16.7063 21.4458 20.0879 5.8103 17.7943 11.8652 8.3583 17.7264 19.5739 14.915 17.8004 21.1737 26.6168 23.5137 24.1578 24.5315 3.039 12.8979 
21.8743 28.8265 17.3654 36.5656 23.0246 13.9738 16.5499 17.2336 21.9197 21.0416 24.9069 29.6195 30.9679 32.6138 24.8107 31.132 15.4168 7.252 16.926 21.3189 
19.6624 5.9739 13.4305 16.2495 13.5015 27.3177 18.1894 11.2775 29.8166 17.3618 12.6258 14.5593 3.617 15.9641 19.3035 7.6075 24.7623 31.9951 21.5287 8.7601 
5.1749 16.742 16.573 11.054 19.9275 17.0302 23.2978 14.5608 13.8674 19.6239 18.8664 4.227 12.7845 9.5684 26.3385 22.2168 31.885 35.5246 10.986 10.5764 
17.8779 17.6652 12.2232 27.0648 13.8444 10.8531 11.7184 11.7371 18.6506 12.7171 13.9935 25.5349 19.6986 29.2182 19.5286 22.9958 13.4125 11.7282 13.2652 14.7308 
32.7164 13.6227 12.3571 35.6134 12.0545 33.0449 11.0367 15.3827 37.6977 10.8999 9.2113 32.0155 16.0554 31.6197 4.777 8.9587 13.5915 25.4327 31.6851 21.2124 
25.2591 10.8317 5.9869 32.7928 3.9192 26.8264 4.0163 12.214 32.4928 3.4709 3.2406 25.8166 13.78 26.6541 3.5325 11.7858 9.3004 23.1866 24.1712 11.6998 
15.6896 17.5193 18.7514 4.9518 20.2549 23.8241 22.9486 16.8612 24.2474 22.8917 21.28 4.5474 13.006 4.0211 27.7084 19.2588 36.4859 37.158 19.3898 11.9743 
5.8216 16.9468 21.9114 10.0804 21.9184 16.5082 26.5633 13.1389 13.8245 23.8095 23.8968 4.8901 16.6732 8.6439 32.3432 23.9993 31.3137 35.3857 9.6146 13.6087 
10.6892 11.3125 8.6699 22.1945 9.7527 11.4407 11.2248 5.4317 13.4151 11.3292 13.1798 13.695 10.5936 18.4756 16.76 17.2731 16.975 23.0662 9.3556 7.3698 
14.3972 13.5808 16.0954 7.5984 19.8127 23.3681 23.134 12.2106 23.037 22.8614 18.1821 5.0896 11.6314 7.4636 23.9162 15.8627 33.3893 31.6721 16.8665 10.5684 
6.9196 19.3909 17.8477 21.9429 22.3304 4.0414 20.1406 14.395 5.6506 23.5384 20.1571 18.6041 21.4606 20.3102 25.2347 27.6111 24.0085 23.125 1.8847 16.942 
18.7692 24.7562 15.6694 29.9491 16.3159 12.2145 16.3051 19.0074 19.5475 15.9389 16.8069 29.8777 25.7812 35.0417 23.6686 25.0779 17.0841 9.4226 14.9891 18.1509 
21.279 14.272 6.3478 33.0117 4.9675 20.5416 2.4495 9.4214 27.3777 2.7933 5.0844 26.4029 15.0389 27.4007 7.7385 15.5672 5.1777 16.7676 22.2737 13.2012 
27.5155 29.6913 22.2647 47.2414 22.6321 19.9268 19.9257 25.763 29.9514 20.2865 20.5532 40.5371 30.1332 41.241 21.4306 32.874 15.4435 1.0577 23.1388 23.6503 
26.0795 16.0256 9.6308 31.5832 7.0022 24.8137 5.4076 11.8678 32.0622 5.4341 7.6526 28.5874 17.8686 30.3136 6.5468 17.0139 3.3795 15.0556 28.374 14.5416 
17.7746 0.5713 8.0842 19.7845 7.8457 21.5385 10.093 8.5247 25.5672 11.3214 7.8638 15.771 2.5427 20.6995 11.7618 4.7761 19.8354 26.4432 20.0041 6.6304 
18.6254 10.8455 17.5069 11.3096 19.2539 29.3325 21.4799 14.3624 27.5667 18.7069 18.2793 8.9871 10.1888 9.3382 27.4969 14.4488 26.0768 43.1151 22.861 11.42 
7.2996 10.3518 11.9775 16.5852 13.8954 13.5549 15.1782 6.5582 14.5642 12.4266 14.4424 11.6949 9.7756 16.528 23.5982 16.2359 23.3365 29.3733 10.798 4.0521 
11.0633 12.4497 7.4826 19.8745 11.6239 9.4719 12.5682 6.4666 14.9679 11.6988 11.5869 17.5312 15.6158 25.0108 19.098 19.9788 18.0983 21.2785 11.4407 7.9998 
18.2136 1.1268 6.7759 23.1725 6.5916 24.2092 9.7517 5.8689 27.7552 9.2393 6.8312 18.1713 2.8094 20.3975 12.5827 6.0565 20.2795 28.3524 21.9915 6.2303 
18.8256 7.9236 1.1199 21.5952 3.4832 18.5389 5.1438 3.73 21.5325 4.5209 5.1676 17.4329 8.6382 26.4995 11.4626 10.4491 13.2608 18.0366 17.6129 6.3989 
14.1607 18.6053 11.6351 28.5243 16.2345 6.845 15.9055 12.2251 12.7603 16.0413 14.9335 25.7294 17.623 28.2353 24.3215 25.0878 19.5057 14.5543 9.8867 17.1763 
8.1378 14.6649 11.2544 21.6386 14.3707 8.9863 17.3805 9.5348 10.9387 16.5956 15.5702 17.4638 16.7272 21.8583 22.0553 22.0755 23.254 20.5708 7.8076 9.7254 
18.7197 8.6408 3.7063 24.7663 0.3703 21.3757 2.8477 6.3262 29.1742 2.5412 0.8575 25.2137 10.0025 27.6649 7.1455 10.52 11.7649 20.8101 24.6381 9.8295 
7.2949 13.0169 15.326 13.4422 16.5577 13.7333 16.4711 8.6317 17.363 18.7978 15.9751 7.6389 11.3024 10.9499 24.5216 15.6051 22.7596 27.5939 11.571 6.0553 
9.1501 26.6245 22.5743 27.4272 27.9924 4.5307 25.3861 20.2204 2.4102 25.1956 23.3088 20.4171 25.1266 22.1515 36.5924 29.7222 31.7239 29.0555 4.8324 19.1278 
5.7185 14.5387 20.0803 9.5151 19.2266 16.8476 19.8098 11.1995 12.7764 24.2354 22.6268 5.6276 14.5659 9.1599 23.6663 23.9733 25.8373 31.1796 10.8317 11.0263 
9.7724 8.4547 12.8761 11.2943 13.4912 17.0887 15.5154 7.5145 19.3483 15.9455 14.1241 7.4899 7.3913 13.1705 20.7091 15.949 22.8669 30.7619 14.0008 3.8497 
5.9265 27.3007 24.6066 16.5881 24.5419 12.2397 25.0701 21.6601 5.6359 29.4274 25.8054 14.1041 22.6296 15.1244 30.6935 29.5458 35.301 34.8808 6.5894 20.249 
15.1954 15.4003 20.4441 7.0319 23.2208 29.9149 24.8977 17.7405 21.4588 23.4174 18.6166 7.3826 12.3745 5.8616 27.1928 15.6077 36.4277 35.0327 22.681 14.3684 
18.5041 15.1031 4.9015 31.1476 7.4319 15.7427 7.0193 9.0872 18.7523 6.6385 10.0267 21.7007 14.7213 24.9965 13.5974 19.5352 11.148 17.0296 15.0386 12.6159 
31.568 13.8738 16.1279 31.3213 11.1446 34.8426 13.5159 16.7621 35.3459 10.6806 10.4601 29.7887 14.268 33.6023 6.2471 8.7614 14.3975 32.9569 35.4242 17.4055 
5.7961 17.5831 20.0785 10.0447 25.0896 15.2884 27.1033 19.1453 14.7456 26.4769 22.7538 5.7399 18.838 7.6399 31.0295 26.2438 28.0646 35.1223 10.8731 15.8365 
6.8148 19.0481 11.5077 19.5877 14.5636 6.0928 16.5396 10.7944 10.2205 15.3039 15.6484 15.975 18.7179 20.8654 26.9343 22.5236 21.848 22.0726 5.2425 12.8125 
33.352 11.3377 15.2125 34.1775 11.0019 32.8387 13.2163 15.763 36.3005 11.7006 9.9595 25.8597 14.1529 32.6028 6.491 7.6348 16.7874 26.0098 31.5129 18.0379 
18.5824 20.5352 10.1332 29.3655 16.4763 9.295 12.5391 14.4283 17.5357 14.0977 15.1946 22.6004 21.1072 30.2134 18.3633 24.4404 15.1747 12.7961 12.6099 16.3035 
7.7055 9.9702 10.848 14.6725 11.9194 12.9352 14.9404 6.5116 16.8045 12.3574 13.151 12.1445 8.5563 14.9266 18.4811 15.5993 19.7803 28.3475 10.7377 4.4968 
23.8955 11.04 4.0677 32.7944 3.5536 18.1334 0.9001 8.5105 24.3838 0.9897 4.7595 23.4525 14.1653 31.8916 7.485 12.4447 7.5153 15.4612 20.1004 13.4556 
3.0722 18.3053 17.2162 14.7934 18.7683 8.7106 21.481 10.8928 8.9603 21.1774 20.3015 12.4686 17.1314 15.524 24.1612 24.2081 26.2185 24.1579 5.2344 11.1996 
15.3974 23.3618 15.3822 32.122 18.8018 6.7284 17.9547 15.845 14.5709 21.1078 23.7053 27.3102 25.2754 26.5014 26.2206 25.9047 20.7243 12.253 12.5353 20.9614 
20.5769 11.6194 4.4599 25.6467 2.9108 19.2531 1.3177 9.7639 23.6191 1.3392 2.5792 27.7324 10.7565 30.3132 5.6174 10.0725 9.0213 19.7277 23.1134 11.4762 
16.6008 12.6328 5.1273 26.1582 7.9386 11.6545 8.4829 5.9154 16.7885 8.1137 9.4233 20.1919 13.594 23.6648 15.4668 16.8071 14.8502 19.3576 13.8588 8.2625 
15.015 9.1618 19.9544 10.439 15.8436 25.4543 20.4521 15.0611 28.6883 22.1723 19.2685 9.568 8.5811 10.2804 23.6563 11.8224 27.7575 41.7359 19.7942 11.7491 
15.2759 17.3811 22.8445 5.6653 22.6415 23.5262 26.2703 16.0696 25.8755 22.3247 23.7905 6.5831 13.3143 5.0783 26.8783 19.5865 37.7383 38.969 21.7754 13.796 
24.7999 14.1599 10.7882 36.9837 8.0317 29.1581 7.0095 17.1553 37.3598 6.8474 7.8508 33.7884 16.9425 36.5611 1.5863 13.5495 7.9598 21.0967 27.9866 15.0494 
5.9549 17.1929 16.4103 17.5094 19.6708 6.9424 19.8555 12.3968 7.3991 16.0062 17.2405 16.4152 17.6426 17.5541 27.9854 25.2395 23.6201 21.6285 4.0593 10.9679 
8.2284 10.3076 13.234 11.7198 18.3717 17.2504 19.9136 9.5968 17.3206 18.3382 15.7963 5.6273 8.0611 9.6558 21.8708 18.1911 27.7603 33.5099 12.6448 7.9048 
8.3433 12.231 14.1247 9.4851 15.1478 20.193 16.9766 11.8808 17.5465 22.101 18.9985 4.7747 10.9678 8.1601 24.498 15.6358 30.1455 29.7818 15.727 7.1529 
21.5703 28.8046 19.7601 31.4117 23.0639 8.3971 23.3346 18.9731 13.9682 24.9095 24.4423 28.5109 29.9718 30.3794 26.7426 35.9415 21.9723 18.2736 11.9846 26.6387 
