I 150
J 15
19.3228 21.1072 17.2422 30.3792 22.5366 32.6591 36.8509 14.9391 23.7831 18.2197 12.5557 20.9546 8.6551 32.303 15.1052 
10.0653 10.0246 20.8466 22.0335 22.5746 27.5313 33.3392 7.8082 20.8234 15.2268 5.7832 12.9326 2.7508 20.1799 10.4938 
13.0261 15.463 36.9166 3.694 30.8785 35.3976 26.0573 18.2189 15.7982 25.6919 24.0039 13.0287 28.0685 13.4755 19.4492 
9.1097 5.6363 21.0103 14.8813 21.6875 26.3624 20.2511 4.9486 8.2844 12.9216 8.9783 5.5587 13.8068 7.7554 5.4428 
25.7298 19.5243 2.9604 36.2095 5.0515 10.658 24.56 17.7255 17.2002 3.675 14.7419 24.4208 22.1405 17.1738 13.2478 
13.4282 11.7433 16.1981 18.9089 17.5751 24.1649 17.7067 9.0815 3.7011 14.4021 9.9777 7.9224 18.4466 4.9901 5.7887 
32.2577 32.6603 15.9748 31.93 9.286 5.1647 20.6714 27.8076 23.0389 15.5623 27.0533 32.9136 28.4145 18.1277 21.8489 
25.5826 28.2055 23.4994 25.9165 16.5987 15.7577 7.6858 27.2864 13.8931 17.8431 24.6591 20.2244 29.8896 11.8548 18.0612 
9.9908 9.1716 20.3176 19.7774 25.818 31.7023 38.9195 7.8682 19.6681 16.8126 6.9773 12.1085 2.2652 19.5672 9.8615 
21.2878 19.0723 20.676 32.7463 26.0104 28.1608 46.1353 15.7274 30.0641 17.7485 13.9536 23.859 9.5323 25.2846 16.2402 
17.64 15.7258 18.8114 30.0501 20.9929 26.4296 41.1467 11.7765 26.3949 15.4897 9.4275 16.707 6.5276 25.3096 12.7013 
23.7771 18.1374 17.665 31.7253 24.5672 35.2423 38.5106 19.6474 31.949 16.6377 13.2349 19.9727 8.0741 31.3055 18.5368 
27.5458 26.9728 28.6143 21.0612 26.6477 30.645 4.8296 26.3189 14.3162 27.2917 31.0704 23.7131 38.3408 14.334 24.5837 
14.269 8.4749 16.6148 17.0147 17.7925 21.6891 25.5156 5.8278 9.4374 10.5843 5.3633 8.3791 11.7732 12.5764 1.2557 
27.7207 22.1089 3.0914 34.2368 7.7718 12.2209 33.7223 24.3571 22.7903 6.3716 17.5986 28.8509 23.4631 23.1308 16.9254 
0.8222 3.114 30.2269 12.5265 33.0038 37.51 26.8565 5.8963 14.473 18.4292 13.3801 5.4378 11.4844 17.6531 11.9522 
14.53 11.6727 13.85 18.5254 16.8461 20.1109 21.5265 8.1369 8.1624 9.4809 8.6976 11.4712 16.9082 8.4357 3.0297 
15.9212 13.1977 19.2696 17.9237 18.1237 25.9929 18.9362 12.5506 1.054 16.0037 12.1106 8.5086 22.2288 2.6811 9.8587 
13.5966 12.0435 26.239 10.6925 24.4939 30.7832 19.7577 13.7325 4.7894 18.3459 16.0091 7.856 22.1809 5.7127 13.4709 
21.3843 19.2735 32.5439 10.406 27.1371 29.3558 16.5832 22.0722 10.5662 25.419 21.2889 13.7028 31.909 9.5654 19.8594 
24.9227 25.6953 24.7944 22.3195 22.8913 24.7637 4.7087 25.9106 12.2091 23.2323 25.1076 18.8447 28.3521 10.323 17.4386 
28.9161 22.7022 12.5713 28.5093 8.5617 8.027 14.4672 22.7603 14.1397 12.3659 16.969 24.1904 32.0583 17.4005 16.1296 
11.5797 16.7195 38.728 0.7968 36.4953 43.9286 28.4702 17.9631 17.88 29.8894 23.4178 12.7978 27.8829 15.1712 18.935 
13.2772 8.9755 21.3764 16.6796 24.0595 26.207 18.5217 10.567 3.0087 15.5862 10.5343 7.5765 19.8701 4.5698 8.2085 
11.6042 7.2484 15.5822 18.0721 17.7565 25.8058 30.9751 5.8005 13.0626 9.0084 2.2637 10.5494 8.5881 12.4015 3.25 
10.8062 9.5609 16.7546 20.5336 18.32 27.7931 25.8581 6.0757 13.9913 11.614 1.3114 11.3261 8.5032 17.717 4.7309 
6.9143 3.4912 22.7207 12.7899 23.8882 25.628 24.8728 5.148 8.6685 15.3407 9.256 1.5684 15.5113 11.4278 9.611 
20.9293 18.9982 11.3257 28.8647 9.1382 11.3452 20.3372 17.859 10.6741 8.1736 13.046 19.769 20.6575 11.5954 8.6248 
8.0196 13.234 36.4287 5.6114 31.7039 44.7542 35.9102 15.8283 21.308 27.7636 20.4283 9.5279 20.7801 21.1773 22.77 
28.914 25.1749 13.4736 38.5194 9.389 6.3368 17.1289 29.7269 19.6106 13.82 23.5713 31.7907 31.0961 20.4588 21.5298 
32.2244 28.1998 24.4625 27.0609 25.226 24.9312 0.7612 31.8685 17.5096 28.9374 28.2874 29.2973 33.9291 14.7313 23.8312 
15.4972 10.8116 20.1675 15.0538 18.7385 22.7247 14.7616 11.785 1.194 15.4249 16.1765 9.5928 20.7179 2.2511 8.6647 
14.482 12.5914 12.8564 19.6327 15.8484 17.5404 21.9376 9.3309 8.9923 7.7343 5.2466 13.4694 12.8531 13.2722 2.1997 
19.7271 15.8261 7.3654 26.5097 10.1583 16.9832 26.8116 11.7617 13.6545 2.2561 7.2463 17.6551 15.1676 15.4209 6.133 
27.5015 25.7875 4.3823 40.6263 0.7821 8.2337 28.2066 23.0457 19.0084 7.3714 17.4415 23.1301 22.5015 20.5505 17.1613 
27.3852 22.405 16.1408 30.9416 13.0469 9.1401 14.4795 21.3554 12.2654 16.3503 18.8011 23.9595 30.3602 15.9268 15.9292 
25.0641 27.2046 1.2096 33.7938 3.5792 9.1721 24.5178 18.3947 21.6042 6.2037 13.7849 23.5497 19.4861 20.08 14.1833 
21.7717 14.4139 13.0503 23.6584 12.4593 15.617 17.5649 13.6246 8.8419 7.991 10.2882 14.781 17.0598 10.688 7.1008 
2.6932 6.7602 32.1652 13.1611 35.5516 36.5068 34.1079 9.1612 18.105 25.6816 16.6851 8.1817 14.1255 20.3942 17.6103 
21.1681 16.696 25.1853 19.0519 21.5537 27.2862 12.7166 19.4322 5.5721 22.55 20.5231 13.443 27.2568 3.6898 13.0893 
28.7765 32.484 6.5172 40.6013 3.0349 5.6749 31.8776 29.2003 20.8554 10.3293 17.6428 30.2535 24.6073 24.3467 21.6866 
14.1332 12.6917 17.6579 19.9418 16.6935 21.3538 16.7857 11.5714 2.1188 14.0644 14.2817 11.3771 18.8565 3.2955 8.8567 
16.2671 14.0807 8.465 30.7417 11.9904 17.802 33.5429 12.0818 16.9812 6.2602 4.6845 18.3859 11.2705 18.8021 7.597 
31.2622 28.7221 20.0872 34.2154 12.518 10.8909 13.0896 24.3984 19.8777 16.1247 24.3829 24.966 30.8399 18.548 19.7606 
21.3063 16.5388 9.5657 27.0925 12.5051 14.2323 20.5759 14.7829 9.4112 6.3756 10.9906 13.8108 16.8619 12.7274 7.0402 
13.2756 11.6871 27.9993 8.151 32.082 31.4166 19.795 15.5701 7.9771 26.6886 18.8078 8.5602 26.2391 7.8627 14.5572 
20.8174 18.0514 5.7501 26.046 7.4836 10.4634 25.8216 16.5404 14.567 1.9378 12.0642 17.5721 19.3228 18.9985 11.015 
26.5937 29.4325 24.904 25.0317 27.0877 24.7521 1.7532 25.1228 13.5366 24.594 27.2339 21.7698 35.1059 12.3233 23.4851 
25.1908 21.6805 18.5076 23.0548 15.7835 15.0711 13.4426 18.5599 7.2502 14.0248 17.8026 17.0734 26.0655 8.5128 12.1396 
21.3122 18.8125 15.9798 28.6609 11.83 11.9977 12.3027 17.1438 8.8665 11.1724 15.032 17.4101 25.6966 8.2797 11.689 
34.5049 30.7511 8.9778 37.8151 4.9044 3.5022 28.3755 31.2472 21.0939 13.9458 25.0921 27.7373 31.3969 27.5641 18.7917 
38.5725 30.1064 8.6854 46.3333 5.2983 4.4209 30.5583 27.5067 28.159 14.8475 20.2301 30.3836 29.7017 29.2139 23.0262 
27.6678 21.8148 3.5913 38.3879 8.9339 15.4139 34.1724 20.963 18.7851 4.5326 12.82 25.4393 19.8491 23.7648 12.2458 
7.6345 5.7912 22.3299 9.8057 28.7438 32.1115 20.9615 7.1487 9.3702 20.8303 11.8052 1.7151 17.7169 9.785 9.7532 
14.9482 9.592 18.8704 16.5696 20.9915 23.036 18.5579 11.578 2.0998 17.9555 12.5727 9.0145 20.8325 3.505 8.9163 
36.2375 26.0345 11.3452 39.6862 5.7261 0.862 24.7816 26.8551 21.898 13.5981 22.2522 27.2967 28.8948 22.8906 18.4423 
21.2466 17.2691 10.3985 30.9568 14.338 21.5702 29.0592 14.4731 18.1068 8.2211 6.2112 17.3273 10.9221 21.8576 8.7817 
10.2859 15.4289 36.9846 1.0729 39.4833 43.6876 32.0681 17.8424 17.376 32.9658 23.035 10.0735 21.2309 17.4044 20.3487 
26.2552 27.5733 28.1671 24.7768 27.892 21.5597 3.2167 24.7437 14.4652 25.6417 28.2948 19.7368 35.3622 12.5692 19.0668 
25.0473 21.6786 29.6184 23.1537 26.4462 23.2422 6.1773 24.3256 10.4899 27.9244 27.6457 22.1224 34.3631 9.2538 18.5182 
16.0752 11.611 20.8376 13.786 23.8535 23.0795 15.0404 11.0218 1.4996 15.5241 14.0111 10.3385 21.1721 1.6524 10.816 
16.5876 10.7986 19.239 28.6345 22.4962 29.2465 39.9124 9.82 23.414 15.5776 7.6974 16.1437 3.0419 24.8994 13.4937 
26.0067 24.4176 15.834 27.3422 16.418 10.4284 11.741 22.4975 13.6552 16.9595 22.0857 21.621 32.1395 14.758 16.3029 
17.6536 14.7937 11.7185 21.2955 13.0615 16.6829 18.2819 14.2485 8.8417 9.6776 12.8926 15.2753 23.177 9.4174 7.7965 
21.7184 18.2661 28.7281 16.7874 23.747 25.8171 13.4932 18.3286 8.0872 20.3571 18.8719 13.9139 29.0482 6.212 19.487 
20.2463 17.6985 26.4759 15.653 25.369 29.6609 11.4527 20.7429 6.8809 22.6688 18.4459 16.0725 27.3305 5.3927 15.6288 
16.1315 17.2754 26.3524 16.9371 24.7719 23.9846 11.0005 16.5567 4.0325 17.8489 20.6094 12.7044 22.7356 2.9619 12.6027 
17.3996 16.5427 10.6739 27.9865 17.7925 22.5383 31.0656 11.6622 17.0514 7.6393 6.1055 16.6599 10.8696 19.318 11.5237 
10.5907 10.0776 32.3604 5.7971 30.0517 31.7864 23.4961 13.3942 10.2814 24.9032 15.6991 5.9723 19.2218 10.7275 13.459 
29.3864 24.4348 22.9877 22.3869 19.4008 15.594 8.9375 24.0326 11.5551 20.2139 24.034 23.5093 31.6592 9.428 19.1066 
25.2504 20.6177 36.1652 16.8508 33.9686 27.3473 11.4516 26.1063 13.0333 27.5941 27.9451 20.4965 31.9889 12.5535 24.9805 
23.7351 27.7553 22.4307 23.3134 18.3881 20.1086 6.0048 25.225 12.185 21.0847 22.3052 24.0945 36.3196 11.6001 19.4012 
26.6214 23.4176 28.2882 22.5886 23.8946 20.0287 7.403 20.0502 7.8449 21.0786 23.3612 19.1916 33.5743 6.2513 18.9026 
24.0207 22.755 24.5018 18.7204 28.9431 26.625 9.8027 22.9387 8.0418 21.3033 26.2881 19.5982 30.4466 7.7571 19.2212 
31.0921 35.0064 10.835 44.7062 5.8805 1.5369 27.4274 29.4432 26.6486 15.8931 25.2137 26.7536 32.0607 26.8335 22.0689 
21.525 22.5959 21.0926 25.0233 17.6441 19.3651 9.7339 20.502 8.0372 16.6524 19.3753 17.5625 23.1625 7.6312 14.0481 
16.3919 15.0375 18.3597 27.408 24.0782 29.5129 36.5819 12.6634 26.836 16.3278 9.7131 17.6837 5.958 29.2796 14.5794 
21.1479 21.0678 26.6428 19.4054 24.9921 24.2044 7.428 21.9874 8.0479 21.467 26.6223 17.0437 27.9299 9.0258 19.158 
11.8734 13.3765 28.7367 5.3049 28.9354 29.5505 21.2963 14.3096 12.567 25.9451 18.0821 9.1751 26.2309 11.9933 19.5351 
24.6881 21.0415 2.7674 35.8048 2.7743 9.8097 24.074 23.9 17.4696 5.2172 17.2671 22.9184 23.1599 22.2396 16.3827 
17.7343 17.0399 14.5941 21.1824 16.1687 16.9512 18.0213 13.9169 5.3075 9.9576 12.4762 12.2284 18.5228 7.3816 7.7881 
29.8231 30.4868 18.745 29.5169 15.8825 11.4604 9.7731 26.2801 17.8362 17.5859 22.214 24.4758 33.7903 15.4739 21.524 
32.4369 28.5202 8.7783 31.1285 3.9619 5.351 24.1694 21.5177 20.4475 9.5444 20.5822 24.6618 27.9048 18.509 15.6742 
12.5973 7.6083 19.5293 23.9041 18.7052 25.461 29.5134 4.257 13.684 11.0326 3.7867 11.8398 6.6285 19.6134 6.5743 
24.7292 21.8495 3.5348 32.8669 8.6975 15.6385 29.1224 17.3348 22.553 5.3115 12.5169 24.3647 18.9704 24.6398 12.8246 
19.8199 21.1988 33.9101 13.3897 27.8682 29.4111 12.8206 22.4697 10.5518 23.5143 25.8206 15.8829 28.6736 9.7995 18.7231 
8.098 4.936 22.5747 11.1804 21.0779 25.4253 21.2783 6.2266 6.9751 15.858 11.8881 3.5278 15.2391 9.2494 8.3896 
9.0298 8.6866 22.5617 18.3949 28.9737 29.3739 38.6371 6.8731 19.4608 18.7346 9.0166 11.7943 2.5731 22.1508 10.1738 
38.7548 30.1912 12.1913 43.2465 7.5821 1.7745 25.5534 25.8762 26.5929 17.4783 24.9648 32.2414 32.7398 23.8789 21.6154 
19.9491 18.1844 24.6059 15.8919 26.2253 27.7913 8.9989 20.9714 7.126 24.6365 22.2648 17.8484 30.1735 5.3006 15.1059 
10.3196 11.3179 26.9739 7.3539 31.432 34.4581 24.155 13.9835 10.1761 25.1834 20.4721 7.2076 23.5062 9.3058 15.7681 
20.1291 19.8429 6.7054 30.6688 12.8248 21.109 30.4144 16.7709 23.885 6.9496 10.5068 19.5324 15.5474 20.5356 10.7585 
25.5007 21.0303 4.7713 33.7965 5.4268 11.6175 23.7596 18.7997 15.3758 3.9927 14.0213 19.2218 22.3593 14.4286 12.01 
6.5774 3.2526 18.041 16.028 24.5957 30.5588 24.1126 1.5182 9.5814 13.1083 7.8617 5.1224 9.5102 12.1673 5.402 
40.7693 30.9423 12.7224 45.2606 7.8026 2.3282 25.7663 29.6702 26.5267 17.6144 23.0884 35.3424 30.0524 26.8805 25.9923 
25.9403 21.9107 2.887 33.6317 7.2252 14.758 26.6981 19.0788 18.7314 4.9193 12.8072 24.0413 21.2122 20.5596 13.5314 
2.3236 5.867 33.7196 8.8956 32.2409 32.1432 32.4658 8.7405 14.8408 25.9989 14.5681 5.6291 14.4033 15.957 17.0964 
18.9022 16.1473 7.169 28.8601 11.3141 15.101 26.4937 11.5767 14.0031 2.6791 7.1029 14.7536 18.5766 13.3508 7.1575 
30.8106 26.8979 36.3998 20.828 34.2994 32.1102 6.5879 28.3391 16.1707 27.8282 34.4613 23.7102 37.7823 12.316 21.7906 
22.5939 21.3787 12.566 28.593 11.2005 13.8924 15.2576 18.752 8.9099 11.8776 17.2084 16.6646 26.6975 11.1912 13.0165 
15.4758 11.1741 17.8043 16.3078 19.5396 23.1619 16.5053 10.7816 1.4222 15.4672 14.7247 10.9011 20.7948 2.9194 8.4568 
30.1142 22.0853 17.9731 25.8454 14.1873 15.1393 12.0122 20.9224 10.6621 17.1439 19.8959 19.552 27.1919 10.9927 16.5598 
10.8775 11.5423 32.9315 3.9575 31.8151 32.4215 24.5536 15.5113 13.1736 22.7457 19.3197 8.5633 21.1458 10.473 16.9933 
19.9729 14.1843 13.2959 32.2278 17.3811 23.2266 31.9134 11.3817 20.5647 8.4942 5.567 16.1979 8.3661 18.6732 9.2826 
23.6014 20.6789 8.1875 26.5266 7.884 9.2653 18.781 16.8907 12.3589 7.1555 14.6077 18.669 24.9748 15.8651 11.1638 
15.3259 13.5257 11.5312 22.8998 13.5359 18.3473 26.5697 9.9695 13.1448 4.2791 4.9555 16.1715 15.0538 15.539 3.5355 
29.3934 28.2223 1.3004 37.9638 5.1645 9.6502 32.4817 21.6805 25.4021 7.7132 17.7003 22.8215 23.9651 24.8765 16.5179 
15.2188 10.5703 16.1428 20.3888 16.096 18.3054 19.859 7.4772 7.8248 8.2886 7.027 11.8128 16.728 8.9309 2.0308 
30.7929 26.2153 0.6397 38.8089 4.1985 11.3122 28.6989 19.2923 23.1865 5.5723 13.4726 25.2748 21.1635 20.5124 14.2009 
10.0353 6.7284 20.528 21.9988 25.0051 27.8312 39.0925 6.3561 17.1063 17.4118 6.9816 10.8183 2.9626 21.5344 12.9035 
23.231 23.756 4.2019 38.5084 9.6759 17.9861 30.9777 19.1866 24.3569 6.083 11.3222 26.6317 17.4267 22.9151 15.2166 
13.9022 12.3293 16.0539 27.6676 19.2898 24.6797 28.0499 9.2285 16.3214 9.3009 2.9137 15.3678 6.0094 19.0423 6.904 
10.8526 14.8815 41.2457 6.0442 41.4026 36.9564 34.6702 16.9239 21.9237 29.9822 23.9342 13.2813 22.9295 22.4651 25.364 
29.6493 24.4244 17.7647 32.7478 14.7339 15.6116 10.262 27.7691 12.7554 17.0688 24.8864 27.8186 31.5782 13.3634 21.0488 
14.5927 16.3178 38.0302 3.6064 35.9499 41.0103 24.6567 14.6465 15.1348 32.5018 23.6525 11.4947 23.6209 11.7456 18.6119 
2.953 2.3985 24.1267 12.3484 27.395 36.2203 31.9712 5.0282 14.226 21.4859 12.3747 2.424 13.3712 14.1832 12.3772 
4.0879 9.6847 30.9319 9.5999 35.6413 33.1268 36.9353 11.3596 20.3337 28.0516 15.6537 9.1553 17.3714 20.7121 19.9996 
24.4836 16.1966 10.0441 32.942 14.4302 20.5046 37.6587 16.4262 22.6921 6.9783 7.3457 21.4112 14.0446 22.9968 10.7577 
23.3848 19.6389 27.4256 24.4697 22.5614 22.9403 5.8273 19.4401 9.7527 22.6344 24.8021 19.2179 31.6652 7.7618 19.0383 
18.1901 17.7488 26.8549 12.6082 27.4547 28.6655 15.5088 17.7554 7.1505 19.6124 19.5315 12.5901 27.8873 4.6212 15.7079 
21.1398 16.6157 8.5439 26.6465 9.6509 17.8213 26.5789 11.3794 10.9271 3.7898 6.8453 16.7371 16.8676 14.4162 5.3876 
25.6803 25.5587 22.8353 29.9973 15.903 17.6946 7.8949 22.1532 10.4633 18.3325 25.5177 24.1011 27.1966 12.3208 17.7566 
23.9208 21.0283 27.5041 22.2036 25.971 20.1652 8.7283 17.4064 6.228 20.0545 20.6269 18.6977 29.8291 5.165 17.7701 
21.3556 17.0096 12.4422 31.4282 17.4369 24.1979 33.9003 11.3198 22.7802 9.5293 7.518 18.3996 7.7668 25.9012 11.2769 
23.1481 23.1092 6.7009 27.0878 5.763 10.5904 21.6944 16.2418 14.1641 6.0517 13.6225 24.572 22.5508 16.7838 11.0852 
24.2587 18.3688 20.8378 34.551 28.5677 28.3717 41.2416 17.6951 27.6982 20.308 15.9085 26.8244 8.8549 28.1724 16.4825 
33.7922 25.0818 25.938 28.7159 22.8181 19.074 2.2651 23.4279 15.9044 22.1205 28.6227 23.8208 39.2767 12.9184 20.6842 
21.9622 14.0598 9.9834 29.3403 10.2192 15.1565 21.7834 13.0216 13.3352 4.343 9.956 16.3615 19.5638 13.7888 7.0536 
11.756 13.8036 34.6148 5.1407 31.2 35.9053 21.4209 17.0405 10.9005 25.2848 20.4647 8.9539 24.4569 10.4986 17.7502 
12.9693 15.4678 33.9098 4.1454 37.5823 32.989 20.6089 16.4647 15.4065 30.3915 20.9985 10.4255 22.1698 13.0496 22.4628 
26.7769 23.9825 21.7239 27.9198 16.4304 14.025 8.0729 23.2561 10.4986 17.4466 23.681 23.645 29.3926 9.5095 16.4343 
22.525 16.8041 5.1166 30.1229 9.8104 16.7741 25.6321 15.7968 19.3766 1.9675 9.6032 22.6516 15.8008 17.9414 10.8747 
14.0805 14.6171 28.2603 14.061 27.3827 24.8519 17.0307 14.3829 5.0555 19.2157 19.0929 11.4474 27.559 3.1635 15.2132 
18.3109 14.1087 20.5069 30.5155 26.2048 26.7502 34.0135 14.772 27.3988 16.2978 10.8612 19.7861 5.3947 29.0624 16.5228 
12.5065 11.6395 22.5123 22.0153 26.5658 29.5284 32.5424 7.8597 20.4093 16.7368 8.8118 12.8851 1.1688 22.4956 12.6969 
22.0364 21.3792 21.3606 23.4841 18.1208 21.4387 7.6982 19.7865 8.1572 20.9411 24.5572 17.3615 31.8578 6.8659 17.4028 
29.6434 21.4192 21.2446 24.9575 17.6375 16.6559 8.8681 24.589 12.2497 16.2939 19.3471 19.6746 26.0447 12.076 17.0936 
28.6113 28.957 2.9843 36.9882 1.7059 8.3639 29.0303 24.8225 19.4858 6.9264 18.6323 29.0847 24.3684 19.9907 15.522 
27.5974 24.0239 13.2597 32.3447 9.8481 7.8511 15.015 25.4966 16.0792 14.8739 23.1002 21.1123 29.494 13.7294 16.1763 
14.8792 12.5321 26.3345 8.9799 29.7026 31.3733 19.7708 17.6181 8.8221 25.1213 19.4297 9.3027 23.2129 7.1676 14.7595 
23.7187 19.6382 31.7559 17.2502 28.1462 28.6875 11.6696 19.6928 10.2509 22.0796 22.4632 15.6774 30.9802 7.4035 16.5088 
6.4501 1.3802 20.4735 15.9952 22.4268 29.5787 30.9123 1.9288 13.4841 17.4609 9.4961 4.0777 11.7119 14.3655 7.0841 
31.1167 26.2708 8.372 34.6769 4.9016 5.627 21.8175 19.5224 17.8679 8.415 17.1705 22.6102 23.9632 16.6365 15.0844 
32.7581 30.9162 8.8447 34.9424 4.0828 3.7913 25.7419 24.1073 23.7759 11.5635 19.5882 28.6567 33.7664 21.3831 21.668 
7.8884 3.3495 19.6873 18.3997 23.6772 26.913 29.7004 1.0414 10.7086 13.5815 6.779 5.4366 9.9125 11.2234 6.9621 
12.4075 12.8469 36.2971 0.4792 30.7448 40.6429 29.2606 15.0303 15.3857 25.0055 19.671 11.6202 20.3931 17.332 18.007 
35.0608 27.707 7.8921 36.3519 3.6067 7.3141 32.1773 30.3997 26.6219 12.0027 19.1595 28.4441 32.0192 23.5913 19.996 
21.7082 16.7799 23.0492 20.6759 22.3718 26.4376 11.2678 19.1991 6.5643 21.3348 21.3951 15.1174 29.4015 4.4177 14.8708 
8.0193 4.88 17.1207 17.4073 19.6564 29.089 25.1363 2.6305 10.1065 12.1466 5.466 6.4328 9.7044 10.5579 3.9339 
18.2798 17.7592 28.8013 11.5339 30.4915 31.1813 15.1958 17.8301 8.9904 27.7376 22.968 13.5469 25.2488 9.34 18.9076 
20.3757 21.1877 20.1654 32.5351 23.1737 26.1532 45.239 17.9716 27.5035 18.6733 11.9875 19.3111 9.98 24.7977 17.4946 
10.7472 9.196 21.3082 20.9902 20.5341 32.2635 29.9708 7.2477 19.595 13.963 7.0403 12.2752 2.6305 22.1868 9.5728 
12.9668 16.6339 38.9714 3.5694 37.4499 39.9723 23.5957 18.304 14.163 32.824 22.0589 12.5101 29.3795 15.2843 18.0099 
9.4913 6.7047 16.8933 17.0009 21.3963 23.6148 23.8626 5.0499 6.6334 12.7809 8.7699 6.2875 13.6242 7.8282 5.3202 
29.1658 22.1407 3.4931 36.404 3.9668 10.5179 29.5433 17.2502 19.5352 3.5566 12.5584 21.4908 20.1051 18.3107 13.7133 
15.4929 9.6814 20.2373 19.6333 16.4633 23.6645 21.9323 9.9533 3.6166 10.9904 10.0702 10.097 15.586 5.1895 5.3096 
29.9942 33.4923 15.062 33.3994 11.0492 4.2655 20.817 28.2811 22.1164 16.229 21.7461 32.0323 36.2138 20.6422 19.6345 
31.9598 25.3697 20.607 32.1275 19.5877 17.0988 7.2836 24.046 14.0085 19.6037 20.416 20.2043 31.901 11.1764 19.87 
10.0995 9.232 21.2012 22.682 22.5701 31.3849 31.7248 6.8857 19.7733 19.1157 6.914 12.0309 2.1555 19.7761 10.7231 
20.9472 22.0579 19.9128 34.2352 24.0882 26.2083 36.0584 17.0595 24.927 16.368 12.4548 24.7125 9.286 31.3883 20.0858 
17.3579 13.381 18.1832 29.2945 18.7043 25.5558 36.7531 11.9193 21.3998 13.5752 8.6475 16.5767 6.719 25.2316 12.9149 
23.3611 16.7118 18.7474 37.6922 24.0808 34.2101 41.4645 17.2867 28.6292 20.5066 15.0245 24.4007 8.6567 32.0552 16.4724 
25.2245 26.9499 29.7941 21.7655 24.9725 23.9606 4.469 26.0434 13.5547 28.9602 27.2467 24.323 34.0603 11.2463 25.037 
13.9442 8.3311 15.6237 19.044 16.2677 21.822 25.692 6.0234 10.7705 10.5872 4.6015 8.6018 13.445 11.9619 1.2376 
28.9695 22.0027 3.0032 35.0364 7.0816 12.0836 29.6205 20.6807 21.5715 6.3674 14.9399 25.045 23.1396 21.555 16.0572 
0.9219 3.6461 28.7321 12.034 27.0215 37.8965 33.3942 6.3353 17.2617 21.3242 11.3891 4.4799 13.4901 18.2785 11.6873 
17.3196 12.5185 13.8168 21.9215 13.6686 17.4648 22.2326 9.5918 7.3399 8.2853 7.0341 11.832 18.1549 10.0674 2.7949 
14.6152 13.0036 21.3494 17.0487 20.051 24.1391 17.3822 10.8068 1.2756 14.0145 11.9634 10.629 20.4675 2.3999 9.7642 
11.6419 10.9853 25.4108 10.9404 24.4715 25.2928 18.9001 14.0032 5.1173 19.2813 17.0485 8.1606 24.5027 5.3547 13.0799 
17.5478 20.7239 29.2631 11.5126 35.5747 34.2408 15.2843 20.7044 11.8198 24.5297 24.8739 14.5515 26.3922 8.3687 22.0672 
23.2277 24.5077 26.6441 23.1683 28.3075 23.5131 4.4593 20.8658 12.2254 26.2966 27.8646 24.2898 28.3614 9.1109 21.9201 
27.8635 22.3856 11.965 29.546 10.9241 9.1784 15.2071 25.5293 15.5486 12.6633 17.8508 22.2262 31.2348 13.7684 14.0773 
11.8759 14.6417 40.3378 0.9813 36.4106 44.1554 28.6539 16.2641 16.3323 33.9384 25.3619 11.9537 21.9466 15.8604 20.459 
13.1909 9.6199 20.2526 15.1026 23.6205 26.9788 18.8573 8.3225 3.6053 17.4646 11.4338 7.3356 16.2125 4.5964 6.9807 
11.9195 7.0471 15.5909 19.8578 20.6449 24.4116 28.7899 5.1262 12.0624 10.3597 2.0134 9.5275 10.6507 15.3101 2.848 
11.1303 9.4096 15.9811 22.3107 21.6589 26.253 32.8006 4.799 16.4275 11.6857 1.4735 10.9348 8.327 14.6469 5.6437 
6.6599 4.073 21.1294 12.107 24.4227 26.7023 22.8257 4.5084 9.2705 19.0841 11.4882 2.0394 14.4264 10.0396 9.3294 
21.6044 21.2822 12.0054 29.6812 9.8281 10.6444 16.5161 14.8983 10.0541 8.1464 13.7995 17.9286 23.3953 13.1534 8.9047 
7.5834 10.8844 35.7279 4.7249 36.4305 42.7104 34.202 13.3062 19.7118 32.7648 23.0948 9.041 23.2491 19.2442 21.1407 
34.0308 29.4064 16.6499 30.296 10.3093 5.8298 17.9355 30.4626 17.3623 15.8384 25.2073 24.6834 28.4105 21.5628 19.6363 
33.3743 28.9776 25.6278 29.0394 23.4638 20.8763 0.7834 27.9815 15.3334 22.7535 31.1476 25.9823 36.84 16.0973 23.4939 
16.02 11.7169 21.4704 14.4312 20.3623 21.4599 15.7175 11.1586 1.1413 17.075 14.1259 8.9326 20.3665 1.9738 8.3981 
13.6166 12.7726 11.602 25.3117 13.2728 16.4952 23.5745 9.1992 10.7 7.4433 6.3421 13.004 12.9761 12.6402 2.1439 
21.2504 16.4697 7.9749 30.5337 8.9579 14.2469 27.8465 14.2621 12.7192 2.2504 7.9361 18.878 17.4573 14.0697 7.6019 
31.2627 26.1134 3.7925 34.6195 0.7887 6.2466 27.309 26.056 18.3064 7.1602 17.2709 23.8565 24.3355 23.47 17.2699 
28.6974 21.4062 16.2861 34.0952 12.9245 11.9102 11.963 21.8301 13.6047 13.1775 17.935 20.3672 30.6126 13.4182 15.0953 
29.7202 26.759 1.2888 33.01 4.1752 10.8241 24.9787 19.268 20.6892 5.4219 16.4527 27.6619 24.5916 22.6693 15.4912 
18.5043 15.1499 13.7631 20.481 13.3893 15.9463 17.4996 13.0231 8.3193 7.4148 11.3999 13.5819 18.6499 8.394 6.3378 
