I 150
J 15
32.1055 15.7732 16.2098 4.4955 6.5018 21.1361 25.4821 25.998 28.7787 8.8114 18.0742 32.265 33.7623 17.0505 18.9054 
15.7327 16.4854 4.6099 16.2364 20.9654 2.9937 12.4384 12.7274 12.4248 18.6741 4.2725 12.3329 18.6908 9.3721 19.4835 
11.7108 25.8568 13.9189 17.1727 24.2673 17.3247 28.3605 7.2668 18.4789 12.1339 14.8681 20.2716 23.9093 5.4573 9.1607 
17.7746 18.3001 8.2657 9.6944 19.3754 10.4437 20.7884 12.5582 20.7402 9.1018 12.4407 22.7582 24.2301 3.7314 8.2279 
22.2076 36.113 19.8835 18.5567 27.2252 27.0719 34.7983 13.2885 29.8857 16.2035 24.6287 28.2215 24.7896 13.4115 5.3382 
16.553 25.7194 16.0549 15.0314 23.3065 20.2991 31.2079 12.9638 25.6314 12.3579 21.869 27.5237 29.9919 9.5512 2.6939 
13.8009 21.7107 14.2994 28.1108 30.2388 9.5903 9.9572 18.0731 7.6419 25.2588 10.8669 5.4083 18.3949 14.7413 30.9039 
10.1956 21.9345 8.21 15.8637 25.465 6.175 16.8604 9.5293 12.103 16.1718 8.8399 11.3406 20.1277 5.781 19.104 
16.5459 17.5323 12.0838 26.0894 24.5388 7.6324 4.0456 19.3573 14.0621 26.9691 8.4763 11.029 23.0059 13.9315 24.2027 
24.0272 6.2496 9.6136 10.8906 9.3179 10.9326 17.179 28.3258 25.8381 14.1754 9.1767 25.2494 31.1209 18.9813 20.3827 
8.1255 27.0191 12.9697 19.1521 23.271 12.2915 18.154 5.7135 11.308 19.1919 15.4795 11.7265 16.0302 3.7938 13.7561 
14.8844 17.3956 10.5327 24.1644 26.9712 6.5421 6.1663 20.882 9.0986 22.0308 8.1094 9.3451 19.0873 12.7182 24.2605 
36.7804 12.3514 19.8637 13.8609 5.0108 22.7079 23.148 38.6785 36.143 19.0377 20.279 32.2347 44.874 23.0314 24.8951 
21.7653 11.4409 7.8839 22.7244 22.1372 2.9296 7.351 19.5672 15.2129 23.2654 3.3354 12.2195 20.9749 11.8236 22.4235 
31.0629 14.3937 16.64 4.8888 4.8865 18.6315 26.5628 22.7911 27.8334 8.2246 15.261 34.9915 33.4507 20.3713 18.3847 
24.253 5.8111 8.8102 10.4166 8.1804 11.2331 15.404 24.8781 26.3995 17.3795 8.8196 25.4679 30.0474 14.8581 22.5818 
6.9679 23.5156 11.839 27.3572 32.392 10.416 13.5538 11.6196 4.4201 22.4707 13.0362 5.6736 11.5606 12.2737 20.284 
11.7294 35.5757 22.2489 24.4167 27.9501 24.5699 29.6282 5.9133 21.7567 21.7465 20.7631 24.928 16.987 10.3774 11.4663 
5.0728 30.4187 17.4785 25.7177 30.0819 14.8983 22.9324 2.2334 12.1903 22.6193 16.5455 11.505 12.3731 9.0064 17.3 
6.4864 31.3603 20.4407 27.059 33.2843 21.444 29.5837 3.9278 17.5017 24.0624 21.2473 17.5813 12.2026 10.3944 15.4875 
12.2307 22.2135 11.0007 23.5746 23.7046 6.6916 8.1438 17.4848 8.3612 22.985 8.0968 7.0563 19.8708 13.2087 25.2049 
16.5206 16.8203 11.6876 25.0714 27.6565 6.0358 6.9729 20.5648 10.7686 22.1165 6.986 10.357 19.8663 14.4967 28.2634 
21.3486 22.5984 11.3771 5.4469 13.8326 17.0748 29.7027 17.4287 25.4434 3.3231 16.8411 27.4313 27.4929 11.1286 8.0863 
24.3487 8.838 9.9228 21.1151 20.5044 9.897 8.2537 29.6196 20.5461 26.5572 7.0051 20.6997 30.0624 21.1719 29.1978 
3.8553 32.7726 17.7453 23.9878 26.779 18.9723 20.2253 2.4687 10.5259 22.6877 20.4066 11.1819 11.8303 9.1807 18.9248 
31.8646 9.1284 12.8371 11.9858 3.928 15.3254 23.3571 29.3352 32.1617 17.1087 15.0503 26.4329 41.6063 17.6388 20.9569 
19.2266 22.8603 17.5244 33.844 27.393 12.6017 7.8791 24.5984 10.2957 30.5629 13.5428 10.804 21.7742 21.1222 36.9357 
6.444 25.2247 11.2022 19.738 29.6216 11.6303 18.9047 8.1242 7.0604 22.3459 11.1859 7.5048 14.3088 8.3232 18.5531 
22.3652 11.8936 12.0583 20.6884 20.1166 6.6716 4.1391 22.116 16.7776 26.3949 7.4742 12.9142 25.8247 15.9593 30.0179 
18.0538 28.3489 13.5143 11.3129 22.5249 15.1715 28.1905 13.4633 24.3403 9.2623 15.9444 26.8872 28.5356 7.9017 3.3248 
6.9824 28.9611 17.295 20.8174 27.8283 17.9396 24.7665 1.1648 13.5632 18.602 18.581 14.4962 16.2604 8.0731 13.2745 
6.7447 28.6583 17.1836 21.5955 33.542 19.3188 24.8078 0.3638 14.0841 19.5208 17.5143 17.5847 15.1139 8.3283 14.9033 
19.3669 20.2542 11.9699 8.2557 15.8308 14.1225 25.4696 12.5509 24.7619 7.7339 17.1665 22.258 26.7314 6.7704 7.2248 
23.1937 10.4026 12.6811 25.4186 18.1833 7.5167 6.7298 26.7725 18.6665 28.1755 7.5982 20.9578 32.3331 20.9928 30.7938 
24.3633 20.1761 21.5057 36.063 31.4825 15.1941 4.7379 28.7733 18.2351 35.1104 16.2736 17.5146 29.0305 28.8086 33.4406 
23.4842 13.9712 13.9794 27.6275 22.6089 10.8588 1.9062 24.599 15.3232 25.4604 10.743 15.7595 24.6871 19.6596 29.1581 
3.8592 29.2138 15.7979 20.4681 30.3126 13.8777 17.8877 5.0338 10.0203 22.9611 17.155 9.1418 10.0858 7.8513 19.4801 
21.5123 8.0211 7.1181 17.8936 12.1181 5.4616 13.7524 20.8555 23.9342 18.3461 4.3892 18.9939 33.7629 13.2367 24.967 
21.764 12.9586 5.7318 8.5854 10.1528 9.4396 18.9153 16.9154 22.0377 10.3079 8.1368 25.184 26.5751 11.0292 15.8899 
27.8709 20.7572 13.1647 2.6485 13.8023 19.6246 25.3246 22.7535 30.7121 1.7453 19.149 29.6708 36.967 14.9395 9.7697 
30.1171 22.2228 12.5995 2.3114 13.3632 18.33 27.3583 18.8343 33.8459 1.8731 16.0871 30.7658 30.3338 14.6583 9.8941 
29.9327 11.9228 9.9586 7.5629 6.7138 10.8986 22.5019 25.1869 28.2623 11.6218 12.8422 27.4751 34.3293 13.3408 20.433 
26.8645 8.4035 15.6185 23.1545 19.1864 10.9532 6.8597 31.8343 22.5946 25.5156 9.0133 20.7579 32.3627 19.3935 32.3825 
23.7752 10.8023 9.3054 20.1014 18.2256 7.8434 6.0609 26.5172 21.4457 26.8879 6.5686 17.1186 31.7538 19.7987 24.4757 
16.9141 24.5879 12.9798 15.1386 22.8591 17.1454 29.7895 8.8199 19.1315 12.1102 18.6568 19.5642 21.0133 6.5089 5.7824 
18.7972 34.5386 22.6167 18.6988 30.4766 23.6432 38.7872 15.4204 29.603 15.4535 25.489 32.2563 30.4254 15.008 7.1973 
27.2333 37.1361 23.9062 16.4136 24.8715 22.2933 39.1522 18.6529 30.5661 11.2975 26.1397 30.9227 29.7142 17.495 4.8591 
7.8424 36.1067 20.6161 30.9934 36.1355 18.37 21.9248 12.49 4.1304 28.2546 20.3677 5.3977 4.8038 16.0356 25.4658 
7.2402 29.8404 17.1389 20.4177 29.4126 17.0039 26.5248 0.8357 13.3367 20.9983 19.6191 16.2036 16.6855 7.0886 14.7235 
19.0992 28.2608 20.8614 15.4859 27.9905 21.6597 27.6841 11.5745 22.8584 13.2551 24.8467 26.6556 28.761 12.9035 2.9712 
6.2375 24.8759 13.0559 18.196 30.4571 12.7978 22.1647 4.4205 9.9447 17.9477 16.4467 10.8118 12.8379 6.4868 15.9028 
8.7855 26.3457 14.9097 28.5867 29.9543 15.501 14.4243 13.1711 1.1858 29.8928 17.7431 0.7845 11.3781 15.2663 25.2715 
31.6506 13.6662 11.5552 5.9378 5.4662 13.5935 25.5216 23.1881 25.5399 8.5439 14.1668 31.4501 34.0974 17.1281 16.8768 
24.9643 14.7627 11.6118 27.6948 21.9648 8.1955 3.2113 27.79 16.4101 23.4088 7.1942 14.2133 26.0406 20.7711 27.996 
37.7961 11.9376 17.3581 11.8015 3.8077 19.4211 27.1383 37.4286 35.6503 15.2628 17.5365 35.3204 43.2665 27.1185 27.3182 
25.736 11.7948 18.6266 30.4292 21.9147 14.9992 5.9693 32.2423 24.0295 32.0012 12.2253 18.2855 29.058 21.1071 37.9827 
21.6969 17.025 14.2586 27.9632 26.0479 11.3591 4.4358 20.8503 12.1947 32.9727 11.4981 10.9078 19.0126 18.0018 26.0951 
29.2882 16.8561 11.207 2.3891 8.4199 15.4078 23.9185 23.6379 32.145 5.9638 14.192 33.0372 30.3117 15.6508 12.359 
31.9213 7.5125 14.7274 23.8933 16.5654 10.611 10.177 30.2577 20.5858 25.4588 9.965 25.5699 34.2375 22.7865 27.3239 
35.1275 11.2203 17.6222 13.3656 3.2122 23.2083 23.1205 35.3642 38.2381 17.3033 19.9629 34.9902 47.7292 22.8481 28.0796 
31.2718 2.3728 13.988 22.3 12.7071 12.1665 15.4253 28.0301 28.4441 24.8424 9.4321 24.4044 33.9693 21.2278 30.5666 
4.246 29.4254 14.2843 26.3582 30.5483 13.1769 18.676 5.986 8.1907 24.8545 15.2959 7.3082 9.5164 8.2377 20.4121 
16.4625 19.9017 4.0104 13.7144 18.9798 6.4104 15.2506 12.9147 17.6413 14.8587 8.097 14.6093 19.6126 4.5343 14.7685 
18.3708 27.8787 14.1966 10.5831 20.0388 18.4431 31.2727 15.2396 27.0938 7.825 22.1454 23.2534 28.1898 11.6144 2.32 
17.0209 25.2568 17.1344 33.5738 35.2832 13.5275 9.7752 21.8183 7.542 34.0452 16.3417 7.4414 15.9637 18.5288 30.7812 
28.1704 17.2007 14.9111 0.4878 9.8391 18.6605 24.4494 24.2537 27.7362 3.7792 17.0414 30.6495 34.9092 15.8396 10.6249 
10.4744 19.8875 8.8906 18.7211 23.2227 6.5615 14.7982 9.9101 10.1614 18.2976 9.8729 10.5972 18.9323 6.5088 20.8386 
18.2171 18.9066 8.6088 8.3287 15.1512 15.5905 22.3387 15.2155 20.4128 6.1471 12.2823 20.8356 26.8746 6.8533 7.8266 
4.57 40.1862 22.3341 26.8901 31.0888 23.6997 23.947 6.2969 15.2084 30.3519 25.6919 16.7698 8.5576 13.3087 18.7158 
13.2822 19.437 9.9585 21.8058 24.1113 8.3845 11.6624 12.9954 6.3453 22.4503 8.8913 6.3366 16.7553 11.0061 19.7735 
14.7764 19.1147 5.4538 15.0861 18.3469 8.1159 16.0065 11.0058 14.4244 13.6351 9.56 15.5552 20.4057 2.5452 13.4071 
22.7962 8.6742 5.3026 11.1538 10.607 8.1581 16.6433 19.8363 24.3726 14.4359 7.3329 23.4469 34.5847 14.5953 20.3378 
5.0872 23.8759 13.0635 21.0477 25.6138 13.2094 18.7272 5.7557 9.4537 19.5924 12.4085 8.7169 11.3547 6.9747 17.1576 
25.6676 30.3731 21.1092 17.8583 25.3181 21.6788 38.8317 15.0397 27.2129 13.1752 28.6218 29.7379 32.5352 14.8036 4.1607 
9.9756 26.9653 18.6786 36.4489 34.2675 16.2106 18.8754 13.3196 2.9878 31.6843 18.9157 4.1964 6.282 18.6307 30.7471 
23.705 15.9577 15.1268 28.8102 21.8351 11.7992 3.3423 30.0386 17.6569 33.246 9.8539 19.5709 26.9983 24.4691 29.3349 
33.644 18.3048 14.9886 3.2287 7.4115 17.9279 24.1829 22.8037 30.288 5.6044 20.3743 33.1755 38.7101 17.7078 14.6882 
30.8765 10.8256 10.8676 6.3748 6.5304 14.2599 22.8418 24.8063 24.286 9.0395 11.6252 25.0688 33.7684 15.8175 19.7683 
6.1831 22.7228 12.3037 20.5494 24.3215 11.3376 20.3072 4.7561 11.2759 18.6293 16.3603 12.4859 12.1183 6.4424 18.3991 
17.4677 29.519 22.2861 15.7876 23.9173 25.0755 28.3312 9.3365 26.5567 16.0319 24.6539 22.4236 24.1701 9.8336 6.3196 
23.7154 12.4299 10.7715 5.055 6.5872 14.0347 24.8695 20.4457 27.1859 8.9397 12.846 27.9215 32.6791 14.1149 14.9369 
11.0855 18.2759 9.3508 24.7497 23.721 6.638 10.6856 12.4689 7.5626 21.161 10.4985 7.7956 17.8813 9.0606 22.9519 
21.2127 19.4649 14.8118 25.9098 26.0546 8.8242 3.2117 20.4531 11.8049 27.3152 11.0397 11.8221 22.766 16.4099 29.7477 
11.7155 24.6697 9.7067 13.6874 19.9028 13.6332 25.2501 6.8839 16.5035 13.8366 13.7111 18.5043 20.0967 2.8525 8.1059 
32.1817 8.3597 13.0662 12.0972 3.2527 16.1962 25.0296 30.7857 31.2512 12.9145 15.8795 32.9001 39.5255 21.4558 25.1281 
27.4794 3.1984 9.9913 15.4947 12.2248 10.8734 11.7048 30.2317 26.585 18.0748 9.2667 20.7507 30.7945 21.844 29.184 
23.8184 20.3486 19.0835 30.5752 33.2465 14.5934 5.1479 30.3814 14.5044 33.578 17.426 17.4567 24.2058 25.5059 35.1878 
13.1884 18.2664 6.7824 11.2897 20.5002 9.3896 19.5697 11.0537 19.0351 10.9611 8.7656 16.8669 20.3813 2.7306 13.8969 
22.1262 21.0843 14.6217 5.2655 13.4896 19.1032 24.7356 18.4272 30.9612 2.4568 15.3592 24.4332 28.8293 10.1458 6.9946 
17.7113 23.645 12.2542 11.9134 23.32 16.6829 30.8671 11.0407 22.1033 10.0981 20.1419 21.4729 23.7239 7.9222 3.9768 
13.9249 26.1606 16.2945 29.612 33.4178 12.6522 10.8554 19.7848 6.6099 31.3927 13.1594 5.3012 14.4347 17.8215 31.0777 
17.2446 18.1892 12.8106 24.8206 23.8999 9.2574 4.4857 23.5179 11.6714 25.0581 9.3517 10.9394 20.3816 17.4051 29.6443 
18.4024 17.7973 16.1256 23.7378 26.2707 10.7471 5.2527 18.9474 8.8585 30.3872 11.7391 8.442 22.673 16.5542 29.7897 
34.2168 3.2314 15.5519 18.3112 10.3721 15.4337 18.9662 26.997 29.7101 18.7064 14.4756 25.5863 43.651 22.7955 26.7854 
16.3084 18.5599 8.1192 9.8838 17.6084 11.3961 22.311 11.9141 16.9559 10.2825 11.5532 19.5252 23.2591 4.6954 10.6148 
1.1996 34.926 20.4429 24.0487 32.1607 16.5415 21.7447 5.1978 9.3739 25.7189 22.7467 11.239 8.9603 11.0261 18.2053 
19.5295 17.7858 10.0151 21.7803 21.7553 7.7046 6.1633 21.2076 10.7514 23.338 7.2119 9.507 21.9861 15.5706 28.464 
27.4794 15.9648 20.4512 26.1967 24.9049 13.7079 5.4863 33.9332 22.3309 36.9023 14.1439 19.4705 28.9245 23.4081 31.664 
13.6189 32.3253 18.7543 20.3718 27.2885 19.1123 28.4031 6.2299 21.1666 16.3757 20.5412 18.0941 18.0924 10.2976 8.6749 
18.5307 18.9061 9.7769 26.5897 23.3947 7.2796 7.1322 16.5739 10.9439 26.694 8.229 7.9162 20.9515 14.558 29.6218 
23.9828 18.7758 11.0663 4.7018 12.1065 18.0066 28.8126 15.8403 23.6992 2.9278 18.1256 27.7681 30.8393 10.8217 8.8996 
23.9885 21.695 12.0335 3.1568 11.9806 17.378 28.2052 17.4554 25.2494 3.069 13.4409 27.7005 35.4931 13.1352 10.0762 
30.4811 10.6345 15.4117 25.9934 21.289 12.1685 6.0162 26.8065 23.1188 25.8558 11.6856 22.6383 31.6955 22.4718 29.4032 
28.1345 5.6297 9.7811 22.3533 14.8373 8.7494 10.8161 24.8281 20.3886 23.303 8.8247 19.9832 36.7564 20.5066 29.9998 
6.4293 36.9241 21.8185 35.451 37.9098 17.0019 22.5004 12.7472 5.9431 31.357 21.0614 7.4672 4.7677 19.6682 26.4281 
11.644 28.9284 17.2071 16.4398 26.0671 20.1801 29.3164 6.7978 21.7913 18.6762 24.041 22.4868 17.877 10.5878 7.8846 
6.4774 33.7376 19.5856 27.5169 35.5825 17.9987 16.9562 13.6639 3.5134 27.1982 20.9152 4.8961 6.0182 13.462 23.109 
34.1304 15.2535 20.7064 13.5218 4.2433 20.6953 30.542 35.5528 39.0944 17.2256 19.0353 41.5112 46.8377 29.013 22.9176 
4.5132 24.622 14.2471 27.5517 34.4689 11.7828 16.8126 7.4641 6.3126 27.7051 15.354 6.6326 11.4662 9.8771 20.4331 
5.8618 24.706 16.3007 24.2494 25.0232 13.5067 23.9346 2.4764 11.585 19.5709 14.924 14.9959 14.96 6.1073 16.0602 
6.5079 24.6441 10.724 20.9208 27.718 10.0826 16.9856 10.112 7.7615 25.4674 14.0144 7.1337 14.0082 8.4736 18.5782 
1.9756 33.2237 14.8425 26.5035 33.916 18.1417 24.6837 4.8975 8.6939 21.1933 19.3708 9.365 10.9985 10.1465 20.5255 
13.5977 34.7398 18.3538 17.9698 26.6769 17.6607 25.9863 6.9374 22.818 16.4155 21.6803 19.5246 20.2134 9.3627 8.4824 
3.7236 27.0917 15.2479 23.4401 32.7456 12.1716 21.6119 6.0199 9.6974 20.1123 14.6365 8.3614 13.3877 8.5372 19.9194 
31.0509 19.1971 18.6179 30.2632 31.9418 18.5467 6.5091 30.4285 17.1694 31.2842 15.4436 18.7525 26.8201 28.2894 37.3046 
14.8154 26.9975 19.5027 18.3005 30.9152 22.906 31.3369 6.9528 23.4234 14.165 21.6385 23.7162 19.0764 9.7689 7.6153 
16.2819 18.4554 7.0965 9.1742 14.0861 9.244 20.0355 14.1378 23.0547 9.0922 10.4943 20.7545 23.3719 6.3461 11.2371 
30.2484 9.9715 16.0274 11.8778 1.4942 16.3106 21.3421 33.5534 36.0089 15.6437 18.6551 28.0425 45.6945 22.8168 25.0493 
14.4767 18.555 5.7386 12.115 19.9089 7.9301 15.5233 10.3725 15.4301 15.3705 7.8391 15.5525 22.0885 3.4892 13.4716 
35.1268 12.2446 19.9973 12.7385 2.6415 22.008 23.962 35.3027 37.0748 16.2177 19.132 35.4411 45.645 26.7113 24.816 
3.9245 32.6788 17.9486 25.7152 33.0312 13.8176 20.9299 9.0828 5.8688 28.9365 18.3429 7.5795 8.1546 12.0012 23.1884 
34.2796 1.5924 13.2289 20.9097 13.3991 16.2366 19.6726 28.539 33.3027 19.3784 13.3358 30.5548 40.7438 21.578 32.6701 
20.3112 21.9425 18.2956 29.2712 30.7267 14.4816 8.7285 20.3818 7.7093 30.8485 16.4516 6.5785 18.0737 18.4177 29.5611 
17.7991 28.7613 16.085 11.7634 20.3266 19.5393 30.0151 11.8232 28.005 9.312 21.945 25.7899 25.1768 9.9328 2.069 
14.456 28.4156 20.7312 15.863 23.8578 20.5629 31.8351 10.3451 25.0765 15.1772 20.9005 23.8122 27.5596 10.6326 5.5504 
5.3798 30.7168 20.9315 28.748 39.31 21.4247 25.1075 12.841 8.1667 27.5283 21.2715 10.4548 3.259 17.6873 29.043 
15.6433 13.7534 2.3808 14.2802 17.7502 1.8518 13.8809 14.6051 16.6816 15.6055 2.635 16.8798 25.3004 9.2761 18.8339 
8.7523 20.4837 9.4669 23.2431 25.1957 8.2662 14.496 11.8342 7.1775 21.6338 8.598 7.792 16.8019 8.0606 22.1394 
10.6923 29.1669 13.7523 20.037 29.1975 16.543 21.7711 3.4026 18.2094 16.2122 17.4198 17.6309 17.5669 5.4219 10.3031 
18.1328 21.3749 11.1369 8.3218 19.5275 14.5382 22.2885 12.2999 24.2166 7.2017 16.0513 21.7813 27.9123 8.2009 5.6704 
13.4949 21.7149 11.425 21.0042 25.9572 9.3173 10.2947 13.8985 6.0889 25.2355 10.0441 5.8651 16.6748 11.9728 24.9225 
18.0834 27.7444 15.619 14.1124 21.8513 16.832 28.9194 9.1812 25.0241 9.9911 20.0526 19.7549 21.3849 6.5483 5.2181 
5.3744 26.7761 15.6678 29.4105 35.1255 16.8519 18.6906 10.0831 4.6634 29.6553 16.8119 5.7716 7.3056 12.3729 26.4731 
18.9702 21.7983 12.3488 6.9089 19.0591 16.1962 26.6764 17.8021 29.7468 5.1859 17.8694 29.2576 25.9106 9.2119 5.1492 
28.3681 11.3045 16.4435 25.9706 23.9661 15.4088 6.6361 32.1697 24.0379 34.7374 14.5301 18.6339 33.0055 21.592 32.9443 
14.3478 23.4976 11.6103 23.4166 24.838 7.3752 8.697 14.5677 6.545 26.1935 9.1248 5.7987 15.8005 13.8035 22.8153 
12.6164 16.6795 5.2369 14.5636 22.8107 4.931 15.3629 13.6211 15.1597 15.6764 5.6261 12.649 23.1328 5.7249 14.8407 
3.6185 30.3784 23.4946 28.0209 36.0427 20.991 20.1507 9.7084 8.6345 31.9073 20.0435 10.3653 4.7277 16.9158 24.9628 
2.8238 31.1386 24.1568 28.4681 38.36 20.2533 28.9553 7.3262 9.9531 30.7247 19.8816 13.9371 6.477 15.1538 21.6199 
4.8047 26.6356 14.2842 25.2469 28.1527 15.1839 21.484 8.8129 4.9472 27.5627 15.9924 5.649 8.4402 11.4252 25.3042 
11.041 32.3694 19.8201 23.6059 30.2934 19.791 27.204 4.4557 18.4552 18.6886 24.7561 17.6966 16.5055 9.7102 13.1761 
6.4913 33.9372 16.8384 21.7608 27.5042 17.193 28.7405 0.6343 16.6556 18.9463 17.3587 13.8129 15.7159 8.2486 13.1292 
17.9501 12.181 9.2559 22.3531 19.9562 4.391 5.2922 18.8908 13.3086 20.3343 5.4947 14.0144 26.252 13.6007 22.3823 
28.9302 23.2799 17.9533 4.6307 14.5657 23.3868 33.3702 22.4227 31.4869 2.2494 23.7044 27.88 31.2837 18.6637 10.9257 
26.9714 13.9514 9.4115 4.8792 7.3604 13.1373 23.6298 25.6263 24.1748 8.1026 14.9491 27.5986 29.8201 15.6897 17.2649 
15.6607 32.1767 15.3801 15.0544 24.8833 17.1023 26.71 6.9217 18.4275 13.2165 18.2762 22.3642 23.7008 8.5284 5.829 
5.9386 32.2367 18.1973 22.2602 33.7914 20.0413 24.0061 2.4006 14.5127 24.9522 23.1394 16.1231 11.4485 10.0322 15.9094 
14.3631 21.6934 6.1773 14.2484 21.8332 9.1952 21.0261 9.7094 16.6024 13.509 11.1589 18.218 20.5933 2.1531 10.7444 
5.634 42.25 25.9416 30.7529 38.3596 26.5684 28.0916 11.724 13.6729 30.9747 28.7774 11.9396 4.3578 16.423 22.6544 
24.224 10.3044 10.8949 6.3546 5.9046 13.4417 23.9299 20.9305 30.3615 9.428 12.7487 28.0772 31.4227 15.6247 16.528 
27.2538 18.2946 15.8352 4.2363 6.1711 19.3997 28.9787 28.3622 30.0246 8.0696 18.106 31.3311 34.9817 21.2321 15.5712 
17.0492 17.8212 4.5749 16.2364 23.029 2.5309 10.3357 15.3457 11.9546 19.9683 4.1947 13.6377 20.2538 7.6447 20.1852 
14.4959 29.8441 13.8225 13.5996 26.7886 15.8512 22.9665 6.4133 17.1342 12.9095 18.0005 17.1521 22.8721 4.797 7.0848 
15.81 20.4124 10.1712 10.8763 17.1599 11.8623 19.5185 11.2503 22.6422 8.7327 13.1567 20.6024 24.8884 4.0418 9.0712 
18.9406 32.0228 24.1296 16.0774 24.8387 24.7752 33.98 14.3237 28.6832 13.6586 26.7257 31.299 26.4712 12.9664 5.9776 
16.7686 30.8346 17.702 14.5753 25.4876 22.8847 29.9677 13.7172 22.2769 12.3905 24.3339 27.9132 25.5294 11.9266 2.7373 
13.2927 20.2105 13.3091 27.4294 31.1282 10.7003 9.432 18.687 6.007 28.531 10.4074 5.1298 18.3145 16.6738 30.8166 
11.2797 22.1918 7.6143 16.4024 21.3724 7.2051 16.8989 10.4461 10.0531 16.841 7.9021 12.4146 16.6599 6.31 19.6054 
19.1541 16.8967 10.6246 20.9371 25.4135 6.7115 4.5116 23.0682 11.9919 28.9616 8.7549 10.4735 21.3912 14.3301 30.0185 
27.5853 7.3457 9.6608 12.7493 9.2682 12.0138 19.2575 22.5368 23.2909 15.0761 8.7706 28.8813 35.7024 19.293 22.5146 
8.2168 23.0176 9.976 20.5652 23.4673 11.8583 21.2278 5.2962 11.1502 16.0748 12.7038 13.8255 17.9544 3.8635 12.9433 
18.0791 17.4668 12.1209 25.1062 22.1289 6.9959 6.6115 17.5821 10.0768 26.9282 7.7431 9.2971 18.1109 16.112 23.9624 
41.0098 11.5472 20.9456 14.9227 5.014 20.8458 30.4724 38.7179 36.9173 16.8323 21.7806 35.0756 47.8053 29.8716 31.2285 
19.0419 11.8328 6.6922 17.3165 18.9526 3.4956 8.3049 21.1121 13.9707 21.8772 2.8486 13.61 24.5297 14.597 26.0138 
34.6504 17.2761 16.5526 4.3806 4.7776 15.7452 23.9174 26.6131 32.9048 8.7838 17.3832 31.2745 41.6936 19.4127 15.3797 
29.3027 6.2957 10.0309 12.3602 8.4104 11.2552 15.3023 24.9713 29.1237 13.4691 9.6699 22.8833 38.8251 15.7435 20.3902 
8.8182 27.3533 14.8966 22.7494 27.7337 12.0424 14.9324 11.3506 4.4583 27.8054 11.4462 5.4807 13.8323 11.8135 20.71 
13.6596 35.7195 19.6259 20.2961 27.5452 20.9795 27.0503 6.7289 19.2412 18.0846 25.9404 22.082 17.1043 10.301 10.9443 
4.0677 33.7938 18.5461 19.9446 33.3706 14.5884 24.8796 2.2373 13.8052 24.077 19.8493 12.6612 12.8425 8.0326 17.4946 
7.0916 34.2069 19.5519 21.7642 33.1896 23.7623 29.9773 3.27 14.3997 25.5133 21.6584 17.8971 13.9908 12.4305 15.4968 
14.6753 20.4906 9.513 24.0259 25.4088 7.9184 10.3576 16.0416 9.0236 25.2849 8.8662 7.9121 18.1306 11.4225 21.6042 
18.8793 19.1371 10.3732 27.0405 24.7913 7.3662 6.1727 18.7832 11.1614 24.5098 7.2737 10.3683 20.8584 13.102 24.5534 
24.7905 19.4375 13.5456 5.2091 13.4189 17.4987 30.2234 16.4235 23.4361 3.4174 17.664 29.4908 35.2231 9.6324 7.9943 
24.9932 7.1904 11.2681 20.2181 18.1333 8.0765 7.9715 24.7139 20.469 23.0004 6.6427 20.694 31.31 20.0536 28.5353 
3.4927 26.3266 16.9268 24.8203 26.9095 18.6591 24.9902 2.514 10.8375 24.1293 19.5887 13.7856 13.672 9.5747 16.9203 
29.0009 8.0983 11.7949 10.527 3.7685 17.1155 21.4997 28.6047 29.1899 14.2373 15.5714 26.1664 39.6518 17.9494 22.9046 
17.976 25.3156 16.5327 29.444 33.0389 14.3326 6.9489 23.8402 11.8752 35.9821 16.3957 8.6131 18.2503 19.1471 36.6043 
6.178 24.9912 12.5646 20.2513 28.1997 12.3885 14.8617 7.2551 6.542 22.3012 14.803 6.8152 13.7559 9.0612 19.9054 
21.0663 13.4105 10.9943 24.7845 25.4608 6.9867 4.0413 21.0334 17.4866 22.4251 5.9978 12.3604 23.0938 15.7047 28.6465 
20.0917 26.1286 13.4406 12.1895 22.9178 19.0781 26.174 14.2187 24.7895 7.2051 16.8244 25.5726 27.1487 9.9676 3.1237 
8.3278 32.359 16.5417 23.4053 31.8934 15.9326 22.0602 1.0726 16.4565 18.8809 17.3478 15.0594 16.6661 6.2389 11.5142 
6.813 31.6307 16.4012 20.6262 28.5289 18.7342 23.7101 0.3484 14.2866 21.87 16.5256 14.6969 13.2926 7.8819 12.5155 
17.638 19.2651 11.9699 9.2408 15.8614 15.2917 26.1449 13.7632 19.5478 6.5436 14.6036 25.2872 28.513 7.5935 6.921 
25.2008 9.8042 10.2196 24.2345 20.181 7.4616 6.3592 22.8616 17.5327 23.2912 7.8768 20.2395 27.8783 20.9003 30.1039 
28.0822 17.5815 22.1202 34.7757 30.1788 16.9679 4.8651 27.3208 18.7859 30.6165 15.0141 15.7988 26.0751 26.6328 39.2942 
26.1307 13.3751 12.4913 27.3477 22.3132 11.1507 2.1597 22.8862 19.51 27.0216 10.6828 15.2375 29.3549 19.4766 30.2081 
3.4964 25.568 13.9043 21.4367 32.9448 14.8908 22.8195 6.0396 9.1138 22.0768 15.5464 10.4096 10.4501 9.4653 17.7799 
