I 150
J 15
76.0 94.0 105.0 
104.0 106.0 104.0 
84.0 101.0 110.0 
105.0 104.0 90.0 
92.0 74.0 89.0 
92.0 103.0 92.0 
80.0 99.0 99.0 
94.0 82.0 100.0 
98.0 75.0 102.0 
87.0 108.0 109.0 
92.0 90.0 78.0 
100.0 107.0 95.0 
96.0 105.0 99.0 
105.0 103.0 94.0 
98.0 118.0 98.0 
95.0 106.0 107.0 
89.0 92.0 102.0 
93.0 106.0 73.0 
83.0 108.0 91.0 
97.0 102.0 105.0 
93.0 106.0 99.0 
101.0 97.0 95.0 
87.0 100.0 97.0 
81.0 105.0 112.0 
97.0 98.0 111.0 
90.0 88.0 89.0 
104.0 86.0 94.0 
100.0 118.0 104.0 
85.0 97.0 96.0 
81.0 77.0 107.0 
91.0 96.0 97.0 
107.0 115.0 94.0 
99.0 110.0 95.0 

Icoords
40.4336 78.5714
97.2912 19.9406
18.2768 50.3125
39.3297 17.1403
83.1874 42.5503
60.6953 3.7063
95.8579 36.2655
80.5643 70.3879
86.5805 87.0358
50.2283 75.7186
11.3736 24.9765
35.7974 62.4049
3.2238 77.5263
59.7726 10.0843
18.5656 1.9675
98.7603 91.5251
97.9696 83.5184
8.8899 84.5034
33.8947 7.6974
12.2621 10.1273
85.1308 67.9758
91.7306 9.4736
52.1001 71.5971
95.778 96.394
59.1841 67.2063
93.3912 8.6404
1.1453 61.329
92.9768 6.1622
76.4798 53.9059
49.5487 3.8436
64.4199 60.1412
22.8212 9.4145
28.5642 36.4697
53.241 22.4914
89.4725 67.77
80.7077 18.4942
35.5672 81.7387
99.0776 67.6743
5.6342 73.2458
64.5985 34.1957
73.9502 66.9895
52.0486 85.6656
42.8008 24.9769
23.5927 86.9093
91.4789 92.1364
99.2727 98.848
0.1951 14.5279
33.6508 94.5789
10.996 56.3055
54.6482 8.3714
54.732 14.0235
90.0845 32.4861
41.6233 53.0018
6.4946 38.3614
4.2828 48.5201
3.9582 62.8653
15.8737 17.9515
69.0757 27.4188
14.1906 40.7668
79.1165 29.4198
39.9639 49.3901
38.1295 11.8037
86.349 48.6881
51.7725 26.1861
23.4322 8.6203
25.5706 81.0668
30.7733 42.2288
9.868 33.4959
71.5066 38.4235
39.7111 91.5103
91.3019 79.8159
76.4114 82.7387
28.0732 61.9692
95.2105 7.9794
78.554 64.1337
20.3073 1.1026
60.6132 58.8426
77.1397 57.6458
65.8942 0.9423
92.7824 90.9668
10.4732 17.5936
2.8273 30.2917
10.9427 43.4191
76.102 50.8082
76.5187 40.0363
89.8222 7.5675
41.5025 16.0163
21.2091 5.8193
57.3646 21.8157
89.5008 7.0285
89.3612 21.9755
48.927 3.2959
99.3941 46.0676
20.0508 6.4367
69.9803 13.3401
64.8543 13.89
48.7266 43.2627
64.0103 79.4178
57.3246 36.216
62.0275 32.5895
86.3471 74.9649
95.8117 83.1531
17.8224 17.0386
64.9611 0.5025
56.0709 9.6776
57.777 19.1094
85.9309 20.3818
35.3862 45.3102
51.3154 35.0526
91.594 55.3654
55.6833 12.3609
62.2617 81.7889
89.2712 62.9611
31.4553 80.0511
93.8271 94.2161
66.0445 28.9354
83.2169 19.1087
97.3093 38.2601
85.0403 78.6524
81.5852 52.3289
40.7496 12.014
65.828 45.7712
52.5125 56.0265
99.3221 6.1197
66.5765 74.9367
10.931 63.3974
29.9546 51.7806
56.0502 9.4436
46.3045 89.4034
90.2542 16.6605
1.8679 41.1266
83.6969 29.194
40.9966 31.476
37.2866 0.6501
23.1868 13.9154
94.3106 63.8062
57.3595 47.7741
87.4321 44.8291
34.1003 28.0804
99.2498 50.3642
28.2522 23.785
79.9321 56.5986
26.6381 48.9923
96.1193 57.2747
18.0084 88.4072
26.9436 7.9135
51.0804 82.6963
68.0129 20.778
85.0803 66.6934
62.3316 91.0002

Jcoords
43.4372 45.6813
60.896 87.2643
42.2505 82.5181
35.6358 17.9183
92.8705 61.4586
53.6982 26.1514
86.2199 95.1057
59.7347 87.6298
98.6994 96.0646
31.2086 33.0538
16.7561 43.6114
84.638 66.2847
20.9045 80.9007
83.6619 77.8853
89.0535 29.644

C
11.249 8.1904 1.4212 19.6096 21.5891 18.0439 18.9123 7.3238 19.6802 16.9935 14.5502 13.8788 6.5788 14.1417 26.4388 
21.7926 28.8907 28.7854 19.0186 16.2627 14.7335 28.8937 23.8501 29.9295 20.8581 31.0416 16.3962 37.5965 20.2567 4.5466 
9.9569 19.5114 14.6303 14.4473 24.1576 14.9855 29.6548 21.6926 30.1172 8.3029 2.4682 22.47 10.2725 25.3047 24.4203 
11.4043 25.8466 24.1812 1.4922 27.1967 6.523 30.6146 25.8457 35.4751 6.2406 13.5086 24.9258 21.4107 24.4857 18.2066 
14.8448 17.8966 19.8355 19.3165 7.9387 12.7208 20.5728 18.5323 20.4761 18.0816 24.4366 8.294 25.1685 11.0397 5.5885 
14.5502 25.6189 28.0867 11.3594 21.1553 9.2608 35.349 29.3919 32.2886 14.3112 19.3914 26.0773 30.1357 25.3692 12.1135 
19.0243 21.6598 27.8255 23.4129 9.9652 14.5112 18.3941 22.9389 19.5943 25.8139 30.7918 12.4921 34.354 16.5716 3.4607 
15.3055 9.672 12.4704 22.7816 4.7423 18.9064 7.6374 9.3261 9.7135 19.7353 24.9808 2.2122 18.9855 2.5707 13.2265 
20.4985 8.4634 14.7091 33.65 9.1292 23.9835 2.9089 9.0466 5.8349 30.7932 32.1093 7.8699 20.6461 3.304 19.6232 
11.4066 6.0583 3.5399 21.7531 16.4611 17.5202 14.1326 5.1906 20.9011 14.6209 17.5276 12.445 10.2675 12.9358 22.1666 
14.1335 24.8912 21.0013 7.5956 34.9838 13.6507 36.5448 29.3398 40.8184 7.5408 5.8306 27.5956 21.8356 29.8308 26.1786 
7.2147 12.1804 6.62 16.4735 17.3126 15.1944 18.5883 13.8925 26.5534 9.1589 10.145 14.7375 8.3326 18.3414 21.1525 
16.5735 20.0791 11.9096 21.2235 29.3445 27.0943 27.0716 22.5495 30.5198 20.4399 13.1125 24.73 5.9687 31.1459 32.2956 
13.575 25.1865 22.886 8.0976 23.7668 6.0875 34.0934 25.6133 29.4188 11.4213 18.9959 22.3022 24.2588 27.5182 13.8211 
15.3196 32.8805 27.4887 8.2821 29.4792 13.9044 43.2954 35.1939 40.5638 11.9973 15.7646 36.5235 27.1886 35.5218 24.9822 
28.2583 12.1473 20.0681 38.2245 11.9886 25.3761 4.0468 12.7385 1.4305 34.0664 37.221 9.0788 27.6828 6.7308 19.6119 
20.9607 12.1326 19.9841 32.351 7.286 23.9564 6.4738 13.7478 3.872 32.5129 34.8834 7.6346 24.3666 4.8498 21.3569 
17.3989 20.2172 11.3827 21.5986 32.6307 22.7335 25.3908 17.0295 30.2982 17.5256 16.2403 25.0865 3.788 28.6971 31.055 
14.244 26.7027 24.7991 3.6496 24.2599 8.7 32.4466 30.4519 34.6172 9.7021 15.1017 24.1357 28.0213 29.5724 18.5455 
17.5668 29.226 27.2445 8.1355 35.2538 13.4168 38.0773 32.8644 42.8192 11.5132 11.8144 31.8702 28.2131 31.3805 26.9153 
15.0823 11.8134 17.0612 23.1812 3.768 17.1397 8.4768 11.8369 10.0446 23.3908 26.9439 0.6494 23.4933 3.0985 12.3033 
21.3249 29.9319 30.3673 22.5773 19.4315 16.5491 30.8141 30.1831 32.6114 23.3572 26.3618 17.6737 31.6252 21.5131 6.9628 
9.5912 6.7881 5.2944 20.8979 13.3304 17.9622 12.7162 5.4783 19.895 17.3918 14.9041 10.8401 11.6639 12.3161 20.9932 
22.3155 11.7618 19.8516 37.1855 12.6588 30.927 3.6726 13.4724 0.9481 32.2454 32.6044 12.8159 30.1328 8.4129 24.95 
8.097 7.3035 9.1068 21.7405 12.6031 14.7206 12.8438 7.7821 16.6611 15.5444 18.4674 8.2907 13.9123 8.5913 14.5412 
20.9016 26.4666 28.8154 20.0173 17.7584 14.9718 29.3343 30.4806 28.509 23.929 33.3495 18.8384 31.8211 24.7954 7.4699 
14.9757 21.0457 15.6725 21.59 30.2235 25.1758 35.1584 25.2713 37.8282 16.2649 7.1455 27.1745 10.4321 25.5345 33.2381 
22.3511 31.6509 35.3113 21.3121 21.7647 13.6933 31.9692 34.8699 34.9347 25.7751 33.0608 21.4689 32.8512 27.1365 7.4255 
12.5171 12.4743 16.4621 18.748 6.9409 13.0019 15.0249 14.8162 16.6318 16.7471 22.06 5.5877 21.1798 8.9539 8.698 
16.7436 26.0228 28.6894 6.333 22.4689 7.9326 31.4143 32.5712 34.3182 13.0616 17.5406 24.5029 24.8271 31.6307 16.7124 
9.8032 9.9449 9.7333 19.1935 9.1567 11.1627 14.9034 9.9968 18.5559 16.5856 19.7204 6.9309 17.8342 7.9021 14.7992 
15.114 30.2797 27.1402 4.68 33.6414 12.3838 35.6452 32.6667 35.9928 8.0367 10.6588 29.063 26.345 30.3183 25.0903 
5.2571 19.4122 18.2886 7.2009 24.0433 9.273 24.7523 21.1535 34.8446 1.6066 4.3883 21.1289 16.0417 24.8553 23.564 
9.8317 20.8716 22.4265 6.5591 18.0907 1.2293 26.4379 20.2799 28.3408 8.9353 13.5619 17.0924 26.6718 21.4998 14.0784 
15.936 13.1382 18.3143 22.1439 2.7683 21.5792 8.7458 11.5933 9.6932 25.2435 30.4429 1.6604 24.5396 4.4795 15.0531 
17.5304 24.569 24.7584 14.2529 14.4273 10.4266 27.6668 24.9396 28.1172 15.8761 26.8233 15.2439 30.7017 22.5727 4.6768 
12.1053 8.848 2.0744 22.3308 24.3084 19.8445 19.1998 7.572 19.8355 18.3934 12.8566 17.5691 5.5765 17.8762 29.6563 
22.2505 13.5436 21.1735 27.8401 3.3731 22.5372 9.1522 17.3238 10.7268 29.7823 26.8963 4.8509 28.685 7.2687 13.5096 
15.8602 20.0854 14.9691 20.7633 34.0408 25.3753 29.8672 21.2388 36.6998 16.8117 10.648 26.2912 5.7719 29.6873 28.3793 
8.7931 20.1513 16.1104 11.4853 12.741 4.9258 24.6125 16.4453 24.881 12.9228 15.9299 15.0383 25.391 14.448 9.8853 
12.2964 7.3909 12.0581 20.8749 7.3467 14.3817 9.3043 9.0374 15.1927 16.9075 23.6523 4.2233 19.7587 4.4298 14.1396 
15.522 3.1045 3.6719 24.9203 15.7755 22.5348 14.0174 2.5434 17.9903 20.853 18.6718 11.8301 11.1438 12.6482 25.2245 
6.8833 25.6078 18.7535 3.9457 22.866 3.8691 32.1762 23.4163 32.1037 5.1936 10.6321 22.9765 23.6687 22.9496 17.921 
15.0947 13.6686 6.3176 24.8131 23.9349 24.648 19.9211 12.0124 24.5222 20.8645 16.7053 20.9221 2.0241 20.5069 27.7011 
25.2813 10.9164 17.34 29.7032 9.5076 29.114 2.2956 12.5044 3.2271 28.8562 27.9941 10.1056 22.3966 5.1737 21.1821 
23.2531 14.756 23.6071 40.3266 13.5157 33.634 5.3962 15.9093 0.9793 32.9058 32.0832 11.4813 29.779 9.6262 25.9461 
19.3249 31.6233 28.9724 12.6994 36.6803 16.5841 42.7982 35.1856 43.4638 13.3086 11.503 38.993 21.0254 40.0191 31.8717 
16.3415 10.7903 4.9193 29.7466 25.2274 27.6944 20.8867 10.0471 25.9807 19.7036 17.6333 20.794 6.8598 16.492 30.857 
13.4532 17.6464 12.4985 15.6732 32.1009 17.0001 32.2398 20.4922 32.4417 10.9741 4.9863 23.6917 10.214 28.7595 25.7519 
15.2832 24.3909 28.4316 7.7036 22.7254 6.2764 28.5028 30.2754 32.689 11.4438 20.3 25.611 26.7182 27.5165 15.1326 
11.3878 23.0789 23.6508 6.8914 18.9779 3.8707 31.3917 28.4997 31.0328 10.9289 15.7616 18.1422 25.2417 25.5477 12.6061 
17.5392 21.7429 23.0223 18.617 10.9119 12.9157 24.5434 19.4182 24.7142 20.8195 24.6681 11.116 29.0975 17.7032 1.0467 
2.289 13.4208 10.5869 14.0477 18.5011 10.3749 20.3254 14.2714 28.5495 7.228 9.5373 16.7785 11.8882 15.1438 19.4561 
14.168 28.2947 18.892 14.0109 34.0744 15.8266 37.2738 25.9689 41.4313 9.0266 4.4273 27.5585 17.3591 34.0212 32.3023 
15.5498 24.3535 19.9221 14.7778 27.1537 20.7965 31.7355 25.6497 41.1536 11.7872 4.8041 29.6593 13.7547 29.3181 28.451 
17.1925 22.0649 16.4804 20.791 31.2566 19.1092 31.6396 20.7553 38.1581 15.3197 9.1968 24.3468 9.2755 28.801 32.9409 
15.0646 25.7211 25.8411 6.9563 26.6023 12.652 39.9158 30.6199 38.7658 8.4671 9.7591 33.3516 25.0895 35.922 25.2486 
11.4894 23.4178 23.8449 11.3919 15.7157 5.5099 26.9033 24.3177 23.3715 12.0289 17.0274 14.5316 24.7819 20.8027 7.4757 
8.9889 24.1013 18.7786 10.3816 30.2154 13.9179 29.7569 23.46 31.2977 6.1864 1.2576 28.3897 15.1291 23.7558 26.8832 
12.0572 19.6191 23.9303 17.6711 10.8364 8.6749 24.016 21.694 21.7348 14.947 24.1877 14.6085 23.7172 16.3656 3.7502 
1.9222 13.8043 12.861 11.5572 16.7084 10.7544 20.0438 16.5908 25.155 6.6521 9.1887 18.054 14.7158 20.1733 18.6939 
12.1013 25.6875 25.5146 2.1838 26.4216 7.9309 35.1948 28.2498 37.9909 8.5305 12.056 21.59 24.3544 27.1805 18.524 
15.7098 15.6351 18.8417 19.4444 5.208 14.5165 18.2468 16.8954 16.3771 22.3582 25.0851 5.7706 22.5685 10.3502 6.9304 
7.2555 19.3728 18.7904 6.7721 20.5913 0.7317 25.2489 22.7446 32.07 8.6331 12.9032 15.6472 23.5454 18.4842 11.7565 
14.3951 29.8705 23.0904 5.2439 26.6741 12.5531 34.392 28.8501 44.3737 8.4052 12.8739 31.1978 25.6897 34.2374 22.9115 
13.5173 13.9335 5.9437 23.5448 26.8406 23.1806 22.4608 11.9465 25.0379 16.4027 14.8066 23.3205 1.7645 21.4097 27.009 
4.01 17.6359 16.6354 7.4822 21.0296 9.971 28.1877 19.2574 26.002 3.6695 4.4242 20.8066 15.2501 24.079 21.858 
10.9209 26.256 22.7546 11.3426 29.1837 14.7056 30.7081 27.4018 33.52 6.8603 4.0863 27.8404 19.3425 30.5109 26.7646 
9.3849 15.184 20.659 13.3829 10.5279 6.5077 20.6368 18.1989 22.1027 15.347 19.793 9.3234 24.7224 12.4246 6.3807 
15.6701 6.9874 2.8116 25.1112 20.7196 22.5982 15.6923 6.5981 19.5833 21.9274 19.6049 18.1572 8.1708 15.7783 27.309 
20.5704 11.6861 19.0952 25.7982 6.1279 21.8143 6.2999 10.1072 5.9755 29.0641 28.16 5.7512 26.5359 3.0898 16.3976 
16.8703 4.9197 12.2299 24.6125 8.711 22.1768 5.321 5.5787 9.7042 22.22 21.6951 7.1395 21.2819 3.1366 21.1657 
7.8636 14.1348 9.0598 17.1407 21.9346 17.5149 23.2299 15.5315 26.202 10.6247 6.8234 21.8918 6.3301 19.8736 23.6111 
22.3073 26.4446 34.6822 19.9012 17.4081 17.6595 28.4226 29.1401 29.6727 21.577 30.0119 21.587 32.0346 24.0335 8.4482 
14.0549 11.4335 15.2518 23.5378 5.3364 15.7784 12.0735 9.1937 12.8177 20.1451 24.321 2.0572 20.1368 4.7838 13.7396 
18.4214 36.6877 30.5747 9.0332 28.7681 16.1667 41.1704 34.8588 45.549 12.0016 16.9732 30.8171 25.7755 32.8103 29.6924 
6.8963 8.6804 11.5773 18.9237 12.2009 12.4168 13.6374 10.8722 21.0674 12.4569 18.0043 7.573 16.6933 10.21 14.69 
11.2153 11.5968 16.5005 21.6425 4.9999 15.6297 14.2962 10.5465 16.8113 16.9586 23.7682 4.5551 18.4996 7.047 9.9692 
19.6531 26.5107 32.8946 12.4348 26.3039 9.177 35.7777 27.2798 38.94 15.6645 24.4305 24.8322 31.9737 26.0041 11.5767 
24.781 10.7377 18.5772 28.0928 10.5905 30.1994 2.3889 11.7982 2.9101 33.516 33.0239 8.5303 26.6874 5.6038 20.4951 
14.651 32.1822 25.8488 9.6884 33.6232 14.3781 39.4494 33.9934 39.2715 8.1784 10.1148 35.0888 22.0841 33.217 25.0819 
14.2531 29.6359 26.1742 12.3917 37.2468 17.1491 37.3149 27.6363 44.7155 10.8872 5.8434 34.2319 20.9481 30.9463 28.1536 
11.9087 23.6021 15.5727 13.1268 33.2877 16.7521 34.0599 24.9675 34.7023 7.7985 2.0044 28.8351 12.364 29.3246 27.3006 
11.5098 14.4768 15.7426 19.7114 6.2336 10.6775 17.3665 15.4694 15.8279 14.7196 18.2451 6.1754 19.665 8.6418 9.4908 
10.2793 17.6943 20.7842 17.3007 8.2494 8.4358 18.0278 18.3748 20.0 17.522 22.2594 9.023 25.1761 12.9187 5.5426 
23.5518 33.7609 34.7547 19.3192 19.367 14.2752 33.8622 32.1846 34.9628 25.3167 24.7596 23.3189 32.2435 25.5808 7.6011 
11.4988 26.4053 21.3684 1.8631 21.0414 5.0743 34.2981 27.2092 33.4601 7.811 11.1309 23.4022 24.6501 28.2102 18.3516 
17.3845 33.8119 24.0666 7.4881 29.9847 11.8161 35.0558 29.796 41.3349 8.8342 11.9792 31.4597 29.6424 37.3723 27.8276 
8.613 24.7559 23.4334 7.9671 19.0363 2.1321 29.7026 21.3442 30.4735 9.793 18.2969 19.8232 25.8831 21.496 11.8848 
21.0102 28.0165 27.3852 17.7339 19.376 15.7487 33.1047 31.2928 29.3503 20.8176 25.9584 20.1851 35.868 25.2181 7.0619 
20.1093 27.5994 24.1261 21.2389 12.3157 12.5171 29.1619 27.0542 24.4338 18.8961 23.7736 16.7502 29.8341 18.1524 3.0538 
13.7578 27.8285 27.516 6.6039 28.9619 7.5648 30.6302 31.1611 41.6899 10.9649 17.2065 26.1029 32.2528 27.6381 18.4286 
17.7443 18.2518 22.6586 26.8259 6.1834 19.4704 19.6964 19.5611 17.7056 24.1846 31.3502 8.9606 32.6313 11.5393 6.9461 
16.853 27.9745 24.3389 5.8267 31.9443 11.9138 43.1816 32.5882 40.7929 11.5329 14.0885 28.2033 25.4609 35.7968 27.1911 
16.3423 27.7663 26.6664 10.4222 18.8258 7.9536 31.5611 29.5322 29.0725 15.4453 20.6898 17.0027 31.8316 19.8928 8.8625 
13.24 23.0363 24.0536 10.0165 17.4561 5.6296 33.516 27.2459 32.5892 14.4196 21.587 20.2067 31.7986 21.1845 11.0824 
2.2578 18.0103 15.4409 9.9326 14.9496 6.6803 21.2925 17.1604 23.9838 7.7027 10.6276 13.5991 14.458 17.9527 12.8544 
14.9642 3.2417 8.5633 23.1568 13.2908 16.3417 10.5204 3.6848 13.7169 18.8784 23.0571 8.8815 17.0239 6.625 19.7802 
6.3662 18.7856 14.988 9.3471 14.993 3.3592 19.8824 19.8109 23.8573 9.1258 13.4722 14.3233 20.9027 19.4419 10.7446 
7.2737 20.3926 17.9206 11.3414 15.086 3.2235 24.5344 18.2396 28.6044 12.255 16.8437 14.8395 22.6366 19.9935 9.7081 
19.2163 10.9762 13.4709 26.9132 5.5422 22.0456 7.6275 9.8408 7.7163 21.8789 23.9059 3.1168 23.4063 1.525 14.8781 
23.5314 14.0382 18.1532 30.8853 7.9625 21.5378 4.9455 13.6799 5.1374 25.7685 28.2858 6.4727 23.2692 5.0865 18.8122 
12.7112 30.5806 24.9779 6.319 34.0637 12.2705 36.3478 29.1441 34.8387 7.7543 8.8851 29.3831 20.2614 31.3148 23.8136 
15.7789 31.9026 33.2153 11.2689 24.564 9.8941 34.4992 34.0058 37.7097 17.922 21.6577 23.0499 35.7453 26.7252 12.9125 
15.2052 29.2678 23.5395 7.6921 25.0671 5.3676 34.4431 23.7861 35.4985 13.1146 18.1406 19.4342 30.7083 22.4777 14.119 
11.7395 22.0439 24.2653 7.7429 19.525 2.6115 31.906 26.727 32.031 9.0616 16.2505 18.5823 23.3715 24.392 10.1418 
18.4961 23.6524 24.9355 18.1481 13.8849 10.295 27.4388 27.836 28.5595 17.6993 28.6265 17.721 34.7596 21.454 3.6185 
2.8402 18.6485 15.0095 8.837 23.3404 9.4853 26.2365 17.44 28.5956 4.3482 6.57 16.5574 15.2197 18.2227 22.1448 
4.0061 18.1174 19.281 8.3752 16.4052 3.004 26.895 19.3074 29.9347 6.4416 14.1986 18.1999 19.0084 21.3248 14.3345 
17.0302 13.4982 20.1122 22.7313 2.4292 18.2688 14.0156 17.9151 14.2577 25.1837 26.4916 4.609 23.6153 7.4923 9.1445 
14.0649 28.6448 27.6012 6.4408 19.6291 5.3125 28.6384 28.3195 29.2682 11.2496 15.9442 19.0901 28.822 21.467 12.0971 
13.0956 1.9807 6.3518 23.6796 13.7427 18.357 8.4177 2.1282 14.0101 21.208 19.1444 8.6187 14.5073 8.3424 19.7273 
15.2631 12.4447 16.2351 27.3226 1.4556 18.1877 11.7274 14.3696 11.3586 20.3056 24.5571 2.1987 27.6929 5.1912 11.4413 
13.9734 11.1455 4.0562 21.9077 19.5327 20.2332 18.7995 9.073 22.8111 14.856 12.2947 20.9909 3.3427 19.8399 29.3379 
25.7882 12.8805 20.1604 31.3776 12.0534 30.1199 2.8139 10.5036 1.5733 28.3255 36.0593 9.918 22.9427 6.8327 25.3684 
9.8215 19.6806 22.4136 12.1351 16.1554 4.0412 21.2721 21.4229 28.5313 10.5656 15.5207 14.8195 23.5272 17.8962 9.2034 
18.9393 23.1935 25.954 17.6914 13.3783 9.7475 26.6653 27.1334 24.0361 16.2667 22.7376 15.2778 32.5399 21.0779 4.1407 
19.8708 21.5757 25.5157 21.9438 7.8369 15.701 20.8502 22.726 20.9833 24.1219 27.4888 11.1552 33.2668 13.3943 4.3496 
16.0951 8.3952 13.7958 28.9284 6.0438 23.4062 6.425 8.5815 6.9379 25.4539 30.4315 4.1355 20.0548 0.5985 14.8255 
11.6595 15.6886 15.9314 19.0645 5.4667 13.5476 13.2954 12.5711 18.5606 21.5159 23.7448 5.0386 24.5345 7.8819 8.0914 
10.2032 26.3771 25.7751 3.0682 28.191 7.5208 32.8487 23.5993 34.4355 9.1045 12.5491 25.6431 26.3311 24.4575 16.2849 
8.0361 15.3143 14.8445 13.1941 12.274 7.1114 17.0024 14.5131 20.2539 12.1045 17.1623 10.9491 18.5683 13.2021 9.3592 
4.3982 11.8344 10.8355 12.9702 13.6622 8.9845 19.4975 11.8326 20.4647 11.6769 14.5573 10.9096 15.956 15.0351 16.8245 
25.6217 29.4399 35.4651 21.7303 17.8117 19.7418 30.1677 30.5644 29.0259 28.6756 34.6305 20.7593 33.6886 22.8884 9.6691 
13.3609 4.6 8.5944 23.6655 9.8865 19.9808 10.0538 5.5371 12.3073 18.0079 21.2449 7.6763 17.2586 5.243 19.8056 
11.6688 19.4745 12.8762 20.5885 28.2033 22.6112 25.7253 20.5967 29.4344 13.6785 8.2111 29.4833 6.9562 25.3552 27.386 
4.7191 14.1332 9.9979 10.7402 22.6297 10.6943 24.2722 17.8823 27.1243 6.0811 6.1964 20.4233 11.2462 18.6551 19.8477 
13.6636 26.5493 24.34 7.933 19.9151 6.3981 33.6577 31.0744 30.2109 11.978 17.8658 23.3568 24.0968 22.2143 11.7322 
14.0474 5.3194 3.073 27.3929 18.117 20.5313 13.1607 4.9771 20.3608 22.3954 16.8725 16.1021 8.2553 12.1226 28.5159 
17.5877 30.0658 27.6271 20.4436 14.8579 12.2331 30.3591 26.4516 30.6072 23.2615 28.4717 17.3895 32.6701 20.4257 3.9521 
15.7362 25.5552 22.6973 14.55 37.1959 18.1003 34.53 25.1069 36.9173 10.7574 5.1546 31.4893 14.7806 31.2156 30.6905 
14.6873 24.1934 26.7312 16.0094 12.9779 10.2157 19.8606 24.4674 20.6558 18.2521 25.5894 11.4462 31.8778 15.9854 1.6143 
5.6025 18.409 18.1663 5.7617 18.2922 4.6303 28.7976 18.8189 27.9664 3.5057 10.1115 18.1593 18.8388 19.5553 14.9421 
17.7616 34.3476 27.755 6.5623 26.4702 12.009 40.0088 35.4558 37.0366 11.9182 16.8985 28.0107 26.3654 32.4589 22.5408 
13.9159 25.6578 21.8733 4.5729 26.3111 11.7753 41.0323 29.9654 44.6218 7.4291 11.0812 32.0049 21.9839 29.992 21.9002 
17.2278 16.298 21.1104 26.0856 1.0218 18.5422 10.4517 13.5708 12.5827 27.3416 28.6102 3.3899 27.9473 6.8474 12.094 
4.8938 12.4139 13.4878 13.0263 12.2352 6.6515 22.0027 15.9107 23.3996 10.9714 14.6163 12.8732 19.0825 15.8086 14.043 
15.7091 18.6783 20.3401 22.7468 6.4404 13.9547 15.5651 17.6852 18.6652 22.357 25.2846 7.4019 24.8071 11.2854 5.2686 
