I 250
J 25
34.9826 19.6799 16.6077 26.9892 23.6824 6.5918 6.7307 9.3826 27.8623 18.9704 15.2819 21.2234 18.0194 26.1385 26.222 11.5824 10.1261 11.5735 20.4208 16.002 13.2189 26.7559 8.9257 4.7889 25.6817 
16.5197 8.395 4.045 18.9997 13.8885 12.6133 22.5434 9.8284 16.9138 19.8193 14.5477 13.8911 2.3682 9.0469 23.2104 3.9808 11.6659 22.7999 5.1259 12.7856 1.6723 12.5581 22.1771 18.1039 18.0406 
11.0308 5.8233 16.0344 27.2543 7.7414 18.1804 29.8836 22.2462 5.894 13.2182 29.2922 31.5524 14.6807 3.8852 38.6682 13.1651 21.5273 33.7473 8.9257 24.3845 12.985 11.3178 37.5601 33.1771 29.3421 
18.1355 3.9941 11.9395 24.585 6.5414 13.3325 21.4703 17.7353 9.6965 9.1927 21.2177 24.3878 10.0489 6.0715 31.8901 7.2314 15.4422 30.6548 4.1533 24.4533 8.7904 13.1447 26.1413 19.7906 23.4993 
21.2634 10.1757 12.295 29.0388 10.0615 6.159 20.2994 13.6565 14.5725 9.3884 19.8559 24.3066 11.7449 11.0551 34.5384 5.7437 16.1876 22.1987 9.2827 19.5654 8.9529 21.846 19.3225 17.3472 25.0482 
26.3132 20.6439 13.6702 18.9546 20.4629 9.9594 10.9223 2.1288 25.9157 23.1061 11.2297 13.5894 9.9006 19.4601 20.8049 10.4524 2.6461 14.6632 12.6635 8.0124 9.8351 24.5667 10.7456 9.9223 14.3669 
18.2808 8.9206 15.0014 32.9468 1.9414 16.8577 24.7461 20.2642 5.8791 5.2966 27.5476 25.8011 17.7169 9.0221 32.1949 11.5076 24.2926 26.6578 11.318 27.7804 14.5091 19.5992 26.1086 24.2938 28.0245 
30.8607 15.5289 16.4028 26.397 14.3431 1.5208 12.8429 11.0572 20.9899 12.4965 22.3864 19.654 14.7905 19.0643 33.7768 6.879 12.4438 16.9767 13.1181 21.1273 9.3245 25.6773 18.6688 12.6102 27.3426 
20.7917 13.5658 5.5275 7.8516 22.1109 18.9088 22.3472 10.2278 24.8425 29.6764 7.5546 7.6113 5.1123 17.476 13.6214 11.9489 11.1615 29.4549 12.8319 7.8466 8.7951 12.6787 24.0447 22.2674 9.1065 
21.6093 20.9594 13.3092 3.5871 34.5148 27.1496 31.7425 18.4738 30.6779 36.7554 12.531 10.4677 15.8532 23.8408 13.5073 23.7357 20.0217 34.4595 23.2617 15.5663 17.3928 17.8772 31.4321 27.3748 7.2626 
15.5997 4.1216 14.9272 26.159 4.4559 17.1191 30.0326 21.9615 5.7055 11.5912 28.2133 27.1139 15.3464 3.6753 33.2357 12.6278 23.7422 35.0005 6.4603 24.931 11.5802 13.5711 31.7899 29.5522 25.6606 
5.7294 8.646 11.3532 21.6597 14.1695 23.3765 30.883 23.6136 13.5259 19.3393 23.0046 21.7284 12.1538 6.6812 29.9136 13.2663 24.1259 35.735 8.788 24.1877 11.1855 2.1213 31.3853 29.5142 24.8846 
11.4161 6.5815 14.0156 31.2395 6.9788 18.4781 35.7416 24.8673 4.8048 13.8263 27.16 29.9504 15.423 4.5067 33.7511 15.2116 21.5991 35.2568 11.0601 31.2361 15.9086 12.876 31.6201 32.9798 32.6824 
28.5231 22.8679 12.2851 9.8056 30.2097 21.8821 18.3767 9.477 31.5574 30.1672 0.6621 2.9064 10.7601 26.3338 10.3168 15.2726 8.8548 28.9814 16.3932 2.52 11.909 23.908 17.1843 18.1176 5.597 
42.9803 28.4922 23.2968 27.9953 33.8639 16.5999 2.9762 11.9554 36.36 28.3261 17.8607 20.4734 23.6971 31.8403 22.3324 19.4476 13.5671 9.3786 26.0243 15.8998 18.4228 36.203 1.2493 3.942 23.9159 
4.686 16.0881 12.5235 19.4421 20.7172 28.0346 34.2528 24.6042 20.7849 30.6084 23.9623 22.833 15.6337 14.5651 30.7209 21.149 25.9896 37.2965 17.5305 28.5443 17.6866 5.5687 36.6583 32.1114 22.0631 
18.5025 14.6131 5.7154 10.6389 18.5726 13.6449 16.5829 6.3087 20.8298 22.0817 6.1444 9.7916 4.7138 16.4269 15.0624 9.7711 6.2565 21.4021 10.084 6.1973 6.1622 15.2796 16.9013 16.4311 12.0319 
30.6845 23.2189 17.4522 26.3171 29.3272 12.7874 3.8855 9.0938 27.8625 27.8073 15.6001 16.9786 16.6533 25.2378 24.2504 16.0639 7.5306 11.922 19.8472 12.2658 15.3302 29.6986 3.5588 3.3455 19.3115 
27.7458 11.3433 12.331 25.7272 14.6374 3.262 14.6759 10.1468 16.4305 13.1942 14.4566 21.5558 11.904 15.3759 26.4936 4.7848 8.6354 16.5595 9.0795 14.706 7.6425 18.5309 16.9504 14.1181 22.2363 
24.5852 25.4547 17.6135 6.1268 32.144 27.0977 25.5813 14.9935 37.0469 39.1768 4.7485 2.4716 13.6199 29.1576 4.6127 18.8468 13.037 29.0394 24.6957 7.3787 17.397 20.8674 20.7389 20.2495 2.7338 
19.2369 14.6695 7.7504 15.8379 16.4524 10.2845 13.9878 6.1078 19.172 22.2863 8.595 11.4705 4.3918 13.3866 20.141 4.8634 5.7887 24.0171 9.7409 9.6105 4.0852 15.8449 15.9091 13.5373 12.9964 
33.3584 24.7004 21.2775 16.7259 31.9805 17.102 12.6275 8.3653 39.1484 31.087 8.3405 9.3225 18.0675 32.1022 13.8378 19.2142 9.1141 21.2315 24.0076 6.1623 17.4399 29.2404 9.4377 12.6532 13.5839 
18.8288 9.7446 3.1321 17.7007 14.369 14.1019 20.8962 9.2758 19.5899 18.4824 10.1255 14.6961 0.9871 10.2573 22.6821 4.895 9.0664 29.3669 7.0801 11.9537 2.5965 13.2636 22.3329 17.1506 14.5634 
12.6123 13.4821 6.6205 11.4857 22.4557 24.829 25.8497 19.817 24.9468 29.9492 13.4907 12.7518 8.7455 14.1852 18.0638 15.0278 17.0052 38.6384 12.3267 16.4939 14.5714 10.1187 28.9522 25.5221 10.7266 
19.8763 9.7815 19.1356 33.649 1.9147 15.9115 34.8232 26.6648 2.2587 8.6775 27.2461 33.6725 20.7624 8.4267 44.4134 13.6282 22.0455 37.0051 10.4427 27.6087 17.5593 15.368 34.1133 26.6153 35.1066 
25.7252 17.4453 14.1803 25.1599 19.6508 2.4676 12.157 7.9069 24.2803 17.3981 17.9165 17.622 10.6739 18.9235 25.7902 6.8479 8.5189 14.7262 13.3211 13.3887 8.8184 25.8632 13.5571 10.5024 24.2174 
23.9568 9.5622 14.639 25.3091 7.6406 7.7167 20.6424 14.6193 11.0335 7.6935 25.7768 27.1143 13.9064 12.8884 36.863 8.7517 15.477 26.52 9.2848 25.0695 11.8755 21.4556 20.0254 19.8952 31.2821 
14.8725 12.8737 2.3222 11.0499 19.061 17.747 21.2981 10.8512 23.0234 23.0136 10.357 11.317 3.6782 14.3723 16.8477 10.7768 11.7362 31.3234 9.8352 10.1542 7.9773 12.4858 24.9536 23.2792 13.8079 
27.7762 13.271 17.6657 33.9738 11.1329 9.3219 24.694 20.7024 14.5082 4.5234 27.2979 29.8432 17.5313 18.1473 37.7466 14.7435 23.4469 22.8772 13.6747 25.6983 17.7731 25.8478 22.3074 20.3761 32.1343 
19.9671 15.4431 7.6849 12.2573 22.0621 12.4417 18.7076 6.403 26.9256 23.6291 7.0672 8.2258 4.9122 18.3745 15.2634 7.8178 5.8428 21.4244 12.987 6.1417 6.4809 15.2071 15.8478 18.9578 11.2375 
34.0886 25.6105 18.075 11.5228 33.3635 25.7413 19.5599 12.1156 37.0447 39.58 6.8134 6.1844 18.8713 28.3679 6.4849 18.2177 12.1211 26.2259 21.2941 5.5992 16.6058 28.97 17.5672 19.1036 7.8503 
36.4594 22.2354 20.8679 27.2381 21.1324 5.5244 8.2694 13.3074 25.2438 18.9801 21.9905 25.0872 20.3042 24.3113 26.381 11.9805 14.3349 9.6888 19.5645 21.3802 15.6497 31.8575 13.1638 6.4097 26.8083 
24.4792 14.5286 19.3409 33.6133 8.5276 14.2525 25.2322 22.8086 10.5971 0.8239 28.5518 29.4652 18.5614 16.0838 43.0167 15.2671 21.3332 22.6874 13.4768 28.5204 18.2517 20.7939 26.3875 20.9981 33.318 
2.4184 11.0244 12.3441 20.6644 18.3842 27.1403 36.5326 27.2877 19.8221 26.7427 23.0047 25.5544 17.5139 11.6672 33.7161 17.5034 22.6989 38.8087 13.0946 27.3176 16.7567 2.8264 32.8126 38.1348 21.1011 
18.1912 7.0813 11.1456 23.9949 8.3782 9.85 18.8913 15.1687 11.5635 10.6918 20.2625 22.2416 9.4855 10.2509 28.1278 4.3394 13.191 21.6741 5.4512 19.3065 6.7865 17.9843 25.7719 22.2444 21.7593 
7.7225 6.2684 10.0057 20.0757 12.9991 18.5485 31.4075 17.7907 14.307 19.4251 18.0727 21.2307 10.6116 5.266 29.14 12.8125 18.0576 32.3438 7.8311 23.008 9.8288 3.5642 30.9838 32.5099 20.3538 
25.1919 18.5554 11.8421 14.0707 25.5721 12.3417 12.2133 2.0693 28.6554 26.1257 6.6894 9.2885 8.4655 19.3763 17.073 10.8711 1.4659 18.0722 15.4265 4.9227 10.2155 19.52 14.0395 12.4927 14.0018 
30.6163 21.2634 24.3329 28.0787 29.6342 8.8104 2.6292 11.5161 25.8535 20.7616 17.2712 22.1504 17.0083 25.3739 27.1887 15.4521 9.4579 7.5071 23.6511 14.054 16.92 31.258 5.1837 1.3784 26.9896 
31.2173 23.9754 19.7839 22.6846 26.6798 9.0973 3.9863 8.2756 31.3359 21.7401 16.4733 15.5495 14.8187 23.4089 22.6724 11.98 6.8444 10.5943 22.2318 13.2066 16.7427 25.4476 6.3407 3.6948 21.9715 
14.3535 9.1703 2.7339 17.465 13.8512 15.3204 19.8844 11.2955 19.4088 18.1907 11.4345 13.1874 1.1817 12.4104 19.5378 5.5008 11.7573 27.5364 5.8547 11.314 2.6786 10.7337 19.7722 19.5504 14.1159 
13.4847 9.1425 1.4839 13.2596 18.1718 18.2737 21.4529 14.6459 17.8639 21.0292 13.9611 14.6577 4.1271 10.809 21.011 9.6845 12.0021 30.8146 5.8927 12.8208 5.2608 8.2418 23.3426 24.4693 16.3608 
12.0853 19.8442 11.8786 12.599 24.2822 28.4433 39.3093 20.7214 24.2357 33.5839 19.9301 18.4473 17.3873 16.5807 20.3203 24.2211 25.5883 44.3604 19.681 20.3276 17.1729 9.8868 31.0794 35.3733 17.5139 
17.8344 5.6256 15.9637 30.9049 2.5128 14.6216 25.672 21.8511 4.8776 9.4008 27.1223 26.4941 15.7303 6.9272 35.8307 9.4068 22.316 27.8332 7.2154 21.5309 11.1239 15.1432 26.7203 23.6771 27.0345 
33.6776 24.5794 26.0435 27.8619 28.8466 13.9795 1.0641 11.434 30.7401 26.3927 20.2455 21.9832 24.0005 31.4828 23.4379 20.1547 12.91 6.265 24.6664 15.7443 22.2208 36.1832 2.5947 2.6967 25.5607 
26.3949 19.0469 19.6722 27.6782 15.7398 5.029 12.9917 15.0404 22.4503 13.4858 22.2458 22.9437 18.9297 18.4753 37.8758 11.436 14.9431 13.8354 17.8303 24.0439 16.495 28.9732 15.9763 13.6877 32.2097 
33.1658 24.109 14.8425 15.492 30.5138 16.44 13.5189 6.2555 37.1417 27.6616 7.9774 9.7414 17.1678 25.355 14.4194 18.5119 6.7824 17.588 21.376 5.0139 16.564 27.0453 9.0918 11.8687 10.9786 
19.5269 8.3328 12.1045 22.5564 11.0859 6.1164 17.2591 13.7613 13.7509 11.1458 18.134 23.0941 9.9848 11.9902 31.7877 4.7362 12.0494 21.2693 8.1092 19.5383 6.1028 20.1884 20.8568 16.588 21.8927 
31.7273 23.3028 21.624 26.4995 23.8527 4.8154 8.2337 14.2274 23.0377 15.2301 19.264 22.4809 19.2872 21.3881 32.6209 13.3144 12.0356 9.4293 16.7675 20.9299 14.5834 31.9459 13.3197 7.8768 29.6257 
23.8161 25.4833 12.236 7.5564 25.2161 18.4015 19.1519 10.3928 29.1496 29.45 2.1126 0.7072 11.0343 22.8014 9.0006 15.1749 10.8977 24.0918 19.4806 4.8387 15.1978 24.7174 17.148 18.6266 4.2889 
28.7553 22.187 15.4022 26.107 22.4019 7.8924 6.4939 6.5177 24.6982 20.45 14.0333 18.4601 13.3025 25.0682 25.8694 10.0754 6.8296 10.4181 17.6218 14.1579 14.1194 23.3173 7.6486 5.3384 20.035 
7.1401 18.0599 16.9645 20.8719 25.8681 27.7734 42.8795 26.2279 21.694 27.7717 25.2699 27.5513 18.6856 16.3738 32.6383 23.4528 26.3028 40.3932 20.5629 28.075 22.9842 9.0111 38.8778 37.5693 21.2462 
29.8363 16.3486 17.7942 32.3558 14.8936 1.799 13.222 11.8328 18.5558 13.5571 21.4746 26.553 14.9319 21.8413 29.7437 9.6928 12.9827 12.4581 14.7262 18.9234 11.2555 23.746 14.3947 10.0786 24.4364 
10.5155 16.3276 10.8193 13.4559 27.0284 28.5064 31.6276 22.6259 22.7338 33.6732 15.5217 17.4989 14.8094 16.4645 26.0007 20.8749 24.0783 44.8805 16.3199 19.7443 18.3333 6.7634 29.383 31.8896 18.0489 
19.0999 12.65 4.7903 13.5785 22.3423 12.0264 15.3371 7.1767 19.9651 25.4747 8.5556 10.4367 3.8026 15.287 17.9252 7.0626 7.0063 22.5789 10.4306 8.9455 5.3338 15.7946 18.0771 18.4667 10.8966 
31.9395 18.155 18.1691 33.166 19.3286 4.0878 11.8625 13.5336 25.4717 13.5895 19.5887 27.8119 18.0622 23.935 27.4641 10.816 12.5516 12.7099 17.2884 21.1968 15.351 27.929 13.1428 10.4834 26.4326 
30.6092 19.741 21.1838 35.5146 14.896 4.8003 14.0259 16.2358 19.1231 12.6983 20.9341 27.0947 19.0026 19.4709 34.7496 12.5345 17.1395 14.6146 18.6847 19.9449 17.2683 24.7875 19.1069 14.7695 30.4203 
26.27 20.0872 12.6517 12.1216 28.7327 15.5101 15.0485 4.2297 25.0282 30.3762 4.4492 6.2547 10.4101 22.6765 12.2075 13.6117 3.3153 18.6115 14.9544 2.5668 12.8621 25.2175 12.1737 13.9103 9.3211 
28.8841 13.9701 18.3913 33.4212 11.7666 9.0569 18.4613 20.2713 12.4315 4.6716 27.7977 31.4883 20.5 15.4221 39.7086 12.0827 17.9961 21.0819 13.6337 29.3449 13.9522 26.7845 23.8927 19.0464 30.8377 
29.0631 20.6198 15.1129 7.1807 33.0833 20.2087 21.1989 8.7988 35.5307 33.7678 2.687 1.5889 13.5829 24.9029 8.2282 15.8591 9.1996 27.513 20.0628 3.2635 13.5941 21.9566 16.0888 19.5325 4.7376 
19.5248 14.5911 5.5731 9.3145 20.0137 18.0489 21.4065 7.8888 21.0368 23.2654 6.5107 8.0189 4.236 17.0053 17.4447 11.3245 7.6902 29.7986 12.8508 6.142 7.0142 16.4243 17.0115 16.4693 8.8148 
13.1722 2.8017 8.4989 19.2838 10.7108 12.8857 20.9262 16.1413 11.9752 16.1981 20.6314 19.8725 8.2166 5.3854 29.1396 5.7931 16.3612 31.8668 0.3685 16.159 6.2584 11.2567 25.4362 22.7353 23.5691 
34.2881 26.6632 19.0338 23.6379 30.2874 10.859 1.8193 11.1149 26.7989 24.0589 19.3535 19.1424 19.5077 28.0761 22.6615 14.163 8.9854 8.0638 19.2374 16.5763 19.3147 28.74 5.0863 0.8471 23.1298 
19.6995 5.6228 13.5692 31.6786 3.4298 15.3768 22.6764 21.7107 7.2453 7.6703 23.7282 24.1755 14.8702 7.54 35.5195 10.9945 18.6597 30.7584 6.7055 23.0065 11.6399 14.886 28.2663 21.7614 28.7208 
22.7649 11.9349 13.0947 27.1552 10.6147 6.5897 20.3035 17.5005 12.0503 7.4865 23.3018 22.3959 14.3281 11.3762 34.4169 7.7975 17.4676 20.4115 9.3537 18.1911 10.7515 19.3891 20.6878 17.2994 28.7864 
19.337 10.1871 8.9083 21.0308 16.6748 8.4123 15.1043 7.8091 20.6529 18.0031 13.5123 14.2202 5.5488 14.5338 21.1778 1.9963 8.19 19.4175 8.294 12.4787 3.3269 19.4431 16.3773 15.6927 18.3391 
32.1017 28.9255 18.8016 4.6319 35.3626 27.3289 26.495 15.2211 38.3966 38.5314 7.2824 3.6656 14.0589 28.3467 4.859 20.5255 15.4582 29.0204 26.0218 7.7718 20.2802 22.22 21.8154 26.9726 2.6587 
1.9691 12.1988 12.7223 20.9418 14.7751 25.6077 32.5621 22.3719 15.3308 20.6148 27.8481 23.4292 14.5122 10.2852 30.3113 19.1148 24.2491 41.9776 12.0188 26.3959 19.4153 3.9045 37.1547 31.7568 25.1606 
34.3214 28.2124 18.4796 17.4382 29.6265 21.3544 13.8255 10.3887 39.8146 33.4667 9.4009 10.514 20.1948 30.2526 12.6927 18.1775 9.7804 20.0572 27.3302 6.902 20.8642 27.3076 10.8823 12.4145 15.2991 
13.5119 7.6052 2.5793 15.8815 15.3211 15.4321 22.6761 14.1883 15.6472 18.9642 15.4935 18.0908 3.9582 9.253 25.0551 6.6651 14.2147 30.7706 4.0587 17.4043 4.4029 9.2539 25.6142 26.0108 17.0108 
16.5872 6.4175 14.1544 28.4055 3.4248 12.3225 25.2955 20.6359 6.4048 7.7531 25.5343 27.835 13.9693 6.5685 37.1814 10.8648 20.5911 26.7415 6.5923 23.1348 11.9268 15.193 27.0104 23.4792 24.3192 
23.6544 16.8437 11.5489 22.0155 17.8567 8.5532 12.0249 2.8162 25.4279 19.1464 10.8039 13.1757 10.1665 17.3395 17.9004 6.8589 4.0805 17.4462 14.4063 10.315 7.5095 21.2669 10.1068 11.6207 18.1985 
27.1318 16.7115 20.7248 35.6804 13.8139 7.7011 20.9305 18.5524 16.8485 7.4506 25.9274 26.9838 19.3351 17.2903 39.2202 9.4659 15.3514 22.2495 13.6001 24.7567 14.1131 24.8304 18.6849 19.5377 33.8997 
35.6451 25.2569 15.8609 15.5494 28.2773 14.8404 10.2817 5.0557 30.7746 32.209 9.5242 9.7329 12.8246 29.3278 15.2824 14.3437 4.6528 16.5368 21.6483 6.5622 13.1047 29.307 8.0462 9.5937 13.6048 
32.0236 31.0138 23.3397 22.3185 33.3528 14.355 6.0482 8.614 32.6839 27.4895 14.439 17.6441 16.9917 34.4561 20.8727 20.0602 9.3936 14.445 22.5468 12.2041 20.2904 32.1303 3.7067 8.0355 21.1763 
12.5509 12.7953 5.3238 11.7273 22.8985 24.558 27.0817 16.1361 24.1078 29.8528 13.0118 13.151 7.9671 14.3377 20.1934 12.7079 17.326 32.0601 12.8709 16.5589 12.0212 8.5501 28.8749 30.5934 13.9047 
20.6269 9.0809 18.5462 36.7767 1.5526 17.8556 27.6039 23.349 1.9916 8.8192 25.6018 30.7376 15.5727 7.8759 33.2454 13.4446 23.7942 36.9477 9.6141 31.8946 15.8224 16.5092 30.6911 25.147 35.5659 
21.6329 22.3344 15.8538 1.1288 34.4561 27.8279 30.1735 19.47 38.4163 31.6089 9.2626 8.6118 14.7903 28.1054 10.0471 20.9496 18.7957 40.3873 21.3743 13.4906 18.2971 21.829 23.4935 32.3091 4.8354 
5.0871 8.5765 11.5163 20.9419 13.274 25.6702 33.9783 23.4172 14.5156 19.5563 19.0397 25.2483 11.265 7.0082 33.2289 15.5021 22.5573 36.1522 9.7898 21.9171 14.5909 1.5513 35.0216 30.9212 23.9534 
26.9193 22.3069 15.0972 11.8729 27.9882 17.4069 18.1035 9.7235 31.3376 36.8036 4.9825 5.7557 14.29 23.931 8.2938 17.1208 8.8653 26.1958 23.3705 3.4616 18.089 27.4388 16.0887 15.992 7.1841 
41.4059 31.6789 26.6209 29.8557 26.9833 15.9556 3.6436 15.1405 35.3691 27.0829 22.0578 23.0073 24.0023 35.5411 27.4711 21.5536 15.2987 3.6199 24.6285 18.5409 23.19 38.0898 5.8566 4.3249 28.2479 
11.6119 14.2634 4.8604 13.8578 22.5704 21.1119 27.2664 16.9319 21.4959 27.0272 14.6101 12.428 7.4744 11.4111 20.688 13.7627 15.8645 36.5692 10.6404 15.2587 10.2578 7.3274 26.1094 27.5267 13.9331 
21.11 13.1443 8.9454 20.5262 19.0262 7.0122 15.8137 6.6651 19.3106 20.7817 10.8779 14.9892 6.3971 15.4137 23.4891 4.0436 6.7821 23.2452 8.6005 12.2857 4.4201 19.6468 15.8533 13.2691 18.2784 
1.4921 13.7042 13.861 24.025 16.1064 29.2689 37.7353 26.4825 19.4617 23.8661 22.288 23.2617 15.2587 10.9181 30.5751 17.9421 24.3889 37.3902 13.7568 26.0142 15.1693 3.4739 39.8634 35.6791 23.801 
18.3985 8.1808 14.2506 29.8585 8.1209 7.9679 20.4783 14.6701 13.1106 10.0148 17.734 26.3824 11.162 10.9334 27.5512 6.0939 15.3772 22.3613 6.8185 18.3424 8.7019 16.0144 24.8552 21.072 26.0767 
22.1302 21.8094 13.2225 2.0177 26.7011 23.7275 29.1009 17.3203 34.8334 29.8286 7.2 6.7114 13.0779 25.8042 10.5853 21.2397 16.7011 34.4766 20.056 9.2573 17.5278 17.0094 25.8847 28.695 3.3179 
23.8373 17.9757 8.1867 10.9445 21.9978 14.2483 18.108 6.471 29.2055 22.9318 4.1918 6.5494 7.2356 20.8838 15.9255 11.8183 5.7517 24.2728 15.2339 4.9159 8.2061 20.2945 18.1378 18.9409 8.4076 
24.3593 20.0219 9.1997 14.1953 25.0438 13.5277 13.4096 2.1551 24.3039 21.2929 5.6464 8.6751 9.0427 22.611 14.2358 9.5789 1.7178 21.0694 15.5867 5.2052 10.0327 20.1632 14.6144 12.3341 11.0468 
17.4576 5.8731 7.4969 24.3601 9.7008 10.4828 22.2897 13.6485 13.2728 12.8776 18.3049 22.42 7.2936 7.4493 30.8471 3.9745 12.2198 24.8863 2.7143 15.9793 4.8813 13.8908 22.4101 21.7123 20.5635 
22.497 12.6617 21.7651 37.3246 6.2134 20.386 34.4995 27.1846 7.3496 4.763 32.8439 36.801 24.0116 14.1546 40.3523 19.5892 30.6409 28.6945 18.2166 28.5108 19.1453 23.8093 33.2903 29.5539 38.4246 
24.0282 17.4746 14.499 19.7111 19.2162 8.1165 10.2125 3.4571 21.6894 23.8102 10.5468 13.1709 12.6066 17.7366 18.5975 9.8206 3.0525 15.0973 15.8916 10.5956 8.5744 25.9428 8.8883 9.1738 16.4182 
28.5082 28.6599 15.2279 9.6981 28.4524 22.6422 17.9592 12.7097 33.564 36.1714 5.848 4.0049 14.0611 28.2448 6.0186 20.8587 10.7848 27.6255 21.7181 6.012 17.7085 26.4982 18.197 17.4656 6.9854 
22.9227 17.1978 21.2009 44.387 7.8039 17.9674 35.3384 29.5152 7.5189 7.3321 38.8185 33.2218 22.2719 15.9355 50.3788 18.7353 32.0927 37.1118 18.645 32.4372 18.9595 26.1018 39.7967 32.3368 33.2634 
8.7048 11.866 7.2373 15.2224 19.1392 25.8334 31.3582 19.4758 20.9925 28.7033 18.0889 15.7825 9.0738 12.1234 20.4636 14.11 18.0973 31.7505 13.5349 21.0703 12.5866 4.9726 33.2986 33.2053 14.4087 
8.8366 5.2089 12.287 30.3619 7.0129 21.0279 29.3343 25.4646 8.1761 14.577 25.2125 29.4949 15.8387 2.8778 32.3226 15.295 21.7179 36.5764 8.3654 28.7592 13.1104 8.5579 32.4826 28.5856 27.014 
23.6067 28.7092 14.1854 1.0595 31.8478 26.7188 29.7253 18.6296 35.4858 35.62 9.937 7.368 14.7773 25.0558 7.4757 20.6048 19.1789 38.2508 25.3708 11.194 16.7445 22.596 25.4686 25.8697 3.7206 
29.6086 26.6822 16.5015 4.3898 37.2422 26.4609 26.3305 16.1768 31.8608 39.1886 8.3711 5.1095 16.3957 28.2403 4.6158 19.0625 16.041 29.469 23.5166 8.0219 18.8656 20.8382 22.5963 22.7226 1.9789 
25.0549 18.4407 15.7409 24.1591 16.5853 2.7147 10.0081 9.857 24.6369 15.024 18.7117 17.9311 11.5505 21.3832 26.8641 7.7678 8.4728 15.5988 15.8977 16.4367 9.7195 25.8277 14.4277 7.9563 23.1396 
24.6746 8.1219 13.555 28.0677 9.19 5.8295 16.8667 13.5133 13.2169 9.771 17.9478 19.3525 12.2615 11.3681 31.21 4.9696 16.1958 22.6403 7.1084 21.2148 6.8132 18.1335 18.8142 17.6207 25.384 
2.9913 8.4296 13.9153 20.5392 13.102 25.9713 39.0174 21.3191 16.0748 20.6672 22.754 21.8832 16.1842 7.8293 35.4742 17.9945 26.997 44.4086 11.8747 27.8573 15.4395 3.166 36.9093 31.4684 27.0123 
10.3801 1.8114 8.5097 22.206 7.8234 17.51 28.0561 20.9032 11.3694 14.1583 21.6223 24.1631 10.4658 1.6766 26.1813 10.8713 17.9073 28.2672 3.7742 19.7058 9.9819 8.7878 25.1889 28.3042 26.0169 
14.912 15.827 6.8327 12.5654 20.7333 23.7339 25.5683 18.8192 23.7057 28.3836 14.1664 11.8686 9.4544 16.4719 22.0092 16.5782 14.4181 35.9352 11.6798 16.7961 12.952 10.2411 31.2738 25.1786 13.3801 
5.0581 7.8847 15.0255 22.8778 13.7843 24.8975 30.0868 23.8205 10.7605 22.1753 23.474 28.8153 16.4544 6.2803 29.2878 16.5439 21.5019 43.7659 9.3242 28.2276 13.2113 5.3932 35.6716 35.0794 23.8079 
24.4864 15.5238 11.8725 17.5296 19.9865 8.3743 9.8412 1.9601 23.4486 21.4021 8.4259 12.3405 8.4632 18.6128 21.5512 7.7932 1.8567 19.5718 12.755 6.8852 8.9968 22.6909 13.2427 10.038 15.6258 
25.4457 26.3838 13.565 7.359 26.1821 22.5454 21.1744 10.5035 31.2338 30.9801 3.5069 1.4062 13.9479 21.9434 7.2684 19.2212 9.0867 28.256 19.835 3.9803 16.3605 26.0876 16.8621 21.7233 4.821 
25.5703 21.7674 16.57 9.832 32.1097 19.4068 21.1167 10.1781 37.5808 28.5026 2.8339 2.8436 15.1909 28.9767 7.658 18.7816 8.9894 23.735 22.4985 3.628 17.5703 20.9825 14.9664 21.2739 5.318 
17.2083 18.139 10.7814 5.8585 25.3669 21.6883 28.636 17.1873 26.9438 32.8264 7.7765 7.3121 10.7493 20.5372 12.9062 14.6553 14.5606 30.4147 18.0075 9.6567 12.1624 13.535 26.7988 25.5645 6.8631 
33.3083 16.6735 23.1538 33.7743 15.9503 4.672 14.9762 15.6275 18.8997 14.5766 27.2119 27.03 17.5645 19.5487 34.8595 14.2251 15.8546 13.9557 15.3504 20.1576 15.1101 31.2983 15.0504 14.512 26.1558 
23.1965 11.7073 8.1833 22.3901 14.4987 7.3903 16.5431 9.3984 17.5935 14.1748 13.0011 17.0034 6.6185 14.8106 23.2103 1.8228 8.1711 23.982 8.2439 12.0115 4.1433 19.3781 15.531 15.0868 16.7838 
10.7875 4.5811 6.3658 22.4063 10.2359 20.3217 28.7942 20.4534 11.3867 18.6241 18.2434 23.0317 8.9637 4.4386 24.8708 10.0819 18.7478 32.6289 4.5333 17.4406 9.9708 5.2666 28.7823 29.997 22.2587 
32.8643 27.0191 23.1127 21.7027 26.7944 13.7655 2.9828 8.8896 32.3789 27.9601 17.0644 18.0402 17.5024 24.6765 21.1229 18.6446 8.5312 9.4257 20.793 13.361 20.6338 29.7022 1.9358 4.2005 20.6729 
27.4408 16.012 22.3895 36.6609 14.9637 6.5484 15.8068 19.9552 16.5006 8.3908 27.0983 31.4026 17.6492 19.5191 33.7533 11.0712 19.787 18.8423 15.0157 21.5595 14.2211 28.7291 19.7148 18.804 27.2294 
24.9428 16.0772 10.5286 21.1218 18.0018 8.3284 11.6287 3.1278 22.5793 21.1018 11.8668 11.7826 9.4798 20.5919 18.0005 7.4445 3.6828 17.9994 14.9943 10.0416 8.4284 23.5686 13.7084 11.4014 17.909 
30.6179 20.2666 14.5412 16.3116 22.4474 10.807 8.5575 2.9062 31.2032 23.2073 9.7428 14.1063 12.3451 21.9151 18.2537 10.7659 2.9806 15.2189 15.3501 8.3471 12.4259 27.5743 9.2748 8.2981 15.0907 
