I 200
J 20
16.5199 25.783 16.7636 7.011 27.1908 11.3528 13.2397 10.0309 11.2828 27.4998 18.4961 16.4172 24.8847 13.2966 5.9541 8.8674 18.0271 23.1608 26.1509 6.208 
11.6152 14.6832 21.7072 18.0047 24.6396 15.1032 20.3064 14.2667 20.6483 18.3426 19.843 1.797 14.3206 21.1629 7.2816 18.1279 7.8509 15.6114 20.0728 18.931 
18.5737 1.9201 26.193 26.7442 24.6503 30.1021 23.0174 21.2687 37.8299 18.1791 23.2903 9.9357 2.8978 37.7696 21.0378 33.5664 10.8404 16.1172 20.0803 30.5633 
6.8551 16.8718 24.7762 12.3099 16.9309 20.6515 21.9824 5.3504 18.3925 14.4178 22.2581 6.97 20.9306 19.2239 7.8699 17.6502 13.4217 13.511 14.1836 14.9668 
3.453 26.5598 32.6222 15.3555 8.0417 27.4521 34.2789 8.7713 18.46 7.3339 32.2825 15.4537 23.5937 14.4149 19.1405 19.8944 25.4199 10.5389 6.0085 19.9445 
20.6951 8.3766 18.8052 22.971 25.828 16.2135 17.2186 22.3167 30.2847 21.636 16.8831 10.1504 9.2078 30.6547 12.2965 23.7159 1.1079 19.3081 21.699 26.9884 
18.6541 34.277 31.3719 9.3683 22.4573 23.0984 28.2007 12.0661 2.5732 28.2566 30.7111 27.2791 42.0444 3.3621 17.5242 4.6983 31.1666 33.5011 22.7213 10.2306 
15.913 4.8167 28.5329 31.7808 26.01 32.606 24.887 20.1919 35.1743 14.2494 27.1414 10.953 6.2154 33.7507 16.9294 30.8505 10.6155 11.9624 19.7856 28.1953 
25.2295 39.4221 32.4202 8.5382 25.2481 23.5255 29.0389 16.7269 5.1895 28.1854 34.8963 29.1585 41.5278 8.4084 21.7465 5.5466 31.3134 37.8167 25.981 7.4649 
7.163 30.9805 30.343 17.3887 10.6295 29.6955 26.4997 8.6693 16.5664 13.4173 31.0075 16.0705 32.8235 13.1703 19.888 14.307 21.8802 14.0084 9.6275 17.4589 
18.0878 34.9417 34.3373 10.0945 18.0336 26.5547 33.4051 9.3491 6.445 24.1925 30.8708 23.2047 42.145 2.2154 17.5429 7.2015 30.6752 27.3392 21.1254 11.6986 
13.4669 24.4723 21.743 7.0749 23.9257 12.4905 17.2845 5.926 13.1192 19.7912 23.4551 11.8998 24.4358 12.3288 5.1987 10.2784 16.1744 21.6519 17.1928 9.1991 
23.1973 15.3855 11.636 22.2908 38.6272 14.5804 11.4954 22.5369 32.9895 29.313 7.708 13.5458 16.4495 27.9135 11.5752 29.1508 7.2654 26.993 26.3925 22.9496 
17.1584 26.2467 18.2909 1.7729 24.6639 13.8195 18.6797 9.4889 8.1128 22.049 20.5402 15.5715 35.4945 10.0451 11.5852 5.1561 21.4499 24.6803 24.2382 3.0668 
28.7956 27.0634 4.6343 19.8182 38.9188 4.9467 2.1482 18.7032 24.4665 30.9948 6.9097 19.2718 25.8206 30.3968 12.7652 21.5355 15.4472 30.1654 28.738 19.0757 
10.5923 25.237 17.3951 6.7262 19.5751 14.1547 16.0902 6.8662 13.6808 19.4992 23.6045 11.6687 23.8903 13.4374 4.4119 11.1642 16.9605 22.0614 21.9725 10.7811 
26.4145 25.7278 6.6036 17.2215 35.5896 0.9807 4.2108 18.0938 20.8479 34.9228 10.6395 16.978 23.805 22.6289 11.0167 19.3411 16.2634 33.1015 33.8179 15.9433 
10.5926 14.7612 18.7098 15.8607 21.9868 17.1418 14.3132 12.7583 22.8284 16.779 19.0246 4.2404 18.3001 20.4743 4.9393 16.5025 9.3083 18.7641 20.4682 19.3781 
11.9761 12.2142 34.5474 24.4589 15.4976 33.6122 29.2869 20.4574 29.7525 6.7427 33.9945 10.8306 14.3563 27.4739 17.8001 30.424 17.1412 4.3604 10.2883 29.6915 
5.6246 23.302 27.8848 11.5379 14.4128 22.0815 24.5212 1.7533 12.2181 15.3268 30.4328 12.593 25.9789 13.0925 10.0104 13.2449 19.5689 18.429 12.5875 13.3509 
5.7848 16.4723 27.0975 17.3696 12.1829 23.2482 25.0425 10.6744 23.4017 8.2739 30.5655 6.5565 16.124 24.4289 14.5151 24.8016 12.9371 9.1444 8.6573 19.5641 
19.4383 6.5613 35.9818 37.3871 21.0963 33.6527 28.691 26.8085 38.935 16.3296 31.1668 12.9415 7.2996 31.7163 23.5948 36.8304 17.3489 15.0465 22.5827 30.67 
8.5008 23.5589 22.975 12.0844 17.3407 16.5463 18.3677 5.7732 16.2466 13.845 21.3369 8.2879 21.6605 14.8069 6.2218 13.9157 14.0399 15.6223 16.8525 15.2648 
30.2189 26.4703 3.0259 20.4207 42.9462 9.1509 4.747 27.1142 31.8735 39.1635 1.4242 22.4704 23.4125 32.1969 14.7537 26.882 14.6402 35.1752 33.9081 24.8319 
22.0019 42.494 24.4824 7.3861 33.6272 18.237 23.5523 14.4467 7.5808 36.0282 24.7816 27.9957 36.8194 13.0324 18.0709 5.9728 29.1439 37.9511 33.5149 4.6194 
15.6898 32.7178 26.589 8.6756 21.0079 25.1935 23.1901 9.2122 3.3295 22.9756 31.6317 19.4175 40.661 1.8491 16.8103 5.9192 28.8012 26.5871 22.0974 10.3776 
23.7642 14.4773 12.6011 27.423 29.3454 16.3933 12.6959 21.9121 28.432 26.2827 9.8735 15.2554 12.745 37.3794 13.5238 26.5318 5.99 24.0663 29.179 28.7401 
9.5743 16.9102 21.6972 14.9021 18.0311 18.2327 19.3574 8.5847 19.7481 15.8151 19.8691 2.3455 14.8952 20.5603 7.1618 16.1132 10.6962 13.2031 17.215 19.8582 
22.2931 34.9181 24.474 4.2807 26.7676 18.8177 19.2498 14.2224 4.9428 30.4499 29.6365 23.5869 39.5848 9.5877 17.7156 3.0361 30.8397 27.5277 28.4213 3.0839 
20.6755 1.8511 23.9673 26.3407 24.2657 24.7903 29.0669 22.7948 32.3935 21.8098 25.8489 12.3431 3.2799 32.7785 20.86 36.3774 8.5367 18.6378 19.3012 30.6949 
2.8477 21.3522 27.8336 14.5436 11.7511 27.7928 30.8358 6.272 16.3459 9.7477 32.0149 11.6687 21.9593 15.4234 11.9647 14.8193 23.2156 11.4785 8.7468 17.0125 
8.0189 12.4329 27.502 16.597 17.1536 22.5155 22.1993 13.1375 20.1248 13.6956 22.1509 2.3907 14.4979 21.7964 9.135 21.44 11.4991 12.4236 15.4513 19.5968 
8.0457 19.3402 40.2064 26.5098 8.7371 29.7893 31.0942 15.6113 30.315 1.7248 32.297 15.951 22.0971 25.3133 24.1003 25.4712 21.5455 2.0982 4.9114 28.6616 
5.6056 16.2326 22.3552 16.8658 16.432 20.5089 19.0682 8.2217 21.2386 14.6147 24.3298 4.9664 18.6105 18.374 7.2958 17.4679 13.0553 12.9935 14.8689 16.5258 
6.3413 27.3533 40.787 19.9686 7.3439 31.455 32.7088 9.8872 19.6439 10.7949 36.2534 15.4819 25.9404 16.0496 20.7193 19.7191 26.9363 13.7942 7.8044 20.1275 
8.4176 27.9424 40.7405 24.1857 2.4103 30.5238 31.2418 14.5053 22.5633 8.738 42.6865 16.9556 28.1219 19.8469 20.1422 21.3845 29.9627 13.4168 5.7361 24.414 
5.8885 28.8582 29.7065 14.8357 11.1007 26.7686 26.655 5.6408 12.6546 13.574 32.6821 17.5287 32.1545 13.1373 15.9061 14.9371 26.1995 16.1243 9.1326 18.8011 
8.1552 24.7338 32.584 27.7291 6.3936 35.1931 36.5782 14.079 27.1782 0.9243 32.0733 15.2925 24.8679 25.6414 20.408 27.7162 22.6918 4.1548 2.2308 31.4856 
21.9207 5.2456 33.7599 36.0213 21.3942 27.7928 31.9459 25.5862 33.3443 16.3841 24.6469 14.5293 5.0822 39.5165 22.0291 36.4095 12.2539 15.5618 21.8268 38.704 
11.234 19.6997 42.0347 25.2589 9.6502 36.934 35.8573 18.3751 26.2153 3.4188 34.0247 15.9677 21.7535 27.009 22.2514 30.8013 23.6229 1.8902 5.8792 30.9012 
22.1417 37.221 20.5694 5.7795 31.9463 17.1972 17.7305 14.8963 8.3127 29.7781 24.6522 23.5822 40.2211 11.956 15.5719 6.0014 25.4716 32.4417 28.4949 3.2912 
21.519 34.4054 26.2452 5.7237 23.7274 18.4762 22.9221 13.2086 2.5421 27.5999 32.4094 21.7638 32.2393 5.6641 15.8303 1.8466 27.3916 25.6944 24.148 5.0083 
24.8743 25.287 2.9596 24.5057 39.3021 7.7587 4.4342 26.1183 24.3092 37.9053 3.4718 19.1839 24.0076 30.3601 13.0465 22.1477 14.4162 31.0266 34.7364 24.2872 
6.806 25.0251 28.1867 10.9799 13.3774 23.1493 26.102 3.1859 13.6938 12.334 33.026 14.5478 25.3038 9.7781 13.9094 10.6217 19.2695 17.1248 12.4282 15.1941 
12.6133 30.4341 39.2877 28.8982 3.2244 37.9408 39.3022 19.6768 29.148 7.6831 39.7354 21.4141 32.4462 23.2794 25.282 23.9056 34.5694 11.5615 5.679 34.1769 
13.6211 34.7674 26.5639 5.6995 23.3486 23.198 28.0227 8.4565 4.2895 22.6729 29.9754 18.7931 32.7221 4.6048 13.8265 4.8213 28.5858 22.6577 22.0168 7.8197 
21.9045 2.2377 30.3731 33.4244 31.3627 31.9572 29.6082 24.7717 38.0947 19.3732 28.7354 14.9977 2.1578 39.4777 18.9565 40.8375 13.7377 15.5003 24.3369 34.8752 
22.6795 42.9218 27.0784 10.2896 26.5733 22.7303 25.701 15.8476 4.0317 32.3927 33.3895 23.9778 44.2749 6.4665 20.9534 5.6499 32.9346 29.5254 26.7953 7.688 
14.2626 17.9519 13.3776 13.2216 26.3638 11.0072 10.9148 13.4185 20.869 23.1851 16.5426 7.9359 20.6999 23.652 2.2343 16.4943 8.1721 23.486 23.9997 14.2721 
20.061 26.7267 14.2096 7.0157 27.0617 9.1735 14.1628 13.8581 12.2294 27.8163 19.2308 15.3481 27.6282 16.6073 7.2788 8.7674 19.2966 25.5581 23.0908 5.4509 
8.6804 14.614 34.2894 25.9307 11.9134 31.6141 31.1709 16.7219 24.2751 7.1976 31.1249 10.4338 15.3079 22.9775 14.8544 29.639 16.957 4.6176 9.9999 28.2112 
15.6201 10.8744 21.9746 23.0267 22.2757 20.5667 18.8739 17.0033 26.3598 17.6202 18.0943 4.588 11.9933 26.4499 11.502 26.014 5.0372 13.7634 17.9084 23.4298 
8.7008 31.5441 26.7493 9.525 13.5197 23.0319 25.0286 3.22 8.5855 17.667 26.4509 14.693 25.8806 8.7733 14.6368 8.5738 21.2858 21.9248 14.2268 11.4209 
9.1918 21.2575 40.4006 24.8018 7.8968 34.5576 31.57 17.0009 25.1 0.9271 37.6826 16.0405 20.928 23.9941 25.0936 29.4526 22.1412 2.8372 3.8724 29.3233 
26.1288 3.3709 27.6895 39.4763 26.7167 28.1598 30.8998 30.0737 42.6762 18.8904 30.5045 17.7476 3.7398 42.6713 22.5529 35.8449 15.1598 17.8387 22.8874 40.4603 
11.8867 25.3263 43.3829 27.9752 0.7703 33.7717 40.6625 17.1325 25.546 5.9009 35.1765 17.6655 29.6986 21.8505 24.0856 28.8654 24.6803 9.2616 4.6676 30.7327 
10.8448 23.668 41.9119 29.2129 3.9391 32.9702 39.7194 19.754 26.0499 6.1729 47.4381 23.2105 29.6623 26.1908 25.1489 27.4947 29.1281 8.2653 5.1123 27.9079 
6.9924 28.6914 38.7546 16.1304 6.9962 33.6701 31.7175 11.0116 15.2859 9.1816 35.2557 18.0861 32.6023 14.3367 19.2962 20.4131 26.6963 13.9102 7.4348 23.2234 
19.0683 25.6759 8.9956 15.4269 28.5174 5.8328 6.3296 17.4049 19.1911 28.0204 10.6739 13.5434 20.4763 26.054 6.1468 18.0357 14.4037 25.4658 31.1787 13.7155 
4.3767 23.4192 29.6053 18.7611 6.6742 27.3274 29.1218 10.4088 21.4072 6.6645 33.1201 12.4745 21.9577 18.8781 18.8912 18.667 20.446 8.3401 4.6914 23.1706 
19.7522 16.0966 14.8905 22.7675 34.1271 15.6712 11.4105 20.7189 26.6387 27.5129 12.3219 8.716 15.7817 24.9156 9.936 22.0693 3.9085 20.6792 27.0754 25.357 
3.7989 17.9133 30.8422 19.8935 10.0118 25.2989 25.2913 10.7151 21.9011 7.3144 33.3395 9.2681 19.4096 21.4064 13.7331 20.5519 17.2707 6.4531 6.4623 24.8053 
9.4902 13.7133 33.6743 25.5495 15.6449 31.757 28.2626 15.0585 26.3033 6.8549 34.7558 10.3049 16.7935 28.9907 20.1565 25.4205 16.6821 3.812 9.5095 26.4512 
13.7967 13.7733 16.2139 18.1106 23.1299 17.3316 15.7164 16.7379 23.043 21.3891 17.2805 4.289 15.2756 26.8926 7.2248 23.6544 5.0147 16.8298 18.204 21.9115 
11.3661 29.1654 41.585 17.1852 12.8734 26.9599 34.9035 9.7559 15.0355 17.1605 42.3844 23.3368 34.0586 9.3042 22.6663 14.5474 32.2496 20.4133 12.6076 18.8705 
11.7741 13.6056 32.6586 29.0717 16.4985 35.2333 26.9597 20.0338 29.1416 8.2877 28.5939 13.0825 13.2273 31.2643 19.965 25.7425 17.0313 5.7694 11.5801 33.4708 
12.8212 10.1201 28.4394 21.1493 17.3122 20.3214 25.2641 15.1852 27.541 15.3298 25.6618 4.4798 11.0818 24.8783 12.8596 25.8503 9.6478 10.9016 17.3174 22.1196 
22.5842 5.165 34.9121 30.0209 27.8935 36.6914 33.6577 26.5635 37.568 20.6021 30.3926 13.9519 4.8019 40.3314 21.804 37.7832 16.9238 17.1186 20.3732 39.8682 
20.9496 26.0415 15.739 8.257 26.3587 8.4317 13.7183 14.5376 12.8135 27.6559 17.1778 19.4819 26.7742 15.8862 10.0063 10.0204 19.7237 27.509 25.7712 5.9984 
19.8084 24.1821 14.2418 8.6042 26.9523 7.7728 10.2791 12.9586 15.0651 28.4605 17.8883 14.7037 28.8201 17.5961 7.8891 12.7292 19.1741 30.6429 26.1066 7.8072 
14.1946 14.2543 17.6101 15.926 22.9354 16.9469 13.1907 13.9189 18.9416 18.8739 16.7657 4.2858 14.2581 26.1451 5.4819 20.0567 7.2085 18.8505 22.4839 18.2054 
14.481 26.9884 16.6875 6.0452 24.5768 13.1155 14.0848 7.0569 13.965 20.4569 19.9865 12.1682 23.3547 14.0988 5.6233 10.5535 15.2155 19.8913 23.4244 7.4227 
13.4392 30.5794 26.9218 6.8512 17.8022 19.9541 27.99 5.7761 5.8339 17.2206 33.3403 16.1961 32.59 6.0862 15.1364 6.4729 26.8813 25.2411 15.5261 11.3609 
15.0263 18.8875 19.4292 10.1321 26.6256 13.377 13.3539 9.8871 17.5089 22.7261 18.8296 8.6572 24.5065 20.0757 1.1744 12.3252 12.1671 19.5871 23.6568 13.6011 
21.9451 33.9508 22.5527 2.5673 29.6311 15.5479 17.9706 12.5521 5.2355 28.1502 24.1196 19.0544 30.4936 9.9841 13.0948 3.3567 25.6172 26.5167 22.5391 0.9868 
13.8845 11.7267 15.871 19.159 26.8743 17.4987 17.9147 16.4336 28.3145 22.9617 15.5788 5.8613 12.1615 24.9595 8.4001 26.1814 3.0303 21.5152 19.3457 20.9875 
9.4853 29.3535 40.7435 20.5037 1.2283 32.35 41.8705 14.6503 22.956 8.2446 39.5201 18.9822 26.0373 20.758 26.1186 26.5723 28.5459 10.0458 5.5402 24.6118 
18.9136 27.3179 15.0711 8.5856 27.7717 8.3372 11.9698 13.2466 12.6947 32.5655 16.0653 17.5309 28.2165 17.2496 11.7907 10.7306 21.4387 26.4275 25.5591 6.3986 
23.7832 14.9633 12.0987 23.786 30.6057 14.4861 14.2519 21.742 28.1254 30.9547 8.9707 13.1034 13.5039 32.7114 13.3406 26.9944 5.5145 28.4912 25.2756 21.8418 
11.7087 27.6777 22.8486 6.0736 17.5411 15.7193 17.9444 4.0027 9.878 20.9912 20.4896 13.49 29.5088 11.0429 6.7139 9.2314 19.0129 18.496 19.0321 8.8385 
10.5432 24.9434 20.8043 9.6074 19.6881 17.6411 17.1486 4.6022 14.6229 19.9334 22.6607 8.4854 23.0515 17.1323 5.3798 13.2475 15.7866 17.9908 15.0479 10.9923 
23.8235 5.0165 29.3905 37.5595 23.1474 34.0542 33.3201 29.9766 38.9276 21.4683 31.8157 14.4655 5.9454 41.8863 20.4196 38.8399 14.884 15.2815 21.4183 39.198 
7.698 23.0096 41.8421 26.2822 4.5587 37.3847 36.1803 15.3435 23.2911 1.8772 36.3726 15.8138 21.6491 24.0558 21.2481 26.9632 24.2907 5.2906 1.1448 30.1808 
12.6541 23.1205 18.6668 9.8914 25.5638 13.955 14.5863 7.1892 14.3607 20.4635 19.2522 11.0165 27.2166 16.3164 3.6573 10.8291 15.7719 22.8693 18.9506 9.481 
12.5112 12.7923 31.699 23.8111 14.4501 24.698 28.2037 16.6205 28.9328 9.0998 26.4069 8.9372 11.9823 26.6967 19.2755 30.5487 12.7542 6.3022 13.5825 28.4502 
11.3678 26.9865 24.9069 5.0582 22.8817 14.882 18.973 4.4124 10.5369 18.4996 25.4753 11.0316 29.989 11.399 8.4077 8.3426 18.9353 20.3527 19.965 8.5178 
10.3115 22.4048 17.3748 10.4422 23.4319 15.2169 14.3788 7.6222 13.405 21.4463 21.3647 7.4275 24.787 14.8618 3.1324 11.79 12.5055 19.6691 20.8301 12.6853 
17.2229 29.351 14.8014 7.1883 31.5907 6.7696 9.8134 14.4564 14.4999 23.9124 15.2849 14.8764 26.2474 17.8182 6.957 10.9277 16.9969 28.9218 28.6543 6.9581 
13.6892 29.471 30.1767 12.7018 15.3341 25.9362 30.7921 8.8715 7.9128 20.645 30.2647 18.7666 32.2552 5.062 18.2565 10.3104 26.0718 22.5816 15.3335 12.6599 
15.2859 10.716 32.4924 31.4692 16.5663 33.5709 28.0681 19.2419 36.2974 13.2526 29.6538 13.6712 13.4343 33.8432 19.4542 36.0188 15.069 7.67 12.5985 28.7736 
4.5034 24.0601 31.7526 16.6443 10.1394 26.9932 28.563 5.6004 15.1904 9.7058 35.0151 14.6049 27.5801 14.1987 17.603 17.3526 22.6042 14.2747 9.0335 15.3356 
23.3236 34.0434 28.7875 8.1743 30.0974 20.4156 28.2798 14.936 4.1283 26.227 35.6301 24.303 36.5733 6.2935 19.1804 4.8171 34.9307 28.0714 29.8144 8.6706 
13.2914 9.4628 31.7521 26.0146 20.0107 25.6447 27.8552 19.9044 28.5465 11.9483 29.7547 9.6168 9.6287 25.7634 18.2204 27.1261 13.5891 10.7782 14.4253 25.695 
0.5182 22.2575 33.1876 14.2721 10.574 27.1079 28.5731 7.828 17.6178 9.6691 29.2936 10.9956 22.0695 15.0672 12.2808 19.3722 17.2069 11.5661 8.527 18.3066 
6.5053 13.528 29.5219 19.9699 15.3946 22.6185 25.0305 11.802 20.2376 9.219 29.2604 6.1258 18.6326 23.5062 13.6688 23.1201 15.6695 7.6208 10.232 19.6899 
27.8371 30.7344 1.8499 23.62 39.6742 5.9732 1.9054 26.3304 25.3498 39.6247 5.1822 23.7161 27.9138 32.5029 13.1765 27.0421 16.6925 31.5496 35.5947 20.7806 
9.5155 26.289 41.3124 29.3174 5.3842 34.3177 35.7708 16.7801 26.6366 2.2135 35.8724 19.4814 27.5973 21.3928 20.4216 29.4794 26.348 6.0345 3.0017 29.1124 
0.6356 21.2498 30.7528 14.7277 8.6791 22.1318 30.7722 7.745 18.3425 9.2134 29.4239 10.3738 20.8899 16.1539 15.092 17.4963 19.3583 9.8572 7.3962 18.7806 
12.9282 20.1257 19.1923 12.2028 21.9192 13.5471 13.6757 8.4957 15.2269 18.3011 16.6679 8.083 20.3956 20.7083 1.2419 13.1713 10.0563 21.1869 17.7821 14.7996 
28.3652 28.9935 3.438 22.8328 33.8918 4.8963 1.5781 21.8884 24.1648 32.1982 7.5702 22.79 30.9568 25.3216 16.6028 26.3981 15.8712 40.5827 34.2636 17.6649 
13.1032 15.5585 40.7346 25.4247 11.2319 32.0721 37.5588 18.2749 31.8276 5.8267 32.8178 15.878 18.0906 25.1046 21.7132 30.3286 21.1657 1.9506 8.1136 29.618 
11.646 23.8388 46.156 24.414 2.3862 35.4967 40.8737 17.0426 23.6241 5.1776 40.9168 21.1723 25.7456 23.966 21.9729 24.1439 29.6556 9.0485 4.0005 30.0503 
4.147 26.324 33.9108 13.196 9.9997 22.0616 29.9784 5.9813 17.3834 11.3685 29.9491 13.8952 27.1634 14.9744 13.3022 16.0472 23.2728 12.7403 8.0002 17.5514 
12.5855 28.4426 28.4128 5.0187 18.2679 19.137 20.022 4.5424 8.1212 21.921 24.9823 14.6155 30.2148 8.4769 11.1599 6.0801 21.5227 23.5675 18.9474 6.8978 
25.0303 22.4747 5.5894 19.6567 31.6226 6.3741 4.2986 23.4992 27.5157 34.5676 5.4732 18.074 21.9489 26.735 10.5808 25.0272 10.4871 26.7006 30.5271 19.1412 
9.9814 27.6791 38.1329 23.7038 3.4239 35.8782 38.9541 12.1048 18.2343 9.2852 39.2467 22.6263 32.336 17.0823 26.2538 23.9927 30.5064 15.0006 6.7669 26.9488 
5.0687 23.3854 37.5328 22.7688 5.4344 33.5417 30.6805 10.0428 23.6287 5.3239 33.9899 15.9395 23.2069 21.0283 18.629 19.522 24.7166 9.7177 3.2542 24.6003 
12.7721 9.5917 26.0097 24.8305 19.2275 23.4067 23.4137 13.6571 28.3317 12.429 22.9902 3.7259 10.4412 27.4922 12.2181 26.006 9.0085 11.4497 15.6758 21.8499 
10.8756 28.9633 37.8104 11.0259 15.2817 28.7116 31.0434 7.955 8.3842 17.1776 38.8666 18.5566 35.9615 5.7709 17.9073 11.0134 26.2013 21.3849 15.7908 12.6244 
26.331 43.4789 27.5498 8.5317 27.3353 21.1176 23.9457 18.7124 6.5794 36.1196 29.9792 25.5422 35.8054 10.9624 19.6116 6.9402 26.1812 33.3056 32.4816 6.7131 
16.1994 30.9019 20.1229 3.9969 27.594 11.4554 14.3574 10.5429 10.7165 28.9493 24.7087 15.6313 32.5045 12.1932 8.492 7.3576 21.4799 30.8993 27.434 3.5197 
19.583 5.3343 27.2408 34.1074 20.8603 30.3754 31.0816 25.9741 38.3809 18.0866 31.1241 10.8892 6.7252 35.1174 22.2271 33.69 12.6065 11.6669 18.1593 32.1851 
2.3208 23.1945 28.0563 12.7378 11.322 21.3704 26.595 4.9669 16.7939 10.5685 30.2898 11.6794 26.3893 15.8074 11.3997 18.1869 20.4737 12.7296 7.9998 19.3678 
19.5303 1.8554 25.2917 33.5205 25.3608 28.1071 28.4999 30.35 32.8037 22.3974 28.3126 14.9708 1.9396 38.2914 24.4217 38.8157 12.4909 19.6654 22.6646 39.1262 
12.8286 13.2815 36.9746 32.2487 15.3974 35.3077 31.5896 19.4698 34.2922 8.3381 33.4559 12.0346 13.104 29.6888 21.2683 34.2402 20.6449 4.4948 12.0681 32.3969 
10.8355 14.3907 21.0408 15.1901 21.5352 15.7513 18.1513 12.2315 18.0628 15.4332 21.2017 2.3986 15.252 20.1539 5.9886 18.7955 8.8953 17.9201 15.3473 16.0587 
18.0351 4.3317 28.0257 26.2448 25.302 22.725 26.4128 18.8614 32.606 18.3343 21.6145 7.9047 5.1621 29.2341 16.4489 31.3594 7.1429 14.1338 21.0621 26.5336 
15.3852 8.523 35.5738 32.9038 19.9765 30.718 29.1734 21.3433 34.1795 13.7498 25.6394 13.3436 7.8541 32.3647 17.4867 30.6639 13.0655 11.2295 16.7455 28.285 
5.8698 23.8352 25.1024 11.7752 13.7076 18.9899 24.7203 2.1609 12.2269 15.4141 27.6521 11.5852 26.9738 13.4377 12.5307 13.9927 20.4835 15.2359 11.3506 12.8633 
3.9304 26.1963 32.733 18.7738 8.0581 25.7004 31.8655 8.5524 17.7676 8.8241 32.576 12.9519 25.4659 16.9093 16.6266 18.9071 25.5401 11.4763 6.0909 19.61 
19.9075 18.9999 7.5591 19.2033 30.368 9.3719 8.3486 22.3376 22.6799 26.1867 8.4309 14.8325 21.9735 29.5828 9.6063 24.5598 7.9555 24.9738 28.6641 17.6652 
11.312 29.4864 39.3633 15.8876 12.0829 33.4349 34.7031 12.7127 15.4862 16.2566 38.8141 22.1409 37.4923 11.1805 21.2396 17.4965 29.3623 20.497 12.6463 17.8314 
10.2834 22.82 21.6199 12.4822 18.3733 15.2885 17.9506 7.6392 17.7048 17.7024 17.4963 6.5795 21.9478 15.1824 3.3173 12.5321 12.5908 20.9901 20.7856 11.3613 
6.6838 22.3228 28.1343 8.6895 16.835 22.389 22.1836 0.3089 12.854 18.0875 27.6825 10.4106 24.1102 11.3135 9.986 9.8657 19.0677 16.9307 16.2492 10.2066 
19.7415 11.4033 16.0052 23.2943 36.0919 15.0594 12.9366 21.4167 31.8073 25.9993 9.9409 11.1857 14.3188 31.2491 13.4812 26.9154 4.1338 25.9702 24.2493 22.4928 
20.9151 14.0041 11.7234 20.1327 33.6166 14.4546 12.3298 17.1272 24.0126 22.4575 11.2273 9.7186 13.4966 28.8562 10.1112 24.6493 4.5835 22.7955 23.0014 19.8628 
5.2865 25.2859 28.7041 14.2352 11.7448 20.7531 27.0984 3.4788 13.629 11.7842 32.8061 12.0461 28.9566 12.7397 14.9392 13.6703 22.1743 16.3525 11.8415 16.3547 
5.0079 19.7848 28.1946 15.285 13.8971 20.6213 20.4617 8.088 17.0965 11.9106 24.1103 6.3274 21.2573 17.8775 9.9033 16.8726 14.247 11.8477 10.5082 16.3247 
22.0968 9.1854 19.9109 29.0573 31.9162 19.409 18.4441 20.2361 35.912 25.1136 15.323 13.1182 8.3752 36.0778 15.1283 34.301 4.1636 21.325 26.6097 31.3004 
9.0847 11.5663 25.827 23.7909 15.6079 29.2308 26.6993 17.0375 30.2457 10.2045 26.4859 7.1086 12.6232 26.1918 14.9308 25.3896 12.2861 7.9428 11.5059 22.5153 
14.0459 35.6833 30.3873 8.3691 16.485 24.8476 26.1961 6.6521 5.8692 19.33 28.5206 18.9959 34.444 3.3544 16.8981 6.3159 24.81 21.0166 19.276 11.1924 
22.9504 5.5985 21.4865 25.7841 31.9621 25.7091 21.7108 21.4554 28.3143 22.6799 19.9745 9.7005 6.0041 30.1102 14.3931 30.6871 5.6239 17.8395 25.1392 33.1675 
21.7252 18.5505 9.3277 22.4286 36.1703 10.2635 7.351 17.4817 26.9455 27.3769 6.5607 12.025 21.16 32.7994 10.402 23.9865 8.4975 28.9534 28.5359 23.0451 
4.59 22.8902 23.4016 10.6785 13.606 21.653 22.7932 3.5026 13.9982 12.0541 28.4976 9.0344 22.0066 13.4303 8.3667 13.5105 18.0436 15.9901 14.0969 13.7546 
18.928 16.1964 13.1051 22.4724 34.2308 13.5856 10.6231 19.4045 24.504 24.97 11.1005 11.334 14.4968 34.1212 11.6649 28.0304 4.524 22.2169 25.3769 26.311 
10.0432 12.3356 36.6708 29.7886 12.5881 34.1547 29.1328 17.5084 28.3128 8.3168 27.7437 10.5733 13.6706 27.7846 17.1241 30.7949 17.7179 3.9441 9.9537 33.7727 
20.0991 28.5964 14.8417 6.8838 26.5232 9.9341 13.4924 11.5931 12.0773 25.472 18.5264 16.9649 30.4373 16.1576 8.4543 9.3431 16.0308 27.9735 24.5639 6.1046 
7.1078 23.2455 43.5311 20.5658 2.5368 37.7465 33.1191 16.0079 22.4702 5.2052 35.1587 19.3138 24.8238 22.741 23.4601 20.6111 28.0764 9.9241 2.9789 22.6603 
2.6883 26.4087 32.7006 16.097 12.7337 21.1642 26.4254 5.2305 14.6 9.1604 28.6317 9.9243 24.9744 16.7204 14.3358 15.0727 17.5109 12.1865 9.4253 19.5205 
11.693 9.5085 30.4154 21.3705 18.5765 22.2237 22.8094 18.6119 25.6013 14.0559 25.9919 5.6779 10.1928 24.4048 13.3078 27.1995 11.3479 10.2241 16.9888 23.0544 
7.7203 14.2669 27.8241 20.9904 13.5139 25.4975 31.3895 14.8478 22.4224 5.5951 34.1397 9.7785 14.8771 22.7824 14.938 25.9176 19.0092 5.4192 7.8396 23.4541 
