I 150
J 15
85.0 114.0 99.0 
109.0 119.0 112.0 
116.0 96.0 116.0 
99.0 111.0 105.0 
106.0 127.0 115.0 
89.0 110.0 85.0 
101.0 113.0 117.0 
111.0 117.0 95.0 
119.0 108.0 104.0 
99.0 128.0 102.0 
101.0 103.0 94.0 
105.0 101.0 100.0 
102.0 84.0 104.0 
100.0 96.0 110.0 
107.0 94.0 115.0 
119.0 117.0 113.0 
104.0 99.0 114.0 
113.0 101.0 110.0 
117.0 100.0 93.0 
113.0 96.0 106.0 
108.0 108.0 114.0 
107.0 119.0 96.0 
87.0 97.0 93.0 
94.0 85.0 112.0 
109.0 105.0 102.0 
95.0 107.0 138.0 
111.0 91.0 103.0 
96.0 120.0 89.0 
127.0 99.0 100.0 
119.0 95.0 117.0 
117.0 102.0 101.0 
97.0 111.0 112.0 
109.0 111.0 109.0 

Icoords
62.6093 88.669
62.6505 36.1396
12.6461 29.0111
5.6225 92.4757
79.4894 81.8874
11.922 42.9233
33.8444 19.3574
9.5809 34.1384
86.0482 78.5486
17.8434 46.5679
91.8738 32.9479
86.9558 77.6745
22.5015 98.458
22.6629 92.5799
40.8306 40.7787
79.5816 71.4145
68.7349 36.7937
90.0965 6.495
85.4495 17.4102
41.6632 20.5103
16.4485 39.7632
18.9192 49.3053
42.2563 12.7713
15.7496 87.7818
84.8727 49.4113
51.3808 56.6673
91.5356 49.2065
88.748 95.017
20.8404 91.0241
54.8212 18.8576
60.163 93.5026
88.0618 44.7284
61.0129 87.6755
44.7438 52.7917
51.7054 88.056
5.5679 97.9999
61.386 14.8903
99.7859 44.8334
77.7122 17.183
74.2848 81.9072
2.3582 21.2761
82.7884 96.7962
14.5948 30.2392
34.7648 55.9581
83.0658 49.1074
86.0193 17.6597
12.3544 18.8929
13.8561 14.9868
22.469 59.9692
40.0262 40.3878
88.3589 38.876
43.6922 46.8619
58.101 93.9562
22.9442 79.8904
62.3442 14.1927
24.0149 14.7232
31.0662 65.8824
70.4621 43.6466
91.21 3.355
4.3113 55.4241
5.9536 13.3756
66.0576 14.5787
31.372 74.7749
78.2086 60.7297
92.9656 70.7704
36.2243 27.3395
50.4629 25.0967
47.0548 74.7687
11.5633 59.1969
54.1869 73.5079
3.3874 21.2716
1.1362 36.2276
54.687 50.8829
55.9247 46.0951
71.0464 59.6723
76.0588 76.2236
69.5826 36.6787
4.7576 28.4586
47.0093 64.7607
85.1307 94.0613
39.4567 46.1307
21.2654 34.5709
56.2829 43.1875
98.0076 80.4152
20.1477 82.121
30.1711 67.84
22.1159 84.9039
29.3487 31.5368
18.017 51.1502
87.9246 81.6671
48.3376 70.6304
4.4277 93.8975
41.6225 44.623
69.0432 36.2445
17.761 55.7432
80.8514 41.5755
87.0245 7.24
68.1217 8.6048
96.1594 37.7935
36.048 53.4461
6.0191 82.1266
75.6098 24.6242
58.8042 37.5805
30.59 93.0843
67.1547 59.7865
44.3295 5.5171
95.5638 89.0871
87.621 54.2052
84.4378 0.4604
49.2381 51.2631
18.9541 51.3561
76.0611 92.6117
65.892 1.2555
27.0088 41.9735
77.9461 48.0554
92.2764 42.6339
91.4835 55.1239
52.4418 41.327
33.0212 20.7139
49.1168 6.8643
31.1453 59.6424
6.8829 82.2634
70.6336 92.0986
28.7594 64.1622
6.9432 16.3032
76.3598 17.472
55.0447 65.8945
1.1608 68.9464
48.6188 14.9617
56.9951 40.7888
95.2923 36.0877
57.0011 6.7804
59.1278 9.2506
69.7181 93.0905
70.484 31.441
54.8797 88.3029
76.3742 39.9791
87.1633 5.7454
88.3645 32.0494
75.8178 69.5941
72.3862 22.7028
93.752 51.4552
34.0788 8.9299
27.8071 7.1316
78.4046 16.1932
47.4846 79.237
51.0092 85.3297
37.2579 54.8076
1.9217 57.2933
40.1288 32.9867

Jcoords
98.176 59.4641
62.0667 14.476
5.7361 60.2122
88.9308 13.6708
34.086 77.2525
23.7983 36.1316
18.7888 65.2964
72.6404 66.1164
99.2204 52.1196
67.1575 10.4554
73.879 84.4124
39.9441 19.5815
84.2527 19.9979
83.2771 38.9511
99.3554 32.4802

C
14.4735 24.0021 20.6684 28.4947 9.3399 23.4754 16.0117 8.0861 16.5388 29.552 4.055 23.7545 24.6676 19.1195 25.5861 
16.5488 8.012 22.9016 12.8657 15.2739 13.4429 18.9554 12.4305 12.1004 8.8921 18.9721 11.2241 9.8887 8.2707 12.2501 
35.072 17.8856 11.7091 24.8998 17.1782 4.1335 12.0157 25.2821 31.4425 22.394 30.9577 8.9097 24.127 27.3182 34.4772 
29.6267 30.4246 11.2955 42.1662 12.5177 19.1404 9.1477 23.189 31.8625 33.7758 24.2415 24.3241 42.4116 34.9905 33.7318 
9.9651 22.1064 28.5581 23.2564 16.348 25.5297 22.83 5.4746 13.1139 26.2047 2.0401 28.7657 19.9936 14.0343 17.4665 
34.6385 19.5094 6.2982 32.2673 12.4017 4.129 8.0811 22.5931 28.5553 21.6368 23.6671 14.0593 23.0742 27.0354 34.315 
23.9028 9.97 14.882 20.9444 20.4893 7.4143 15.2233 22.0065 25.3381 13.1307 29.8596 2.1461 16.1219 19.164 23.1772 
33.9918 17.4982 8.4918 26.7393 18.458 4.4103 10.79 28.2181 29.2926 23.3402 30.6481 11.4756 26.6528 28.175 29.1009 
7.0391 24.7178 26.4518 25.2689 16.4304 26.4927 21.4364 7.1274 8.8943 27.9692 4.3861 29.162 20.9417 13.246 18.9074 
26.4017 17.5833 5.5928 25.332 10.8078 4.0193 7.1803 22.8005 28.54 20.7329 23.0713 12.777 25.0346 21.5018 25.6102 
8.776 10.5831 32.1283 6.8076 27.1098 24.1728 24.6566 12.7754 7.073 13.294 17.5445 19.5507 6.0074 3.868 2.6941 
6.5773 23.0327 32.4743 21.6179 16.5646 25.7705 24.4218 7.3209 9.1868 27.9596 4.6103 28.6075 17.7897 12.7546 14.7857 
30.8342 36.1964 14.7535 40.2948 8.6674 22.6917 10.0473 21.9268 32.221 31.4507 18.12 25.9311 39.8485 25.7639 38.6217 
28.6697 30.6882 12.7806 36.7558 7.5947 18.2647 10.3422 17.2708 27.9344 34.3444 16.8245 29.0462 35.021 25.1539 38.7599 
19.8429 10.1889 15.7736 20.3404 12.6113 5.8049 11.0512 13.461 23.263 15.2959 18.813 6.9778 15.9339 13.8886 21.5161 
7.8246 22.7444 29.1218 23.2696 15.1091 25.6231 23.8229 3.2221 9.0633 24.4059 4.8742 23.9213 18.4778 12.2818 13.8951 
14.1981 8.4715 25.5401 10.512 17.882 15.7924 19.144 10.8476 12.0891 10.1742 15.3985 12.3172 7.0568 5.2734 9.2892 
17.2533 11.5876 32.9637 2.2253 34.3014 26.1144 33.3932 24.3217 13.9723 8.066 31.7473 16.7209 5.2747 11.6309 8.7143 
17.4475 7.864 35.3497 1.6804 26.1508 19.993 27.9967 18.5233 12.1957 6.3386 20.8061 15.8129 0.9634 7.8374 6.6869 
23.1651 6.5533 20.6949 17.3989 19.4178 7.8148 18.4412 17.8461 26.1875 10.2277 25.7199 0.6638 13.0248 15.8034 22.0953 
29.0961 18.2136 7.0155 29.1195 12.6945 2.7242 8.7228 19.4324 28.8393 20.2239 27.4903 10.0261 25.7715 20.6382 28.5216 
25.1462 17.5945 6.1699 27.5897 10.1243 5.2287 5.0342 22.0601 27.6888 24.6635 24.958 14.3521 24.8472 20.2792 29.6659 
22.6857 7.7407 20.7209 16.9273 21.3449 10.6199 20.5782 19.3567 22.4453 7.7777 28.2151 2.3058 14.9403 17.5333 21.4015 
32.2648 26.8374 11.3925 37.6723 7.1384 16.1996 8.7606 23.9184 34.0206 31.8587 22.2718 25.6316 34.8188 25.7416 31.666 
5.811 16.2251 24.4643 12.2083 19.0374 20.4317 21.9055 6.6587 4.6694 14.9396 12.5213 21.0271 10.8707 3.4981 7.4372 
18.3108 14.9938 14.1696 21.8293 10.1065 12.3727 10.5157 6.9981 14.8683 16.3339 13.5774 13.9985 15.3944 12.0696 18.4444 
4.3037 16.0466 31.5388 12.6811 23.4878 22.7314 25.8979 8.9916 2.6923 14.0503 14.7223 18.8352 11.7823 5.122 6.0617 
14.0138 26.7857 30.1454 26.9419 18.2372 26.4236 22.9628 12.4603 17.4288 31.4973 6.3337 29.3168 25.2592 16.9166 23.7292 
28.4828 29.7435 10.4317 34.7081 7.1635 19.6745 9.7456 17.8812 27.9663 30.3613 21.3476 27.6287 32.8015 25.7807 30.4785 
18.0343 2.7764 20.3976 12.5448 18.6211 12.2964 23.3233 15.6318 21.3751 4.7838 26.1401 5.7642 11.5635 13.8853 14.1343 
18.1855 28.8689 20.3333 29.5642 11.1996 25.7368 16.0437 11.5714 18.7896 31.678 5.0697 26.11 30.0897 18.8759 27.6753 
6.9579 13.3342 28.3223 12.226 23.2219 22.1934 27.1199 8.9044 5.0687 12.8143 16.4144 19.8711 9.0305 2.5152 5.6945 
16.0037 26.2447 20.0477 30.1512 10.998 24.0756 16.7545 8.0539 20.5272 25.2456 4.1944 27.3497 25.8892 18.0264 20.5449 
18.2434 15.9242 14.2271 21.2341 9.9523 9.8783 10.8557 9.6054 19.1336 17.2931 14.8038 11.7812 15.8042 12.4919 19.5251 
21.6502 26.5495 16.3329 25.6444 6.5868 18.5453 15.6914 9.325 22.9659 27.5431 8.8064 26.4152 27.2415 20.9929 25.1904 
33.4019 38.2177 13.4601 45.3561 13.2603 25.6445 12.2545 28.8816 37.5434 32.5077 24.3633 28.1012 43.8085 34.9305 42.0331 
21.1416 0.3083 25.3493 9.311 20.7087 16.0393 25.6257 18.0997 18.3338 2.4784 21.3673 8.2221 7.8772 12.0065 14.0937 
4.6438 15.3098 30.6291 12.6684 23.7226 27.5496 30.3007 10.5552 2.8224 14.7357 16.8781 25.396 10.2613 5.843 4.7737 
14.3221 5.1651 29.5178 3.6407 23.2965 20.8014 26.1306 15.2654 15.8444 4.5923 24.3496 12.235 2.1433 7.3651 9.0059 
11.2138 24.9652 26.2866 22.5005 12.7189 23.0071 21.2424 6.1219 13.542 25.757 0.8875 21.3694 21.615 17.4101 18.1451 
37.0918 18.3649 12.2914 28.9571 23.987 8.4146 16.2715 29.2622 32.2346 20.1623 32.9134 13.857 27.1923 28.186 38.9592 
13.0586 33.1319 28.2586 30.9653 20.0044 29.1251 21.7846 10.9579 17.6606 26.9287 5.1549 26.5974 29.7724 18.1235 21.7312 
27.537 17.1371 11.4705 30.0147 18.51 4.038 11.1041 23.3102 33.0229 20.4207 28.1399 9.828 23.0441 24.7437 25.9712 
21.4467 16.378 9.095 23.6253 6.4193 7.2322 6.1733 13.4818 20.7204 20.1357 15.1008 12.5773 22.1692 18.5271 25.1259 
7.2433 15.0581 29.0774 13.0133 17.5798 24.2321 23.8756 7.7126 5.4623 16.6773 13.4833 16.2272 10.8203 3.8257 7.3904 
16.1693 8.201 35.4094 1.9452 24.3384 19.9258 27.7265 19.8917 12.4249 6.4671 20.6664 18.3862 1.0055 7.7583 7.4965 
29.7125 15.207 12.7212 26.273 19.8842 8.2352 14.1152 25.3479 28.8033 19.0134 28.2757 9.2537 26.3467 28.5089 31.7528 
33.509 14.7774 14.5473 28.8406 25.7492 8.5027 16.3987 24.2843 36.6871 17.0966 33.6356 8.8237 21.8993 27.3274 29.9862 
27.9214 20.4339 5.832 30.8117 6.9117 8.1198 2.2435 19.7587 27.7438 22.3907 17.9712 15.6838 27.9775 21.0643 25.9002 
18.6595 11.1408 14.1956 22.1625 13.1587 6.4507 10.1702 15.1624 18.7977 13.4285 20.8369 6.8266 15.6864 16.6781 22.9839 
8.5054 13.5122 33.2117 9.6712 24.7602 21.531 25.8677 11.5988 5.7601 13.4774 15.2763 19.0439 6.7251 1.9176 3.9067 
17.554 13.3861 12.1189 21.8094 9.5777 8.7384 9.7878 10.8716 18.7075 15.5235 19.031 9.7865 15.6361 13.7088 17.552 
18.7281 23.9056 19.6418 33.3599 9.4428 24.7554 16.7016 12.3747 23.347 31.1857 7.2063 23.1514 24.3025 22.6183 24.9721 
23.831 28.7352 10.3179 28.6622 4.0486 15.0471 4.8845 18.6682 28.7682 29.2307 18.3217 20.2326 26.3809 27.1887 34.1623 
19.1279 0.1252 28.255 10.0304 27.4541 14.5519 21.8025 17.3096 19.361 2.0128 23.8602 7.2573 6.9558 11.594 15.6627 
33.0598 14.3154 17.3104 25.736 21.5466 8.446 18.2677 24.5789 29.5478 16.4482 29.5207 5.3824 18.9387 23.2149 24.2045 
22.8945 18.7715 8.963 30.1777 3.6011 10.3209 4.5712 13.6241 22.0132 21.9194 16.0899 15.3172 26.6013 18.8697 23.8172 
9.6241 9.5374 22.0213 13.4602 16.942 14.6333 19.2447 7.8494 9.258 11.8778 15.083 13.3307 9.4556 4.8778 10.7487 
17.075 9.4172 37.6444 3.3648 35.661 24.7285 30.8668 23.4118 15.2158 7.8446 25.4388 18.3795 6.833 12.2026 9.8471 
32.8925 22.3511 1.5931 32.8467 11.1606 9.5701 5.7879 26.7582 36.2108 30.8415 23.4613 19.4583 27.5959 27.4102 30.5642 
37.7543 19.8679 16.9831 29.3326 22.4608 11.5615 21.0726 31.2796 36.6709 19.8649 34.5278 11.3263 31.2193 24.4412 37.0379 
18.6056 1.426 28.5609 7.007 27.1369 14.2741 22.5253 16.3299 16.2044 1.5265 24.7 9.6808 6.5593 9.9194 13.1788 
22.1783 25.1702 9.1693 30.5643 1.4089 15.3537 6.1455 15.7367 21.8598 22.5008 14.7713 20.4262 28.8027 23.4421 31.514 
7.4968 17.8125 23.4237 14.6726 16.2735 17.9913 20.6437 2.6565 6.9099 17.6146 7.9063 17.3628 14.2722 7.1397 12.1496 
4.6472 24.5629 30.0942 18.8555 21.1944 30.2153 28.8737 7.2562 6.6471 19.9241 9.1731 22.9647 20.0495 12.5829 12.531 
27.8514 10.4238 14.1184 19.9832 18.5047 5.0065 14.0096 19.5813 26.3061 12.0278 20.7861 2.6327 15.6934 16.4052 21.4026 
21.1569 6.083 17.6906 15.3934 17.7502 10.1781 15.9985 16.2369 21.8967 8.5424 25.3041 3.6059 12.0116 12.6198 18.0036 
17.3163 19.0191 14.5135 26.0064 4.924 15.2561 10.6365 9.4477 22.3955 25.5782 11.2082 19.8202 25.9205 16.1278 24.2735 
31.1374 23.563 2.0484 34.5339 11.0501 9.462 3.2112 21.6858 32.6266 23.0087 26.1837 18.0261 31.7375 24.2031 27.7871 
17.8103 19.558 17.0974 24.5495 6.6493 19.1047 13.6159 7.6215 18.496 19.8011 8.0675 21.4067 20.5555 15.8776 22.608 
33.3969 19.8894 12.7372 29.1907 25.2062 8.4452 17.7469 29.281 34.0787 20.7367 29.0152 11.6045 26.4543 28.2451 34.8123 
33.9462 23.4073 8.1324 31.4451 19.0901 7.1998 10.5496 29.0159 36.5359 22.6015 29.3349 13.0018 27.8025 29.9897 37.4094 
16.4499 14.3946 15.3632 18.1295 11.451 10.827 11.7405 7.4474 17.4104 14.046 13.4098 12.0683 16.1658 12.3796 19.0827 
17.0971 11.193 18.0078 15.2638 11.6353 12.6202 13.1857 10.3467 16.4098 12.6528 13.4478 9.5843 11.9286 10.7228 17.6552 
10.2309 15.3123 26.0662 18.8786 12.4136 19.162 20.3878 2.5611 10.2091 15.5072 7.986 16.2218 14.3257 7.6732 12.4472 
8.9715 24.7744 26.5122 21.7327 16.7354 21.3608 21.5372 3.7706 12.6025 21.6226 3.1252 24.5662 21.4608 14.719 17.3609 
12.0398 7.6087 24.5304 11.159 18.7012 15.8013 21.0874 9.7016 12.1912 10.276 17.4022 10.3402 7.4572 5.382 11.606 
29.834 21.6199 12.6535 27.6983 21.7643 8.1663 14.7626 26.9604 34.6969 25.5429 27.3283 12.4834 29.6593 28.2331 31.5579 
18.6573 19.789 14.0265 25.8469 6.032 11.5286 11.0531 8.3058 17.7866 18.5236 12.084 16.4119 21.9354 15.6956 20.8297 
11.6804 28.1807 31.8998 28.5544 18.0355 32.3879 23.7971 9.2501 14.6849 27.4848 5.0203 34.7067 28.7905 21.8691 23.5619 
22.9115 13.2922 11.3904 17.87 10.7662 6.5769 8.5885 14.1004 20.1511 16.5537 20.4435 9.6045 19.1213 13.4724 21.9444 
29.9669 15.0134 10.1173 22.1665 13.5479 1.1799 9.7593 18.8035 31.0354 17.3672 28.8226 9.3882 23.3068 21.4784 29.5911 
17.663 10.7224 21.0307 14.0268 14.072 11.9871 16.1181 9.7763 16.6831 12.8791 16.3246 9.2357 14.435 9.9079 17.5625 
7.3122 28.4246 37.2162 21.4672 21.2927 33.245 24.5333 9.5017 9.6378 28.9859 8.6506 32.1498 19.7911 17.3591 16.0262 
31.9398 30.8613 10.3453 38.2818 5.163 17.1988 5.7795 19.0373 33.3048 30.7435 19.5706 25.3405 33.0915 29.1689 28.9033 
24.5434 19.5337 7.9635 27.6758 3.4456 11.4331 4.6524 14.0647 22.9728 20.6658 17.5057 17.2087 24.0951 23.9342 31.0709 
26.0175 28.6472 11.2004 35.1398 5.0078 16.6315 6.5888 21.0767 28.7382 33.6307 20.5767 23.1167 34.495 27.4791 30.7961 
28.5448 13.7043 12.2508 20.7634 16.2562 2.7446 12.5431 16.7717 23.4983 14.4758 24.9416 6.3467 18.0485 16.3525 23.1043 
25.0471 20.4569 5.5128 27.7763 9.2017 6.0509 5.0209 18.3503 25.922 22.8033 22.3066 15.0941 25.765 22.8582 28.7831 
9.4104 25.3206 29.1353 26.433 20.2518 25.8677 26.0461 7.7994 9.9454 26.4222 4.3177 31.0564 22.2093 14.1064 17.8913 
16.5684 21.4238 13.5606 26.1802 5.6967 13.1411 9.7826 7.8407 21.3332 21.0585 8.9128 19.7418 20.6406 14.9129 20.4364 
33.1075 33.9539 11.7482 43.9749 12.7605 22.2628 11.6655 25.0788 34.8894 38.9589 23.7415 31.9418 33.3303 28.9952 41.9579 
20.8557 14.0311 12.0117 20.912 11.5167 7.1649 11.6309 13.9815 20.4455 13.0951 19.9868 9.6978 14.7694 14.9995 18.2357 
11.4221 9.1071 21.6886 10.6951 20.1209 16.6502 19.6607 11.5988 11.0137 8.6029 17.4518 12.132 8.0429 5.3609 11.1734 
29.6566 23.8556 4.4399 32.0367 10.0829 6.7141 3.7126 21.8657 31.3195 26.0889 24.9926 16.104 28.294 24.6255 31.4099 
8.9052 11.7319 24.0769 9.703 20.8695 17.549 21.2413 10.315 8.3513 10.9853 16.3316 16.3022 6.8044 1.3716 7.468 
19.7799 9.9421 30.7763 2.4241 30.2117 25.8108 34.7884 20.431 14.7474 7.8751 25.1761 16.5774 4.1817 11.1059 9.9808 
19.17 2.903 25.4958 6.4422 26.3886 18.5954 29.7147 21.9967 20.057 0.6519 24.2066 9.6254 7.0207 12.8558 15.3402 
8.5142 13.9773 35.1124 8.3883 22.066 27.7216 28.5344 12.6901 4.9925 14.0691 18.57 20.8299 7.372 4.8322 2.1844 
24.2996 14.2447 10.8951 25.5753 7.8135 6.5835 6.4754 15.0055 20.5861 17.9257 17.5315 10.3798 18.3939 16.2834 23.2677 
33.9466 30.5021 7.0417 41.4275 9.8052 16.5391 6.6632 24.2623 35.1311 28.7986 21.6867 24.3415 32.1885 34.2687 32.8468 
14.2378 5.3207 28.4174 5.8826 20.4396 18.9793 25.0161 12.779 13.587 5.5352 20.5399 13.5149 3.8929 5.9522 8.1487 
14.7567 9.2915 19.9039 13.8115 15.023 13.3136 15.6349 11.6198 13.212 9.6499 16.6143 10.2013 11.2746 7.699 12.8661 
24.4651 25.8431 14.5184 38.2828 5.9292 18.4802 10.9952 16.2204 29.9405 32.0232 16.706 24.4515 30.257 26.0614 33.8042 
12.313 14.627 20.8276 20.0883 11.8551 19.6669 17.0862 2.9367 10.1348 15.6873 8.7125 17.9237 16.7554 8.562 13.0333 
29.7493 6.8775 25.7586 14.6767 21.7462 14.7299 25.9313 25.3031 22.9698 8.7375 28.9474 5.1931 14.8936 17.7139 20.5768 
11.7465 32.6324 33.7223 24.5443 21.0984 29.0843 25.2945 12.322 13.1095 28.593 7.5666 32.5903 24.6852 15.8214 22.3928 
4.1097 17.7757 24.6972 15.4111 21.0993 22.029 27.4418 6.7235 4.2439 18.1315 10.2512 17.83 12.1473 5.8652 9.842 
20.3071 9.8758 35.8695 5.4293 29.0084 26.277 35.6065 22.8406 17.9521 6.5458 30.8754 17.6279 6.6489 12.0954 12.0985 
15.1838 14.2086 16.1397 21.6215 11.6424 9.2825 10.474 8.3847 18.8261 14.1639 13.3909 11.1398 17.0399 14.1567 20.4398 
28.6768 17.7183 5.0373 31.1558 10.1797 5.766 4.6118 20.6177 24.1211 24.1743 25.0907 12.8754 21.8907 19.7835 26.3701 
13.608 30.9896 29.5316 25.2507 14.3254 25.7938 19.3277 8.2603 14.8152 28.5843 2.9408 30.6664 22.7042 19.3672 21.7059 
22.1052 5.2987 31.3081 8.0371 29.3288 21.3465 25.3042 20.4436 18.3101 3.4054 26.0393 11.5727 7.879 16.4344 13.7489 
25.8256 15.2468 10.1016 20.6702 13.943 2.4264 9.083 16.489 27.1557 16.0375 24.8489 8.738 23.5642 17.4458 26.9685 
8.9649 12.5289 24.8749 13.3521 17.6194 18.7793 19.6809 6.1273 7.8601 12.6544 12.197 15.4187 10.6949 3.4616 8.3742 
7.0445 13.0459 34.7048 10.1258 20.841 24.7561 24.0859 10.4168 4.004 13.3977 17.0822 17.8759 7.9901 3.483 4.2493 
2.8564 16.4225 30.9234 12.5758 22.0594 26.1584 24.0468 7.4935 3.1149 17.9342 11.9568 21.1798 13.7748 6.1389 9.196 
19.3304 9.8465 16.6302 17.9525 14.1726 10.3606 15.7664 11.5435 15.8425 10.595 18.4411 9.2148 11.8691 10.5986 18.9625 
23.0454 9.0638 16.7974 22.3152 22.365 6.3688 15.2378 19.8611 28.5684 13.1742 29.2866 2.7674 16.8671 19.5727 21.2417 
26.1528 5.1072 27.1875 13.2404 26.7028 12.2211 22.9168 19.1635 21.2338 5.8936 27.5395 4.7762 11.3319 18.0812 18.9083 
20.8265 17.1436 8.4456 29.3815 6.8952 7.9167 4.1078 13.6659 25.8274 21.2144 15.2922 16.1356 24.9186 17.3592 26.9156 
29.123 29.0986 8.6028 37.4194 9.9358 15.4678 6.8525 25.8385 34.7931 34.8101 25.9475 25.9371 37.2622 26.9426 36.9256 
16.4921 30.9408 24.845 30.168 14.1934 23.9953 22.8316 9.7463 17.3492 27.2854 2.8242 25.324 28.0369 17.3452 23.7176 
23.9618 20.2421 7.3933 28.3406 5.116 10.3332 3.8915 13.6737 26.7488 25.9993 17.7199 16.8268 24.4115 22.9267 26.1232 
35.0217 17.4396 14.882 30.5069 23.3586 10.061 18.4532 25.7646 37.7823 19.329 30.9117 12.1543 29.8291 30.7822 34.4404 
17.8968 5.3318 27.0185 5.2125 22.917 21.0217 28.6352 16.5532 13.7397 3.4902 25.8032 11.388 3.0994 8.7171 8.2929 
15.5244 16.233 18.3401 23.3391 7.9287 14.9179 13.7936 5.7419 16.1448 21.7908 7.9424 17.2394 20.6239 13.4678 17.6814 
34.9359 27.6426 3.0605 34.8517 11.8203 12.5218 6.8659 23.2562 30.0269 31.6411 23.8795 19.6118 35.1515 30.6505 33.0791 
20.8544 5.2575 23.3534 14.0035 24.8371 12.2954 22.8013 17.3159 23.5171 7.2804 22.2518 3.5382 11.2678 13.3913 21.3201 
17.3636 8.224 17.8808 13.7838 15.0635 12.5439 14.6749 10.5744 13.789 12.6267 17.1391 10.6698 10.5416 10.4911 16.313 
8.5971 15.4263 36.2369 8.8198 28.8334 22.1774 32.5594 13.3568 5.1417 11.6807 20.4713 20.5038 6.2617 4.5578 1.9273 
25.6695 3.6254 26.5239 11.9683 22.3646 16.6008 25.7816 24.2934 22.8543 3.9542 23.9449 6.931 11.8062 13.4665 19.5045 
25.1066 1.9688 24.6596 10.7952 22.9718 14.5566 22.9395 21.9711 19.7687 3.2227 24.2272 6.6651 10.8843 11.7288 15.9333 
15.4447 28.6561 27.5656 27.2995 11.8267 22.9515 23.1906 10.8446 17.908 33.0534 3.123 24.3561 28.2892 18.0829 20.5576 
15.3176 6.4353 24.7063 8.2733 18.0798 15.4698 21.3995 11.9514 14.1117 6.6059 16.5822 10.2413 5.8686 4.664 11.1342 
16.5377 23.5434 17.4911 31.4515 9.2519 20.9755 13.619 9.3558 22.7091 28.2691 6.9138 25.1625 25.8896 18.1464 27.0151 
9.4826 9.7786 25.0048 10.5032 20.344 17.233 23.1679 8.9188 7.9943 11.7221 16.8712 14.9597 7.599 2.2172 9.2005 
21.6986 10.4852 32.6026 2.8217 29.1293 23.5489 31.1005 19.8947 17.5708 6.4906 31.9043 15.9128 4.5051 12.6842 10.4753 
