I 200
J 20
6.7295 10.0428 22.7498 22.9541 7.0812 6.9775 11.8712 21.7216 7.515 15.4594 3.8245 20.1143 4.1836 15.3649 17.4065 5.8777 25.8663 24.1454 5.3207 4.113 
26.9716 16.3406 19.2641 22.8769 10.216 21.4132 21.0049 14.1055 26.9099 30.6852 25.0034 33.7244 22.1767 12.1389 29.1338 26.0408 33.6438 18.4487 18.1679 14.6836 
13.1521 4.6921 26.2407 28.3794 8.788 23.0022 25.8904 32.4311 21.206 31.1182 14.9456 34.058 12.507 21.6857 29.2363 19.7388 37.7072 29.4521 9.5814 15.7409 
17.4096 18.1543 9.8567 10.3385 15.6687 7.2801 2.4388 20.2675 13.5597 10.7991 13.5242 10.6836 17.9436 8.2784 8.3756 10.5315 11.2903 15.5287 17.5984 10.2868 
22.4361 26.0305 2.182 8.7548 15.425 18.4013 11.944 7.5636 22.4748 21.4898 23.8519 21.1962 24.8808 5.0947 12.5949 20.9727 16.0556 5.7783 20.0799 17.1415 
26.427 23.612 15.9706 24.5639 13.986 25.0845 21.912 11.2555 25.6862 33.4048 27.3101 27.1194 28.1186 13.4224 27.6663 24.0858 31.2109 13.1914 25.5024 16.3971 
17.5157 28.3084 27.4388 22.2451 28.6848 15.0487 15.1463 36.8516 11.1136 5.259 19.7927 9.7214 20.6974 25.461 18.6023 14.303 15.3584 34.6616 21.6401 18.4002 
5.0268 15.73 23.5398 20.706 13.3108 5.2248 11.787 30.5536 2.9843 9.6728 6.2764 15.164 6.7071 15.7662 17.7789 0.6906 20.8745 31.4969 10.9737 7.3846 
35.1002 38.4959 8.2654 8.9818 24.0247 25.0968 18.8485 8.158 28.414 26.5918 36.0964 23.8701 31.9186 14.5381 16.4239 25.2343 17.8502 6.888 31.041 22.1156 
16.7386 21.118 12.6736 8.6986 20.1243 8.3647 1.6729 19.5266 13.851 10.4136 16.2915 7.1969 17.566 11.699 6.0025 11.8403 7.7527 17.7897 21.1045 12.0141 
17.9304 20.8125 5.8412 7.2987 15.2367 10.8419 5.902 13.6115 17.634 15.5414 16.5626 11.41 18.7011 6.1681 6.9825 15.7701 11.0885 15.005 21.3133 10.0953 
36.0236 27.7969 17.8314 24.9289 21.1502 33.0083 27.6352 9.9153 31.9209 36.7053 35.0823 32.6905 34.6769 13.4747 28.155 34.8048 35.3904 11.5546 30.3194 25.4982 
21.2229 11.5166 17.7681 22.3698 7.8661 19.9801 21.3251 18.8621 25.6547 31.8606 19.7418 29.3854 20.1208 11.9758 28.9783 20.4834 32.7532 21.0503 15.6371 14.4232 
24.9444 31.5817 10.4758 5.321 25.2206 15.345 8.2785 19.2971 21.2989 12.8508 22.4198 8.8967 20.9123 12.9745 1.5023 16.4292 3.349 20.7365 25.3401 17.8859 
22.0226 20.1956 9.3698 15.5175 10.3161 16.8961 14.8426 10.3279 18.2579 23.6073 20.7496 23.0851 20.2688 2.6979 15.6509 15.7181 17.9787 11.3958 20.5764 11.9993 
6.6137 5.3919 28.3858 31.8019 12.9582 16.1183 22.9558 30.8495 12.0471 19.6329 4.5886 26.3026 4.1947 19.3184 29.2878 10.3442 34.1624 32.7181 3.3396 9.7747 
11.967 7.1335 17.6268 21.2158 2.0217 13.4451 17.2147 18.9593 15.9112 19.2786 8.3845 19.9277 10.0694 12.5434 18.7748 11.9284 25.393 19.519 6.7839 5.3407 
13.3556 16.8908 14.4519 16.611 15.2766 2.2322 4.2557 22.3121 9.4318 7.6156 12.814 9.7974 13.0529 13.0823 10.0002 6.8505 14.4466 20.3704 16.4575 9.5353 
27.8123 32.348 6.7085 3.7006 26.6559 19.6708 15.5369 13.9652 29.0606 22.2917 25.0821 16.9049 30.9332 15.2648 8.3727 26.8033 9.2397 11.0125 26.448 19.5869 
12.7557 6.3674 23.091 23.1387 3.3493 13.288 18.7591 23.7186 15.5206 21.8173 8.5876 26.771 8.5389 12.8742 26.8628 12.7821 30.045 24.4993 5.4279 6.8099 
17.4803 18.011 7.9839 12.5187 11.6429 8.8252 6.0409 16.4314 16.9744 12.9259 16.94 13.9248 15.048 5.914 9.1399 11.431 15.3662 16.8841 15.6422 7.9471 
21.962 24.8645 14.9407 11.8198 22.9214 8.6072 6.3741 23.8537 14.6693 6.2495 20.5337 1.5053 22.5571 15.666 6.9633 15.1773 7.3668 26.1576 19.8446 16.8467 
14.8224 7.2502 22.6181 26.6966 3.2487 15.323 18.5405 22.0799 17.5719 22.5239 12.1761 28.0417 12.2203 15.117 22.5159 17.4864 27.6659 25.3769 7.8455 9.1844 
14.2677 11.0846 16.8297 21.6641 2.9589 13.2074 19.0878 18.3053 20.613 25.7056 14.8824 27.4738 14.5168 10.4345 19.0749 16.3418 28.4896 19.8073 10.8792 8.8856 
18.2981 24.2654 12.1783 11.0912 16.4105 6.4166 1.0213 20.1423 12.9836 7.4761 15.3565 5.4411 19.0287 11.2847 7.3232 12.7673 8.0099 22.0675 21.5687 10.6571 
31.4333 27.525 7.9877 14.4786 22.7484 26.2078 21.5816 0.9769 33.5282 29.3583 25.4133 23.6187 30.6543 9.7697 17.2363 30.5875 24.6454 2.0125 25.887 22.2535 
21.8872 33.4809 15.9623 8.6941 21.1788 11.8993 6.684 24.531 18.8758 8.9688 19.7279 4.1808 22.506 15.7622 6.0971 18.2608 3.2714 21.2124 25.7955 18.0957 
36.8943 31.4153 6.1102 8.0355 22.5458 22.0605 16.9478 8.2646 34.1378 29.4267 28.7586 20.6467 31.5259 14.3792 15.1451 28.8871 15.6684 6.4406 30.6629 20.3771 
10.1652 15.1697 13.6603 16.5498 10.3476 3.584 6.6314 22.0343 9.3585 11.7705 8.8928 11.5023 9.3923 10.5246 12.4669 5.8929 19.0383 22.1237 10.9101 4.6653 
34.4344 34.1247 8.6132 11.6915 22.6958 21.9924 18.2941 4.3663 31.0432 26.5181 27.0617 22.3724 28.5716 11.6146 15.3793 29.8438 19.3536 2.7299 33.1101 25.388 
21.2597 18.3107 20.6096 25.3781 8.2509 21.3532 24.1049 15.757 28.2757 32.4022 22.925 31.2721 21.2734 13.5231 28.4146 21.6147 29.5422 18.6292 18.9885 16.8829 
32.2393 29.8293 10.0234 2.9188 26.2223 20.5972 12.3922 15.6032 26.4497 21.4586 29.8712 17.1293 32.6364 13.1075 7.4996 23.4278 9.8827 13.5083 28.1773 25.7941 
32.5935 34.4055 7.3901 6.746 28.3179 21.1478 16.5133 13.9455 31.8921 26.0275 35.0627 22.013 29.7793 14.5731 11.2332 23.9635 14.1725 10.1253 28.6576 26.0034 
5.1822 14.1142 27.1871 22.5042 17.3319 8.8997 15.7628 31.569 1.5922 9.9361 6.0313 15.378 6.285 18.7112 18.269 4.723 22.1079 30.5343 12.2051 10.4658 
19.5647 21.6431 8.3126 10.7453 10.9153 9.7383 8.4839 14.3342 17.5286 14.665 17.5946 15.4781 18.1578 3.6917 8.8714 13.3171 13.9317 13.1178 15.7681 10.5906 
17.4669 19.857 8.915 15.1829 8.5545 11.3215 10.9674 11.9539 17.9835 15.4471 15.0174 15.7193 14.7539 2.9202 13.3287 13.9325 17.2137 12.1885 15.2774 7.6928 
5.2768 5.3075 24.3146 27.2402 9.1197 13.955 18.8752 24.6159 11.8001 18.7282 3.3596 24.8954 3.656 17.9807 27.032 8.2088 28.4982 32.9011 0.7229 7.5302 
29.3946 35.937 8.2581 1.7769 26.6815 21.5323 12.4106 13.8438 23.4264 19.7035 28.9337 13.5185 31.1899 12.3689 5.8282 20.8096 9.0756 13.9494 27.6204 18.7593 
14.7846 15.0119 15.482 18.6659 4.8683 12.123 15.3755 15.77 18.7674 21.3387 13.4804 19.9801 13.1609 7.3108 18.9048 13.4661 20.9428 16.5303 13.3407 6.4154 
4.7546 7.8903 20.2843 26.8178 8.248 9.4634 13.7257 26.4204 7.6427 15.1063 1.4972 19.215 2.1186 15.8078 20.6347 6.5996 23.5229 25.3184 4.0855 6.3145 
20.4814 14.575 13.3773 21.6693 4.5351 16.5859 14.1322 13.996 19.8331 25.7455 15.7362 26.4018 13.6452 7.9103 21.1458 18.1374 26.6783 15.516 12.478 8.9916 
27.606 36.5601 12.389 5.3755 25.0414 15.3931 11.7006 20.8018 21.5201 14.5907 23.189 12.3287 29.9589 15.4826 4.0263 22.8535 2.8882 15.9773 24.9727 22.0221 
23.6325 28.4388 7.1604 4.6169 19.8664 11.7347 5.6539 14.9344 19.8542 11.6002 21.7513 9.898 24.0615 8.8554 3.555 15.442 8.1148 15.8913 24.1378 13.6635 
5.9498 11.5112 18.4922 19.7912 10.8558 5.1971 12.2073 22.0668 4.5035 10.1685 4.4741 14.461 4.547 13.3291 18.3661 1.6939 22.54 24.9541 7.1869 4.7364 
18.9515 16.8757 9.2186 15.5994 9.9147 13.4186 11.1301 10.6454 19.3096 17.9271 17.9981 19.0431 16.0263 1.8589 13.1961 15.8653 20.7925 10.2119 16.6404 10.0322 
20.363 25.988 13.8397 10.8195 21.8852 10.2527 7.5051 25.9276 16.3319 7.5378 18.5584 3.0023 22.8955 18.7074 5.6072 14.0684 4.9642 23.4024 23.1595 15.8419 
19.9216 25.153 6.5762 4.835 19.604 13.9399 7.1182 14.7236 19.1177 14.2595 20.1044 12.145 23.6288 8.3394 4.7096 16.8613 9.0545 15.3996 24.2992 14.1473 
30.745 22.3278 17.9465 23.4755 21.1887 30.8612 28.0156 14.0747 36.692 32.6989 28.1824 31.1104 34.0996 15.8492 32.9812 33.4869 29.3449 14.5807 23.6665 22.4219 
28.8563 31.8259 6.1503 12.3989 23.4494 24.4146 18.65 3.2953 34.5032 26.4346 31.5508 26.807 33.3231 11.6067 13.8932 24.719 21.0526 1.857 27.5548 24.9175 
22.2182 10.813 27.1321 33.7529 8.899 23.571 26.5863 24.2935 27.4023 33.2399 19.1335 32.3357 16.0555 18.9646 27.2943 21.4755 33.3619 28.424 14.9227 16.4131 
9.0225 4.6712 23.3442 28.7969 4.6452 12.3508 18.6474 23.4194 13.7937 20.924 7.6685 21.8812 6.8843 16.2382 21.4821 11.6338 30.2162 22.301 3.902 7.0785 
14.1142 19.6959 9.4027 14.6239 9.6522 7.8787 6.9484 14.9273 15.6119 13.9701 12.3078 16.7924 15.9214 4.2032 10.4326 13.3278 15.8994 15.5421 16.5493 7.2393 
20.5955 24.3986 14.7396 12.0403 22.6009 11.2682 6.0504 26.5676 16.2597 6.6989 22.9177 2.2414 22.1733 19.1143 6.7487 16.4527 5.7254 25.75 25.5188 15.52 
19.0686 25.3419 15.5636 12.626 17.5766 7.019 3.048 25.2298 13.5072 5.4548 18.4164 3.803 14.9597 15.156 7.4716 11.9265 8.4683 24.896 20.4752 14.575 
29.6864 31.3285 11.0094 4.4277 30.4415 18.5202 14.3173 18.1484 24.8698 16.4817 28.358 13.5136 28.0303 16.5022 6.0987 22.0227 6.4682 15.568 28.1172 24.8814 
13.614 2.1296 30.7774 30.7397 10.0226 18.5257 24.2904 28.3578 20.305 24.5158 9.7546 31.7631 10.0707 23.4174 33.8732 17.2893 36.6073 30.9663 7.071 13.5919 
22.4622 24.5261 6.0401 6.9439 15.2569 10.7648 6.4008 13.3674 14.6719 15.5327 17.6166 10.7153 19.3245 6.3651 6.9756 12.815 9.892 14.1852 17.2266 13.0426 
19.8084 15.8022 9.3419 16.6276 7.3116 14.6749 14.4989 13.9712 19.3604 20.2755 17.9151 22.7864 15.8464 4.3202 14.1001 15.8761 17.7579 12.1962 13.759 7.9731 
18.7322 22.81 15.8417 13.432 20.1413 6.4908 4.5109 22.489 10.3583 4.0573 17.0982 2.9473 19.6376 17.1624 9.1628 12.134 9.5804 25.9455 21.5519 12.2741 
17.4828 11.219 18.7396 21.7696 2.4462 15.611 19.3576 20.6687 16.6949 21.0093 13.8541 25.3131 14.6118 9.0404 24.3232 14.7986 25.0149 19.714 12.2938 7.6369 
26.6915 31.609 3.8838 3.6932 18.9176 18.4681 12.1017 9.6007 26.9182 16.6855 24.6193 15.3535 24.556 9.5632 6.6722 22.9078 11.6683 11.2723 26.7944 17.7064 
17.7766 9.0474 17.3849 23.3909 2.3602 14.4645 18.7984 18.3892 18.0024 25.5594 12.2999 23.8875 14.9742 11.9751 25.5306 16.4393 26.3807 20.8515 9.5341 9.9712 
31.0708 24.4882 18.0301 23.8487 15.6673 25.6067 26.4154 9.8102 32.1002 30.4489 28.947 26.8429 28.0974 12.3892 24.8842 29.2021 31.5598 13.3382 27.3114 19.7148 
24.1007 26.2862 6.4104 12.2392 14.6556 19.4256 17.9877 4.8451 24.6439 21.9924 22.6977 21.831 24.6513 5.5272 17.0331 22.6947 20.1585 5.2391 21.8115 13.9417 
27.7454 28.4471 6.3544 4.0322 24.5009 19.7886 15.9578 11.3401 24.3707 24.0968 30.2012 18.5353 26.8729 12.0254 8.8505 27.2663 13.3006 9.9802 27.0894 22.1334 
2.0618 8.1263 22.5196 28.8449 11.8252 11.0827 19.0822 29.3532 8.1677 17.1591 1.9644 20.4779 1.3132 18.7768 25.1692 7.6707 24.4097 31.5298 4.0964 8.1989 
15.7712 7.9553 24.6125 34.3375 10.1427 20.4421 29.5652 27.9492 24.007 31.3562 16.1559 29.9303 17.0163 22.153 33.2896 21.4628 37.9602 27.6153 9.9794 15.8753 
37.0297 29.164 7.1683 9.7087 21.6779 21.5117 18.863 5.3773 32.6071 29.8684 29.2556 24.1403 36.244 14.6155 17.6136 31.2678 20.5707 5.5133 28.6052 25.0876 
22.4232 30.746 14.7698 10.678 23.4454 11.0244 4.5522 21.4578 12.6286 5.8606 21.9603 2.4264 18.5624 14.1301 5.944 14.7502 6.4054 25.5892 20.6674 16.8048 
21.5962 15.9235 13.6995 20.4349 9.0074 16.0504 17.922 13.999 19.4955 22.2275 18.8969 22.1107 18.0352 8.5577 23.331 17.5966 27.6444 15.23 15.0202 11.1515 
13.8972 4.236 32.377 29.7133 11.1668 20.2458 28.5601 27.6756 23.879 27.6355 15.9996 31.2617 12.7755 24.2771 31.7277 19.9848 37.5898 29.4661 9.3117 15.5951 
15.6778 6.2979 30.5346 39.674 13.3626 21.9591 31.7274 28.9502 19.9723 30.7484 12.7494 29.21 16.0174 22.2164 38.3754 20.5344 34.823 35.095 10.0152 17.0593 
5.5195 14.4421 21.9107 22.1952 10.9148 4.6473 12.0848 24.6239 4.0029 11.9679 4.8746 13.3077 5.5721 15.7046 18.7015 1.0658 23.2138 25.6132 7.3315 6.6005 
26.2404 32.5978 16.07 7.5855 22.5135 15.5843 8.3432 19.8333 21.1588 10.0752 22.7836 7.4923 28.2297 18.5237 4.6532 16.4488 1.3967 20.1031 24.7238 19.5963 
29.5232 35.7008 11.4529 4.5286 24.7414 20.3847 12.4998 21.2458 22.6426 16.5101 26.2252 11.6751 28.9299 18.9791 5.5676 21.4556 5.2161 20.9049 30.7368 21.2831 
14.9435 6.871 34.9087 42.4293 15.886 24.5676 25.7726 38.9457 22.1569 31.9914 13.5389 31.9748 14.076 23.0572 38.4854 20.3376 43.6084 30.7836 11.5789 16.4032 
13.7213 4.8861 21.0141 30.2067 4.5649 15.0107 21.3191 27.7415 17.5378 26.6906 9.34 27.7714 10.783 18.1107 23.6862 12.8064 25.8383 25.184 5.7383 9.5424 
31.0623 33.3925 12.7356 6.9936 29.4768 16.783 12.3373 23.571 22.4953 16.0238 25.6905 8.6115 29.3092 19.5817 4.8181 23.3367 2.2709 20.4072 26.5264 21.3454 
21.1907 13.8925 17.5548 27.9617 7.7083 21.2367 24.1436 16.5703 24.1967 26.728 17.5714 32.3477 19.7164 13.3471 27.4149 17.3092 32.1161 16.7401 16.0994 13.012 
22.075 17.2578 24.4498 32.6972 12.3466 21.1805 23.5228 18.6312 28.1522 29.3187 21.032 32.705 24.1506 16.5114 25.9875 22.3683 33.8383 21.525 15.8804 16.9633 
23.7201 21.708 7.4295 12.449 10.8947 16.339 13.9014 8.7879 21.912 18.9059 18.4926 19.2149 20.072 1.583 14.6413 20.1152 18.8931 8.6618 18.1552 12.9567 
21.2743 20.9145 10.2143 15.7271 10.4758 15.5164 16.8365 9.646 21.3342 20.9683 21.3365 22.284 18.6363 3.5406 16.286 20.6412 23.6042 10.0814 15.7953 10.5511 
27.1928 24.0819 7.3194 15.1791 17.6257 19.7176 17.7071 2.2846 25.5157 29.2794 26.2671 28.9805 30.0239 7.9876 20.4981 25.0398 22.3082 3.5889 27.8672 20.5088 
21.1176 13.5609 19.7002 31.6082 8.1392 21.2792 25.0695 22.9621 26.0193 34.0018 21.5429 34.2522 17.5515 17.0893 24.9015 23.6444 35.6877 19.2121 15.4818 15.2447 
3.5774 12.1228 24.2751 21.3116 11.342 6.5322 13.8577 26.6309 4.6639 14.4857 2.003 16.8608 2.8431 18.0815 19.7208 3.167 22.0395 25.3191 5.6049 6.175 
23.141 14.5172 16.8099 23.0394 8.9739 17.932 17.538 12.8793 23.3509 24.7057 19.6465 26.8898 20.4331 8.4085 19.4622 19.5474 24.1924 14.2489 18.4427 13.3111 
6.3522 5.1721 25.4831 22.5332 6.9262 10.0462 17.5662 27.5722 11.5566 16.3945 4.318 24.2484 5.34 16.5588 20.679 8.0611 25.3292 25.3196 2.0742 6.3377 
32.3044 40.8307 11.2822 8.7047 25.8295 22.5844 20.3682 16.2478 31.4213 22.2479 34.9207 22.6205 29.5973 18.8245 11.1871 27.1278 13.7771 12.3881 37.1955 27.9603 
5.3861 17.0505 26.099 22.8546 15.5021 7.6893 14.3798 31.2888 0.4492 8.8833 6.7845 12.825 7.4848 19.2654 18.8618 3.9431 20.9199 31.5081 12.233 11.4736 
3.4252 8.4584 24.4409 24.1181 11.0092 10.4499 17.8319 25.201 7.7836 18.4133 1.343 22.9479 1.3918 21.0819 25.9419 6.555 28.6833 29.2144 3.0524 7.9714 
29.9294 35.4384 10.1045 3.7302 29.2904 22.2046 13.8018 15.2055 27.2687 21.3362 28.0932 13.9797 25.6906 14.5617 6.6515 27.7304 6.8982 17.0526 31.1824 24.9856 
35.6455 24.0958 12.3428 18.9612 19.0811 25.4083 22.0517 5.8569 31.2827 31.0736 29.6582 29.5051 25.514 12.191 19.7249 29.3785 25.4225 6.5794 26.9648 22.8404 
17.8602 4.8898 24.7961 28.1154 8.0491 23.532 26.7536 28.4029 18.7069 29.3153 15.4374 27.8753 16.0124 19.3571 32.6444 21.526 35.3307 30.1094 11.3026 12.8221 
11.8077 7.75 22.1754 20.8646 2.0592 14.1844 14.8109 24.6953 16.4908 18.0615 8.1256 26.234 8.6509 11.2976 21.3974 10.5371 24.0469 23.5197 5.9222 5.0346 
20.8453 16.3743 12.4071 18.5626 9.8082 18.1889 15.768 11.6263 21.3235 22.8822 17.4414 26.1735 21.8104 6.3757 21.0895 19.3636 20.765 11.9576 20.6011 13.5579 
18.7511 27.6522 15.1643 11.4264 22.4583 10.0884 5.9237 23.4474 13.8786 6.6499 19.2509 3.4069 20.7359 16.8786 5.7235 14.5616 5.1336 24.2505 22.8645 14.9881 
10.3551 22.841 21.8257 24.6478 17.9094 7.7129 13.997 28.7012 3.3613 7.2411 9.4545 12.2224 11.2812 24.0979 20.0152 6.2969 21.1395 28.469 15.1607 13.7154 
25.9318 19.3435 10.9587 19.5182 10.735 17.5648 18.5263 11.5996 20.7523 25.3458 19.4168 22.6244 23.5504 8.0902 22.8585 22.4599 25.3845 11.2022 21.0869 15.4587 
20.171 12.193 22.6523 28.7683 9.0579 25.9015 23.6684 23.9668 25.5687 30.1642 20.1549 29.1198 20.3512 20.1887 31.6193 20.2267 33.932 25.7679 15.6867 13.9847 
23.1541 12.1436 21.4748 24.1295 8.0996 20.6754 22.1846 17.6559 27.2516 28.5318 17.6046 34.2113 20.5574 16.0513 29.8464 22.4918 27.4599 21.5758 18.2164 13.7539 
38.7987 38.1467 13.2039 8.0499 29.2904 25.7117 19.6923 15.5814 34.8047 27.3094 36.9904 18.2654 35.6658 16.3731 12.4382 30.966 12.9029 14.4603 39.19 29.9472 
30.0613 26.5548 6.4771 11.8974 16.6347 20.1938 18.5372 2.731 26.9653 22.9512 25.7282 22.522 24.8117 6.6576 14.8824 26.4763 21.8141 3.4974 22.233 17.1244 
31.167 31.051 6.2089 7.3359 21.8876 21.1829 18.0504 8.4308 29.7753 28.1141 30.9516 23.5121 33.2634 14.1354 12.9895 25.004 14.6432 6.7385 34.9649 26.501 
13.7224 22.9374 14.9267 13.3572 13.9474 4.0252 2.2685 20.825 9.3791 7.7737 13.8444 8.8385 15.495 11.9728 8.7471 7.2605 12.5011 19.5716 15.8333 9.6747 
14.5945 20.8842 15.1538 15.3828 18.6174 6.767 3.8464 21.486 10.5641 4.3622 15.0162 3.8087 16.7848 14.4574 8.2648 10.3076 8.9675 22.1772 21.9054 12.328 
14.3174 3.7944 29.6997 33.7405 9.707 19.5088 26.8435 30.6113 18.181 30.4206 14.184 28.4449 12.5463 23.7759 32.043 20.1073 37.5403 26.832 7.8284 12.2614 
15.6513 7.7527 27.4174 25.9539 7.2588 19.0547 23.6509 24.8066 23.7418 27.9797 17.4175 32.7625 14.7815 16.1213 25.6802 18.158 37.7925 26.7684 12.9503 13.9912 
20.6305 17.3551 16.028 20.0248 9.4184 19.1762 17.5795 11.2952 21.215 24.5453 18.5436 30.6604 21.0032 7.615 19.2824 19.7756 29.776 14.4537 20.6699 13.6222 
15.1224 22.5232 13.5021 11.8822 14.3476 4.2206 1.8297 20.3838 9.8915 6.7222 12.6223 7.1664 13.4592 13.2183 9.4813 8.6213 10.3377 21.3684 16.5762 8.6135 
32.5502 32.9547 12.0153 6.1103 29.8783 25.3476 18.9706 17.8278 30.0264 21.0526 35.3786 21.2276 29.6675 18.7191 9.4514 26.7209 12.9067 13.891 37.296 25.2265 
28.1885 27.5787 9.2812 17.2573 22.0557 26.8639 21.7033 1.9147 34.9414 26.4736 26.828 26.3194 27.242 9.7484 18.6194 24.0905 23.0665 2.8146 28.5091 19.2637 
36.9959 36.8946 9.557 7.0736 28.8791 24.4137 16.1708 12.6522 26.4812 24.7686 35.5057 23.7389 35.6467 16.6442 10.6394 29.6522 15.2815 9.8759 35.4291 22.0023 
30.0473 30.451 6.1383 11.2417 23.5128 22.0608 17.6405 4.3481 26.0967 27.9781 30.9305 25.9758 27.5627 10.4962 15.6356 29.9085 18.9163 3.0927 25.7431 19.8743 
21.1561 34.1926 14.2345 8.4262 22.8121 16.4023 8.1095 20.1027 19.7422 11.9459 25.276 6.0301 25.6523 15.9235 4.6688 19.2326 1.7228 21.6812 25.7546 20.4946 
24.5323 24.0292 5.75 15.1331 14.8888 18.3279 16.0945 5.7134 23.5813 21.2848 21.7164 23.3127 20.4597 4.4125 16.6254 19.0931 16.942 7.3266 20.4878 14.6811 
13.6397 2.3899 26.9422 31.861 7.6736 18.9697 20.275 29.8156 19.2956 25.1902 10.1707 28.0486 12.3677 19.988 30.9111 16.1367 28.6844 32.712 7.0872 12.1305 
16.5818 19.5069 10.8602 10.0895 16.7826 7.7119 2.2585 17.7668 14.9691 9.2868 16.4373 9.7095 17.6003 10.879 6.7319 10.5023 9.2513 18.3148 20.797 9.5153 
12.887 15.147 13.7571 16.9217 9.2403 6.9388 9.5238 17.5398 12.1712 13.5318 10.8183 14.3889 11.6168 6.6777 13.1688 9.4916 17.102 18.6624 12.506 3.4595 
15.7362 20.2098 13.2096 12.9297 13.3596 4.9481 4.7031 16.4712 9.9109 11.9177 11.3012 12.1683 12.0028 10.1358 10.2744 7.3036 15.814 17.1876 14.4993 6.158 
11.8304 18.0089 17.9091 14.8694 14.7695 1.9522 4.4407 22.1517 9.0393 6.4381 11.1362 8.0972 11.3364 14.8409 10.1901 6.9633 15.0468 23.8939 14.4436 7.3052 
20.2866 17.5502 12.2597 17.8726 6.5695 15.7028 15.5369 11.8347 17.7784 22.9453 16.0024 20.5867 15.5901 4.7647 16.6608 15.4377 22.9422 13.7733 14.8936 9.266 
15.6137 22.2407 19.9824 21.9879 22.6808 9.7523 9.0207 31.2085 9.621 2.1448 16.7318 6.8223 16.0992 24.0004 13.0363 10.0945 15.6037 27.2572 20.1208 17.8881 
19.4749 27.7141 26.2589 19.3605 26.941 12.0759 11.1324 30.9174 12.9603 3.1607 20.2424 5.1979 16.6521 20.6252 16.2711 13.1911 13.7067 27.5979 21.1466 16.3573 
10.946 1.3059 28.9031 34.6635 9.1389 15.3065 24.2882 31.7507 16.9796 20.9685 9.2257 30.491 7.8821 23.3005 28.6484 14.3334 31.7165 27.4767 4.1669 10.994 
17.768 15.1437 18.416 24.8347 4.7959 16.7675 15.8055 14.9918 21.1556 28.1114 17.5404 26.3298 16.2732 10.3709 24.9059 16.964 24.8614 16.5199 15.0822 10.7136 
4.7182 7.7659 21.3171 27.5641 9.2651 7.8293 13.647 23.2999 7.1159 17.5027 2.5695 18.3179 2.5423 13.8635 23.2809 5.5651 24.8346 27.3309 4.3063 4.917 
13.9414 13.6461 14.8836 17.2534 3.3472 13.4839 14.8366 18.9135 17.4656 20.4741 13.0093 18.2524 11.7466 8.937 20.6977 11.8627 19.8544 16.3009 9.6117 6.1818 
12.2238 3.2513 29.9944 37.4372 11.4836 17.891 21.7173 33.4248 18.5997 26.0279 12.3919 28.9581 11.3725 24.5508 28.2385 15.639 32.5505 29.3592 6.568 15.2043 
12.2962 7.0753 22.5135 27.8645 1.6844 12.6323 18.3102 23.1446 14.5335 23.0538 9.1267 22.986 11.5513 14.113 24.6586 14.9835 30.5246 23.892 8.4318 6.3399 
10.4967 6.8564 18.6689 23.5547 2.4363 12.3947 15.8761 21.8246 15.6659 19.3031 8.6089 23.4102 7.7543 13.8521 20.3671 11.576 24.3722 23.0084 5.753 5.9415 
18.3152 12.0349 17.6223 21.1197 5.3104 19.1812 21.1047 19.1319 21.9494 25.4806 16.3016 26.6435 16.4995 10.8925 23.5232 15.9881 24.6541 18.3175 12.5135 9.3759 
17.8757 22.7002 6.8433 11.012 12.6682 10.2381 8.4992 12.8262 19.8783 16.6174 15.6976 17.8033 17.8103 2.6312 9.0699 13.5777 14.4593 12.95 15.5295 9.77 
23.8102 27.7084 9.1558 5.5182 21.1198 10.9211 6.4583 14.9276 20.7792 11.4209 17.8105 8.7055 20.7224 11.4541 2.1597 15.6965 6.9427 14.7701 25.8606 16.6303 
26.8704 17.2791 18.7349 26.3334 9.7771 18.5485 21.6319 14.2646 23.2058 30.8969 18.3498 31.413 21.7501 12.7699 24.162 22.2064 28.9981 16.3044 18.0184 17.5105 
7.3387 17.5915 25.4532 26.799 20.9735 8.3795 11.4327 31.9225 2.2602 7.9346 8.3681 14.1278 9.8821 24.1629 18.2478 5.3292 18.3297 27.996 13.7061 11.7139 
31.3613 27.1726 12.1385 17.337 14.2093 23.8126 19.6513 7.589 28.273 32.8183 23.2897 29.1317 26.2022 9.8821 22.6478 27.9456 27.5916 9.5943 24.1053 16.5388 
7.3791 6.5636 20.4249 27.6317 7.2084 12.3652 15.8436 25.178 10.6802 19.8989 5.2569 21.1862 5.3703 16.6462 24.0958 8.1299 25.1335 26.584 2.4118 6.6213 
9.469 1.3023 27.6372 26.1007 7.8832 14.1342 22.4179 27.4888 17.1488 25.1979 9.2342 29.3434 8.4298 19.0276 27.219 13.4152 26.6354 30.3208 4.1601 10.4895 
26.7837 26.7364 2.564 4.3043 22.6609 17.6563 12.8326 11.3826 20.8594 16.9417 25.9045 14.5874 24.2517 9.2688 7.536 23.5925 10.1905 10.5631 28.0823 19.3932 
21.5993 18.9561 8.5427 12.8481 11.8585 17.3804 13.4611 8.5127 20.021 19.9028 19.2167 23.2786 17.6173 2.8456 17.4796 20.9491 22.3388 10.5373 17.092 13.6347 
2.152 12.7711 27.6744 23.2653 14.109 8.8664 15.9082 27.6364 3.1772 13.2975 3.2675 17.076 3.0733 18.5659 24.113 3.5645 20.2124 29.9997 6.7915 8.8179 
