I 250
J 25
14.2161 15.7194 32.2108 17.6136 25.5794 15.2005 31.8372 24.7787 10.6414 32.5044 23.1319 20.1151 22.4757 16.1412 18.9037 8.8204 15.8062 23.3504 42.0301 4.01 21.1474 11.2258 16.9099 31.8625 27.8663 
23.7814 21.994 20.631 9.2813 31.1657 7.7422 21.8774 9.4565 23.3117 19.3622 16.4264 23.2614 29.1877 27.0224 23.1501 12.5283 19.6713 8.8063 21.391 18.4964 24.3301 29.1048 9.4945 15.1004 33.1533 
6.0501 8.5643 35.8555 30.9987 9.9191 25.6876 19.5479 31.8709 12.0295 18.8512 15.8648 1.5965 6.3776 9.8142 7.8597 21.0648 6.9412 26.9766 28.2935 17.6779 10.4 14.5359 28.563 25.3976 8.342 
9.3395 4.2695 20.807 26.8633 7.4557 23.7962 13.5906 22.2325 17.1017 10.3696 6.537 7.3816 13.8341 16.8279 2.1371 20.9362 5.5417 18.3673 23.3592 20.1725 1.456 20.5258 26.4518 16.4641 14.1599 
13.2371 13.2425 25.6686 38.2571 2.0423 34.1247 17.7038 31.0801 20.7396 15.0595 14.9701 11.2198 8.6823 21.4165 8.2345 25.2037 12.3156 28.367 31.6631 27.7001 9.9622 28.0667 41.9324 20.6467 6.9019 
11.8678 13.7503 33.0886 12.9985 26.282 11.8677 24.1336 22.5746 7.8264 23.4764 15.7248 17.6789 22.8336 15.6406 16.2868 7.1536 13.8581 23.015 37.8977 2.2658 19.3538 11.9199 14.9329 27.1912 22.9579 
13.2361 14.7956 32.0403 16.013 24.3493 11.2861 30.0154 25.079 10.0761 27.5431 19.8206 16.2862 21.791 16.2144 21.5733 8.4493 14.7938 26.6784 40.87 1.7248 23.5663 10.6116 16.1048 31.4982 26.5881 
11.5462 7.4414 16.4901 18.2691 14.0665 17.5566 10.9581 12.5578 16.9494 11.5152 0.7388 14.8567 19.6848 20.7844 8.2069 15.2644 8.5919 13.8983 21.3973 16.4879 7.8933 22.4905 19.5324 10.8787 23.1516 
11.4316 10.6848 29.7044 13.3771 24.6444 10.5069 26.0494 17.6245 12.4029 20.6832 12.6559 16.6816 24.6789 18.2828 13.7392 4.4215 12.3715 19.8567 26.6806 6.6433 17.5773 18.1798 14.7963 22.4872 24.3946 
27.8977 19.4943 3.4516 31.3183 25.8403 27.8573 7.3529 11.2783 34.1295 9.0239 15.2682 28.5023 32.0633 40.0853 21.09 27.791 22.5112 12.1417 3.5502 32.4536 15.9246 45.2611 26.9581 5.0534 31.2266 
17.2651 19.0163 33.2631 13.8639 27.2878 12.3315 29.4212 23.7765 11.9137 28.4034 22.0781 20.8075 25.8341 16.4024 24.7922 8.246 16.4316 22.505 42.53 2.8869 20.6321 11.7169 17.689 29.5281 29.5902 
18.0088 12.7183 11.3728 16.637 18.6636 17.9032 9.9261 8.9797 22.3393 8.8161 4.6814 16.7239 25.5701 30.1207 11.3219 15.7858 12.9788 7.0504 12.7655 20.6636 11.8219 26.8786 18.8768 6.3636 24.2662 
18.5597 11.6868 12.9453 24.806 11.4908 25.5007 3.653 14.799 28.9684 2.8938 9.2282 17.8629 22.6271 27.7254 11.3838 20.6158 13.5148 16.183 15.6218 25.4081 7.1958 32.7701 27.9888 9.4103 21.9989 
17.158 15.1729 19.1295 7.0831 29.4988 5.3452 23.8675 10.5094 19.1506 20.4613 12.9855 22.9188 32.6399 27.7418 18.1981 8.0415 20.0085 9.7062 25.3179 12.9745 17.7213 28.5231 9.5769 14.9333 33.021 
4.7666 10.9279 36.2826 22.3841 19.0053 20.8107 30.1239 25.475 2.2987 24.3903 18.1754 8.3827 15.3746 6.3008 14.6105 14.019 9.3324 29.2889 30.8318 11.7313 16.1479 9.0578 25.1814 28.1835 17.7194 
19.8778 20.0815 30.4834 39.6754 6.4275 40.6092 20.5657 32.1773 22.6053 19.3705 19.2311 12.627 10.5185 26.1477 14.9047 34.5156 18.3123 33.8482 32.6339 34.105 15.6285 33.0172 43.8046 23.1382 7.5925 
19.1676 17.2388 25.639 35.1556 4.9276 30.451 15.3737 29.3821 23.6421 14.1728 16.482 15.2167 15.5567 30.5624 10.7929 35.2461 17.189 26.4093 27.8813 32.5356 11.847 31.3533 40.3905 20.1445 13.5027 
12.046 20.9707 36.7635 27.5552 27.0505 24.6957 30.3189 31.9066 6.0056 35.683 22.8425 15.9816 21.3339 5.7698 24.5649 15.6624 19.3391 35.6796 37.3615 14.3222 21.1901 0.7815 27.7169 33.0073 22.166 
7.0759 13.3074 37.722 25.6243 20.0584 24.2015 26.5381 35.5777 4.3738 27.5658 22.0961 11.7122 10.9165 1.807 15.3159 20.2231 14.3917 35.6246 38.1119 13.6197 19.203 6.3093 27.0063 35.7815 15.502 
23.7283 22.2939 5.9998 23.5727 25.2888 20.4191 13.1485 3.6275 28.0201 10.6306 14.7764 27.8852 34.3307 39.9973 22.5903 21.9171 21.9104 4.8605 10.0679 28.9888 17.512 31.4319 24.3431 5.411 36.0651 
17.4584 14.5344 20.5184 10.2865 26.0221 7.1755 18.685 11.9089 22.283 17.6822 10.3424 23.1181 24.2654 26.7236 17.5828 7.5181 15.7103 11.8402 23.8534 14.5435 14.9528 25.3875 11.6282 17.3144 28.2732 
7.36 13.9745 36.8473 29.5685 13.0048 27.0553 28.4222 34.6863 9.9681 26.7005 17.2917 5.8915 6.8222 6.755 10.7538 19.4835 10.6084 29.2476 39.0343 19.3886 13.3266 11.4558 35.4837 32.2288 9.425 
13.1717 15.4893 44.0702 19.7993 25.8968 16.3636 37.9109 29.5457 8.2923 28.3776 21.5667 19.3821 20.4725 11.4975 19.9785 11.2039 16.3929 30.9272 38.3676 5.9145 21.6708 6.8895 21.4902 33.8373 22.8047 
14.9336 12.0191 17.8853 11.7473 22.7429 8.8759 20.0667 10.2645 17.409 17.1032 8.1039 18.4647 23.0972 21.3371 13.2319 8.1239 12.935 9.9697 19.0195 12.5824 12.7036 23.1809 14.7817 12.6844 26.5337 
17.9409 15.1861 12.2481 14.2203 23.3333 14.2272 15.4113 6.8887 23.0478 13.5397 7.6969 20.2073 25.7866 30.5927 14.3484 15.4214 16.8469 4.5668 15.1498 18.1831 14.2655 32.9394 20.3571 8.2015 27.5503 
16.4118 17.1965 27.2298 5.4921 29.2745 3.8406 23.0957 12.0927 19.7133 19.0947 15.2623 24.8194 29.3755 21.8243 18.8478 5.7906 17.1808 12.2817 29.7313 13.1994 18.7163 20.8069 8.5942 18.4416 35.3306 
11.8141 15.47 36.6737 22.4092 24.9418 21.268 38.1456 31.5077 5.1848 31.9846 21.2531 17.8079 20.0255 7.7755 21.7898 16.9314 16.374 27.492 46.3514 9.4946 23.0351 2.5448 23.0672 38.3168 23.2493 
8.3178 12.2136 31.3703 16.7387 19.9138 16.013 23.7619 26.3397 5.1958 22.9799 13.9561 14.6155 22.4287 10.7233 16.5582 7.6188 11.3218 25.544 32.4973 5.4825 17.7827 9.0762 17.7354 24.5219 23.5689 
14.4888 9.9105 16.4628 15.7591 21.6638 15.0737 15.454 10.5048 20.3903 13.6278 4.5218 16.3976 23.7628 22.7792 12.1223 12.5375 10.5351 9.4092 16.6505 18.5481 10.3437 22.1936 15.9378 10.9138 26.909 
10.4112 5.9414 22.3556 29.1993 5.7528 25.9779 15.0652 18.8072 18.3015 11.8528 7.8569 5.9656 11.3418 21.1514 1.3573 22.7363 5.081 18.1978 25.1045 23.7145 2.4758 19.4649 26.3051 17.4865 12.3034 
8.2555 11.3829 28.4845 15.8091 20.5965 13.5496 27.1628 20.8338 7.6618 25.6127 15.5535 16.1067 21.0622 14.9564 13.3563 6.228 12.6077 20.5182 27.8741 4.5823 17.2473 12.1985 19.2256 20.8612 23.5691 
11.7927 10.2827 24.2087 12.3148 23.0765 7.7345 24.0894 16.3347 12.0299 21.8896 13.6204 16.6202 23.0613 19.3479 16.2152 3.1867 12.396 17.7801 27.8821 5.8589 18.0256 16.2637 15.9337 21.7452 28.4014 
9.3764 3.9222 18.4783 18.4121 12.1699 16.8009 12.2715 18.141 16.1277 12.1929 3.1379 10.8849 18.4429 21.1801 6.3395 15.0076 5.2885 14.0133 20.3368 15.8074 4.5649 19.7618 26.5151 12.7129 17.1591 
15.5554 14.1446 21.0948 7.5675 26.0394 6.0752 20.5101 12.3378 22.5224 19.1758 12.1598 20.5477 28.3042 24.6788 16.3271 8.1631 17.799 10.3471 20.9581 14.9603 16.7677 23.635 12.1174 14.0966 31.1554 
9.309 4.6585 18.2201 24.4005 9.9257 22.9144 13.4566 19.6986 16.8675 11.0911 5.402 8.3738 14.1866 19.8935 3.7032 17.9369 5.7178 14.4574 19.7501 17.2068 2.468 23.2914 23.699 14.5871 15.9918 
2.2558 7.9235 28.4558 22.3676 14.2741 23.2575 22.7062 23.1823 5.5164 21.0955 13.0206 6.0293 13.2355 7.6903 10.6365 16.9789 7.6497 28.5824 33.9453 14.2135 14.8542 11.8393 28.5342 23.0431 13.3787 
27.6252 24.1726 2.1016 22.528 28.2169 25.6548 11.1351 8.3897 37.9802 9.6797 17.9504 26.7296 31.9568 43.7821 25.4602 23.2783 21.6793 8.5029 3.8186 33.7439 18.9576 40.2842 26.2649 5.5156 30.4295 
16.5132 13.1668 13.0665 14.8345 19.8736 12.5744 12.0317 7.9715 19.5775 9.7805 6.9712 20.6875 27.315 26.8875 12.7207 13.2081 15.8147 6.3039 15.7874 19.9504 12.8026 30.9745 20.5318 8.4004 26.8546 
14.3141 14.3852 29.3273 8.431 27.8134 6.2565 27.4247 21.3281 16.1151 26.2372 18.1514 18.8391 30.9778 17.5049 19.28 1.7687 14.6103 22.2902 30.8094 4.9568 21.8764 15.6376 9.5196 26.3296 32.1159 
16.663 15.8058 23.3177 6.577 30.4706 5.0876 25.3971 11.2581 22.0403 20.6101 13.1493 22.9671 30.2381 22.7687 20.7917 7.3923 16.8216 9.8704 26.4386 14.093 19.7276 28.2968 9.9766 19.0773 29.7357 
12.141 15.5906 44.7015 25.9689 25.642 28.7266 33.6172 33.2818 7.0791 28.2153 22.5656 16.4484 15.4379 2.5607 20.9256 18.8178 16.4175 31.0457 44.0942 13.6916 25.7001 4.2014 33.0163 35.0395 17.5291 
9.6917 9.9787 31.2597 31.9318 8.9729 27.4399 23.5867 30.1694 13.1021 21.0257 16.517 3.1365 3.3823 13.0228 8.9086 25.8968 9.2859 27.2721 36.9089 25.1701 11.2055 15.9475 35.4497 22.135 5.4335 
13.2546 17.5433 38.4719 28.0631 25.5084 27.391 38.3997 36.8419 7.3942 33.4871 27.3551 15.04 13.7084 2.3253 18.3946 23.1704 18.5726 32.0919 46.1808 16.0279 23.6439 4.0578 31.5166 39.1181 20.4494 
13.7641 8.7959 22.0327 32.4042 5.7991 30.8036 11.4018 18.8224 22.7415 9.8847 11.5795 10.7282 16.1954 25.1594 6.2865 22.1623 8.3597 21.1141 23.995 24.98 4.4695 26.6093 31.2678 14.8689 11.5661 
17.6349 13.4582 11.4951 23.1687 16.1205 20.4538 5.9892 10.5174 23.9687 3.0188 7.032 19.0594 20.8166 24.7098 11.9677 20.7652 11.8284 12.4482 12.4398 27.7645 8.8679 28.5931 29.9595 5.7309 22.5826 
11.6813 5.594 21.2453 18.7035 12.3349 21.4116 10.6637 17.5633 15.6805 10.4569 2.274 11.3444 17.7969 21.0612 5.3745 14.2182 6.7482 15.7633 21.8217 17.338 3.9871 26.4872 22.6361 12.5202 16.4852 
12.1902 8.4228 17.2534 27.943 6.5129 27.0253 10.5443 18.3028 21.2656 7.3672 8.0568 11.3768 14.1025 20.0189 5.5345 20.3332 8.5485 17.044 18.3464 22.1623 2.6537 27.4997 26.217 14.1602 16.2054 
29.3941 21.3518 3.3626 24.4239 26.0581 26.2737 8.2052 10.3714 28.6617 8.6797 15.2996 26.09 29.8191 36.5371 19.2419 26.5441 21.7303 8.5259 5.174 31.1604 19.7896 41.3156 29.4614 3.2952 33.4246 
18.7657 18.2079 27.5404 5.7726 26.6173 3.6915 25.5542 20.2202 15.2119 25.6687 14.8741 23.897 26.6671 23.0391 17.8114 2.2554 17.6153 19.3945 31.4274 7.2065 18.8959 18.3068 7.7985 25.3113 27.5403 
24.2456 22.4127 13.5139 15.7306 24.6861 14.2065 18.0266 2.5265 24.9076 17.9523 12.2836 29.2964 30.8393 38.3863 20.65 17.3663 20.3254 3.1442 13.6657 21.8439 21.6998 34.4259 18.2136 12.3783 33.4753 
8.4553 11.5051 36.1261 35.0835 14.2605 25.2274 29.7391 31.9634 10.8045 27.1868 21.9604 6.9273 6.286 6.6071 12.8466 21.7043 12.5128 30.1654 34.422 18.7185 15.926 10.9547 37.3227 27.6322 8.9878 
13.3793 15.2293 31.3742 10.196 24.1299 9.7919 29.9303 20.2105 13.7478 23.9195 15.7487 20.162 26.4996 19.6256 22.5878 4.7182 15.928 22.6035 30.1743 1.8529 23.4701 14.7109 14.5896 24.5766 24.7805 
28.346 18.6858 4.8309 24.0998 21.4221 23.9806 8.8944 7.6845 35.1602 8.0845 11.3471 22.9518 27.009 32.5141 19.2445 22.9306 20.6854 7.1925 6.6549 25.6855 14.9813 38.1335 30.2788 2.2976 28.5521 
28.5207 20.0511 3.7954 21.8167 22.0288 21.2304 11.8201 8.5039 36.9736 8.8857 13.1162 27.3083 34.0965 38.5449 23.2552 23.0596 25.6939 7.8398 4.7743 30.9407 19.1322 35.6548 26.4328 4.1587 34.5464 
21.4615 15.8385 29.0082 36.2749 5.7976 35.1154 19.1819 35.3332 24.0247 18.845 21.6219 12.8825 13.3559 22.4195 15.1741 30.3753 15.4663 33.5958 26.333 37.0628 12.9998 32.8428 45.3479 26.2643 11.1733 
9.838 3.3575 23.7583 17.8738 11.8596 18.2418 14.2868 14.3139 16.1916 14.1769 3.4261 9.5546 16.2347 17.5791 6.8486 14.2896 4.2361 13.1658 21.5529 16.6823 5.5717 19.993 25.3319 13.4598 16.8796 
2.0495 5.0949 29.1948 22.6936 13.9307 24.1514 20.2483 27.8803 8.3132 18.74 14.1204 3.9271 8.474 9.0988 7.5103 18.1258 5.037 21.8923 29.9189 14.6571 10.2357 13.2036 26.3624 22.8789 12.7989 
27.4763 25.3836 35.3716 3.9999 34.971 4.7073 29.6115 18.9414 23.0487 28.8856 21.4164 32.4707 32.7709 26.9952 30.6729 7.9309 26.5529 20.9095 32.7346 12.2256 27.4517 26.7072 2.4026 28.6106 38.5437 
16.3642 13.977 33.5916 41.9985 5.9327 38.6772 22.0913 30.528 19.5985 22.6259 18.757 12.3698 8.0796 18.4621 12.3864 33.0781 14.3571 29.6779 31.1815 33.9869 13.0636 28.8213 41.4686 27.2192 4.6021 
24.2439 19.4038 32.8612 47.0264 8.351 36.9917 23.8086 30.5123 26.2994 21.1669 25.5797 16.31 10.981 28.2133 14.2615 36.6103 18.3259 29.4646 36.5492 31.3444 17.2615 34.2713 39.5427 27.9663 8.9559 
6.0923 10.2619 36.6535 31.6399 12.3972 24.5718 24.5454 34.858 8.6479 26.0087 16.2223 5.4694 6.5965 8.0302 9.8169 18.9305 8.1624 32.6449 40.2539 17.9825 14.4695 13.3394 28.7704 24.7387 11.055 
13.9252 9.0069 21.6256 11.0097 18.5349 9.3004 19.577 12.2028 15.0837 18.1215 8.0672 16.5143 27.0397 20.0961 15.9955 7.6655 11.7374 11.0323 25.2182 13.8645 13.1715 19.4169 17.0426 15.0369 26.3977 
14.17 13.7468 27.7603 7.4445 24.0707 4.7287 27.2547 18.9664 14.9537 22.5671 15.1694 22.2521 26.4477 19.1942 18.9092 1.5343 15.2666 16.0584 30.7799 7.1258 16.6888 18.2985 11.4019 19.5517 32.4645 
8.4034 13.0022 33.9298 15.3698 24.363 13.8574 27.1149 24.6727 6.4205 26.032 17.0717 16.3065 23.1409 11.5302 15.8884 6.7137 10.5101 25.7747 30.1831 4.2938 17.263 11.976 17.6994 25.3338 25.12 
10.9829 14.4971 39.1952 37.5558 9.3816 30.607 22.079 35.2495 17.8668 22.2446 21.1293 8.1889 0.6637 15.5249 11.7307 25.3972 13.5316 31.0085 33.5182 22.679 15.6416 17.1297 36.032 28.3926 3.4287 
8.3134 14.2405 38.7807 28.9987 11.4251 27.3033 27.156 32.209 10.8452 25.0794 20.2266 5.5162 3.857 9.6827 11.8025 25.9554 10.1992 26.978 40.82 24.4233 13.7933 14.9215 34.6425 29.037 6.0289 
5.7508 10.7672 36.3879 27.316 11.9883 23.3212 26.0799 30.8088 9.7329 20.9193 17.3966 4.6647 7.6982 7.8079 10.3419 19.2852 9.3477 27.9458 31.7173 18.0204 14.405 14.5707 32.015 30.3869 11.1793 
24.3071 19.427 13.3433 29.1813 16.4302 27.1025 1.8958 18.5891 25.9223 3.6024 11.7551 18.2529 25.63 30.8805 13.3997 27.188 16.8452 16.4133 12.508 34.0492 10.9855 31.8561 36.9304 8.0658 24.5176 
14.7584 13.8658 28.4709 9.2959 25.8708 6.9177 23.4162 17.2483 16.0024 23.9162 14.8699 22.5053 23.075 20.3203 20.0052 0.65 15.1673 18.2335 29.5406 5.4435 19.3778 19.1506 9.6068 21.385 25.0 
16.997 14.7665 26.3084 6.6968 24.2454 4.1838 21.7291 12.2607 17.0624 19.9969 12.8806 22.4989 29.622 23.1359 21.3635 4.3633 17.4752 13.5052 29.6409 10.1598 19.672 24.3662 10.5237 18.682 29.3508 
28.1916 20.2785 5.4972 24.3406 20.4874 23.8481 5.456 13.2508 28.0003 6.6734 12.8775 25.036 27.0128 33.2804 20.3207 23.3437 23.3662 11.2268 4.7012 29.29 17.131 34.4429 29.9968 4.08 32.7548 
16.6683 11.1792 13.2544 21.1591 14.3235 18.7542 6.8788 14.0873 20.0025 5.5892 4.4399 15.7576 21.9238 24.4989 8.2025 19.0515 11.0207 12.3945 13.7854 20.0521 6.0337 26.7428 24.2393 7.0659 19.7892 
7.9988 4.2836 25.2317 25.2112 8.682 26.0151 14.7323 25.0791 13.0578 14.6657 7.7465 5.0006 12.5224 17.4092 0.7886 16.8012 3.406 20.8692 23.1642 18.8471 4.2951 18.0457 24.9771 17.647 11.0742 
21.0797 16.594 16.0572 12.5422 19.9914 12.8693 17.4741 6.8093 21.248 15.6196 8.2406 24.4131 25.2887 31.5205 15.9311 14.0362 16.8077 4.5374 16.8252 20.9843 14.9142 30.1669 15.3089 9.771 29.4919 
8.2886 14.9138 32.7711 28.9044 22.618 24.6645 32.5173 29.8569 1.7734 30.7868 20.0094 12.0122 13.8384 3.463 15.8827 16.5891 12.4878 28.6503 33.906 10.9438 16.974 5.3885 27.4419 33.7898 16.211 
4.9011 10.3432 35.898 28.3592 19.1042 24.5732 26.3196 29.3895 4.5045 25.0878 16.2579 8.1413 10.7615 5.7627 12.9996 14.7973 8.7273 26.5342 33.2324 14.0695 14.3193 8.4244 29.9047 29.0088 13.023 
13.4459 16.0092 28.3702 38.5684 4.6165 36.4772 20.4704 27.1688 19.7424 19.4957 19.0377 9.0978 7.9934 22.7242 9.1469 24.6531 14.8867 30.1848 34.7682 29.2207 11.6323 27.8105 37.4101 25.6301 4.0295 
6.4638 11.1359 33.9241 24.2927 21.2806 23.2915 27.3799 33.1075 0.3729 24.5523 18.8885 12.3596 17.3152 5.2573 14.9136 13.0315 11.9214 25.4543 37.6842 10.1797 18.7447 6.0277 25.1773 26.8856 20.0136 
9.3988 9.527 25.6088 13.5893 20.0554 11.2347 17.0176 15.1056 12.6784 17.0659 9.0195 13.8318 20.8042 19.535 12.1317 7.1231 8.5747 16.1062 23.0117 10.7612 14.4219 20.2114 14.6545 18.6786 20.936 
10.2496 13.4237 34.3088 30.2996 8.5221 31.0467 22.2331 27.1463 15.0834 20.6472 17.2259 5.5426 1.8824 12.8389 8.594 22.6673 9.5676 32.6776 38.3294 21.1073 14.3799 20.7204 40.104 23.5516 3.6325 
14.7245 13.1336 28.3867 33.4624 2.3538 29.7307 20.0541 31.0441 23.4665 18.694 14.6799 11.1662 8.9578 21.8409 9.3389 26.6743 12.3956 28.6751 26.9069 25.3218 10.9759 25.5624 35.8253 20.963 5.6718 
13.2441 11.9807 38.0966 35.2589 7.4858 34.4854 24.4697 34.0826 15.2345 23.2125 19.5387 6.7935 1.6631 13.9811 9.9157 27.93 11.5894 35.4994 35.492 22.9942 11.4948 18.3769 35.2397 26.1282 2.492 
13.8507 11.6463 25.1555 8.3574 23.6107 6.7178 22.4642 16.9908 17.5946 17.673 12.0919 18.473 26.1228 20.4745 16.8455 3.5372 12.7833 13.1284 24.3893 8.605 17.1342 23.4479 11.8418 17.064 31.4368 
13.3051 19.0323 44.0624 25.4153 29.5964 20.3009 36.9093 34.6337 5.5965 30.9462 21.7997 16.8409 20.9765 6.1072 18.0154 19.6047 19.2117 34.522 47.9789 14.1743 25.0155 0.6617 28.4113 36.4545 23.1218 
8.4175 14.5701 43.6504 29.0841 21.5336 20.8514 30.821 37.1338 3.5706 32.0903 19.494 11.1736 12.7066 2.0825 18.6614 16.4018 12.6329 27.7558 43.3716 14.5293 17.7792 4.6539 24.9333 35.0542 19.5407 
31.3663 24.6424 29.8174 5.0074 41.7281 7.6211 29.7601 21.4699 29.7689 29.8476 20.5199 32.3496 37.4515 30.2293 32.4979 14.3976 28.8634 16.9454 30.3162 19.0541 28.3962 31.0749 3.1639 25.9181 41.0863 
17.4952 15.9989 28.3684 7.6186 29.5462 4.9076 29.2525 20.641 13.7282 26.1814 13.4033 18.3054 27.5651 22.6183 16.8066 0.874 16.2636 15.4775 32.6961 6.5076 18.5107 16.98 9.171 22.1878 31.1761 
24.26 20.467 18.8186 8.1913 24.2061 8.2511 22.1651 8.2265 27.1336 17.3717 13.0395 24.2328 33.5891 25.8376 18.3813 12.3521 18.993 8.5223 20.2326 18.7019 19.6709 30.9644 12.6371 15.9452 33.5534 
2.0733 7.5985 29.1406 21.9598 15.2075 17.4283 23.2569 25.8664 5.9529 20.8463 14.6542 6.4509 13.1528 8.5162 9.7108 14.5003 7.1263 25.147 36.0194 11.6271 12.0798 12.9264 21.6413 27.5702 15.4838 
10.7041 5.8319 20.2106 21.0437 15.4527 17.6012 12.3679 13.9477 16.4246 10.4502 1.5147 14.3713 18.2222 22.3136 9.1378 12.7305 7.6716 13.9224 21.3928 14.5522 6.7506 20.5849 20.0406 11.5674 19.8009 
9.5577 13.1608 38.1498 31.35 9.1397 31.7512 24.8598 30.9862 12.8615 23.3563 20.8568 6.3327 1.3997 14.2478 9.7206 22.0993 10.9173 27.7982 37.4242 23.8735 14.1725 16.7678 40.1331 31.4606 4.4659 
8.7356 7.8399 26.9673 32.1031 5.7332 26.1272 17.1175 27.3075 16.8559 19.7293 14.9033 4.088 5.1905 14.4913 6.2694 23.2406 8.4646 23.0843 29.7566 21.5697 8.2021 19.304 37.9902 26.0698 5.3821 
17.2844 14.4186 22.7252 5.3122 27.4796 3.606 21.0636 13.7865 20.1428 24.6643 12.8644 22.1861 30.1525 21.5017 22.6517 5.0066 19.0733 12.0145 23.5987 10.2867 18.3013 22.1861 7.6347 18.7101 31.6446 
24.9686 19.839 14.5939 14.2276 30.7071 13.7046 16.1165 2.3295 30.332 15.0816 12.1801 22.8813 35.6448 31.189 20.6837 15.5857 19.128 2.7494 17.0552 25.4295 21.2506 33.6435 17.9424 10.9065 38.1163 
13.7035 10.7384 23.446 13.8745 23.5991 8.3884 16.0281 10.7501 18.0182 15.5213 7.3371 15.8596 26.2966 24.3357 12.7244 8.015 10.9944 10.5208 20.6745 14.3411 13.1393 21.041 14.8108 16.4996 29.0055 
11.8978 12.0814 24.2539 9.3112 21.4154 6.9122 26.1384 16.0952 16.3129 22.0908 12.6755 17.0495 24.9101 22.8955 14.379 3.2496 13.2118 17.0557 30.4712 6.9475 15.0469 17.4731 12.4232 19.8155 25.9142 
5.7555 11.7431 32.2464 26.0381 13.5301 23.2245 24.2561 27.6563 9.3085 25.6235 17.3372 4.5506 6.5796 6.9789 10.7345 22.4426 7.9364 26.5868 36.1111 18.8207 12.4942 12.6421 27.203 28.6567 10.0747 
19.4531 17.6884 22.3355 40.0515 8.9865 37.5838 9.1354 23.252 26.455 10.5815 13.9624 14.6529 19.605 27.343 13.7796 28.9846 15.6338 26.3431 21.7549 33.3384 11.7068 29.3259 35.5837 18.1526 16.8296 
21.6222 23.4954 15.3985 12.7616 26.5992 15.554 18.9122 3.3954 28.2353 18.2831 13.1536 28.7899 34.9649 33.7217 24.3727 19.745 22.901 3.01 15.3945 20.2701 23.0842 37.659 18.3407 11.6277 31.9717 
8.3745 11.8927 33.4295 18.5756 19.2592 18.5944 32.1043 29.6205 2.4369 23.7586 18.3051 14.609 19.6333 8.0436 14.846 11.8141 13.1106 30.0864 32.6059 7.5969 20.4286 6.9278 22.7094 27.1719 21.3936 
11.599 14.6851 32.1362 12.0787 27.4578 7.9019 23.6893 18.7069 14.1439 22.0048 13.5133 20.1651 27.0012 19.201 17.0536 2.1556 15.732 20.3752 28.0865 4.6764 16.2811 16.931 12.9798 22.8658 30.7475 
9.2867 4.0933 20.8587 26.2675 9.8188 18.5148 12.2158 17.7379 16.4547 12.4623 6.1089 6.8475 14.2 17.1756 2.5947 17.9261 4.0735 17.7052 22.3686 21.3616 2.1604 20.7961 27.4904 15.4377 14.0026 
13.8958 8.1577 16.8381 17.4905 14.7988 14.1206 11.9285 10.4511 17.0377 9.2563 2.5632 16.47 23.0196 24.347 10.6162 15.0662 9.4477 11.237 20.3998 18.3046 8.5952 21.567 17.5784 10.864 24.7185 
7.3535 5.5817 24.7188 16.3404 18.2802 13.1114 15.8093 18.8586 11.8976 17.0158 7.739 12.2717 16.7621 16.2143 10.4165 10.3463 5.9067 15.473 28.2815 12.7146 9.1509 16.0206 17.4452 16.6772 20.307 
20.6675 22.2125 32.1877 4.7477 31.7219 3.8351 32.9109 19.5478 18.0101 28.3835 18.4273 27.0945 28.331 24.0185 27.4078 5.6447 19.3014 16.8805 33.6007 7.6792 26.7188 23.6197 6.2883 24.0553 34.9734 
14.1395 10.3365 24.7026 11.5048 25.6061 8.4089 22.1356 19.2536 13.1366 19.0797 11.5947 19.0413 22.3929 18.8609 18.57 3.0921 12.0092 15.6162 32.515 5.7576 15.9561 19.1864 11.7729 22.8754 28.7508 
15.4046 15.4619 24.5135 38.1431 3.2348 34.8253 17.4935 32.1282 25.6582 18.0421 16.0366 11.9026 11.7613 23.0623 11.3992 25.7854 15.3201 26.7166 30.7919 27.9898 11.4044 28.4158 34.5437 23.9544 8.741 
5.2268 7.4173 30.5787 29.1253 10.4138 27.5986 18.0301 27.3302 10.7775 20.0756 13.7841 0.4897 7.9882 11.7334 5.4166 21.8006 5.6892 22.6563 30.6576 17.8945 8.7746 15.3564 32.3341 25.4527 10.0653 
8.8501 9.5505 35.0604 18.1568 21.6179 12.8331 28.1531 22.762 7.6531 21.4665 16.0882 13.655 23.0138 13.2723 14.5506 7.5557 11.3953 20.3193 37.4978 3.9665 17.4339 11.7248 15.933 24.6077 25.518 
6.4446 12.3144 34.2563 29.318 18.1674 25.9357 31.1917 34.1131 6.8476 24.9866 17.4363 7.3009 8.7009 5.5733 11.9304 18.9679 12.614 29.9338 37.6949 17.2138 18.6615 11.7524 34.5066 31.7487 11.3643 
14.0614 19.1938 48.0244 28.8278 29.3865 22.4948 33.6114 40.1197 7.2661 34.7232 29.5554 20.8662 20.8936 5.9707 20.5143 19.9393 17.4485 39.3018 50.5238 12.7683 25.4735 1.8242 28.4481 41.3979 23.28 
11.6114 6.2364 20.1892 26.2102 9.8422 22.5137 10.6789 17.2879 19.9185 9.6175 3.8998 10.8804 17.2643 23.8689 4.6895 15.2996 5.8729 15.1871 19.4483 18.4687 3.0604 21.2406 24.1509 11.6566 18.4228 
9.0722 8.8419 27.465 14.2309 20.0397 12.4495 24.8548 18.5007 9.1599 20.7169 10.6376 13.3469 20.3122 14.7448 14.095 5.9524 9.2537 18.4014 24.984 8.3622 12.3321 17.8447 18.5555 17.8928 22.8791 
