I 150
J 15
33.4558 28.9328 31.8626 11.4708 30.3969 16.0579 17.6479 16.4981 21.5634 4.4301 15.8964 27.7896 29.2723 30.1075 30.4005 
21.7759 20.9937 30.86 3.7054 21.0217 7.7514 7.0796 16.068 17.4713 7.9298 15.4925 22.8995 25.1996 21.0907 20.9252 
16.2524 13.985 22.9098 4.7259 11.4264 7.7181 2.7463 13.2495 10.5863 11.3925 14.877 19.3955 19.295 14.116 19.408 
10.9061 13.8537 26.6941 10.3626 7.687 8.96 5.6137 14.7582 3.6887 21.8019 22.3136 12.6637 14.6932 13.2048 17.1034 
24.8473 13.5205 18.1232 6.7262 17.2798 14.7757 11.503 4.5446 13.7048 13.7267 7.4799 25.8072 11.5852 12.0875 30.0419 
29.162 13.7014 5.2411 17.8208 17.9012 26.5525 25.5897 9.5392 20.1274 29.4301 12.0214 34.9795 9.5016 13.5246 42.4452 
18.5394 16.5596 25.3792 3.4009 15.0353 5.9728 3.9332 13.9884 11.8839 10.9154 18.7409 20.8078 22.3637 17.5852 17.5194 
12.2538 15.091 26.39 9.6809 8.951 8.4191 4.3912 17.9684 5.3481 16.3372 20.269 12.8974 16.9578 14.8449 16.0543 
19.5294 4.2125 14.5956 12.1918 8.964 15.8249 13.875 10.5457 8.1161 18.9297 14.9318 19.3496 6.9118 5.7422 26.6524 
18.3194 35.4145 45.1054 21.4096 24.9015 11.3899 17.1712 37.5829 19.0804 27.8549 39.4962 12.653 36.3507 32.3386 7.3973 
6.4942 12.5208 22.0136 22.7349 3.955 16.5623 15.7734 23.1389 5.0677 30.8554 23.5684 13.0514 15.7773 10.9916 18.6188 
24.9385 3.9866 9.0412 18.1501 12.4983 22.5789 17.4564 12.4294 13.0152 31.2277 19.9234 29.7382 1.8967 3.3261 32.9357 
13.0347 13.8811 22.7669 24.157 8.5868 22.5549 20.5091 24.5667 13.7557 34.7928 30.482 15.5153 16.8443 16.1139 24.8007 
29.3146 28.177 30.8188 6.8693 22.694 12.5591 13.4869 18.6052 21.5739 2.0928 19.4535 26.4327 24.837 28.8406 26.7968 
33.0466 23.1698 32.491 10.1709 26.4403 15.094 17.6943 17.0867 25.2585 4.7235 12.812 31.8187 30.1991 25.788 28.0051 
20.5204 23.3941 28.1783 4.8312 20.151 5.1994 6.2219 17.6521 14.3736 7.5977 17.9778 19.4551 26.4804 22.4298 20.7798 
17.7353 3.5688 16.5396 17.7147 5.8208 21.1415 18.6016 15.307 8.5069 25.499 21.9975 20.6646 7.8197 4.1967 25.8051 
28.9794 21.8091 21.2737 9.899 25.1771 23.7713 15.5631 7.0684 19.1196 11.7913 3.5271 35.6314 17.7212 18.7435 30.4978 
10.9422 6.8327 20.961 13.7998 2.209 18.1025 10.0885 16.9481 2.5983 22.6476 20.7405 15.316 11.0905 7.0455 20.1116 
18.696 17.9465 25.3209 2.8984 18.8387 6.9441 4.2555 12.6444 14.2252 8.0037 16.2947 17.3641 21.0345 17.797 19.0463 
16.0016 30.3956 40.1913 21.2478 25.4115 11.315 16.4853 28.4955 18.8207 24.5224 30.8871 9.7109 37.9513 26.349 5.1415 
13.9052 4.4734 13.467 13.9249 5.4455 19.2714 12.9969 11.3447 5.4312 22.2602 15.8275 21.3176 7.9963 5.5092 25.7276 
22.97 2.6741 7.9877 19.1952 9.9694 21.588 17.7944 10.6395 12.3497 23.8417 16.7217 26.999 0.9515 2.4028 33.9397 
16.4389 31.3271 38.0589 19.6307 21.6922 7.8774 13.2588 31.6028 16.4091 20.6953 28.1333 11.434 30.6713 30.273 6.5811 
28.1339 15.7432 18.0316 10.8621 19.4419 18.909 16.0678 3.9997 16.7456 13.3997 3.4461 26.4938 14.6864 16.6678 31.2541 
24.1269 5.1812 8.3952 24.0803 11.043 26.2742 23.6007 12.6766 12.4272 34.004 21.6322 26.0961 3.2271 4.6146 34.3472 
30.022 18.5056 16.0117 12.6177 20.3674 20.0518 19.2613 4.3289 19.4664 18.0492 1.2142 31.6275 16.8409 14.0956 34.022 
31.3562 21.2737 21.2675 10.0602 21.9192 20.0986 17.4822 9.9048 21.0274 9.4668 6.2876 29.9174 17.8149 19.8794 35.8794 
8.0901 10.3217 26.7851 15.2587 4.2961 14.3063 11.2123 18.6642 2.1049 22.5441 24.4536 11.3125 14.1149 10.9382 14.5399 
11.1292 12.3221 25.2413 25.1778 4.3378 18.2301 19.8995 22.3838 7.1706 33.047 26.4541 12.8583 12.844 10.8176 19.4373 
23.1542 7.685 10.1348 12.5832 12.6283 22.7416 14.5379 4.2802 14.6368 20.7705 9.0297 27.7248 7.5183 8.1506 29.9415 
28.7837 9.745 7.3289 22.3713 15.5255 26.8352 28.426 15.0246 17.7721 32.0522 19.5072 31.2391 5.1 8.5893 37.3007 
30.0888 21.4466 19.5294 10.8048 21.166 18.4976 18.5343 7.5435 19.1822 15.0119 3.6045 30.0848 20.8258 18.1136 31.3631 
19.6498 6.2199 17.3735 24.8783 7.0724 25.6733 20.051 17.2671 10.9833 34.7559 21.8678 20.0026 8.2605 6.4359 25.8179 
10.0873 18.7768 28.3279 29.009 12.2399 24.1222 21.5373 28.9687 12.8396 30.9127 36.4658 12.28 17.7333 20.0478 18.2535 
28.0622 19.9866 21.8162 5.7626 24.8041 14.501 13.1707 12.0981 20.1717 6.4081 8.8671 25.4335 22.0913 22.2265 30.0601 
27.9725 22.4955 29.9202 8.2152 26.8403 12.8661 15.3614 15.8718 20.2976 0.9612 13.991 27.9016 26.3255 29.6055 23.8499 
9.0363 9.0423 22.4387 13.3923 3.1833 14.8905 9.2827 17.5754 0.448 20.6876 20.7023 13.4231 14.6827 9.9935 17.6483 
17.3503 2.2898 13.7928 15.5029 5.4336 18.2997 14.4488 15.4846 7.785 29.0616 17.6707 18.6617 5.0131 3.0114 25.5862 
11.3713 9.0707 21.8396 17.343 1.81 19.7382 13.2617 17.6257 5.0704 24.2431 25.5752 13.5694 11.101 9.1926 21.8895 
25.3242 25.7074 33.5938 7.2047 21.7038 6.5327 10.5679 21.6585 20.9273 6.1941 21.4646 23.7109 30.4906 25.03 22.303 
10.2737 13.6057 22.7724 9.7407 8.7369 8.0416 4.251 14.3108 5.6275 16.5259 17.1682 13.8301 18.5317 15.2954 15.7047 
37.0021 26.6787 30.2957 10.2148 28.4697 16.8972 17.3638 14.8647 26.1885 6.387 12.3162 37.1144 25.6428 29.4614 35.6808 
24.4403 12.3458 14.3057 10.2915 18.1417 21.135 13.7173 0.8498 16.0017 17.5606 3.6698 27.9192 13.1753 13.1154 31.188 
23.2279 21.2264 21.0412 2.8074 21.4865 13.2476 11.0899 12.3678 16.2369 7.4022 9.8016 27.5157 21.6622 21.7525 26.4008 
15.2744 10.0512 22.7158 8.1418 8.9713 10.0455 5.3015 10.2437 7.1121 15.0397 14.3417 19.0052 14.0663 11.6407 19.4154 
29.3917 26.3076 33.0596 10.0314 24.7056 13.6196 16.9612 20.3023 26.2302 2.22 14.6145 31.3486 28.4626 30.1857 26.4104 
33.2497 17.2244 12.7405 15.272 19.4404 24.5259 19.3592 4.3484 20.3432 19.1816 1.7911 31.7879 15.4977 14.6232 37.0336 
28.6812 20.709 28.8708 3.4987 21.5099 12.7084 11.737 12.6941 19.1392 5.2527 12.7863 25.1633 25.2722 18.4433 29.0494 
8.7416 15.4911 28.0562 28.929 8.3852 19.654 19.2865 22.3902 9.6838 34.5376 31.482 12.9078 16.3914 17.4939 18.6741 
8.8954 23.0146 29.9826 15.6043 14.8182 6.2285 7.07 19.4817 11.2797 20.0533 25.7285 9.4427 21.9394 23.8761 10.0048 
10.5534 8.5948 18.1592 20.1123 2.4008 21.0782 14.8007 18.807 5.1212 31.7164 24.5988 16.2862 10.6787 8.6377 22.2757 
31.8942 26.9465 28.9779 10.0955 25.2584 16.4459 15.0151 17.8696 22.1232 4.8119 15.7425 30.4835 24.7161 28.4955 30.7504 
11.5589 12.7422 26.1504 13.2332 6.7542 11.6698 6.6358 18.5967 3.0808 22.5417 17.8084 11.5042 16.179 14.3828 16.5713 
29.2336 10.4445 5.177 21.4262 19.4935 24.9449 20.1631 6.8446 17.2626 22.3805 9.9046 33.2865 9.777 13.1433 37.6184 
23.6522 7.7359 3.8565 17.9021 15.974 28.3003 20.5602 10.9859 18.3333 24.9159 12.6881 31.6782 4.5725 7.6154 31.4531 
18.3661 15.6742 24.726 3.9007 15.4533 6.2953 2.6289 15.0195 10.7062 10.7123 14.5945 19.3898 21.2335 20.5643 19.712 
27.1395 24.2042 28.5799 8.0529 22.4658 15.6144 13.4724 16.9556 23.3487 4.0637 11.5734 31.9823 24.5729 25.6599 27.5278 
27.5036 14.9097 19.2424 7.9798 20.9607 14.3162 13.1503 5.3115 16.0424 11.0069 6.3815 24.3729 16.7967 16.1661 26.2607 
18.119 17.5228 22.2182 4.4097 13.9459 6.7392 2.0158 15.283 11.8989 12.5798 16.9369 18.1952 19.4456 16.0985 18.7342 
9.5762 8.1791 19.2356 15.5169 2.0071 16.6936 11.4838 17.6919 1.0263 22.9085 18.7416 15.238 11.7459 8.2288 17.956 
3.3903 20.7965 38.0016 24.9873 13.687 18.2085 18.7959 28.1711 13.7799 27.1082 29.7075 2.6034 24.4091 25.4948 8.3339 
18.1223 15.6597 22.0719 32.324 11.8101 26.2008 27.577 24.5062 13.6307 39.6909 32.2089 20.7783 16.8562 17.8911 22.7063 
22.1423 25.9082 35.5583 11.841 22.0628 6.1977 10.9907 24.5406 18.0617 10.2635 21.248 18.2835 29.5987 26.7122 16.5477 
21.3731 14.8074 20.6493 5.0043 15.5496 13.4964 8.9099 8.8544 11.4584 12.2344 11.0105 25.1655 15.6981 16.7384 25.9738 
19.0762 10.192 19.7705 28.947 11.5971 30.6797 27.0553 22.7435 16.5532 31.2065 24.9537 22.1097 11.2313 11.3126 27.199 
11.7398 22.9057 35.6985 16.2231 19.6577 4.526 8.4466 25.0843 13.7356 20.4102 30.3982 9.2462 26.6995 23.0081 8.6505 
21.2316 5.6174 14.8231 11.1936 10.2082 15.4867 12.3195 5.7072 10.7451 20.0644 10.4108 20.5428 8.5094 7.3296 25.1816 
20.3781 15.7331 26.2678 2.7275 17.6956 7.3777 3.843 13.5368 13.7406 10.2416 15.2091 20.7375 21.6773 17.3913 18.1739 
14.1182 12.6165 19.1662 8.4331 8.8759 11.1588 5.1661 13.173 7.9445 14.5912 17.3089 16.0216 16.1406 11.0377 17.5161 
20.9933 28.5011 33.0458 10.7848 20.2902 3.6765 9.432 25.1264 17.3305 11.4794 26.0626 15.2674 24.1535 27.5731 14.2993 
19.5366 13.7107 18.2158 4.2011 15.4729 11.8087 6.856 8.7291 11.6415 12.5826 9.5427 22.7413 16.8663 15.8683 23.1078 
23.4531 18.0385 18.623 4.9784 18.8527 15.8679 9.3867 9.3726 14.9539 11.5076 8.1453 24.4445 19.7546 15.3536 25.0502 
15.6147 12.2101 18.2819 24.5585 9.974 22.9393 20.8642 21.1527 12.992 33.3899 26.8786 22.7479 14.5424 11.5296 24.6865 
15.1622 21.0964 26.713 8.2592 16.3745 2.0948 5.1906 18.2522 16.4495 12.8769 19.5156 18.0642 23.2883 23.0253 14.4447 
15.3239 17.2835 26.1994 7.2204 13.5171 6.1895 1.3443 16.1782 8.2814 14.5017 18.69 17.2038 17.4922 14.2085 16.8948 
21.7532 14.2274 20.0902 4.0306 15.6172 11.8804 7.3261 7.9376 10.4362 12.4913 12.0084 19.5867 17.3501 13.8226 21.0258 
26.2454 23.4395 23.0092 6.9267 22.0417 17.958 15.3133 10.8287 22.2976 8.2185 8.3291 31.5841 21.7642 21.6055 30.9755 
12.7885 10.4178 23.0266 8.8031 7.8608 10.4747 5.2974 12.3875 4.4383 17.6387 15.7046 14.2906 12.1599 10.3847 16.9321 
23.7846 18.678 23.528 6.4526 20.3812 16.077 13.8755 8.3749 20.5499 9.4633 7.664 30.6822 18.4387 17.2118 29.6691 
13.2196 30.1184 41.0792 19.8119 18.4877 8.6619 13.7106 29.4595 18.4181 20.622 29.9917 12.2925 27.8701 25.799 6.9696 
18.7078 25.944 38.637 10.9174 22.3339 4.4622 8.2402 27.1994 16.8932 13.7435 25.6727 14.1809 26.5186 26.6947 15.1331 
15.6003 30.8337 49.6288 22.8041 28.8256 14.3174 20.4212 36.6076 26.4577 29.4185 40.6843 12.1264 39.4814 29.6816 7.3168 
21.2213 9.4347 13.8581 9.0414 11.8793 17.2233 10.4541 3.8983 13.3885 16.6387 9.6859 26.8395 9.9394 11.452 24.0491 
12.9649 24.9301 41.1745 19.1359 23.9909 8.9182 15.0662 28.7344 20.66 23.9656 29.0157 10.592 31.7522 32.7409 5.4235 
19.1549 2.0979 10.3536 18.9238 10.8375 25.8092 16.2272 11.475 12.6738 24.2412 16.4392 23.9726 1.9289 1.2877 26.38 
26.3939 20.1163 23.4989 2.7754 20.3555 11.9366 9.8081 9.3059 16.891 8.5815 10.4679 21.6149 21.4773 16.1127 25.4579 
6.1768 13.5145 23.2125 25.3609 6.5544 21.5815 18.8963 27.3959 7.7996 27.7926 25.6803 10.5813 16.8835 14.5813 14.5372 
29.4891 19.1053 26.2399 6.8266 22.7958 16.6498 13.4156 10.546 23.569 8.2047 8.1653 29.9815 19.2106 23.5521 29.317 
15.5964 17.9141 27.2386 10.1061 13.8009 3.4634 2.7144 20.1147 10.6423 15.7479 19.5312 12.5916 22.0316 22.0077 14.1389 
16.5018 10.0397 18.278 29.8362 9.5963 30.209 23.4433 19.4282 13.7146 34.9826 23.5501 20.0101 13.1821 10.197 27.6859 
24.8147 18.0996 17.9399 10.7753 23.3026 17.2453 14.7714 4.6053 20.6994 13.7629 2.606 29.0428 17.21 16.8318 32.4321 
17.7581 3.3026 13.9461 18.3792 5.3832 17.8136 16.0792 13.9865 6.2176 28.6222 20.1287 17.6423 6.5249 3.7785 25.9607 
17.1892 2.9753 12.6965 15.5852 5.0818 21.2702 15.6497 11.8022 7.3409 25.5293 17.27 19.2065 6.1937 3.9007 26.306 
24.7126 24.0416 29.8247 6.2675 25.4713 14.438 11.5959 15.3994 20.984 2.7931 15.8464 26.5535 27.4616 21.5204 29.9389 
11.8081 9.8719 24.5152 20.3518 4.4932 21.9514 16.0237 23.7316 6.4174 26.0476 23.3816 15.7628 11.8528 10.9775 17.8082 
17.6545 15.928 26.1757 4.0982 14.3355 7.654 3.3767 11.4864 10.9539 12.7862 14.2501 16.2604 18.7961 14.9344 20.6388 
32.4671 21.1463 27.5536 7.3141 22.6602 14.9909 14.6313 15.7269 19.9637 4.3001 11.4722 27.7378 27.122 23.9292 32.037 
26.0379 5.9945 6.8655 19.855 13.902 27.8014 17.3013 7.752 15.9337 24.7132 11.7221 28.7216 4.1413 5.5587 28.0866 
30.2498 16.6519 16.5526 12.1872 18.3948 20.8639 14.0679 2.9524 20.6318 16.9083 2.9385 31.4798 13.5148 12.9613 28.8827 
18.6616 4.573 16.8007 12.863 6.5618 19.5151 10.4936 11.1142 7.3242 22.9547 15.16 21.9886 6.9821 5.7831 23.1377 
25.2353 8.6104 3.3066 20.5599 16.8043 29.2126 25.2935 11.6006 15.7613 26.7268 13.3105 31.5199 4.8502 8.7302 38.2048 
30.1622 14.2904 16.2941 11.3365 17.8713 20.1453 14.5106 2.2382 20.6072 15.3567 2.7832 29.7706 12.7473 12.8363 34.2999 
24.2293 7.1415 10.8757 11.1354 12.3995 21.396 13.2241 5.2486 10.199 22.5073 10.4128 24.4565 7.3266 7.6028 28.3279 
33.5365 12.368 4.0731 20.5177 20.8723 25.7687 23.1952 8.7863 18.4204 24.27 11.0651 34.0133 9.1198 9.3327 34.3953 
27.0613 21.2056 26.7158 3.4248 22.3503 13.9493 9.3974 11.8625 19.0167 5.1132 12.7466 27.2563 20.9555 19.8697 23.3695 
18.3665 9.0748 17.3452 7.5694 10.1296 14.4723 9.3773 8.0559 10.0686 14.4206 12.2224 19.4774 10.5881 9.5878 21.5614 
5.7077 13.3131 22.3204 17.118 5.105 15.3677 13.5531 19.983 4.3083 27.5899 22.579 9.3514 16.4696 15.3809 14.9687 
11.4634 14.8096 23.1513 11.1914 10.1581 7.5262 4.448 15.8641 5.1368 20.8311 20.3234 11.6412 17.8107 16.8794 14.1957 
4.3255 16.9233 25.2296 15.8913 7.582 11.7971 12.9046 19.2057 5.1743 22.7237 28.5348 8.2791 17.8549 17.4727 12.262 
10.7761 11.9564 22.7309 14.8232 5.0886 14.2469 8.2959 18.9492 1.583 21.7955 22.6498 10.7788 14.6783 11.2495 15.7736 
11.4668 17.6378 24.7795 32.5668 12.9031 25.2655 24.8811 27.2481 13.5317 32.7562 33.7021 13.8014 22.1284 17.4981 20.1128 
26.127 5.7378 4.9674 18.4878 12.8005 29.988 19.502 10.7035 17.2328 30.1308 14.1212 32.2871 2.7356 5.2521 33.9989 
19.7547 26.6332 37.6144 11.3396 22.3964 6.2974 10.4757 23.3208 19.9863 10.827 20.8449 19.8644 32.0308 24.8645 18.2197 
8.236 18.8746 27.694 28.5282 12.0225 23.5692 22.5615 24.4257 11.8562 31.0125 29.316 12.3286 21.2141 16.0661 20.7552 
23.8299 7.0142 9.0645 16.4044 12.7261 22.4787 17.6192 4.8265 12.4675 18.5912 10.0573 25.9099 6.8414 8.4415 32.1817 
2.5173 15.8189 27.7261 20.2725 8.6011 14.7534 11.0983 23.9905 7.8321 22.9934 31.9719 4.9391 22.4518 16.1141 9.7534 
21.6127 4.1052 11.1627 25.0287 9.7053 24.8585 20.4588 17.1069 11.369 34.283 22.2705 28.5531 3.6691 3.7709 32.9966 
20.0986 9.9292 18.5039 8.6502 9.8296 12.5556 7.2831 10.3269 8.0819 17.4945 13.9749 17.4213 10.3408 10.2673 23.5763 
15.8787 6.3722 14.9452 12.8682 9.066 16.8961 12.3485 10.3238 8.0146 17.5137 15.2678 19.4121 7.5075 6.8086 23.1492 
12.4347 6.5166 18.2908 16.4979 2.0387 14.7127 13.3644 14.3247 2.6057 23.5363 19.9483 17.054 11.8738 8.3228 20.3604 
26.6336 17.8532 20.865 10.5644 22.8983 21.554 18.6297 6.1376 21.0409 14.7615 3.368 27.7714 19.1622 18.3867 34.7716 
9.2623 9.7726 21.6718 17.5395 3.2597 21.2276 16.1224 20.7766 6.1996 30.4835 24.2286 12.3429 14.4464 9.9737 19.9295 
17.7206 17.0187 23.7068 29.3025 11.0939 28.4695 23.9592 24.4926 16.1794 44.0274 31.4584 18.5316 18.12 16.8582 29.2047 
34.7788 28.9356 30.7035 9.3795 29.95 18.7753 17.8538 18.0212 22.4728 3.952 15.2425 30.442 25.3982 22.937 26.7703 
26.5864 16.0959 22.0328 4.8952 17.3422 14.6881 9.7763 7.5929 14.3072 11.5264 9.9224 24.1864 14.8585 15.6312 27.1562 
3.3363 22.4619 29.7539 25.3374 13.3704 13.0405 14.5495 27.8872 11.0407 26.6932 29.6839 1.2255 26.5004 21.9276 7.1239 
7.8329 23.4727 34.1672 16.3887 16.0354 9.9809 12.0701 28.7821 12.7746 23.0182 26.1244 5.3641 24.2714 24.1995 5.2058 
3.7547 20.2641 37.1166 23.0849 12.6987 16.2793 20.6677 29.4907 13.6658 31.0405 35.3026 4.1136 28.5186 24.8234 7.9193 
16.2331 13.9665 21.7317 28.1149 11.4329 24.0382 23.1936 25.7235 11.8669 38.2846 28.3766 22.5596 15.2855 11.7517 25.9427 
7.4703 13.1214 22.8819 20.8498 4.7557 18.8696 17.4848 21.3209 7.0896 26.7827 24.2854 14.2511 14.3425 13.5782 15.3802 
18.2949 22.3085 30.1502 9.7092 18.6535 1.3521 6.5475 21.5377 13.978 11.4727 25.339 16.3623 28.0007 20.4971 12.0177 
12.0547 24.8796 31.7917 12.3097 15.9216 5.4138 7.5423 20.647 11.5302 18.4571 23.4925 9.2132 23.369 21.6931 7.1438 
7.4646 25.5902 31.6079 20.533 15.217 11.438 13.0074 25.3671 12.0029 24.1256 32.1777 4.4214 28.5783 25.6575 3.9621 
17.2871 11.437 19.3114 29.0911 11.7783 25.3885 25.9288 21.7598 16.6926 39.8807 31.528 22.9892 13.5593 13.959 30.5539 
18.9047 12.447 21.5245 6.1697 10.2265 10.9 5.0394 9.0667 9.5294 15.9741 15.1923 16.8451 14.7294 11.3157 17.9904 
14.8401 14.0122 25.3778 29.0199 10.9071 23.578 20.6911 21.6893 14.5397 34.3252 27.5769 21.805 16.1133 12.2614 24.9232 
17.481 8.321 14.1004 24.778 10.0089 23.438 20.8202 20.2497 11.0644 30.0694 27.879 21.1095 8.8965 8.1837 28.4232 
24.5711 15.8917 23.7466 4.0204 19.1625 12.3602 12.4249 8.6226 18.4574 7.8462 9.635 22.942 19.6474 20.0081 29.2952 
25.0586 8.7493 10.5205 13.5362 14.0088 22.3142 17.3055 3.3564 13.0401 22.6624 8.2526 29.2864 8.04 8.5495 28.8163 
20.7246 16.768 21.2212 0.3017 15.9055 8.2576 5.7471 12.6727 15.4521 8.1627 14.1171 21.1466 21.7961 18.1462 24.4511 
3.139 17.2682 29.1596 20.8715 9.9233 12.8339 13.5931 21.6336 8.5984 26.6992 27.228 4.0782 20.062 16.5333 10.4144 
22.1455 6.884 10.7581 13.7723 14.0752 23.8688 18.6837 5.5761 14.407 19.3894 8.5787 24.1782 5.5575 7.5369 33.7979 
4.0291 18.3566 30.7245 20.9805 9.4785 12.6688 12.8405 20.2296 6.7586 23.4994 28.6549 5.761 22.5292 14.8579 10.2963 
11.5863 18.4692 27.2924 32.3109 10.7322 28.5994 20.4205 29.4973 15.2694 31.9217 38.0851 14.2747 18.7784 17.7896 19.4218 
12.3715 19.9924 32.4281 14.8628 16.6971 6.1122 8.9084 23.5728 11.8746 19.3637 27.7015 9.7533 21.6393 23.6956 7.4505 
26.554 8.808 9.158 14.8374 15.7734 19.8907 16.3179 3.6876 16.7581 18.5056 8.9183 31.7783 9.2817 10.2386 34.8457 
23.9978 7.497 6.5678 17.0746 14.6447 26.0864 16.1546 6.0485 13.1963 27.2016 12.4406 29.7992 5.4341 6.4971 30.0807 
12.2795 16.4614 27.3546 10.8162 14.2409 5.0757 4.2525 21.8854 10.2421 14.6864 19.8439 11.8207 23.7798 20.0685 12.2931 
13.3959 25.1451 43.4981 16.9634 23.2026 10.2647 12.3523 28.1492 17.5005 20.9599 31.2992 11.4031 31.3912 25.1692 6.3778 
28.3452 24.2153 32.5497 11.5237 29.3003 16.3119 17.7428 15.6019 24.4461 4.5637 15.169 32.3422 25.795 27.3966 34.9443 
24.0515 19.5463 30.852 4.2034 19.8514 7.1588 5.8775 14.8139 16.3665 7.9738 19.1494 21.7118 22.5866 18.9621 22.4627 
18.9782 16.5533 22.7026 4.3893 11.778 7.7408 2.6364 13.7694 11.499 13.7709 15.626 16.1688 17.239 15.2316 21.3128 
10.5601 13.109 25.5652 13.5293 7.1933 9.4515 6.9771 15.4292 3.6177 21.6556 23.2824 10.7465 15.6177 14.687 16.4238 
20.0628 14.2755 17.1621 8.068 17.0 16.8872 9.6005 5.2516 12.4554 15.0562 8.2301 23.2723 12.4411 11.7373 29.5699 
33.3666 12.2439 5.4108 19.7073 21.8726 25.2565 23.5455 7.411 20.6056 28.3125 11.3291 35.3315 10.9773 11.0348 38.9976 
19.1423 17.7561 29.5059 4.1933 14.8099 6.2898 3.8857 16.7963 13.7609 10.3327 16.758 18.7401 19.153 19.0792 16.5037 
13.155 11.9831 27.638 10.6729 9.1447 8.3357 4.5644 14.7275 6.0661 16.0269 22.4242 14.1411 16.9578 14.3399 12.9939 
19.8005 4.8042 16.0576 14.5548 7.4751 15.7549 11.7471 9.7781 8.8472 23.8477 12.9515 18.8848 8.0151 4.8073 22.8818 
16.0413 30.6404 45.7707 22.2906 27.8722 13.2403 17.4905 36.4601 21.0432 27.4614 37.1711 13.4892 39.3467 31.3268 7.2609 
6.6549 12.9417 20.9826 20.1478 3.5837 19.2857 12.6642 23.8115 4.5509 29.8394 25.6094 11.2754 14.3052 14.2749 17.7987 
19.8216 3.7708 8.5073 21.6536 12.1019 23.4457 18.7388 12.1646 13.7942 32.2626 17.8039 24.1072 1.7248 3.0325 34.3673 
12.6579 14.1858 27.5782 30.4426 10.0094 26.1546 19.5126 25.2836 13.9608 33.857 30.3232 19.5182 16.854 13.0882 22.5711 
29.1622 27.628 28.7648 7.1156 23.6516 10.6689 11.0999 19.8799 20.993 2.0091 16.9723 24.9373 25.6764 25.0743 23.0774 
34.9905 27.1421 30.0376 10.2542 27.0698 15.6369 18.2012 14.3935 24.2221 4.1269 13.7291 29.8499 28.4413 29.5532 28.2923 
17.6199 22.679 28.328 5.5983 20.2422 5.7828 4.879 15.8474 16.8091 7.642 18.2319 18.707 22.4874 24.0827 17.3629 
14.8592 3.4875 16.0922 16.8566 4.8138 18.8187 14.9689 17.4188 8.1053 25.937 20.7412 18.7953 7.4011 3.6891 26.5681 
33.8847 17.4993 17.5195 10.7004 20.7156 23.24 17.416 7.7446 19.2438 14.9648 3.1238 28.2689 19.9411 17.1588 35.9196 
13.3731 7.174 20.4824 15.6597 1.9661 14.8314 12.504 14.6168 2.4155 25.5591 20.8509 15.5481 10.7974 8.0409 20.4308 
21.1202 16.7814 28.4805 2.7387 18.8052 6.7635 4.9983 12.9585 12.335 9.5589 14.0065 17.6973 22.3876 20.4396 22.3619 
16.022 30.387 42.3041 24.886 21.8261 13.1045 16.1521 29.8667 20.5973 28.7254 34.9504 10.1881 36.3804 33.6005 5.2039 
18.4738 3.9253 15.0748 14.2593 6.6084 16.4909 12.6759 11.3215 6.7513 21.1089 17.7203 18.6543 7.6964 5.7307 22.3178 
21.2918 2.6569 8.8072 18.1352 10.2742 23.4477 20.8064 11.5081 13.4134 24.7029 16.1676 26.0082 0.913 2.3318 27.4556 
15.6561 28.6068 42.086 16.5212 24.4409 9.5036 13.9432 26.4282 19.2408 18.7093 28.6127 10.8893 28.9618 31.8945 6.133 
29.6081 15.7303 18.6122 8.9858 16.8809 19.584 13.9742 3.3237 16.2693 13.5575 4.0542 29.9124 14.1078 14.2723 29.4947 
19.9822 4.6641 8.3802 23.1922 11.2333 28.1227 21.017 13.863 14.8037 27.4728 17.7723 29.8952 2.5166 3.964 34.7411 
26.8956 13.9336 16.8429 12.1954 21.7129 20.9451 19.6484 4.6196 18.1589 19.7389 1.2722 29.5062 14.7434 17.6322 38.6875 
27.5325 19.0943 20.8717 10.1949 20.5621 21.0121 13.332 9.5934 19.5486 10.7737 5.6032 31.902 19.2194 22.6118 32.34 
7.3475 10.678 20.7859 18.2144 4.6221 13.825 9.9658 21.4177 2.3006 20.6955 20.1453 12.3118 15.6882 12.0274 13.7176 
11.1963 10.2036 20.1994 23.0016 4.3821 19.5479 16.9512 24.4416 8.2798 34.2553 26.6081 13.4242 15.4244 12.8441 22.8019 
23.4605 7.9178 9.2959 14.1285 14.0471 21.9124 14.8148 3.9728 13.1724 21.7764 10.1666 29.0589 7.6454 8.8166 32.2008 
25.8921 8.6659 7.1836 27.8379 18.1364 30.1983 25.9291 13.8416 20.3953 35.466 18.2592 27.2999 6.665 9.1325 37.1788 
28.0128 18.8 18.1132 9.8757 25.5774 19.94 16.1593 6.1692 22.78 14.0009 3.1134 31.7098 18.6259 17.6201 32.2351 
18.0262 6.3333 16.7726 24.6744 6.8898 20.6483 20.6799 16.233 10.8568 31.0716 22.1502 20.5653 7.9416 5.7116 26.3405 
10.2685 18.4428 26.523 30.4661 10.055 23.871 19.7858 28.6555 12.7919 37.0852 33.7144 12.7313 20.0008 17.5211 19.4148 
31.4957 18.0155 25.7249 6.7843 21.8687 14.6699 11.065 10.0462 17.6806 8.2955 8.2218 29.0874 20.8681 22.8293 25.76 
29.8594 28.9185 34.2958 9.3039 26.7291 12.067 13.4933 19.3007 25.6402 0.9514 16.5332 24.6432 27.7833 30.1717 24.8967 
