I 150
J 15
26.5647 11.4274 25.1915 20.8313 15.7464 22.8796 11.7353 9.0363 15.261 31.9414 24.5285 27.3063 29.1951 19.8964 17.8362 
20.4901 7.8073 24.8444 4.5342 3.0446 19.1406 22.9234 23.6907 9.5881 12.2437 31.279 13.0165 12.3519 3.9648 5.8842 
0.5217 21.3423 5.5298 18.1209 17.9147 16.2781 24.8143 33.2577 16.817 9.0217 19.9117 8.5348 34.2994 14.5706 21.7201 
30.3013 17.7604 26.4591 26.6338 19.724 15.286 5.755 7.5658 13.6793 25.5833 17.8626 31.7403 35.0591 20.7175 22.857 
30.6274 20.4444 27.2376 29.2056 23.3916 16.8734 3.5838 8.6195 18.7955 35.6748 18.685 30.8324 33.9013 27.0548 26.8505 
15.7506 10.9297 16.5414 16.6916 8.8553 12.2123 13.056 18.4664 3.4635 16.7887 18.6703 18.0035 25.1287 10.4677 15.826 
24.1591 11.809 28.7908 9.9061 10.352 30.4217 34.5246 32.5284 16.4061 18.0561 34.5051 22.9232 4.4397 13.5336 5.1945 
33.8345 10.6532 30.9252 21.1862 14.5939 20.5974 14.8387 11.1461 16.2236 29.7242 26.465 32.4821 27.0513 20.5525 15.2082 
11.6352 15.9041 15.428 6.8027 10.0164 20.6188 29.1639 28.1935 10.8446 4.8373 31.3663 4.8311 21.005 5.6497 15.396 
8.7553 17.8311 11.4968 9.9858 12.025 16.5961 30.8118 36.6698 12.0399 2.9013 26.5865 3.0764 23.9014 8.4575 18.8785 
34.3052 8.1328 32.4922 17.3642 13.4032 25.7246 19.7916 14.7161 13.8169 27.6866 29.9469 28.157 18.4412 16.4303 9.8631 
8.0853 18.9916 6.4346 14.6611 13.154 7.2999 20.3858 26.4351 9.648 13.8105 18.0905 12.2317 32.4265 12.561 17.8069 
22.3072 0.6342 24.9676 11.9625 4.5774 18.4942 19.0716 22.3914 7.6281 17.2698 31.5508 19.619 16.7721 8.339 5.6652 
25.1897 1.6442 26.6011 9.4513 5.8634 21.803 22.039 19.1727 11.5482 22.5169 30.8513 20.2481 14.3729 10.2991 3.7734 
19.4118 9.8625 26.954 4.0794 7.9528 23.9574 26.0658 30.6936 13.303 14.1844 33.548 13.3679 11.4431 7.2902 5.3018 
14.2468 25.841 7.7429 23.8379 21.463 4.6728 18.2924 31.1672 18.3777 24.0391 10.0012 18.8204 42.5277 20.4625 28.4952 
9.1988 16.4188 6.7764 17.0997 13.2574 8.2282 19.5409 22.6183 8.3591 14.3566 16.8182 15.7647 25.6949 11.4111 23.0546 
22.6005 12.5768 20.9986 19.2327 11.91 16.0379 11.2361 11.0126 8.6259 26.0262 19.7835 27.4572 28.1945 14.0719 15.5739 
27.7472 11.5401 36.0028 11.6159 12.3675 35.779 28.866 32.2872 17.8146 22.6526 37.119 23.4827 4.2584 16.3924 5.9655 
17.2124 6.158 18.3132 8.9285 3.2862 15.2193 21.0313 24.1676 2.0732 14.7991 22.4955 14.3616 20.25 5.5773 9.335 
32.2236 13.3683 31.5596 15.5065 18.4399 31.8513 32.0731 37.3309 19.3616 25.195 45.1761 27.8645 2.609 20.4693 9.002 
22.9193 5.9705 22.073 14.6812 8.7727 21.4539 15.5785 15.5823 8.3705 24.3314 28.9524 20.6167 21.9532 15.2564 11.9661 
33.1161 20.4932 36.5291 29.808 23.8485 24.7874 16.39 5.041 21.4541 33.5085 29.8186 37.6271 33.4547 26.2389 26.7567 
39.9284 20.7966 32.27 28.511 25.0124 23.2241 15.5327 3.1768 22.6131 32.3913 29.1982 40.2335 32.2704 23.1246 23.9026 
22.4184 14.0901 27.8787 4.4465 12.7945 28.1886 37.0283 37.8423 15.5829 11.6821 33.9087 13.4411 11.5808 10.2662 10.6011 
24.5284 11.2099 28.0554 7.153 8.8359 28.4052 28.1994 28.4238 14.0449 16.3824 39.29 17.1928 7.6909 10.1975 4.9559 
27.8404 16.0786 28.7154 25.2441 20.5936 21.1466 9.5568 3.7186 15.3643 32.0864 22.41 36.9481 27.6689 22.9509 24.7611 
17.9502 24.3065 13.6669 31.6376 24.1363 5.8788 13.0972 24.7253 16.6273 30.783 4.9425 25.8279 41.8883 22.3769 28.3244 
14.9394 11.6776 13.8324 6.6138 4.8325 14.5574 26.1588 24.8265 5.1013 10.7966 28.2536 10.8522 18.7019 2.3134 12.3242 
13.4199 13.2757 12.8197 14.9212 10.3568 10.3833 15.0412 21.5558 4.0424 18.1869 21.1731 15.9806 25.7704 9.2229 18.9393 
24.2247 3.3702 29.3119 15.3966 9.527 24.307 21.7391 14.8061 8.7408 22.2717 34.3405 19.9808 17.4782 11.7978 9.3995 
3.9736 20.5817 2.3674 17.5534 15.4334 12.6805 25.6466 32.5706 14.2554 13.1767 19.3839 11.8795 32.021 14.231 28.2961 
0.268 25.0413 5.9964 20.9808 19.4484 13.7908 28.8561 37.4205 14.5375 11.3293 19.2184 10.0258 34.9993 15.2812 22.7249 
29.7459 14.0986 31.4017 25.2398 18.6242 24.0409 15.0995 8.1334 19.0576 33.2422 33.6939 29.4874 23.5188 22.7412 17.1938 
4.256 21.9357 6.2061 17.1072 16.5443 14.2395 27.7219 33.914 13.7627 9.2727 18.3583 7.7662 28.3521 11.1255 18.8187 
21.6751 4.7121 22.9542 7.1065 2.7281 20.7763 21.5239 23.0656 7.9706 13.0106 30.554 17.4648 12.8404 4.8835 4.6206 
15.6189 17.1931 20.5918 4.5318 12.4227 26.3793 33.6821 31.8938 14.2618 7.381 32.1339 7.9833 16.9827 10.0915 15.2355 
24.1357 10.3271 22.6216 19.9928 10.3902 16.3123 11.8181 13.6502 7.4896 22.1644 21.0949 25.5088 26.9915 11.3748 16.5581 
23.0815 18.8534 19.5996 29.1215 21.8898 11.4472 2.9301 10.9751 15.4112 30.257 14.3355 28.751 32.2856 20.1293 23.7592 
36.8047 8.6916 30.6841 15.4023 14.1477 31.7559 27.7328 26.013 15.1654 28.6819 44.3998 23.8189 12.1593 19.116 8.3125 
26.6753 8.0647 31.3998 20.4403 14.8573 22.3041 17.3091 10.6569 13.497 24.4121 32.3902 25.5326 21.3317 16.4799 13.15 
26.4649 7.3464 27.6053 13.4835 11.3941 28.9945 26.0703 25.62 16.442 27.6005 36.9977 26.8821 11.2889 13.735 6.2927 
29.2916 9.9968 29.0227 12.5201 13.1831 29.4602 32.0158 26.7206 18.5595 21.9638 39.0435 23.6121 5.5811 14.1962 5.3537 
13.7081 16.9123 10.565 23.0721 12.9581 3.7635 11.0438 22.8164 8.2758 22.142 14.1341 17.0212 33.0267 14.0221 24.9135 
29.6426 9.7636 32.1309 21.1552 14.0637 19.9874 16.6109 11.1185 13.8311 31.4666 25.8949 31.3813 26.6789 18.9178 16.921 
6.7257 19.1189 3.8666 16.9584 18.4465 7.3182 21.179 29.1136 14.709 16.5503 14.561 14.244 33.6664 12.9742 23.1597 
13.1576 10.5519 16.5519 12.8292 6.6059 14.8719 17.284 24.1981 1.587 12.394 22.3771 15.7408 21.0123 5.2288 11.6043 
24.3053 5.8577 28.7227 17.1195 8.3801 19.4748 18.7803 15.5502 9.9815 23.4307 27.3834 25.6071 21.3445 14.7047 12.0916 
4.5791 27.3526 0.4261 23.1206 19.2132 9.9608 26.4459 36.1121 15.173 16.4919 14.4644 13.3993 38.3484 15.6824 24.5975 
28.5066 24.8697 23.6027 28.1775 21.7286 11.6538 0.9575 10.7042 16.1819 29.0004 14.2556 30.4464 39.207 24.1672 28.7371 
4.5557 24.0616 3.4274 17.0806 14.8489 12.2441 20.2089 29.132 14.2797 12.7702 19.6795 13.5459 27.3814 16.7597 21.169 
22.0758 26.6332 21.5713 29.6681 20.0359 7.7594 4.999 18.5935 17.6298 33.85 8.8368 30.4826 42.8593 23.4995 28.7119 
8.4782 29.8271 11.7115 17.8467 20.358 22.2512 35.3734 36.2594 19.6467 10.458 29.2826 8.2071 29.8866 21.2352 24.5467 
35.777 19.9504 32.2531 25.1358 22.6382 26.8323 18.749 6.7978 19.5343 39.7611 32.0261 37.0227 30.8029 27.0024 20.1349 
27.706 21.0037 23.7665 27.1037 22.0349 14.9119 3.2118 7.8316 16.5467 34.8166 19.4665 33.526 36.6328 23.4888 24.7636 
29.2499 14.6605 34.9694 9.4933 14.8794 30.2275 36.0421 34.3704 17.4773 22.3967 38.4432 21.3454 2.8362 15.4495 7.587 
16.9016 11.9586 12.6024 15.8244 8.7006 9.9432 15.0444 19.4956 4.1802 15.5966 21.4829 19.2097 24.9084 9.4899 15.4794 
16.7005 15.0045 18.4206 22.1587 11.6865 8.2047 10.2074 13.8866 8.6734 21.5648 15.4326 21.9913 26.0916 14.443 17.0561 
12.2084 14.934 8.9671 19.4843 12.4721 6.851 16.3235 22.6727 6.7562 15.8844 14.7016 14.3588 29.3562 11.655 20.8748 
10.6136 28.2988 5.4643 28.0701 20.9095 7.4659 17.8983 33.4438 18.9737 21.707 12.1584 17.7635 37.1799 19.0006 26.9575 
22.5185 7.2148 20.6509 18.1311 9.3027 19.0756 13.2191 14.7128 7.3509 21.5848 26.5456 23.975 19.2385 13.5187 13.7105 
22.3085 5.457 20.6008 13.0214 4.5521 17.4979 18.4084 19.5628 4.1921 18.1091 26.235 16.3586 16.3155 7.3298 8.4251 
4.0645 23.0749 8.8343 16.3586 17.8746 19.0947 29.2625 36.4793 17.4501 10.3147 25.3775 9.7913 34.819 17.6141 30.2397 
21.0904 3.2902 25.8358 8.2399 3.394 22.9146 23.4188 21.0639 9.6918 17.8506 27.8047 17.3732 13.0783 6.0586 4.4173 
22.6641 18.6006 16.4723 25.6264 15.1104 8.6128 7.2627 12.2148 10.295 24.3462 15.4287 23.3566 32.4509 17.8583 21.4876 
37.2065 11.1347 36.7554 19.8506 16.3062 22.8176 23.0476 12.0338 16.5915 33.2848 38.1695 31.1699 19.6666 21.2947 12.3898 
4.7547 22.1056 8.7939 13.2103 15.8353 17.8542 29.3724 33.8442 11.3794 6.772 24.3588 6.8573 28.4578 11.8111 19.8165 
12.6788 10.9495 15.5073 4.7842 5.5971 20.0564 23.6331 26.3196 6.9239 9.3201 28.5669 9.3752 19.1091 2.042 9.9382 
26.7008 18.4715 20.2444 21.1228 18.2105 12.5768 4.7953 11.2126 12.0463 29.4294 15.3202 25.0294 28.5575 21.5905 25.1336 
32.6813 12.888 36.7777 22.2686 18.8701 26.2216 18.2603 13.0925 18.7577 27.1889 29.5898 31.6719 20.7051 18.1113 16.0133 
15.6117 10.7828 14.8533 14.1724 6.1616 13.1599 17.4524 16.5489 2.0238 17.4359 19.8232 16.0921 19.8807 7.1166 11.6895 
22.8128 9.1471 25.1215 4.5535 8.0543 22.1424 32.2481 29.5713 13.8217 14.7815 31.7658 14.9576 10.3717 8.7305 4.0071 
20.3486 9.3467 25.0683 1.7723 5.8446 25.628 32.0537 29.7362 10.6818 12.222 33.9426 11.6807 12.6068 5.2396 6.8296 
27.2077 5.5814 21.6358 16.7304 8.9504 19.0549 17.3829 14.6987 8.2729 20.6273 28.7893 23.0099 23.2758 13.195 12.0544 
22.4574 15.3846 24.8421 4.8296 13.155 26.6002 35.2296 34.7366 18.5676 11.068 34.9116 11.8597 9.734 11.9237 11.6775 
23.6864 9.9232 25.1316 2.9675 7.3978 28.1946 28.6444 29.2012 11.6988 11.9737 37.1015 14.72 11.3755 7.8821 7.6885 
12.9371 23.3421 8.2374 21.7041 18.3386 3.6999 16.2878 29.9147 17.0116 23.6645 7.5696 21.8183 33.1761 21.4932 27.3791 
21.675 9.1038 22.33 17.2592 9.503 15.4719 13.385 11.5157 8.447 21.9797 25.3389 21.7087 21.6958 14.2216 14.2072 
24.7706 19.178 18.5705 25.6165 19.5178 8.7619 5.9091 13.3451 13.0928 25.2775 12.4143 24.218 35.6577 17.9416 25.3228 
14.3987 9.6595 15.725 11.0093 6.2063 12.8428 19.9029 23.6039 2.6498 14.2499 22.9185 13.4884 21.9925 5.6924 13.2784 
25.4456 19.37 26.7198 29.7524 18.3558 13.2197 3.7457 7.6645 15.5959 31.9289 19.9918 27.4744 33.3419 21.4484 25.6364 
20.0982 12.2196 23.7322 1.9975 9.1722 25.0522 27.6832 36.5247 14.5909 8.6991 30.6786 10.8332 14.1821 8.074 9.5612 
23.7816 15.0794 17.8465 25.9952 14.6141 9.0295 5.4247 14.0629 11.2184 25.6632 17.5486 23.5422 28.8022 19.8678 21.122 
28.0181 6.5488 34.483 12.7245 12.4722 29.3509 26.0287 29.113 14.6957 25.0092 39.2445 24.3657 9.3752 11.9118 3.7281 
12.1118 17.5089 13.2837 19.6098 10.5078 6.7933 14.9423 21.4421 6.9547 16.1088 15.0691 18.8798 28.0029 12.1667 17.6677 
37.4467 21.9903 41.8338 35.7668 24.0593 26.4147 18.5944 7.0333 23.7058 34.8331 34.9687 38.5617 33.3219 31.2278 22.3213 
33.9175 8.1332 31.7922 20.2134 14.9119 23.0308 21.2111 14.0841 15.3485 30.034 30.4918 29.9995 22.6835 15.4568 12.9513 
25.801 2.1395 24.2152 14.2597 8.5062 27.066 23.8081 21.359 10.8927 20.509 36.9853 21.5916 14.849 11.0778 4.2611 
34.3421 11.5615 33.6816 22.1222 16.2898 23.6537 18.35 11.1957 16.5273 32.1454 34.2421 34.8565 25.6492 19.9913 17.882 
20.8513 12.0086 23.8002 22.8366 15.0619 11.629 8.9229 10.2227 10.1523 26.0088 23.4709 21.7321 25.7659 17.2204 20.3565 
31.9544 12.9444 31.7938 9.7863 16.3715 34.5326 35.8105 38.3244 17.4275 21.9526 48.4436 22.1898 2.9834 14.8778 9.3162 
15.4355 7.1613 18.0763 6.992 2.5209 15.7373 24.1558 23.4392 3.571 12.1112 28.6087 11.3235 19.8591 2.7529 10.2215 
23.3686 5.3753 23.536 13.54 7.7565 17.828 17.848 16.7973 6.4033 19.5998 27.3456 21.1774 22.6259 10.3747 11.5022 
5.5112 20.8025 1.0247 21.8507 17.1586 11.0636 23.8158 34.7526 16.1356 14.4374 18.3683 15.1516 34.1176 16.4951 28.937 
28.946 15.2444 21.3864 24.0144 17.662 14.366 6.4628 9.004 14.0473 31.6381 22.5018 32.0481 31.423 20.1807 22.1615 
21.1894 15.1906 18.9369 25.2454 16.9014 8.8606 6.76 13.5793 10.2517 24.8495 17.7347 26.0813 34.2177 17.1367 24.1247 
23.5006 26.371 16.4321 34.0641 24.1567 11.1391 12.6255 19.6898 24.4555 29.0266 5.791 30.5343 40.6942 27.9065 31.9774 
20.4913 19.113 17.4234 27.0352 19.8128 7.253 5.392 16.5603 16.3007 27.6794 10.4544 30.4443 35.8297 20.9178 26.7365 
21.5107 19.6439 15.2782 26.1012 17.3732 5.1635 7.5255 17.7929 11.9855 23.5116 11.3124 27.534 35.2472 17.2468 23.7863 
17.2794 7.4369 17.1961 12.3842 6.0279 15.2949 17.7066 20.8754 1.5195 16.6038 25.8157 18.7656 21.985 7.4408 11.1041 
10.1503 14.1049 12.0654 11.0548 10.4945 13.3294 21.1684 31.6753 7.6204 8.0035 21.0262 7.917 25.567 5.5407 17.5808 
23.4767 16.4913 20.9825 22.3533 16.8214 12.3607 5.391 9.8515 12.2849 26.0509 16.5 25.68 29.8633 18.5845 23.5543 
31.0627 11.6148 26.4947 24.4638 14.0283 20.0812 12.7655 9.1107 12.5651 30.3895 30.3445 31.1525 22.5084 19.2094 17.1353 
16.8166 14.5352 21.0131 4.3583 10.6135 28.7882 36.7623 32.6736 15.1441 6.3078 36.7205 8.1781 17.9521 10.1813 14.7076 
32.8055 19.0289 27.5427 25.8234 22.9279 14.2593 6.3178 6.9628 18.0547 31.5728 21.7134 30.9785 28.6307 20.7547 25.6141 
26.9318 15.6909 27.5386 8.6913 12.1973 30.7256 36.4169 39.1864 19.9905 17.6374 42.7659 17.9059 6.7607 12.8267 9.7392 
12.6569 18.3526 7.825 17.8155 15.7908 4.2575 17.5918 21.6551 10.0147 17.5663 11.9172 18.101 30.8551 12.6399 21.1668 
8.281 16.9272 6.302 16.3149 13.0024 8.3755 17.3634 26.8416 9.0079 12.351 16.6664 13.5666 28.8857 12.211 22.4345 
21.3968 4.7456 24.8384 6.2352 3.0188 23.2327 23.8727 26.7761 8.4758 16.0128 30.9534 14.2942 13.3213 6.1799 4.6511 
24.0173 2.6825 28.0793 12.6202 8.124 20.4003 19.7259 20.3808 10.5432 23.7825 31.0953 21.8221 15.6918 11.0343 6.6139 
21.4507 5.9783 23.2574 4.844 3.9014 21.3804 29.6746 27.9926 8.5607 14.7817 29.4932 16.2771 12.4388 4.6933 4.4042 
8.8219 16.0586 8.2906 16.6274 10.4409 10.6797 20.9268 23.5007 7.1163 14.8036 18.326 12.3365 28.9118 8.5651 18.8975 
25.8651 5.7653 19.8772 14.9563 8.076 15.5873 16.9924 15.626 7.4438 19.2356 24.3278 21.2597 22.9374 12.0619 10.7242 
35.1339 16.5046 35.9804 24.7244 21.2817 23.0239 17.1894 6.7317 17.367 30.787 31.698 33.5216 29.2743 23.894 20.3399 
26.7618 15.5207 20.7271 21.9589 19.4416 13.2181 5.2557 8.5897 13.277 30.1499 15.9303 25.8256 29.1859 18.2812 21.2265 
14.4341 13.6412 15.0112 12.9292 7.5955 9.1356 17.742 22.6681 3.019 15.138 17.9815 15.9309 25.8407 7.4848 15.2544 
28.9334 12.6925 21.8705 23.2696 14.3369 15.7418 9.4753 9.0609 11.9241 28.3427 21.2369 25.6885 26.7146 16.6756 16.2318 
17.8577 25.987 11.0343 25.6186 22.3787 5.2691 15.7823 23.4052 20.3096 24.1178 3.7058 27.0773 39.8713 22.4296 32.0658 
28.8027 24.1635 24.7186 30.9348 22.6522 11.2513 0.9924 11.5009 15.7305 33.062 14.1169 33.0048 32.994 22.2404 22.9351 
7.4636 20.671 6.6231 17.1196 11.9377 9.9846 18.2348 28.9484 8.5127 12.0926 15.5134 14.5468 27.8501 10.6349 23.4768 
8.8606 15.2633 10.7351 12.768 11.3407 11.1344 21.7849 30.2659 6.4746 9.9927 21.7779 10.2597 22.9658 6.9717 19.0183 
11.8092 19.7971 18.3173 6.911 14.199 22.9148 32.8237 39.5607 16.8387 3.0544 32.0449 3.647 17.6791 9.7688 16.5371 
17.1246 18.7464 14.8524 20.6448 17.668 5.8697 8.4843 15.1086 9.9361 22.9121 12.5266 20.2265 29.6105 14.8695 22.7557 
15.7194 29.4359 11.195 27.5652 26.6696 6.1933 16.4418 28.7455 18.3362 22.5312 5.6292 24.2283 44.3316 20.8413 34.801 
10.3845 13.6415 16.0327 7.2307 9.1082 20.0646 26.4596 27.7144 8.2376 6.1956 25.0648 7.0203 18.9501 5.0769 14.6075 
16.0605 8.9607 17.4777 8.3876 4.3761 15.452 21.8223 26.4977 4.4616 9.9672 23.2356 10.7273 18.1912 2.7476 10.5093 
27.3774 8.7242 22.4492 15.0412 8.7341 16.1108 14.9499 14.6812 8.4762 26.0421 25.2839 26.1276 23.0866 11.8038 12.0212 
29.7847 18.7862 22.2221 27.8712 19.728 13.0202 5.0959 9.6911 14.9854 26.1234 21.1403 30.5282 30.3023 21.1444 20.702 
2.0942 26.7213 8.029 18.7336 19.76 14.9602 29.5416 32.0645 18.6257 9.0742 21.5599 8.7241 30.4577 14.5336 26.8527 
26.1186 9.2824 26.1114 20.8106 11.8328 23.2198 17.236 11.5293 12.2254 24.6388 32.6304 27.3153 20.9307 19.3912 12.8701 
20.9441 21.5123 19.934 25.3049 21.5173 9.2182 4.2431 16.0446 16.5988 32.1174 9.8556 30.8265 39.1569 22.0553 24.3486 
25.3945 8.0381 25.1003 8.0706 8.1621 23.77 26.5231 24.2403 15.0532 18.7016 36.204 19.3162 7.9516 11.8618 2.7001 
13.6457 12.5328 18.4252 3.5351 5.4951 21.0493 24.9556 29.5607 8.3505 8.7702 30.6372 9.2983 19.4457 2.7986 11.1223 
17.0054 16.9024 19.0383 5.4356 11.4572 26.5168 31.8193 37.9836 16.4705 6.6723 37.0177 6.9504 16.5435 8.7495 13.6367 
26.3797 27.2506 19.1164 28.2538 23.3357 9.8229 8.591 18.8012 19.6003 31.3978 6.8348 34.2495 47.023 28.7444 29.1641 
33.5493 13.2499 33.5899 20.7059 14.5686 22.1692 16.3648 9.8602 16.3801 27.7297 32.6727 26.4016 24.2651 22.6973 19.3228 
23.5393 22.4185 18.4997 30.4888 22.1661 6.1947 9.2556 17.3117 20.5375 27.8041 7.1341 30.5572 35.2585 20.693 27.2287 
16.8974 8.1132 23.0375 2.6221 6.1566 24.7105 29.4859 25.6337 10.4522 11.0654 33.9263 14.0739 11.4538 5.183 6.7242 
11.3548 19.1048 8.9848 15.2419 13.6008 7.5954 15.5395 28.2982 8.0017 14.2214 16.1922 14.8551 28.994 12.4294 23.173 
4.8126 18.9459 5.7541 15.5691 13.5894 10.9477 22.7992 32.9284 13.0752 11.4316 19.3882 9.4098 27.3606 13.1463 21.2418 
24.5089 22.1697 18.0768 26.9452 20.0106 7.8797 6.8578 16.0342 17.5245 28.5735 11.1818 24.7377 35.9195 24.1957 28.428 
12.6718 10.134 16.0704 10.3101 5.2038 11.8807 19.5077 20.5249 3.2501 13.0762 20.2279 11.7654 21.006 5.5486 12.8177 
8.3662 25.0245 2.8846 23.7379 19.0985 7.8499 23.1396 34.2033 15.4278 16.0924 11.6596 16.3332 39.4758 17.9619 28.1835 
19.6538 19.536 12.561 25.16 16.4124 4.2143 8.973 18.8862 10.5768 21.4939 11.8979 19.6999 34.1739 15.8119 26.9723 
9.0095 20.1365 12.6563 12.0075 16.8984 21.9392 29.0022 37.3842 17.1399 1.1233 29.3362 0.4683 21.6414 9.8894 21.2836 
17.9853 18.7337 16.1627 22.1987 17.4242 6.346 9.3349 16.4599 9.2441 21.8855 12.5203 24.4124 35.2365 16.0195 22.4905 
12.853 26.3088 5.579 27.2063 19.3662 6.7644 18.1824 29.1406 18.6037 19.2799 10.8683 22.6386 39.5812 21.6565 31.9753 
30.1069 8.397 27.8039 22.2243 16.7314 27.48 21.0174 11.9322 14.2488 26.645 31.3478 31.62 23.9734 16.7974 12.9084 
9.5864 17.6837 11.7618 8.4091 10.0664 19.3524 27.4369 30.987 12.3487 4.8165 29.7019 4.0063 23.1224 8.3202 17.0055 
20.0412 11.0079 19.65 17.9222 12.5549 13.2584 10.761 10.6817 7.6811 24.9122 18.8982 23.6169 27.5643 13.7731 18.0793 
26.8 11.2122 24.2189 23.0653 16.2541 17.668 15.4868 9.2938 14.6612 25.8597 28.6568 30.864 25.9684 18.7859 17.5825 
22.2867 6.415 18.9181 4.8349 2.9967 18.8101 28.0747 27.8249 8.2333 12.6899 33.2915 15.2011 11.9362 4.1556 6.6653 
0.5027 26.2664 5.5673 20.3969 16.2965 16.0522 28.2912 32.7228 14.7614 11.2969 22.5384 9.4542 27.9735 14.2954 22.3513 
27.4981 17.5069 22.3728 26.6482 18.635 14.2464 5.4213 7.554 13.6833 26.8712 22.1594 29.8134 34.7262 17.5869 24.6055 
28.0675 23.7571 28.2505 32.5975 20.9233 16.626 3.0774 7.8278 19.1932 32.5157 16.8046 36.3766 31.1531 26.0559 28.4946 
14.6305 11.7161 13.1842 15.1188 7.4983 11.8059 13.09 19.4058 3.2572 16.2666 22.463 19.0695 22.6495 9.4612 17.3401 
26.2034 11.004 30.4701 9.331 10.8121 29.0491 32.7746 31.6653 17.4957 17.856 39.1886 18.6694 5.2623 11.4056 5.2558 
31.3023 11.0792 31.3582 19.6138 14.509 22.1664 16.4473 9.4697 15.096 33.0425 30.0994 29.8605 24.1057 16.4335 13.5989 
12.6685 16.6938 15.0978 7.0068 9.7518 17.3647 29.1084 29.0269 11.0192 4.569 30.9392 4.9197 18.3878 5.2411 13.347 
8.5043 20.6107 14.5746 9.0989 12.3363 17.1488 28.5946 34.6288 11.861 3.8002 24.8875 3.0872 22.2363 9.4673 20.8325 
34.565 7.049 29.4705 19.0791 12.3111 26.8708 25.2779 16.6498 14.0356 26.4252 37.2133 28.0292 17.1633 18.6974 10.6339 
9.0048 16.2792 7.7168 18.7221 14.4735 9.0009 20.3911 27.2481 8.5943 14.902 18.206 13.8865 32.4928 10.4291 22.3283 
22.2396 0.6894 22.008 11.6733 5.608 18.9253 23.3963 21.1428 7.4213 16.7234 31.0755 19.4953 16.2544 7.8247 5.6484 
24.4234 1.8107 28.9789 10.2655 5.4385 20.9026 24.9575 24.9508 11.0486 21.8274 30.1429 20.3925 12.2923 8.7338 3.826 
19.505 8.8287 21.1711 3.7042 7.4821 26.4447 31.9096 28.7695 12.625 13.9553 33.8872 12.5818 11.5784 7.9064 6.2212 
13.0566 27.7744 8.1566 26.2546 18.1973 4.5941 18.9686 30.9878 17.3982 20.2303 8.59 20.751 37.6022 20.8473 26.5626 
10.3926 17.7475 8.1661 16.64 15.3417 6.5822 19.9915 22.3062 10.2896 15.229 16.1358 15.6813 27.2189 10.7557 18.8662 
26.6443 9.7637 23.259 21.2182 10.9699 15.1246 11.2744 12.9639 8.0424 23.0825 24.913 26.8858 27.7436 14.8856 15.4426 
27.3916 9.7953 28.4976 11.6303 13.776 33.2971 28.5679 26.0296 20.3492 21.1837 40.1849 25.4147 4.2694 15.3461 5.7954 
15.6907 7.1207 17.5794 11.3813 3.0131 14.9278 21.0869 23.655 2.4062 16.7165 29.0119 15.5265 21.0798 4.9326 9.8554 
31.6859 13.5199 38.2786 13.4416 15.9688 32.7431 32.2733 36.9696 19.6678 21.8324 47.4031 23.598 2.2224 20.1808 10.8373 
26.6891 6.4918 22.2878 19.2663 10.2682 19.2213 15.8059 13.3869 10.5866 24.7467 26.8572 21.9266 21.7866 12.0606 12.9083 
38.5395 19.6668 31.4396 31.865 23.312 23.1614 17.7659 5.5835 25.2586 35.5476 28.5412 35.3649 34.3341 25.9588 26.7424 
40.0517 18.2692 31.0592 26.175 25.4291 22.8499 12.0818 3.1109 23.2766 40.6721 32.9235 39.9614 35.3469 23.7334 26.5218 
19.6101 14.4429 23.729 4.8271 12.5882 24.9034 37.3658 36.5442 14.7639 12.2871 41.0912 13.3037 12.0097 8.6534 10.3876 
23.2916 9.0437 24.5294 6.1239 10.6118 26.9176 33.5398 27.0216 17.1469 18.5661 41.596 15.6854 7.3195 11.1917 6.2135 
34.1744 16.7895 29.4196 29.6454 18.268 17.6726 10.3017 2.9579 15.9664 28.6926 25.1511 34.1949 32.8216 21.5759 20.0453 
19.0343 28.2136 12.0545 30.3176 26.4191 4.7959 13.3393 20.652 16.0894 30.3893 4.3331 25.6845 43.1182 24.4476 27.6669 
13.2439 10.4721 16.0931 8.4753 5.0797 18.1277 23.692 29.1765 5.6895 8.6054 25.5274 10.0595 21.8122 2.4869 13.4462 
16.9614 13.0025 12.7796 16.585 8.2068 8.9193 15.5938 21.477 4.1238 16.4243 18.031 17.2555 22.1487 11.1639 14.8975 
27.0049 3.7632 23.0484 13.069 8.4649 18.6407 17.3541 14.5313 9.3982 24.9008 28.7496 23.7977 19.8805 10.8226 9.5685 
3.9875 19.8228 2.7432 16.4414 18.0994 10.0469 25.9734 34.4054 15.0579 14.6181 18.1503 13.2998 33.5599 14.244 21.7844 
0.2629 24.1216 5.8719 20.9119 16.323 14.5625 27.3532 37.1726 14.3238 12.3346 21.2905 10.4304 29.1081 14.9727 25.4131 
32.1708 15.6046 28.4436 23.0624 20.6146 25.6095 14.9283 7.6251 15.8504 32.1606 31.0752 34.1683 24.1653 22.9677 19.8029 
3.6013 23.0978 7.6652 13.7013 16.6194 13.1705 26.7373 27.1616 12.3272 9.6766 20.1954 8.0146 29.1893 10.1776 21.5885 
17.9134 4.6675 22.25 7.3786 2.3618 24.1328 21.7876 24.7072 7.6599 16.2654 27.4907 15.2972 15.1531 5.0788 5.4108 
17.1803 17.1694 24.5953 4.9828 13.5603 23.2977 33.5966 39.4891 14.7617 6.566 30.9641 8.7684 17.4422 7.8304 14.5492 
