I 150
J 15
112.0 106.0 111.0 
117.0 103.0 100.0 
123.0 105.0 99.0 
121.0 105.0 98.0 
116.0 112.0 104.0 
108.0 106.0 118.0 
102.0 114.0 103.0 
114.0 94.0 123.0 
105.0 113.0 111.0 
92.0 113.0 104.0 
99.0 98.0 110.0 
95.0 109.0 101.0 
110.0 76.0 94.0 
103.0 100.0 98.0 
123.0 107.0 99.0 
88.0 97.0 93.0 
110.0 95.0 113.0 
99.0 98.0 102.0 
110.0 93.0 110.0 
109.0 92.0 99.0 
108.0 112.0 109.0 
94.0 102.0 115.0 
100.0 106.0 98.0 
103.0 110.0 100.0 
97.0 84.0 98.0 
110.0 103.0 101.0 
100.0 104.0 91.0 
119.0 103.0 117.0 
98.0 103.0 116.0 
93.0 105.0 101.0 
109.0 112.0 106.0 
100.0 111.0 123.0 
104.0 89.0 114.0 

Icoords
66.7113 58.3415
91.7578 30.7948
16.5023 68.8246
91.1996 55.038
77.4871 87.0224
86.5367 41.6078
24.7449 38.4268
42.4971 49.6812
9.3628 23.5571
43.0246 4.2348
82.7664 29.3551
79.5186 14.7847
51.3543 40.1337
48.1164 69.7468
45.0795 55.4006
4.2442 4.7156
39.3745 81.3838
51.849 49.1859
1.6308 12.8349
69.0741 65.5535
47.0376 55.0876
12.2246 59.3025
12.7367 99.3252
51.8642 81.928
92.3373 71.1165
61.305 69.634
25.428 51.4759
27.7177 74.7061
29.9316 15.9715
18.4813 64.7605
32.1455 32.8998
73.7492 13.9162
22.8713 62.3505
54.0524 73.5381
22.9776 22.122
83.3075 99.5975
59.2411 44.8861
71.8389 94.6336
39.4761 84.9982
80.8891 25.266
38.9848 59.5316
12.8945 98.0102
99.427 86.7669
8.4783 89.7589
61.5763 64.5945
6.0371 47.2813
10.474 76.7573
53.6965 45.9662
58.9789 89.5704
78.038 3.0079
92.9018 62.4997
60.7154 8.4067
74.5168 34.3876
77.6162 43.0452
43.348 12.2406
27.1746 70.068
52.6624 54.9383
6.3714 56.1954
84.7037 36.4041
85.2648 36.5169
80.417 94.3424
32.8976 9.074
86.2996 55.0538
31.1346 64.2981
54.5379 12.4015
40.8923 7.4918
82.0715 48.7029
18.1002 98.8998
86.3723 10.512
91.3454 13.0916
85.1113 38.2779
1.7969 13.9264
53.9044 16.8439
25.2536 26.0299
8.2868 25.5299
61.654 27.8575
82.6795 49.4094
90.8393 94.928
55.9309 25.104
13.5006 53.3936
13.981 85.3803
39.9901 15.601
68.774 33.745
8.5746 62.5487
95.3486 11.2346
91.9862 38.063
90.6316 47.2272
9.1709 75.8483
76.2047 23.6533
33.9233 85.1238
46.1406 68.9785
54.0892 53.1233
60.1493 25.0076
16.579 11.4072
10.5744 21.4973
13.188 1.3716
94.2407 1.6195
29.2251 54.6265
48.921 29.9647
82.6703 52.4977
25.4296 31.5698
51.0993 7.6584
40.2772 98.3241
0.3078 46.9885
6.0655 56.321
23.965 13.7377
8.9253 14.2525
10.8445 84.0552
29.1056 31.1245
27.515 16.6303
75.0111 97.9126
54.7667 7.5032
82.6325 36.8899
87.842 34.1838
24.737 75.1976
61.3948 67.9728
2.763 61.9909
30.0078 40.5553
68.2043 54.6741
32.945 98.039
84.2574 85.7292
87.3752 54.4426
40.6368 43.9787
30.8019 80.446
63.616 57.6099
10.091 31.2828
45.5443 49.0406
55.6641 35.8734
84.3289 44.0418
88.917 60.0628
73.4212 82.7136
61.1017 30.6566
73.0907 31.8981
17.9715 96.0331
68.7127 23.5895
5.1858 72.633
44.5956 81.8146
19.6288 58.5512
91.0927 5.0358
86.0025 43.237
38.5994 61.1786
41.8911 55.5956
70.6327 59.3095
60.1201 36.7463
89.832 25.5463
82.761 87.8758
14.7664 16.5249
38.4716 19.9556
34.173 78.4158
70.5045 48.366

Jcoords
80.0216 14.6997
97.5942 72.7924
12.7445 20.5157
4.2257 85.7103
84.8178 85.528
68.5938 5.4812
34.8491 88.6706
67.8511 43.0882
20.2856 10.1005
23.905 39.9056
64.3992 44.8276
93.9011 37.5931
98.3007 70.0835
61.2743 23.0363
11.6781 65.7048

C
14.3951 13.5705 20.1465 24.3533 11.8016 17.9098 16.0385 5.7405 22.7167 16.5876 4.5792 10.3427 10.4676 14.0635 17.2734 
6.0018 16.5492 24.573 36.9517 19.6465 13.5706 32.3535 9.2475 23.1185 23.4413 10.6294 2.4336 14.733 10.245 30.2871 
30.4766 31.9235 15.2923 7.2255 22.1814 25.8911 10.1028 21.407 20.4842 11.7465 17.8502 29.529 27.4875 25.5327 2.0441 
16.036 6.8388 28.0972 32.2415 9.4885 17.8441 20.5469 8.5191 26.6636 26.2588 9.7568 6.4627 6.4901 16.2329 28.8039 
25.2127 9.4419 29.4319 27.624 2.7913 27.831 14.4821 13.9478 36.6182 23.7529 15.4579 16.2187 9.2931 24.5022 27.0269 
9.5626 12.0602 29.9008 33.8041 14.9707 12.3875 25.1094 5.8838 23.6958 24.6985 7.1048 2.575 11.4644 9.7763 26.7145 
18.1123 25.3244 7.1017 19.2877 29.6415 16.7172 17.7529 14.2256 10.7905 0.5531 14.4081 21.4469 26.3139 13.5408 10.4833 
16.6831 19.0118 14.7989 16.205 20.3767 17.4057 14.6017 9.5698 16.4119 6.7931 7.4838 15.8524 19.8866 12.3182 13.3246 
26.4979 39.1324 1.49 19.0525 34.194 19.3834 21.5854 20.466 5.6536 8.2904 22.3152 26.7027 37.9007 19.203 13.3303 
14.0837 30.8524 10.9636 30.3394 29.625 10.2014 31.4213 15.8796 8.8345 13.299 15.7586 23.465 33.9597 10.4022 27.4763 
5.6018 16.6611 22.6836 38.3865 17.7231 10.2365 27.588 6.5203 25.0014 18.9624 9.2148 5.0874 16.3464 8.6963 27.6734 
0.187 19.3456 21.0911 37.7343 24.9501 5.1758 27.8531 11.3639 19.9525 22.9511 12.5081 10.0092 22.981 8.0054 31.0627 
15.318 17.0 16.7645 24.1201 18.0296 15.0907 20.1785 6.2797 15.7118 10.7468 4.227 15.5104 17.8307 7.2801 18.6922 
24.4192 15.7736 23.8482 14.6416 12.6244 26.7638 8.1652 13.0915 22.201 12.2469 9.2577 20.0459 16.506 15.9755 14.5071 
16.6989 18.0619 18.0037 20.1799 19.5582 20.367 13.4322 9.8371 16.4478 8.2572 6.8207 20.0856 17.8548 13.8825 13.8351 
24.2367 36.3131 6.1862 27.4734 44.7568 19.4993 32.8128 29.1867 5.6466 12.9717 22.0955 36.3263 45.4269 23.0438 20.5457 
30.4027 20.7153 21.4663 13.3759 15.6198 31.5733 2.9825 15.7724 23.5406 15.1975 15.1155 21.4977 21.912 19.1204 11.0056 
15.5635 19.134 15.7782 23.4186 16.3397 17.0877 16.5937 5.4045 18.1261 9.0425 4.0295 13.2607 20.0891 9.9233 14.7417 
31.0986 39.389 5.1418 23.9766 41.8915 21.5503 24.9121 24.3529 6.3897 11.7054 23.6858 32.3765 43.1086 18.522 20.4501 
18.1442 11.6168 27.4709 24.2163 9.9723 20.7436 12.7784 8.2705 23.0001 19.437 7.602 12.6273 11.3245 13.5083 19.5893 
17.9901 16.1826 18.139 20.5177 15.4626 18.6981 11.4646 8.0146 18.9106 10.4619 7.9557 15.0617 16.205 11.2998 14.2434 
25.8311 31.849 13.0956 10.9184 29.5156 25.5323 14.803 22.5334 16.6625 8.278 18.2307 27.7116 30.4835 23.4426 2.4167 
33.602 28.8243 28.3714 6.2972 25.613 34.9252 8.5958 29.5595 30.5164 19.0087 25.359 33.6817 35.1383 31.2856 10.8648 
23.7101 15.1792 22.7615 18.389 10.4123 30.0894 6.2539 16.7753 30.8437 19.6494 15.0769 21.6157 15.6757 17.9632 17.1312 
21.4409 2.0697 28.7569 33.4652 5.5236 23.9965 19.8959 14.6266 32.9984 29.6568 14.9727 11.8064 2.4179 18.8096 29.0702 
21.0436 13.2446 26.0258 21.8698 9.3515 24.593 12.0855 8.7081 25.969 17.4382 8.6345 14.9964 14.2925 18.1964 19.5744 
21.4129 23.8162 12.4562 12.7368 21.2498 21.8501 12.2129 16.3204 15.7018 4.5257 13.9793 25.2217 29.5203 16.6787 7.2578 
29.0467 26.7308 22.0836 8.6386 19.7945 25.8622 6.1748 15.4502 24.7185 10.6531 15.7306 23.9398 21.5456 19.9987 5.7735 
15.7934 30.8187 6.3822 26.5268 31.1973 12.3866 27.6013 16.9641 3.4328 8.283 16.3536 21.824 28.7298 11.605 19.9036 
31.0737 25.7405 16.1418 9.9383 24.5792 28.8136 11.315 18.5475 21.3181 8.7513 18.8067 24.482 29.8388 17.9661 2.0743 
15.5603 25.2709 9.1721 19.2471 27.0136 14.4583 19.9726 11.6479 10.0485 3.7294 10.6708 21.5591 28.8682 10.2317 13.1195 
2.2187 23.2997 24.4522 37.947 23.6662 3.5855 25.3316 11.7174 17.4842 20.0399 11.0383 11.6563 22.0124 5.0114 29.4091 
27.7398 23.0648 13.6317 10.6045 26.2115 28.6044 10.0401 14.7722 18.9743 8.6145 15.7352 29.5693 26.2581 20.5159 3.9729 
20.6771 17.2364 22.7183 20.1526 12.0652 25.7007 7.4912 12.2155 23.2195 17.1 10.9865 17.7954 13.5945 16.7739 16.9869 
20.0532 33.2639 3.4058 26.4519 28.7053 17.7572 21.483 18.5688 4.1614 6.0903 17.8649 24.2673 27.6998 13.5149 15.2406 
29.1333 9.9508 32.6649 28.2949 4.3767 34.5125 15.2701 20.4872 33.0022 32.2703 19.3178 22.45 10.3682 24.4503 24.1533 
11.8518 16.5914 19.8593 24.9505 15.2368 12.9153 17.2765 2.6915 17.0362 11.1338 1.6868 12.9102 14.1444 6.772 16.2197 
24.2903 13.2444 35.4429 26.8979 5.6886 28.9491 11.4838 19.9043 35.5457 25.3394 18.1442 24.231 10.8541 24.8672 25.3001 
29.4829 19.6449 21.3739 13.2004 17.0315 28.7152 2.1119 17.2537 23.7441 18.9534 17.2787 25.9471 20.0203 25.8665 12.1138 
3.417 17.5815 25.9646 37.4004 20.913 7.4401 27.2134 8.824 20.2722 23.022 8.5043 6.9438 18.9487 5.9342 31.2861 
20.9318 20.9237 17.1103 17.3058 18.7163 22.4206 11.6635 10.4281 17.8579 7.5043 9.5043 19.2843 22.9541 13.6886 10.7924 
32.1824 26.9983 30.4011 5.7091 24.3304 42.552 9.4265 30.0605 28.0628 18.1792 24.8164 37.6736 32.0786 35.5396 9.9313 
24.7337 4.7554 38.3491 32.3704 5.828 28.3589 25.3643 16.1798 35.6564 28.5303 16.7535 16.7946 5.207 29.0204 34.5895 
36.6452 35.2253 21.7558 2.2852 25.3607 35.5698 10.1429 23.5245 25.1733 19.8618 27.9696 32.1895 35.4199 32.9446 7.7166 
17.9374 11.1741 23.7413 23.1807 9.4994 22.8172 13.9572 8.726 22.487 14.7598 7.4439 16.1187 12.2017 15.751 16.6302 
25.3356 31.1937 8.7443 14.2384 30.826 24.9109 18.9668 21.2138 14.0874 6.1297 22.8923 33.3785 33.9956 22.0182 6.632 
34.4036 30.8027 20.4661 4.0723 26.8146 35.0767 8.6059 22.6389 25.7844 12.8259 20.9315 29.2431 33.8051 24.6505 3.9357 
15.4173 17.332 16.3163 23.8159 17.5369 16.8932 15.5253 4.6438 14.8717 9.9292 3.6476 15.0183 17.8843 8.9933 15.2363 
24.4281 13.9571 30.1998 21.2476 10.3227 27.3886 9.6538 17.4474 34.5336 20.1008 15.5446 19.1115 15.0177 21.3702 19.0942 
4.0854 27.9456 21.0439 40.0172 30.4863 3.6913 35.8602 16.2358 21.9188 21.0425 13.9968 12.5868 24.5523 9.2511 35.4037 
18.7723 4.0236 32.2857 31.8439 8.1345 19.1096 22.9372 11.3962 31.4312 28.7867 12.6668 8.4775 3.0786 15.4299 29.5234 
6.7497 29.0862 17.5539 37.3689 31.0918 2.9338 32.0618 11.5713 13.6732 14.5973 13.409 16.6126 26.3194 4.6995 28.1682 
6.9792 17.8728 23.8555 34.6133 19.3281 11.2835 20.9764 3.515 19.6447 16.2714 4.5127 6.3796 13.1469 5.6668 26.2797 
8.9609 11.764 23.28 33.1584 16.4039 12.5053 19.6174 3.3749 22.4088 16.27 5.2293 5.9437 10.3048 8.825 24.5146 
12.9344 28.8604 9.5932 26.0697 30.3397 9.6595 28.4303 13.875 7.3329 11.4528 12.7869 21.5415 30.8049 7.4497 19.1889 
29.1007 21.3813 16.8405 9.5178 22.8516 27.238 7.001 16.825 18.7967 11.1162 17.8461 26.0698 21.4445 22.6678 5.0068 
15.7557 15.8682 16.2453 21.8177 17.1534 15.7438 14.9574 7.0624 21.5525 10.2832 5.1028 14.1283 17.7148 13.1515 13.1871 
25.9947 35.0297 13.7946 9.2211 33.3497 24.2421 13.9901 24.1451 18.6145 8.3933 19.1879 35.0422 32.0476 23.7829 4.3189 
8.5795 15.0016 27.9957 28.3238 17.4783 11.5552 23.9228 6.795 25.6199 21.2722 8.1731 3.6233 11.9785 8.3729 25.1948 
7.6739 12.5017 23.6607 37.2001 18.5171 12.4573 25.0691 6.5906 22.6915 19.2533 8.8514 3.1975 13.5322 9.7581 26.797 
27.6842 10.0202 31.7474 23.7781 3.7723 32.0747 14.5886 18.4755 34.114 30.0291 17.1372 18.7412 11.2326 27.2067 22.8536 
16.6437 35.9409 8.862 26.1019 33.492 12.4205 24.9451 18.4651 3.8682 9.6895 16.6876 20.5928 32.7265 12.4763 19.8542 
15.1882 8.357 28.6199 32.4867 9.2598 16.8921 20.7118 8.7583 25.5093 20.9444 7.4783 6.6234 6.5047 14.032 23.8194 
23.6294 26.5991 17.8934 10.5263 17.613 22.1749 9.08 14.5949 16.9356 8.3778 14.1186 22.0118 26.5008 19.6878 6.4589 
8.4821 26.389 13.5896 28.052 25.1057 5.9519 27.073 11.915 11.085 13.9315 13.3434 15.0344 23.7124 4.2449 20.7791 
13.3448 34.5153 12.2291 32.8872 29.0946 10.4876 29.1017 16.6957 6.8441 12.1607 15.3757 23.4876 25.8958 9.2125 22.8745 
11.439 8.8982 29.8155 29.2803 12.9172 15.2439 19.9517 5.7944 24.6027 21.2193 7.0216 5.68 8.815 12.9298 25.3172 
37.0933 26.9003 28.2291 6.9528 21.2707 34.9051 6.0564 25.2189 30.1476 22.8936 27.1004 33.478 28.6766 27.9498 11.3265 
3.0078 20.4658 26.5192 43.9681 28.7148 7.0211 34.796 14.4796 25.1531 23.9836 14.551 10.6418 20.3101 9.1385 33.2394 
3.5113 21.7177 27.4906 38.7204 24.99 8.1544 31.979 11.6174 23.4776 27.8472 14.9669 8.6959 19.2397 11.6366 37.8072 
7.8177 14.3947 29.5451 29.593 18.1019 12.8268 26.9464 7.0848 23.5875 20.8665 6.7406 3.0875 13.7073 8.9463 23.8064 
29.4765 41.0399 4.6587 27.8322 36.091 22.508 24.5995 28.6943 6.1361 12.0214 22.9966 36.2887 37.1249 21.451 16.1459 
8.5298 24.7458 14.645 27.7927 28.6895 6.7228 23.4007 10.8923 13.1256 11.3745 9.0498 15.5632 24.013 3.758 24.2946 
21.521 32.793 4.4662 23.0643 32.5141 15.9675 21.3245 15.5141 5.8768 5.1777 15.1466 23.7664 33.7629 12.9652 13.2299 
26.9877 39.1539 2.4603 18.1676 35.592 23.2792 25.7288 20.9644 6.6182 7.5144 18.6381 26.3444 30.4022 16.4284 14.4862 
7.429 21.1804 19.3873 31.3594 19.7011 8.6964 24.5232 5.2947 16.2922 15.0139 5.4941 10.4119 17.2149 1.6593 19.8351 
12.3615 9.1913 22.8444 33.9383 12.3271 14.6651 20.1235 5.5419 29.1215 18.5996 7.1331 5.8127 8.5433 10.2409 23.9449 
25.9135 7.3295 34.2596 34.1965 4.1985 29.4764 17.7242 21.0387 35.7812 31.5654 22.3764 17.8106 9.1752 26.1574 29.0446 
9.3865 25.1526 13.6846 25.2459 22.7779 8.0314 21.6652 7.0208 13.184 11.4487 8.1008 15.5729 23.5616 1.9383 21.1878 
24.2104 33.6233 10.7671 10.8261 27.6908 28.2851 14.8277 16.7727 14.9738 5.8548 16.5321 26.4907 31.0359 20.1223 3.9639 
33.4209 30.2539 23.6215 3.3782 23.5037 31.6181 7.9898 23.19 27.1578 15.5926 22.6462 29.1364 30.5849 30.135 6.4204 
12.6291 32.1121 9.8061 24.548 30.4755 11.1382 25.5057 14.4811 6.2478 10.0522 13.4951 22.4279 29.0961 8.0104 22.9278 
8.4626 17.1656 21.4333 29.3679 18.7138 8.9853 20.2324 3.6006 18.2392 17.5091 4.2679 9.5529 18.4573 5.1484 24.8708 
28.8151 31.0667 16.562 7.8876 29.4236 32.051 14.1679 21.6428 18.1909 8.5644 21.7353 27.6127 28.9935 22.8362 1.6971 
6.0388 21.7567 30.5314 42.3905 24.7319 10.3773 36.0839 15.8475 23.3773 28.9298 18.225 8.5926 17.6769 13.0177 38.338 
9.6018 11.5599 32.2454 37.338 18.3181 15.4542 29.714 7.4254 27.3132 22.5431 9.9017 0.7812 11.8734 11.4574 33.718 
10.952 10.2117 32.2691 29.4831 11.8969 18.3489 23.982 8.6293 25.5489 20.843 7.9632 3.217 7.5677 13.8999 28.8993 
29.5368 33.0724 18.503 4.1416 29.9106 30.6605 10.0054 23.0582 21.5512 12.6481 24.8435 33.3655 35.3334 29.5417 3.9643 
3.8456 16.5012 23.744 29.8512 23.1831 7.2876 23.8409 6.562 21.0532 17.5308 9.4645 6.9046 20.2697 4.8191 29.6217 
30.3602 24.5278 22.1106 9.7011 19.595 28.6818 1.3827 19.8413 30.3334 17.4421 19.6736 23.6394 23.952 25.1976 10.4413 
22.9323 16.7786 22.6534 15.7688 16.6215 23.2628 7.9449 11.1164 23.4969 14.1903 9.8155 19.2538 16.7367 19.2176 12.4554 
17.1424 14.7579 18.161 20.4972 13.4911 19.6117 13.5974 5.9527 20.5397 10.3599 4.8565 14.303 14.8499 11.4792 16.8281 
7.0025 24.077 16.8469 30.3157 25.8217 6.9524 23.2715 7.3461 15.6152 12.5554 8.0981 13.6523 20.1315 0.7297 24.1708 
19.1219 38.137 3.8454 27.9072 32.3204 19.9511 24.1437 21.1549 1.214 10.1134 22.3213 26.948 39.3365 17.9007 19.7356 
24.3041 34.1626 0.9384 21.6162 38.9909 18.3578 22.7274 24.4232 4.5144 8.2435 19.6581 33.8195 32.9226 16.3988 14.8495 
24.0364 41.9496 7.5103 26.4873 37.5523 20.1176 34.7102 26.4806 3.7351 15.9826 24.938 34.1841 42.114 16.1547 23.5267 
5.8289 22.3802 28.5191 40.6626 32.0096 10.2551 33.1636 16.2256 29.2176 30.2225 18.2582 11.7099 27.2074 14.3176 34.8246 
22.6328 23.5427 13.3691 12.1384 21.2373 19.212 13.1846 13.9884 15.3501 5.2906 13.0755 24.4786 27.8959 15.7864 8.0557 
12.9537 23.0999 13.8156 22.5356 22.9409 12.4407 22.904 7.9652 12.5846 8.4148 6.5063 17.6513 23.4132 4.4658 17.5087 
14.0347 9.7037 28.1119 30.5732 10.1286 16.299 19.4574 6.5635 29.2359 21.7139 6.1884 6.7949 7.5619 12.9186 28.7036 
18.3817 32.7115 5.7931 19.9785 30.9164 15.8267 20.2322 13.7323 7.1904 2.8778 14.9504 24.2157 30.3645 13.8801 11.5297 
9.3618 24.6641 12.7466 33.7596 27.7311 6.6657 29.5057 12.0393 9.5327 15.1564 13.5011 16.2125 30.882 7.1748 23.099 
35.9707 24.8162 25.6439 13.5667 16.2986 30.3814 3.9371 21.8298 27.6899 23.7521 18.1625 26.5412 23.812 29.6855 17.2527 
27.9172 31.4532 10.6202 12.3764 36.2615 30.662 20.3761 23.3142 13.852 8.9039 24.7277 36.4779 35.4083 25.9719 8.716 
32.8846 36.0185 12.1907 10.4624 31.5901 26.7553 14.4972 22.8799 15.9825 9.668 19.7391 32.7806 35.9223 20.049 4.3496 
19.3312 37.4335 4.0375 22.6503 28.798 15.8307 24.3816 19.2073 1.6282 8.413 15.7095 22.9363 28.4402 12.5349 20.0463 
27.2162 32.98 2.6805 28.1006 38.1164 22.2543 25.2883 19.7793 4.7172 11.2142 23.3035 26.7806 33.0263 20.659 16.6429 
33.09 32.2706 23.7299 2.4834 27.5975 35.5241 9.3719 24.3594 22.9405 16.7865 20.9377 37.0588 29.8553 24.6428 6.0913 
16.9755 28.4516 6.5421 21.5119 29.3099 15.4435 19.1771 15.8309 8.4448 3.3301 12.2895 24.1391 26.2605 12.7969 13.9831 
17.8853 32.097 5.1791 22.446 28.0937 14.5529 25.1344 14.5586 3.5645 7.4712 15.3908 23.4749 34.1588 13.0025 15.5886 
26.9765 10.7147 35.4427 22.3174 5.9223 35.3475 14.8651 18.3397 31.1028 26.9808 16.4355 19.2785 11.2712 27.6489 24.307 
9.6611 29.8509 15.8059 34.5556 30.0417 5.0028 29.8114 13.7629 13.2955 15.3529 15.045 19.5239 24.1202 6.2329 24.042 
7.2839 12.5243 22.2017 33.3156 17.1574 12.4644 25.4569 4.9127 24.1034 22.1224 6.811 3.902 13.1884 8.3018 29.7062 
6.3342 13.2007 26.632 31.8715 18.9017 12.0093 26.1464 8.5918 22.5418 23.7769 8.5399 2.5411 12.7956 9.9976 26.6327 
30.7571 27.1833 17.651 7.9955 20.2578 29.9722 6.5277 21.1158 25.532 13.1817 16.7197 31.1833 28.4789 23.6462 5.6102 
19.0019 11.036 22.2648 23.4043 8.9132 24.4511 12.1955 10.1549 28.3381 17.74 7.4966 15.2832 13.3855 15.1302 15.0002 
30.427 33.6442 13.6126 8.0942 26.5225 31.155 16.0073 26.6365 17.9643 11.4712 20.3844 37.0785 33.7593 24.8062 3.3242 
18.2868 22.5691 8.0303 19.5821 22.6664 18.939 16.611 13.7906 12.4807 2.4236 12.632 22.1756 28.2137 11.5333 10.4813 
13.5391 12.0495 23.4551 27.7183 11.2801 15.6586 14.4119 4.5681 23.5208 16.5678 3.8055 9.8091 10.6 11.9576 17.318 
37.6262 24.9091 28.2394 12.3171 20.2075 37.2739 3.0152 24.7771 27.6486 20.6971 19.8666 32.2949 24.9575 30.4984 11.9742 
23.3533 6.9974 33.3029 29.9799 0.2217 32.1163 15.2744 14.9995 39.0182 24.9535 16.8548 18.0023 8.2834 24.3387 23.6715 
14.4169 7.0151 26.4878 35.2228 12.2204 17.9135 20.7956 8.3883 31.9344 24.4241 8.3014 6.7687 7.332 14.4888 28.5305 
15.7631 21.3323 12.2467 20.0432 24.2353 14.3685 16.2415 8.5363 13.7493 6.4267 7.5066 18.9638 20.5907 11.3845 11.7984 
32.8433 22.8311 20.9494 8.2822 21.3654 30.0549 3.5869 17.8309 27.9459 12.7029 16.966 24.0114 21.2517 23.9704 8.5742 
17.2778 14.3207 19.593 23.1865 11.9191 18.4485 15.2874 4.5531 21.2388 17.0393 4.9484 11.1956 14.3899 12.7072 17.9772 
27.828 30.8079 4.1873 17.1235 32.6514 19.783 24.2565 21.0231 8.8789 5.6897 18.7058 33.1483 33.5354 20.4315 11.7676 
14.7056 20.2248 16.5919 16.9488 18.7143 19.0672 12.889 9.0248 18.371 7.2791 7.0807 19.3208 21.6402 11.2692 14.0257 
11.9414 18.777 15.1386 25.8338 19.4622 12.2204 17.5478 4.2601 13.3238 11.3554 4.8786 15.2337 17.6184 4.2267 21.105 
10.2612 12.6527 28.4074 33.5799 16.5749 13.5729 21.6958 6.3414 28.7534 18.2362 6.1371 3.7245 8.8866 12.2697 27.5197 
16.7342 4.6972 33.8243 34.6083 8.1145 19.4297 24.2905 9.0279 26.9954 27.0491 10.5937 7.1947 5.49 15.7196 24.4493 
23.2197 9.0932 31.1769 22.8767 4.4538 28.0049 14.2379 14.3094 31.5013 21.2009 14.1489 18.8045 10.3767 20.8281 19.706 
8.0464 20.9756 17.4908 26.4542 22.9067 9.4691 23.9173 4.3993 17.7774 14.0017 5.1957 11.5761 16.9013 2.3248 18.4979 
7.2056 15.7561 19.768 31.891 20.3998 9.6335 22.1918 4.2863 18.6749 15.6477 5.3421 7.1329 16.1521 5.1725 21.15 
40.8894 32.3569 24.5716 6.1352 23.6766 32.7096 5.7211 26.201 26.9926 22.5366 26.4314 30.0955 31.3186 31.5648 9.4007 
5.3065 21.7487 19.0018 35.494 20.4794 6.7545 28.7881 5.9197 17.7656 14.94 6.5319 8.8562 17.5637 2.3749 26.9061 
32.2532 31.6037 18.5425 4.3992 27.2098 32.8055 10.7368 26.7424 23.9821 12.555 22.366 28.7393 34.5958 27.1185 3.063 
23.0632 19.1712 25.2004 15.6917 14.5174 25.1653 4.6021 17.9967 23.3528 16.8071 15.4017 24.2207 18.0581 18.6657 12.7902 
24.5472 29.8872 13.7259 10.7219 24.6503 21.9296 12.1522 19.9829 16.0241 6.7834 16.5953 27.6432 27.7102 17.6458 4.0118 
