I 250
J 25
16.2483 24.3855 28.4648 23.814 27.3106 23.4507 7.9798 29.5325 32.0457 27.2746 30.3649 30.5361 21.309 25.4887 19.6026 8.0373 28.5209 20.7387 35.179 13.0534 22.2263 29.1581 19.4335 1.7174 24.03 
19.7591 18.8776 19.3569 4.5727 2.4877 2.1785 22.0963 10.5784 7.4893 2.7018 11.3333 13.183 9.8493 16.6824 13.3629 31.682 3.0674 6.3934 12.0058 14.6718 21.8595 1.8379 14.0467 27.1543 13.6025 
15.7593 10.2714 1.9754 22.0942 13.4248 17.1629 34.5918 11.7574 22.4423 13.3664 6.0376 9.3206 12.6115 8.5025 11.6348 27.0934 17.3358 15.9862 32.2758 23.4199 11.2811 17.9877 33.169 31.3362 26.1764 
8.2087 13.09 21.9459 26.1868 26.9298 23.3014 17.1436 30.6316 29.6931 20.906 22.7337 27.7493 16.4553 13.9686 13.3494 6.1062 25.9953 18.5693 38.463 18.2783 12.5955 26.8414 27.0348 10.4006 30.7523 
26.6821 25.7153 20.5091 6.5362 5.4942 8.9209 26.3483 9.5194 2.5643 7.7611 14.6429 11.5094 13.9931 23.4912 15.767 39.2252 5.6812 13.9837 10.0316 21.0402 24.0623 6.7565 17.1373 33.5595 18.7 
7.3381 7.2752 8.5057 18.4699 12.5042 11.3391 20.2602 11.5719 18.6942 9.1993 9.7833 13.3662 2.3766 6.6912 1.3943 18.539 13.0944 7.0295 23.3801 13.4665 7.5278 9.9509 18.2309 17.787 19.7671 
31.1322 28.1216 34.9894 6.9894 15.5816 10.5613 21.7589 19.0553 9.7615 14.0996 25.9574 21.4889 20.6339 29.4981 25.9878 37.9537 13.3759 19.8007 4.8111 18.6223 30.4775 12.0488 9.9188 25.0253 7.3889 
32.0306 37.3941 38.1183 14.4637 19.7697 17.2599 16.5727 25.9109 21.3823 18.8215 31.2263 29.8001 23.1731 30.7119 27.3059 30.7463 20.3609 18.5071 12.9052 13.3709 38.0542 18.7521 5.4926 24.3238 4.8713 
6.6571 8.8311 18.2581 19.9738 15.2011 16.3871 16.7608 19.5614 26.8913 15.2689 19.9462 22.2202 8.1483 12.5362 7.9529 13.3884 17.8567 10.5084 27.5298 11.3534 9.9664 16.1349 19.4077 10.6048 24.7901 
27.5121 30.0117 25.8744 6.2238 10.6275 11.2823 25.6835 13.2173 3.6216 12.9072 20.9811 19.8405 22.7741 25.9083 21.0309 41.0809 9.7001 17.1649 3.6358 22.9991 27.5162 10.8207 15.9067 35.8109 13.7609 
27.9311 26.3808 19.4877 5.6501 5.0897 6.0938 31.1792 9.4925 1.8439 5.6415 11.5259 13.3311 13.9808 21.5783 17.6772 37.4313 4.9055 13.8211 8.7653 17.9385 24.1494 4.6786 15.1986 30.8143 16.485 
15.932 18.2851 9.8483 13.2895 8.1333 13.9543 31.5255 2.096 14.0255 7.9385 1.7364 3.2421 10.0553 11.454 11.764 27.7159 9.3365 9.8753 22.022 20.149 18.9899 8.8454 25.0112 31.7325 27.133 
11.8642 15.3464 26.3977 28.5519 20.854 22.5619 11.8894 25.8804 30.7695 22.1692 23.1075 26.4228 14.5292 20.5518 14.5745 4.9252 26.5099 16.0761 36.6526 13.3696 14.1938 24.3073 22.1394 4.8701 24.4557 
21.9389 25.2308 23.0661 8.7579 14.3405 8.3075 14.6697 20.7355 16.31 14.3111 20.5609 24.4254 17.4293 22.3303 17.9304 22.9192 15.1961 11.9959 13.8943 6.1258 26.4551 12.856 3.0939 18.9311 4.7305 
19.9251 20.2718 20.5628 4.6221 7.4391 3.4682 20.9859 14.6376 8.6592 8.3135 16.9804 16.6825 12.5725 22.2545 17.7041 29.2363 10.1544 9.3674 10.1835 10.3914 20.6446 7.5697 6.5566 24.0946 7.7137 
21.5103 19.5321 16.6275 6.1848 1.059 3.7041 20.144 8.0813 7.8838 1.5808 11.2758 12.1224 8.9278 18.4632 10.9134 28.0503 2.2084 7.1106 12.9097 14.547 21.9387 0.6786 16.3801 27.6666 15.3423 
19.9606 20.6425 26.0095 16.6515 21.1409 13.951 6.6631 28.6358 25.4628 19.1947 26.0769 24.2779 15.4223 22.7349 16.14 16.6214 20.2512 14.2029 19.8899 3.543 22.7132 20.9953 8.8681 11.8243 10.2661 
11.6452 10.6941 10.2282 13.419 8.4878 10.3959 22.1664 11.7285 15.7649 7.8148 10.4145 13.3981 1.1287 10.755 3.949 21.2284 9.7468 3.3088 20.1787 14.6772 11.6303 9.0538 18.2264 21.7111 16.6306 
9.1982 10.3481 20.1414 18.3001 17.2138 14.418 14.5404 22.1353 25.7672 16.3473 18.7079 20.6018 11.5339 13.6083 8.4715 10.2253 19.6321 10.7468 24.2797 10.8378 12.9513 18.1994 19.8479 7.8724 21.7431 
20.8637 21.3794 34.4083 25.7366 30.6144 25.9804 7.327 33.7269 33.9587 27.7092 33.3758 33.8854 18.954 26.524 20.0021 9.0124 25.6433 21.8186 32.5684 15.1318 24.9105 27.1436 23.0281 3.2954 23.479 
34.0213 37.5467 38.2862 18.6632 19.8697 17.8909 14.5319 32.0161 25.0891 20.6714 34.231 34.2518 28.1357 30.1193 23.8678 31.0075 22.1272 21.4364 19.7811 13.8155 28.9732 23.0746 6.6043 21.9978 6.6123 
26.9159 24.9958 25.9235 10.0413 15.8593 11.9568 17.1414 22.8099 14.638 15.4886 26.8377 21.9094 18.4512 31.7873 18.8941 32.233 15.269 14.8378 10.026 10.6919 31.388 14.5408 3.0063 23.8376 1.564 
22.8562 20.478 14.7281 17.8179 11.1449 13.2283 38.9328 4.2592 12.4193 11.8753 7.8954 3.6199 16.8602 19.9083 15.8346 34.6298 9.9769 17.41 21.2395 23.3282 21.0464 11.6937 26.3121 38.6068 29.1103 
5.5579 1.8411 8.2245 27.8125 22.3887 20.8424 30.603 17.485 26.1001 19.2756 15.4706 20.5356 12.1928 4.1142 8.7907 20.8265 22.4033 16.4869 33.5203 21.6951 1.7948 19.5022 32.7231 23.1155 30.0659 
20.4342 20.4029 15.0116 17.4321 10.296 16.1867 36.8271 3.6432 11.9564 9.6176 6.0675 2.2252 12.9291 15.6777 15.3417 37.8384 8.6185 15.4622 19.2171 27.9992 24.4884 10.3179 26.2046 32.1883 27.6144 
22.4683 24.3139 30.5035 23.2712 20.5408 18.7523 4.103 26.8036 27.192 24.1418 30.9235 35.762 19.1781 30.3739 22.1731 16.044 25.1531 18.114 27.5495 6.6762 30.3697 22.4928 11.1382 10.2721 13.2054 
2.2767 4.4798 11.8407 19.6645 17.4724 17.6854 19.4258 17.7328 27.8267 17.3423 13.85 17.1746 7.3503 6.6602 5.8352 14.2136 15.4945 10.7916 33.1394 18.3609 4.4338 15.2452 23.9338 15.5868 23.6857 
9.6568 7.2476 2.6225 24.0217 15.7351 22.5673 28.4936 14.699 21.2954 16.2904 11.3319 14.2236 11.5037 5.0718 10.8682 27.1036 18.8119 13.7379 28.7969 27.9923 8.7319 18.5954 29.8876 25.6342 27.7469 
11.661 14.4162 24.3411 28.177 21.4642 20.872 11.7866 28.1537 26.6503 23.7589 24.8128 25.8281 16.1973 19.8395 17.2563 6.2073 26.8547 16.3546 29.056 13.2611 17.958 23.7584 21.2088 4.1893 22.192 
4.8928 9.8376 15.7487 22.7328 19.2947 17.8051 15.6543 21.903 28.1224 15.7782 20.8018 22.254 10.3051 12.6944 9.3558 10.7684 21.9598 11.492 25.9338 13.6716 9.4532 21.0308 19.7806 10.2206 22.0265 
6.7082 11.3463 21.7536 30.7415 25.2187 23.5992 18.2223 25.5518 31.7833 20.0823 22.3792 27.5725 12.9005 15.7542 13.2511 8.7608 20.8015 17.1518 30.1163 17.0088 9.1516 25.3608 22.6363 9.1825 25.1202 
26.8319 24.4326 23.2578 0.665 6.7269 4.8825 26.3266 14.1418 5.0353 8.9555 19.2061 18.7917 16.4598 23.1838 18.0902 36.3246 7.8365 14.1437 6.2578 15.5352 22.9541 6.6274 12.3611 26.0771 11.7106 
31.5024 26.8843 28.7977 6.3413 10.8079 11.6356 33.4581 16.8004 5.421 14.4597 17.7598 20.0932 20.7123 30.5773 26.0084 38.0609 11.7507 16.1362 3.5109 23.9303 29.9945 11.9341 17.5763 29.4742 14.7474 
11.2602 13.4721 24.9348 27.5933 29.3218 25.2788 18.2776 29.7871 28.2622 25.5304 25.8466 32.8685 17.7431 15.3624 17.5478 4.85 25.429 20.6839 31.1534 19.1635 13.771 23.085 27.594 7.72 26.3328 
22.4528 23.7159 24.5176 3.9112 6.7358 1.7388 18.882 14.681 8.4825 6.8457 17.6369 14.7257 10.8567 21.2601 15.6377 24.927 7.2687 8.4724 9.4956 10.2066 22.2192 5.035 10.0631 19.2016 9.8945 
23.8562 20.3429 21.8397 5.0473 5.2679 7.2886 27.8044 8.1768 2.7811 5.9904 13.6439 10.8107 15.2392 21.3336 16.8153 29.1128 3.4108 11.0841 9.4226 19.1135 22.6075 4.851 15.4564 27.415 17.1539 
4.7305 2.4131 8.0842 26.0196 15.3373 20.8967 21.9532 18.1902 25.7543 16.3692 10.7754 17.7762 8.1879 2.2192 5.3196 17.4892 19.4586 13.7018 32.9929 18.2724 2.6378 17.5935 26.2269 20.8026 24.2641 
11.975 11.75 19.3773 17.0832 13.5242 11.8619 13.445 16.1636 19.5824 12.1994 15.1647 20.3582 7.6482 13.8339 7.3018 14.33 12.4991 6.4973 20.3324 7.6736 13.3311 12.1015 14.4618 12.3392 18.3862 
23.1523 23.7653 21.8465 4.9615 6.1094 6.3768 30.1799 11.3556 1.4397 7.1355 15.5835 13.8465 13.5243 23.2645 19.7784 32.633 5.0463 14.2807 8.5954 20.766 27.6221 5.0455 16.6501 26.4505 15.4172 
7.524 11.7545 21.6908 26.0818 21.1366 23.5633 14.5679 24.0941 30.982 23.0499 22.0398 22.4398 14.7391 12.3523 12.7764 7.0875 24.333 14.5953 35.9583 13.1204 10.9789 21.5919 18.8918 7.9551 23.8024 
30.0808 32.749 30.5887 11.3491 17.2026 12.5046 23.3984 25.9026 14.2414 16.8223 23.0134 22.9984 22.7923 37.4754 29.2039 35.2805 14.6432 19.4205 7.175 16.0146 35.9303 17.7481 11.1466 25.078 8.2317 
16.0697 13.7325 7.9209 16.9681 10.0944 14.2202 31.6026 4.8196 14.3598 8.9497 0.836 3.6042 10.0439 11.2005 9.8921 31.5016 9.0733 11.0438 21.767 24.221 14.8826 10.5913 28.477 26.4781 25.7532 
13.3077 10.0515 0.7343 23.1824 16.6049 20.2351 33.98 11.2615 25.4688 15.6795 8.586 11.617 12.1917 5.4587 9.4367 30.2877 16.096 13.0485 28.5672 22.284 11.0466 18.1275 25.9653 26.7713 33.1858 
26.7413 35.8868 35.7853 16.0396 17.3853 13.9132 17.6981 29.0991 21.4208 23.0451 32.6055 26.5125 26.2776 30.6118 24.0772 33.8046 21.875 19.642 15.9798 13.008 28.3742 17.5215 5.748 21.9912 4.4074 
36.6579 29.6862 38.1452 20.3568 23.7517 17.9675 15.8632 28.7276 23.8628 23.6728 33.4497 36.0902 24.3614 33.7367 25.8067 27.1213 22.242 25.0669 20.4922 12.5138 38.2104 23.1601 9.0521 24.9738 6.4862 
21.8272 23.9848 27.8132 8.7735 11.7019 7.7092 13.0358 19.3707 14.1836 12.7292 18.1257 24.3659 14.0627 22.4684 16.0722 23.1561 12.0784 9.3706 13.0879 5.9105 22.2093 12.1215 4.6168 20.254 5.776 
19.2068 20.4586 18.8313 5.865 6.5178 3.2781 16.0881 15.6323 11.7176 7.117 16.0267 16.4864 9.9947 18.9003 13.7536 23.8051 8.223 6.4036 14.0597 8.0404 20.4596 7.8242 9.2131 18.1116 9.9901 
25.6196 30.6101 24.6233 3.4145 7.4937 6.3578 27.6974 14.7529 2.2375 9.5217 15.9307 17.3023 17.6777 23.9536 18.2598 30.1949 8.0704 14.7908 5.2606 15.7773 28.4848 6.9083 12.8169 26.7871 12.7413 
26.5887 26.6003 24.7576 10.6071 13.7765 9.1764 15.5834 20.5214 14.0943 14.036 22.5918 23.1638 15.1786 29.3847 18.3271 27.4556 16.6232 12.4395 12.1703 6.8846 25.9493 12.8067 0.816 18.2949 3.0518 
19.2141 24.306 30.1384 21.8037 27.2276 24.4995 3.2757 28.9578 30.6096 22.9664 33.1074 36.8836 19.5498 25.5915 17.8236 12.7358 23.0057 17.9947 33.464 11.1574 25.5531 26.2852 14.6615 5.6181 19.788 
15.5453 15.8321 24.9441 29.2032 29.7648 26.1888 15.1801 30.6133 38.424 24.3133 32.0335 34.8537 16.9879 23.4367 20.6442 1.5591 27.15 21.3913 33.566 17.7261 18.0624 30.9928 21.9828 7.0711 28.8982 
9.3218 8.8395 8.7653 14.4567 10.512 10.8762 20.9879 10.7776 19.2349 9.5696 7.6742 12.6854 3.0366 6.1929 2.694 20.9057 9.9572 7.4736 26.2464 14.9924 9.7156 9.0892 20.4308 20.659 23.9284 
19.9398 20.1801 28.2494 22.7531 26.5485 23.7653 6.334 26.7464 28.9697 22.5189 29.2737 34.3016 21.7761 23.0867 21.8098 9.3859 28.2847 21.7304 32.9874 12.3287 19.6584 25.7128 17.0739 2.3184 21.103 
8.6469 10.2564 9.2835 17.3192 9.9626 10.1063 22.4519 11.003 15.4132 7.521 7.2382 10.2438 1.7676 8.6233 3.0458 19.8901 10.9014 4.9363 20.1197 13.7184 9.785 10.1229 17.6686 18.3451 23.4301 
31.8723 30.4962 22.6421 8.3529 10.6129 11.5058 35.7494 12.5818 3.845 11.1215 17.8963 15.1378 19.4901 28.3305 20.6708 42.4421 11.1168 15.6822 7.0233 20.9442 27.3384 10.8287 19.7526 39.2078 18.5788 
21.5315 26.6148 29.7827 19.4032 23.6829 19.333 1.7297 28.4131 26.1382 23.1161 27.2769 33.6901 17.7593 24.5347 22.8449 15.3794 25.4058 17.1918 25.373 8.4382 22.1033 22.6535 13.8888 7.0181 15.5462 
7.1308 6.0149 11.3984 16.4176 12.9861 15.7076 19.3953 11.5082 22.1722 11.0848 9.609 14.1297 3.1839 5.9482 0.4483 21.9876 13.2369 6.5963 23.5837 15.9134 6.7457 13.5424 18.9429 15.6508 21.8137 
25.3333 19.9097 14.5358 14.5748 9.3075 11.6209 29.2176 4.5752 10.4365 8.3994 8.4521 5.3908 14.6936 20.8792 15.2649 38.2725 7.3898 13.5747 16.1184 27.4997 26.0679 10.6604 22.2481 37.7242 24.1735 
28.8708 32.2411 35.1865 10.1481 18.3131 11.0916 16.3855 26.3394 13.7446 15.3015 24.8528 29.5739 19.6015 31.7889 23.0507 31.5169 17.8573 18.4105 10.7838 13.4164 29.7946 16.3908 5.4732 22.4243 3.0151 
27.1688 32.6422 28.5701 4.0699 12.2233 9.7951 25.425 17.5932 5.3443 11.1845 18.2686 20.0943 21.8383 31.5858 24.3851 34.7502 10.3254 15.3235 2.7199 19.481 32.2967 11.3894 12.64 29.3898 10.6954 
13.443 17.4861 20.2037 13.2495 10.5498 10.2158 10.8195 16.732 17.3848 10.4711 15.9817 22.3968 8.9698 20.2888 11.8225 19.2727 12.5227 7.6403 19.8996 3.9378 17.9006 10.5457 8.0858 13.3464 12.676 
17.1852 17.6879 14.8236 7.8554 1.6054 4.0354 20.555 7.1479 8.9532 1.1248 10.9873 9.6604 6.6256 16.798 11.8533 29.9578 3.1698 4.9492 13.0399 14.9884 18.7469 1.7961 12.9483 23.1261 13.7897 
19.1225 19.4018 22.6713 11.5512 10.2234 7.7693 11.5097 16.3863 18.4114 10.8514 21.309 22.7408 11.4875 17.5067 13.1442 20.6001 11.7781 8.7977 15.7197 3.268 19.2572 12.7456 7.2547 15.8682 10.7817 
7.1276 10.8128 18.8392 22.5745 14.1887 15.8663 16.5849 20.81 23.1501 15.6555 19.4799 24.6916 8.2257 13.1272 8.1716 11.2746 17.4874 9.2954 29.1003 10.2545 9.4786 17.9758 16.8345 9.4174 20.5949 
30.2072 25.037 19.2389 14.4283 10.978 14.5046 30.6151 8.873 7.6407 13.0854 12.0853 11.787 18.3923 21.4633 24.2334 45.2713 10.9031 18.7199 14.8335 25.6932 26.7675 9.8507 26.9293 35.2654 25.8098 
15.146 14.6769 25.6372 18.8292 19.6499 15.3232 8.7558 26.688 23.7861 16.7754 20.3492 23.3497 13.3613 17.6502 14.2689 11.2987 22.8797 11.719 29.9982 7.6383 16.2778 19.2981 14.415 5.5221 19.8036 
19.092 24.0383 21.8439 4.3502 5.7821 0.9376 19.2192 11.5763 7.0524 5.7521 15.5737 17.4354 10.3669 23.0466 14.8302 26.1168 5.6565 7.7287 10.2437 9.8195 24.4534 5.0694 8.8601 20.9453 11.3013 
22.0819 21.0252 16.5083 8.4273 5.4536 9.5006 32.3133 5.4489 5.4434 6.6133 10.8709 8.1447 14.0609 22.328 15.3931 35.0504 4.8846 11.8256 11.6548 19.0198 24.9444 6.3824 18.3264 31.6816 22.1083 
27.8357 30.8327 33.3256 13.5996 21.3896 16.8798 15.6078 27.2424 18.7696 17.6267 32.3012 27.1809 23.8764 28.9323 25.208 28.5684 20.657 18.5797 14.2881 9.8414 28.7452 19.8065 4.8144 18.3349 3.463 
8.6685 12.1278 18.8709 31.4646 25.3611 22.7426 16.968 22.7768 33.4551 25.2513 20.9472 30.5989 15.7891 15.8991 14.8622 7.303 24.426 18.9225 29.8688 16.0344 12.3076 21.9221 22.3011 10.9006 30.1442 
30.9019 33.4216 33.0287 9.323 15.3789 10.9602 18.2579 21.306 12.7386 16.9589 26.1168 23.1699 20.0201 26.942 24.4115 30.9747 15.148 17.4877 12.1985 10.8202 32.083 17.5818 3.9395 25.7455 1.915 
12.3468 14.1059 12.604 11.3206 7.6833 8.4927 20.9326 9.1441 12.6672 6.7039 8.9401 11.5794 2.2015 12.6645 4.8916 23.9592 7.4554 1.6015 19.3335 13.3281 11.5894 8.0025 15.193 18.6658 19.4177 
10.5082 10.2805 7.0423 15.6909 10.1889 13.6188 23.2676 8.8395 18.6786 9.8084 6.3291 8.5599 5.0441 6.7284 5.0604 21.6393 11.6805 7.4036 26.0237 17.627 11.3243 10.7608 21.8563 25.7964 23.6311 
16.9691 20.8662 24.0848 7.5012 9.7399 4.6559 16.4699 14.5238 10.531 7.684 19.6321 17.4187 12.9188 19.8243 16.0365 26.8224 9.0892 8.7713 11.4084 6.3416 20.7926 8.006 7.7376 20.6531 7.249 
27.1685 27.6853 30.0973 20.5102 25.1235 18.5263 6.663 25.7634 24.1313 25.6362 34.4128 37.4125 22.3761 33.9799 22.2984 20.6083 26.1124 17.9414 21.916 8.6433 28.2421 20.2641 10.3768 14.4411 11.5962 
12.2038 14.9523 21.8266 32.4646 23.0683 26.1362 12.2736 29.0649 31.0528 27.5661 23.2026 33.7551 17.3599 21.8634 16.0891 3.2954 24.5068 16.9315 31.2253 16.6199 16.9273 27.9061 21.4132 5.2968 29.5598 
12.7047 9.9519 4.391 31.5507 20.0309 23.978 35.1741 18.542 30.9818 21.7178 12.9081 14.8529 14.8804 7.1055 13.1976 26.0671 19.2187 20.048 34.3696 27.1218 10.9888 22.0482 31.855 32.3063 31.2035 
29.3874 34.5785 30.0559 7.1015 13.7613 10.2517 28.0427 19.1813 5.6129 13.8124 21.82 19.8964 20.3917 33.5784 25.7072 34.238 12.6965 16.6586 1.9534 21.4869 29.5202 11.6626 17.0687 30.3601 15.0758 
32.2132 30.1293 25.6207 13.9819 15.2276 18.1661 33.6405 13.4877 11.2871 16.2463 18.9401 16.5212 20.9121 26.8474 26.2224 43.9625 12.414 21.2327 13.2937 32.6814 35.3173 15.2165 24.2479 42.7326 24.3964 
14.5681 17.4057 19.2104 12.0724 11.1604 7.1982 14.5937 15.7066 15.8943 10.536 18.425 20.6642 8.732 16.43 12.4582 18.8939 10.6199 4.9834 17.0566 4.9627 20.5415 9.492 9.1606 14.3461 11.4911 
29.2751 24.9995 23.1769 7.3398 7.5799 8.9603 27.4809 10.1501 1.6985 8.4715 14.2644 11.5948 16.7243 24.4311 16.6494 38.8192 5.1757 13.5403 9.8521 21.1296 24.5572 6.1458 17.0772 30.5242 19.6693 
23.4943 22.3698 19.4378 1.3218 5.9547 3.8114 21.9528 12.962 4.5387 7.4478 16.4002 15.9723 15.7844 24.2903 17.2111 28.1794 5.1773 9.1875 7.7501 13.3866 28.2765 5.4798 11.2197 29.1354 10.2925 
21.6799 21.0952 25.8902 20.9609 19.2106 18.9159 2.6595 28.625 24.5941 21.7604 27.4323 31.6459 16.0689 21.4348 20.3949 13.4077 21.4964 14.5907 23.4912 6.1592 21.1547 19.9563 13.338 6.5516 13.7495 
17.9324 14.8422 8.7648 15.874 11.3842 13.025 27.2081 3.488 16.2595 9.8949 2.1756 2.148 9.9069 14.3205 12.0187 30.2123 9.889 13.6102 21.1024 21.3404 15.3975 10.889 28.5646 32.369 24.8901 
10.4664 8.5991 3.0465 26.9752 21.1323 23.451 32.5658 14.1279 24.568 16.9186 12.4507 12.6293 15.0173 5.9027 11.0178 26.6245 18.2873 14.7694 31.4382 23.5771 9.5745 19.0748 29.9823 24.4076 28.6539 
13.0505 18.3223 22.7063 22.9913 22.2985 19.7135 8.9669 24.9332 29.6378 19.9164 25.0346 24.8526 15.816 19.014 14.2859 10.2646 24.3644 13.3952 28.9878 8.9085 14.9267 21.9866 16.8613 3.8585 19.5693 
15.3016 19.3676 23.6528 26.2979 21.9105 20.5849 9.703 24.9737 27.3484 22.0275 25.1927 28.9738 15.6356 19.5571 15.3951 5.6073 24.9982 18.9791 27.5713 11.9162 19.5924 23.581 19.3759 1.0802 23.9221 
37.6009 34.6586 25.9414 11.3167 13.114 16.276 32.1399 15.4252 7.4601 14.8591 21.8755 18.2141 23.5048 27.3282 22.9452 43.762 12.2832 20.7039 9.247 24.4077 29.3737 16.0655 23.9949 37.7492 22.4931 
15.2854 17.71 29.2671 31.457 25.8883 27.9492 11.9321 31.3341 31.6224 22.701 28.7998 34.5729 16.2019 22.9047 19.3807 3.087 24.5518 19.3226 38.5619 17.3745 16.9324 26.4621 24.7344 4.464 27.7649 
11.9436 13.2854 14.2823 11.4056 6.0416 8.5985 21.4382 10.4771 12.8 5.6228 9.1696 11.5047 3.3333 11.9673 6.262 20.2169 7.5987 1.1464 20.3181 10.9325 15.078 6.16 15.5781 19.2104 17.8798 
16.0219 13.288 6.6214 31.4754 21.5942 30.2733 33.2597 15.8619 32.0765 22.5155 14.1293 17.8372 16.7587 8.7282 17.7122 32.9017 20.6473 19.7332 39.0629 32.8759 12.3 21.1294 32.2958 29.6721 39.7471 
7.6513 8.5301 12.5565 18.2376 12.0228 14.1959 15.783 16.5531 21.8852 10.8307 15.1482 19.2114 4.7646 11.903 4.4687 15.873 12.3543 5.6141 23.464 11.9562 9.9463 13.6267 16.3053 13.8051 19.6989 
26.1858 32.0926 23.0078 9.1976 10.1931 10.9519 33.5217 11.1135 3.5257 10.6521 16.5633 12.8665 20.7923 26.8279 20.3254 39.3384 9.2885 19.8911 7.905 22.6029 33.3289 9.9605 18.4218 32.0905 18.9864 
26.0247 22.4761 17.6691 8.2245 8.3634 9.4233 35.0268 6.9239 5.161 8.9493 13.1036 8.891 18.2031 25.8918 21.4866 32.9583 6.2654 15.5804 12.5278 23.1944 23.6329 7.5201 20.4597 35.3681 20.4365 
17.972 20.1133 24.7407 22.7644 25.2216 24.1916 7.5685 28.384 34.1131 23.3023 31.736 32.4466 18.2297 24.4309 18.0197 7.7903 24.1915 16.6175 35.8942 13.2407 21.1024 23.1425 19.5595 0.9495 22.1635 
21.4047 25.6916 21.3769 6.1971 11.137 5.538 18.8132 17.1147 10.7154 11.5328 22.0953 21.1538 13.4796 25.5561 18.332 26.5563 10.2383 11.2856 11.0948 9.0369 22.9606 8.5564 5.7437 21.8466 5.8251 
30.4783 36.4081 35.4795 9.7516 17.5518 13.6107 22.405 24.8155 10.4982 17.0876 22.7092 24.8628 25.6277 33.8852 24.6064 35.0573 14.9949 21.4056 4.6882 18.1424 34.7563 16.0346 9.651 30.5865 9.5505 
19.7317 22.4848 21.2833 4.0535 2.7296 1.7884 24.5074 9.9215 6.9441 3.6204 13.0905 12.8916 12.0686 18.9594 11.7965 31.324 3.1139 8.0073 12.0527 12.6701 21.517 2.4458 14.15 24.7712 13.0784 
31.0278 34.9226 37.92 15.2824 24.4613 15.1196 12.2262 28.5565 21.1273 19.438 33.8192 31.8631 23.3564 28.6772 25.247 30.7936 22.8116 22.0263 20.6244 13.0513 32.3603 23.1784 6.1256 18.8766 5.7209 
3.9134 0.5467 9.945 22.3922 18.1158 19.6868 23.0373 20.1333 26.5816 15.6337 12.9531 19.5079 9.5027 2.9811 7.1728 18.9938 20.8252 13.6134 31.1849 22.1085 1.0888 16.752 28.0115 18.9254 30.7335 
7.2325 5.5162 5.3325 29.4467 20.9688 22.9407 33.6538 16.3737 25.7419 18.9626 12.5417 17.2491 12.1423 2.9192 8.1296 26.4757 21.1048 16.8967 32.2934 22.378 5.8159 19.4037 28.0969 24.8958 32.9109 
29.5476 31.9857 39.6748 17.2379 23.1135 17.9326 13.407 26.0144 20.5277 21.0235 32.5974 30.8159 26.9624 38.3633 24.7706 25.9107 23.6146 21.1071 20.0378 12.7371 33.7032 24.9555 6.7436 25.6328 6.8525 
16.9234 15.9733 20.4557 7.9803 4.4711 2.9207 18.2174 12.0415 9.7861 4.3251 14.705 16.6772 7.1102 16.2008 10.4857 22.7582 6.175 4.889 13.654 10.0268 16.4362 4.8383 12.1172 19.9187 12.0125 
21.1149 21.5824 24.6706 7.7937 9.0055 4.4227 17.1481 17.7676 11.1745 9.5595 17.5023 19.2139 10.2739 19.2934 13.3577 22.9373 9.4542 8.2463 11.5199 8.1513 20.0175 9.1876 7.269 21.301 7.4944 
21.6364 24.8576 27.4468 25.3383 23.8613 21.483 1.8266 26.1253 27.4569 20.6453 30.3569 27.4994 17.9064 25.647 21.0889 12.548 24.3703 19.2798 27.9396 7.0405 23.902 24.4777 12.7315 6.4596 17.471 
24.3543 22.4118 17.9865 10.9703 9.0334 12.0154 29.2732 7.7258 5.585 8.7153 11.1337 8.5794 18.8258 24.7878 18.8733 40.2401 6.7575 16.612 11.253 21.2778 28.7696 7.7341 19.1387 28.8197 21.1697 
3.0841 6.3991 13.9847 21.3329 16.3881 19.6586 19.0053 20.1982 28.0142 19.4675 16.9129 19.7113 8.0198 7.6332 7.2164 15.0752 17.261 12.9367 25.8433 13.7786 5.7078 15.8498 22.5405 12.5666 28.3915 
28.7501 30.2095 27.6372 1.9038 9.3322 6.3529 23.6552 13.7199 4.1657 10.5446 16.5008 16.5083 15.4837 23.4408 19.6958 35.472 7.7706 14.9707 5.0357 13.8156 25.4065 7.7684 13.368 31.5404 12.8182 
12.6974 13.6317 13.0372 9.7329 4.523 6.2089 24.3379 8.0743 12.8962 4.0323 8.3563 10.1133 4.8393 13.8517 7.7502 24.8194 6.2114 3.2466 16.0323 15.1633 13.7053 5.2316 16.153 18.5629 15.8621 
19.502 22.1455 26.0056 15.4376 13.1385 11.7522 9.378 23.2443 21.8316 13.4949 24.256 21.4364 12.8246 21.94 14.4915 16.2181 17.0818 10.1082 22.9926 0.4946 23.3825 16.1804 7.8178 12.9456 10.5854 
36.0964 35.7148 35.0132 21.8232 27.9368 24.232 21.1159 33.9473 25.2576 28.2244 33.359 41.5953 32.616 34.5323 28.9809 38.0034 23.3593 22.9673 21.7535 19.1828 39.3585 26.2004 10.3772 24.5985 9.8299 
8.7091 7.2455 6.4539 18.7103 12.8417 16.9274 24.1739 11.2809 19.106 12.6093 8.2506 12.2313 5.6743 4.8902 3.1351 22.9209 12.0774 10.4704 25.8431 17.2591 6.5156 12.9957 24.1826 23.7934 25.9296 
20.9092 22.9696 21.5759 4.8497 3.5767 6.0357 27.9435 8.8494 4.5263 4.7383 11.9131 10.8386 13.4033 20.9276 16.6977 33.7125 2.4892 11.2228 10.1513 16.7251 24.4982 3.0655 14.0801 25.6949 15.0197 
