I 200
J 20
100.5819 102.1317 89.4113 
89.4461 118.12 88.2001 
85.4078 114.7977 81.104 
84.2982 84.8487 111.804 
92.6433 109.4693 100.7037 
86.4875 113.5228 89.255 
102.8137 105.0931 93.7013 
111.9742 90.3531 105.4657 
106.0533 82.669 84.1866 
107.988 83.8662 111.3248 
100.314 91.147 94.6845 
111.9775 118.227 108.3978 
92.7087 95.9322 110.1648 
105.4937 88.8168 95.3402 
100.1953 114.6171 80.2182 
113.4549 93.1617 101.5314 
113.935 95.1806 80.9347 
101.5318 100.1471 82.3249 
93.7343 106.9993 98.2665 

Icoords
60.876 70.0094
65.451 97.3771
65.4356 34.9862
81.9329 88.3408
77.3035 3.3649
42.4519 61.0039
33.0985 29.0007
98.9989 54.4718
94.0705 31.8566
57.6007 11.3002
72.3193 62.6874
63.4589 9.6773
68.8578 35.0111
17.8334 61.3029
94.0695 88.8987
22.7982 37.1539
72.4877 20.504
59.4303 91.4016
57.7005 16.2103
72.6315 33.4491
9.7073 5.0184
0.7072 6.0637
99.839 78.8107
77.7844 40.1751
70.1748 69.615
72.5607 52.7889
27.0286 11.4085
8.9232 30.4701
43.4734 79.9736
87.3926 72.5363
19.2473 94.8102
84.2964 72.8635
83.5771 36.2463
88.1845 46.7084
87.1978 69.0954
19.9513 36.7463
35.7142 73.683
48.0515 14.0462
6.379 52.957
22.3998 85.1602
97.3707 98.53
26.7639 9.439
35.7854 62.3237
87.2138 59.8413
89.638 27.8168
16.8805 98.8709
66.1351 93.1441
55.3467 7.594
63.2563 25.196
39.1853 22.0523
47.82 63.255
84.705 35.8653
62.8088 55.3029
46.6235 93.6227
58.4762 93.5226
8.4092 16.3538
62.8836 32.217
24.3017 40.4955
19.3234 67.3307
75.3637 0.5636
24.9793 34.3206
80.8043 89.5951
27.4574 24.8522
46.5193 71.6073
45.0161 38.5583
67.0595 81.7897
33.2774 15.036
43.6126 37.6683
89.3203 91.453
81.7365 5.1796
86.0872 93.3554
9.5648 99.2904
58.5159 24.7811
18.8258 0.5488
44.6373 19.6977
14.5117 93.4124
64.4369 9.2701
22.7056 63.377
73.0311 12.4156
73.2331 38.8394
64.0085 75.7064
75.2838 56.5767
19.3116 70.7348
62.4269 46.1531
82.707 34.1643
84.7048 28.6783
60.3851 19.1315
97.7653 81.3962
23.49 96.9403
11.0035 92.7114
21.5012 83.0043
61.0282 91.3045
87.8274 66.9257
18.5594 71.8193
46.5512 10.9814
17.7677 81.4347
13.1845 66.2194
53.9816 90.9579
24.9748 67.5124
14.2704 34.6643
39.6154 5.3923
12.5433 81.7388
23.2598 81.6158
11.8333 27.1462
92.912 86.1597
46.053 60.7488
64.9484 39.4982
10.1926 91.6303
16.2367 18.8698
41.3523 90.6726
60.6528 98.3651
75.4836 43.6781
73.7438 6.3549
55.3053 6.7902
96.0928 41.8379
86.3279 61.1122
2.5702 43.8299
25.5431 70.0894
44.289 31.1032
41.7856 25.7579
56.5771 93.052
56.8705 24.2019
33.0406 12.321
77.8154 38.5614
36.7591 74.615
85.6334 58.7622
53.5999 47.9489
7.48 78.6222
12.7169 43.5565
77.4985 80.4163
11.6742 66.056
71.8022 6.4739
88.9886 95.8484
70.6418 97.3132
12.5846 44.5789
39.5956 79.453
48.6043 25.0489
81.8041 16.4595
8.9751 59.139
23.3953 56.7999
14.9547 97.426
68.0745 28.8281
41.2183 15.6924
73.4173 62.4873
21.7084 11.9739
3.4053 18.1182
43.0362 82.2665
75.4097 48.961
2.1789 0.0843
87.1213 77.5656
54.4896 27.8062
31.941 87.8417
24.4917 15.2465
93.6316 60.5076
32.7112 1.1045
37.4017 77.7902
63.6925 82.9168
53.0585 89.2586
34.2165 77.6855
11.5734 95.5646
15.3793 32.9425
60.4342 33.2462
46.8918 62.9697
20.5382 31.039
34.1897 39.9235
93.2583 98.0077
58.5811 67.1049
29.9374 42.891
25.418 34.7989
77.3622 65.6548
86.0933 8.6854
91.7175 4.7903
88.4866 44.3454
68.8285 72.2132
31.7174 78.282
81.0605 43.2482
83.2696 19.2421
71.9957 24.0336
39.9041 14.1332
49.5602 59.9102
24.2166 67.561
59.3343 86.4479
49.5772 18.6459
90.3655 74.897
67.0889 45.348
31.0903 8.5316
54.6375 17.8291
36.5228 80.0039
56.7742 3.4728
37.2928 28.3128
73.764 44.7079
94.246 45.514
68.7029 17.1077
24.8835 18.7863
35.714 74.6171
42.1672 39.9249
90.9688 40.7716
56.5074 40.4722
98.577 75.2577
31.9732 23.3875

Jcoords
82.1529 53.6008
6.2067 76.1309
79.3599 45.5028
99.2632 54.5351
3.2365 93.3388
92.4095 59.0635
82.2403 37.5905
51.9252 78.8576
0.9472 61.0702
93.3654 87.4244
62.1665 96.0381
12.9504 95.9446
57.1102 47.5094
21.897 57.2686
12.2223 62.5869
17.6163 23.7484
78.8332 32.8702
26.3209 3.6154
14.9941 43.1842
51.7966 15.3773

C
9.7427 17.9611 12.2077 13.4348 19.0401 13.0179 15.5147 4.4202 18.4381 14.498 8.2665 17.7756 8.7762 14.4637 17.7081 20.1599 15.0036 27.8809 20.765 19.9484 
16.2162 21.009 16.9552 18.5127 18.7909 18.4204 20.6604 8.9759 23.9972 9.5516 1.289 19.9892 15.34 22.8841 24.5901 29.4491 26.3324 35.8341 27.5672 29.012 
9.2021 28.1547 5.7199 12.4243 29.4494 11.5774 5.5148 17.4392 23.3317 23.5333 20.9647 29.1194 4.5685 17.9986 23.9602 15.1689 4.16 17.7247 18.9798 7.7366 
12.868 29.8533 13.2908 12.5478 25.9985 9.3752 17.4787 10.0076 31.0283 4.1748 7.5028 25.9974 18.0387 20.7871 25.4309 30.4176 18.9505 32.9173 26.2263 27.2903 
16.0846 32.3919 14.9514 17.2284 46.394 22.0051 11.7398 26.5852 29.976 26.2988 32.8936 39.3832 16.1311 27.2487 32.2143 25.0458 11.4782 16.5237 22.768 10.8801 
12.1641 14.253 13.5265 18.9261 15.6852 19.5032 16.3935 7.8662 13.763 20.1852 14.2751 14.039 7.6568 7.4499 11.9086 15.8727 14.0914 20.2981 12.2554 17.8144 
19.4704 21.6725 19.406 27.6024 27.4359 22.6349 16.2432 16.3077 17.3198 26.885 28.3285 23.2521 10.4716 9.8608 15.1064 5.0257 17.7304 9.0752 9.1627 7.4841 
6.4134 37.3428 6.8311 0.0856 38.8283 2.5733 8.4302 18.6666 39.0146 11.5002 20.2266 35.8587 16.2338 30.2592 26.3557 28.9673 8.9245 29.1305 31.59 23.3392 
9.606 31.0317 6.3627 8.008 42.2069 9.3494 4.4698 23.7745 30.1773 20.2172 23.7384 34.2916 12.7479 28.4259 27.4084 30.0612 4.6424 27.9141 27.6397 14.9184 
18.4389 28.1367 14.4597 21.6391 39.2387 19.1075 12.5571 20.6979 28.4069 27.032 30.7196 34.3273 10.9869 19.5104 26.2621 14.5524 10.775 10.3877 17.045 2.4364 
4.4465 24.49 7.239 8.6562 23.4441 6.7612 8.1662 8.8049 23.1091 12.579 11.4835 22.4359 7.8642 17.7291 20.1025 23.4073 9.7177 24.6319 23.246 15.5276 
17.3043 31.5072 13.2482 22.9522 34.7903 18.1127 10.924 23.846 24.4071 25.5733 26.058 38.2869 12.5633 24.1871 22.8174 15.9445 8.7568 14.4986 20.1506 5.1079 
7.4026 28.5821 5.1571 11.5304 30.0353 13.0646 5.1394 16.4132 25.1749 17.4043 20.7078 27.0497 5.3602 18.3604 18.9732 18.945 3.9423 17.6528 18.8665 9.0726 
20.9625 6.1541 22.1504 27.2341 11.5647 26.6954 20.8165 13.2869 5.6743 24.1602 17.3522 10.8906 14.52 1.9938 1.7965 11.5444 21.1661 18.7753 6.2539 19.4721 
13.1399 35.0526 17.3433 13.6652 27.428 9.054 16.5282 13.2961 34.3475 0.6387 10.2653 30.6156 20.6864 30.3141 33.2628 34.0115 19.2712 34.0913 31.32 29.8185 
21.6555 13.598 17.6784 30.8801 22.0778 23.6813 18.3443 17.8293 11.8534 26.8071 21.3772 18.6459 12.1105 7.1137 9.3651 4.7285 18.9052 11.2601 3.1136 11.4742 
10.7575 30.926 7.8245 14.4585 35.7887 16.7574 7.7063 19.8542 30.8735 22.2362 26.8274 37.8842 10.9048 24.8403 24.3005 17.0123 4.3504 19.0048 19.0422 7.1646 
13.7871 18.3278 15.7172 19.0017 19.5052 14.397 22.753 4.6382 21.5628 12.6761 1.8983 18.1809 14.6189 18.4768 19.2635 30.3893 20.8731 33.3163 25.3823 25.4128 
15.6769 25.3217 11.665 19.8552 32.8298 20.9611 12.1336 22.2963 24.0899 31.3645 31.9251 34.1048 9.4603 17.476 21.4609 13.0436 8.4955 11.0602 16.3456 2.2973 
6.7844 27.9029 4.4326 11.0296 33.091 11.6145 3.9593 19.0993 29.5763 17.5601 22.8829 29.0094 6.6389 22.1669 24.3729 16.9212 2.4329 19.7547 22.5164 10.5247 
34.228 25.7027 30.0985 33.6166 33.9616 32.9581 27.3279 28.5789 17.7572 36.0388 37.4626 35.7294 19.2888 18.8055 22.6287 6.6443 22.3652 5.3936 12.8884 17.2384 
31.0542 22.1742 33.831 39.1876 33.3181 34.4016 28.3141 26.9869 18.9334 41.2469 33.2006 33.7898 25.3515 17.4949 22.3642 8.7423 28.8264 8.2646 15.1503 18.3681 
9.6573 28.3822 14.1777 7.6392 38.4894 7.9647 17.7218 15.9888 30.9851 3.7756 13.6038 33.069 18.279 24.332 31.4634 30.736 17.0135 34.4303 30.0725 31.7735 
4.4812 29.8777 2.0651 10.2495 30.7194 7.728 2.044 14.5778 28.435 18.9505 21.9491 31.4628 8.1034 19.4031 27.5277 22.7589 2.7025 21.5455 19.349 10.9019 
7.5133 23.6106 8.4064 10.0621 25.7298 8.4146 11.834 7.6283 25.8784 9.0439 9.8651 21.1524 7.9678 15.0591 19.0193 27.1567 13.7527 27.9799 23.2561 22.2997 
3.1585 27.4959 3.1781 10.1231 25.3467 7.3567 6.3085 11.1812 24.4099 15.1109 17.3564 24.4767 4.9652 16.2756 24.3659 20.3842 8.3135 22.6595 17.8297 15.8913 
24.6781 22.5453 23.4779 27.2831 32.6671 27.4835 23.4827 28.7445 18.4156 32.5575 27.6736 30.6464 15.9207 14.3561 19.4302 5.3605 19.5587 2.6402 12.572 8.3454 
26.6175 14.34 25.8058 33.4508 19.2154 32.6073 22.4669 24.7932 11.5865 35.7101 28.4218 23.8187 15.3639 10.924 11.752 3.6274 22.0626 12.6711 5.4694 15.7265 
15.3178 12.7566 17.7146 21.7977 15.1744 16.7099 21.2638 3.0026 14.3198 15.4464 9.2157 10.7033 13.8982 12.3815 11.6906 22.9782 21.5039 23.674 14.7948 23.9549 
7.0749 25.2492 9.6083 7.4801 28.2433 4.5028 11.7168 11.9463 27.7217 4.9167 12.8015 23.598 12.6618 20.431 29.0565 28.684 14.0607 30.0293 28.2568 25.4937 
27.5916 7.1327 26.8619 30.1706 6.277 28.052 25.8537 14.1892 13.3574 26.6955 14.7574 2.5228 23.0903 14.2787 13.0338 21.8928 29.2481 34.255 19.2233 26.0362 
6.0219 30.8568 10.3481 7.2953 26.3693 5.6045 10.9355 11.5719 33.4108 6.227 10.6417 26.8827 12.892 23.5856 23.0859 28.5053 13.9541 34.7796 25.5271 22.6639 
6.0544 31.2755 3.5164 9.6184 38.4189 8.3604 0.5778 17.851 32.0869 18.6278 20.2024 34.5772 8.911 21.2109 27.519 23.6716 2.2702 24.3112 22.2723 14.0065 
3.1232 26.3297 3.1832 5.0691 33.4806 4.2385 3.7584 15.9673 31.6248 15.3834 16.8873 29.0509 11.7096 25.1377 28.3177 23.9548 6.4735 24.5404 29.1782 16.1916 
6.2802 29.9088 7.4954 6.2478 34.1001 4.1082 10.9551 12.202 33.8263 6.4283 12.4156 31.068 12.331 21.7472 28.6204 29.9243 11.7335 29.2272 25.7369 25.3348 
24.6437 13.2484 19.8107 26.7663 19.4908 27.9311 20.1274 19.3731 10.8839 30.3037 28.1022 18.3303 14.2133 6.2028 9.3888 3.9869 19.8389 11.68 3.242 11.6816 
18.457 11.4113 17.5808 23.3892 12.3872 19.2512 19.8911 5.3671 12.2011 21.2884 12.2048 12.2519 11.8422 7.8356 8.3787 16.1729 18.6069 25.8529 11.2937 19.3788 
17.72 27.8741 17.5973 22.0398 34.0824 24.4709 16.4219 20.6144 20.6199 28.9343 29.3606 34.2514 12.2654 15.7874 23.8854 10.088 12.7836 7.8267 13.4049 1.5565 
25.6428 8.2524 26.6446 36.6574 15.2052 33.1878 27.0675 16.9081 3.7043 29.2862 24.1202 17.1556 17.1539 5.1828 3.6676 11.5857 27.8192 16.7587 4.4386 20.4082 
25.6449 7.0398 25.7704 29.6705 7.8404 29.5873 24.2482 9.4889 10.0191 25.5748 16.4828 4.5511 15.5881 8.6729 9.1469 24.2018 29.3737 27.1286 13.0899 26.6163 
15.0184 31.176 18.9792 13.8844 35.7971 15.2983 19.8667 15.0097 34.0952 3.9939 12.557 25.3971 21.506 30.1487 34.5203 34.1656 26.9631 42.528 39.4588 31.6993 
26.3239 22.5346 25.458 29.4135 30.3408 27.5431 22.8312 26.4783 17.4563 37.5453 33.5492 28.9085 14.7175 18.8316 16.6626 5.1867 22.3198 1.7942 12.4336 10.2524 
15.9519 11.9831 15.9603 22.8891 16.8958 20.3617 20.7357 7.5024 12.9438 21.4193 12.8556 13.2332 10.2928 5.2365 8.3018 14.4166 20.1597 18.2026 11.2134 18.8387 
2.7896 28.5565 5.2217 4.8227 28.4345 1.9654 7.1295 15.9784 29.8599 9.7839 13.355 29.8423 11.4284 25.3037 29.5739 30.4191 9.8738 28.8924 29.5796 18.202 
8.7472 30.3598 8.0023 9.0196 38.0502 10.6656 4.7082 23.8046 34.137 22.8086 29.337 33.2765 12.0461 25.8163 28.7609 22.2974 3.9029 22.8231 24.4404 15.7422 
24.8631 8.8299 30.4602 31.0135 5.3886 31.9481 27.631 12.1918 12.889 24.0904 16.8975 1.7973 23.65 14.9177 14.5157 25.4753 27.4915 31.8468 18.1197 32.562 
14.8386 23.7786 17.4978 16.946 21.0648 13.9168 19.076 6.6777 26.0237 10.1365 1.8335 19.7216 14.23 20.624 24.0507 32.947 21.676 30.2668 22.1202 31.2673 
19.0623 25.8902 14.9432 22.8842 39.6133 23.8732 13.2827 22.3098 29.239 30.4434 34.3028 38.3068 14.7312 21.5473 22.7406 12.3622 10.9791 11.4933 20.8979 3.0001 
11.8997 23.1196 7.8632 18.4671 32.4724 16.3733 7.0192 18.9873 27.1057 21.527 21.8503 32.606 7.1678 18.4229 20.245 17.9684 6.5465 16.8716 19.8502 4.9951 
16.1304 24.3673 17.4442 23.3644 28.1588 23.9474 14.7938 19.5607 19.5524 26.2104 26.945 24.582 9.6611 12.8913 16.7811 7.0943 13.1593 8.9341 10.0122 5.6048 
10.9383 16.5222 12.2657 19.6499 16.2966 14.7078 14.1557 5.6742 16.245 18.8146 13.8237 16.1552 7.172 8.8755 14.149 16.8186 15.5434 20.1537 13.201 15.4841 
6.128 26.8992 3.6632 8.7952 30.9772 8.8854 0.9856 21.6091 33.544 15.7106 21.2942 31.3511 9.8568 21.6316 30.1744 20.7795 2.2767 24.692 21.9184 14.0678 
6.28 24.0888 6.2283 12.1274 23.6988 9.5215 8.9974 8.3811 24.2182 13.841 14.1695 22.893 3.3096 14.9705 18.9714 19.7545 9.4449 23.2134 18.5665 14.9637 
17.6018 13.3175 18.88 22.0102 16.162 19.481 20.2767 5.3449 21.3699 18.2003 5.7775 13.4877 16.7173 13.4932 14.7985 28.6736 26.7281 32.0265 20.1527 30.8097 
15.5582 21.6877 17.9243 18.7721 19.6047 17.5845 23.8648 5.4963 25.9515 12.3503 1.677 14.9901 14.9839 15.471 18.9807 27.6452 24.6121 29.5238 22.1172 24.7448 
28.5688 20.5115 29.194 30.1861 24.5904 36.5442 26.9424 30.1518 13.954 37.2941 36.9397 25.6779 20.9923 16.4654 18.3705 3.9938 28.2034 7.5675 9.3599 13.536 
8.932 21.7247 7.355 16.261 31.6076 14.1268 7.7201 16.0884 26.7023 19.2469 19.3837 27.3888 5.1882 16.1066 22.5931 16.6342 6.1697 14.7896 16.9398 7.6292 
19.0467 14.8675 21.495 23.1388 19.774 22.7593 18.3548 15.1273 10.9124 30.1432 21.773 17.0873 10.4978 5.5443 8.5858 6.8847 21.2154 11.8119 3.6214 11.3883 
22.2585 5.0561 19.4583 28.0355 10.2111 27.4791 21.1559 13.0607 6.7927 29.2764 15.9357 9.5948 15.1393 3.416 3.2392 15.4661 22.817 22.7101 8.1346 19.5259 
19.3454 38.5159 15.1185 18.127 45.431 23.325 11.878 27.8935 33.9236 33.3271 34.023 41.3885 17.4531 27.8858 29.7919 22.3709 11.8565 17.2817 24.8964 8.4121 
19.2776 17.2784 18.3599 25.3435 21.2274 23.6668 20.3378 19.9419 12.086 33.8454 27.0135 21.6552 11.2081 7.5853 12.231 4.5814 18.1823 11.4578 4.8614 12.6933 
13.2444 29.4949 14.1127 14.8742 27.6152 12.0722 18.8536 11.2736 33.5548 4.7152 6.689 26.1697 16.3921 26.7568 23.9331 33.082 19.02 34.313 25.4553 29.619 
21.9357 17.6958 18.4617 26.6197 25.9845 26.8464 21.446 22.0024 15.6734 35.5249 23.862 22.5508 12.9606 11.3141 12.9041 3.5115 15.6669 7.0692 7.8096 8.6217 
12.3687 14.9646 12.6946 20.1462 16.5734 14.7621 17.1065 3.3245 17.9707 15.3327 9.043 13.7076 9.155 10.0296 13.0434 22.0227 19.7999 21.9737 15.9302 19.7613 
13.4507 21.4125 10.9426 18.1641 23.4241 17.7587 13.4574 15.897 16.5431 26.1222 18.703 24.0138 5.5791 9.4014 14.2169 9.4622 11.5256 13.2958 11.0904 8.9146 
12.2913 18.8357 14.3988 14.4454 25.0163 10.5269 16.983 4.7742 22.9465 9.3675 5.7473 21.1471 13.3356 16.4037 17.5004 23.4913 15.8094 33.9299 25.7322 20.8179 
20.7195 25.4598 16.7995 30.3696 26.108 23.5617 18.1724 22.1146 18.2484 35.9566 32.396 30.0156 13.063 14.2764 16.4228 7.1471 17.8077 5.2821 11.8383 6.5606 
15.6389 19.5241 14.598 22.039 21.5322 16.7676 13.4927 13.7404 18.8662 27.301 23.9356 22.297 5.3019 8.7964 12.1718 10.4419 12.9138 13.7452 11.1714 8.3586 
12.4551 28.5404 16.2915 11.7491 31.8673 10.8151 19.1933 12.4889 33.4084 1.8971 9.0077 28.5199 19.8649 27.9018 32.3865 30.4333 19.5444 40.4597 27.6774 33.4301 
15.1855 38.1871 13.5438 19.1117 39.6745 21.2637 12.8525 30.306 32.2416 32.2865 35.9779 38.3109 18.3303 29.6237 33.7809 20.487 10.2015 22.0199 27.1887 10.5325 
15.3164 29.7856 18.5271 16.1112 31.5578 11.4059 19.0778 13.7348 27.5717 3.0974 8.7016 28.5193 18.8741 24.2786 29.9984 33.373 24.1359 41.0581 29.1409 29.1587 
26.0828 8.7429 32.1272 34.6242 3.0388 36.1656 30.0017 16.0799 15.6445 30.4522 16.5063 1.6122 21.2652 15.3235 11.43 23.6798 35.556 30.4603 17.1021 29.7418 
14.4471 28.6167 11.398 15.3886 34.188 15.3062 10.0459 18.6855 24.8457 23.2473 24.8656 25.5954 6.9795 16.3992 19.2577 15.1336 8.6227 13.9784 18.8538 4.5075 
25.4447 27.3027 27.4081 34.0611 34.9922 37.4362 23.0529 27.2904 24.8263 38.9543 38.37 29.8677 23.9386 17.6487 19.8521 8.6559 23.2829 2.866 14.2291 12.6423 
16.7118 21.8347 15.466 24.432 33.6826 23.0151 16.5198 19.1875 19.3569 29.4024 26.8427 27.1074 9.26 13.7855 18.9829 9.5494 11.6788 8.2265 14.0803 2.8405 
25.3122 6.2812 30.114 34.36 4.4854 26.8515 30.9031 14.0507 12.2961 27.014 17.3918 1.0403 21.0603 12.2034 12.188 22.3774 29.6355 31.129 18.6657 34.1356 
18.1029 29.6578 14.1381 17.3564 33.7122 20.0465 12.4406 26.1814 31.3667 25.7343 32.7575 35.0225 13.1327 20.5814 24.5221 17.344 8.7882 12.635 21.7701 4.7197 
18.8268 7.6491 20.3647 29.9403 14.1748 25.4976 22.4807 12.6349 6.8835 23.3995 20.0337 10.9879 13.719 2.1923 4.1915 14.2836 20.6085 20.1585 7.574 22.1366 
15.3758 32.6485 13.0975 19.0393 36.9962 16.3157 8.1545 25.5292 27.9253 28.8016 32.0773 32.4522 14.9405 21.9019 27.4974 21.3238 8.1985 14.8823 20.081 6.7493 
5.8088 25.1813 2.8641 11.6873 30.8095 10.5684 3.1445 14.3674 24.9645 17.4181 21.0491 28.3569 5.8287 20.3557 22.8554 17.9338 2.7198 18.884 20.2067 10.4081 
11.3736 20.1214 12.082 16.1573 21.7614 10.1289 15.8402 3.8723 25.772 10.9115 7.6311 17.795 8.7724 14.3889 19.0931 26.3855 13.7981 29.4804 20.835 21.5496 
2.5363 26.2254 4.2375 8.7529 25.7455 6.6452 7.7808 9.7392 22.8928 13.0726 14.8207 22.8914 7.0293 18.9646 20.5752 20.2588 9.5068 23.9605 24.2652 18.6187 
24.5886 4.898 24.7444 29.3838 8.9342 24.2872 23.4068 10.4829 7.9149 27.2977 16.901 10.1114 13.8504 5.3998 3.7207 15.4075 26.5742 25.7723 9.7604 22.5161 
6.5132 22.6055 5.1718 14.246 23.2616 11.6344 8.2733 11.0089 23.5277 16.0208 17.3852 23.0445 1.8623 13.7889 16.2757 18.7021 6.9323 17.8042 17.3659 10.7285 
5.915 34.4135 3.6732 8.6521 31.4683 10.2161 1.0927 16.6874 30.4355 18.8477 21.5662 30.4797 9.7772 24.173 24.2059 24.5086 1.4446 20.4959 25.5961 13.3872 
8.0069 36.6538 6.9182 9.9021 32.9087 10.2786 3.413 19.4017 31.8082 19.9164 22.0336 30.9814 12.588 24.4913 29.0159 20.3759 2.3598 20.573 27.8408 13.417 
13.0374 28.6564 12.2156 20.0182 32.1544 17.9872 9.5492 18.6456 28.894 28.69 25.5398 29.3407 11.1151 17.5227 23.0156 16.1057 8.7522 13.0187 19.8237 3.5093 
