I 250
J 25
84.3495 104.6308 95.1156 
103.0438 82.8961 96.8053 
105.3063 89.2492 89.6213 
109.9636 86.4508 111.9013 
115.8731 117.3344 107.7786 
95.908 109.1151 97.3637 
91.6121 106.8775 90.6038 
90.0263 108.0067 102.7404 
95.7109 112.6112 96.9493 
92.2922 106.0712 100.2981 
104.1018 98.3584 95.8362 
101.5017 83.2239 116.4799 
90.7287 96.4421 109.206 
117.4124 102.5045 96.966 
101.6859 111.7692 112.7061 
103.4406 103.6718 105.6992 
104.7871 107.4917 92.5454 
117.2106 95.0532 108.7854 
112.8582 90.6632 96.1815 
117.2293 108.046 93.9884 
89.4405 117.9986 111.2396 
94.4927 97.5564 105.444 
81.6638 116.9099 94.9083 
85.0706 83.7368 93.7348 
101.32 106.4009 100.2704 
115.5186 103.8346 94.8226 
118.9561 90.8984 97.4654 
97.4082 118.4441 95.0069 
104.1149 107.5945 106.2096 
94.4009 81.5022 93.4316 
100.5775 83.9058 88.1303 
82.3169 83.517 105.1599 
118.6484 91.484 88.2657 
94.585 93.6736 117.4538 
86.7867 91.2777 90.7535 
119.9432 92.4655 94.5721 
100.6527 118.9157 113.4019 
119.4366 81.865 115.8731 
87.3461 86.5567 113.5332 
99.9417 95.6875 118.341 
98.8351 114.7197 80.2692 
82.5658 105.8863 111.621 
109.4148 111.4989 100.6842 
80.0563 90.7145 91.9624 
118.7496 87.4447 103.6158 
92.8583 102.1833 101.1272 
86.1847 83.7642 102.4126 
82.0919 85.7776 81.8162 
111.0678 86.903 90.5818 
105.6808 87.5054 88.1932 
92.5131 108.7141 80.8802 
106.1867 110.4057 98.9111 
87.6726 108.8495 80.5924 
91.3285 81.2066 80.9173 
100.1516 84.4507 96.0171 
105.8117 102.3827 101.6632 
113.1521 84.0641 80.2766 
97.326 97.6169 88.1033 
99.4721 110.5561 108.667 
112.3566 98.4513 102.0381 
108.5704 109.931 81.3421 
89.4124 87.3423 89.5504 
115.6192 102.3088 102.8866 
87.9938 116.6507 98.9992 
95.5576 80.2771 107.8115 
82.2756 103.9472 103.1712 
86.0067 83.206 89.4216 
83.9632 100.2133 81.6114 
112.2458 107.6976 94.9887 
106.7508 106.8224 107.3269 
103.7667 82.6277 85.3958 
104.6993 106.8341 118.9903 
93.7795 94.1667 81.3138 
90.2828 109.58 110.3865 
114.2954 108.0576 118.9634 
102.6619 90.0909 110.9737 
98.2469 93.5126 94.6734 
103.8466 82.438 99.3076 
105.9307 97.9315 80.6179 
108.6533 90.5241 89.9609 
90.7034 100.5891 94.5315 
84.8953 94.6922 94.9391 
88.664 86.7531 111.559 
106.8312 109.3847 92.8966 
85.1816 88.5344 118.3574 
113.5997 95.0639 107.0127 
92.4897 83.2046 98.8814 
111.808 109.1411 93.3712 
117.5199 97.0895 89.4086 
97.1902 99.5475 92.3685 
114.4434 88.8412 96.8044 
107.1648 112.8889 100.831 
92.2308 118.3045 107.4617 
110.6635 103.3503 99.2926 
93.3753 100.208 80.0578 
116.0906 99.3711 114.466 
91.5482 100.9998 105.9549 
89.6587 110.1701 100.6079 
116.9048 83.1357 92.383 
119.8323 108.9395 100.5824 
86.7158 101.1629 80.1404 
86.3121 89.6292 84.8153 
109.5929 107.0921 110.1555 
118.8576 85.7998 109.3595 
110.6914 103.2454 102.3234 
85.649 80.5042 105.9964 
106.2093 100.0437 88.4276 
93.513 87.6704 106.4188 
99.7206 100.6665 113.5179 
98.0334 85.7443 93.0891 
83.1527 113.835 83.5732 
81.2741 109.8724 92.4979 
102.0302 101.5451 97.7607 
101.3169 97.4961 111.7029 
119.5493 99.9947 112.8439 
108.2299 100.0558 105.2436 
105.6083 88.8919 118.0013 
82.7673 80.9204 108.5321 
105.3513 87.5679 115.4507 
98.8112 105.5398 100.5159 
90.6809 115.0684 99.7901 
81.1391 91.8127 88.361 
118.6298 88.2311 86.2965 
109.5348 106.3908 80.6599 
117.4445 119.4596 111.2052 
84.8865 115.5826 98.6289 
92.2526 83.0556 108.3077 
119.8179 95.8751 105.4769 
102.9066 113.517 112.4141 
100.9008 98.3511 80.5958 
119.3383 108.0181 117.3727 
107.9084 115.6739 97.304 
90.2272 102.9873 101.7109 
102.2115 84.7432 114.2003 
101.2254 105.3534 119.3944 
84.863 109.6447 96.8642 
90.5719 88.5044 100.2413 
119.5245 100.3719 101.7965 
117.8767 101.8169 111.1004 
90.5522 87.5088 118.4688 
112.4637 89.1055 86.5609 
100.7993 95.8776 119.9283 
113.3288 113.2621 96.2071 
111.8472 91.9141 112.525 
89.3671 119.8457 101.4693 
118.7887 96.6425 101.7729 
92.9723 112.3194 117.9585 
115.4748 88.4929 92.9691 
109.1105 118.0916 110.2169 
115.0517 91.7326 110.091 
90.367 84.0715 101.5036 
83.9916 95.4061 87.9778 
96.6258 114.8236 110.0226 

Icoords
40.2711 43.7323
79.6813 86.7826
75.2709 20.5103
24.2043 68.195
62.3621 99.934
35.6461 66.0298
83.0545 14.3811
69.2879 64.8283
5.0842 8.0686
45.3343 95.9711
79.3396 50.5472
3.2552 3.2796
3.5395 84.6343
90.9934 22.707
41.2879 49.3998
28.1657 40.4162
74.1028 2.3413
23.2213 81.9174
17.1311 46.2975
10.6276 26.3491
6.8445 37.286
0.6825 6.6919
68.9952 25.5633
98.1261 25.5575
26.8527 12.9322
87.9927 45.6657
21.1386 83.7677
86.6929 93.3582
14.584 16.3794
13.79 32.6901
51.7236 69.2983
94.7252 37.8427
10.1792 32.9347
40.7133 40.8946
49.4385 48.0054
50.7737 11.6117
98.6629 42.7004
53.7342 32.2085
60.2386 37.9774
84.7986 15.6572
76.8554 78.3491
93.1332 67.5582
94.8165 89.1899
66.2683 61.736
84.5197 25.3913
67.4719 89.8823
41.9977 19.5836
87.0213 45.6873
97.6862 64.3372
30.0726 50.7853
99.4932 97.2793
55.9906 71.0712
79.992 53.9696
86.5137 38.1563
62.3344 38.6409
80.4943 70.4629
56.1345 84.069
76.8893 32.797
53.019 67.7723
84.9296 45.4763
59.2363 3.5713
29.1531 3.0336
87.8492 84.5748
37.4639 48.3515
11.3958 42.9166
42.9086 62.0758
21.1187 12.9432
43.6083 76.8995
4.6907 81.3345
8.722 72.8103
65.9132 61.7866
71.9312 84.0066
30.774 26.6846
99.967 12.528
55.5639 18.2687
38.4391 82.2598
70.1287 21.5417
95.8124 90.978
20.8829 41.4927
37.1545 53.2042
72.1991 20.244
58.8457 59.7591
13.7666 48.0316
76.0233 39.5756
56.8207 35.4344
70.8662 86.4333
26.4378 66.0229
30.572 20.9285
31.9453 25.6526
13.3539 90.2095
57.6117 54.8063
29.5059 88.027
36.6243 72.9
81.0688 85.4899
18.5428 95.4322
37.4523 10.4044
1.2482 55.1763
43.1962 85.3006
31.4014 83.0789
12.0435 1.2217
32.9524 44.4416
93.8316 26.7757
15.8162 32.5415
90.3923 28.187
69.4988 82.8272
42.3673 39.7387
12.3099 92.0037
20.4302 6.6006
94.7847 84.655
29.072 92.4773
86.9854 42.9523
39.4955 9.414
18.6478 60.7469
58.6928 95.7656
47.0225 5.6951
23.6266 71.2069
75.4123 63.7764
95.6378 92.2639
87.838 78.0421
55.2265 86.5608
67.038 9.0384
63.1905 41.9154
79.8792 86.4291
14.7332 13.9849
20.0024 62.0201
28.5916 27.818
35.6862 93.1553
41.2702 88.7785
73.5153 75.6503
90.2181 97.5746
43.306 69.9662
0.4982 58.4409
48.7943 23.2346
37.3558 11.0807
66.0112 88.8372
51.8519 52.1183
55.2538 23.876
26.9344 77.7758
74.2457 89.3714
47.8099 98.1155
19.0289 16.8641
20.8813 53.9093
68.0351 53.4536
86.3876 76.3956
28.0552 76.8637
75.7716 87.3326
44.2267 21.6306
45.6412 62.1024
77.5537 71.3084
44.0291 59.839
67.504 23.5226
69.4544 42.8213
69.2162 77.985
75.3172 57.1598
75.1954 54.7875
52.7114 84.6582
24.4939 41.2991
3.9567 38.3828
68.4024 39.3023
93.7437 34.7678
84.8561 81.6584
55.293 88.0826
72.5418 61.9585
13.8076 85.0964
28.9825 80.636
54.8697 55.9388
48.6596 75.0733
75.4738 46.3823
42.27 40.0943
70.3777 6.5033
54.3861 39.4164
77.5298 86.8108
83.2738 29.8674
83.2378 87.8065
3.7326 20.6253
70.3073 14.0552
10.8645 17.7509
43.9226 24.8881
74.9005 81.2081
44.2117 58.4039
29.1497 99.3341
98.1539 45.0621
24.2913 69.3344
77.4602 85.8645
89.6305 97.6217
99.4716 19.5916
14.7293 96.2094
6.1703 63.429
83.7699 76.0087
14.8001 59.6674
34.8311 79.5494
77.2251 88.7669
73.0006 27.5332
96.8371 56.1617
2.194 55.2334
53.4975 62.7593
13.3623 27.0207
43.8603 46.0627
51.1232 60.5464
1.936 18.9989
49.8625 53.796
18.3659 37.1787
58.4346 96.488
3.4678 26.6261
87.2944 41.4987
80.5479 83.4874
0.5544 9.0727
68.7379 32.5347
43.1104 37.6092
88.0598 14.9969
23.0267 69.0117
4.1284 42.7345
48.9997 33.1907
38.852 37.6633
94.1746 26.2237
49.8609 45.0582
14.9538 65.8988
63.3221 58.4164
14.6496 63.9883
91.5209 71.0449
65.4909 86.7818
48.0993 66.0738
92.0444 82.0228
97.5391 15.1006
89.2172 65.7972
45.67 79.8644
13.9047 38.5888
6.6828 23.8302
22.1036 47.256
24.5013 43.3941
17.8373 93.3053
30.8118 72.7068
16.2681 73.43
90.0761 6.3585
18.4577 28.3643
36.6619 43.1041
94.4316 50.2994
24.2031 20.2624
26.7269 95.6412
33.7651 95.5693
75.6744 40.1884
27.3388 23.0268
89.4872 57.429
31.2262 26.3699
2.4713 45.7497
53.729 56.0626
73.0061 80.9197
49.6628 5.474
81.8393 28.6553
15.5721 6.6067

Jcoords
2.4748 85.1637
75.9115 74.258
59.9958 38.1319
48.1658 43.8539
6.4879 47.3155
54.7336 28.1322
73.9073 16.3397
86.7734 75.0477
50.8139 26.4677
16.3225 90.1063
28.4638 94.4054
83.2401 94.878
26.6806 1.5109
26.8215 24.4466
58.927 32.3376
99.8351 31.3294
25.7477 59.5662
35.0395 76.253
44.5971 82.4362
89.0289 46.194
4.4618 97.366
61.7326 28.3608
89.9168 84.3821
73.7339 42.835
11.6286 57.3445

C
18.7929 18.1182 7.847 2.9174 10.895 7.0434 14.4886 19.925 7.2198 20.8145 15.9421 20.3272 15.5552 8.9323 6.9604 23.637 7.2386 11.2717 15.3521 15.4857 21.159 9.118 21.5336 11.8735 12.4757 
27.7696 4.0468 18.5945 20.7002 29.4372 24.5255 27.4306 4.5865 25.2624 19.5033 20.0447 3.4488 34.3973 27.2573 18.5754 19.8306 21.7965 14.792 12.9955 12.9577 29.8372 21.3359 3.8657 14.8611 24.1942 
34.0085 17.6305 7.2877 13.4859 28.7166 7.0888 1.4761 19.4802 8.921 30.7455 30.3354 22.6176 20.2117 17.3777 7.7228 8.608 24.4588 27.0785 26.1775 11.0981 39.3347 5.4727 22.8698 7.9955 26.8322 
9.5117 17.0657 18.6548 13.3073 9.2554 17.7804 25.4058 23.2953 19.3505 7.8729 9.0232 25.4868 23.0552 15.9704 16.0723 28.4889 3.1565 4.5262 9.2901 25.0756 12.6277 18.8318 25.1013 21.6735 5.5576 
21.8785 10.5502 23.168 20.5769 30.3702 25.3371 31.3163 13.2155 23.5673 16.4675 12.66 7.525 33.3232 30.2287 25.4287 28.1262 19.4236 14.0288 9.1712 20.6374 20.598 27.385 12.498 18.386 24.2571 
13.0698 13.8704 14.0972 9.8833 11.9498 13.3579 20.3067 19.993 14.7745 11.5307 10.9501 22.156 24.0102 15.2225 15.4312 28.027 3.614 4.0125 6.1749 18.423 13.7003 16.9534 19.5014 17.6951 9.585 
34.8251 23.608 12.1355 14.6377 26.4134 10.3767 3.6267 22.975 11.3418 37.5975 38.6032 28.5926 22.5631 21.7995 9.3597 8.753 27.498 27.2857 27.4453 11.4392 37.2372 8.452 23.0001 10.4376 28.798 
25.4704 3.5124 9.8116 9.9034 20.2565 12.3681 17.267 6.8718 15.4981 20.4881 18.2896 11.5163 25.3147 19.9068 11.5301 15.8085 13.2229 14.3332 10.0379 9.8352 27.0405 13.6715 10.7242 7.2116 19.0941 
29.3206 35.7518 24.1834 21.1645 11.8209 20.3008 27.3807 40.998 18.9627 30.0247 26.9412 45.7305 7.8634 10.0321 19.8499 35.4354 19.1713 25.2468 30.0556 31.6235 33.0409 22.2039 34.7226 25.9018 16.9506 
15.13 12.0307 21.2957 19.103 24.5432 20.8269 30.1185 15.0453 25.1895 9.0542 5.7149 12.2297 36.771 25.696 24.6156 27.0225 13.8529 7.0446 5.4057 24.0232 15.1807 24.6558 16.1547 18.2555 15.5743 
31.7221 7.2231 7.6012 12.6613 27.9588 11.9027 12.2404 9.2223 11.9867 23.4078 25.1084 14.3074 22.1909 20.8077 10.5643 10.0528 17.6569 16.7278 15.751 3.6286 33.1605 9.1316 11.8189 3.2311 25.0361 
29.0374 38.3942 21.4485 22.4728 16.9023 19.0698 22.6109 38.1008 18.6192 26.4028 35.8338 46.4167 9.2089 10.2949 19.8005 39.6953 18.6753 31.1296 27.3623 29.3869 36.4521 23.9309 43.2989 31.342 19.4219 
0.3677 26.123 28.2914 22.8754 13.0386 25.5574 34.7133 26.7104 27.1037 4.7068 8.1973 30.7604 26.3599 19.6183 29.518 39.3592 12.9206 11.389 15.7352 30.9979 4.6401 25.4754 28.0987 31.1021 9.225 
34.1362 20.1258 11.1764 15.9197 33.4812 12.9165 5.8039 20.9517 15.4399 33.5167 32.3173 22.7703 22.3123 20.6068 12.9506 4.3262 24.512 29.7318 25.2157 8.3882 39.3035 10.8032 22.2866 9.776 31.6588 
17.5434 16.3246 7.0693 3.0393 12.1844 7.878 17.6392 20.292 8.5447 16.847 17.2213 19.6261 15.7762 9.3683 7.7377 23.9698 6.65 8.8584 10.4619 14.8617 21.2077 9.4463 23.5664 10.6031 10.4765 
17.5588 19.0316 9.6821 6.5264 7.2138 9.2348 15.6314 24.7385 8.36 16.2441 21.353 24.3983 11.8125 5.8287 11.8885 21.8897 6.997 11.0346 17.7721 21.7708 19.8197 11.4845 26.6981 15.2367 8.1361 
43.756 28.1211 12.199 17.4406 26.9686 11.2406 4.2293 25.7127 11.7768 35.0538 40.9173 36.6833 14.8217 18.7322 11.2784 12.5704 27.0758 31.5923 27.0666 17.626 36.4156 9.3461 29.1092 13.0274 28.7916 
7.4231 16.6228 17.8344 17.0931 13.0681 22.1109 32.2247 23.6001 23.8638 3.9222 4.6902 22.6451 28.5788 19.7223 19.9182 30.967 7.1597 5.1636 8.1124 26.859 9.3781 25.3703 23.7264 23.4263 10.4958 
12.7978 22.8277 13.7539 11.7301 3.5112 13.6807 23.1616 27.1764 13.4731 16.8693 17.4617 31.6754 17.0764 9.449 13.9335 26.3825 5.8 11.1577 13.7899 22.2021 15.7955 15.7247 25.0467 20.5058 4.77 
17.9615 30.585 17.2211 15.2215 7.1166 13.3044 19.7901 31.4184 14.3988 21.5013 26.6926 32.5091 10.3451 6.4928 14.81 34.2375 11.4052 20.2386 21.3568 25.1922 25.7692 18.6269 30.4894 24.4852 11.9891 
15.2019 30.3568 16.7767 12.8616 3.8447 15.3192 24.4427 29.3665 15.7758 20.0488 21.5408 30.1367 15.6671 8.2023 16.5426 36.8438 9.9753 16.2763 18.798 31.0741 19.1986 19.6133 34.1676 25.1496 6.442 
24.3483 36.1897 20.448 22.5871 13.0619 18.8168 23.4055 38.0461 18.2852 32.3347 32.4696 44.9375 9.326 11.1796 21.5933 37.1073 18.356 23.7793 29.602 32.3908 31.1645 20.905 44.2973 27.0429 17.324 
35.3777 18.8471 6.0952 10.9633 21.8804 4.669 4.1267 20.8431 6.7536 25.6088 25.9555 21.8517 15.4147 16.3059 4.1284 10.4288 18.6277 23.5811 21.9755 9.8551 29.5319 2.9403 22.387 5.6345 25.0326 
42.5907 18.6758 14.5745 20.5585 30.4503 13.4666 9.6088 17.3399 15.209 32.3031 36.8756 25.8292 28.48 21.8647 12.6027 1.9943 25.0146 27.711 29.9537 8.4753 45.8166 12.8923 19.4696 10.5726 34.7694 
28.8471 24.1414 16.1378 13.9067 15.3373 10.3522 15.4602 31.5623 10.3228 30.0574 27.4781 32.965 4.4457 3.8654 11.9736 26.6891 14.0548 20.2717 26.0751 24.2709 34.0761 11.6174 37.1004 20.2128 17.559 
35.4752 10.029 8.9066 14.6436 27.864 12.4449 12.6977 10.272 16.2853 31.5901 23.6273 18.58 29.5276 20.1298 10.5424 6.8652 23.8977 22.5041 21.9895 0.3663 31.7696 10.0197 12.1642 4.601 27.1 
5.7514 19.8854 21.0501 16.1241 13.5027 25.7368 31.8513 25.0346 22.7011 2.5625 4.6471 20.8378 30.1 21.0422 20.1289 37.458 8.6252 5.6903 7.7397 23.3714 7.1182 23.1129 26.4187 23.8195 10.6882 
28.6171 8.692 24.2602 22.0119 33.8111 25.7709 25.4672 5.6324 28.9124 24.3037 22.7654 1.3717 41.4833 29.0111 26.4677 23.0417 23.9095 17.3302 14.7908 15.3141 29.8442 23.9929 3.052 20.2115 27.4746 
23.5647 30.0709 16.3193 17.234 11.4097 14.3701 22.6022 33.0046 13.3246 26.7851 26.6917 34.4667 6.7221 4.8252 14.4256 27.939 16.9237 23.3155 26.149 26.9529 29.0555 19.274 31.2272 25.0504 15.8947 
19.0402 23.3432 17.0003 11.8007 5.3553 14.3652 23.257 33.2981 11.4244 21.075 19.2401 28.4705 12.1359 5.8226 14.2682 26.445 10.5869 16.2808 20.3039 26.7467 22.2173 16.0443 34.1664 20.1965 7.6202 
18.7872 8.4074 10.1638 8.5014 16.3054 14.7273 17.9716 12.3248 14.1801 14.3435 11.8831 14.9171 21.882 17.5911 14.652 18.9751 8.8682 5.8077 5.2551 13.8618 20.1952 16.3811 14.5448 10.8011 15.8193 
37.5216 12.5342 12.3224 16.816 34.2908 16.4532 10.1191 13.4718 17.5501 28.3525 28.0004 21.0263 26.9438 23.4907 11.1084 3.0523 27.0756 26.1266 21.5233 4.0254 42.0489 12.9142 16.1369 7.3987 27.0061 
20.3944 27.3612 16.2031 14.9206 4.9841 14.6358 26.2755 33.5123 15.1294 21.1143 23.1454 34.7989 13.4376 6.6227 14.7766 32.1289 12.1697 17.301 20.6195 27.2733 19.5412 16.8828 30.4041 24.7251 7.5168 
21.176 14.8257 6.5723 2.582 13.3544 6.0157 16.2472 18.7562 5.7096 17.5484 18.6588 21.3863 12.5887 7.7485 7.2244 20.4706 7.4371 12.9671 12.5836 18.5527 25.4801 9.7719 23.0885 12.9366 12.7476 
21.2895 13.8954 4.4304 1.726 13.3636 8.0045 13.1659 14.4292 6.7356 20.5259 18.0564 18.4174 20.5146 12.9685 6.5557 19.3597 10.0462 12.5301 12.371 14.3903 23.3858 8.8017 16.7674 9.516 15.2825 
29.979 25.5089 8.8193 11.7648 19.0909 6.5745 7.7423 22.8299 5.3541 27.6626 26.5987 30.9852 9.209 8.2528 8.6615 19.4899 19.7219 21.1495 21.5768 19.5757 37.7758 7.9262 31.1928 15.2313 18.5772 
31.7535 12.4298 12.5062 16.7896 28.9608 16.8698 11.76 12.2241 19.5642 32.5606 26.1557 16.4969 26.854 23.8235 14.8614 3.586 28.8734 27.0595 22.1824 3.7528 35.3207 13.3627 12.7939 9.548 32.0817 
24.0043 15.051 3.0754 3.9899 18.0108 1.5197 9.2502 19.5246 2.4321 25.395 24.1751 24.3754 13.6419 9.1564 1.7261 16.4472 12.4612 16.0577 16.2192 12.9725 25.667 3.3737 20.2858 7.7409 18.8452 
28.6339 14.6347 0.1095 4.8606 19.4219 4.504 9.7127 16.3845 5.705 21.7436 22.2254 22.4198 16.5076 14.1831 2.2594 14.1692 14.9618 17.1251 15.9347 10.3891 27.3672 3.5366 20.5792 5.4317 15.7659 
41.4161 22.8726 11.2897 17.035 31.0926 11.2462 3.4364 22.4085 10.7166 34.9681 37.6064 28.6835 22.9091 17.7737 11.8821 7.4149 22.9591 26.9018 30.3678 11.2709 41.6984 9.8511 25.9948 10.3143 27.3016 
23.2741 1.5119 16.5624 16.2372 29.3784 20.9727 21.6471 3.1422 19.0115 23.531 18.6761 5.4079 28.3659 23.6374 19.1746 17.6839 19.4985 13.5989 12.6651 10.3456 29.5207 19.0572 4.4169 13.8255 26.8003 
29.0724 5.6601 13.9022 17.5169 28.8913 20.2257 18.6937 3.5804 23.1756 24.0236 26.2228 9.1497 37.2051 26.014 16.1334 14.719 25.9217 22.4214 18.575 6.7027 31.2542 17.6286 5.2105 11.948 27.7312 
29.448 9.1231 22.1928 19.8666 29.9316 28.0469 23.6545 5.691 26.0884 25.5044 24.0538 4.1997 37.4652 37.3957 25.2324 18.4513 22.9068 19.6021 16.1085 14.4121 27.5528 22.7328 2.4088 16.6318 29.27 
20.8839 6.0042 7.8326 9.3105 22.2981 13.1491 14.0589 8.598 13.3923 19.8516 16.928 11.4386 22.9691 20.4481 10.6781 16.3275 14.5393 11.0994 9.5871 10.0955 24.684 11.6169 11.5877 6.4888 17.278 
34.2492 16.6869 8.8186 15.4776 30.5652 9.3235 5.2013 18.7696 13.0643 35.9609 29.4029 25.2419 24.3917 18.7948 8.5204 5.4634 27.1671 25.893 26.5976 6.9732 42.1039 8.0291 18.3398 7.5001 28.7071 
23.9428 6.8528 20.1621 18.6726 28.0154 21.9793 24.3175 8.4472 25.5052 15.9639 12.2207 5.1921 35.2048 26.9543 20.8094 22.4455 15.8902 11.3947 7.7942 16.0865 23.3253 22.0585 8.8369 18.3726 21.1602 
30.1605 24.1848 9.3947 8.4541 17.2608 5.0174 10.3663 27.5291 3.6129 24.1439 22.9249 34.1425 9.2843 6.2136 7.675 22.9934 14.1906 18.6244 24.6844 17.5784 27.093 6.6178 32.0192 13.5377 17.1977 
28.3938 10.2509 11.0591 14.5403 30.1257 12.9439 11.8805 9.3722 15.1672 27.3863 27.5977 16.0243 27.8643 23.9134 11.5927 5.9965 21.2728 23.3491 21.2106 0.6344 30.233 9.5091 12.9835 4.747 28.6616 
31.5974 8.9061 15.1395 17.9632 34.4096 18.0718 18.6727 5.5536 23.284 30.0165 28.8374 10.4497 32.0647 24.4857 15.2494 10.1218 23.936 25.1126 21.1906 6.5374 35.6345 15.4875 7.3329 12.711 29.615 
14.0808 17.3398 12.9305 6.4617 8.9347 11.0471 20.4042 18.8166 11.5382 13.7173 16.9667 25.0248 15.2124 8.6463 12.8668 23.5525 3.882 8.5238 13.4945 21.9035 19.4236 11.7361 26.9304 16.9307 7.6756 
35.8628 10.091 25.3624 28.9085 31.8418 25.2051 33.2504 9.9584 30.8403 31.4133 25.2574 5.5762 38.3893 38.3461 28.0325 22.6079 26.4556 25.2881 21.4731 16.6189 31.4554 30.2238 6.2071 23.6646 38.0073 
20.1438 6.6797 13.0239 9.085 21.7325 14.6399 20.0987 11.1646 17.6064 15.0432 12.6446 12.6609 24.449 18.6441 13.0868 21.9778 10.3446 7.2387 6.1555 15.4013 22.1161 14.5574 11.6584 11.5318 18.5656 
26.9977 7.4729 9.7978 12.0423 23.0492 12.155 12.9299 7.9424 12.2775 28.3907 22.8266 15.3971 24.4499 23.2078 9.9731 11.2985 18.8082 17.9367 15.8386 4.7519 29.9657 10.1464 10.6018 3.9123 27.3376 
35.3489 14.9866 9.6366 13.1698 25.1794 13.2961 8.6224 12.1044 13.4932 34.3011 27.7576 21.5333 21.9681 22.9857 8.7654 4.7676 25.2233 23.4894 19.8345 2.7127 36.4467 9.862 15.5832 4.7592 28.7882 
26.034 15.1859 0.7697 5.8834 17.0057 3.9868 8.8717 16.6187 5.2292 21.2074 21.9941 19.4211 20.5597 15.141 2.6655 12.9903 15.6833 16.4652 14.7706 10.0372 29.5498 3.2129 21.1572 3.7181 19.1537 
26.6441 2.2926 14.7231 14.1775 30.2026 17.6458 21.4765 2.998 20.4641 25.3478 21.7358 7.4198 28.9687 25.3949 13.5 13.519 20.3466 14.6402 14.7279 7.7949 26.5909 15.0725 6.5335 8.6979 25.2725 
18.5165 8.5172 18.2875 15.173 19.9704 21.6543 24.2978 11.6227 20.3215 13.6023 10.4211 9.0199 29.9955 25.1935 18.4328 26.623 15.4189 7.0796 3.4969 17.1365 16.9406 21.1694 10.4223 13.9968 16.8147 
35.7786 14.2956 5.6266 10.126 28.5375 8.5992 6.3071 13.5772 10.6257 26.3073 28.9391 24.6999 23.6338 15.7151 6.5746 8.4429 21.6869 19.2034 20.1757 5.9606 35.2608 6.2144 15.9774 3.5134 26.3978 
