I 150
J 15
92.4157 101.914 115.8949 
105.9326 102.5777 95.3717 
88.3743 86.6513 113.0537 
106.9965 105.4465 91.8721 
85.577 113.5005 106.3836 
119.2656 89.1432 115.9837 
109.891 96.4285 102.327 
107.1831 87.6252 107.8116 
106.4346 106.2645 101.9343 
97.5115 109.5435 115.303 
99.7141 85.2646 85.2451 
118.2786 93.8622 83.3225 
100.2039 102.0707 91.1726 
108.8108 107.9762 118.6051 
81.7039 85.776 111.8195 
94.863 111.5348 119.4385 
105.8298 93.3672 117.4979 
83.8735 94.9569 94.274 
107.0713 119.5144 102.221 
105.3749 112.2157 87.7887 
111.5412 100.1145 84.9656 
90.8113 111.5973 98.9436 
96.5115 108.8941 94.5147 
99.2666 111.1459 85.0576 
94.1244 81.2061 88.8419 
112.3611 89.3997 115.2301 
90.8363 115.9205 98.4732 
81.1741 103.4092 109.5313 
105.5884 104.7749 89.029 
85.2013 111.0876 95.8314 
86.5885 80.365 116.899 
118.7913 117.3095 81.7176 
112.6913 80.2888 96.0235 
99.6955 88.157 103.393 
99.5559 98.514 118.5085 
88.4054 110.9516 94.4979 
109.9104 118.1183 96.177 
111.5939 113.4855 111.5217 
115.9811 83.8734 85.4276 
105.5526 114.7546 107.1642 
104.9447 101.9345 116.8329 
90.7568 85.1478 84.3154 
94.967 85.0545 89.6474 
100.9598 98.6767 97.0821 
113.059 106.6828 92.9451 
113.1923 99.8176 91.2719 
105.6712 95.3484 115.6436 
112.7552 117.4207 119.8181 
117.998 119.3041 103.2852 
83.5631 110.8807 87.5699 
86.7504 108.9892 106.3606 
115.2728 82.4849 96.3195 
94.9037 113.593 89.0547 
82.1383 108.6131 118.2761 
93.9209 112.1474 107.6715 
90.6885 104.706 101.2991 
84.002 101.9536 82.9102 
103.1026 107.45 86.8415 
88.3885 92.8736 95.4113 
82.3726 100.1617 106.9934 
100.7031 90.8309 92.4455 
111.6963 96.1521 118.7562 
101.9647 100.6633 107.4921 
118.4847 98.7761 104.2281 
86.7239 84.5484 95.7279 
118.4539 116.7465 98.0751 
118.9936 100.8332 96.8103 
112.0066 114.8304 103.605 
115.6987 112.6501 110.2868 
112.7497 101.9107 83.7313 
83.3306 103.3089 99.533 

Icoords
78.4115 96.3882
70.7014 45.9872
26.1092 36.6868
5.948 21.386
81.5416 18.9154
75.2232 19.2295
64.671 30.2516
75.103 59.075
43.7891 97.0906
0.3941 16.6239
56.4687 82.1034
97.9283 58.9845
43.4321 62.4643
23.0677 75.7736
2.4607 44.7481
42.5064 65.6477
25.0839 40.205
81.3335 39.9678
24.5083 41.9667
98.7318 25.0112
65.4589 14.1671
87.9316 16.5974
80.9326 72.363
92.6852 7.9738
56.6632 55.0398
41.1285 69.5721
36.9012 73.6484
54.9973 91.1056
76.0342 3.4332
1.0003 72.7483
37.3655 90.3591
30.1982 65.4196
72.8085 99.7405
56.9325 53.5392
62.1054 11.2597
87.653 42.562
70.8401 77.0902
50.6875 17.0647
5.08 5.3696
50.9698 2.0717
32.9871 55.533
71.2925 39.4901
34.1732 45.5037
59.4554 39.7329
70.0469 56.3915
86.7542 91.4688
33.276 58.5486
29.43 35.7633
25.2296 61.1495
5.7916 98.7706
74.6161 5.6394
35.2309 83.9089
58.2971 94.2547
24.1557 72.5206
28.1217 87.1427
46.6413 23.8186
85.0917 38.5074
54.6638 96.0841
64.6787 90.582
21.5772 74.8746
91.4374 30.3048
69.1441 13.6257
71.4042 43.9366
0.2302 69.1012
78.3567 36.9692
92.1282 24.2956
0.8338 44.9569
25.2625 41.3309
35.2767 93.7277
97.2783 74.0643
98.8141 69.0009
66.1828 54.0052
71.7592 14.4737
8.2362 88.6768
61.1482 40.8009
97.5613 75.9055
66.9932 21.7143
32.9604 63.4457
9.1006 76.9924
72.0419 42.9198
33.5252 62.3639
12.0625 50.9515
6.1452 31.3291
17.2553 62.9961
59.5933 95.4844
77.5483 58.3937
46.0179 63.76
99.9862 1.9901
53.6194 43.8396
21.8082 22.6554
28.0749 12.8262
65.7915 30.7786
2.9297 88.6174
18.6996 14.8053
79.6436 11.4547
38.981 47.2073
83.9001 4.3279
73.6955 42.426
36.2859 2.7509
34.3447 72.972
90.8077 23.3465
8.1967 72.7434
7.5209 12.1109
64.8172 97.1538
86.3043 70.5296
21.7059 85.5725
18.5412 89.7268
84.6482 69.1483
88.8494 54.2662
51.2138 54.8653
14.0571 72.3965
20.4242 21.5183
67.8282 56.3521
77.3178 67.0432
8.7432 35.3596
79.2663 3.3118
9.2948 99.7548
70.957 60.5546
72.6358 75.8626
40.7782 57.6223
77.7201 11.2671
11.6445 20.2065
83.8184 39.4435
55.789 88.986
87.5452 72.2616
87.0538 22.3442
73.0976 7.1258
30.6972 94.7647
75.1995 40.8051
74.1976 53.8382
34.8919 16.3301
58.1344 51.9964
89.4019 23.8174
72.1429 63.4834
68.7348 53.4244
24.1286 66.8697
8.6399 86.8356
95.626 48.3945
28.5251 51.5227
79.1614 58.4742
52.1764 87.0013
17.4059 99.422
23.502 4.2546
98.5243 26.0048
35.3178 53.0681
39.8927 23.4943
20.3355 12.0289
62.6852 65.5992
47.5547 48.4535
41.8868 45.5184

Jcoords
89.4723 78.9073
86.8358 27.586
39.3903 92.6534
43.4627 33.1885
45.0995 84.044
51.5359 34.2484
84.7103 76.793
8.3555 58.8255
23.7603 2.2441
50.5951 92.6656
46.1818 89.8784
1.3501 21.6015
56.9608 66.5268
3.18 69.1523
77.0192 25.0155

C
7.6994 25.4667 11.999 25.2984 14.0859 25.6119 7.2142 28.1159 39.809 10.6953 9.8971 41.4398 13.7326 31.7559 21.7443 
14.6883 8.1495 19.225 11.4334 15.847 7.6617 12.8936 21.2477 23.009 19.1151 16.1837 25.9356 8.3007 26.241 8.6516 
25.4235 21.3443 21.2424 5.6949 18.955 9.0398 25.7984 8.9646 12.0277 20.3096 19.3925 10.2634 15.808 12.8301 19.5029 
40.3125 28.1829 28.3878 13.8354 25.5196 16.5171 29.477 11.4914 9.4968 32.8862 31.091 1.6018 26.5863 18.5453 24.829 
20.2661 4.0443 26.4659 15.5547 26.1208 12.2924 17.6675 31.6438 18.9977 25.9615 29.4305 28.1871 17.9501 35.5481 2.8446 
19.5601 5.3751 25.4907 12.1251 22.7712 8.6835 21.7259 30.1289 21.5853 28.0777 29.5228 23.962 19.6465 30.6424 2.27 
20.6816 8.8561 25.2683 7.7592 20.6873 4.8123 18.4497 22.7844 19.3756 22.8734 23.3667 21.7227 14.3447 28.3702 5.1799 
8.8289 12.215 17.147 12.7261 14.1421 12.9941 6.9878 22.2271 30.5283 13.6219 14.18 29.1364 7.1666 28.7016 11.121 
14.8589 29.3828 2.2025 23.8358 4.7138 20.4137 14.5486 20.3755 33.9671 3.0037 2.9939 33.0035 10.8597 15.6993 26.3656 
38.6838 28.8936 27.0354 17.6778 28.4509 19.5981 38.0566 14.7992 9.9868 28.1281 29.1988 2.0249 27.4122 20.4307 27.8579 
12.4939 20.9429 7.4114 19.0007 4.2997 14.5961 10.9055 16.1682 28.3316 4.4753 4.976 30.6508 5.386 20.0275 19.6341 
8.3477 10.8859 24.6214 21.1773 21.6577 20.0258 7.0237 32.2642 29.509 21.3087 19.1107 35.2417 16.5083 35.4678 13.0116 
18.778 20.3013 9.9904 10.6242 7.7139 9.2737 14.3099 12.6495 23.0664 9.3986 8.9295 19.5094 5.5061 13.9835 18.7282 
26.5715 24.8095 9.2726 17.8527 9.1308 17.7824 20.1969 7.4578 25.9865 12.3342 9.6072 20.5789 11.1087 6.4895 27.393 
36.3717 27.6993 22.3259 14.7908 22.9504 18.0117 29.8093 5.9613 15.8743 24.1181 24.2293 7.8441 20.4654 9.0921 24.0863 
16.7829 22.0272 10.3819 9.8589 6.8721 10.223 13.5012 11.4437 21.045 8.7203 7.4038 21.9125 5.455 12.1921 19.8852 
23.8671 23.7742 18.0599 6.9975 15.3588 10.3984 25.6813 9.8948 11.4446 22.0038 19.38 9.4479 16.3085 11.6742 18.0081 
15.1247 4.3249 20.2499 12.4998 18.7436 10.7591 13.6011 25.5898 26.4381 19.2051 23.3443 26.1541 11.7658 29.3822 4.899 
23.451 22.586 19.2235 7.7057 17.8107 8.8625 21.4143 7.7609 14.8231 21.8659 20.7398 10.7135 13.1781 10.4732 20.7363 
19.6923 4.4657 27.0038 18.605 25.7219 16.4184 19.6025 36.6295 28.3086 32.4073 30.8049 36.6672 18.4864 37.2918 7.9056 
23.1802 9.2831 27.2918 10.4019 22.0385 9.7621 23.6651 22.8134 16.0988 31.1504 24.985 24.0276 20.6026 30.008 5.7833 
19.9764 3.8618 34.7281 14.519 28.0201 14.4771 24.0705 27.7646 24.0407 30.0393 31.0285 29.8771 20.2176 32.6496 4.2256 
4.3003 16.0063 17.0044 18.2631 11.6346 19.1477 1.8077 29.0664 35.4653 13.846 12.2584 28.8749 8.5291 24.5207 16.918 
23.2758 6.2278 35.9397 19.5171 27.2952 15.9063 21.837 39.2424 23.3078 31.3419 28.3875 32.8475 24.6927 32.9259 8.3704 
14.9427 13.0171 16.0717 10.1836 12.0089 7.2316 13.6653 17.0952 20.7468 14.2653 14.3269 23.0358 4.5492 16.6495 12.1446 
19.3895 19.3206 7.0644 13.1979 4.6896 13.3712 13.2793 13.7443 27.5903 7.7871 7.9664 23.9674 6.2249 12.9109 17.3358 
18.6714 20.9309 7.2587 13.0589 4.1148 14.4584 17.5407 12.3288 26.3333 7.8365 6.8297 23.1382 7.595 13.2813 22.1664 
13.0516 23.2483 5.552 20.1022 4.2081 22.6654 11.9752 18.3158 31.6485 1.7612 3.4418 28.6228 8.2725 22.2796 22.2711 
27.4293 8.9402 37.7032 15.432 25.9201 13.7666 27.1181 34.7029 20.5751 28.0126 32.128 28.9079 20.7035 37.1369 8.3567 
27.4395 36.0324 15.2088 17.9328 17.4171 22.801 31.0088 5.8434 23.1225 18.6041 16.2693 19.4362 19.6055 1.3359 34.6393 
17.595 27.7095 0.9725 19.0768 3.2221 20.3479 15.435 14.1784 31.5267 4.9554 3.2519 25.0321 9.5307 13.3802 22.9456 
19.6593 23.6075 9.1662 12.6275 7.8616 13.2401 17.7471 7.4427 24.6644 11.9939 8.8093 15.7595 10.1758 9.8326 22.0474 
8.5262 25.8151 10.2928 24.097 10.9582 23.7637 8.254 23.422 33.964 7.9893 9.9295 40.6817 11.0513 26.1768 23.5458 
14.9072 14.9789 12.9804 8.8613 12.7246 7.7962 10.8751 15.5973 18.4909 15.2798 12.843 22.9431 3.943 17.9789 13.1557 
24.7964 9.865 33.0326 10.9085 22.9242 8.8279 21.6355 27.0661 14.2831 28.3562 25.5806 20.4178 17.9506 26.4257 7.4278 
12.6349 4.717 22.6553 14.9795 21.0847 11.7041 11.7742 30.4931 29.7743 22.1793 20.9706 33.5087 14.5908 34.7861 6.6045 
7.3497 19.764 10.8533 19.0243 8.2416 16.0565 5.1234 24.3797 28.5603 7.6987 11.0081 30.4127 5.9285 23.9116 17.1479 
24.0822 14.9276 23.0126 5.3836 22.3144 6.142 25.289 20.1048 11.0651 26.9971 25.9421 18.2724 19.8635 25.7885 9.7096 
41.1032 33.3545 28.989 17.1981 29.7021 18.352 37.899 18.7554 6.0513 30.4306 31.002 5.9525 30.9647 19.3985 29.5609 
25.9203 16.8403 29.9708 9.891 30.9663 11.8364 24.645 26.4156 8.7779 33.8009 29.9602 18.2051 21.6596 31.232 10.9207 
23.9387 19.3898 11.4475 9.2173 10.0707 9.1813 17.8895 8.4567 20.4051 13.3479 14.6546 15.3976 9.1572 12.2761 18.6811 
16.6642 5.9282 19.1334 9.442 20.3837 7.663 15.6351 24.8744 18.5086 18.7961 22.4519 26.3652 10.6734 25.9201 6.13 
25.1571 20.2706 14.4874 4.7465 15.7713 6.2944 18.1468 11.2955 14.4075 16.3101 18.0666 14.1707 9.9988 12.908 15.2689 
19.2622 9.3516 18.5071 6.4921 17.1502 3.3976 17.8536 21.7928 16.8545 18.3387 17.2217 20.0988 8.9206 24.8227 7.9996 
11.0206 13.2197 18.5711 12.5054 11.8693 9.6714 8.5498 22.4917 23.0088 15.5792 15.9507 23.9944 5.8131 22.3894 11.6191 
4.0279 24.5821 16.4357 27.8348 16.7637 23.9533 5.6943 30.2921 39.6255 12.4057 13.7646 37.3176 13.7354 33.3467 25.9785 
20.6686 22.4881 11.538 10.6558 10.7356 10.5322 18.6098 8.9071 20.2887 13.1848 10.4024 14.7808 8.6249 9.7802 21.9202 
28.1695 20.492 20.2952 5.4457 16.9487 8.8409 22.2982 11.2374 12.3777 22.0503 20.1896 12.2462 12.6534 12.7586 18.593 
20.4621 23.853 13.5535 12.1739 10.5009 13.47 21.5631 5.3502 18.9793 12.6788 14.1164 15.6935 11.8532 8.4 19.2479 
30.1537 35.1001 12.6461 23.8164 14.2928 26.1876 26.0593 15.9589 34.9439 17.9061 14.9135 30.6868 23.2428 11.5513 37.6914 
27.3618 7.576 32.8652 13.2954 27.1017 12.9536 23.0977 33.655 17.3295 29.4314 32.665 29.2365 19.6716 35.9505 7.4564 
18.3406 29.6696 3.4172 18.8837 3.4968 19.4805 19.0256 12.2271 30.7187 5.6979 4.9428 27.0501 10.9359 11.8733 24.5668 
12.4433 22.0316 6.0965 21.8628 5.9387 21.594 12.2506 23.0478 36.0585 2.8264 4.4428 34.4969 8.8721 22.5238 21.654 
22.6154 27.7487 9.195 16.8951 7.8144 15.8114 18.2176 6.3962 25.0329 11.9529 9.3497 18.3112 12.3088 6.6962 25.1952 
19.0531 26.8459 4.6438 19.8288 6.5323 19.8234 18.4202 12.5184 33.9957 7.9863 7.0799 27.3705 11.5957 10.6497 28.9287 
25.0301 13.8027 21.2215 3.1949 18.7001 4.5693 20.5489 20.1441 10.7679 24.8326 21.2321 15.4084 14.3807 19.0414 11.8748 
14.3529 3.4075 23.9277 16.489 23.6177 11.761 11.7619 29.2438 27.0536 24.7279 24.3016 31.3276 12.1178 32.1228 5.418 
15.4992 25.3972 6.1489 20.7946 4.6437 18.593 12.6757 19.5961 39.193 1.8265 4.1072 34.1657 9.2289 22.4857 29.5697 
10.9345 22.2174 9.7712 21.9547 6.6034 18.1117 8.4994 20.8913 29.2258 5.4385 6.2065 29.8156 7.7835 22.872 22.9909 
23.2066 27.3606 7.7188 14.4024 8.6065 19.5803 21.3804 6.7622 27.2851 10.3032 10.0029 21.8077 11.0301 7.3155 29.2737 
15.4001 2.0161 27.5814 15.8746 26.6449 13.1474 15.05 34.7235 24.6753 24.8608 26.5813 30.6637 18.2174 34.7336 5.2677 
27.2673 8.7554 32.6204 12.313 25.0688 8.4823 21.8461 27.9598 14.3035 31.4114 26.5981 24.1646 17.4041 30.4023 4.5613 
13.5919 7.6329 22.6648 11.463 16.6675 8.4152 12.5098 24.2418 20.4429 20.4103 16.2209 28.8893 10.6528 28.854 7.6026 
28.9448 35.8813 15.5324 19.3507 17.2947 24.7104 33.1514 4.3741 22.1703 19.2671 17.3229 18.7486 19.3537 0.9211 28.1128 
14.9422 4.372 21.0485 12.9512 21.4354 8.5809 13.7033 22.4035 23.5846 23.3183 19.8962 30.3578 11.4612 27.493 4.0668 
18.0049 2.456 31.3317 15.6874 25.9665 14.2102 19.3837 28.6146 26.9458 28.3508 25.4322 30.7419 19.9107 32.3861 4.5696 
37.8058 34.4112 21.2085 14.7706 20.1253 19.6763 34.1456 5.4857 17.4953 26.9682 24.8813 7.2162 20.51 9.1523 26.185 
29.3198 23.5384 18.6949 7.6465 17.7594 9.6382 25.3281 7.4204 12.384 18.0665 17.4764 11.9632 13.1478 11.5795 17.8594 
20.8617 28.0523 1.3256 22.9332 4.3712 22.3153 17.155 14.4489 35.3793 5.7045 4.3552 30.5676 11.229 13.995 24.1274 
2.8174 16.9349 18.477 20.2873 19.7995 20.1701 4.6981 34.5359 37.0612 16.0356 20.0204 42.4337 12.8134 30.9722 18.2501 
4.5765 14.4728 19.3217 26.0146 21.9109 21.0591 5.2175 30.6677 34.7445 16.8337 17.0828 36.3611 14.5736 33.9788 15.4532 
11.7596 12.991 17.8043 11.3737 11.0685 7.5995 11.2807 22.7063 24.9427 13.9227 13.7756 23.8385 5.46 20.204 10.3121 
25.2728 7.4549 31.367 11.5211 25.0257 9.1416 24.7793 27.7317 19.5405 30.5067 26.3876 27.4159 16.6027 30.7157 4.3343 
28.9484 34.8919 11.5295 21.8406 11.4841 27.6464 24.7654 9.036 30.4106 13.7382 14.3278 23.6672 18.6956 7.2466 37.1328 
14.3864 9.9084 20.2774 6.6061 14.5571 4.1333 17.0569 21.2429 17.9598 16.6933 16.3265 24.6571 8.6612 23.7922 8.8732 
3.1492 15.8089 20.182 22.7815 18.7246 20.4857 3.9869 34.9863 31.7716 19.6825 20.835 39.6729 13.3468 30.2603 19.4054 
20.3406 7.0067 28.4537 8.5815 21.5035 7.2617 22.7787 24.3437 16.6189 24.5336 27.2965 21.5441 16.0726 26.5895 3.8084 
21.1623 20.2892 10.1893 10.9504 8.8918 12.9459 16.4659 9.0226 24.3658 13.4877 10.9383 19.6657 7.6512 10.728 20.5969 
31.3619 28.7098 13.568 20.4823 11.4891 19.4246 28.2781 6.2256 23.0574 13.4798 14.5563 21.9415 14.9374 3.3305 30.3443 
12.2639 8.0434 20.9777 11.7834 15.467 6.8017 14.4044 23.5066 22.5949 18.6568 19.374 24.905 10.5077 28.9156 6.1455 
20.8922 25.2442 11.8873 11.3608 7.54 11.2823 18.0812 7.765 19.527 12.4578 10.7121 18.4302 7.4097 10.8553 20.0537 
28.9707 26.8624 18.308 11.2522 18.1244 17.0548 29.8713 3.3193 19.6262 20.8467 16.4089 10.3011 17.2889 6.8413 27.7255 
29.2371 28.4175 22.4684 12.1993 23.4 14.3458 31.9061 10.9651 10.2384 25.8911 22.0164 3.3718 23.0818 15.153 25.7793 
26.348 28.192 14.2477 12.6771 11.5847 15.9942 25.1652 3.3515 23.3949 16.1471 13.6435 17.401 15.6379 5.7503 25.1522 
10.7634 24.5743 6.7995 20.4313 6.9834 20.3882 10.551 24.621 38.2174 3.1334 5.2722 33.9439 11.5494 21.2045 21.8283 
7.2131 10.5219 19.8048 14.6297 14.7954 11.9393 6.5096 25.3112 29.275 15.6222 16.706 28.4055 7.3956 24.0381 12.7487 
17.0316 18.3965 11.3417 11.9798 6.7696 11.9672 14.9228 14.8822 20.0181 10.1435 10.0767 22.8671 4.1018 15.077 18.052 
28.3126 11.0962 40.0319 24.9855 35.7856 21.4026 28.5766 33.5555 24.0875 31.0384 31.9764 37.9237 30.5214 37.7504 12.2899 
19.6443 11.2012 18.0298 5.4219 12.4155 2.9926 18.036 14.9096 16.7997 16.3245 15.525 22.6759 7.6501 17.6076 11.0606 
32.0821 24.651 26.4007 9.4251 22.2648 9.6044 31.2877 13.6882 7.6727 25.018 21.5588 7.8397 21.4189 18.8587 16.7829 
28.4947 19.121 29.7426 8.4761 28.4111 11.2878 29.4156 16.9212 4.3609 29.9384 27.4575 9.6959 19.9637 20.1005 15.384 
20.0074 6.5047 26.5522 8.4309 18.2287 5.2041 18.7614 25.286 17.1863 21.0549 23.0828 22.5738 11.2604 25.0708 4.2518 
28.2157 32.6101 11.6726 22.0767 14.8248 28.989 30.4165 9.6176 27.0992 18.1637 15.9841 25.0776 22.1874 7.0742 33.4237 
33.688 26.6414 31.6967 11.2106 22.6971 14.7377 33.4232 17.7485 4.7452 28.818 31.9781 5.9346 21.0698 20.9461 19.2836 
21.1243 6.157 28.4937 14.1055 28.6107 11.1207 26.0631 26.5421 17.0931 27.4102 33.1166 26.6845 22.5198 33.2391 4.9683 
19.8169 17.7972 14.3025 5.1866 13.7192 6.178 18.1152 12.6271 14.7061 16.6045 13.5232 16.2175 10.4775 14.5291 16.7786 
29.3091 8.5261 30.2555 18.804 35.463 14.7918 26.7195 31.5407 19.1179 31.8625 34.4253 32.3014 22.463 34.3711 7.6961 
11.9518 6.4697 23.9163 10.8969 16.517 7.1546 12.1367 26.0237 19.3822 20.1941 21.31 28.6451 11.2054 23.0379 7.0651 
31.3597 19.7913 28.588 10.4262 32.6424 11.0829 33.7341 20.886 4.6959 28.0969 33.7422 14.8308 25.6977 25.9985 16.2056 
20.2822 20.9979 7.7228 12.8935 5.0875 13.5154 17.6281 9.1166 24.7873 9.6334 7.3741 20.7033 7.5512 10.1227 19.528 
21.1525 2.0437 27.0369 16.867 28.8204 15.1575 16.5145 31.7038 24.0181 29.2907 27.815 34.6356 21.1614 29.8215 4.8695 
25.7568 34.8583 13.485 17.8322 12.1726 19.7783 28.4493 4.3051 27.5864 14.5222 13.964 17.5176 15.6964 1.8971 31.8176 
37.5958 28.5827 31.7023 13.0166 30.2636 18.7762 38.2688 16.334 6.4929 31.1679 34.0962 3.7131 25.4458 21.7041 23.0154 
11.8918 22.511 9.815 23.6362 8.6709 25.4661 9.926 25.8638 36.0486 4.9289 6.1296 35.5319 11.2056 24.7916 25.468 
3.1608 14.9885 17.8481 17.7256 16.0535 18.1607 2.5581 31.127 32.808 14.7972 14.4502 35.95 10.9517 27.4597 16.9037 
23.1722 32.4656 6.9225 21.7814 8.0036 21.9881 22.6781 11.7243 32.9831 9.9415 9.3169 22.7576 13.9405 7.9193 27.1065 
25.9166 29.9255 7.575 20.7729 8.8812 20.7911 22.694 12.4518 26.3002 11.488 9.7158 25.7295 17.7504 9.9984 30.8059 
4.3284 14.0717 18.6091 17.0258 14.3687 17.4586 2.7767 26.4453 30.2326 12.465 14.4549 37.8951 10.9548 32.2777 14.5111 
9.1423 8.9125 21.5685 17.5648 18.2794 16.1542 7.0361 27.9358 32.2631 20.6782 17.2065 36.5465 10.3381 34.1465 12.1161 
16.3617 15.4793 14.2065 8.9114 9.3551 7.3652 13.5921 14.2551 21.2718 12.1204 13.4912 18.3058 4.1394 17.9907 12.662 
23.178 30.3838 11.849 19.202 10.686 18.6265 26.9568 5.7085 25.8352 13.5755 12.6178 18.5303 17.0139 4.5005 30.164 
34.073 22.5673 26.6505 8.3469 24.9717 11.9906 31.0726 13.8257 7.5798 30.031 23.8368 7.2005 21.4784 16.8493 18.5872 
9.7438 10.8884 16.5503 10.2201 12.2737 9.2071 9.7216 20.1251 21.3815 12.3841 12.2156 23.9666 4.9008 24.7862 10.7245 
5.4131 15.8378 15.688 14.8135 12.9431 15.001 3.9729 22.8283 27.902 12.4986 13.8386 28.4242 7.565 26.0329 16.282 
31.9389 29.971 25.7173 13.1531 21.388 13.968 27.794 8.9042 12.5156 25.823 25.1581 5.4728 17.603 12.0826 21.7524 
28.6513 8.7164 37.0899 14.1527 26.3958 15.214 23.9468 31.2405 21.6014 37.1517 31.5275 26.5713 20.9685 39.2815 6.8841 
31.5799 36.5137 10.3867 26.682 14.6937 27.117 27.4341 15.2215 30.3324 16.724 13.4492 23.936 17.4604 10.985 36.9043 
8.1364 14.586 17.7829 14.3648 11.7028 10.8821 8.346 19.4264 28.5967 12.8136 14.5608 31.4115 5.7992 25.8455 13.9415 
6.4383 17.0138 14.25 19.85 10.1345 14.3473 4.6152 20.2625 34.7454 9.7668 11.7295 31.1048 6.0116 25.0089 20.2918 
16.655 17.5736 11.6254 7.7012 9.001 9.6181 18.9286 11.9365 19.1124 14.3131 12.8762 21.0949 7.3717 12.1558 18.2278 
21.1384 6.9797 32.7996 14.5276 31.1835 12.3644 21.252 31.4123 16.9871 28.3566 33.4996 26.5724 22.6027 35.1647 5.4377 
29.7908 26.2319 29.7978 12.6222 24.8723 13.9305 33.3158 14.2826 8.2376 28.225 24.3785 3.6993 23.0432 19.0344 21.3173 
13.16 4.1992 24.2479 15.065 18.7582 12.9974 12.0524 26.646 26.6545 20.8299 24.4421 25.7938 11.8661 30.4647 6.0912 
12.7135 26.1383 6.6577 22.2228 4.5128 18.9963 11.7856 22.2537 28.2669 1.9414 3.5381 33.5767 8.0108 22.2027 25.3294 
2.1845 15.8931 19.4117 21.3772 13.6733 19.3212 2.0381 30.0402 35.4424 15.1954 15.259 30.8939 10.667 26.9139 16.5785 
18.2639 1.7402 25.7035 13.6511 26.659 11.2791 18.23 32.4592 23.6879 23.787 26.0736 32.9372 16.3259 36.6723 3.2585 
24.775 9.3649 35.0529 13.7931 28.9932 13.4888 27.1284 25.5349 18.3737 34.3098 33.1458 28.1721 19.9127 30.8716 6.5035 
22.0435 31.7096 3.2411 23.3179 5.7598 20.5836 22.0753 13.2327 36.4998 7.7492 5.0758 25.2964 12.4676 11.477 32.3867 
13.2113 6.5531 23.3965 10.8685 16.0581 9.1419 13.5382 24.2514 23.478 18.4946 19.0188 27.882 10.9731 29.1556 5.2689 
11.5956 9.7372 18.477 13.9779 15.468 11.5867 9.6774 20.7931 27.1651 15.2173 16.8808 31.2194 7.1937 27.6796 10.4663 
26.1562 16.3541 29.7107 7.2206 24.1936 8.8701 24.8504 19.8497 6.106 26.7625 28.0525 12.9634 17.8374 21.0461 15.7214 
14.5235 12.9349 14.1741 8.7662 13.178 6.8469 13.9175 17.0532 18.8733 13.6412 13.0132 23.8243 4.8267 20.9785 11.6979 
18.5047 1.4745 26.0277 17.3757 25.9139 12.4467 18.7629 27.836 22.9053 31.0674 24.1961 27.1902 20.2626 31.4939 3.91 
