I 250
J 25
8.7943 17.6623 8.0165 5.5077 21.9636 18.4002 13.8372 4.3882 29.219 21.4626 20.5119 25.8548 15.3839 30.3536 3.0438 22.4103 11.0139 28.0972 15.2568 4.8779 13.8273 19.5884 9.3817 11.5904 13.7816 
22.6573 21.5977 14.9563 18.6465 23.3098 10.5342 30.0893 29.832 8.3772 6.0979 9.9338 18.0288 28.0624 9.5536 30.5605 2.2778 16.8786 7.5311 22.6127 27.4357 8.9542 3.7259 28.1884 19.0585 32.1999 
18.1914 28.169 16.0806 11.7526 26.8115 17.7671 6.1902 9.7269 33.5199 26.045 17.4635 33.8902 5.5061 26.9 7.1966 24.3579 11.5282 23.6036 9.5955 13.3631 22.4295 26.1157 3.5042 22.3594 5.3783 
19.6945 26.945 10.184 10.4932 25.2209 4.1442 15.9896 24.4521 10.4127 5.6539 2.368 21.3802 22.9928 9.5992 20.9972 9.0488 6.8167 8.8614 13.2396 22.4909 8.2035 7.7024 19.611 17.062 18.063 
12.8514 20.2839 14.0663 12.4694 25.3839 27.408 15.7799 3.2304 33.0786 29.4482 24.1941 31.6979 12.2842 32.5513 3.1564 25.4276 15.3679 29.1509 20.5611 5.8962 18.1121 23.8246 6.2499 17.5092 11.6531 
24.457 27.8552 13.2646 10.2647 27.5726 11.3749 6.6507 18.2319 21.3123 15.4344 11.2491 28.1732 11.9429 18.9767 16.8061 21.5543 4.6079 15.9025 3.7389 21.7014 18.5124 19.5381 14.9397 25.0734 9.3028 
19.8288 25.3492 13.3233 9.8801 28.4564 13.6139 5.5542 14.3554 26.5534 20.077 16.0686 30.0419 7.4446 22.9251 12.7206 19.8392 5.4016 18.8877 6.904 14.2158 19.0778 20.3022 10.222 20.4277 5.8547 
22.414 30.8795 18.8079 12.0242 32.5479 22.1642 3.9307 13.998 27.0966 26.8676 20.4104 40.0327 3.7717 26.144 10.9635 27.3377 12.604 29.8796 9.1305 13.0756 22.3027 21.7742 4.3823 21.0849 3.0204 
24.9817 35.1052 16.1208 12.5435 31.8413 18.0384 0.7421 18.2076 23.7586 19.6336 17.5818 36.1701 5.7379 24.8583 14.9504 26.9128 10.0267 26.3923 4.2045 18.1587 23.8699 25.8723 8.5218 23.5948 3.2019 
26.6265 28.3618 17.6928 15.6124 35.4145 8.2329 8.76 19.6505 16.5065 16.2969 10.0764 33.7564 14.4578 16.0048 17.045 18.4733 5.9741 17.2468 5.5169 20.1949 14.5913 15.8581 14.4725 24.1523 11.5076 
10.7969 12.9118 3.5998 7.015 13.3705 15.7267 18.5775 16.2957 20.6206 12.966 13.1007 17.7715 25.5239 19.8078 13.9988 12.2586 13.9294 17.905 19.2001 15.2394 5.0335 11.3068 18.4828 7.1769 25.1823 
14.6967 8.4234 11.3787 13.9019 10.3209 21.8841 28.1063 21.5918 20.3629 20.7313 17.7138 7.6448 30.4841 26.5366 21.8819 13.7795 17.3348 22.0135 31.3554 17.5007 10.3178 12.9049 24.6123 6.8524 29.0899 
24.1068 30.5082 14.3178 11.7574 32.1976 13.8994 4.3321 14.3789 24.5192 17.7529 15.4811 34.9928 8.993 24.7635 12.3791 21.5768 6.4414 23.062 3.9968 18.4745 20.1335 20.4152 12.0308 21.3059 5.371 
5.0171 15.0435 15.3788 17.3521 14.6503 29.3139 26.0858 10.2754 40.7299 32.0404 29.204 22.5889 27.486 35.654 12.2178 29.1264 25.9349 30.5916 29.1514 7.6049 23.1142 29.1073 17.9393 12.6774 24.1871 
25.4969 28.381 15.8701 14.299 33.4243 7.8525 9.9861 22.5871 15.8613 14.688 7.3775 36.0999 13.5617 14.8264 21.1929 15.9279 6.6048 15.7295 7.1694 24.9439 13.374 15.3915 19.7541 27.5244 13.2365 
21.4136 22.9238 8.9883 7.9426 23.7249 7.6306 13.172 16.1237 16.2546 9.9096 5.7899 27.665 16.9267 14.9765 13.314 13.4712 2.6191 14.1666 10.6548 19.9232 9.2013 11.3059 17.3323 16.107 15.3362 
20.0334 7.9301 17.3016 21.7196 9.8777 29.8375 37.9641 26.4511 33.3572 25.0738 24.9266 0.9305 40.2302 26.9988 30.1406 19.1326 29.7748 25.2893 39.4092 29.4298 17.6311 22.587 40.528 11.7026 37.2555 
23.0734 36.9543 21.2537 15.6224 36.8274 18.4622 1.6403 16.2764 29.5064 27.2005 18.0519 39.1691 2.6268 25.5304 13.4157 31.5436 11.043 25.0833 7.422 17.2407 20.7061 25.2903 7.5053 22.9594 0.6934 
18.2211 12.2124 16.4563 24.1045 14.8453 25.4354 35.7809 25.7521 26.627 23.3339 25.8753 4.6138 40.3983 26.1134 27.0586 12.0004 22.4515 24.6144 31.9825 24.6383 15.5781 17.5494 38.7631 12.3946 31.6886 
12.7531 23.3013 22.822 21.9569 25.398 38.7082 28.1631 11.7979 37.8275 33.0712 36.8301 30.8114 25.4227 45.6872 11.2362 38.1623 28.4207 38.4143 32.565 9.8488 32.1265 39.6596 18.0873 20.6372 21.8626 
3.0914 8.969 12.4685 12.1627 6.9487 27.2033 23.2486 13.3607 31.6255 25.7369 24.0463 16.3886 27.8018 27.3123 11.6603 23.1788 24.1261 28.2608 30.0653 10.893 15.7461 21.3984 23.0583 5.2136 28.1363 
12.9402 19.4479 6.4968 2.8007 24.194 15.4725 12.9112 8.8469 23.369 16.3968 16.1557 28.2233 14.5362 23.1146 7.3219 16.7935 7.793 18.2638 12.2064 10.5844 12.9509 19.4626 10.1693 13.9558 13.6536 
20.7637 14.3854 16.0737 17.7159 16.8438 20.034 36.3333 28.4738 18.128 18.8578 18.6942 7.3084 37.2221 19.549 27.2101 10.0736 21.0439 16.9442 34.5636 25.1195 10.6109 12.3419 31.9602 12.4098 32.1085 
10.074 21.7529 8.9506 6.8085 19.4283 22.9095 15.5904 2.734 29.0027 23.2976 19.4936 24.6643 15.0554 25.6032 1.3138 23.483 11.9976 24.4397 18.1828 4.4554 15.2948 23.5954 10.6447 15.0733 12.5212 
1.2186 13.6741 9.8997 9.6435 12.7035 24.4318 25.9957 8.7214 32.7678 26.9774 20.949 20.5796 23.7667 32.6357 9.1468 21.6663 18.8061 24.4127 24.3591 6.8261 17.483 19.8655 18.8849 7.0649 22.3708 
11.0462 8.0193 6.8393 11.3325 9.1339 17.1437 29.1168 17.374 24.2797 17.1978 19.4863 10.7313 27.9628 24.988 16.6378 13.2364 15.4968 21.4314 22.2715 17.9487 8.1273 12.5327 22.3765 4.4836 29.5223 
21.474 31.0672 14.3335 11.0069 30.6349 11.1479 7.487 17.7279 24.293 15.2882 11.3497 33.2007 10.4212 21.9864 14.3187 19.4804 3.2215 16.4669 5.4358 16.8981 13.3285 16.8336 11.5558 20.2119 8.6161 
25.1217 36.209 22.4346 13.3726 32.4899 25.3415 7.1513 11.9795 30.9806 27.1883 20.7229 33.285 2.9393 35.4305 10.9922 33.339 14.2925 29.2586 12.5213 17.397 26.9774 30.2009 3.113 24.2868 4.507 
11.5444 17.3632 6.897 4.4532 20.5063 20.6175 12.8527 5.6857 26.719 18.7194 18.8651 27.2493 13.7069 27.7698 4.4651 20.1719 9.0885 24.1215 17.0799 6.5879 16.2491 20.2679 9.3881 14.0474 12.7656 
7.1926 4.3823 15.762 17.9824 4.4723 26.9161 28.5214 19.1212 31.3001 32.8069 31.3118 14.776 34.3019 32.364 19.4897 21.0715 23.6812 28.7877 30.6031 13.2157 21.0877 22.9185 25.0052 7.0442 27.5182 
5.175 18.9334 13.6867 11.6392 14.2833 26.7768 20.4255 5.0377 34.2516 24.4038 27.9575 21.5067 17.8037 30.1321 5.6023 27.4875 19.7571 34.9152 22.7842 2.6677 22.5803 23.3822 15.5936 13.5994 23.0744 
17.3512 13.5117 8.8946 11.3658 16.3563 17.9185 26.0065 19.1138 15.4996 14.6067 12.6021 13.1492 30.0483 18.9513 21.9671 7.5688 14.7863 13.6963 26.2781 20.0733 4.9664 9.17 24.1287 8.9881 23.7094 
15.7683 6.6207 22.4926 25.0865 7.8953 28.8589 39.6334 30.5557 32.0987 27.185 30.5025 4.0717 44.2603 31.8454 25.8519 20.8713 31.4501 28.7693 38.6004 23.6163 21.6252 22.9309 34.2246 10.8629 35.3029 
10.9958 9.4953 4.2881 9.7698 11.0166 17.275 20.4597 16.5372 21.9892 14.8398 14.1874 12.6996 24.7594 21.0222 13.5823 12.2966 15.9716 18.2074 23.1446 14.3583 7.7228 13.2784 24.5193 4.8522 22.5045 
20.4374 22.794 13.7085 12.6448 31.2653 2.2969 18.2893 19.7551 12.1127 6.5327 1.2405 24.1007 19.4912 10.7834 23.3387 11.886 8.2777 7.1879 13.3593 20.4195 8.6961 8.4512 24.3678 20.5599 21.2413 
4.716 9.0487 14.2778 15.1029 8.4508 30.2867 28.9557 11.5674 38.155 30.0331 26.7655 18.6815 31.6726 36.4574 13.4592 28.1507 23.2832 30.3958 31.9101 10.4993 21.6833 27.1849 20.1761 8.1991 26.1987 
14.2932 8.81 14.1237 18.5427 9.8025 24.3499 28.264 25.7493 22.261 22.6679 24.1418 4.6013 30.4022 24.33 26.5632 15.1264 22.8456 22.9478 34.4733 24.2829 13.894 15.2557 34.9938 8.024 29.8868 
17.5397 13.1182 12.9254 15.7754 17.2984 18.9423 28.4658 26.3975 16.8599 11.5663 17.3186 11.3003 36.1767 17.0713 20.2467 5.9594 21.0269 14.7417 26.4295 26.4153 8.1922 7.819 33.5612 10.526 30.1438 
20.9896 30.6423 20.9621 16.0928 28.9457 19.8176 4.1087 13.4524 33.4283 27.5012 21.9488 35.3756 2.6188 31.2194 10.8906 27.0007 11.4127 26.9572 9.1575 13.5536 23.0519 24.5142 4.7118 23.7006 2.7001 
8.4219 17.0586 5.1919 4.0737 14.8309 17.2399 16.8815 8.2611 25.4907 21.3127 14.9307 23.7451 19.0208 21.5139 5.6032 19.4102 12.5089 21.0522 19.9443 8.5745 13.462 15.8207 14.7759 9.5893 16.1751 
7.5361 18.6651 9.5633 7.4227 17.3952 22.5261 18.7396 3.7411 34.2246 23.503 21.1721 21.2334 17.1779 32.8632 4.2365 19.4976 15.3811 27.881 17.4876 3.4054 13.957 20.42 14.6024 11.6612 16.1003 
9.8661 1.9408 15.8902 17.0534 1.9159 24.2988 32.3256 17.6902 27.5173 28.6318 23.8871 10.3372 36.1083 33.3973 16.6405 23.0128 22.8452 30.7945 35.9047 16.1325 19.8014 24.0106 24.6189 5.8136 34.712 
26.618 28.7578 15.6176 14.8852 24.6674 6.1822 21.906 22.5178 8.1606 1.3163 4.5058 20.9031 28.4753 7.1701 25.353 5.3007 12.0317 3.755 18.8052 27.0065 8.4002 3.0293 25.1984 17.8854 24.2775 
26.9127 22.903 12.6772 14.3952 27.6306 5.9831 19.8929 22.8172 8.715 2.0526 4.362 22.5076 27.2319 6.9313 23.7848 6.6192 12.4646 4.4302 18.1757 22.9187 7.1704 4.0904 27.6392 22.1331 26.1323 
21.6332 24.5941 10.1799 12.2946 25.9743 6.0326 19.2743 21.7723 9.9332 5.2968 5.4225 22.7767 27.7259 9.95 23.5539 7.1438 8.9082 7.3684 18.7503 20.0859 5.3415 3.7355 26.302 17.0132 24.8675 
11.5742 24.5338 17.598 17.5408 23.3976 32.819 22.5173 6.4714 43.345 30.6152 32.2821 33.494 22.1634 42.1479 7.7997 35.0453 23.9304 36.0471 24.1862 7.2016 26.6238 28.2163 11.2777 20.5041 18.2451 
13.5304 6.8375 12.0807 19.3996 8.4589 21.736 31.2826 24.9833 22.5179 22.3932 21.1686 5.6026 31.9456 22.3853 24.8745 16.3538 25.1945 25.8435 30.4909 21.1035 14.3928 15.6016 27.88 7.006 36.4597 
17.6043 23.186 7.1396 4.2731 20.6224 9.536 12.2007 14.4653 22.0239 12.413 9.5387 21.1333 14.4302 16.4541 13.5846 14.1846 4.1441 15.8817 12.0235 15.8848 8.0924 12.8996 15.3239 16.7451 15.1226 
25.4873 22.3953 13.0019 13.8163 23.7565 8.4409 22.9651 22.3676 10.4859 3.6946 5.5974 20.9432 24.7017 9.369 22.6703 4.7767 12.7419 5.9561 20.2585 26.0881 5.8895 2.1378 29.3469 18.4771 24.9326 
25.2196 18.3417 16.15 17.4549 18.5719 14.6153 33.691 31.413 12.5319 11.8804 14.6142 15.8104 39.3246 15.3359 27.5876 5.3664 20.4923 11.9524 29.5616 24.3062 9.3085 8.0213 31.9313 14.2546 30.8925 
7.4012 15.1433 4.5768 3.6792 16.0649 19.5019 16.7147 7.4365 25.9478 20.1524 17.8725 18.2527 20.2763 24.8562 5.7849 18.0327 12.3855 24.7013 21.1438 7.5349 12.6338 19.2887 12.3977 10.0225 17.927 
10.0441 14.1848 1.2067 2.9849 18.1347 17.9053 20.0876 10.299 24.2696 19.2743 15.9811 21.374 18.7134 19.7757 11.1679 17.1355 9.1635 21.0453 20.3363 12.5895 7.8755 16.1757 16.7618 8.1061 19.2675 
21.4196 28.1396 14.5686 13.5474 29.6299 6.9517 12.8952 23.0372 15.4724 11.2686 6.0989 33.7847 15.0965 13.7805 18.6421 15.2862 4.3493 14.1746 7.8534 21.0603 14.194 15.9225 18.6597 22.7014 14.2939 
9.4467 15.8508 0.8555 4.0753 14.6234 14.1474 17.4818 10.1646 25.8165 16.6752 13.873 19.2607 19.4764 23.977 10.8274 14.2531 9.7329 22.0461 17.259 10.7985 7.668 12.5752 18.9593 8.525 16.9108 
23.9951 25.623 12.2093 10.5119 30.2682 13.4125 5.9372 15.4806 21.1695 14.973 10.2407 35.7411 9.759 18.5897 14.5429 21.0919 3.9007 20.311 5.1119 20.0535 14.7021 17.4413 12.961 23.1938 8.2549 
21.7916 8.5279 20.2326 27.0675 9.1519 37.1762 41.8333 32.1657 36.9762 33.6865 35.1337 4.5051 47.3525 35.6787 28.5503 21.7508 33.6948 32.4425 36.1155 24.0228 20.2565 23.7133 34.6903 15.387 44.0157 
24.1658 17.8467 16.4792 20.0051 18.8435 16.824 28.8947 29.7367 16.299 13.67 19.2393 12.2924 34.9776 18.9516 30.0277 7.7248 22.2554 13.4358 30.0926 29.9674 9.5097 10.6839 29.5079 12.8129 28.6302 
27.4747 30.6957 20.5997 16.6552 37.2844 18.9454 3.513 21.0772 29.4403 20.5336 18.8872 34.5152 7.3738 21.8923 16.2216 28.1738 12.3568 23.2595 2.7313 21.1297 19.5784 28.0688 12.2169 27.0806 5.3011 
7.0521 13.5196 6.2354 4.5303 15.0179 19.9062 19.5308 7.4238 28.3574 21.1004 18.8503 22.3287 21.3131 27.9529 5.9868 18.9067 12.6219 21.9972 22.264 5.7852 13.515 19.3886 12.7601 9.194 20.1073 
18.9442 29.8715 10.7871 7.0562 28.2908 11.8321 7.5232 13.753 21.558 17.8788 11.7546 29.3815 11.0331 18.1738 11.2452 19.0525 4.0627 18.2615 8.693 13.6629 16.3157 20.2916 9.5652 17.8346 9.8342 
18.8646 31.3338 15.0484 9.5349 29.8533 14.0273 3.719 16.5777 22.2408 20.044 16.1588 34.236 7.1329 23.3449 13.6902 20.6064 7.4226 22.4756 5.9955 15.9043 17.7544 21.1572 8.4877 22.2 5.3093 
18.9009 21.1307 7.0667 8.9875 21.9917 9.2436 21.5156 19.2913 15.8171 7.4219 7.1135 17.8746 23.0981 14.2876 17.3819 7.4333 8.2891 9.5506 16.2447 16.9399 2.6725 5.9803 22.9037 15.2202 22.6645 
31.9239 38.9177 25.5539 16.2768 41.6189 21.042 4.0525 17.9618 30.3173 27.1658 23.3554 40.8029 5.4351 27.3934 18.6376 33.7234 14.5219 24.6143 6.2994 19.9731 25.5523 27.2617 12.5014 31.2337 4.8288 
9.7802 16.3909 18.105 18.4851 16.9394 34.2712 29.3552 10.1253 38.253 40.8305 35.9735 24.8914 25.6871 43.534 12.1495 34.9336 25.5386 38.7413 29.7002 10.8511 28.3082 29.7857 21.4958 15.0037 25.1326 
14.9399 21.623 5.1577 6.0106 21.9882 9.2467 16.6286 16.5319 14.7627 10.3253 8.9062 23.4867 19.1445 14.9702 13.2469 10.5421 7.8061 14.552 15.9438 19.0964 4.9332 9.2743 21.3009 13.653 20.58 
8.8757 4.6857 10.691 15.8424 5.496 26.4206 26.659 17.7997 24.4307 20.826 25.5718 8.0044 31.5071 28.4446 18.5918 19.1298 22.2379 23.808 33.9302 16.8487 11.7044 20.9034 30.1302 3.4609 25.653 
3.8572 13.1865 12.0865 14.8442 14.002 29.7337 21.2387 6.6068 36.3984 32.2631 23.6865 21.6918 19.6064 32.8071 7.3717 24.87 20.1746 30.7159 24.8535 5.2109 19.1327 28.425 18.4773 11.84 25.5459 
8.1496 11.3118 3.0684 6.5173 12.1104 18.587 22.7006 11.9098 23.6623 16.7824 16.961 19.54 23.6666 25.3935 9.6964 18.2945 12.7015 21.5768 22.5812 9.5594 9.8263 14.9939 19.0233 5.343 21.3525 
20.5641 17.4702 14.5015 21.745 20.4039 19.0108 35.339 28.2912 15.255 15.7061 18.1451 12.0969 35.3469 19.4811 27.8228 8.8297 24.7658 17.9317 30.0448 31.4974 10.392 12.0303 36.976 16.8705 34.1725 
23.6341 23.9231 18.0715 19.114 23.3628 12.1173 25.5585 27.0611 7.996 4.6889 9.1101 22.5725 27.1502 8.2661 27.7213 2.9458 18.4245 5.4912 24.0856 27.602 8.7326 2.9539 31.3718 20.1522 27.464 
5.2099 10.6518 5.202 8.501 11.9245 23.0488 25.0042 9.0446 30.359 21.3536 21.4298 19.1776 19.8919 23.3199 10.0495 18.9712 16.3525 26.7993 24.7259 9.0089 11.1601 18.9431 18.4217 4.6891 23.1706 
12.8981 14.422 4.298 6.799 16.132 12.5654 20.436 14.637 18.1599 13.7045 11.5927 15.2947 23.133 17.8648 16.5297 8.4308 12.3014 12.8164 17.8585 16.3812 3.816 9.9858 20.6386 9.6604 19.7744 
13.3857 16.2344 7.0877 9.9808 18.2253 13.0235 24.0184 20.6183 17.9746 11.6596 12.8832 16.5093 25.022 16.2037 14.872 7.7261 11.8067 12.2098 18.6363 19.9193 2.3841 9.0615 24.6826 10.3568 26.7139 
11.2672 22.8036 17.9028 16.3389 20.1442 27.5812 21.3524 5.7464 45.1617 34.1582 26.1914 33.9174 20.4899 38.1939 8.9271 30.8689 23.6586 33.6818 27.6563 6.5956 22.9868 27.6729 12.6894 18.588 21.9767 
26.8826 23.8992 12.9067 16.5989 24.7455 3.1649 23.1133 23.9449 9.271 3.1062 2.2202 24.9102 22.4316 6.8256 23.519 8.9482 10.0433 4.56 19.0669 24.7042 8.7095 5.8704 22.3959 19.8169 20.0324 
10.1552 22.4189 19.6476 17.7082 19.697 33.3421 19.56 6.7485 40.7365 37.6947 26.1533 31.1844 18.3677 34.6054 8.8062 27.5445 22.2292 37.2408 26.2267 5.6917 23.8646 27.23 13.8839 18.7481 21.3153 
13.1889 13.2334 5.9602 7.8434 16.3136 15.2525 22.3924 16.1788 16.3787 14.0346 13.8365 17.6276 23.9406 20.0158 18.3808 8.2096 13.5299 14.0898 22.3 16.7926 3.3061 7.8006 24.7323 8.6024 24.9402 
25.5277 26.9241 17.6476 18.83 27.368 11.8929 24.8051 26.3552 8.1314 5.6388 9.9983 18.3353 36.4044 9.908 31.6408 3.4863 16.1697 7.2086 23.4065 27.4839 9.6568 4.4457 36.7926 20.2733 31.6841 
21.6199 32.8188 13.9176 12.1913 31.2196 15.7456 3.9468 12.8171 23.0917 23.8562 16.4985 32.0471 6.3414 21.1158 12.5906 25.7342 8.8431 25.7473 5.8107 18.0392 18.6519 22.9534 7.0 24.7992 3.9578 
17.8206 5.3873 20.0218 23.2208 5.7301 29.9818 37.3737 23.7724 32.7908 25.2686 29.7214 4.1279 35.9056 26.7982 24.9731 17.0937 31.064 24.3101 33.9202 26.3005 16.5124 24.0433 30.8584 9.0905 33.276 
3.1659 12.2433 7.9653 8.6556 12.205 21.8146 24.2109 9.0477 27.1661 24.5077 18.5238 17.184 20.8704 25.247 7.8171 17.5045 14.0705 27.8917 24.4168 7.719 12.4634 18.9275 19.0826 6.2246 22.5593 
16.1568 7.3684 20.3057 21.6211 7.1122 26.9936 33.9046 29.2056 29.5496 29.7745 27.6596 3.5276 41.9473 36.6464 30.2578 18.4297 31.6218 32.7445 38.0767 22.4788 18.3207 20.5595 31.5934 13.1312 43.9506 
18.3819 23.1226 11.7427 5.6458 23.3651 17.4757 8.8152 9.3082 24.3705 17.9269 16.0262 27.9729 8.7462 22.0927 8.9092 22.0889 6.3247 19.2572 11.4765 11.6525 15.1682 20.9312 7.8394 19.8634 8.2228 
26.8666 37.5199 16.3023 15.8638 37.1189 13.5512 6.2171 22.0455 20.0016 17.0263 12.4864 31.8116 10.5207 17.9851 17.072 25.492 8.7509 22.4234 1.8288 22.3713 21.173 22.8559 15.878 23.7539 8.0174 
33.6265 26.7882 19.4559 23.2423 34.2721 9.5357 30.68 35.096 1.1787 6.2402 10.4008 28.9371 29.5233 4.0352 32.8503 8.9721 21.7051 4.3666 21.4475 30.2825 13.6931 8.9438 30.5489 27.8256 29.3359 
32.387 25.21 17.0826 24.0539 25.1109 10.0148 31.6834 27.9472 5.5412 6.0361 10.9007 26.1294 30.5472 7.3428 32.0956 6.0386 19.7352 4.6023 23.5888 33.2973 12.3259 5.7734 36.5843 20.7323 29.1929 
11.8445 22.833 17.9568 17.9264 23.6032 27.1846 19.9296 6.8541 42.0689 35.429 33.9559 32.6346 18.791 42.1931 9.1382 34.6567 22.3677 39.5779 24.0447 6.908 29.0808 32.8399 13.2006 18.7124 17.4948 
20.6411 33.3939 14.9097 13.1483 31.0916 14.9145 1.7256 17.1195 24.9503 20.8082 16.5833 39.6065 5.5188 23.5074 13.0018 27.6119 10.0596 21.9396 5.3334 19.7429 19.6888 25.3411 8.2763 22.076 3.8367 
25.3595 28.2892 17.1833 13.0054 36.091 13.4252 3.3138 15.2504 24.5077 21.525 17.5358 39.9024 7.3055 24.492 14.1867 26.2117 7.0852 22.8605 3.061 17.0872 19.7057 23.8309 11.7489 28.5156 5.293 
26.2521 30.7842 20.1153 19.5518 31.1261 8.6151 26.1621 28.1257 2.1064 3.9782 8.7777 26.7184 30.1701 2.2778 29.3425 9.3276 14.5379 1.5232 23.3384 34.9709 12.8429 7.6877 34.0272 24.6669 30.125 
12.095 15.6719 5.1519 8.5415 16.6733 15.2784 19.6551 18.2294 16.5729 13.8447 14.9132 15.9596 24.4103 19.6995 16.3958 8.3532 12.0341 14.0565 22.76 18.3031 4.477 10.8695 25.7306 7.0059 23.0898 
12.7614 17.0663 2.9969 1.1204 18.8997 16.8559 14.7313 10.4169 25.2876 15.1224 13.8335 19.7384 16.4991 21.2235 10.0853 14.7791 8.8985 16.9806 14.7851 9.7801 8.577 13.9136 13.8004 11.6975 15.4053 
7.5303 13.762 3.5036 4.2144 13.7085 18.0667 20.6052 8.3837 24.934 20.8832 18.1797 21.457 18.1899 24.4062 7.1607 19.1308 12.9492 22.1148 21.0052 8.1086 11.7142 18.0158 13.9883 8.1133 17.2687 
13.4337 21.4524 23.3401 20.3828 21.7573 31.9691 23.0411 9.8363 36.7467 33.2739 36.6802 31.8266 23.0055 39.0109 12.179 32.6258 23.2648 41.837 27.6691 9.4563 31.1234 33.9291 14.4066 18.4663 23.2522 
17.2868 17.5265 6.334 7.7893 20.5635 9.4513 18.1289 18.8189 17.4325 10.005 8.5978 19.9671 20.1246 17.131 16.0818 10.0291 7.9539 13.6269 16.4256 17.387 3.9268 8.6377 20.1065 12.4005 22.1822 
9.3556 17.7211 20.5761 17.6358 18.4364 34.6198 29.6826 10.004 42.5883 38.1551 36.5018 29.4495 27.6502 39.8673 13.5559 28.5416 29.3714 34.3886 26.4413 9.1819 23.8491 35.6269 17.8627 16.6462 28.6178 
15.0281 28.5316 16.5885 14.3007 23.7853 26.7744 16.7422 6.3267 38.0988 30.8824 28.3882 30.5062 12.7127 31.1068 5.8423 28.2749 18.6956 33.1538 17.409 6.8231 26.0926 31.0048 5.6222 18.5262 12.227 
27.5457 28.3282 14.7677 12.9676 32.0415 2.0509 14.3965 25.2949 13.2559 7.4232 2.5599 29.3798 21.8701 9.7838 17.9712 13.21 7.0069 7.8112 10.76 21.3399 12.3109 9.5621 23.3681 24.4278 20.4956 
26.4713 21.6416 17.1751 16.3722 24.0457 13.1401 27.0693 24.5811 10.3352 6.9294 11.3611 17.3285 34.0953 10.5901 26.9887 2.0504 18.2175 8.7725 25.8685 24.7232 7.5906 4.2629 29.7883 17.3818 26.4555 
4.6454 15.7695 9.8317 10.1423 15.6678 21.9214 21.9415 4.2693 28.1557 29.4576 25.514 24.9673 22.5843 33.1766 6.0251 26.8697 14.9239 25.4176 24.4841 2.7796 18.2519 23.4733 13.3802 9.4222 20.9715 
26.951 34.1029 20.7434 20.1302 42.6656 19.4116 4.7924 17.7675 31.3044 28.2919 25.3306 42.9527 3.2922 29.5935 18.4352 30.625 16.1037 27.4858 8.3136 20.0505 28.1583 29.4587 10.9906 28.4942 4.0118 
21.435 29.2812 18.1078 14.9587 31.7063 16.709 1.531 14.8266 31.2185 20.4545 19.5769 39.6063 4.3277 26.4946 12.3347 26.3392 10.6588 27.8532 5.5559 17.3859 23.9035 23.4646 7.1389 25.7905 1.8877 
7.8618 9.0268 5.5584 8.5946 9.4187 19.2987 24.7138 12.5299 22.3846 20.78 15.6977 16.645 26.1018 24.7568 12.4651 13.915 15.8732 20.213 25.6321 13.5809 11.0122 14.3784 19.3979 3.0863 22.9942 
16.6274 24.6674 9.287 6.9528 21.6346 9.3646 13.6698 15.0871 16.6786 12.1343 8.9887 24.429 16.0706 16.9607 14.561 16.2953 2.5712 15.2707 12.5254 15.5851 10.4317 12.103 15.1914 16.7942 13.8142 
19.4853 33.8806 15.3762 13.4674 30.6007 22.9156 8.2886 12.333 34.1531 28.5159 24.1355 38.8185 5.2541 28.2628 9.219 26.3726 13.8477 24.9363 12.2153 13.4664 25.5786 25.3414 1.9983 20.3964 6.1967 
9.2948 18.7555 17.0354 14.9445 18.9705 30.7116 19.6994 5.5866 35.1974 28.2225 27.6192 30.6974 18.3883 41.782 7.9283 33.7342 21.5444 30.9659 22.789 4.3631 26.1555 29.6814 13.4238 16.7259 21.8545 
23.6839 27.3324 10.8781 10.4682 27.5456 6.3059 10.204 17.5287 17.2272 12.7493 7.4657 27.5806 15.8783 14.8202 14.4332 15.2902 2.468 15.0027 8.1731 17.691 11.8532 13.0381 15.1194 18.7894 13.7082 
8.5078 17.8942 18.6424 18.3841 17.3478 31.586 25.0419 10.5389 45.3813 33.904 30.2768 26.0064 23.0292 42.9801 10.7734 35.0173 25.9859 36.2329 26.8817 8.2633 24.2649 28.8274 16.9272 18.1385 23.4339 
19.1552 25.5692 10.7729 11.44 26.9344 4.1447 19.2213 18.9591 11.9835 6.2347 2.6894 25.8182 19.0249 9.386 17.6541 11.1524 5.9143 9.5847 13.7618 24.7784 7.366 7.8941 20.4056 21.1056 21.4806 
28.1294 26.2126 14.8901 13.344 28.6812 1.4287 17.2111 20.9313 11.8773 7.7801 2.5621 25.6122 19.144 8.079 24.7953 12.5894 7.663 9.3385 13.7919 27.3976 12.3076 8.9777 22.9266 23.2658 20.5225 
26.9555 30.4382 15.4934 13.1699 36.3495 14.1861 3.3409 15.6206 23.775 21.5562 16.5657 32.1789 7.8913 21.2232 14.7689 26.5531 8.6962 19.4915 2.1581 17.8438 17.8542 20.1448 11.1743 26.194 5.4985 
10.7864 4.5953 13.2323 15.7142 4.7954 24.7133 26.9928 21.5294 30.4666 25.6847 24.6791 7.1257 35.3427 28.0716 18.0975 17.8631 19.9069 25.0802 35.4526 18.191 12.2778 17.4372 30.3309 5.1039 30.8826 
12.7037 16.1325 1.9775 5.6369 13.9734 15.8071 20.588 15.1446 17.9886 14.1379 13.8834 19.493 22.8211 20.8217 13.0432 12.0532 11.2543 16.0194 20.2056 12.929 5.3407 11.6636 20.8876 9.5624 20.675 
