I 150
J 15
31.5886 3.1835 10.6636 7.2824 31.815 36.5536 23.2029 20.732 15.9621 19.1068 30.69 22.7017 7.1944 21.7008 32.7028 
27.2046 7.677 15.1769 13.6505 21.2205 29.415 25.9175 19.6639 7.9638 14.0704 22.4379 13.4376 4.7842 23.3239 20.9882 
23.8921 26.495 24.6724 26.2054 6.9747 8.0254 35.9881 16.1816 12.6326 8.0831 23.5788 9.4251 22.2157 32.7033 0.8926 
24.5024 33.945 32.8235 34.453 10.6115 9.6405 38.1147 19.3568 18.315 13.5053 25.2636 11.8003 23.6338 36.0592 3.103 
23.3414 32.4639 27.6577 29.1138 7.3198 5.5051 32.6142 18.3336 16.3275 10.8566 18.682 8.4895 24.8769 30.6885 2.1093 
10.875 19.4271 12.6542 18.5961 11.7474 13.8828 15.2759 1.4496 13.5621 12.7284 5.1428 12.3861 15.4107 19.1167 18.4989 
17.4248 24.9665 23.7123 29.2133 4.584 5.7158 28.2774 13.1387 12.7191 8.7305 17.4164 8.9632 25.4229 36.7164 3.3346 
22.9158 10.8979 5.3815 7.0395 27.7995 33.7672 11.6305 17.2817 23.7001 28.771 19.2257 25.8184 16.4185 7.0037 31.412 
9.8931 23.9463 19.4206 25.8471 5.6752 7.1604 19.2308 8.6685 15.6201 15.939 9.8439 11.3614 21.2616 26.7703 14.3021 
13.3525 18.016 15.7603 14.8777 8.1443 14.9674 18.0539 3.3676 8.8963 8.4706 12.3125 6.3892 13.1022 18.5411 14.2442 
4.3571 30.8956 20.3448 23.639 15.296 19.0052 12.5504 10.3385 20.7721 24.8673 3.0624 20.8926 28.8702 18.1742 25.3797 
22.273 22.9514 20.8348 20.4526 9.5989 11.8931 25.2666 13.8283 6.7942 1.8085 23.145 4.7133 18.0608 29.9352 8.627 
9.886 20.5502 16.6119 17.3759 9.2402 13.8703 16.1352 1.6626 14.55 11.4424 8.6638 7.6344 19.7036 18.78 17.0331 
22.9673 27.1348 32.8761 30.2033 9.4055 10.6973 29.1451 19.8438 12.8141 10.417 20.9852 10.0464 24.9001 31.9452 2.2091 
21.9782 17.6888 8.2556 9.6767 28.0889 32.59 8.6394 16.6092 26.7963 23.6058 18.3325 26.4327 18.5582 4.1368 35.4269 
28.6502 13.6769 21.4746 19.8501 18.7583 18.9006 29.046 18.766 4.2193 7.8094 23.8567 9.5127 10.8359 27.3965 18.4073 
37.2801 3.9202 10.5301 8.0665 32.7056 33.7514 23.259 25.5054 18.9714 20.1557 30.4331 24.7619 8.0098 17.8579 30.7177 
9.0038 30.6956 28.1218 26.9371 9.1637 7.9341 24.4202 11.2287 22.2735 17.8981 9.049 15.1329 24.8744 28.0493 14.9479 
11.9545 17.2692 10.176 11.1837 14.7474 19.5566 9.3192 6.4179 15.1995 16.7548 6.4933 13.1031 16.6101 13.1112 21.7073 
33.8075 35.9717 36.9154 33.2571 12.586 13.3328 40.9789 23.056 19.585 13.6384 26.8631 16.7815 27.3243 35.1314 6.3309 
3.9114 38.3849 28.6052 30.0748 16.0087 17.3468 21.6679 14.4244 30.8383 25.7854 9.4267 20.8987 30.0872 25.719 24.4267 
19.7873 27.003 21.5472 24.5198 2.0974 5.2717 25.623 10.0419 12.86 7.8434 16.2623 5.3833 24.0949 31.7827 6.0485 
27.1716 6.9508 12.394 12.0215 20.0438 24.25 22.9523 17.2482 8.2454 14.9877 23.5574 15.9059 3.787 23.7841 23.8318 
25.135 24.9015 23.2587 23.4066 6.4189 10.3206 25.5358 12.7284 8.3397 5.2725 20.295 4.5063 17.8223 34.0291 5.0766 
7.7864 24.3526 19.4097 20.467 17.5004 20.5118 9.0761 13.7721 27.4194 27.4312 4.6969 19.2528 25.9757 13.0478 31.2365 
13.2402 20.0506 16.6273 15.9663 8.3073 14.3423 13.9912 0.8581 11.1021 13.1926 7.6039 9.1278 18.3344 21.3168 17.4729 
22.9513 11.8958 3.1556 6.0502 26.6425 29.503 10.196 14.8437 17.6646 21.9223 16.3514 19.4189 12.6519 7.3765 31.5472 
32.5433 7.4763 8.4274 5.9066 26.1291 34.744 18.966 21.5192 23.6127 23.7453 26.3745 27.673 10.3878 14.2009 30.3633 
4.8008 28.8253 20.6775 21.3161 21.3738 21.2424 12.5105 12.3246 24.4534 27.6398 4.5759 20.7994 28.811 16.9786 26.5988 
14.0814 28.6701 27.9698 26.2354 4.144 3.7378 26.4559 9.5733 16.7196 14.4411 13.1296 10.3124 25.7717 26.6735 12.8436 
11.6372 23.0651 12.3445 14.4854 21.0398 27.6453 4.2073 9.8537 24.9146 22.6309 8.1442 23.2247 23.2227 8.6774 26.6587 
16.04 16.9733 14.7377 15.2047 8.2661 13.5805 15.0321 3.6322 8.9335 10.0466 11.2094 7.1486 16.1584 21.0841 14.8873 
31.3769 26.7368 24.4188 30.1178 14.7181 13.6268 30.6657 19.4131 9.3036 6.5799 26.9837 9.5495 17.2421 39.4916 8.417 
21.8998 22.3929 23.9598 21.3275 7.55 9.8691 29.7549 11.564 6.4156 3.7112 18.7705 3.6627 17.5544 33.1887 6.5536 
23.3914 20.9888 10.353 13.9601 26.9019 30.1285 5.2714 18.0021 24.7779 31.657 19.3452 25.4093 20.3835 0.53 39.4089 
32.254 0.3733 10.6792 7.7542 23.4696 30.4465 20.6803 21.9634 15.0588 16.8995 25.9698 19.0481 4.9418 19.3981 30.9101 
9.0445 24.9503 17.157 20.9756 9.3692 12.5815 17.1949 2.4809 16.6499 13.1249 6.7463 10.948 20.2996 17.5267 18.1035 
22.6808 9.8678 4.373 4.635 20.6292 26.2985 15.2991 10.5625 13.9362 16.3369 14.9303 14.8553 7.8307 11.4633 25.7783 
27.9191 8.536 18.0066 13.617 20.5472 28.2604 28.1778 18.7624 6.9854 9.7732 22.1967 15.0566 6.0405 25.26 22.9407 
12.3345 22.1896 15.5178 18.9821 6.3281 11.3205 19.8511 3.2085 11.1556 10.8726 11.79 5.5425 16.4361 22.3315 14.374 
17.2023 21.9202 11.9248 13.78 24.1843 30.0719 0.7536 16.2393 25.5889 24.3676 13.7163 25.9122 19.315 4.807 32.2681 
16.6584 18.7835 15.1852 16.5202 8.6712 15.1569 20.0634 6.3208 5.7435 7.4322 11.8411 5.3941 11.3873 18.3745 16.4456 
19.4555 22.168 10.6015 13.6538 24.6703 31.9826 4.5612 19.2749 25.8738 28.6876 15.8274 26.9662 19.0594 0.7087 30.2747 
24.993 31.0835 29.8204 33.2921 9.5554 8.1204 37.1376 20.8175 18.1436 11.9774 23.9039 12.5668 25.6551 40.9304 3.0575 
10.7445 26.1683 22.7001 29.6723 5.4546 6.7842 25.0003 8.8743 19.3522 15.6253 11.5888 10.2529 24.3685 26.5652 12.7485 
23.46 25.3071 24.4792 24.6133 6.6081 9.385 28.3014 13.086 8.0483 4.2058 20.8417 4.3358 17.9963 32.224 5.7226 
22.4878 21.8877 18.8425 20.6682 6.8515 12.7718 26.8276 9.5574 5.5044 2.288 17.1545 1.6138 13.9438 24.7943 9.7634 
32.0823 10.2945 18.4025 14.6554 21.2133 27.0882 28.6261 20.5974 8.0234 12.2603 25.2131 16.2019 5.8647 29.4565 22.6231 
19.8732 9.8973 3.9958 5.5625 21.1247 22.181 12.2862 10.0129 14.2507 15.1929 15.3373 16.8352 9.1639 12.8832 26.0673 
6.1434 25.096 15.1068 17.3642 15.283 19.3285 9.9532 8.6899 25.615 23.3167 2.9611 19.0786 26.1409 13.3082 22.5169 
24.9088 8.6803 6.5455 5.5177 20.9241 26.4656 15.0404 11.839 9.9752 14.2804 17.348 14.564 6.8817 15.871 20.7241 
19.5222 17.9682 11.219 13.3682 28.3806 37.3276 6.1332 19.616 28.0282 30.3019 18.4366 24.7926 24.0851 0.8749 35.7283 
20.9025 7.3506 5.196 5.4682 19.7574 25.9032 15.215 12.0875 11.3619 14.1323 15.4449 14.1606 6.786 12.3827 22.6168 
11.7658 22.2694 19.0199 21.3141 6.7318 11.9301 18.9134 3.6508 11.5004 9.3441 10.2102 6.5657 20.2299 24.4238 13.8122 
8.8531 30.0281 25.9508 29.6085 8.3429 6.7808 23.8802 11.024 19.9247 16.5898 11.2228 11.8013 29.6207 25.243 15.6292 
32.7955 19.0542 23.2743 22.5649 19.5175 21.4375 35.4778 20.4538 8.2367 9.4655 31.2145 14.1612 17.8051 38.8322 14.9128 
14.5647 19.1903 17.4984 16.4704 6.1956 11.0418 20.188 5.0151 11.166 8.0733 12.4364 4.5973 17.6462 22.8122 14.0703 
26.46 9.5708 10.0911 8.462 18.6838 20.4777 22.8576 12.1883 6.5914 11.0083 17.6159 10.3654 4.1277 21.1743 23.0778 
3.2008 33.1446 25.8749 24.2873 12.8088 16.9495 21.3166 12.5891 22.2393 25.5216 7.253 17.885 32.6121 25.8214 21.3973 
27.3165 22.7084 29.0931 24.8031 11.6525 16.6205 29.23 19.0199 10.3559 6.3155 24.703 9.6176 21.6055 35.1221 7.5262 
15.4591 19.3972 17.943 17.5861 5.2488 10.9882 18.1864 5.5865 9.7572 8.6928 10.8925 4.5212 15.3963 23.7089 11.7433 
23.536 9.6878 6.1235 5.9333 20.3948 25.779 17.6786 9.9466 9.7046 13.7383 17.4201 12.8851 6.3463 14.3659 23.8569 
21.2812 29.8576 27.7873 33.0826 9.5772 8.4642 29.6338 20.7422 13.3414 12.7214 20.4563 9.7802 27.6415 30.9146 0.9652 
34.979 9.2922 15.4383 16.7343 30.7073 35.3522 31.6183 23.7862 16.506 19.6306 35.622 21.586 8.3894 24.265 28.1293 
4.867 28.093 21.4369 22.359 11.6513 11.8558 15.2775 7.0046 17.0817 19.6951 3.9113 12.467 21.4735 18.1728 18.8233 
14.3104 21.9177 10.8823 14.9119 22.283 24.3576 4.22 10.964 21.1281 20.4807 9.1865 20.24 16.6896 7.7829 28.3188 
38.9411 11.359 21.0062 17.8951 32.3727 32.7188 34.8824 31.1428 19.4413 21.8325 37.4904 25.7894 11.7651 30.3651 33.0803 
18.0719 23.9237 19.8892 19.1196 6.4443 12.0427 26.4554 12.847 6.266 3.3431 20.4724 2.2986 15.6255 30.9504 8.7839 
3.617 31.8143 23.1409 25.3396 11.7931 14.449 19.4576 10.2649 25.3644 22.7417 7.1176 15.8151 25.4653 27.2669 21.354 
43.4477 12.3885 24.5453 18.3058 27.2878 35.3725 33.2815 24.3797 15.2215 23.7372 38.0138 23.5541 11.7626 27.006 28.4198 
10.459 21.8401 14.0139 13.2809 19.9919 21.7369 7.2013 8.2571 16.9925 19.8293 4.8847 18.3404 21.1756 11.8192 22.2276 
10.7395 22.3175 16.429 17.9072 9.4234 11.2016 17.9625 2.2836 13.0284 14.5809 5.99 10.1619 17.9425 20.7024 17.8606 
29.9295 14.2561 7.7875 10.5825 34.796 32.0263 10.43 24.9467 25.3099 27.5274 19.8793 25.7282 17.3749 7.559 33.1947 
27.4898 27.1802 32.6411 30.5603 13.4068 14.0653 35.1933 17.7173 13.3014 8.3839 22.8993 10.8012 21.9214 39.0138 5.7423 
6.4994 29.461 27.2676 23.3445 9.331 10.754 20.0508 8.9563 23.3306 16.9451 9.3504 15.8555 28.5511 28.021 16.8359 
22.7367 16.6804 16.4003 20.0231 7.7243 12.7254 21.3597 8.8117 6.122 3.0587 14.9273 1.2271 15.7403 24.3022 10.3528 
3.5111 27.816 22.0758 22.4945 16.1918 20.4033 14.6716 12.5131 22.471 28.5371 5.2515 21.9325 27.068 20.6748 30.6233 
27.5617 3.7928 10.4262 8.3271 20.1192 26.9086 22.7325 19.8789 11.8026 15.4474 23.3961 16.773 1.423 18.7028 26.1598 
33.364 6.1887 13.724 10.4243 29.1742 30.88 28.0504 21.081 17.4007 21.9651 30.5424 23.0225 6.8872 25.1637 25.9252 
27.9155 3.3312 6.2088 3.6157 22.8006 27.1814 17.2202 18.4735 12.7469 17.8608 23.4088 19.5174 5.4456 15.6722 31.6107 
16.1325 24.44 23.4441 23.5107 3.4071 6.4029 29.0475 10.6355 10.8957 7.4297 18.4629 4.2433 21.1451 31.7637 6.4623 
8.3 30.3831 24.2542 31.3288 9.044 9.2878 20.9251 12.0048 23.2753 20.6986 10.0791 13.5344 25.1485 24.6983 18.2423 
26.0366 4.8961 6.7211 4.4595 18.9146 27.8261 19.9904 15.7541 13.5423 17.3659 17.8149 15.8905 4.0728 16.4814 25.6629 
31.9843 14.2036 15.9106 16.7454 19.4479 25.4015 27.6424 19.2224 5.6279 8.1125 22.071 13.4282 7.517 25.5282 18.6341 
10.7039 24.1501 16.9059 17.609 21.577 25.1909 5.5679 10.8503 20.7847 22.6678 7.1049 23.6765 26.0209 11.3827 28.136 
28.8681 19.0627 22.2289 24.916 10.1892 14.3286 27.21 16.2921 5.8809 2.9604 25.3802 5.9563 17.3782 29.327 9.2035 
23.2002 9.1384 11.7191 11.3162 17.3839 24.7777 18.6115 13.858 7.409 11.8104 19.5952 13.5732 3.9423 19.5365 21.0129 
23.1978 19.8685 23.1302 23.4034 13.3118 16.8427 28.6019 14.9877 4.347 2.9402 20.1607 6.6463 15.9969 29.7422 11.7474 
25.2031 4.6799 4.9382 1.6551 25.6947 30.566 16.3639 15.7913 17.4469 19.5299 21.816 17.728 8.0041 14.2883 26.8486 
13.559 31.6726 22.0015 25.2175 3.5362 3.5185 25.3642 11.1289 15.9844 14.0618 14.9214 8.5807 22.9992 27.7821 11.0192 
15.5595 23.0772 19.2439 20.3141 5.8829 10.7527 22.3001 3.8563 8.8067 9.9319 9.874 4.6385 14.6067 21.4811 12.0173 
39.4054 8.5653 17.9856 13.48 26.0607 30.135 31.9847 27.6364 14.6413 18.4773 36.3038 25.4899 9.1979 26.6603 29.4871 
34.7013 12.0429 20.7829 20.3667 25.0294 27.4756 28.7464 20.7 9.9151 13.5087 31.2532 17.7995 9.2694 29.2221 25.8773 
32.7351 10.5668 18.8107 16.3066 22.9945 24.1352 31.5372 20.2271 9.511 13.972 26.5267 16.0772 7.1156 23.4898 25.3729 
15.5977 20.1437 14.8625 18.1414 7.9003 13.7597 18.002 4.8253 7.2241 6.9873 11.5574 4.1462 13.1554 20.9415 15.1577 
31.0064 28.1361 37.0455 34.3422 11.5123 13.7056 41.0237 22.5572 15.5339 12.6324 30.285 14.0797 24.517 35.0211 4.7563 
25.3014 17.7904 8.6748 10.3074 33.103 35.1935 10.7841 17.807 26.4586 26.9236 18.0046 23.4368 16.6845 4.1394 34.5213 
39.8971 5.9318 14.6456 11.9387 24.7328 33.6107 28.4235 22.8098 16.6919 17.9396 32.9277 23.0546 6.6694 25.3829 34.5576 
39.6968 9.7642 21.4598 17.6642 28.3152 37.3115 28.7308 30.2983 15.7964 22.3931 35.6521 25.5828 10.9592 29.5304 28.9194 
31.2281 11.9922 19.0216 19.6929 27.7039 32.6151 28.5956 23.8191 11.8637 14.7266 31.7784 19.3215 9.4004 29.0138 24.9921 
17.9892 13.3036 11.2359 13.4092 12.8138 18.0565 19.8591 9.6429 5.9179 7.0224 14.771 7.6406 9.4713 17.8895 15.6948 
27.6726 25.8475 31.4195 27.6026 13.2537 14.6772 33.056 21.2017 13.225 9.3503 30.1299 14.5499 21.4463 37.0133 8.1112 
27.6889 13.1235 17.5031 19.178 18.6209 21.6769 33.3268 17.5508 5.4976 8.5417 28.3983 12.0033 9.5774 28.4669 19.7361 
29.7059 3.8358 12.7397 10.4538 24.8473 34.2062 27.3189 22.1083 14.7067 17.8207 25.4437 21.7723 5.099 23.2217 28.173 
16.9273 18.3412 9.2718 11.9544 21.323 21.4772 6.2264 8.5643 19.3665 21.8687 9.0495 15.6304 16.1521 7.0977 30.2942 
3.3245 28.3322 24.9639 21.839 17.7207 21.8015 14.0351 14.9116 25.3579 28.9899 6.7784 20.0613 28.0845 18.65 29.3747 
3.7568 36.3277 29.4242 27.6733 19.3901 18.23 23.0697 15.4594 28.3208 29.442 11.489 24.5106 36.7835 22.9529 24.3381 
12.2119 19.5101 13.0259 14.1779 18.9958 26.3266 4.8801 10.9049 22.5147 20.3562 8.1107 21.378 21.1276 8.0999 29.3781 
4.5668 25.0644 17.1585 21.6316 11.7133 15.836 15.5174 6.7385 20.6629 18.0089 1.7198 14.2025 22.8527 18.2627 22.1703 
19.6801 17.7033 6.9346 10.3654 24.2074 26.3847 5.4308 13.0167 22.0949 21.893 16.0113 21.5629 15.394 3.8891 29.4432 
24.2127 8.0355 4.1218 3.5302 28.9468 30.1557 12.2762 17.6785 21.2832 25.6645 24.079 21.4592 13.4383 11.674 29.3338 
28.3888 6.8578 11.8158 9.4142 18.9039 28.724 24.6286 18.5316 7.9831 12.4958 22.2662 14.0818 1.9264 20.0566 22.505 
24.8636 24.211 26.8982 24.7994 12.4482 12.9416 34.7432 18.9299 10.977 9.1709 28.3369 11.282 19.8117 33.2999 5.6434 
27.1929 18.2138 19.6147 22.44 11.8453 13.8473 25.9022 12.6443 4.6533 1.2993 20.7171 5.4489 14.7514 25.6278 10.4839 
3.8846 32.9193 22.2478 30.9632 12.6281 12.1443 20.7399 12.0468 24.4073 21.3326 7.7185 15.9543 31.8286 24.986 23.6026 
37.8803 10.0763 22.912 20.0263 33.5539 37.8033 30.9065 28.6397 19.7253 20.1751 31.3433 21.1862 12.2614 32.467 33.2668 
25.4807 24.6993 31.125 30.2586 7.7691 8.6915 29.1259 14.6986 14.4417 9.6031 21.1442 7.8025 25.664 33.2436 1.4451 
27.239 31.8149 32.112 32.3315 14.9821 17.9055 37.1988 23.0508 15.1206 10.4648 32.5405 12.4921 26.4211 34.1804 7.6166 
14.7996 18.0486 8.0392 13.4645 21.1476 23.1193 3.9377 12.933 19.7249 19.9772 11.2474 18.7613 18.1751 6.5018 32.7507 
14.9621 23.8041 23.4402 22.8306 2.0354 7.717 20.8256 8.2859 10.3825 8.7176 15.2953 3.8406 19.171 24.6474 9.7027 
26.1121 7.7411 11.9992 10.3335 16.6669 25.0488 22.3697 14.3993 7.0886 10.2414 20.4558 12.1943 4.8651 17.7048 22.4807 
10.6789 19.3445 12.976 14.3792 21.5984 26.5696 5.9349 10.9961 21.1187 23.695 6.616 18.8152 19.3278 9.9582 28.8293 
29.7635 4.0834 5.5684 2.1885 22.6048 29.8168 16.473 18.0002 13.9469 16.9185 18.8225 18.0366 7.0313 15.7949 33.5074 
18.3673 12.9975 3.1488 6.2128 20.1654 29.95 8.4756 12.7921 18.3834 21.4313 15.441 18.0629 12.7116 7.8894 30.9119 
30.1562 19.5919 25.2138 23.6549 19.1973 24.8167 31.8236 19.3175 7.2658 7.9624 26.0653 12.0421 11.9903 29.3227 16.1804 
18.1411 29.0687 26.7278 26.4549 5.162 8.0567 27.4672 12.3871 11.831 8.6666 18.8914 6.1614 20.9222 36.0236 3.8965 
32.2384 12.4065 19.1581 16.4004 28.3455 34.9411 32.7833 26.3955 14.0368 20.4872 30.5146 19.1931 10.0684 32.4541 27.4736 
14.285 22.9177 20.8089 21.6506 0.3299 4.1409 25.7296 9.5585 13.4786 9.1777 15.5917 6.5601 20.2839 24.686 7.5905 
17.966 26.447 20.7755 22.55 3.9161 7.9664 22.3193 9.4887 9.9292 6.3203 16.63 3.2171 17.2843 29.7449 7.6802 
30.4546 31.272 30.9835 34.7675 13.0233 11.3389 31.9506 18.2177 14.2653 11.4653 28.3189 12.4204 27.3642 39.2166 4.4378 
33.513 23.7341 26.2908 26.2963 17.4764 19.6609 36.7248 18.1995 9.7402 8.1032 26.01 11.5218 18.4589 38.73 11.2535 
15.4541 21.1561 11.4522 11.8719 21.399 22.7001 3.1115 10.8984 21.8655 24.9817 11.3057 20.6772 22.1131 6.8038 33.6695 
31.3934 8.7363 15.0088 13.8438 25.3576 26.5457 25.4907 21.341 11.1491 14.9128 30.9737 15.8596 5.6533 30.0674 27.3948 
27.2964 10.8332 16.5036 17.1628 19.2828 24.748 25.612 19.047 6.3634 9.9494 24.9081 11.4728 7.1642 27.8657 21.9174 
28.0958 12.7894 5.5181 5.987 28.6084 37.41 11.9539 22.1336 22.5678 26.97 25.123 26.6354 16.0345 8.3627 30.6555 
17.8098 21.3814 21.9902 20.4631 1.5813 7.0 25.7412 7.7743 11.7848 9.0493 15.1328 4.2018 20.5589 27.4937 8.1285 
3.9783 31.8934 18.3258 23.1222 20.0961 19.6567 13.4074 10.9127 26.0958 20.9704 5.1468 21.168 23.7061 16.9355 25.5851 
16.4197 21.2715 23.7637 21.3934 1.732 6.9109 25.6089 10.475 12.3186 7.541 14.2275 4.216 20.2821 27.2281 7.7623 
26.796 13.757 7.3059 8.5694 34.9598 33.2761 14.5612 22.229 23.1304 25.7796 23.5333 27.0968 16.1668 10.8742 34.4459 
27.5829 15.6308 21.7093 24.2029 20.5933 21.356 34.3402 21.8526 8.945 8.8012 29.4841 14.7536 12.4325 27.991 14.5672 
17.2021 23.9678 27.7721 23.7838 2.6099 5.2855 28.5118 11.3909 11.4232 7.9124 18.331 6.4549 22.2963 32.4022 5.5812 
30.6825 16.1719 11.8572 11.5068 33.2191 33.9427 12.0147 21.3445 28.9105 27.3167 25.7706 29.4511 21.7981 6.4026 35.8276 
14.8643 18.8858 21.0668 22.513 4.383 10.2887 21.9194 6.9746 9.9557 6.4603 12.0466 2.8953 18.913 23.6116 10.2895 
13.4443 22.6071 12.0408 15.3686 18.8355 23.6275 5.0856 11.6846 18.6054 22.6151 8.3437 21.2577 21.6203 7.9348 26.9854 
35.9094 9.9876 19.2242 15.0564 25.0655 25.4705 31.4485 24.3622 11.3767 13.8099 30.5279 16.5297 6.0539 30.3865 26.1284 
18.6537 15.1284 6.3574 9.4964 20.8571 21.9994 8.5107 9.1654 16.351 18.1711 12.1612 16.6718 13.1324 10.7986 26.5084 
23.8407 4.8319 4.6188 2.0371 21.0039 26.2391 17.0116 19.3566 16.6796 21.4631 19.8519 20.7483 7.221 13.1068 29.361 
33.9462 1.326 9.3638 6.5895 28.8872 26.0481 20.5517 21.6476 12.8907 19.7257 27.5177 18.4806 4.0607 18.0918 31.7319 
14.8036 24.2703 10.8089 16.9959 26.3436 24.478 2.0591 12.2336 24.2259 26.5562 10.1328 23.3296 23.7592 6.8911 33.2056 
20.4989 8.4971 6.5339 5.5144 21.214 23.9102 17.0078 13.4377 10.354 16.2111 14.8755 12.7979 5.7955 13.5412 21.8554 
34.2804 2.6102 10.9421 7.1903 25.8337 29.1791 26.017 23.6315 15.2138 23.952 27.9409 20.2183 8.3878 20.722 29.6958 
31.0848 9.3116 14.1073 12.5617 21.7505 22.7496 23.2026 20.1858 8.8405 13.2858 26.2768 15.9736 3.7676 22.034 24.6367 
22.7547 27.1967 25.6593 29.274 7.6228 7.7444 32.6391 15.9688 13.9169 8.2332 24.2736 10.0526 20.2804 30.9898 0.7889 
22.9682 30.3661 31.1506 30.1152 11.8607 9.1337 35.3572 18.2261 15.4363 11.0504 28.7409 13.9961 26.3139 33.2184 3.4237 
19.2546 31.8937 29.7511 31.0169 6.7225 5.4978 30.5199 15.0797 15.665 10.3487 21.6933 10.5604 24.8557 36.715 2.1478 
9.8981 22.9657 14.6249 15.6967 9.5438 14.794 12.205 1.7823 15.6324 16.2185 5.1527 11.2604 16.7368 15.4551 19.4668 
22.8718 25.8703 26.4219 29.1579 4.3689 5.7316 31.1086 15.8895 12.1511 9.489 21.4445 8.8742 22.8609 34.1306 3.6678 
28.9807 14.2632 4.3817 5.6192 30.4079 33.4967 11.1242 20.1085 23.7253 26.8313 21.099 27.4677 15.1847 7.7032 35.2752 
10.642 30.1053 20.1493 25.5786 6.1359 7.3211 19.4042 7.7646 16.8909 15.838 9.5286 11.1641 23.506 26.2371 16.2184 
16.7712 17.4295 14.6059 15.8877 8.7737 13.0694 16.4537 3.9878 8.2367 7.8825 9.9398 5.6814 16.2574 20.5301 15.5587 
4.1477 26.8594 20.7508 22.0795 17.4915 18.4092 13.036 11.0925 20.295 24.8739 3.4559 19.343 28.9977 18.4597 24.1143 
26.564 20.7321 22.9158 23.0139 9.8357 12.2596 26.5589 15.173 6.8587 2.2702 18.5827 4.0076 15.685 25.5612 7.3073 
10.3672 20.4097 15.535 19.6941 8.2546 13.5346 17.0026 1.8798 14.2291 10.6514 7.823 7.4108 18.7822 20.6709 15.1641 
26.8983 29.2464 28.7489 28.7393 8.9102 9.4005 30.5193 15.7973 12.9855 8.0088 20.9575 9.0381 25.9426 36.7851 2.3605 
23.9583 17.4345 7.2195 9.944 28.1708 34.5824 7.9429 20.8352 27.1756 23.5749 19.229 29.1648 17.309 3.8199 36.9821 
32.3829 14.4443 17.9908 18.3835 18.5628 21.6819 26.3352 19.8215 4.5015 7.7377 24.2437 11.003 9.5403 25.7877 15.7084 
30.6362 3.6115 9.473 8.6747 27.6643 38.3315 21.4157 21.3609 17.438 21.1368 31.3955 23.2092 8.8236 17.7238 36.0567 
8.8814 31.525 27.4648 29.0898 9.643 8.7861 24.1808 11.753 19.2417 20.0587 9.8807 15.7571 31.2445 25.2413 15.986 
11.755 15.5458 9.7842 13.8147 15.5422 19.7162 10.0871 5.9804 16.1144 18.3734 6.6683 12.6539 16.712 11.1608 25.4226 
28.7605 35.3855 38.5511 32.0886 12.6187 13.5106 42.8281 26.0575 19.2568 15.5116 26.6406 13.4496 26.1904 44.7158 6.1369 
3.2536 29.5171 26.6691 26.9943 18.7019 16.969 18.124 15.055 28.8231 22.6779 10.352 19.6101 29.1667 27.042 26.3712 
16.0442 27.4323 27.5036 27.6546 1.9917 4.4332 24.6042 10.6466 13.5566 8.7625 18.173 5.2819 23.3221 32.0943 5.5383 
28.8521 8.1919 12.9058 11.481 24.2573 28.4358 22.5853 17.9212 8.5722 12.8617 24.4087 16.9076 3.6184 25.481 20.1694 
23.7038 23.1082 22.7083 27.137 6.9434 9.6185 31.4155 12.3193 9.1393 4.6265 20.4848 5.4131 20.7324 33.9159 5.2018 
6.7098 29.4591 17.4419 18.3026 19.9517 22.9527 8.8369 10.5998 26.3435 23.4585 5.427 20.313 25.031 15.3077 29.7607 
12.0232 19.5727 14.9978 14.929 9.7201 12.7568 14.4139 1.0143 11.4018 12.8193 8.5501 9.3713 17.9691 16.893 16.2836 
20.6504 11.7228 3.2936 6.1182 26.4811 27.6554 9.8124 13.2027 19.2152 20.4241 17.2558 19.6495 13.4106 7.5844 33.8441 
29.2602 6.1575 8.9952 6.3913 31.2559 32.8281 16.8448 23.3379 20.7903 25.1054 28.5014 25.6163 10.1975 14.7982 34.2029 
5.3425 31.2948 22.2832 21.9156 16.5762 18.2307 12.7317 13.3221 26.6505 25.0841 4.1618 22.0967 30.2302 16.2968 24.9285 
11.49 33.2337 22.4508 25.8628 4.2622 3.9209 24.4946 11.1948 17.6421 15.9555 15.0625 12.0408 23.0512 24.6248 12.2797 
14.1381 23.4779 14.1547 13.7716 20.0092 21.464 4.6047 12.3277 22.1845 24.5825 8.0185 19.8886 22.4874 8.5493 31.3443 
15.1698 17.5309 15.8113 15.284 9.9496 15.4697 15.8217 3.2897 10.3719 10.6915 9.9837 6.9153 13.6961 20.1905 15.4806 
26.2865 26.6942 31.3507 27.2014 15.3897 15.97 31.9261 19.5319 10.5385 7.831 30.089 11.1541 20.3698 30.2538 7.4254 
21.0983 25.2324 25.4975 23.5209 8.3887 12.0514 26.9985 11.4827 7.7432 3.6544 21.0397 3.7513 19.0949 27.9378 6.9397 
24.7666 20.6722 9.234 12.8934 32.1127 34.5903 5.7629 17.9441 25.7672 30.2548 15.3326 27.0763 18.7269 0.6352 35.2221 
28.4419 0.4011 9.5436 6.6948 22.6459 28.7409 19.5869 21.1772 14.2089 19.1134 24.5716 21.5944 4.4725 20.9459 28.2936 
8.6789 23.7684 17.4684 20.5593 7.9915 11.7637 17.8747 2.5469 14.8224 12.3798 5.7947 9.3675 19.1091 17.1405 15.0391 
21.8655 9.8863 4.5246 4.5127 17.2502 23.4212 15.2567 12.1135 13.7547 16.8345 14.2999 14.673 8.197 11.3417 22.3152 
