I 200
J 20
109.2804 97.7083 84.981 
106.6948 107.7783 93.7357 
115.2934 92.0455 111.6614 
100.6754 82.49 111.3237 
114.1317 81.2234 82.953 
93.0427 86.625 96.3201 
87.1679 107.4065 100.384 
82.1055 94.9484 102.9456 
80.632 112.1716 118.1943 
84.5079 89.2535 113.6258 
86.8505 99.7785 113.1169 
99.0356 115.1671 100.2906 
116.3022 108.8384 89.4588 
106.9239 102.6664 114.0763 
88.3771 114.1394 83.4167 
101.3658 113.2114 106.2096 
102.3091 106.2917 111.8025 
111.7015 115.6034 86.3855 
83.0675 89.2402 106.3477 
95.585 103.3107 97.6385 

Icoords
50.9807 22.9513
32.0508 86.381
37.0752 62.061
42.537 64.8916
25.7814 89.36
5.9785 49.7327
35.5904 39.8909
44.8165 73.5017
48.9445 68.9615
40.5092 27.3039
34.184 30.0805
14.7917 84.3478
68.1106 9.9545
48.8073 48.6712
7.3543 90.0265
7.7144 33.5214
37.3771 62.1572
28.1263 36.2497
33.9936 67.4053
18.2469 60.7073
63.8939 37.3242
13.7632 92.3042
90.7803 37.4927
70.5767 78.9354
68.0807 31.8385
62.635 1.3703
56.6705 15.3124
69.6149 80.7961
23.2126 52.9633
3.0573 98.3242
33.0053 8.9874
57.3187 83.0063
7.8525 88.7621
14.1185 47.0387
6.2166 41.5888
9.1152 38.3815
38.8517 2.9172
29.5646 74.0846
36.6589 36.5997
81.5498 72.26
12.0447 65.1319
25.821 66.3792
71.7691 91.7173
27.1257 89.6344
83.3119 99.9254
95.4007 93.248
42.123 86.9276
31.7912 55.7847
50.6292 39.0113
92.9617 81.9047
36.802 3.8841
86.4045 68.4888
14.1502 47.2752
96.9904 16.0916
80.0111 53.2229
85.1903 70.1009
94.0023 82.0321
85.0758 82.7412
44.6543 45.3455
74.4544 0.1998
61.4981 96.4269
28.6697 34.914
40.0562 74.5972
43.256 40.4011
85.6287 47.1022
72.2209 6.4848
49.7421 89.5679
32.3655 98.8945
28.8671 37.6797
58.9161 44.187
85.6249 68.1207
59.714 41.6666
19.6615 12.9154
68.3947 17.4124
72.8715 86.135
37.5263 3.0499
2.7088 1.3192
69.1693 41.8267
85.736 28.4369
27.9526 86.6731
40.0461 84.1914
91.8141 41.7393
94.8826 37.1018
84.5469 4.0036
11.8344 74.653
54.6971 64.6857
82.542 72.4096
72.206 23.8844
77.418 23.7043
8.7763 33.7991
12.7775 92.2673
66.5187 31.3177
70.2132 77.8658
24.888 11.1235
95.0895 16.4074
72.1783 14.7332
55.7004 81.8873
46.4167 4.8079
84.2779 72.4242
27.7522 88.8532
46.6231 74.2915
27.8111 26.665
65.2394 89.9738
71.7395 2.1859
96.5607 53.6838
58.3808 64.1317
24.593 43.324
15.3147 87.3129
13.0128 10.8727
61.7206 7.3895
74.5699 39.741
14.0597 2.9891
20.8552 7.9347
30.7588 10.2471
37.4164 32.0046
28.6169 67.9812
48.9587 29.9501
20.99 32.9439
20.129 20.8393
95.7735 17.9427
56.3311 83.0726
51.9036 28.2859
49.6817 1.8138
74.4496 56.9088
86.0569 85.3802
81.6265 30.641
56.786 83.6989
68.0583 7.9354
0.4819 35.7881
72.3518 8.4689
47.9173 52.8328
76.6671 79.6189
76.4189 19.6524
17.2477 1.5316
59.7516 16.0539
91.4213 39.1545
46.7832 41.3499
30.7674 61.5508
56.9769 20.946
46.7481 72.8037
22.1098 58.5913
0.1577 10.6523
79.5609 30.9347
61.7256 23.0594
35.6144 63.1626
77.2802 88.6708
10.2004 64.4858
66.4781 34.3155
43.1161 34.9777
95.9475 45.2202
18.9994 0.8851
67.9161 53.3472
95.1307 29.8072
82.5293 54.8994
90.5722 0.8912
12.9284 13.4807
32.2027 79.9421
35.4154 0.5358
92.3677 99.81
56.5878 31.8132
40.7877 84.0142
20.1434 46.0266
33.187 72.1518
35.9794 63.9643
70.6728 20.5456
18.3237 46.5838
74.0021 26.9665
43.1823 39.2104
73.5387 51.121
90.4704 3.1015
30.8833 0.6697
32.2469 12.4864
71.9859 79.7778
8.1663 89.8269
29.2569 40.876
90.3503 53.1137
18.9081 28.474
86.0583 58.2676
51.4381 36.6559
51.563 50.8837
60.946 54.3307
77.5687 13.2425
33.4002 89.9683
43.7811 47.6878
23.6332 59.1335
15.8226 60.0818
46.6348 11.3466
45.7532 47.4131
24.941 92.9245
65.2063 57.3688
96.6927 82.2407
11.1698 35.6232
49.6274 49.5684
1.8373 61.6494
86.1445 70.1427
64.5038 79.0128
99.5608 33.891
5.6647 13.2354
69.0977 74.9212
24.2954 3.6107

Jcoords
59.8655 28.9034
58.5441 56.655
94.2835 56.506
33.7113 47.5099
36.9348 93.3231
64.731 68.1104
75.5925 99.3132
20.5669 39.1551
55.0806 73.838
20.467 95.252
8.4464 61.7496
18.766 0.022
66.8242 74.1632
11.5516 82.6239
31.4319 52.6954
94.0982 16.113
53.2074 51.6964
45.389 13.5579
73.9978 98.0511
63.6669 73.4146

C
3.3388 12.9636 19.9461 10.2647 23.8745 15.0399 30.8004 12.7161 18.9963 24.3825 21.1172 15.0021 17.8135 27.7936 12.1301 16.9911 10.9443 4.3639 28.6543 18.8726 
24.8584 12.9013 22.2836 11.8432 3.0956 13.9467 16.7061 16.4178 8.3576 5.0541 11.2718 31.3676 11.2968 7.5485 10.3567 33.1282 14.8617 22.4917 15.4219 12.8281 
13.7441 7.6712 20.6056 5.1331 12.2205 10.4236 21.032 11.0567 7.8486 12.4853 8.8497 24.7417 10.3062 10.6982 3.3842 24.0785 6.7668 17.9225 19.2685 9.1889 
15.2142 6.5995 15.8261 6.936 9.6961 7.0172 18.6455 11.6134 5.0104 13.1746 12.643 25.8872 9.1794 11.0493 5.2436 23.6003 6.6385 17.4701 14.6498 8.5737 
25.8178 16.8505 23.2782 14.9934 4.6305 17.4504 17.4433 19.3874 10.7196 2.4351 12.571 33.4077 15.515 5.7401 13.1696 34.6558 15.2073 24.9533 15.3839 13.4206 
17.6033 16.1762 32.2817 8.583 16.7343 18.9604 31.1863 6.2114 19.4294 15.506 4.5808 18.3348 24.0828 12.8169 8.9227 35.8209 18.4305 18.8305 28.0423 23.8278 
8.8305 10.8181 18.3913 2.8776 16.2378 13.066 25.5942 5.3728 12.9685 20.9759 10.9851 16.3097 18.469 17.1606 5.2169 22.4579 6.4978 11.0871 22.2544 14.8281 
16.2105 6.9758 16.3349 9.4857 7.212 8.0277 14.6891 15.6952 3.2688 10.438 15.1281 29.9214 8.7366 12.8004 9.3268 29.267 8.5372 23.6549 13.4042 6.6769 
13.9341 6.0012 18.6712 9.1875 8.7078 5.8368 13.2237 12.9061 2.3976 11.8172 15.1542 28.3262 6.2343 13.3645 9.4912 23.9049 6.8342 20.0363 13.7248 6.0632 
5.984 10.7619 23.7363 6.8284 24.3902 16.7132 28.2436 7.3723 17.1838 26.7926 17.5576 13.6999 18.9228 24.6516 8.1354 18.8542 10.8184 4.8238 30.8239 20.0927 
9.2448 11.3306 21.5078 5.8619 22.0039 19.4189 26.0406 5.5179 18.6545 22.9502 13.9525 12.675 16.6858 17.8954 6.9006 21.7414 8.7824 6.4622 29.5161 17.4167 
27.7958 20.2978 29.6393 15.248 7.6816 19.2144 21.6775 13.8731 13.4155 4.2988 7.5228 28.6266 19.4106 1.4042 14.1931 37.1195 17.2931 24.6628 22.1572 19.292 
6.8959 15.102 17.6022 16.5824 32.7902 18.082 27.1973 20.3875 24.3713 38.2892 29.842 18.2563 19.5041 32.5707 19.307 8.1217 14.458 8.2567 34.2136 24.3838 
8.7227 4.9636 15.4959 5.4234 16.3329 8.016 19.7534 11.354 8.484 20.2832 13.1269 20.092 9.8737 18.247 5.6663 20.0749 1.8379 13.7095 20.6437 11.3054 
31.564 23.0984 32.348 17.3131 9.2148 21.3004 25.2811 18.0436 18.7175 4.6623 8.6847 34.9201 22.2993 3.2703 13.8198 41.6651 18.4192 30.2164 21.2048 22.9504 
18.5076 18.6248 35.5407 11.7909 24.6001 22.3005 33.5299 4.513 21.6087 24.9048 9.9397 13.8103 23.751 15.7706 10.3939 31.2475 17.156 14.5264 36.1333 24.7316 
15.9813 8.4792 20.2897 5.0884 12.0905 11.0437 17.8505 8.8091 6.5962 11.8593 9.1401 23.4219 9.8359 10.314 4.024 22.4066 6.7625 18.3377 19.5677 8.9828 
12.6795 11.8785 27.3503 4.7147 17.4056 14.6313 27.7283 3.1673 14.0612 18.349 12.8747 13.8706 16.7456 15.8625 5.5994 24.5212 11.373 9.7054 26.7069 20.1117 
16.704 9.1123 23.9677 6.2319 8.2348 9.2882 18.1659 11.0601 8.1968 10.1357 9.7755 23.64 12.3852 9.7453 5.3021 30.0575 7.4802 20.7391 15.753 11.2293 
20.9465 12.6564 23.2113 8.0304 12.7055 14.6905 22.6884 7.3137 14.7423 13.0848 3.2169 22.5211 15.3135 8.8916 4.7519 28.1741 11.6613 18.1654 21.1574 14.9746 
3.2765 7.341 14.2311 12.6528 19.7949 11.7955 25.044 16.7782 11.4039 25.5132 22.2362 20.1643 11.094 27.6891 13.1888 13.2833 7.0636 10.1477 23.6643 11.8162 
26.6371 17.6694 29.8901 15.4167 8.8671 17.5405 21.1939 19.5631 14.1154 2.4277 9.4344 31.3111 21.6904 3.8269 16.8626 35.7513 18.025 32.7558 20.839 19.7642 
10.4054 13.5381 7.6985 21.8671 26.6825 12.1403 22.7644 26.4568 15.8135 34.4598 28.8656 28.4128 16.3294 29.488 18.747 8.1739 13.0184 16.7801 21.3219 16.7377 
17.647 7.8852 12.0785 15.7388 13.1941 4.4462 7.8865 20.9279 5.4958 15.8519 21.9756 32.7102 2.3403 17.9017 18.0681 26.3496 11.5816 24.1012 5.9365 3.4326 
3.2086 9.1189 11.8506 13.4512 21.6143 11.8239 22.7708 18.5228 14.2712 30.879 21.8225 22.5419 16.5139 29.1199 15.7667 10.1842 8.0212 10.9155 20.6609 13.0823 
9.8125 19.009 24.1706 20.1814 38.0571 24.5591 35.3987 17.3878 26.2735 40.7448 29.7341 17.174 25.5051 36.5386 20.3022 10.7226 15.7957 7.6468 35.0836 24.5624 
5.1099 13.2763 22.0507 13.6588 31.8011 17.1819 34.2786 17.2761 23.1261 31.6095 20.8341 16.071 23.4104 25.9229 17.2076 14.7948 12.5617 3.6546 27.3382 22.8177 
20.286 8.111 11.1927 19.5055 11.6511 4.7971 7.6081 20.3444 5.8784 19.9335 22.8008 33.1677 2.2589 18.0027 15.4505 23.0032 11.1211 22.0983 6.2079 3.5018 
16.88 11.1047 23.6248 3.6438 13.9737 13.8066 22.8572 5.5296 13.6918 13.9465 6.3146 17.4153 18.4606 11.1993 2.912 24.3351 11.7414 14.3609 22.411 14.9181 
34.4545 23.0725 35.5455 19.2454 11.9171 27.3197 25.1285 20.9182 19.44 5.9878 13.6824 38.7645 25.6465 7.1189 17.7691 43.8165 21.6869 30.3006 21.935 24.1277 
12.8437 16.921 25.605 14.1132 32.0908 20.2768 33.3639 12.6707 25.703 26.3082 21.347 6.0542 24.7377 24.5894 16.8428 20.0636 16.6117 4.6623 38.6001 24.5591 
21.4376 8.7528 17.7427 13.7225 8.2611 6.2427 7.7957 18.904 3.6986 12.71 16.223 33.1422 4.4518 16.0602 13.0584 24.1456 9.521 24.9801 7.5674 3.6393 
24.3846 22.2496 28.9493 15.1757 9.9529 21.1549 22.1644 19.0093 18.9948 4.6715 10.6212 26.9031 18.5658 2.3191 15.6849 40.5733 21.3854 25.5685 22.7969 22.0893 
14.8419 14.7136 31.9175 6.052 19.7535 17.2969 25.7256 3.3946 15.0913 14.5937 5.9187 15.9502 21.3038 11.795 5.5134 32.4394 14.0613 15.6267 29.758 22.0709 
19.791 17.2998 34.2815 8.4938 21.7683 20.6481 34.1597 4.8178 21.6388 19.8106 7.1926 16.3433 24.0893 14.148 10.145 27.6512 15.9626 18.988 31.37 22.7569 
17.2282 17.791 28.3866 9.3057 23.0137 22.4062 35.0699 3.9461 22.8955 21.3006 7.9321 15.1021 23.623 17.4092 8.378 29.8961 16.7424 14.3072 29.4241 23.2293 
10.4804 21.7483 26.1832 15.7512 28.1768 27.692 37.0346 12.1931 24.1252 37.5742 26.1125 6.78 29.3686 30.2213 15.2746 18.3636 16.0425 4.0175 39.4619 27.4286 
17.2506 12.7457 21.3665 9.9812 6.6833 13.4762 17.7936 10.8823 8.5049 8.9762 9.7118 23.0375 12.4298 7.023 7.3859 30.041 11.7838 19.8944 18.9621 12.2792 
7.9608 9.4308 22.4538 3.5475 20.1314 15.2094 23.2816 4.9239 16.2486 21.1928 13.9804 14.5328 18.2251 18.7479 5.5559 24.2226 6.7828 7.875 23.3479 16.1497 
18.4648 10.3968 7.7198 20.4675 15.8224 5.7634 8.6955 26.5621 8.8644 21.6229 28.966 32.1102 4.5599 24.5683 16.9797 17.8752 11.0442 26.227 9.1183 5.9262 
20.6801 17.2378 27.8996 10.2915 12.1319 17.0871 27.2538 8.8852 15.5828 11.0309 1.927 20.8019 20.5309 6.1666 7.9741 33.4723 16.0296 20.3159 21.3695 19.3759 
18.4397 13.1019 23.3036 6.6737 8.8662 13.3866 19.7903 10.0231 9.4541 8.9152 7.1492 22.6219 15.584 7.4293 5.3937 30.0901 10.472 20.7405 21.1191 14.9319 
23.8786 13.9889 16.4877 19.0398 11.8876 9.0972 2.6047 27.1061 9.5727 17.2269 22.7962 41.4116 6.0055 19.2018 20.6589 28.7109 14.523 31.7261 2.6536 6.6293 
21.8503 15.0222 28.5459 16.2572 3.276 15.6679 17.758 19.2721 12.2978 3.0308 12.6197 28.3145 16.4121 5.5422 14.1914 32.9186 14.8704 26.3584 15.2295 14.0807 
25.1301 15.8696 14.4429 26.6501 18.6582 12.8694 3.0549 30.9567 13.6535 20.4684 32.7493 42.5807 10.2037 28.0577 21.4474 33.7507 21.7294 29.4204 2.9671 11.4629 
22.5293 17.5235 13.656 24.3519 21.0477 14.6684 7.7561 30.5082 14.163 23.9424 31.0837 43.035 13.5529 28.5676 23.6687 29.7475 19.2519 37.4922 6.8877 13.5392 
23.9368 12.6807 18.26 12.9702 2.9713 10.7804 10.9133 20.0209 6.8351 8.1388 14.124 27.0779 10.7269 9.6447 12.3619 29.6729 13.2297 23.4648 13.2204 7.7463 
15.3065 9.8503 22.3987 2.9638 12.3822 13.1431 23.089 7.1284 10.561 15.7464 7.7633 22.8768 13.5615 13.3587 0.9725 28.8368 7.1775 13.912 23.134 12.5416 
4.5335 7.5533 17.9041 6.7078 19.1336 11.6571 23.8804 12.01 13.8369 20.7792 17.6253 19.2953 14.9549 21.3915 7.3225 17.8838 4.1798 8.1028 22.573 14.1424 
23.8884 16.0244 9.1025 26.1228 19.5379 11.8424 7.589 29.981 13.9701 26.7874 27.3254 36.8731 9.2575 31.8407 22.2382 25.2415 15.0537 25.4566 8.4234 11.1235 
11.1475 20.1016 27.9927 13.5885 33.3787 24.2815 38.444 13.8849 24.8287 36.5419 19.8023 7.3558 29.6904 31.9264 19.5834 18.695 18.43 4.8481 34.2822 23.3534 
16.8234 9.6832 4.7957 19.187 16.6835 8.1743 10.992 21.9401 11.138 27.7531 24.9144 34.8688 8.1483 26.6082 19.2866 16.0931 14.3081 21.6837 12.3945 8.2916 
18.1556 15.0506 29.5631 6.6571 18.2695 18.1891 30.0412 4.0849 15.0726 17.8466 5.4872 17.7473 20.835 12.9442 6.9676 27.3723 13.3682 15.6922 31.3784 17.2121 
11.8841 21.612 14.9382 24.0773 31.0915 18.6322 33.641 31.4522 27.9984 39.328 31.7 31.48 21.2482 38.9296 29.5234 0.9475 20.4117 19.72 33.1131 23.8831 
9.6855 8.2045 4.9486 14.1492 18.5032 6.4961 16.5482 23.5609 11.1801 26.5732 26.4356 30.1623 8.5202 28.9604 19.1122 13.6348 8.3307 18.5906 14.4464 10.0897 
18.9035 11.476 5.7032 18.906 17.7098 6.5717 11.2878 27.607 11.399 26.4629 26.3165 32.7618 6.4819 22.8196 19.4154 19.0965 11.3321 21.6636 9.5081 7.9726 
23.4415 17.036 9.6239 25.3723 18.9356 10.9103 10.0899 33.6659 14.9633 22.6907 29.7721 43.204 10.0445 26.9291 27.4698 22.7487 19.8064 30.4917 8.7417 11.151 
23.1074 11.4191 10.3264 20.0561 17.0397 9.7682 6.131 30.0981 10.1 21.1641 27.6813 35.208 7.5404 23.6969 19.3555 21.1256 16.9063 25.2275 6.7048 8.9042 
8.6819 6.1402 18.6789 4.3471 14.7436 9.9012 21.8284 8.6971 11.4201 21.1021 13.9843 16.8958 12.1838 19.199 5.5217 20.3334 3.7957 9.9967 19.201 10.6554 
10.9957 22.0482 20.6607 20.8036 32.2176 21.6306 31.7778 21.1914 26.955 42.2171 31.146 21.6685 25.9502 40.1052 23.9252 7.9027 16.9128 10.297 36.4109 24.4958 
20.8979 15.49 17.2383 19.184 9.1409 8.9321 5.6483 21.6253 9.2499 14.7731 20.2435 39.1329 7.5452 17.7531 18.7019 27.1823 15.936 30.2731 4.6461 8.9129 
12.1678 14.3801 20.9367 5.2994 19.7089 16.9247 26.0875 3.4753 16.7786 23.9066 10.5781 12.1832 18.7424 19.3881 5.7943 22.472 11.6563 9.9512 27.211 16.8264 
18.7508 9.8234 19.0304 10.9418 6.9634 8.6617 13.869 15.9443 5.0501 9.6189 13.082 29.7888 8.8855 10.7496 7.8431 29.5746 8.7992 23.3568 13.656 8.5081 
7.3733 6.9017 19.0277 4.0845 17.7376 13.3251 23.044 7.001 10.8668 18.4605 15.6233 15.2113 13.8387 21.0095 6.6678 21.0282 5.2522 9.3466 21.5669 14.3106 
11.0463 9.9802 5.0623 17.154 24.0152 10.8157 17.3536 22.0036 13.4614 29.2568 30.8583 29.0874 10.2023 30.7172 20.2683 10.8103 11.5132 16.785 17.7369 10.8647 
8.373 15.8707 19.6814 18.3714 37.4185 22.4354 35.9018 22.6994 21.816 32.3773 30.6667 18.0432 21.0062 37.2381 20.8026 8.7554 17.8089 10.8164 30.6438 21.7199 
23.7034 12.8681 18.433 17.6213 4.8688 8.5381 9.0697 21.1784 5.49 10.9118 19.7871 37.1902 8.3981 14.1642 12.8693 28.1194 11.4622 25.2234 9.0965 8.1063 
28.5985 18.8638 23.4492 19.3221 2.7078 17.2104 13.8635 18.9135 10.5485 4.7435 15.7855 33.5439 15.8293 8.7895 14.6804 33.2204 17.3101 31.0683 16.3523 14.2999 
11.2533 13.5827 23.2328 3.4948 19.6451 15.733 25.732 3.0678 16.9398 18.7578 9.9652 13.9268 17.7897 15.2585 5.6926 22.5417 11.0778 11.0577 29.8261 19.2586 
5.4515 4.8659 11.5163 9.9709 19.7659 8.4422 22.6515 14.6744 10.0547 23.4656 19.6919 23.0811 11.2258 22.7219 11.0049 15.0469 3.1346 11.2805 22.3128 10.4883 
15.268 11.6367 5.0704 19.7728 20.4885 7.6576 11.6812 23.9638 11.4852 23.9058 29.6986 36.866 7.5713 23.7459 20.0759 20.914 13.1299 24.216 10.1755 7.1217 
4.2083 5.0304 11.933 8.8828 21.0299 8.9359 22.1595 12.2312 10.3686 22.9085 21.2259 18.2746 10.4453 19.5801 11.584 13.5074 4.176 11.9158 22.2425 9.7131 
15.8485 20.9456 29.8412 13.259 32.8968 27.5128 33.82 8.8927 21.867 31.6682 16.5699 3.8877 29.197 22.1063 13.9638 23.0147 16.1316 10.0471 36.9853 24.4182 
5.3135 15.4719 14.2213 14.4194 29.212 15.5185 25.1254 19.3287 19.3405 35.8242 28.9527 17.6694 17.2475 33.8507 20.2966 8.5959 14.6914 8.3322 26.4567 18.4509 
21.8799 12.8782 14.4433 18.5033 14.2966 6.4989 4.4231 27.2153 8.0128 19.3671 21.9332 34.6695 4.917 18.7148 18.6584 22.2213 15.4822 30.1811 4.5639 5.7404 
12.6148 21.0218 30.0721 13.7976 34.0066 25.401 35.0507 13.75 21.9818 35.0314 23.9759 7.2725 23.5351 30.1175 16.416 20.9308 15.7014 4.8021 39.0357 28.2539 
22.3079 26.7433 32.7384 20.8558 32.237 34.6086 42.3901 14.3172 29.0006 37.5504 22.5934 6.323 35.8471 26.1055 22.0138 28.3107 21.4204 16.6812 36.3253 34.9419 
5.6259 6.4121 11.31 13.1756 20.8869 10.1905 21.1247 16.944 13.3952 28.353 21.1471 20.2934 9.9761 23.2059 14.0277 13.4302 6.377 12.39 17.9057 12.0335 
9.1441 12.6928 11.6076 20.0421 31.5016 15.9138 28.5606 25.8895 20.2582 33.5414 30.2061 28.1174 15.8889 28.0562 20.7631 5.9423 13.9241 15.1543 23.7276 18.3818 
23.5416 15.3222 23.165 12.4413 3.5026 16.0999 15.9891 16.2924 9.7806 4.4973 9.596 34.4713 13.4388 5.8333 11.5616 36.0557 14.8708 29.277 16.0219 14.945 
21.3025 11.1427 23.7672 11.5657 3.5724 9.7604 14.4628 17.6008 5.7027 8.4395 15.1001 33.0255 9.3732 11.2124 12.3101 32.4759 11.7483 23.7298 11.7386 9.0637 
12.1575 13.8222 4.9796 19.5661 26.3458 14.183 21.1209 28.2681 18.4932 26.818 29.2101 26.0944 14.6635 28.0045 21.3806 8.13 12.2202 18.2642 21.2922 14.1192 
12.3968 14.5707 7.4606 24.5037 26.8942 16.8506 25.7993 29.47 17.8796 33.0544 27.4319 28.9903 18.036 31.1355 22.7575 7.2651 16.1923 16.8919 21.6479 16.3673 
13.3962 20.6292 19.378 23.4857 34.7883 23.2836 33.6584 29.1929 27.499 42.7161 35.7758 20.4953 26.6514 37.0338 22.9067 4.7117 17.537 15.5745 31.9117 28.7759 
25.087 16.0133 29.2609 11.1279 9.7132 16.1232 26.2438 14.4799 16.0731 8.5296 4.796 27.2226 19.8686 3.0978 11.5135 35.2979 17.4782 26.3617 25.964 16.8452 
12.0175 2.8851 13.6992 9.9905 11.2992 3.5316 15.3079 14.2402 3.4388 14.0106 14.1488 24.9743 4.6835 15.3074 10.4353 19.0509 4.9042 16.9468 14.8323 4.0702 
15.0814 9.0543 6.1381 19.8751 19.7985 6.6291 9.5697 22.5207 10.6282 22.0525 28.0719 31.0745 5.5369 24.1271 19.3101 19.5572 12.5004 26.6838 8.6948 6.2811 
