I 150
J 15
83.1662 86.8272 82.2492 
98.1757 104.4622 93.0096 
85.7272 95.8352 84.9635 
119.5882 84.2887 95.501 
105.3656 98.0556 85.4004 
105.7964 106.12 81.5819 
83.6756 82.668 101.1403 
105.8581 113.1027 81.6557 
101.68 88.4884 117.9479 
112.7597 118.4221 96.5512 
99.3187 88.1239 110.9968 
91.2814 99.2687 108.7292 
89.2598 103.8666 119.0401 
85.1429 92.809 88.6998 
110.1124 113.0084 93.6283 
108.1316 88.1486 114.3589 
93.7182 97.9523 84.8565 
86.7313 84.334 84.0693 
86.6781 108.4692 87.9477 
112.349 118.6532 110.9416 
98.669 95.756 100.2673 
101.8421 98.8055 119.5518 
109.118 92.0516 117.4566 
112.2587 112.241 108.2123 
102.5312 84.1297 80.0784 
91.2611 92.3864 92.8928 
104.8227 111.6024 97.5146 
111.7612 106.1134 100.8391 
116.0925 83.7497 116.9073 
87.3206 85.5691 114.6255 
88.3119 112.4159 93.4879 
114.6898 98.4107 97.59 
96.4854 111.158 105.2571 
92.5984 92.4744 82.1604 
81.0058 83.8812 97.8701 
86.7436 94.3955 113.3084 
82.8222 117.2393 107.113 
95.0932 94.1668 93.5355 
117.9467 103.0461 111.6211 
119.7433 106.7014 104.4968 
106.6895 110.8821 88.1034 
92.6817 114.6986 93.2809 
99.6105 87.763 111.1363 
80.8869 115.7332 105.3568 
105.404 97.4403 106.7472 
97.3587 108.1363 92.4547 
111.2611 89.4525 110.0294 
92.6098 85.8501 94.6848 
106.8881 94.6603 114.6113 
114.1591 99.7058 110.5142 
112.4989 98.5951 106.889 
96.0613 95.5819 100.034 
88.5103 119.6731 104.2427 
110.683 117.9943 108.7197 
94.3534 92.8758 85.0774 
99.4647 108.049 91.0177 
88.9617 112.2679 113.7415 
110.8733 106.2724 86.9279 
108.4623 114.135 102.6824 
109.9887 84.7706 114.9066 
106.8855 84.1089 115.285 
92.0244 104.4025 95.0825 
109.0148 115.9035 88.3586 
104.1118 97.0405 102.6358 
119.8652 103.4661 92.3434 
87.4133 83.9198 115.2006 
95.2201 112.7389 112.5241 
100.1509 88.7503 98.6986 
109.2919 99.6397 117.209 
88.3536 104.5248 107.1686 
98.2536 113.3384 93.5255 

Icoords
73.1116 42.6181
23.9245 78.0408
87.3533 89.2598
29.0226 44.4101
80.4707 5.4899
47.4449 66.3584
16.994 54.0526
53.8322 60.7109
26.626 84.4268
39.5045 16.651
76.1653 95.2036
31.0284 47.0409
94.656 88.3927
80.1255 82.9293
37.7087 99.5017
16.8347 70.7023
33.3602 28.8028
97.5181 13.7543
78.3816 32.0775
65.2047 56.4728
87.5365 51.2196
99.9044 34.6046
58.6794 54.3577
85.9285 81.8734
35.7788 91.6462
13.1092 23.5148
46.8685 18.9154
15.3695 24.5787
56.8215 24.5023
83.1845 56.0359
40.7604 31.5692
7.5912 68.4202
21.0629 24.0916
52.6759 84.1733
37.2999 55.0341
63.2226 27.1181
62.2987 4.0193
75.449 39.4503
24.9436 74.9099
21.9596 60.7717
34.5367 87.6163
32.8302 64.0165
76.27 98.7559
7.5565 58.1725
47.5209 87.3572
50.0804 67.6485
93.4635 42.9301
50.3788 91.3315
56.0111 20.1307
77.2842 58.1134
37.7866 47.3371
8.5422 40.5365
63.7017 60.3546
12.105 61.9099
30.0448 69.049
59.0496 82.7517
46.8826 99.6708
12.2021 27.8623
66.4861 14.9687
33.5506 25.8713
73.2267 14.3762
45.7493 95.9541
74.9046 19.6788
48.6049 86.6695
69.0044 69.8853
66.2697 48.0813
96.3313 30.8447
98.1791 33.7966
86.3554 29.4429
84.1524 27.5467
72.829 34.3009
68.5607 68.5155
44.5585 21.6997
15.2444 26.5718
62.8247 28.1068
35.0737 19.5903
91.7466 51.44
49.93 25.4942
80.1272 94.8587
42.4879 33.4102
93.6659 15.8421
16.4848 33.0569
47.9631 63.1786
5.9491 7.4606
68.7192 75.6037
61.396 4.8192
77.874 21.0931
83.0699 39.2581
60.2817 9.8574
20.1684 84.4374
68.0559 33.7168
40.4467 80.8606
51.2868 10.9646
54.43 7.2373
98.1278 68.62
86.4879 57.331
35.2851 69.9632
70.3217 79.6796
28.6043 94.9855
91.8444 78.2371
84.8675 32.8301
92.0102 58.9245
79.4817 40.0727
4.8212 34.9496
52.2482 99.3632
4.8776 10.9284
56.0832 14.2124
53.6863 90.4136
76.7631 88.3731
8.9732 69.0007
24.0421 39.6765
5.0049 66.023
63.2799 26.1523
3.8595 71.4314
68.0726 75.4315
3.2984 57.9996
38.2555 14.8988
6.9938 18.4028
94.2246 86.5788
33.8345 97.8991
9.0468 51.978
35.1919 28.3355
58.6979 26.2793
23.4865 39.4934
13.5841 70.0396
0.5811 22.8871
21.3435 6.8772
53.7703 83.6601
14.6468 78.1893
14.342 73.4236
17.6038 65.9505
74.0761 25.4021
47.5388 23.5352
64.6038 90.2779
27.8661 28.5592
6.0838 69.451
35.276 31.3826
44.706 39.9441
38.1043 7.9628
87.0889 35.9723
11.1902 25.5815
21.4994 8.2296
11.6095 21.3374
83.736 12.0296
2.9959 19.1167
30.5267 38.9224
63.844 95.0797
47.5326 54.2887
87.9833 92.5502
55.0102 84.704

Jcoords
90.8403 77.9838
55.6339 2.661
26.6474 16.0247
46.5031 36.8737
87.5165 93.24
8.4504 46.2244
9.6447 48.9964
8.0021 13.6991
30.5599 81.354
60.6831 73.5075
71.3254 89.465
88.7097 49.8756
61.3683 4.2038
25.7075 78.8325
66.6358 22.2445

C
13.0985 14.8326 21.0879 10.8532 16.9579 25.147 19.2572 25.9039 20.1973 11.3806 15.7942 5.4846 14.5613 19.2385 7.7538 
22.1558 26.357 20.3547 18.41 23.538 12.1919 10.8455 24.7433 2.242 13.7482 17.1093 25.5798 31.3023 0.7121 25.1205 
4.144 33.616 29.7834 25.0178 1.4205 30.8635 34.6142 36.1588 19.9145 10.0327 4.8713 15.3965 28.8777 21.5949 27.2933 
27.3014 18.8234 11.1204 6.4494 29.2899 7.2716 6.4977 13.1335 11.444 16.4391 19.8817 23.1416 18.3497 12.2973 14.9006 
22.7897 8.6016 18.2139 16.3666 28.637 25.4431 30.4057 27.6923 32.2012 21.6337 30.7815 14.8569 6.632 35.7159 7.6462 
17.6872 23.2868 19.3119 9.0653 16.3626 17.348 15.9066 21.5538 7.2919 4.9018 10.3144 14.8146 20.8028 8.837 17.997 
28.5202 19.4949 11.8957 11.3158 26.5111 3.9688 3.3051 12.6965 9.8805 18.0683 22.8154 23.9146 25.4072 9.8529 20.8712 
15.3275 20.1646 17.1457 9.2148 16.9842 15.9539 15.6479 23.8982 12.2008 4.3995 11.9146 11.172 20.1521 11.429 15.6043 
21.6972 31.1638 20.7532 18.2762 24.3024 16.6642 13.1856 23.7554 1.5285 11.9168 14.084 23.7877 34.5583 1.9287 27.4029 
27.8016 8.5128 4.0071 7.9542 30.1644 14.3829 17.2738 10.185 24.7295 22.3397 30.7444 18.2153 7.6835 22.7451 10.0641 
7.3757 33.9737 30.9301 21.0058 4.161 25.9407 27.5381 38.6434 17.716 9.4541 2.3662 16.7951 29.5485 19.0386 22.6917 
23.0713 16.0809 10.3745 6.6176 24.1837 7.9504 8.5441 12.9746 12.6181 13.4705 23.2702 17.5967 16.5721 10.9853 15.165 
3.572 36.8584 35.3242 27.4248 3.1955 37.7244 33.2903 43.1528 23.4067 13.2785 8.0949 15.3906 34.61 22.8871 28.4407 
4.6697 31.3279 31.5796 17.7512 4.959 26.6463 24.4293 37.2399 17.446 7.417 3.8157 12.7278 24.3435 20.661 22.4792 
17.4091 31.9291 27.3756 22.8432 18.1272 21.6568 19.4021 32.6788 7.5777 13.6963 11.0652 23.8175 38.1374 7.7534 25.8127 
25.8411 24.0305 18.3707 15.1095 26.0326 8.7428 6.9512 20.045 5.4344 15.6375 18.0729 26.3781 29.9324 3.6934 26.6201 
24.1925 11.0588 4.5092 4.9138 28.5682 9.8214 9.3631 10.9856 19.6136 18.9349 24.3314 20.4978 14.5902 15.892 11.7925 
21.7297 13.0982 23.5553 18.6231 31.4361 37.513 32.3985 32.4496 32.0078 23.5713 25.0755 12.7043 13.2398 34.3844 12.2251 
16.382 13.967 16.8623 10.8446 21.3908 21.7468 23.4239 27.8811 25.2418 17.8361 21.7286 8.0294 11.7463 21.8197 4.8544 
10.8627 18.9767 17.2673 10.6031 16.2052 19.0722 22.3346 28.4491 16.5667 5.8267 12.8953 7.4973 16.3832 15.8038 12.6755 
9.6894 20.4689 25.9514 16.766 15.4761 26.0157 29.5642 32.2653 20.9865 13.2263 12.6446 0.585 19.3169 21.276 12.4722 
15.1916 19.4838 26.346 16.858 19.4292 28.8276 28.8458 29.2647 25.6915 19.0366 24.1556 7.2955 16.4284 32.6857 12.0419 
12.3909 19.57 18.2185 7.7768 18.2743 18.664 16.3963 20.0697 13.6823 7.0952 13.0231 10.1534 16.7855 12.6392 11.4107 
2.3032 26.2904 31.7461 23.1891 4.336 27.2318 32.122 39.4172 19.5903 8.1169 5.6864 11.8742 29.2361 20.9776 21.0328 
17.303 27.6894 23.2169 17.1344 15.7668 20.4404 17.522 31.8664 3.4792 10.7618 12.2867 25.845 31.7335 6.4556 27.3656 
32.4422 14.5356 5.7046 13.5451 32.7224 7.1448 9.0855 4.3429 22.4198 26.3692 31.2818 30.993 18.9153 22.0185 20.2227 
23.2771 6.5873 7.4803 5.4066 26.8034 15.3897 16.9277 13.9644 23.4191 20.4134 25.0289 17.5826 8.2583 23.327 6.16 
33.6444 16.0406 5.0972 12.837 31.4229 8.6945 8.6174 4.3426 21.4636 23.0876 29.3887 28.4487 16.9492 20.4682 19.291 
19.7441 7.0542 10.1643 6.025 26.8147 18.6328 17.244 19.8152 19.5262 17.4213 22.2717 13.3582 6.4651 23.0525 3.6798 
9.0004 19.8878 21.3052 13.4915 14.2331 24.1277 23.4187 28.2836 18.1794 11.3069 12.2018 2.4883 19.3959 22.031 13.5491 
26.2404 10.2569 6.5338 2.4391 30.5463 11.2502 13.0671 14.721 16.9736 16.0694 23.6276 19.1032 11.1507 16.9938 9.3707 
25.6837 31.2564 20.6343 16.5057 32.6309 6.8592 6.5784 16.477 7.9528 18.2833 26.673 32.2943 25.8064 6.7826 24.1734 
28.8039 12.4383 3.0317 8.6494 31.2168 7.9148 10.433 5.957 20.7393 24.3598 27.8392 23.9045 16.0768 20.5522 18.0298 
12.202 26.4437 22.775 18.6653 11.6643 22.8439 19.8086 29.221 8.6103 4.1651 6.5233 19.6202 27.5911 8.2642 21.3873 
20.3997 17.6234 13.8378 6.3521 20.753 10.2288 9.3383 17.0994 10.0119 11.7025 16.1098 16.6784 18.3907 8.1877 14.2419 
18.4057 9.5439 12.8 5.9834 26.0007 19.2068 18.1026 22.3389 21.9502 14.9923 24.174 11.4294 8.952 20.783 2.3187 
24.4263 2.0705 12.5946 14.0714 31.6811 23.3645 27.1524 19.9984 31.5652 24.6611 26.7301 17.7382 0.3256 25.043 7.3232 
15.3983 14.6795 16.8461 10.793 21.1576 26.0809 26.2781 26.4886 22.5613 11.7523 16.5659 5.2662 13.5348 19.2236 6.2924 
22.9702 24.6716 19.9704 15.0314 22.7361 12.5242 10.1833 21.3908 3.1414 12.5006 15.2204 22.853 28.8639 1.529 25.5181 
26.4896 24.7561 17.1509 12.8496 29.0725 6.1205 5.2002 14.7737 8.4142 13.3665 18.6257 20.4862 24.5571 6.6201 21.1966 
19.2043 33.176 22.9328 18.002 16.9689 16.8649 18.0755 29.3802 2.9317 9.1745 14.6014 20.4606 33.2612 3.9555 22.642 
21.1284 23.1584 15.9924 11.1691 20.0214 9.1269 9.3181 20.5361 5.445 8.8453 15.3207 17.8918 23.5398 6.1696 19.238 
8.3476 39.1079 38.1547 22.7501 4.4443 27.537 25.321 37.6165 16.0475 11.7145 4.0783 16.2916 30.1898 17.3636 30.7923 
28.1307 25.4826 14.6028 17.0502 27.3809 4.4356 3.0444 15.2729 12.508 16.8762 25.1812 28.519 27.063 9.4713 24.8719 
17.0772 30.4175 28.2802 16.0621 14.7635 21.5181 20.1888 28.5292 6.6355 5.8084 7.6568 17.8542 27.5825 9.1736 23.9412 
12.7495 21.4654 19.1566 9.5084 18.1027 17.3512 13.9914 24.8702 7.3415 4.7474 10.1313 16.2433 20.4922 8.1388 16.9245 
13.8006 18.1389 28.6535 17.1073 19.6004 27.7521 25.3122 29.6708 24.7668 17.6711 16.7841 2.8187 18.3988 23.1421 11.3723 
15.2488 29.4547 29.4354 16.8973 11.4535 23.8701 23.3765 29.4788 7.593 6.3103 7.2552 21.3027 33.5553 9.7822 21.8387 
26.1064 6.2032 9.0579 5.9535 31.7878 20.2672 19.3564 17.1228 22.6026 19.3427 24.1986 16.0547 5.4242 23.0755 4.2281 
8.1447 21.0792 21.1493 13.0406 12.8821 23.9037 20.5846 28.7789 18.4318 7.9671 11.1376 5.437 17.026 18.3478 11.3857 
20.6293 19.1522 12.0143 5.2336 20.4654 11.2732 9.396 16.8709 11.0588 13.6205 20.8607 16.4941 16.596 12.7474 13.4817 
29.6026 23.7503 11.7902 11.5937 33.9809 2.0286 3.0329 9.4916 17.5259 23.4302 29.2838 25.4639 23.4338 16.3461 21.0367 
9.7183 22.1311 18.113 10.513 12.6316 20.2227 21.0731 28.0169 13.532 4.2185 11.8894 9.9023 22.165 14.6351 12.7626 
31.5008 25.9599 18.19 16.4477 28.8671 6.4277 4.9954 18.067 8.9458 16.1666 25.0753 24.0542 24.9018 6.9717 21.2813 
24.5487 23.9914 19.1279 11.5288 20.2655 9.6054 9.2167 22.5322 3.9977 12.0222 16.1555 22.4594 21.6331 3.6729 23.2531 
12.7203 29.0112 26.2887 15.6766 10.3026 24.2323 19.626 26.0881 8.7825 3.1091 4.2884 17.4058 28.3996 10.8302 22.5081 
18.5135 32.6692 31.9881 19.166 13.5473 20.9799 24.651 29.5897 9.6322 9.6519 10.5899 24.2892 29.7983 11.426 26.2013 
36.9282 16.0584 6.6692 10.7104 37.23 6.329 7.9384 5.1646 17.5374 20.9884 32.7448 24.6796 20.9519 17.5641 18.9943 
24.9355 6.1467 12.8963 9.8825 31.4707 21.8647 24.7702 21.9367 24.5773 22.4185 29.0252 16.2792 3.7761 27.2781 2.4597 
24.6587 12.03 4.72 5.2089 27.0522 10.79 12.5292 9.7352 20.5806 16.9179 28.8249 18.119 13.1733 17.5018 11.992 
24.2423 8.0086 17.0261 12.3801 28.0839 25.7618 25.1577 23.4365 30.598 20.4553 23.6831 14.6085 5.9058 30.1899 3.965 
16.5182 35.556 26.7825 19.374 13.5276 21.583 20.5125 34.0381 6.8473 8.1906 8.8448 20.2981 28.8983 10.014 28.9669 
22.7086 8.6254 19.0629 12.5434 27.2789 26.7849 28.1664 25.3026 23.5939 22.0142 27.5319 13.0354 8.0821 28.2518 2.8969 
14.2207 27.1284 23.392 15.3408 13.3501 20.1242 17.2992 26.0372 6.1439 5.7058 7.9251 20.6492 30.5835 8.7173 21.3681 
8.3958 21.1312 21.5018 12.3768 8.9495 24.0156 22.4338 32.5519 15.6142 3.4033 6.2857 9.9332 22.0655 14.5103 16.8284 
15.1055 16.0705 18.2255 8.7415 17.3428 22.833 19.323 21.1153 19.3916 9.58 16.3222 8.5634 14.3136 20.0245 8.5838 
16.8807 16.1183 24.8422 18.7516 24.015 27.9605 28.421 29.3238 29.0 21.8047 20.4067 7.3986 15.6352 31.6606 12.1004 
14.5441 16.5597 25.3697 17.8236 20.0441 33.6162 34.8449 29.0657 26.7846 19.7819 21.3172 7.3279 17.7683 26.7324 13.1244 
17.944 14.4767 20.7764 12.7779 20.5078 24.4256 24.2003 31.9598 23.1601 18.1092 20.3879 8.1243 12.6969 28.5092 7.2571 
19.0947 14.3715 22.3918 15.2667 23.7266 28.8497 26.5243 30.7042 27.3244 15.6418 20.38 7.9124 9.8999 23.6846 6.5263 
18.8624 13.6408 19.3799 8.356 18.508 24.2907 25.0336 24.7123 22.8589 14.9691 16.9693 6.8799 11.4264 25.7457 5.3119 
9.429 21.4823 25.5789 13.1875 10.4961 19.8999 21.1394 26.8085 15.3745 3.3434 7.3895 10.1313 21.7823 16.9346 16.4358 
21.97 8.4909 6.4219 4.8036 26.6196 17.1847 16.8807 11.3463 21.2011 17.6885 26.6814 20.5994 9.4673 19.1437 7.407 
28.7064 16.9722 4.9907 10.8644 38.4649 7.4941 7.9325 5.6806 21.2969 25.7781 29.9563 24.856 15.9936 18.2492 15.5236 
18.7237 9.2416 11.5225 6.4011 25.3271 22.6846 20.6431 19.4654 24.2315 17.3578 21.6371 13.1668 8.3863 22.7033 2.6864 
32.0556 8.2802 2.8071 8.1163 35.7493 15.0296 14.2675 9.2702 20.2939 20.7483 29.0237 23.5973 10.7178 21.4421 10.0278 
9.1417 20.6231 26.5014 14.3922 14.3896 30.3708 30.5719 34.3358 26.6437 12.1628 13.9196 1.0925 21.8412 23.6004 12.6347 
26.4667 9.0986 9.6316 4.5196 26.8758 15.1588 14.7055 14.1424 18.0029 15.5481 23.6358 16.0509 9.404 18.324 5.6792 
7.9014 29.0098 33.2751 26.101 2.4123 30.923 29.8351 32.8879 19.4348 8.9695 3.9155 17.6996 34.3825 21.6426 23.3831 
22.1095 10.9588 9.2832 2.0929 29.4657 14.3769 11.6114 14.3077 16.8027 13.6148 22.5107 18.5473 12.9199 18.759 8.2607 
23.1095 15.2714 23.7112 19.3701 27.5085 32.1077 28.8591 30.6944 28.3348 24.48 28.29 12.7046 11.2638 29.2532 10.3445 
28.9987 15.1863 6.8525 10.6606 29.2705 6.0574 5.8766 8.1834 18.9705 21.5692 26.725 27.2083 18.243 15.7924 19.8903 
15.9536 19.6975 19.7677 9.7531 17.7857 14.2189 16.0738 20.6004 7.8134 5.6186 12.8573 16.901 22.3773 9.741 14.4964 
34.9851 16.8866 7.2756 17.7295 45.1106 11.9175 15.0787 2.2645 29.0274 29.0104 40.9223 35.0132 17.2262 26.2159 20.7809 
8.588 22.8843 28.1461 15.2567 8.591 21.965 22.4757 28.1029 11.8587 2.773 4.7827 10.5173 27.017 13.5739 19.9822 
25.3085 2.0526 11.4169 13.1308 31.4673 21.3873 24.2028 16.9148 25.5049 22.6821 33.5195 17.7456 0.2441 24.8313 5.7372 
19.0803 10.3901 16.4828 12.5155 27.0554 22.9766 27.0016 24.5917 29.2596 21.353 25.3035 9.5247 7.1531 30.9237 4.2612 
14.626 14.0603 18.6229 11.631 18.676 24.8739 27.3904 24.0912 26.6578 14.5173 16.2112 3.7991 12.7643 22.1194 8.395 
22.9748 3.3582 11.0006 12.0641 31.1573 25.0735 23.8271 19.8884 24.0415 20.7822 28.1777 15.2565 2.2032 25.7004 4.2364 
24.0362 31.3758 25.8795 20.7195 22.7399 13.8574 12.2039 23.0045 3.9347 15.5725 16.2641 30.4899 27.2475 3.0717 25.3711 
16.7781 13.1484 13.9817 8.6674 22.9391 23.5332 20.7031 24.0738 21.0789 12.8284 18.194 9.6163 10.3251 19.0954 4.2806 
20.0186 25.826 26.4954 16.0557 14.8932 18.286 13.6101 25.6805 3.5963 8.2571 11.2545 20.9683 29.5673 5.9007 20.679 
26.3501 3.3864 7.7549 9.8933 28.8306 19.4962 21.3514 16.3465 27.1644 23.4006 29.0367 16.8492 4.5228 26.8935 7.2706 
26.5433 1.7348 9.3362 12.1578 29.3029 23.4503 23.0299 17.2126 26.1006 24.2961 26.5855 21.2108 2.3043 27.1385 7.3469 
4.1564 23.931 34.6373 21.0359 10.6085 33.2939 27.8787 36.3695 25.839 12.2652 11.6123 8.1183 28.888 22.314 20.3152 
8.012 23.5283 22.2791 16.9282 13.8953 26.6188 25.4915 27.2269 21.7181 10.5774 13.2924 2.9352 18.3057 24.4669 15.2264 
17.5915 23.0832 20.4191 12.9625 18.6475 13.8009 13.2221 19.6345 4.5332 8.6267 13.9121 22.705 22.0083 4.2868 17.4542 
8.0934 26.4073 27.2351 15.3768 8.4397 23.6473 23.4103 27.9174 15.6561 4.5358 3.1212 12.7753 27.8862 17.8087 22.4918 
23.6517 28.86 30.8989 19.92 23.3807 19.4006 18.4252 26.3897 5.39 13.4423 16.8514 25.9269 31.029 5.299 30.2559 
0.3242 27.4874 28.9095 21.7571 5.2309 29.1207 29.1226 35.6245 21.0784 10.8233 8.4929 9.7901 27.0045 21.4226 20.9455 
17.5401 16.0139 18.573 14.9485 21.9378 23.3134 25.6058 25.7988 24.6741 18.7544 19.0824 5.3992 12.9256 22.8569 7.9859 
6.9487 22.9269 29.4753 15.7671 11.6838 33.681 27.8088 33.1734 24.4655 12.9478 13.9798 3.561 18.9339 24.091 14.0985 
11.8807 16.8591 19.9575 10.712 20.9599 24.954 27.3382 28.5179 22.3913 14.5335 16.5552 4.7942 15.5428 22.3719 8.4337 
29.384 21.6071 9.7671 16.2941 38.679 3.6244 4.4942 8.337 20.5148 26.2955 32.3419 26.9933 22.9784 15.4305 19.5442 
17.3871 36.0727 28.8572 20.1123 13.0941 26.078 26.1566 29.7347 10.9803 8.3766 8.5453 24.1943 32.598 10.9623 31.215 
37.6129 17.2377 7.148 18.9625 45.2321 12.4629 11.5595 1.4023 27.856 32.0297 40.9443 34.4238 22.1243 24.7529 20.2988 
25.6232 4.0819 11.0151 9.5435 28.6021 20.517 22.4194 15.0118 22.5472 18.7995 26.3281 14.9841 3.7011 21.7209 4.9983 
14.1237 32.1341 24.8454 18.7232 12.9139 19.4771 23.1188 32.6523 9.6842 5.7324 6.7125 19.9824 34.1791 11.7127 27.3528 
5.7124 33.5545 27.2217 20.1474 3.6485 27.2353 25.3293 33.9754 17.2352 7.5332 2.2113 14.1604 32.0101 15.9038 25.9771 
29.855 30.0417 19.6021 19.272 32.715 8.0171 6.1248 17.5831 8.0907 20.29 22.3517 26.7067 26.8906 5.9721 28.5812 
30.6087 14.8669 7.9903 8.3931 30.7634 5.9611 6.0954 11.0062 16.1818 18.0333 22.6931 20.2489 19.8043 14.4499 14.465 
30.974 31.0227 20.9535 18.3783 34.4063 6.7965 6.5843 17.1013 10.9548 17.1627 25.1331 31.5759 26.3937 9.5043 28.2506 
20.1118 7.5373 13.6672 7.532 26.2143 22.0064 19.8328 20.3081 22.8703 14.8634 20.8442 10.6628 6.6205 20.7966 1.8708 
34.6031 26.7282 18.9974 16.7299 31.5812 8.9548 7.4071 21.9368 10.0693 21.2435 24.0301 27.9795 31.5924 9.2247 24.0449 
7.5604 27.1827 25.9495 13.6254 9.8427 20.8005 20.079 28.1233 14.9213 2.7955 5.3733 12.0059 23.3586 12.9459 18.3083 
33.7715 27.0239 17.4644 18.2417 30.8208 3.9587 3.4929 13.846 11.6918 20.823 26.5404 31.2386 26.3203 10.4611 28.8676 
28.4406 6.8058 3.7215 7.6166 31.8807 16.6428 17.1411 9.4616 25.6157 20.7462 24.4793 24.5078 8.6334 25.9636 11.134 
33.9437 17.4844 6.0361 14.3009 34.0122 9.2271 11.8227 1.46 21.7584 24.4886 31.4216 33.4682 18.7588 25.1652 18.4556 
3.5998 34.8773 32.0932 26.8042 3.7455 32.5424 31.8107 36.3303 23.5904 13.4058 8.0481 11.9028 32.6186 21.2446 27.2161 
19.2204 29.6621 24.8129 20.923 21.4404 17.7382 17.0113 29.1083 6.2151 13.5483 12.6274 25.2746 37.8715 7.789 26.9477 
25.8085 22.2657 13.6783 12.5887 28.5919 1.969 1.214 13.2073 11.3748 21.4269 22.2651 27.8519 24.3303 11.7531 22.1786 
23.0964 10.5183 4.8388 5.4803 27.3202 11.5888 10.79 10.3506 18.3451 20.0211 22.1552 19.8338 14.0595 16.8937 10.3548 
20.1455 8.107 12.4946 4.8802 23.3495 16.3643 17.0607 15.8111 24.5468 17.1732 23.0871 13.8545 6.7243 23.4487 3.5369 
29.6573 16.9448 8.0348 8.3881 29.0334 6.265 5.8614 11.5647 16.5825 16.4216 27.5747 23.2674 16.3808 14.9451 16.6127 
29.4423 28.783 20.3172 16.916 23.928 8.7338 6.7052 20.965 7.8278 15.3439 19.2329 29.7137 29.3345 5.2687 23.0999 
32.3902 18.082 8.213 16.9457 34.9711 8.6199 8.927 4.2766 21.0386 31.4238 30.8147 34.8028 23.2943 18.9138 25.0888 
33.3084 13.3185 3.6808 11.8862 39.1135 15.0841 14.8233 4.5897 23.7292 27.964 30.8621 25.9337 15.9694 27.8834 16.6634 
12.2444 28.5516 23.2167 18.224 10.6116 22.6076 20.1052 31.2588 8.6815 4.7042 6.7452 16.0144 30.0598 8.6108 20.5753 
25.6545 30.3945 22.2226 19.6632 22.992 10.1554 10.2687 22.8078 5.7695 15.2472 17.9898 30.5982 30.1885 3.3681 28.861 
25.5268 28.2409 20.3758 17.955 26.3744 10.9094 9.4524 23.009 5.8546 17.2482 20.974 24.1821 29.4816 4.1386 25.3024 
22.3027 23.0961 19.859 12.643 27.1531 7.7635 6.6677 16.4479 7.1172 13.4667 19.5338 24.5674 28.1694 5.0968 21.5443 
16.9542 9.0824 14.7216 10.6018 22.8701 21.7978 22.1903 22.9423 26.7155 18.1664 23.8085 10.5334 8.8803 24.7134 2.4506 
26.1853 7.0547 8.5938 4.6317 28.727 16.9034 18.2522 15.2375 20.1329 18.2247 24.4332 18.2014 7.3042 23.4771 7.0342 
