I 250
J 25
86.1431 100.2405 104.1954 
106.4321 87.4987 113.4357 
111.0578 98.452 97.3635 
103.1514 108.7001 90.4971 
92.3188 117.9526 110.7106 
105.3612 119.6409 85.0172 
116.8566 119.0869 101.7362 
93.7007 116.331 116.1326 
93.7032 91.691 91.9716 
104.9551 93.1131 95.431 
109.8358 95.1343 84.4464 
88.3382 103.2997 102.3825 
106.1606 109.5711 98.8325 
94.3107 115.0632 83.0641 
83.8235 87.4119 113.1424 
95.9469 95.2701 90.7423 
102.2527 92.4555 104.7044 
82.0082 103.4204 98.8076 
89.286 109.4277 97.2353 
116.4859 80.8187 97.8553 
110.8907 107.3765 116.627 
84.1651 96.0041 93.212 
100.1073 94.0739 88.7035 
80.7104 91.8725 82.0341 
111.9725 118.0557 82.0395 
86.1902 86.3743 107.1483 
100.9732 99.792 117.7594 
91.5718 103.9279 81.0452 
85.7117 93.9522 111.5043 
91.1581 103.6607 119.1806 
103.8703 114.2032 85.2548 
117.9034 104.5436 80.6085 
104.3293 116.2348 90.7109 
90.6523 103.3954 119.2071 
99.9013 98.7485 119.6215 
95.1494 113.5871 90.2317 
90.266 116.3782 103.5439 
111.7598 118.3643 89.6833 
90.0689 104.4768 83.7287 
85.5473 110.4917 110.8472 
116.8847 119.6283 110.0235 
98.7505 83.3375 84.7238 
94.8498 96.7999 110.4962 
102.8286 100.3322 111.0461 
96.8449 87.8485 119.6669 
93.4428 115.7668 100.8697 
114.8386 111.2566 112.7182 
101.4293 85.5659 112.9978 
86.4219 99.8039 84.8465 
97.4488 81.7814 91.1409 
105.7566 90.645 95.0925 
103.9512 80.595 84.7157 
109.0527 119.0655 104.4736 
116.8189 119.2742 95.3053 
96.095 110.1611 112.4082 
89.3277 113.0944 80.9691 
87.0655 109.801 106.4008 
82.7682 92.2012 80.2521 
95.1994 116.7008 110.0179 
113.3635 114.2024 82.2608 
82.2868 81.8603 108.6372 
90.6898 80.425 99.0269 
85.5122 82.3829 81.5821 
111.6524 94.816 91.6101 
104.24 119.927 96.041 
82.3856 114.4407 110.0333 
114.0385 114.2425 80.5668 
98.3201 110.3968 84.5384 
110.0501 107.9257 93.6713 
88.1418 110.8758 98.5735 
115.7696 100.9291 85.4928 
110.059 112.8191 82.8 
89.9791 97.1104 88.3375 
100.8586 82.698 100.0201 
112.9188 101.0337 117.6368 
118.4919 95.7102 109.8983 
81.9808 105.8797 100.7123 
112.2004 81.3641 100.3438 
111.1999 80.5322 87.8863 
108.6603 96.7445 114.2078 
119.8542 114.6157 93.0288 
89.9982 100.7659 88.2473 
115.5661 110.5615 94.0289 
116.005 101.1301 90.8646 
117.9372 87.698 109.6138 
105.3981 102.5435 91.8349 
84.8639 99.1682 95.1737 
94.578 115.3008 113.5361 
98.0435 108.2083 91.415 
101.4987 98.4289 118.5695 
81.4525 109.9407 83.3158 
89.304 110.1427 90.3716 
113.7801 90.928 85.1642 
110.539 84.0535 86.754 
85.976 85.5925 92.7617 
105.8139 90.5158 102.6984 
85.8229 94.3644 113.0593 
101.2717 113.8213 102.9382 
96.2221 102.0188 119.1779 
80.6646 89.6498 106.6328 
99.0507 103.8166 105.2606 
114.0049 112.641 96.9363 
88.11 100.7028 112.4545 
105.174 115.5085 104.348 
101.6614 85.937 119.049 
87.4645 90.8025 118.0963 
109.5776 96.8264 91.7558 
111.5442 80.1645 87.3413 
106.6559 90.558 112.8353 
84.8837 83.5276 88.7154 
118.4008 116.5265 109.6228 
94.9844 118.9947 95.3012 
107.7398 80.3966 110.5137 
92.2758 98.8412 97.795 
104.7552 111.1733 86.119 
84.3367 91.1202 81.2708 
109.2275 115.8324 101.626 
94.4226 117.5464 84.5949 
112.4508 88.2098 111.6849 
118.4672 117.9135 119.8457 
112.8964 92.7809 88.2718 
91.1367 105.4593 99.08 
108.3483 102.7582 80.4518 
81.7306 104.4524 104.1117 
96.887 89.9235 100.6287 
105.0939 84.5445 95.1222 
81.0868 105.1197 116.6208 
87.6817 108.8141 97.5055 
109.9237 116.3379 103.7908 
109.1252 87.0266 91.5953 
117.0713 119.4129 93.4357 
87.0782 105.9663 106.5898 
98.4429 92.4229 101.8625 
87.4188 85.7608 81.5484 
86.6808 104.6095 110.4854 
102.1554 100.3363 100.5996 
103.988 86.4103 89.3338 
94.7588 115.2095 114.7975 
105.2654 108.4353 83.2022 
87.7496 109.9165 109.5276 
106.0559 81.1382 111.4288 
96.3727 85.7857 98.305 
107.0228 97.7227 93.6331 
101.5384 90.6127 110.538 
93.4751 109.7017 102.2083 
89.312 101.1794 91.0676 
104.7435 85.6836 105.1226 
109.3738 101.9419 109.7547 
90.8969 114.2071 86.6298 
82.0811 94.9798 92.6332 
99.8575 100.3836 108.0327 
100.598 95.0173 108.5603 
99.9396 113.1516 91.9802 
116.6393 117.0785 115.3191 

Icoords
87.4826 9.0385
74.9286 69.0451
92.2704 9.1448
15.4883 9.6179
72.6481 81.9898
51.8503 49.0526
80.439 17.8903
62.0303 92.4374
29.3241 96.3995
34.8937 22.2913
16.8661 76.0032
80.1904 86.1518
66.5618 22.6299
41.393 80.9737
27.6974 95.7989
12.9914 58.3387
34.3761 41.3854
92.6592 91.7404
26.2643 8.7939
67.333 76.8708
43.4443 90.885
84.0364 23.5556
34.5238 95.953
6.8433 37.5228
28.4588 69.433
14.374 76.1904
27.9037 59.2946
24.1595 24.3358
86.9711 85.5632
2.7175 95.8975
64.8349 46.3081
91.6762 93.6129
35.4443 57.9594
20.3416 19.6589
0.8445 27.9364
11.8513 38.3339
9.9179 84.804
88.9123 48.8671
67.7301 30.8848
51.217 79.2801
4.6993 49.8411
51.7098 28.7459
91.4445 28.252
56.916 13.873
58.8178 68.5035
90.1621 18.6106
32.1437 94.3158
81.7995 82.9119
16.9888 37.9481
29.3502 47.8307
64.1871 19.5939
25.4775 1.0876
42.1842 8.4495
72.5963 88.8515
39.0177 73.5503
23.4673 10.8021
49.1005 57.1409
69.6932 73.7909
86.2911 59.7455
19.778 48.7704
92.6639 94.2019
31.9882 59.8356
18.4031 85.9868
63.159 92.0081
95.9306 48.188
96.8571 18.902
84.82 91.9213
39.7246 8.5704
92.9292 6.0472
44.6315 2.9142
71.5518 94.2366
89.4116 45.1
49.9301 14.3652
88.4116 50.3061
37.9944 7.4586
33.9032 44.9009
72.9979 93.6258
37.3984 17.821
64.3242 59.2478
19.7277 50.5548
41.177 89.5375
14.3318 40.9773
23.5938 17.0852
78.8183 17.8654
68.458 21.814
66.1302 43.3074
57.2 55.422
73.0403 64.3205
13.2214 82.5113
22.0481 92.4305
66.8161 75.8967
86.7312 1.9337
84.8222 13.4082
30.6905 81.9905
73.0712 18.4914
64.1122 77.7898
79.5761 52.3473
41.8749 74.7311
92.1602 11.0307
61.9125 97.6011
97.4764 22.8961
76.1432 36.4419
51.6169 62.5769
54.4811 70.9955
66.5448 45.805
14.6284 75.9788
9.9088 12.3827
89.1784 77.7517
6.966 19.7142
38.5642 22.0693
57.27 87.2263
38.6329 38.0529
11.7833 34.3388
26.8738 25.4009
90.0761 7.5079
60.839 58.5594
43.7689 38.0059
66.52 29.0827
61.2981 92.9324
52.2431 89.6322
67.4664 88.1989
97.3668 50.2623
70.9484 12.2801
26.3203 53.9254
67.7896 84.1581
90.0487 41.1478
76.493 98.3653
78.962 41.9213
59.3627 55.5792
43.9867 18.0641
22.172 23.1313
82.2558 45.7162
72.2167 96.7801
7.8879 85.3111
41.6196 11.5798
93.6925 4.3889
74.6815 24.7415
31.7295 57.2843
88.6672 94.339
45.4641 90.7156
4.0971 3.2367
82.0101 91.629
54.056 46.5379
96.1644 45.9019
84.0168 23.7113
13.1653 3.8247
37.347 49.4673
25.1671 95.0549
11.329 32.2996
59.1379 82.3473
62.6502 81.6734
60.9612 96.3993
88.2344 42.8763
75.4579 1.3708
40.0691 34.9626
55.6566 0.2146
24.8428 18.7504
82.7888 66.441
88.0284 7.4002
59.7659 98.7614
79.6109 14.1294
25.8735 11.6883
52.0541 36.0543
8.6618 45.8146
34.1743 17.5616
19.9957 98.757
9.4957 60.7668
23.8818 32.6324
23.5214 25.9757
64.3614 63.456
87.0696 21.8893
23.1151 78.18
92.1536 14.855
41.5388 60.8415
75.6147 65.6941
25.7905 25.5468
16.871 34.1346
76.5566 14.4958
43.8736 56.7823
95.5514 78.7676
65.4471 71.2913
29.3984 23.0106
16.124 47.9299
74.2853 3.8997
16.7763 56.9335
42.441 4.0181
73.9045 53.6578
46.9987 87.1626
94.0188 51.2356
23.7822 73.1213
67.5058 90.7116
82.6761 49.9756
71.6844 49.1208
93.1001 71.6379
54.1941 86.3248
18.5476 48.0093
51.8783 51.7892
41.4144 73.6271
83.3088 33.131
66.1733 18.0504
30.7159 31.3009
65.1005 21.3664
59.5897 36.9538
8.0548 35.9198
94.0564 46.7905
27.4229 20.4202
40.1329 31.168
36.1709 3.5594
17.9336 56.176
47.7083 95.8826
82.7516 3.6915
70.6057 0.8886
44.2491 13.0133
60.7032 20.0425
87.9965 41.8916
80.0737 48.7722
17.7173 40.1425
87.0879 68.8626
66.608 78.6446
50.3699 71.5365
54.5612 95.4267
95.1895 36.5398
56.5052 55.3656
39.1882 6.837
54.0892 53.3015
82.8423 29.6716
84.2684 29.1211
66.589 68.9297
74.9565 22.1798
79.788 39.2349
14.8203 73.8806
10.5662 63.3233
65.8828 78.2594
76.534 50.7172
6.0755 44.7914
65.3274 54.0536
10.3287 89.907
33.7784 15.7882
25.8358 38.4293
67.1074 46.6381
46.4935 41.5358
70.9433 0.3421
92.6483 11.2831
42.9305 61.2374
5.3451 99.0608
50.1268 91.9781
48.1934 90.105
35.8194 42.8681
50.9154 4.1593
53.2031 76.0501

Jcoords
37.5 93.6117
73.2553 0.7812
31.0922 47.7707
85.2445 13.0952
16.8835 1.4365
87.9551 85.2295
2.6263 29.9276
61.0941 75.26
75.2745 43.775
95.9131 72.6274
96.7052 57.8849
79.5023 23.6113
61.8609 32.4407
66.7826 20.5998
56.7862 12.333
6.9533 94.9607
75.998 27.1052
43.4872 91.0162
72.3033 22.8999
95.962 48.8847
10.1635 96.9616
38.1045 15.1782
29.6857 51.6594
92.8322 91.9868
44.96 91.1231

C
36.0537 5.5025 21.6589 1.6753 25.0513 23.1168 34.7636 24.0375 13.3139 22.5214 18.1091 5.649 11.1632 8.0969 11.2377 43.4419 7.1053 31.4838 6.4669 15.668 43.1104 17.3308 23.6909 32.7412 35.1198 
16.6099 22.2675 17.0785 17.1817 34.7163 7.0886 27.7773 4.7395 8.1049 7.14 8.2953 17.0918 15.3097 16.8746 22.0727 22.9083 15.2543 11.7105 16.4311 9.262 24.4865 21.5262 17.6861 11.6258 12.5628 
31.1574 7.9582 28.7524 3.0976 26.379 27.1449 28.3979 28.9465 11.7541 24.659 16.5765 7.5734 12.2391 9.0928 12.6547 38.4448 8.926 33.8136 9.4997 12.3764 45.7445 18.9718 24.6347 25.839 36.9042 
26.3703 21.8094 13.6852 21.1763 2.8899 32.32 9.4669 30.1895 26.5783 40.5301 29.2973 24.4083 17.6348 19.2621 14.5931 33.8185 23.8213 32.7015 22.3177 32.4234 31.2134 7.2175 14.3284 41.682 32.6832 
11.9574 30.0237 20.3968 21.053 38.6598 6.0081 34.1431 4.2266 13.2458 8.0827 13.2375 22.5655 18.717 22.5156 22.9822 23.1291 20.6805 9.1944 19.0864 15.8318 24.4676 27.2423 16.7499 8.7799 10.0995 
14.2077 18.6611 7.1336 18.9911 20.6884 18.6146 19.9617 9.1289 8.0102 16.9009 13.8703 14.8347 7.277 10.9638 12.1561 23.0653 11.3492 12.8538 10.5645 15.3069 22.3416 14.2975 8.7752 22.2754 15.5816 
27.3768 5.9305 18.8352 2.0515 21.6451 21.6349 29.33 22.6796 10.1726 20.0169 13.8551 2.0939 9.0073 4.8854 7.8309 34.5558 3.9065 25.7922 3.2055 11.3283 34.9415 13.1421 20.0806 23.0786 29.6691 
9.6515 27.7669 18.1642 26.4705 31.6943 9.8699 27.7242 5.8369 16.7587 12.6971 15.8553 27.1681 20.099 27.9051 27.2216 17.6321 22.3007 6.7974 21.9874 19.8095 16.702 26.4232 20.762 11.5889 5.2578 
3.019 34.5146 17.5423 39.2803 29.1154 21.5226 21.5042 12.8257 25.7164 25.9134 26.357 30.3416 24.9363 27.631 31.9528 8.6104 27.3283 5.6198 33.4018 26.5417 5.7909 26.9755 13.6686 20.3589 5.9144 
27.8906 16.6686 9.7146 19.6289 10.6997 29.1004 12.3483 23.2477 15.7666 27.4325 26.3911 17.3068 9.7247 9.7302 8.2784 27.7322 16.4175 25.7855 13.2784 24.5515 27.2947 2.4451 10.8806 29.927 22.2674 
9.1713 30.4784 11.6056 34.9915 24.5697 26.0289 19.2325 13.3189 23.0015 29.7804 25.1911 27.5763 24.1179 23.0506 26.7008 8.5272 29.4646 9.3858 28.7648 25.5529 7.2944 23.7862 10.8979 30.5394 12.4937 
15.2244 30.6805 21.6062 28.6847 40.05 2.7884 35.1102 7.5955 15.2513 6.7713 12.0016 21.1963 22.5592 23.3713 30.2791 23.3761 21.4168 12.4253 23.1574 13.1477 21.4978 32.5681 19.681 4.9609 11.9511 
27.9191 7.4814 17.2469 8.0964 16.5163 25.3437 20.1932 16.6307 7.419 17.5784 17.3108 4.2774 4.1644 0.6281 5.4081 35.3917 3.9446 28.1985 1.8399 12.0103 37.117 10.9225 15.6282 26.4845 25.0145 
4.5848 34.4299 13.4363 29.488 29.4211 15.2565 19.2294 7.1098 19.5478 20.3633 21.6375 22.4853 20.0314 22.5697 25.9153 12.0287 20.0145 3.8664 21.6178 25.1636 10.5533 24.5328 9.4949 19.3533 3.2285 
3.6408 32.877 16.5677 34.3071 28.8074 22.1585 26.7546 11.8131 26.1057 27.1461 24.2983 26.9313 25.64 30.7049 30.9982 6.5812 31.3142 6.5448 29.7839 32.9916 6.9604 26.7687 17.0419 23.978 7.1449 
14.1054 25.0753 7.9208 28.3284 18.4395 24.1232 10.0739 17.2813 24.5171 32.3617 27.9273 23.1697 16.9573 22.4529 20.4718 13.2246 24.2897 16.1043 21.3151 28.8351 11.9626 16.9279 6.4785 26.7809 16.3153 
17.7834 17.146 2.1886 20.5001 15.8918 25.2972 11.1287 15.9242 14.0316 22.9332 22.4183 17.625 10.9227 12.9936 13.3116 18.2182 13.9359 18.0799 15.3918 19.394 19.0958 8.0128 4.0794 29.7895 17.6963 
21.4969 32.366 24.4445 26.0443 40.0572 2.7937 35.0563 10.7537 15.4638 7.2976 10.5153 23.0368 25.7928 29.44 31.0721 29.7695 20.3381 16.2285 26.7478 14.4551 30.32 33.1575 29.799 0.098 18.8428 
32.8974 18.9342 14.0446 18.4921 4.7354 33.5733 11.288 25.0855 23.2304 37.762 27.2776 17.0206 14.3376 13.1927 9.2456 33.5644 16.4876 30.9817 18.5865 32.0416 28.3218 5.218 14.0444 41.6494 32.8246 
11.2719 28.7191 18.2148 20.2373 35.9187 8.1664 24.9977 1.9485 11.0683 9.1014 12.6991 17.444 13.9177 21.1702 20.9587 19.0859 16.4374 9.9175 19.7882 12.6512 19.4698 24.9923 16.9321 11.1665 9.4171 
2.6035 30.7595 13.486 32.8863 34.8415 15.8207 26.7476 7.7883 18.404 18.8497 22.343 25.8751 21.0855 29.1717 30.2613 12.5024 21.5466 0.0474 28.782 20.4767 11.9999 22.8064 13.9795 16.0304 0.4621 
32.8006 8.3781 18.6709 3.4191 22.052 23.026 27.5354 20.556 8.0124 15.2324 12.5219 1.5376 7.7521 6.6187 11.2666 33.0877 3.2592 25.6278 4.6583 10.9577 33.0548 17.1911 20.3263 24.3274 25.8201 
1.2549 34.8224 14.6169 34.6532 30.133 20.0221 27.6295 10.7465 21.8412 20.2137 27.02 32.4893 23.5303 31.5822 32.7354 10.3539 29.1198 4.042 24.9034 30.3236 7.7483 30.6114 13.523 18.9473 3.573 
21.5219 29.031 8.7216 26.6146 14.0763 29.3878 2.8773 22.0922 22.7107 33.3551 35.4094 26.2403 20.0951 20.4909 21.2276 19.035 24.2395 21.5401 21.6714 35.7384 18.5857 12.3577 8.2093 38.0375 20.4286 
9.0219 29.0599 8.552 24.1173 23.0031 19.4399 18.1915 12.6506 17.4945 22.9129 22.9937 21.4492 16.8911 20.4167 19.2369 13.0979 21.349 8.8052 21.0218 22.6008 12.1604 19.5956 5.783 20.7222 10.1764 
9.2101 34.1653 11.3458 33.6946 26.3805 22.6183 15.4696 17.1497 27.5891 30.9655 32.1005 32.9038 25.0072 29.0855 29.8279 6.7475 23.8006 11.6961 29.9265 27.2218 8.0112 23.6589 9.3663 27.9954 11.3852 
12.8851 23.3198 4.3738 26.8332 19.4423 21.9655 13.7282 11.0786 19.1617 23.1337 26.4322 20.9348 13.7107 18.9517 19.9469 14.9159 18.3282 13.1758 19.7892 26.0321 14.6474 16.8036 2.4932 28.6707 13.8881 
22.3639 18.4435 8.7955 21.7698 7.5975 27.7189 7.0146 23.1125 18.3474 32.2178 31.9231 18.0876 12.4712 12.8573 11.0134 22.6431 17.6087 21.7231 16.959 26.9992 27.8319 5.1684 9.6426 36.4674 23.049 
18.5901 29.2865 26.7273 27.8646 35.3018 0.3415 30.8681 9.9546 15.7608 5.4819 10.0343 20.5859 20.6359 27.0276 31.1998 29.5361 20.4548 14.278 20.768 11.5257 28.7223 27.7449 26.307 2.98 14.2303 
11.6354 41.8487 21.8838 41.1274 33.6221 27.5833 20.8531 23.6771 28.7311 31.1416 36.6097 32.8604 31.3237 33.9005 36.0004 1.6715 38.4353 15.3896 32.7966 37.4366 2.8402 27.8684 16.3876 27.2763 13.9608 
21.3508 16.5797 10.5781 14.5639 19.7278 13.726 21.0806 9.2336 3.5343 13.2317 13.163 9.3312 5.0292 9.9415 13.2504 27.6744 7.8719 17.7662 8.784 10.71 24.8185 15.3089 12.5186 19.5981 17.3988 
18.9129 36.314 30.131 25.872 46.128 3.3405 36.3799 13.3499 18.7676 7.5852 12.8734 25.8488 21.3681 29.9073 29.9587 31.0379 26.2595 15.8 22.1716 17.4565 27.6153 37.908 26.7673 0.6698 17.1972 
12.3026 24.9931 3.3459 24.8744 22.7261 20.0999 15.3866 11.9858 14.7559 24.2916 21.1411 18.1338 14.4567 16.8915 19.2871 17.615 18.1304 13.3907 16.253 20.3961 18.4707 16.8283 2.6229 26.2334 13.4764 
29.5849 19.2193 11.3798 24.9129 6.4156 32.4284 7.0991 23.142 18.7479 31.3957 29.3509 21.4995 13.7277 17.4189 12.1446 25.5299 17.1096 27.2012 16.9672 24.8565 28.3187 6.2524 12.7513 31.1405 25.0869 
29.8743 25.2809 11.4589 27.9622 9.8503 37.8683 1.0341 26.7302 24.7771 39.0153 32.6598 27.0046 18.6484 24.9855 19.7868 25.4133 27.1697 29.7559 22.0926 31.8878 21.0069 13.0793 11.8307 38.4469 24.298 
21.8952 28.5028 7.3014 27.2805 12.5458 32.9142 4.8999 21.284 21.1402 34.1907 26.8197 27.0776 16.8792 22.4023 16.3689 19.1829 20.1618 22.8537 19.9714 30.4409 20.0179 10.7468 7.4648 31.5031 22.1148 
8.8658 31.5979 14.4572 36.7436 28.0003 30.9188 19.6689 20.4278 28.0042 27.4369 31.9486 31.2554 29.3993 26.5016 32.5373 3.6132 27.4931 11.0543 31.0152 28.4756 4.25 23.1354 14.7614 30.6184 11.7219 
23.4663 16.7895 22.924 12.1147 32.8585 12.553 27.1822 14.6521 5.2727 9.8462 4.765 10.6244 11.9092 12.8556 15.8502 37.0672 8.1483 24.3099 10.1197 2.6542 32.5911 20.3613 20.3136 15.6434 24.0345 
24.6356 10.3297 13.5065 8.413 17.9567 17.9177 23.4138 14.497 4.8899 18.2576 12.0716 4.5707 1.9369 3.6119 7.6723 27.5278 2.8736 25.4864 3.3568 10.5736 32.1799 12.5442 16.8143 24.5799 21.1162 
7.475 27.4198 14.1288 26.9325 31.9216 12.7579 23.0284 3.3303 13.8271 17.619 15.9955 22.2171 14.5302 19.5849 22.0546 15.5435 20.3723 4.5096 20.9958 19.5707 15.676 22.1282 11.1893 16.5737 4.1563 
17.328 33.5268 8.3578 27.9582 15.0542 35.7245 6.1945 19.17 22.9578 34.2316 36.5179 25.1519 18.2421 21.6718 20.8991 14.0587 24.3067 18.2148 25.5438 32.2449 17.4708 14.5141 9.7179 29.8057 22.9445 
23.1684 11.166 11.1038 12.5121 14.3879 24.0666 19.5507 18.5487 10.5649 23.6125 20.4616 10.3131 4.1125 6.7008 5.2794 27.5332 9.5743 24.1759 6.6341 14.9358 25.6548 5.8719 11.7943 24.7126 21.376 
26.3645 10.7967 24.0781 6.4275 29.785 20.3448 35.3382 21.7998 6.7693 17.0906 10.4374 4.515 9.5433 7.8395 14.451 32.3815 5.9757 27.8515 6.9961 6.6596 39.1135 21.4403 24.6153 22.7013 27.2881 
30.1027 7.0244 13.8792 9.7402 16.4242 26.1458 20.6867 19.4062 11.2808 22.7634 19.0513 8.6357 7.0692 3.8464 0.5613 32.4783 8.5128 24.1018 6.9218 18.5181 37.9258 6.415 17.6615 26.3772 31.2288 
10.3522 27.4137 11.4524 24.2297 26.5531 11.9739 23.208 2.6679 9.4072 14.5003 14.7277 19.5291 12.5764 18.4242 21.3363 21.5308 13.9754 8.1738 17.3578 14.1774 22.2701 18.3863 12.4846 14.1484 8.7752 
32.3683 9.1428 21.3502 2.4828 25.3114 25.4157 30.1246 23.3484 9.8124 16.427 15.7391 4.0846 11.8218 7.3536 10.7657 34.6467 5.7856 26.0333 6.3696 10.8565 38.9005 16.5381 26.2162 22.0642 31.4704 
2.0934 31.6934 17.2494 33.2745 31.2964 17.3201 22.1915 12.3455 25.7864 26.1209 29.6005 27.1808 21.6289 24.9559 26.3325 9.3034 24.5573 3.9292 26.6856 28.5775 6.8033 31.3955 17.0268 22.4288 4.4934 
14.2007 28.4632 20.8155 21.8512 41.1281 2.5126 31.8667 7.748 13.5339 5.3699 10.2944 19.3584 20.3121 25.1064 27.833 23.213 18.7735 11.9947 23.5683 11.8716 23.9954 30.7587 24.1121 5.5785 13.565 
20.2645 24.91 5.6596 22.0752 11.4684 28.3111 5.9583 20.7281 18.6155 34.3019 27.1742 24.6348 16.0446 18.3973 16.9009 21.2569 18.8691 23.1926 19.0319 30.7666 19.1884 11.8719 6.3069 29.3439 23.156 
16.1776 20.1875 0.6242 22.1248 19.1632 25.7298 11.2937 15.4177 17.8741 21.7357 25.7968 20.306 13.6072 18.1825 14.6842 16.6562 18.0596 16.9675 17.3377 22.4376 18.7928 13.2992 1.2226 29.9726 18.3668 
25.0366 7.0296 13.8132 8.0591 16.5028 24.9628 21.3608 22.2729 9.3984 21.0301 16.2914 5.2012 4.1178 0.883 3.7542 37.0876 4.71 25.097 2.9946 13.3407 28.9788 8.0525 18.3224 29.6235 23.1167 
29.6327 17.3867 17.6182 22.9275 3.3002 38.9546 12.3118 26.3709 25.7438 38.9331 28.9609 19.2863 17.2279 14.9928 12.7645 37.9002 22.7021 36.0895 15.5332 34.0479 35.9134 5.7386 20.2783 37.1306 36.0186 
30.3124 11.2652 14.1197 16.8433 8.6562 29.632 14.5256 23.4482 18.4029 26.4072 24.8314 12.6239 10.4379 9.3254 5.4455 28.4994 13.5398 29.1497 11.7022 23.8856 29.7909 2.7407 16.3822 30.1086 26.5532 
11.9428 33.2211 17.6826 28.3256 39.401 5.0023 36.1421 5.8686 16.3329 10.3369 13.5003 23.3946 17.7553 25.1322 26.7299 21.09 23.9444 10.9636 21.0652 17.9859 19.2209 30.1637 18.7846 6.608 10.9504 
6.4078 26.732 10.6722 24.0563 26.583 16.628 18.2187 7.8141 15.8436 19.6884 19.6068 23.8186 18.6379 22.7016 23.8338 15.3374 19.7699 6.2325 22.8918 21.1303 14.5768 18.1793 7.5555 20.5924 6.3794 
28.3635 19.3141 12.4602 24.6784 4.1454 34.7335 9.9569 25.7496 20.7136 35.0199 34.3826 21.3137 15.1297 13.4383 10.9902 26.2951 18.6513 32.1109 16.5627 27.49 27.7234 5.0018 13.9564 38.0145 30.2904 
13.4868 20.7683 6.1388 19.0931 23.9446 19.0626 18.6125 8.2288 10.5243 15.5171 17.4016 15.4791 10.6286 14.0375 16.9711 22.5945 15.5712 12.6498 15.3536 17.5106 22.1438 14.0983 7.4905 17.7312 10.7117 
11.7424 27.9375 14.8175 19.0788 35.1052 6.6391 30.9489 2.8291 10.7559 10.2175 11.1878 16.8369 16.1187 16.5406 22.6703 21.2154 15.8853 10.4053 18.5894 11.5945 22.0003 21.8525 14.1598 10.6648 10.93 
