I 250
J 25
107.0 112.0 94.0 
108.0 105.0 115.0 
112.0 102.0 111.0 
98.0 103.0 103.0 
108.0 97.0 108.0 
99.0 105.0 101.0 
105.0 112.0 99.0 
95.0 95.0 125.0 
107.0 114.0 102.0 
111.0 101.0 103.0 
119.0 119.0 100.0 
95.0 90.0 104.0 
116.0 112.0 123.0 
110.0 93.0 92.0 
82.0 95.0 129.0 
116.0 130.0 102.0 
113.0 137.0 114.0 
85.0 108.0 110.0 
94.0 104.0 90.0 
100.0 98.0 113.0 
118.0 107.0 105.0 
113.0 107.0 125.0 
106.0 117.0 105.0 
107.0 84.0 126.0 
100.0 114.0 109.0 
100.0 114.0 106.0 
94.0 106.0 92.0 
97.0 120.0 111.0 
134.0 109.0 113.0 
101.0 111.0 117.0 
109.0 107.0 120.0 
103.0 110.0 108.0 
116.0 115.0 86.0 
91.0 102.0 96.0 
94.0 106.0 115.0 
127.0 98.0 101.0 
124.0 103.0 99.0 
75.0 99.0 94.0 
93.0 112.0 114.0 
126.0 96.0 108.0 
103.0 97.0 87.0 
95.0 92.0 100.0 
97.0 114.0 111.0 
97.0 115.0 126.0 
109.0 104.0 128.0 
121.0 84.0 116.0 
108.0 119.0 105.0 
102.0 95.0 115.0 
98.0 106.0 113.0 
115.0 95.0 103.0 
112.0 95.0 112.0 
103.0 108.0 104.0 
99.0 100.0 107.0 
103.0 98.0 126.0 
107.0 113.0 115.0 
124.0 114.0 108.0 
109.0 96.0 125.0 
112.0 111.0 102.0 
101.0 122.0 96.0 
106.0 99.0 118.0 
112.0 116.0 105.0 
108.0 96.0 113.0 
106.0 102.0 107.0 
95.0 124.0 98.0 
110.0 109.0 126.0 
121.0 121.0 130.0 
110.0 116.0 110.0 
100.0 110.0 109.0 
104.0 105.0 116.0 
106.0 106.0 119.0 
100.0 131.0 123.0 
124.0 114.0 108.0 
106.0 107.0 114.0 
101.0 99.0 110.0 
111.0 91.0 115.0 
99.0 106.0 120.0 
103.0 94.0 83.0 
95.0 118.0 100.0 
113.0 98.0 108.0 
117.0 105.0 97.0 
104.0 116.0 117.0 
106.0 123.0 100.0 
105.0 110.0 106.0 
120.0 102.0 105.0 
110.0 92.0 106.0 
110.0 106.0 109.0 
103.0 115.0 129.0 
116.0 105.0 94.0 
118.0 106.0 115.0 
114.0 115.0 128.0 
92.0 115.0 95.0 
105.0 125.0 94.0 
98.0 104.0 120.0 
118.0 124.0 102.0 
98.0 89.0 103.0 
97.0 108.0 95.0 
116.0 101.0 105.0 
113.0 97.0 103.0 
121.0 111.0 100.0 
120.0 118.0 100.0 
99.0 109.0 115.0 
111.0 98.0 97.0 
103.0 92.0 85.0 
93.0 120.0 90.0 
126.0 101.0 93.0 
103.0 109.0 119.0 
114.0 113.0 95.0 
106.0 103.0 113.0 
103.0 119.0 114.0 
107.0 103.0 99.0 
122.0 125.0 102.0 
121.0 103.0 132.0 
99.0 104.0 91.0 
107.0 113.0 110.0 
131.0 100.0 115.0 
121.0 104.0 109.0 
101.0 123.0 113.0 
82.0 112.0 111.0 
129.0 100.0 112.0 
110.0 109.0 106.0 
121.0 107.0 101.0 
113.0 97.0 94.0 
93.0 118.0 107.0 
93.0 101.0 108.0 
102.0 128.0 100.0 
105.0 108.0 108.0 
96.0 106.0 128.0 
99.0 104.0 106.0 
109.0 123.0 104.0 
120.0 130.0 91.0 
112.0 111.0 100.0 
89.0 133.0 99.0 
132.0 103.0 93.0 
99.0 103.0 100.0 
109.0 121.0 116.0 
119.0 100.0 114.0 
106.0 102.0 105.0 
104.0 108.0 112.0 
109.0 116.0 112.0 
110.0 99.0 108.0 
120.0 112.0 109.0 
96.0 124.0 135.0 
107.0 88.0 115.0 
90.0 109.0 111.0 
108.0 95.0 106.0 
97.0 109.0 121.0 
89.0 94.0 115.0 
110.0 111.0 106.0 
105.0 121.0 98.0 
116.0 94.0 96.0 
102.0 121.0 110.0 
106.0 95.0 100.0 
108.0 106.0 139.0 
113.0 101.0 114.0 

Icoords
24.3111 19.4
55.1238 87.3627
44.6776 4.4898
70.3958 63.6768
68.9863 53.3468
70.2634 4.1212
6.1182 70.7158
70.4449 24.4673
22.009 77.4867
6.1677 55.1893
99.7346 9.5435
37.0006 41.6339
41.0092 42.269
64.1233 42.2968
46.4419 67.6074
10.0196 48.2923
81.8017 84.7878
34.5581 56.9147
0.5789 17.319
59.4223 88.4198
44.9462 25.7084
7.5389 14.2522
78.8914 40.8387
94.9802 9.2532
64.1125 44.6559
19.0788 72.7365
18.1385 13.7636
59.9291 31.3989
25.7466 12.618
13.8549 76.2369
76.5989 20.3645
84.1174 18.4157
98.1991 94.1167
91.7576 59.004
8.5113 57.1749
31.4076 6.6947
64.603 5.5795
0.483 64.6423
25.4625 14.2922
71.6829 1.9925
4.2025 41.3507
7.251 5.8246
34.0974 47.1753
51.4437 81.2357
90.5257 0.943
32.8866 74.3067
38.71 62.2332
26.4255 41.0879
37.2316 76.9102
97.0265 65.5369
19.8933 44.5761
8.1184 27.5931
49.0591 70.8133
53.6814 42.7565
62.1635 28.8061
7.0314 47.0267
90.4249 56.2748
80.7323 78.1268
33.417 5.2729
2.1112 42.0703
58.9919 19.1353
1.3172 85.6511
64.9699 57.9893
68.0228 87.7159
4.4761 65.6905
56.3519 1.7543
72.3931 38.627
51.5727 36.0956
78.5293 56.3837
33.3044 95.8498
64.0518 31.0798
32.4297 52.2103
58.268 69.6813
27.4961 88.3938
56.3506 9.005
12.4314 62.0749
30.294 7.0457
84.8175 34.8068
70.4624 79.1094
67.8581 91.9935
25.0063 95.8232
89.8235 23.7222
86.0198 77.1451
34.176 72.5865
2.5779 49.0007
37.6258 65.7834
97.601 46.8788
58.8743 3.6143
19.5437 19.2895
79.1604 9.6148
28.466 64.2125
81.5135 83.9208
16.0365 22.4469
53.9088 65.2138
8.0888 36.2075
5.4084 24.944
76.8274 69.3845
4.2505 19.8274
85.1569 33.926
29.2186 73.3165
32.8501 40.3008
51.9853 47.4566
14.7678 59.7245
97.7338 25.5049
39.9868 10.8805
85.4678 10.9611
58.3425 77.7195
88.2561 88.4961
31.0692 24.8209
43.2658 35.9664
61.3363 50.6508
48.091 59.8842
0.9479 43.8985
17.2334 5.4698
82.67 30.5762
66.3454 26.2487
55.6191 1.3915
52.3051 42.2188
38.3735 63.3151
87.9499 40.7237
10.8704 45.8135
31.1763 40.0964
11.3433 39.7864
10.5501 76.7828
93.9502 24.072
41.099 83.5512
17.1015 41.8548
73.6185 70.3251
92.8623 12.1599
89.1848 31.5696
86.04 94.4199
89.9689 46.4177
62.3791 29.1127
57.2947 98.8121
81.2956 89.2316
71.0826 54.3102
89.2182 38.8637
48.6226 70.2157
53.3318 23.0723
73.7176 22.8445
70.6817 88.0737
87.2372 90.6062
2.4928 40.0136
53.7949 5.6212
19.5521 11.2391
7.9351 16.7411
79.5793 1.8863
48.4208 13.7345
90.0653 91.0403
24.6654 98.1976
69.8283 16.9452
91.5747 59.0435
68.6883 57.9308
2.0182 10.2884
47.9811 90.2711
77.7298 79.2319
3.2945 37.2748
49.5249 43.6687
88.6655 90.9506
69.7077 56.1973
59.8046 84.4339
60.7063 36.0737
95.12 28.5689
53.6744 34.9812
92.2904 12.0735
23.3028 5.4978
60.7218 83.5836
67.5488 66.0238
85.4073 55.4875
11.0252 32.1478
99.3831 51.1378
56.6412 90.9622
30.7593 48.1183
26.5015 46.1169
82.5839 80.2469
50.5012 96.5253
3.4819 52.1161
91.3487 91.9541
8.407 31.4168
91.0356 90.8817
59.0676 58.2745
54.5914 94.5534
33.616 24.8039
40.2755 23.9678
65.6265 74.3694
69.2735 24.379
83.1193 95.7559
88.5795 65.8386
6.0813 70.31
71.4678 98.7205
69.0764 60.3646
55.1168 1.4683
17.423 40.9419
9.527 33.0585
76.258 21.5136
29.3873 43.8306
57.893 2.6669
31.8294 86.4425
21.5371 80.2891
14.6612 14.052
86.011 0.4128
29.2953 50.3769
58.2629 71.1104
79.6545 79.327
3.7449 73.2915
61.921 63.2712
58.0095 28.0003
90.55 69.7541
74.6027 67.4841
78.826 1.6837
80.675 42.5994
40.8336 71.566
40.1922 60.3919
78.3077 32.4483
44.6216 91.5137
33.3507 32.6566
78.2485 63.4717
51.1501 59.9045
1.1464 25.3682
28.7808 33.1835
31.7898 6.9195
27.7649 55.3117
26.2249 18.3972
98.4653 64.0157
68.8766 3.6487
81.3067 51.2869
57.6049 55.2756
47.5771 66.2151
92.8856 19.0337
34.6129 48.8919
35.9141 25.6901
3.3613 87.3194
26.8974 7.7715
88.2264 57.6612
18.6242 67.0992
2.219 37.3455
44.7836 65.4796
28.2396 92.7241
97.8223 71.8549
62.8762 58.5919
61.4604 2.6469
27.2807 43.9426
8.1772 53.4246
63.8754 63.5778
94.8266 48.0958
86.9938 55.9425
23.7366 82.5104
92.5241 23.1875
36.871 99.4641
47.4187 37.7745

Jcoords
22.2142 45.6897
50.9708 69.2461
2.6488 30.2096
22.1616 4.7048
99.2865 9.4823
95.5258 44.6544
20.3369 98.5393
68.3514 5.1415
15.1966 79.5658
61.4866 96.0957
31.8814 49.0387
23.2299 78.8563
22.3711 49.8697
51.2749 97.2572
44.2466 71.3469
46.2002 20.0212
65.1366 50.6403
71.2521 6.8362
94.8231 76.8588
67.1097 41.3684
57.9266 97.529
87.8506 94.4525
16.5348 24.8903
39.1201 9.8313
55.6397 66.7762

C
9.0592 20.9944 7.9819 5.2456 28.5271 28.471 27.2424 16.3778 23.4586 33.1547 12.1107 22.9004 11.837 32.1419 18.7899 6.8278 19.9408 18.5189 28.4973 17.0782 27.5489 33.1002 3.2365 6.5695 17.1075 
19.2065 6.4477 29.1969 28.4049 30.7716 20.6237 11.0126 32.1621 15.9349 4.1816 17.5923 13.0946 17.8825 3.5269 6.6987 24.0948 12.0431 32.6204 15.0546 18.1946 4.156 13.1365 22.653 29.331 7.0758 
14.7394 22.7715 16.1471 8.3223 17.3997 20.2104 34.5265 7.1522 28.9558 36.2762 18.123 27.1123 17.5514 30.6906 21.027 5.3372 15.8665 10.1216 33.633 17.21 28.682 38.2079 12.4681 3.0718 21.7305 
18.4169 6.3896 27.5501 25.6059 23.7919 11.2771 22.2903 21.724 20.736 13.3508 15.7269 16.9802 15.6107 14.9431 10.0093 17.5142 5.294 18.9642 9.4679 8.846 13.3516 13.6748 21.5779 18.9611 4.7948 
15.972 8.3978 25.9106 21.8959 18.0622 9.752 20.8566 16.4684 18.7657 16.6142 11.6919 17.8954 18.4782 15.3407 11.9779 15.5306 1.7647 15.0873 12.4329 4.406 15.3442 17.9509 22.6998 19.7076 6.6097 
24.9565 24.0785 26.8223 18.4869 9.3412 18.3403 36.9654 0.6575 32.7193 30.4063 21.1516 31.1093 22.4392 37.3649 21.9569 10.3773 17.5971 0.9237 26.8241 12.7355 29.4246 30.3139 20.835 11.3858 19.9322 
11.1494 14.9484 15.7739 22.771 38.0401 36.8137 11.6111 31.6144 4.142 19.9169 11.9897 7.0075 10.2244 17.3741 12.34 23.7694 19.6244 32.7518 28.3824 25.6999 21.0825 29.933 15.8935 23.1514 15.4995 
19.9286 16.0163 26.6508 15.9122 11.2425 12.8429 29.6188 7.2954 27.5747 25.388 15.3457 24.0847 21.3956 23.8762 17.9799 7.6363 9.4085 6.1403 17.8095 5.5953 26.5298 27.8084 19.5862 12.1256 15.0655 
10.4424 9.0484 15.8116 28.9527 38.0256 26.4009 8.0949 31.3505 2.7522 14.9218 9.8678 0.6169 10.9124 11.5596 7.2969 23.4685 17.0081 28.0488 28.9156 22.5576 15.4941 24.5792 18.2015 22.8478 12.2897 
7.2819 16.4207 8.7258 16.1838 39.8952 30.6012 13.7003 26.5569 9.4154 25.7658 9.444 8.9775 5.2084 24.3449 13.3278 16.9663 19.6891 28.7754 30.6651 22.5712 21.5523 32.7716 10.113 18.8208 16.4068 
27.422 23.6809 34.1557 29.1697 0.1781 12.1363 40.2998 11.9346 43.2061 31.1322 26.8585 32.7045 27.5949 38.9616 31.7696 17.1833 20.0326 11.4129 25.1888 14.3064 35.0396 32.8628 33.3084 22.0215 27.5053 
5.7666 10.2862 13.6046 15.438 23.7901 18.5948 20.4331 15.4433 17.3958 22.3566 3.5558 13.1724 5.5754 21.862 11.7595 8.1883 11.0636 18.0073 22.4787 9.0602 22.6679 24.8181 9.1332 10.1388 9.7211 
6.3577 10.0134 12.5942 13.6967 22.3202 19.4592 23.8711 16.9681 17.1997 20.6001 3.6434 12.3825 6.9785 18.6162 10.2285 7.6418 9.96 16.6446 23.3817 9.6681 18.4991 24.1013 11.4935 12.5292 9.0136 
14.6825 10.5076 22.8741 19.3182 16.6413 12.102 24.106 13.0546 20.8193 18.0173 11.5057 19.3522 14.0624 21.132 10.7815 10.9589 3.0005 12.7427 14.5155 1.0524 19.0968 17.482 16.5039 15.1863 7.8242 
10.252 1.7714 19.4419 23.5249 27.2983 18.7211 14.9637 23.3741 12.7031 11.6303 8.9479 8.0116 11.703 11.5808 1.3677 15.48 7.9652 23.5387 19.5307 12.8862 12.3168 19.2067 17.5679 17.5763 3.0476 
3.8405 15.2584 7.3247 16.022 37.5435 29.1498 19.8564 25.1049 11.5385 25.5262 8.0389 12.0068 4.5412 22.8003 14.6293 16.0936 20.9138 23.4483 34.0045 20.3522 24.2296 31.771 7.5815 15.7614 18.1926 
26.0205 13.493 29.0552 33.54 26.8957 14.1157 23.5372 27.8509 21.9068 7.7842 21.3121 19.4099 22.9949 11.0269 12.3652 26.0151 12.4972 31.166 5.1652 15.6169 10.1402 4.368 29.1979 31.5699 11.46 
5.4091 7.2467 14.1182 16.2111 29.0976 23.6129 17.432 21.8617 10.1135 18.1946 3.2267 8.2599 4.9241 15.6597 5.6598 13.4359 11.3157 21.1517 24.0206 13.6214 17.3794 20.3966 12.1562 18.7844 7.997 
13.062 25.7018 4.7418 9.8719 35.1218 33.8303 28.1946 20.8915 24.8471 35.997 14.0868 25.0885 13.0129 36.7747 24.0709 18.2348 27.498 26.3137 37.2665 24.6897 34.7967 37.3762 6.5063 11.9199 23.4616 
18.828 8.3626 32.3297 29.2309 34.8335 20.6346 15.9841 25.2942 13.6798 2.635 18.8523 13.9519 16.4256 3.7022 6.967 23.8463 13.1707 32.546 13.7157 18.889 3.1303 11.1276 27.7859 25.2678 8.2526 
11.3526 15.2208 14.9387 11.128 19.9396 18.2667 28.1751 12.4413 22.6483 27.107 9.0299 19.1761 11.0707 22.5972 14.5513 1.7844 11.5656 12.8821 27.3626 9.6556 22.0631 32.0571 10.9202 6.7345 15.2774 
12.6182 27.659 6.3856 5.7403 34.9939 35.9426 29.9494 18.5642 19.8269 29.8091 15.2338 23.9469 12.6782 30.3891 22.7184 15.1237 26.2229 21.2892 35.8876 21.2719 36.0721 37.7839 4.3648 10.0961 24.8491 
17.6967 14.5066 25.8268 25.0006 12.097 6.5313 26.8488 13.7344 25.9563 20.2882 14.6691 22.7023 21.2923 19.0832 14.3336 13.0106 5.5956 12.8527 12.1467 3.8459 22.9138 20.9601 19.8755 15.3812 11.2687 
28.4175 22.6784 31.8313 25.3976 1.4209 13.1106 41.5233 9.6784 35.9021 32.4748 23.6166 35.477 30.6082 32.4648 26.1962 19.3074 20.0068 8.9393 20.951 16.8559 32.3591 33.3866 24.7165 20.6917 26.3773 
15.0712 9.0978 23.9422 22.6857 17.9922 11.9402 26.763 14.6963 22.3014 20.0825 11.5896 21.1234 16.6412 21.3007 10.6572 10.5752 1.9501 13.309 14.6269 1.5241 20.5748 17.7853 20.0619 16.1428 9.4703 
9.1186 11.9667 13.9689 22.8072 36.7838 27.8123 8.9229 26.993 2.9702 14.7522 9.4111 2.3079 8.5849 13.6952 9.5582 18.8046 19.0952 27.603 26.0946 19.694 16.2127 25.8979 16.3626 23.5033 14.1765 
12.3398 25.0656 7.0871 3.3413 29.6846 28.4305 31.0638 18.6724 24.246 31.0682 11.7624 20.4297 14.2723 34.9164 24.5505 10.6896 19.8512 18.8918 38.5999 18.4106 28.4047 33.0987 4.3382 7.4821 21.5522 
15.9915 14.5499 17.5774 18.1203 17.0688 14.5443 23.4691 8.6641 22.4878 25.4591 10.3211 21.5311 16.0971 22.7305 14.4884 6.1409 7.8439 8.2358 22.4131 4.111 24.5587 26.8389 15.4895 9.8061 12.8861 
10.3904 23.8173 8.8496 3.3594 28.6551 28.9314 26.6797 17.0774 23.7006 30.1479 14.2343 22.6632 13.8059 29.4301 22.5791 8.4877 18.6415 17.0871 31.2143 18.9606 31.609 39.9421 5.2418 4.8113 24.1441 
12.3166 12.4334 17.4612 28.5675 40.3428 28.6337 8.2682 34.273 1.4249 20.2036 10.0402 3.5179 9.0135 16.6743 10.9032 22.2978 18.3064 35.4568 29.8458 21.617 16.0688 26.2526 15.79 27.1906 15.4104 
22.3291 18.6275 25.7304 21.8366 9.524 10.1464 37.5053 6.8458 32.9234 23.6692 18.5924 29.3205 20.317 26.432 22.6067 10.5156 11.0942 4.7218 19.8147 8.2466 28.4539 26.9101 19.5702 14.1708 18.4653 
21.0377 19.6431 31.6265 23.1293 6.4889 10.3116 34.0205 7.6175 33.7778 28.0675 23.2998 28.6204 26.7483 26.3144 21.7225 14.3342 12.6185 6.3801 19.7557 10.7842 26.8008 25.4954 22.4179 16.1659 20.9056 
31.0411 19.712 42.1644 37.559 26.8567 15.3706 30.8441 30.6696 33.0079 12.0077 25.0105 29.9294 28.8665 14.2593 22.0129 32.6599 17.9262 34.9214 5.425 18.442 12.6424 3.6156 42.4163 32.9167 20.072 
23.3732 15.4671 33.4783 34.435 15.9288 5.6303 25.7144 19.9324 25.5262 18.3126 20.1888 26.0981 27.5882 20.4742 15.1584 18.4615 8.4521 19.7307 6.962 11.2349 15.894 11.3623 26.3153 27.2066 13.7323 
5.3728 16.209 9.0871 21.6378 36.7303 31.2698 13.4313 28.9124 7.0313 25.0848 8.8863 8.7264 4.7926 23.2043 11.7251 20.8041 21.4438 24.4856 31.5248 20.0165 24.9837 29.112 13.2368 22.3082 18.1757 
12.0673 22.5586 11.9916 3.2232 21.0874 27.9272 34.9963 13.4076 24.4562 35.3532 15.5709 27.6841 16.837 29.6043 24.1511 7.313 18.1315 13.4237 35.3239 15.5278 35.6268 32.9616 7.4685 2.8999 20.0766 
20.361 20.3403 23.2814 13.5926 11.5108 19.5485 38.2604 1.1876 27.793 34.3169 19.6603 25.6489 18.7938 35.528 23.9652 9.1677 16.4484 2.679 25.1618 12.2877 29.8332 34.4579 15.7168 8.1407 23.9791 
10.0893 18.1446 12.8722 23.755 37.1045 34.216 11.8754 32.0686 6.5281 20.968 10.6378 9.6186 9.0496 19.3158 14.15 23.2217 20.6395 32.4572 37.4899 26.6631 26.4633 29.2449 17.0196 23.6387 17.8234 
10.2555 22.7014 10.746 3.85 22.9118 26.3897 30.326 14.9762 24.4547 29.6935 12.3105 24.717 12.7276 31.2796 22.3871 7.9883 21.3184 15.9127 33.6557 18.7573 27.7769 36.4053 5.3184 5.5574 21.0139 
24.019 27.8949 23.8427 17.7552 10.0421 18.9088 36.5561 1.3753 37.789 33.6779 21.8765 35.5267 23.1278 38.873 27.5439 12.0148 16.0463 1.6514 25.8513 14.1239 35.4718 34.7762 19.329 11.2068 23.4126 
6.264 17.2733 4.3646 14.312 39.2706 31.6002 18.6523 29.0231 15.5124 23.9692 9.2902 15.1865 7.4608 27.604 19.1026 18.1302 23.9402 27.5403 33.3157 21.2312 25.0453 34.5293 8.1757 18.7923 19.4454 
16.1339 29.7184 7.7797 4.9628 29.3917 30.9372 29.7193 20.4821 29.5782 32.0671 17.3843 28.872 16.0334 32.0268 25.3877 14.8039 25.8712 22.5696 43.9199 25.939 32.8573 44.8997 6.5844 9.8576 28.4991 
3.8586 8.6596 12.6495 17.0596 29.8045 19.2371 18.1594 20.35 11.4155 17.1786 1.0559 11.9972 4.6154 16.7733 8.2764 11.1276 10.4815 18.7287 23.6776 13.4076 18.389 21.9983 9.4541 12.442 10.1442 
15.6055 3.5997 27.0899 26.7048 26.6139 22.902 13.0209 28.3426 14.3872 7.0038 13.9318 10.6517 16.2473 5.1576 4.8494 23.0272 10.1967 24.3216 15.4517 13.8956 6.7758 13.7536 25.34 24.9408 5.1958 
26.1238 28.4699 32.2326 27.0378 4.1302 16.569 40.909 7.3528 37.5763 29.8854 29.8978 36.9188 28.626 36.8282 33.3387 18.5017 20.9835 6.4454 26.6207 17.748 36.8509 35.7353 27.9582 20.7474 24.028 
9.9171 6.2008 19.5 27.7679 35.6338 26.8619 10.7984 29.8629 6.6882 11.4587 8.9115 4.177 9.8778 11.5546 3.847 19.7866 14.8607 26.7541 19.7187 16.2589 13.4622 19.9972 19.561 21.5056 8.4172 
8.9805 4.5934 16.2576 19.85 30.8048 22.6117 14.5793 24.7855 9.4119 16.177 4.8374 7.6185 7.3024 14.4708 3.5052 15.2322 8.7121 20.7907 19.7622 12.3764 15.183 21.0718 14.7274 17.2355 5.5794 
2.439 12.129 8.8822 11.2351 27.1539 24.8954 22.6413 21.0798 13.7444 20.1761 3.7452 12.7166 3.7955 18.4569 11.9433 9.6794 15.7974 22.2048 28.0574 12.8402 24.9369 29.3089 6.7621 10.9778 12.8999 
13.5114 6.0978 17.6716 25.1379 28.884 21.1662 8.3022 24.328 8.5116 11.4765 8.8916 5.2248 10.8455 8.3613 2.9626 17.767 12.0992 26.7962 22.5931 14.1339 9.6842 16.286 17.1989 22.8964 7.9892 
27.3842 18.4773 40.2185 37.4377 19.6014 6.9216 30.148 23.9616 28.3111 15.7488 23.0569 24.7164 25.0585 19.2737 21.1067 25.2442 11.9214 19.2394 4.5664 12.6455 18.2429 9.2496 31.6595 26.3551 13.1504 
0.7782 12.4949 8.4976 12.2563 30.9715 29.2017 17.8192 20.8233 12.0914 23.8966 4.1701 11.5278 1.8616 21.6459 13.2892 13.5308 14.3243 19.2031 31.3789 16.2941 20.2043 28.1212 6.6581 14.8435 15.8638 
7.9276 22.3623 1.8214 9.2831 33.3689 33.6012 22.7851 21.155 20.6925 29.464 9.7756 16.2149 8.1506 26.9857 18.6454 12.5257 19.188 23.3335 32.9188 20.4149 29.6474 32.0801 3.3626 14.0774 19.537 
12.2252 0.8425 19.739 24.3232 25.645 19.7565 13.3297 24.2781 10.5346 10.5024 10.4948 8.9977 12.3384 10.482 1.685 19.1026 8.6649 21.92 14.6748 12.8617 10.7219 18.1117 18.9249 22.3173 2.7484 
10.0152 9.4822 16.018 15.6089 17.6304 13.1191 22.4472 13.7435 18.0798 19.8864 8.5984 15.5144 10.1301 18.4283 11.3292 8.4154 4.6029 12.2762 17.2017 5.0679 20.3101 20.4122 15.5357 14.0189 8.6204 
13.8222 16.7254 21.5027 16.9666 13.1371 12.2256 26.1673 9.1628 21.8116 23.9765 13.9413 22.7516 16.2264 25.174 17.153 6.0876 6.7341 9.2867 20.7943 4.6268 22.4256 22.0714 18.2773 11.9282 11.9085 
5.4855 17.6518 5.3857 17.3218 30.6376 32.1704 18.2115 25.8795 13.3554 28.9249 9.6285 11.8465 5.0641 24.2179 16.9649 15.3148 20.772 28.3645 32.2486 22.3696 24.0408 36.6862 7.9473 16.2405 16.9941 
24.049 13.1033 29.9873 33.6395 18.8592 3.962 28.3102 20.9299 28.0827 19.1634 19.2658 22.5282 25.7765 18.5901 17.157 17.6188 8.7026 17.541 7.3544 8.3739 18.4388 11.8926 25.5849 21.1902 12.8338 
20.2996 11.6096 36.4989 35.8406 24.5393 12.1718 20.2475 24.444 20.3079 9.2235 20.3258 18.7243 22.8309 11.1765 13.8384 20.8185 11.949 27.8467 5.0988 12.3524 10.5188 6.6556 28.656 25.4957 8.5623 
15.9962 21.8251 15.2399 3.5342 26.0583 22.2317 34.6579 13.897 23.4379 34.84 16.9784 27.5301 15.4052 33.1798 23.1666 5.8688 21.672 14.2798 32.133 16.7536 32.1879 40.162 10.2775 2.3743 25.831 
7.8825 18.1815 4.6352 15.3931 40.6594 32.203 20.1332 23.6692 14.7614 27.7995 12.1168 14.5279 8.0151 24.9741 17.455 15.2519 20.3474 30.8153 37.5796 24.8634 25.8867 34.714 7.7233 18.3467 20.3512 
13.8899 19.0511 22.8421 13.0892 13.2881 16.7472 29.7968 5.8233 28.0615 29.2064 12.4723 24.1407 18.612 27.3344 19.0539 4.9507 12.2424 5.5867 25.1311 9.1053 26.0605 29.3994 13.5563 6.6857 15.9419 
16.9243 18.5955 17.5523 30.108 41.572 37.1824 8.255 38.6053 5.3603 23.1208 16.4923 7.1051 15.4689 19.9408 16.5388 25.6975 24.7857 37.4588 30.9743 24.49 22.3965 27.4943 24.9986 30.5505 22.756 
14.1833 5.4124 25.4915 26.8002 20.9807 13.3222 23.1863 20.6263 20.4626 11.537 13.358 16.7995 15.5639 13.4536 9.2063 14.1844 2.6868 20.3109 12.1172 6.3614 13.6029 14.8126 22.7559 20.256 4.2 
19.5015 7.5765 28.9412 33.4775 27.0692 16.2738 17.5253 25.59 17.8901 3.3083 17.765 16.8671 21.1699 7.4055 11.1337 23.3006 13.1756 30.7426 10.8117 18.1439 4.3379 7.2058 32.0528 27.3647 9.6141 
