I 150
J 15
119.3304 111.9162 88.0612 
110.2316 101.1221 102.1186 
109.5675 90.1086 95.2526 
106.4926 91.5141 89.5304 
111.2563 99.5465 82.0038 
106.7813 94.8448 101.848 
94.4132 111.1608 84.4022 
117.676 84.9537 86.8044 
95.3485 86.4059 83.6616 
85.8031 83.9741 93.2073 
100.144 102.0524 115.2484 
82.74 101.6137 115.2691 
115.8515 90.2708 105.0001 
100.1255 117.426 88.9166 
112.6354 82.3374 113.1246 
112.9852 86.2826 86.2704 
94.3615 81.2984 100.2396 
92.9048 111.2491 117.9254 
119.2447 103.9503 88.7355 
98.3239 101.5678 115.3497 
98.6433 85.698 118.0335 
86.9504 101.8583 95.9004 
90.2006 91.2913 97.1321 
80.3108 103.1233 108.1204 
104.1916 107.4192 102.3963 
108.3428 96.1714 80.2972 
101.3085 117.9099 97.6102 
108.1125 114.9185 82.3826 
105.0486 105.4425 104.1177 
85.1602 91.0346 90.758 
107.6983 102.1362 87.6924 
112.9691 99.1796 80.8997 
102.541 81.3548 105.9649 
88.2003 109.902 115.1218 
91.0781 99.5727 118.7885 
108.8805 97.173 100.2809 
97.1648 84.9636 100.5874 
90.1152 82.7549 94.7274 
105.7747 109.7491 81.121 
97.111 94.2219 82.1794 
96.2454 105.6572 112.8092 
118.7317 90.9732 95.4728 
110.0776 117.5718 96.4418 
109.3232 99.6396 110.3285 
97.7579 109.8749 100.3805 
81.1482 118.7219 89.755 
109.2759 103.7439 119.7766 
116.3839 106.3001 82.1142 
87.3699 100.7261 94.329 
95.5271 80.1096 106.8949 
88.7657 93.0149 81.6454 
81.2872 92.7904 88.3685 
108.101 99.0145 116.0519 

Icoords
27.1403 35.4427
24.1774 99.0096
38.047 30.4692
72.6716 34.0134
92.368 13.8489
7.1721 29.6086
18.1935 58.3247
85.984 78.1637
22.9673 12.9449
64.1657 15.2145
94.3618 99.182
94.6903 36.5653
83.1549 65.9748
76.797 28.5863
62.335 12.259
27.4217 2.4904
38.2757 44.3416
77.6455 74.3676
18.4908 73.7626
81.8183 82.9918
93.1854 81.6682
61.787 74.1292
71.3406 93.0572
68.189 84.7195
69.7951 37.5762
87.2038 96.595
49.3105 81.0824
82.6969 14.7294
81.872 8.4612
29.4597 84.0453
2.379 80.7939
62.0872 99.9684
60.7078 24.2719
84.1718 62.9818
90.4708 91.4752
36.7641 64.6397
23.5472 17.5936
77.8751 82.466
79.4891 90.4934
44.9981 69.7452
44.5553 50.7371
9.0626 83.3549
67.5239 22.9168
11.3821 78.0901
20.9276 42.1701
75.7038 6.9971
28.3348 53.2997
3.9728 78.6223
15.8008 46.0916
47.4355 2.3965
72.864 10.5271
56.8041 77.6846
90.4991 3.8527
58.0029 72.9522
81.8655 65.7439
88.5801 41.2428
78.4389 8.8003
32.6773 75.2891
42.3206 6.9964
34.9041 14.3408
10.7179 49.7191
46.0719 28.1351
30.2204 17.4561
11.0936 58.2287
27.9457 97.8165
41.8974 69.3988
14.5325 5.4129
43.8955 30.5178
79.2768 44.2637
18.9534 0.571
8.0552 41.9363
38.2489 32.4568
19.894 88.251
72.714 1.1583
53.7472 85.2547
69.6438 10.4373
94.2123 93.2625
81.2947 87.3848
88.8658 38.6259
68.3707 90.2789
47.1326 83.6793
74.0651 75.6678
59.0957 87.924
7.7507 77.2555
64.6554 34.4106
75.197 22.0056
3.4482 61.2943
53.0343 57.2889
45.5707 92.5565
93.1414 50.4159
22.5847 39.8262
31.1784 18.5231
47.9052 27.2789
67.7368 87.1325
44.2578 3.7061
10.0187 49.7785
34.5896 55.497
24.7786 44.8118
94.7209 87.2262
50.3352 16.7706
41.7875 34.5444
81.6997 56.7288
27.0239 83.1948
58.9579 54.116
6.9842 88.1736
59.6706 56.0806
63.4809 98.4596
72.5004 59.6744
90.4408 77.6147
78.341 58.0275
77.6367 42.3511
79.8634 85.2664
78.2889 38.8248
51.7066 99.478
55.7233 69.3976
62.3743 95.6031
39.6269 2.1602
63.4217 9.8523
90.9542 33.6034
73.9582 37.9732
91.1002 38.8665
21.9184 50.7917
66.1488 47.9846
45.3713 16.0325
14.9331 80.8592
56.1252 0.7281
46.5601 16.3157
55.2764 58.8187
2.3586 67.119
64.7266 71.8563
23.9925 30.5906
62.076 28.6951
49.5707 66.7334
23.9425 33.6993
29.9298 23.1289
71.6768 4.5085
72.5365 57.3616
86.6809 9.9074
75.2062 41.8317
48.6028 27.3883
20.6172 93.0954
38.7793 10.2458
47.0593 18.2216
20.4809 96.9295
26.8411 69.3582
99.1096 76.3957
63.0474 12.9415
97.896 66.8957
60.268 90.7283
66.0222 8.403

Jcoords
37.2447 61.5491
6.3067 76.1964
42.0994 77.1171
4.8704 83.5874
48.3104 56.8567
12.0535 8.4339
75.3288 66.9825
69.4636 24.1363
46.3047 68.7889
7.4096 1.7445
15.1539 41.3671
58.0673 61.4875
26.6283 75.3142
50.7127 16.5653
32.6021 20.3329

C
9.2547 16.8251 16.9009 17.7863 10.1688 9.5966 21.2171 17.3565 15.1228 15.4597 4.3735 14.5679 14.0359 10.1108 5.3325 
14.5684 10.2036 8.5783 7.6009 14.7271 31.4542 23.3255 30.6349 13.1955 34.387 23.2153 15.7903 7.5158 26.719 24.3868 
10.6951 18.5025 17.3903 21.5251 11.0648 12.4107 17.252 12.6495 13.1122 15.9043 8.5851 14.627 17.6311 7.5175 4.3022 
14.5602 27.9553 20.0863 28.3556 10.2325 23.1727 11.9735 3.2578 15.9596 24.1491 20.0515 9.8509 23.5535 8.7422 12.8842 
27.0883 42.2219 31.4178 40.56 18.5938 25.3645 19.7528 9.3504 23.3153 26.6975 30.6244 20.9744 35.5223 15.0069 22.3874 
13.2531 16.1827 18.1556 17.1268 16.6486 8.151 28.4108 22.7177 19.7248 9.1258 5.5411 18.7672 17.9772 15.9719 8.6269 
7.4216 7.1474 11.7132 9.7477 11.7837 19.4986 18.2146 20.4282 11.6413 17.9247 6.805 15.5236 7.4715 18.9164 12.787 
17.6982 25.3132 16.2551 24.99 13.5211 31.5652 5.0614 22.271 12.8757 34.2085 24.3684 11.7619 20.9826 27.7184 23.713 
16.0433 23.3641 23.4372 23.2335 20.1939 4.412 24.4094 17.5419 21.7524 6.4642 9.5887 23.8355 21.6669 11.0048 4.8383 
19.806 31.6662 22.8436 34.1106 14.9761 15.9809 19.7268 4.1297 20.8782 22.6972 19.7101 16.9983 23.7095 4.8255 11.0477 
27.1686 30.2867 17.7619 31.5851 20.5093 47.0702 13.2934 25.0883 17.5929 44.9896 38.99 16.2058 28.4247 29.2089 31.9401 
20.2213 33.4368 23.1106 32.5544 19.0804 26.6421 13.6113 10.2843 19.748 29.3751 24.502 16.0228 26.2448 17.7739 24.6175 
14.7409 26.8547 14.9828 26.7685 11.0539 28.9038 3.0008 16.8735 13.9515 39.3176 26.7788 10.1051 19.2791 18.1581 21.7062 
16.9032 31.2519 21.7217 35.6751 14.2274 26.8789 14.6589 2.9302 17.2163 26.9545 22.0088 11.6719 22.9331 10.7819 16.2032 
17.5328 27.2296 27.129 30.9596 17.181 16.192 17.734 5.2002 18.0918 19.4835 21.8203 18.945 26.3114 4.7892 10.0378 
20.9246 27.4941 28.8558 33.6191 18.975 5.0405 28.2712 17.9124 23.7689 7.5798 14.8838 22.5041 22.2854 10.3466 7.1512 
6.5058 16.5673 12.9087 20.0791 4.8284 14.8596 17.3214 12.9952 10.159 19.0744 7.1033 9.5185 10.7609 9.7083 8.5161 
13.61 28.1381 14.1754 26.944 11.4244 34.5041 2.4079 19.9247 11.9885 39.2605 22.466 7.4242 16.5681 21.8536 25.0083 
7.5377 4.6059 7.8524 6.276 13.5846 21.0458 21.6714 27.7235 9.5163 27.1789 9.8938 12.634 3.2026 26.2136 22.0163 
17.2923 28.9696 15.8476 28.3408 14.5078 38.5967 5.457 19.7073 11.9909 37.888 28.1282 11.7329 20.1433 26.1928 28.3888 
20.3314 31.5298 16.1148 29.0537 16.0293 34.1878 8.7763 20.144 19.1894 39.2989 27.2694 13.6214 21.7628 30.1135 31.7515 
8.4336 20.8196 7.6088 21.4749 7.3238 28.3034 5.5031 16.0841 6.32 35.2269 21.2862 4.371 12.2246 21.7537 20.9926 
18.1615 23.7831 10.4607 25.9434 13.5838 38.5506 9.9339 21.0356 11.5726 35.5472 22.9116 12.9863 18.8857 24.7656 26.8454 
12.1926 23.1876 10.1987 18.9986 12.4758 34.8641 7.1815 21.3239 10.7192 39.2183 21.0635 8.725 13.5888 26.842 25.7704 
13.7366 26.8713 17.973 25.0503 9.9593 24.4357 11.6368 4.985 14.0749 27.9788 21.5585 8.1123 21.6906 10.0391 12.8235 
19.4061 27.6318 16.3064 33.0668 17.9101 42.9551 9.8777 22.7228 18.9467 45.8493 27.4978 14.0656 25.6755 32.368 33.4562 
6.9751 16.7496 3.2366 16.7627 8.7675 29.833 8.9786 20.8706 4.5067 32.3182 16.3697 7.2608 7.6719 22.9348 21.7053 
21.501 36.739 29.3269 41.4518 21.1319 21.9721 16.2004 5.2832 20.1629 25.097 27.583 21.1181 29.8824 11.7351 15.717 
22.3041 31.1848 24.7236 36.5983 19.17 25.1975 20.0801 7.6089 27.4455 28.6648 28.5292 18.3615 32.3657 9.8358 16.917 
9.1412 9.4195 5.3836 9.1931 10.4513 26.9001 16.713 22.0939 8.0749 26.9584 13.5351 12.8056 2.7692 26.2049 24.7441 
12.704 1.915 15.1104 1.4344 17.7863 25.8434 24.7981 27.2032 17.0171 24.9668 14.2985 19.2321 9.8821 31.5022 20.4945 
17.0561 18.3299 12.0011 21.6041 13.6865 35.019 11.5911 26.2475 13.1748 37.8283 28.7777 14.6752 15.5993 25.3704 31.6492 
13.4562 25.4866 19.2617 29.1147 10.7937 17.0643 14.121 2.7733 16.8206 21.8493 18.9856 13.1328 19.0811 4.2483 8.6191 
17.4509 31.1096 16.4219 27.8414 13.1553 32.0825 3.7416 13.9024 13.0943 36.1754 25.0383 8.3488 20.0208 22.6072 20.8658 
20.5963 30.7943 17.761 29.9667 18.4114 44.0414 9.8797 21.7262 18.7486 40.6926 27.1749 15.5939 20.0005 25.8576 29.135 
1.1813 12.076 4.0765 12.168 5.5044 22.6128 12.0544 20.2236 4.019 22.3286 10.2835 8.3083 4.6294 19.1869 17.3513 
16.929 21.2336 19.3153 27.0845 18.2105 4.5047 23.5499 14.2202 17.7825 7.2109 8.8468 18.9862 19.4275 10.2868 2.9724 
18.0234 22.343 12.7909 27.4895 15.2114 37.4057 5.0966 23.5615 13.0157 42.0139 22.9161 10.4935 15.8128 25.3539 30.6742 
16.7863 26.6871 15.2289 26.9625 14.2317 36.2295 9.4525 22.4349 12.5776 34.5397 26.4616 12.6026 17.478 30.13 29.9652 
3.9003 12.3796 2.473 13.8975 4.9623 25.9824 11.1805 20.3093 0.5928 23.6513 16.2341 5.4185 6.9507 21.1858 16.3376 
5.0249 17.3312 8.8729 16.1867 2.7248 19.7705 11.6644 11.7161 5.5769 23.0928 10.4826 5.5617 10.5468 13.618 12.0942 
11.0819 2.5988 13.0212 1.4435 17.0054 27.8928 23.2353 30.4348 12.1088 24.7983 13.424 18.5779 6.833 24.8572 20.5591 
17.5232 28.5181 19.0378 28.2226 13.0224 21.5159 13.7253 0.6901 16.4464 19.7065 21.5826 14.6382 26.2879 7.0752 11.3946 
9.3849 1.844 10.9839 3.3227 16.9538 21.2322 21.7299 24.0837 13.1839 23.4392 14.689 19.0121 5.9167 27.1495 18.8226 
8.6261 12.9695 12.83 15.423 11.5249 13.7268 20.7839 17.532 14.2401 13.2353 1.7599 14.4218 10.3011 14.9139 9.4566 
22.2197 34.5557 25.4653 36.169 18.0794 19.9531 18.9018 7.2905 21.124 23.3913 24.2224 22.5715 27.5987 8.3866 16.7341 
4.0094 10.558 9.1934 13.8503 7.629 16.2659 17.1505 19.6332 9.1077 19.7466 6.0469 10.1276 7.5736 16.2033 10.7172 
12.857 1.1149 12.6526 1.9012 18.9072 24.4809 27.1122 27.0316 14.9108 26.6417 13.5633 20.6659 7.0107 30.7496 23.2942 
9.1489 11.3702 12.958 12.9668 12.3524 14.5433 19.1722 18.6755 11.532 13.8381 1.6857 16.1445 10.87 17.7956 10.3886 
22.0348 32.5358 23.507 28.6658 18.0232 13.8836 27.4513 11.9155 22.1451 14.3192 16.3553 22.8091 26.957 4.7962 9.2124 
21.3308 29.2282 26.5465 34.1431 16.3332 19.2701 18.8402 5.4441 23.0316 25.0692 24.6685 19.0398 29.6804 8.9886 15.6059 
9.5694 18.8589 4.4632 15.6857 7.9086 29.056 6.585 16.6779 4.5839 35.4573 17.7717 5.0591 9.8192 18.5925 24.8249 
25.0861 34.2782 33.885 44.5433 27.0368 27.7699 19.8677 10.4147 23.6588 26.5307 26.3025 22.7432 36.8523 13.1486 23.1938 
9.4523 17.9324 6.3688 19.1386 6.6361 30.3209 5.6351 15.6196 3.8046 30.0575 21.1917 3.8958 10.7479 20.7696 21.2216 
14.7001 25.927 14.3604 25.4495 13.0726 32.1096 2.0478 14.08 13.0557 34.6973 25.5977 8.4664 19.6883 22.1335 20.3145 
17.307 28.9983 20.8789 36.3984 13.3373 30.6991 8.7981 8.6527 18.0437 35.5846 23.6286 11.3552 27.4327 15.4263 21.0759 
23.9871 34.1071 30.782 31.472 22.6142 25.6185 23.3003 5.409 21.3347 25.832 28.4478 20.7086 26.2968 10.5008 15.002 
4.8477 9.1534 3.5685 9.3527 9.2543 26.6073 15.8038 24.4277 5.7826 30.8879 11.9773 11.1144 2.396 19.8729 21.7737 
20.3812 26.4612 23.4134 28.7656 20.0172 10.4236 26.0315 12.1601 22.7683 11.3219 15.0621 17.2658 27.9406 4.6507 5.6024 
18.5851 26.6793 22.204 27.6178 14.096 9.0253 20.7082 11.175 19.8651 11.8491 11.458 16.1686 18.7736 6.0441 2.2152 
9.1405 10.3235 14.743 12.263 14.1807 13.1851 24.7915 19.6132 13.9412 17.711 3.3913 16.2227 11.2562 19.798 13.989 
13.4543 19.5496 19.6571 21.9962 10.7543 15.701 18.7185 8.6832 16.0097 14.9467 11.2797 11.1932 17.0333 3.7622 5.1805 
16.2835 23.3645 22.7512 26.403 14.5153 8.1075 23.9288 14.1676 19.597 8.6003 10.6095 20.6465 19.6343 6.2232 1.2799 
8.8573 6.7646 14.4063 9.9144 14.5654 16.3059 19.8052 21.4823 13.6198 18.0058 5.5205 15.7411 7.8928 21.3416 15.922 
11.805 12.1009 7.7258 10.036 16.8792 27.3715 20.3629 28.5432 12.5398 37.3616 21.2306 17.5319 8.0809 30.453 26.9043 
3.5022 12.1275 2.7579 13.9457 5.5895 21.8702 12.0432 16.8793 1.7286 26.5402 14.1178 5.9441 5.4086 18.3028 19.8556 
23.3264 27.8555 23.3228 23.9774 21.9951 1.5268 29.6097 22.9526 26.798 2.6952 12.8987 22.8376 27.5531 13.0238 7.7048 
11.8534 20.5331 14.8622 25.9015 9.4353 12.8187 15.5742 7.9136 11.5846 14.7438 9.8922 11.481 17.3793 5.0345 5.1356 
17.8245 31.0401 15.3703 28.353 12.1849 29.8381 8.0431 8.7777 12.4718 29.6603 24.0193 10.7841 21.9736 15.1116 16.4122 
21.2505 30.5859 24.0707 32.5358 23.0248 3.9417 27.7542 20.7397 26.7014 4.5102 12.8531 23.0716 26.9514 13.4948 8.9224 
12.0727 13.3994 16.6059 14.5285 14.9143 11.4514 23.3659 22.3073 15.6747 15.4397 2.3978 20.8509 13.4493 18.7361 12.0498 
11.3178 17.727 17.7825 21.9637 10.1323 13.6236 19.577 10.835 12.679 16.774 8.711 11.3817 13.6945 6.1437 4.5192 
11.3046 7.202 8.4308 4.9001 14.5201 30.661 22.408 32.2629 10.5245 33.3179 18.1188 14.2426 4.5737 24.2828 22.339 
26.74 33.4578 31.2925 38.6998 23.6125 20.5769 20.2437 8.2338 28.911 21.9954 24.9398 22.1073 30.4711 9.28 16.5833 
10.9759 17.0829 5.0143 19.1464 11.0219 30.8018 10.0302 23.3684 6.9243 36.5114 20.8407 8.7882 10.0601 26.1481 21.9174 
21.7008 34.6761 23.6924 33.6207 16.8587 21.5979 21.1807 4.5416 20.4187 22.848 19.3106 20.2894 23.9208 6.6898 13.5304 
25.3759 28.064 18.4511 27.13 21.9406 47.1545 11.6661 29.2077 16.9245 45.9009 31.6429 14.5341 24.9568 30.1732 33.3477 
20.0542 27.992 14.5621 25.0904 17.3572 34.2445 7.5015 21.7359 12.4223 34.3394 25.4373 11.2573 20.8313 25.7495 28.2079 
22.2934 27.9102 23.4646 32.6974 13.6506 32.1466 12.1164 8.0686 15.9731 29.4807 25.817 15.2696 23.7402 17.4789 19.4823 
15.4227 24.973 9.4998 22.2332 13.4677 32.9938 9.6281 25.5147 10.1059 36.7301 24.0909 11.8312 16.4693 26.0976 30.5917 
9.1671 15.2493 2.9731 15.6835 10.6749 24.9726 10.8105 24.1525 5.2391 30.6677 17.6614 8.3941 8.621 23.2141 24.1054 
15.4031 22.8692 9.6155 22.8162 11.5931 31.5371 3.2465 16.3539 11.1368 34.9176 26.1702 7.4373 18.1071 20.8885 26.6211 
11.2856 16.6284 6.5438 18.5118 12.5691 36.3002 9.8726 20.3116 7.8026 39.7842 21.5168 10.199 13.3922 24.2132 26.1934 
11.0271 0.601 11.8779 2.1961 14.0787 21.928 20.8891 30.6405 13.6457 24.5262 14.1666 19.6153 6.4997 27.3189 19.714 
12.7367 25.0828 16.7446 24.6944 10.8901 21.5012 10.4748 4.2743 15.0422 25.27 15.0464 8.5607 20.9268 7.7767 10.8631 
17.3253 27.303 20.4816 34.4654 17.1446 21.6232 16.0703 2.3677 16.5397 25.0669 24.4654 15.6485 27.0147 8.6104 15.7552 
11.4438 5.5931 15.9248 7.4365 16.0714 18.9429 21.8191 30.1351 13.1521 18.2446 8.1744 19.9197 10.4947 20.1859 19.5678 
5.8368 19.8557 7.8686 18.5865 1.8016 19.551 9.4107 13.6531 4.8287 25.0719 16.3705 2.4933 10.0903 14.5048 14.0113 
11.4329 14.76 5.0908 14.2493 11.2463 29.9281 15.4831 22.7272 8.986 38.1803 21.96 11.7978 8.9011 27.6174 29.0139 
19.0419 32.12 17.8746 31.8256 13.5919 35.7849 8.5553 13.891 17.7952 38.1915 26.254 12.5788 25.4182 18.8669 21.7001 
9.804 14.3966 13.9902 17.9259 11.4492 10.2679 23.7002 15.1518 12.8631 15.5613 2.5742 14.2966 14.2085 12.2093 7.7804 
15.1993 23.1321 22.0233 26.6269 14.7251 7.7454 22.0399 11.7128 17.06 11.5912 10.8435 17.8056 19.2797 6.7299 0.7 
12.9096 20.0538 16.7384 25.0315 11.2081 14.5729 18.7514 6.5707 15.6484 17.9958 11.3661 11.4624 17.0902 4.3958 5.8249 
15.5988 22.0071 9.7188 21.0748 11.709 36.104 6.5438 19.9017 8.7367 36.3517 25.9599 9.9873 16.224 23.8536 25.6618 
20.8594 31.764 28.6059 31.3594 18.0171 12.0596 23.8831 12.7252 25.3037 13.4834 17.8771 20.294 26.9321 5.5338 8.0125 
10.7612 8.1233 15.9578 11.289 12.6401 16.3509 23.976 25.4945 13.0143 14.494 3.5301 15.8403 10.6283 15.9946 11.2736 
2.2569 11.7728 9.132 15.4619 5.4794 17.8927 14.9796 18.3523 6.9436 23.5453 9.3257 8.1001 8.4188 15.2835 12.5384 
8.0264 11.77 13.9218 13.3422 9.4876 15.1036 17.8401 15.2977 12.7053 18.5334 3.7619 14.3082 9.9682 11.7685 7.725 
20.8242 27.603 19.9921 35.601 18.4362 34.9344 9.3603 20.4553 18.7959 42.852 30.2326 17.2075 26.5447 27.1128 27.9341 
15.8712 25.8783 22.657 31.8018 12.3703 11.7654 19.4851 6.6801 19.1949 15.8587 16.8659 18.1023 19.839 0.1671 7.0251 
8.9327 18.3406 12.8701 19.5756 8.1245 13.8301 17.7498 9.2402 11.1637 17.7659 10.6153 10.6527 15.959 7.1418 6.1747 
14.1212 25.7736 16.8453 29.0151 11.8533 28.409 4.2927 12.7523 14.8002 33.0602 22.1006 8.3506 18.0704 15.3198 21.6964 
7.6743 8.7229 6.3994 6.9329 11.6867 24.4213 15.9992 26.3194 7.6489 29.0545 13.7482 14.027 2.9818 24.5311 22.2774 
8.9529 20.4281 11.1191 21.2998 3.6315 20.225 8.0706 11.4838 5.8649 29.269 14.2065 2.8215 15.1971 14.763 14.1269 
12.4586 3.6577 13.8828 1.9235 18.174 30.602 23.5772 27.3145 14.4274 33.4657 16.7012 21.5953 7.7386 27.7975 26.6643 
7.6289 17.5536 9.3713 18.4623 4.2393 21.1314 7.3151 10.3276 6.5252 29.2739 15.4487 1.7838 14.8916 13.0508 14.3442 
16.3297 21.358 10.0812 23.51 15.924 35.0021 12.5081 22.988 10.6245 34.1865 25.3273 13.0932 14.4045 29.9293 27.2605 
12.251 24.3834 13.4906 21.728 8.4531 27.3625 2.9895 13.3754 8.5094 27.7267 19.3416 4.876 15.8674 17.6883 22.0487 
20.2216 25.8329 17.2781 27.7151 17.4246 31.9712 5.8001 18.0609 14.8083 39.7034 29.3791 10.9626 24.2901 26.5202 26.0002 
15.9007 28.0223 13.5911 30.0424 11.1558 32.4439 3.628 11.3547 12.4097 29.8086 22.1525 6.3099 16.8102 19.2969 19.1738 
17.2449 29.0387 19.3391 30.6033 11.3759 27.1785 9.6681 7.1932 13.5491 30.3314 21.8654 9.755 21.5479 12.0713 20.0215 
15.6612 29.4676 13.3246 24.2063 15.5609 36.1434 6.0677 24.4499 12.4794 43.2324 25.7418 11.6254 17.4549 22.6501 26.2218 
14.614 32.0528 17.1551 32.022 11.0898 24.4641 9.0913 6.4208 17.097 30.0612 19.9037 11.8485 25.2928 11.6382 15.2396 
14.1911 18.3677 8.6738 14.9365 14.8707 30.3673 15.4189 28.648 10.2395 42.8678 24.8998 14.048 10.472 25.0166 28.0567 
7.093 15.8376 5.8502 19.2545 5.4411 25.3394 7.5479 17.2601 3.3751 28.149 17.6189 3.0327 11.0419 20.1929 21.0233 
16.2856 21.8635 10.0914 18.8574 15.5605 38.9922 11.8281 26.2062 12.2323 40.6794 28.6353 13.6101 13.7323 24.3036 26.0074 
22.8891 27.5148 24.9367 33.0235 17.1904 9.6287 23.992 14.678 23.8052 12.7172 17.9141 21.5705 28.4866 6.9236 7.4426 
19.3599 30.8412 25.6992 32.6246 18.2189 18.2324 22.7304 5.4407 19.2401 19.8086 20.2911 18.9427 24.6006 4.815 9.8538 
20.7971 29.5744 21.7075 32.1226 15.3292 32.6303 12.1033 8.3225 19.6066 33.968 23.0115 12.9437 28.3049 13.5863 20.9088 
17.3522 26.7143 17.1094 30.9046 12.5774 27.4022 10.5596 5.559 14.9511 23.9966 23.2075 8.9824 18.52 11.721 17.5394 
19.5356 30.3975 21.5829 38.2621 15.7496 31.7042 12.1825 7.8577 20.1905 30.8629 27.0667 13.8444 25.0549 14.4451 19.9923 
7.0555 11.5247 11.0094 14.0603 10.6586 14.6218 17.5859 19.53 9.2774 19.5181 3.9745 12.7156 8.0506 15.4802 11.4781 
9.6616 20.7342 14.612 27.7103 6.2917 23.6417 7.1739 7.6639 9.5309 25.2077 17.8025 5.2418 17.9658 12.5778 15.3681 
17.5236 27.7323 23.9367 30.7185 13.4168 12.2375 23.0331 8.3475 17.4546 12.57 14.2904 16.084 24.3536 2.0167 4.9341 
11.6967 3.3948 10.2836 3.868 15.3058 27.036 23.0898 27.4841 11.0454 29.4999 15.1376 16.559 4.6259 23.538 21.791 
24.0471 33.7299 28.8685 38.9235 19.3528 15.167 26.6889 10.6959 23.8411 18.6768 22.5291 19.8906 26.9575 6.5858 11.5627 
16.732 26.9563 18.4175 30.0899 13.5168 11.8964 18.8253 9.3686 18.2924 14.4372 13.2452 15.1264 22.014 1.3566 5.0473 
5.9144 20.0676 8.5574 19.1515 2.2087 25.7637 6.6792 12.0435 5.0914 25.9149 13.3448 1.4527 10.5289 16.2602 14.7585 
11.1283 3.0419 15.7647 5.8739 17.3975 20.152 24.394 26.529 17.0414 20.8773 9.9868 20.0957 8.046 25.1631 21.8606 
9.7006 20.3334 7.0319 19.5794 7.436 26.761 3.8519 15.7099 5.8977 30.8896 22.5751 4.7419 12.8881 17.5681 18.6889 
11.2982 18.1817 16.2458 21.0603 13.3407 7.689 22.6851 13.9756 16.1068 11.0367 4.9018 16.6969 17.907 9.8409 4.6966 
16.2176 23.1932 16.9924 30.5236 9.8426 19.9042 14.7641 2.9498 13.5974 21.4235 16.7729 10.7699 19.1742 5.1126 12.2334 
4.1025 14.7741 4.0283 16.768 3.0717 21.4986 8.4078 16.102 1.1731 26.8655 16.328 3.0935 7.5223 19.2595 18.9768 
