I 250
J 25
27.6903 15.0351 22.7267 4.903 25.9454 34.9082 34.0756 20.1055 22.7584 17.1253 34.5656 23.081 30.3285 2.2017 21.4555 32.2157 22.4198 34.7333 21.0055 44.9596 39.2801 9.5903 30.3161 21.908 35.4416 
19.8492 25.0303 19.2315 37.0946 13.2872 6.1366 11.068 19.8063 14.5006 24.8001 18.8349 18.0997 11.1545 33.6251 21.2069 23.8414 22.9891 3.2502 28.6984 4.4366 6.4441 27.3657 11.4941 24.676 12.1751 
20.9108 34.2131 20.5045 43.0342 18.4334 8.5418 14.4102 20.9396 18.6753 25.0625 27.344 22.7976 14.0901 38.0288 24.3476 22.9367 25.0813 7.0059 27.451 4.8193 5.7917 33.6996 13.0731 31.3041 13.0544 
6.2995 16.628 8.1288 23.9305 0.4647 15.3621 3.6995 11.9638 7.8199 19.209 8.3948 4.1407 17.3969 28.5604 15.8216 29.8725 19.464 11.1227 11.0677 15.0212 19.1616 20.6733 7.1089 9.9956 24.4007 
10.5575 10.8249 13.264 22.6075 13.7864 30.9143 15.7823 21.9 18.6249 26.5121 10.9441 10.4929 27.6456 21.0779 23.2831 39.0533 22.4799 23.2951 5.7002 27.5837 36.2486 17.7284 21.4817 5.1766 35.2156 
24.8143 12.9058 15.7735 3.4768 21.4264 29.079 25.2069 15.0743 19.0054 10.1439 31.7623 20.2587 23.1257 4.5857 15.018 26.715 14.0489 28.4457 16.079 37.0171 34.893 5.2264 20.1961 17.85 26.4627 
23.2788 20.1456 13.7915 21.933 16.3311 6.9159 13.1006 8.6682 10.4531 12.9513 22.421 19.9561 2.0657 28.5083 7.0628 11.2254 8.4996 14.4135 20.766 16.9652 11.6419 21.4724 6.4761 20.6729 8.8624 
5.4351 13.134 9.5593 22.5076 6.6755 21.5196 10.5616 16.3996 12.0121 23.2569 6.0209 2.1296 23.4593 26.6671 19.7639 32.6655 22.1128 15.1646 8.1821 20.2266 23.6932 20.3576 13.2292 3.9988 31.8346 
17.7716 5.8774 11.4871 14.5693 15.3321 30.7474 21.4675 16.2922 15.9225 22.0911 19.2214 15.201 31.8732 14.28 18.2236 33.6828 21.7178 26.175 4.503 34.4378 31.5059 11.3222 19.1272 6.9021 37.0852 
27.2977 12.2626 20.1299 4.6157 30.7539 30.3601 30.9554 22.0303 22.1696 17.8054 28.1401 30.0025 30.5017 2.2608 19.2464 36.4131 22.837 40.3353 16.0579 46.1496 37.4578 9.0723 27.7649 24.1329 41.7522 
20.0413 3.4745 11.0709 9.7458 15.266 28.8457 22.8206 12.8871 15.9137 12.8768 19.8686 13.1811 26.1779 11.6391 18.9999 31.1118 17.3497 27.0431 7.2085 35.5321 36.5979 6.0095 17.3246 10.7779 27.5003 
19.3565 7.4824 8.8832 7.6376 17.9138 19.8904 19.5349 8.2484 12.2838 7.3013 24.8233 17.7708 19.7981 9.3797 10.0139 20.7782 11.1001 25.625 13.561 27.1164 26.4587 2.9788 15.0403 12.6037 22.5735 
24.6898 24.5621 21.281 38.7825 21.3878 4.3713 14.3336 18.3396 18.5249 23.9742 24.3315 23.7735 7.1964 41.1714 18.6086 18.8523 17.1315 10.1979 25.3607 11.9562 2.3951 28.4946 12.6494 24.7325 6.8841 
18.3885 23.7323 13.8077 31.8117 11.9639 2.1084 10.1799 12.0766 10.0712 19.6469 22.669 16.2995 5.1078 28.932 11.5653 18.6935 14.0325 6.7964 23.4949 11.3578 9.2657 25.5915 5.535 20.0259 9.2934 
29.2736 19.6992 19.4235 18.166 24.2111 16.2341 20.3418 9.7303 17.3534 7.0364 28.4578 27.6516 13.4156 18.5181 5.7472 9.2052 4.6762 21.7641 23.7906 26.5397 22.6152 14.5464 16.1227 26.3352 14.8782 
20.5133 25.3966 21.2418 39.8852 21.1065 5.4208 16.0991 16.3542 14.824 23.887 30.658 20.0126 9.5059 37.4385 18.9511 16.3642 21.31 8.5417 32.8065 9.8764 1.8208 28.837 13.7845 25.8129 9.5529 
29.3285 11.298 14.38 1.4787 21.3176 28.2817 23.781 15.9062 17.5418 11.8841 29.3938 21.5768 24.519 3.6215 17.5264 29.0003 15.5753 29.13 17.9664 40.8403 30.8534 4.6259 22.9227 20.8686 33.3046 
16.5738 17.8773 12.0752 20.1909 13.0595 6.0207 12.3935 7.4737 7.9016 11.725 25.3648 15.0869 4.6808 29.0162 7.3237 13.8136 8.6806 12.9622 22.6149 16.5844 13.7426 20.8118 4.0942 16.2151 11.9404 
8.7695 22.2399 14.3489 28.7356 5.676 8.7762 2.1064 12.637 9.6178 19.4032 14.7135 9.2338 13.5087 28.3874 16.3866 26.9972 17.36 4.7954 16.8031 8.6251 15.268 26.5049 7.3704 15.4813 18.6555 
15.182 5.547 2.2836 15.1933 11.0383 21.8704 13.2049 8.3715 7.2857 14.2918 14.267 8.649 17.8562 18.9635 10.9607 28.4493 14.3811 18.5975 5.8717 24.2354 22.6165 8.721 10.7464 5.6845 25.2075 
14.1339 3.509 3.7316 14.6492 11.4475 20.3404 13.0948 7.525 8.0285 14.8956 18.3413 10.7322 20.4697 14.3601 13.8437 22.6776 12.356 19.7803 5.5249 24.6271 23.8581 8.1581 14.621 7.0951 23.8056 
12.3221 19.134 12.6307 24.9668 9.7265 6.2573 4.9817 9.6418 6.4408 19.5982 15.5998 13.4435 8.5979 29.5901 12.0077 22.028 15.8419 6.5029 18.8522 10.8752 12.5646 21.9797 3.0652 18.763 13.5096 
5.558 18.3283 10.3517 24.0268 1.8953 13.9766 2.9841 14.6987 8.0479 23.062 10.1879 4.9589 16.794 32.222 17.4297 28.7613 15.6844 8.2314 13.0341 13.4336 18.5343 23.3113 7.6169 12.3053 22.5856 
7.9442 7.8921 3.6167 21.4935 5.9683 17.7381 7.6342 7.932 5.0331 14.62 11.2686 5.1263 18.0721 19.5199 14.6173 29.3806 15.5844 13.843 7.8471 21.4949 23.1869 15.1083 9.9556 5.5162 22.668 
23.3986 23.7012 15.2512 23.7334 20.3357 7.7586 15.5827 11.904 12.5049 16.9856 27.696 22.7526 1.6775 30.9448 8.6994 8.5603 10.5106 15.1942 22.4624 15.6641 10.2644 23.5639 8.5429 22.658 6.5603 
21.8872 21.5897 16.4981 29.0061 14.8223 4.5059 15.032 9.9997 11.7968 14.9175 28.9817 18.9883 0.8928 32.2992 8.1854 12.6601 10.9787 10.3161 21.5869 13.5868 10.4223 21.5754 8.2061 24.029 7.7976 
10.7839 7.4117 0.7101 15.0309 7.6658 14.6603 11.0182 7.2766 4.9103 15.9119 14.1685 7.731 15.1527 21.1135 10.4158 27.0076 10.9945 14.7865 8.1815 20.9545 20.3806 12.8684 10.8519 7.4502 22.1297 
17.1353 15.9094 9.5635 22.9749 10.7821 8.0479 9.0512 6.2255 6.2255 15.0713 18.2901 14.5611 6.7547 28.0626 7.3075 15.8233 8.5314 12.8674 16.6127 14.3893 13.3722 15.9417 2.9379 17.8702 12.1986 
5.4627 12.1119 8.2455 20.5881 6.756 22.2708 12.2124 13.783 12.0129 23.1924 7.6801 3.1044 21.3665 24.0595 18.687 29.9324 19.5585 19.7527 6.2871 21.4366 30.6819 19.3995 14.8942 3.2055 28.2094 
11.4558 7.76 7.9316 16.8224 11.3544 21.8965 14.9436 15.3989 12.9708 20.5606 12.7673 7.6352 26.0463 21.7199 18.3524 32.1103 19.1825 22.3902 1.5226 27.1704 28.1788 15.0461 20.4819 2.4844 32.2553 
24.7089 13.6727 17.6161 9.1013 22.2069 23.8986 21.6258 11.8257 15.343 3.5939 32.9603 22.6615 19.794 10.713 10.8714 17.2982 8.5183 30.5776 19.3235 35.8259 28.2863 7.9486 19.0831 20.0222 23.4683 
13.7721 9.6311 3.8605 15.9863 10.1751 13.1772 9.8194 2.5788 2.6363 10.6003 18.7627 10.9393 13.8781 18.6005 7.9681 17.3773 8.1779 16.8394 12.0011 19.8364 18.0485 14.1141 6.1117 11.9998 18.643 
15.646 15.0008 8.4049 25.3784 8.125 8.198 7.7061 5.2884 3.1928 16.343 19.1171 11.5396 7.742 24.4763 7.785 18.4336 9.348 9.1697 18.5824 16.1304 15.9262 15.8926 1.6085 16.1331 16.6628 
16.5307 25.8286 20.5022 32.7034 14.3715 10.9189 10.612 20.7849 17.8306 29.9393 18.0078 15.4863 13.6517 43.3746 18.9423 27.0171 20.2981 3.388 26.4954 0.7522 9.0535 27.7514 11.2403 25.6131 19.9005 
31.8953 18.3623 20.0463 16.8041 27.0012 20.4299 23.7904 13.5772 18.7799 7.5345 34.8746 24.8651 14.7087 20.6838 7.5696 10.0098 6.5659 27.8222 23.9633 32.8528 24.2606 18.6968 18.1293 23.768 18.1847 
9.4979 9.3947 8.1079 16.9449 9.9362 25.9019 12.2039 13.743 13.963 21.4594 9.363 6.3534 26.3388 19.7417 18.5594 29.4526 18.8918 18.1582 3.668 27.6065 32.6023 12.9718 17.4325 1.1566 28.5612 
30.6252 24.9676 23.5529 29.5139 23.8625 9.5966 22.8767 18.0145 15.9863 20.1107 29.3938 27.2269 6.9765 33.9804 12.4583 6.9287 14.0648 20.4188 27.5579 20.2199 11.6676 30.1832 13.5315 31.3194 3.1238 
9.151 13.9544 6.4371 21.2383 4.9379 11.241 3.753 8.9435 3.1442 16.4584 13.9271 7.1432 11.3455 21.8204 11.3645 21.7752 14.8163 11.0053 13.9115 14.8435 15.3718 16.8157 4.1489 11.3918 16.2152 
33.0595 28.2539 23.745 23.3291 25.3667 22.2584 23.9759 19.5787 24.2431 11.7531 42.7389 34.3142 16.0959 27.7564 11.6327 4.3279 13.292 25.4039 35.2534 29.024 22.3748 20.4277 20.4855 28.4849 14.2182 
5.4387 20.9686 11.6126 25.4598 4.2838 14.0911 3.3686 13.166 10.0785 21.9413 10.8027 7.1232 18.5901 31.872 18.8879 24.4784 19.0184 7.9861 17.1276 10.8855 18.7364 22.0448 8.9748 13.7573 24.0571 
0.4181 15.478 10.9583 29.2311 5.0785 19.9429 7.41 18.0356 14.2176 24.9456 4.5935 3.9161 23.7177 28.9751 22.0933 27.7536 24.77 13.8065 14.7552 14.3903 22.0841 22.1704 12.3801 8.962 27.0232 
24.7938 25.3084 19.6176 30.6075 21.8994 11.0947 18.81 12.8383 17.6605 15.8953 33.6704 25.153 4.9625 33.3769 8.7139 6.6814 10.8123 19.6602 26.1641 22.821 15.0304 20.9527 14.3872 30.4373 6.0343 
1.5244 16.9473 11.3195 29.3135 5.3862 19.1102 6.8903 17.3999 10.9889 24.3136 6.0718 4.3356 20.7731 31.2384 19.769 28.85 24.8632 13.8287 13.7607 16.8035 25.1661 21.8714 14.5552 11.1621 25.8528 
17.4439 15.1 9.7146 17.1026 12.5509 10.5832 12.8426 2.7424 6.1051 7.7606 23.2845 15.8404 10.0285 22.6971 2.9502 13.4483 3.7947 17.5646 17.8053 19.0974 19.9942 14.1975 7.5188 17.9634 16.7485 
11.8808 22.6981 12.6726 26.6039 8.7419 6.9931 4.7691 12.3243 11.1899 23.2097 18.6431 11.703 9.4293 33.454 14.0037 19.1801 15.6361 2.9931 19.0808 6.5049 10.0175 22.0753 5.0168 21.0609 14.2402 
6.1732 16.5239 14.14 27.5137 10.203 28.9783 14.0076 20.0533 17.993 30.7214 3.4194 9.0553 27.0492 29.5662 23.7314 39.7897 23.1323 20.7751 10.8845 22.6525 27.0205 23.8307 22.5174 8.0384 35.84 
32.1229 17.5423 21.2632 5.0363 29.1996 37.7859 32.6094 22.9034 24.6771 12.9845 29.1148 27.0203 34.5319 2.9117 18.2034 29.4903 20.7281 35.9545 21.834 44.1208 39.0942 8.6648 30.508 24.9781 34.8595 
20.5842 30.1514 18.8209 35.4949 16.7448 7.5568 12.1742 18.3689 16.7114 27.6697 24.7037 20.9204 13.1442 42.6221 18.1874 20.1627 22.9054 6.1289 29.8659 4.0781 5.7024 35.0606 13.8401 25.3776 14.7713 
21.3086 17.4962 12.2724 18.5121 14.9098 12.9355 14.3455 4.3784 8.9073 9.0827 27.0131 18.8811 8.5053 22.7609 1.3931 10.8 3.3554 15.7833 19.7616 23.4677 19.1361 13.2076 8.2618 17.7878 14.1945 
8.3633 17.6657 13.4795 26.4511 6.0966 10.9392 2.9162 17.3949 11.5946 24.0553 9.9028 8.8855 14.1568 28.3266 18.777 31.3482 18.0762 6.555 15.3989 8.8576 16.4968 22.3957 9.312 13.0125 20.9754 
16.9073 3.3425 10.1371 13.5086 15.1285 27.6581 18.0287 16.2059 15.3626 15.3295 15.8768 14.6558 27.6807 12.6993 17.9383 27.8149 16.6048 27.6798 4.678 29.039 32.3922 8.6235 16.5062 7.7388 30.1141 
24.5453 22.711 17.0229 27.8728 17.8177 9.8982 15.6707 11.4296 12.6662 13.3056 28.1623 20.866 4.3673 26.798 7.199 7.9613 8.863 16.1796 26.8206 22.0318 13.678 19.4403 10.8482 21.5288 8.5638 
22.8803 11.9163 9.0218 16.7373 14.954 14.7846 13.6826 3.0936 8.2665 6.2184 22.5705 16.1182 11.5052 19.4706 2.9168 15.9404 3.2342 17.1069 16.6112 25.0955 22.3557 10.4131 10.0882 16.6902 20.1553 
20.0304 4.7896 9.5675 5.9168 17.8807 25.715 21.2662 9.7239 11.9712 10.7666 25.5459 16.6962 23.8589 10.297 14.9953 22.3324 12.016 22.7603 11.9484 33.2558 33.3479 1.4461 16.6749 14.4581 25.7723 
14.238 17.0 9.2892 20.8048 8.9416 7.5163 8.5093 4.8891 4.0954 13.041 20.5538 14.5768 7.6488 27.0555 7.5219 15.9254 7.7846 10.8271 18.5836 15.2458 16.0836 19.6057 2.614 14.5534 12.3385 
10.4505 7.5861 1.8985 18.4794 6.7999 15.2586 9.9089 7.6859 4.4467 15.8706 12.5454 7.0767 14.4438 18.306 10.4936 27.1195 11.5736 13.2453 7.5811 18.4546 20.6776 12.8725 8.2137 8.4437 22.6689 
18.4449 26.7498 16.1301 30.8848 15.5266 3.0652 9.9341 15.3342 15.1575 23.3439 20.3519 19.2487 8.2331 36.3929 15.4162 18.5633 18.0535 5.5808 22.9675 7.5713 5.3694 28.6978 8.4442 25.8347 10.8036 
18.0447 11.6619 7.7481 20.9652 10.3273 12.7362 11.6482 1.976 3.6509 9.6317 22.2012 13.3768 10.8761 22.2416 5.0839 16.7523 7.4478 13.9136 16.3555 21.4387 18.4809 12.959 5.0183 13.4972 18.2688 
20.638 31.4523 18.7762 36.4832 15.8934 6.7832 12.5546 20.812 17.5648 28.9649 20.0651 19.9371 10.7958 33.1031 21.6974 20.6906 22.5218 5.2193 25.3473 4.79 6.2648 26.872 10.797 22.005 12.3728 
25.7637 19.83 15.9274 22.8451 16.8589 9.4163 14.8109 9.8454 12.1663 13.7604 29.4951 20.9499 3.6638 29.232 9.2831 8.422 9.9097 16.7564 22.6421 18.8679 14.8574 21.0969 9.7643 24.1571 6.0301 
17.943 9.9798 6.5053 13.1419 13.254 17.8259 15.1899 3.0778 8.015 7.841 22.6214 16.0682 13.5603 18.1357 4.7886 18.4314 5.4976 19.2949 14.1468 23.1711 23.1004 10.7352 9.4643 15.3811 21.481 
18.9724 2.482 8.1827 8.8378 13.8736 21.8908 17.3036 9.5881 12.6 12.9443 19.428 14.1659 20.5814 10.78 14.5738 25.8709 13.7727 27.7634 8.3813 30.9362 27.7326 3.6371 18.3497 9.642 30.3673 
6.1274 12.6258 8.0523 19.7782 6.5261 23.5843 9.304 14.7648 12.3448 20.6872 6.0218 2.2587 21.5647 24.9801 18.5827 33.7857 23.192 15.4539 8.1361 18.659 27.3446 16.6004 13.8357 4.1116 32.2901 
19.7549 4.0277 10.1107 7.9459 14.9752 25.3329 22.6508 10.9941 14.1503 9.7213 23.2902 15.7828 23.932 8.219 13.0344 26.1694 14.3313 24.7595 11.1197 30.2872 35.4437 2.5219 19.883 10.8598 30.6057 
22.7717 12.4641 8.8876 15.8219 14.9556 17.8845 18.635 3.944 9.9422 5.0589 23.0476 19.1799 11.8366 15.6557 3.8394 16.248 2.5719 22.8223 14.5441 21.4643 21.3769 10.3305 10.021 16.1233 18.0133 
18.8702 7.6121 8.7654 6.6451 16.05 24.802 19.962 8.5577 10.9839 8.3955 21.0227 17.9764 20.0787 11.3866 10.1433 19.8998 11.1676 23.9624 13.8398 33.3514 27.9888 3.2998 15.2466 15.7755 28.3214 
6.4479 17.1099 8.9938 28.2746 1.0981 12.5604 3.0481 12.1891 8.0371 18.9364 8.7743 5.2865 14.1809 25.4936 15.0301 27.0674 16.7161 8.5664 11.4186 13.2415 19.5656 20.3624 9.0064 10.4688 19.1452 
20.6345 11.3391 9.2811 11.6262 18.9976 21.763 19.1324 6.4139 11.408 4.2519 23.5763 19.0384 17.9287 12.4875 7.6966 16.7413 6.0248 25.5684 14.2289 31.2141 25.6909 7.1332 14.0177 16.862 22.784 
9.181 8.0761 6.8014 15.9583 8.1461 19.9089 14.0895 14.0369 11.7138 21.7488 11.2837 5.9213 21.0836 19.421 18.9559 26.6837 20.741 21.5164 3.4659 21.6805 26.0108 16.0239 15.6019 1.1931 26.3122 
24.1094 7.7134 10.8684 7.6047 19.2563 23.2919 21.1915 8.3499 13.7877 7.7764 27.1663 15.9919 20.418 10.5975 10.3831 19.7289 8.9626 24.0292 13.7155 27.5542 29.2257 3.3806 17.7792 14.5454 23.6076 
10.6944 13.888 8.7456 25.8638 5.8374 10.5114 3.767 8.0098 4.076 17.4469 14.9095 9.3177 11.3752 26.9042 12.7055 19.4451 12.9881 8.6454 16.0837 14.4978 17.077 19.5695 3.2351 12.5948 17.1171 
23.6858 22.0916 15.4541 27.8998 13.9552 3.1245 13.5347 12.1748 9.9341 17.0418 25.366 16.5078 2.1941 28.2986 11.5023 14.5567 12.5228 9.0466 25.7839 15.0432 9.6329 23.7116 6.3063 23.6323 7.1601 
37.586 32.1439 30.1066 26.4373 32.4332 24.6488 31.3502 21.3401 25.6005 16.075 36.974 34.4689 14.6922 30.696 16.2301 5.3616 15.2921 26.0284 39.6049 32.6632 24.5916 26.0777 22.0481 39.8191 15.9882 
34.0547 15.8502 19.5743 5.7053 33.584 38.4022 29.9361 24.4016 24.3101 16.5184 35.8389 30.9753 35.1741 3.2106 21.4131 29.1978 21.3904 32.4465 21.8573 37.548 45.8811 10.7396 25.4573 20.663 36.0912 
13.2867 12.8114 4.5418 16.6727 7.8588 11.8452 8.3496 3.4009 0.8213 12.7224 18.438 11.0649 12.573 23.3257 8.529 17.2699 8.2496 14.2357 11.3695 15.8452 20.7391 15.5708 5.3474 12.4091 20.6981 
28.569 30.7238 22.891 36.8279 19.1732 7.1605 15.9219 16.3373 17.6086 19.3674 31.0522 23.0469 6.508 40.1633 16.1479 13.0064 16.0698 13.6571 30.6338 13.7231 6.0596 28.6509 14.1643 26.2618 2.8363 
26.8172 8.6573 14.594 2.6962 25.628 29.0028 24.6402 18.0584 19.7796 14.4582 25.8008 21.5253 24.8184 4.108 20.6026 27.0362 15.9813 32.9557 15.108 38.9732 41.6922 4.2667 24.7037 16.1938 33.0745 
32.0751 17.1523 19.2811 4.907 27.7135 38.2089 35.4088 21.836 28.0054 18.8773 29.165 26.573 36.7597 3.2359 24.7075 29.3069 23.2654 38.0928 20.119 40.2696 46.1678 11.925 33.5041 25.7623 35.3517 
27.6732 24.83 20.4385 29.7473 20.4758 9.9287 17.833 13.4502 18.2051 19.533 35.3038 25.5815 6.0407 28.9207 12.2885 7.1887 12.1004 20.2476 29.8592 18.9144 11.3689 27.3224 15.4027 29.8745 4.352 
25.5603 27.7183 23.522 32.3567 20.3672 6.8166 19.9134 17.0969 15.8124 20.3738 30.256 26.3303 4.2297 34.7455 11.1595 10.9141 15.8598 13.4212 31.9484 16.1457 8.7027 28.4129 13.1012 31.0345 2.6169 
24.5134 23.4413 18.9178 35.5618 19.847 5.867 15.6406 16.9914 16.9414 18.2941 31.2464 20.3074 4.4914 29.7226 15.2516 12.6028 15.0098 11.8658 25.518 14.3953 7.5666 25.0197 12.0312 23.781 3.9934 
17.1841 14.7752 10.78 18.9379 13.9936 11.3648 11.6646 4.6843 7.9366 10.3607 26.1268 16.879 7.1239 19.6743 2.9483 14.9668 4.5835 17.1807 20.231 20.1741 17.8347 15.2959 6.3778 16.267 14.728 
25.2326 8.8814 11.187 6.5302 17.6138 25.0424 23.7201 10.8272 16.4724 8.1847 27.5343 18.3943 20.9146 7.4596 11.7553 20.9723 9.6946 29.5801 13.5339 30.3056 32.0234 2.9502 18.085 16.2386 29.6472 
10.6823 21.7369 17.1093 34.1134 9.0776 10.0386 4.4568 13.8393 11.4048 26.7938 13.924 13.2605 13.3025 31.2066 17.9296 25.0429 19.3109 2.3109 19.9626 5.9339 13.7235 25.0891 7.422 17.3202 20.7424 
14.1996 12.1345 5.7362 17.5915 7.3871 11.7519 7.6804 3.8017 1.3001 12.9998 18.8541 10.6952 9.95 23.9877 8.0877 16.6339 9.1789 13.1303 11.7518 15.8243 16.0656 13.7228 5.1145 11.6571 19.0592 
12.3713 13.0769 4.3696 21.6445 4.8934 13.1096 6.8033 7.0635 1.818 16.2178 14.9342 8.5984 14.4667 20.1855 9.0667 24.9214 11.4708 13.4484 10.7846 16.6818 21.4677 16.6903 4.6996 10.8305 16.7818 
13.8983 18.0179 11.0871 22.7186 6.8755 7.7021 5.7916 7.363 4.9079 19.4292 15.7256 11.1378 9.5004 29.1371 9.6072 20.2879 11.1229 7.4913 14.6429 10.823 15.7275 17.4717 1.2302 15.9196 15.9277 
19.1217 22.0043 17.2705 28.9374 16.2841 5.9921 12.2462 10.407 10.3606 15.7846 28.8002 16.8387 0.9902 32.1171 9.5532 10.727 10.1059 11.8012 22.8786 16.7532 10.8353 23.1007 8.0233 25.5642 7.8209 
28.4332 9.1188 16.3834 3.7708 26.2758 28.0334 29.0848 17.3764 17.2087 15.0844 23.3354 19.7425 25.6295 4.8582 21.7433 31.2752 16.5681 33.0358 13.0579 35.8319 36.1144 6.5408 24.7718 16.1934 37.0432 
21.2211 21.2097 16.2338 20.4195 16.0508 7.2702 12.8116 8.0978 11.1258 10.8535 27.7462 18.2421 4.0856 26.2631 5.2845 11.2628 6.3059 15.2899 24.7234 20.0548 12.725 18.6039 8.161 22.132 7.9439 
24.3056 17.9325 14.5728 20.3508 16.4281 9.4367 16.498 9.086 12.3973 12.6377 24.6907 22.9458 4.1022 29.2744 5.6069 10.1552 6.6387 16.5666 21.7031 22.6181 13.9913 19.4018 9.2537 19.6175 9.84 
11.7722 22.8043 17.8399 31.5373 11.0607 7.4658 6.9235 16.1413 11.6313 23.3618 17.8937 13.5292 12.0973 30.7695 16.9413 21.1495 20.0813 0.6063 21.3403 5.3669 10.9859 26.6989 8.5754 17.6219 17.0168 
22.0841 32.7405 20.7209 37.2131 18.1918 4.6823 15.7918 20.5765 17.823 27.4388 29.4188 24.9351 8.9237 39.8746 19.7896 20.5566 17.2898 10.2848 26.3763 10.4189 1.8484 26.5378 12.7963 30.4699 9.4037 
2.3915 13.1072 9.8864 23.7326 3.9134 19.1782 6.7711 14.1783 10.0583 24.7303 5.7297 3.1817 20.2488 26.2408 21.2326 31.5887 19.2647 11.6356 12.6044 14.9222 24.8479 21.8697 11.5907 8.706 24.0483 
21.3876 4.4272 10.4323 10.7384 15.5269 30.5267 21.9051 15.6718 14.9674 15.4229 19.0389 16.3398 30.4981 12.2125 17.8443 28.5846 17.7709 28.8212 6.3362 28.7009 39.6364 7.7746 22.3199 8.3456 28.6196 
28.5411 23.1367 18.168 21.7296 27.5989 20.5234 22.3897 16.4515 19.8221 9.996 38.4439 30.5271 14.0599 25.0966 11.3552 7.2058 10.1339 27.2585 24.8089 28.2795 27.3929 18.3393 18.8712 30.2875 16.0839 
30.6803 26.1328 27.3595 30.3149 27.0775 18.3477 28.8505 16.4852 21.1398 16.6845 33.7449 31.1188 11.6259 34.6935 14.9048 1.954 13.8908 20.8225 30.2155 27.7493 19.5511 27.9832 21.2552 27.992 10.1035 
10.8367 13.8626 6.6672 20.664 6.3317 10.1274 5.6105 6.9479 2.0182 14.6104 15.3222 8.6314 12.7244 21.0658 8.9296 17.8688 11.9526 10.0664 12.8897 13.9886 15.0224 18.4621 3.4787 11.2402 16.057 
21.8852 29.2164 21.9346 36.0862 20.1306 2.8715 12.7371 17.6235 13.976 20.1527 22.9776 18.6696 6.362 36.3139 14.4299 15.5848 15.0724 8.8891 30.3585 11.1551 4.6145 30.3045 9.9864 26.8696 7.2504 
21.6785 25.0815 17.8469 30.9485 15.4064 3.2924 13.5048 12.2212 11.6885 17.993 21.786 18.6274 1.5964 30.7132 11.2072 11.6209 11.3445 11.7651 24.7565 12.2599 8.9341 22.0418 7.6891 22.7108 6.458 
9.0303 20.4897 11.3246 28.3762 5.1065 11.3541 2.0042 14.0199 10.6577 26.6394 11.462 8.3161 15.7138 26.9128 17.9548 23.466 18.222 6.0684 17.6494 9.0975 17.3368 20.5646 6.994 12.6954 18.778 
17.1062 30.5668 21.3179 32.9196 13.821 8.7508 10.2804 21.5696 14.8862 31.1257 19.7908 15.0673 13.5302 38.6102 22.6157 28.3329 22.773 3.39 27.3524 1.7504 8.4929 32.123 13.013 23.6927 18.3887 
32.6751 21.6736 21.7358 17.4992 26.4967 21.8869 30.3965 17.1826 19.4721 8.2955 34.5953 27.2978 19.0476 18.9435 12.6355 9.7201 9.3751 30.353 27.6991 33.957 29.4816 16.6653 20.1702 30.0233 19.2473 
25.8339 15.2329 16.0508 13.7573 22.8768 21.4914 20.7038 9.071 15.0191 3.5241 30.5294 26.1404 13.3062 18.1378 5.3951 12.6326 5.1022 25.8408 19.6014 24.5625 25.911 14.1766 15.0741 24.6215 19.617 
7.0063 15.8591 10.7206 26.1594 2.8901 11.2483 1.3432 10.9635 6.1732 21.0008 12.1114 6.9595 13.1357 32.0455 16.0409 25.871 16.1432 8.7098 14.7299 11.3411 15.5867 20.5297 6.6807 11.0941 18.6314 
27.5587 19.7329 19.1971 16.1369 26.9653 23.5096 28.0028 14.107 18.5205 5.529 30.5368 23.4388 15.664 15.8295 9.8104 10.5331 7.1251 24.832 25.0639 30.398 27.1863 16.2576 20.7327 27.6186 17.427 
21.1439 19.1429 14.4775 29.0942 12.3998 5.0867 11.7871 9.6114 10.5579 13.6045 25.9241 19.3835 2.467 24.6052 9.1698 12.8215 10.7737 10.4449 22.2105 13.5977 11.8387 19.4936 5.844 22.9319 9.1182 
18.141 13.9405 9.6868 17.5093 14.3679 9.8787 13.0967 3.8759 7.1554 10.8505 23.7128 15.0945 7.6374 20.6266 3.5314 14.7495 5.3243 14.2768 15.7452 16.7163 18.4085 14.2855 7.0613 15.8907 12.0094 
20.7677 22.575 13.5971 25.7938 15.0474 2.6717 11.6046 11.5961 10.0478 19.574 21.8463 17.6372 3.7894 30.5628 12.1601 14.3317 11.0659 8.738 25.0104 13.6221 9.9659 21.8087 4.8604 19.7786 9.0595 
12.8593 18.1206 14.6217 27.9945 8.8603 6.9816 3.6099 11.9314 8.529 19.7287 15.7178 12.9772 10.5964 32.7718 13.8158 21.3303 18.6967 3.7334 17.751 7.4123 11.403 20.3737 5.8511 15.4358 14.3323 
13.7242 10.4055 4.4445 20.1891 8.1444 13.5488 8.1776 3.8169 0.6417 13.3175 14.3919 9.3226 12.9305 19.5361 7.9667 22.2798 9.258 13.0563 12.6246 17.8005 21.6952 12.5529 5.3735 10.5312 16.143 
32.5328 22.8829 20.7046 20.5447 31.2393 21.8801 25.6568 13.9228 21.2984 7.9914 34.4262 27.6704 20.8412 18.7805 13.4194 11.6502 11.2012 28.9964 24.4584 36.3402 26.1557 16.2426 23.0123 29.1239 20.2464 
39.1155 23.37 21.0104 18.3933 31.1237 24.494 32.6846 15.1818 23.685 9.0922 33.7222 31.4881 21.2322 18.1972 11.3907 12.3016 12.2959 32.2072 29.9494 29.7224 25.6563 19.8556 24.775 28.664 22.2592 
