I 250
J 25
119.0 122.0 100.0 
113.0 110.0 94.0 
102.0 108.0 101.0 
99.0 91.0 113.0 
106.0 110.0 99.0 
107.0 107.0 81.0 
100.0 97.0 97.0 
113.0 102.0 112.0 
97.0 109.0 96.0 
104.0 98.0 119.0 
105.0 93.0 85.0 
112.0 98.0 99.0 
105.0 105.0 98.0 
120.0 87.0 102.0 
114.0 108.0 89.0 
83.0 107.0 101.0 
89.0 92.0 97.0 
94.0 85.0 110.0 
88.0 92.0 97.0 
76.0 91.0 87.0 
75.0 101.0 105.0 
109.0 88.0 115.0 
90.0 101.0 109.0 
97.0 107.0 97.0 
103.0 95.0 112.0 
83.0 124.0 122.0 
101.0 95.0 94.0 
101.0 94.0 76.0 
79.0 108.0 126.0 
93.0 88.0 114.0 
117.0 108.0 97.0 
91.0 97.0 105.0 
104.0 99.0 87.0 
111.0 108.0 102.0 
116.0 118.0 112.0 
98.0 88.0 84.0 
86.0 93.0 99.0 
97.0 112.0 110.0 
107.0 88.0 108.0 
92.0 80.0 131.0 
107.0 99.0 97.0 
106.0 110.0 90.0 
119.0 101.0 98.0 
103.0 100.0 99.0 
90.0 102.0 91.0 
97.0 103.0 128.0 
125.0 108.0 118.0 
106.0 107.0 97.0 
89.0 78.0 108.0 
96.0 116.0 87.0 
103.0 106.0 94.0 
87.0 135.0 113.0 
104.0 85.0 89.0 
109.0 101.0 97.0 
104.0 85.0 105.0 
133.0 107.0 119.0 
109.0 108.0 106.0 
114.0 107.0 110.0 
114.0 106.0 105.0 
112.0 107.0 93.0 
106.0 110.0 81.0 
98.0 107.0 92.0 
122.0 96.0 104.0 
96.0 102.0 96.0 
98.0 94.0 97.0 
94.0 83.0 99.0 
98.0 118.0 95.0 
95.0 110.0 107.0 
107.0 90.0 113.0 
125.0 106.0 112.0 
105.0 114.0 119.0 
89.0 103.0 81.0 
106.0 90.0 105.0 
108.0 88.0 106.0 
108.0 106.0 121.0 
91.0 101.0 107.0 
109.0 116.0 109.0 
111.0 103.0 98.0 
99.0 101.0 95.0 
97.0 80.0 100.0 
107.0 109.0 126.0 
103.0 103.0 86.0 
104.0 109.0 115.0 
97.0 103.0 106.0 
116.0 125.0 84.0 
89.0 109.0 112.0 
104.0 116.0 107.0 
108.0 92.0 97.0 
100.0 90.0 115.0 
99.0 110.0 89.0 
113.0 105.0 107.0 
106.0 100.0 96.0 
113.0 112.0 90.0 
116.0 117.0 96.0 
109.0 113.0 94.0 
100.0 94.0 111.0 
109.0 96.0 91.0 
88.0 88.0 121.0 
114.0 99.0 90.0 
101.0 94.0 86.0 
104.0 119.0 107.0 
100.0 95.0 117.0 
100.0 102.0 87.0 
88.0 96.0 109.0 
99.0 92.0 110.0 
107.0 110.0 122.0 
98.0 94.0 114.0 
100.0 116.0 111.0 
85.0 100.0 105.0 
89.0 96.0 118.0 
93.0 111.0 99.0 
102.0 105.0 96.0 
94.0 117.0 110.0 
97.0 99.0 102.0 
106.0 114.0 99.0 
108.0 107.0 93.0 
93.0 90.0 119.0 
103.0 104.0 83.0 
107.0 83.0 96.0 
108.0 102.0 122.0 
101.0 103.0 86.0 
98.0 103.0 98.0 
95.0 107.0 96.0 
108.0 117.0 109.0 
96.0 99.0 105.0 
94.0 100.0 121.0 
89.0 107.0 104.0 
87.0 89.0 105.0 
88.0 107.0 111.0 
103.0 109.0 103.0 
75.0 97.0 90.0 
105.0 128.0 108.0 
97.0 92.0 116.0 

Icoords
7.5769 71.8253
78.5467 60.6657
98.274 77.1288
78.256 48.6393
58.7234 30.1499
63.8539 25.5483
47.8475 5.8629
91.374 36.9098
3.0501 41.0644
64.8047 99.6564
82.7695 52.5363
25.2521 50.4223
99.1995 70.2002
69.7995 43.848
83.1698 98.4788
84.758 35.064
88.8862 70.3871
25.1312 11.3674
85.4894 14.1863
58.1699 11.8912
19.352 35.0359
96.518 11.3111
56.2676 43.9754
62.9959 92.9302
17.6398 88.9318
4.2331 24.7012
49.0396 9.4031
27.1709 82.2796
20.6925 87.4129
29.118 51.2814
30.735 70.5971
89.4292 54.0617
11.2295 39.7271
81.5245 29.1817
6.8196 3.1047
9.3218 33.2248
84.1476 94.9299
72.7961 38.5857
9.5197 36.8496
51.3774 39.0787
17.8046 18.0189
67.5102 86.2674
65.1949 90.0548
74.8354 88.1525
81.6341 56.1406
54.9555 1.9498
2.4219 87.9655
46.8088 74.6848
89.1678 87.5342
35.9759 64.8308
5.9421 96.2851
97.1657 73.3678
20.2047 55.0825
69.0374 89.7729
29.9408 6.2509
0.814 24.8136
93.8806 19.619
85.5357 23.3326
4.0464 22.8228
48.1805 49.9374
99.0137 93.5972
24.1518 52.2315
98.5413 59.2409
67.7345 5.7278
10.2 76.0255
33.4524 80.5657
43.0602 30.5427
19.3052 85.8518
97.5716 89.361
47.6723 75.6603
32.1509 76.8525
60.0912 67.4116
79.6893 73.2523
14.4255 74.3947
36.3715 39.4019
36.3002 52.1551
53.1774 97.1729
0.5732 49.1845
50.2898 70.1808
87.0289 15.0802
90.7372 99.7949
12.9637 82.8273
18.609 31.768
43.4427 79.5293
94.6152 60.7496
37.8735 93.7808
56.3059 45.8804
86.953 68.3686
25.981 76.2979
19.9291 72.1526
36.9357 65.2686
31.6654 38.012
51.4786 0.1242
54.4258 86.0751
44.9307 13.717
28.3381 1.0467
70.9639 70.9195
67.6513 84.2128
79.4867 46.9513
62.9035 23.6478
66.7488 69.1653
36.1401 31.5004
83.1728 97.6764
3.3097 51.5228
97.0169 61.6548
30.8447 60.3169
84.8079 3.4749
46.4659 15.1705
57.7417 23.9011
91.3696 58.9356
63.4335 61.5159
85.4849 62.2165
48.2583 32.6568
32.9576 38.9964
4.4879 66.0852
11.7276 38.5734
0.4505 18.6618
20.7262 51.0266
29.4032 22.6045
30.1252 55.1191
11.1239 88.6962
25.293 12.2006
23.2179 63.584
17.6978 77.7805
83.7181 2.7068
33.7421 52.9835
69.9237 80.3539
23.8534 32.733
82.9452 8.1963
9.333 0.6955
1.4028 2.7093
36.3697 19.7725
11.9773 12.7891
21.5004 35.88
51.3268 73.909
65.4712 49.2774
10.5129 66.3808
68.7786 66.0041
78.1712 20.1358
34.5453 31.0272
84.8502 44.3165
48.7003 72.9772
51.56 37.4212
19.6639 62.4997
90.606 22.0755
60.5994 93.8419
80.4838 1.585
48.9731 40.6635
59.322 34.802
94.2187 36.4417
63.054 39.3649
8.3903 58.3735
20.0986 63.4669
20.6486 38.4757
55.9621 6.0495
43.8443 42.1602
58.6025 95.4419
43.6865 6.3307
96.5113 45.7959
56.8756 59.1593
91.7018 70.9985
92.2859 78.8021
73.9186 30.4392
31.9847 67.9741
48.4061 67.157
45.8652 75.778
39.8255 0.4734
20.5222 86.6102
79.657 70.9593
74.862 31.9676
77.5031 97.0097
73.6856 38.7852
10.6391 1.2054
35.7272 87.7604
52.3775 75.8121
76.8832 67.1233
43.9461 0.7067
81.1391 13.6991
20.1388 89.5839
3.911 76.2229
90.8596 19.9092
70.9357 43.736
19.8383 60.6128
78.9049 60.424
35.9886 46.6421
61.3331 50.0747
76.9188 98.798
61.7064 77.4819
72.2305 75.5249
62.2753 41.0303
20.7429 87.9099
94.5228 77.1786
93.0304 23.9879
48.3561 81.7625
24.3682 57.9805
26.8294 13.2887
50.5561 22.0517
32.8043 64.4457
85.6408 51.5956
18.9821 64.306
71.566 13.3113
16.845 98.6667
72.7942 26.1572
31.1176 63.0852
49.5177 49.2629
24.2274 6.0444
8.8941 38.6849
69.5097 21.3024
13.3241 67.8724
78.8218 75.8139
14.5259 78.3897
58.8684 6.9376
61.4769 31.7788
44.5324 95.148
3.242 77.1799
11.4674 43.9826
11.9325 13.5479
93.8549 42.612
33.0992 41.573
94.9183 13.6417
94.0243 56.5601
1.1481 96.7753
66.5174 48.9618
33.7083 75.6534
69.4646 32.9674
94.0483 60.7158
66.1501 23.9322
81.4269 19.4483
26.1538 23.4841
84.5871 40.0782
85.2666 27.7786
21.9442 18.0837
44.5005 24.3499
79.0355 63.3153
27.7368 89.2511
21.2267 7.2394
27.2137 93.3777
15.216 7.1687
82.8845 67.0201
75.6799 41.9996
50.6618 93.5869
94.2629 21.8894
69.8574 62.8003
64.9343 70.5308
37.6872 20.5643
73.3331 39.2978
14.5801 11.81
67.6034 42.6706
67.0611 11.8145
59.4498 50.7946

Jcoords
17.0554 46.2557
13.1772 27.6175
96.6218 22.7902
33.3412 2.7903
40.6706 17.7752
45.2523 0.3388
25.9207 15.9315
16.3954 51.9324
82.9127 53.2443
87.2975 58.779
92.5122 98.7137
33.6752 22.5332
82.1307 60.4937
3.6222 8.091
92.4324 42.9788
31.1847 5.1208
35.708 17.8748
79.5135 85.6389
34.3429 35.4804
82.1521 26.887
90.1882 31.0525
90.077 83.8219
70.3035 32.217
97.2498 52.2544
3.1479 43.7706

C
9.8008 14.1972 39.1264 22.9311 21.4657 29.5188 17.8834 7.1808 26.5835 28.7904 29.9876 18.4336 28.5728 21.1749 35.5003 26.4851 22.8774 25.1983 16.3938 31.1357 27.8126 32.4467 24.5034 36.4748 9.3244 
23.6334 23.5934 13.7611 26.533 18.9629 26.0873 21.1906 20.2407 3.3374 2.853 15.823 19.5913 1.1636 28.951 8.8169 22.271 22.0521 7.645 16.0053 11.0201 10.4558 9.954 9.1019 6.4886 30.2429 
26.1969 37.0377 20.0711 34.4576 31.6036 36.8321 34.2664 26.8483 9.4423 8.1124 7.2652 26.5326 9.1099 46.2057 12.1607 32.0745 27.0665 7.5686 29.0553 16.2728 17.7064 3.4605 18.2802 9.9209 30.4937 
24.0884 23.4987 11.1395 24.5115 16.8079 20.1179 19.4033 24.0173 2.0545 4.3174 20.1593 17.7873 4.1219 28.2502 5.764 25.559 18.9963 12.402 16.0769 7.6328 8.1929 12.018 6.0414 6.626 27.2838 
14.8357 16.4128 11.8869 13.4241 6.6996 11.4595 13.0922 18.9226 10.9762 13.6636 25.3161 9.2025 13.574 23.6461 14.1313 14.3123 9.7059 19.7678 7.6441 8.8374 11.4075 22.3275 4.1159 13.7072 19.8211 
20.2603 17.0568 12.2887 12.6643 9.1547 10.0693 14.4636 19.6238 12.4966 14.1362 27.9816 12.0375 15.4906 23.1339 12.0375 13.5433 11.5351 20.989 11.7575 7.2379 9.93 20.602 3.5096 14.248 21.1632 
15.3034 14.0718 19.7116 5.3707 5.3098 2.066 7.6172 22.0395 20.8313 26.3881 35.2689 8.4393 19.936 14.263 22.1664 5.3674 5.1814 33.6543 11.038 14.5971 17.0464 29.7372 11.2977 23.5433 21.5096 
27.7519 26.585 4.7856 25.8575 18.1278 20.2306 25.1769 24.2406 6.1534 7.2922 23.6131 18.2729 9.9119 34.8578 1.9948 27.1729 20.9908 16.0786 22.5629 5.2382 2.2596 17.8756 6.8171 5.4584 34.8483 
4.8484 6.2369 35.2279 17.9085 17.309 18.2454 11.1221 6.3232 24.4378 34.1087 37.1114 11.5368 27.4997 11.1203 30.388 17.7059 15.3846 27.8798 11.3734 28.4965 31.9006 34.6062 23.0903 32.2151 1.0751 
22.7156 28.4586 27.1785 35.2088 32.5321 36.1268 36.3162 26.3076 15.2846 16.498 9.6228 31.8453 13.0357 40.8564 23.2854 38.238 32.9506 6.3962 28.0887 24.0584 28.5209 11.7474 22.7687 20.6218 28.1517 
21.7383 24.7259 10.94 25.351 16.7335 22.865 21.143 24.805 0.2496 2.3174 14.7812 22.163 2.521 30.7719 4.2581 26.4849 17.9553 11.1229 15.6697 9.8445 7.1413 10.3451 7.5902 4.7664 31.953 
3.5768 8.6806 27.5133 17.2916 13.8823 16.2058 11.7808 3.2784 21.7352 21.793 26.6536 9.5237 20.9392 17.9168 27.0095 15.9041 13.6162 25.8557 5.6913 21.8839 24.4423 22.2854 17.6676 25.5819 7.7191 
27.7651 37.4437 15.2316 33.7478 25.5211 27.848 35.599 33.4347 7.7069 5.074 11.4923 28.8947 7.2436 38.9145 8.76 31.3845 32.1776 8.2133 23.7542 18.1907 14.297 5.0133 16.6657 5.8523 38.1052 
16.637 21.3286 12.5116 21.0684 13.3582 15.8711 19.362 20.5139 5.2414 7.0273 21.9413 13.8876 6.3866 29.2229 8.8039 19.7756 16.2047 13.9827 10.951 7.1865 8.7523 13.6934 3.666 10.8375 25.5142 
31.0384 31.1252 26.1681 40.5863 32.6167 37.8967 37.1589 30.9063 15.3438 13.6346 2.8176 35.7433 15.1275 47.8978 21.9331 34.5037 36.4055 4.2841 24.9237 23.2124 21.6184 6.358 21.7753 16.2214 31.2714 
22.3363 24.3537 5.9422 18.4608 18.4121 20.4027 22.8486 24.9896 6.3428 8.7055 25.5648 18.5774 8.6078 30.2505 3.992 21.6955 16.6423 18.3758 16.2695 2.7446 2.1651 17.4019 4.5434 7.9581 26.8461 
25.7865 28.5124 17.6346 33.5176 24.6275 26.4499 30.8347 25.059 6.7713 4.3784 10.7948 25.7402 3.7257 41.7214 10.046 33.6092 25.9932 6.5681 21.9331 15.9654 14.5342 5.1347 14.4893 7.3504 28.1533 
11.6206 7.8696 21.864 4.64 5.3553 8.7628 1.397 14.7266 23.542 26.496 40.5631 5.1163 28.4289 8.3874 28.3145 2.8314 4.2322 31.1506 8.8202 22.598 21.6281 30.3971 19.7763 28.5268 13.9397 
26.9729 22.4251 5.2396 18.9228 16.6181 16.9447 18.1226 24.3518 14.5455 13.7369 29.9325 17.5186 18.2652 29.562 11.5124 20.6736 18.4546 27.5838 19.5071 4.5239 6.3346 21.5641 7.2536 15.77 32.2681 
19.6602 18.9551 13.7406 10.1175 6.9251 6.003 12.0222 17.5969 16.9436 19.5569 35.1343 9.1604 20.0441 21.7735 17.622 9.0643 7.0828 28.7059 12.0066 9.5772 11.3882 28.3834 8.6497 18.3435 19.6812 
4.2878 3.6851 29.33 11.304 10.3494 15.938 6.2303 5.2575 25.3362 28.3652 33.9954 6.3292 25.8579 11.3319 26.655 10.8929 9.2813 25.8717 4.5877 19.9922 21.7811 26.2741 20.2178 26.8932 5.7324 
27.5699 27.9815 3.7825 19.5645 17.3046 16.96 23.262 33.4443 14.8787 18.7618 26.7208 24.2261 16.3416 28.657 12.3921 20.3572 23.1686 26.1683 25.2355 8.0223 6.2567 23.9937 13.2208 14.3816 38.2555 
15.5464 17.6436 16.2984 14.6264 11.8001 17.9572 13.2639 14.3362 9.479 12.6003 24.2709 10.584 12.0757 22.0826 11.6893 17.3428 12.0675 19.0266 8.0344 10.8527 14.2328 18.081 5.5224 12.6434 19.8244 
24.022 25.0704 25.0931 33.0511 28.0832 33.666 26.9968 22.7044 14.6309 13.9074 11.4836 29.5199 11.7461 31.1276 17.9041 34.5838 30.8028 6.0503 22.5016 26.3646 24.9877 9.2201 18.4922 20.032 25.7598 
14.2381 24.5107 39.621 31.5482 22.5569 29.7691 23.5834 12.9793 27.3613 27.1432 26.6621 26.7424 22.2584 25.4182 32.3475 33.1614 29.2026 22.6469 18.7041 27.6127 34.0141 26.6578 27.9939 27.0233 17.1789 
8.8006 3.2672 32.6479 13.0904 14.5578 14.4652 7.3082 9.3408 32.4493 27.5185 35.2397 11.667 27.3127 5.9505 35.2637 12.0628 11.253 30.2569 12.1112 30.4082 33.1571 38.7745 21.8773 32.4116 5.902 
16.7226 14.2228 18.4125 5.2449 4.1089 3.4737 7.2213 18.2661 17.1803 23.7423 30.9013 6.7442 22.8448 15.4074 16.8383 6.8524 4.7971 32.6433 11.1293 11.3421 14.7626 31.1295 9.8894 20.8534 20.7778 
13.9342 18.2083 36.0938 26.0712 20.4889 28.5133 20.7043 12.6753 19.3077 21.8845 23.9523 19.8568 22.584 28.5114 23.4944 23.8898 22.8818 18.7615 18.0245 30.805 29.0495 25.1574 24.5821 27.4541 15.8358 
12.8911 20.7616 34.628 27.4827 28.1238 34.9581 28.5686 13.0021 25.9307 26.8537 23.3233 25.9238 20.7133 31.5951 29.9908 30.0392 28.2642 21.4912 17.9346 31.131 27.5321 23.5042 25.1885 31.339 18.3067 
4.43 9.8179 29.1468 18.7982 13.9818 19.9692 13.541 4.3543 20.2779 19.5457 28.5821 9.4307 16.2928 16.4506 20.383 17.1242 11.349 18.7249 5.264 21.1553 22.8898 22.0914 14.8995 25.3272 9.1944 
10.1273 16.1754 32.244 21.7617 16.6082 27.0111 19.5692 7.2683 18.7013 18.6353 26.5322 15.9341 20.4908 23.3151 26.1465 21.3654 17.5815 17.6055 11.8402 24.7807 27.5046 23.6747 17.9595 26.1639 12.1866 
23.1702 25.2372 9.9056 23.4052 23.8984 24.6847 27.0377 27.1436 2.5101 1.9821 16.1667 23.2442 3.4681 31.2674 3.9787 29.8144 24.5228 12.0673 17.7837 10.7352 7.0815 9.2219 8.9193 2.815 26.2503 
2.9584 4.4437 28.4498 16.6687 12.0823 19.6637 10.2857 5.0708 24.5903 31.3278 34.1364 10.7019 26.5376 11.603 27.0297 13.4983 12.9285 31.9014 7.7175 25.3634 26.9598 32.161 18.5675 32.7457 2.927 
24.0157 22.7588 5.4167 17.5361 15.2402 14.8016 19.0631 21.8486 8.4648 11.6338 27.8059 17.7246 10.8203 25.2854 5.79 21.5757 17.7344 20.7555 16.9504 0.8916 3.275 20.6843 3.8 10.5852 24.8895 
16.7814 7.9719 31.9472 8.7421 12.6175 12.2609 7.1878 18.8234 28.3405 30.023 38.8255 12.6487 28.8884 1.8913 32.8945 9.7207 12.2319 38.2412 16.3176 29.861 32.3225 45.8628 25.4011 36.0645 12.3719 
5.7733 2.1204 29.3921 14.6826 12.5817 16.5754 9.3556 7.7961 28.8054 25.5277 32.8105 8.1786 24.5528 9.1258 29.9243 14.1465 11.1757 30.1789 8.3909 22.6042 30.2711 32.1531 21.2855 31.3074 4.2721 
25.6789 32.7093 26.7803 31.7235 29.4378 32.1453 39.0002 24.1134 16.1561 14.0906 3.0544 31.1536 13.5325 43.262 19.6384 34.6778 35.5963 3.8509 28.5479 24.1044 24.0994 4.1728 21.033 14.9326 37.641 
22.0112 22.0836 10.8998 16.6744 13.1711 17.3825 16.5403 18.4945 5.3592 9.2184 22.3055 16.813 8.4563 29.5056 7.1533 16.1584 15.7682 14.7487 13.8998 5.0452 6.3722 16.106 2.2083 9.4017 26.2741 
4.2039 3.704 30.7215 13.7159 14.1286 19.2342 9.859 5.5182 29.5167 29.6412 39.5523 8.6709 25.9407 10.5539 33.1392 12.4903 11.8623 33.1383 9.4273 22.1037 24.3196 32.6194 22.3053 31.4871 2.9069 
12.8511 14.5093 18.9992 13.6726 7.3793 14.806 11.9186 11.2067 12.1102 15.6742 27.6164 7.4194 13.6109 22.0824 14.0504 15.1395 7.9492 18.6542 5.4024 12.5985 12.4127 20.2555 6.8005 18.9333 18.4525 
10.7366 3.3097 30.4712 6.8769 7.4776 12.9127 2.7143 10.7531 24.2954 31.1221 38.1478 5.4632 28.5442 6.4695 24.9845 7.3075 6.4365 31.2259 7.2825 25.5211 24.6605 33.0952 21.1013 33.0201 9.8818 
21.2501 25.6238 26.2577 28.927 24.6952 32.1061 28.4847 23.4359 14.4552 11.8882 9.789 22.5712 8.9962 31.7423 17.3677 28.1299 29.7325 4.8043 19.8109 23.3444 23.3092 8.6415 16.4641 13.7486 28.5985 
20.2147 31.182 25.0054 32.1143 26.6991 35.5032 31.6499 21.2836 15.6588 12.0752 10.2706 24.1731 10.7317 40.5753 17.0343 32.8176 24.7947 5.7344 24.5061 24.4089 24.106 9.2292 20.4672 15.8053 24.9332 
26.9855 32.8521 22.9085 35.7347 30.5573 29.6151 29.1076 27.2885 13.6658 10.2073 7.0032 24.0668 10.7353 33.3559 15.1791 36.6314 29.3751 1.8454 20.0709 24.2608 21.1442 5.3825 21.2354 15.7181 32.3429 
22.1929 28.6411 11.8685 27.4389 21.2374 21.4032 22.2682 25.8228 0.9843 2.3685 17.0798 20.4323 1.3459 29.7864 5.7322 27.9612 22.417 11.1348 19.0895 11.6594 8.4423 11.0117 8.5396 5.1108 23.908 
18.1969 17.039 17.0604 6.7747 7.6109 3.1711 10.5669 25.0744 19.9149 23.9058 38.1245 10.8122 25.6884 17.1797 19.4157 7.6381 9.5229 29.4535 14.0474 11.3722 14.6645 32.8822 10.4422 23.4364 25.4605 
13.7292 20.8232 36.3005 32.195 28.7927 35.8437 24.4737 13.89 30.085 27.707 35.466 25.5536 31.2706 27.1125 30.9728 30.5795 29.9975 25.6369 22.2376 40.0641 35.3771 34.4606 26.8526 31.7971 15.2891 
13.8764 18.8817 24.3925 22.7627 17.75 27.6851 19.48 14.042 14.8268 17.3438 15.5732 17.0751 15.1236 30.5421 18.29 23.3712 19.7212 12.4027 13.7485 21.1686 23.1156 14.2706 17.608 20.3645 17.3706 
29.0985 37.0439 22.9665 39.2422 27.969 37.158 32.6256 29.8133 12.4644 10.8319 3.6687 26.8793 9.1507 43.8259 13.4605 39.4805 29.934 3.8282 28.4483 22.3571 20.5796 1.4776 22.7352 11.9186 36.5493 
9.7467 14.9866 27.4877 20.7837 14.6549 24.3682 15.7954 8.1221 18.9322 18.4849 26.2594 13.407 15.9426 21.6065 22.617 22.4093 18.6747 19.1377 11.679 21.7787 21.9281 22.4591 16.4021 21.4988 14.0917 
18.8135 22.6891 37.3981 33.6902 26.9391 36.4875 31.0914 17.1518 29.9748 28.1833 30.8051 30.3199 30.9939 33.1195 33.5984 31.131 29.908 24.3159 26.6697 39.0441 38.4748 27.4891 31.9755 37.9629 17.4963 
32.7723 29.7921 18.7957 33.3143 26.5998 31.2078 27.509 31.1869 8.7936 5.6185 8.0633 24.4896 7.6998 42.2735 11.4748 30.7659 30.6458 7.991 23.5056 14.6829 13.0976 3.8334 16.0646 8.0844 36.647 
3.6906 9.3895 32.0392 21.2487 14.5231 18.482 13.9391 1.5521 20.4516 24.4992 28.5108 13.1536 21.7443 17.9742 28.3785 16.8655 12.681 20.0553 8.1014 22.0249 27.474 26.3298 17.5123 29.4973 7.845 
21.3141 28.9982 21.8842 30.8111 23.6951 28.1793 32.6127 25.0054 14.8603 11.8243 9.332 28.8768 12.39 34.0209 17.6725 33.6794 24.4479 3.8517 21.9582 21.9954 19.2358 8.125 21.8593 18.284 28.2704 
15.5885 9.7687 27.3295 1.6398 5.9819 5.1177 3.7505 17.377 24.6002 29.7335 34.6768 5.8952 30.1018 8.4029 23.4273 0.5907 5.0282 31.9718 11.3743 19.0937 21.546 36.5612 17.9832 29.6518 18.2987 
9.8692 4.1898 33.0227 14.8484 14.7606 19.2327 8.7192 10.7653 26.6033 31.7023 35.8139 12.6095 27.7412 6.5436 31.0375 13.2371 14.0245 37.389 13.335 32.2203 34.1792 34.6907 25.053 31.3425 6.3011 
31.6547 27.4519 1.5899 19.3909 19.8592 19.4021 25.645 26.6635 12.0007 12.7507 24.349 22.6035 12.9036 32.5932 7.9669 24.8071 22.68 23.5194 21.6205 4.3091 3.7378 23.3337 8.2334 12.5855 30.5431 
27.68 27.4357 4.2056 17.9044 13.6528 14.5414 18.6105 29.3078 11.8094 11.8111 25.5801 18.7083 11.96 32.028 7.5457 19.4834 16.1154 19.4676 18.9517 1.8977 2.7509 19.314 6.662 11.9855 27.1547 
8.9679 3.2847 35.7248 12.116 14.6625 15.2746 8.9512 10.0585 28.1993 33.6438 35.0022 10.2639 34.5571 5.8303 33.7146 9.8144 11.8986 33.2764 10.9076 29.6343 26.9121 32.1763 26.6073 36.8382 7.1812 
9.9762 12.475 19.5075 18.6193 11.7709 19.8144 15.7738 11.9428 10.7738 12.6287 23.3593 10.1918 13.9299 23.5157 14.2316 17.6098 13.4551 18.3117 7.2784 15.6003 17.1011 17.5284 9.6373 15.2186 14.3586 
33.9978 42.8295 25.0091 40.4894 28.9596 32.4872 38.5652 32.3854 13.3685 13.0562 2.578 35.1584 11.2633 48.9745 19.2948 42.1635 38.7097 8.393 31.162 24.2205 23.2066 4.5323 21.0675 15.5963 35.967 
2.9298 10.3245 26.4078 17.6712 11.8532 21.8865 13.3452 3.0358 20.8397 21.9655 27.0567 10.0643 21.2941 17.1747 22.2218 16.4571 13.8396 21.5772 7.6509 25.2361 25.0698 25.8493 15.4486 27.2217 7.8665 
27.4029 34.3924 13.6514 29.3827 25.302 29.5481 28.1989 25.5246 6.3024 3.5482 14.0516 29.2465 5.4379 41.6199 6.2 31.2528 29.3538 11.36 26.7177 14.1337 11.6806 8.2802 11.9757 2.778 32.2583 
23.4193 22.7556 13.0577 13.7729 9.5805 7.3056 13.2394 27.4896 15.179 17.7659 29.8988 13.9841 16.9992 24.6166 16.6712 12.9221 11.252 31.284 14.7097 8.2651 12.7157 26.6669 8.9448 18.133 29.4734 
