I 250
J 25
19.7261 32.5442 15.7263 14.8564 27.5872 18.4723 18.4233 25.2876 13.7613 12.8552 17.5866 23.7328 11.0412 28.361 36.8784 18.7475 27.2538 20.0054 29.5225 3.6218 19.1247 26.6964 17.308 15.4665 4.2639 
2.4893 18.3395 6.0942 11.7194 16.7181 25.6658 21.8501 10.1132 17.5438 5.196 3.539 22.6744 14.4351 17.2927 15.6053 5.2123 9.9539 16.2826 16.0756 10.7885 9.5927 11.5662 17.8737 14.6642 17.1982 
14.0991 29.5996 11.1808 14.1579 28.4035 19.3374 22.9587 23.1693 17.4443 10.4823 13.5126 30.3612 6.1132 30.9054 30.9764 15.3545 19.869 22.043 28.3079 2.8712 13.3674 25.3797 18.1666 17.4104 2.5137 
4.7295 17.1285 2.5209 15.0106 16.8607 30.6326 28.5065 14.1407 19.5348 2.8887 3.7394 25.9221 10.3044 21.7992 14.2175 10.3217 12.9065 18.1359 21.9543 11.0169 4.7188 14.7526 22.7307 18.2555 15.5742 
11.1194 19.5361 13.44 10.8043 11.568 21.6424 13.9379 5.1196 16.2393 15.084 13.3167 13.3892 21.9074 8.7831 19.4207 5.3656 7.4073 8.3033 9.4156 16.2136 17.6956 13.4523 16.4444 9.4447 19.6612 
18.0557 28.7551 17.3707 11.4735 29.3982 12.506 14.5823 21.1088 11.7859 17.636 16.8319 20.4583 16.132 23.5035 32.8574 15.3155 23.3905 18.0396 20.0447 5.9393 18.5195 31.7935 11.347 12.0965 7.887 
18.1571 23.6612 21.6498 7.5693 15.9314 17.8109 9.333 10.1292 13.9335 22.6386 15.9828 4.8867 24.6063 4.9497 28.5918 8.4089 12.207 3.3363 3.3089 19.0069 23.5212 21.2251 12.9253 4.6987 27.6374 
16.0173 28.3023 9.6385 22.4334 29.9137 27.668 27.8395 26.7303 27.2224 11.6517 16.6497 38.1422 1.8338 32.7117 24.857 18.9437 24.4516 25.9257 36.5632 10.0035 9.6586 24.4537 28.7599 26.198 7.0337 
13.5941 22.943 17.6379 10.9788 13.6174 17.9768 13.2213 9.0058 13.1475 22.0507 14.5481 7.3363 25.6707 3.5196 25.5104 9.9526 12.3751 6.6611 4.9819 23.7586 27.3681 19.6753 15.2791 7.2839 24.1953 
17.122 32.5805 18.1428 6.3043 25.5678 5.0331 6.104 21.816 1.2325 20.181 24.3253 14.2275 19.7932 20.2112 30.4148 14.8102 24.9451 7.4871 14.116 13.8337 27.3717 32.8611 2.4967 8.2068 16.6978 
11.3691 26.4958 12.8478 5.6248 22.2945 13.3764 12.6985 18.1648 8.2573 12.7287 15.2768 15.1995 16.5317 16.0939 28.0461 9.2021 18.1371 8.9553 18.6223 8.3772 15.038 23.2611 9.5896 9.2117 12.5302 
11.1626 3.7113 13.1053 21.7817 11.4491 32.305 27.535 11.672 30.0665 14.5115 8.5764 30.7585 23.4258 24.7162 3.89 18.4453 9.6686 25.3633 24.8235 23.2835 14.631 3.2205 32.7017 23.5209 23.3004 
17.8548 31.3782 13.2281 15.1424 29.8381 16.9414 19.1118 20.5916 14.7264 10.3479 18.714 23.9135 8.742 26.7249 29.2208 16.0873 24.6523 20.9619 24.3592 2.4028 15.7147 26.7787 18.6212 17.8468 2.7876 
21.0801 26.6488 22.5017 12.2795 13.1213 18.2761 13.6844 9.2358 19.5278 24.2692 17.6903 7.0849 34.6968 0.2453 21.9548 13.5831 12.2852 8.5028 3.5449 27.4927 28.3413 19.3172 17.5104 10.0898 33.3215 
5.2582 13.8975 5.6403 20.2381 16.4129 30.1005 31.3491 15.1321 24.77 5.352 3.9813 26.2763 14.7284 20.9452 11.2094 13.7527 10.2032 21.9431 27.4126 15.6378 5.7941 10.814 25.3855 23.3197 19.544 
10.8165 21.4699 5.7795 20.3219 26.278 28.3712 27.3489 21.6898 25.8662 5.8112 9.9197 30.1384 3.633 32.2367 25.8532 16.1939 17.2756 20.6596 29.1817 9.4199 5.258 22.9496 24.2302 22.8755 8.0273 
13.9241 16.0195 24.8645 21.1173 3.3905 28.7184 23.7639 6.2522 23.487 21.8854 14.8877 18.4616 33.2543 10.0417 18.0145 15.8358 7.4845 14.8009 12.4588 28.6449 22.1068 11.9862 22.3064 15.8271 33.7858 
15.9985 24.5513 8.5699 19.7473 33.5277 30.5693 25.7361 24.6216 27.6795 9.3447 15.9181 33.4142 0.5775 29.6896 28.7043 20.5803 20.4056 28.1698 29.5943 10.3594 10.0672 24.9146 22.2497 22.9375 6.3571 
2.8679 15.6869 6.2559 17.9348 13.2131 23.9103 24.9353 10.4939 22.7461 5.5791 0.7619 24.8524 13.0369 18.8865 13.3938 10.2417 9.1521 18.3319 24.8959 16.0289 8.2473 8.9772 20.6792 18.4069 16.4337 
23.8593 43.971 28.0637 12.7454 32.0108 3.4018 10.4861 33.5094 8.6204 25.6947 30.9132 21.76 26.1043 28.094 41.9206 21.9359 27.1369 18.3213 21.6786 17.5621 29.7266 38.2821 8.881 17.442 21.097 
2.1323 18.8281 4.0176 14.4458 17.2526 22.1727 22.6596 12.0738 22.6959 3.0749 2.593 24.1522 11.2405 19.8451 14.8574 7.926 9.7372 18.5987 18.6681 11.8089 7.96 11.8477 22.2043 17.1293 14.2549 
6.6189 23.1304 6.5795 9.371 21.1516 18.1508 16.6942 13.6337 16.9105 6.122 8.7401 20.3784 11.8127 17.0477 23.0615 6.4595 12.9607 13.5915 16.7928 8.4493 11.7695 17.0204 15.7647 11.6539 9.5511 
11.6827 2.7862 18.022 28.0839 13.799 36.2903 30.852 15.5244 31.1303 15.7342 11.0665 32.3485 25.8013 21.7993 2.2593 16.6468 11.8255 26.0932 27.7082 28.778 13.3475 3.5717 37.212 22.9426 25.3582 
21.6934 29.1517 25.939 17.4273 13.5576 24.7726 17.6319 13.0278 22.8223 26.9922 24.2262 9.0287 35.1109 3.7834 28.425 16.3618 14.5605 13.5168 5.9756 27.2229 33.4769 22.4907 19.2554 12.7486 35.5916 
13.0465 16.5278 18.0756 18.8026 1.5593 31.9844 24.0048 4.174 21.7344 19.9909 12.982 20.8864 25.9749 13.5891 13.9361 12.6795 4.4393 16.2489 15.7412 28.0223 24.3943 11.2446 21.4944 19.3865 25.5644 
18.6268 38.6014 17.3636 10.554 31.1898 12.6604 18.2565 21.8747 9.5436 16.1706 21.7432 23.046 13.4666 25.6401 34.5816 16.103 23.5671 17.3737 21.1715 7.2085 22.6529 30.0623 12.8473 13.6037 9.2348 
15.6036 8.3557 20.3383 24.725 8.4321 41.4825 30.5665 10.008 34.0036 21.0599 13.1527 23.6023 27.7415 22.7533 6.3445 19.5002 10.1917 28.2621 22.0316 26.5355 19.9711 5.5827 33.3364 23.671 30.1021 
19.327 29.0429 26.9797 18.5243 15.1834 24.8454 16.1389 13.4569 19.2052 28.769 25.0798 8.2759 35.5975 3.6729 24.4818 17.3976 15.8867 13.2883 6.3718 31.0595 35.6414 23.1253 20.5708 14.0514 30.3007 
12.973 31.1596 10.0047 11.6202 28.3748 16.1719 20.2161 22.7627 16.028 10.5285 15.7396 23.4816 10.0799 26.2975 28.0354 12.5653 18.5479 17.533 23.4923 0.9907 15.0957 23.9475 16.6071 13.0218 4.9477 
20.8454 31.3195 20.2831 4.5596 27.7909 5.8061 8.1468 22.3853 2.4082 20.793 20.5938 12.8789 21.98 18.1777 33.1263 12.9152 18.5454 8.674 12.3667 14.0808 23.902 31.0817 3.094 6.2362 16.8722 
3.9993 10.4687 9.7699 19.1274 14.006 25.2804 23.702 9.4272 22.1402 9.5803 3.477 23.7034 20.2218 18.2987 11.0372 9.8265 7.6763 16.9385 20.9892 15.9112 11.0603 6.9984 21.3584 16.1854 22.2277 
20.0378 27.3173 27.3314 15.2137 10.8223 28.1751 15.4779 11.8739 21.0212 25.8184 21.2933 8.3868 36.4266 3.5391 22.2017 13.5575 12.5992 11.1926 7.6906 29.9306 25.9806 19.0807 20.3634 13.2992 28.9613 
18.9445 36.0067 16.0594 7.5861 29.1472 7.8169 12.4626 22.8161 7.0479 14.9149 18.1377 18.5528 19.1249 22.2761 28.2109 14.0784 23.0424 12.4634 20.6284 9.9432 24.6996 29.9537 8.9803 10.899 11.8247 
8.967 14.2176 7.5176 19.6735 18.8991 36.955 33.6438 16.7237 30.2026 7.7987 7.2366 34.1095 12.1245 23.7658 14.7517 17.9497 15.1783 22.603 28.6548 15.114 3.2376 13.1314 30.8985 20.9266 18.6773 
13.3634 5.8841 16.0715 27.9494 10.4013 35.5992 28.3747 12.3822 27.251 17.9244 13.0842 25.934 28.5258 20.7979 4.0157 17.2107 10.0639 25.693 25.0229 22.6461 14.8634 1.23 30.8904 23.397 24.6735 
9.8533 18.5229 3.3887 16.4835 24.6315 25.118 24.2538 20.3145 24.8496 3.8877 8.1587 30.8817 6.1959 30.6486 19.6375 15.0304 17.353 23.4423 30.4952 10.2497 4.0628 20.9117 24.9234 18.9313 9.3641 
14.8425 13.4271 21.8052 21.2482 1.0093 31.5798 21.6903 4.3854 24.9824 19.488 15.3096 16.8455 29.4598 10.9932 11.6954 14.3897 5.6408 19.2179 17.1286 26.4785 19.4189 9.6801 23.8495 19.3532 28.2401 
1.2777 16.5195 5.1648 16.2583 17.3951 21.5529 23.981 12.6285 22.1942 4.2612 2.0847 22.1905 14.9745 17.8514 17.9074 8.0254 8.3861 15.0757 21.2176 12.5191 9.5433 12.3442 23.3211 17.6296 13.3803 
5.6354 13.1364 5.5637 17.7449 20.0651 31.1884 26.2474 17.4995 26.2066 6.5413 4.5204 23.9624 12.3049 22.4876 14.5913 14.385 14.0236 25.6501 25.5021 15.7755 5.0362 11.9608 27.636 21.9721 15.8669 
10.0432 24.4281 10.4049 6.1273 21.602 17.3328 16.0393 15.6566 11.9211 10.3569 12.1769 14.8253 13.4384 15.1321 26.191 6.2332 14.7489 10.494 14.1533 7.2468 17.7238 22.61 11.8279 9.0529 13.6811 
10.299 9.3251 9.9456 24.2833 18.0924 30.0936 34.7408 17.1145 29.3267 10.6352 7.5598 35.4516 18.9254 26.2423 12.1411 18.7156 15.2876 26.7221 29.9571 23.06 7.6079 10.3572 34.7873 23.0391 19.3943 
24.0682 45.6558 28.231 11.1877 36.1936 4.2073 10.468 25.3908 7.2707 26.2037 24.1596 17.2542 26.338 25.1986 36.713 21.3732 31.7669 15.7367 19.7943 16.9992 27.5173 35.6536 7.7963 14.5185 19.9948 
13.1117 26.7642 8.2001 14.4787 22.0328 20.3127 20.5864 20.2469 16.2766 8.0705 14.9954 23.1285 7.5831 26.0525 24.2777 11.2893 20.1524 18.8039 26.3327 1.4824 14.1482 23.7127 15.2377 16.554 4.675 
12.5173 24.9933 16.5917 9.0912 13.7949 18.5227 11.9607 7.3572 14.4165 17.3061 12.3925 10.4869 22.1939 5.8793 23.8891 5.7524 9.7714 7.1393 6.2089 18.9215 24.2194 19.5179 14.1589 6.0117 25.2438 
8.6538 22.1185 3.801 17.8258 23.7766 28.6297 28.7842 20.2417 20.4504 4.0591 10.1624 26.1159 5.8503 24.2826 24.8553 15.5702 15.8141 21.8297 27.2891 7.8332 5.6187 20.7672 19.9385 20.1463 8.6501 
11.228 7.0576 10.8322 28.0269 17.6459 31.8125 29.9804 16.5258 28.8038 11.0407 7.5425 31.8853 21.9508 28.7613 5.9986 15.8536 12.829 26.1058 29.0223 20.8635 11.8691 6.5762 34.5951 27.4463 22.6753 
7.7648 15.6973 15.3452 17.2279 6.5105 29.0342 21.5072 2.9339 21.5737 12.9058 8.9931 17.0856 24.1384 13.6935 11.9709 7.0484 1.0361 13.315 13.8616 22.7384 18.3313 8.1425 22.9057 12.6033 21.4574 
17.26 33.9358 16.3399 4.2276 25.8719 7.4124 8.4167 17.7804 4.2573 19.3551 18.5323 13.0104 19.733 20.5657 28.9626 13.1163 20.3019 9.8008 16.5498 11.1266 21.2272 29.0742 5.7272 6.8427 14.6275 
25.054 35.3147 25.5806 10.1228 35.6723 0.5956 8.3278 24.1461 4.8831 25.1242 30.7437 14.8865 24.871 24.876 36.4893 17.1198 25.9638 14.1805 17.4779 17.5154 29.4665 40.4956 5.6894 14.4759 23.9595 
15.8905 5.4674 20.4583 24.1699 9.0637 31.9262 36.0141 12.4255 32.8197 19.4309 14.947 26.8768 28.9059 21.4695 4.7286 16.2229 8.4884 27.9305 26.0862 31.1442 17.6038 3.035 32.8785 27.5164 32.5157 
10.1865 15.1771 6.8184 21.5155 21.9589 31.3626 34.0811 19.0266 25.104 9.0597 7.067 27.1904 13.1541 31.7873 14.9618 16.6637 14.3872 26.4544 27.9944 18.1461 4.5375 10.9421 31.6007 22.6754 16.0646 
11.5983 5.9315 14.234 22.9141 16.2543 38.2978 31.6716 15.6013 26.6409 14.017 9.9316 33.2272 23.3722 28.1576 6.6786 18.3437 12.6321 24.1532 26.1128 22.2134 10.0169 6.1178 31.5854 23.8946 24.1686 
25.9174 36.9699 25.9291 9.3275 28.4566 5.6707 2.3228 22.3871 5.2645 26.6837 24.9839 9.2198 30.571 18.093 33.7971 16.9488 21.9415 8.0197 13.286 17.3065 33.7069 32.9697 3.6847 8.305 26.8167 
14.8525 24.832 21.3704 11.0324 10.5711 18.8494 14.6927 8.5643 15.5511 22.4268 18.2418 7.2672 24.4974 3.8613 23.1597 9.2208 11.5515 8.2595 6.1473 19.3533 26.1731 16.3128 16.8622 7.7346 24.5448 
21.8074 29.1179 28.9638 9.9704 21.7326 11.6395 4.7182 19.1662 11.5927 28.3288 25.6538 2.8777 27.3821 10.434 30.4944 16.617 17.9936 5.6103 5.7046 24.117 31.0896 30.6752 7.9077 7.0224 27.6629 
2.8635 17.0723 8.3363 12.5064 13.2927 22.7922 20.9773 8.1065 18.5947 7.8276 4.3098 20.1186 17.918 14.6571 16.9428 4.9475 6.1761 14.1153 14.6325 17.5415 12.6298 10.9382 21.8395 13.1567 19.0531 
24.0613 28.121 26.4462 14.5943 16.9713 23.4148 15.0697 14.2729 17.8295 30.8137 24.3345 6.1345 34.5198 4.0046 28.2533 14.6693 16.4148 9.9482 4.1224 26.104 36.2972 27.6327 15.9649 11.3281 28.7374 
20.1697 38.7614 26.1182 7.6967 29.588 2.741 5.9152 20.3106 1.8425 24.3211 21.6791 14.7462 23.8859 21.1026 34.4516 17.8285 24.3428 9.0616 16.6046 15.2636 26.7179 29.5573 2.4478 9.333 22.8757 
8.2735 21.8177 6.9483 8.9064 21.4967 19.704 16.3397 18.2454 15.0582 7.443 10.2961 17.1392 12.0311 19.2168 23.5218 7.7833 15.6893 13.3772 17.9121 5.4638 12.5461 19.2926 13.9735 12.4294 10.6697 
15.0471 25.293 24.9935 13.7709 10.2069 22.4275 14.6503 9.1164 19.7888 24.8637 17.3749 8.2357 27.7389 2.9675 22.5685 11.8745 12.0626 11.6348 6.7646 23.5761 25.5017 19.8247 16.2091 10.6777 26.8777 
19.6158 27.0363 12.5079 19.0771 33.6511 29.5868 32.6452 25.9265 23.5527 13.1279 17.5762 36.9159 2.9844 36.5791 30.7115 23.0596 25.7573 22.6824 27.8273 9.7442 13.3992 28.1486 24.0246 21.2027 5.3203 
19.1775 27.4262 22.7255 12.4787 14.7694 21.3325 10.7782 10.1653 13.8894 23.6059 19.575 3.8603 29.213 2.7453 25.5426 13.8969 13.1053 6.8684 1.2579 21.0588 23.9302 25.209 13.8876 8.2167 30.2004 
12.6522 19.9886 9.6114 27.5916 28.5352 32.9457 36.3928 25.3748 26.2287 9.3509 15.4689 38.8849 5.2632 29.991 22.8772 18.0264 22.2377 31.6129 32.1387 11.8994 6.5498 22.4442 25.9199 26.2104 11.6863 
14.9296 13.6479 22.2932 24.5811 2.0884 29.2987 29.6656 6.861 25.0575 22.5845 14.4585 18.7358 29.9663 16.6993 11.965 16.3575 6.594 22.0993 20.0762 28.9911 22.4331 8.6722 29.4943 18.6981 26.7271 
15.1947 17.8281 19.3382 19.0855 6.157 26.9708 21.573 6.3337 23.9978 18.9571 18.9342 12.6786 28.7994 6.9194 17.6228 11.064 8.1641 14.4701 11.7649 27.5352 27.3621 15.1382 19.5198 16.2605 29.2829 
15.3531 18.7835 23.6416 19.5849 5.4609 31.9457 25.1806 7.1038 25.0423 21.0617 17.2321 13.5865 33.1956 8.9834 19.8534 14.4773 9.5961 16.2729 13.5714 31.2602 29.8764 16.3073 26.8984 18.6429 32.7524 
5.1588 16.4174 0.99 17.4676 19.3055 24.7505 21.5187 15.6934 18.46 0.7368 5.6185 21.3228 8.6901 23.4278 16.1831 8.7198 14.7498 19.5382 22.0162 10.3602 6.3574 14.213 23.0602 18.4518 10.9455 
29.1054 45.6899 28.6163 11.7262 32.5297 2.9085 10.7883 27.7894 7.7984 24.7598 31.7686 20.7241 25.8217 23.2587 38.5796 19.9534 32.2855 17.2877 20.1879 20.7887 29.3338 35.9287 7.4698 15.6179 23.0804 
3.9365 15.7142 5.1995 17.3196 16.4002 28.9344 23.3954 11.5824 21.5393 4.3384 2.2327 26.1239 15.3153 24.514 12.2149 10.7975 9.9836 20.2378 25.7248 14.7726 6.2747 12.578 24.2723 18.3869 14.9412 
9.1097 20.4469 6.8478 11.2957 22.1343 20.1902 20.3654 18.4358 13.0713 5.8995 8.2881 22.907 10.9023 19.4783 19.8927 8.0803 15.5086 12.8143 20.8777 5.3212 10.0212 21.1381 17.1919 12.3842 8.0772 
5.9975 11.7979 5.3926 20.4474 19.8831 29.7571 26.9939 15.7514 25.9873 6.6014 5.1176 26.4839 13.4862 21.6454 14.0069 14.3126 11.3264 24.019 23.1044 16.2448 5.2338 11.0539 27.5776 19.8892 18.1692 
26.1586 34.6431 28.4337 18.7734 17.3154 29.456 17.8641 18.0168 21.1526 31.7007 29.6548 11.4144 38.4382 6.4443 33.7724 22.2759 21.7853 16.9477 8.2662 35.5687 38.8245 24.6259 23.6193 18.5693 35.3798 
7.3376 22.2586 10.1289 8.6078 13.5732 18.2838 14.7862 7.2306 13.8402 11.0743 8.4035 14.8818 18.6335 13.2025 19.3495 1.6256 6.7355 9.5949 10.9051 14.4118 15.0777 15.9609 16.9219 8.6262 18.6053 
9.4208 25.0736 4.5611 20.7965 23.4583 27.4681 28.9948 22.8751 21.8632 5.5884 9.2735 27.7405 4.6628 29.7009 20.3024 16.1407 16.39 21.3519 28.5486 8.7553 5.9515 20.8305 23.0067 22.3991 9.6451 
9.8594 19.3949 12.4535 6.8892 16.6896 17.6971 13.0288 10.5539 11.5635 10.3386 10.4924 11.5171 17.9373 13.7717 21.3709 1.6784 9.444 7.9445 10.3777 12.4594 14.7935 19.1602 12.2465 6.4461 14.9045 
20.5461 36.5643 29.2976 13.1143 20.211 14.5264 8.1032 19.1638 12.6684 25.1008 23.795 1.3795 29.0246 7.896 30.7051 13.7038 17.3056 8.2074 3.9083 27.3415 35.4937 30.5777 12.5442 10.003 31.9455 
23.9291 40.0781 29.0481 9.6929 23.7792 7.8494 2.3364 24.8306 6.3292 29.3506 25.9375 10.1451 25.9609 17.6179 36.4154 18.8012 26.1338 8.2829 12.9024 23.7892 29.3953 31.3865 5.6609 8.8128 23.0736 
22.5337 38.238 24.4325 10.8306 27.3997 5.0334 11.0691 27.8032 4.6883 22.7552 20.7243 18.2306 23.2419 22.6696 32.5357 18.352 29.1361 12.0227 19.6553 14.4459 30.086 28.229 7.4453 11.3555 15.7477 
24.6017 45.4828 29.9758 14.7218 38.6295 5.4449 14.6799 32.1778 9.8314 23.4838 28.2432 18.5352 29.6678 26.992 47.9745 22.7238 27.3696 16.8369 24.0771 17.5711 28.5862 38.4962 8.929 16.6917 22.4899 
11.307 21.8464 15.7171 11.9119 8.8621 20.3228 15.9652 4.4513 16.0527 18.5626 14.6918 11.3842 24.4533 5.3231 17.3451 7.402 7.2172 10.1765 8.7984 20.6776 23.4104 16.8274 17.5348 9.9501 24.1328 
9.1004 10.9582 16.3151 20.95 6.8336 27.443 24.0472 5.7725 28.3638 13.853 8.5425 21.3075 21.4796 17.4939 8.7627 10.6337 2.6419 16.5265 18.5618 25.0057 18.0949 6.4169 24.1877 16.7639 27.6537 
9.3812 23.6169 4.0754 18.2803 22.0191 24.1197 26.0942 19.6765 18.2186 3.7656 7.922 27.6417 5.7459 24.122 21.8327 13.7405 17.4391 20.0951 22.229 8.159 6.0087 17.3597 18.9756 20.7909 8.0792 
17.278 23.5977 24.1337 15.1511 7.4385 23.0556 19.6713 6.0492 21.644 24.2041 15.4482 11.769 27.6768 5.8867 20.3831 11.2335 8.4088 14.011 9.5753 22.3651 23.6687 17.3792 21.0873 11.7192 31.201 
13.7376 13.0369 16.92 20.9897 2.5057 28.1846 22.9933 5.366 28.872 19.0856 12.6864 18.7782 27.6765 14.9296 10.2595 13.2301 5.0414 17.9039 19.0016 28.8301 20.9218 7.3862 29.1401 19.7749 28.4687 
13.0239 27.2883 13.5585 5.3319 17.7763 14.7025 10.7088 11.8404 10.1568 15.1509 14.2489 9.5525 22.5813 9.8096 22.3125 4.6191 10.6921 5.1831 8.3902 15.7173 20.4109 18.2976 11.6201 4.2804 18.5705 
13.0164 26.3548 14.5734 2.7828 16.2309 14.363 9.4062 12.6987 8.5627 13.3279 13.7102 13.277 19.647 11.2361 26.6592 6.1506 13.8201 5.4235 10.2684 12.5277 18.3189 19.3087 9.9288 3.1324 19.3379 
10.7471 25.3225 9.6974 7.9677 21.6694 15.0019 14.8901 16.9024 10.4984 8.7455 11.8445 17.0861 12.9449 20.3395 21.1886 6.8344 14.7834 10.3783 18.7863 5.6765 15.7001 18.8866 13.1851 8.9363 9.4179 
10.7292 10.8705 10.0434 26.5442 19.3382 31.2846 28.0866 15.7357 29.3473 9.6938 9.4862 33.0577 16.1496 27.734 11.2698 17.7685 14.3635 28.1033 27.8228 20.3413 7.0532 11.4538 29.835 28.1921 18.1444 
2.7824 13.3103 4.7024 19.0185 17.744 24.2857 26.396 11.5774 20.1817 4.4153 1.1316 27.0768 13.3113 19.2076 15.6741 10.5184 9.4992 20.0878 20.6925 12.2422 7.384 11.8841 21.9347 18.4371 14.5502 
15.112 25.8381 9.5225 22.5082 29.1756 34.714 34.6627 25.1315 27.2184 12.0247 17.9977 31.0983 6.2782 37.0455 22.2934 23.178 22.6348 29.3068 37.2774 14.1253 7.4228 23.0941 34.2692 23.7695 12.4528 
16.512 12.5005 21.6427 22.748 4.3806 38.8842 29.2879 9.9989 26.3853 25.3986 16.9734 24.3909 33.4731 14.5894 12.1302 15.2163 10.7525 25.1582 18.8909 32.2245 26.2128 9.8728 28.0486 19.7368 38.0396 
14.2388 4.6253 16.4498 22.6104 10.3372 37.4233 35.2471 11.1824 34.1241 18.4671 14.2738 24.1409 29.7471 23.2925 3.279 17.3605 10.5693 26.6793 28.2461 25.5961 18.4542 3.4742 31.7551 28.7305 27.3706 
21.1112 33.073 26.3982 8.0025 25.0794 6.9272 0.5171 21.7172 5.6896 24.0714 24.8822 9.0099 29.9972 14.4696 35.147 15.4742 23.2253 5.8831 10.4884 17.7351 32.2199 29.9368 3.663 6.5729 21.2082 
6.1983 21.7049 2.8399 14.2625 21.636 25.3895 19.287 14.5144 18.5949 2.9212 5.9294 23.6095 8.3883 23.5239 21.6171 9.4948 13.7509 15.1598 21.2993 8.1613 7.4375 17.0886 17.9915 14.9511 11.1769 
12.5469 23.1695 6.8518 23.8795 28.0978 28.0342 30.6164 20.8683 23.3433 5.9922 13.4261 35.0287 4.3985 31.8376 22.3267 16.7816 18.8269 24.0846 33.3176 11.6471 4.8126 19.6314 28.4935 21.1466 9.1736 
22.4234 32.7429 17.5854 10.6162 29.8597 12.839 14.4929 25.8738 10.7389 18.1366 21.988 23.2688 15.5768 25.253 36.8457 16.0277 25.9974 15.3733 22.4853 8.3276 20.4521 30.4057 10.7118 14.3162 11.2787 
11.4628 10.1708 11.4944 22.2484 19.8471 30.5392 29.5562 16.1015 27.1478 9.8456 8.1158 28.0411 16.7065 26.4034 9.3766 18.7536 16.0989 28.4131 31.6939 18.8869 7.4435 9.2461 35.2987 22.9224 20.4648 
1.9279 13.0021 5.5292 14.6137 15.9939 24.4542 27.4318 11.7166 22.9723 6.6888 0.3016 22.8677 16.4146 22.5661 13.9837 8.2473 7.3182 19.427 18.7674 14.7756 9.7405 9.5357 24.3714 19.1488 18.3034 
19.0962 38.665 20.5704 4.9293 25.7514 6.8945 5.3633 20.5052 1.8796 18.8295 19.1782 10.086 20.6218 16.1157 34.1172 12.6301 19.1636 6.0124 12.422 14.8057 26.9209 32.3925 1.4515 6.492 21.6412 
13.6873 29.5081 9.6635 16.5911 30.4913 19.177 24.1993 22.2682 21.277 9.4772 11.8459 27.9813 4.8001 30.4249 24.3608 14.2862 21.1334 23.3279 28.6179 3.4249 11.1712 24.8844 18.9546 16.3368 3.1426 
24.9045 38.3099 23.5738 13.679 30.673 7.2293 12.3721 24.4962 7.8476 20.9335 28.208 22.4237 24.5446 24.7126 42.1017 17.4029 26.1565 15.5988 20.4364 12.046 30.547 32.06 8.6998 13.7747 14.5681 
12.4593 21.194 20.9986 12.7507 7.2217 22.8869 17.3907 4.7321 17.2911 19.9273 13.1278 13.9428 27.4017 5.9488 18.5709 10.4708 7.5298 10.0214 8.0547 25.0273 25.4467 15.4175 17.3125 12.0768 27.5619 
11.5355 11.9755 10.2734 27.8299 20.3385 33.6391 34.8708 19.6675 31.5129 9.7448 9.0975 27.5727 16.1292 28.944 11.1918 19.3741 14.7909 26.9768 29.8025 21.3885 5.4739 11.1722 33.3633 23.4374 22.2388 
19.9866 36.4887 14.8643 13.5557 29.7031 17.3401 19.1846 24.0176 13.9436 13.5912 19.1228 26.1782 12.7156 27.7954 33.0683 16.0725 26.9245 20.4655 22.2708 4.9665 16.756 32.378 14.1441 18.8212 6.3431 
17.5898 29.303 19.3681 7.7053 14.2577 14.5006 7.8798 12.4953 11.4789 18.4142 17.7894 6.6018 29.2956 6.2284 25.6817 8.9278 14.8828 2.5615 4.5449 21.7006 27.3954 24.7141 11.5402 3.6689 24.1658 
18.7319 35.1053 22.6731 6.8535 26.2478 5.9281 7.7676 20.9323 2.1766 19.6341 20.971 15.5662 19.5172 19.6879 34.581 14.9253 24.9641 8.622 15.6296 14.149 26.129 25.8818 4.3505 9.5408 17.9304 
20.7903 28.2718 30.9812 20.5984 14.4898 26.9835 17.1052 15.3569 24.1322 31.8614 27.6879 10.0051 40.7891 6.0928 26.0818 20.5366 14.7665 15.2118 7.4146 34.9247 32.4434 22.3143 18.9881 14.553 35.1585 
9.9182 21.716 9.4089 6.1796 20.5367 14.4855 14.589 12.9813 12.2807 10.6111 10.2146 14.5478 17.1854 14.1657 22.804 5.0148 12.7207 8.8704 13.9646 10.4439 16.6399 17.9734 13.3491 8.1257 14.2871 
12.0088 5.5517 15.2019 26.0712 16.8345 40.8302 39.3878 19.3737 35.751 13.9083 11.6206 31.3113 22.7002 29.8366 7.0469 18.4823 12.875 31.291 27.9465 21.2346 13.1492 8.0075 32.4133 29.2599 24.0895 
13.2146 27.2988 15.4694 7.901 25.07 11.9779 13.3247 20.1433 8.6636 14.726 18.2487 16.5766 12.9832 20.22 31.9656 12.3303 21.7545 11.5824 18.2061 5.7643 17.4127 26.7102 11.7298 10.3761 9.9287 
22.9155 29.6291 28.1542 16.5136 17.5735 21.8006 13.9198 13.8005 15.9133 29.3277 23.7673 5.0995 37.0721 4.2683 31.7869 15.1864 17.1379 11.2246 4.1906 25.8609 29.867 26.3256 16.5173 12.0022 32.8694 
18.3724 33.6192 23.5923 7.8232 20.1135 15.2247 7.0262 15.608 12.0713 23.9951 23.5055 2.4836 26.3509 5.7458 26.3279 13.6189 15.3714 4.3779 2.7832 23.3447 25.6007 28.6012 11.2592 5.2141 23.7992 
24.6957 33.4402 29.7853 13.2035 19.1571 20.4473 11.7236 14.4588 17.3382 25.4137 26.4314 4.386 38.3633 5.2233 26.6242 17.2826 19.6298 9.6528 3.5407 25.7386 28.9889 25.516 14.1053 13.3027 27.4864 
