I 200
J 20
32.9526 26.6967 19.3215 29.1216 11.488 15.2455 3.6044 31.7372 22.7296 4.1827 15.3095 2.8328 5.8461 21.3117 29.5853 0.9467 10.4211 5.9374 32.649 25.2254 
20.9628 32.3 11.3095 8.0013 14.0396 27.88 25.9507 9.1391 7.2654 24.9365 12.3601 23.5823 18.6787 27.189 5.1004 25.1523 14.3263 28.4307 22.1131 8.6454 
12.6459 3.4759 32.9692 35.2848 25.2377 7.3197 24.4138 18.4733 21.4658 27.4718 26.3226 20.2953 22.0892 5.1868 19.7441 24.192 22.2777 16.1407 8.4742 16.0586 
17.9568 7.3852 37.9443 38.0661 28.2532 4.5491 22.8809 24.6337 25.4636 28.2007 29.583 16.9986 19.1721 4.0837 26.1838 19.9877 26.3359 14.206 19.2698 23.7491 
38.7934 28.2296 21.375 30.9559 17.566 22.2012 0.4405 32.0269 22.3301 2.8461 17.5365 7.0829 8.9286 26.2336 31.3635 3.2175 13.3713 10.7575 32.7714 33.3428 
19.6828 16.113 17.787 28.7302 11.7645 11.6397 15.6586 20.3261 12.7041 14.845 14.2171 8.9462 8.0335 11.4682 17.4248 9.9041 11.3641 7.2368 19.8749 17.8974 
29.5434 27.8439 12.6568 23.6469 6.447 18.7627 9.449 22.2406 14.5957 6.4433 11.2155 6.6821 1.7793 23.1814 18.9934 7.9391 4.5667 12.0881 26.2695 23.0099 
25.8742 24.7541 10.5235 8.2806 11.6513 24.3933 28.7169 13.3391 5.4594 23.9152 8.7686 24.68 18.1893 31.4375 5.6022 26.2924 14.3637 22.797 21.0501 9.8071 
4.3219 12.5295 29.2159 25.4357 22.5545 19.8196 33.2691 12.1312 15.7446 32.2927 26.3799 27.4546 21.1913 16.6604 15.3808 23.8281 21.9602 20.8057 4.2874 10.9137 
25.6328 22.5079 21.8568 25.1404 10.2917 11.8331 8.0276 26.065 16.9056 9.0607 16.4426 2.3536 4.6445 15.1587 20.0505 6.1536 11.5618 4.0939 25.9139 25.4097 
9.6783 7.868 29.7387 26.8191 19.3464 8.8357 22.9385 17.2859 15.5661 22.668 22.7857 18.2114 18.1738 8.4597 16.4134 24.0615 19.5233 14.841 8.1397 13.5691 
27.6454 30.5648 12.9838 27.8917 7.013 23.7029 8.332 27.8059 16.6309 5.8844 10.3222 9.2976 3.8145 26.6208 21.7969 7.1616 5.5406 14.5027 33.9395 21.8081 
15.3971 13.2577 22.4034 26.5302 12.4646 9.7098 18.443 15.8464 11.8738 16.8428 15.391 12.8346 10.5133 12.3631 14.5157 15.735 14.9314 10.0306 13.4429 15.9598 
21.8207 14.7258 26.2252 35.4085 19.9027 7.8414 12.65 30.9895 19.7684 14.5548 19.9505 7.7306 12.2648 10.5777 26.8744 10.5818 16.207 3.6823 23.2607 26.7435 
26.0697 12.412 28.2361 38.8184 22.6428 4.7243 17.3232 31.7741 22.378 19.2936 28.9875 12.8075 14.0908 8.6885 30.0561 16.5202 18.7091 6.9224 24.1073 22.1725 
28.1293 18.9625 23.0913 36.8794 14.3684 10.3068 12.3397 28.0882 19.4924 11.5626 20.7149 5.339 10.8191 12.3377 28.5885 8.5802 15.4291 1.2057 25.3437 27.6495 
20.5085 25.8958 11.6423 9.1044 10.5914 25.8641 23.5205 11.1716 5.409 27.2831 9.7913 24.2444 19.4512 25.4844 5.7486 21.7612 12.3976 23.5015 23.9304 8.227 
32.1956 24.782 12.4909 22.9733 6.5572 19.3017 8.8638 26.0346 14.1992 7.057 11.0808 8.3195 2.6879 22.2261 19.0144 7.346 4.624 11.5831 29.3725 22.1418 
22.5073 28.5148 14.0219 7.9187 13.6805 28.2843 30.2031 9.6212 7.5251 29.1835 12.0211 25.7839 19.6733 33.2836 5.0521 24.7905 15.835 32.8481 20.012 8.61 
29.3962 27.1008 11.818 25.0432 5.2256 17.4737 9.3601 20.5956 12.6273 10.1559 10.5545 7.6242 2.2671 22.2158 20.7072 8.907 4.0501 11.8888 27.0617 19.848 
15.5667 25.0021 20.5104 16.0867 17.5525 27.8511 30.2914 3.523 10.1766 31.5778 14.3992 28.4599 23.7056 24.3392 1.9794 31.0694 20.442 29.5265 16.9354 3.7298 
18.7606 8.9619 36.6164 46.9029 26.9771 8.1117 27.212 30.3049 26.3081 32.4024 34.7177 24.9139 28.6885 6.2407 29.9115 28.1505 29.6086 19.1931 18.8906 28.8219 
11.4212 11.7042 19.0145 25.251 13.0694 12.2313 23.0364 12.8884 11.5591 20.8298 16.0086 17.3178 14.7424 10.6823 15.5592 18.1018 17.2764 15.9677 12.4339 11.2532 
33.798 32.7592 8.4858 22.4393 8.2237 24.7915 14.2629 26.2751 16.3164 13.072 9.572 16.5627 11.6301 31.8665 23.3639 15.8793 6.5298 20.8585 36.678 21.7254 
28.8785 34.8734 9.2892 2.1816 14.1394 32.0692 31.3487 16.3561 14.8548 24.6249 11.2326 27.2111 21.1321 40.181 13.9705 25.3031 18.8941 32.6812 33.829 15.7741 
22.0377 27.1664 12.4122 9.8928 15.1408 30.4764 27.4457 9.9428 7.8329 27.0825 12.0115 25.5984 21.3487 26.6769 4.5874 31.5797 17.3688 28.7484 22.6414 10.2012 
2.7742 15.7126 31.5544 32.9769 29.0487 19.8611 33.233 12.3334 22.4939 40.1594 30.2239 31.3418 25.3687 21.6188 14.6154 31.3746 25.1041 32.0726 4.7446 14.2759 
24.6325 24.6812 8.6284 19.8277 1.8046 23.9403 13.0316 22.8339 11.2407 12.2546 6.1807 11.5085 5.5564 23.3549 19.2181 10.1683 1.3944 12.569 28.2364 19.8909 
16.4827 11.6855 22.2665 31.3099 13.5087 9.0052 19.4892 20.9811 15.0883 17.7092 18.1695 11.2567 12.6527 10.2583 16.2216 13.9405 15.971 8.8035 15.6006 16.6467 
14.4608 16.3681 18.3117 25.5313 10.5038 12.2828 20.3113 17.2798 8.7054 16.6611 15.2052 11.6498 9.5979 14.8672 15.9671 15.887 12.2032 11.5945 15.7525 12.6704 
13.1235 14.8966 21.447 20.4332 14.7245 16.378 24.6192 10.2269 8.4534 22.1453 15.57 20.3603 14.3497 13.8665 10.0064 18.7328 15.4881 15.0034 11.4701 8.729 
19.1674 23.6159 15.7863 10.91 16.7693 28.7349 27.9533 7.7855 7.8687 32.905 13.1338 27.0701 23.009 29.17 2.2736 26.0821 17.5336 28.5067 19.5149 7.3119 
6.3942 4.4008 35.5888 33.472 26.7546 12.9611 29.3693 16.5151 19.8189 27.0813 30.9584 23.2353 24.2553 8.1609 18.9674 26.6666 27.1679 21.6385 5.7398 17.9832 
23.7031 14.3874 26.2049 40.357 17.9276 6.3363 16.7802 24.5669 23.8379 15.4256 23.0822 9.0531 13.903 7.9053 27.594 12.5926 20.7108 4.9924 23.6413 21.8565 
21.1774 17.7553 18.9631 33.3869 11.2901 12.1425 12.7075 23.6092 14.9365 11.3902 18.6638 4.5709 7.5753 13.2894 20.2366 9.2239 13.5303 4.7328 20.9941 20.4234 
23.1947 26.076 11.9502 9.8823 14.476 27.3762 28.0979 11.0458 5.9552 25.5163 9.4229 22.8912 18.8809 31.8038 4.9446 28.6673 13.0793 23.7414 19.7172 8.3944 
4.7574 9.7503 28.168 29.5548 18.238 16.9436 30.6747 10.9435 13.7411 26.7024 21.1906 26.0573 19.5984 12.6717 15.6638 28.6588 26.3571 23.6376 3.7924 9.8562 
22.0841 26.8732 6.7933 13.5489 5.3381 27.9503 19.0817 14.4776 4.2571 18.8957 4.0771 19.7107 12.8347 23.0163 9.8922 21.7011 7.1836 21.1855 24.6926 12.7575 
12.4341 1.4219 31.0553 33.8183 24.0891 11.0322 27.4945 22.3751 21.1039 28.8848 29.5119 26.0692 22.8774 6.1858 27.0131 25.5432 26.9105 17.6077 10.2148 21.3211 
5.9584 8.4012 28.0745 24.7044 21.9996 13.5364 24.2065 12.6836 16.331 27.9243 22.6153 21.8228 22.3631 11.1159 15.8341 26.6858 19.4854 17.5706 5.249 12.0568 
7.0439 20.5512 31.0238 28.0989 21.9815 22.7373 33.4283 8.2348 14.8338 37.9401 26.4752 28.2765 28.5652 20.5507 11.7968 29.5334 27.8643 31.219 9.3286 8.7177 
20.586 29.168 15.5774 10.4458 19.0868 30.5808 30.3137 5.8558 8.6097 25.9554 15.009 29.0419 25.5435 26.0137 2.7991 29.6994 20.7835 33.3272 18.2063 6.0465 
9.8415 3.4692 26.2326 36.1632 22.9503 11.4951 30.8343 17.5059 18.3646 26.6998 25.9335 21.2525 23.7648 6.6401 21.4753 25.4955 24.3064 17.7023 7.7839 16.8099 
31.8668 23.913 25.9341 33.1847 16.5996 12.2803 6.6541 33.7188 24.032 7.5013 21.9329 2.7343 8.0594 15.6147 30.3374 3.8326 14.7349 2.9112 25.2152 27.0343 
24.5379 35.356 16.9821 8.6486 18.6622 29.0941 31.1887 11.438 10.3048 35.8487 14.2389 27.6153 25.1635 35.581 6.2266 29.097 19.175 27.8693 25.6535 12.0661 
31.5285 32.0542 13.689 25.0319 8.4705 22.4896 7.6027 30.407 15.188 4.3492 12.2933 8.729 5.6651 24.947 22.2038 7.5802 7.9372 13.9833 35.4721 26.5492 
17.4779 30.9594 17.4899 13.1072 17.0085 26.2782 29.228 6.5089 9.827 30.1064 17.549 28.4208 21.7773 25.9943 3.4974 27.2166 23.5286 32.7123 18.85 7.2244 
39.4867 34.312 9.4419 23.741 9.5006 30.0956 14.3065 25.7695 19.4361 10.4817 9.0535 16.1376 10.31 32.3715 25.1869 14.2541 6.95 19.9796 38.4678 24.2996 
23.4981 38.6984 13.2189 4.5526 17.1439 35.5145 28.595 14.4329 14.7051 32.4723 15.0922 32.2458 23.9645 39.19 9.8792 35.4669 19.5469 30.3737 29.8646 13.2239 
12.5848 8.4795 24.2223 31.046 15.0096 6.2712 23.6642 22.0395 15.4504 19.8547 23.4751 16.3456 16.8252 6.3917 18.2217 16.9716 17.448 12.661 11.5444 17.6447 
28.3229 21.3888 23.9798 28.7888 16.1695 11.1715 8.1639 30.1692 18.6753 8.7517 21.5635 2.1842 8.7555 16.2238 23.9504 5.1589 15.0494 1.681 24.2658 27.6993 
25.0719 23.3878 8.9451 15.4781 3.1912 21.8656 16.9337 17.3811 5.1768 16.2139 3.6742 16.6839 9.4058 24.15 12.3652 16.9276 6.144 19.1058 21.6916 12.0752 
20.2648 27.3365 17.1851 8.7183 17.0546 36.9992 38.4311 9.9827 12.59 34.9966 16.222 31.1998 22.2694 29.3663 6.2076 33.3491 23.557 29.8685 24.5941 10.3143 
29.5996 40.1557 11.6077 0.7839 19.0198 41.3845 30.9514 19.2657 13.8026 30.0405 15.5597 29.3278 24.3778 34.2334 12.7637 32.4077 18.1805 33.6911 26.8396 16.4059 
24.7501 21.606 18.6381 29.1582 11.9779 13.5898 6.2563 23.0165 17.2625 7.2781 15.2997 1.59 4.5782 15.2275 27.3314 4.2985 12.188 4.477 22.4596 26.0954 
17.1805 4.6382 30.6041 36.3157 24.2888 4.644 27.497 21.0828 19.8141 26.8064 25.6395 20.777 19.3774 1.5012 22.0669 23.0757 28.3088 16.2753 13.2221 19.4704 
10.6495 5.5805 30.2715 36.5521 19.9188 8.4897 27.445 16.8216 16.5972 24.7054 23.2709 18.5888 18.3809 5.295 19.6829 20.1479 20.1502 14.3123 8.7994 15.691 
3.8231 13.1419 28.7906 26.2785 23.3136 21.1154 32.3319 8.7718 17.0941 37.5734 27.5368 31.8779 25.4997 17.1447 13.0477 27.4611 26.0758 30.6761 4.3934 9.0166 
35.5532 38.3941 3.573 13.4262 10.6157 33.3477 18.0109 24.5269 13.9131 17.2184 6.185 21.7377 13.6094 33.6445 19.4082 21.9281 9.0628 23.3363 35.8531 19.3431 
18.6909 5.8522 26.4156 37.7038 24.9912 2.824 25.3168 25.8916 23.1119 24.4526 29.5421 17.7036 20.9296 0.9394 27.4856 18.6385 22.4123 14.6959 12.3014 21.537 
20.3919 13.9418 18.1103 27.4805 9.4387 13.398 15.899 19.1794 11.2602 16.5069 13.7586 11.2998 9.1 13.4484 18.1115 14.2635 11.2316 12.0565 14.9082 14.1598 
27.4328 18.4476 17.2596 31.7316 10.3454 13.7213 10.1228 22.088 14.7876 10.9174 16.8539 4.5567 4.7503 15.2246 19.511 7.5781 8.8787 5.1896 24.9639 22.9382 
13.8479 23.6604 17.1589 15.5953 17.6363 22.6822 29.0432 4.213 7.3933 31.7851 13.8751 23.5391 19.357 22.2129 2.0978 26.5401 20.3562 24.1827 16.3734 2.3097 
4.2962 8.4991 28.7579 26.31 19.3667 16.1904 30.4895 12.4829 14.8867 26.4142 27.8397 22.2455 20.1093 14.3518 15.299 30.4957 22.9341 25.0521 2.6245 12.8285 
30.5199 25.7024 11.5545 23.5063 4.7587 25.3329 12.8391 25.8353 12.3819 9.0275 7.0239 10.5568 4.6745 22.015 21.1044 11.5241 2.2773 16.4522 29.4518 18.1432 
26.8084 22.3077 13.6665 23.1775 6.3894 15.0134 8.7936 20.9958 12.9655 8.3475 13.602 6.0448 0.6893 19.147 20.1594 5.9734 6.7134 8.1543 23.448 18.3384 
20.7604 20.8189 15.3887 23.1407 7.0257 14.6346 13.9065 17.002 12.0024 13.3465 10.3558 7.8834 4.9614 17.6551 17.7662 10.3666 8.0303 9.7291 21.2075 17.4131 
25.3218 24.7099 10.0119 21.2926 2.8239 20.5077 14.1324 16.4842 7.4603 12.9478 7.2774 12.6428 7.7368 17.5738 12.1211 15.6824 4.9445 14.5657 18.8491 14.0046 
19.8449 15.6382 20.8978 25.5856 10.6124 10.1043 14.9049 21.1728 13.3553 12.6846 13.5163 8.1438 6.8571 14.0918 17.7815 10.2812 11.6388 9.113 16.9021 18.4699 
7.3258 19.4688 28.4303 26.3444 24.9083 20.0472 29.9126 5.4851 13.3483 31.2542 23.0172 29.9799 26.7616 18.3636 11.2319 28.6808 24.514 30.7743 8.2094 6.0862 
16.5694 7.7058 38.107 43.3664 26.6048 3.7163 23.3372 25.4109 22.0037 25.1018 26.1539 16.2469 22.7421 3.5386 25.8082 22.758 27.3039 15.7339 15.4613 27.187 
2.1324 15.6589 30.5863 29.6746 29.0972 20.5354 36.4126 12.4263 17.6407 30.0006 27.8356 31.4498 24.5074 16.5056 16.8167 31.3563 25.3989 29.9135 4.0065 12.2622 
27.3887 22.7184 19.5139 27.4684 8.9253 19.3947 6.0166 27.3966 15.2241 4.2075 13.4647 4.0617 2.9001 17.3556 24.32 3.4088 9.743 8.6294 24.8444 26.0765 
28.7981 31.1483 12.8073 26.7691 8.2565 22.2963 7.6554 29.2323 15.4399 6.9966 9.9122 10.0113 4.6186 24.7316 22.1877 7.2072 4.9523 14.4942 28.3982 20.4383 
28.4553 29.5231 12.6691 26.1081 8.0801 25.7033 10.751 24.0877 14.6114 7.6966 9.9379 9.6497 6.6447 29.1186 23.6069 10.2435 4.5977 16.2341 33.0669 20.387 
3.3918 12.6787 26.5589 28.2036 22.1075 19.3174 30.8164 9.8937 13.523 28.9116 25.8293 24.7021 25.9239 17.6956 15.7931 27.8022 22.8514 24.7089 4.2332 9.1456 
18.0319 10.3329 26.1642 32.5494 17.5589 1.6035 19.1356 23.2952 22.6251 19.8742 23.0982 14.1148 16.9942 4.0502 23.0107 18.5205 19.6488 10.6593 18.3058 21.9229 
26.4986 24.2022 6.1542 13.4938 3.1115 26.8852 17.241 16.4042 7.8459 15.5235 2.0264 17.3872 8.7974 26.5223 13.9127 18.1827 4.7994 16.9291 28.1581 14.4837 
15.9214 25.9646 20.8868 15.8885 17.9837 30.773 37.6778 1.3698 11.096 35.4207 18.7514 30.1082 26.8287 27.443 4.7703 28.0985 22.4928 32.81 15.682 4.5092 
26.0086 14.923 22.8893 36.4854 15.4882 6.3435 15.1567 25.4867 21.1194 13.1616 19.7964 7.0761 12.1797 9.4285 25.8437 11.1061 19.3743 4.4919 22.1491 26.6825 
16.5371 23.7418 23.879 19.4487 22.0604 32.1495 32.5464 3.3421 14.7596 31.6041 21.2542 29.2293 30.4553 27.7926 6.0853 33.3412 25.8987 36.0303 17.4206 6.9143 
17.5122 8.3247 28.6065 40.7645 26.7141 3.4227 20.8349 26.5904 22.4609 27.6467 25.5761 18.4228 22.178 2.4629 30.7905 22.7902 23.7547 12.1662 16.3887 26.0145 
28.7314 30.0688 3.0519 13.5411 6.309 30.1376 18.7301 22.6763 10.8872 17.3331 1.3955 17.8055 12.5644 30.6143 14.9504 20.693 6.4539 23.3294 25.8025 16.9928 
21.906 20.9863 14.1565 22.5518 6.1067 14.9467 16.3071 15.6846 5.7596 15.0211 8.6112 11.118 8.2408 17.6899 14.3741 13.7085 7.5638 12.0144 18.1866 11.5284 
27.6041 23.2945 19.9551 28.8793 14.6151 19.7498 2.637 32.2896 18.822 4.1188 21.0071 3.6767 7.5246 22.2148 24.5307 1.015 12.1865 7.1335 33.9667 31.8168 
10.9033 5.1116 27.9803 28.889 21.9492 7.2716 25.1292 20.0634 16.2057 21.157 26.2853 16.1989 19.7778 5.4953 19.4306 22.6721 21.5922 17.1037 11.3427 17.4457 
15.6355 21.6177 14.095 16.8343 11.3641 23.0454 25.9333 8.362 1.6366 21.4223 8.7798 22.1244 17.1944 21.555 5.5408 21.6137 12.9769 20.2838 18.4376 7.2431 
33.6486 31.1564 1.9933 10.213 9.497 29.7436 21.2695 21.1254 14.7422 18.2492 6.6293 23.4991 17.0134 37.1631 20.0223 25.097 10.5604 25.4939 34.4095 18.6187 
7.7291 14.0284 25.0477 24.1403 18.5284 18.755 28.0061 8.6281 12.6053 24.3375 20.7371 23.1921 21.7151 15.3505 12.8025 25.9802 17.9016 22.7516 7.4578 7.3453 
24.2031 21.953 16.9383 23.382 9.9941 17.1701 7.7219 25.6529 14.8532 7.173 11.8385 3.6746 2.031 19.8059 25.029 6.3475 9.1016 8.1562 28.3737 18.7108 
25.3556 30.5938 2.9221 11.2741 6.5456 31.0399 21.9786 18.8315 10.095 16.473 1.7726 20.6587 11.7039 26.6478 16.0918 19.9295 7.0185 24.1523 30.4604 19.0355 
31.2952 25.8092 5.1915 13.5193 3.8251 22.9107 16.0087 20.4562 7.4577 17.5054 0.9182 19.2377 11.6053 29.2336 16.0842 17.5238 4.4454 17.7822 28.8345 17.6693 
29.7535 24.2175 19.7965 28.9194 11.8729 15.5446 7.8354 23.4955 14.2439 7.4367 14.9585 2.7771 4.0741 15.7085 21.303 4.3801 9.7756 5.6907 22.609 21.9901 
12.9863 15.9771 17.1092 16.9415 15.1432 19.9319 24.3936 7.6458 6.0218 20.9487 16.7075 19.73 17.4693 16.8167 6.3568 19.9879 15.3186 22.596 12.4679 4.6191 
11.579 2.6044 30.3655 37.3316 25.9847 8.037 26.704 22.1407 22.0079 22.8496 28.2717 22.1357 20.4451 3.8064 19.9674 25.7849 23.0286 17.5198 9.7461 19.7342 
19.0612 18.064 16.5764 23.7495 7.4409 14.6488 15.5321 19.0896 7.6772 14.1108 11.8745 12.2351 8.1014 15.8365 15.8348 14.6215 9.6951 13.475 17.4017 14.7939 
23.4126 33.0972 18.6655 10.446 18.7932 30.4772 37.3037 9.329 12.589 34.669 16.3353 29.2302 28.2029 31.7592 6.1734 28.6816 21.4769 30.0039 25.9949 9.2782 
4.0322 14.6851 33.6225 30.4331 28.6612 23.595 34.9872 11.5379 19.2251 39.446 28.1763 34.5536 26.2053 18.3788 16.2367 33.3176 26.7766 29.2331 6.0673 12.431 
26.0781 29.0582 15.5835 26.5306 7.7573 18.7671 7.137 29.4396 18.2664 5.2306 13.8548 6.3429 3.1767 22.1496 21.5929 5.7854 6.2699 10.6945 26.6555 26.4211 
10.5418 3.9405 30.8184 38.2117 22.6553 7.5959 25.0464 18.8965 21.0162 26.0631 23.9618 19.5303 18.8174 5.1844 23.2278 20.8333 22.0335 16.9542 7.6657 17.8212 
32.0631 36.5813 6.9092 17.462 8.1281 28.6352 15.8629 24.214 15.0846 11.0113 6.1448 16.9686 11.4737 30.4724 18.1976 14.9413 4.7266 20.0088 29.3707 22.9865 
16.7023 26.1467 13.367 11.8615 12.1006 22.4685 23.6987 7.7169 4.585 28.1698 11.6782 25.3472 18.5453 24.5756 2.2811 28.0067 15.2218 25.6103 17.1973 6.2043 
11.9669 20.1243 28.5821 22.5417 24.3308 31.4517 44.8835 9.6412 20.956 38.3902 29.8854 35.678 27.2193 22.6844 13.0261 40.8303 28.251 36.5745 11.3355 9.7276 
8.8738 4.9425 30.2666 31.8161 23.868 9.7529 24.8731 17.7417 18.0259 30.4443 26.6733 19.1235 20.5859 7.6307 20.5522 25.8712 26.0136 17.7599 6.9682 16.5284 
27.0037 31.4674 6.9567 5.3894 13.5741 28.4053 30.3493 16.064 10.4033 28.0627 8.0093 24.4393 20.2473 28.2118 12.0847 25.1746 14.6618 27.7182 31.6685 14.0725 
31.4501 33.049 6.2298 17.8822 3.7667 25.4121 17.4139 19.6169 9.5448 13.7783 3.6275 17.3122 10.5746 30.2225 16.1978 17.0349 3.1274 21.2667 26.9979 16.8764 
26.5064 34.6049 2.6062 10.7344 9.4205 32.0259 21.5576 22.2521 11.2126 23.2098 4.9881 22.4083 14.49 32.2882 15.0665 24.1671 11.4285 23.2044 30.5777 16.8792 
13.6933 24.1277 23.9272 19.595 26.8193 30.5823 36.8352 5.7549 17.5021 33.3925 21.6511 38.2033 30.8198 31.7225 11.3805 34.6667 30.865 30.3153 15.74 9.7451 
15.6804 26.429 28.1646 19.1874 27.5644 30.7825 42.4238 5.1511 14.6839 37.6271 21.3566 36.7044 32.6688 28.5319 8.7162 38.7375 27.2483 35.0376 19.5569 9.6662 
11.0486 10.554 24.3113 30.8746 14.9663 11.9492 20.9139 15.6377 15.5199 24.5351 18.0666 18.9942 18.4779 9.8592 14.1099 22.8989 20.3012 15.4974 9.1457 13.7933 
34.2906 40.2804 2.2268 9.3953 12.0998 33.8688 24.1234 25.346 12.1959 22.7824 5.6034 23.3959 18.2729 36.2064 17.2969 19.7689 11.1159 23.9361 29.4396 18.2846 
22.4595 18.6269 26.0307 34.0686 16.1222 8.5427 11.9725 27.736 18.4377 11.6321 18.949 6.4183 10.986 12.1453 29.7487 8.7653 14.7082 2.0997 26.1166 23.5347 
18.0099 22.6197 15.0292 14.0275 13.8009 24.2964 31.7554 4.1315 7.3559 27.6464 14.541 25.7297 18.1714 23.2392 1.191 29.8322 18.6236 26.6087 18.8115 2.6148 
21.2718 24.8926 10.7628 10.7987 10.0931 28.4576 22.8559 10.8236 4.622 24.3785 7.6498 20.3144 20.0053 26.083 6.392 23.113 12.5253 28.563 21.6538 10.0347 
18.3295 4.3098 31.2721 37.08 27.108 6.6626 31.0328 25.7953 24.948 28.4586 33.2829 23.7448 23.9211 4.2593 30.0018 24.718 25.9702 19.2769 16.1052 22.6322 
26.9179 16.4716 23.666 32.8712 15.9566 7.2248 14.1949 30.9766 21.8115 12.6932 22.7706 6.8649 11.2353 9.7241 28.8634 10.7617 17.7128 2.8084 25.453 23.9712 
13.893 21.0055 17.0702 17.806 13.426 21.7559 21.8739 8.8555 4.8208 21.9659 14.4246 18.1108 16.5993 20.1255 6.753 19.0232 14.9183 17.7041 12.3357 5.5111 
12.0923 9.4192 20.653 25.4975 16.7542 8.9785 22.7622 16.736 13.1784 22.7123 17.3303 14.3262 15.9403 10.0514 15.8185 19.5832 19.2908 16.4741 10.4583 12.8185 
34.5665 33.3309 9.516 3.4105 16.2065 36.6914 33.676 21.0483 13.8459 25.2829 12.0001 29.412 24.5366 37.1609 15.1031 32.6711 18.2247 31.4504 36.7656 21.1295 
34.4449 29.9175 3.0807 16.1673 6.3734 24.7738 15.5692 21.8708 12.8736 15.0932 4.3801 18.0985 11.2564 25.5908 17.116 17.1209 5.6333 19.4067 28.9663 18.816 
17.962 15.6124 17.0976 24.4355 8.9096 11.9102 16.8546 19.0953 11.3914 13.7281 12.2029 11.6678 8.9407 15.2316 15.2406 11.2566 11.1541 10.3366 19.5659 14.3937 
19.1307 25.9903 22.2866 16.7319 24.9771 30.0258 34.4998 4.8876 14.762 37.6444 23.7281 28.3651 25.4091 33.1305 6.4611 34.2991 24.881 34.4208 18.0267 7.4415 
29.129 27.1485 8.1039 6.7517 12.7944 28.5683 29.757 12.8932 9.1909 26.3923 7.6293 28.7727 21.9501 26.1354 8.895 25.3223 14.4018 29.6759 29.5588 14.5973 
37.941 40.5926 9.9186 4.2052 16.7831 38.8544 30.9411 23.1355 15.7172 24.7767 11.9613 29.2345 26.0663 32.9542 15.873 33.6304 16.5035 35.7132 34.3438 19.0486 
3.7163 14.4223 25.8674 25.8772 20.2335 22.4696 35.3076 9.3144 17.2126 32.5145 22.4238 29.0201 23.5669 20.4156 14.2558 28.0397 22.3997 27.2192 4.6578 9.0707 
26.2455 30.3222 6.3792 10.7817 7.8976 23.9739 22.4536 14.5466 5.4473 22.8823 4.5837 19.1541 14.9463 25.9669 9.1775 21.1616 8.9038 23.5947 22.7891 12.6547 
8.9745 12.2674 24.4726 27.1676 16.3676 14.7752 26.4147 10.7584 11.2956 24.1041 19.721 19.0842 17.8735 16.1523 10.5312 26.3597 20.243 19.1148 9.0509 8.2713 
34.5979 21.2817 20.5383 34.118 15.1043 14.6226 5.5195 35.772 23.4233 7.1055 20.6055 3.0074 9.8997 19.2054 27.2584 3.1671 16.1621 4.1202 25.901 29.6031 
16.9421 5.9179 33.089 36.942 29.8306 7.8799 32.057 26.0741 25.4776 30.5684 31.8355 24.364 27.1377 7.5839 27.0482 26.6123 27.5518 22.5433 16.1427 28.4513 
24.6353 19.4088 20.0665 27.6162 14.1755 11.6547 8.9898 26.4954 17.1181 9.6366 15.5496 2.8798 7.4163 13.1763 22.9637 6.4482 13.0122 2.6903 23.9045 24.77 
13.6662 21.3117 18.6574 16.6932 13.426 18.6665 26.052 7.1331 4.171 22.1605 15.115 23.1454 18.6028 17.9368 6.06 23.6307 15.3192 24.2478 15.9108 3.7661 
0.3869 12.4725 26.7218 29.0228 25.424 21.2913 34.4805 12.3052 18.1711 37.188 25.3576 24.6102 24.9978 17.1877 15.2919 33.7609 29.4508 22.8342 2.0212 13.2401 
23.87 19.2122 19.5431 27.1834 9.6004 13.6647 12.5979 20.9249 12.7283 12.2214 15.1363 6.4192 4.6916 14.39 21.8775 9.5215 9.2659 6.0754 20.4656 17.3775 
19.5987 6.417 34.0107 40.0362 28.4633 4.5438 25.3713 22.7581 21.3075 26.0944 32.9833 18.1393 21.1129 2.2461 27.2521 22.75 23.8669 13.7502 14.6881 23.9412 
4.8418 11.8513 29.4608 28.9705 20.2514 15.5429 34.592 10.0191 16.026 27.5394 21.8531 27.3065 21.6422 17.5077 12.479 28.9742 21.8061 25.7023 4.8267 10.1966 
18.5639 6.1278 35.8289 42.653 25.9795 5.3423 26.9057 26.5944 26.0089 29.4272 26.3676 23.0856 25.4471 3.4284 28.3187 26.3171 24.5829 16.1941 15.4304 22.4745 
0.7568 11.8227 31.0661 32.8148 22.6368 22.2531 30.6544 13.5764 17.8 36.2327 28.2276 31.2785 31.8033 16.2629 18.6306 30.8207 29.4156 28.6291 2.1494 14.4345 
7.8721 9.3294 21.2495 22.7504 17.6004 11.8328 26.2594 13.6507 11.1768 25.4583 21.2096 17.1587 17.9354 11.3925 13.1673 21.3317 19.4921 18.7184 8.3166 11.3265 
18.2781 23.2413 12.9839 11.4488 13.7717 30.3291 28.5376 9.0677 4.9909 24.518 9.8467 21.6534 16.6522 24.3443 2.9018 25.3499 14.4994 27.7862 21.2038 6.2492 
20.215 28.1897 19.2252 16.9006 21.9078 26.5958 33.7744 4.5954 13.4849 31.663 17.6922 27.9212 27.1603 31.7543 5.466 33.2001 25.9055 35.5857 21.0558 6.8201 
20.4389 9.7653 31.7997 36.12 25.7099 2.1892 21.2188 24.3216 23.2552 22.8077 32.4696 15.3547 20.5165 4.0545 29.5027 21.4121 24.4108 12.7894 18.8683 22.8142 
