I 150
J 15
108.944 91.5079 83.7329 
98.9158 107.9638 109.9921 
81.4225 101.2526 99.0521 
112.5625 85.0501 90.0357 
109.1801 81.5037 111.973 
106.6669 97.0388 98.0678 
119.3405 116.4485 110.4446 
102.9517 115.8214 105.7563 
118.1677 85.2606 117.0282 
89.527 110.804 112.9357 
89.7382 91.002 80.738 
113.0755 100.2196 101.2942 
96.2713 96.0111 112.7463 
93.5229 97.9643 115.4025 
106.5317 86.8018 84.9932 
95.3098 119.1632 90.1398 
84.1397 90.5641 112.1859 
104.1725 83.0745 110.8145 
98.322 110.1095 113.6576 
119.6155 84.0664 100.8626 
93.5107 114.5655 97.3382 
100.8087 98.6413 117.1014 
87.8674 103.8687 116.9635 
107.0155 114.4078 119.2554 
93.6809 81.9608 119.01 
99.2458 99.5921 81.1329 
107.792 96.0373 99.7861 
83.2656 106.0899 110.7 
100.0623 108.7952 113.7455 
84.5256 107.0261 98.2356 
87.9683 113.4323 86.1575 
114.2598 114.7099 113.2471 
94.542 90.016 87.927 
110.8088 103.2953 102.0535 
105.9466 80.3778 96.2976 
104.8707 80.1985 115.6743 
98.128 107.4976 98.9168 
110.6612 87.2046 97.9929 
100.3435 110.7535 92.761 
113.0296 108.1291 95.0113 
116.9523 96.503 113.9529 
116.8522 99.5324 115.4438 
108.9571 84.3826 97.4231 
107.6245 116.6844 105.1425 
83.4886 82.7242 100.7083 
117.6082 106.4705 98.1834 
94.1983 116.2729 109.5615 
91.4358 83.7906 99.1764 
95.8314 91.3245 84.2363 
111.7957 95.8927 97.7419 
106.8928 99.6557 104.0801 
89.9332 89.1923 91.8894 
84.1852 105.7075 92.7352 
105.1638 81.8287 104.8973 
86.412 93.5291 88.927 
118.732 100.2373 89.3902 
98.2746 114.5128 95.3205 
112.6822 90.5127 101.3681 
80.8605 83.6879 89.6336 
92.7608 97.9642 114.0685 
95.9536 84.0778 114.163 
99.1287 105.8486 110.3824 
86.1181 97.1603 96.4937 
81.7994 112.9913 106.4114 
111.9589 102.4127 93.546 
116.9537 115.3391 101.2569 
92.4444 112.8415 101.6337 
88.8304 117.3248 100.4006 
107.7311 97.3578 113.0928 
111.8649 96.7138 87.4765 
109.9177 81.7021 97.7329 

Icoords
61.7134 65.6856
98.3186 73.3038
67.3615 86.3104
2.1889 20.8325
18.6205 56.0481
88.9838 21.684
5.4395 86.0555
49.3011 90.7137
2.7857 79.057
92.572 44.0405
19.8322 12.754
41.1751 94.1446
9.4403 75.999
53.3797 68.9352
82.2813 47.4529
9.6706 11.1661
28.0827 74.6083
10.9178 43.0455
33.337 45.9303
98.0436 46.9362
89.1383 51.4484
86.4476 15.5554
89.5037 27.6833
22.8375 80.0937
1.6654 93.0657
11.3992 6.8952
33.1611 11.6551
10.0049 35.9349
28.9547 15.9797
73.7301 65.3517
63.5458 57.8312
97.682 15.2794
89.7728 23.5737
39.267 88.4813
20.333 64.0242
56.7469 8.3468
40.851 64.9749
52.8829 28.0346
72.5276 72.2835
81.8546 5.3066
69.9628 96.6811
97.8988 90.7277
80.3287 43.2456
29.4583 4.514
21.0371 0.0205
27.2965 70.2916
32.5236 97.4655
93.2495 48.0067
41.5854 49.7958
87.9498 51.6881
27.9642 67.7486
29.0758 96.413
56.9859 94.5357
13.8013 90.6654
65.2207 28.4764
30.3553 61.2164
11.2866 69.4176
25.5236 34.4105
87.6422 41.047
63.7544 1.6198
52.0318 25.819
27.0997 32.7161
9.456 97.2846
45.739 17.2946
95.2682 26.1119
81.1739 72.9684
92.6778 52.4337
88.2473 97.8622
9.4852 0.1503
87.1505 27.2106
21.2855 66.3291
43.4228 13.3374
5.2037 97.9609
78.8171 10.4293
57.7814 64.9061
80.0325 89.9494
56.7595 54.4465
10.4843 79.2922
9.3308 15.6147
5.9349 10.59
11.2108 27.0229
18.2556 20.7331
28.1932 70.0671
85.2903 2.1606
31.4697 24.4175
4.7678 62.8204
2.6635 30.3674
36.424 95.5375
0.5743 94.1966
94.1053 57.9992
58.6933 10.0656
75.7866 88.0168
80.1421 83.7233
21.941 1.4086
22.0601 86.289
49.5982 36.8296
97.6363 40.7296
58.659 56.0288
52.0789 20.7724
31.8739 84.4268
59.8378 21.8774
7.5275 28.1639
5.8483 96.7058
60.0221 29.2729
84.1892 92.7797
15.1828 71.6141
78.9583 38.1789
33.989 36.621
65.2034 96.1523
48.1839 63.1001
62.0344 93.8056
28.3179 64.8588
82.4974 61.2014
91.4714 36.0303
38.8353 64.2605
34.3665 46.6353
93.4637 55.8454
81.598 81.1777
27.7337 41.4605
58.8103 6.377
64.6359 65.3755
70.2317 4.8358
20.5231 70.5225
3.938 14.7974
42.0666 29.193
51.4681 18.7136
79.1535 45.7452
28.0483 68.5187
30.8883 48.6448
90.5824 8.5083
81.4625 87.8193
86.5399 17.9154
60.7005 77.6168
60.6189 24.644
86.5109 80.3298
32.4299 27.728
47.4063 49.399
33.8282 82.956
57.8656 18.5514
35.7454 13.1467
37.744 65.376
84.7288 21.4287
29.1856 84.7569
42.1627 86.6826
0.5755 33.1293
16.888 95.0861
95.4441 61.3463
52.7732 86.9282
81.0331 22.6119
47.3729 23.9436

Jcoords
88.6704 77.5636
82.8851 22.3634
47.1125 8.7929
10.257 38.7108
45.2421 86.0126
91.6847 68.7822
67.3482 65.7635
82.5889 48.7086
90.7253 54.0695
6.0985 10.1848
14.5608 6.9765
11.1406 46.9475
82.721 64.5238
42.782 66.4345
2.899 7.9454

C
9.3264 18.4437 23.4417 21.2407 9.2067 9.7533 2.1927 9.0301 11.4629 30.6819 29.4348 19.502 6.8842 6.3186 29.0118 
3.5901 17.4744 26.834 30.9667 21.1431 2.9913 9.6358 10.1861 7.5395 38.4316 32.8959 31.093 6.6906 17.5938 42.5735 
6.9725 23.0447 28.0255 22.9343 8.3022 10.4813 7.6558 13.5822 12.6736 31.2005 35.4891 20.8707 10.404 10.5736 32.0346 
36.4689 26.0292 14.8828 6.0393 26.6374 31.1499 29.8787 28.3623 35.7946 4.4566 6.1095 9.5132 27.7611 23.9629 4.4063 
24.3362 28.5296 16.7637 7.1434 14.4697 29.3102 17.5146 19.7414 22.2743 16.6397 16.372 4.1961 22.1649 8.6314 17.601 
20.9496 1.8655 15.4871 26.1214 26.5346 14.3744 16.3218 10.639 11.7664 32.2416 26.2939 31.5903 14.3913 23.3229 31.8883 
32.7373 30.6833 27.6434 16.5087 14.1856 28.1466 22.5287 28.0969 27.4262 27.1172 25.7915 14.9588 31.4883 14.161 30.5494 
14.1831 25.1617 29.6905 21.0433 2.362 16.0822 9.8199 17.2043 18.7709 30.5594 34.6493 22.5704 13.1879 8.3336 34.2166 
29.4887 34.0816 29.8498 14.3366 15.3848 32.6999 24.9232 30.8133 32.043 24.8158 26.7312 12.2496 27.981 14.4109 23.8793 
12.035 8.7636 19.8514 31.007 21.0338 8.7617 11.2216 3.6666 3.664 34.3971 31.1876 28.348 7.0642 18.0107 35.6693 
33.3181 24.8618 10.9825 10.2615 25.5262 34.0041 22.4172 22.0307 26.1669 5.28 2.7287 12.3907 26.7502 20.9178 6.0888 
17.2299 25.1301 33.4446 20.0004 3.4414 18.7137 13.4662 24.4559 19.9532 31.0193 29.7665 22.1759 19.8534 10.7696 32.0672 
27.5061 31.1394 26.9039 13.6284 11.9446 32.471 22.3755 29.02 27.0506 20.4946 22.487 11.4048 24.6776 12.39 26.5607 
13.1116 21.0383 18.9688 18.9208 6.7118 13.9585 4.3889 14.0126 15.1618 25.9798 25.2831 17.7858 9.115 3.7816 26.0077 
9.6006 9.7275 19.4733 22.7163 20.7667 8.1329 9.1275 0.4761 3.244 29.6665 29.0649 22.8296 5.7292 15.2681 27.4966 
34.8702 27.0192 14.4966 9.9872 32.1533 35.411 27.4794 32.5929 30.961 1.4484 2.2403 13.5081 34.3304 20.6878 2.6605 
21.1217 24.4712 26.2604 14.6171 6.6034 23.4652 12.3324 22.6843 26.231 22.7222 23.0706 11.7519 18.9352 5.0625 24.7561 
33.3816 22.8085 16.968 1.689 18.126 25.6594 22.2644 25.7526 24.6933 10.8637 12.6847 1.2624 27.8652 13.3522 13.9553 
22.0659 20.844 12.5366 8.5704 15.5586 24.8397 15.5793 17.1521 21.1506 14.5339 16.9901 8.4057 19.7195 7.8584 16.6033 
11.204 9.4268 22.6653 26.5836 23.5559 8.4959 12.1532 6.1337 3.8794 29.8341 29.5431 29.5209 8.2015 21.0962 39.0834 
8.2093 10.9627 22.4611 28.1978 18.7391 6.4946 8.5489 2.7879 0.948 29.3666 26.4052 28.2509 4.6187 18.0502 38.2885 
24.5896 2.7462 14.8154 29.5672 26.8209 20.1955 19.5373 12.1626 11.7415 29.4895 23.8475 24.9007 15.4647 20.7579 26.5778 
15.934 3.3032 16.1459 26.2594 23.4822 12.4869 15.7149 8.7205 9.4326 28.2167 26.0543 25.5242 13.1446 20.2922 31.2488 
20.6209 31.3449 26.6557 14.4205 7.8858 25.6126 14.9213 25.0465 23.9999 26.1086 29.1982 11.9614 24.5889 8.1392 29.5444 
32.6723 41.8345 34.1622 17.7636 15.2164 35.2623 26.1407 29.5767 35.4573 26.9499 33.2878 15.6075 30.5925 16.8714 26.2879 
33.0684 26.784 14.1517 11.6202 30.9184 33.6141 27.0687 28.9046 33.8993 2.2995 1.2492 15.5326 33.8811 26.4437 2.8101 
29.5821 19.6182 5.2368 13.1621 23.6469 32.239 22.7789 21.5654 23.982 10.6838 7.2557 16.132 28.0225 19.1826 12.1467 
34.8529 26.2505 14.7119 0.8459 23.1214 30.276 22.7976 26.9961 26.4826 8.0895 10.8493 4.2679 27.0657 14.1929 9.8992 
31.7908 17.476 6.622 8.9447 27.5097 25.9596 23.689 19.5343 22.2428 8.6701 6.5806 12.3969 22.7312 18.4777 9.7695 
7.4618 16.8865 24.7411 24.4579 11.6167 5.5551 2.0388 7.2229 7.9883 26.2183 30.3632 25.9 2.9497 11.9564 35.7672 
12.4274 14.0059 15.5362 17.0638 10.7364 10.7554 3.1122 7.6269 8.5307 24.9952 22.348 19.4451 6.8525 6.9944 24.3594 
25.0661 6.544 19.0119 32.7015 26.7149 21.2337 20.2368 11.5757 13.2651 34.7546 29.1203 29.056 20.5559 27.6594 32.5887 
19.5106 2.6036 17.7704 31.0096 25.546 14.4299 16.3022 8.8959 12.128 31.0567 26.7804 26.8411 15.1959 23.5772 28.1046 
19.8334 24.3727 24.4065 22.7552 2.1703 21.8389 11.7462 18.1253 19.376 28.6814 26.7765 17.5614 16.6726 7.7736 31.8208 
26.473 23.5989 23.9816 8.9228 10.9579 24.6353 14.6741 24.7665 28.2167 19.5915 20.9861 7.2901 23.9453 8.977 23.4553 
24.8261 8.963 3.4943 21.9 24.2449 24.6351 21.9361 16.9034 18.0069 15.8887 13.0466 18.08 20.7397 20.4559 17.291 
15.8038 23.2117 18.5587 15.064 6.789 16.6692 9.1085 16.9372 16.5768 21.5538 20.8866 13.2926 15.4467 0.753 22.9075 
19.792 9.7035 7.3704 13.4816 18.0876 17.3977 13.306 12.403 16.7656 16.0437 13.927 16.4748 18.0577 13.238 17.2114 
6.1772 17.6249 20.7627 24.1663 11.1458 6.2182 3.1126 8.8456 7.9738 33.4184 34.8241 25.4616 4.6965 11.7653 34.6883 
24.9232 5.5057 10.681 31.2234 29.2897 21.839 21.0207 16.8858 19.3396 26.2204 23.4456 29.5675 21.4448 23.7379 24.1344 
9.9075 24.84 27.3883 27.2374 8.7424 10.869 10.7915 17.3126 15.8176 35.2876 33.3066 27.6457 11.5723 15.9773 41.0319 
6.2361 21.761 35.0888 33.1532 18.5988 7.0295 13.7652 14.1096 13.5145 47.5309 40.9745 38.2107 10.8017 18.5699 49.5461 
14.0245 7.6242 15.0558 28.0663 21.9281 8.6945 7.8962 2.1857 5.3144 32.3332 24.6647 24.0288 7.7577 15.2294 27.4012 
31.9432 17.5861 6.8629 13.4011 29.8183 34.9776 27.9156 23.0962 28.9904 8.0456 4.7111 14.6374 30.5064 24.2457 9.0061 
40.674 21.3128 9.6538 13.4108 35.3315 29.8125 26.5456 24.3681 32.3222 6.0006 3.0318 19.1309 28.9527 26.5207 6.5814 
24.5915 22.7606 25.7222 12.4304 8.8966 23.4244 15.9212 22.6026 24.1979 22.779 20.6989 10.4303 18.6396 5.0828 23.1981 
17.9305 29.9034 33.5195 19.4403 5.6822 25.5364 16.0211 24.2078 22.9413 32.7201 36.8004 21.3339 18.2885 12.9946 33.1351 
11.2609 8.6599 21.5075 31.8429 22.4654 7.2712 10.3318 3.3109 2.47 33.47 34.1928 28.3792 6.7537 18.944 33.6727 
19.1867 18.1266 15.271 11.0994 12.551 18.9607 9.1839 15.2874 18.0383 18.3957 16.7599 9.9041 16.4853 5.0496 19.0752 
9.2075 10.6924 22.5531 31.3816 18.4374 5.6377 8.6754 2.1166 1.3257 30.9732 31.0144 29.2431 5.1822 16.6347 37.9214 
23.4417 24.1313 19.3835 10.6522 8.7116 23.2865 13.3839 19.6162 19.8485 18.8117 22.8643 9.5615 17.4044 5.7168 20.6981 
20.9453 29.0534 28.018 19.9499 5.8245 26.1695 15.2147 28.3603 26.8723 34.9363 33.7963 18.9209 21.6555 11.9623 34.7725 
12.1957 26.9449 31.8827 23.4711 4.5622 13.8493 11.2937 18.7509 17.4972 34.5087 33.285 24.773 11.9198 10.7686 39.3982 
29.9467 31.6217 35.3559 17.539 10.2882 31.931 22.6059 25.84 30.326 28.2646 32.6065 13.6784 26.7497 11.9221 31.0129 
21.0096 7.3236 8.0559 20.5407 19.9711 15.8635 12.7094 10.1618 11.7681 23.9689 21.0118 17.8414 15.1067 13.4444 21.1219 
18.7442 24.5667 16.8082 9.1547 10.5218 21.6095 14.5097 17.2142 23.0461 17.1431 20.2527 7.5653 18.1284 4.6013 22.7256 
24.4795 30.3809 22.5412 12.1145 13.8817 24.4177 17.4497 22.7573 24.3128 19.1876 21.009 6.9479 26.0631 10.2534 20.2442 
24.2911 21.9154 12.7037 5.9335 18.4285 23.7016 16.3035 17.737 24.4618 11.6351 11.2678 6.7181 21.7708 11.11 12.0783 
14.5832 7.4458 17.7717 26.9036 18.7821 9.8043 11.6249 3.0462 4.6558 33.027 29.3182 23.2872 9.4221 17.0668 29.3679 
25.8962 10.9798 6.2539 25.8568 30.4126 23.4363 21.4961 16.7565 17.6934 19.072 15.4688 25.341 22.2596 21.5951 22.5216 
19.6358 12.3905 6.9951 14.9037 19.8505 18.0541 15.9913 12.5954 16.5909 15.4928 16.5922 16.3305 16.9722 12.6424 20.3851 
27.9172 18.9334 12.1517 5.5296 19.2883 22.7541 17.1283 19.4321 26.6238 12.3174 10.731 7.3514 20.8496 14.488 12.2488 
25.1101 40.9548 36.9584 20.5731 11.5147 32.5051 20.6848 33.0462 36.1828 28.2326 29.8312 17.0638 28.5711 17.2434 27.7696 
24.1376 11.4308 2.854 15.0318 24.0451 24.2698 17.5336 18.3909 17.873 14.0069 12.6176 14.472 23.9822 18.7266 16.123 
19.0115 4.0703 19.0321 29.5976 29.1256 14.6403 16.0761 9.2346 9.8342 28.533 32.5227 31.461 13.3512 24.4826 32.5908 
3.1443 17.5953 23.5909 26.4547 12.7331 3.5435 5.2867 9.1955 6.5136 36.2013 31.1212 28.0092 2.8803 15.4452 35.3105 
9.8227 9.6961 24.1393 32.219 19.0278 6.5023 10.6792 3.6791 0.8561 32.4658 29.2381 29.0112 5.3706 18.1173 35.7102 
7.9202 28.2017 33.4552 32.0768 16.5406 10.5446 14.1797 16.0953 16.4354 43.9745 36.1425 29.2353 12.6117 17.4322 43.9857 
39.5781 26.3115 11.613 11.8096 30.3585 32.3931 28.5194 33.9461 30.8116 3.5627 2.6336 18.5105 36.3795 29.2555 3.5432 
19.1831 2.3774 15.5835 26.9943 26.327 16.6896 13.6438 7.7731 8.9037 26.7512 24.4232 26.991 12.4524 18.157 33.421 
21.6763 28.3649 21.0013 10.703 11.9527 22.4569 16.7819 20.3922 26.3298 21.0372 23.0149 7.8098 22.4275 7.7539 19.9546 
26.649 13.6018 2.2578 13.6175 23.8595 29.3221 21.8638 19.0989 23.9704 13.2037 9.2299 17.6064 23.3025 19.4828 13.6951 
31.379 33.9925 34.7795 22.9476 15.8525 34.692 25.5814 31.5549 29.7898 27.2208 35.0217 19.7676 29.4293 18.7278 27.3557 
26.7682 3.9943 10.8796 26.0094 24.9273 18.6017 17.5917 13.8973 13.6386 26.5497 22.5994 25.4771 17.6047 23.402 25.8715 
12.7652 16.0886 17.1926 18.955 9.5353 11.2064 2.9545 11.6465 10.7509 28.2789 22.9622 19.5917 9.3859 5.5423 31.07 
4.5452 21.8565 27.675 32.6102 10.8083 8.5342 10.7083 16.0446 12.6283 39.7842 41.4 30.5841 9.7309 13.4358 43.2757 
14.9382 13.8316 17.8014 14.9389 12.3519 13.5118 5.8878 9.6761 12.2726 23.6666 21.7665 17.7944 10.9445 6.3124 22.8983 
28.2008 35.5513 29.6018 15.3522 13.803 31.1463 22.5563 25.0162 30.5073 24.3055 26.8355 10.1875 28.8362 12.4173 25.2484 
37.9589 28.9987 14.5623 9.017 27.5335 38.0338 29.5859 27.4519 33.0108 2.5175 3.1143 12.1993 31.1237 23.6611 3.9617 
33.7858 26.1406 13.5232 9.0616 28.5855 31.6592 28.3006 26.9497 35.7617 0.149 3.1405 13.5307 34.1558 21.878 1.3085 
29.2822 26.8125 14.0162 3.5849 21.2956 27.2263 22.256 27.2736 31.7393 5.7314 7.5627 7.3941 32.2502 19.578 7.0898 
30.3404 24.108 12.0577 6.3654 27.8807 32.3018 25.028 27.0088 26.2362 5.4225 4.6023 8.2385 26.2787 16.058 6.8445 
20.5246 28.4631 25.2602 11.2887 8.3757 23.5919 13.7789 19.7698 23.4237 19.9208 20.8098 10.7329 21.3316 5.462 21.7521 
25.4892 6.1972 12.5704 27.8012 30.0519 22.9562 24.359 18.1656 18.471 26.1557 26.6559 33.5589 22.8256 29.1591 31.5592 
25.9146 15.5347 8.3706 8.9935 23.3655 28.9002 21.1745 17.2338 21.5612 10.6617 7.3386 10.4269 22.758 13.1192 11.5954 
30.5996 33.6317 20.7168 9.8338 14.3676 30.1003 24.2579 25.4275 27.6659 19.6762 20.3199 5.3366 30.2297 12.2385 18.9483 
38.889 25.4356 16.2009 4.3389 23.0239 32.4706 25.0481 26.7247 34.4994 6.5247 9.5077 6.0799 32.5614 19.4589 7.7539 
17.1225 26.8008 29.7861 24.0238 3.955 19.8435 12.9814 23.3639 22.2943 27.799 30.0934 19.6804 22.1785 10.2684 33.4825 
31.0736 37.7451 36.142 17.9111 13.8368 37.6084 28.3334 35.9476 31.7448 30.0401 31.1555 17.7252 28.3598 19.45 26.6527 
6.8693 13.9167 20.6164 25.8459 17.2857 3.8746 9.5535 4.7364 1.6996 37.8192 30.184 28.5576 5.2053 19.9726 35.4563 
24.5273 10.1144 3.9064 19.2847 26.4707 25.1352 19.6887 17.7149 19.2294 17.9191 15.1037 23.9634 23.5534 22.0522 21.4684 
5.8218 23.106 28.1406 30.1541 11.5125 9.1907 7.8015 14.1578 11.568 37.338 32.4917 27.7404 8.1421 13.7982 42.7047 
3.4001 21.9642 24.8282 33.0262 12.4126 5.6924 7.2856 13.489 11.9772 41.1166 31.2341 23.8714 7.2393 16.446 42.5687 
39.074 19.9009 10.0443 15.2487 29.5556 31.6029 26.9049 25.2118 31.2035 6.3696 3.4363 18.5524 31.8771 24.6574 6.1666 
25.199 30.0278 24.4905 17.4954 8.5594 27.7906 17.1592 23.5754 25.4927 28.3591 27.3096 15.8416 21.9379 11.4507 24.7765 
17.3169 12.3619 9.128 13.7222 19.2268 17.6333 12.512 12.7003 14.0873 18.5019 14.3155 14.6499 15.5819 9.4024 16.5169 
11.8657 7.5051 20.9678 27.3308 25.4013 9.8448 13.089 5.4519 4.5868 36.8049 34.4963 29.9354 10.2782 20.6633 39.2477 
12.1194 13.6581 16.5282 17.6428 12.1114 13.414 5.055 8.6284 11.0707 24.8639 21.3052 17.1937 8.2013 5.917 23.0752 
26.76 11.3148 4.3871 16.9831 22.454 20.7252 17.7361 12.6255 18.6501 14.24 14.6026 15.9621 18.7806 14.9116 18.602 
17.8208 25.1213 25.183 19.2163 4.3105 20.686 14.759 22.6288 24.2761 25.5022 26.0942 16.713 18.2103 7.0507 27.4883 
20.9507 8.1559 5.5997 18.3366 23.462 19.3045 15.9174 12.7663 13.8927 19.8098 14.6335 16.6834 15.5599 14.5992 18.0369 
33.6006 23.309 15.3057 3.2956 26.1243 34.9678 26.8421 30.2339 27.5791 6.7472 8.8449 6.4499 31.6803 16.7445 7.1683 
33.5516 37.9842 38.1664 20.6185 14.0541 31.0509 23.5657 35.9252 34.3367 27.981 28.605 17.6387 25.9429 17.1724 35.2751 
19.9722 7.4567 9.2964 20.043 21.4539 17.9386 13.3392 10.3406 15.0247 19.0084 16.2233 17.9067 14.4564 15.0509 18.4753 
5.8024 21.868 28.8548 30.9312 14.9663 9.7295 12.61 13.3006 11.7971 35.589 42.5647 28.5959 9.7954 17.9379 43.8019 
28.9751 31.4541 23.0789 10.7695 12.282 26.771 20.1204 27.3091 30.6645 22.8518 24.6345 8.3235 20.4815 10.7915 25.4184 
15.5281 5.2977 14.2693 20.769 20.3833 10.4337 9.8015 4.316 7.4702 27.5916 26.3264 20.9113 10.6316 18.297 28.9905 
22.6108 19.8433 10.4363 9.4318 19.5132 26.0781 15.6276 19.0506 20.6093 14.8257 11.5121 7.6199 19.014 11.2769 14.1858 
11.5588 27.5361 27.0761 29.9041 6.8622 11.9736 12.0334 19.0342 17.7083 34.5317 38.9186 28.0931 14.2887 12.8694 37.9052 
16.1436 17.7396 18.2997 17.9421 8.2746 14.0122 6.2767 12.0832 14.1514 25.4757 22.9117 14.4513 12.7619 2.2066 27.8532 
9.8677 23.1157 33.0835 28.0198 6.1628 14.98 10.1663 15.2101 17.7569 37.9782 35.6156 27.4506 13.0322 11.6053 33.9139 
22.9432 20.9285 18.0826 9.788 8.7314 24.6207 13.879 20.8543 23.617 20.703 18.0388 8.0605 17.0883 5.2423 19.5099 
6.3166 12.3666 24.9907 30.1961 17.7702 4.4333 5.9583 4.7736 3.3853 29.9945 33.4135 26.7271 1.0549 14.2929 34.6021 
16.5928 5.6782 17.4432 30.2119 24.5986 11.4732 14.1514 5.7911 6.8391 27.5893 30.6005 26.1935 9.3117 22.8635 37.1116 
16.6397 21.4963 21.6924 12.7499 7.5602 17.2176 11.3953 17.2646 18.757 21.6884 20.3256 11.3039 17.48 1.4243 22.6066 
20.3042 18.8631 12.6223 9.923 13.4075 23.3748 12.6925 15.2475 19.5156 14.9637 13.8086 8.3946 19.6794 7.6416 18.5371 
7.4396 10.6078 21.4195 33.4713 20.1413 4.0207 10.0763 4.6346 1.0846 29.7113 34.999 31.2414 4.1555 17.9197 35.7762 
2.3914 20.9664 25.5854 28.3693 11.0065 5.189 8.2645 10.0051 8.9071 34.8524 39.5796 31.2389 5.3247 12.5603 38.2489 
27.4887 23.2056 13.0244 6.1231 16.3041 24.5347 17.9115 18.4864 22.9341 11.6599 13.865 5.8984 18.3655 9.2312 13.0146 
26.2156 9.7708 4.5903 22.6921 25.7618 27.6425 21.275 16.2264 17.2158 20.0563 16.303 19.211 23.8973 22.5018 22.2503 
10.0166 14.5029 22.8998 23.9109 9.844 10.7796 1.0455 8.9781 8.7121 30.0089 28.125 22.5869 6.8636 7.7388 31.4931 
22.9738 8.6211 8.6668 24.9415 26.0754 26.0555 23.4651 15.7706 17.8757 20.0469 17.2819 28.0667 22.1909 22.8885 25.4519 
26.8423 28.9564 25.9441 10.7903 8.9381 22.0952 16.8121 26.1835 23.0734 21.7257 23.7046 8.4417 24.1073 7.1288 20.3551 
34.0806 26.1798 16.3986 9.723 26.8219 34.5129 26.1145 28.0504 28.8159 1.5826 4.3584 10.2828 35.8214 22.0276 2.5413 
26.7331 15.6108 7.807 12.1523 22.4048 20.8393 14.3201 14.7029 19.7119 12.766 11.2542 11.561 16.5354 12.8134 15.3107 
26.8605 12.4078 3.3458 15.7483 24.6488 19.478 17.0425 15.1885 19.759 17.6855 13.7796 14.8621 21.539 18.7035 16.2479 
11.5575 9.3148 15.7732 24.7863 18.1044 9.5091 8.0736 1.7485 5.2572 29.4207 28.1222 20.8424 5.9312 16.2899 33.3969 
18.8292 28.4265 24.7017 11.3444 9.4338 19.2502 13.1899 20.7272 19.3413 19.4024 20.7405 8.9596 17.3117 5.2602 26.0642 
22.9383 20.3041 15.7267 7.7671 12.3692 23.9143 12.1078 20.4528 19.9173 17.5981 16.7734 7.5258 17.0871 7.9135 18.9874 
25.132 5.4285 17.0275 32.2153 27.4675 22.4015 18.5617 12.5011 17.8373 26.4233 30.3083 32.3447 19.4186 24.0252 26.5248 
4.2984 22.2079 31.9256 29.0806 12.8633 7.3575 10.4008 12.0198 11.6403 37.9667 32.7818 31.6725 7.4141 15.4031 41.8118 
21.5646 2.1968 12.2823 29.8397 25.4852 18.3441 18.7552 10.8908 13.9432 30.6358 26.858 27.0665 17.2889 24.8017 25.6911 
10.1951 21.7979 26.9245 19.4425 6.2642 11.4829 4.675 13.8006 14.0685 32.6677 30.788 17.98 10.204 6.9997 27.6741 
